"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/11 04:18","25.00","1.00","1.00","2.00","415.00","0.009","0.020","19.84","84.06","0.00"
"2023/02/11 04:19","26.00","1.00","1.00","2.00","416.00","0.009","0.020","19.82","84.03","0.00"
"2023/02/11 04:20","26.00","1.00","1.00","2.00","419.00","0.009","0.020","19.79","84.06","0.00"
"2023/02/11 04:21","26.00","1.00","1.00","2.00","418.00","0.009","0.020","19.84","84.02","0.00"
"2023/02/11 04:22","26.00","1.00","1.00","2.00","419.00","0.009","0.020","19.87","84.05","0.00"
"2023/02/11 04:23","26.00","1.00","1.00","2.00","422.00","0.009","0.020","19.85","84.01","0.00"
"2023/02/11 04:24","26.00","1.00","1.00","2.00","423.00","0.009","0.020","19.87","84.02","0.00"
"2023/02/11 04:25","26.00","1.00","1.00","2.00","425.00","0.009","0.020","19.85","83.98","0.00"
"2023/02/11 04:26","26.00","1.00","1.00","2.00","426.00","0.009","0.020","19.85","84.01","0.00"
"2023/02/11 04:27","26.00","1.00","1.00","2.00","427.00","0.009","0.020","19.84","83.93","0.00"
"2023/02/11 04:28","26.00","1.00","1.00","2.00","424.00","0.009","0.020","19.87","84.01","0.00"
"2023/02/11 04:29","26.00","0.00","1.00","1.00","423.00","0.009","0.020","19.85","84.01","0.00"
"2023/02/11 04:30","26.00","2.00","1.00","1.00","426.00","0.009","0.020","19.87","83.96","0.00"
"2023/02/11 04:31","26.00","1.00","1.00","1.00","427.00","0.009","0.020","19.87","84.07","0.00"
"2023/02/11 04:32","26.00","1.00","1.00","1.00","427.00","0.009","0.020","19.87","84.02","0.00"
"2023/02/11 04:33","26.00","1.00","1.00","1.00","429.00","0.009","0.020","19.85","84.05","0.00"
"2023/02/11 04:34","26.00","1.00","1.00","1.00","427.00","0.009","0.020","19.85","84.09","0.00"
"2023/02/11 04:35","26.00","1.00","1.00","1.00","427.00","0.009","0.020","19.85","84.06","0.00"
"2023/02/11 04:36","26.00","1.00","1.00","1.00","426.00","0.009","0.020","19.87","84.15","0.00"
"2023/02/11 04:37","26.00","1.00","1.00","1.00","425.00","0.009","0.020","19.87","84.10","0.00"
"2023/02/11 04:38","26.00","1.00","1.00","1.00","425.00","0.009","0.020","19.82","84.14","0.00"
"2023/02/11 04:39","26.00","1.00","1.00","2.00","425.00","0.009","0.020","19.88","84.06","0.00"
"2023/02/11 04:40","26.00","1.00","1.00","2.00","424.00","0.009","0.020","19.88","84.15","0.00"
"2023/02/11 04:41","26.00","1.00","1.00","2.00","422.00","0.009","0.020","19.84","84.13","0.00"
"2023/02/11 04:42","26.00","1.00","1.00","2.00","423.00","0.009","0.020","19.85","84.21","0.00"
"2023/02/11 04:43","26.00","2.00","1.00","2.00","424.00","0.009","0.020","19.88","84.08","0.00"
"2023/02/11 04:44","26.00","1.00","1.00","2.00","422.00","0.009","0.020","19.84","84.13","0.00"
"2023/02/11 04:45","26.00","1.00","1.00","2.00","423.00","0.009","0.020","19.87","84.11","0.00"
"2023/02/11 04:46","26.00","1.00","1.00","2.00","418.00","0.009","0.020","19.87","84.02","0.00"
"2023/02/11 04:47","26.00","1.00","1.00","2.00","420.00","0.009","0.020","19.87","84.05","0.00"
"2023/02/11 04:48","26.00","0.00","1.00","2.00","421.00","0.009","0.020","19.87","84.08","0.00"
"2023/02/11 04:49","26.00","1.00","1.00","2.00","421.00","0.009","0.020","19.87","83.99","0.00"
"2023/02/11 04:50","26.00","1.00","1.00","2.00","420.00","0.009","0.020","19.88","84.15","0.00"
"2023/02/11 04:51","26.00","1.00","1.00","2.00","420.00","0.009","0.020","19.87","84.03","0.00"
"2023/02/11 04:52","26.00","1.00","1.00","2.00","421.00","0.009","0.020","19.89","84.03","0.00"
"2023/02/11 04:53","26.00","1.00","1.00","2.00","423.00","0.009","0.020","19.85","83.98","0.00"
"2023/02/11 04:54","26.00","1.00","1.00","2.00","422.00","0.009","0.020","19.87","84.02","0.00"
"2023/02/11 04:55","26.00","1.00","1.00","2.00","423.00","0.009","0.020","19.87","83.99","0.00"
"2023/02/11 04:56","26.00","1.00","1.00","2.00","423.00","0.009","0.020","19.88","84.04","0.00"
"2023/02/11 04:57","26.00","1.00","1.00","2.00","421.00","0.009","0.020","19.88","84.06","0.00"
"2023/02/11 04:58","26.00","2.00","1.00","1.00","419.00","0.009","0.020","19.87","84.12","0.00"
"2023/02/11 04:59","26.00","1.00","1.00","1.00","421.00","0.009","0.020","19.87","84.05","0.00"
"2023/02/11 05:00","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.87","84.12","0.00"
"2023/02/11 05:01","26.00","1.00","1.00","2.00","425.00","0.009","0.020","19.87","84.06","0.00"
"2023/02/11 05:02","26.00","1.00","1.00","2.00","425.00","0.009","0.020","19.89","84.02","0.00"
"2023/02/11 05:03","26.00","1.00","1.00","2.00","425.00","0.009","0.020","19.89","84.05","0.00"
"2023/02/11 05:04","26.00","1.00","1.00","2.00","425.00","0.009","0.020","19.89","84.03","0.00"
"2023/02/11 05:05","26.00","1.00","1.00","2.00","426.00","0.009","0.020","19.89","84.04","0.00"
"2023/02/11 05:06","26.00","1.00","1.00","2.00","427.00","0.009","0.020","19.91","84.09","0.00"
"2023/02/11 05:07","26.00","0.00","1.00","2.00","428.00","0.009","0.020","19.88","84.09","0.00"
"2023/02/11 05:08","26.00","1.00","1.00","2.00","430.00","0.009","0.020","19.88","84.13","0.00"
"2023/02/11 05:09","26.00","1.00","1.00","2.00","429.00","0.009","0.020","19.88","84.08","0.00"
"2023/02/11 05:10","26.00","1.00","1.00","2.00","429.00","0.009","0.020","19.91","84.14","0.00"
"2023/02/11 05:11","27.00","1.00","1.00","2.00","434.00","0.009","0.020","19.89","84.13","0.00"
"2023/02/11 05:12","27.00","1.00","1.00","2.00","436.00","0.009","0.020","19.88","83.99","0.00"
"2023/02/11 05:13","27.00","1.00","1.00","2.00","435.00","0.009","0.020","19.91","84.04","0.00"
"2023/02/11 05:14","27.00","1.00","1.00","2.00","434.00","0.009","0.020","19.89","83.97","0.00"
"2023/02/11 05:15","27.00","1.00","1.00","2.00","434.00","0.009","0.020","19.91","83.96","0.00"
"2023/02/11 05:16","26.00","1.00","1.00","2.00","431.00","0.009","0.020","19.91","83.99","0.00"
"2023/02/11 05:17","26.00","1.00","1.00","2.00","428.00","0.009","0.020","19.89","84.00","0.00"
"2023/02/11 05:18","26.00","1.00","1.00","2.00","427.00","0.009","0.020","19.89","83.89","0.00"
"2023/02/11 05:19","26.00","1.00","1.00","2.00","425.00","0.009","0.020","19.91","83.98","0.00"
"2023/02/11 05:20","26.00","1.00","1.00","1.00","425.00","0.009","0.020","19.89","83.93","0.00"
"2023/02/11 05:21","26.00","1.00","1.00","1.00","426.00","0.009","0.020","19.89","83.93","0.00"
"2023/02/11 05:22","26.00","1.00","1.00","1.00","426.00","0.009","0.020","19.89","83.86","0.00"
"2023/02/11 05:23","26.00","1.00","1.00","1.00","424.00","0.009","0.020","19.92","83.92","0.00"
"2023/02/11 05:24","26.00","1.00","1.00","1.00","424.00","0.009","0.020","19.91","83.90","0.00"
"2023/02/11 05:25","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.92","83.94","0.00"
"2023/02/11 05:26","26.00","0.00","1.00","1.00","423.00","0.009","0.020","19.92","83.90","0.00"
"2023/02/11 05:27","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.91","83.90","0.00"
"2023/02/11 05:28","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.89","83.80","0.00"
"2023/02/11 05:29","26.00","1.00","1.00","1.00","424.00","0.009","0.020","19.92","83.94","0.00"
"2023/02/11 05:30","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.92","84.00","0.00"
"2023/02/11 05:31","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.92","83.96","0.00"
"2023/02/11 05:32","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.95","83.99","0.00"
"2023/02/11 05:33","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.89","83.95","0.00"
"2023/02/11 05:34","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.92","83.94","0.00"
"2023/02/11 05:35","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.92","83.90","0.00"
"2023/02/11 05:36","26.00","1.00","1.00","1.00","425.00","0.009","0.020","19.92","83.92","0.00"
"2023/02/11 05:37","26.00","1.00","1.00","1.00","427.00","0.009","0.020","19.92","83.85","0.00"
"2023/02/11 05:38","26.00","1.00","1.00","1.00","428.00","0.009","0.020","19.92","83.85","0.00"
"2023/02/11 05:39","26.00","1.00","1.00","1.00","429.00","0.009","0.020","19.91","83.87","0.00"
"2023/02/11 05:40","26.00","1.00","1.00","1.00","428.00","0.009","0.020","19.91","83.89","0.00"
"2023/02/11 05:41","26.00","1.00","1.00","1.00","427.00","0.009","0.020","19.91","83.90","0.00"
"2023/02/11 05:42","26.00","1.00","1.00","1.00","428.00","0.009","0.020","19.91","83.92","0.00"
"2023/02/11 05:43","26.00","1.00","1.00","1.00","425.00","0.009","0.020","19.92","83.88","0.00"
"2023/02/11 05:44","26.00","0.00","1.00","1.00","424.00","0.009","0.020","19.92","83.94","0.00"
"2023/02/11 05:45","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.93","83.92","0.00"
"2023/02/11 05:46","26.00","0.00","1.00","1.00","424.00","0.009","0.020","19.92","83.91","0.00"
"2023/02/11 05:47","26.00","1.00","1.00","1.00","425.00","0.009","0.020","19.92","83.86","0.00"
"2023/02/11 05:48","26.00","1.00","1.00","1.00","427.00","0.009","0.020","19.93","83.87","0.00"
"2023/02/11 05:49","26.00","1.00","1.00","1.00","425.00","0.009","0.020","19.92","83.94","0.00"
"2023/02/11 05:50","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.91","83.91","0.00"
"2023/02/11 05:51","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.92","83.91","0.00"
"2023/02/11 05:52","26.00","1.00","1.00","1.00","421.00","0.009","0.020","19.92","83.85","0.00"
"2023/02/11 05:53","26.00","1.00","1.00","1.00","421.00","0.009","0.020","19.91","83.89","0.00"
"2023/02/11 05:54","26.00","0.00","1.00","1.00","421.00","0.009","0.020","19.92","83.90","0.00"
"2023/02/11 05:55","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.93","83.87","0.00"
"2023/02/11 05:56","26.00","0.00","1.00","1.00","421.00","0.009","0.020","19.93","83.87","0.00"
"2023/02/11 05:57","26.00","1.00","1.00","1.00","418.00","0.009","0.020","19.92","83.88","0.00"
"2023/02/11 05:58","26.00","1.00","1.00","1.00","419.00","0.009","0.020","19.91","83.83","0.00"
"2023/02/11 05:59","26.00","0.00","1.00","1.00","417.00","0.009","0.020","19.92","83.85","0.00"
"2023/02/11 06:00","26.00","1.00","1.00","1.00","416.00","0.009","0.020","19.92","83.88","0.00"
"2023/02/11 06:01","26.00","1.00","1.00","1.00","417.00","0.009","0.020","19.91","83.86","0.00"
"2023/02/11 06:02","26.00","1.00","1.00","1.00","420.00","0.009","0.020","19.93","83.90","0.00"
"2023/02/11 06:03","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.92","83.90","0.00"
"2023/02/11 06:04","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.92","83.86","0.00"
"2023/02/11 06:05","26.00","0.00","1.00","1.00","425.00","0.009","0.020","19.95","83.92","0.00"
"2023/02/11 06:06","26.00","1.00","1.00","1.00","428.00","0.009","0.020","19.96","83.79","0.00"
"2023/02/11 06:07","26.00","1.00","1.00","1.00","429.00","0.009","0.020","19.98","83.91","0.00"
"2023/02/11 06:08","26.00","2.00","1.00","1.00","428.00","0.009","0.020","19.95","83.79","0.00"
"2023/02/11 06:09","26.00","1.00","1.00","1.00","427.00","0.009","0.020","19.96","83.80","0.00"
"2023/02/11 06:10","26.00","1.00","1.00","1.00","427.00","0.009","0.020","19.98","83.80","0.00"
"2023/02/11 06:11","26.00","1.00","1.00","1.00","428.00","0.009","0.020","19.99","83.94","0.00"
"2023/02/11 06:12","26.00","1.00","1.00","1.00","431.00","0.009","0.020","19.96","83.78","0.00"
"2023/02/11 06:13","26.00","1.00","1.00","1.00","427.00","0.009","0.020","19.98","83.73","0.00"
"2023/02/11 06:14","26.00","0.00","1.00","1.00","425.00","0.009","0.020","19.96","83.76","0.00"
"2023/02/11 06:15","26.00","1.00","1.00","1.00","425.00","0.009","0.020","19.95","83.84","0.00"
"2023/02/11 06:16","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.95","83.82","0.00"
"2023/02/11 06:17","26.00","1.00","1.00","1.00","421.00","0.009","0.020","19.96","83.79","0.00"
"2023/02/11 06:18","26.00","1.00","1.00","1.00","421.00","0.009","0.020","19.95","83.78","0.00"
"2023/02/11 06:19","26.00","1.00","1.00","1.00","419.00","0.009","0.020","19.98","83.82","0.00"
"2023/02/11 06:20","26.00","1.00","1.00","1.00","419.00","0.009","0.020","19.92","83.78","0.00"
"2023/02/11 06:21","26.00","1.00","1.00","1.00","420.00","0.009","0.020","19.96","83.83","0.00"
"2023/02/11 06:22","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.95","83.80","0.00"
"2023/02/11 06:23","26.00","1.00","1.00","1.00","421.00","0.009","0.020","19.95","83.84","0.00"
"2023/02/11 06:24","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.93","83.82","0.00"
"2023/02/11 06:25","26.00","1.00","1.00","1.00","421.00","0.009","0.020","19.93","83.82","0.00"
"2023/02/11 06:26","26.00","0.00","1.00","1.00","421.00","0.009","0.020","19.92","83.81","0.00"
"2023/02/11 06:27","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.92","83.83","0.00"
"2023/02/11 06:28","26.00","1.00","1.00","1.00","421.00","0.009","0.020","19.93","83.84","0.00"
"2023/02/11 06:29","26.00","1.00","1.00","1.00","420.00","0.009","0.020","19.93","83.78","0.00"
"2023/02/11 06:30","26.00","1.00","1.00","1.00","421.00","0.009","0.020","19.96","83.78","0.00"
"2023/02/11 06:31","26.00","1.00","1.00","1.00","420.00","0.009","0.020","19.95","83.79","0.00"
"2023/02/11 06:32","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.96","83.78","0.00"
"2023/02/11 06:33","26.00","1.00","1.00","1.00","421.00","0.009","0.021","19.95","83.76","0.00"
"2023/02/11 06:34","26.00","1.00","1.00","1.00","420.00","0.008","0.020","19.96","83.76","0.00"
"2023/02/11 06:35","26.00","1.00","1.00","1.00","419.00","0.009","0.020","19.96","83.71","0.00"
"2023/02/11 06:36","26.00","1.00","1.00","1.00","420.00","0.009","0.020","19.96","83.76","0.00"
"2023/02/11 06:37","26.00","1.00","1.00","1.00","422.00","0.009","0.020","19.96","83.74","0.00"
"2023/02/11 06:38","26.00","1.00","1.00","1.00","421.00","0.009","0.020","19.96","83.78","0.00"
"2023/02/11 06:39","26.00","1.00","1.00","1.00","420.00","0.009","0.020","19.95","83.75","0.00"
"2023/02/11 06:40","26.00","1.00","1.00","1.00","419.00","0.009","0.021","19.96","83.74","0.00"
"2023/02/11 06:41","26.00","1.00","1.00","1.00","419.00","0.008","0.020","19.93","83.72","0.00"
"2023/02/11 06:42","26.00","1.00","1.00","1.00","420.00","0.009","0.020","19.96","83.73","0.00"
"2023/02/11 06:43","26.00","1.00","1.00","1.00","423.00","0.009","0.020","19.96","83.75","0.00"
"2023/02/11 06:44","26.00","1.00","1.00","1.00","425.00","0.008","0.020","19.95","83.76","0.00"
"2023/02/11 06:45","26.00","1.00","1.00","1.00","428.00","0.009","0.020","19.95","83.78","0.00"
"2023/02/11 06:46","26.00","0.00","1.00","1.00","428.00","0.009","0.020","19.93","83.77","0.00"
"2023/02/11 06:47","26.00","0.00","1.00","1.00","428.00","0.008","0.020","19.92","83.81","0.00"
"2023/02/11 06:48","26.00","1.00","1.00","1.00","427.00","0.008","0.020","19.93","83.82","0.00"
"2023/02/11 06:49","26.00","1.00","1.00","1.00","426.00","0.009","0.020","19.91","83.81","0.00"
"2023/02/11 06:50","26.00","0.00","1.00","1.00","425.00","0.008","0.020","19.92","83.82","0.00"
"2023/02/11 06:51","26.00","1.00","1.00","1.00","426.00","0.008","0.020","19.91","83.78","0.00"
"2023/02/11 06:52","26.00","0.00","1.00","1.00","424.00","0.009","0.020","19.92","83.87","0.00"
"2023/02/11 06:53","26.00","1.00","1.00","1.00","423.00","0.008","0.021","19.91","83.80","0.00"
"2023/02/11 06:54","26.00","0.00","1.00","1.00","424.00","0.009","0.020","19.92","83.77","0.00"
"2023/02/11 06:55","26.00","0.00","1.00","1.00","423.00","0.008","0.020","19.95","83.79","0.00"
"2023/02/11 06:56","26.00","1.00","1.00","1.00","424.00","0.008","0.021","19.92","83.80","0.00"
"2023/02/11 06:57","26.00","1.00","1.00","1.00","423.00","0.008","0.022","19.91","83.80","0.00"
"2023/02/11 06:58","26.00","1.00","1.00","1.00","420.00","0.008","0.020","19.92","83.77","0.00"
"2023/02/11 06:59","26.00","1.00","1.00","1.00","420.00","0.008","0.023","19.93","83.79","0.00"
"2023/02/11 07:00","26.00","1.00","1.00","1.00","419.00","0.008","0.023","19.92","83.78","0.00"
"2023/02/11 07:01","26.00","1.00","1.00","1.00","418.00","0.008","0.024","19.92","83.74","0.00"
"2023/02/11 07:02","26.00","1.00","1.00","1.00","419.00","0.008","0.023","19.92","83.82","0.00"
"2023/02/11 07:03","26.00","1.00","1.00","1.00","421.00","0.008","0.025","19.93","83.77","0.00"
"2023/02/11 07:04","26.00","1.00","1.00","1.00","420.00","0.009","0.020","19.91","83.82","0.00"
"2023/02/11 07:05","26.00","0.00","1.00","1.00","426.00","0.008","0.021","19.92","83.81","0.00"
"2023/02/11 07:06","26.00","1.00","1.00","1.00","428.00","0.009","0.023","19.91","83.82","0.00"
"2023/02/11 07:07","26.00","1.00","1.00","1.00","428.00","0.008","0.021","19.91","83.85","0.00"
"2023/02/11 07:08","26.00","1.00","1.00","1.00","429.00","0.008","0.021","19.92","83.83","0.00"
"2023/02/11 07:09","26.00","1.00","1.00","1.00","429.00","0.008","0.020","19.88","83.85","0.00"
"2023/02/11 07:10","26.00","1.00","1.00","1.00","428.00","0.008","0.024","19.91","83.83","0.00"
"2023/02/11 07:11","26.00","0.00","1.00","1.00","427.00","0.008","0.021","19.89","83.85","0.00"
"2023/02/11 07:12","26.00","1.00","1.00","1.00","427.00","0.008","0.023","19.92","83.85","0.00"
"2023/02/11 07:13","26.00","1.00","1.00","1.00","429.00","0.008","0.027","19.92","83.85","0.00"
"2023/02/11 07:14","26.00","0.00","1.00","1.00","429.00","0.008","0.027","19.91","83.82","0.00"
"2023/02/11 07:15","26.00","1.00","1.00","1.00","426.00","0.008","0.027","19.91","83.82","0.00"
"2023/02/11 07:16","26.00","0.00","1.00","1.00","426.00","0.008","0.026","19.89","83.81","0.00"
"2023/02/11 07:17","26.00","1.00","1.00","1.00","430.00","0.008","0.026","19.92","83.82","0.00"
"2023/02/11 07:18","26.00","1.00","1.00","1.00","427.00","0.008","0.028","19.92","83.85","0.00"
"2023/02/11 07:19","26.00","1.00","1.00","1.00","426.00","0.008","0.029","19.91","83.83","0.00"
"2023/02/11 07:20","26.00","1.00","1.00","1.00","427.00","0.008","0.027","19.91","83.85","0.00"
"2023/02/11 07:21","26.00","1.00","1.00","1.00","428.00","0.008","0.026","19.92","83.82","0.00"
"2023/02/11 07:22","26.00","0.00","1.00","1.00","431.00","0.008","0.030","19.91","83.86","0.00"
"2023/02/11 07:23","27.00","1.00","1.00","1.00","432.00","0.008","0.026","19.93","83.83","0.00"
"2023/02/11 07:24","26.00","1.00","1.00","1.00","431.00","0.008","0.030","19.92","83.80","0.00"
"2023/02/11 07:25","27.00","1.00","1.00","1.00","432.00","0.008","0.028","19.95","83.78","0.00"
"2023/02/11 07:26","26.00","0.00","1.00","1.00","429.00","0.008","0.028","19.95","83.76","0.00"
"2023/02/11 07:27","26.00","0.00","1.00","1.00","428.00","0.008","0.025","19.92","83.76","0.00"
"2023/02/11 07:28","26.00","1.00","1.00","1.00","427.00","0.008","0.026","19.93","83.79","0.00"
"2023/02/11 07:29","26.00","1.00","1.00","1.00","425.00","0.008","0.027","19.92","83.77","0.00"
"2023/02/11 07:30","26.00","1.00","1.00","1.00","423.00","0.008","0.028","19.91","83.80","0.00"
"2023/02/11 07:31","26.00","1.00","1.00","1.00","421.00","0.008","0.026","19.93","83.78","0.00"
"2023/02/11 07:32","26.00","1.00","1.00","1.00","420.00","0.008","0.028","19.92","83.71","0.00"
"2023/02/11 07:33","26.00","0.00","1.00","1.00","422.00","0.008","0.028","19.92","83.77","0.00"
"2023/02/11 07:34","26.00","1.00","1.00","1.00","424.00","0.008","0.032","19.91","83.76","0.00"
"2023/02/11 07:35","26.00","1.00","1.00","1.00","427.00","0.008","0.032","19.92","83.81","0.00"
"2023/02/11 07:36","26.00","1.00","1.00","1.00","429.00","0.008","0.028","19.91","83.77","0.00"
"2023/02/11 07:37","26.00","1.00","1.00","1.00","427.00","0.008","0.025","19.92","83.78","0.00"
"2023/02/11 07:38","26.00","1.00","1.00","1.00","428.00","0.008","0.033","19.92","83.81","0.00"
"2023/02/11 07:39","26.00","0.00","1.00","1.00","427.00","0.008","0.032","19.91","83.80","0.00"
"2023/02/11 07:40","26.00","1.00","1.00","1.00","425.00","0.008","0.031","19.89","83.79","0.00"
"2023/02/11 07:41","26.00","1.00","1.00","1.00","423.00","0.008","0.032","19.93","83.82","0.00"
"2023/02/11 07:42","26.00","0.00","1.00","1.00","422.00","0.008","0.033","19.91","83.80","0.00"
"2023/02/11 07:43","26.00","0.00","1.00","1.00","420.00","0.008","0.033","19.93","83.77","0.00"
"2023/02/11 07:44","26.00","1.00","1.00","1.00","417.00","0.008","0.033","19.93","83.79","0.00"
"2023/02/11 07:45","26.00","1.00","1.00","1.00","420.00","0.008","0.035","19.91","83.82","0.00"
"2023/02/11 07:46","26.00","1.00","1.00","1.00","421.00","0.008","0.033","19.92","83.86","0.00"
"2023/02/11 07:47","26.00","1.00","1.00","1.00","423.00","0.008","0.033","19.92","83.82","0.00"
"2023/02/11 07:48","26.00","1.00","1.00","1.00","427.00","0.008","0.034","19.95","83.75","0.00"
"2023/02/11 07:49","26.00","0.00","1.00","1.00","428.00","0.008","0.033","19.93","83.79","0.00"
"2023/02/11 07:50","26.00","1.00","1.00","1.00","428.00","0.008","0.034","19.92","83.77","0.00"
"2023/02/11 07:51","26.00","1.00","1.00","1.00","427.00","0.008","0.033","19.91","83.82","0.00"
"2023/02/11 07:52","26.00","1.00","1.00","1.00","425.00","0.008","0.036","19.93","83.77","0.00"
"2023/02/11 07:53","26.00","1.00","1.00","1.00","424.00","0.008","0.040","19.92","83.82","0.00"
"2023/02/11 07:54","26.00","1.00","1.00","1.00","422.00","0.008","0.039","19.93","83.78","0.00"
"2023/02/11 07:55","26.00","2.00","1.00","1.00","423.00","0.008","0.038","19.92","83.74","0.00"
"2023/02/11 07:56","26.00","1.00","1.00","1.00","425.00","0.008","0.039","19.91","83.81","0.00"
"2023/02/11 07:57","26.00","1.00","1.00","1.00","427.00","0.008","0.038","19.92","83.85","0.00"
"2023/02/11 07:58","26.00","1.00","1.00","1.00","428.00","0.008","0.039","19.92","83.87","0.00"
"2023/02/11 07:59","27.00","1.00","1.00","1.00","432.00","0.008","0.038","19.93","83.87","0.00"
"2023/02/11 08:00","27.00","1.00","1.00","1.00","432.00","0.008","0.041","19.91","83.83","0.00"
"2023/02/11 08:01","26.00","1.00","1.00","1.00","431.00","0.008","0.038","19.92","83.85","0.00"
"2023/02/11 08:02","26.00","1.00","1.00","1.00","431.00","0.008","0.045","19.91","83.85","0.00"
"2023/02/11 08:03","26.00","1.00","1.00","1.00","429.00","0.008","0.041","19.95","83.84","0.00"
"2023/02/11 08:04","26.00","1.00","1.00","1.00","431.00","0.008","0.035","19.92","83.80","0.00"
"2023/02/11 08:05","27.00","1.00","1.00","1.00","433.00","0.008","0.050","19.92","83.88","0.00"
"2023/02/11 08:06","27.00","1.00","1.00","1.00","433.00","0.008","0.047","19.91","83.83","0.00"
"2023/02/11 08:07","27.00","1.00","1.00","1.00","433.00","0.008","0.046","19.91","83.89","0.00"
"2023/02/11 08:08","27.00","1.00","1.00","1.00","434.00","0.008","0.048","19.91","83.92","0.00"
"2023/02/11 08:09","27.00","1.00","1.00","1.00","435.00","0.008","0.043","19.92","83.87","0.00"
"2023/02/11 08:10","27.00","1.00","1.00","1.00","434.00","0.008","0.051","19.93","83.90","0.00"
"2023/02/11 08:11","27.00","1.00","1.00","1.00","432.00","0.008","0.045","19.93","83.92","0.00"
"2023/02/11 08:12","26.00","1.00","1.00","1.00","430.00","0.008","0.051","19.95","83.84","0.00"
"2023/02/11 08:13","27.00","1.00","1.00","1.00","432.00","0.008","0.049","19.95","83.80","0.00"
"2023/02/11 08:14","27.00","2.00","1.00","1.00","433.00","0.008","0.051","19.95","83.80","0.00"
"2023/02/11 08:15","27.00","1.00","1.00","1.00","433.00","0.008","0.048","19.92","83.85","0.00"
"2023/02/11 08:16","27.00","1.00","1.00","2.00","434.00","0.008","0.049","19.93","83.79","0.00"
"2023/02/11 08:17","27.00","1.00","1.00","2.00","433.00","0.008","0.052","19.98","83.82","0.00"
"2023/02/11 08:18","27.00","2.00","1.00","2.00","432.00","0.008","0.050","19.95","83.82","0.00"
"2023/02/11 08:19","26.00","1.00","1.00","2.00","431.00","0.008","0.052","19.95","83.79","0.00"
"2023/02/11 08:20","26.00","1.00","1.00","2.00","431.00","0.008","0.050","19.96","83.81","0.00"
"2023/02/11 08:21","26.00","1.00","1.00","2.00","429.00","0.008","0.049","19.93","83.83","0.00"
"2023/02/11 08:22","26.00","1.00","1.00","2.00","427.00","0.008","0.049","19.95","83.80","0.00"
"2023/02/11 08:23","26.00","0.00","1.00","1.00","426.00","0.008","0.054","19.96","83.79","0.00"
"2023/02/11 08:24","26.00","1.00","1.00","1.00","425.00","0.008","0.054","19.96","83.80","0.00"
"2023/02/11 08:25","26.00","1.00","1.00","1.00","425.00","0.008","0.054","19.95","83.82","0.00"
"2023/02/11 08:26","26.00","2.00","1.00","1.00","424.00","0.008","0.050","19.96","83.79","0.00"
"2023/02/11 08:27","26.00","1.00","1.00","1.00","422.00","0.008","0.052","19.96","83.79","0.00"
"2023/02/11 08:28","26.00","1.00","1.00","1.00","423.00","0.008","0.051","19.95","83.84","0.00"
"2023/02/11 08:29","26.00","1.00","1.00","1.00","425.00","0.008","0.051","19.99","83.76","0.00"
"2023/02/11 08:30","26.00","1.00","1.00","1.00","426.00","0.008","0.058","19.96","83.76","0.00"
"2023/02/11 08:31","26.00","1.00","1.00","1.00","426.00","0.008","0.056","19.96","83.79","0.00"
"2023/02/11 08:32","26.00","1.00","1.00","1.00","428.00","0.008","0.055","19.93","83.78","0.00"
"2023/02/11 08:33","26.00","1.00","1.00","1.00","427.00","0.008","0.053","19.95","83.75","0.00"
"2023/02/11 08:34","26.00","0.00","1.00","1.00","427.00","0.008","0.059","19.95","83.80","0.00"
"2023/02/11 08:35","26.00","1.00","1.00","1.00","426.00","0.008","0.058","19.95","83.76","0.00"
"2023/02/11 08:36","26.00","1.00","1.00","1.00","429.00","0.008","0.057","19.95","83.82","0.00"
"2023/02/11 08:37","26.00","1.00","1.00","1.00","428.00","0.008","0.063","19.95","83.78","0.00"
"2023/02/11 08:38","26.00","1.00","1.00","1.00","429.00","0.008","0.062","19.95","83.71","0.00"
