"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/13 08:39","36.00","8.00","11.00","12.00","442.00","0.028","0.117","26.24","74.45","259.43"
"2022/04/13 08:40","36.00","9.00","11.00","12.00","446.00","0.028","0.119","26.26","74.51","258.45"
"2022/04/13 08:41","36.00","8.00","11.00","13.00","451.00","0.027","0.120","26.24","74.47","258.53"
"2022/04/13 08:42","36.00","8.00","11.00","13.00","452.00","0.028","0.115","26.24","74.43","258.88"
"2022/04/13 08:43","36.00","9.00","11.00","14.00","450.00","0.028","0.120","26.24","74.47","259.85"
"2022/04/13 08:44","36.00","8.00","11.00","13.00","449.00","0.028","0.116","26.26","74.50","260.79"
"2022/04/13 08:45","36.00","8.00","11.00","13.00","451.00","0.028","0.116","26.28","74.47","260.88"
"2022/04/13 08:46","36.00","10.00","11.00","13.00","449.00","0.028","0.118","26.26","74.43","260.96"
"2022/04/13 08:47","36.00","9.00","11.00","13.00","448.00","0.029","0.121","26.26","74.45","261.01"
"2022/04/13 08:48","36.00","8.00","11.00","12.00","449.00","0.030","0.118","26.26","74.49","260.39"
"2022/04/13 08:49","36.00","8.00","11.00","12.00","449.00","0.029","0.121","26.26","74.43","259.52"
"2022/04/13 08:50","36.00","8.00","11.00","13.00","448.00","0.030","0.120","26.27","74.45","259.50"
"2022/04/13 08:51","36.00","9.00","11.00","12.00","446.00","0.029","0.123","26.27","74.48","259.09"
"2022/04/13 08:52","36.00","9.00","11.00","13.00","447.00","0.030","0.124","26.28","74.46","258.59"
"2022/04/13 08:53","36.00","9.00","11.00","14.00","448.00","0.029","0.124","26.27","74.42","259.20"
"2022/04/13 08:54","36.00","8.00","11.00","13.00","448.00","0.031","0.127","26.27","74.48","259.56"
"2022/04/13 08:55","36.00","9.00","11.00","13.00","448.00","0.033","0.130","26.27","74.40","259.73"
"2022/04/13 08:56","36.00","9.00","11.00","12.00","447.00","0.033","0.128","26.30","74.45","259.39"
"2022/04/13 08:57","36.00","8.00","11.00","13.00","448.00","0.035","0.136","26.28","74.42","259.05"
"2022/04/13 08:58","36.00","9.00","11.00","12.00","447.00","0.035","0.141","26.28","74.46","258.79"
"2022/04/13 08:59","36.00","7.00","11.00","12.00","447.00","0.035","0.141","26.31","74.39","258.02"
"2022/04/13 09:00","36.00","8.00","11.00","12.00","445.00","0.034","0.145","26.26","74.43","257.26"
"2022/04/13 09:01","36.00","9.00","11.00","12.00","447.00","0.035","0.141","26.26","74.41","256.58"
"2022/04/13 09:02","36.00","7.00","11.00","13.00","448.00","0.035","0.144","26.27","74.36","256.70"
"2022/04/13 09:03","36.00","8.00","11.00","13.00","447.00","0.035","0.147","26.27","74.37","257.11"
"2022/04/13 09:04","36.00","9.00","11.00","13.00","448.00","0.036","0.149","26.27","74.37","257.43"
"2022/04/13 09:05","36.00","9.00","11.00","13.00","446.00","0.033","0.139","26.27","74.45","257.79"
"2022/04/13 09:06","36.00","8.00","11.00","13.00","448.00","0.037","0.145","26.30","74.42","258.14"
"2022/04/13 09:07","36.00","10.00","11.00","13.00","448.00","0.038","0.148","26.31","74.37","258.52"
"2022/04/13 09:08","36.00","7.00","11.00","12.00","446.00","0.036","0.152","26.31","74.33","258.86"
"2022/04/13 09:09","36.00","8.00","11.00","12.00","445.00","0.036","0.148","26.33","74.38","258.15"
"2022/04/13 09:10","36.00","8.00","11.00","13.00","445.00","0.034","0.143","26.30","74.33","257.96"
"2022/04/13 09:11","36.00","9.00","11.00","12.00","448.00","0.038","0.153","26.31","74.26","257.86"
"2022/04/13 09:12","36.00","8.00","11.00","12.00","450.00","0.038","0.159","26.31","74.26","258.23"
"2022/04/13 09:13","36.00","7.00","11.00","12.00","449.00","0.039","0.159","26.30","74.21","258.10"
"2022/04/13 09:14","36.00","9.00","11.00","13.00","450.00","0.040","0.166","26.31","74.19","258.15"
"2022/04/13 09:15","36.00","8.00","11.00","13.00","451.00","0.041","0.158","26.31","74.18","258.70"
"2022/04/13 09:16","36.00","8.00","11.00","13.00","452.00","0.045","0.176","26.34","74.09","258.99"
"2022/04/13 09:17","36.00","8.00","11.00","13.00","453.00","0.044","0.172","26.33","73.77","259.65"
"2022/04/13 09:18","36.00","9.00","11.00","13.00","457.00","0.038","0.170","26.31","73.13","260.34"
"2022/04/13 09:19","36.00","8.00","11.00","12.00","457.00","0.036","0.164","26.27","72.76","261.05"
"2022/04/13 09:20","36.00","7.00","11.00","12.00","454.00","0.036","0.162","26.23","72.34","260.71"
"2022/04/13 09:21","36.00","8.00","11.00","12.00","450.00","0.033","0.163","26.16","71.57","260.23"
"2022/04/13 09:22","33.00","7.00","10.00","11.00","453.00","0.037","0.167","26.10","71.39","259.35"
"2022/04/13 09:23","33.00","8.00","10.00","11.00","454.00","0.038","0.164","26.03","71.07","257.84"
"2022/04/13 09:24","30.00","8.00","9.00","11.00","453.00","0.034","0.175","25.98","70.69","256.61"
"2022/04/13 09:25","30.00","7.00","9.00","11.00","450.00","0.036","0.176","25.94","70.11","255.08"
"2022/04/13 09:26","30.00","7.00","9.00","10.00","446.00","0.038","0.163","25.84","69.88","252.54"
"2022/04/13 09:27","30.00","8.00","9.00","9.00","447.00","0.034","0.167","25.76","69.55","249.51"
"2022/04/13 09:28","30.00","6.00","9.00","9.00","448.00","0.030","0.165","25.71","69.15","246.18"
"2022/04/13 09:29","28.00","6.00","8.00","8.00","450.00","0.037","0.169","25.67","69.06","242.25"
"2022/04/13 09:30","28.00","5.00","8.00","8.00","448.00","0.032","0.163","25.60","68.52","238.41"
"2022/04/13 09:31","27.00","7.00","8.00","8.00","447.00","0.031","0.164","25.55","67.87","235.47"
"2022/04/13 09:32","28.00","6.00","7.00","8.00","449.00","0.030","0.156","25.50","67.35","231.89"
"2022/04/13 09:33","28.00","6.00","7.00","8.00","450.00","0.033","0.158","25.47","67.48","228.88"
"2022/04/13 09:34","28.00","6.00","7.00","8.00","449.00","0.032","0.157","25.40","66.94","226.11"
"2022/04/13 09:35","28.00","5.00","7.00","7.00","451.00","0.028","0.157","25.37","66.69","223.40"
"2022/04/13 09:36","28.00","5.00","7.00","7.00","451.00","0.030","0.157","25.31","66.16","220.00"
"2022/04/13 09:37","28.00","5.00","7.00","7.00","448.00","0.032","0.158","25.27","66.18","217.29"
"2022/04/13 09:38","28.00","5.00","7.00","7.00","451.00","0.033","0.156","25.21","65.96","214.28"
"2022/04/13 09:39","28.00","5.00","7.00","7.00","450.00","0.030","0.156","25.23","65.36","211.63"
"2022/04/13 09:40","28.00","5.00","7.00","7.00","448.00","0.032","0.151","25.16","65.26","209.05"
"2022/04/13 09:41","28.00","5.00","6.00","6.00","448.00","0.030","0.159","25.14","65.19","205.68"
"2022/04/13 09:42","27.00","5.00","5.00","5.00","447.00","0.030","0.153","25.07","65.01","202.17"
"2022/04/13 09:43","28.00","5.00","5.00","5.00","448.00","0.029","0.154","25.09","64.51","198.97"
"2022/04/13 09:44","27.00","4.00","5.00","5.00","447.00","0.032","0.150","25.06","64.32","195.51"
"2022/04/13 09:45","28.00","3.00","5.00","5.00","449.00","0.030","0.147","25.03","64.10","192.34"
"2022/04/13 09:46","28.00","4.00","5.00","5.00","449.00","0.032","0.155","25.02","63.72","189.53"
"2022/04/13 09:47","28.00","4.00","5.00","5.00","449.00","0.029","0.160","24.99","63.23","186.96"
"2022/04/13 09:48","28.00","4.00","5.00","5.00","449.00","0.030","0.157","24.99","63.28","184.61"
"2022/04/13 09:49","28.00","5.00","5.00","6.00","452.00","0.034","0.167","24.96","63.24","183.05"
"2022/04/13 09:50","28.00","5.00","5.00","6.00","451.00","0.033","0.161","24.94","63.19","182.33"
"2022/04/13 09:51","28.00","5.00","5.00","6.00","455.00","0.038","0.179","24.93","62.76","181.55"
"2022/04/13 09:52","30.00","5.00","5.00","6.00","459.00","0.048","0.193","24.92","63.18","180.87"
"2022/04/13 09:53","35.00","4.00","5.00","6.00","459.00","0.058","0.222","24.92","62.85","180.27"
"2022/04/13 09:54","37.00","5.00","5.00","6.00","460.00","0.060","0.237","24.92","62.80","179.80"
"2022/04/13 09:55","37.00","5.00","5.00","7.00","463.00","0.057","0.232","24.89","62.70","180.35"
"2022/04/13 09:56","37.00","4.00","5.00","7.00","463.00","0.056","0.235","24.90","62.67","180.94"
"2022/04/13 09:57","37.00","3.00","5.00","6.00","463.00","0.052","0.233","24.87","62.42","181.16"
"2022/04/13 09:58","36.00","4.00","5.00","6.00","464.00","0.051","0.228","24.90","62.45","180.76"
"2022/04/13 09:59","39.00","5.00","5.00","6.00","467.00","0.057","0.249","24.89","62.36","180.45"
"2022/04/13 10:00","41.00","4.00","5.00","6.00","470.00","0.060","0.257","24.90","62.34","180.31"
"2022/04/13 10:01","40.00","4.00","5.00","6.00","474.00","0.060","0.253","24.89","62.29","180.27"
"2022/04/13 10:02","41.00","4.00","5.00","6.00","476.00","0.058","0.256","24.86","62.10","180.28"
"2022/04/13 10:03","43.00","5.00","5.00","6.00","477.00","0.063","0.269","24.89","62.08","180.31"
"2022/04/13 10:04","42.00","5.00","5.00","7.00","483.00","0.061","0.266","24.87","61.99","180.69"
"2022/04/13 10:05","43.00","4.00","5.00","7.00","486.00","0.061","0.273","24.89","62.08","182.00"
"2022/04/13 10:06","43.00","4.00","5.00","7.00","487.00","0.060","0.270","24.87","62.06","183.22"
"2022/04/13 10:07","43.00","5.00","5.00","6.00","490.00","0.060","0.271","24.89","62.04","183.57"
"2022/04/13 10:08","44.00","4.00","5.00","6.00","491.00","0.059","0.276","24.87","62.03","183.77"
"2022/04/13 10:09","43.00","4.00","5.00","6.00","493.00","0.058","0.273","24.87","62.12","183.98"
"2022/04/13 10:10","44.00","4.00","5.00","6.00","494.00","0.058","0.279","24.85","61.97","184.17"
"2022/04/13 10:11","44.00","4.00","5.00","6.00","497.00","0.057","0.278","24.85","61.73","184.43"
"2022/04/13 10:12","44.00","4.00","5.00","6.00","498.00","0.058","0.276","24.85","61.81","184.71"
"2022/04/13 10:13","44.00","5.00","5.00","6.00","498.00","0.057","0.279","24.83","61.71","184.95"
"2022/04/13 10:14","44.00","4.00","5.00","6.00","501.00","0.059","0.278","24.85","61.86","185.16"
"2022/04/13 10:15","44.00","5.00","5.00","7.00","500.00","0.057","0.276","24.86","61.82","186.00"
"2022/04/13 10:16","44.00","4.00","5.00","6.00","497.00","0.059","0.277","24.87","61.82","186.87"
"2022/04/13 10:17","44.00","4.00","5.00","5.00","497.00","0.055","0.275","24.90","61.67","186.66"
"2022/04/13 10:18","44.00","4.00","5.00","5.00","501.00","0.055","0.277","24.86","61.44","185.95"
"2022/04/13 10:19","44.00","5.00","5.00","5.00","501.00","0.055","0.280","24.87","61.55","185.29"
"2022/04/13 10:20","44.00","5.00","5.00","5.00","503.00","0.054","0.276","24.85","61.54","184.76"
"2022/04/13 10:21","44.00","5.00","5.00","6.00","504.00","0.054","0.277","24.85","61.34","184.89"
"2022/04/13 10:22","44.00","4.00","5.00","6.00","508.00","0.057","0.279","24.87","61.61","185.50"
"2022/04/13 10:23","44.00","5.00","5.00","6.00","509.00","0.052","0.275","24.89","61.43","186.15"
"2022/04/13 10:24","43.00","4.00","5.00","5.00","509.00","0.053","0.272","24.85","61.30","186.23"
"2022/04/13 10:25","43.00","5.00","5.00","6.00","511.00","0.052","0.269","24.83","61.38","186.29"
"2022/04/13 10:26","42.00","4.00","5.00","6.00","512.00","0.051","0.267","24.86","61.39","186.93"
"2022/04/13 10:27","41.00","4.00","5.00","6.00","510.00","0.051","0.262","24.87","61.22","187.41"
"2022/04/13 10:28","41.00","4.00","5.00","6.00","510.00","0.049","0.261","24.86","61.31","187.95"
"2022/04/13 10:29","40.00","4.00","5.00","6.00","510.00","0.046","0.255","24.89","61.21","188.49"
"2022/04/13 10:30","40.00","4.00","5.00","5.00","510.00","0.045","0.252","24.90","61.12","188.69"
"2022/04/13 10:31","39.00","4.00","5.00","5.00","509.00","0.044","0.246","24.90","61.07","188.25"
"2022/04/13 10:32","39.00","4.00","5.00","5.00","509.00","0.044","0.244","24.90","61.02","187.83"
"2022/04/13 10:33","38.00","4.00","5.00","6.00","506.00","0.043","0.238","24.89","61.09","187.63"
"2022/04/13 10:34","37.00","5.00","5.00","7.00","505.00","0.042","0.233","24.92","60.95","188.38"
"2022/04/13 10:35","37.00","5.00","5.00","6.00","506.00","0.041","0.235","24.90","60.89","189.35"
"2022/04/13 10:36","37.00","4.00","5.00","6.00","508.00","0.040","0.231","24.90","60.86","189.81"
"2022/04/13 10:37","36.00","5.00","5.00","6.00","507.00","0.040","0.225","24.92","60.89","190.31"
"2022/04/13 10:38","35.00","4.00","5.00","7.00","508.00","0.040","0.220","24.92","60.90","190.92"
"2022/04/13 10:39","35.00","4.00","5.00","5.00","507.00","0.038","0.223","24.90","60.72","191.96"
"2022/04/13 10:40","34.00","4.00","5.00","5.00","509.00","0.039","0.215","24.94","60.68","191.43"
"2022/04/13 10:41","35.00","4.00","5.00","5.00","511.00","0.038","0.221","24.92","60.57","190.86"
"2022/04/13 10:42","34.00","4.00","5.00","5.00","512.00","0.040","0.217","24.92","60.68","190.39"
"2022/04/13 10:43","33.00","5.00","5.00","5.00","512.00","0.040","0.212","24.92","60.62","190.04"
"2022/04/13 10:44","33.00","5.00","5.00","5.00","509.00","0.040","0.211","24.94","60.82","189.74"
"2022/04/13 10:45","33.00","4.00","5.00","5.00","508.00","0.038","0.209","24.94","60.75","189.38"
"2022/04/13 10:46","31.00","5.00","5.00","6.00","508.00","0.039","0.199","24.94","60.72","189.61"
"2022/04/13 10:47","31.00","5.00","5.00","6.00","507.00","0.036","0.198","24.94","60.43","190.29"
"2022/04/13 10:48","31.00","4.00","5.00","6.00","507.00","0.036","0.199","24.94","60.76","190.87"
"2022/04/13 10:49","31.00","5.00","5.00","6.00","507.00","0.033","0.196","24.97","60.58","191.43"
"2022/04/13 10:50","31.00","4.00","5.00","6.00","510.00","0.034","0.183","24.96","60.63","192.01"
"2022/04/13 10:51","32.00","4.00","5.00","7.00","513.00","0.032","0.177","24.97","60.48","193.34"
"2022/04/13 10:52","32.00","4.00","5.00","6.00","513.00","0.032","0.184","24.96","60.42","194.08"
"2022/04/13 10:53","32.00","4.00","5.00","6.00","514.00","0.032","0.179","24.96","60.39","194.63"
"2022/04/13 10:54","32.00","5.00","5.00","6.00","512.00","0.031","0.170","24.93","60.30","195.05"
"2022/04/13 10:55","31.00","5.00","5.00","6.00","511.00","0.033","0.176","24.93","60.46","195.32"
"2022/04/13 10:56","31.00","5.00","5.00","6.00","509.00","0.033","0.180","24.96","60.47","195.52"
"2022/04/13 10:57","31.00","4.00","5.00","6.00","509.00","0.034","0.177","24.94","60.23","195.70"
"2022/04/13 10:58","31.00","4.00","5.00","5.00","509.00","0.033","0.170","24.94","60.30","195.55"
"2022/04/13 10:59","31.00","5.00","5.00","5.00","509.00","0.034","0.168","24.96","60.50","194.90"
"2022/04/13 11:00","31.00","4.00","5.00","5.00","507.00","0.032","0.170","24.94","60.43","194.10"
"2022/04/13 11:01","31.00","5.00","5.00","5.00","509.00","0.031","0.169","24.97","60.33","193.41"
"2022/04/13 11:02","31.00","4.00","5.00","5.00","510.00","0.033","0.164","24.93","60.30","192.88"
"2022/04/13 11:03","31.00","5.00","5.00","5.00","510.00","0.032","0.158","24.94","60.37","192.43"
"2022/04/13 11:04","31.00","5.00","5.00","7.00","510.00","0.031","0.149","24.94","60.44","193.48"
"2022/04/13 11:05","31.00","4.00","5.00","7.00","510.00","0.029","0.158","24.94","60.46","194.68"
"2022/04/13 11:06","31.00","4.00","5.00","6.00","508.00","0.029","0.146","24.96","60.35","195.49"
"2022/04/13 11:07","31.00","4.00","5.00","7.00","509.00","0.031","0.148","24.96","60.36","196.88"
"2022/04/13 11:08","31.00","5.00","5.00","7.00","506.00","0.028","0.154","24.97","60.19","197.95"
"2022/04/13 11:09","31.00","5.00","5.00","7.00","505.00","0.028","0.149","24.97","60.21","198.88"
"2022/04/13 11:10","31.00","5.00","5.00","6.00","506.00","0.026","0.137","25.00","60.07","199.01"
"2022/04/13 11:11","31.00","5.00","5.00","6.00","505.00","0.027","0.127","25.03","60.36","199.04"
"2022/04/13 11:12","31.00","6.00","5.00","6.00","504.00","0.027","0.146","25.02","60.36","198.99"
"2022/04/13 11:13","31.00","6.00","5.00","7.00","509.00","0.026","0.150","24.97","60.03","199.51"
"2022/04/13 11:14","31.00","5.00","5.00","7.00","509.00","0.028","0.151","24.96","60.07","200.48"
"2022/04/13 11:15","31.00","5.00","5.00","7.00","508.00","0.027","0.152","24.96","60.34","201.30"
"2022/04/13 11:16","31.00","5.00","5.00","7.00","506.00","0.028","0.150","24.96","60.33","201.97"
"2022/04/13 11:17","31.00","5.00","5.00","7.00","506.00","0.026","0.147","24.94","60.03","202.53"
"2022/04/13 11:18","31.00","5.00","5.00","7.00","506.00","0.025","0.156","24.96","60.12","202.96"
"2022/04/13 11:19","31.00","5.00","5.00","7.00","511.00","0.026","0.151","24.94","59.94","203.53"
"2022/04/13 11:20","31.00","5.00","5.00","7.00","511.00","0.026","0.155","24.96","60.04","205.03"
"2022/04/13 11:21","31.00","5.00","5.00","7.00","507.00","0.029","0.156","24.94","60.18","205.42"
"2022/04/13 11:22","31.00","5.00","5.00","7.00","507.00","0.028","0.164","24.96","59.93","205.72"
"2022/04/13 11:23","31.00","4.00","5.00","8.00","507.00","0.027","0.163","24.97","60.17","206.72"
"2022/04/13 11:24","31.00","5.00","5.00","7.00","508.00","0.030","0.161","24.97","60.34","206.87"
"2022/04/13 11:25","31.00","5.00","5.00","7.00","507.00","0.028","0.159","24.97","60.14","207.12"
"2022/04/13 11:26","31.00","4.00","5.00","6.00","508.00","0.026","0.152","24.99","60.12","206.50"
"2022/04/13 11:27","31.00","5.00","5.00","6.00","511.00","0.027","0.146","25.00","60.08","205.93"
"2022/04/13 11:28","31.00","4.00","5.00","7.00","511.00","0.026","0.143","25.03","60.05","206.07"
"2022/04/13 11:29","31.00","6.00","5.00","7.00","509.00","0.025","0.133","25.04","60.00","206.71"
"2022/04/13 11:30","31.00","5.00","5.00","7.00","509.00","0.024","0.134","25.03","59.81","207.17"
"2022/04/13 11:31","31.00","5.00","5.00","8.00","508.00","0.025","0.130","25.04","60.18","208.19"
"2022/04/13 11:32","31.00","5.00","5.00","8.00","508.00","0.024","0.131","25.06","59.92","209.54"
"2022/04/13 11:33","31.00","5.00","5.00","7.00","508.00","0.024","0.124","25.03","59.97","210.64"
"2022/04/13 11:34","31.00","5.00","5.00","7.00","507.00","0.022","0.127","25.04","59.76","210.81"
"2022/04/13 11:35","31.00","5.00","5.00","7.00","504.00","0.022","0.134","25.03","59.95","210.86"
"2022/04/13 11:36","31.00","6.00","5.00","8.00","505.00","0.023","0.140","25.04","59.84","211.69"
"2022/04/13 11:37","31.00","5.00","5.00","8.00","505.00","0.021","0.139","25.06","59.75","212.57"
"2022/04/13 11:38","31.00","5.00","5.00","7.00","503.00","0.024","0.143","25.04","60.08","212.44"
"2022/04/13 11:39","31.00","4.00","5.00","7.00","501.00","0.021","0.149","25.04","59.88","212.20"
"2022/04/13 11:40","31.00","7.00","5.00","7.00","502.00","0.024","0.146","25.04","60.12","211.96"
"2022/04/13 11:41","31.00","6.00","6.00","7.00","502.00","0.021","0.145","25.00","60.01","211.74"
"2022/04/13 11:42","31.00","6.00","6.00","8.00","501.00","0.022","0.138","25.00","60.04","211.82"
"2022/04/13 11:43","31.00","5.00","6.00","8.00","501.00","0.022","0.153","25.00","60.06","212.38"
"2022/04/13 11:44","31.00","6.00","6.00","8.00","501.00","0.021","0.147","25.00","60.30","212.94"
"2022/04/13 11:45","31.00","5.00","6.00","8.00","501.00","0.021","0.159","24.97","59.88","213.45"
"2022/04/13 11:46","31.00","6.00","6.00","8.00","502.00","0.021","0.163","25.00","60.16","213.95"
"2022/04/13 11:47","31.00","6.00","6.00","8.00","499.00","0.020","0.149","25.00","59.79","214.48"
"2022/04/13 11:48","31.00","6.00","6.00","8.00","500.00","0.021","0.151","25.00","59.84","214.92"
"2022/04/13 11:49","31.00","6.00","6.00","8.00","501.00","0.023","0.152","25.02","59.97","215.32"
"2022/04/13 11:50","31.00","5.00","6.00","8.00","502.00","0.022","0.152","25.04","59.84","215.80"
"2022/04/13 11:51","34.00","4.00","6.00","8.00","498.00","0.072","0.218","25.06","59.80","216.26"
"2022/04/13 11:52","36.00","6.00","6.00","8.00","497.00","0.053","0.226","25.06","59.77","216.65"
"2022/04/13 11:53","34.00","6.00","6.00","8.00","494.00","0.049","0.218","25.02","59.89","216.56"
"2022/04/13 11:54","36.00","6.00","6.00","8.00","491.00","0.046","0.230","24.99","59.92","216.95"
"2022/04/13 11:55","37.00","5.00","6.00","8.00","489.00","0.040","0.231","25.02","59.80","216.96"
"2022/04/13 11:56","34.00","5.00","6.00","8.00","486.00","0.040","0.214","25.02","59.78","216.93"
"2022/04/13 11:57","35.00","7.00","6.00","8.00","482.00","0.040","0.220","25.02","59.92","216.75"
"2022/04/13 11:58","32.00","6.00","6.00","8.00","481.00","0.040","0.205","25.02","59.88","216.51"
"2022/04/13 11:59","33.00","7.00","6.00","8.00","478.00","0.037","0.208","25.02","59.98","216.27"
"2022/04/13 12:00","32.00","6.00","6.00","9.00","478.00","0.036","0.205","25.00","59.90","216.45"
"2022/04/13 12:01","32.00","7.00","6.00","8.00","480.00","0.037","0.201","25.00","59.90","216.64"
"2022/04/13 12:02","31.00","7.00","6.00","8.00","479.00","0.036","0.195","24.96","60.28","216.24"
"2022/04/13 12:03","32.00","6.00","6.00","8.00","476.00","0.036","0.202","25.00","60.16","216.40"
"2022/04/13 12:04","33.00","6.00","6.00","8.00","476.00","0.036","0.206","24.96","60.36","215.81"
"2022/04/13 12:05","33.00","6.00","6.00","8.00","479.00","0.038","0.207","24.99","60.55","214.51"
"2022/04/13 12:06","31.00","7.00","6.00","9.00","484.00","0.037","0.195","25.00","60.78","214.56"
"2022/04/13 12:07","30.00","6.00","6.00","8.00","484.00","0.036","0.193","25.06","60.94","214.94"
"2022/04/13 12:08","31.00","5.00","6.00","8.00","482.00","0.036","0.196","25.14","60.93","214.90"
"2022/04/13 12:09","31.00","6.00","6.00","8.00","481.00","0.033","0.199","25.20","60.95","215.07"
"2022/04/13 12:10","30.00","4.00","6.00","8.00","479.00","0.034","0.193","25.29","61.13","215.37"
"2022/04/13 12:11","32.00","7.00","6.00","8.00","482.00","0.034","0.203","25.34","61.10","215.90"
"2022/04/13 12:12","31.00","6.00","6.00","9.00","479.00","0.042","0.195","25.39","61.71","217.52"
"2022/04/13 12:13","32.00","7.00","7.00","10.00","477.00","0.034","0.200","25.45","61.35","219.67"
"2022/04/13 12:14","32.00","7.00","8.00","11.00","476.00","0.033","0.201","25.51","61.31","222.50"
"2022/04/13 12:15","32.00","6.00","8.00","9.00","478.00","0.034","0.201","25.58","61.39","224.73"
"2022/04/13 12:16","32.00","8.00","8.00","9.00","477.00","0.037","0.202","25.64","61.56","226.12"
"2022/04/13 12:17","31.00","8.00","8.00","9.00","477.00","0.038","0.195","25.67","61.82","227.41"
"2022/04/13 12:18","31.00","9.00","8.00","10.00","472.00","0.036","0.197","25.68","62.06","228.91"
"2022/04/13 12:19","33.00","9.00","10.00","14.00","465.00","0.037","0.193","25.75","62.53","233.26"
"2022/04/13 12:20","33.00","9.00","10.00","13.00","462.00","0.036","0.186","25.76","62.67","236.89"
"2022/04/13 12:21","33.00","10.00","10.00","11.00","459.00","0.038","0.189","25.81","62.99","239.72"
"2022/04/13 12:22","33.00","7.00","10.00","13.00","454.00","0.032","0.187","25.84","62.92","244.49"
"2022/04/13 12:23","33.00","7.00","10.00","10.00","460.00","0.032","0.184","25.89","63.03","245.80"
"2022/04/13 12:24","33.00","8.00","10.00","11.00","463.00","0.032","0.187","25.88","63.20","247.07"
"2022/04/13 12:25","33.00","8.00","10.00","12.00","461.00","0.033","0.183","25.92","63.29","250.32"
"2022/04/13 12:26","33.00","7.00","10.00","10.00","461.00","0.030","0.182","25.92","63.31","251.02"
"2022/04/13 12:27","33.00","7.00","10.00","10.00","458.00","0.031","0.184","25.94","63.29","251.00"
"2022/04/13 12:28","33.00","8.00","10.00","10.00","458.00","0.032","0.181","25.94","63.42","250.98"
"2022/04/13 12:29","33.00","8.00","10.00","10.00","458.00","0.030","0.179","26.00","63.32","251.05"
"2022/04/13 12:30","33.00","7.00","10.00","10.00","460.00","0.030","0.172","26.00","63.37","251.20"
"2022/04/13 12:31","33.00","7.00","10.00","11.00","462.00","0.030","0.179","26.03","63.26","252.00"
"2022/04/13 12:32","28.00","7.00","8.00","9.00","462.00","0.030","0.172","26.06","63.19","251.81"
"2022/04/13 12:33","28.00","8.00","8.00","10.00","463.00","0.031","0.166","26.06","63.33","251.59"
"2022/04/13 12:34","28.00","7.00","8.00","9.00","463.00","0.030","0.166","26.10","63.30","251.92"
"2022/04/13 12:35","28.00","8.00","8.00","10.00","458.00","0.034","0.169","26.12","63.47","252.09"
"2022/04/13 12:36","28.00","8.00","8.00","9.00","459.00","0.032","0.169","26.13","63.49","252.15"
"2022/04/13 12:37","28.00","7.00","8.00","10.00","459.00","0.031","0.172","26.15","63.16","253.22"
"2022/04/13 12:38","28.00","9.00","8.00","10.00","461.00","0.035","0.179","26.16","63.51","253.78"
"2022/04/13 12:39","36.00","8.00","11.00","14.00","460.00","0.036","0.177","26.19","63.49","256.17"
"2022/04/13 12:40","30.00","8.00","9.00","10.00","462.00","0.033","0.177","26.20","63.13","256.85"
"2022/04/13 12:41","30.00","6.00","9.00","10.00","461.00","0.033","0.174","26.20","63.24","257.18"
"2022/04/13 12:42","30.00","6.00","9.00","11.00","463.00","0.033","0.185","26.22","63.02","258.40"
"2022/04/13 12:43","29.00","8.00","8.00","10.00","467.00","0.033","0.180","26.23","62.97","258.02"
"2022/04/13 12:44","29.00","8.00","8.00","10.00","467.00","0.034","0.179","26.24","62.89","258.60"
"2022/04/13 12:45","30.00","7.00","8.00","10.00","468.00","0.034","0.189","26.23","63.03","259.01"
"2022/04/13 12:46","29.00","7.00","8.00","10.00","468.00","0.036","0.186","26.26","63.08","258.86"
"2022/04/13 12:47","30.00","9.00","9.00","11.00","466.00","0.036","0.190","26.26","63.11","259.91"
"2022/04/13 12:48","31.00","8.00","9.00","11.00","465.00","0.034","0.198","26.26","63.17","261.35"
"2022/04/13 12:49","31.00","9.00","9.00","11.00","465.00","0.034","0.195","26.30","63.17","262.61"
"2022/04/13 12:50","31.00","7.00","9.00","10.00","467.00","0.036","0.196","26.30","63.29","263.15"
"2022/04/13 12:51","30.00","8.00","9.00","10.00","466.00","0.035","0.193","26.31","63.21","263.35"
"2022/04/13 12:52","32.00","8.00","9.00","11.00","467.00","0.035","0.201","26.33","63.26","264.63"
"2022/04/13 12:53","36.00","11.00","11.00","16.00","467.00","0.040","0.210","26.34","63.78","268.10"
"2022/04/13 12:54","36.00","8.00","11.00","12.00","464.00","0.034","0.208","26.33","63.48","270.79"
"2022/04/13 12:55","36.00","9.00","11.00","11.00","464.00","0.035","0.206","26.34","63.49","272.06"
"2022/04/13 12:56","36.00","8.00","11.00","12.00","465.00","0.035","0.207","26.34","63.53","273.34"
"2022/04/13 12:57","36.00","8.00","11.00","12.00","462.00","0.035","0.205","26.34","63.51","274.59"
"2022/04/13 12:58","36.00","8.00","11.00","12.00","462.00","0.036","0.211","26.37","63.60","275.56"
"2022/04/13 12:59","36.00","9.00","11.00","12.00","459.00","0.034","0.207","26.38","63.67","276.55"
