"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/08 04:18","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.32","86.17","0.99"
"2022/11/08 04:19","25.00","1.00","1.00","1.00","412.00","0.008","0.020","23.31","86.23","0.90"
"2022/11/08 04:20","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.33","86.19","0.81"
"2022/11/08 04:21","25.00","1.00","1.00","1.00","410.00","0.009","0.020","23.35","86.16","0.74"
"2022/11/08 04:22","25.00","1.00","1.00","1.00","410.00","0.008","0.020","23.33","86.24","0.67"
"2022/11/08 04:23","25.00","1.00","1.00","1.00","411.00","0.008","0.020","23.31","86.21","0.60"
"2022/11/08 04:24","25.00","1.00","1.00","1.00","412.00","0.009","0.020","23.32","86.22","0.56"
"2022/11/08 04:25","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.31","86.19","0.50"
"2022/11/08 04:26","25.00","1.00","1.00","1.00","413.00","0.009","0.020","23.28","86.21","0.66"
"2022/11/08 04:27","25.00","1.00","1.00","1.00","413.00","0.008","0.020","23.28","86.21","0.60"
"2022/11/08 04:28","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.29","86.28","0.54"
"2022/11/08 04:29","25.00","1.00","1.00","1.00","413.00","0.008","0.020","23.29","86.31","0.49"
"2022/11/08 04:30","26.00","0.00","1.00","1.00","416.00","0.008","0.020","23.31","86.34","0.45"
"2022/11/08 04:31","26.00","1.00","1.00","1.00","416.00","0.008","0.020","23.29","86.27","0.41"
"2022/11/08 04:32","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.29","86.28","0.37"
"2022/11/08 04:33","26.00","1.00","1.00","1.00","416.00","0.008","0.020","23.32","86.24","0.33"
"2022/11/08 04:34","25.00","1.00","1.00","1.00","412.00","0.008","0.020","23.35","86.30","0.30"
"2022/11/08 04:35","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.33","86.25","0.27"
"2022/11/08 04:36","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.37","86.29","0.25"
"2022/11/08 04:37","25.00","1.00","1.00","1.00","412.00","0.009","0.020","23.35","86.31","0.23"
"2022/11/08 04:38","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.33","86.29","0.21"
"2022/11/08 04:39","25.00","1.00","1.00","2.00","413.00","0.008","0.020","23.29","86.31","0.49"
"2022/11/08 04:40","25.00","1.00","1.00","2.00","414.00","0.008","0.020","23.31","86.28","0.82"
"2022/11/08 04:41","25.00","1.00","1.00","2.00","414.00","0.008","0.020","23.33","86.31","1.13"
"2022/11/08 04:42","26.00","1.00","1.00","2.00","416.00","0.008","0.020","23.32","86.33","1.40"
"2022/11/08 04:43","25.00","1.00","1.00","2.00","414.00","0.009","0.020","23.32","86.33","1.66"
"2022/11/08 04:44","25.00","1.00","1.00","2.00","413.00","0.008","0.020","23.31","86.33","1.90"
"2022/11/08 04:45","26.00","0.00","1.00","1.00","416.00","0.008","0.020","23.29","86.42","1.72"
"2022/11/08 04:46","26.00","1.00","1.00","1.00","417.00","0.008","0.020","23.31","86.42","1.55"
"2022/11/08 04:47","26.00","1.00","1.00","2.00","416.00","0.008","0.020","23.31","86.43","1.77"
"2022/11/08 04:48","25.00","0.00","1.00","2.00","414.00","0.009","0.020","23.31","86.49","1.98"
"2022/11/08 04:49","26.00","0.00","1.00","2.00","416.00","0.009","0.020","23.33","86.44","2.20"
"2022/11/08 04:50","26.00","1.00","1.00","2.00","420.00","0.009","0.020","23.29","86.47","2.46"
"2022/11/08 04:51","26.00","1.00","1.00","2.00","421.00","0.008","0.020","23.31","86.49","2.74"
"2022/11/08 04:52","26.00","1.00","1.00","2.00","420.00","0.009","0.020","23.29","86.53","2.95"
"2022/11/08 04:53","26.00","1.00","1.00","2.00","418.00","0.008","0.020","23.28","86.62","3.02"
"2022/11/08 04:54","26.00","0.00","1.00","2.00","419.00","0.008","0.020","23.28","86.65","3.03"
"2022/11/08 04:55","26.00","0.00","1.00","2.00","419.00","0.009","0.020","23.28","86.65","3.07"
"2022/11/08 04:56","26.00","0.00","1.00","1.00","418.00","0.008","0.020","23.26","86.60","3.02"
"2022/11/08 04:57","26.00","1.00","1.00","1.00","417.00","0.009","0.020","23.28","86.62","2.73"
"2022/11/08 04:58","26.00","1.00","1.00","1.00","418.00","0.009","0.020","23.28","86.65","2.47"
"2022/11/08 04:59","26.00","1.00","1.00","2.00","417.00","0.009","0.020","23.26","86.65","2.49"
"2022/11/08 05:00","26.00","1.00","1.00","2.00","416.00","0.009","0.020","23.25","86.72","2.40"
"2022/11/08 05:01","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.26","86.72","2.27"
"2022/11/08 05:02","25.00","1.00","1.00","2.00","414.00","0.008","0.020","23.24","86.78","2.08"
"2022/11/08 05:03","25.00","0.00","1.00","3.00","414.00","0.008","0.020","23.22","86.85","2.21"
"2022/11/08 05:04","25.00","1.00","1.00","3.00","415.00","0.008","0.020","23.24","86.88","2.97"
"2022/11/08 05:05","26.00","1.00","1.00","2.00","418.00","0.008","0.020","23.21","86.91","3.00"
"2022/11/08 05:06","26.00","0.00","1.00","2.00","418.00","0.008","0.020","23.22","86.91","2.77"
"2022/11/08 05:07","26.00","1.00","1.00","2.00","418.00","0.009","0.020","23.24","86.95","2.56"
"2022/11/08 05:08","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.24","86.91","2.47"
"2022/11/08 05:09","26.00","1.00","1.00","2.00","417.00","0.009","0.020","23.24","86.92","2.35"
"2022/11/08 05:10","25.00","0.00","1.00","2.00","414.00","0.008","0.020","23.24","86.91","2.17"
"2022/11/08 05:11","26.00","1.00","1.00","2.00","416.00","0.008","0.020","23.24","86.93","2.04"
"2022/11/08 05:12","26.00","1.00","1.00","2.00","417.00","0.008","0.020","23.25","86.93","1.96"
"2022/11/08 05:13","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.24","86.92","1.93"
"2022/11/08 05:14","26.00","0.00","1.00","2.00","418.00","0.009","0.020","23.25","86.92","1.89"
"2022/11/08 05:15","26.00","1.00","1.00","2.00","420.00","0.008","0.020","23.22","86.96","1.86"
"2022/11/08 05:16","26.00","0.00","1.00","2.00","421.00","0.009","0.020","23.24","86.97","1.83"
"2022/11/08 05:17","26.00","0.00","1.00","2.00","419.00","0.009","0.020","23.22","86.98","1.78"
"2022/11/08 05:18","26.00","0.00","1.00","1.00","421.00","0.008","0.020","23.26","87.01","1.73"
"2022/11/08 05:19","26.00","1.00","1.00","2.00","420.00","0.009","0.020","23.26","87.05","1.83"
"2022/11/08 05:20","26.00","1.00","1.00","2.00","420.00","0.009","0.020","23.26","87.01","1.87"
"2022/11/08 05:21","26.00","1.00","1.00","2.00","421.00","0.009","0.020","23.28","86.98","1.97"
"2022/11/08 05:22","26.00","1.00","1.00","2.00","421.00","0.009","0.020","23.26","86.98","2.05"
"2022/11/08 05:23","26.00","0.00","1.00","1.00","421.00","0.008","0.020","23.25","87.03","1.96"
"2022/11/08 05:24","26.00","1.00","1.00","1.00","421.00","0.009","0.020","23.26","87.00","1.77"
"2022/11/08 05:25","26.00","1.00","1.00","1.00","421.00","0.009","0.020","23.25","87.00","1.61"
"2022/11/08 05:26","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.26","87.00","1.45"
"2022/11/08 05:27","26.00","1.00","1.00","1.00","423.00","0.009","0.020","23.28","86.99","1.32"
"2022/11/08 05:28","26.00","0.00","1.00","1.00","422.00","0.009","0.020","23.28","86.99","1.21"
"2022/11/08 05:29","26.00","1.00","1.00","1.00","423.00","0.008","0.020","23.26","87.00","1.10"
"2022/11/08 05:30","26.00","1.00","1.00","3.00","425.00","0.008","0.020","23.29","86.97","1.52"
"2022/11/08 05:31","26.00","1.00","1.00","2.00","424.00","0.009","0.020","23.26","87.01","1.73"
"2022/11/08 05:32","26.00","1.00","1.00","2.00","421.00","0.009","0.020","23.26","87.01","1.78"
"2022/11/08 05:33","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.24","87.05","1.77"
"2022/11/08 05:34","26.00","1.00","1.00","2.00","421.00","0.008","0.020","23.26","87.07","1.78"
"2022/11/08 05:35","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.28","87.03","1.81"
"2022/11/08 05:36","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.26","87.01","1.81"
"2022/11/08 05:37","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.26","87.08","1.77"
"2022/11/08 05:38","26.00","1.00","1.00","2.00","417.00","0.009","0.020","23.24","87.04","1.70"
"2022/11/08 05:39","26.00","1.00","1.00","1.00","417.00","0.009","0.020","23.26","87.01","1.54"
"2022/11/08 05:40","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.25","87.03","1.42"
"2022/11/08 05:41","26.00","1.00","1.00","1.00","419.00","0.009","0.020","23.26","87.03","1.28"
"2022/11/08 05:42","26.00","1.00","1.00","1.00","421.00","0.009","0.020","23.24","87.11","1.16"
"2022/11/08 05:43","26.00","1.00","1.00","1.00","420.00","0.008","0.020","23.22","87.13","1.05"
"2022/11/08 05:44","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.20","87.14","0.97"
"2022/11/08 05:45","26.00","1.00","1.00","3.00","420.00","0.009","0.020","23.22","87.13","1.47"
"2022/11/08 05:46","26.00","1.00","1.00","2.00","418.00","0.008","0.020","23.24","87.18","1.36"
"2022/11/08 05:47","25.00","0.00","1.00","2.00","415.00","0.009","0.020","23.25","87.14","1.28"
"2022/11/08 05:48","26.00","1.00","1.00","2.00","417.00","0.009","0.020","23.25","87.10","1.19"
"2022/11/08 05:49","26.00","1.00","1.00","2.00","416.00","0.009","0.020","23.24","87.07","1.13"
"2022/11/08 05:50","25.00","1.00","1.00","2.00","415.00","0.009","0.020","23.25","87.03","1.06"
"2022/11/08 05:51","26.00","1.00","1.00","2.00","416.00","0.009","0.020","23.29","87.08","1.01"
"2022/11/08 05:52","25.00","1.00","1.00","2.00","415.00","0.009","0.020","23.26","87.07","0.96"
"2022/11/08 05:53","26.00","1.00","1.00","2.00","416.00","0.008","0.020","23.26","87.08","0.94"
"2022/11/08 05:54","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.24","87.07","0.91"
"2022/11/08 05:55","26.00","1.00","1.00","2.00","418.00","0.008","0.020","23.25","87.09","0.95"
"2022/11/08 05:56","26.00","1.00","1.00","2.00","418.00","0.009","0.020","23.25","87.09","0.98"
"2022/11/08 05:57","26.00","0.00","1.00","2.00","421.00","0.009","0.020","23.26","87.05","1.06"
"2022/11/08 05:58","26.00","1.00","1.00","2.00","421.00","0.008","0.020","23.25","87.03","1.11"
"2022/11/08 05:59","26.00","1.00","1.00","3.00","419.00","0.009","0.020","23.22","87.09","2.13"
"2022/11/08 06:00","26.00","0.00","1.00","2.00","420.00","0.008","0.020","23.25","87.07","2.04"
"2022/11/08 06:01","26.00","0.00","1.00","2.00","424.00","0.008","0.020","23.25","87.09","2.09"
"2022/11/08 06:02","26.00","1.00","1.00","2.00","426.00","0.009","0.020","23.26","87.08","2.31"
"2022/11/08 06:03","26.00","1.00","1.00","2.00","425.00","0.008","0.020","23.26","87.08","2.42"
"2022/11/08 06:04","26.00","0.00","1.00","2.00","424.00","0.008","0.020","23.26","87.12","2.54"
"2022/11/08 06:05","26.00","1.00","1.00","2.00","424.00","0.009","0.020","23.28","87.11","2.63"
"2022/11/08 06:06","26.00","1.00","1.00","2.00","423.00","0.009","0.020","23.28","87.14","2.71"
"2022/11/08 06:07","26.00","1.00","1.00","2.00","421.00","0.009","0.020","23.26","87.15","2.73"
"2022/11/08 06:08","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.26","87.12","2.64"
"2022/11/08 06:09","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.25","87.20","2.52"
"2022/11/08 06:10","26.00","0.00","1.00","2.00","419.00","0.009","0.020","23.25","87.20","2.43"
"2022/11/08 06:11","26.00","1.00","1.00","2.00","421.00","0.008","0.020","23.25","87.20","2.33"
"2022/11/08 06:12","26.00","1.00","1.00","4.00","422.00","0.009","0.020","23.25","87.20","3.48"
"2022/11/08 06:13","26.00","1.00","1.00","2.00","424.00","0.008","0.020","23.22","87.28","3.64"
"2022/11/08 06:14","26.00","1.00","1.00","2.00","425.00","0.009","0.020","23.25","87.25","3.55"
"2022/11/08 06:15","26.00","1.00","1.00","2.00","425.00","0.009","0.020","23.28","87.30","3.50"
"2022/11/08 06:16","26.00","1.00","1.00","2.00","423.00","0.009","0.020","23.25","87.30","3.37"
"2022/11/08 06:17","26.00","1.00","1.00","2.00","422.00","0.009","0.020","23.25","87.31","3.18"
"2022/11/08 06:18","26.00","0.00","1.00","2.00","420.00","0.009","0.020","23.26","87.29","2.99"
"2022/11/08 06:19","26.00","1.00","1.00","2.00","420.00","0.008","0.020","23.25","87.35","2.81"
"2022/11/08 06:20","26.00","1.00","1.00","2.00","421.00","0.009","0.020","23.24","87.37","2.65"
"2022/11/08 06:21","26.00","1.00","1.00","2.00","421.00","0.009","0.020","23.22","87.38","2.53"
"2022/11/08 06:22","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.26","87.39","2.38"
"2022/11/08 06:23","26.00","2.00","1.00","2.00","420.00","0.009","0.020","23.24","87.43","2.20"
"2022/11/08 06:24","26.00","1.00","1.00","3.00","421.00","0.009","0.020","23.28","87.42","2.79"
"2022/11/08 06:25","26.00","1.00","1.00","2.00","423.00","0.009","0.020","23.25","87.42","2.68"
"2022/11/08 06:26","26.00","1.00","1.00","2.00","424.00","0.009","0.020","23.26","87.40","2.71"
"2022/11/08 06:27","26.00","1.00","1.00","2.00","424.00","0.009","0.020","23.28","87.40","2.74"
"2022/11/08 06:28","26.00","1.00","1.00","3.00","425.00","0.009","0.020","23.28","87.40","2.94"
"2022/11/08 06:29","26.00","1.00","1.00","3.00","423.00","0.008","0.020","23.26","87.39","3.92"
"2022/11/08 06:30","26.00","1.00","1.00","2.00","425.00","0.009","0.020","23.26","87.40","4.44"
"2022/11/08 06:31","26.00","1.00","1.00","2.00","421.00","0.009","0.020","23.25","87.44","4.23"
"2022/11/08 06:32","26.00","1.00","1.00","2.00","424.00","0.009","0.020","23.25","87.42","4.06"
"2022/11/08 06:33","26.00","1.00","1.00","3.00","423.00","0.009","0.020","23.26","87.41","4.89"
"2022/11/08 06:34","26.00","1.00","1.00","2.00","423.00","0.009","0.020","23.28","87.41","4.84"
"2022/11/08 06:35","26.00","1.00","1.00","2.00","420.00","0.009","0.020","23.26","87.44","4.57"
"2022/11/08 06:36","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.28","87.45","4.25"
"2022/11/08 06:37","26.00","1.00","1.00","2.00","421.00","0.008","0.020","23.26","87.45","3.96"
"2022/11/08 06:38","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.26","87.43","3.72"
"2022/11/08 06:39","26.00","1.00","1.00","2.00","416.00","0.009","0.020","23.28","87.42","3.42"
"2022/11/08 06:40","25.00","1.00","1.00","2.00","415.00","0.009","0.020","23.25","87.45","3.10"
"2022/11/08 06:41","25.00","1.00","1.00","2.00","415.00","0.009","0.020","23.26","87.43","2.82"
"2022/11/08 06:42","25.00","1.00","1.00","3.00","414.00","0.009","0.020","23.28","87.46","2.72"
"2022/11/08 06:43","26.00","1.00","1.00","3.00","416.00","0.009","0.020","23.25","87.44","3.31"
"2022/11/08 06:44","26.00","1.00","1.00","2.00","416.00","0.009","0.020","23.28","87.49","3.02"
"2022/11/08 06:45","26.00","1.00","1.00","2.00","417.00","0.009","0.020","23.24","87.52","2.73"
"2022/11/08 06:46","26.00","1.00","1.00","2.00","416.00","0.009","0.020","23.25","87.52","2.47"
"2022/11/08 06:47","26.00","1.00","1.00","2.00","419.00","0.009","0.020","23.25","87.54","2.25"
"2022/11/08 06:48","26.00","1.00","1.00","2.00","418.00","0.008","0.020","23.26","87.52","2.11"
"2022/11/08 06:49","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.26","87.48","1.97"
"2022/11/08 06:50","26.00","1.00","1.00","2.00","420.00","0.009","0.021","23.25","87.43","1.89"
"2022/11/08 06:51","26.00","1.00","1.00","2.00","419.00","0.009","0.022","23.26","87.53","1.80"
"2022/11/08 06:52","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.26","87.49","1.71"
"2022/11/08 06:53","26.00","1.00","1.00","3.00","419.00","0.008","0.020","23.28","87.52","2.47"
"2022/11/08 06:54","26.00","2.00","1.00","3.00","419.00","0.008","0.020","23.26","87.52","3.28"
"2022/11/08 06:55","26.00","1.00","1.00","3.00","419.00","0.008","0.020","23.28","87.54","3.90"
"2022/11/08 06:56","26.00","2.00","1.00","3.00","421.00","0.009","0.020","23.26","87.54","4.63"
"2022/11/08 06:57","26.00","2.00","1.00","2.00","425.00","0.009","0.020","23.25","87.58","4.42"
"2022/11/08 06:58","26.00","1.00","1.00","2.00","424.00","0.009","0.022","23.28","87.56","4.24"
"2022/11/08 06:59","26.00","1.00","1.00","3.00","422.00","0.009","0.020","23.26","87.58","4.51"
"2022/11/08 07:00","26.00","2.00","1.00","3.00","421.00","0.008","0.020","23.26","87.55","5.22"
"2022/11/08 07:01","26.00","1.00","1.00","2.00","423.00","0.009","0.020","23.26","87.59","4.93"
"2022/11/08 07:02","26.00","1.00","1.00","2.00","421.00","0.009","0.020","23.26","87.53","4.64"
"2022/11/08 07:03","26.00","1.00","1.00","3.00","422.00","0.009","0.020","23.28","87.59","4.77"
"2022/11/08 07:04","26.00","1.00","1.00","3.00","423.00","0.008","0.020","23.29","87.54","5.08"
"2022/11/08 07:05","26.00","1.00","1.00","3.00","421.00","0.008","0.020","23.31","87.55","5.81"
"2022/11/08 07:06","26.00","1.00","1.00","2.00","420.00","0.009","0.020","23.31","87.52","5.56"
"2022/11/08 07:07","26.00","1.00","1.00","2.00","419.00","0.008","0.022","23.31","87.57","5.23"
"2022/11/08 07:08","26.00","2.00","1.00","4.00","419.00","0.008","0.021","23.31","87.53","6.76"
"2022/11/08 07:09","26.00","1.00","1.00","3.00","419.00","0.008","0.021","23.29","87.56","7.90"
"2022/11/08 07:10","26.00","1.00","1.00","3.00","421.00","0.008","0.023","23.31","87.58","8.37"
"2022/11/08 07:11","26.00","1.00","1.00","3.00","420.00","0.008","0.023","23.31","87.58","8.80"
"2022/11/08 07:12","26.00","1.00","1.00","2.00","419.00","0.008","0.022","23.29","87.56","8.19"
"2022/11/08 07:13","26.00","2.00","1.00","3.00","421.00","0.008","0.022","23.29","87.61","7.72"
"2022/11/08 07:14","26.00","1.00","1.00","4.00","418.00","0.008","0.020","23.28","87.59","8.58"
"2022/11/08 07:15","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.26","87.63","9.14"
"2022/11/08 07:16","26.00","2.00","1.00","4.00","423.00","0.009","0.020","23.25","87.66","8.91"
"2022/11/08 07:17","26.00","1.00","1.00","4.00","422.00","0.008","0.020","23.25","87.66","10.00"
"2022/11/08 07:18","26.00","1.00","1.00","3.00","421.00","0.008","0.022","23.26","87.67","10.31"
"2022/11/08 07:19","26.00","2.00","1.00","3.00","420.00","0.008","0.020","23.26","87.58","10.41"
"2022/11/08 07:20","26.00","1.00","1.00","2.00","419.00","0.008","0.022","23.26","87.59","10.28"
"2022/11/08 07:21","26.00","1.00","1.00","2.00","419.00","0.009","0.022","23.25","87.67","9.33"
"2022/11/08 07:22","26.00","2.00","1.00","2.00","421.00","0.009","0.022","23.24","87.68","8.62"
"2022/11/08 07:23","26.00","1.00","1.00","3.00","418.00","0.008","0.024","23.25","87.73","7.99"
"2022/11/08 07:24","26.00","1.00","1.00","3.00","419.00","0.008","0.023","23.26","87.69","8.22"
"2022/11/08 07:25","25.00","1.00","1.00","3.00","415.00","0.008","0.022","23.25","87.67","8.30"
"2022/11/08 07:26","26.00","1.00","1.00","4.00","416.00","0.008","0.025","23.22","87.71","8.69"
"2022/11/08 07:27","26.00","1.00","1.00","3.00","417.00","0.008","0.026","23.25","87.76","9.36"
"2022/11/08 07:28","26.00","2.00","1.00","3.00","420.00","0.008","0.025","23.25","87.73","9.38"
"2022/11/08 07:29","26.00","2.00","1.00","3.00","418.00","0.009","0.024","23.25","87.73","9.40"
"2022/11/08 07:30","26.00","1.00","1.00","3.00","418.00","0.008","0.026","23.24","87.75","9.41"
"2022/11/08 07:31","26.00","2.00","1.00","2.00","423.00","0.009","0.026","23.24","87.77","8.69"
"2022/11/08 07:32","26.00","2.00","1.00","2.00","421.00","0.008","0.027","23.25","87.81","7.90"
"2022/11/08 07:33","26.00","1.00","1.00","4.00","421.00","0.008","0.025","23.28","87.78","8.50"
"2022/11/08 07:34","26.00","1.00","1.00","4.00","421.00","0.008","0.026","23.24","87.76","9.71"
"2022/11/08 07:35","26.00","1.00","1.00","4.00","419.00","0.008","0.029","23.26","87.82","10.76"
"2022/11/08 07:36","26.00","1.00","1.00","3.00","422.00","0.008","0.028","23.26","87.82","11.15"
"2022/11/08 07:37","26.00","2.00","1.00","3.00","424.00","0.009","0.028","23.28","87.78","11.21"
"2022/11/08 07:38","26.00","1.00","1.00","3.00","426.00","0.008","0.028","23.29","87.84","11.32"
"2022/11/08 07:39","26.00","1.00","1.00","3.00","423.00","0.008","0.024","23.31","87.76","11.50"
"2022/11/08 07:40","26.00","0.00","1.00","3.00","420.00","0.009","0.030","23.29","87.75","11.62"
"2022/11/08 07:41","26.00","1.00","1.00","3.00","420.00","0.009","0.029","23.29","87.75","11.67"
"2022/11/08 07:42","26.00","1.00","1.00","3.00","424.00","0.009","0.032","23.32","87.73","11.83"
"2022/11/08 07:43","26.00","1.00","1.00","3.00","424.00","0.009","0.028","23.31","87.72","11.99"
"2022/11/08 07:44","26.00","1.00","1.00","4.00","424.00","0.009","0.030","23.31","87.72","12.76"
"2022/11/08 07:45","26.00","1.00","1.00","3.00","423.00","0.008","0.032","23.26","87.74","13.05"
"2022/11/08 07:46","26.00","1.00","1.00","3.00","425.00","0.008","0.031","23.25","87.77","12.95"
"2022/11/08 07:47","26.00","1.00","1.00","4.00","426.00","0.008","0.032","23.26","87.85","13.59"
"2022/11/08 07:48","26.00","1.00","1.00","2.00","425.00","0.008","0.030","23.26","87.83","13.43"
"2022/11/08 07:49","26.00","1.00","1.00","2.00","424.00","0.008","0.032","23.28","87.82","12.34"
"2022/11/08 07:50","26.00","2.00","1.00","2.00","425.00","0.009","0.032","23.29","87.84","11.49"
"2022/11/08 07:51","26.00","1.00","1.00","3.00","428.00","0.008","0.033","23.26","87.86","11.46"
"2022/11/08 07:52","26.00","1.00","1.00","2.00","431.00","0.008","0.030","23.29","87.88","11.51"
"2022/11/08 07:53","27.00","2.00","1.00","3.00","432.00","0.009","0.033","23.29","87.80","11.16"
"2022/11/08 07:54","27.00","1.00","1.00","3.00","433.00","0.008","0.033","23.28","87.83","11.85"
"2022/11/08 07:55","27.00","1.00","1.00","3.00","432.00","0.008","0.037","23.29","87.84","12.18"
"2022/11/08 07:56","27.00","2.00","1.00","3.00","434.00","0.009","0.032","23.31","87.79","12.49"
"2022/11/08 07:57","27.00","2.00","1.00","3.00","435.00","0.009","0.034","23.29","87.80","12.84"
"2022/11/08 07:58","27.00","1.00","1.00","2.00","436.00","0.009","0.036","23.28","87.82","12.66"
"2022/11/08 07:59","27.00","1.00","1.00","4.00","437.00","0.008","0.037","23.29","87.80","14.69"
"2022/11/08 08:00","27.00","1.00","1.00","4.00","439.00","0.008","0.036","23.26","87.87","15.91"
"2022/11/08 08:01","27.00","1.00","1.00","3.00","439.00","0.009","0.039","23.29","87.88","16.16"
"2022/11/08 08:02","27.00","2.00","1.00","3.00","437.00","0.008","0.040","23.28","87.87","16.19"
"2022/11/08 08:03","27.00","1.00","1.00","2.00","438.00","0.008","0.038","23.28","87.88","16.18"
"2022/11/08 08:04","27.00","1.00","1.00","2.00","434.00","0.009","0.039","23.28","87.91","15.17"
"2022/11/08 08:05","27.00","0.00","1.00","2.00","433.00","0.009","0.039","23.29","87.89","14.68"
"2022/11/08 08:06","27.00","1.00","1.00","3.00","433.00","0.009","0.037","23.31","87.91","14.29"
"2022/11/08 08:07","27.00","1.00","1.00","4.00","434.00","0.008","0.037","23.28","87.88","14.89"
"2022/11/08 08:08","27.00","2.00","1.00","4.00","432.00","0.009","0.039","23.28","87.89","15.76"
"2022/11/08 08:09","26.00","1.00","1.00","4.00","430.00","0.008","0.041","23.28","87.80","16.67"
"2022/11/08 08:10","26.00","1.00","1.00","3.00","430.00","0.008","0.042","23.28","87.92","16.45"
"2022/11/08 08:11","26.00","1.00","1.00","3.00","430.00","0.008","0.039","23.29","87.92","16.30"
"2022/11/08 08:12","27.00","1.00","1.00","3.00","432.00","0.008","0.040","23.29","87.90","16.18"
"2022/11/08 08:13","27.00","1.00","1.00","4.00","434.00","0.008","0.040","23.28","87.92","16.68"
"2022/11/08 08:14","27.00","1.00","1.00","4.00","435.00","0.008","0.040","23.29","87.90","17.63"
"2022/11/08 08:15","27.00","2.00","1.00","4.00","436.00","0.008","0.043","23.29","87.90","18.54"
"2022/11/08 08:16","27.00","1.00","1.00","4.00","435.00","0.008","0.041","23.31","87.96","19.30"
"2022/11/08 08:17","27.00","1.00","1.00","3.00","434.00","0.008","0.041","23.31","87.95","19.33"
"2022/11/08 08:18","27.00","1.00","1.00","3.00","435.00","0.008","0.045","23.28","87.94","19.07"
"2022/11/08 08:19","27.00","2.00","1.00","3.00","435.00","0.008","0.051","23.31","87.93","18.86"
"2022/11/08 08:20","27.00","1.00","1.00","3.00","433.00","0.008","0.047","23.32","87.91","18.65"
"2022/11/08 08:21","27.00","1.00","1.00","3.00","433.00","0.008","0.046","23.32","87.91","18.42"
"2022/11/08 08:22","27.00","1.00","1.00","3.00","433.00","0.008","0.044","23.33","87.92","18.26"
"2022/11/08 08:23","27.00","1.00","1.00","4.00","434.00","0.008","0.043","23.33","87.90","18.00"
"2022/11/08 08:24","27.00","2.00","1.00","3.00","433.00","0.008","0.048","23.32","87.92","18.02"
"2022/11/08 08:25","27.00","1.00","1.00","3.00","434.00","0.008","0.051","23.31","87.91","17.86"
"2022/11/08 08:26","27.00","2.00","1.00","3.00","434.00","0.008","0.047","23.29","88.02","17.86"
"2022/11/08 08:27","27.00","1.00","1.00","3.00","435.00","0.008","0.048","23.32","88.00","17.71"
"2022/11/08 08:28","27.00","1.00","1.00","2.00","434.00","0.008","0.052","23.33","87.99","16.62"
"2022/11/08 08:29","27.00","1.00","1.00","2.00","434.00","0.008","0.049","23.32","87.96","15.60"
"2022/11/08 08:30","27.00","2.00","1.00","2.00","433.00","0.008","0.047","23.33","88.02","14.80"
"2022/11/08 08:31","27.00","1.00","1.00","2.00","434.00","0.008","0.049","23.32","87.99","13.97"
"2022/11/08 08:32","27.00","1.00","1.00","2.00","432.00","0.010","0.050","23.33","87.99","13.24"
"2022/11/08 08:33","26.00","1.00","1.00","2.00","430.00","0.008","0.055","23.35","88.00","12.57"
"2022/11/08 08:34","27.00","1.00","1.00","2.00","434.00","0.008","0.047","23.33","87.99","11.97"
"2022/11/08 08:35","27.00","1.00","1.00","2.00","436.00","0.008","0.053","23.35","87.97","11.60"
"2022/11/08 08:36","27.00","1.00","1.00","2.00","439.00","0.008","0.051","23.35","87.98","11.28"
"2022/11/08 08:37","27.00","1.00","1.00","2.00","438.00","0.008","0.053","23.35","88.03","11.00"
"2022/11/08 08:38","27.00","1.00","1.00","2.00","439.00","0.008","0.052","23.37","88.02","10.73"
