"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/20 04:18","26.00","0.00","1.00","1.00","421.00","0.015","0.077","24.46","87.27","32.52"
"2022/05/20 04:19","26.00","0.00","1.00","1.00","422.00","0.015","0.084","24.45","87.21","32.42"
"2022/05/20 04:20","26.00","0.00","1.00","1.00","421.00","0.014","0.081","24.42","87.21","32.30"
"2022/05/20 04:21","26.00","0.00","1.00","1.00","421.00","0.014","0.082","24.42","87.22","32.16"
"2022/05/20 04:22","26.00","0.00","1.00","1.00","421.00","0.015","0.079","24.46","87.18","32.08"
"2022/05/20 04:23","26.00","0.00","1.00","1.00","421.00","0.015","0.083","24.45","87.18","31.95"
"2022/05/20 04:24","26.00","0.00","1.00","1.00","419.00","0.015","0.082","24.44","87.21","31.83"
"2022/05/20 04:25","26.00","0.00","1.00","1.00","419.00","0.015","0.083","24.42","87.20","31.64"
"2022/05/20 04:26","26.00","0.00","1.00","1.00","420.00","0.015","0.080","24.41","87.19","31.47"
"2022/05/20 04:27","26.00","0.00","1.00","1.00","420.00","0.015","0.080","24.41","87.27","31.30"
"2022/05/20 04:28","26.00","0.00","1.00","1.00","417.00","0.015","0.083","24.39","87.25","31.08"
"2022/05/20 04:29","26.00","0.00","1.00","1.00","418.00","0.015","0.079","24.41","87.26","30.83"
"2022/05/20 04:30","26.00","0.00","1.00","1.00","419.00","0.015","0.083","24.42","87.29","30.59"
"2022/05/20 04:31","26.00","0.00","1.00","1.00","420.00","0.015","0.083","24.41","87.30","30.44"
"2022/05/20 04:32","26.00","0.00","1.00","1.00","421.00","0.015","0.080","24.41","87.30","30.35"
"2022/05/20 04:33","26.00","0.00","1.00","1.00","422.00","0.015","0.083","24.42","87.26","30.35"
"2022/05/20 04:34","26.00","0.00","1.00","1.00","424.00","0.015","0.083","24.39","87.30","30.34"
"2022/05/20 04:35","26.00","0.00","1.00","1.00","425.00","0.015","0.088","24.39","87.28","30.37"
"2022/05/20 04:36","26.00","0.00","1.00","1.00","424.00","0.015","0.080","24.39","87.30","30.37"
"2022/05/20 04:37","26.00","0.00","1.00","1.00","423.00","0.014","0.083","24.39","87.28","30.33"
"2022/05/20 04:38","26.00","0.00","1.00","1.00","424.00","0.015","0.084","24.38","87.28","30.30"
"2022/05/20 04:39","26.00","0.00","1.00","1.00","425.00","0.014","0.082","24.39","87.30","30.33"
"2022/05/20 04:40","26.00","0.00","1.00","1.00","424.00","0.015","0.084","24.39","87.27","30.36"
"2022/05/20 04:41","26.00","0.00","1.00","1.00","423.00","0.015","0.084","24.38","87.28","30.32"
"2022/05/20 04:42","26.00","0.00","1.00","1.00","424.00","0.015","0.086","24.39","87.28","30.30"
"2022/05/20 04:43","26.00","0.00","1.00","1.00","424.00","0.015","0.083","24.39","87.27","30.29"
"2022/05/20 04:44","26.00","0.00","1.00","1.00","422.00","0.013","0.080","24.38","87.33","30.26"
"2022/05/20 04:45","26.00","0.00","1.00","1.00","423.00","0.013","0.078","24.42","87.27","30.31"
"2022/05/20 04:46","26.00","0.00","1.00","1.00","423.00","0.014","0.077","24.44","87.26","30.41"
"2022/05/20 04:47","26.00","0.00","1.00","1.00","423.00","0.014","0.080","24.45","87.24","30.51"
"2022/05/20 04:48","26.00","0.00","1.00","1.00","425.00","0.015","0.083","24.44","87.24","30.62"
"2022/05/20 04:49","26.00","0.00","1.00","1.00","425.00","0.014","0.077","24.44","87.19","30.76"
"2022/05/20 04:50","26.00","0.00","1.00","1.00","424.00","0.014","0.077","24.44","87.21","30.87"
"2022/05/20 04:51","26.00","0.00","1.00","1.00","423.00","0.014","0.077","24.42","87.22","30.89"
"2022/05/20 04:52","26.00","0.00","1.00","1.00","425.00","0.015","0.078","24.41","87.22","30.88"
"2022/05/20 04:53","26.00","0.00","1.00","1.00","424.00","0.015","0.080","24.41","87.22","30.87"
"2022/05/20 04:54","26.00","0.00","1.00","1.00","426.00","0.014","0.076","24.39","87.16","30.94"
"2022/05/20 04:55","26.00","0.00","1.00","1.00","427.00","0.015","0.075","24.42","87.22","31.06"
"2022/05/20 04:56","26.00","0.00","1.00","1.00","426.00","0.015","0.088","24.42","87.20","31.13"
"2022/05/20 04:57","26.00","0.00","1.00","1.00","424.00","0.015","0.082","24.41","87.19","31.16"
"2022/05/20 04:58","26.00","0.00","1.00","1.00","423.00","0.015","0.078","24.39","87.20","31.12"
"2022/05/20 04:59","26.00","0.00","1.00","1.00","422.00","0.015","0.081","24.39","87.25","30.96"
"2022/05/20 05:00","26.00","0.00","1.00","1.00","422.00","0.015","0.081","24.38","87.25","30.86"
"2022/05/20 05:01","26.00","0.00","1.00","1.00","422.00","0.015","0.079","24.38","87.23","30.74"
"2022/05/20 05:02","26.00","0.00","1.00","1.00","423.00","0.015","0.080","24.39","87.25","30.62"
"2022/05/20 05:03","26.00","0.00","1.00","1.00","422.00","0.015","0.083","24.35","87.26","30.52"
"2022/05/20 05:04","26.00","0.00","1.00","1.00","419.00","0.015","0.078","24.38","87.28","30.35"
"2022/05/20 05:05","26.00","0.00","1.00","1.00","421.00","0.014","0.080","24.37","87.29","30.18"
"2022/05/20 05:06","26.00","0.00","1.00","1.00","421.00","0.014","0.080","24.38","87.29","30.04"
"2022/05/20 05:07","26.00","0.00","1.00","1.00","419.00","0.014","0.084","24.39","87.28","29.92"
"2022/05/20 05:08","26.00","0.00","1.00","1.00","420.00","0.015","0.081","24.41","87.24","29.84"
"2022/05/20 05:09","26.00","0.00","1.00","1.00","421.00","0.014","0.076","24.41","87.19","29.84"
"2022/05/20 05:10","26.00","0.00","1.00","1.00","419.00","0.013","0.079","24.42","87.26","29.77"
"2022/05/20 05:11","26.00","0.00","1.00","1.00","419.00","0.015","0.080","24.44","87.24","29.76"
"2022/05/20 05:12","26.00","0.00","1.00","1.00","418.00","0.015","0.079","24.42","87.20","29.78"
"2022/05/20 05:13","26.00","0.00","1.00","1.00","417.00","0.015","0.076","24.42","87.17","29.72"
"2022/05/20 05:14","25.00","0.00","1.00","1.00","415.00","0.014","0.077","24.45","87.15","29.67"
"2022/05/20 05:15","25.00","0.00","1.00","1.00","415.00","0.015","0.082","24.41","87.17","29.56"
"2022/05/20 05:16","26.00","0.00","1.00","1.00","416.00","0.015","0.079","24.41","87.21","29.46"
"2022/05/20 05:17","26.00","0.00","1.00","1.00","418.00","0.014","0.084","24.39","87.20","29.36"
"2022/05/20 05:18","26.00","0.00","1.00","1.00","420.00","0.014","0.083","24.38","87.17","29.32"
"2022/05/20 05:19","26.00","0.00","1.00","1.00","421.00","0.014","0.075","24.39","87.24","29.35"
"2022/05/20 05:20","26.00","0.00","1.00","1.00","423.00","0.014","0.081","24.41","87.21","29.46"
"2022/05/20 05:21","26.00","0.00","1.00","1.00","424.00","0.014","0.077","24.42","87.21","29.61"
"2022/05/20 05:22","26.00","0.00","1.00","1.00","424.00","0.015","0.078","24.42","87.24","29.79"
"2022/05/20 05:23","26.00","0.00","1.00","1.00","424.00","0.014","0.078","24.44","87.17","29.95"
"2022/05/20 05:24","26.00","0.00","1.00","1.00","423.00","0.015","0.078","24.42","87.17","30.06"
"2022/05/20 05:25","26.00","0.00","1.00","1.00","420.00","0.014","0.077","24.44","87.12","30.14"
"2022/05/20 05:26","26.00","0.00","1.00","1.00","420.00","0.014","0.079","24.41","87.15","30.16"
"2022/05/20 05:27","26.00","0.00","1.00","1.00","418.00","0.015","0.075","24.41","87.12","30.13"
"2022/05/20 05:28","26.00","0.00","1.00","1.00","418.00","0.014","0.081","24.44","87.16","30.05"
"2022/05/20 05:29","26.00","0.00","1.00","1.00","418.00","0.014","0.083","24.38","87.18","29.91"
"2022/05/20 05:30","26.00","0.00","1.00","1.00","417.00","0.014","0.081","24.39","87.16","29.78"
"2022/05/20 05:31","26.00","0.00","1.00","1.00","419.00","0.014","0.077","24.38","87.13","29.65"
"2022/05/20 05:32","26.00","0.00","1.00","1.00","421.00","0.014","0.077","24.38","87.19","29.58"
"2022/05/20 05:33","26.00","0.00","1.00","1.00","420.00","0.013","0.077","24.38","87.23","29.51"
"2022/05/20 05:34","26.00","0.00","1.00","1.00","419.00","0.014","0.082","24.37","87.18","29.41"
"2022/05/20 05:35","26.00","0.00","1.00","1.00","420.00","0.014","0.076","24.38","87.19","29.36"
"2022/05/20 05:36","26.00","0.00","1.00","1.00","422.00","0.014","0.076","24.39","87.19","29.40"
"2022/05/20 05:37","26.00","0.00","1.00","1.00","419.00","0.014","0.079","24.39","87.18","29.37"
"2022/05/20 05:38","26.00","0.00","1.00","1.00","419.00","0.014","0.076","24.38","87.23","29.29"
"2022/05/20 05:39","26.00","0.00","1.00","1.00","423.00","0.014","0.075","24.39","87.18","29.30"
"2022/05/20 05:40","26.00","0.00","1.00","1.00","424.00","0.013","0.073","24.39","87.16","29.39"
"2022/05/20 05:41","26.00","0.00","1.00","1.00","422.00","0.013","0.074","24.37","87.15","29.42"
"2022/05/20 05:42","26.00","0.00","1.00","1.00","422.00","0.014","0.075","24.38","87.17","29.42"
"2022/05/20 05:43","26.00","0.00","1.00","1.00","424.00","0.013","0.075","24.39","87.19","29.48"
"2022/05/20 05:44","26.00","0.00","1.00","1.00","428.00","0.014","0.075","24.39","87.18","29.60"
"2022/05/20 05:45","26.00","0.00","1.00","1.00","427.00","0.014","0.076","24.38","87.19","29.76"
"2022/05/20 05:46","26.00","0.00","1.00","1.00","425.00","0.014","0.076","24.37","87.18","29.82"
"2022/05/20 05:47","26.00","0.00","1.00","1.00","423.00","0.014","0.075","24.39","87.20","29.87"
"2022/05/20 05:48","26.00","0.00","1.00","1.00","419.00","0.013","0.077","24.41","87.19","29.85"
"2022/05/20 05:49","26.00","0.00","1.00","1.00","418.00","0.014","0.077","24.41","87.15","29.76"
"2022/05/20 05:50","26.00","0.00","1.00","1.00","419.00","0.014","0.081","24.41","87.17","29.75"
"2022/05/20 05:51","26.00","0.00","1.00","1.00","419.00","0.014","0.078","24.41","87.12","29.74"
"2022/05/20 05:52","26.00","0.00","1.00","1.00","418.00","0.013","0.073","24.41","87.17","29.71"
"2022/05/20 05:53","26.00","0.00","1.00","1.00","418.00","0.013","0.075","24.42","87.15","29.72"
"2022/05/20 05:54","26.00","0.00","1.00","1.00","419.00","0.013","0.071","24.42","87.10","29.71"
"2022/05/20 05:55","26.00","0.00","1.00","1.00","422.00","0.013","0.073","24.42","87.10","29.84"
"2022/05/20 05:56","26.00","0.00","1.00","1.00","422.00","0.013","0.074","24.44","87.06","29.95"
"2022/05/20 05:57","26.00","0.00","1.00","1.00","420.00","0.013","0.073","24.42","87.02","30.08"
"2022/05/20 05:58","26.00","0.00","1.00","1.00","418.00","0.013","0.071","24.45","87.03","30.12"
"2022/05/20 05:59","26.00","0.00","1.00","1.00","417.00","0.012","0.075","24.44","86.99","30.18"
"2022/05/20 06:00","26.00","0.00","1.00","1.00","420.00","0.014","0.072","24.45","87.03","30.25"
"2022/05/20 06:01","26.00","0.00","1.00","1.00","421.00","0.014","0.075","24.44","86.98","30.34"
"2022/05/20 06:02","26.00","0.00","1.00","1.00","420.00","0.013","0.070","24.44","86.97","30.41"
"2022/05/20 06:03","26.00","1.00","1.00","1.00","418.00","0.014","0.072","24.39","86.99","30.40"
"2022/05/20 06:04","26.00","0.00","1.00","1.00","418.00","0.013","0.076","24.42","87.01","30.34"
"2022/05/20 06:05","26.00","0.00","1.00","1.00","419.00","0.014","0.074","24.39","87.05","30.29"
"2022/05/20 06:06","26.00","0.00","1.00","1.00","422.00","0.014","0.077","24.41","87.05","30.26"
"2022/05/20 06:07","26.00","0.00","1.00","1.00","423.00","0.014","0.078","24.41","87.02","30.29"
"2022/05/20 06:08","26.00","0.00","1.00","1.00","423.00","0.014","0.076","24.42","87.01","30.34"
"2022/05/20 06:09","26.00","0.00","1.00","1.00","424.00","0.014","0.076","24.39","86.99","30.40"
"2022/05/20 06:10","26.00","0.00","1.00","1.00","424.00","0.013","0.077","24.41","87.01","30.48"
"2022/05/20 06:11","26.00","0.00","1.00","1.00","425.00","0.013","0.077","24.39","87.05","30.50"
"2022/05/20 06:12","26.00","0.00","1.00","1.00","427.00","0.013","0.075","24.39","87.02","30.60"
"2022/05/20 06:13","26.00","0.00","1.00","1.00","426.00","0.012","0.073","24.37","87.02","30.69"
"2022/05/20 06:14","26.00","0.00","1.00","1.00","424.00","0.013","0.073","24.38","87.06","30.64"
"2022/05/20 06:15","26.00","0.00","1.00","1.00","423.00","0.013","0.072","24.37","87.05","30.59"
"2022/05/20 06:16","26.00","0.00","1.00","1.00","426.00","0.013","0.075","24.35","87.06","30.55"
"2022/05/20 06:17","26.00","0.00","1.00","1.00","427.00","0.013","0.068","24.35","87.12","30.49"
"2022/05/20 06:18","26.00","0.00","1.00","1.00","425.00","0.013","0.069","24.37","87.10","30.42"
"2022/05/20 06:19","26.00","0.00","1.00","1.00","426.00","0.013","0.071","24.35","87.16","30.35"
"2022/05/20 06:20","26.00","0.00","1.00","1.00","424.00","0.013","0.073","24.34","87.15","30.27"
"2022/05/20 06:21","26.00","0.00","1.00","1.00","424.00","0.013","0.073","24.34","87.12","30.21"
"2022/05/20 06:22","26.00","0.00","1.00","1.00","424.00","0.013","0.073","24.35","87.14","30.11"
"2022/05/20 06:23","26.00","0.00","1.00","1.00","427.00","0.013","0.071","24.37","87.19","30.05"
"2022/05/20 06:24","26.00","0.00","1.00","1.00","427.00","0.013","0.073","24.34","87.13","30.03"
"2022/05/20 06:25","26.00","0.00","1.00","1.00","423.00","0.013","0.067","24.35","87.14","29.98"
"2022/05/20 06:26","26.00","0.00","1.00","1.00","425.00","0.013","0.073","24.38","87.10","30.00"
"2022/05/20 06:27","26.00","0.00","1.00","1.00","425.00","0.013","0.075","24.38","87.09","30.08"
"2022/05/20 06:28","26.00","0.00","1.00","1.00","424.00","0.014","0.072","24.39","87.11","30.13"
"2022/05/20 06:29","26.00","0.00","1.00","1.00","422.00","0.014","0.074","24.37","87.12","30.09"
"2022/05/20 06:30","26.00","0.00","1.00","1.00","423.00","0.013","0.077","24.38","87.11","30.07"
"2022/05/20 06:31","26.00","0.00","1.00","1.00","423.00","0.013","0.076","24.38","87.05","30.10"
"2022/05/20 06:32","26.00","0.00","1.00","1.00","423.00","0.013","0.076","24.39","87.10","30.08"
"2022/05/20 06:33","26.00","0.00","1.00","1.00","424.00","0.013","0.075","24.35","87.12","30.10"
"2022/05/20 06:34","26.00","0.00","1.00","1.00","424.00","0.013","0.072","24.39","87.05","30.13"
"2022/05/20 06:35","26.00","0.00","1.00","1.00","422.00","0.013","0.071","24.38","87.05","30.13"
"2022/05/20 06:36","26.00","0.00","1.00","1.00","424.00","0.013","0.074","24.37","87.07","30.09"
"2022/05/20 06:37","26.00","0.00","1.00","1.00","425.00","0.013","0.073","24.37","87.05","30.09"
"2022/05/20 06:38","26.00","0.00","1.00","1.00","423.00","0.013","0.075","24.38","87.05","30.05"
"2022/05/20 06:39","26.00","0.00","1.00","1.00","423.00","0.013","0.073","24.38","87.04","30.07"
"2022/05/20 06:40","26.00","0.00","1.00","1.00","423.00","0.013","0.071","24.35","87.06","30.05"
"2022/05/20 06:41","26.00","0.00","1.00","1.00","422.00","0.013","0.074","24.38","87.09","29.99"
"2022/05/20 06:42","26.00","0.00","1.00","1.00","419.00","0.013","0.073","24.38","87.06","29.94"
"2022/05/20 06:43","26.00","0.00","1.00","1.00","419.00","0.013","0.072","24.39","86.96","29.89"
"2022/05/20 06:44","26.00","0.00","1.00","1.00","421.00","0.013","0.071","24.42","86.99","29.93"
"2022/05/20 06:45","26.00","0.00","1.00","1.00","424.00","0.013","0.075","24.41","86.97","30.03"
"2022/05/20 06:46","26.00","0.00","1.00","1.00","425.00","0.013","0.074","24.39","86.96","30.16"
"2022/05/20 06:47","26.00","0.00","1.00","1.00","427.00","0.013","0.071","24.39","86.94","30.27"
"2022/05/20 06:48","26.00","0.00","1.00","1.00","425.00","0.013","0.073","24.41","86.97","30.38"
"2022/05/20 06:49","26.00","0.00","1.00","1.00","423.00","0.013","0.074","24.39","86.99","30.40"
"2022/05/20 06:50","26.00","0.00","1.00","1.00","422.00","0.013","0.075","24.34","86.97","30.30"
"2022/05/20 06:51","26.00","0.00","1.00","1.00","424.00","0.013","0.070","24.38","87.01","30.30"
"2022/05/20 06:52","26.00","0.00","1.00","1.00","419.00","0.013","0.072","24.44","86.97","30.31"
"2022/05/20 06:53","26.00","0.00","1.00","1.00","418.00","0.013","0.073","24.39","86.91","30.24"
"2022/05/20 06:54","26.00","0.00","1.00","1.00","419.00","0.014","0.071","24.37","86.93","30.14"
"2022/05/20 06:55","26.00","0.00","1.00","1.00","419.00","0.013","0.071","24.37","86.91","30.04"
"2022/05/20 06:56","26.00","0.00","1.00","1.00","418.00","0.013","0.073","24.35","86.97","29.92"
"2022/05/20 06:57","26.00","0.00","1.00","1.00","420.00","0.013","0.072","24.38","86.92","29.90"
"2022/05/20 06:58","26.00","0.00","1.00","1.00","422.00","0.013","0.074","24.38","86.91","29.95"
"2022/05/20 06:59","26.00","0.00","1.00","1.00","424.00","0.013","0.074","24.35","86.93","29.97"
"2022/05/20 07:00","26.00","0.00","1.00","1.00","420.00","0.013","0.069","24.38","86.89","29.99"
"2022/05/20 07:01","26.00","0.00","1.00","1.00","418.00","0.013","0.074","24.39","86.95","29.89"
"2022/05/20 07:02","26.00","0.00","1.00","1.00","418.00","0.013","0.071","24.39","86.94","29.81"
"2022/05/20 07:03","26.00","0.00","1.00","1.00","418.00","0.013","0.074","24.39","86.86","29.79"
"2022/05/20 07:04","26.00","0.00","1.00","1.00","421.00","0.013","0.074","24.39","86.91","29.84"
"2022/05/20 07:05","26.00","0.00","1.00","1.00","423.00","0.013","0.074","24.44","86.85","30.01"
"2022/05/20 07:06","26.00","0.00","1.00","1.00","422.00","0.014","0.075","24.42","86.82","30.18"
"2022/05/20 07:07","26.00","0.00","1.00","1.00","422.00","0.013","0.073","24.41","86.76","30.34"
"2022/05/20 07:08","26.00","0.00","1.00","1.00","420.00","0.013","0.072","24.38","86.82","30.38"
"2022/05/20 07:09","26.00","0.00","1.00","1.00","419.00","0.014","0.074","24.41","86.81","30.35"
"2022/05/20 07:10","26.00","1.00","1.00","1.00","419.00","0.013","0.072","24.41","86.86","30.30"
"2022/05/20 07:11","26.00","0.00","1.00","1.00","420.00","0.013","0.072","24.39","86.89","30.27"
"2022/05/20 07:12","26.00","0.00","1.00","1.00","420.00","0.013","0.072","24.44","86.80","30.30"
"2022/05/20 07:13","26.00","0.00","1.00","1.00","419.00","0.013","0.069","24.44","86.76","30.41"
"2022/05/20 07:14","26.00","0.00","1.00","1.00","417.00","0.013","0.069","24.39","86.76","30.44"
"2022/05/20 07:15","26.00","0.00","1.00","1.00","417.00","0.013","0.068","24.44","86.79","30.47"
"2022/05/20 07:16","26.00","0.00","1.00","1.00","419.00","0.013","0.069","24.48","86.72","30.58"
"2022/05/20 07:17","26.00","0.00","1.00","1.00","418.00","0.013","0.070","24.51","86.73","30.77"
"2022/05/20 07:18","26.00","0.00","1.00","1.00","419.00","0.013","0.072","24.46","86.61","30.93"
"2022/05/20 07:19","26.00","0.00","1.00","1.00","416.00","0.013","0.071","24.44","86.57","31.03"
"2022/05/20 07:20","25.00","0.00","1.00","1.00","415.00","0.013","0.067","24.46","86.63","31.06"
"2022/05/20 07:21","26.00","0.00","1.00","1.00","416.00","0.013","0.071","24.46","86.63","31.11"
"2022/05/20 07:22","26.00","0.00","1.00","1.00","416.00","0.013","0.070","24.44","86.54","31.17"
"2022/05/20 07:23","26.00","0.00","1.00","1.00","418.00","0.013","0.068","24.44","86.57","31.24"
"2022/05/20 07:24","26.00","0.00","1.00","1.00","419.00","0.012","0.069","24.45","86.56","31.35"
"2022/05/20 07:25","26.00","0.00","1.00","1.00","417.00","0.012","0.066","24.48","86.53","31.42"
"2022/05/20 07:26","26.00","0.00","1.00","1.00","418.00","0.013","0.065","24.42","86.49","31.45"
"2022/05/20 07:27","26.00","0.00","1.00","1.00","420.00","0.013","0.070","24.44","86.52","31.51"
"2022/05/20 07:28","26.00","0.00","1.00","1.00","421.00","0.013","0.071","24.38","86.55","31.44"
"2022/05/20 07:29","26.00","0.00","1.00","1.00","421.00","0.014","0.068","24.37","86.62","31.39"
"2022/05/20 07:30","26.00","0.00","1.00","1.00","421.00","0.013","0.070","24.35","86.61","31.28"
"2022/05/20 07:31","26.00","0.00","1.00","1.00","423.00","0.013","0.071","24.35","86.74","31.18"
"2022/05/20 07:32","26.00","0.00","1.00","1.00","425.00","0.013","0.068","24.35","86.74","31.13"
"2022/05/20 07:33","26.00","0.00","1.00","1.00","421.00","0.013","0.063","24.41","86.71","31.11"
"2022/05/20 07:34","26.00","0.00","1.00","1.00","423.00","0.013","0.069","24.41","86.63","31.14"
"2022/05/20 07:35","26.00","0.00","1.00","1.00","423.00","0.013","0.070","24.39","86.61","31.16"
"2022/05/20 07:36","26.00","0.00","1.00","1.00","422.00","0.013","0.068","24.37","86.67","31.13"
"2022/05/20 07:37","26.00","0.00","1.00","1.00","422.00","0.013","0.072","24.38","86.70","31.08"
"2022/05/20 07:38","26.00","0.00","1.00","1.00","420.00","0.013","0.071","24.35","86.73","30.97"
"2022/05/20 07:39","26.00","0.00","1.00","1.00","417.00","0.013","0.071","24.37","86.71","30.79"
"2022/05/20 07:40","26.00","1.00","1.00","1.00","416.00","0.013","0.070","24.35","86.73","30.55"
"2022/05/20 07:41","26.00","0.00","1.00","1.00","418.00","0.012","0.072","24.37","86.77","30.37"
"2022/05/20 07:42","26.00","0.00","1.00","1.00","419.00","0.013","0.069","24.38","86.71","30.25"
"2022/05/20 07:43","26.00","0.00","1.00","1.00","419.00","0.013","0.071","24.37","86.72","30.16"
"2022/05/20 07:44","26.00","0.00","1.00","1.00","418.00","0.013","0.070","24.39","86.76","30.10"
"2022/05/20 07:45","26.00","0.00","1.00","1.00","419.00","0.013","0.070","24.41","86.73","30.09"
"2022/05/20 07:46","26.00","0.00","1.00","1.00","419.00","0.013","0.069","24.39","86.73","30.16"
"2022/05/20 07:47","26.00","0.00","1.00","1.00","423.00","0.013","0.069","24.41","86.71","30.22"
"2022/05/20 07:48","26.00","0.00","1.00","1.00","422.00","0.013","0.071","24.41","86.72","30.30"
"2022/05/20 07:49","26.00","0.00","1.00","1.00","425.00","0.013","0.072","24.39","86.68","30.43"
"2022/05/20 07:50","26.00","0.00","1.00","1.00","423.00","0.013","0.069","24.38","86.67","30.51"
"2022/05/20 07:51","26.00","0.00","1.00","1.00","426.00","0.013","0.072","24.39","86.75","30.62"
"2022/05/20 07:52","26.00","0.00","1.00","1.00","427.00","0.013","0.070","24.38","86.71","30.80"
"2022/05/20 07:53","26.00","0.00","1.00","1.00","426.00","0.014","0.074","24.39","86.75","30.95"
"2022/05/20 07:54","26.00","0.00","1.00","1.00","428.00","0.013","0.070","24.44","86.71","31.20"
"2022/05/20 07:55","26.00","0.00","1.00","1.00","428.00","0.014","0.073","24.41","86.68","31.41"
"2022/05/20 07:56","26.00","0.00","1.00","1.00","429.00","0.013","0.074","24.39","86.75","31.56"
"2022/05/20 07:57","26.00","0.00","1.00","1.00","429.00","0.013","0.073","24.38","86.73","31.69"
"2022/05/20 07:58","26.00","0.00","1.00","1.00","428.00","0.013","0.072","24.38","86.73","31.78"
"2022/05/20 07:59","26.00","0.00","1.00","1.00","428.00","0.014","0.074","24.37","86.74","31.82"
"2022/05/20 08:00","26.00","0.00","1.00","1.00","429.00","0.013","0.076","24.37","86.75","31.90"
"2022/05/20 08:01","26.00","0.00","1.00","1.00","431.00","0.014","0.076","24.37","86.77","31.96"
"2022/05/20 08:02","26.00","0.00","1.00","1.00","428.00","0.013","0.074","24.37","86.77","31.98"
"2022/05/20 08:03","26.00","0.00","1.00","1.00","426.00","0.015","0.077","24.35","86.82","31.91"
"2022/05/20 08:04","26.00","0.00","1.00","1.00","428.00","0.014","0.076","24.37","86.76","31.88"
"2022/05/20 08:05","26.00","0.00","1.00","1.00","428.00","0.015","0.080","24.38","86.81","31.90"
"2022/05/20 08:06","26.00","0.00","1.00","1.00","428.00","0.015","0.077","24.37","86.85","31.84"
"2022/05/20 08:07","26.00","0.00","1.00","1.00","431.00","0.016","0.078","24.38","86.86","31.92"
"2022/05/20 08:08","26.00","0.00","1.00","1.00","429.00","0.015","0.079","24.38","86.81","31.99"
"2022/05/20 08:09","26.00","0.00","1.00","1.00","429.00","0.015","0.084","24.39","86.80","32.03"
"2022/05/20 08:10","27.00","0.00","1.00","1.00","432.00","0.016","0.087","24.35","86.79","32.10"
"2022/05/20 08:11","27.00","0.00","1.00","1.00","435.00","0.017","0.085","24.41","86.83","32.27"
"2022/05/20 08:12","27.00","0.00","1.00","1.00","434.00","0.015","0.083","24.37","86.76","32.44"
"2022/05/20 08:13","26.00","0.00","1.00","1.00","431.00","0.015","0.086","24.39","86.81","32.59"
"2022/05/20 08:14","26.00","0.00","1.00","1.00","430.00","0.016","0.083","24.38","86.84","32.64"
"2022/05/20 08:15","26.00","0.00","1.00","1.00","430.00","0.017","0.083","24.39","86.83","32.71"
"2022/05/20 08:16","26.00","0.00","1.00","1.00","431.00","0.017","0.089","24.41","86.76","32.83"
"2022/05/20 08:17","26.00","0.00","1.00","1.00","430.00","0.017","0.092","24.39","86.75","32.94"
"2022/05/20 08:18","26.00","0.00","1.00","1.00","428.00","0.017","0.090","24.38","86.70","32.94"
"2022/05/20 08:19","26.00","0.00","1.00","1.00","429.00","0.017","0.094","24.37","86.74","32.91"
"2022/05/20 08:20","26.00","0.00","1.00","1.00","430.00","0.017","0.091","24.37","86.80","32.84"
"2022/05/20 08:21","27.00","0.00","1.00","1.00","434.00","0.017","0.091","24.37","86.85","32.85"
"2022/05/20 08:22","26.00","0.00","1.00","1.00","431.00","0.017","0.091","24.37","86.80","32.82"
"2022/05/20 08:23","26.00","0.00","1.00","1.00","430.00","0.017","0.091","24.38","86.81","32.78"
"2022/05/20 08:24","26.00","0.00","1.00","1.00","427.00","0.017","0.091","24.35","86.85","32.67"
"2022/05/20 08:25","26.00","0.00","1.00","1.00","424.00","0.016","0.088","24.38","86.77","32.54"
"2022/05/20 08:26","26.00","1.00","1.00","1.00","425.00","0.017","0.092","24.35","86.80","32.39"
"2022/05/20 08:27","26.00","0.00","1.00","1.00","424.00","0.017","0.092","24.41","86.79","32.26"
"2022/05/20 08:28","26.00","0.00","1.00","1.00","421.00","0.016","0.091","24.41","86.82","32.15"
"2022/05/20 08:29","26.00","0.00","1.00","1.00","420.00","0.016","0.088","24.38","86.81","31.97"
"2022/05/20 08:30","26.00","0.00","1.00","1.00","423.00","0.017","0.088","24.39","86.78","31.84"
"2022/05/20 08:31","26.00","0.00","1.00","1.00","422.00","0.016","0.089","24.38","86.76","31.74"
"2022/05/20 08:32","26.00","0.00","1.00","1.00","421.00","0.016","0.090","24.41","86.77","31.66"
"2022/05/20 08:33","26.00","0.00","1.00","1.00","421.00","0.016","0.087","24.38","86.81","31.60"
"2022/05/20 08:34","26.00","0.00","1.00","1.00","420.00","0.015","0.084","24.38","86.73","31.50"
"2022/05/20 08:35","26.00","0.00","1.00","1.00","421.00","0.015","0.089","24.39","86.75","31.42"
"2022/05/20 08:36","26.00","0.00","1.00","1.00","421.00","0.016","0.087","24.41","86.72","31.40"
"2022/05/20 08:37","26.00","0.00","1.00","1.00","421.00","0.016","0.086","24.39","86.75","31.35"
"2022/05/20 08:38","26.00","0.00","1.00","1.00","421.00","0.016","0.091","24.38","86.77","31.30"
