"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/07 08:39","25.00","4.00","3.00","5.00","414.00","0.012","0.111","18.68","59.30","0.00"
"2023/03/07 08:40","25.00","3.00","3.00","5.00","412.00","0.012","0.108","18.68","59.29","0.00"
"2023/03/07 08:41","25.00","2.00","3.00","5.00","412.00","0.012","0.111","18.72","59.27","0.00"
"2023/03/07 08:42","25.00","3.00","3.00","5.00","412.00","0.012","0.110","18.69","59.22","0.00"
"2023/03/07 08:43","25.00","3.00","3.00","5.00","415.00","0.012","0.115","18.68","59.29","0.00"
"2023/03/07 08:44","25.00","3.00","3.00","5.00","414.00","0.012","0.110","18.69","59.26","0.00"
"2023/03/07 08:45","25.00","3.00","3.00","5.00","411.00","0.012","0.112","18.72","59.28","0.00"
"2023/03/07 08:46","25.00","3.00","3.00","6.00","413.00","0.012","0.108","18.71","59.26","0.00"
"2023/03/07 08:47","25.00","2.00","3.00","4.00","415.00","0.012","0.110","18.72","59.21","0.00"
"2023/03/07 08:48","25.00","3.00","3.00","4.00","415.00","0.013","0.114","18.72","59.26","0.00"
"2023/03/07 08:49","26.00","3.00","3.00","5.00","416.00","0.013","0.117","18.71","59.24","0.00"
"2023/03/07 08:50","26.00","3.00","3.00","5.00","419.00","0.013","0.120","18.71","59.21","0.00"
"2023/03/07 08:51","26.00","3.00","3.00","5.00","420.00","0.013","0.119","18.71","59.19","0.00"
"2023/03/07 08:52","26.00","2.00","3.00","5.00","419.00","0.013","0.115","18.72","59.18","0.00"
"2023/03/07 08:53","26.00","3.00","3.00","5.00","421.00","0.013","0.119","18.72","59.15","0.00"
"2023/03/07 08:54","26.00","2.00","3.00","4.00","420.00","0.015","0.121","18.71","59.17","0.00"
"2023/03/07 08:55","26.00","2.00","3.00","5.00","417.00","0.015","0.125","18.71","59.21","0.00"
"2023/03/07 08:56","25.00","3.00","3.00","5.00","414.00","0.014","0.121","18.71","59.24","0.00"
"2023/03/07 08:57","25.00","4.00","3.00","5.00","413.00","0.014","0.122","18.72","59.19","0.00"
"2023/03/07 08:58","25.00","3.00","3.00","4.00","415.00","0.015","0.124","18.74","59.24","0.00"
"2023/03/07 08:59","25.00","3.00","3.00","4.00","415.00","0.016","0.138","18.71","59.18","0.00"
"2023/03/07 09:00","25.00","3.00","3.00","4.00","415.00","0.016","0.139","18.75","59.21","0.00"
"2023/03/07 09:01","25.00","3.00","3.00","6.00","415.00","0.016","0.140","18.72","59.19","0.00"
"2023/03/07 09:02","25.00","2.00","3.00","6.00","412.00","0.016","0.133","18.75","59.18","0.00"
"2023/03/07 09:03","25.00","2.00","3.00","5.00","412.00","0.016","0.144","18.76","59.16","0.00"
"2023/03/07 09:04","25.00","3.00","3.00","5.00","414.00","0.016","0.137","18.75","59.09","0.00"
"2023/03/07 09:05","25.00","2.00","3.00","5.00","413.00","0.016","0.143","18.76","59.15","0.00"
"2023/03/07 09:06","25.00","4.00","3.00","5.00","411.00","0.016","0.140","18.75","59.20","0.00"
"2023/03/07 09:07","25.00","3.00","3.00","6.00","411.00","0.016","0.145","18.74","59.18","0.00"
"2023/03/07 09:08","25.00","3.00","3.00","6.00","414.00","0.016","0.143","18.74","59.20","0.00"
"2023/03/07 09:09","25.00","4.00","3.00","5.00","411.00","0.016","0.149","18.74","59.14","0.00"
"2023/03/07 09:10","25.00","4.00","3.00","5.00","409.00","0.016","0.142","18.75","59.16","0.00"
"2023/03/07 09:11","25.00","3.00","3.00","6.00","412.00","0.016","0.140","18.76","59.20","0.00"
"2023/03/07 09:12","25.00","3.00","3.00","5.00","413.00","0.015","0.145","18.75","59.21","0.00"
"2023/03/07 09:13","25.00","3.00","3.00","5.00","412.00","0.015","0.137","18.74","59.22","0.00"
"2023/03/07 09:14","25.00","3.00","3.00","5.00","410.00","0.015","0.139","18.71","59.18","0.00"
"2023/03/07 09:15","25.00","3.00","3.00","5.00","410.00","0.015","0.146","18.72","59.18","0.00"
"2023/03/07 09:16","25.00","3.00","3.00","6.00","413.00","0.015","0.145","18.76","59.19","0.00"
"2023/03/07 09:17","25.00","3.00","3.00","6.00","414.00","0.015","0.143","18.76","59.20","0.00"
"2023/03/07 09:18","25.00","3.00","3.00","6.00","415.00","0.015","0.147","18.76","59.26","0.00"
"2023/03/07 09:19","26.00","3.00","3.00","6.00","418.00","0.015","0.147","18.75","59.18","0.00"
"2023/03/07 09:20","26.00","3.00","3.00","5.00","418.00","0.015","0.143","18.75","59.21","0.00"
"2023/03/07 09:21","26.00","4.00","3.00","6.00","418.00","0.015","0.149","18.76","59.23","0.00"
"2023/03/07 09:22","26.00","3.00","3.00","6.00","419.00","0.015","0.139","18.78","59.21","0.00"
"2023/03/07 09:23","26.00","3.00","3.00","5.00","417.00","0.015","0.147","18.78","59.20","0.00"
"2023/03/07 09:24","26.00","2.00","3.00","5.00","420.00","0.015","0.144","18.76","59.19","0.00"
"2023/03/07 09:25","25.00","3.00","3.00","8.00","415.00","0.015","0.144","18.79","59.16","0.00"
"2023/03/07 09:26","26.00","3.00","3.00","7.00","416.00","0.015","0.147","18.78","59.17","0.00"
"2023/03/07 09:27","26.00","3.00","3.00","5.00","418.00","0.015","0.144","18.78","59.21","0.00"
"2023/03/07 09:28","26.00","4.00","3.00","5.00","416.00","0.015","0.152","18.76","59.23","0.00"
"2023/03/07 09:29","26.00","3.00","3.00","5.00","420.00","0.015","0.148","18.78","59.20","0.00"
"2023/03/07 09:30","26.00","2.00","3.00","8.00","421.00","0.015","0.146","18.76","59.23","0.00"
"2023/03/07 09:31","26.00","4.00","3.00","8.00","422.00","0.015","0.157","18.78","59.20","0.00"
"2023/03/07 09:32","26.00","3.00","3.00","6.00","419.00","0.015","0.148","18.78","59.22","0.00"
"2023/03/07 09:33","26.00","3.00","3.00","6.00","419.00","0.015","0.150","18.76","59.23","0.00"
"2023/03/07 09:34","26.00","3.00","3.00","6.00","418.00","0.015","0.147","18.78","59.20","0.00"
"2023/03/07 09:35","26.00","3.00","3.00","6.00","418.00","0.015","0.145","18.76","59.26","0.00"
"2023/03/07 09:36","26.00","3.00","3.00","6.00","417.00","0.015","0.143","18.79","59.25","0.00"
"2023/03/07 09:37","26.00","3.00","3.00","6.00","420.00","0.015","0.150","18.79","59.25","0.00"
"2023/03/07 09:38","26.00","3.00","3.00","5.00","418.00","0.015","0.141","18.79","59.26","0.00"
"2023/03/07 09:39","26.00","3.00","3.00","5.00","417.00","0.015","0.141","18.78","59.28","0.00"
"2023/03/07 09:40","26.00","3.00","3.00","5.00","420.00","0.015","0.139","18.81","59.25","0.00"
"2023/03/07 09:41","26.00","4.00","3.00","5.00","421.00","0.015","0.147","18.81","59.26","0.00"
"2023/03/07 09:42","26.00","3.00","3.00","5.00","420.00","0.015","0.144","18.81","59.26","0.00"
"2023/03/07 09:43","26.00","4.00","3.00","6.00","417.00","0.015","0.148","18.82","59.23","0.00"
"2023/03/07 09:44","26.00","3.00","3.00","6.00","419.00","0.015","0.145","18.82","59.25","0.00"
"2023/03/07 09:45","26.00","2.00","3.00","5.00","418.00","0.015","0.151","18.82","59.26","0.00"
"2023/03/07 09:46","26.00","3.00","3.00","6.00","416.00","0.015","0.144","18.83","59.24","0.00"
"2023/03/07 09:47","26.00","3.00","3.00","6.00","417.00","0.015","0.148","18.81","59.26","0.00"
"2023/03/07 09:48","26.00","3.00","3.00","6.00","416.00","0.015","0.148","18.83","59.21","0.00"
"2023/03/07 09:49","25.00","4.00","3.00","6.00","412.00","0.015","0.142","18.81","59.28","0.00"
"2023/03/07 09:50","25.00","3.00","3.00","6.00","412.00","0.015","0.142","18.85","59.23","0.00"
"2023/03/07 09:51","25.00","3.00","3.00","6.00","411.00","0.015","0.138","18.85","59.24","0.00"
"2023/03/07 09:52","25.00","3.00","3.00","6.00","412.00","0.015","0.143","18.83","59.30","0.00"
"2023/03/07 09:53","25.00","2.00","3.00","6.00","414.00","0.015","0.139","18.83","59.31","0.00"
"2023/03/07 09:54","25.00","3.00","3.00","6.00","414.00","0.015","0.147","18.78","59.30","0.00"
"2023/03/07 09:55","26.00","3.00","3.00","6.00","416.00","0.015","0.143","18.83","59.27","0.00"
"2023/03/07 09:56","26.00","3.00","3.00","6.00","420.00","0.015","0.142","18.82","59.31","0.00"
"2023/03/07 09:57","26.00","4.00","3.00","7.00","422.00","0.015","0.147","18.82","59.31","0.00"
"2023/03/07 09:58","26.00","3.00","3.00","7.00","423.00","0.015","0.141","18.83","59.27","0.00"
"2023/03/07 09:59","26.00","3.00","3.00","6.00","420.00","0.015","0.142","18.82","59.31","0.00"
"2023/03/07 10:00","26.00","4.00","3.00","6.00","420.00","0.015","0.144","18.82","59.32","0.00"
"2023/03/07 10:01","26.00","3.00","3.00","6.00","420.00","0.015","0.146","18.83","59.35","0.00"
"2023/03/07 10:02","26.00","3.00","3.00","5.00","420.00","0.015","0.141","18.85","59.37","0.00"
"2023/03/07 10:03","26.00","3.00","3.00","5.00","419.00","0.015","0.146","18.83","59.32","0.00"
"2023/03/07 10:04","26.00","3.00","3.00","5.00","417.00","0.015","0.143","18.83","59.32","0.00"
"2023/03/07 10:05","26.00","4.00","3.00","6.00","420.00","0.015","0.146","18.85","59.36","0.00"
"2023/03/07 10:06","26.00","3.00","3.00","6.00","422.00","0.015","0.150","18.85","59.32","0.00"
"2023/03/07 10:07","26.00","4.00","3.00","5.00","422.00","0.015","0.150","18.85","59.38","0.00"
"2023/03/07 10:08","26.00","3.00","3.00","7.00","423.00","0.015","0.146","18.83","59.35","0.00"
"2023/03/07 10:09","26.00","3.00","3.00","6.00","424.00","0.016","0.144","18.85","59.33","0.00"
"2023/03/07 10:10","26.00","3.00","3.00","7.00","424.00","0.016","0.148","18.85","59.41","0.00"
"2023/03/07 10:11","26.00","3.00","3.00","7.00","424.00","0.015","0.147","18.83","59.41","0.00"
"2023/03/07 10:12","26.00","4.00","3.00","7.00","424.00","0.015","0.148","18.85","59.45","0.00"
"2023/03/07 10:13","26.00","3.00","3.00","7.00","426.00","0.015","0.153","18.85","59.46","0.00"
"2023/03/07 10:14","26.00","4.00","3.00","7.00","428.00","0.015","0.141","18.87","59.37","0.00"
"2023/03/07 10:15","26.00","2.00","3.00","5.00","428.00","0.015","0.148","18.86","59.43","0.00"
"2023/03/07 10:16","26.00","3.00","3.00","6.00","427.00","0.015","0.139","18.85","59.40","0.00"
"2023/03/07 10:17","26.00","3.00","3.00","6.00","425.00","0.015","0.147","18.86","59.46","0.00"
"2023/03/07 10:18","26.00","3.00","3.00","6.00","425.00","0.015","0.146","18.85","59.46","0.00"
"2023/03/07 10:19","26.00","4.00","3.00","6.00","425.00","0.015","0.146","18.87","59.44","0.00"
"2023/03/07 10:20","26.00","3.00","3.00","7.00","426.00","0.015","0.155","18.85","59.50","0.00"
"2023/03/07 10:21","26.00","4.00","3.00","6.00","427.00","0.016","0.153","18.86","59.55","0.00"
"2023/03/07 10:22","26.00","3.00","3.00","7.00","425.00","0.015","0.153","18.86","59.53","0.03"
"2023/03/07 10:23","26.00","3.00","3.00","7.00","425.00","0.015","0.149","18.85","59.48","0.03"
"2023/03/07 10:24","26.00","3.00","3.00","6.00","427.00","0.016","0.149","18.86","59.51","0.04"
"2023/03/07 10:25","26.00","3.00","3.00","6.00","425.00","0.015","0.154","18.86","59.48","0.04"
"2023/03/07 10:26","26.00","3.00","3.00","8.00","424.00","0.015","0.148","18.87","59.53","0.03"
"2023/03/07 10:27","26.00","4.00","3.00","7.00","424.00","0.015","0.156","18.83","59.51","0.03"
"2023/03/07 10:28","26.00","3.00","3.00","6.00","426.00","0.016","0.155","18.83","59.53","0.03"
"2023/03/07 10:29","26.00","3.00","3.00","7.00","427.00","0.016","0.159","18.85","59.54","0.02"
"2023/03/07 10:30","26.00","3.00","3.00","7.00","427.00","0.016","0.159","18.83","59.55","0.02"
"2023/03/07 10:31","26.00","4.00","3.00","5.00","425.00","0.016","0.159","18.83","59.60","0.02"
"2023/03/07 10:32","26.00","4.00","3.00","6.00","425.00","0.016","0.155","18.86","59.61","0.02"
"2023/03/07 10:33","26.00","4.00","3.00","6.00","427.00","0.016","0.161","18.86","59.61","0.02"
"2023/03/07 10:34","26.00","4.00","3.00","8.00","427.00","0.016","0.158","18.83","59.63","0.01"
"2023/03/07 10:35","26.00","3.00","3.00","7.00","427.00","0.016","0.159","18.86","59.57","0.01"
"2023/03/07 10:36","26.00","4.00","3.00","7.00","429.00","0.016","0.160","18.83","59.65","0.01"
"2023/03/07 10:37","26.00","3.00","3.00","7.00","431.00","0.016","0.154","18.87","59.62","0.01"
"2023/03/07 10:38","26.00","3.00","3.00","6.00","428.00","0.016","0.163","18.85","59.60","0.01"
"2023/03/07 10:39","26.00","3.00","3.00","6.00","425.00","0.016","0.163","18.89","59.67","0.01"
"2023/03/07 10:40","26.00","3.00","3.00","6.00","424.00","0.016","0.161","18.90","59.63","0.01"
"2023/03/07 10:41","26.00","4.00","3.00","7.00","422.00","0.016","0.167","18.86","59.65","0.01"
"2023/03/07 10:42","27.00","3.00","3.00","7.00","425.00","0.016","0.172","18.92","59.69","0.01"
"2023/03/07 10:43","27.00","4.00","3.00","8.00","429.00","0.016","0.171","18.89","59.69","0.01"
"2023/03/07 10:44","26.00","3.00","3.00","6.00","430.00","0.016","0.168","18.92","59.68","0.05"
"2023/03/07 10:45","27.00","4.00","3.00","7.00","428.00","0.016","0.171","18.94","59.67","0.04"
"2023/03/07 10:46","27.00","3.00","3.00","7.00","423.00","0.016","0.169","18.90","59.54","0.04"
"2023/03/07 10:47","27.00","4.00","3.00","8.00","422.00","0.016","0.172","18.90","59.63","0.03"
"2023/03/07 10:48","26.00","4.00","3.00","8.00","422.00","0.016","0.164","18.87","59.69","0.03"
"2023/03/07 10:49","26.00","4.00","3.00","6.00","422.00","0.016","0.167","18.90","59.62","0.03"
"2023/03/07 10:50","27.00","4.00","3.00","6.00","422.00","0.016","0.170","18.92","59.64","0.03"
"2023/03/07 10:51","27.00","4.00","3.00","6.00","423.00","0.016","0.169","18.93","59.67","0.02"
"2023/03/07 10:52","26.00","4.00","3.00","6.00","422.00","0.016","0.166","18.94","59.67","0.02"
"2023/03/07 10:53","26.00","4.00","3.00","6.00","423.00","0.016","0.168","18.94","59.67","0.02"
"2023/03/07 10:54","27.00","4.00","4.00","8.00","423.00","0.016","0.174","18.93","59.68","0.06"
"2023/03/07 10:55","27.00","4.00","4.00","8.00","421.00","0.016","0.174","18.90","59.70","0.08"
"2023/03/07 10:56","27.00","5.00","4.00","9.00","421.00","0.016","0.172","18.92","59.61","0.33"
"2023/03/07 10:57","26.00","4.00","4.00","8.00","424.00","0.016","0.167","18.93","59.64","0.30"
"2023/03/07 10:58","26.00","4.00","4.00","8.00","425.00","0.016","0.168","18.93","59.66","0.38"
"2023/03/07 10:59","27.00","4.00","4.00","7.00","426.00","0.016","0.170","18.94","59.71","0.34"
"2023/03/07 11:00","27.00","3.00","4.00","9.00","426.00","0.016","0.169","18.96","59.69","0.49"
"2023/03/07 11:01","26.00","4.00","4.00","8.00","427.00","0.016","0.168","18.93","59.64","0.44"
"2023/03/07 11:02","26.00","4.00","4.00","8.00","426.00","0.016","0.162","18.94","59.69","0.40"
"2023/03/07 11:03","27.00","4.00","4.00","7.00","426.00","0.015","0.169","18.93","59.64","0.36"
"2023/03/07 11:04","26.00","4.00","4.00","6.00","427.00","0.016","0.162","18.94","59.71","0.33"
"2023/03/07 11:05","26.00","4.00","4.00","7.00","429.00","0.015","0.158","18.94","59.69","0.30"
"2023/03/07 11:06","26.00","5.00","4.00","7.00","429.00","0.015","0.168","18.96","59.72","0.27"
"2023/03/07 11:07","26.00","4.00","4.00","9.00","429.00","0.015","0.164","18.96","59.72","0.49"
"2023/03/07 11:08","26.00","4.00","4.00","8.00","423.00","0.015","0.164","18.94","59.67","1.03"
"2023/03/07 11:09","26.00","4.00","4.00","8.00","423.00","0.015","0.162","18.93","59.71","0.93"
"2023/03/07 11:10","26.00","3.00","4.00","8.00","425.00","0.015","0.167","18.96","59.72","0.93"
"2023/03/07 11:11","26.00","5.00","4.00","9.00","426.00","0.015","0.161","18.99","59.74","1.05"
"2023/03/07 11:12","26.00","5.00","4.00","8.00","428.00","0.015","0.162","18.96","59.69","0.96"
"2023/03/07 11:13","26.00","4.00","4.00","8.00","426.00","0.015","0.158","18.96","59.79","0.87"
"2023/03/07 11:14","26.00","4.00","4.00","7.00","427.00","0.015","0.156","18.96","59.74","0.79"
"2023/03/07 11:15","26.00","5.00","4.00","7.00","426.00","0.015","0.162","18.96","59.74","0.71"
"2023/03/07 11:16","26.00","4.00","4.00","8.00","423.00","0.015","0.154","18.96","59.77","0.65"
"2023/03/07 11:17","26.00","4.00","4.00","9.00","423.00","0.015","0.155","18.96","59.74","0.79"
"2023/03/07 11:18","26.00","5.00","4.00","9.00","422.00","0.015","0.156","18.99","59.69","0.83"
"2023/03/07 11:19","26.00","3.00","4.00","7.00","422.00","0.015","0.151","19.00","59.75","0.97"
"2023/03/07 11:20","26.00","4.00","4.00","9.00","419.00","0.015","0.150","18.99","59.70","1.04"
"2023/03/07 11:21","26.00","4.00","4.00","9.00","421.00","0.015","0.156","18.99","59.74","1.55"
"2023/03/07 11:22","26.00","4.00","4.00","9.00","420.00","0.015","0.159","19.00","59.67","1.69"
"2023/03/07 11:23","26.00","4.00","4.00","9.00","417.00","0.015","0.154","18.99","59.70","1.75"
"2023/03/07 11:24","25.00","4.00","4.00","9.00","414.00","0.015","0.154","18.97","59.66","1.60"
"2023/03/07 11:25","25.00","4.00","4.00","8.00","414.00","0.015","0.150","19.00","59.72","1.66"
"2023/03/07 11:26","26.00","4.00","4.00","8.00","416.00","0.015","0.134","19.02","59.82","1.75"
"2023/03/07 11:27","26.00","5.00","4.00","8.00","420.00","0.015","0.137","19.04","59.72","1.61"
"2023/03/07 11:28","26.00","3.00","4.00","8.00","422.00","0.014","0.144","19.07","59.79","1.46"
"2023/03/07 11:29","26.00","4.00","4.00","9.00","421.00","0.015","0.141","19.13","59.76","1.57"
"2023/03/07 11:30","26.00","4.00","4.00","9.00","419.00","0.013","0.136","19.20","59.65","2.00"
"2023/03/07 11:31","26.00","4.00","4.00","8.00","422.00","0.014","0.141","19.24","59.57","2.06"
"2023/03/07 11:32","26.00","4.00","4.00","9.00","425.00","0.013","0.136","19.26","59.47","2.35"
"2023/03/07 11:33","26.00","5.00","4.00","7.00","427.00","0.013","0.136","19.37","59.39","2.74"
"2023/03/07 11:34","26.00","4.00","4.00","8.00","426.00","0.013","0.132","19.38","59.31","3.29"
"2023/03/07 11:35","26.00","5.00","4.00","8.00","429.00","0.013","0.136","19.42","59.20","3.98"
"2023/03/07 11:36","27.00","4.00","4.00","9.00","432.00","0.013","0.130","19.44","59.19","5.48"
"2023/03/07 11:37","26.00","5.00","4.00","10.00","431.00","0.012","0.125","19.47","59.08","7.75"
"2023/03/07 11:38","27.00","5.00","5.00","10.00","432.00","0.012","0.120","19.44","59.13","9.63"
"2023/03/07 11:39","27.00","4.00","5.00","11.00","434.00","0.012","0.121","19.47","58.98","12.22"
"2023/03/07 11:40","27.00","5.00","5.00","12.00","436.00","0.012","0.115","19.42","59.03","15.26"
"2023/03/07 11:41","27.00","4.00","5.00","11.00","437.00","0.012","0.119","19.44","59.01","18.38"
"2023/03/07 11:42","27.00","6.00","5.00","11.00","436.00","0.012","0.119","19.44","59.02","21.18"
"2023/03/07 11:43","27.00","5.00","5.00","11.00","437.00","0.012","0.117","19.41","59.04","23.11"
"2023/03/07 11:44","27.00","5.00","5.00","10.00","437.00","0.012","0.116","19.41","59.00","24.73"
"2023/03/07 11:45","27.00","6.00","5.00","11.00","434.00","0.012","0.116","19.40","59.05","26.45"
"2023/03/07 11:46","27.00","5.00","5.00","10.00","434.00","0.012","0.114","19.38","59.08","27.40"
"2023/03/07 11:47","27.00","5.00","5.00","10.00","435.00","0.012","0.115","19.36","59.07","28.53"
"2023/03/07 11:48","27.00","4.00","5.00","11.00","436.00","0.012","0.114","19.33","59.14","29.66"
"2023/03/07 11:49","27.00","5.00","5.00","10.00","437.00","0.012","0.117","19.31","59.17","29.86"
"2023/03/07 11:50","27.00","5.00","5.00","11.00","437.00","0.012","0.114","19.27","59.22","30.24"
"2023/03/07 11:51","27.00","5.00","6.00","10.00","435.00","0.012","0.114","19.27","59.22","30.40"
"2023/03/07 11:52","27.00","6.00","6.00","11.00","432.00","0.012","0.113","19.27","59.27","30.36"
"2023/03/07 11:53","26.00","5.00","6.00","10.00","431.00","0.012","0.113","19.26","59.31","30.25"
"2023/03/07 11:54","27.00","4.00","6.00","10.00","433.00","0.012","0.115","19.24","59.38","29.96"
"2023/03/07 11:55","26.00","5.00","6.00","9.00","431.00","0.012","0.110","19.23","59.35","28.81"
"2023/03/07 11:56","26.00","5.00","6.00","9.00","431.00","0.012","0.111","19.21","59.41","27.52"
"2023/03/07 11:57","27.00","5.00","6.00","9.00","432.00","0.012","0.113","19.20","59.50","26.97"
"2023/03/07 11:58","27.00","5.00","6.00","9.00","434.00","0.012","0.111","19.20","59.47","26.55"
"2023/03/07 11:59","27.00","5.00","6.00","9.00","436.00","0.013","0.106","19.20","59.51","25.53"
"2023/03/07 12:00","27.00","6.00","6.00","10.00","434.00","0.012","0.111","19.20","59.59","24.75"
"2023/03/07 12:01","27.00","4.00","6.00","8.00","434.00","0.013","0.108","19.20","59.52","23.18"
"2023/03/07 12:02","27.00","4.00","6.00","8.00","434.00","0.013","0.111","19.20","59.60","21.37"
"2023/03/07 12:03","27.00","5.00","6.00","10.00","436.00","0.013","0.108","19.19","59.63","20.53"
"2023/03/07 12:04","27.00","5.00","6.00","10.00","438.00","0.013","0.112","19.16","59.64","21.01"
"2023/03/07 12:05","27.00","6.00","6.00","10.00","437.00","0.013","0.111","19.17","59.65","21.77"
"2023/03/07 12:06","27.00","4.00","6.00","9.00","438.00","0.013","0.109","19.17","59.73","22.10"
"2023/03/07 12:07","27.00","4.00","6.00","9.00","439.00","0.013","0.107","19.16","59.76","21.38"
"2023/03/07 12:08","27.00","5.00","6.00","11.00","437.00","0.013","0.111","19.16","59.76","21.65"
"2023/03/07 12:09","27.00","5.00","6.00","8.00","435.00","0.013","0.110","19.14","59.82","21.50"
"2023/03/07 12:10","27.00","5.00","6.00","10.00","437.00","0.013","0.106","19.16","59.82","20.63"
"2023/03/07 12:11","27.00","5.00","6.00","10.00","434.00","0.013","0.112","19.16","59.83","20.92"
"2023/03/07 12:12","27.00","5.00","6.00","10.00","435.00","0.013","0.109","19.16","59.85","20.56"
"2023/03/07 12:13","26.00","5.00","6.00","11.00","431.00","0.013","0.107","19.16","59.83","22.96"
"2023/03/07 12:14","26.00","5.00","6.00","9.00","430.00","0.013","0.108","19.13","59.80","22.73"
"2023/03/07 12:15","27.00","5.00","6.00","10.00","432.00","0.013","0.114","19.14","59.93","23.50"
"2023/03/07 12:16","27.00","5.00","6.00","10.00","437.00","0.013","0.107","19.16","59.96","23.48"
"2023/03/07 12:17","27.00","5.00","6.00","9.00","436.00","0.013","0.111","19.16","59.89","22.83"
"2023/03/07 12:18","27.00","5.00","6.00","10.00","437.00","0.013","0.113","19.14","59.94","22.27"
"2023/03/07 12:19","27.00","4.00","6.00","9.00","434.00","0.013","0.106","19.19","59.97","22.03"
"2023/03/07 12:20","27.00","5.00","6.00","9.00","435.00","0.013","0.107","19.17","59.95","21.21"
"2023/03/07 12:21","27.00","5.00","6.00","9.00","434.00","0.013","0.112","19.16","59.92","20.88"
"2023/03/07 12:22","27.00","5.00","6.00","10.00","435.00","0.013","0.111","19.19","59.91","21.19"
"2023/03/07 12:23","27.00","5.00","6.00","9.00","434.00","0.013","0.114","19.17","59.92","21.29"
"2023/03/07 12:24","27.00","4.00","6.00","12.00","434.00","0.013","0.111","19.17","59.95","22.04"
"2023/03/07 12:25","27.00","5.00","6.00","10.00","434.00","0.013","0.113","19.16","59.95","22.68"
"2023/03/07 12:26","27.00","5.00","6.00","8.00","436.00","0.013","0.110","19.19","59.97","21.25"
"2023/03/07 12:27","27.00","5.00","6.00","10.00","436.00","0.013","0.110","19.16","59.97","20.26"
"2023/03/07 12:28","27.00","6.00","6.00","10.00","437.00","0.013","0.109","19.21","59.97","20.72"
"2023/03/07 12:29","27.00","4.00","6.00","9.00","437.00","0.013","0.108","19.17","60.01","20.61"
"2023/03/07 12:30","27.00","6.00","6.00","10.00","438.00","0.013","0.113","19.21","59.98","20.28"
"2023/03/07 12:31","27.00","6.00","6.00","10.00","438.00","0.013","0.114","19.19","60.00","21.14"
"2023/03/07 12:32","27.00","5.00","6.00","10.00","435.00","0.013","0.115","19.20","60.01","21.45"
"2023/03/07 12:33","27.00","5.00","6.00","8.00","436.00","0.013","0.111","19.20","60.03","20.57"
"2023/03/07 12:34","27.00","5.00","6.00","8.00","436.00","0.013","0.113","19.20","60.03","19.00"
"2023/03/07 12:35","27.00","5.00","6.00","8.00","435.00","0.013","0.114","19.21","60.02","17.56"
"2023/03/07 12:36","27.00","5.00","6.00","9.00","437.00","0.013","0.113","19.19","60.10","16.99"
"2023/03/07 12:37","27.00","5.00","6.00","9.00","437.00","0.013","0.114","19.20","60.06","16.41"
"2023/03/07 12:38","27.00","6.00","6.00","9.00","438.00","0.013","0.113","19.21","60.06","16.22"
"2023/03/07 12:39","27.00","5.00","6.00","11.00","437.00","0.013","0.116","19.21","59.99","17.63"
"2023/03/07 12:40","27.00","6.00","6.00","9.00","438.00","0.013","0.112","19.21","59.99","18.07"
"2023/03/07 12:41","27.00","5.00","6.00","9.00","440.00","0.014","0.113","19.21","60.05","17.88"
"2023/03/07 12:42","27.00","4.00","6.00","8.00","440.00","0.013","0.116","19.20","60.06","17.50"
"2023/03/07 12:43","27.00","5.00","6.00","10.00","441.00","0.013","0.116","19.20","60.06","17.69"
"2023/03/07 12:44","27.00","6.00","6.00","11.00","441.00","0.014","0.115","19.23","60.03","18.68"
"2023/03/07 12:45","27.00","5.00","6.00","11.00","438.00","0.013","0.116","19.20","60.09","20.69"
"2023/03/07 12:46","27.00","4.00","6.00","10.00","439.00","0.014","0.113","19.20","60.07","21.08"
"2023/03/07 12:47","27.00","5.00","6.00","10.00","436.00","0.014","0.115","19.21","60.10","21.50"
"2023/03/07 12:48","27.00","6.00","6.00","12.00","439.00","0.013","0.118","19.20","60.10","22.38"
"2023/03/07 12:49","27.00","5.00","6.00","9.00","440.00","0.013","0.116","19.21","60.07","22.36"
"2023/03/07 12:50","27.00","5.00","6.00","10.00","441.00","0.014","0.112","19.20","60.10","22.01"
"2023/03/07 12:51","27.00","5.00","6.00","9.00","442.00","0.014","0.114","19.21","60.07","21.47"
"2023/03/07 12:52","27.00","4.00","6.00","8.00","442.00","0.014","0.116","19.23","60.12","21.17"
"2023/03/07 12:53","27.00","6.00","6.00","9.00","444.00","0.013","0.115","19.20","60.12","20.61"
"2023/03/07 12:54","27.00","5.00","6.00","10.00","444.00","0.014","0.117","19.21","60.12","20.74"
"2023/03/07 12:55","27.00","6.00","6.00","11.00","442.00","0.013","0.116","19.20","60.12","21.48"
"2023/03/07 12:56","27.00","5.00","6.00","9.00","440.00","0.014","0.117","19.23","60.15","21.09"
"2023/03/07 12:57","27.00","4.00","6.00","9.00","440.00","0.014","0.116","19.21","60.12","20.72"
"2023/03/07 12:58","27.00","6.00","6.00","9.00","441.00","0.014","0.117","19.21","60.12","20.19"
"2023/03/07 12:59","27.00","5.00","6.00","9.00","439.00","0.014","0.114","19.23","60.11","20.45"
