"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/30 04:18","25.00","1.00","1.00","1.00","411.00","0.009","0.020","17.96","83.36","0.00"
"2022/12/30 04:19","25.00","0.00","1.00","1.00","409.00","0.009","0.020","17.97","83.33","0.00"
"2022/12/30 04:20","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.95","83.37","0.00"
"2022/12/30 04:21","25.00","0.00","1.00","1.00","408.00","0.009","0.020","17.93","83.38","0.00"
"2022/12/30 04:22","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.95","83.46","0.00"
"2022/12/30 04:23","25.00","0.00","1.00","1.00","407.00","0.009","0.020","17.93","83.41","0.00"
"2022/12/30 04:24","25.00","0.00","1.00","1.00","409.00","0.009","0.020","17.92","83.39","0.00"
"2022/12/30 04:25","25.00","0.00","1.00","1.00","410.00","0.009","0.020","17.93","83.41","0.00"
"2022/12/30 04:26","25.00","0.00","1.00","1.00","407.00","0.009","0.020","17.93","83.44","0.00"
"2022/12/30 04:27","25.00","0.00","1.00","1.00","407.00","0.009","0.020","17.93","83.41","0.00"
"2022/12/30 04:28","25.00","1.00","1.00","1.00","404.00","0.009","0.020","17.93","83.43","0.00"
"2022/12/30 04:29","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.93","83.44","0.00"
"2022/12/30 04:30","25.00","1.00","1.00","1.00","406.00","0.009","0.020","17.90","83.47","0.00"
"2022/12/30 04:31","25.00","1.00","1.00","1.00","407.00","0.009","0.020","17.93","83.48","0.00"
"2022/12/30 04:32","25.00","0.00","1.00","1.00","409.00","0.009","0.020","17.93","83.50","0.00"
"2022/12/30 04:33","25.00","0.00","1.00","1.00","413.00","0.009","0.020","17.92","83.47","0.00"
"2022/12/30 04:34","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.93","83.56","0.00"
"2022/12/30 04:35","25.00","1.00","1.00","1.00","411.00","0.009","0.020","17.95","83.50","0.00"
"2022/12/30 04:36","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.92","83.49","0.00"
"2022/12/30 04:37","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.93","83.50","0.00"
"2022/12/30 04:38","25.00","0.00","1.00","1.00","407.00","0.009","0.020","17.90","83.52","0.00"
"2022/12/30 04:39","25.00","1.00","1.00","1.00","406.00","0.009","0.020","17.89","83.59","0.00"
"2022/12/30 04:40","25.00","0.00","1.00","1.00","407.00","0.009","0.020","17.92","83.61","0.00"
"2022/12/30 04:41","25.00","0.00","1.00","1.00","408.00","0.009","0.020","17.90","83.61","0.00"
"2022/12/30 04:42","25.00","0.00","1.00","1.00","407.00","0.009","0.020","17.90","83.65","0.00"
"2022/12/30 04:43","25.00","0.00","1.00","1.00","405.00","0.009","0.020","17.87","83.64","0.00"
"2022/12/30 04:44","25.00","1.00","1.00","1.00","409.00","0.009","0.020","17.87","83.68","0.00"
"2022/12/30 04:45","25.00","0.00","1.00","1.00","409.00","0.009","0.020","17.87","83.68","0.00"
"2022/12/30 04:46","25.00","1.00","1.00","1.00","408.00","0.009","0.020","17.89","83.65","0.00"
"2022/12/30 04:47","25.00","0.00","1.00","1.00","408.00","0.009","0.020","17.90","83.69","0.00"
"2022/12/30 04:48","25.00","0.00","1.00","1.00","408.00","0.009","0.020","17.89","83.69","0.00"
"2022/12/30 04:49","25.00","0.00","1.00","1.00","407.00","0.009","0.020","17.87","83.68","0.00"
"2022/12/30 04:50","25.00","1.00","1.00","1.00","409.00","0.009","0.020","17.89","83.70","0.00"
"2022/12/30 04:51","25.00","0.00","1.00","1.00","411.00","0.009","0.020","17.86","83.67","0.00"
"2022/12/30 04:52","25.00","0.00","1.00","1.00","413.00","0.009","0.020","17.90","83.73","0.00"
"2022/12/30 04:53","25.00","0.00","1.00","1.00","415.00","0.009","0.020","17.89","83.74","0.00"
"2022/12/30 04:54","26.00","1.00","1.00","1.00","416.00","0.009","0.020","17.89","83.70","0.00"
"2022/12/30 04:55","25.00","0.00","1.00","1.00","414.00","0.009","0.020","17.89","83.74","0.00"
"2022/12/30 04:56","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.87","83.82","0.00"
"2022/12/30 04:57","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.87","83.78","0.00"
"2022/12/30 04:58","25.00","1.00","1.00","1.00","412.00","0.009","0.020","17.90","83.79","0.00"
"2022/12/30 04:59","25.00","1.00","1.00","1.00","411.00","0.009","0.020","17.90","83.79","0.00"
"2022/12/30 05:00","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.87","83.81","0.00"
"2022/12/30 05:01","25.00","0.00","1.00","1.00","411.00","0.009","0.020","17.90","83.80","0.00"
"2022/12/30 05:02","25.00","0.00","1.00","1.00","411.00","0.009","0.020","17.89","83.78","0.00"
"2022/12/30 05:03","25.00","0.00","1.00","1.00","409.00","0.009","0.020","17.89","83.78","0.00"
"2022/12/30 05:04","25.00","0.00","1.00","1.00","408.00","0.009","0.020","17.89","83.82","0.00"
"2022/12/30 05:05","25.00","0.00","1.00","1.00","409.00","0.009","0.020","17.89","83.79","0.00"
"2022/12/30 05:06","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.87","83.83","0.00"
"2022/12/30 05:07","25.00","0.00","1.00","1.00","411.00","0.009","0.020","17.92","83.81","0.00"
"2022/12/30 05:08","25.00","1.00","1.00","1.00","411.00","0.009","0.020","17.92","83.79","0.00"
"2022/12/30 05:09","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.92","83.74","0.00"
"2022/12/30 05:10","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.89","83.70","0.00"
"2022/12/30 05:11","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.89","83.73","0.00"
"2022/12/30 05:12","25.00","1.00","1.00","1.00","414.00","0.009","0.020","17.90","83.76","0.00"
"2022/12/30 05:13","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.87","83.73","0.00"
"2022/12/30 05:14","25.00","0.00","1.00","1.00","415.00","0.009","0.020","17.87","83.71","0.00"
"2022/12/30 05:15","25.00","0.00","1.00","1.00","414.00","0.009","0.020","17.86","83.72","0.00"
"2022/12/30 05:16","25.00","0.00","1.00","1.00","414.00","0.009","0.020","17.86","83.68","0.00"
"2022/12/30 05:17","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.89","83.64","0.00"
"2022/12/30 05:18","25.00","0.00","1.00","1.00","413.00","0.009","0.020","17.90","83.68","0.00"
"2022/12/30 05:19","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.89","83.66","0.00"
"2022/12/30 05:20","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.89","83.64","0.00"
"2022/12/30 05:21","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.89","83.60","0.00"
"2022/12/30 05:22","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.87","83.55","0.00"
"2022/12/30 05:23","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.86","83.57","0.00"
"2022/12/30 05:24","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.90","83.53","0.00"
"2022/12/30 05:25","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.92","83.54","0.00"
"2022/12/30 05:26","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.90","83.51","0.00"
"2022/12/30 05:27","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.89","83.47","0.00"
"2022/12/30 05:28","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.90","83.50","0.00"
"2022/12/30 05:29","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.87","83.46","0.00"
"2022/12/30 05:30","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.90","83.50","0.00"
"2022/12/30 05:31","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.89","83.43","0.00"
"2022/12/30 05:32","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.89","83.47","0.00"
"2022/12/30 05:33","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.92","83.47","0.00"
"2022/12/30 05:34","25.00","0.00","1.00","1.00","407.00","0.009","0.020","17.90","83.38","0.00"
"2022/12/30 05:35","25.00","0.00","1.00","1.00","407.00","0.009","0.020","17.92","83.39","0.00"
"2022/12/30 05:36","25.00","0.00","1.00","1.00","406.00","0.010","0.020","17.90","83.35","0.00"
"2022/12/30 05:37","25.00","1.00","1.00","1.00","406.00","0.009","0.020","17.89","83.33","0.00"
"2022/12/30 05:38","25.00","1.00","1.00","1.00","408.00","0.009","0.020","17.90","83.35","0.00"
"2022/12/30 05:39","25.00","0.00","1.00","1.00","409.00","0.009","0.020","17.89","83.32","0.00"
"2022/12/30 05:40","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.90","83.27","0.00"
"2022/12/30 05:41","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.90","83.29","0.00"
"2022/12/30 05:42","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.89","83.31","0.00"
"2022/12/30 05:43","25.00","1.00","1.00","1.00","407.00","0.009","0.020","17.90","83.27","0.00"
"2022/12/30 05:44","25.00","0.00","1.00","1.00","404.00","0.010","0.020","17.89","83.25","0.00"
"2022/12/30 05:45","25.00","0.00","1.00","1.00","406.00","0.009","0.020","17.86","83.22","0.00"
"2022/12/30 05:46","25.00","1.00","1.00","1.00","409.00","0.009","0.020","17.92","83.24","0.00"
"2022/12/30 05:47","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.92","83.20","0.00"
"2022/12/30 05:48","25.00","0.00","1.00","1.00","411.00","0.009","0.020","17.92","83.17","0.00"
"2022/12/30 05:49","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.92","83.19","0.00"
"2022/12/30 05:50","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.93","83.15","0.00"
"2022/12/30 05:51","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.93","83.15","0.00"
"2022/12/30 05:52","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.93","83.13","0.00"
"2022/12/30 05:53","25.00","0.00","1.00","1.00","414.00","0.009","0.020","17.90","83.15","0.00"
"2022/12/30 05:54","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.92","83.13","0.00"
"2022/12/30 05:55","25.00","1.00","1.00","1.00","412.00","0.009","0.020","17.92","83.16","0.00"
"2022/12/30 05:56","25.00","1.00","1.00","1.00","412.00","0.009","0.020","17.90","83.19","0.00"
"2022/12/30 05:57","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.93","83.16","0.00"
"2022/12/30 05:58","25.00","0.00","1.00","1.00","415.00","0.009","0.020","17.92","83.16","0.00"
"2022/12/30 05:59","25.00","1.00","1.00","1.00","412.00","0.009","0.020","17.93","83.12","0.00"
"2022/12/30 06:00","25.00","1.00","1.00","1.00","412.00","0.009","0.020","17.92","83.12","0.00"
"2022/12/30 06:01","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.92","83.11","0.00"
"2022/12/30 06:02","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.90","83.12","0.00"
"2022/12/30 06:03","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.92","83.13","0.00"
"2022/12/30 06:04","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.90","83.16","0.00"
"2022/12/30 06:05","25.00","0.00","1.00","1.00","411.00","0.009","0.020","17.92","83.20","0.00"
"2022/12/30 06:06","25.00","0.00","1.00","1.00","411.00","0.009","0.020","17.90","83.21","0.00"
"2022/12/30 06:07","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.92","83.20","0.00"
"2022/12/30 06:08","25.00","1.00","1.00","1.00","411.00","0.009","0.020","17.90","83.28","0.00"
"2022/12/30 06:09","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.90","83.21","0.00"
"2022/12/30 06:10","25.00","0.00","1.00","1.00","415.00","0.009","0.020","17.92","83.19","0.00"
"2022/12/30 06:11","26.00","0.00","1.00","1.00","416.00","0.009","0.020","17.92","83.19","0.00"
"2022/12/30 06:12","26.00","1.00","1.00","1.00","417.00","0.010","0.020","17.92","83.25","0.00"
"2022/12/30 06:13","26.00","1.00","1.00","1.00","418.00","0.009","0.020","17.92","83.20","0.00"
"2022/12/30 06:14","25.00","1.00","1.00","1.00","415.00","0.009","0.020","17.89","83.19","0.00"
"2022/12/30 06:15","26.00","1.00","1.00","1.00","418.00","0.009","0.020","17.87","83.27","0.00"
"2022/12/30 06:16","26.00","0.00","1.00","1.00","420.00","0.009","0.020","17.90","83.32","0.00"
"2022/12/30 06:17","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.89","83.31","0.00"
"2022/12/30 06:18","26.00","1.00","1.00","1.00","416.00","0.009","0.020","17.87","83.31","0.00"
"2022/12/30 06:19","25.00","1.00","1.00","1.00","414.00","0.009","0.020","17.89","83.41","0.00"
"2022/12/30 06:20","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.89","83.36","0.00"
"2022/12/30 06:21","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.89","83.34","0.00"
"2022/12/30 06:22","25.00","1.00","1.00","1.00","414.00","0.009","0.020","17.90","83.38","0.00"
"2022/12/30 06:23","25.00","1.00","1.00","1.00","415.00","0.009","0.020","17.92","83.36","0.00"
"2022/12/30 06:24","25.00","1.00","1.00","1.00","415.00","0.008","0.020","17.89","83.36","0.00"
"2022/12/30 06:25","26.00","1.00","1.00","1.00","416.00","0.009","0.020","17.89","83.39","0.00"
"2022/12/30 06:26","25.00","0.00","1.00","1.00","415.00","0.009","0.020","17.87","83.36","0.00"
"2022/12/30 06:27","26.00","1.00","1.00","1.00","416.00","0.010","0.020","17.90","83.41","0.00"
"2022/12/30 06:28","26.00","1.00","1.00","1.00","418.00","0.009","0.020","17.89","83.43","0.00"
"2022/12/30 06:29","26.00","1.00","1.00","1.00","420.00","0.009","0.020","17.90","83.39","0.00"
"2022/12/30 06:30","26.00","1.00","1.00","1.00","416.00","0.009","0.020","17.89","83.43","0.00"
"2022/12/30 06:31","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.87","83.47","0.00"
"2022/12/30 06:32","26.00","1.00","1.00","1.00","418.00","0.009","0.020","17.89","83.47","0.00"
"2022/12/30 06:33","26.00","1.00","1.00","1.00","416.00","0.009","0.020","17.87","83.49","0.00"
"2022/12/30 06:34","26.00","1.00","1.00","1.00","417.00","0.009","0.020","17.84","83.51","0.00"
"2022/12/30 06:35","26.00","0.00","1.00","1.00","417.00","0.009","0.020","17.84","83.49","0.00"
"2022/12/30 06:36","26.00","1.00","1.00","1.00","416.00","0.009","0.020","17.84","83.56","0.00"
"2022/12/30 06:37","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.84","83.58","0.00"
"2022/12/30 06:38","25.00","0.00","1.00","1.00","415.00","0.009","0.020","17.87","83.53","0.00"
"2022/12/30 06:39","25.00","1.00","1.00","1.00","415.00","0.009","0.020","17.87","83.60","0.00"
"2022/12/30 06:40","25.00","1.00","1.00","1.00","413.00","0.009","0.041","17.86","83.55","0.00"
"2022/12/30 06:41","25.00","1.00","1.00","1.00","415.00","0.009","0.045","17.89","83.61","0.00"
"2022/12/30 06:42","26.00","1.00","1.00","1.00","416.00","0.009","0.042","17.86","83.59","0.00"
"2022/12/30 06:43","26.00","0.00","1.00","1.00","419.00","0.009","0.035","17.86","83.60","0.00"
"2022/12/30 06:44","26.00","1.00","1.00","1.00","419.00","0.010","0.029","17.86","83.58","0.00"
"2022/12/30 06:45","26.00","1.00","1.00","1.00","418.00","0.009","0.029","17.87","83.55","0.00"
"2022/12/30 06:46","26.00","0.00","1.00","1.00","420.00","0.009","0.027","17.87","83.60","0.00"
"2022/12/30 06:47","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.89","83.59","0.00"
"2022/12/30 06:48","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.89","83.60","0.00"
"2022/12/30 06:49","26.00","1.00","1.00","1.00","418.00","0.009","0.022","17.89","83.54","0.00"
"2022/12/30 06:50","26.00","0.00","1.00","1.00","419.00","0.009","0.023","17.89","83.64","0.00"
"2022/12/30 06:51","26.00","0.00","1.00","1.00","419.00","0.009","0.020","17.87","83.58","0.00"
"2022/12/30 06:52","26.00","1.00","1.00","1.00","420.00","0.009","0.022","17.90","83.62","0.00"
"2022/12/30 06:53","26.00","1.00","1.00","1.00","420.00","0.009","0.023","17.86","83.60","0.00"
"2022/12/30 06:54","26.00","1.00","1.00","1.00","422.00","0.010","0.023","17.89","83.60","0.00"
"2022/12/30 06:55","26.00","1.00","1.00","1.00","421.00","0.009","0.023","17.89","83.61","0.00"
"2022/12/30 06:56","26.00","1.00","1.00","1.00","419.00","0.009","0.022","17.89","83.68","0.00"
"2022/12/30 06:57","26.00","0.00","1.00","1.00","418.00","0.009","0.025","17.87","83.63","0.00"
"2022/12/30 06:58","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.87","83.63","0.00"
"2022/12/30 06:59","26.00","1.00","1.00","1.00","419.00","0.010","0.021","17.87","83.68","0.00"
"2022/12/30 07:00","26.00","1.00","1.00","1.00","420.00","0.009","0.020","17.90","83.68","0.00"
"2022/12/30 07:01","26.00","0.00","1.00","1.00","420.00","0.009","0.020","17.89","83.68","0.00"
"2022/12/30 07:02","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.90","83.62","0.00"
"2022/12/30 07:03","26.00","1.00","1.00","1.00","418.00","0.010","0.020","17.90","83.68","0.00"
"2022/12/30 07:04","26.00","1.00","1.00","1.00","418.00","0.010","0.021","17.93","83.61","0.00"
"2022/12/30 07:05","26.00","1.00","1.00","1.00","418.00","0.009","0.020","17.92","83.66","0.00"
"2022/12/30 07:06","25.00","1.00","1.00","1.00","415.00","0.009","0.021","17.92","83.60","0.00"
"2022/12/30 07:07","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.89","83.65","0.00"
"2022/12/30 07:08","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.89","83.68","0.00"
"2022/12/30 07:09","25.00","0.00","1.00","1.00","413.00","0.009","0.021","17.90","83.69","0.00"
"2022/12/30 07:10","25.00","0.00","1.00","1.00","413.00","0.009","0.020","17.90","83.65","0.00"
"2022/12/30 07:11","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.89","83.64","0.00"
"2022/12/30 07:12","25.00","0.00","1.00","1.00","415.00","0.009","0.020","17.87","83.63","0.00"
"2022/12/30 07:13","25.00","0.00","1.00","1.00","414.00","0.009","0.020","17.89","83.63","0.00"
"2022/12/30 07:14","25.00","1.00","1.00","1.00","415.00","0.009","0.020","17.89","83.63","0.00"
"2022/12/30 07:15","25.00","1.00","1.00","1.00","415.00","0.009","0.020","17.89","83.69","0.00"
"2022/12/30 07:16","26.00","1.00","1.00","1.00","416.00","0.009","0.020","17.90","83.70","0.00"
"2022/12/30 07:17","25.00","1.00","1.00","1.00","415.00","0.009","0.020","17.89","83.65","0.00"
"2022/12/30 07:18","25.00","1.00","1.00","1.00","415.00","0.009","0.020","17.90","83.65","0.00"
"2022/12/30 07:19","26.00","1.00","1.00","1.00","418.00","0.009","0.020","17.89","83.66","0.00"
"2022/12/30 07:20","26.00","1.00","1.00","1.00","419.00","0.010","0.020","17.90","83.68","0.00"
"2022/12/30 07:21","26.00","1.00","1.00","1.00","418.00","0.010","0.020","17.92","83.66","0.00"
"2022/12/30 07:22","26.00","0.00","1.00","1.00","416.00","0.009","0.020","17.90","83.66","0.00"
"2022/12/30 07:23","25.00","1.00","1.00","1.00","415.00","0.009","0.020","17.92","83.61","0.00"
"2022/12/30 07:24","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.89","83.64","0.00"
"2022/12/30 07:25","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.92","83.65","0.00"
"2022/12/30 07:26","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.93","83.68","0.00"
"2022/12/30 07:27","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.90","83.64","0.00"
"2022/12/30 07:28","26.00","0.00","1.00","1.00","416.00","0.009","0.020","17.90","83.65","0.00"
"2022/12/30 07:29","26.00","1.00","1.00","1.00","416.00","0.009","0.020","17.90","83.59","0.00"
"2022/12/30 07:30","26.00","0.00","1.00","1.00","417.00","0.009","0.020","17.93","83.63","0.00"
"2022/12/30 07:31","26.00","1.00","1.00","1.00","420.00","0.009","0.020","17.93","83.61","0.00"
"2022/12/30 07:32","26.00","0.00","1.00","1.00","420.00","0.009","0.020","17.95","83.64","0.00"
"2022/12/30 07:33","26.00","1.00","1.00","1.00","418.00","0.010","0.020","17.90","83.61","0.00"
"2022/12/30 07:34","26.00","0.00","1.00","1.00","419.00","0.010","0.020","17.90","83.60","0.00"
"2022/12/30 07:35","26.00","1.00","1.00","1.00","420.00","0.009","0.020","17.92","83.57","0.00"
"2022/12/30 07:36","26.00","0.00","1.00","1.00","419.00","0.009","0.020","17.90","83.60","0.00"
"2022/12/30 07:37","26.00","0.00","1.00","1.00","420.00","0.009","0.020","17.90","83.61","0.00"
"2022/12/30 07:38","26.00","1.00","1.00","1.00","421.00","0.009","0.020","17.92","83.56","0.00"
"2022/12/30 07:39","26.00","1.00","1.00","1.00","422.00","0.010","0.020","17.89","83.63","0.00"
"2022/12/30 07:40","26.00","0.00","1.00","1.00","423.00","0.009","0.020","17.93","83.61","0.00"
"2022/12/30 07:41","26.00","0.00","1.00","1.00","420.00","0.009","0.020","17.93","83.61","0.00"
"2022/12/30 07:42","26.00","1.00","1.00","1.00","420.00","0.009","0.020","17.92","83.61","0.00"
"2022/12/30 07:43","26.00","1.00","1.00","1.00","421.00","0.010","0.020","17.92","83.54","0.00"
"2022/12/30 07:44","26.00","0.00","1.00","2.00","423.00","0.010","0.020","17.92","83.53","0.00"
"2022/12/30 07:45","26.00","0.00","1.00","2.00","424.00","0.009","0.020","17.92","83.61","0.00"
"2022/12/30 07:46","26.00","1.00","1.00","1.00","425.00","0.010","0.020","17.93","83.56","0.00"
"2022/12/30 07:47","26.00","1.00","1.00","1.00","424.00","0.009","0.020","17.92","83.56","0.00"
"2022/12/30 07:48","26.00","1.00","1.00","1.00","424.00","0.009","0.020","17.92","83.54","0.00"
"2022/12/30 07:49","26.00","1.00","1.00","1.00","423.00","0.010","0.020","17.90","83.56","0.00"
"2022/12/30 07:50","26.00","1.00","1.00","1.00","421.00","0.010","0.020","17.89","83.57","0.00"
"2022/12/30 07:51","26.00","1.00","1.00","1.00","421.00","0.009","0.020","17.93","83.58","0.00"
"2022/12/30 07:52","26.00","1.00","1.00","1.00","423.00","0.009","0.020","17.89","83.56","0.00"
"2022/12/30 07:53","26.00","1.00","1.00","1.00","425.00","0.010","0.020","17.90","83.55","0.00"
"2022/12/30 07:54","26.00","0.00","1.00","1.00","422.00","0.009","0.020","17.90","83.57","0.00"
"2022/12/30 07:55","26.00","0.00","1.00","1.00","421.00","0.009","0.020","17.90","83.62","0.00"
"2022/12/30 07:56","26.00","1.00","1.00","1.00","422.00","0.009","0.020","17.87","83.60","0.00"
"2022/12/30 07:57","26.00","0.00","1.00","1.00","423.00","0.009","0.020","17.89","83.57","0.00"
"2022/12/30 07:58","26.00","1.00","1.00","1.00","423.00","0.009","0.020","17.89","83.61","0.00"
"2022/12/30 07:59","26.00","1.00","1.00","1.00","423.00","0.009","0.020","17.89","83.59","0.00"
"2022/12/30 08:00","26.00","1.00","1.00","1.00","421.00","0.010","0.022","17.89","83.60","0.00"
"2022/12/30 08:01","26.00","0.00","1.00","1.00","419.00","0.010","0.020","17.90","83.60","0.00"
"2022/12/30 08:02","26.00","1.00","1.00","1.00","417.00","0.009","0.020","17.90","83.66","0.00"
"2022/12/30 08:03","26.00","1.00","1.00","1.00","416.00","0.010","0.021","17.93","83.63","0.00"
"2022/12/30 08:04","26.00","1.00","1.00","1.00","417.00","0.009","0.020","17.93","83.61","0.00"
"2022/12/30 08:05","26.00","1.00","1.00","1.00","419.00","0.010","0.020","17.92","83.60","0.00"
"2022/12/30 08:06","26.00","1.00","1.00","1.00","421.00","0.010","0.020","17.90","83.62","0.00"
"2022/12/30 08:07","26.00","1.00","1.00","1.00","422.00","0.009","0.020","17.93","83.63","0.00"
"2022/12/30 08:08","26.00","1.00","1.00","1.00","423.00","0.010","0.020","17.95","83.59","0.00"
"2022/12/30 08:09","26.00","1.00","1.00","2.00","422.00","0.009","0.020","17.92","83.61","0.00"
"2022/12/30 08:10","26.00","1.00","1.00","1.00","420.00","0.010","0.020","17.92","83.65","0.00"
"2022/12/30 08:11","26.00","0.00","1.00","1.00","423.00","0.009","0.020","17.93","83.58","0.00"
"2022/12/30 08:12","26.00","1.00","1.00","1.00","425.00","0.009","0.020","17.92","83.61","0.00"
"2022/12/30 08:13","26.00","1.00","1.00","1.00","426.00","0.009","0.020","17.90","83.71","0.00"
"2022/12/30 08:14","26.00","1.00","1.00","1.00","426.00","0.009","0.020","17.92","83.65","0.00"
"2022/12/30 08:15","26.00","1.00","1.00","1.00","425.00","0.009","0.020","17.90","83.68","0.00"
"2022/12/30 08:16","26.00","1.00","1.00","1.00","429.00","0.009","0.025","17.92","83.71","0.00"
"2022/12/30 08:17","26.00","1.00","1.00","1.00","427.00","0.008","0.025","17.92","83.72","0.00"
"2022/12/30 08:18","26.00","1.00","1.00","1.00","428.00","0.009","0.023","17.90","83.74","0.00"
"2022/12/30 08:19","26.00","0.00","1.00","1.00","428.00","0.009","0.022","17.93","83.81","0.00"
"2022/12/30 08:20","26.00","1.00","1.00","1.00","426.00","0.009","0.025","17.89","83.75","0.00"
"2022/12/30 08:21","26.00","1.00","1.00","1.00","427.00","0.009","0.030","17.90","83.92","0.00"
"2022/12/30 08:22","26.00","0.00","1.00","1.00","427.00","0.008","0.033","17.92","83.94","0.00"
"2022/12/30 08:23","26.00","1.00","1.00","1.00","426.00","0.010","0.035","17.90","83.94","0.00"
"2022/12/30 08:24","26.00","1.00","1.00","2.00","426.00","0.009","0.032","17.89","83.87","0.00"
"2022/12/30 08:25","26.00","1.00","1.00","2.00","425.00","0.009","0.031","17.89","83.87","0.00"
"2022/12/30 08:26","26.00","1.00","1.00","2.00","424.00","0.009","0.030","17.92","83.89","0.00"
"2022/12/30 08:27","26.00","1.00","1.00","2.00","426.00","0.009","0.030","17.89","83.89","0.00"
"2022/12/30 08:28","26.00","1.00","1.00","2.00","425.00","0.009","0.029","17.90","83.93","0.00"
"2022/12/30 08:29","26.00","1.00","1.00","2.00","425.00","0.008","0.026","17.87","83.94","0.00"
"2022/12/30 08:30","26.00","1.00","1.00","2.00","422.00","0.008","0.029","17.89","84.00","0.00"
"2022/12/30 08:31","26.00","1.00","1.00","2.00","420.00","0.008","0.028","17.89","84.00","0.00"
"2022/12/30 08:32","26.00","1.00","1.00","2.00","421.00","0.008","0.027","17.89","83.95","0.00"
"2022/12/30 08:33","26.00","1.00","1.00","2.00","422.00","0.008","0.029","17.87","83.95","0.00"
"2022/12/30 08:34","26.00","1.00","1.00","2.00","422.00","0.008","0.028","17.89","83.98","0.00"
"2022/12/30 08:35","26.00","1.00","1.00","2.00","424.00","0.012","0.046","17.93","84.05","0.00"
"2022/12/30 08:36","26.00","1.00","1.00","2.00","423.00","0.011","0.043","17.90","84.01","0.00"
"2022/12/30 08:37","26.00","1.00","1.00","2.00","423.00","0.008","0.036","17.90","84.03","0.00"
"2022/12/30 08:38","26.00","1.00","1.00","2.00","421.00","0.010","0.039","17.90","84.02","0.00"
