"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/11 08:39","27.00","2.00","2.00","5.00","443.00","0.015","0.042","26.17","89.26","118.85"
"2022/06/11 08:40","27.00","2.00","2.00","3.00","442.00","0.015","0.041","26.17","89.21","118.67"
"2022/06/11 08:41","27.00","2.00","2.00","4.00","443.00","0.015","0.041","26.17","89.28","118.50"
"2022/06/11 08:42","27.00","3.00","2.00","4.00","442.00","0.015","0.037","26.16","89.24","118.84"
"2022/06/11 08:43","27.00","1.00","2.00","4.00","442.00","0.015","0.042","26.17","89.24","119.13"
"2022/06/11 08:44","27.00","2.00","2.00","3.00","442.00","0.016","0.039","26.16","89.26","119.64"
"2022/06/11 08:45","27.00","2.00","2.00","3.00","440.00","0.015","0.038","26.17","89.28","119.15"
"2022/06/11 08:46","27.00","2.00","2.00","4.00","440.00","0.014","0.041","26.17","89.33","118.91"
"2022/06/11 08:47","27.00","2.00","2.00","4.00","439.00","0.014","0.042","26.20","89.31","119.19"
"2022/06/11 08:48","27.00","2.00","2.00","3.00","439.00","0.015","0.042","26.22","89.30","119.17"
"2022/06/11 08:49","27.00","2.00","2.00","3.00","440.00","0.015","0.041","26.22","89.21","118.72"
"2022/06/11 08:50","27.00","2.00","2.00","4.00","440.00","0.015","0.045","26.24","89.14","118.70"
"2022/06/11 08:51","27.00","2.00","2.00","4.00","441.00","0.015","0.042","26.26","89.09","119.27"
"2022/06/11 08:52","27.00","2.00","2.00","5.00","442.00","0.015","0.040","26.26","89.10","119.99"
"2022/06/11 08:53","27.00","2.00","2.00","3.00","440.00","0.015","0.040","26.26","89.05","120.44"
"2022/06/11 08:54","27.00","2.00","2.00","4.00","439.00","0.015","0.043","26.24","89.03","120.55"
"2022/06/11 08:55","27.00","2.00","2.00","5.00","438.00","0.016","0.040","26.24","89.08","121.26"
"2022/06/11 08:56","27.00","2.00","2.00","3.00","435.00","0.015","0.042","26.26","89.04","120.76"
"2022/06/11 08:57","27.00","2.00","2.00","4.00","433.00","0.015","0.042","26.26","89.09","121.51"
"2022/06/11 08:58","27.00","3.00","2.00","4.00","434.00","0.015","0.041","26.26","88.96","121.38"
"2022/06/11 08:59","27.00","2.00","2.00","3.00","432.00","0.015","0.041","26.26","88.99","120.94"
"2022/06/11 09:00","27.00","2.00","2.00","4.00","432.00","0.015","0.042","26.27","89.03","121.17"
"2022/06/11 09:01","27.00","2.00","2.00","4.00","433.00","0.015","0.043","26.28","88.92","121.42"
"2022/06/11 09:02","27.00","2.00","2.00","3.00","434.00","0.015","0.044","26.27","88.87","120.87"
"2022/06/11 09:03","27.00","2.00","2.00","3.00","432.00","0.016","0.040","26.27","88.86","120.70"
"2022/06/11 09:04","27.00","2.00","2.00","3.00","432.00","0.015","0.042","26.28","88.83","120.04"
"2022/06/11 09:05","27.00","2.00","2.00","3.00","433.00","0.016","0.043","26.30","88.83","119.51"
"2022/06/11 09:06","27.00","3.00","2.00","3.00","433.00","0.016","0.046","26.30","88.78","119.03"
"2022/06/11 09:07","27.00","1.00","2.00","3.00","435.00","0.016","0.043","26.30","88.81","118.60"
"2022/06/11 09:08","27.00","2.00","2.00","4.00","434.00","0.016","0.044","26.28","88.78","118.47"
"2022/06/11 09:09","27.00","3.00","2.00","5.00","436.00","0.016","0.043","26.30","88.66","119.51"
"2022/06/11 09:10","27.00","2.00","2.00","4.00","434.00","0.016","0.046","26.27","88.75","120.06"
"2022/06/11 09:11","27.00","2.00","2.00","4.00","433.00","0.016","0.042","26.28","88.51","120.57"
"2022/06/11 09:12","27.00","3.00","2.00","4.00","433.00","0.016","0.049","26.28","88.67","120.96"
"2022/06/11 09:13","27.00","3.00","2.00","3.00","432.00","0.017","0.046","26.28","88.56","120.36"
"2022/06/11 09:14","27.00","2.00","2.00","3.00","432.00","0.017","0.045","26.33","88.56","120.13"
"2022/06/11 09:15","26.00","2.00","2.00","3.00","431.00","0.017","0.045","26.34","88.43","119.71"
"2022/06/11 09:16","26.00","2.00","2.00","3.00","428.00","0.017","0.044","26.34","88.35","119.38"
"2022/06/11 09:17","27.00","1.00","2.00","3.00","433.00","0.017","0.046","26.36","88.31","119.15"
"2022/06/11 09:18","27.00","2.00","2.00","3.00","432.00","0.017","0.048","26.36","88.19","118.99"
"2022/06/11 09:19","27.00","2.00","2.00","3.00","432.00","0.017","0.047","26.37","88.17","118.88"
"2022/06/11 09:20","26.00","2.00","2.00","4.00","431.00","0.017","0.052","26.37","88.11","119.31"
"2022/06/11 09:21","27.00","2.00","2.00","4.00","433.00","0.017","0.046","26.37","87.94","119.90"
"2022/06/11 09:22","27.00","2.00","2.00","4.00","433.00","0.017","0.048","26.37","87.86","120.83"
"2022/06/11 09:23","27.00","1.00","2.00","3.00","433.00","0.015","0.043","26.34","87.64","120.98"
"2022/06/11 09:24","26.00","2.00","2.00","3.00","428.00","0.019","0.046","26.38","87.82","120.77"
"2022/06/11 09:25","26.00","2.00","2.00","3.00","428.00","0.019","0.050","26.38","87.75","120.57"
"2022/06/11 09:26","26.00","2.00","2.00","3.00","425.00","0.018","0.049","26.40","87.78","120.37"
"2022/06/11 09:27","26.00","2.00","2.00","3.00","427.00","0.019","0.054","26.38","87.75","120.18"
"2022/06/11 09:28","26.00","3.00","2.00","3.00","428.00","0.017","0.046","26.41","87.60","120.09"
"2022/06/11 09:29","26.00","2.00","2.00","3.00","426.00","0.016","0.051","26.43","87.36","120.13"
"2022/06/11 09:30","26.00","2.00","2.00","3.00","425.00","0.019","0.052","26.41","87.54","120.08"
"2022/06/11 09:31","26.00","2.00","2.00","3.00","424.00","0.019","0.050","26.40","87.47","120.06"
"2022/06/11 09:32","26.00","2.00","2.00","3.00","425.00","0.018","0.050","26.43","87.42","120.04"
"2022/06/11 09:33","26.00","2.00","2.00","3.00","428.00","0.018","0.051","26.41","87.34","120.04"
"2022/06/11 09:34","26.00","2.00","2.00","3.00","426.00","0.017","0.049","26.41","87.21","120.06"
"2022/06/11 09:35","26.00","2.00","2.00","3.00","426.00","0.016","0.053","26.44","87.06","120.13"
"2022/06/11 09:36","26.00","1.00","2.00","3.00","428.00","0.016","0.049","26.43","86.89","120.31"
"2022/06/11 09:37","26.00","1.00","2.00","4.00","425.00","0.017","0.048","26.46","86.84","121.53"
"2022/06/11 09:38","26.00","2.00","2.00","4.00","422.00","0.016","0.052","26.44","86.69","122.41"
"2022/06/11 09:39","26.00","2.00","2.00","3.00","424.00","0.018","0.048","26.44","86.67","122.48"
"2022/06/11 09:40","26.00","2.00","2.00","3.00","423.00","0.018","0.054","26.44","86.49","122.45"
"2022/06/11 09:41","26.00","1.00","2.00","2.00","421.00","0.020","0.054","26.43","86.48","122.01"
"2022/06/11 09:42","26.00","2.00","2.00","3.00","422.00","0.019","0.053","26.43","86.54","121.77"
"2022/06/11 09:43","26.00","1.00","2.00","3.00","422.00","0.017","0.053","26.40","86.27","121.77"
"2022/06/11 09:44","26.00","1.00","2.00","2.00","422.00","0.018","0.053","26.41","86.18","121.63"
"2022/06/11 09:45","26.00","2.00","2.00","2.00","424.00","0.019","0.055","26.43","86.34","120.84"
"2022/06/11 09:46","26.00","3.00","2.00","2.00","425.00","0.018","0.058","26.44","86.06","120.09"
"2022/06/11 09:47","26.00","2.00","2.00","2.00","425.00","0.019","0.054","26.46","86.08","119.43"
"2022/06/11 09:48","26.00","2.00","2.00","2.00","425.00","0.015","0.054","26.46","85.68","118.93"
"2022/06/11 09:49","26.00","2.00","2.00","3.00","424.00","0.019","0.055","26.44","85.96","118.61"
"2022/06/11 09:50","26.00","2.00","2.00","3.00","423.00","0.019","0.056","26.46","85.89","119.18"
"2022/06/11 09:51","26.00","1.00","2.00","3.00","423.00","0.017","0.057","26.49","85.84","119.64"
"2022/06/11 09:52","26.00","2.00","2.00","3.00","424.00","0.018","0.059","26.47","85.80","120.19"
"2022/06/11 09:53","26.00","2.00","2.00","3.00","425.00","0.018","0.058","26.47","85.77","120.73"
"2022/06/11 09:54","26.00","2.00","2.00","3.00","429.00","0.019","0.055","26.50","85.64","121.36"
"2022/06/11 09:55","27.00","2.00","2.00","3.00","434.00","0.019","0.055","26.51","85.52","122.32"
"2022/06/11 09:56","27.00","1.00","2.00","3.00","432.00","0.020","0.054","26.50","85.50","123.01"
"2022/06/11 09:57","26.00","1.00","2.00","4.00","430.00","0.017","0.054","26.49","85.23","124.03"
"2022/06/11 09:58","26.00","2.00","2.00","3.00","428.00","0.017","0.056","26.44","85.13","125.26"
"2022/06/11 09:59","27.00","2.00","2.00","3.00","432.00","0.020","0.057","26.44","85.25","125.53"
"2022/06/11 10:00","27.00","1.00","2.00","3.00","434.00","0.019","0.059","26.44","85.32","125.87"
"2022/06/11 10:01","27.00","2.00","2.00","3.00","438.00","0.018","0.058","26.47","85.15","126.27"
"2022/06/11 10:02","27.00","1.00","2.00","3.00","435.00","0.016","0.061","26.47","84.78","126.69"
"2022/06/11 10:03","27.00","2.00","2.00","3.00","433.00","0.019","0.058","26.46","84.99","126.94"
"2022/06/11 10:04","26.00","2.00","2.00","5.00","431.00","0.019","0.056","26.47","85.06","127.71"
"2022/06/11 10:05","26.00","2.00","2.00","3.00","429.00","0.018","0.059","26.47","84.88","128.66"
"2022/06/11 10:06","26.00","2.00","2.00","3.00","426.00","0.016","0.059","26.46","84.72","128.76"
"2022/06/11 10:07","26.00","1.00","2.00","2.00","428.00","0.017","0.057","26.49","84.56","128.67"
"2022/06/11 10:08","26.00","2.00","2.00","2.00","429.00","0.017","0.059","26.49","84.48","127.84"
"2022/06/11 10:09","26.00","1.00","2.00","2.00","430.00","0.019","0.054","26.49","84.54","127.07"
"2022/06/11 10:10","26.00","1.00","2.00","2.00","429.00","0.018","0.057","26.49","84.63","126.49"
"2022/06/11 10:11","26.00","3.00","2.00","3.00","428.00","0.018","0.061","26.49","84.39","126.07"
"2022/06/11 10:12","26.00","2.00","2.00","3.00","425.00","0.019","0.057","26.46","84.52","126.41"
"2022/06/11 10:13","26.00","2.00","2.00","3.00","426.00","0.016","0.057","26.50","84.35","127.07"
"2022/06/11 10:14","26.00","2.00","2.00","3.00","429.00","0.017","0.055","26.50","84.27","127.47"
"2022/06/11 10:15","27.00","2.00","2.00","3.00","432.00","0.019","0.057","26.51","84.17","127.98"
"2022/06/11 10:16","26.00","2.00","2.00","3.00","430.00","0.017","0.052","26.50","84.07","128.43"
"2022/06/11 10:17","27.00","2.00","2.00","3.00","432.00","0.017","0.054","26.54","83.91","128.98"
"2022/06/11 10:18","27.00","2.00","2.00","3.00","433.00","0.017","0.056","26.51","83.75","129.51"
"2022/06/11 10:19","27.00","2.00","2.00","2.00","432.00","0.018","0.055","26.49","83.79","129.26"
"2022/06/11 10:20","27.00","2.00","2.00","2.00","432.00","0.018","0.058","26.50","83.89","128.68"
"2022/06/11 10:21","26.00","2.00","2.00","2.00","426.00","0.017","0.054","26.53","83.66","128.12"
"2022/06/11 10:22","26.00","2.00","2.00","4.00","425.00","0.017","0.053","26.51","83.68","129.34"
"2022/06/11 10:23","26.00","2.00","2.00","3.00","425.00","0.020","0.055","26.50","83.72","129.77"
"2022/06/11 10:24","26.00","2.00","2.00","3.00","425.00","0.017","0.055","26.51","83.53","130.08"
"2022/06/11 10:25","26.00","1.00","2.00","3.00","422.00","0.021","0.057","26.51","83.77","130.27"
"2022/06/11 10:26","26.00","1.00","2.00","3.00","422.00","0.016","0.052","26.49","83.24","130.53"
"2022/06/11 10:27","26.00","1.00","2.00","3.00","422.00","0.016","0.055","26.53","83.08","130.83"
"2022/06/11 10:28","26.00","2.00","2.00","3.00","422.00","0.017","0.056","26.53","83.06","131.06"
"2022/06/11 10:29","26.00","2.00","2.00","3.00","423.00","0.017","0.054","26.54","83.12","131.33"
"2022/06/11 10:30","26.00","1.00","2.00","2.00","423.00","0.017","0.061","26.57","82.98","131.34"
"2022/06/11 10:31","26.00","2.00","2.00","2.00","417.00","0.018","0.054","26.57","82.90","130.62"
"2022/06/11 10:32","26.00","1.00","2.00","2.00","417.00","0.018","0.055","26.55","82.83","129.87"
"2022/06/11 10:33","26.00","1.00","2.00","2.00","417.00","0.014","0.052","26.54","82.63","129.23"
"2022/06/11 10:34","26.00","2.00","2.00","2.00","418.00","0.017","0.053","26.57","82.69","128.74"
"2022/06/11 10:35","26.00","2.00","2.00","2.00","419.00","0.016","0.053","26.57","82.56","128.45"
"2022/06/11 10:36","26.00","1.00","2.00","2.00","419.00","0.017","0.057","26.58","82.56","128.13"
"2022/06/11 10:37","26.00","2.00","2.00","2.00","420.00","0.018","0.057","26.57","82.43","127.88"
"2022/06/11 10:38","26.00","1.00","2.00","2.00","421.00","0.018","0.057","26.57","82.43","127.67"
"2022/06/11 10:39","26.00","1.00","2.00","2.00","420.00","0.018","0.056","26.57","82.37","127.48"
"2022/06/11 10:40","26.00","1.00","2.00","2.00","424.00","0.017","0.055","26.58","82.37","128.08"
"2022/06/11 10:41","26.00","1.00","2.00","3.00","423.00","0.018","0.056","26.58","82.17","128.21"
"2022/06/11 10:42","26.00","2.00","2.00","3.00","424.00","0.017","0.053","26.55","82.17","129.65"
"2022/06/11 10:43","26.00","1.00","2.00","4.00","423.00","0.018","0.054","26.58","82.09","130.80"
"2022/06/11 10:44","26.00","2.00","2.00","2.00","424.00","0.020","0.058","26.58","82.48","130.43"
"2022/06/11 10:45","26.00","1.00","2.00","3.00","425.00","0.018","0.058","26.57","82.28","130.80"
"2022/06/11 10:46","26.00","2.00","2.00","3.00","426.00","0.020","0.057","26.57","82.52","131.53"
"2022/06/11 10:47","26.00","2.00","2.00","3.00","429.00","0.017","0.060","26.58","82.18","132.13"
"2022/06/11 10:48","26.00","1.00","2.00","3.00","429.00","0.019","0.061","26.58","82.28","132.81"
"2022/06/11 10:49","26.00","2.00","2.00","2.00","426.00","0.017","0.058","26.58","82.17","132.76"
"2022/06/11 10:50","26.00","1.00","2.00","2.00","422.00","0.017","0.057","26.57","82.17","132.31"
"2022/06/11 10:51","26.00","1.00","2.00","2.00","421.00","0.017","0.058","26.64","82.11","131.89"
"2022/06/11 10:52","26.00","2.00","2.00","2.00","421.00","0.019","0.057","26.60","82.15","131.57"
"2022/06/11 10:53","26.00","2.00","2.00","2.00","422.00","0.017","0.056","26.63","82.02","131.32"
"2022/06/11 10:54","26.00","2.00","2.00","2.00","422.00","0.017","0.060","26.61","81.86","131.16"
"2022/06/11 10:55","26.00","1.00","2.00","2.00","424.00","0.016","0.058","26.61","81.70","131.01"
"2022/06/11 10:56","26.00","1.00","2.00","2.00","424.00","0.017","0.061","26.61","81.67","130.98"
"2022/06/11 10:57","26.00","1.00","2.00","3.00","424.00","0.018","0.061","26.64","81.78","131.80"
"2022/06/11 10:58","26.00","2.00","2.00","2.00","425.00","0.018","0.060","26.64","81.71","132.21"
"2022/06/11 10:59","26.00","2.00","2.00","2.00","423.00","0.017","0.060","26.63","81.53","132.09"
"2022/06/11 11:00","26.00","2.00","2.00","2.00","423.00","0.019","0.059","26.64","81.59","131.99"
"2022/06/11 11:01","26.00","1.00","2.00","2.00","424.00","0.017","0.059","26.64","81.53","131.90"
"2022/06/11 11:02","26.00","2.00","2.00","4.00","423.00","0.019","0.057","26.64","81.64","133.62"
"2022/06/11 11:03","26.00","2.00","2.00","3.00","422.00","0.017","0.057","26.64","81.52","134.38"
"2022/06/11 11:04","26.00","1.00","2.00","2.00","423.00","0.017","0.060","26.64","81.53","134.69"
"2022/06/11 11:05","26.00","2.00","2.00","4.00","424.00","0.019","0.061","26.64","81.50","135.88"
"2022/06/11 11:06","26.00","2.00","2.00","4.00","424.00","0.018","0.058","26.64","81.42","137.23"
"2022/06/11 11:07","26.00","2.00","2.00","5.00","424.00","0.018","0.061","26.64","81.49","139.05"
"2022/06/11 11:08","26.00","1.00","2.00","3.00","424.00","0.017","0.061","26.65","81.41","140.51"
"2022/06/11 11:09","26.00","1.00","2.00","2.00","423.00","0.017","0.062","26.65","81.41","139.68"
"2022/06/11 11:10","26.00","2.00","2.00","3.00","424.00","0.018","0.059","26.64","81.47","139.29"
"2022/06/11 11:11","26.00","1.00","2.00","3.00","426.00","0.018","0.060","26.64","81.38","139.65"
"2022/06/11 11:12","26.00","2.00","2.00","3.00","426.00","0.017","0.058","26.65","81.46","139.95"
"2022/06/11 11:13","26.00","2.00","2.00","3.00","427.00","0.019","0.063","26.63","81.40","140.29"
"2022/06/11 11:14","26.00","1.00","2.00","3.00","428.00","0.017","0.055","26.63","81.39","140.66"
"2022/06/11 11:15","26.00","1.00","2.00","3.00","426.00","0.017","0.060","26.65","81.30","140.99"
"2022/06/11 11:16","26.00","2.00","2.00","5.00","428.00","0.018","0.059","26.67","81.30","142.81"
"2022/06/11 11:17","26.00","1.00","2.00","4.00","428.00","0.018","0.059","26.65","81.30","143.95"
"2022/06/11 11:18","26.00","1.00","2.00","3.00","427.00","0.019","0.061","26.65","81.31","144.30"
"2022/06/11 11:19","26.00","1.00","2.00","3.00","426.00","0.017","0.058","26.67","81.15","144.29"
"2022/06/11 11:20","26.00","1.00","2.00","4.00","424.00","0.018","0.061","26.65","81.16","144.76"
"2022/06/11 11:21","26.00","1.00","2.00","3.00","425.00","0.017","0.058","26.67","81.17","144.70"
"2022/06/11 11:22","26.00","1.00","2.00","2.00","426.00","0.017","0.060","26.67","81.21","144.19"
"2022/06/11 11:23","26.00","2.00","2.00","2.00","425.00","0.018","0.060","26.70","81.17","143.22"
"2022/06/11 11:24","26.00","2.00","2.00","3.00","421.00","0.020","0.060","26.70","81.21","143.28"
"2022/06/11 11:25","26.00","1.00","2.00","4.00","418.00","0.018","0.059","26.73","81.10","143.49"
"2022/06/11 11:26","26.00","1.00","2.00","2.00","417.00","0.018","0.060","26.73","81.09","143.46"
"2022/06/11 11:27","26.00","1.00","2.00","3.00","416.00","0.017","0.059","26.77","81.09","143.24"
"2022/06/11 11:28","26.00","2.00","2.00","3.00","418.00","0.018","0.060","26.78","81.07","143.46"
"2022/06/11 11:29","26.00","2.00","2.00","6.00","418.00","0.019","0.061","26.77","80.88","145.93"
"2022/06/11 11:30","26.00","3.00","3.00","4.00","417.00","0.018","0.061","26.78","80.97","147.74"
"2022/06/11 11:31","26.00","3.00","3.00","6.00","421.00","0.018","0.057","26.79","80.94","150.04"
"2022/06/11 11:32","26.00","3.00","3.00","5.00","424.00","0.017","0.063","26.79","80.88","152.34"
"2022/06/11 11:33","26.00","3.00","3.00","5.00","422.00","0.017","0.058","26.82","80.78","154.02"
"2022/06/11 11:34","26.00","3.00","3.00","5.00","421.00","0.016","0.057","26.84","80.77","155.52"
"2022/06/11 11:35","26.00","3.00","3.00","5.00","420.00","0.017","0.060","26.81","80.67","156.95"
"2022/06/11 11:36","26.00","3.00","3.00","5.00","419.00","0.017","0.063","26.82","80.71","158.21"
"2022/06/11 11:37","26.00","3.00","3.00","5.00","419.00","0.017","0.057","26.85","80.69","159.16"
"2022/06/11 11:38","26.00","2.00","3.00","5.00","419.00","0.016","0.057","26.88","80.57","160.82"
"2022/06/11 11:39","26.00","3.00","3.00","5.00","419.00","0.018","0.059","26.85","80.59","161.81"
"2022/06/11 11:40","26.00","2.00","3.00","5.00","417.00","0.017","0.057","26.88","80.57","162.72"
"2022/06/11 11:41","26.00","3.00","3.00","5.00","420.00","0.017","0.058","26.86","80.53","163.88"
"2022/06/11 11:42","26.00","2.00","3.00","6.00","419.00","0.017","0.058","26.89","80.46","165.35"
"2022/06/11 11:43","26.00","2.00","3.00","5.00","420.00","0.018","0.058","26.88","80.60","166.46"
"2022/06/11 11:44","26.00","2.00","3.00","5.00","421.00","0.016","0.054","26.85","80.47","167.06"
"2022/06/11 11:45","26.00","2.00","3.00","4.00","420.00","0.016","0.057","26.88","80.46","167.45"
"2022/06/11 11:46","26.00","2.00","3.00","4.00","417.00","0.016","0.053","26.88","80.42","166.58"
"2022/06/11 11:47","26.00","1.00","3.00","4.00","416.00","0.015","0.054","26.89","80.23","166.10"
"2022/06/11 11:48","26.00","2.00","3.00","4.00","418.00","0.015","0.054","26.88","80.31","165.67"
"2022/06/11 11:49","26.00","1.00","3.00","5.00","417.00","0.015","0.049","26.88","80.30","165.40"
"2022/06/11 11:50","25.00","2.00","3.00","5.00","415.00","0.015","0.050","26.86","80.20","165.68"
"2022/06/11 11:51","25.00","2.00","3.00","4.00","414.00","0.015","0.051","26.86","80.14","165.23"
"2022/06/11 11:52","25.00","3.00","3.00","4.00","410.00","0.016","0.048","26.86","80.26","164.71"
"2022/06/11 11:53","25.00","2.00","3.00","4.00","412.00","0.016","0.049","26.85","80.21","164.26"
"2022/06/11 11:54","25.00","2.00","3.00","3.00","412.00","0.017","0.050","26.84","80.20","163.26"
"2022/06/11 11:55","26.00","2.00","3.00","3.00","416.00","0.016","0.049","26.85","80.24","161.98"
"2022/06/11 11:56","26.00","2.00","3.00","3.00","418.00","0.015","0.049","26.84","80.18","161.02"
"2022/06/11 11:57","26.00","2.00","3.00","3.00","420.00","0.017","0.052","26.84","80.32","160.08"
"2022/06/11 11:58","26.00","2.00","3.00","3.00","422.00","0.016","0.047","26.84","80.23","159.26"
"2022/06/11 11:59","26.00","2.00","3.00","4.00","422.00","0.016","0.051","26.84","80.34","159.37"
"2022/06/11 12:00","26.00","2.00","3.00","3.00","420.00","0.016","0.051","26.86","80.31","159.30"
"2022/06/11 12:01","26.00","2.00","3.00","3.00","422.00","0.015","0.051","26.85","80.16","158.56"
"2022/06/11 12:02","26.00","3.00","3.00","3.00","422.00","0.018","0.055","26.86","80.44","158.03"
"2022/06/11 12:03","26.00","2.00","3.00","4.00","424.00","0.016","0.051","26.89","80.26","157.88"
"2022/06/11 12:04","26.00","1.00","3.00","3.00","424.00","0.016","0.050","26.85","80.29","157.53"
"2022/06/11 12:05","26.00","2.00","3.00","3.00","424.00","0.017","0.055","26.89","80.49","157.06"
"2022/06/11 12:06","26.00","2.00","3.00","3.00","425.00","0.017","0.051","26.88","80.22","156.68"
"2022/06/11 12:07","26.00","1.00","3.00","3.00","428.00","0.016","0.057","26.91","80.37","156.47"
"2022/06/11 12:08","26.00","2.00","3.00","3.00","427.00","0.017","0.058","26.89","80.46","156.34"
"2022/06/11 12:09","26.00","1.00","3.00","3.00","427.00","0.016","0.058","26.91","80.28","156.23"
"2022/06/11 12:10","26.00","2.00","2.00","3.00","426.00","0.018","0.056","26.91","80.38","156.10"
"2022/06/11 12:11","26.00","1.00","2.00","3.00","425.00","0.017","0.055","26.92","80.36","155.97"
"2022/06/11 12:12","26.00","1.00","2.00","3.00","425.00","0.017","0.055","26.94","80.33","155.87"
"2022/06/11 12:13","26.00","2.00","2.00","3.00","426.00","0.017","0.058","26.92","80.27","155.85"
"2022/06/11 12:14","26.00","1.00","2.00","3.00","423.00","0.017","0.061","26.95","80.31","155.82"
"2022/06/11 12:15","26.00","2.00","2.00","3.00","423.00","0.017","0.057","26.92","80.30","155.71"
"2022/06/11 12:16","26.00","1.00","2.00","3.00","423.00","0.017","0.056","26.95","80.25","155.67"
"2022/06/11 12:17","26.00","1.00","2.00","3.00","425.00","0.017","0.059","26.94","80.30","155.62"
"2022/06/11 12:18","26.00","1.00","2.00","2.00","429.00","0.017","0.061","26.94","80.30","154.88"
"2022/06/11 12:19","26.00","1.00","2.00","2.00","430.00","0.017","0.057","26.95","80.31","154.44"
"2022/06/11 12:20","26.00","2.00","2.00","3.00","431.00","0.018","0.060","26.92","80.39","154.35"
"2022/06/11 12:21","26.00","1.00","2.00","3.00","430.00","0.017","0.053","26.95","80.35","154.65"
"2022/06/11 12:22","26.00","1.00","2.00","3.00","431.00","0.017","0.063","26.95","80.35","154.95"
"2022/06/11 12:23","26.00","1.00","2.00","3.00","431.00","0.017","0.061","26.96","80.43","155.21"
"2022/06/11 12:24","27.00","1.00","2.00","4.00","432.00","0.020","0.061","27.01","80.49","157.01"
"2022/06/11 12:25","26.00","2.00","2.00","3.00","431.00","0.016","0.052","27.06","80.29","157.85"
"2022/06/11 12:26","26.00","1.00","2.00","3.00","431.00","0.017","0.054","27.04","80.28","158.09"
"2022/06/11 12:27","26.00","2.00","2.00","4.00","429.00","0.018","0.055","27.05","80.44","159.14"
"2022/06/11 12:28","26.00","1.00","2.00","3.00","427.00","0.017","0.056","27.05","80.31","159.59"
"2022/06/11 12:29","26.00","1.00","2.00","2.00","424.00","0.017","0.056","27.05","80.40","158.85"
"2022/06/11 12:30","26.00","1.00","2.00","2.00","424.00","0.016","0.053","27.08","80.28","157.95"
"2022/06/11 12:31","26.00","1.00","2.00","2.00","421.00","0.016","0.054","27.06","80.30","157.04"
"2022/06/11 12:32","26.00","1.00","2.00","2.00","423.00","0.017","0.054","27.08","80.30","156.42"
"2022/06/11 12:33","26.00","2.00","2.00","2.00","419.00","0.017","0.055","27.11","80.25","155.76"
"2022/06/11 12:34","26.00","2.00","2.00","2.00","419.00","0.016","0.056","27.12","80.29","155.14"
"2022/06/11 12:35","26.00","1.00","2.00","2.00","422.00","0.016","0.057","27.09","80.28","154.59"
"2022/06/11 12:36","26.00","2.00","2.00","2.00","423.00","0.017","0.053","27.11","80.30","154.12"
"2022/06/11 12:37","26.00","1.00","2.00","2.00","424.00","0.016","0.055","27.09","80.29","153.75"
"2022/06/11 12:38","26.00","1.00","2.00","2.00","426.00","0.017","0.059","27.09","80.19","153.50"
"2022/06/11 12:39","26.00","2.00","2.00","2.00","423.00","0.016","0.055","27.09","80.31","153.18"
"2022/06/11 12:40","26.00","1.00","2.00","3.00","424.00","0.017","0.054","27.09","80.32","153.68"
"2022/06/11 12:41","26.00","0.00","2.00","2.00","423.00","0.016","0.056","27.09","80.41","153.96"
"2022/06/11 12:42","26.00","1.00","2.00","2.00","424.00","0.016","0.054","27.09","80.29","153.54"
"2022/06/11 12:43","26.00","1.00","2.00","2.00","426.00","0.017","0.053","27.08","80.28","153.25"
"2022/06/11 12:44","26.00","1.00","2.00","2.00","425.00","0.017","0.051","27.08","80.32","153.01"
"2022/06/11 12:45","26.00","1.00","2.00","2.00","422.00","0.017","0.051","27.09","80.42","152.69"
"2022/06/11 12:46","26.00","2.00","2.00","2.00","420.00","0.018","0.052","27.11","80.33","152.37"
"2022/06/11 12:47","26.00","1.00","2.00","2.00","419.00","0.018","0.056","27.12","80.39","152.02"
"2022/06/11 12:48","26.00","1.00","2.00","2.00","419.00","0.018","0.054","27.11","80.44","151.69"
"2022/06/11 12:49","26.00","1.00","2.00","2.00","423.00","0.017","0.054","27.12","80.43","151.48"
"2022/06/11 12:50","26.00","2.00","2.00","2.00","424.00","0.016","0.053","27.13","80.39","151.41"
"2022/06/11 12:51","26.00","1.00","2.00","2.00","423.00","0.016","0.048","27.13","80.38","151.34"
"2022/06/11 12:52","26.00","1.00","2.00","2.00","422.00","0.016","0.052","27.13","80.40","151.26"
"2022/06/11 12:53","26.00","1.00","2.00","2.00","422.00","0.016","0.051","27.13","80.44","151.17"
"2022/06/11 12:54","26.00","0.00","1.00","2.00","423.00","0.017","0.050","27.19","80.39","151.22"
"2022/06/11 12:55","26.00","1.00","1.00","2.00","423.00","0.015","0.055","27.21","80.35","151.40"
"2022/06/11 12:56","26.00","0.00","1.00","2.00","423.00","0.017","0.046","27.19","80.39","151.55"
"2022/06/11 12:57","26.00","1.00","1.00","2.00","424.00","0.016","0.050","27.22","80.44","151.79"
"2022/06/11 12:58","26.00","1.00","1.00","2.00","423.00","0.016","0.051","27.21","80.42","151.95"
"2022/06/11 12:59","26.00","1.00","1.00","2.00","426.00","0.016","0.052","27.21","80.47","152.12"
