"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/31 08:39","25.00","3.00","3.00","5.00","410.00","0.010","0.020","17.76","84.38","0.00"
"2022/12/31 08:40","25.00","2.00","3.00","5.00","411.00","0.009","0.020","17.76","84.36","0.00"
"2022/12/31 08:41","25.00","3.00","3.00","5.00","410.00","0.010","0.020","17.76","84.44","0.00"
"2022/12/31 08:42","25.00","2.00","3.00","4.00","407.00","0.010","0.020","17.76","84.40","0.00"
"2022/12/31 08:43","25.00","3.00","3.00","4.00","406.00","0.010","0.020","17.76","84.44","0.00"
"2022/12/31 08:44","25.00","3.00","3.00","4.00","409.00","0.009","0.020","17.73","84.45","0.00"
"2022/12/31 08:45","25.00","2.00","3.00","4.00","411.00","0.010","0.020","17.76","84.48","0.00"
"2022/12/31 08:46","25.00","2.00","3.00","4.00","413.00","0.010","0.020","17.76","84.44","0.00"
"2022/12/31 08:47","25.00","3.00","3.00","4.00","409.00","0.010","0.020","17.75","84.39","0.00"
"2022/12/31 08:48","25.00","4.00","3.00","4.00","409.00","0.010","0.020","17.76","84.41","0.00"
"2022/12/31 08:49","25.00","3.00","3.00","6.00","407.00","0.009","0.020","17.79","84.47","0.00"
"2022/12/31 08:50","25.00","3.00","3.00","6.00","408.00","0.010","0.020","17.76","84.39","0.00"
"2022/12/31 08:51","25.00","3.00","3.00","4.00","409.00","0.010","0.020","17.79","84.45","0.00"
"2022/12/31 08:52","25.00","3.00","3.00","4.00","409.00","0.010","0.020","17.79","84.42","0.00"
"2022/12/31 08:53","25.00","2.00","3.00","4.00","407.00","0.010","0.020","17.81","84.43","0.00"
"2022/12/31 08:54","25.00","2.00","3.00","4.00","408.00","0.010","0.020","17.81","84.43","0.00"
"2022/12/31 08:55","25.00","3.00","3.00","4.00","409.00","0.010","0.020","17.80","84.43","0.00"
"2022/12/31 08:56","25.00","3.00","3.00","4.00","409.00","0.010","0.020","17.80","84.45","0.00"
"2022/12/31 08:57","25.00","2.00","3.00","4.00","410.00","0.010","0.020","17.79","84.46","0.00"
"2022/12/31 08:58","25.00","3.00","3.00","4.00","409.00","0.010","0.020","17.81","84.42","0.00"
"2022/12/31 08:59","25.00","3.00","3.00","4.00","410.00","0.010","0.020","17.80","84.42","0.00"
"2022/12/31 09:00","25.00","3.00","3.00","4.00","413.00","0.010","0.020","17.79","84.42","0.00"
"2022/12/31 09:01","25.00","3.00","3.00","5.00","411.00","0.009","0.020","17.79","84.41","0.00"
"2022/12/31 09:02","25.00","3.00","3.00","5.00","412.00","0.010","0.020","17.80","84.51","0.00"
"2022/12/31 09:03","25.00","2.00","3.00","4.00","411.00","0.009","0.020","17.79","84.53","0.00"
"2022/12/31 09:04","25.00","3.00","3.00","4.00","411.00","0.009","0.020","17.79","84.55","0.00"
"2022/12/31 09:05","25.00","3.00","3.00","4.00","411.00","0.010","0.020","17.79","84.58","0.00"
"2022/12/31 09:06","25.00","2.00","3.00","4.00","410.00","0.009","0.020","17.79","84.59","0.00"
"2022/12/31 09:07","25.00","3.00","3.00","5.00","409.00","0.009","0.020","17.77","84.58","0.00"
"2022/12/31 09:08","25.00","3.00","3.00","5.00","410.00","0.010","0.020","17.80","84.55","0.00"
"2022/12/31 09:09","25.00","3.00","3.00","5.00","410.00","0.010","0.020","17.80","84.51","0.00"
"2022/12/31 09:10","25.00","3.00","3.00","5.00","410.00","0.009","0.020","17.79","84.55","0.00"
"2022/12/31 09:11","25.00","3.00","3.00","5.00","407.00","0.009","0.020","17.79","84.54","0.00"
"2022/12/31 09:12","25.00","4.00","3.00","5.00","406.00","0.010","0.020","17.79","84.62","0.00"
"2022/12/31 09:13","25.00","3.00","3.00","4.00","407.00","0.010","0.020","17.80","84.64","0.00"
"2022/12/31 09:14","25.00","2.00","3.00","5.00","406.00","0.009","0.020","17.79","84.67","0.00"
"2022/12/31 09:15","25.00","3.00","3.00","6.00","406.00","0.010","0.020","17.77","84.66","0.00"
"2022/12/31 09:16","25.00","3.00","3.00","6.00","407.00","0.010","0.020","17.76","84.67","0.00"
"2022/12/31 09:17","25.00","2.00","3.00","5.00","409.00","0.010","0.020","17.79","84.70","0.00"
"2022/12/31 09:18","25.00","2.00","3.00","6.00","408.00","0.009","0.020","17.77","84.70","0.00"
"2022/12/31 09:19","25.00","2.00","3.00","6.00","408.00","0.009","0.020","17.77","84.70","0.00"
"2022/12/31 09:20","25.00","3.00","3.00","6.00","409.00","0.009","0.020","17.77","84.70","0.00"
"2022/12/31 09:21","25.00","3.00","3.00","5.00","409.00","0.010","0.020","17.77","84.75","0.00"
"2022/12/31 09:22","25.00","3.00","3.00","5.00","407.00","0.009","0.020","17.77","84.71","0.00"
"2022/12/31 09:23","25.00","3.00","3.00","4.00","406.00","0.010","0.020","17.76","84.74","0.00"
"2022/12/31 09:24","25.00","3.00","3.00","4.00","405.00","0.010","0.020","17.76","84.77","0.00"
"2022/12/31 09:25","25.00","3.00","3.00","5.00","409.00","0.010","0.020","17.77","84.73","0.00"
"2022/12/31 09:26","25.00","3.00","3.00","4.00","410.00","0.009","0.020","17.77","84.73","0.00"
"2022/12/31 09:27","25.00","3.00","3.00","4.00","411.00","0.009","0.020","17.77","84.76","0.00"
"2022/12/31 09:28","25.00","3.00","3.00","4.00","410.00","0.009","0.020","17.76","84.79","0.00"
"2022/12/31 09:29","25.00","4.00","3.00","4.00","412.00","0.009","0.020","17.76","84.81","0.00"
"2022/12/31 09:30","25.00","3.00","3.00","5.00","411.00","0.010","0.020","17.77","84.82","0.00"
"2022/12/31 09:31","25.00","2.00","3.00","5.00","411.00","0.009","0.020","17.76","84.84","0.00"
"2022/12/31 09:32","25.00","3.00","3.00","6.00","410.00","0.009","0.020","17.77","84.85","0.00"
"2022/12/31 09:33","25.00","3.00","3.00","6.00","410.00","0.009","0.020","17.76","84.90","0.00"
"2022/12/31 09:34","25.00","3.00","3.00","5.00","410.00","0.009","0.020","17.76","84.89","0.00"
"2022/12/31 09:35","25.00","3.00","3.00","5.00","409.00","0.009","0.020","17.77","84.86","0.00"
"2022/12/31 09:36","25.00","3.00","3.00","6.00","408.00","0.010","0.020","17.77","84.93","0.00"
"2022/12/31 09:37","25.00","3.00","3.00","6.00","409.00","0.010","0.020","17.80","84.91","0.00"
"2022/12/31 09:38","25.00","3.00","3.00","6.00","411.00","0.009","0.020","17.76","84.95","0.00"
"2022/12/31 09:39","25.00","3.00","3.00","5.00","414.00","0.009","0.020","17.77","84.93","0.00"
"2022/12/31 09:40","25.00","3.00","3.00","5.00","412.00","0.009","0.020","17.76","84.90","0.00"
"2022/12/31 09:41","25.00","3.00","3.00","6.00","410.00","0.009","0.020","17.77","84.95","0.00"
"2022/12/31 09:42","25.00","3.00","3.00","5.00","408.00","0.010","0.020","17.76","85.02","0.00"
"2022/12/31 09:43","25.00","3.00","3.00","7.00","407.00","0.009","0.020","17.77","84.99","0.00"
"2022/12/31 09:44","25.00","5.00","3.00","7.00","408.00","0.009","0.020","17.79","84.96","0.00"
"2022/12/31 09:45","25.00","4.00","3.00","5.00","408.00","0.010","0.020","17.77","85.03","0.00"
"2022/12/31 09:46","25.00","3.00","3.00","5.00","408.00","0.010","0.020","17.77","85.03","0.00"
"2022/12/31 09:47","25.00","3.00","3.00","5.00","408.00","0.010","0.020","17.79","84.95","0.00"
"2022/12/31 09:48","25.00","3.00","3.00","5.00","408.00","0.010","0.020","17.80","85.05","0.00"
"2022/12/31 09:49","25.00","4.00","3.00","7.00","409.00","0.009","0.020","17.81","85.02","0.00"
"2022/12/31 09:50","25.00","3.00","3.00","7.00","410.00","0.009","0.020","17.81","85.05","0.00"
"2022/12/31 09:51","25.00","4.00","4.00","7.00","408.00","0.009","0.020","17.79","85.05","0.00"
"2022/12/31 09:52","25.00","4.00","4.00","6.00","405.00","0.010","0.020","17.81","85.06","0.00"
"2022/12/31 09:53","25.00","3.00","4.00","5.00","405.00","0.009","0.020","17.79","85.06","0.00"
"2022/12/31 09:54","25.00","4.00","4.00","5.00","406.00","0.010","0.020","17.79","85.09","0.00"
"2022/12/31 09:55","25.00","3.00","4.00","7.00","406.00","0.010","0.020","17.81","85.06","0.00"
"2022/12/31 09:56","25.00","3.00","4.00","6.00","404.00","0.010","0.020","17.80","85.09","0.00"
"2022/12/31 09:57","25.00","4.00","4.00","6.00","408.00","0.009","0.020","17.79","85.09","0.00"
"2022/12/31 09:58","25.00","3.00","4.00","6.00","410.00","0.010","0.020","17.81","85.09","0.00"
"2022/12/31 09:59","25.00","4.00","4.00","6.00","413.00","0.010","0.020","17.83","85.08","0.00"
"2022/12/31 10:00","25.00","4.00","4.00","6.00","411.00","0.009","0.020","17.79","85.09","0.00"
"2022/12/31 10:01","25.00","5.00","4.00","7.00","410.00","0.010","0.020","17.80","85.13","0.00"
"2022/12/31 10:02","25.00","4.00","4.00","8.00","411.00","0.009","0.020","17.80","85.10","0.00"
"2022/12/31 10:03","25.00","3.00","4.00","7.00","411.00","0.009","0.020","17.81","85.12","0.00"
"2022/12/31 10:04","25.00","3.00","4.00","5.00","411.00","0.010","0.020","17.80","85.15","0.00"
"2022/12/31 10:05","25.00","4.00","5.00","7.00","413.00","0.010","0.020","17.80","85.20","0.00"
"2022/12/31 10:06","25.00","3.00","5.00","7.00","413.00","0.009","0.020","17.81","85.14","0.00"
"2022/12/31 10:07","25.00","3.00","5.00","7.00","411.00","0.009","0.020","17.83","85.15","0.00"
"2022/12/31 10:08","25.00","4.00","5.00","7.00","410.00","0.009","0.020","17.80","85.18","0.00"
"2022/12/31 10:09","25.00","4.00","5.00","9.00","407.00","0.010","0.020","17.81","85.21","0.00"
"2022/12/31 10:10","25.00","4.00","5.00","7.00","411.00","0.009","0.020","17.81","85.20","0.00"
"2022/12/31 10:11","25.00","3.00","5.00","8.00","411.00","0.009","0.020","17.80","85.20","0.00"
"2022/12/31 10:12","25.00","3.00","5.00","8.00","409.00","0.009","0.020","17.81","85.19","0.00"
"2022/12/31 10:13","25.00","3.00","5.00","6.00","408.00","0.009","0.020","17.80","85.25","0.00"
"2022/12/31 10:14","25.00","3.00","5.00","8.00","407.00","0.009","0.020","17.80","85.24","0.00"
"2022/12/31 10:15","25.00","4.00","5.00","8.00","411.00","0.009","0.020","17.77","85.25","0.00"
"2022/12/31 10:16","25.00","4.00","5.00","9.00","414.00","0.009","0.020","17.80","85.24","0.00"
"2022/12/31 10:17","25.00","3.00","5.00","7.00","414.00","0.009","0.020","17.79","85.33","0.00"
"2022/12/31 10:18","25.00","4.00","5.00","8.00","411.00","0.010","0.020","17.80","85.25","0.00"
"2022/12/31 10:19","25.00","4.00","5.00","7.00","405.00","0.010","0.020","17.83","85.30","0.00"
"2022/12/31 10:20","25.00","3.00","5.00","7.00","404.00","0.010","0.020","17.83","85.25","0.00"
"2022/12/31 10:21","25.00","4.00","5.00","7.00","404.00","0.009","0.020","17.83","85.16","0.00"
"2022/12/31 10:22","25.00","4.00","5.00","8.00","407.00","0.009","0.020","17.80","85.20","0.00"
"2022/12/31 10:23","25.00","5.00","5.00","8.00","407.00","0.009","0.020","17.84","85.24","0.00"
"2022/12/31 10:24","25.00","3.00","5.00","9.00","405.00","0.010","0.020","17.83","85.20","0.00"
"2022/12/31 10:25","25.00","4.00","5.00","8.00","404.00","0.010","0.020","17.81","85.15","0.00"
"2022/12/31 10:26","25.00","3.00","5.00","7.00","405.00","0.009","0.020","17.84","85.24","0.00"
"2022/12/31 10:27","25.00","4.00","5.00","7.00","407.00","0.010","0.020","17.83","85.15","0.00"
"2022/12/31 10:28","25.00","3.00","5.00","8.00","406.00","0.010","0.020","17.83","85.15","0.00"
"2022/12/31 10:29","25.00","3.00","5.00","6.00","409.00","0.009","0.020","17.81","85.20","0.00"
"2022/12/31 10:30","25.00","4.00","5.00","7.00","407.00","0.010","0.020","17.84","85.16","0.00"
"2022/12/31 10:31","25.00","4.00","5.00","8.00","409.00","0.010","0.020","17.84","85.12","0.00"
"2022/12/31 10:32","25.00","4.00","5.00","7.00","408.00","0.010","0.020","17.84","85.08","0.00"
"2022/12/31 10:33","25.00","4.00","5.00","7.00","408.00","0.010","0.020","17.83","85.11","0.00"
"2022/12/31 10:34","25.00","3.00","5.00","8.00","406.00","0.010","0.020","17.83","85.15","0.00"
"2022/12/31 10:35","25.00","4.00","5.00","7.00","408.00","0.009","0.020","17.83","85.15","0.00"
"2022/12/31 10:36","25.00","4.00","5.00","7.00","407.00","0.009","0.020","17.80","85.18","0.00"
"2022/12/31 10:37","25.00","4.00","5.00","7.00","407.00","0.010","0.020","17.83","85.15","0.00"
"2022/12/31 10:38","25.00","4.00","5.00","7.00","409.00","0.010","0.020","17.83","85.13","0.00"
"2022/12/31 10:39","25.00","4.00","5.00","7.00","411.00","0.010","0.020","17.83","85.12","0.00"
"2022/12/31 10:40","26.00","3.00","5.00","7.00","416.00","0.010","0.020","17.83","85.11","0.00"
"2022/12/31 10:41","25.00","3.00","5.00","8.00","414.00","0.010","0.020","17.81","85.19","0.00"
"2022/12/31 10:42","25.00","4.00","5.00","7.00","413.00","0.010","0.020","17.81","85.19","0.00"
"2022/12/31 10:43","25.00","4.00","5.00","10.00","410.00","0.010","0.020","17.81","85.23","0.00"
"2022/12/31 10:44","25.00","4.00","5.00","8.00","409.00","0.010","0.020","17.81","85.21","0.00"
"2022/12/31 10:45","25.00","4.00","5.00","6.00","410.00","0.010","0.020","17.84","85.20","0.00"
"2022/12/31 10:46","25.00","4.00","5.00","6.00","410.00","0.010","0.020","17.84","85.24","0.00"
"2022/12/31 10:47","25.00","4.00","5.00","7.00","409.00","0.010","0.020","17.83","85.15","0.00"
"2022/12/31 10:48","25.00","4.00","5.00","10.00","406.00","0.010","0.020","17.83","85.12","0.00"
"2022/12/31 10:49","25.00","4.00","5.00","8.00","407.00","0.010","0.020","17.83","85.13","0.00"
"2022/12/31 10:50","25.00","5.00","5.00","8.00","406.00","0.010","0.020","17.80","85.15","0.00"
"2022/12/31 10:51","25.00","3.00","5.00","7.00","408.00","0.009","0.020","17.83","85.20","0.00"
"2022/12/31 10:52","25.00","4.00","5.00","7.00","409.00","0.010","0.020","17.83","85.13","0.00"
"2022/12/31 10:53","25.00","3.00","5.00","8.00","408.00","0.009","0.020","17.83","85.13","0.00"
"2022/12/31 10:54","25.00","4.00","5.00","7.00","407.00","0.010","0.020","17.80","85.22","0.00"
"2022/12/31 10:55","25.00","4.00","5.00","7.00","408.00","0.010","0.020","17.81","85.18","0.00"
"2022/12/31 10:56","25.00","3.00","5.00","7.00","408.00","0.010","0.020","17.83","85.15","0.00"
"2022/12/31 10:57","25.00","4.00","5.00","8.00","409.00","0.010","0.020","17.83","85.15","0.00"
"2022/12/31 10:58","25.00","4.00","5.00","9.00","407.00","0.010","0.020","17.81","85.12","0.00"
"2022/12/31 10:59","25.00","4.00","5.00","9.00","407.00","0.010","0.020","17.80","85.15","0.00"
"2022/12/31 11:00","25.00","5.00","5.00","9.00","407.00","0.009","0.020","17.83","85.17","0.00"
"2022/12/31 11:01","25.00","4.00","5.00","9.00","408.00","0.010","0.020","17.80","85.15","0.00"
"2022/12/31 11:02","25.00","4.00","5.00","9.00","412.00","0.010","0.020","17.83","85.19","0.00"
"2022/12/31 11:03","25.00","4.00","5.00","9.00","415.00","0.010","0.020","17.81","85.16","0.00"
"2022/12/31 11:04","25.00","4.00","5.00","9.00","415.00","0.010","0.020","17.81","85.18","0.00"
"2022/12/31 11:05","25.00","3.00","5.00","9.00","414.00","0.010","0.020","17.80","85.18","0.00"
"2022/12/31 11:06","25.00","4.00","5.00","9.00","414.00","0.010","0.020","17.80","85.22","0.00"
"2022/12/31 11:07","25.00","4.00","5.00","10.00","414.00","0.010","0.020","17.80","85.23","0.00"
"2022/12/31 11:08","25.00","3.00","5.00","9.00","413.00","0.010","0.020","17.83","85.25","0.00"
"2022/12/31 11:09","25.00","4.00","5.00","7.00","412.00","0.010","0.020","17.83","85.12","0.00"
"2022/12/31 11:10","25.00","4.00","5.00","7.00","412.00","0.010","0.020","17.84","85.15","0.00"
"2022/12/31 11:11","25.00","4.00","5.00","8.00","413.00","0.010","0.020","17.83","85.15","0.00"
"2022/12/31 11:12","25.00","5.00","5.00","8.00","413.00","0.010","0.020","17.86","85.17","0.00"
"2022/12/31 11:13","25.00","4.00","5.00","10.00","413.00","0.010","0.020","17.87","85.11","0.00"
"2022/12/31 11:14","25.00","4.00","5.00","7.00","412.00","0.010","0.020","17.87","85.08","0.00"
"2022/12/31 11:15","25.00","4.00","5.00","7.00","414.00","0.010","0.020","17.86","85.13","0.00"
"2022/12/31 11:16","25.00","3.00","5.00","7.00","414.00","0.010","0.020","17.87","85.09","0.00"
"2022/12/31 11:17","25.00","4.00","5.00","9.00","411.00","0.010","0.020","17.87","85.13","0.00"
"2022/12/31 11:18","25.00","5.00","5.00","9.00","410.00","0.010","0.020","17.87","85.13","0.00"
"2022/12/31 11:19","25.00","3.00","5.00","8.00","410.00","0.010","0.020","17.86","85.15","0.00"
"2022/12/31 11:20","25.00","4.00","5.00","8.00","408.00","0.009","0.020","17.87","85.20","0.00"
"2022/12/31 11:21","25.00","4.00","5.00","10.00","408.00","0.010","0.020","17.84","85.12","0.00"
"2022/12/31 11:22","25.00","4.00","5.00","8.00","409.00","0.009","0.020","17.83","85.19","0.00"
"2022/12/31 11:23","25.00","4.00","5.00","9.00","411.00","0.010","0.020","17.83","85.17","0.00"
"2022/12/31 11:24","25.00","3.00","5.00","7.00","409.00","0.010","0.020","17.83","85.17","0.00"
"2022/12/31 11:25","25.00","4.00","5.00","9.00","410.00","0.009","0.020","17.81","85.23","0.00"
"2022/12/31 11:26","25.00","4.00","5.00","9.00","413.00","0.009","0.020","17.83","85.17","0.00"
"2022/12/31 11:27","26.00","4.00","5.00","8.00","417.00","0.010","0.020","17.81","85.16","0.00"
"2022/12/31 11:28","26.00","4.00","5.00","7.00","416.00","0.009","0.020","17.83","85.20","0.00"
"2022/12/31 11:29","25.00","4.00","5.00","10.00","414.00","0.009","0.020","17.80","85.20","0.00"
"2022/12/31 11:30","25.00","4.00","5.00","9.00","415.00","0.009","0.020","17.80","85.25","0.00"
"2022/12/31 11:31","25.00","4.00","5.00","8.00","415.00","0.009","0.020","17.80","85.25","0.00"
"2022/12/31 11:32","25.00","3.00","5.00","9.00","415.00","0.010","0.020","17.79","85.27","0.00"
"2022/12/31 11:33","25.00","4.00","5.00","9.00","415.00","0.010","0.020","17.79","85.24","0.00"
"2022/12/31 11:34","26.00","3.00","5.00","9.00","416.00","0.010","0.020","17.80","85.25","0.00"
"2022/12/31 11:35","25.00","4.00","5.00","9.00","413.00","0.009","0.020","17.79","85.27","0.00"
"2022/12/31 11:36","25.00","3.00","5.00","8.00","414.00","0.009","0.020","17.77","85.25","0.00"
"2022/12/31 11:37","25.00","4.00","5.00","8.00","414.00","0.010","0.020","17.77","85.30","0.00"
"2022/12/31 11:38","25.00","3.00","5.00","7.00","414.00","0.010","0.020","17.77","85.30","0.00"
"2022/12/31 11:39","25.00","5.00","5.00","11.00","414.00","0.010","0.020","17.77","85.27","0.00"
"2022/12/31 11:40","25.00","3.00","5.00","10.00","413.00","0.010","0.020","17.75","85.26","0.00"
"2022/12/31 11:41","25.00","4.00","5.00","11.00","413.00","0.010","0.020","17.76","85.32","0.00"
"2022/12/31 11:42","25.00","4.00","5.00","8.00","414.00","0.009","0.020","17.79","85.32","0.00"
"2022/12/31 11:43","25.00","4.00","5.00","9.00","415.00","0.009","0.020","17.77","85.22","0.00"
"2022/12/31 11:44","25.00","4.00","5.00","7.00","415.00","0.009","0.020","17.81","85.24","0.00"
"2022/12/31 11:45","26.00","4.00","5.00","9.00","417.00","0.009","0.020","17.81","85.25","0.00"
"2022/12/31 11:46","26.00","5.00","5.00","10.00","417.00","0.010","0.020","17.77","85.25","0.00"
"2022/12/31 11:47","26.00","4.00","5.00","8.00","417.00","0.010","0.020","17.81","85.21","0.00"
"2022/12/31 11:48","26.00","4.00","5.00","9.00","416.00","0.010","0.020","17.83","85.19","0.00"
"2022/12/31 11:49","25.00","5.00","5.00","9.00","414.00","0.009","0.020","17.81","85.21","0.00"
"2022/12/31 11:50","25.00","4.00","5.00","8.00","413.00","0.010","0.020","17.79","85.20","0.00"
"2022/12/31 11:51","25.00","3.00","5.00","9.00","413.00","0.009","0.020","17.79","85.19","0.00"
"2022/12/31 11:52","25.00","5.00","5.00","10.00","412.00","0.010","0.020","17.80","85.18","0.00"
"2022/12/31 11:53","26.00","4.00","5.00","8.00","416.00","0.010","0.020","17.80","85.15","0.00"
"2022/12/31 11:54","26.00","3.00","5.00","8.00","417.00","0.009","0.020","17.81","85.11","0.00"
"2022/12/31 11:55","26.00","3.00","5.00","8.00","417.00","0.010","0.020","17.83","85.08","0.00"
"2022/12/31 11:56","26.00","4.00","5.00","9.00","417.00","0.010","0.020","17.81","85.09","0.00"
"2022/12/31 11:57","25.00","3.00","5.00","8.00","415.00","0.009","0.020","17.81","85.10","0.00"
"2022/12/31 11:58","26.00","4.00","5.00","8.00","418.00","0.010","0.020","17.80","85.15","0.00"
"2022/12/31 11:59","26.00","4.00","5.00","7.00","417.00","0.009","0.020","17.81","85.10","0.00"
"2022/12/31 12:00","25.00","3.00","5.00","7.00","415.00","0.009","0.020","17.79","85.15","0.00"
"2022/12/31 12:01","25.00","4.00","5.00","10.00","415.00","0.010","0.020","17.81","85.18","0.00"
"2022/12/31 12:02","26.00","4.00","5.00","8.00","416.00","0.009","0.020","17.80","85.13","0.00"
"2022/12/31 12:03","26.00","5.00","5.00","8.00","417.00","0.010","0.020","17.83","85.12","0.00"
"2022/12/31 12:04","26.00","4.00","5.00","9.00","417.00","0.009","0.020","17.80","85.09","0.00"
"2022/12/31 12:05","26.00","4.00","5.00","7.00","417.00","0.010","0.020","17.79","85.13","0.00"
"2022/12/31 12:06","26.00","4.00","5.00","8.00","418.00","0.009","0.020","17.77","85.12","0.00"
"2022/12/31 12:07","26.00","4.00","5.00","9.00","416.00","0.009","0.020","17.77","85.16","0.00"
"2022/12/31 12:08","25.00","4.00","5.00","9.00","415.00","0.010","0.020","17.83","85.10","0.00"
"2022/12/31 12:09","25.00","4.00","5.00","9.00","414.00","0.010","0.025","17.80","85.11","0.00"
"2022/12/31 12:10","25.00","4.00","5.00","9.00","414.00","0.010","0.034","17.80","85.09","0.00"
"2022/12/31 12:11","25.00","4.00","5.00","9.00","413.00","0.010","0.034","17.81","85.06","0.00"
"2022/12/31 12:12","25.00","4.00","5.00","9.00","415.00","0.010","0.060","17.81","85.07","0.00"
"2022/12/31 12:13","26.00","4.00","5.00","9.00","418.00","0.010","0.080","17.81","85.07","0.00"
"2022/12/31 12:14","26.00","4.00","5.00","9.00","422.00","0.010","0.079","17.81","85.10","0.00"
"2022/12/31 12:15","26.00","3.00","5.00","8.00","422.00","0.009","0.065","17.81","85.03","0.00"
"2022/12/31 12:16","26.00","4.00","5.00","8.00","420.00","0.010","0.058","17.81","85.03","0.00"
"2022/12/31 12:17","26.00","4.00","5.00","9.00","418.00","0.010","0.050","17.80","85.11","0.00"
"2022/12/31 12:18","26.00","4.00","5.00","9.00","417.00","0.010","0.045","17.80","85.09","0.00"
"2022/12/31 12:19","25.00","4.00","5.00","10.00","415.00","0.010","0.042","17.80","84.99","0.00"
"2022/12/31 12:20","25.00","4.00","5.00","9.00","411.00","0.009","0.042","17.77","85.07","0.00"
"2022/12/31 12:21","25.00","4.00","5.00","8.00","411.00","0.010","0.041","17.77","85.12","0.00"
"2022/12/31 12:22","25.00","4.00","5.00","10.00","413.00","0.009","0.038","17.81","85.18","0.00"
"2022/12/31 12:23","25.00","4.00","5.00","8.00","412.00","0.010","0.041","17.81","85.02","0.00"
"2022/12/31 12:24","25.00","4.00","5.00","8.00","413.00","0.010","0.043","17.79","85.01","0.00"
"2022/12/31 12:25","25.00","4.00","5.00","7.00","413.00","0.010","0.045","17.80","85.02","0.00"
"2022/12/31 12:26","25.00","5.00","5.00","8.00","410.00","0.010","0.039","17.80","84.95","0.00"
"2022/12/31 12:27","25.00","4.00","5.00","9.00","409.00","0.010","0.039","17.80","84.96","0.00"
"2022/12/31 12:28","25.00","4.00","5.00","11.00","410.00","0.010","0.039","17.80","84.97","0.00"
"2022/12/31 12:29","25.00","4.00","5.00","11.00","411.00","0.010","0.036","17.80","84.93","0.00"
"2022/12/31 12:30","25.00","5.00","5.00","9.00","408.00","0.010","0.033","17.79","84.94","0.00"
"2022/12/31 12:31","25.00","4.00","5.00","10.00","412.00","0.010","0.033","17.79","84.97","0.00"
"2022/12/31 12:32","25.00","4.00","5.00","8.00","412.00","0.010","0.031","17.80","84.92","0.00"
"2022/12/31 12:33","25.00","4.00","5.00","8.00","414.00","0.010","0.030","17.80","84.90","0.00"
"2022/12/31 12:34","26.00","5.00","5.00","9.00","416.00","0.010","0.033","17.80","84.86","0.00"
"2022/12/31 12:35","26.00","5.00","5.00","10.00","416.00","0.010","0.034","17.80","84.90","0.00"
"2022/12/31 12:36","26.00","4.00","5.00","10.00","416.00","0.009","0.032","17.83","84.93","0.00"
"2022/12/31 12:37","26.00","5.00","5.00","10.00","417.00","0.009","0.030","17.81","84.89","0.00"
"2022/12/31 12:38","26.00","4.00","5.00","9.00","418.00","0.009","0.032","17.80","84.87","0.00"
"2022/12/31 12:39","26.00","4.00","5.00","9.00","418.00","0.009","0.028","17.81","84.93","0.00"
"2022/12/31 12:40","26.00","5.00","5.00","10.00","418.00","0.009","0.029","17.81","84.93","0.00"
"2022/12/31 12:41","25.00","5.00","5.00","9.00","414.00","0.010","0.029","17.79","84.94","0.00"
"2022/12/31 12:42","26.00","4.00","5.00","9.00","416.00","0.010","0.029","17.83","84.97","0.00"
"2022/12/31 12:43","25.00","4.00","5.00","8.00","415.00","0.010","0.030","17.83","84.90","0.00"
"2022/12/31 12:44","25.00","4.00","5.00","9.00","415.00","0.010","0.031","17.81","84.89","0.00"
"2022/12/31 12:45","26.00","3.00","6.00","10.00","416.00","0.010","0.027","17.77","84.87","0.00"
"2022/12/31 12:46","25.00","5.00","6.00","9.00","414.00","0.009","0.020","17.80","84.90","0.00"
"2022/12/31 12:47","25.00","4.00","6.00","10.00","413.00","0.010","0.025","17.81","84.89","0.00"
"2022/12/31 12:48","25.00","3.00","6.00","9.00","413.00","0.010","0.024","17.79","84.87","0.00"
"2022/12/31 12:49","25.00","3.00","6.00","9.00","415.00","0.010","0.023","17.79","84.85","0.00"
"2022/12/31 12:50","25.00","5.00","6.00","9.00","415.00","0.010","0.020","17.80","84.79","0.00"
"2022/12/31 12:51","25.00","4.00","6.00","9.00","413.00","0.010","0.020","17.77","84.89","0.00"
"2022/12/31 12:52","25.00","4.00","6.00","10.00","412.00","0.010","0.021","17.79","84.82","0.00"
"2022/12/31 12:53","25.00","5.00","6.00","11.00","413.00","0.010","0.020","17.75","84.83","0.00"
"2022/12/31 12:54","25.00","4.00","6.00","10.00","413.00","0.010","0.020","17.75","84.80","0.00"
"2022/12/31 12:55","25.00","4.00","6.00","8.00","411.00","0.010","0.020","17.75","84.85","0.00"
"2022/12/31 12:56","25.00","3.00","6.00","7.00","410.00","0.009","0.020","17.77","84.94","0.00"
"2022/12/31 12:57","25.00","5.00","6.00","8.00","409.00","0.010","0.022","17.75","84.90","0.00"
"2022/12/31 12:58","25.00","5.00","6.00","10.00","407.00","0.010","0.020","17.73","84.93","0.00"
"2022/12/31 12:59","25.00","5.00","6.00","10.00","411.00","0.010","0.020","17.75","84.98","0.00"
