"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/19 08:39","55.00","13.00","17.00","19.00","447.00","0.017","0.168","19.92","76.55","99.92"
"2023/02/19 08:40","57.00","14.00","18.00","21.00","447.00","0.017","0.170","19.93","76.53","102.41"
"2023/02/19 08:41","57.00","14.00","18.00","20.00","445.00","0.016","0.170","19.96","76.59","103.82"
"2023/02/19 08:42","57.00","13.00","18.00","21.00","441.00","0.017","0.170","19.93","76.53","105.69"
"2023/02/19 08:43","57.00","15.00","18.00","19.00","439.00","0.016","0.164","19.89","76.56","105.57"
"2023/02/19 08:44","62.00","16.00","20.00","25.00","439.00","0.017","0.166","19.92","76.51","108.90"
"2023/02/19 08:45","62.00","15.00","20.00","23.00","440.00","0.016","0.164","19.92","76.55","112.60"
"2023/02/19 08:46","57.00","15.00","18.00","19.00","440.00","0.016","0.161","19.89","76.59","113.23"
"2023/02/19 08:47","62.00","16.00","20.00","23.00","442.00","0.016","0.165","19.89","76.55","114.40"
"2023/02/19 08:48","62.00","14.00","20.00","21.00","440.00","0.016","0.157","19.88","76.54","116.74"
"2023/02/19 08:49","57.00","15.00","18.00","20.00","442.00","0.016","0.164","19.89","76.61","116.70"
"2023/02/19 08:50","57.00","15.00","18.00","21.00","442.00","0.016","0.162","19.87","76.57","116.55"
"2023/02/19 08:51","60.00","14.00","19.00","22.00","441.00","0.016","0.167","19.88","76.64","118.01"
"2023/02/19 08:52","60.00","13.00","19.00","20.00","441.00","0.016","0.164","19.88","76.64","118.76"
"2023/02/19 08:53","60.00","13.00","19.00","20.00","440.00","0.016","0.167","19.88","76.67","118.12"
"2023/02/19 08:54","65.00","16.00","21.00","24.00","439.00","0.016","0.155","19.88","76.62","119.90"
"2023/02/19 08:55","62.00","14.00","20.00","22.00","439.00","0.016","0.162","19.88","76.58","121.75"
"2023/02/19 08:56","60.00","15.00","19.00","20.00","440.00","0.016","0.158","19.89","76.60","120.80"
"2023/02/19 08:57","60.00","14.00","19.00","20.00","440.00","0.016","0.157","19.87","76.67","119.97"
"2023/02/19 08:58","62.00","15.00","20.00","22.00","441.00","0.016","0.167","19.89","76.73","120.91"
"2023/02/19 08:59","62.00","13.00","20.00","22.00","441.00","0.016","0.167","19.89","76.70","122.10"
"2023/02/19 09:00","60.00","15.00","19.00","21.00","440.00","0.016","0.155","19.89","76.65","122.34"
"2023/02/19 09:01","60.00","14.00","19.00","23.00","441.00","0.016","0.160","19.89","76.61","123.25"
"2023/02/19 09:02","60.00","14.00","19.00","22.00","442.00","0.016","0.162","19.87","76.67","125.05"
"2023/02/19 09:03","60.00","16.00","19.00","21.00","442.00","0.016","0.160","19.89","76.66","125.37"
"2023/02/19 09:04","60.00","15.00","19.00","22.00","441.00","0.016","0.157","19.87","76.67","125.60"
"2023/02/19 09:05","62.00","15.00","20.00","22.00","442.00","0.016","0.151","19.88","76.67","126.53"
"2023/02/19 09:06","62.00","15.00","20.00","22.00","441.00","0.016","0.160","19.88","76.67","127.19"
"2023/02/19 09:07","62.00","15.00","20.00","22.00","441.00","0.016","0.157","19.85","76.67","127.61"
"2023/02/19 09:08","62.00","15.00","20.00","22.00","442.00","0.016","0.149","19.87","76.67","128.13"
"2023/02/19 09:09","62.00","14.00","20.00","23.00","444.00","0.016","0.144","19.87","76.69","129.46"
"2023/02/19 09:10","62.00","15.00","20.00","23.00","441.00","0.016","0.151","19.85","76.73","130.76"
"2023/02/19 09:11","62.00","15.00","20.00","22.00","440.00","0.016","0.148","19.85","76.72","131.38"
"2023/02/19 09:12","62.00","14.00","20.00","22.00","442.00","0.016","0.153","19.85","76.72","131.51"
"2023/02/19 09:13","62.00","15.00","20.00","20.00","442.00","0.016","0.157","19.84","76.75","130.08"
"2023/02/19 09:14","62.00","16.00","20.00","22.00","441.00","0.016","0.154","19.88","76.72","129.02"
"2023/02/19 09:15","62.00","15.00","20.00","22.00","441.00","0.016","0.146","19.87","76.63","129.43"
"2023/02/19 09:16","60.00","13.00","19.00","19.00","439.00","0.016","0.153","19.88","76.67","129.71"
"2023/02/19 09:17","60.00","13.00","19.00","22.00","441.00","0.016","0.153","19.88","76.67","128.25"
"2023/02/19 09:18","60.00","15.00","19.00","22.00","441.00","0.016","0.150","19.87","76.72","128.67"
"2023/02/19 09:19","60.00","14.00","19.00","22.00","442.00","0.016","0.155","19.91","76.71","129.13"
"2023/02/19 09:20","60.00","14.00","19.00","20.00","443.00","0.016","0.153","19.91","76.65","128.30"
"2023/02/19 09:21","60.00","14.00","19.00","21.00","442.00","0.016","0.153","19.88","76.62","127.72"
"2023/02/19 09:22","60.00","14.00","19.00","20.00","439.00","0.016","0.151","19.91","76.60","126.65"
"2023/02/19 09:23","60.00","14.00","19.00","21.00","440.00","0.016","0.146","19.91","76.65","126.39"
"2023/02/19 09:24","60.00","15.00","19.00","22.00","439.00","0.016","0.145","19.92","76.56","126.46"
"2023/02/19 09:25","60.00","16.00","19.00","22.00","441.00","0.016","0.143","19.91","76.61","127.19"
"2023/02/19 09:26","60.00","15.00","19.00","21.00","441.00","0.016","0.144","19.89","76.66","126.85"
"2023/02/19 09:27","60.00","15.00","19.00","23.00","441.00","0.016","0.143","19.92","76.57","127.60"
"2023/02/19 09:28","57.00","14.00","18.00","22.00","442.00","0.016","0.153","19.91","76.57","128.59"
"2023/02/19 09:29","57.00","13.00","18.00","19.00","442.00","0.016","0.149","19.92","76.61","127.56"
"2023/02/19 09:30","57.00","14.00","18.00","21.00","441.00","0.016","0.148","19.91","76.61","126.74"
"2023/02/19 09:31","57.00","14.00","18.00","19.00","438.00","0.016","0.142","19.92","76.55","125.21"
"2023/02/19 09:32","57.00","14.00","18.00","20.00","436.00","0.016","0.144","19.91","76.57","123.67"
"2023/02/19 09:33","57.00","14.00","18.00","20.00","435.00","0.017","0.145","19.89","76.59","122.51"
"2023/02/19 09:34","60.00","16.00","19.00","23.00","437.00","0.016","0.141","19.89","76.63","123.34"
"2023/02/19 09:35","60.00","14.00","19.00","22.00","438.00","0.016","0.140","19.88","76.62","124.22"
"2023/02/19 09:36","60.00","15.00","19.00","22.00","438.00","0.016","0.143","19.88","76.64","125.03"
"2023/02/19 09:37","60.00","15.00","19.00","23.00","439.00","0.016","0.144","19.92","76.61","126.18"
"2023/02/19 09:38","60.00","14.00","19.00","21.00","440.00","0.016","0.143","19.92","76.61","127.06"
"2023/02/19 09:39","57.00","15.00","18.00","20.00","441.00","0.016","0.142","19.92","76.60","125.89"
"2023/02/19 09:40","60.00","14.00","19.00","20.00","440.00","0.016","0.140","19.91","76.55","125.23"
"2023/02/19 09:41","60.00","14.00","19.00","20.00","440.00","0.016","0.130","19.89","76.55","124.08"
"2023/02/19 09:42","62.00","15.00","20.00","23.00","441.00","0.016","0.131","19.89","76.61","125.84"
"2023/02/19 09:43","57.00","15.00","18.00","21.00","442.00","0.016","0.134","19.85","76.59","125.07"
"2023/02/19 09:44","57.00","14.00","18.00","20.00","441.00","0.016","0.133","19.87","76.62","124.56"
"2023/02/19 09:45","57.00","15.00","18.00","20.00","442.00","0.016","0.136","19.87","76.67","123.37"
"2023/02/19 09:46","57.00","14.00","18.00","21.00","443.00","0.016","0.137","19.84","76.65","122.44"
"2023/02/19 09:47","57.00","15.00","18.00","21.00","443.00","0.016","0.136","19.88","76.68","122.85"
"2023/02/19 09:48","60.00","14.00","19.00","21.00","442.00","0.016","0.135","19.87","76.71","122.85"
"2023/02/19 09:49","60.00","14.00","19.00","21.00","440.00","0.016","0.139","19.87","76.72","122.77"
"2023/02/19 09:50","60.00","14.00","19.00","21.00","443.00","0.017","0.138","19.85","76.70","123.22"
"2023/02/19 09:51","60.00","15.00","19.00","19.00","443.00","0.016","0.137","19.88","76.62","121.40"
"2023/02/19 09:52","60.00","15.00","19.00","22.00","443.00","0.016","0.134","19.89","76.63","120.62"
"2023/02/19 09:53","60.00","14.00","19.00","20.00","442.00","0.016","0.125","19.89","76.64","120.70"
"2023/02/19 09:54","60.00","14.00","19.00","20.00","441.00","0.016","0.131","19.88","76.64","120.06"
"2023/02/19 09:55","60.00","15.00","19.00","20.00","440.00","0.016","0.132","19.88","76.67","119.30"
"2023/02/19 09:56","60.00","16.00","19.00","21.00","439.00","0.016","0.139","19.87","76.71","119.60"
"2023/02/19 09:57","60.00","13.00","19.00","21.00","437.00","0.016","0.139","19.88","76.72","120.17"
"2023/02/19 09:58","60.00","15.00","19.00","22.00","439.00","0.017","0.134","19.88","76.69","121.03"
"2023/02/19 09:59","60.00","15.00","19.00","20.00","438.00","0.017","0.138","19.88","76.70","120.94"
"2023/02/19 10:00","60.00","15.00","19.00","20.00","440.00","0.017","0.137","19.88","76.70","120.08"
"2023/02/19 10:01","60.00","16.00","19.00","23.00","439.00","0.017","0.141","19.87","76.68","121.14"
"2023/02/19 10:02","60.00","15.00","19.00","22.00","438.00","0.016","0.134","19.89","76.65","122.08"
"2023/02/19 10:03","65.00","16.00","21.00","23.00","437.00","0.017","0.135","19.88","76.65","123.59"
"2023/02/19 10:04","65.00","16.00","21.00","22.00","438.00","0.016","0.133","19.89","76.73","125.12"
"2023/02/19 10:05","62.00","14.00","20.00","21.00","436.00","0.017","0.136","19.89","76.79","125.59"
"2023/02/19 10:06","62.00","15.00","20.00","21.00","435.00","0.016","0.130","19.92","76.67","125.75"
"2023/02/19 10:07","60.00","15.00","19.00","21.00","437.00","0.016","0.130","19.89","76.69","125.40"
"2023/02/19 10:08","60.00","14.00","19.00","22.00","434.00","0.016","0.139","19.91","76.71","125.88"
"2023/02/19 10:09","62.00","15.00","20.00","22.00","437.00","0.016","0.128","19.89","76.73","126.72"
"2023/02/19 10:10","62.00","16.00","20.00","22.00","438.00","0.016","0.132","19.88","76.68","127.27"
"2023/02/19 10:11","60.00","14.00","19.00","21.00","437.00","0.016","0.133","19.89","76.73","126.10"
"2023/02/19 10:12","60.00","15.00","19.00","21.00","436.00","0.016","0.138","19.88","76.73","125.69"
"2023/02/19 10:13","65.00","17.00","21.00","24.00","436.00","0.016","0.129","19.88","76.72","126.59"
"2023/02/19 10:14","65.00","14.00","21.00","23.00","439.00","0.016","0.132","19.87","76.73","128.81"
"2023/02/19 10:15","65.00","15.00","21.00","22.00","438.00","0.016","0.128","19.87","76.74","129.61"
"2023/02/19 10:16","65.00","15.00","21.00","23.00","439.00","0.016","0.137","19.85","76.80","130.00"
"2023/02/19 10:17","62.00","15.00","20.00","23.00","439.00","0.016","0.134","19.84","76.83","131.19"
"2023/02/19 10:18","60.00","14.00","19.00","21.00","441.00","0.016","0.134","19.85","76.76","131.91"
"2023/02/19 10:19","60.00","17.00","19.00","22.00","439.00","0.016","0.135","19.87","76.85","131.10"
"2023/02/19 10:20","60.00","16.00","19.00","22.00","439.00","0.016","0.135","19.88","76.87","131.18"
"2023/02/19 10:21","60.00","15.00","19.00","21.00","438.00","0.016","0.142","19.88","76.79","130.89"
"2023/02/19 10:22","60.00","16.00","19.00","23.00","438.00","0.016","0.141","19.85","76.82","130.83"
"2023/02/19 10:23","60.00","17.00","19.00","22.00","439.00","0.016","0.138","19.85","76.94","131.22"
"2023/02/19 10:24","62.00","16.00","20.00","21.00","442.00","0.016","0.128","19.87","76.91","131.58"
"2023/02/19 10:25","62.00","15.00","20.00","22.00","441.00","0.016","0.133","19.87","76.92","131.46"
"2023/02/19 10:26","60.00","14.00","19.00","20.00","441.00","0.016","0.132","19.85","76.98","131.12"
"2023/02/19 10:27","60.00","15.00","19.00","21.00","438.00","0.016","0.130","19.85","76.98","129.79"
"2023/02/19 10:28","60.00","15.00","19.00","21.00","435.00","0.016","0.127","19.85","77.05","128.82"
"2023/02/19 10:29","60.00","16.00","19.00","21.00","433.00","0.016","0.133","19.85","77.04","127.87"
"2023/02/19 10:30","60.00","16.00","19.00","22.00","435.00","0.016","0.131","19.88","77.05","128.08"
"2023/02/19 10:31","60.00","15.00","19.00","22.00","437.00","0.016","0.140","19.87","77.05","128.31"
"2023/02/19 10:32","60.00","15.00","19.00","22.00","435.00","0.016","0.132","19.88","77.07","128.56"
"2023/02/19 10:33","60.00","15.00","19.00","21.00","435.00","0.016","0.126","19.85","77.17","127.65"
"2023/02/19 10:34","60.00","13.00","19.00","21.00","435.00","0.016","0.131","19.87","77.11","126.84"
"2023/02/19 10:35","60.00","14.00","19.00","21.00","436.00","0.016","0.134","19.85","77.22","126.08"
"2023/02/19 10:36","60.00","14.00","19.00","21.00","437.00","0.016","0.126","19.84","77.26","125.60"
"2023/02/19 10:37","60.00","16.00","19.00","21.00","437.00","0.016","0.127","19.88","77.36","125.01"
"2023/02/19 10:38","60.00","14.00","19.00","21.00","436.00","0.016","0.127","19.89","77.32","124.57"
"2023/02/19 10:39","57.00","14.00","18.00","20.00","436.00","0.016","0.121","19.88","77.46","122.69"
"2023/02/19 10:40","57.00","14.00","18.00","21.00","434.00","0.016","0.122","19.87","77.47","122.34"
"2023/02/19 10:41","55.00","12.00","17.00","19.00","436.00","0.016","0.121","19.91","77.58","120.88"
"2023/02/19 10:42","52.00","15.00","16.00","20.00","434.00","0.016","0.120","19.88","77.65","118.05"
"2023/02/19 10:43","52.00","14.00","16.00","20.00","433.00","0.016","0.122","19.89","77.62","117.23"
"2023/02/19 10:44","52.00","14.00","16.00","19.00","430.00","0.016","0.120","19.87","77.66","115.77"
"2023/02/19 10:45","52.00","14.00","16.00","19.00","428.00","0.016","0.119","19.88","77.85","113.85"
"2023/02/19 10:46","52.00","13.00","16.00","19.00","427.00","0.016","0.119","19.89","77.78","111.72"
"2023/02/19 10:47","52.00","13.00","16.00","19.00","424.00","0.015","0.121","19.91","77.73","110.07"
"2023/02/19 10:48","52.00","13.00","16.00","21.00","424.00","0.016","0.118","19.89","77.79","109.65"
"2023/02/19 10:49","52.00","12.00","16.00","18.00","427.00","0.016","0.115","19.88","77.98","108.13"
"2023/02/19 10:50","52.00","14.00","16.00","19.00","430.00","0.015","0.116","19.89","77.88","106.04"
"2023/02/19 10:51","52.00","13.00","16.00","19.00","434.00","0.016","0.115","19.87","78.05","105.02"
"2023/02/19 10:52","52.00","11.00","16.00","18.00","432.00","0.016","0.115","19.89","77.95","103.26"
"2023/02/19 10:53","52.00","12.00","16.00","18.00","431.00","0.016","0.113","19.85","78.13","101.74"
"2023/02/19 10:54","52.00","13.00","16.00","18.00","433.00","0.016","0.118","19.88","78.16","100.10"
"2023/02/19 10:55","52.00","12.00","16.00","18.00","431.00","0.016","0.113","19.89","78.27","98.27"
"2023/02/19 10:56","46.00","11.00","14.00","16.00","431.00","0.015","0.114","19.91","78.10","95.39"
"2023/02/19 10:57","46.00","11.00","14.00","16.00","432.00","0.016","0.109","19.91","78.35","92.34"
"2023/02/19 10:58","43.00","12.00","13.00","15.00","433.00","0.016","0.117","19.91","78.31","89.52"
"2023/02/19 10:59","43.00","11.00","13.00","17.00","436.00","0.015","0.112","19.88","78.61","86.95"
"2023/02/19 11:00","43.00","10.00","13.00","15.00","436.00","0.015","0.109","19.89","78.59","84.23"
"2023/02/19 11:01","43.00","10.00","13.00","15.00","434.00","0.015","0.106","19.91","78.60","81.33"
"2023/02/19 11:02","43.00","11.00","13.00","15.00","434.00","0.015","0.110","19.91","78.60","78.01"
"2023/02/19 11:03","43.00","9.00","13.00","16.00","435.00","0.016","0.110","19.92","78.72","77.21"
"2023/02/19 11:04","43.00","9.00","13.00","15.00","431.00","0.015","0.108","19.91","78.59","74.88"
"2023/02/19 11:05","43.00","11.00","13.00","16.00","431.00","0.016","0.107","19.91","78.79","73.52"
"2023/02/19 11:06","43.00","9.00","13.00","14.00","426.00","0.015","0.106","19.92","79.03","71.14"
"2023/02/19 11:07","40.00","9.00","12.00","13.00","426.00","0.016","0.101","19.91","79.14","68.18"
"2023/02/19 11:08","36.00","10.00","11.00","12.00","426.00","0.015","0.101","19.92","79.03","63.39"
"2023/02/19 11:09","36.00","10.00","11.00","13.00","427.00","0.015","0.096","19.91","79.24","60.70"
"2023/02/19 11:10","33.00","8.00","10.00","13.00","428.00","0.015","0.096","19.93","79.48","58.28"
"2023/02/19 11:11","33.00","7.00","10.00","13.00","427.00","0.015","0.094","19.91","79.48","55.42"
"2023/02/19 11:12","33.00","8.00","10.00","12.00","427.00","0.015","0.094","19.92","79.55","53.43"
"2023/02/19 11:13","33.00","7.00","10.00","13.00","430.00","0.015","0.093","19.91","79.64","50.19"
"2023/02/19 11:14","33.00","8.00","10.00","13.00","429.00","0.014","0.095","19.91","79.70","48.44"
"2023/02/19 11:15","33.00","8.00","10.00","13.00","427.00","0.014","0.097","19.91","79.47","46.44"
"2023/02/19 11:16","33.00","8.00","10.00","12.00","426.00","0.015","0.094","19.93","79.84","44.26"
"2023/02/19 11:17","33.00","9.00","10.00","14.00","427.00","0.014","0.095","19.92","79.79","42.89"
"2023/02/19 11:18","33.00","8.00","10.00","13.00","427.00","0.014","0.095","19.96","79.81","41.83"
"2023/02/19 11:19","33.00","8.00","10.00","13.00","426.00","0.014","0.093","19.92","79.90","40.44"
"2023/02/19 11:20","33.00","7.00","10.00","13.00","425.00","0.015","0.092","19.95","80.10","38.79"
"2023/02/19 11:21","33.00","8.00","10.00","11.00","424.00","0.014","0.090","19.96","80.15","36.13"
"2023/02/19 11:22","33.00","7.00","10.00","12.00","424.00","0.014","0.092","19.93","79.90","33.65"
"2023/02/19 11:23","33.00","7.00","10.00","11.00","421.00","0.014","0.092","19.96","80.25","31.73"
"2023/02/19 11:24","30.00","7.00","9.00","12.00","421.00","0.014","0.091","19.99","80.44","29.76"
"2023/02/19 11:25","30.00","7.00","9.00","13.00","421.00","0.013","0.089","20.00","80.32","28.77"
"2023/02/19 11:26","30.00","7.00","9.00","11.00","421.00","0.013","0.089","19.99","80.38","27.50"
"2023/02/19 11:27","30.00","7.00","9.00","13.00","420.00","0.014","0.087","19.98","80.42","26.03"
"2023/02/19 11:28","30.00","7.00","9.00","12.00","422.00","0.013","0.085","19.99","80.33","25.71"
"2023/02/19 11:29","30.00","6.00","9.00","10.00","422.00","0.013","0.089","20.00","80.40","24.00"
"2023/02/19 11:30","30.00","6.00","9.00","11.00","422.00","0.013","0.090","20.00","80.54","21.88"
"2023/02/19 11:31","30.00","7.00","9.00","13.00","423.00","0.013","0.079","20.03","80.46","22.20"
"2023/02/19 11:32","30.00","7.00","9.00","14.00","423.00","0.013","0.079","20.06","80.46","23.29"
"2023/02/19 11:33","30.00","8.00","9.00","14.00","422.00","0.013","0.083","20.03","80.49","24.20"
"2023/02/19 11:34","30.00","6.00","9.00","14.00","422.00","0.013","0.084","20.03","80.47","25.33"
"2023/02/19 11:35","30.00","8.00","9.00","14.00","420.00","0.013","0.080","20.02","80.49","26.48"
"2023/02/19 11:36","30.00","7.00","9.00","13.00","419.00","0.014","0.080","20.02","80.69","26.09"
"2023/02/19 11:37","30.00","7.00","9.00","14.00","423.00","0.013","0.077","20.03","80.77","26.76"
"2023/02/19 11:38","36.00","9.00","11.00","17.00","424.00","0.012","0.075","20.02","80.78","29.81"
"2023/02/19 11:39","36.00","8.00","11.00","15.00","420.00","0.013","0.070","20.03","80.75","31.95"
"2023/02/19 11:40","36.00","9.00","11.00","14.00","417.00","0.012","0.075","20.00","80.69","32.72"
"2023/02/19 11:41","36.00","8.00","11.00","14.00","418.00","0.012","0.079","20.05","80.87","33.00"
"2023/02/19 11:42","36.00","9.00","11.00","16.00","419.00","0.012","0.080","19.99","80.80","35.08"
"2023/02/19 11:43","36.00","9.00","11.00","16.00","421.00","0.013","0.083","20.00","80.82","37.10"
"2023/02/19 11:44","36.00","10.00","11.00","20.00","422.00","0.012","0.086","19.99","80.89","40.97"
"2023/02/19 11:45","36.00","10.00","11.00","17.00","422.00","0.012","0.086","19.98","80.89","44.18"
"2023/02/19 11:46","36.00","8.00","11.00","14.00","426.00","0.012","0.083","19.98","80.84","44.22"
"2023/02/19 11:47","43.00","11.00","13.00","19.00","426.00","0.012","0.083","20.02","80.84","47.41"
"2023/02/19 11:48","43.00","11.00","13.00","19.00","426.00","0.012","0.082","20.00","80.91","50.94"
"2023/02/19 11:49","43.00","10.00","13.00","19.00","427.00","0.012","0.079","20.05","80.88","53.58"
"2023/02/19 11:50","43.00","11.00","13.00","19.00","427.00","0.012","0.080","20.02","80.83","57.25"
"2023/02/19 11:51","43.00","10.00","13.00","20.00","426.00","0.012","0.079","20.02","80.76","60.86"
"2023/02/19 11:52","52.00","11.00","16.00","22.00","426.00","0.013","0.078","20.05","80.87","65.42"
"2023/02/19 11:53","52.00","15.00","16.00","22.00","425.00","0.012","0.079","20.05","80.93","70.04"
"2023/02/19 11:54","57.00","15.00","18.00","26.00","426.00","0.011","0.082","20.02","80.87","76.04"
"2023/02/19 11:55","55.00","12.00","17.00","20.00","425.00","0.012","0.079","20.02","80.86","80.16"
"2023/02/19 11:56","55.00","12.00","17.00","22.00","427.00","0.012","0.085","20.02","80.86","83.84"
"2023/02/19 11:57","57.00","14.00","18.00","25.00","429.00","0.012","0.082","20.00","80.90","88.80"
"2023/02/19 11:58","65.00","17.00","21.00","28.00","432.00","0.012","0.090","20.02","80.87","96.47"
"2023/02/19 11:59","70.00","15.00","23.00","31.00","432.00","0.011","0.080","20.00","80.85","109.72"
"2023/02/19 12:00","62.00","17.00","20.00","26.00","430.00","0.012","0.090","20.00","80.81","115.03"
"2023/02/19 12:01","62.00","15.00","20.00","27.00","428.00","0.012","0.082","20.00","80.89","119.86"
"2023/02/19 12:02","65.00","14.00","21.00","24.00","429.00","0.012","0.090","19.98","80.90","124.58"
"2023/02/19 12:03","67.00","18.00","22.00","32.00","427.00","0.011","0.085","19.96","80.87","132.06"
"2023/02/19 12:04","70.00","16.00","23.00","29.00","429.00","0.011","0.089","19.99","80.84","138.32"
"2023/02/19 12:05","70.00","19.00","23.00","30.00","427.00","0.011","0.090","19.98","80.81","143.97"
"2023/02/19 12:06","75.00","20.00","25.00","31.00","425.00","0.012","0.087","19.98","80.79","150.31"
"2023/02/19 12:07","75.00","21.00","25.00","36.00","426.00","0.011","0.092","19.98","80.88","159.23"
"2023/02/19 12:08","82.00","20.00","28.00","39.00","425.00","0.012","0.090","19.98","80.85","169.45"
"2023/02/19 12:09","85.00","23.00","29.00","40.00","424.00","0.012","0.092","19.96","80.88","181.93"
"2023/02/19 12:10","90.00","25.00","31.00","40.00","422.00","0.012","0.090","19.99","80.89","193.73"
"2023/02/19 12:11","95.00","26.00","33.00","42.00","423.00","0.011","0.090","19.96","80.82","205.11"
"2023/02/19 12:12","82.00","21.00","28.00","35.00","426.00","0.012","0.093","19.95","80.82","213.52"
"2023/02/19 12:13","97.00","26.00","34.00","44.00","428.00","0.011","0.095","19.95","80.79","224.26"
"2023/02/19 12:14","102.00","28.00","36.00","48.00","429.00","0.011","0.093","19.96","80.78","236.17"
"2023/02/19 12:15","105.00","26.00","37.00","47.00","428.00","0.011","0.093","19.96","80.73","249.36"
"2023/02/19 12:16","105.00","28.00","37.00","47.00","428.00","0.012","0.093","19.93","80.73","262.45"
"2023/02/19 12:17","102.00","26.00","36.00","44.00","428.00","0.012","0.083","19.96","80.70","272.02"
"2023/02/19 12:18","97.00","26.00","34.00","43.00","428.00","0.011","0.094","19.96","80.60","278.15"
"2023/02/19 12:19","105.00","26.00","37.00","47.00","428.00","0.011","0.092","19.95","80.61","285.76"
"2023/02/19 12:20","107.00","27.00","38.00","47.00","427.00","0.012","0.089","19.93","80.67","294.05"
"2023/02/19 12:21","107.00","29.00","38.00","49.00","428.00","0.011","0.091","19.93","80.58","303.90"
"2023/02/19 12:22","107.00","28.00","38.00","49.00","429.00","0.011","0.096","19.93","80.56","312.66"
"2023/02/19 12:23","107.00","27.00","38.00","48.00","429.00","0.011","0.095","19.96","80.52","320.49"
"2023/02/19 12:24","110.00","27.00","39.00","50.00","427.00","0.011","0.095","19.93","80.49","329.31"
"2023/02/19 12:25","107.00","27.00","38.00","47.00","427.00","0.011","0.093","19.91","80.52","336.75"
"2023/02/19 12:26","110.00","29.00","39.00","49.00","427.00","0.011","0.092","19.92","80.53","343.02"
"2023/02/19 12:27","107.00","28.00","38.00","51.00","430.00","0.011","0.097","19.91","80.48","349.55"
"2023/02/19 12:28","107.00","28.00","38.00","52.00","430.00","0.011","0.095","19.87","80.54","356.42"
"2023/02/19 12:29","107.00","31.00","38.00","51.00","430.00","0.011","0.093","19.92","80.54","361.20"
"2023/02/19 12:30","114.00","32.00","41.00","52.00","430.00","0.011","0.095","19.89","80.48","366.69"
"2023/02/19 12:31","112.00","30.00","40.00","50.00","431.00","0.012","0.101","19.92","80.54","372.00"
"2023/02/19 12:32","110.00","29.00","39.00","48.00","431.00","0.012","0.100","19.91","80.39","374.85"
"2023/02/19 12:33","110.00","30.00","39.00","49.00","434.00","0.012","0.098","19.89","80.46","378.68"
"2023/02/19 12:34","110.00","28.00","39.00","53.00","433.00","0.012","0.098","19.92","80.36","385.38"
"2023/02/19 12:35","110.00","30.00","39.00","48.00","434.00","0.012","0.102","19.91","80.35","388.71"
"2023/02/19 12:36","107.00","31.00","38.00","48.00","435.00","0.012","0.096","19.91","80.33","390.43"
"2023/02/19 12:37","112.00","31.00","40.00","51.00","435.00","0.011","0.098","19.91","80.24","392.54"
"2023/02/19 12:38","117.00","30.00","42.00","50.00","437.00","0.011","0.094","19.91","80.25","396.64"
"2023/02/19 12:39","114.00","30.00","41.00","51.00","441.00","0.012","0.097","19.89","80.29","398.58"
"2023/02/19 12:40","112.00","29.00","40.00","50.00","440.00","0.012","0.101","19.88","80.28","400.85"
"2023/02/19 12:41","114.00","30.00","41.00","52.00","436.00","0.011","0.099","19.88","80.21","405.15"
"2023/02/19 12:42","112.00","28.00","40.00","52.00","435.00","0.012","0.098","19.87","80.20","409.63"
"2023/02/19 12:43","112.00","32.00","40.00","52.00","434.00","0.011","0.100","19.87","80.23","411.65"
"2023/02/19 12:44","117.00","29.00","42.00","53.00","435.00","0.011","0.100","19.87","80.20","412.88"
"2023/02/19 12:45","120.00","29.00","43.00","53.00","435.00","0.012","0.103","19.87","80.23","416.80"
"2023/02/19 12:46","122.00","32.00","44.00","58.00","437.00","0.011","0.097","19.87","80.18","422.88"
"2023/02/19 12:47","120.00","32.00","43.00","54.00","436.00","0.011","0.099","19.85","80.19","428.90"
"2023/02/19 12:48","114.00","30.00","41.00","50.00","437.00","0.012","0.099","19.87","80.13","427.59"
"2023/02/19 12:49","122.00","33.00","44.00","53.00","436.00","0.011","0.101","19.88","80.14","429.96"
"2023/02/19 12:50","122.00","32.00","44.00","57.00","434.00","0.012","0.103","19.85","80.10","435.12"
"2023/02/19 12:51","122.00","33.00","44.00","54.00","432.00","0.012","0.102","19.87","80.11","437.18"
"2023/02/19 12:52","120.00","30.00","43.00","54.00","431.00","0.012","0.102","19.87","80.09","439.69"
"2023/02/19 12:53","114.00","31.00","41.00","53.00","431.00","0.012","0.099","19.88","79.96","440.50"
"2023/02/19 12:54","125.00","32.00","45.00","54.00","436.00","0.012","0.100","19.87","79.94","444.46"
"2023/02/19 12:55","125.00","33.00","45.00","56.00","435.00","0.012","0.102","19.88","79.87","446.28"
"2023/02/19 12:56","125.00","34.00","45.00","57.00","434.00","0.012","0.101","19.88","79.91","451.10"
"2023/02/19 12:57","130.00","34.00","47.00","58.00","435.00","0.012","0.102","19.85","79.81","456.07"
"2023/02/19 12:58","127.00","36.00","46.00","58.00","434.00","0.011","0.098","19.82","79.70","458.80"
"2023/02/19 12:59","125.00","32.00","45.00","55.00","433.00","0.011","0.098","19.85","79.75","461.10"
