"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/20 04:18","25.00","2.00","2.00","5.00","413.00","0.011","0.020","25.27","79.79","113.84"
"2022/11/20 04:19","25.00","2.00","2.00","4.00","413.00","0.011","0.020","25.29","79.80","113.61"
"2022/11/20 04:20","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.27","79.84","112.96"
"2022/11/20 04:21","25.00","1.00","2.00","4.00","412.00","0.011","0.020","25.29","79.85","112.43"
"2022/11/20 04:22","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.27","79.88","111.98"
"2022/11/20 04:23","25.00","2.00","2.00","5.00","411.00","0.011","0.020","25.29","79.89","112.46"
"2022/11/20 04:24","25.00","2.00","2.00","5.00","412.00","0.011","0.020","25.31","79.86","113.04"
"2022/11/20 04:25","25.00","2.00","2.00","3.00","410.00","0.011","0.020","25.27","79.86","112.85"
"2022/11/20 04:26","25.00","2.00","2.00","5.00","412.00","0.011","0.020","25.30","79.86","112.53"
"2022/11/20 04:27","25.00","1.00","2.00","5.00","414.00","0.011","0.020","25.30","79.88","113.14"
"2022/11/20 04:28","25.00","2.00","2.00","5.00","415.00","0.011","0.020","25.26","79.86","113.69"
"2022/11/20 04:29","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.26","79.88","113.68"
"2022/11/20 04:30","25.00","2.00","2.00","4.00","413.00","0.011","0.020","25.29","79.95","113.02"
"2022/11/20 04:31","25.00","2.00","2.00","5.00","414.00","0.011","0.020","25.29","79.90","113.51"
"2022/11/20 04:32","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.30","79.91","112.97"
"2022/11/20 04:33","25.00","2.00","2.00","5.00","411.00","0.011","0.020","25.30","79.93","113.07"
"2022/11/20 04:34","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.30","79.96","113.18"
"2022/11/20 04:35","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.29","79.94","112.80"
"2022/11/20 04:36","25.00","2.00","2.00","4.00","412.00","0.011","0.020","25.30","79.95","112.35"
"2022/11/20 04:37","25.00","3.00","2.00","5.00","413.00","0.011","0.020","25.30","79.93","112.09"
"2022/11/20 04:38","25.00","2.00","2.00","4.00","413.00","0.011","0.020","25.27","79.99","112.52"
"2022/11/20 04:39","25.00","3.00","2.00","4.00","409.00","0.011","0.020","25.27","79.98","112.00"
"2022/11/20 04:40","25.00","2.00","2.00","4.00","409.00","0.011","0.020","25.29","80.00","111.51"
"2022/11/20 04:41","25.00","2.00","2.00","5.00","409.00","0.010","0.020","25.30","79.92","111.49"
"2022/11/20 04:42","25.00","1.00","2.00","3.00","413.00","0.010","0.020","25.29","79.94","111.83"
"2022/11/20 04:43","25.00","1.00","2.00","3.00","414.00","0.010","0.020","25.33","79.92","110.60"
"2022/11/20 04:44","25.00","1.00","2.00","3.00","415.00","0.011","0.020","25.31","79.95","109.49"
"2022/11/20 04:45","26.00","1.00","2.00","4.00","418.00","0.010","0.020","25.30","79.96","109.49"
"2022/11/20 04:46","26.00","2.00","2.00","4.00","417.00","0.011","0.020","25.31","79.98","109.50"
"2022/11/20 04:47","26.00","1.00","2.00","3.00","417.00","0.011","0.020","25.30","79.97","109.48"
"2022/11/20 04:48","26.00","2.00","2.00","5.00","417.00","0.011","0.020","25.26","80.04","108.91"
"2022/11/20 04:49","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.29","80.09","108.83"
"2022/11/20 04:50","25.00","2.00","2.00","5.00","415.00","0.011","0.020","25.29","80.07","109.75"
"2022/11/20 04:51","26.00","2.00","2.00","5.00","417.00","0.011","0.020","25.26","80.05","109.62"
"2022/11/20 04:52","26.00","2.00","2.00","4.00","417.00","0.011","0.020","25.27","80.05","109.71"
"2022/11/20 04:53","26.00","2.00","2.00","4.00","418.00","0.011","0.020","25.31","80.06","109.78"
"2022/11/20 04:54","25.00","2.00","2.00","4.00","414.00","0.011","0.020","25.29","80.09","109.63"
"2022/11/20 04:55","26.00","2.00","2.00","4.00","416.00","0.011","0.020","25.30","80.10","109.79"
"2022/11/20 04:56","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.31","80.10","109.68"
"2022/11/20 04:57","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.29","80.13","109.55"
"2022/11/20 04:58","26.00","2.00","2.00","4.00","416.00","0.011","0.020","25.29","80.15","109.44"
"2022/11/20 04:59","25.00","2.00","2.00","4.00","412.00","0.011","0.020","25.29","80.15","109.27"
"2022/11/20 05:00","25.00","2.00","2.00","4.00","412.00","0.011","0.020","25.30","80.20","109.11"
"2022/11/20 05:01","25.00","2.00","2.00","4.00","412.00","0.011","0.020","25.30","80.12","108.97"
"2022/11/20 05:02","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.29","80.18","108.49"
"2022/11/20 05:03","25.00","2.00","2.00","5.00","412.00","0.010","0.020","25.29","80.14","108.05"
"2022/11/20 05:04","25.00","2.00","2.00","5.00","413.00","0.010","0.020","25.31","80.16","108.84"
"2022/11/20 05:05","25.00","2.00","2.00","5.00","413.00","0.010","0.020","25.30","80.17","109.73"
"2022/11/20 05:06","25.00","2.00","2.00","5.00","413.00","0.010","0.020","25.31","80.14","110.52"
"2022/11/20 05:07","25.00","3.00","2.00","5.00","414.00","0.010","0.020","25.29","80.25","111.25"
"2022/11/20 05:08","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.27","80.25","111.51"
"2022/11/20 05:09","26.00","2.00","2.00","5.00","416.00","0.010","0.020","25.27","80.27","111.33"
"2022/11/20 05:10","26.00","2.00","2.00","5.00","416.00","0.010","0.020","25.27","80.27","112.16"
"2022/11/20 05:11","26.00","2.00","2.00","5.00","418.00","0.011","0.020","25.27","80.29","112.75"
"2022/11/20 05:12","26.00","2.00","2.00","3.00","420.00","0.010","0.020","25.27","80.34","111.90"
"2022/11/20 05:13","26.00","2.00","2.00","3.00","421.00","0.010","0.020","25.24","80.41","110.53"
"2022/11/20 05:14","26.00","2.00","2.00","6.00","419.00","0.010","0.020","25.26","80.45","110.77"
"2022/11/20 05:15","26.00","1.00","2.00","5.00","417.00","0.011","0.020","25.27","80.41","111.40"
"2022/11/20 05:16","26.00","2.00","2.00","6.00","416.00","0.010","0.020","25.24","80.44","112.20"
"2022/11/20 05:17","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.24","80.47","112.41"
"2022/11/20 05:18","26.00","2.00","2.00","4.00","416.00","0.011","0.020","25.23","80.48","112.74"
"2022/11/20 05:19","26.00","2.00","2.00","5.00","417.00","0.010","0.020","25.29","80.52","112.66"
"2022/11/20 05:20","26.00","2.00","2.00","5.00","418.00","0.010","0.020","25.24","80.56","112.52"
"2022/11/20 05:21","26.00","2.00","2.00","5.00","418.00","0.010","0.020","25.26","80.55","112.97"
"2022/11/20 05:22","26.00","2.00","2.00","6.00","418.00","0.011","0.020","25.24","80.56","113.95"
"2022/11/20 05:23","26.00","2.00","2.00","7.00","416.00","0.010","0.020","25.23","80.56","114.75"
"2022/11/20 05:24","26.00","2.00","2.00","6.00","416.00","0.011","0.020","25.23","80.55","116.21"
"2022/11/20 05:25","25.00","2.00","2.00","5.00","413.00","0.010","0.020","25.23","80.56","114.61"
"2022/11/20 05:26","25.00","3.00","2.00","5.00","414.00","0.010","0.020","25.24","80.61","114.66"
"2022/11/20 05:27","26.00","2.00","2.00","5.00","417.00","0.010","0.020","25.23","80.59","114.72"
"2022/11/20 05:28","26.00","3.00","2.00","5.00","421.00","0.011","0.020","25.24","80.66","115.42"
"2022/11/20 05:29","26.00","2.00","2.00","4.00","418.00","0.010","0.020","25.24","80.68","114.54"
"2022/11/20 05:30","26.00","2.00","2.00","4.00","417.00","0.010","0.020","25.24","80.66","113.70"
"2022/11/20 05:31","25.00","2.00","2.00","3.00","415.00","0.010","0.020","25.23","80.69","112.83"
"2022/11/20 05:32","26.00","1.00","2.00","5.00","416.00","0.011","0.020","25.23","80.68","112.92"
"2022/11/20 05:33","26.00","2.00","2.00","5.00","417.00","0.010","0.020","25.23","80.69","113.17"
"2022/11/20 05:34","26.00","2.00","2.00","5.00","417.00","0.010","0.020","25.23","80.74","113.28"
"2022/11/20 05:35","26.00","2.00","2.00","6.00","416.00","0.011","0.020","25.26","80.72","114.59"
"2022/11/20 05:36","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.27","80.72","113.91"
"2022/11/20 05:37","26.00","2.00","2.00","4.00","416.00","0.010","0.020","25.27","80.71","113.16"
"2022/11/20 05:38","25.00","1.00","2.00","4.00","415.00","0.008","0.020","25.26","80.72","112.56"
"2022/11/20 05:39","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.26","80.75","111.85"
"2022/11/20 05:40","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.26","80.79","111.21"
"2022/11/20 05:41","25.00","2.00","2.00","4.00","415.00","0.008","0.020","25.26","80.76","110.69"
"2022/11/20 05:42","25.00","1.00","2.00","4.00","415.00","0.008","0.020","25.27","80.76","110.22"
"2022/11/20 05:43","26.00","1.00","2.00","5.00","416.00","0.008","0.020","25.26","80.74","110.15"
"2022/11/20 05:44","25.00","2.00","2.00","5.00","415.00","0.008","0.020","25.27","80.74","110.79"
"2022/11/20 05:45","26.00","2.00","2.00","4.00","416.00","0.010","0.020","25.26","80.74","110.57"
"2022/11/20 05:46","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.27","80.75","110.12"
"2022/11/20 05:47","25.00","2.00","2.00","5.00","414.00","0.008","0.020","25.24","80.70","110.21"
"2022/11/20 05:48","25.00","2.00","2.00","6.00","414.00","0.010","0.020","25.26","80.80","110.45"
"2022/11/20 05:49","25.00","2.00","2.00","4.00","415.00","0.008","0.020","25.24","80.80","110.25"
"2022/11/20 05:50","26.00","1.00","2.00","3.00","417.00","0.008","0.020","25.26","80.79","110.35"
"2022/11/20 05:51","26.00","1.00","2.00","4.00","418.00","0.008","0.020","25.24","80.80","109.28"
"2022/11/20 05:52","26.00","2.00","2.00","6.00","419.00","0.010","0.020","25.24","80.87","109.84"
"2022/11/20 05:53","26.00","2.00","2.00","5.00","418.00","0.008","0.020","25.24","80.87","110.99"
"2022/11/20 05:54","26.00","2.00","2.00","6.00","418.00","0.008","0.020","25.27","80.86","111.19"
"2022/11/20 05:55","25.00","2.00","2.00","5.00","415.00","0.008","0.020","25.27","80.89","112.18"
"2022/11/20 05:56","26.00","2.00","2.00","5.00","418.00","0.008","0.020","25.27","80.86","112.53"
"2022/11/20 05:57","26.00","2.00","2.00","5.00","417.00","0.008","0.020","25.29","80.81","112.45"
"2022/11/20 05:58","26.00","2.00","2.00","5.00","416.00","0.008","0.020","25.24","80.84","112.80"
"2022/11/20 05:59","25.00","2.00","2.00","5.00","414.00","0.008","0.020","25.29","80.86","113.12"
"2022/11/20 06:00","25.00","2.00","2.00","5.00","412.00","0.008","0.020","25.29","80.80","114.05"
"2022/11/20 06:01","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.27","80.86","113.01"
"2022/11/20 06:02","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.30","80.79","111.56"
"2022/11/20 06:03","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.30","80.82","109.99"
"2022/11/20 06:04","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.27","80.82","108.50"
"2022/11/20 06:05","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.27","80.84","107.15"
"2022/11/20 06:06","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.27","80.84","105.93"
"2022/11/20 06:07","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.27","80.89","105.87"
"2022/11/20 06:08","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.24","80.83","105.11"
"2022/11/20 06:09","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.26","80.85","104.03"
"2022/11/20 06:10","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.21","80.90","102.96"
"2022/11/20 06:11","25.00","2.00","2.00","4.00","409.00","0.008","0.020","25.21","80.96","102.42"
"2022/11/20 06:12","25.00","2.00","2.00","4.00","408.00","0.008","0.020","25.23","80.96","102.36"
"2022/11/20 06:13","25.00","1.00","2.00","5.00","407.00","0.008","0.020","25.23","80.94","102.01"
"2022/11/20 06:14","25.00","2.00","2.00","4.00","408.00","0.008","0.020","25.24","80.98","102.18"
"2022/11/20 06:15","25.00","1.00","2.00","3.00","412.00","0.008","0.020","25.24","80.97","102.08"
"2022/11/20 06:16","25.00","1.00","2.00","4.00","412.00","0.010","0.020","25.29","80.96","102.11"
"2022/11/20 06:17","25.00","3.00","2.00","3.00","413.00","0.008","0.020","25.27","80.94","101.33"
"2022/11/20 06:18","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.27","80.98","100.71"
"2022/11/20 06:19","25.00","2.00","2.00","4.00","413.00","0.008","0.020","25.27","80.91","101.04"
"2022/11/20 06:20","26.00","1.00","2.00","4.00","416.00","0.008","0.020","25.27","80.91","101.46"
"2022/11/20 06:21","25.00","1.00","2.00","4.00","415.00","0.008","0.020","25.29","80.92","101.90"
"2022/11/20 06:22","25.00","1.00","2.00","3.00","413.00","0.008","0.020","25.30","80.88","101.94"
"2022/11/20 06:23","25.00","1.00","2.00","3.00","414.00","0.008","0.020","25.29","80.91","101.32"
"2022/11/20 06:24","25.00","2.00","2.00","4.00","414.00","0.010","0.020","25.31","80.87","101.23"
"2022/11/20 06:25","25.00","2.00","2.00","4.00","412.00","0.010","0.020","25.29","80.90","101.66"
"2022/11/20 06:26","25.00","1.00","2.00","4.00","411.00","0.008","0.020","25.30","80.86","102.01"
"2022/11/20 06:27","25.00","1.00","2.00","4.00","409.00","0.008","0.020","25.34","80.90","102.33"
"2022/11/20 06:28","25.00","2.00","2.00","4.00","411.00","0.008","0.020","25.31","80.87","102.62"
"2022/11/20 06:29","25.00","2.00","2.00","4.00","413.00","0.008","0.020","25.33","80.83","102.99"
"2022/11/20 06:30","25.00","1.00","2.00","4.00","412.00","0.008","0.020","25.31","80.81","103.24"
"2022/11/20 06:31","25.00","1.00","2.00","4.00","411.00","0.008","0.020","25.33","80.87","103.47"
"2022/11/20 06:32","25.00","1.00","2.00","3.00","411.00","0.008","0.020","25.29","80.86","103.44"
"2022/11/20 06:33","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.29","80.93","102.59"
"2022/11/20 06:34","25.00","2.00","2.00","2.00","409.00","0.008","0.020","25.30","80.90","101.14"
"2022/11/20 06:35","25.00","2.00","2.00","4.00","408.00","0.008","0.020","25.31","80.87","100.69"
"2022/11/20 06:36","25.00","1.00","2.00","3.00","410.00","0.008","0.020","25.30","80.88","100.87"
"2022/11/20 06:37","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.27","80.99","100.17"
"2022/11/20 06:38","25.00","1.00","2.00","3.00","410.00","0.008","0.020","25.27","80.99","99.50"
"2022/11/20 06:39","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.27","80.98","98.88"
"2022/11/20 06:40","25.00","1.00","2.00","3.00","412.00","0.008","0.020","25.27","80.99","98.36"
"2022/11/20 06:41","25.00","2.00","2.00","5.00","413.00","0.008","0.020","25.26","80.99","99.16"
"2022/11/20 06:42","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.27","81.05","100.02"
"2022/11/20 06:43","25.00","1.00","2.00","4.00","415.00","0.008","0.020","25.29","81.01","100.47"
"2022/11/20 06:44","25.00","1.00","2.00","4.00","415.00","0.008","0.020","25.29","80.99","101.08"
"2022/11/20 06:45","25.00","1.00","2.00","3.00","413.00","0.008","0.020","25.30","80.97","101.13"
"2022/11/20 06:46","26.00","1.00","2.00","4.00","416.00","0.008","0.020","25.30","80.93","101.63"
"2022/11/20 06:47","26.00","2.00","2.00","4.00","417.00","0.008","0.020","25.30","80.95","102.03"
"2022/11/20 06:48","26.00","2.00","2.00","5.00","417.00","0.008","0.020","25.29","80.99","103.16"
"2022/11/20 06:49","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.31","80.98","104.10"
"2022/11/20 06:50","25.00","2.00","2.00","4.00","415.00","0.008","0.020","25.29","80.97","104.28"
"2022/11/20 06:51","26.00","2.00","2.00","4.00","418.00","0.008","0.020","25.33","80.99","104.51"
"2022/11/20 06:52","25.00","2.00","2.00","4.00","415.00","0.008","0.020","25.33","80.97","104.71"
"2022/11/20 06:53","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.30","80.95","104.41"
"2022/11/20 06:54","26.00","2.00","2.00","4.00","421.00","0.008","0.020","25.31","80.99","104.25"
"2022/11/20 06:55","26.00","2.00","2.00","4.00","423.00","0.008","0.020","25.33","80.94","104.65"
"2022/11/20 06:56","26.00","1.00","2.00","4.00","420.00","0.008","0.020","25.30","80.91","105.00"
"2022/11/20 06:57","26.00","1.00","2.00","6.00","417.00","0.008","0.020","25.31","80.94","105.60"
"2022/11/20 06:58","25.00","1.00","2.00","4.00","415.00","0.008","0.020","25.31","80.98","106.17"
"2022/11/20 06:59","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.33","80.95","106.23"
"2022/11/20 07:00","25.00","1.00","2.00","3.00","415.00","0.008","0.020","25.31","80.89","106.11"
"2022/11/20 07:01","26.00","1.00","2.00","3.00","419.00","0.008","0.020","25.30","80.91","105.27"
"2022/11/20 07:02","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.33","80.90","105.05"
"2022/11/20 07:03","26.00","2.00","2.00","4.00","418.00","0.008","0.020","25.27","80.89","104.77"
"2022/11/20 07:04","26.00","3.00","2.00","4.00","418.00","0.008","0.020","25.27","80.94","104.94"
"2022/11/20 07:05","26.00","2.00","2.00","3.00","418.00","0.008","0.020","25.27","80.94","104.43"
"2022/11/20 07:06","26.00","2.00","2.00","3.00","418.00","0.008","0.020","25.29","80.97","103.65"
"2022/11/20 07:07","26.00","2.00","2.00","3.00","418.00","0.010","0.020","25.29","80.92","102.97"
"2022/11/20 07:08","26.00","2.00","2.00","2.00","418.00","0.008","0.020","25.29","80.93","101.84"
"2022/11/20 07:09","26.00","1.00","2.00","3.00","417.00","0.008","0.020","25.31","80.92","101.24"
"2022/11/20 07:10","26.00","1.00","2.00","3.00","419.00","0.008","0.020","25.27","80.98","100.76"
"2022/11/20 07:11","26.00","2.00","2.00","3.00","418.00","0.008","0.020","25.30","80.91","100.34"
"2022/11/20 07:12","26.00","1.00","2.00","3.00","418.00","0.008","0.020","25.29","80.93","99.96"
"2022/11/20 07:13","26.00","1.00","2.00","3.00","417.00","0.008","0.020","25.27","80.92","99.50"
"2022/11/20 07:14","26.00","1.00","2.00","5.00","418.00","0.008","0.020","25.26","80.95","100.34"
"2022/11/20 07:15","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.26","80.95","101.01"
"2022/11/20 07:16","26.00","1.00","2.00","3.00","419.00","0.008","0.020","25.24","80.98","100.92"
"2022/11/20 07:17","26.00","1.00","2.00","3.00","418.00","0.008","0.020","25.24","80.97","100.32"
"2022/11/20 07:18","26.00","2.00","2.00","4.00","417.00","0.008","0.020","25.24","81.00","100.25"
"2022/11/20 07:19","26.00","2.00","2.00","3.00","416.00","0.010","0.020","25.24","81.04","99.95"
"2022/11/20 07:20","26.00","2.00","2.00","4.00","416.00","0.010","0.020","25.26","81.07","100.13"
"2022/11/20 07:21","26.00","2.00","2.00","4.00","417.00","0.008","0.020","25.24","81.09","100.55"
"2022/11/20 07:22","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.26","81.03","100.22"
"2022/11/20 07:23","25.00","1.00","2.00","3.00","415.00","0.010","0.020","25.24","81.07","99.59"
"2022/11/20 07:24","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.21","81.11","98.97"
"2022/11/20 07:25","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.24","81.04","98.45"
"2022/11/20 07:26","25.00","2.00","2.00","5.00","410.00","0.010","0.020","25.23","81.07","98.18"
"2022/11/20 07:27","25.00","2.00","2.00","4.00","411.00","0.010","0.020","25.24","81.12","98.88"
"2022/11/20 07:28","25.00","2.00","2.00","4.00","410.00","0.010","0.020","25.26","81.07","99.24"
"2022/11/20 07:29","25.00","1.00","2.00","3.00","407.00","0.010","0.020","25.26","81.10","98.86"
"2022/11/20 07:30","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.27","81.08","98.28"
"2022/11/20 07:31","25.00","1.00","2.00","3.00","414.00","0.008","0.020","25.27","81.05","97.87"
"2022/11/20 07:32","25.00","1.00","2.00","3.00","415.00","0.010","0.020","25.29","81.05","97.62"
"2022/11/20 07:33","26.00","2.00","2.00","3.00","416.00","0.010","0.020","25.30","81.05","97.44"
"2022/11/20 07:34","25.00","2.00","2.00","5.00","414.00","0.008","0.020","25.27","81.01","98.37"
"2022/11/20 07:35","25.00","1.00","2.00","5.00","415.00","0.008","0.020","25.30","81.02","100.04"
"2022/11/20 07:36","25.00","2.00","2.00","3.00","414.00","0.010","0.020","25.30","81.02","99.57"
"2022/11/20 07:37","25.00","1.00","2.00","3.00","413.00","0.010","0.020","25.31","80.98","99.24"
"2022/11/20 07:38","25.00","1.00","2.00","4.00","410.00","0.010","0.020","25.30","80.95","99.18"
"2022/11/20 07:39","25.00","1.00","2.00","3.00","412.00","0.010","0.020","25.31","80.98","98.73"
"2022/11/20 07:40","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.30","81.00","98.48"
"2022/11/20 07:41","26.00","1.00","2.00","3.00","417.00","0.010","0.020","25.29","80.96","98.27"
"2022/11/20 07:42","26.00","1.00","2.00","3.00","418.00","0.008","0.020","25.30","81.00","98.15"
"2022/11/20 07:43","26.00","3.00","2.00","3.00","419.00","0.010","0.020","25.29","80.97","97.99"
"2022/11/20 07:44","26.00","2.00","2.00","3.00","416.00","0.010","0.020","25.31","80.98","97.87"
"2022/11/20 07:45","25.00","2.00","2.00","3.00","415.00","0.010","0.020","25.31","81.01","97.66"
"2022/11/20 07:46","26.00","2.00","2.00","3.00","417.00","0.011","0.020","25.30","80.98","97.56"
"2022/11/20 07:47","26.00","1.00","2.00","3.00","416.00","0.011","0.020","25.33","81.07","97.46"
"2022/11/20 07:48","26.00","1.00","2.00","3.00","419.00","0.011","0.020","25.31","80.99","97.41"
"2022/11/20 07:49","26.00","2.00","2.00","4.00","417.00","0.011","0.020","25.33","80.97","98.54"
"2022/11/20 07:50","26.00","3.00","2.00","4.00","416.00","0.011","0.020","25.34","80.94","99.40"
"2022/11/20 07:51","26.00","2.00","2.00","5.00","418.00","0.011","0.021","25.33","80.94","101.21"
"2022/11/20 07:52","26.00","1.00","2.00","3.00","420.00","0.010","0.020","25.33","80.97","101.53"
"2022/11/20 07:53","26.00","2.00","2.00","4.00","418.00","0.011","0.022","25.34","80.99","102.05"
"2022/11/20 07:54","26.00","1.00","2.00","3.00","418.00","0.011","0.020","25.36","80.96","102.22"
"2022/11/20 07:55","26.00","2.00","2.00","3.00","418.00","0.011","0.020","25.33","80.95","101.80"
"2022/11/20 07:56","26.00","2.00","2.00","3.00","416.00","0.011","0.020","25.33","80.95","101.44"
"2022/11/20 07:57","25.00","2.00","2.00","3.00","412.00","0.011","0.020","25.33","80.98","101.30"
"2022/11/20 07:58","25.00","2.00","2.00","3.00","410.00","0.011","0.020","25.34","80.95","100.76"
"2022/11/20 07:59","25.00","2.00","2.00","3.00","412.00","0.011","0.021","25.33","80.95","100.37"
"2022/11/20 08:00","25.00","1.00","2.00","3.00","413.00","0.011","0.022","25.30","81.05","99.92"
"2022/11/20 08:01","25.00","2.00","2.00","3.00","412.00","0.011","0.020","25.34","81.02","99.49"
"2022/11/20 08:02","25.00","2.00","2.00","3.00","410.00","0.011","0.020","25.33","81.03","99.04"
"2022/11/20 08:03","25.00","2.00","2.00","3.00","415.00","0.011","0.020","25.31","81.05","98.65"
"2022/11/20 08:04","26.00","2.00","2.00","3.00","418.00","0.011","0.022","25.30","81.05","98.46"
"2022/11/20 08:05","26.00","2.00","2.00","3.00","420.00","0.011","0.024","25.33","81.04","98.41"
"2022/11/20 08:06","26.00","2.00","2.00","4.00","423.00","0.011","0.020","25.33","81.07","98.74"
"2022/11/20 08:07","26.00","2.00","2.00","3.00","421.00","0.011","0.020","25.31","81.02","99.35"
"2022/11/20 08:08","26.00","2.00","2.00","3.00","422.00","0.011","0.023","25.34","81.07","99.23"
"2022/11/20 08:09","26.00","2.00","2.00","4.00","424.00","0.011","0.020","25.31","81.08","99.48"
"2022/11/20 08:10","26.00","2.00","2.00","4.00","424.00","0.011","0.020","25.33","81.08","100.43"
"2022/11/20 08:11","26.00","1.00","2.00","4.00","423.00","0.011","0.024","25.31","81.12","101.12"
"2022/11/20 08:12","26.00","2.00","2.00","3.00","420.00","0.011","0.027","25.30","81.08","101.11"
"2022/11/20 08:13","26.00","2.00","2.00","3.00","420.00","0.011","0.021","25.30","81.11","100.78"
"2022/11/20 08:14","26.00","2.00","2.00","4.00","422.00","0.011","0.022","25.30","81.12","100.86"
"2022/11/20 08:15","26.00","2.00","2.00","4.00","424.00","0.011","0.025","25.33","81.07","101.49"
"2022/11/20 08:16","26.00","2.00","2.00","4.00","424.00","0.011","0.021","25.33","81.08","102.13"
"2022/11/20 08:17","26.00","1.00","2.00","4.00","425.00","0.011","0.020","25.33","81.11","102.81"
"2022/11/20 08:18","26.00","3.00","2.00","4.00","424.00","0.011","0.021","25.31","81.03","103.44"
"2022/11/20 08:19","26.00","2.00","2.00","4.00","423.00","0.011","0.026","25.34","81.04","104.03"
"2022/11/20 08:20","26.00","2.00","2.00","4.00","424.00","0.011","0.026","25.33","81.06","104.56"
"2022/11/20 08:21","26.00","1.00","2.00","4.00","426.00","0.011","0.022","25.34","81.09","104.53"
"2022/11/20 08:22","26.00","1.00","2.00","4.00","426.00","0.011","0.024","25.36","81.08","105.16"
"2022/11/20 08:23","26.00","2.00","2.00","4.00","422.00","0.011","0.025","25.37","81.00","105.68"
"2022/11/20 08:24","26.00","3.00","2.00","3.00","420.00","0.011","0.024","25.36","81.05","105.74"
"2022/11/20 08:25","26.00","2.00","2.00","3.00","421.00","0.011","0.028","25.39","81.01","105.19"
"2022/11/20 08:26","26.00","2.00","2.00","3.00","424.00","0.011","0.029","25.37","81.00","104.76"
"2022/11/20 08:27","26.00","2.00","2.00","4.00","424.00","0.012","0.032","25.40","80.97","104.83"
"2022/11/20 08:28","26.00","2.00","2.00","3.00","425.00","0.012","0.025","25.37","80.95","104.84"
"2022/11/20 08:29","26.00","2.00","2.00","4.00","425.00","0.012","0.029","25.37","80.94","104.70"
"2022/11/20 08:30","26.00","2.00","2.00","5.00","425.00","0.012","0.026","25.39","81.00","106.08"
"2022/11/20 08:31","26.00","2.00","2.00","5.00","425.00","0.012","0.026","25.37","80.99","107.48"
"2022/11/20 08:32","26.00","2.00","2.00","3.00","423.00","0.012","0.032","25.40","80.93","107.70"
"2022/11/20 08:33","26.00","1.00","2.00","3.00","422.00","0.012","0.029","25.36","81.00","107.13"
"2022/11/20 08:34","26.00","1.00","2.00","3.00","424.00","0.013","0.031","25.39","80.97","106.56"
"2022/11/20 08:35","26.00","2.00","2.00","3.00","423.00","0.013","0.033","25.39","80.97","106.04"
"2022/11/20 08:36","26.00","1.00","2.00","3.00","423.00","0.013","0.032","25.39","80.98","105.53"
"2022/11/20 08:37","26.00","2.00","2.00","4.00","422.00","0.013","0.032","25.37","80.97","105.92"
"2022/11/20 08:38","26.00","1.00","2.00","3.00","423.00","0.013","0.035","25.37","81.02","106.00"
