"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/22 04:18","28.00","7.00","8.00","8.00","458.00","0.028","0.119","21.43","89.71","17.12"
"2022/04/22 04:19","28.00","6.00","8.00","8.00","457.00","0.027","0.118","21.43","89.65","16.31"
"2022/04/22 04:20","28.00","7.00","8.00","8.00","455.00","0.027","0.119","21.44","89.67","15.53"
"2022/04/22 04:21","28.00","7.00","8.00","9.00","456.00","0.028","0.112","21.40","89.63","15.72"
"2022/04/22 04:22","28.00","6.00","8.00","9.00","458.00","0.027","0.117","21.39","89.68","15.97"
"2022/04/22 04:23","28.00","8.00","8.00","9.00","457.00","0.027","0.115","21.42","89.69","16.23"
"2022/04/22 04:24","28.00","7.00","8.00","9.00","457.00","0.026","0.114","21.40","89.67","16.37"
"2022/04/22 04:25","28.00","7.00","8.00","9.00","458.00","0.026","0.112","21.39","89.67","16.53"
"2022/04/22 04:26","28.00","8.00","8.00","9.00","458.00","0.027","0.112","21.40","89.68","16.71"
"2022/04/22 04:27","28.00","7.00","8.00","9.00","459.00","0.027","0.109","21.37","89.66","16.81"
"2022/04/22 04:28","28.00","7.00","8.00","9.00","459.00","0.027","0.111","21.39","89.68","16.93"
"2022/04/22 04:29","28.00","7.00","8.00","9.00","460.00","0.027","0.109","21.39","89.71","17.04"
"2022/04/22 04:30","28.00","7.00","8.00","9.00","456.00","0.026","0.114","21.40","89.72","17.09"
"2022/04/22 04:31","28.00","7.00","8.00","9.00","455.00","0.026","0.108","21.40","89.72","17.06"
"2022/04/22 04:32","28.00","8.00","8.00","9.00","456.00","0.027","0.112","21.36","89.68","17.04"
"2022/04/22 04:33","28.00","8.00","8.00","10.00","455.00","0.025","0.107","21.40","89.70","17.67"
"2022/04/22 04:34","28.00","8.00","8.00","9.00","457.00","0.026","0.107","21.39","89.64","18.16"
"2022/04/22 04:35","28.00","8.00","8.00","9.00","456.00","0.026","0.107","21.39","89.72","18.10"
"2022/04/22 04:36","28.00","8.00","8.00","10.00","455.00","0.026","0.107","21.39","89.74","18.95"
"2022/04/22 04:37","28.00","8.00","8.00","8.00","453.00","0.026","0.110","21.36","89.68","17.81"
"2022/04/22 04:38","28.00","6.00","8.00","8.00","453.00","0.025","0.107","21.37","89.73","16.60"
"2022/04/22 04:39","28.00","8.00","8.00","8.00","456.00","0.026","0.107","21.34","89.73","15.54"
"2022/04/22 04:40","28.00","8.00","8.00","8.00","456.00","0.025","0.104","21.36","89.75","14.80"
"2022/04/22 04:41","28.00","8.00","8.00","8.00","456.00","0.025","0.104","21.37","89.70","14.01"
"2022/04/22 04:42","28.00","8.00","8.00","8.00","455.00","0.025","0.102","21.39","89.71","13.27"
"2022/04/22 04:43","28.00","7.00","8.00","8.00","453.00","0.024","0.102","21.36","89.70","12.54"
"2022/04/22 04:44","28.00","8.00","8.00","8.00","453.00","0.025","0.103","21.34","89.70","11.83"
"2022/04/22 04:45","28.00","8.00","8.00","8.00","451.00","0.025","0.100","21.37","89.68","11.14"
"2022/04/22 04:46","28.00","7.00","8.00","8.00","453.00","0.025","0.097","21.37","89.70","10.63"
"2022/04/22 04:47","28.00","8.00","8.00","8.00","453.00","0.024","0.102","21.37","89.67","10.09"
"2022/04/22 04:48","28.00","9.00","8.00","9.00","454.00","0.024","0.099","21.36","89.70","10.65"
"2022/04/22 04:49","28.00","8.00","8.00","9.00","449.00","0.025","0.096","21.37","89.67","11.03"
"2022/04/22 04:50","28.00","7.00","8.00","9.00","449.00","0.025","0.099","21.37","89.71","11.30"
"2022/04/22 04:51","28.00","7.00","8.00","9.00","450.00","0.025","0.097","21.36","89.71","11.53"
"2022/04/22 04:52","28.00","8.00","8.00","9.00","448.00","0.024","0.097","21.36","89.75","11.73"
"2022/04/22 04:53","28.00","7.00","8.00","8.00","450.00","0.024","0.099","21.39","89.74","11.29"
"2022/04/22 04:54","28.00","6.00","8.00","8.00","454.00","0.024","0.100","21.37","89.72","10.74"
"2022/04/22 04:55","28.00","7.00","8.00","8.00","453.00","0.024","0.096","21.40","89.65","10.35"
"2022/04/22 04:56","28.00","8.00","8.00","8.00","452.00","0.024","0.098","21.42","89.62","9.99"
"2022/04/22 04:57","28.00","7.00","8.00","9.00","455.00","0.024","0.099","21.43","89.60","10.57"
"2022/04/22 04:58","28.00","7.00","8.00","9.00","454.00","0.024","0.098","21.42","89.62","11.14"
"2022/04/22 04:59","28.00","8.00","8.00","9.00","453.00","0.024","0.098","21.40","89.61","11.74"
"2022/04/22 05:00","28.00","7.00","8.00","9.00","452.00","0.024","0.097","21.40","89.56","12.27"
"2022/04/22 05:01","28.00","7.00","8.00","9.00","453.00","0.024","0.095","21.40","89.55","12.73"
"2022/04/22 05:02","28.00","8.00","8.00","9.00","456.00","0.025","0.095","21.37","89.58","13.16"
"2022/04/22 05:03","28.00","6.00","8.00","9.00","457.00","0.023","0.092","21.40","89.58","13.60"
"2022/04/22 05:04","28.00","8.00","8.00","8.00","456.00","0.024","0.094","21.39","89.62","13.10"
"2022/04/22 05:05","28.00","7.00","8.00","8.00","456.00","0.024","0.097","21.39","89.63","12.61"
"2022/04/22 05:06","28.00","8.00","8.00","8.00","455.00","0.023","0.093","21.39","89.64","12.07"
"2022/04/22 05:07","28.00","7.00","8.00","9.00","454.00","0.024","0.092","21.40","89.56","12.78"
"2022/04/22 05:08","28.00","7.00","8.00","9.00","452.00","0.024","0.095","21.42","89.56","13.21"
"2022/04/22 05:09","28.00","7.00","8.00","9.00","452.00","0.024","0.092","21.40","89.55","13.59"
"2022/04/22 05:10","28.00","7.00","8.00","9.00","452.00","0.024","0.094","21.44","89.52","13.92"
"2022/04/22 05:11","28.00","7.00","8.00","8.00","450.00","0.023","0.094","21.42","89.46","13.66"
"2022/04/22 05:12","28.00","7.00","8.00","8.00","448.00","0.024","0.092","21.40","89.49","12.90"
"2022/04/22 05:13","28.00","8.00","8.00","8.00","448.00","0.024","0.092","21.39","89.49","12.17"
"2022/04/22 05:14","28.00","6.00","8.00","8.00","448.00","0.024","0.090","21.37","89.52","11.48"
"2022/04/22 05:15","28.00","7.00","8.00","8.00","450.00","0.023","0.088","21.37","89.48","10.87"
"2022/04/22 05:16","28.00","7.00","8.00","8.00","450.00","0.022","0.088","21.39","89.50","10.35"
"2022/04/22 05:17","28.00","7.00","8.00","8.00","450.00","0.023","0.086","21.37","89.54","9.93"
"2022/04/22 05:18","27.00","8.00","8.00","8.00","446.00","0.023","0.086","21.37","89.48","9.43"
"2022/04/22 05:19","27.00","6.00","8.00","8.00","445.00","0.023","0.086","21.39","89.45","8.90"
"2022/04/22 05:20","27.00","7.00","8.00","8.00","447.00","0.023","0.084","21.40","89.50","8.48"
"2022/04/22 05:21","27.00","7.00","8.00","8.00","446.00","0.023","0.083","21.39","89.46","8.11"
"2022/04/22 05:22","28.00","6.00","8.00","8.00","449.00","0.023","0.083","21.40","89.46","7.82"
"2022/04/22 05:23","28.00","8.00","8.00","8.00","451.00","0.023","0.086","21.39","89.53","7.62"
"2022/04/22 05:24","28.00","7.00","8.00","8.00","450.00","0.023","0.087","21.37","89.52","7.43"
"2022/04/22 05:25","27.00","7.00","8.00","8.00","447.00","0.023","0.083","21.39","89.55","7.16"
"2022/04/22 05:26","27.00","8.00","8.00","8.00","445.00","0.023","0.081","21.36","89.51","6.76"
"2022/04/22 05:27","27.00","7.00","8.00","8.00","445.00","0.023","0.083","21.36","89.52","6.33"
"2022/04/22 05:28","27.00","7.00","8.00","8.00","446.00","0.023","0.084","21.34","89.52","5.97"
"2022/04/22 05:29","27.00","7.00","8.00","10.00","445.00","0.023","0.081","21.32","89.55","6.65"
"2022/04/22 05:30","27.00","8.00","8.00","9.00","445.00","0.022","0.082","21.34","89.56","7.12"
"2022/04/22 05:31","27.00","6.00","8.00","8.00","444.00","0.021","0.081","21.33","89.58","6.91"
"2022/04/22 05:32","27.00","6.00","8.00","8.00","444.00","0.023","0.081","21.33","89.59","6.39"
"2022/04/22 05:33","27.00","6.00","8.00","8.00","444.00","0.021","0.079","21.33","89.61","5.90"
"2022/04/22 05:34","27.00","7.00","8.00","8.00","447.00","0.023","0.080","21.33","89.61","5.46"
"2022/04/22 05:35","27.00","7.00","8.00","8.00","446.00","0.021","0.076","21.33","89.59","5.12"
"2022/04/22 05:36","27.00","7.00","8.00","9.00","447.00","0.023","0.079","21.30","89.55","5.40"
"2022/04/22 05:37","27.00","7.00","8.00","9.00","446.00","0.022","0.076","21.32","89.58","6.07"
"2022/04/22 05:38","27.00","8.00","8.00","8.00","446.00","0.021","0.077","21.30","89.57","5.62"
"2022/04/22 05:39","28.00","8.00","8.00","8.00","448.00","0.022","0.077","21.32","89.62","5.28"
"2022/04/22 05:40","27.00","8.00","8.00","8.00","447.00","0.022","0.074","21.33","89.59","4.99"
"2022/04/22 05:41","28.00","7.00","8.00","8.00","451.00","0.021","0.072","21.32","89.59","4.76"
"2022/04/22 05:42","28.00","7.00","8.00","8.00","452.00","0.021","0.075","21.32","89.59","4.65"
"2022/04/22 05:43","28.00","7.00","8.00","8.00","452.00","0.021","0.074","21.32","89.62","4.53"
"2022/04/22 05:44","28.00","7.00","8.00","8.00","451.00","0.021","0.073","21.33","89.59","4.41"
"2022/04/22 05:45","28.00","7.00","8.00","9.00","449.00","0.021","0.074","21.36","89.61","4.96"
"2022/04/22 05:46","27.00","8.00","8.00","9.00","447.00","0.021","0.074","21.33","89.61","5.72"
"2022/04/22 05:47","28.00","6.00","8.00","8.00","448.00","0.021","0.073","21.33","89.63","5.53"
"2022/04/22 05:48","27.00","6.00","8.00","8.00","446.00","0.021","0.073","21.33","89.58","5.19"
"2022/04/22 05:49","27.00","8.00","8.00","8.00","446.00","0.021","0.074","21.33","89.56","4.94"
"2022/04/22 05:50","27.00","7.00","8.00","8.00","444.00","0.020","0.071","21.32","89.58","4.65"
"2022/04/22 05:51","27.00","8.00","8.00","8.00","447.00","0.020","0.071","21.34","89.62","4.39"
"2022/04/22 05:52","28.00","7.00","8.00","8.00","448.00","0.022","0.074","21.33","89.59","4.18"
"2022/04/22 05:53","27.00","7.00","8.00","8.00","446.00","0.020","0.068","21.33","89.59","3.98"
"2022/04/22 05:54","27.00","7.00","8.00","8.00","444.00","0.020","0.069","21.33","89.61","3.74"
"2022/04/22 05:55","27.00","6.00","8.00","9.00","444.00","0.020","0.073","21.33","89.63","4.09"
"2022/04/22 05:56","27.00","6.00","8.00","9.00","444.00","0.021","0.070","21.34","89.59","4.82"
"2022/04/22 05:57","27.00","7.00","8.00","9.00","442.00","0.021","0.071","21.36","89.54","5.51"
"2022/04/22 05:58","27.00","7.00","8.00","8.00","442.00","0.020","0.072","21.34","89.56","5.12"
"2022/04/22 05:59","27.00","7.00","8.00","8.00","441.00","0.020","0.071","21.34","89.50","4.74"
"2022/04/22 06:00","27.00","6.00","8.00","8.00","440.00","0.020","0.070","21.36","89.51","4.43"
"2022/04/22 06:01","27.00","6.00","8.00","8.00","442.00","0.020","0.070","21.34","89.48","4.19"
"2022/04/22 06:02","27.00","7.00","8.00","8.00","443.00","0.020","0.072","21.37","89.49","4.03"
"2022/04/22 06:03","27.00","8.00","8.00","8.00","443.00","0.020","0.070","21.36","89.43","3.95"
"2022/04/22 06:04","27.00","6.00","8.00","8.00","444.00","0.020","0.067","21.39","89.44","3.92"
"2022/04/22 06:05","27.00","7.00","8.00","8.00","444.00","0.020","0.069","21.39","89.43","3.88"
"2022/04/22 06:06","27.00","6.00","8.00","8.00","443.00","0.020","0.069","21.40","89.44","3.85"
"2022/04/22 06:07","27.00","7.00","8.00","8.00","445.00","0.021","0.076","21.43","89.38","3.91"
"2022/04/22 06:08","27.00","6.00","8.00","8.00","446.00","0.020","0.071","21.43","89.36","4.05"
"2022/04/22 06:09","27.00","8.00","8.00","8.00","444.00","0.020","0.073","21.43","89.32","4.18"
"2022/04/22 06:10","27.00","6.00","8.00","8.00","442.00","0.020","0.071","21.43","89.27","4.26"
"2022/04/22 06:11","27.00","7.00","8.00","8.00","442.00","0.020","0.073","21.44","89.23","4.36"
"2022/04/22 06:12","27.00","7.00","8.00","8.00","442.00","0.020","0.071","21.42","89.22","4.44"
"2022/04/22 06:13","27.00","7.00","8.00","8.00","444.00","0.021","0.074","21.43","89.16","4.52"
"2022/04/22 06:14","27.00","7.00","8.00","8.00","444.00","0.020","0.072","21.43","89.16","4.64"
"2022/04/22 06:15","27.00","7.00","8.00","8.00","443.00","0.020","0.070","21.40","89.22","4.62"
"2022/04/22 06:16","27.00","7.00","8.00","8.00","443.00","0.020","0.068","21.40","89.21","4.60"
"2022/04/22 06:17","27.00","8.00","8.00","8.00","442.00","0.020","0.070","21.40","89.22","4.57"
"2022/04/22 06:18","27.00","7.00","8.00","8.00","443.00","0.020","0.071","21.43","89.24","4.59"
"2022/04/22 06:19","27.00","7.00","8.00","8.00","443.00","0.020","0.068","21.37","89.17","4.54"
"2022/04/22 06:20","27.00","7.00","8.00","8.00","441.00","0.020","0.069","21.40","89.25","4.48"
"2022/04/22 06:21","27.00","6.00","8.00","8.00","440.00","0.020","0.068","21.39","89.22","4.36"
"2022/04/22 06:22","27.00","8.00","8.00","8.00","439.00","0.020","0.066","21.36","89.21","4.23"
"2022/04/22 06:23","27.00","7.00","8.00","8.00","440.00","0.020","0.070","21.39","89.23","4.11"
"2022/04/22 06:24","27.00","6.00","8.00","8.00","440.00","0.020","0.069","21.40","89.28","4.02"
"2022/04/22 06:25","27.00","6.00","8.00","8.00","440.00","0.021","0.067","21.39","89.20","3.99"
"2022/04/22 06:26","27.00","7.00","8.00","8.00","440.00","0.020","0.068","21.42","89.17","4.01"
"2022/04/22 06:27","27.00","6.00","7.00","7.00","439.00","0.020","0.070","21.44","89.12","3.98"
"2022/04/22 06:28","27.00","7.00","7.00","7.00","441.00","0.020","0.070","21.44","89.14","3.60"
"2022/04/22 06:29","27.00","7.00","7.00","8.00","442.00","0.020","0.069","21.46","89.16","3.69"
"2022/04/22 06:30","27.00","6.00","7.00","8.00","440.00","0.020","0.067","21.43","89.11","3.85"
"2022/04/22 06:31","27.00","8.00","7.00","8.00","441.00","0.021","0.071","21.47","89.08","4.05"
"2022/04/22 06:32","27.00","8.00","7.00","8.00","440.00","0.020","0.071","21.44","89.05","4.25"
"2022/04/22 06:33","27.00","8.00","7.00","8.00","440.00","0.020","0.070","21.44","89.07","4.33"
"2022/04/22 06:34","27.00","7.00","7.00","8.00","438.00","0.020","0.070","21.46","89.01","4.39"
"2022/04/22 06:35","27.00","7.00","7.00","8.00","436.00","0.020","0.071","21.47","89.03","4.43"
"2022/04/22 06:36","27.00","7.00","7.00","8.00","439.00","0.019","0.070","21.46","88.97","4.46"
"2022/04/22 06:37","27.00","7.00","7.00","8.00","438.00","0.020","0.071","21.44","88.96","4.58"
"2022/04/22 06:38","27.00","6.00","7.00","8.00","440.00","0.021","0.069","21.44","89.01","4.66"
"2022/04/22 06:39","27.00","6.00","7.00","8.00","442.00","0.020","0.070","21.46","88.97","4.82"
"2022/04/22 06:40","27.00","6.00","7.00","8.00","439.00","0.019","0.073","21.46","89.01","4.94"
"2022/04/22 06:41","27.00","7.00","7.00","8.00","440.00","0.020","0.073","21.44","88.96","5.03"
"2022/04/22 06:42","27.00","7.00","7.00","8.00","438.00","0.020","0.071","21.49","88.93","5.14"
"2022/04/22 06:43","27.00","7.00","7.00","8.00","436.00","0.020","0.071","21.46","88.94","5.16"
"2022/04/22 06:44","27.00","6.00","7.00","8.00","440.00","0.020","0.073","21.47","88.99","5.22"
"2022/04/22 06:45","27.00","6.00","7.00","8.00","440.00","0.020","0.072","21.49","88.87","5.40"
"2022/04/22 06:46","27.00","8.00","7.00","8.00","439.00","0.021","0.071","21.44","88.83","5.49"
"2022/04/22 06:47","27.00","8.00","7.00","8.00","438.00","0.021","0.073","21.50","88.84","5.62"
"2022/04/22 06:48","27.00","6.00","7.00","8.00","436.00","0.020","0.072","21.47","88.87","5.69"
"2022/04/22 06:49","27.00","8.00","7.00","8.00","436.00","0.020","0.076","21.50","88.85","5.72"
"2022/04/22 06:50","27.00","6.00","7.00","8.00","438.00","0.020","0.071","21.51","88.85","5.79"
"2022/04/22 06:51","27.00","7.00","7.00","9.00","439.00","0.021","0.074","21.49","88.77","6.59"
"2022/04/22 06:52","27.00","6.00","7.00","8.00","439.00","0.020","0.073","21.49","88.75","6.65"
"2022/04/22 06:53","27.00","6.00","7.00","8.00","438.00","0.021","0.076","21.50","88.75","6.65"
"2022/04/22 06:54","27.00","7.00","7.00","8.00","442.00","0.020","0.073","21.47","88.75","6.73"
"2022/04/22 06:55","27.00","7.00","7.00","8.00","442.00","0.020","0.077","21.51","88.77","6.88"
"2022/04/22 06:56","27.00","6.00","7.00","8.00","441.00","0.021","0.074","21.50","88.73","6.99"
"2022/04/22 06:57","27.00","6.00","7.00","8.00","436.00","0.021","0.069","21.50","88.78","6.96"
"2022/04/22 06:58","27.00","6.00","7.00","8.00","437.00","0.021","0.076","21.49","88.73","6.90"
"2022/04/22 06:59","27.00","8.00","7.00","8.00","434.00","0.020","0.075","21.47","88.71","6.82"
"2022/04/22 07:00","27.00","6.00","7.00","8.00","434.00","0.020","0.075","21.47","88.73","6.67"
"2022/04/22 07:01","27.00","8.00","7.00","9.00","434.00","0.021","0.077","21.47","88.74","6.90"
"2022/04/22 07:02","27.00","6.00","7.00","8.00","433.00","0.021","0.074","21.46","88.78","7.02"
"2022/04/22 07:03","27.00","8.00","7.00","8.00","436.00","0.020","0.072","21.46","88.75","6.87"
"2022/04/22 07:04","27.00","7.00","7.00","8.00","438.00","0.021","0.073","21.46","88.78","6.78"
"2022/04/22 07:05","27.00","7.00","7.00","8.00","440.00","0.021","0.075","21.46","88.73","6.73"
"2022/04/22 07:06","27.00","7.00","7.00","8.00","439.00","0.021","0.075","21.46","88.71","6.71"
"2022/04/22 07:07","27.00","6.00","7.00","8.00","441.00","0.021","0.077","21.47","88.73","6.78"
"2022/04/22 07:08","27.00","7.00","7.00","8.00","441.00","0.021","0.073","21.46","88.71","6.80"
"2022/04/22 07:09","27.00","6.00","7.00","8.00","441.00","0.021","0.077","21.44","88.69","6.83"
"2022/04/22 07:10","27.00","7.00","7.00","8.00","441.00","0.021","0.082","21.49","88.73","6.92"
"2022/04/22 07:11","27.00","7.00","7.00","8.00","443.00","0.021","0.082","21.46","88.70","6.99"
"2022/04/22 07:12","27.00","6.00","7.00","8.00","443.00","0.021","0.078","21.44","88.65","7.03"
"2022/04/22 07:13","27.00","7.00","7.00","8.00","441.00","0.023","0.078","21.44","88.72","7.02"
"2022/04/22 07:14","27.00","6.00","7.00","8.00","443.00","0.021","0.077","21.47","88.69","7.05"
"2022/04/22 07:15","27.00","7.00","7.00","8.00","443.00","0.021","0.078","21.44","88.76","7.05"
"2022/04/22 07:16","27.00","5.00","7.00","8.00","443.00","0.021","0.078","21.42","88.75","7.00"
"2022/04/22 07:17","27.00","6.00","7.00","8.00","442.00","0.022","0.078","21.40","88.80","6.92"
"2022/04/22 07:18","27.00","7.00","7.00","8.00","439.00","0.021","0.081","21.42","88.80","6.74"
"2022/04/22 07:19","27.00","6.00","7.00","8.00","440.00","0.021","0.078","21.42","88.82","6.57"
"2022/04/22 07:20","27.00","6.00","7.00","8.00","443.00","0.021","0.075","21.43","88.85","6.50"
"2022/04/22 07:21","27.00","6.00","7.00","8.00","446.00","0.021","0.078","21.42","88.85","6.49"
"2022/04/22 07:22","27.00","7.00","7.00","8.00","444.00","0.021","0.077","21.42","88.82","6.46"
"2022/04/22 07:23","27.00","7.00","7.00","8.00","443.00","0.021","0.081","21.42","88.85","6.43"
"2022/04/22 07:24","27.00","8.00","7.00","8.00","443.00","0.021","0.079","21.44","88.86","6.46"
"2022/04/22 07:25","27.00","8.00","7.00","8.00","442.00","0.021","0.081","21.46","88.79","6.50"
"2022/04/22 07:26","27.00","7.00","7.00","8.00","439.00","0.021","0.082","21.46","88.79","6.50"
"2022/04/22 07:27","27.00","7.00","7.00","8.00","442.00","0.021","0.079","21.49","88.80","6.62"
"2022/04/22 07:28","27.00","7.00","7.00","8.00","442.00","0.021","0.080","21.50","88.73","6.81"
"2022/04/22 07:29","27.00","6.00","7.00","8.00","443.00","0.021","0.077","21.51","88.72","6.97"
"2022/04/22 07:30","27.00","7.00","7.00","8.00","441.00","0.021","0.083","21.49","88.70","7.12"
"2022/04/22 07:31","27.00","7.00","7.00","8.00","441.00","0.021","0.084","21.49","88.62","7.28"
"2022/04/22 07:32","27.00","7.00","7.00","8.00","438.00","0.021","0.080","21.50","88.64","7.34"
"2022/04/22 07:33","27.00","6.00","7.00","8.00","438.00","0.021","0.086","21.51","88.58","7.45"
"2022/04/22 07:34","27.00","6.00","7.00","8.00","436.00","0.022","0.084","21.55","88.61","7.50"
"2022/04/22 07:35","27.00","7.00","7.00","8.00","437.00","0.021","0.083","21.49","88.54","7.46"
"2022/04/22 07:36","27.00","6.00","7.00","8.00","439.00","0.022","0.083","21.51","88.55","7.52"
"2022/04/22 07:37","27.00","7.00","7.00","8.00","439.00","0.023","0.081","21.49","88.58","7.56"
"2022/04/22 07:38","27.00","7.00","7.00","8.00","436.00","0.023","0.083","21.47","88.56","7.54"
"2022/04/22 07:39","27.00","7.00","7.00","8.00","435.00","0.022","0.088","21.46","88.63","7.38"
"2022/04/22 07:40","27.00","7.00","7.00","8.00","436.00","0.023","0.086","21.46","88.65","7.19"
"2022/04/22 07:41","27.00","6.00","7.00","8.00","440.00","0.022","0.085","21.44","88.68","7.06"
"2022/04/22 07:42","27.00","6.00","7.00","8.00","443.00","0.023","0.084","21.44","88.72","6.99"
"2022/04/22 07:43","27.00","7.00","7.00","8.00","443.00","0.023","0.085","21.44","88.69","7.01"
"2022/04/22 07:44","27.00","7.00","7.00","8.00","444.00","0.022","0.087","21.44","88.62","7.05"
"2022/04/22 07:45","27.00","7.00","7.00","8.00","442.00","0.023","0.085","21.47","88.66","7.11"
"2022/04/22 07:46","27.00","7.00","7.00","8.00","439.00","0.022","0.084","21.44","88.63","7.10"
"2022/04/22 07:47","27.00","7.00","7.00","8.00","440.00","0.021","0.082","21.44","88.62","7.10"
"2022/04/22 07:48","27.00","7.00","7.00","8.00","439.00","0.022","0.084","21.44","88.64","7.03"
"2022/04/22 07:49","27.00","7.00","7.00","9.00","439.00","0.022","0.086","21.46","88.68","7.32"
"2022/04/22 07:50","27.00","7.00","7.00","8.00","439.00","0.023","0.088","21.46","88.73","7.56"
"2022/04/22 07:51","27.00","6.00","7.00","8.00","441.00","0.023","0.086","21.49","88.66","7.50"
"2022/04/22 07:52","27.00","7.00","7.00","8.00","442.00","0.022","0.087","21.47","88.64","7.54"
"2022/04/22 07:53","27.00","8.00","7.00","8.00","443.00","0.023","0.089","21.47","88.66","7.62"
"2022/04/22 07:54","27.00","8.00","7.00","10.00","442.00","0.022","0.087","21.46","88.68","9.61"
"2022/04/22 07:55","27.00","7.00","7.00","8.00","446.00","0.022","0.089","21.46","88.68","10.33"
"2022/04/22 07:56","27.00","6.00","7.00","8.00","447.00","0.023","0.091","21.49","88.68","10.23"
"2022/04/22 07:57","27.00","8.00","7.00","8.00","446.00","0.024","0.091","21.51","88.66","10.18"
"2022/04/22 07:58","27.00","7.00","7.00","8.00","446.00","0.023","0.087","21.50","88.64","10.18"
"2022/04/22 07:59","27.00","7.00","7.00","9.00","445.00","0.023","0.092","21.51","88.55","11.53"
"2022/04/22 08:00","27.00","8.00","7.00","9.00","446.00","0.023","0.087","21.53","88.55","12.52"
"2022/04/22 08:01","27.00","6.00","7.00","8.00","444.00","0.023","0.092","21.53","88.58","12.86"
"2022/04/22 08:02","27.00","6.00","7.00","8.00","439.00","0.023","0.094","21.53","88.51","12.60"
"2022/04/22 08:03","27.00","8.00","7.00","8.00","438.00","0.023","0.091","21.51","88.49","12.26"
"2022/04/22 08:04","27.00","7.00","7.00","8.00","437.00","0.023","0.088","21.53","88.46","11.94"
"2022/04/22 08:05","27.00","6.00","7.00","8.00","435.00","0.023","0.094","21.51","88.48","11.51"
"2022/04/22 08:06","27.00","7.00","7.00","8.00","438.00","0.024","0.093","21.50","88.57","11.12"
"2022/04/22 08:07","27.00","7.00","7.00","10.00","438.00","0.023","0.095","21.50","88.52","12.40"
"2022/04/22 08:08","27.00","6.00","7.00","8.00","437.00","0.023","0.095","21.49","88.51","12.12"
"2022/04/22 08:09","27.00","7.00","7.00","8.00","439.00","0.023","0.093","21.51","88.49","11.77"
"2022/04/22 08:10","27.00","6.00","7.00","8.00","439.00","0.023","0.097","21.50","88.45","11.47"
"2022/04/22 08:11","27.00","6.00","7.00","8.00","441.00","0.024","0.094","21.49","88.52","11.21"
"2022/04/22 08:12","27.00","7.00","7.00","9.00","442.00","0.024","0.096","21.51","88.50","11.22"
"2022/04/22 08:13","27.00","8.00","7.00","9.00","440.00","0.024","0.098","21.49","88.51","11.85"
"2022/04/22 08:14","27.00","6.00","7.00","9.00","437.00","0.024","0.098","21.47","88.47","12.50"
"2022/04/22 08:15","27.00","7.00","7.00","9.00","437.00","0.025","0.098","21.49","88.48","13.04"
"2022/04/22 08:16","27.00","5.00","7.00","7.00","441.00","0.025","0.098","21.50","88.56","13.08"
"2022/04/22 08:17","27.00","6.00","7.00","7.00","440.00","0.025","0.101","21.47","88.53","11.85"
"2022/04/22 08:18","27.00","7.00","7.00","7.00","442.00","0.025","0.099","21.49","88.56","10.73"
"2022/04/22 08:19","27.00","8.00","7.00","7.00","443.00","0.025","0.101","21.55","88.50","9.73"
"2022/04/22 08:20","27.00","8.00","7.00","7.00","443.00","0.026","0.105","21.49","88.51","8.95"
"2022/04/22 08:21","27.00","8.00","7.00","9.00","441.00","0.026","0.104","21.51","88.53","9.24"
"2022/04/22 08:22","27.00","7.00","7.00","8.00","439.00","0.027","0.108","21.55","88.48","9.40"
"2022/04/22 08:23","27.00","6.00","7.00","8.00","440.00","0.027","0.106","21.53","88.52","9.47"
"2022/04/22 08:24","27.00","7.00","7.00","8.00","441.00","0.027","0.105","21.56","88.43","9.55"
"2022/04/22 08:25","27.00","7.00","7.00","8.00","442.00","0.027","0.108","21.59","88.40","9.78"
"2022/04/22 08:26","27.00","6.00","7.00","8.00","440.00","0.027","0.112","21.56","88.35","9.90"
"2022/04/22 08:27","27.00","6.00","7.00","8.00","440.00","0.028","0.109","21.57","88.34","10.04"
"2022/04/22 08:28","27.00","6.00","7.00","9.00","441.00","0.028","0.109","21.56","88.32","10.34"
"2022/04/22 08:29","27.00","7.00","7.00","9.00","443.00","0.027","0.108","21.53","88.36","11.87"
"2022/04/22 08:30","27.00","6.00","7.00","8.00","446.00","0.028","0.107","21.56","88.37","12.74"
"2022/04/22 08:31","27.00","7.00","7.00","8.00","445.00","0.030","0.113","21.53","88.38","12.72"
"2022/04/22 08:32","27.00","7.00","7.00","9.00","444.00","0.028","0.112","21.55","88.38","13.69"
"2022/04/22 08:33","27.00","6.00","7.00","8.00","444.00","0.029","0.115","21.57","88.35","13.88"
"2022/04/22 08:34","27.00","8.00","7.00","8.00","443.00","0.030","0.119","21.56","88.32","13.73"
"2022/04/22 08:35","27.00","7.00","7.00","8.00","444.00","0.029","0.116","21.57","88.29","13.63"
"2022/04/22 08:36","27.00","8.00","7.00","8.00","446.00","0.030","0.115","21.57","88.26","13.54"
"2022/04/22 08:37","28.00","7.00","7.00","8.00","448.00","0.032","0.124","21.56","88.33","13.56"
"2022/04/22 08:38","28.00","6.00","7.00","8.00","448.00","0.030","0.123","21.55","88.28","13.58"
