"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/23 04:18","26.00","8.00","7.00","8.00","425.00","0.074","0.141","32.66","66.39","436.44"
"2022/07/23 04:19","26.00","6.00","7.00","8.00","424.00","0.075","0.136","32.69","66.36","436.88"
"2022/07/23 04:20","26.00","7.00","7.00","8.00","422.00","0.075","0.135","32.63","66.39","436.88"
"2022/07/23 04:21","26.00","7.00","7.00","8.00","424.00","0.075","0.133","32.66","66.35","436.91"
"2022/07/23 04:22","26.00","6.00","7.00","8.00","422.00","0.075","0.138","32.66","66.40","436.89"
"2022/07/23 04:23","26.00","7.00","7.00","8.00","422.00","0.075","0.141","32.66","66.42","436.86"
"2022/07/23 04:24","26.00","7.00","7.00","8.00","424.00","0.075","0.133","32.65","66.36","436.87"
"2022/07/23 04:25","26.00","7.00","7.00","8.00","426.00","0.075","0.147","32.66","66.40","436.96"
"2022/07/23 04:26","26.00","7.00","7.00","8.00","427.00","0.075","0.136","32.66","66.35","437.06"
"2022/07/23 04:27","26.00","8.00","7.00","8.00","428.00","0.075","0.132","32.65","66.38","437.16"
"2022/07/23 04:28","26.00","7.00","7.00","8.00","427.00","0.075","0.140","32.65","66.44","437.19"
"2022/07/23 04:29","26.00","8.00","8.00","10.00","428.00","0.075","0.134","32.66","66.42","438.63"
"2022/07/23 04:30","26.00","7.00","8.00","10.00","427.00","0.074","0.137","32.66","66.41","440.53"
"2022/07/23 04:31","26.00","8.00","8.00","9.00","427.00","0.074","0.135","32.63","66.41","441.71"
"2022/07/23 04:32","26.00","7.00","8.00","9.00","427.00","0.074","0.136","32.65","66.49","442.22"
"2022/07/23 04:33","26.00","8.00","8.00","9.00","427.00","0.074","0.134","32.62","66.48","442.74"
"2022/07/23 04:34","26.00","6.00","8.00","9.00","426.00","0.075","0.130","32.65","66.49","443.19"
"2022/07/23 04:35","26.00","7.00","8.00","9.00","425.00","0.074","0.134","32.63","66.45","443.55"
"2022/07/23 04:36","26.00","8.00","8.00","9.00","426.00","0.074","0.133","32.63","66.49","443.93"
"2022/07/23 04:37","26.00","8.00","8.00","9.00","425.00","0.074","0.137","32.65","66.45","444.29"
"2022/07/23 04:38","26.00","8.00","8.00","12.00","424.00","0.074","0.134","32.62","66.43","445.19"
"2022/07/23 04:39","26.00","7.00","8.00","10.00","423.00","0.074","0.136","32.66","66.47","446.97"
"2022/07/23 04:40","26.00","7.00","8.00","10.00","425.00","0.074","0.132","32.63","66.45","447.96"
"2022/07/23 04:41","26.00","6.00","8.00","9.00","425.00","0.074","0.132","32.66","66.46","448.24"
"2022/07/23 04:42","26.00","8.00","8.00","9.00","424.00","0.074","0.129","32.63","66.48","448.12"
"2022/07/23 04:43","26.00","8.00","8.00","9.00","423.00","0.074","0.133","32.63","66.50","447.93"
"2022/07/23 04:44","26.00","8.00","8.00","9.00","422.00","0.074","0.134","32.65","66.43","447.82"
"2022/07/23 04:45","26.00","8.00","8.00","9.00","421.00","0.074","0.134","32.65","66.43","447.70"
"2022/07/23 04:46","26.00","9.00","8.00","9.00","423.00","0.074","0.126","32.66","66.44","447.60"
"2022/07/23 04:47","26.00","8.00","8.00","9.00","426.00","0.074","0.131","32.63","66.45","447.55"
"2022/07/23 04:48","26.00","8.00","8.00","9.00","421.00","0.074","0.131","32.65","66.48","447.48"
"2022/07/23 04:49","26.00","8.00","8.00","9.00","421.00","0.074","0.126","32.63","66.44","447.33"
"2022/07/23 04:50","26.00","8.00","8.00","9.00","420.00","0.074","0.136","32.62","66.45","447.18"
"2022/07/23 04:51","26.00","7.00","8.00","9.00","422.00","0.074","0.128","32.62","66.45","447.02"
"2022/07/23 04:52","26.00","7.00","8.00","9.00","421.00","0.074","0.134","32.63","66.49","446.90"
"2022/07/23 04:53","26.00","7.00","8.00","9.00","418.00","0.074","0.131","32.65","66.49","446.75"
"2022/07/23 04:54","26.00","7.00","8.00","9.00","420.00","0.073","0.131","32.63","66.48","446.61"
"2022/07/23 04:55","30.00","9.00","9.00","9.00","420.00","0.073","0.133","32.66","66.42","446.85"
"2022/07/23 04:56","30.00","8.00","9.00","9.00","420.00","0.073","0.129","32.63","66.44","446.74"
"2022/07/23 04:57","30.00","8.00","9.00","9.00","420.00","0.073","0.128","32.62","66.47","446.62"
"2022/07/23 04:58","30.00","7.00","9.00","9.00","420.00","0.073","0.128","32.61","66.47","446.51"
"2022/07/23 04:59","30.00","8.00","9.00","9.00","421.00","0.074","0.127","32.62","66.50","446.43"
"2022/07/23 05:00","30.00","8.00","9.00","9.00","419.00","0.073","0.127","32.62","66.48","446.27"
"2022/07/23 05:01","30.00","8.00","9.00","9.00","423.00","0.073","0.124","32.62","66.54","446.20"
"2022/07/23 05:02","30.00","6.00","9.00","9.00","422.00","0.073","0.126","32.61","66.50","446.14"
"2022/07/23 05:03","30.00","8.00","9.00","9.00","423.00","0.073","0.127","32.62","66.54","446.07"
"2022/07/23 05:04","30.00","7.00","9.00","9.00","422.00","0.073","0.125","32.62","66.57","446.00"
"2022/07/23 05:05","30.00","8.00","9.00","9.00","420.00","0.072","0.129","32.61","66.55","445.90"
"2022/07/23 05:06","30.00","8.00","9.00","9.00","418.00","0.072","0.126","32.62","66.50","445.74"
"2022/07/23 05:07","30.00","7.00","9.00","9.00","419.00","0.073","0.125","32.62","66.57","445.61"
"2022/07/23 05:08","30.00","7.00","9.00","9.00","419.00","0.072","0.126","32.61","66.54","445.50"
"2022/07/23 05:09","30.00","7.00","9.00","9.00","420.00","0.072","0.126","32.61","66.55","445.40"
"2022/07/23 05:10","30.00","7.00","9.00","9.00","420.00","0.072","0.122","32.61","66.53","445.30"
"2022/07/23 05:11","30.00","8.00","9.00","10.00","420.00","0.073","0.124","32.58","66.55","445.34"
"2022/07/23 05:12","30.00","8.00","9.00","10.00","421.00","0.072","0.123","32.61","66.53","446.28"
"2022/07/23 05:13","30.00","8.00","9.00","10.00","421.00","0.072","0.130","32.56","66.58","447.06"
"2022/07/23 05:14","30.00","7.00","9.00","10.00","419.00","0.072","0.125","32.61","66.55","447.79"
"2022/07/23 05:15","30.00","7.00","9.00","10.00","421.00","0.072","0.124","32.61","66.59","448.34"
"2022/07/23 05:16","30.00","9.00","9.00","10.00","419.00","0.072","0.124","32.61","66.60","448.97"
"2022/07/23 05:17","30.00","7.00","9.00","9.00","421.00","0.072","0.126","32.59","66.53","449.18"
"2022/07/23 05:18","30.00","8.00","9.00","9.00","422.00","0.072","0.125","32.58","66.61","448.71"
"2022/07/23 05:19","30.00","8.00","9.00","9.00","423.00","0.072","0.125","32.59","66.57","448.31"
"2022/07/23 05:20","30.00","8.00","9.00","9.00","420.00","0.072","0.122","32.58","66.62","447.90"
"2022/07/23 05:21","30.00","8.00","9.00","9.00","422.00","0.072","0.123","32.58","66.56","447.61"
"2022/07/23 05:22","30.00","7.00","9.00","9.00","420.00","0.072","0.124","32.61","66.57","447.34"
"2022/07/23 05:23","30.00","8.00","9.00","9.00","420.00","0.072","0.123","32.58","66.58","447.02"
"2022/07/23 05:24","30.00","9.00","9.00","9.00","419.00","0.072","0.125","32.59","66.62","446.64"
"2022/07/23 05:25","30.00","7.00","9.00","9.00","422.00","0.072","0.125","32.59","66.62","446.36"
"2022/07/23 05:26","30.00","7.00","9.00","9.00","421.00","0.072","0.127","32.58","66.58","446.18"
"2022/07/23 05:27","30.00","7.00","9.00","9.00","424.00","0.072","0.125","32.56","66.57","446.02"
"2022/07/23 05:28","30.00","7.00","9.00","9.00","425.00","0.072","0.121","32.59","66.61","445.90"
"2022/07/23 05:29","30.00","9.00","9.00","9.00","426.00","0.072","0.123","32.58","66.57","445.77"
"2022/07/23 05:30","30.00","7.00","9.00","9.00","426.00","0.072","0.120","32.56","66.58","445.69"
"2022/07/23 05:31","30.00","8.00","9.00","9.00","426.00","0.072","0.124","32.58","66.62","445.62"
"2022/07/23 05:32","30.00","7.00","9.00","9.00","427.00","0.072","0.124","32.56","66.70","445.54"
"2022/07/23 05:33","30.00","7.00","9.00","10.00","426.00","0.071","0.122","32.58","66.67","446.19"
"2022/07/23 05:34","30.00","7.00","9.00","10.00","422.00","0.072","0.125","32.59","66.67","446.88"
"2022/07/23 05:35","30.00","7.00","9.00","10.00","422.00","0.072","0.126","32.55","66.66","447.56"
"2022/07/23 05:36","30.00","9.00","9.00","10.00","421.00","0.071","0.122","32.58","66.61","447.51"
"2022/07/23 05:37","30.00","7.00","9.00","9.00","419.00","0.071","0.121","32.58","66.65","447.92"
"2022/07/23 05:38","30.00","7.00","9.00","9.00","420.00","0.072","0.123","32.58","66.65","447.47"
"2022/07/23 05:39","30.00","8.00","9.00","9.00","419.00","0.072","0.122","32.55","66.67","447.01"
"2022/07/23 05:40","30.00","7.00","9.00","9.00","420.00","0.071","0.121","32.58","66.67","446.70"
"2022/07/23 05:41","30.00","8.00","9.00","9.00","420.00","0.072","0.123","32.58","66.65","446.34"
"2022/07/23 05:42","30.00","7.00","9.00","9.00","421.00","0.072","0.126","32.58","66.65","446.06"
"2022/07/23 05:43","30.00","7.00","9.00","9.00","418.00","0.071","0.120","32.56","66.65","445.75"
"2022/07/23 05:44","30.00","7.00","9.00","9.00","415.00","0.071","0.123","32.58","66.67","445.38"
"2022/07/23 05:45","30.00","6.00","9.00","9.00","412.00","0.071","0.122","32.58","66.65","444.95"
"2022/07/23 05:46","30.00","6.00","9.00","9.00","414.00","0.071","0.121","32.58","66.71","444.54"
"2022/07/23 05:47","30.00","9.00","9.00","9.00","416.00","0.072","0.120","32.58","66.68","444.33"
"2022/07/23 05:48","30.00","7.00","9.00","9.00","416.00","0.072","0.123","32.56","66.71","444.07"
"2022/07/23 05:49","30.00","7.00","9.00","9.00","418.00","0.072","0.122","32.58","66.68","443.90"
"2022/07/23 05:50","30.00","7.00","9.00","9.00","421.00","0.072","0.124","32.56","66.68","443.75"
"2022/07/23 05:51","30.00","7.00","9.00","9.00","420.00","0.072","0.122","32.56","66.71","443.68"
"2022/07/23 05:52","30.00","8.00","9.00","9.00","422.00","0.072","0.125","32.59","66.69","443.60"
"2022/07/23 05:53","30.00","8.00","9.00","10.00","419.00","0.072","0.118","32.59","66.73","444.37"
"2022/07/23 05:54","30.00","8.00","9.00","9.00","421.00","0.072","0.122","32.58","66.69","445.05"
"2022/07/23 05:55","30.00","8.00","9.00","9.00","420.00","0.072","0.124","32.58","66.67","444.81"
"2022/07/23 05:56","30.00","7.00","9.00","10.00","419.00","0.073","0.123","32.58","66.72","444.79"
"2022/07/23 05:57","30.00","7.00","9.00","10.00","419.00","0.073","0.124","32.58","66.69","445.61"
"2022/07/23 05:58","30.00","8.00","9.00","10.00","418.00","0.073","0.124","32.56","66.72","446.28"
"2022/07/23 05:59","30.00","8.00","9.00","10.00","418.00","0.072","0.123","32.56","66.65","446.75"
"2022/07/23 06:00","30.00","8.00","9.00","9.00","420.00","0.073","0.123","32.56","66.68","446.60"
"2022/07/23 06:01","30.00","8.00","9.00","9.00","422.00","0.073","0.124","32.56","66.68","446.23"
"2022/07/23 06:02","30.00","8.00","9.00","9.00","421.00","0.074","0.124","32.56","66.66","445.90"
"2022/07/23 06:03","30.00","8.00","9.00","9.00","418.00","0.073","0.125","32.55","66.66","445.55"
"2022/07/23 06:04","30.00","8.00","9.00","9.00","419.00","0.074","0.125","32.55","66.69","445.23"
"2022/07/23 06:05","30.00","8.00","9.00","9.00","419.00","0.074","0.124","32.53","66.65","444.94"
"2022/07/23 06:06","30.00","7.00","9.00","9.00","420.00","0.073","0.127","32.56","66.71","444.67"
"2022/07/23 06:07","30.00","7.00","9.00","9.00","421.00","0.074","0.124","32.56","66.71","444.44"
"2022/07/23 06:08","30.00","8.00","9.00","9.00","421.00","0.073","0.124","32.55","66.66","444.20"
"2022/07/23 06:09","30.00","6.00","9.00","9.00","419.00","0.074","0.124","32.55","66.69","443.95"
"2022/07/23 06:10","30.00","7.00","9.00","9.00","419.00","0.074","0.127","32.52","66.69","443.74"
"2022/07/23 06:11","30.00","7.00","9.00","9.00","419.00","0.074","0.122","32.53","66.68","443.50"
"2022/07/23 06:12","30.00","7.00","9.00","9.00","420.00","0.074","0.124","32.53","66.68","443.36"
"2022/07/23 06:13","30.00","8.00","9.00","9.00","419.00","0.074","0.124","32.55","66.69","443.21"
"2022/07/23 06:14","30.00","8.00","9.00","9.00","417.00","0.074","0.125","32.53","66.68","443.00"
"2022/07/23 06:15","30.00","8.00","9.00","9.00","416.00","0.073","0.124","32.56","66.63","442.81"
"2022/07/23 06:16","30.00","8.00","9.00","9.00","415.00","0.074","0.124","32.55","66.67","442.59"
"2022/07/23 06:17","30.00","8.00","9.00","9.00","414.00","0.074","0.125","32.56","66.66","442.31"
"2022/07/23 06:18","30.00","7.00","9.00","9.00","415.00","0.074","0.123","32.53","66.71","442.11"
"2022/07/23 06:19","30.00","7.00","9.00","9.00","418.00","0.074","0.123","32.53","66.69","441.95"
"2022/07/23 06:20","30.00","8.00","9.00","9.00","419.00","0.074","0.123","32.53","66.66","441.84"
"2022/07/23 06:21","30.00","8.00","9.00","10.00","422.00","0.074","0.127","32.52","66.68","442.28"
"2022/07/23 06:22","26.00","7.00","8.00","8.00","416.00","0.073","0.123","32.53","66.65","442.25"
"2022/07/23 06:23","26.00","7.00","8.00","8.00","417.00","0.074","0.125","32.52","66.70","441.05"
"2022/07/23 06:24","26.00","8.00","8.00","9.00","417.00","0.074","0.127","32.52","66.68","440.34"
"2022/07/23 06:25","26.00","6.00","8.00","9.00","414.00","0.074","0.126","32.52","66.69","440.27"
"2022/07/23 06:26","26.00","8.00","8.00","9.00","414.00","0.074","0.122","32.50","66.68","440.16"
"2022/07/23 06:27","26.00","8.00","8.00","9.00","412.00","0.074","0.128","32.52","66.68","440.02"
"2022/07/23 06:28","26.00","7.00","8.00","9.00","414.00","0.074","0.124","32.50","66.65","439.93"
"2022/07/23 06:29","26.00","8.00","8.00","9.00","414.00","0.074","0.123","32.52","66.69","439.88"
"2022/07/23 06:30","26.00","8.00","8.00","8.00","412.00","0.074","0.122","32.52","66.68","438.93"
"2022/07/23 06:31","26.00","9.00","8.00","8.00","417.00","0.073","0.128","32.52","66.68","438.14"
"2022/07/23 06:32","26.00","7.00","8.00","8.00","416.00","0.074","0.125","32.53","66.65","437.34"
"2022/07/23 06:33","26.00","8.00","8.00","8.00","418.00","0.074","0.125","32.50","66.70","436.55"
"2022/07/23 06:34","26.00","7.00","8.00","8.00","417.00","0.074","0.126","32.52","66.69","435.88"
"2022/07/23 06:35","26.00","8.00","8.00","8.00","418.00","0.074","0.121","32.50","66.68","435.26"
"2022/07/23 06:36","26.00","8.00","8.00","8.00","421.00","0.074","0.120","32.50","66.68","434.78"
"2022/07/23 06:37","26.00","7.00","8.00","8.00","422.00","0.074","0.127","32.50","66.68","434.45"
"2022/07/23 06:38","26.00","9.00","8.00","10.00","421.00","0.074","0.128","32.50","66.69","435.33"
"2022/07/23 06:39","26.00","7.00","8.00","10.00","419.00","0.074","0.123","32.50","66.65","436.84"
"2022/07/23 06:40","26.00","7.00","8.00","10.00","417.00","0.073","0.125","32.52","66.61","438.20"
"2022/07/23 06:41","26.00","8.00","8.00","10.00","417.00","0.073","0.125","32.50","66.62","439.38"
"2022/07/23 06:42","26.00","8.00","8.00","8.00","419.00","0.073","0.125","32.52","66.64","438.62"
"2022/07/23 06:43","26.00","8.00","8.00","8.00","417.00","0.074","0.127","32.49","66.62","437.89"
"2022/07/23 06:44","26.00","8.00","8.00","8.00","416.00","0.074","0.125","32.52","66.63","437.09"
"2022/07/23 06:45","26.00","8.00","8.00","8.00","417.00","0.074","0.122","32.52","66.63","436.39"
"2022/07/23 06:46","26.00","7.00","8.00","9.00","418.00","0.074","0.123","32.50","66.63","436.73"
"2022/07/23 06:47","26.00","7.00","8.00","9.00","418.00","0.074","0.124","32.50","66.68","437.04"
"2022/07/23 06:48","26.00","7.00","8.00","9.00","418.00","0.073","0.122","32.48","66.67","437.31"
"2022/07/23 06:49","26.00","8.00","8.00","9.00","417.00","0.073","0.125","32.50","66.64","437.54"
"2022/07/23 06:50","26.00","7.00","8.00","9.00","417.00","0.074","0.124","32.48","66.64","437.74"
"2022/07/23 06:51","26.00","8.00","8.00","9.00","418.00","0.074","0.124","32.52","66.66","437.94"
"2022/07/23 06:52","26.00","8.00","8.00","9.00","418.00","0.074","0.123","32.52","66.63","438.17"
"2022/07/23 06:53","26.00","8.00","8.00","9.00","419.00","0.074","0.126","32.49","66.65","438.32"
"2022/07/23 06:54","26.00","8.00","8.00","9.00","419.00","0.073","0.125","32.50","66.68","438.53"
"2022/07/23 06:55","26.00","8.00","8.00","9.00","419.00","0.074","0.124","32.49","66.63","438.66"
"2022/07/23 06:56","26.00","7.00","8.00","9.00","417.00","0.073","0.126","32.50","66.70","438.79"
"2022/07/23 06:57","26.00","8.00","8.00","9.00","417.00","0.073","0.125","32.50","66.62","438.89"
"2022/07/23 06:58","26.00","8.00","8.00","10.00","417.00","0.073","0.124","32.49","66.64","439.64"
"2022/07/23 06:59","26.00","8.00","8.00","10.00","415.00","0.074","0.123","32.49","66.63","440.63"
"2022/07/23 07:00","26.00","8.00","8.00","10.00","412.00","0.073","0.124","32.49","66.64","441.44"
"2022/07/23 07:01","26.00","7.00","8.00","9.00","410.00","0.073","0.124","32.50","66.63","441.74"
"2022/07/23 07:02","26.00","7.00","8.00","9.00","412.00","0.074","0.125","32.49","66.59","441.42"
"2022/07/23 07:03","26.00","8.00","8.00","9.00","414.00","0.073","0.122","32.50","66.58","441.14"
"2022/07/23 07:04","26.00","7.00","8.00","9.00","413.00","0.074","0.124","32.49","66.59","440.91"
"2022/07/23 07:05","26.00","8.00","8.00","9.00","413.00","0.073","0.123","32.49","66.58","440.64"
"2022/07/23 07:06","26.00","9.00","8.00","9.00","412.00","0.073","0.122","32.49","66.62","440.39"
"2022/07/23 07:07","26.00","7.00","8.00","9.00","414.00","0.074","0.123","32.49","66.63","440.21"
"2022/07/23 07:08","26.00","7.00","8.00","9.00","415.00","0.074","0.124","32.48","66.59","440.07"
"2022/07/23 07:09","26.00","7.00","8.00","9.00","416.00","0.074","0.127","32.48","66.62","439.94"
"2022/07/23 07:10","26.00","7.00","8.00","9.00","415.00","0.074","0.124","32.50","66.57","440.50"
"2022/07/23 07:11","26.00","7.00","8.00","9.00","415.00","0.074","0.125","32.49","66.64","440.33"
"2022/07/23 07:12","26.00","9.00","8.00","10.00","414.00","0.074","0.124","32.49","66.55","440.83"
"2022/07/23 07:13","26.00","7.00","8.00","9.00","413.00","0.074","0.123","32.48","66.57","441.03"
"2022/07/23 07:14","26.00","8.00","8.00","9.00","413.00","0.074","0.127","32.48","66.56","440.80"
"2022/07/23 07:15","26.00","7.00","8.00","9.00","414.00","0.074","0.125","32.46","66.61","440.52"
"2022/07/23 07:16","26.00","8.00","8.00","9.00","413.00","0.074","0.126","32.50","66.54","440.32"
"2022/07/23 07:17","26.00","7.00","8.00","10.00","416.00","0.074","0.124","32.49","66.57","440.74"
"2022/07/23 07:18","26.00","6.00","8.00","8.00","415.00","0.074","0.125","32.49","66.57","440.42"
"2022/07/23 07:19","26.00","7.00","8.00","8.00","414.00","0.074","0.125","32.48","66.58","439.25"
"2022/07/23 07:20","26.00","7.00","8.00","9.00","415.00","0.074","0.125","32.49","66.58","438.84"
"2022/07/23 07:21","26.00","7.00","8.00","9.00","411.00","0.074","0.128","32.49","66.54","438.75"
"2022/07/23 07:22","26.00","8.00","8.00","9.00","411.00","0.075","0.127","32.50","66.50","438.68"
"2022/07/23 07:23","26.00","8.00","8.00","9.00","414.00","0.075","0.125","32.48","66.56","438.62"
"2022/07/23 07:24","26.00","8.00","8.00","9.00","413.00","0.075","0.127","32.46","66.58","438.55"
"2022/07/23 07:25","26.00","7.00","8.00","9.00","413.00","0.075","0.125","32.45","66.58","438.49"
"2022/07/23 07:26","26.00","7.00","8.00","9.00","414.00","0.075","0.127","32.46","66.56","438.43"
"2022/07/23 07:27","26.00","8.00","8.00","9.00","414.00","0.075","0.127","32.48","66.52","438.42"
"2022/07/23 07:28","26.00","8.00","8.00","9.00","417.00","0.075","0.126","32.46","66.58","438.39"
"2022/07/23 07:29","26.00","7.00","8.00","9.00","417.00","0.075","0.124","32.46","66.60","438.44"
"2022/07/23 07:30","26.00","7.00","8.00","9.00","416.00","0.075","0.125","32.46","66.56","438.48"
"2022/07/23 07:31","26.00","8.00","8.00","9.00","417.00","0.075","0.125","32.48","66.62","438.50"
"2022/07/23 07:32","26.00","8.00","8.00","9.00","417.00","0.075","0.127","32.46","66.57","438.52"
"2022/07/23 07:33","26.00","7.00","8.00","9.00","414.00","0.075","0.129","32.49","66.50","438.53"
"2022/07/23 07:34","26.00","8.00","8.00","9.00","418.00","0.075","0.127","32.46","66.56","438.53"
"2022/07/23 07:35","26.00","8.00","8.00","9.00","416.00","0.075","0.129","32.45","66.61","438.56"
"2022/07/23 07:36","26.00","7.00","8.00","9.00","417.00","0.075","0.126","32.46","66.60","438.53"
"2022/07/23 07:37","26.00","7.00","8.00","9.00","416.00","0.075","0.132","32.46","66.58","438.54"
"2022/07/23 07:38","26.00","7.00","8.00","9.00","416.00","0.075","0.127","32.45","66.60","438.50"
"2022/07/23 07:39","26.00","8.00","8.00","8.00","418.00","0.075","0.126","32.45","66.60","437.96"
"2022/07/23 07:40","26.00","6.00","8.00","8.00","418.00","0.075","0.127","32.46","66.57","437.83"
"2022/07/23 07:41","26.00","7.00","8.00","8.00","417.00","0.075","0.127","32.45","66.61","436.87"
"2022/07/23 07:42","26.00","8.00","8.00","8.00","416.00","0.075","0.125","32.48","66.58","436.04"
"2022/07/23 07:43","26.00","8.00","8.00","8.00","417.00","0.075","0.126","32.46","66.56","435.26"
"2022/07/23 07:44","26.00","6.00","8.00","9.00","419.00","0.075","0.126","32.46","66.63","434.97"
"2022/07/23 07:45","26.00","7.00","8.00","9.00","422.00","0.075","0.126","32.46","66.56","435.29"
"2022/07/23 07:46","26.00","7.00","8.00","9.00","423.00","0.075","0.127","32.48","66.57","435.78"
"2022/07/23 07:47","26.00","9.00","8.00","8.00","421.00","0.075","0.125","32.45","66.58","435.82"
"2022/07/23 07:48","26.00","8.00","8.00","8.00","423.00","0.075","0.123","32.46","66.61","435.23"
"2022/07/23 07:49","26.00","7.00","8.00","8.00","422.00","0.075","0.126","32.48","66.56","434.74"
"2022/07/23 07:50","26.00","8.00","8.00","8.00","419.00","0.075","0.132","32.49","66.59","434.21"
"2022/07/23 07:51","26.00","8.00","8.00","10.00","417.00","0.074","0.125","32.48","66.57","434.71"
"2022/07/23 07:52","26.00","8.00","8.00","9.00","419.00","0.075","0.127","32.46","66.60","435.54"
"2022/07/23 07:53","26.00","8.00","8.00","9.00","422.00","0.075","0.128","32.48","66.62","435.92"
"2022/07/23 07:54","26.00","8.00","8.00","9.00","422.00","0.075","0.125","32.46","66.61","436.33"
"2022/07/23 07:55","26.00","8.00","8.00","9.00","421.00","0.074","0.125","32.46","66.58","436.64"
"2022/07/23 07:56","26.00","8.00","8.00","9.00","418.00","0.074","0.127","32.46","66.58","436.90"
"2022/07/23 07:57","26.00","8.00","8.00","9.00","417.00","0.074","0.125","32.46","66.56","437.09"
"2022/07/23 07:58","26.00","7.00","8.00","9.00","416.00","0.074","0.125","32.43","66.59","437.15"
"2022/07/23 07:59","26.00","7.00","8.00","9.00","416.00","0.075","0.124","32.46","66.60","437.22"
"2022/07/23 08:00","26.00","8.00","8.00","9.00","417.00","0.075","0.125","32.46","66.60","437.33"
"2022/07/23 08:01","26.00","7.00","8.00","9.00","417.00","0.075","0.124","32.46","66.65","437.40"
"2022/07/23 08:02","26.00","7.00","8.00","10.00","417.00","0.075","0.128","32.46","66.60","437.82"
"2022/07/23 08:03","26.00","7.00","8.00","9.00","417.00","0.074","0.124","32.46","66.65","438.05"
"2022/07/23 08:04","26.00","7.00","8.00","9.00","416.00","0.074","0.123","32.45","66.62","438.05"
"2022/07/23 08:05","26.00","8.00","8.00","9.00","417.00","0.074","0.123","32.45","66.58","438.05"
"2022/07/23 08:06","26.00","7.00","8.00","9.00","415.00","0.074","0.126","32.46","66.58","438.07"
"2022/07/23 08:07","26.00","7.00","8.00","9.00","415.00","0.074","0.124","32.46","66.57","438.04"
"2022/07/23 08:08","26.00","7.00","8.00","9.00","414.00","0.074","0.124","32.48","66.59","438.02"
"2022/07/23 08:09","26.00","8.00","8.00","9.00","413.00","0.074","0.125","32.43","66.59","437.91"
"2022/07/23 08:10","26.00","8.00","8.00","9.00","413.00","0.074","0.125","32.46","66.61","437.84"
"2022/07/23 08:11","26.00","9.00","8.00","9.00","415.00","0.074","0.123","32.45","66.65","437.76"
"2022/07/23 08:12","26.00","7.00","8.00","9.00","419.00","0.074","0.125","32.48","66.64","437.82"
"2022/07/23 08:13","26.00","7.00","8.00","9.00","422.00","0.074","0.123","32.46","66.66","437.98"
"2022/07/23 08:14","26.00","8.00","8.00","9.00","422.00","0.074","0.126","32.46","66.63","438.17"
"2022/07/23 08:15","26.00","8.00","8.00","10.00","421.00","0.074","0.123","32.46","66.63","438.79"
"2022/07/23 08:16","26.00","9.00","8.00","10.00","418.00","0.074","0.122","32.46","66.58","439.84"
"2022/07/23 08:17","26.00","8.00","8.00","10.00","418.00","0.074","0.124","32.49","66.58","440.62"
"2022/07/23 08:18","26.00","8.00","8.00","9.00","416.00","0.074","0.121","32.45","66.58","440.73"
"2022/07/23 08:19","26.00","8.00","8.00","9.00","416.00","0.074","0.118","32.46","66.61","440.48"
"2022/07/23 08:20","26.00","8.00","8.00","11.00","419.00","0.074","0.121","32.46","66.65","442.13"
"2022/07/23 08:21","26.00","8.00","8.00","9.00","420.00","0.074","0.125","32.45","66.65","442.14"
"2022/07/23 08:22","26.00","7.00","8.00","9.00","418.00","0.074","0.123","32.46","66.68","441.83"
"2022/07/23 08:23","26.00","7.00","8.00","9.00","416.00","0.073","0.122","32.46","66.65","441.57"
"2022/07/23 08:24","26.00","7.00","8.00","9.00","416.00","0.074","0.121","32.48","66.64","441.22"
"2022/07/23 08:25","26.00","8.00","8.00","9.00","417.00","0.074","0.124","32.48","66.63","440.98"
"2022/07/23 08:26","26.00","8.00","8.00","9.00","418.00","0.073","0.122","32.49","66.68","440.79"
"2022/07/23 08:27","26.00","7.00","8.00","9.00","418.00","0.074","0.120","32.49","66.68","440.64"
"2022/07/23 08:28","26.00","8.00","8.00","9.00","421.00","0.073","0.123","32.48","66.63","440.50"
"2022/07/23 08:29","26.00","8.00","8.00","9.00","420.00","0.073","0.123","32.45","66.67","440.45"
"2022/07/23 08:30","26.00","7.00","8.00","9.00","421.00","0.073","0.122","32.48","66.64","440.44"
"2022/07/23 08:31","26.00","8.00","8.00","9.00","420.00","0.073","0.118","32.48","66.59","440.40"
"2022/07/23 08:32","26.00","8.00","8.00","9.00","418.00","0.073","0.123","32.49","66.64","440.35"
"2022/07/23 08:33","26.00","8.00","8.00","9.00","418.00","0.073","0.124","32.49","66.63","440.32"
"2022/07/23 08:34","26.00","9.00","8.00","9.00","418.00","0.073","0.123","32.50","66.62","440.26"
"2022/07/23 08:35","26.00","7.00","8.00","9.00","419.00","0.072","0.120","32.48","66.58","440.53"
"2022/07/23 08:36","26.00","8.00","8.00","9.00","420.00","0.073","0.121","32.52","66.60","440.50"
"2022/07/23 08:37","26.00","7.00","8.00","10.00","420.00","0.072","0.122","32.48","66.59","441.00"
"2022/07/23 08:38","26.00","8.00","8.00","9.00","421.00","0.073","0.118","32.49","66.59","441.60"
