"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/09 04:18","25.00","0.00","1.00","1.00","408.00","0.015","0.065","23.69","86.19","5.06"
"2022/11/09 04:19","25.00","0.00","1.00","1.00","409.00","0.015","0.064","23.70","86.19","5.04"
"2022/11/09 04:20","25.00","1.00","1.00","1.00","409.00","0.016","0.069","23.69","86.16","5.02"
"2022/11/09 04:21","25.00","0.00","1.00","1.00","408.00","0.017","0.069","23.69","86.14","5.00"
"2022/11/09 04:22","25.00","0.00","1.00","1.00","408.00","0.016","0.068","23.69","86.13","5.00"
"2022/11/09 04:23","25.00","1.00","1.00","1.00","410.00","0.018","0.074","23.70","86.09","5.00"
"2022/11/09 04:24","25.00","1.00","1.00","1.00","409.00","0.015","0.073","23.70","86.10","5.04"
"2022/11/09 04:25","25.00","0.00","1.00","1.00","408.00","0.017","0.074","23.68","86.13","5.01"
"2022/11/09 04:26","25.00","0.00","1.00","1.00","408.00","0.016","0.066","23.69","86.14","4.91"
"2022/11/09 04:27","25.00","0.00","1.00","1.00","409.00","0.015","0.061","23.68","86.14","4.82"
"2022/11/09 04:28","25.00","0.00","1.00","1.00","412.00","0.015","0.067","23.68","86.22","4.87"
"2022/11/09 04:29","25.00","1.00","1.00","1.00","412.00","0.017","0.074","23.69","86.17","4.92"
"2022/11/09 04:30","25.00","1.00","1.00","1.00","413.00","0.019","0.075","23.66","86.13","5.01"
"2022/11/09 04:31","25.00","1.00","1.00","1.00","412.00","0.018","0.071","23.69","86.19","5.07"
"2022/11/09 04:32","25.00","1.00","1.00","1.00","413.00","0.017","0.070","23.69","86.14","5.13"
"2022/11/09 04:33","25.00","0.00","1.00","1.00","414.00","0.018","0.076","23.69","86.12","5.23"
"2022/11/09 04:34","25.00","1.00","1.00","1.00","413.00","0.017","0.072","23.69","86.13","5.33"
"2022/11/09 04:35","25.00","1.00","1.00","1.00","411.00","0.014","0.063","23.68","86.17","5.34"
"2022/11/09 04:36","25.00","0.00","1.00","1.00","412.00","0.015","0.065","23.70","86.12","5.41"
"2022/11/09 04:37","25.00","0.00","1.00","1.00","411.00","0.017","0.070","23.69","86.11","5.46"
"2022/11/09 04:38","25.00","0.00","1.00","1.00","412.00","0.017","0.070","23.72","86.11","5.55"
"2022/11/09 04:39","25.00","1.00","1.00","1.00","413.00","0.017","0.071","23.72","86.06","5.64"
"2022/11/09 04:40","25.00","0.00","1.00","1.00","413.00","0.017","0.073","23.72","86.14","5.72"
"2022/11/09 04:41","25.00","1.00","1.00","1.00","414.00","0.017","0.072","23.69","86.12","5.79"
"2022/11/09 04:42","26.00","0.00","1.00","1.00","416.00","0.016","0.072","23.69","86.09","5.94"
"2022/11/09 04:43","26.00","1.00","1.00","1.00","417.00","0.017","0.072","23.69","86.08","6.11"
"2022/11/09 04:44","25.00","1.00","1.00","1.00","415.00","0.018","0.077","23.70","86.09","6.21"
"2022/11/09 04:45","25.00","1.00","1.00","1.00","413.00","0.018","0.076","23.68","86.08","6.26"
"2022/11/09 04:46","26.00","1.00","1.00","1.00","416.00","0.015","0.070","23.69","86.16","6.29"
"2022/11/09 04:47","25.00","0.00","1.00","1.00","414.00","0.015","0.066","23.69","86.13","6.32"
"2022/11/09 04:48","25.00","0.00","1.00","1.00","414.00","0.017","0.070","23.70","86.09","6.35"
"2022/11/09 04:49","25.00","1.00","1.00","1.00","415.00","0.015","0.065","23.70","86.09","6.41"
"2022/11/09 04:50","26.00","0.00","1.00","1.00","418.00","0.013","0.064","23.69","86.16","6.50"
"2022/11/09 04:51","26.00","1.00","1.00","1.00","417.00","0.016","0.070","23.70","86.13","6.63"
"2022/11/09 04:52","25.00","1.00","1.00","2.00","415.00","0.015","0.070","23.72","86.11","8.04"
"2022/11/09 04:53","26.00","1.00","1.00","1.00","418.00","0.015","0.069","23.68","86.11","8.14"
"2022/11/09 04:54","26.00","1.00","1.00","1.00","417.00","0.016","0.069","23.69","86.14","8.07"
"2022/11/09 04:55","26.00","1.00","1.00","1.00","416.00","0.016","0.070","23.70","86.17","7.98"
"2022/11/09 04:56","26.00","1.00","1.00","1.00","417.00","0.015","0.064","23.69","86.14","7.86"
"2022/11/09 04:57","25.00","1.00","1.00","1.00","415.00","0.016","0.069","23.69","86.17","7.81"
"2022/11/09 04:58","26.00","0.00","1.00","1.00","417.00","0.015","0.070","23.68","86.18","7.74"
"2022/11/09 04:59","26.00","1.00","1.00","1.00","417.00","0.016","0.069","23.72","86.14","7.72"
"2022/11/09 05:00","26.00","1.00","1.00","1.00","419.00","0.017","0.071","23.70","86.14","7.76"
"2022/11/09 05:01","26.00","1.00","1.00","1.00","420.00","0.017","0.074","23.70","86.08","7.83"
"2022/11/09 05:02","26.00","1.00","1.00","1.00","420.00","0.017","0.073","23.70","86.12","7.92"
"2022/11/09 05:03","26.00","1.00","1.00","1.00","420.00","0.014","0.068","23.70","86.17","7.99"
"2022/11/09 05:04","26.00","1.00","1.00","1.00","419.00","0.014","0.069","23.70","86.19","8.07"
"2022/11/09 05:05","26.00","1.00","1.00","1.00","421.00","0.014","0.068","23.72","86.09","8.21"
"2022/11/09 05:06","26.00","1.00","1.00","1.00","421.00","0.016","0.069","23.72","86.16","8.32"
"2022/11/09 05:07","26.00","1.00","1.00","1.00","418.00","0.016","0.070","23.72","86.10","8.36"
"2022/11/09 05:08","26.00","1.00","1.00","1.00","419.00","0.016","0.067","23.73","86.14","8.37"
"2022/11/09 05:09","26.00","1.00","1.00","1.00","424.00","0.016","0.070","23.72","86.11","8.52"
"2022/11/09 05:10","26.00","0.00","1.00","1.00","421.00","0.014","0.067","23.72","86.11","8.64"
"2022/11/09 05:11","26.00","1.00","1.00","1.00","423.00","0.016","0.071","23.69","86.14","8.73"
"2022/11/09 05:12","26.00","1.00","1.00","1.00","420.00","0.016","0.068","23.69","86.13","8.73"
"2022/11/09 05:13","26.00","1.00","1.00","2.00","421.00","0.017","0.066","23.69","86.12","9.40"
"2022/11/09 05:14","26.00","1.00","1.00","2.00","423.00","0.017","0.071","23.69","86.13","10.38"
"2022/11/09 05:15","26.00","1.00","1.00","2.00","422.00","0.016","0.069","23.70","86.17","11.31"
"2022/11/09 05:16","26.00","1.00","1.00","2.00","421.00","0.017","0.070","23.69","86.13","11.97"
"2022/11/09 05:17","26.00","1.00","1.00","1.00","423.00","0.016","0.069","23.72","86.16","12.04"
"2022/11/09 05:18","26.00","0.00","1.00","1.00","420.00","0.017","0.073","23.69","86.13","11.76"
"2022/11/09 05:19","26.00","1.00","1.00","1.00","418.00","0.018","0.073","23.69","86.14","11.46"
"2022/11/09 05:20","26.00","1.00","1.00","1.00","418.00","0.017","0.073","23.72","86.10","11.16"
"2022/11/09 05:21","26.00","1.00","1.00","1.00","419.00","0.016","0.068","23.72","86.16","10.86"
"2022/11/09 05:22","26.00","1.00","1.00","1.00","419.00","0.013","0.057","23.72","86.14","10.67"
"2022/11/09 05:23","26.00","1.00","1.00","1.00","419.00","0.015","0.063","23.72","86.15","10.48"
"2022/11/09 05:24","26.00","1.00","1.00","1.00","419.00","0.013","0.063","23.68","86.18","10.31"
"2022/11/09 05:25","26.00","1.00","1.00","1.00","419.00","0.015","0.065","23.70","86.17","10.13"
"2022/11/09 05:26","26.00","0.00","1.00","1.00","419.00","0.016","0.070","23.69","86.14","9.93"
"2022/11/09 05:27","26.00","1.00","1.00","1.00","421.00","0.016","0.067","23.70","86.13","9.80"
"2022/11/09 05:28","26.00","1.00","1.00","1.00","420.00","0.016","0.067","23.69","86.12","9.68"
"2022/11/09 05:29","26.00","1.00","1.00","2.00","422.00","0.016","0.066","23.69","86.14","10.44"
"2022/11/09 05:30","26.00","1.00","1.00","2.00","419.00","0.017","0.066","23.70","86.19","11.92"
"2022/11/09 05:31","26.00","1.00","1.00","2.00","419.00","0.016","0.064","23.68","86.16","12.58"
"2022/11/09 05:32","26.00","1.00","1.00","2.00","422.00","0.015","0.067","23.69","86.16","13.17"
"2022/11/09 05:33","26.00","1.00","1.00","2.00","423.00","0.015","0.067","23.70","86.12","13.83"
"2022/11/09 05:34","26.00","1.00","1.00","2.00","421.00","0.015","0.065","23.70","86.17","14.31"
"2022/11/09 05:35","26.00","1.00","1.00","2.00","417.00","0.017","0.063","23.72","86.16","14.76"
"2022/11/09 05:36","26.00","1.00","1.00","2.00","417.00","0.016","0.071","23.70","86.07","15.08"
"2022/11/09 05:37","26.00","0.00","1.00","2.00","416.00","0.016","0.069","23.70","86.19","15.34"
"2022/11/09 05:38","26.00","1.00","1.00","2.00","418.00","0.017","0.069","23.72","86.14","15.66"
"2022/11/09 05:39","26.00","1.00","1.00","2.00","420.00","0.017","0.072","23.69","86.07","16.02"
"2022/11/09 05:40","26.00","1.00","1.00","2.00","419.00","0.017","0.073","23.70","86.10","16.28"
"2022/11/09 05:41","26.00","1.00","1.00","2.00","419.00","0.017","0.066","23.72","86.16","16.55"
"2022/11/09 05:42","26.00","1.00","1.00","2.00","418.00","0.017","0.066","23.70","86.12","16.78"
"2022/11/09 05:43","26.00","1.00","1.00","2.00","417.00","0.015","0.065","23.70","86.14","16.96"
"2022/11/09 05:44","26.00","1.00","1.00","2.00","417.00","0.015","0.063","23.70","86.07","17.15"
"2022/11/09 05:45","26.00","1.00","1.00","3.00","420.00","0.016","0.067","23.73","86.10","17.56"
"2022/11/09 05:46","26.00","1.00","1.00","2.00","420.00","0.016","0.073","23.72","86.10","18.26"
"2022/11/09 05:47","26.00","1.00","1.00","2.00","418.00","0.016","0.067","23.72","86.11","18.37"
"2022/11/09 05:48","26.00","1.00","1.00","2.00","418.00","0.017","0.068","23.73","86.05","18.44"
"2022/11/09 05:49","25.00","1.00","1.00","2.00","414.00","0.017","0.071","23.72","86.05","18.49"
"2022/11/09 05:50","25.00","1.00","1.00","2.00","415.00","0.016","0.069","23.72","86.09","18.49"
"2022/11/09 05:51","25.00","1.00","1.00","2.00","415.00","0.016","0.066","23.73","86.09","18.54"
"2022/11/09 05:52","26.00","1.00","1.00","2.00","416.00","0.015","0.070","23.72","86.11","18.60"
"2022/11/09 05:53","26.00","1.00","1.00","2.00","416.00","0.016","0.070","23.70","86.08","18.65"
"2022/11/09 05:54","25.00","1.00","1.00","2.00","415.00","0.017","0.070","23.72","86.05","18.66"
"2022/11/09 05:55","25.00","1.00","1.00","2.00","415.00","0.015","0.063","23.73","86.11","18.68"
"2022/11/09 05:56","25.00","1.00","1.00","2.00","415.00","0.014","0.065","23.72","86.06","18.64"
"2022/11/09 05:57","26.00","2.00","1.00","2.00","417.00","0.014","0.065","23.72","86.10","18.66"
"2022/11/09 05:58","26.00","1.00","1.00","1.00","416.00","0.016","0.069","23.72","86.05","18.34"
"2022/11/09 05:59","26.00","1.00","1.00","1.00","416.00","0.016","0.068","23.70","86.07","17.38"
"2022/11/09 06:00","26.00","1.00","1.00","1.00","417.00","0.016","0.068","23.70","86.08","16.54"
"2022/11/09 06:01","26.00","1.00","1.00","1.00","418.00","0.016","0.068","23.70","86.05","15.73"
"2022/11/09 06:02","26.00","1.00","1.00","1.00","417.00","0.016","0.068","23.72","86.11","15.14"
"2022/11/09 06:03","26.00","1.00","1.00","1.00","419.00","0.017","0.071","23.72","86.11","14.53"
"2022/11/09 06:04","26.00","2.00","1.00","2.00","422.00","0.017","0.072","23.69","86.12","14.16"
"2022/11/09 06:05","26.00","1.00","1.00","2.00","421.00","0.016","0.073","23.73","86.14","15.37"
"2022/11/09 06:06","26.00","2.00","1.00","2.00","421.00","0.015","0.066","23.72","86.11","15.80"
"2022/11/09 06:07","26.00","2.00","1.00","2.00","418.00","0.014","0.070","23.72","86.15","16.16"
"2022/11/09 06:08","26.00","1.00","1.00","2.00","421.00","0.015","0.069","23.73","86.11","17.09"
"2022/11/09 06:09","26.00","1.00","1.00","2.00","422.00","0.016","0.069","23.70","86.12","17.39"
"2022/11/09 06:10","26.00","2.00","1.00","2.00","425.00","0.016","0.070","23.72","86.11","17.72"
"2022/11/09 06:11","26.00","1.00","1.00","2.00","425.00","0.016","0.069","23.73","86.10","18.08"
"2022/11/09 06:12","26.00","1.00","1.00","2.00","423.00","0.017","0.070","23.70","86.09","18.36"
"2022/11/09 06:13","26.00","1.00","1.00","2.00","421.00","0.017","0.073","23.75","86.10","18.60"
"2022/11/09 06:14","26.00","1.00","1.00","2.00","422.00","0.017","0.072","23.72","86.10","18.75"
"2022/11/09 06:15","26.00","1.00","1.00","2.00","421.00","0.016","0.069","23.75","86.10","18.91"
"2022/11/09 06:16","26.00","1.00","1.00","2.00","420.00","0.017","0.072","23.69","86.16","18.96"
"2022/11/09 06:17","26.00","1.00","1.00","2.00","421.00","0.016","0.074","23.72","86.14","19.00"
"2022/11/09 06:18","26.00","1.00","1.00","2.00","420.00","0.016","0.071","23.72","86.15","19.02"
"2022/11/09 06:19","26.00","1.00","1.00","2.00","418.00","0.017","0.074","23.72","86.16","19.04"
"2022/11/09 06:20","26.00","1.00","1.00","2.00","418.00","0.017","0.076","23.69","86.17","19.03"
"2022/11/09 06:21","26.00","2.00","1.00","2.00","419.00","0.016","0.074","23.70","86.12","19.37"
"2022/11/09 06:22","26.00","1.00","1.00","2.00","419.00","0.017","0.074","23.70","86.19","19.32"
"2022/11/09 06:23","26.00","1.00","1.00","2.00","420.00","0.017","0.072","23.70","86.17","19.32"
"2022/11/09 06:24","26.00","2.00","1.00","2.00","418.00","0.016","0.069","23.70","86.19","19.31"
"2022/11/09 06:25","26.00","1.00","1.00","2.00","418.00","0.015","0.068","23.70","86.26","19.24"
"2022/11/09 06:26","25.00","1.00","1.00","2.00","415.00","0.017","0.073","23.70","86.17","19.11"
"2022/11/09 06:27","25.00","1.00","1.00","2.00","415.00","0.017","0.069","23.70","86.19","18.99"
"2022/11/09 06:28","26.00","1.00","1.00","2.00","416.00","0.016","0.072","23.73","86.21","18.92"
"2022/11/09 06:29","26.00","2.00","1.00","3.00","417.00","0.017","0.073","23.70","86.13","19.92"
"2022/11/09 06:30","26.00","1.00","1.00","3.00","417.00","0.017","0.076","23.72","86.20","20.79"
"2022/11/09 06:31","26.00","1.00","1.00","3.00","419.00","0.018","0.079","23.72","86.19","21.50"
"2022/11/09 06:32","26.00","1.00","1.00","2.00","420.00","0.018","0.079","23.70","86.19","21.79"
"2022/11/09 06:33","26.00","1.00","1.00","2.00","420.00","0.019","0.077","23.73","86.14","21.59"
"2022/11/09 06:34","26.00","1.00","1.00","2.00","418.00","0.017","0.074","23.73","86.20","21.40"
"2022/11/09 06:35","26.00","1.00","1.00","2.00","417.00","0.015","0.073","23.70","86.22","21.15"
"2022/11/09 06:36","26.00","1.00","1.00","2.00","417.00","0.016","0.069","23.72","86.19","20.94"
"2022/11/09 06:37","26.00","1.00","1.00","2.00","420.00","0.014","0.064","23.72","86.21","20.79"
"2022/11/09 06:38","26.00","1.00","1.00","2.00","421.00","0.016","0.075","23.73","86.19","20.77"
"2022/11/09 06:39","26.00","1.00","1.00","2.00","421.00","0.018","0.076","23.73","86.15","20.70"
"2022/11/09 06:40","26.00","1.00","1.00","2.00","420.00","0.020","0.080","23.75","86.17","20.68"
"2022/11/09 06:41","26.00","1.00","1.00","2.00","421.00","0.019","0.082","23.72","86.15","20.65"
"2022/11/09 06:42","26.00","1.00","1.00","2.00","420.00","0.017","0.074","23.72","86.18","20.62"
"2022/11/09 06:43","26.00","2.00","1.00","2.00","422.00","0.016","0.075","23.72","86.20","20.60"
"2022/11/09 06:44","26.00","2.00","1.00","2.00","422.00","0.016","0.080","23.72","86.21","20.59"
"2022/11/09 06:45","26.00","2.00","1.00","2.00","421.00","0.017","0.077","23.73","86.20","20.52"
"2022/11/09 06:46","26.00","1.00","1.00","2.00","424.00","0.017","0.081","23.70","86.24","20.49"
"2022/11/09 06:47","26.00","1.00","1.00","2.00","422.00","0.016","0.081","23.72","86.21","20.49"
"2022/11/09 06:48","26.00","1.00","1.00","2.00","422.00","0.017","0.081","23.69","86.23","20.45"
"2022/11/09 06:49","26.00","2.00","1.00","2.00","422.00","0.017","0.081","23.70","86.24","20.37"
"2022/11/09 06:50","26.00","1.00","1.00","2.00","424.00","0.017","0.080","23.69","86.23","20.33"
"2022/11/09 06:51","26.00","2.00","1.00","2.00","426.00","0.017","0.080","23.69","86.32","20.32"
"2022/11/09 06:52","26.00","1.00","1.00","2.00","428.00","0.019","0.086","23.72","86.29","20.37"
"2022/11/09 06:53","26.00","1.00","1.00","2.00","428.00","0.020","0.088","23.72","86.30","20.43"
"2022/11/09 06:54","26.00","2.00","1.00","2.00","423.00","0.017","0.083","23.73","86.37","20.43"
"2022/11/09 06:55","26.00","2.00","1.00","2.00","423.00","0.016","0.077","23.70","86.34","20.37"
"2022/11/09 06:56","26.00","2.00","1.00","2.00","420.00","0.016","0.079","23.70","86.34","20.32"
"2022/11/09 06:57","26.00","1.00","1.00","2.00","421.00","0.016","0.085","23.72","86.30","20.27"
"2022/11/09 06:58","26.00","1.00","1.00","2.00","421.00","0.015","0.086","23.75","86.25","20.29"
"2022/11/09 06:59","26.00","2.00","1.00","2.00","422.00","0.016","0.084","23.73","86.26","20.29"
"2022/11/09 07:00","26.00","1.00","1.00","2.00","422.00","0.016","0.073","23.73","86.30","20.28"
"2022/11/09 07:01","26.00","1.00","1.00","3.00","420.00","0.015","0.076","23.73","86.40","20.55"
"2022/11/09 07:02","26.00","1.00","1.00","2.00","420.00","0.016","0.080","23.70","86.42","20.53"
"2022/11/09 07:03","26.00","2.00","1.00","2.00","422.00","0.015","0.075","23.66","86.43","20.31"
"2022/11/09 07:04","26.00","2.00","1.00","2.00","422.00","0.015","0.076","23.66","86.40","20.11"
"2022/11/09 07:05","26.00","1.00","1.00","2.00","422.00","0.017","0.078","23.68","86.45","19.95"
"2022/11/09 07:06","26.00","1.00","1.00","2.00","420.00","0.016","0.077","23.70","86.53","19.81"
"2022/11/09 07:07","26.00","1.00","1.00","3.00","419.00","0.015","0.072","23.68","86.52","20.64"
"2022/11/09 07:08","26.00","2.00","1.00","3.00","420.00","0.013","0.070","23.72","86.56","21.40"
"2022/11/09 07:09","26.00","1.00","1.00","3.00","420.00","0.013","0.068","23.72","86.52","22.18"
"2022/11/09 07:10","26.00","2.00","1.00","3.00","420.00","0.013","0.064","23.72","86.54","22.83"
"2022/11/09 07:11","26.00","1.00","1.00","3.00","422.00","0.014","0.068","23.73","86.50","23.38"
"2022/11/09 07:12","26.00","1.00","1.00","3.00","424.00","0.015","0.074","23.70","86.51","23.98"
"2022/11/09 07:13","26.00","1.00","1.00","3.00","425.00","0.015","0.068","23.72","86.58","24.60"
"2022/11/09 07:14","26.00","2.00","1.00","3.00","425.00","0.015","0.075","23.73","86.56","25.20"
"2022/11/09 07:15","26.00","2.00","1.00","3.00","424.00","0.014","0.071","23.72","86.54","25.67"
"2022/11/09 07:16","26.00","1.00","1.00","3.00","422.00","0.013","0.068","23.70","86.57","26.09"
"2022/11/09 07:17","26.00","2.00","1.00","3.00","421.00","0.013","0.070","23.72","86.59","26.27"
"2022/11/09 07:18","26.00","2.00","1.00","3.00","421.00","0.013","0.070","23.72","86.59","26.27"
"2022/11/09 07:19","26.00","2.00","1.00","3.00","421.00","0.013","0.070","23.72","86.59","26.27"
"2022/11/09 07:20","26.00","2.00","1.00","3.00","421.00","0.013","0.070","23.72","86.59","26.27"
"2022/11/09 07:21","26.00","2.00","1.00","3.00","421.00","0.013","0.070","23.72","86.59","26.27"
"2022/11/09 07:22","26.00","2.00","1.00","3.00","421.00","0.013","0.070","23.72","86.59","26.27"
"2022/11/09 07:24","26.00","1.00","1.00","3.00","419.00","0.013","0.072","23.75","86.58","29.78"
"2022/11/09 07:25","26.00","1.00","1.00","3.00","421.00","0.012","0.071","23.75","86.51","30.24"
"2022/11/09 07:26","26.00","2.00","1.00","3.00","421.00","0.014","0.070","23.75","86.53","30.40"
"2022/11/09 07:27","26.00","1.00","1.00","3.00","426.00","0.014","0.072","23.76","86.51","30.84"
"2022/11/09 07:28","26.00","1.00","1.00","3.00","425.00","0.013","0.071","23.76","86.49","31.18"
"2022/11/09 07:29","26.00","2.00","1.00","3.00","426.00","0.013","0.070","23.75","86.55","31.34"
"2022/11/09 07:30","26.00","2.00","1.00","3.00","425.00","0.015","0.074","23.75","86.58","31.40"
"2022/11/09 07:31","26.00","2.00","1.00","4.00","425.00","0.015","0.074","23.72","86.58","32.37"
"2022/11/09 07:32","26.00","1.00","1.00","3.00","430.00","0.014","0.074","23.75","86.58","32.43"
"2022/11/09 07:33","26.00","2.00","1.00","3.00","430.00","0.013","0.070","23.72","86.59","32.53"
"2022/11/09 07:34","26.00","2.00","1.00","3.00","428.00","0.012","0.073","23.75","86.60","32.62"
"2022/11/09 07:35","26.00","1.00","1.00","3.00","429.00","0.012","0.068","23.75","86.63","32.67"
"2022/11/09 07:36","26.00","2.00","1.00","3.00","428.00","0.012","0.070","23.75","86.58","32.75"
"2022/11/09 07:37","26.00","2.00","1.00","3.00","428.00","0.012","0.068","23.77","86.64","32.77"
"2022/11/09 07:38","26.00","2.00","1.00","3.00","429.00","0.012","0.067","23.79","86.57","32.84"
"2022/11/09 07:39","26.00","2.00","1.00","2.00","429.00","0.012","0.069","23.77","86.66","32.06"
"2022/11/09 07:40","26.00","1.00","1.00","2.00","428.00","0.012","0.067","23.80","86.53","31.22"
"2022/11/09 07:41","26.00","1.00","1.00","2.00","428.00","0.012","0.066","23.75","86.54","30.38"
"2022/11/09 07:42","26.00","1.00","1.00","4.00","424.00","0.012","0.068","23.72","86.63","30.52"
"2022/11/09 07:43","26.00","2.00","1.00","3.00","424.00","0.012","0.069","23.72","86.66","31.04"
"2022/11/09 07:44","26.00","1.00","1.00","3.00","427.00","0.012","0.072","23.75","86.73","31.05"
"2022/11/09 07:45","26.00","2.00","1.00","3.00","424.00","0.011","0.063","23.73","86.73","31.03"
"2022/11/09 07:46","26.00","2.00","1.00","3.00","427.00","0.012","0.067","23.73","86.71","31.11"
"2022/11/09 07:47","27.00","2.00","1.00","4.00","432.00","0.012","0.067","23.73","86.73","31.76"
"2022/11/09 07:48","27.00","1.00","1.00","3.00","434.00","0.011","0.065","23.73","86.77","32.03"
"2022/11/09 07:49","27.00","1.00","1.00","3.00","434.00","0.012","0.067","23.76","86.72","32.25"
"2022/11/09 07:50","26.00","2.00","1.00","3.00","431.00","0.012","0.070","23.77","86.68","32.42"
"2022/11/09 07:51","26.00","2.00","1.00","3.00","429.00","0.012","0.068","23.76","86.70","32.49"
"2022/11/09 07:52","26.00","2.00","1.00","3.00","430.00","0.012","0.071","23.73","86.77","32.50"
"2022/11/09 07:53","26.00","2.00","1.00","3.00","431.00","0.012","0.069","23.73","86.73","32.57"
"2022/11/09 07:54","26.00","1.00","1.00","3.00","429.00","0.013","0.073","23.75","86.76","32.60"
"2022/11/09 07:55","26.00","1.00","1.00","3.00","428.00","0.012","0.071","23.73","86.80","32.59"
"2022/11/09 07:56","26.00","1.00","1.00","3.00","430.00","0.012","0.073","23.77","86.75","32.63"
"2022/11/09 07:57","26.00","2.00","1.00","3.00","430.00","0.012","0.075","23.79","86.72","32.72"
"2022/11/09 07:58","26.00","2.00","1.00","3.00","429.00","0.012","0.073","23.76","86.72","32.79"
"2022/11/09 07:59","26.00","1.00","1.00","3.00","428.00","0.012","0.074","23.79","86.67","32.86"
"2022/11/09 08:00","26.00","2.00","1.00","3.00","428.00","0.012","0.076","23.79","86.66","32.93"
"2022/11/09 08:01","26.00","1.00","1.00","3.00","428.00","0.012","0.076","23.75","86.70","32.94"
"2022/11/09 08:02","26.00","1.00","1.00","3.00","430.00","0.012","0.077","23.79","86.67","33.00"
"2022/11/09 08:03","26.00","2.00","1.00","3.00","431.00","0.012","0.075","23.76","86.73","33.09"
"2022/11/09 08:04","27.00","1.00","1.00","2.00","433.00","0.012","0.078","23.75","86.72","33.06"
"2022/11/09 08:05","27.00","2.00","1.00","2.00","432.00","0.012","0.076","23.76","86.69","32.18"
"2022/11/09 08:06","26.00","1.00","1.00","3.00","431.00","0.012","0.074","23.80","86.66","32.39"
"2022/11/09 08:07","26.00","1.00","1.00","2.00","430.00","0.012","0.079","23.81","86.70","32.11"
"2022/11/09 08:08","26.00","1.00","1.00","2.00","429.00","0.012","0.075","23.80","86.67","31.32"
"2022/11/09 08:09","26.00","1.00","1.00","3.00","430.00","0.012","0.077","23.80","86.65","31.34"
"2022/11/09 08:10","26.00","1.00","1.00","2.00","430.00","0.012","0.079","23.81","86.61","31.05"
"2022/11/09 08:11","27.00","1.00","1.00","2.00","433.00","0.012","0.077","23.81","86.58","30.65"
"2022/11/09 08:12","27.00","2.00","1.00","2.00","435.00","0.012","0.071","23.81","86.56","30.29"
"2022/11/09 08:13","27.00","2.00","1.00","2.00","434.00","0.012","0.072","23.83","86.54","29.95"
"2022/11/09 08:14","27.00","1.00","1.00","2.00","436.00","0.012","0.075","23.81","86.49","29.67"
"2022/11/09 08:15","27.00","1.00","1.00","2.00","435.00","0.012","0.078","23.84","86.40","29.45"
"2022/11/09 08:16","26.00","1.00","1.00","2.00","431.00","0.012","0.074","23.83","86.45","29.18"
"2022/11/09 08:17","27.00","0.00","1.00","2.00","432.00","0.012","0.072","23.83","86.41","28.94"
"2022/11/09 08:18","26.00","1.00","1.00","2.00","430.00","0.011","0.071","23.83","86.48","28.71"
"2022/11/09 08:19","27.00","1.00","1.00","2.00","433.00","0.011","0.071","23.86","86.36","28.58"
"2022/11/09 08:20","27.00","1.00","1.00","2.00","436.00","0.012","0.070","23.84","86.36","28.61"
"2022/11/09 08:21","27.00","1.00","1.00","2.00","435.00","0.011","0.071","23.87","86.34","28.66"
"2022/11/09 08:22","27.00","1.00","1.00","2.00","435.00","0.011","0.071","23.87","86.31","28.65"
"2022/11/09 08:23","27.00","1.00","1.00","2.00","437.00","0.011","0.066","23.87","86.27","28.77"
"2022/11/09 08:24","27.00","1.00","1.00","2.00","436.00","0.011","0.069","23.86","86.29","28.84"
"2022/11/09 08:25","27.00","1.00","1.00","2.00","434.00","0.012","0.072","23.87","86.26","28.92"
"2022/11/09 08:26","26.00","1.00","1.00","2.00","430.00","0.012","0.075","23.89","86.20","28.89"
"2022/11/09 08:27","26.00","1.00","1.00","2.00","429.00","0.012","0.074","23.86","86.21","28.80"
"2022/11/09 08:28","26.00","1.00","1.00","2.00","430.00","0.011","0.069","23.86","86.21","28.71"
"2022/11/09 08:29","27.00","1.00","1.00","2.00","432.00","0.011","0.071","23.87","86.15","28.69"
"2022/11/09 08:30","27.00","1.00","1.00","2.00","434.00","0.011","0.070","23.89","86.13","28.77"
"2022/11/09 08:31","27.00","1.00","1.00","2.00","435.00","0.011","0.070","23.87","86.15","28.81"
"2022/11/09 08:32","27.00","1.00","1.00","2.00","434.00","0.011","0.068","23.87","86.08","28.90"
"2022/11/09 08:33","27.00","2.00","1.00","2.00","435.00","0.010","0.066","23.87","86.05","29.02"
"2022/11/09 08:34","27.00","1.00","1.00","2.00","435.00","0.011","0.068","23.87","86.05","29.06"
"2022/11/09 08:35","27.00","1.00","1.00","2.00","436.00","0.011","0.071","23.89","86.06","29.21"
"2022/11/09 08:36","27.00","1.00","1.00","2.00","440.00","0.011","0.064","23.90","86.01","29.45"
"2022/11/09 08:37","27.00","1.00","1.00","2.00","436.00","0.011","0.067","23.89","85.88","29.69"
"2022/11/09 08:38","27.00","1.00","1.00","2.00","436.00","0.011","0.068","23.90","85.88","29.86"
"2022/11/09 08:39","27.00","1.00","1.00","2.00","434.00","0.011","0.069","23.89","85.86","29.93"
