"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/07 08:39","33.00","1.00","1.00","2.00","408.00","0.080","0.206","30.29","72.68","269.06"
"2022/07/07 08:40","33.00","1.00","1.00","2.00","409.00","0.089","0.210","30.27","72.61","269.43"
"2022/07/07 08:41","36.00","1.00","1.00","2.00","413.00","0.095","0.226","30.29","72.63","269.85"
"2022/07/07 08:42","37.00","1.00","1.00","1.00","414.00","0.093","0.231","30.27","72.67","269.91"
"2022/07/07 08:43","38.00","1.00","1.00","1.00","415.00","0.095","0.239","30.29","72.67","269.38"
"2022/07/07 08:44","38.00","1.00","1.00","1.00","415.00","0.100","0.239","30.29","72.58","269.01"
"2022/07/07 08:45","39.00","1.00","1.00","1.00","416.00","0.093","0.247","30.30","72.63","268.63"
"2022/07/07 08:46","38.00","1.00","1.00","1.00","415.00","0.092","0.243","30.30","72.63","268.30"
"2022/07/07 08:47","38.00","1.00","1.00","1.00","415.00","0.087","0.239","30.32","72.61","268.01"
"2022/07/07 08:48","38.00","2.00","1.00","1.00","419.00","0.084","0.239","30.33","72.57","267.79"
"2022/07/07 08:49","37.00","1.00","1.00","1.00","420.00","0.084","0.235","30.32","72.63","267.64"
"2022/07/07 08:50","37.00","1.00","1.00","1.00","423.00","0.086","0.234","30.32","72.63","267.59"
"2022/07/07 08:51","37.00","1.00","1.00","1.00","421.00","0.086","0.237","30.33","72.64","267.54"
"2022/07/07 08:52","38.00","1.00","1.00","1.00","421.00","0.084","0.238","30.30","72.66","267.47"
"2022/07/07 08:53","38.00","1.00","1.00","1.00","421.00","0.084","0.238","30.30","72.61","267.47"
"2022/07/07 08:54","37.00","1.00","1.00","1.00","421.00","0.084","0.236","30.32","72.66","267.36"
"2022/07/07 08:55","38.00","0.00","1.00","1.00","422.00","0.085","0.240","30.30","72.63","267.30"
"2022/07/07 08:56","39.00","1.00","1.00","1.00","419.00","0.086","0.244","30.29","72.61","267.27"
"2022/07/07 08:57","38.00","1.00","1.00","1.00","420.00","0.087","0.243","30.32","72.63","267.21"
"2022/07/07 08:58","38.00","2.00","1.00","1.00","420.00","0.090","0.239","30.29","72.63","267.12"
"2022/07/07 08:59","38.00","1.00","1.00","1.00","422.00","0.095","0.243","30.33","72.63","267.07"
"2022/07/07 09:00","40.00","1.00","1.00","1.00","422.00","0.101","0.255","30.32","72.62","267.07"
"2022/07/07 09:01","41.00","1.00","1.00","1.00","422.00","0.109","0.257","30.32","72.63","267.08"
"2022/07/07 09:02","41.00","1.00","1.00","1.00","420.00","0.113","0.258","30.32","72.62","267.04"
"2022/07/07 09:03","44.00","2.00","1.00","1.00","421.00","0.120","0.276","30.29","72.60","267.05"
"2022/07/07 09:04","45.00","1.00","1.00","1.00","420.00","0.125","0.281","30.32","72.59","267.08"
"2022/07/07 09:05","47.00","1.00","1.00","1.00","417.00","0.137","0.298","30.30","72.54","267.02"
"2022/07/07 09:06","53.00","2.00","1.00","1.00","417.00","0.146","0.327","30.32","72.61","266.87"
"2022/07/07 09:07","55.00","1.00","1.00","1.00","417.00","0.146","0.339","30.30","72.51","266.73"
"2022/07/07 09:08","51.00","1.00","1.00","1.00","419.00","0.150","0.321","30.30","72.54","266.68"
"2022/07/07 09:09","57.00","1.00","1.00","1.00","417.00","0.151","0.350","30.29","72.52","266.59"
"2022/07/07 09:10","57.00","1.00","1.00","1.00","418.00","0.148","0.347","30.30","72.53","266.53"
"2022/07/07 09:11","58.00","1.00","1.00","1.00","420.00","0.143","0.353","30.30","72.49","266.49"
"2022/07/07 09:12","61.00","1.00","1.00","1.00","423.00","0.148","0.369","30.29","72.51","266.59"
"2022/07/07 09:13","60.00","1.00","1.00","1.00","422.00","0.151","0.364","30.30","72.49","266.67"
"2022/07/07 09:14","62.00","2.00","1.00","2.00","421.00","0.147","0.372","30.30","72.46","266.91"
"2022/07/07 09:15","62.00","2.00","1.00","2.00","417.00","0.149","0.374","30.33","72.48","267.71"
"2022/07/07 09:16","64.00","1.00","1.00","2.00","416.00","0.154","0.385","30.32","72.43","268.53"
"2022/07/07 09:17","66.00","1.00","1.00","2.00","416.00","0.160","0.392","30.32","72.44","269.29"
"2022/07/07 09:18","65.00","1.00","1.00","2.00","418.00","0.155","0.387","30.30","72.37","270.03"
"2022/07/07 09:19","70.00","2.00","1.00","2.00","419.00","0.162","0.413","30.30","72.43","270.70"
"2022/07/07 09:20","68.00","1.00","1.00","2.00","419.00","0.159","0.404","30.29","72.41","271.34"
"2022/07/07 09:21","71.00","2.00","1.00","2.00","417.00","0.164","0.419","30.33","72.40","271.83"
"2022/07/07 09:22","71.00","2.00","1.00","2.00","415.00","0.163","0.418","30.32","72.38","272.30"
"2022/07/07 09:23","73.00","1.00","1.00","2.00","414.00","0.165","0.430","30.32","72.39","272.74"
"2022/07/07 09:24","68.00","1.00","1.00","2.00","417.00","0.159","0.406","30.33","72.34","273.18"
"2022/07/07 09:25","73.00","1.00","1.00","2.00","419.00","0.156","0.427","30.33","72.30","273.67"
"2022/07/07 09:26","72.00","1.00","1.00","2.00","417.00","0.157","0.426","30.34","72.34","274.11"
"2022/07/07 09:27","71.00","1.00","1.00","2.00","416.00","0.152","0.421","30.34","72.34","274.38"
"2022/07/07 09:28","69.00","1.00","1.00","2.00","417.00","0.152","0.410","30.34","72.31","274.69"
"2022/07/07 09:29","70.00","2.00","1.00","2.00","418.00","0.150","0.413","30.33","72.30","274.98"
"2022/07/07 09:30","71.00","1.00","1.00","2.00","415.00","0.155","0.419","30.34","72.26","275.26"
"2022/07/07 09:31","70.00","1.00","1.00","2.00","418.00","0.154","0.416","30.34","72.33","275.53"
"2022/07/07 09:32","73.00","1.00","1.00","2.00","416.00","0.155","0.429","30.36","72.30","275.79"
"2022/07/07 09:33","72.00","1.00","1.00","2.00","419.00","0.158","0.424","30.36","72.29","276.04"
"2022/07/07 09:34","73.00","2.00","1.00","2.00","418.00","0.160","0.427","30.34","72.28","276.28"
"2022/07/07 09:35","74.00","1.00","1.00","2.00","416.00","0.162","0.434","30.33","72.30","276.44"
"2022/07/07 09:36","74.00","1.00","1.00","2.00","415.00","0.163","0.435","30.33","72.29","276.58"
"2022/07/07 09:37","76.00","2.00","1.00","2.00","414.00","0.166","0.444","30.34","72.24","276.69"
"2022/07/07 09:38","77.00","2.00","1.00","2.00","414.00","0.164","0.447","30.36","72.25","276.78"
"2022/07/07 09:39","76.00","2.00","1.00","2.00","416.00","0.167","0.445","30.33","72.22","276.87"
"2022/07/07 09:40","77.00","1.00","1.00","2.00","416.00","0.165","0.447","30.34","72.21","276.97"
"2022/07/07 09:41","77.00","2.00","1.00","2.00","417.00","0.165","0.450","30.36","72.20","277.13"
"2022/07/07 09:42","78.00","1.00","1.00","2.00","418.00","0.159","0.452","30.39","72.18","277.33"
"2022/07/07 09:43","77.00","1.00","1.00","2.00","417.00","0.159","0.450","30.37","72.22","277.52"
"2022/07/07 09:44","76.00","2.00","1.00","2.00","413.00","0.156","0.443","30.36","72.21","277.58"
"2022/07/07 09:45","76.00","0.00","1.00","1.00","412.00","0.154","0.443","30.36","72.22","277.47"
"2022/07/07 09:46","71.00","1.00","1.00","1.00","413.00","0.147","0.417","30.37","72.20","276.65"
"2022/07/07 09:47","73.00","1.00","1.00","1.00","412.00","0.146","0.428","30.36","72.21","275.77"
"2022/07/07 09:48","72.00","1.00","1.00","1.00","413.00","0.144","0.424","30.36","72.24","274.95"
"2022/07/07 09:49","70.00","1.00","1.00","1.00","416.00","0.146","0.416","30.36","72.21","274.26"
"2022/07/07 09:50","72.00","1.00","1.00","1.00","416.00","0.148","0.424","30.37","72.27","273.72"
"2022/07/07 09:51","72.00","1.00","1.00","1.00","418.00","0.151","0.424","30.37","72.17","273.31"
"2022/07/07 09:52","73.00","1.00","1.00","1.00","421.00","0.152","0.427","30.41","72.22","273.00"
"2022/07/07 09:53","75.00","2.00","1.00","1.00","421.00","0.154","0.438","30.37","72.17","272.82"
"2022/07/07 09:54","74.00","1.00","1.00","1.00","419.00","0.156","0.432","30.40","72.14","272.55"
"2022/07/07 09:55","75.00","1.00","1.00","1.00","420.00","0.157","0.436","30.39","72.15","272.33"
"2022/07/07 09:56","76.00","1.00","1.00","1.00","419.00","0.159","0.442","30.40","72.18","272.16"
"2022/07/07 09:57","76.00","1.00","1.00","1.00","414.00","0.159","0.443","30.40","72.11","271.94"
"2022/07/07 09:58","76.00","1.00","1.00","1.00","413.00","0.159","0.443","30.40","72.11","271.61"
"2022/07/07 09:59","76.00","2.00","1.00","1.00","413.00","0.159","0.441","30.41","72.11","271.43"
"2022/07/07 10:00","74.00","1.00","1.00","1.00","411.00","0.160","0.435","30.39","72.08","271.15"
"2022/07/07 10:01","73.00","2.00","1.00","1.00","413.00","0.161","0.431","30.41","72.06","270.94"
"2022/07/07 10:02","75.00","2.00","1.00","1.00","413.00","0.160","0.436","30.41","72.03","270.74"
"2022/07/07 10:03","77.00","1.00","1.00","1.00","414.00","0.162","0.449","30.41","72.03","270.65"
"2022/07/07 10:04","76.00","1.00","1.00","1.00","414.00","0.161","0.441","30.43","72.07","270.57"
"2022/07/07 10:05","76.00","2.00","1.00","1.00","413.00","0.161","0.443","30.41","72.06","270.48"
"2022/07/07 10:06","75.00","2.00","1.00","1.00","416.00","0.162","0.439","30.44","72.05","270.47"
"2022/07/07 10:07","78.00","1.00","1.00","2.00","418.00","0.163","0.451","30.41","71.99","271.17"
"2022/07/07 10:08","77.00","1.00","1.00","2.00","417.00","0.164","0.449","30.43","71.95","272.19"
"2022/07/07 10:09","78.00","2.00","1.00","2.00","415.00","0.165","0.453","30.41","71.94","273.08"
"2022/07/07 10:10","79.00","1.00","1.00","2.00","415.00","0.165","0.459","30.44","71.98","273.90"
"2022/07/07 10:11","79.00","1.00","1.00","2.00","415.00","0.167","0.460","30.44","71.96","274.63"
"2022/07/07 10:12","79.00","1.00","1.00","2.00","416.00","0.166","0.459","30.46","71.91","275.24"
"2022/07/07 10:13","79.00","2.00","1.00","2.00","415.00","0.165","0.456","30.44","71.93","275.87"
"2022/07/07 10:14","78.00","1.00","1.00","2.00","416.00","0.164","0.451","30.46","71.91","276.47"
"2022/07/07 10:15","78.00","1.00","1.00","2.00","417.00","0.167","0.453","30.41","71.87","277.00"
"2022/07/07 10:16","82.00","1.00","1.00","2.00","420.00","0.166","0.471","30.43","71.89","277.58"
"2022/07/07 10:17","79.00","1.00","1.00","2.00","419.00","0.166","0.457","30.43","71.85","278.14"
"2022/07/07 10:18","81.00","1.00","1.00","1.00","419.00","0.167","0.470","30.43","71.85","278.03"
"2022/07/07 10:19","81.00","1.00","1.00","1.00","419.00","0.168","0.468","30.46","71.85","277.59"
"2022/07/07 10:20","80.00","1.00","1.00","1.00","412.00","0.164","0.463","30.47","71.86","277.06"
"2022/07/07 10:21","82.00","1.00","1.00","1.00","413.00","0.167","0.472","30.46","71.85","276.51"
"2022/07/07 10:22","83.00","1.00","1.00","1.00","415.00","0.167","0.479","30.46","71.80","276.06"
"2022/07/07 10:23","83.00","2.00","1.00","1.00","412.00","0.168","0.479","30.46","71.82","275.60"
"2022/07/07 10:24","81.00","1.00","1.00","1.00","410.00","0.169","0.469","30.47","71.81","275.25"
"2022/07/07 10:25","79.00","2.00","1.00","1.00","412.00","0.162","0.459","30.47","71.84","274.88"
"2022/07/07 10:26","79.00","1.00","1.00","1.00","411.00","0.168","0.457","30.44","71.76","274.56"
"2022/07/07 10:27","80.00","2.00","1.00","1.00","414.00","0.165","0.464","30.47","71.81","274.34"
"2022/07/07 10:28","79.00","1.00","1.00","1.00","413.00","0.163","0.460","30.47","71.76","274.13"
"2022/07/07 10:29","81.00","1.00","1.00","1.00","413.00","0.165","0.470","30.49","71.76","273.99"
"2022/07/07 10:30","81.00","1.00","1.00","1.00","410.00","0.163","0.470","30.47","71.80","273.77"
"2022/07/07 10:31","81.00","2.00","1.00","1.00","411.00","0.163","0.468","30.47","71.77","273.61"
"2022/07/07 10:32","81.00","1.00","1.00","1.00","412.00","0.161","0.468","30.46","71.81","273.48"
"2022/07/07 10:33","80.00","1.00","1.00","1.00","412.00","0.161","0.461","30.49","71.77","273.34"
"2022/07/07 10:34","78.00","2.00","1.00","1.00","413.00","0.161","0.455","30.47","71.75","273.29"
"2022/07/07 10:35","80.00","1.00","1.00","1.00","413.00","0.159","0.462","30.53","71.70","273.28"
"2022/07/07 10:36","79.00","1.00","1.00","1.00","413.00","0.159","0.460","30.53","71.69","273.26"
"2022/07/07 10:37","77.00","2.00","1.00","1.00","414.00","0.158","0.449","30.50","71.67","273.24"
"2022/07/07 10:38","77.00","2.00","1.00","1.00","412.00","0.157","0.449","30.49","71.72","273.22"
"2022/07/07 10:39","79.00","1.00","1.00","1.00","409.00","0.158","0.458","30.50","71.67","273.16"
"2022/07/07 10:40","77.00","2.00","1.00","1.00","412.00","0.155","0.449","30.50","71.64","273.12"
"2022/07/07 10:41","77.00","2.00","1.00","1.00","415.00","0.156","0.449","30.50","71.69","273.19"
"2022/07/07 10:42","78.00","2.00","1.00","1.00","417.00","0.155","0.451","30.53","71.62","273.32"
"2022/07/07 10:43","76.00","2.00","1.00","1.00","419.00","0.155","0.441","30.51","71.62","273.50"
"2022/07/07 10:44","78.00","2.00","1.00","1.00","420.00","0.155","0.454","30.50","71.59","273.75"
"2022/07/07 10:45","76.00","2.00","1.00","1.00","421.00","0.155","0.441","30.51","71.54","274.00"
"2022/07/07 10:46","77.00","1.00","1.00","1.00","423.00","0.155","0.447","30.53","71.57","274.31"
"2022/07/07 10:47","76.00","1.00","1.00","1.00","424.00","0.154","0.445","30.51","71.50","274.62"
"2022/07/07 10:48","73.00","1.00","1.00","2.00","421.00","0.154","0.428","30.54","71.49","275.38"
"2022/07/07 10:49","76.00","1.00","1.00","2.00","421.00","0.154","0.444","30.51","71.50","276.33"
"2022/07/07 10:50","76.00","1.00","1.00","2.00","419.00","0.155","0.441","30.51","71.49","277.31"
"2022/07/07 10:51","75.00","2.00","1.00","2.00","418.00","0.155","0.439","30.51","71.52","278.19"
"2022/07/07 10:52","75.00","2.00","1.00","2.00","419.00","0.154","0.438","30.51","71.47","278.97"
"2022/07/07 10:53","75.00","2.00","1.00","2.00","416.00","0.154","0.439","30.54","71.46","279.70"
"2022/07/07 10:54","73.00","2.00","1.00","2.00","412.00","0.151","0.429","30.51","71.48","280.20"
"2022/07/07 10:55","73.00","2.00","1.00","2.00","414.00","0.150","0.430","30.51","71.43","280.65"
"2022/07/07 10:56","76.00","1.00","1.00","2.00","412.00","0.149","0.445","30.53","71.49","281.01"
"2022/07/07 10:57","73.00","2.00","1.00","2.00","414.00","0.148","0.428","30.53","71.45","281.36"
"2022/07/07 10:58","72.00","2.00","1.00","2.00","411.00","0.149","0.425","30.51","71.49","281.67"
"2022/07/07 10:59","72.00","2.00","1.00","2.00","413.00","0.148","0.426","30.51","71.49","281.94"
"2022/07/07 11:00","70.00","1.00","1.00","2.00","416.00","0.146","0.416","30.54","71.46","282.26"
"2022/07/07 11:01","72.00","2.00","1.00","2.00","415.00","0.146","0.426","30.54","71.55","282.67"
"2022/07/07 11:02","69.00","2.00","1.00","2.00","416.00","0.145","0.411","30.54","71.49","282.96"
"2022/07/07 11:03","71.00","2.00","1.00","2.00","416.00","0.144","0.421","30.54","71.46","283.29"
"2022/07/07 11:04","70.00","2.00","1.00","2.00","416.00","0.143","0.413","30.54","71.44","283.61"
"2022/07/07 11:05","68.00","2.00","1.00","2.00","416.00","0.144","0.404","30.55","71.48","283.90"
"2022/07/07 11:06","68.00","2.00","1.00","2.00","414.00","0.142","0.405","30.55","71.43","284.11"
"2022/07/07 11:07","68.00","2.00","1.00","2.00","416.00","0.143","0.406","30.57","71.45","284.39"
"2022/07/07 11:08","70.00","2.00","1.00","2.00","416.00","0.143","0.414","30.53","71.45","284.57"
"2022/07/07 11:09","68.00","3.00","1.00","2.00","412.00","0.142","0.404","30.54","71.45","284.69"
"2022/07/07 11:10","70.00","1.00","1.00","2.00","414.00","0.141","0.412","30.53","71.41","284.81"
"2022/07/07 11:11","70.00","1.00","1.00","2.00","414.00","0.141","0.415","30.55","71.44","284.94"
"2022/07/07 11:12","68.00","1.00","1.00","2.00","416.00","0.141","0.402","30.54","71.41","285.10"
"2022/07/07 11:13","67.00","2.00","1.00","2.00","415.00","0.141","0.400","30.55","71.40","285.30"
"2022/07/07 11:14","67.00","2.00","1.00","2.00","414.00","0.140","0.399","30.55","71.43","285.41"
"2022/07/07 11:15","67.00","2.00","1.00","2.00","415.00","0.140","0.401","30.57","71.40","285.55"
"2022/07/07 11:16","65.00","1.00","1.00","2.00","414.00","0.138","0.389","30.54","71.39","285.67"
"2022/07/07 11:17","66.00","2.00","1.00","2.00","413.00","0.138","0.395","30.57","71.36","285.76"
"2022/07/07 11:18","67.00","2.00","1.00","2.00","415.00","0.138","0.400","30.57","71.40","285.87"
"2022/07/07 11:19","66.00","2.00","1.00","2.00","414.00","0.139","0.393","30.55","71.41","285.96"
"2022/07/07 11:20","66.00","2.00","1.00","2.00","414.00","0.141","0.396","30.54","71.33","286.07"
"2022/07/07 11:21","65.00","2.00","1.00","3.00","414.00","0.141","0.387","30.57","71.39","287.18"
"2022/07/07 11:22","67.00","2.00","1.00","3.00","415.00","0.142","0.398","30.57","71.39","288.15"
"2022/07/07 11:23","66.00","1.00","1.00","3.00","415.00","0.141","0.394","30.55","71.31","289.08"
"2022/07/07 11:24","67.00","1.00","1.00","2.00","414.00","0.141","0.397","30.58","71.33","289.76"
"2022/07/07 11:25","64.00","2.00","1.00","2.00","415.00","0.141","0.385","30.58","71.35","289.52"
"2022/07/07 11:26","67.00","2.00","1.00","2.00","415.00","0.140","0.401","30.57","71.28","289.34"
"2022/07/07 11:27","66.00","1.00","1.00","2.00","414.00","0.140","0.392","30.57","71.31","289.18"
"2022/07/07 11:28","63.00","3.00","1.00","2.00","418.00","0.138","0.379","30.55","71.34","289.04"
"2022/07/07 11:29","66.00","2.00","1.00","2.00","418.00","0.138","0.395","30.55","71.39","288.98"
"2022/07/07 11:30","65.00","2.00","1.00","2.00","417.00","0.138","0.390","30.57","71.36","288.92"
"2022/07/07 11:31","64.00","2.00","1.00","2.00","415.00","0.138","0.384","30.57","71.37","288.84"
"2022/07/07 11:32","64.00","2.00","1.00","2.00","415.00","0.136","0.384","30.60","71.34","288.77"
"2022/07/07 11:33","63.00","3.00","1.00","2.00","417.00","0.136","0.380","30.58","71.33","288.74"
"2022/07/07 11:34","62.00","2.00","1.00","2.00","414.00","0.136","0.374","30.58","71.37","288.68"
"2022/07/07 11:35","65.00","2.00","1.00","2.00","415.00","0.132","0.387","30.57","71.28","288.63"
"2022/07/07 11:36","64.00","2.00","1.00","2.00","413.00","0.132","0.383","30.60","71.32","288.56"
"2022/07/07 11:37","61.00","2.00","1.00","2.00","412.00","0.132","0.370","30.60","71.36","288.49"
"2022/07/07 11:38","66.00","3.00","1.00","2.00","412.00","0.131","0.392","30.58","71.31","288.37"
"2022/07/07 11:39","63.00","2.00","1.00","2.00","413.00","0.132","0.377","30.58","71.30","288.31"
"2022/07/07 11:40","63.00","2.00","1.00","2.00","415.00","0.132","0.377","30.60","71.32","288.32"
"2022/07/07 11:41","62.00","2.00","1.00","2.00","417.00","0.132","0.372","30.60","71.33","288.37"
"2022/07/07 11:42","62.00","2.00","1.00","2.00","419.00","0.133","0.375","30.57","71.30","288.44"
"2022/07/07 11:43","62.00","2.00","1.00","2.00","418.00","0.132","0.374","30.60","71.27","288.56"
"2022/07/07 11:44","62.00","2.00","1.00","2.00","416.00","0.133","0.376","30.60","71.26","288.60"
"2022/07/07 11:45","62.00","2.00","1.00","2.00","416.00","0.133","0.372","30.60","71.33","288.62"
"2022/07/07 11:46","62.00","2.00","1.00","2.00","413.00","0.133","0.372","30.61","71.27","288.63"
"2022/07/07 11:47","62.00","3.00","1.00","2.00","413.00","0.133","0.376","30.60","71.23","288.56"
"2022/07/07 11:48","62.00","2.00","1.00","2.00","412.00","0.133","0.376","30.60","71.23","288.51"
"2022/07/07 11:49","60.00","2.00","1.00","2.00","412.00","0.133","0.363","30.61","71.22","288.47"
"2022/07/07 11:50","62.00","2.00","1.00","2.00","413.00","0.133","0.374","30.58","71.18","288.45"
"2022/07/07 11:51","62.00","3.00","1.00","3.00","415.00","0.132","0.373","30.60","71.17","288.67"
"2022/07/07 11:52","60.00","2.00","1.00","3.00","414.00","0.132","0.363","30.62","71.29","289.70"
"2022/07/07 11:53","60.00","2.00","1.00","3.00","415.00","0.132","0.366","30.62","71.24","290.51"
"2022/07/07 11:54","62.00","2.00","1.00","3.00","415.00","0.131","0.374","30.62","71.20","291.42"
"2022/07/07 11:55","61.00","2.00","1.00","2.00","416.00","0.130","0.367","30.60","71.26","291.73"
"2022/07/07 11:56","60.00","2.00","1.00","2.00","414.00","0.130","0.366","30.62","71.28","291.51"
"2022/07/07 11:57","61.00","2.00","1.00","2.00","414.00","0.130","0.369","30.62","71.27","291.24"
"2022/07/07 11:58","61.00","3.00","1.00","2.00","416.00","0.130","0.371","30.62","71.20","291.08"
"2022/07/07 11:59","60.00","2.00","1.00","2.00","413.00","0.131","0.363","30.62","71.14","290.97"
"2022/07/07 12:00","59.00","2.00","1.00","2.00","411.00","0.132","0.360","30.62","71.19","290.78"
"2022/07/07 12:01","59.00","2.00","1.00","2.00","410.00","0.131","0.361","30.58","71.15","290.49"
"2022/07/07 12:02","61.00","2.00","1.00","2.00","409.00","0.132","0.370","30.62","71.17","290.24"
"2022/07/07 12:03","60.00","2.00","1.00","2.00","408.00","0.130","0.366","30.62","71.14","289.98"
"2022/07/07 12:04","61.00","2.00","1.00","2.00","411.00","0.131","0.368","30.64","71.18","289.81"
"2022/07/07 12:05","58.00","2.00","1.00","2.00","413.00","0.131","0.356","30.62","71.09","289.73"
"2022/07/07 12:06","61.00","2.00","1.00","2.00","412.00","0.132","0.369","30.60","71.12","289.65"
"2022/07/07 12:07","61.00","2.00","1.00","2.00","413.00","0.131","0.369","30.62","71.13","289.61"
"2022/07/07 12:08","61.00","2.00","1.00","2.00","416.00","0.130","0.371","30.62","71.09","289.62"
"2022/07/07 12:09","60.00","1.00","1.00","2.00","414.00","0.130","0.363","30.61","71.13","289.62"
"2022/07/07 12:10","59.00","2.00","1.00","2.00","412.00","0.129","0.358","30.61","71.08","289.61"
"2022/07/07 12:11","60.00","3.00","1.00","2.00","410.00","0.129","0.366","30.62","71.10","289.57"
"2022/07/07 12:12","61.00","2.00","1.00","2.00","410.00","0.129","0.368","30.62","71.08","289.49"
"2022/07/07 12:13","60.00","2.00","1.00","2.00","409.00","0.128","0.366","30.64","71.05","289.37"
"2022/07/07 12:14","62.00","2.00","1.00","2.00","411.00","0.129","0.373","30.64","71.08","289.32"
"2022/07/07 12:15","60.00","3.00","1.00","2.00","409.00","0.128","0.362","30.64","71.06","289.28"
"2022/07/07 12:16","58.00","3.00","1.00","2.00","409.00","0.126","0.352","30.62","71.08","289.19"
"2022/07/07 12:17","60.00","2.00","1.00","2.00","405.00","0.127","0.363","30.62","70.99","289.12"
"2022/07/07 12:18","58.00","3.00","1.00","2.00","407.00","0.126","0.356","30.64","71.04","289.05"
"2022/07/07 12:19","58.00","3.00","1.00","2.00","408.00","0.126","0.356","30.64","71.06","289.00"
"2022/07/07 12:20","58.00","3.00","1.00","2.00","409.00","0.123","0.354","30.64","71.06","288.97"
"2022/07/07 12:21","58.00","3.00","1.00","2.00","410.00","0.123","0.354","30.64","71.00","289.05"
"2022/07/07 12:22","57.00","2.00","1.00","2.00","410.00","0.124","0.351","30.67","71.05","289.10"
"2022/07/07 12:23","56.00","2.00","1.00","2.00","409.00","0.123","0.346","30.65","71.01","289.16"
"2022/07/07 12:24","56.00","3.00","1.00","2.00","409.00","0.122","0.342","30.64","71.04","289.15"
"2022/07/07 12:25","57.00","2.00","1.00","2.00","410.00","0.123","0.349","30.67","71.05","289.23"
"2022/07/07 12:26","56.00","3.00","1.00","2.00","410.00","0.122","0.346","30.64","71.04","289.25"
"2022/07/07 12:27","56.00","2.00","1.00","2.00","409.00","0.122","0.342","30.65","71.03","289.32"
"2022/07/07 12:28","56.00","3.00","1.00","2.00","410.00","0.122","0.345","30.65","71.04","289.37"
"2022/07/07 12:29","57.00","3.00","1.00","2.00","408.00","0.121","0.350","30.64","71.08","289.39"
"2022/07/07 12:30","55.00","3.00","1.00","2.00","405.00","0.122","0.340","30.65","71.04","289.33"
"2022/07/07 12:31","55.00","2.00","1.00","2.00","405.00","0.120","0.341","30.68","71.03","289.29"
"2022/07/07 12:32","55.00","3.00","1.00","2.00","409.00","0.121","0.338","30.68","71.10","289.31"
"2022/07/07 12:33","55.00","3.00","1.00","2.00","411.00","0.118","0.339","30.65","71.03","289.38"
"2022/07/07 12:34","54.00","3.00","1.00","2.00","413.00","0.118","0.334","30.67","71.06","289.46"
"2022/07/07 12:35","52.00","2.00","1.00","2.00","410.00","0.118","0.323","30.67","71.06","289.55"
"2022/07/07 12:36","54.00","2.00","1.00","2.00","412.00","0.118","0.333","30.68","71.05","289.62"
"2022/07/07 12:37","53.00","3.00","1.00","2.00","414.00","0.118","0.328","30.67","71.06","289.78"
"2022/07/07 12:38","52.00","3.00","1.00","2.00","413.00","0.118","0.325","30.67","71.14","289.92"
"2022/07/07 12:39","53.00","3.00","1.00","2.00","416.00","0.114","0.330","30.71","71.06","290.19"
"2022/07/07 12:40","54.00","2.00","1.00","2.00","415.00","0.117","0.333","30.68","71.10","290.39"
"2022/07/07 12:41","54.00","3.00","1.00","2.00","415.00","0.114","0.334","30.68","71.07","290.55"
"2022/07/07 12:42","53.00","3.00","1.00","2.00","417.00","0.115","0.331","30.68","71.08","290.75"
"2022/07/07 12:43","53.00","4.00","1.00","2.00","415.00","0.114","0.328","30.70","71.08","290.93"
"2022/07/07 12:44","50.00","2.00","1.00","2.00","415.00","0.113","0.316","30.68","71.11","291.10"
"2022/07/07 12:45","51.00","3.00","1.00","2.00","415.00","0.112","0.319","30.68","71.03","291.22"
"2022/07/07 12:46","50.00","3.00","1.00","2.00","414.00","0.113","0.315","30.68","71.07","291.36"
"2022/07/07 12:47","52.00","2.00","1.00","3.00","412.00","0.112","0.324","30.70","71.08","292.08"
"2022/07/07 12:48","50.00","3.00","1.00","3.00","414.00","0.112","0.316","30.70","71.09","293.07"
"2022/07/07 12:49","49.00","3.00","1.00","3.00","416.00","0.112","0.311","30.71","71.12","294.03"
"2022/07/07 12:50","48.00","3.00","1.00","3.00","417.00","0.112","0.303","30.72","71.18","294.79"
"2022/07/07 12:51","49.00","3.00","1.00","3.00","417.00","0.111","0.311","30.70","71.16","295.65"
"2022/07/07 12:52","51.00","3.00","1.00","3.00","416.00","0.109","0.317","30.72","71.09","296.44"
"2022/07/07 12:53","48.00","3.00","1.00","3.00","416.00","0.109","0.305","30.71","71.17","297.14"
"2022/07/07 12:54","49.00","3.00","1.00","3.00","418.00","0.106","0.307","30.71","71.12","297.82"
"2022/07/07 12:55","49.00","3.00","1.00","3.00","417.00","0.106","0.306","30.71","71.12","298.46"
"2022/07/07 12:56","48.00","3.00","1.00","3.00","417.00","0.107","0.303","30.74","71.11","298.94"
"2022/07/07 12:57","47.00","3.00","1.00","3.00","417.00","0.107","0.298","30.72","71.12","299.42"
"2022/07/07 12:58","49.00","4.00","1.00","3.00","415.00","0.107","0.310","30.74","71.16","299.90"
"2022/07/07 12:59","48.00","3.00","1.00","3.00","419.00","0.106","0.303","30.74","71.13","300.38"
