"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/06 08:40","26.00","2.00","2.00","4.00","422.00","0.040","0.113","26.67","82.07","146.60"
"2022/10/06 08:41","26.00","2.00","2.00","4.00","423.00","0.047","0.130","26.68","82.10","147.05"
"2022/10/06 08:42","26.00","2.00","2.00","4.00","425.00","0.047","0.139","26.70","82.13","147.57"
"2022/10/06 08:43","26.00","2.00","2.00","4.00","425.00","0.047","0.131","26.70","82.13","148.11"
"2022/10/06 08:44","26.00","3.00","2.00","4.00","427.00","0.045","0.127","26.73","82.11","148.67"
"2022/10/06 08:45","26.00","3.00","2.00","4.00","429.00","0.042","0.121","26.70","82.10","149.25"
"2022/10/06 08:46","26.00","2.00","2.00","4.00","428.00","0.041","0.131","26.71","82.12","149.84"
"2022/10/06 08:47","26.00","2.00","2.00","4.00","424.00","0.041","0.121","26.71","82.12","150.46"
"2022/10/06 08:48","26.00","2.00","2.00","3.00","422.00","0.042","0.123","26.73","82.10","150.33"
"2022/10/06 08:49","26.00","2.00","2.00","4.00","421.00","0.044","0.131","26.73","82.07","150.11"
"2022/10/06 08:50","26.00","1.00","2.00","5.00","422.00","0.047","0.134","26.71","82.02","151.23"
"2022/10/06 08:51","26.00","2.00","2.00","5.00","421.00","0.042","0.143","26.71","82.10","152.44"
"2022/10/06 08:52","26.00","2.00","2.00","4.00","419.00","0.042","0.138","26.71","82.07","152.80"
"2022/10/06 08:53","26.00","3.00","2.00","4.00","422.00","0.048","0.138","26.73","82.10","152.89"
"2022/10/06 08:54","26.00","2.00","2.00","4.00","422.00","0.044","0.135","26.74","82.08","152.98"
"2022/10/06 08:55","26.00","2.00","2.00","4.00","423.00","0.042","0.126","26.74","82.08","153.11"
"2022/10/06 08:56","26.00","3.00","2.00","4.00","423.00","0.053","0.129","26.74","82.09","153.19"
"2022/10/06 08:57","26.00","2.00","2.00","4.00","424.00","0.038","0.116","26.73","82.11","153.49"
"2022/10/06 08:58","26.00","2.00","2.00","4.00","423.00","0.042","0.116","26.74","82.07","153.58"
"2022/10/06 08:59","26.00","2.00","2.00","4.00","421.00","0.040","0.115","26.74","82.11","153.59"
"2022/10/06 09:00","26.00","3.00","2.00","6.00","423.00","0.038","0.113","26.74","82.12","154.35"
"2022/10/06 09:01","26.00","2.00","2.00","6.00","424.00","0.038","0.108","26.75","82.17","156.39"
"2022/10/06 09:02","26.00","3.00","2.00","5.00","421.00","0.040","0.117","26.75","82.19","158.04"
"2022/10/06 09:03","26.00","3.00","2.00","6.00","422.00","0.041","0.112","26.74","82.21","159.44"
"2022/10/06 09:04","26.00","3.00","2.00","6.00","422.00","0.049","0.122","26.74","82.26","160.82"
"2022/10/06 09:05","26.00","3.00","2.00","5.00","423.00","0.047","0.125","26.73","82.26","161.39"
"2022/10/06 09:06","26.00","2.00","2.00","6.00","421.00","0.054","0.138","26.74","82.30","161.78"
"2022/10/06 09:07","26.00","4.00","2.00","6.00","421.00","0.046","0.140","26.74","82.28","162.99"
"2022/10/06 09:08","26.00","3.00","2.00","6.00","423.00","0.046","0.130","26.71","82.31","164.09"
"2022/10/06 09:09","26.00","3.00","2.00","5.00","424.00","0.049","0.148","26.73","82.35","164.25"
"2022/10/06 09:10","26.00","3.00","2.00","5.00","424.00","0.053","0.151","26.73","82.35","164.25"
"2022/10/06 09:11","26.00","3.00","2.00","5.00","427.00","0.045","0.138","26.73","82.31","164.29"
"2022/10/06 09:12","26.00","3.00","2.00","5.00","427.00","0.045","0.133","26.75","82.33","164.41"
"2022/10/06 09:13","26.00","2.00","2.00","6.00","424.00","0.044","0.131","26.75","82.36","164.81"
"2022/10/06 09:14","26.00","2.00","2.00","6.00","423.00","0.043","0.123","26.75","82.46","165.81"
"2022/10/06 09:15","26.00","2.00","2.00","5.00","421.00","0.041","0.121","26.77","82.48","166.36"
"2022/10/06 09:16","26.00","2.00","2.00","5.00","420.00","0.040","0.117","26.75","82.45","166.11"
"2022/10/06 09:17","26.00","2.00","2.00","5.00","421.00","0.040","0.118","26.75","82.50","165.86"
"2022/10/06 09:18","26.00","2.00","2.00","5.00","423.00","0.044","0.121","26.74","82.49","165.66"
"2022/10/06 09:19","26.00","2.00","2.00","5.00","425.00","0.046","0.129","26.75","82.42","165.56"
"2022/10/06 09:20","26.00","2.00","2.00","4.00","423.00","0.047","0.128","26.77","82.52","165.13"
"2022/10/06 09:21","26.00","3.00","2.00","4.00","421.00","0.046","0.130","26.75","82.57","164.02"
"2022/10/06 09:22","26.00","3.00","2.00","4.00","421.00","0.048","0.143","26.75","82.59","163.13"
"2022/10/06 09:23","26.00","2.00","2.00","4.00","421.00","0.051","0.147","26.75","82.56","162.14"
"2022/10/06 09:24","26.00","3.00","2.00","4.00","420.00","0.058","0.167","26.75","82.64","161.25"
"2022/10/06 09:25","26.00","2.00","2.00","4.00","420.00","0.056","0.161","26.75","82.60","160.38"
"2022/10/06 09:26","26.00","2.00","2.00","5.00","421.00","0.053","0.153","26.74","82.61","160.30"
"2022/10/06 09:27","26.00","3.00","2.00","5.00","422.00","0.052","0.155","26.75","82.60","160.57"
"2022/10/06 09:28","26.00","3.00","2.00","5.00","422.00","0.052","0.157","26.75","82.51","160.87"
"2022/10/06 09:29","26.00","3.00","2.00","5.00","423.00","0.053","0.159","26.77","82.52","161.15"
"2022/10/06 09:30","26.00","2.00","2.00","5.00","421.00","0.051","0.151","26.73","82.55","161.37"
"2022/10/06 09:31","26.00","2.00","2.00","5.00","421.00","0.047","0.144","26.75","82.52","161.53"
"2022/10/06 09:32","26.00","2.00","2.00","4.00","422.00","0.044","0.133","26.74","82.52","160.82"
"2022/10/06 09:33","26.00","3.00","2.00","4.00","418.00","0.045","0.144","26.74","82.57","160.00"
"2022/10/06 09:34","26.00","3.00","2.00","4.00","416.00","0.044","0.131","26.75","82.53","159.20"
"2022/10/06 09:35","26.00","3.00","2.00","5.00","416.00","0.045","0.126","26.77","82.52","159.31"
"2022/10/06 09:36","26.00","2.00","2.00","4.00","416.00","0.046","0.135","26.74","82.54","159.22"
"2022/10/06 09:37","26.00","2.00","2.00","4.00","420.00","0.046","0.131","26.75","82.47","158.54"
"2022/10/06 09:38","26.00","2.00","2.00","4.00","420.00","0.046","0.130","26.75","82.51","157.95"
"2022/10/06 09:39","26.00","2.00","2.00","4.00","419.00","0.046","0.150","26.74","82.41","157.50"
"2022/10/06 09:40","26.00","3.00","2.00","5.00","421.00","0.051","0.137","26.75","82.47","158.07"
"2022/10/06 09:41","26.00","2.00","2.00","4.00","420.00","0.047","0.136","26.74","82.41","157.73"
"2022/10/06 09:42","26.00","2.00","2.00","4.00","421.00","0.046","0.134","26.74","82.32","157.24"
"2022/10/06 09:43","26.00","2.00","2.00","4.00","419.00","0.045","0.137","26.73","82.32","156.80"
"2022/10/06 09:44","26.00","2.00","2.00","4.00","420.00","0.045","0.127","26.73","82.31","156.33"
"2022/10/06 09:45","26.00","3.00","2.00","4.00","419.00","0.043","0.128","26.71","82.30","156.00"
"2022/10/06 09:46","26.00","2.00","2.00","4.00","418.00","0.044","0.129","26.73","82.23","155.66"
"2022/10/06 09:47","26.00","2.00","2.00","4.00","421.00","0.045","0.129","26.73","82.16","155.40"
"2022/10/06 09:48","26.00","3.00","2.00","4.00","421.00","0.044","0.126","26.75","82.16","155.25"
"2022/10/06 09:49","26.00","2.00","2.00","4.00","418.00","0.042","0.120","26.78","82.11","155.13"
"2022/10/06 09:50","26.00","3.00","2.00","6.00","421.00","0.044","0.124","26.78","82.11","156.41"
"2022/10/06 09:51","26.00","3.00","2.00","4.00","422.00","0.040","0.113","26.77","82.10","156.55"
"2022/10/06 09:52","26.00","2.00","2.00","4.00","422.00","0.038","0.117","26.77","82.08","156.44"
"2022/10/06 09:53","26.00","1.00","2.00","4.00","422.00","0.040","0.114","26.78","82.06","156.31"
"2022/10/06 09:54","26.00","2.00","2.00","4.00","420.00","0.036","0.104","26.75","81.93","156.18"
"2022/10/06 09:55","26.00","3.00","2.00","4.00","420.00","0.036","0.101","26.77","81.95","156.07"
"2022/10/06 09:56","26.00","2.00","2.00","4.00","417.00","0.039","0.105","26.77","81.94","155.85"
"2022/10/06 09:57","25.00","3.00","2.00","4.00","414.00","0.038","0.110","26.75","81.92","155.60"
"2022/10/06 09:58","26.00","2.00","2.00","4.00","417.00","0.037","0.100","26.74","81.91","155.36"
"2022/10/06 09:59","26.00","3.00","2.00","5.00","416.00","0.038","0.100","26.75","81.93","155.98"
"2022/10/06 10:00","26.00","2.00","2.00","4.00","417.00","0.037","0.097","26.73","81.98","156.39"
"2022/10/06 10:01","26.00","2.00","2.00","4.00","421.00","0.038","0.097","26.74","81.89","156.18"
"2022/10/06 10:02","26.00","2.00","2.00","5.00","421.00","0.036","0.098","26.74","81.87","156.57"
"2022/10/06 10:03","26.00","2.00","2.00","5.00","424.00","0.037","0.095","26.75","81.84","157.44"
"2022/10/06 10:04","26.00","2.00","2.00","4.00","425.00","0.037","0.095","26.73","81.79","157.45"
"2022/10/06 10:05","26.00","2.00","2.00","4.00","426.00","0.038","0.097","26.74","81.75","157.38"
"2022/10/06 10:06","26.00","2.00","2.00","4.00","425.00","0.038","0.096","26.74","81.73","157.29"
"2022/10/06 10:07","26.00","2.00","2.00","4.00","427.00","0.038","0.099","26.75","81.74","157.23"
"2022/10/06 10:08","26.00","2.00","2.00","4.00","425.00","0.038","0.102","26.77","81.69","157.19"
"2022/10/06 10:09","26.00","2.00","2.00","4.00","427.00","0.038","0.097","26.78","81.70","157.19"
"2022/10/06 10:10","26.00","2.00","2.00","4.00","429.00","0.040","0.102","26.78","81.69","157.27"
"2022/10/06 10:11","26.00","2.00","2.00","4.00","428.00","0.044","0.107","26.79","81.71","157.40"
"2022/10/06 10:12","26.00","2.00","2.00","4.00","428.00","0.044","0.108","26.81","81.64","157.52"
"2022/10/06 10:13","26.00","3.00","2.00","5.00","428.00","0.041","0.102","26.81","81.59","157.87"
"2022/10/06 10:14","26.00","2.00","2.00","4.00","429.00","0.041","0.104","26.81","81.53","158.36"
"2022/10/06 10:15","26.00","2.00","2.00","4.00","429.00","0.042","0.106","26.79","81.57","158.46"
"2022/10/06 10:16","27.00","2.00","2.00","4.00","432.00","0.042","0.111","26.78","81.62","158.57"
"2022/10/06 10:17","27.00","2.00","2.00","4.00","432.00","0.049","0.118","26.79","81.63","158.72"
"2022/10/06 10:18","27.00","1.00","2.00","4.00","435.00","0.050","0.119","26.82","81.60","158.95"
"2022/10/06 10:19","27.00","2.00","2.00","5.00","433.00","0.049","0.124","26.84","81.66","160.03"
"2022/10/06 10:20","26.00","2.00","2.00","5.00","430.00","0.047","0.119","26.84","81.59","161.10"
"2022/10/06 10:21","26.00","2.00","2.00","4.00","428.00","0.048","0.123","26.85","81.54","161.39"
"2022/10/06 10:22","26.00","2.00","2.00","3.00","429.00","0.045","0.119","26.82","81.49","160.81"
"2022/10/06 10:23","26.00","2.00","2.00","4.00","425.00","0.044","0.111","26.82","81.53","160.25"
"2022/10/06 10:24","26.00","2.00","2.00","3.00","423.00","0.044","0.117","26.82","81.43","159.12"
"2022/10/06 10:25","26.00","2.00","2.00","3.00","427.00","0.045","0.117","26.82","81.43","158.20"
"2022/10/06 10:26","26.00","2.00","2.00","3.00","430.00","0.047","0.126","26.82","81.44","157.44"
"2022/10/06 10:27","26.00","2.00","2.00","3.00","429.00","0.048","0.125","26.84","81.44","156.88"
"2022/10/06 10:28","26.00","2.00","2.00","3.00","426.00","0.045","0.120","26.85","81.44","156.20"
"2022/10/06 10:29","26.00","2.00","2.00","3.00","425.00","0.047","0.123","26.85","81.35","155.60"
"2022/10/06 10:30","26.00","2.00","2.00","3.00","425.00","0.049","0.125","26.86","81.38","155.08"
"2022/10/06 10:31","26.00","1.00","2.00","3.00","423.00","0.045","0.125","26.86","81.32","154.60"
"2022/10/06 10:32","26.00","2.00","2.00","3.00","420.00","0.045","0.121","26.82","81.28","154.14"
"2022/10/06 10:33","26.00","2.00","2.00","4.00","420.00","0.047","0.121","26.84","81.30","153.91"
"2022/10/06 10:34","26.00","2.00","2.00","3.00","419.00","0.047","0.121","26.85","81.27","154.53"
"2022/10/06 10:35","26.00","2.00","2.00","3.00","416.00","0.044","0.118","26.84","81.26","153.91"
"2022/10/06 10:36","26.00","2.00","2.00","3.00","417.00","0.048","0.125","26.82","81.25","153.31"
"2022/10/06 10:37","26.00","2.00","2.00","3.00","417.00","0.049","0.125","26.86","81.21","152.90"
"2022/10/06 10:38","26.00","2.00","2.00","3.00","421.00","0.044","0.116","26.88","81.23","152.50"
"2022/10/06 10:39","26.00","2.00","2.00","3.00","425.00","0.041","0.116","26.88","81.22","152.33"
"2022/10/06 10:40","26.00","2.00","2.00","3.00","424.00","0.041","0.114","26.89","81.28","152.16"
"2022/10/06 10:41","26.00","2.00","2.00","3.00","423.00","0.042","0.115","26.86","81.20","152.00"
"2022/10/06 10:42","26.00","2.00","2.00","3.00","423.00","0.048","0.129","26.88","81.23","151.87"
"2022/10/06 10:43","26.00","2.00","2.00","3.00","423.00","0.047","0.120","26.92","81.17","151.81"
"2022/10/06 10:44","26.00","2.00","2.00","3.00","424.00","0.044","0.116","26.92","81.11","151.84"
"2022/10/06 10:45","26.00","2.00","2.00","3.00","424.00","0.044","0.117","26.91","81.04","151.96"
"2022/10/06 10:46","26.00","1.00","2.00","3.00","421.00","0.045","0.122","26.92","81.01","152.00"
"2022/10/06 10:47","26.00","2.00","2.00","3.00","424.00","0.040","0.115","26.91","80.99","152.09"
"2022/10/06 10:48","26.00","2.00","2.00","3.00","427.00","0.040","0.114","26.92","80.97","152.24"
"2022/10/06 10:49","26.00","1.00","2.00","3.00","428.00","0.042","0.113","26.92","81.01","152.41"
"2022/10/06 10:50","26.00","2.00","2.00","4.00","430.00","0.043","0.112","26.91","80.96","153.66"
"2022/10/06 10:51","26.00","2.00","2.00","3.00","430.00","0.043","0.113","26.95","80.96","153.84"
"2022/10/06 10:52","26.00","2.00","2.00","3.00","431.00","0.041","0.112","26.94","80.93","154.03"
"2022/10/06 10:53","26.00","2.00","2.00","3.00","430.00","0.044","0.112","26.94","80.84","154.19"
"2022/10/06 10:54","26.00","2.00","2.00","3.00","429.00","0.042","0.110","26.95","80.86","154.34"
"2022/10/06 10:55","26.00","3.00","2.00","3.00","430.00","0.041","0.107","26.96","80.79","154.47"
"2022/10/06 10:56","26.00","1.00","2.00","3.00","427.00","0.042","0.109","26.95","80.79","154.60"
"2022/10/06 10:57","26.00","2.00","2.00","3.00","426.00","0.042","0.112","26.95","80.73","154.68"
"2022/10/06 10:58","26.00","2.00","2.00","3.00","425.00","0.040","0.104","26.95","80.75","155.03"
"2022/10/06 10:59","26.00","2.00","2.00","3.00","423.00","0.037","0.104","26.95","80.67","154.98"
"2022/10/06 11:00","26.00","2.00","2.00","3.00","423.00","0.038","0.101","26.94","80.73","154.93"
"2022/10/06 11:01","26.00","2.00","2.00","3.00","425.00","0.037","0.097","26.95","80.65","154.92"
"2022/10/06 11:02","26.00","2.00","2.00","3.00","425.00","0.038","0.100","26.94","80.72","154.90"
"2022/10/06 11:03","26.00","2.00","2.00","3.00","424.00","0.038","0.098","26.96","80.69","154.87"
"2022/10/06 11:04","26.00","2.00","2.00","3.00","424.00","0.037","0.095","26.95","80.64","155.41"
"2022/10/06 11:05","26.00","2.00","2.00","3.00","424.00","0.038","0.092","26.99","80.77","155.39"
"2022/10/06 11:06","26.00","3.00","2.00","3.00","424.00","0.036","0.091","26.95","80.68","155.36"
"2022/10/06 11:07","26.00","2.00","2.00","3.00","424.00","0.036","0.093","26.95","80.70","155.33"
"2022/10/06 11:08","26.00","1.00","2.00","3.00","423.00","0.034","0.090","26.95","80.67","155.28"
"2022/10/06 11:09","26.00","3.00","2.00","3.00","425.00","0.034","0.087","26.96","80.69","155.21"
"2022/10/06 11:10","26.00","3.00","2.00","3.00","428.00","0.037","0.090","26.92","80.66","155.22"
"2022/10/06 11:11","26.00","2.00","2.00","3.00","431.00","0.038","0.091","26.94","80.68","155.28"
"2022/10/06 11:12","26.00","2.00","2.00","3.00","431.00","0.035","0.089","26.94","80.72","155.42"
"2022/10/06 11:13","27.00","2.00","2.00","3.00","434.00","0.036","0.086","26.94","80.67","155.58"
"2022/10/06 11:14","27.00","2.00","2.00","3.00","432.00","0.037","0.087","26.94","80.69","155.72"
"2022/10/06 11:15","27.00","2.00","2.00","4.00","433.00","0.032","0.080","26.92","80.62","156.38"
"2022/10/06 11:16","26.00","2.00","2.00","4.00","428.00","0.037","0.085","26.92","80.70","157.19"
"2022/10/06 11:17","26.00","2.00","2.00","4.00","427.00","0.035","0.084","26.92","80.66","157.94"
"2022/10/06 11:18","26.00","2.00","2.00","3.00","428.00","0.034","0.081","26.94","80.67","158.18"
"2022/10/06 11:19","26.00","2.00","2.00","3.00","427.00","0.036","0.089","26.95","80.67","157.91"
"2022/10/06 11:20","26.00","3.00","2.00","3.00","427.00","0.036","0.084","26.96","80.59","157.69"
"2022/10/06 11:21","26.00","2.00","2.00","3.00","423.00","0.033","0.079","26.98","80.56","157.53"
"2022/10/06 11:22","26.00","2.00","2.00","4.00","422.00","0.036","0.078","26.96","80.56","157.98"
"2022/10/06 11:23","26.00","2.00","2.00","4.00","421.00","0.037","0.086","26.96","80.54","158.65"
"2022/10/06 11:24","26.00","2.00","2.00","4.00","418.00","0.035","0.083","26.96","80.51","159.24"
"2022/10/06 11:25","26.00","2.00","2.00","4.00","418.00","0.034","0.079","26.95","80.57","159.68"
"2022/10/06 11:26","26.00","2.00","2.00","4.00","419.00","0.036","0.078","26.95","80.58","160.09"
"2022/10/06 11:27","26.00","2.00","2.00","4.00","419.00","0.035","0.080","26.95","80.58","160.48"
"2022/10/06 11:28","26.00","3.00","2.00","5.00","417.00","0.035","0.078","26.94","80.58","161.07"
"2022/10/06 11:29","26.00","2.00","2.00","4.00","417.00","0.036","0.082","26.95","80.58","161.61"
"2022/10/06 11:30","26.00","3.00","2.00","4.00","419.00","0.032","0.075","26.95","80.62","161.83"
"2022/10/06 11:31","26.00","2.00","2.00","5.00","418.00","0.030","0.074","26.95","80.59","162.39"
"2022/10/06 11:32","26.00","2.00","2.00","4.00","419.00","0.034","0.075","26.95","80.64","163.34"
"2022/10/06 11:33","26.00","3.00","2.00","4.00","419.00","0.034","0.073","26.96","80.68","163.37"
"2022/10/06 11:34","26.00","2.00","2.00","4.00","420.00","0.034","0.071","26.95","80.67","163.41"
"2022/10/06 11:35","26.00","3.00","2.00","5.00","421.00","0.035","0.076","26.95","80.65","164.31"
"2022/10/06 11:36","26.00","3.00","2.00","5.00","424.00","0.029","0.067","26.95","80.68","164.73"
"2022/10/06 11:37","26.00","2.00","2.00","4.00","430.00","0.032","0.068","26.95","80.62","165.58"
"2022/10/06 11:38","26.00","2.00","2.00","4.00","429.00","0.032","0.069","26.95","80.64","165.74"
"2022/10/06 11:39","26.00","3.00","2.00","6.00","429.00","0.031","0.065","26.94","80.68","166.52"
"2022/10/06 11:40","26.00","3.00","2.00","5.00","427.00","0.032","0.070","26.94","80.73","167.49"
"2022/10/06 11:41","26.00","3.00","2.00","5.00","428.00","0.033","0.070","26.94","80.71","168.03"
"2022/10/06 11:42","26.00","3.00","2.00","3.00","427.00","0.034","0.073","26.92","80.70","167.11"
"2022/10/06 11:43","26.00","3.00","2.00","5.00","424.00","0.036","0.078","26.94","80.71","167.75"
"2022/10/06 11:44","26.00","3.00","2.00","5.00","427.00","0.036","0.077","26.94","80.74","168.51"
"2022/10/06 11:45","26.00","2.00","2.00","5.00","430.00","0.036","0.073","26.96","80.75","169.21"
"2022/10/06 11:46","26.00","2.00","2.00","5.00","429.00","0.033","0.072","26.95","80.78","169.99"
"2022/10/06 11:47","26.00","2.00","2.00","5.00","428.00","0.032","0.070","26.94","80.84","170.46"
"2022/10/06 11:48","26.00","2.00","2.00","4.00","429.00","0.032","0.067","26.92","80.77","170.70"
"2022/10/06 11:49","26.00","2.00","2.00","4.00","429.00","0.032","0.068","26.92","80.80","170.31"
"2022/10/06 11:50","26.00","2.00","2.00","4.00","431.00","0.032","0.067","26.94","80.81","169.91"
"2022/10/06 11:51","26.00","2.00","2.00","4.00","430.00","0.033","0.066","26.94","80.84","169.55"
"2022/10/06 11:52","26.00","3.00","2.00","4.00","429.00","0.034","0.071","26.95","80.80","169.25"
"2022/10/06 11:53","26.00","2.00","2.00","5.00","431.00","0.033","0.071","26.92","80.81","169.81"
"2022/10/06 11:54","26.00","2.00","2.00","4.00","431.00","0.034","0.071","26.92","80.80","170.80"
"2022/10/06 11:55","26.00","2.00","2.00","4.00","431.00","0.033","0.070","26.94","80.79","170.47"
"2022/10/06 11:56","26.00","2.00","2.00","4.00","431.00","0.035","0.073","26.92","80.81","170.11"
"2022/10/06 11:57","26.00","3.00","2.00","4.00","430.00","0.037","0.075","26.94","80.83","169.78"
"2022/10/06 11:58","26.00","2.00","2.00","4.00","430.00","0.036","0.077","26.95","80.78","169.50"
"2022/10/06 11:59","26.00","3.00","2.00","4.00","429.00","0.034","0.076","26.96","80.77","169.59"
"2022/10/06 12:00","26.00","3.00","2.00","5.00","430.00","0.033","0.075","26.96","80.80","169.89"
"2022/10/06 12:01","26.00","2.00","2.00","5.00","430.00","0.032","0.065","26.96","80.85","170.52"
"2022/10/06 12:02","26.00","3.00","2.00","4.00","429.00","0.034","0.070","26.95","80.80","170.18"
"2022/10/06 12:03","26.00","2.00","2.00","4.00","429.00","0.038","0.086","26.98","80.80","169.88"
"2022/10/06 12:04","26.00","2.00","2.00","4.00","430.00","0.038","0.090","26.95","80.78","169.64"
"2022/10/06 12:05","26.00","3.00","2.00","4.00","431.00","0.040","0.094","26.96","80.79","169.48"
"2022/10/06 12:06","26.00","2.00","2.00","4.00","431.00","0.040","0.093","26.98","80.79","169.31"
"2022/10/06 12:07","27.00","3.00","2.00","5.00","432.00","0.041","0.099","27.01","80.75","169.42"
"2022/10/06 12:08","27.00","2.00","2.00","5.00","433.00","0.041","0.100","26.99","80.76","170.37"
"2022/10/06 12:09","27.00","2.00","2.00","4.00","434.00","0.039","0.092","27.01","80.77","170.31"
"2022/10/06 12:10","27.00","2.00","2.00","4.00","432.00","0.040","0.104","27.01","80.75","170.26"
"2022/10/06 12:11","26.00","2.00","2.00","4.00","430.00","0.038","0.093","26.98","80.74","170.15"
"2022/10/06 12:12","26.00","3.00","2.00","4.00","429.00","0.036","0.094","26.98","80.78","169.90"
"2022/10/06 12:13","26.00","2.00","2.00","4.00","431.00","0.036","0.091","26.98","80.75","169.78"
"2022/10/06 12:14","27.00","2.00","2.00","4.00","436.00","0.036","0.084","26.96","80.79","169.71"
"2022/10/06 12:15","27.00","2.00","2.00","4.00","436.00","0.036","0.091","26.98","80.76","169.74"
"2022/10/06 12:16","27.00","2.00","2.00","3.00","438.00","0.036","0.087","26.96","80.84","169.42"
"2022/10/06 12:17","27.00","2.00","2.00","3.00","437.00","0.035","0.076","26.98","80.83","168.63"
"2022/10/06 12:18","27.00","2.00","2.00","4.00","433.00","0.034","0.083","26.99","80.86","168.06"
"2022/10/06 12:19","27.00","3.00","2.00","4.00","433.00","0.033","0.082","26.98","80.91","168.14"
"2022/10/06 12:20","27.00","2.00","2.00","4.00","434.00","0.033","0.077","26.96","80.90","168.17"
"2022/10/06 12:21","27.00","2.00","2.00","4.00","436.00","0.032","0.077","26.98","80.94","168.21"
"2022/10/06 12:22","27.00","3.00","2.00","4.00","436.00","0.033","0.077","26.92","80.97","168.23"
"2022/10/06 12:23","27.00","2.00","2.00","4.00","432.00","0.033","0.076","26.94","81.02","168.17"
"2022/10/06 12:24","27.00","2.00","2.00","4.00","432.00","0.033","0.072","26.96","80.99","168.09"
"2022/10/06 12:25","27.00","3.00","2.00","4.00","433.00","0.033","0.077","26.95","81.06","167.98"
"2022/10/06 12:26","27.00","2.00","2.00","4.00","433.00","0.036","0.082","26.92","80.99","167.90"
"2022/10/06 12:27","27.00","2.00","2.00","4.00","432.00","0.033","0.075","26.94","81.03","168.17"
"2022/10/06 12:28","27.00","3.00","2.00","4.00","432.00","0.041","0.096","26.95","81.07","168.06"
"2022/10/06 12:29","27.00","3.00","2.00","4.00","432.00","0.033","0.091","26.95","81.12","167.96"
"2022/10/06 12:30","26.00","2.00","2.00","5.00","428.00","0.032","0.085","26.98","81.14","168.68"
"2022/10/06 12:31","26.00","2.00","2.00","4.00","427.00","0.032","0.081","26.96","81.11","169.08"
"2022/10/06 12:32","26.00","2.00","2.00","4.00","430.00","0.030","0.079","26.96","81.14","168.86"
"2022/10/06 12:33","26.00","3.00","2.00","6.00","427.00","0.031","0.075","26.99","81.18","169.15"
"2022/10/06 12:34","26.00","2.00","2.00","4.00","427.00","0.037","0.084","27.01","81.15","169.36"
"2022/10/06 12:35","26.00","3.00","2.00","4.00","422.00","0.036","0.082","26.96","81.16","168.93"
"2022/10/06 12:36","26.00","2.00","2.00","4.00","421.00","0.033","0.083","26.98","81.23","168.54"
"2022/10/06 12:37","26.00","2.00","2.00","4.00","422.00","0.037","0.086","26.99","81.27","168.17"
"2022/10/06 12:38","26.00","2.00","2.00","4.00","422.00","0.037","0.085","26.98","81.25","167.80"
"2022/10/06 12:39","26.00","2.00","2.00","4.00","420.00","0.037","0.085","26.96","81.27","167.36"
"2022/10/06 12:40","26.00","3.00","2.00","4.00","422.00","0.036","0.087","26.96","81.28","166.95"
"2022/10/06 12:41","26.00","2.00","2.00","3.00","422.00","0.037","0.087","26.98","81.32","166.49"
"2022/10/06 12:42","26.00","2.00","2.00","3.00","422.00","0.038","0.087","26.98","81.36","165.18"
"2022/10/06 12:43","26.00","3.00","2.00","3.00","420.00","0.036","0.085","26.99","81.32","164.00"
"2022/10/06 12:44","26.00","2.00","2.00","4.00","420.00","0.036","0.086","26.96","81.33","163.77"
"2022/10/06 12:45","26.00","2.00","2.00","4.00","423.00","0.036","0.088","26.98","81.32","163.80"
"2022/10/06 12:46","26.00","2.00","2.00","4.00","426.00","0.034","0.085","26.98","81.30","163.93"
"2022/10/06 12:47","26.00","3.00","2.00","4.00","427.00","0.034","0.090","26.98","81.30","164.08"
"2022/10/06 12:48","26.00","2.00","2.00","4.00","430.00","0.035","0.086","26.99","81.29","164.30"
"2022/10/06 12:49","26.00","2.00","2.00","3.00","429.00","0.039","0.082","26.98","81.28","163.83"
"2022/10/06 12:50","26.00","2.00","2.00","4.00","431.00","0.037","0.090","26.98","81.29","164.02"
"2022/10/06 12:51","27.00","2.00","2.00","4.00","433.00","0.036","0.090","26.99","81.30","164.35"
"2022/10/06 12:52","26.00","2.00","2.00","5.00","431.00","0.035","0.083","26.98","81.32","165.27"
"2022/10/06 12:53","26.00","2.00","2.00","5.00","429.00","0.036","0.087","26.98","81.33","166.38"
"2022/10/06 12:54","26.00","2.00","2.00","4.00","428.00","0.034","0.085","26.99","81.34","166.34"
"2022/10/06 12:55","26.00","2.00","2.00","3.00","426.00","0.035","0.084","26.96","81.36","165.85"
"2022/10/06 12:56","26.00","2.00","2.00","3.00","427.00","0.036","0.087","26.98","81.34","164.94"
"2022/10/06 12:57","26.00","2.00","2.00","3.00","427.00","0.037","0.085","26.94","81.39","163.88"
"2022/10/06 12:58","26.00","2.00","2.00","3.00","425.00","0.036","0.086","26.94","81.45","162.88"
"2022/10/06 12:59","26.00","2.00","2.00","3.00","425.00","0.034","0.077","26.94","81.49","161.95"
"2022/10/06 13:00","26.00","2.00","2.00","3.00","428.00","0.032","0.079","26.92","81.54","161.10"
