"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/31 04:18","25.00","2.00","2.00","2.00","412.00","0.028","0.062","28.21","85.76","170.76"
"2022/05/31 04:19","25.00","1.00","2.00","3.00","415.00","0.028","0.062","28.22","85.78","171.05"
"2022/05/31 04:20","25.00","2.00","2.00","2.00","412.00","0.028","0.062","28.19","85.83","170.91"
"2022/05/31 04:21","25.00","2.00","2.00","2.00","413.00","0.028","0.060","28.19","85.82","170.74"
"2022/05/31 04:22","25.00","2.00","2.00","2.00","413.00","0.028","0.062","28.18","85.81","170.59"
"2022/05/31 04:23","25.00","1.00","2.00","2.00","413.00","0.028","0.060","28.21","85.82","170.45"
"2022/05/31 04:24","25.00","1.00","2.00","2.00","413.00","0.028","0.062","28.19","85.87","170.36"
"2022/05/31 04:25","25.00","2.00","2.00","2.00","414.00","0.030","0.061","28.24","85.86","170.32"
"2022/05/31 04:26","25.00","1.00","2.00","2.00","415.00","0.028","0.063","28.19","85.87","170.28"
"2022/05/31 04:27","25.00","1.00","2.00","2.00","412.00","0.028","0.063","28.21","85.87","170.19"
"2022/05/31 04:28","25.00","2.00","2.00","2.00","411.00","0.029","0.061","28.21","85.90","170.10"
"2022/05/31 04:29","25.00","2.00","2.00","2.00","412.00","0.028","0.059","28.21","85.90","169.97"
"2022/05/31 04:30","25.00","1.00","2.00","2.00","411.00","0.027","0.061","28.22","85.91","169.86"
"2022/05/31 04:31","25.00","1.00","2.00","2.00","409.00","0.028","0.057","28.19","85.93","169.76"
"2022/05/31 04:32","25.00","1.00","2.00","2.00","413.00","0.027","0.059","28.19","85.93","169.66"
"2022/05/31 04:33","25.00","1.00","2.00","2.00","412.00","0.026","0.056","28.19","85.94","169.59"
"2022/05/31 04:34","25.00","1.00","2.00","2.00","412.00","0.027","0.056","28.19","85.96","169.50"
"2022/05/31 04:35","25.00","1.00","2.00","2.00","413.00","0.027","0.061","28.19","85.94","169.42"
"2022/05/31 04:36","25.00","1.00","2.00","2.00","412.00","0.028","0.060","28.16","85.99","169.29"
"2022/05/31 04:37","25.00","2.00","2.00","2.00","412.00","0.029","0.062","28.21","85.99","169.24"
"2022/05/31 04:38","25.00","1.00","2.00","2.00","412.00","0.028","0.061","28.19","85.94","169.19"
"2022/05/31 04:39","25.00","1.00","2.00","2.00","411.00","0.028","0.061","28.19","85.94","169.05"
"2022/05/31 04:40","25.00","2.00","2.00","2.00","409.00","0.030","0.059","28.18","85.98","168.92"
"2022/05/31 04:41","25.00","1.00","2.00","2.00","408.00","0.027","0.059","28.19","86.01","168.78"
"2022/05/31 04:42","25.00","2.00","2.00","2.00","408.00","0.027","0.058","28.19","86.01","168.65"
"2022/05/31 04:43","25.00","2.00","2.00","2.00","409.00","0.026","0.056","28.19","85.99","168.52"
"2022/05/31 04:44","25.00","1.00","2.00","2.00","406.00","0.027","0.058","28.19","85.99","168.40"
"2022/05/31 04:45","25.00","2.00","2.00","2.00","407.00","0.025","0.054","28.16","85.99","168.24"
"2022/05/31 04:46","25.00","1.00","2.00","2.00","406.00","0.025","0.057","28.16","86.00","168.06"
"2022/05/31 04:47","25.00","1.00","2.00","2.00","408.00","0.025","0.056","28.16","86.05","167.93"
"2022/05/31 04:48","25.00","2.00","2.00","2.00","409.00","0.025","0.051","28.16","86.02","167.81"
"2022/05/31 04:49","25.00","2.00","2.00","2.00","408.00","0.026","0.055","28.16","86.02","167.69"
"2022/05/31 04:50","25.00","1.00","2.00","2.00","410.00","0.026","0.054","28.18","86.02","167.64"
"2022/05/31 04:51","25.00","1.00","2.00","2.00","411.00","0.027","0.053","28.18","86.01","167.61"
"2022/05/31 04:52","25.00","1.00","2.00","2.00","414.00","0.026","0.054","28.18","86.01","167.69"
"2022/05/31 04:53","25.00","1.00","2.00","2.00","413.00","0.026","0.052","28.16","86.02","167.75"
"2022/05/31 04:54","25.00","2.00","2.00","2.00","412.00","0.025","0.050","28.15","86.06","167.74"
"2022/05/31 04:55","25.00","1.00","2.00","2.00","414.00","0.024","0.051","28.19","86.01","167.80"
"2022/05/31 04:56","26.00","1.00","2.00","2.00","417.00","0.024","0.050","28.18","86.03","167.90"
"2022/05/31 04:57","26.00","1.00","2.00","2.00","416.00","0.024","0.050","28.18","85.98","168.04"
"2022/05/31 04:58","26.00","2.00","2.00","2.00","416.00","0.024","0.054","28.19","86.04","168.13"
"2022/05/31 04:59","26.00","2.00","2.00","2.00","416.00","0.025","0.050","28.18","85.98","168.26"
"2022/05/31 05:00","26.00","1.00","1.00","1.00","416.00","0.024","0.050","28.16","86.00","167.97"
"2022/05/31 05:01","26.00","1.00","1.00","1.00","416.00","0.024","0.049","28.16","86.00","167.05"
"2022/05/31 05:02","26.00","1.00","1.00","1.00","417.00","0.023","0.049","28.19","85.98","166.41"
"2022/05/31 05:03","25.00","1.00","1.00","1.00","415.00","0.023","0.046","28.15","85.99","165.62"
"2022/05/31 05:04","25.00","1.00","1.00","1.00","412.00","0.024","0.043","28.16","86.01","164.82"
"2022/05/31 05:05","25.00","1.00","1.00","1.00","411.00","0.024","0.046","28.18","86.06","164.05"
"2022/05/31 05:06","25.00","1.00","1.00","1.00","410.00","0.024","0.048","28.15","86.04","163.31"
"2022/05/31 05:07","25.00","1.00","1.00","1.00","412.00","0.024","0.047","28.15","86.05","162.64"
"2022/05/31 05:08","25.00","1.00","1.00","1.00","413.00","0.024","0.048","28.16","86.01","162.14"
"2022/05/31 05:09","25.00","1.00","1.00","1.00","414.00","0.024","0.050","28.18","86.05","161.79"
"2022/05/31 05:10","25.00","1.00","1.00","1.00","413.00","0.024","0.046","28.15","85.99","161.39"
"2022/05/31 05:11","25.00","2.00","1.00","1.00","414.00","0.023","0.045","28.15","86.01","161.03"
"2022/05/31 05:12","25.00","1.00","1.00","1.00","413.00","0.022","0.043","28.18","86.02","160.72"
"2022/05/31 05:13","25.00","1.00","1.00","1.00","413.00","0.022","0.044","28.15","86.01","160.40"
"2022/05/31 05:14","25.00","1.00","1.00","1.00","413.00","0.021","0.040","28.16","86.04","160.07"
"2022/05/31 05:15","25.00","2.00","1.00","1.00","414.00","0.021","0.041","28.18","86.03","159.86"
"2022/05/31 05:16","25.00","1.00","1.00","1.00","413.00","0.022","0.045","28.15","86.01","159.64"
"2022/05/31 05:17","25.00","0.00","1.00","1.00","412.00","0.022","0.044","28.16","86.02","159.38"
"2022/05/31 05:18","25.00","1.00","1.00","1.00","412.00","0.023","0.043","28.15","86.08","159.13"
"2022/05/31 05:19","25.00","1.00","1.00","1.00","410.00","0.023","0.044","28.15","86.01","158.86"
"2022/05/31 05:20","25.00","2.00","1.00","1.00","410.00","0.022","0.042","28.15","86.08","158.58"
"2022/05/31 05:21","25.00","1.00","1.00","1.00","409.00","0.023","0.040","28.16","86.04","158.33"
"2022/05/31 05:22","25.00","1.00","1.00","1.00","409.00","0.022","0.039","28.15","86.01","158.16"
"2022/05/31 05:23","25.00","1.00","1.00","1.00","409.00","0.021","0.038","28.15","86.09","157.89"
"2022/05/31 05:24","25.00","1.00","1.00","1.00","409.00","0.021","0.039","28.11","86.04","157.63"
"2022/05/31 05:25","25.00","1.00","1.00","1.00","410.00","0.021","0.037","28.12","86.08","157.44"
"2022/05/31 05:26","25.00","1.00","1.00","1.00","410.00","0.021","0.035","28.14","86.01","157.25"
"2022/05/31 05:27","25.00","1.00","1.00","1.00","409.00","0.021","0.037","28.15","86.04","157.05"
"2022/05/31 05:28","25.00","1.00","1.00","1.00","409.00","0.021","0.037","28.15","86.06","156.91"
"2022/05/31 05:29","25.00","1.00","1.00","1.00","408.00","0.021","0.040","28.15","86.08","156.72"
"2022/05/31 05:30","25.00","1.00","1.00","1.00","408.00","0.022","0.037","28.14","86.04","156.53"
"2022/05/31 05:31","25.00","1.00","1.00","1.00","408.00","0.022","0.040","28.14","86.08","156.38"
"2022/05/31 05:32","25.00","1.00","1.00","1.00","409.00","0.022","0.038","28.15","86.06","156.30"
"2022/05/31 05:33","25.00","1.00","1.00","1.00","407.00","0.021","0.037","28.14","86.10","156.16"
"2022/05/31 05:34","25.00","1.00","1.00","1.00","406.00","0.021","0.036","28.12","86.08","155.97"
"2022/05/31 05:35","25.00","1.00","1.00","1.00","405.00","0.021","0.037","28.11","86.12","155.69"
"2022/05/31 05:36","25.00","1.00","1.00","1.00","405.00","0.021","0.038","28.11","86.12","155.43"
"2022/05/31 05:37","25.00","1.00","1.00","1.00","406.00","0.021","0.037","28.11","86.17","155.21"
"2022/05/31 05:38","25.00","1.00","1.00","1.00","408.00","0.021","0.038","28.08","86.16","155.04"
"2022/05/31 05:39","25.00","1.00","1.00","1.00","410.00","0.022","0.036","28.10","86.20","154.95"
"2022/05/31 05:40","25.00","1.00","1.00","1.00","409.00","0.022","0.038","28.11","86.19","154.88"
"2022/05/31 05:41","25.00","1.00","1.00","1.00","411.00","0.023","0.040","28.12","86.17","154.82"
"2022/05/31 05:42","25.00","1.00","1.00","1.00","412.00","0.023","0.038","28.12","86.17","154.83"
"2022/05/31 05:43","25.00","0.00","1.00","1.00","413.00","0.023","0.038","28.12","86.16","154.87"
"2022/05/31 05:44","26.00","1.00","1.00","1.00","416.00","0.023","0.036","28.11","86.17","154.99"
"2022/05/31 05:45","26.00","1.00","1.00","1.00","417.00","0.023","0.041","28.12","86.19","155.12"
"2022/05/31 05:46","26.00","1.00","1.00","1.00","417.00","0.022","0.039","28.14","86.15","155.27"
"2022/05/31 05:47","26.00","1.00","1.00","1.00","418.00","0.022","0.038","28.14","86.22","155.39"
"2022/05/31 05:48","26.00","1.00","1.00","1.00","421.00","0.022","0.038","28.11","86.22","155.55"
"2022/05/31 05:49","26.00","1.00","1.00","1.00","420.00","0.022","0.038","28.12","86.18","155.74"
"2022/05/31 05:50","26.00","1.00","1.00","1.00","418.00","0.023","0.039","28.10","86.21","155.85"
"2022/05/31 05:51","26.00","1.00","1.00","1.00","416.00","0.023","0.042","28.11","86.14","155.91"
"2022/05/31 05:52","25.00","1.00","1.00","1.00","415.00","0.023","0.038","28.11","86.19","155.93"
"2022/05/31 05:53","25.00","1.00","1.00","1.00","414.00","0.023","0.040","28.12","86.21","155.91"
"2022/05/31 05:54","26.00","1.00","1.00","1.00","417.00","0.024","0.042","28.11","86.19","155.90"
"2022/05/31 05:55","26.00","1.00","1.00","1.00","417.00","0.024","0.042","28.12","86.19","155.93"
"2022/05/31 05:56","26.00","0.00","1.00","1.00","417.00","0.024","0.041","28.14","86.22","156.00"
"2022/05/31 05:57","26.00","1.00","1.00","1.00","418.00","0.025","0.045","28.14","86.19","156.05"
"2022/05/31 05:58","26.00","1.00","1.00","1.00","418.00","0.024","0.046","28.14","86.22","156.15"
"2022/05/31 05:59","25.00","1.00","1.00","1.00","414.00","0.024","0.037","28.12","86.22","156.12"
"2022/05/31 06:00","26.00","1.00","1.00","1.00","416.00","0.024","0.048","28.12","86.23","156.07"
"2022/05/31 06:01","26.00","0.00","1.00","1.00","417.00","0.025","0.047","28.11","86.17","156.09"
"2022/05/31 06:02","26.00","1.00","1.00","1.00","417.00","0.024","0.041","28.12","86.23","156.14"
"2022/05/31 06:03","26.00","1.00","1.00","1.00","419.00","0.024","0.042","28.12","86.24","156.19"
"2022/05/31 06:04","26.00","1.00","1.00","1.00","419.00","0.025","0.044","28.11","86.22","156.27"
"2022/05/31 06:05","26.00","1.00","1.00","1.00","419.00","0.024","0.043","28.11","86.19","156.32"
"2022/05/31 06:06","26.00","1.00","1.00","1.00","418.00","0.024","0.045","28.11","86.22","156.35"
"2022/05/31 06:07","26.00","1.00","1.00","1.00","419.00","0.024","0.048","28.08","86.25","156.35"
"2022/05/31 06:08","26.00","1.00","1.00","1.00","419.00","0.024","0.041","28.10","86.25","156.41"
"2022/05/31 06:09","26.00","1.00","1.00","1.00","418.00","0.024","0.041","28.08","86.25","156.36"
"2022/05/31 06:10","26.00","0.00","1.00","1.00","416.00","0.024","0.045","28.10","86.27","156.31"
"2022/05/31 06:11","26.00","0.00","1.00","1.00","416.00","0.024","0.045","28.10","86.27","156.19"
"2022/05/31 06:12","25.00","1.00","1.00","1.00","415.00","0.025","0.047","28.11","86.30","156.13"
"2022/05/31 06:13","25.00","0.00","1.00","1.00","415.00","0.025","0.046","28.11","86.32","156.03"
"2022/05/31 06:14","26.00","1.00","1.00","1.00","416.00","0.025","0.046","28.11","86.32","155.98"
"2022/05/31 06:15","26.00","1.00","1.00","1.00","418.00","0.025","0.045","28.12","86.33","155.99"
"2022/05/31 06:16","26.00","0.00","1.00","1.00","417.00","0.025","0.047","28.11","86.28","156.00"
"2022/05/31 06:17","26.00","1.00","1.00","1.00","416.00","0.026","0.048","28.11","86.26","155.97"
"2022/05/31 06:18","26.00","1.00","1.00","1.00","416.00","0.025","0.051","28.10","86.31","155.93"
"2022/05/31 06:19","26.00","1.00","1.00","1.00","416.00","0.026","0.048","28.11","86.30","155.89"
"2022/05/31 06:20","25.00","1.00","1.00","1.00","412.00","0.025","0.049","28.11","86.33","155.77"
"2022/05/31 06:21","25.00","1.00","1.00","1.00","410.00","0.025","0.049","28.12","86.33","155.58"
"2022/05/31 06:22","25.00","1.00","1.00","1.00","407.00","0.027","0.048","28.11","86.32","155.40"
"2022/05/31 06:23","25.00","1.00","1.00","1.00","409.00","0.026","0.051","28.10","86.33","155.19"
"2022/05/31 06:24","25.00","1.00","1.00","1.00","409.00","0.025","0.052","28.12","86.32","155.06"
"2022/05/31 06:25","25.00","1.00","1.00","1.00","410.00","0.025","0.050","28.11","86.35","154.93"
"2022/05/31 06:26","25.00","1.00","1.00","1.00","412.00","0.025","0.050","28.11","86.36","154.83"
"2022/05/31 06:27","25.00","1.00","1.00","1.00","410.00","0.024","0.051","28.08","86.39","154.67"
"2022/05/31 06:28","25.00","1.00","1.00","1.00","409.00","0.025","0.051","28.10","86.40","154.54"
"2022/05/31 06:29","25.00","2.00","1.00","1.00","409.00","0.025","0.049","28.08","86.39","154.34"
"2022/05/31 06:30","25.00","1.00","1.00","1.00","409.00","0.025","0.052","28.11","86.42","154.17"
"2022/05/31 06:31","25.00","1.00","1.00","1.00","408.00","0.025","0.051","28.08","86.39","154.06"
"2022/05/31 06:32","25.00","1.00","1.00","1.00","407.00","0.026","0.053","28.11","86.41","153.91"
"2022/05/31 06:33","25.00","1.00","1.00","1.00","409.00","0.026","0.053","28.10","86.45","153.78"
"2022/05/31 06:34","25.00","1.00","1.00","1.00","409.00","0.026","0.054","28.10","86.42","153.69"
"2022/05/31 06:35","25.00","1.00","1.00","1.00","410.00","0.026","0.053","28.11","86.42","153.61"
"2022/05/31 06:36","25.00","1.00","1.00","1.00","411.00","0.027","0.049","28.12","86.47","153.58"
"2022/05/31 06:37","25.00","2.00","1.00","1.00","412.00","0.027","0.053","28.08","86.43","153.59"
"2022/05/31 06:38","25.00","1.00","1.00","1.00","411.00","0.027","0.053","28.10","86.41","153.61"
"2022/05/31 06:39","25.00","2.00","1.00","1.00","411.00","0.027","0.056","28.10","86.45","153.59"
"2022/05/31 06:40","25.00","1.00","1.00","1.00","413.00","0.027","0.052","28.11","86.47","153.67"
"2022/05/31 06:41","26.00","2.00","1.00","1.00","416.00","0.025","0.054","28.08","86.48","153.77"
"2022/05/31 06:42","25.00","2.00","1.00","1.00","413.00","0.025","0.053","28.10","86.51","153.77"
"2022/05/31 06:43","25.00","1.00","1.00","1.00","412.00","0.025","0.054","28.11","86.52","153.75"
"2022/05/31 06:44","25.00","1.00","1.00","1.00","415.00","0.025","0.057","28.12","86.53","153.82"
"2022/05/31 06:45","26.00","2.00","1.00","1.00","417.00","0.024","0.056","28.11","86.57","153.89"
"2022/05/31 06:46","26.00","2.00","1.00","1.00","416.00","0.024","0.059","28.08","86.61","153.96"
"2022/05/31 06:47","26.00","1.00","1.00","1.00","416.00","0.024","0.056","28.08","86.64","153.98"
"2022/05/31 06:48","26.00","2.00","1.00","1.00","416.00","0.024","0.058","28.10","86.64","154.01"
"2022/05/31 06:49","26.00","1.00","1.00","1.00","416.00","0.024","0.059","28.10","86.69","154.04"
"2022/05/31 06:50","26.00","2.00","1.00","1.00","421.00","0.024","0.056","28.11","86.67","154.15"
"2022/05/31 06:51","26.00","1.00","1.00","1.00","421.00","0.024","0.053","28.10","86.70","154.31"
"2022/05/31 06:52","26.00","1.00","1.00","1.00","422.00","0.023","0.056","28.10","86.75","154.43"
"2022/05/31 06:53","26.00","2.00","1.00","1.00","422.00","0.023","0.055","28.08","86.79","154.52"
"2022/05/31 06:54","26.00","1.00","1.00","1.00","421.00","0.023","0.052","28.08","86.82","154.57"
"2022/05/31 06:55","26.00","2.00","1.00","2.00","421.00","0.023","0.056","28.08","86.79","155.26"
"2022/05/31 06:56","26.00","2.00","1.00","2.00","423.00","0.023","0.058","28.08","86.76","156.15"
"2022/05/31 06:57","26.00","2.00","1.00","2.00","423.00","0.022","0.054","28.05","86.77","157.00"
"2022/05/31 06:58","26.00","3.00","1.00","2.00","421.00","0.023","0.053","28.07","86.84","157.76"
"2022/05/31 06:59","26.00","2.00","1.00","2.00","421.00","0.022","0.056","28.10","86.86","158.48"
"2022/05/31 07:00","26.00","1.00","1.00","2.00","422.00","0.022","0.054","28.07","86.88","159.14"
"2022/05/31 07:01","26.00","2.00","1.00","2.00","423.00","0.022","0.054","28.10","86.89","159.75"
"2022/05/31 07:02","26.00","1.00","1.00","2.00","425.00","0.022","0.053","28.08","86.92","160.32"
"2022/05/31 07:03","26.00","2.00","1.00","2.00","423.00","0.023","0.053","28.05","86.96","160.71"
"2022/05/31 07:04","26.00","2.00","1.00","2.00","425.00","0.021","0.051","28.08","86.94","161.19"
"2022/05/31 07:05","26.00","2.00","1.00","2.00","423.00","0.021","0.051","28.10","86.96","161.61"
"2022/05/31 07:06","26.00","2.00","1.00","2.00","419.00","0.021","0.053","28.10","86.91","161.96"
"2022/05/31 07:07","26.00","1.00","1.00","2.00","419.00","0.021","0.049","28.08","86.89","162.24"
"2022/05/31 07:08","26.00","2.00","1.00","2.00","421.00","0.021","0.049","28.08","86.90","162.47"
"2022/05/31 07:09","26.00","1.00","1.00","2.00","421.00","0.021","0.049","28.05","86.92","162.62"
"2022/05/31 07:10","26.00","1.00","1.00","2.00","420.00","0.021","0.049","28.07","86.96","162.82"
"2022/05/31 07:11","26.00","2.00","1.00","2.00","424.00","0.021","0.056","28.10","86.94","163.07"
"2022/05/31 07:12","26.00","3.00","1.00","2.00","424.00","0.021","0.052","28.05","86.96","163.35"
"2022/05/31 07:13","26.00","2.00","1.00","2.00","421.00","0.021","0.051","28.05","86.96","163.47"
"2022/05/31 07:14","26.00","1.00","1.00","2.00","423.00","0.022","0.050","28.04","86.97","163.57"
"2022/05/31 07:15","26.00","1.00","1.00","2.00","425.00","0.022","0.049","28.08","86.93","163.80"
"2022/05/31 07:16","26.00","1.00","1.00","2.00","426.00","0.021","0.051","28.05","86.91","163.96"
"2022/05/31 07:17","26.00","2.00","1.00","2.00","428.00","0.021","0.050","28.07","86.99","164.19"
"2022/05/31 07:18","26.00","2.00","1.00","2.00","425.00","0.021","0.050","28.05","87.02","164.32"
"2022/05/31 07:19","26.00","2.00","1.00","2.00","426.00","0.021","0.052","28.07","87.04","164.46"
"2022/05/31 07:20","26.00","2.00","1.00","2.00","425.00","0.021","0.052","28.08","87.02","164.59"
"2022/05/31 07:21","26.00","1.00","1.00","2.00","427.00","0.021","0.051","28.07","86.99","164.76"
"2022/05/31 07:22","26.00","1.00","1.00","2.00","426.00","0.021","0.050","28.08","86.99","164.86"
"2022/05/31 07:23","26.00","1.00","1.00","2.00","425.00","0.021","0.044","28.08","87.05","164.96"
"2022/05/31 07:24","26.00","2.00","1.00","2.00","425.00","0.020","0.049","28.04","87.06","165.03"
"2022/05/31 07:25","26.00","2.00","1.00","2.00","426.00","0.021","0.048","28.05","87.10","165.06"
"2022/05/31 07:26","26.00","2.00","1.00","2.00","425.00","0.020","0.045","28.07","87.07","165.10"
"2022/05/31 07:27","26.00","2.00","1.00","2.00","424.00","0.020","0.044","28.04","87.10","165.09"
"2022/05/31 07:28","26.00","1.00","1.00","2.00","424.00","0.020","0.046","28.03","87.06","165.03"
"2022/05/31 07:29","26.00","2.00","1.00","2.00","425.00","0.020","0.047","28.04","87.11","164.99"
"2022/05/31 07:30","26.00","2.00","1.00","2.00","423.00","0.021","0.048","28.07","87.12","164.95"
"2022/05/31 07:31","26.00","1.00","1.00","2.00","421.00","0.021","0.047","28.04","87.06","164.87"
"2022/05/31 07:32","26.00","2.00","1.00","2.00","422.00","0.021","0.049","28.04","87.10","164.78"
"2022/05/31 07:33","26.00","2.00","1.00","2.00","420.00","0.021","0.045","28.05","87.13","164.67"
"2022/05/31 07:34","26.00","1.00","1.00","2.00","422.00","0.021","0.050","28.05","87.13","164.59"
"2022/05/31 07:35","26.00","1.00","1.00","2.00","421.00","0.021","0.048","28.05","87.11","164.51"
"2022/05/31 07:36","26.00","2.00","1.00","2.00","422.00","0.020","0.048","28.05","87.13","164.46"
"2022/05/31 07:37","26.00","3.00","1.00","2.00","422.00","0.020","0.048","28.04","87.15","164.36"
"2022/05/31 07:38","26.00","2.00","1.00","2.00","422.00","0.020","0.043","28.04","87.14","164.28"
"2022/05/31 07:39","26.00","2.00","1.00","2.00","421.00","0.020","0.046","28.05","87.16","164.19"
"2022/05/31 07:40","26.00","3.00","1.00","2.00","422.00","0.020","0.046","28.05","87.13","164.12"
"2022/05/31 07:41","26.00","2.00","1.00","2.00","421.00","0.020","0.048","28.01","87.14","164.02"
"2022/05/31 07:42","26.00","1.00","1.00","2.00","422.00","0.020","0.046","28.04","87.16","163.92"
"2022/05/31 07:43","26.00","1.00","1.00","2.00","422.00","0.020","0.049","28.04","87.20","164.31"
"2022/05/31 07:44","26.00","1.00","1.00","2.00","419.00","0.020","0.042","28.03","87.15","164.18"
"2022/05/31 07:45","26.00","2.00","1.00","2.00","423.00","0.020","0.047","28.03","87.16","164.11"
"2022/05/31 07:46","26.00","2.00","1.00","3.00","422.00","0.020","0.042","28.03","87.19","164.17"
"2022/05/31 07:47","26.00","2.00","1.00","3.00","423.00","0.020","0.047","28.03","87.19","164.93"
"2022/05/31 07:48","26.00","2.00","1.00","4.00","425.00","0.020","0.046","28.03","87.14","166.15"
"2022/05/31 07:49","26.00","1.00","1.00","3.00","424.00","0.020","0.046","28.03","87.16","166.91"
"2022/05/31 07:50","26.00","2.00","1.00","3.00","424.00","0.020","0.046","28.03","87.17","167.60"
"2022/05/31 07:51","26.00","2.00","1.00","3.00","425.00","0.020","0.045","28.03","87.14","168.29"
"2022/05/31 07:52","26.00","2.00","1.00","3.00","426.00","0.020","0.048","28.03","87.09","168.94"
"2022/05/31 07:53","26.00","2.00","1.00","3.00","427.00","0.020","0.045","28.04","87.14","169.45"
"2022/05/31 07:54","26.00","2.00","1.00","3.00","425.00","0.020","0.046","28.04","87.14","169.97"
"2022/05/31 07:55","26.00","2.00","1.00","3.00","426.00","0.020","0.048","28.03","87.12","170.41"
"2022/05/31 07:56","26.00","2.00","1.00","3.00","425.00","0.020","0.046","28.03","87.07","170.78"
"2022/05/31 07:57","26.00","2.00","1.00","3.00","424.00","0.020","0.043","28.01","87.19","171.06"
"2022/05/31 07:58","26.00","2.00","1.00","3.00","423.00","0.020","0.043","27.99","87.19","171.30"
"2022/05/31 07:59","26.00","1.00","1.00","3.00","425.00","0.019","0.044","27.99","87.17","171.55"
"2022/05/31 08:00","26.00","2.00","1.00","3.00","428.00","0.020","0.045","27.99","87.17","171.78"
"2022/05/31 08:01","26.00","2.00","1.00","3.00","430.00","0.020","0.056","28.03","87.16","172.15"
"2022/05/31 08:02","26.00","2.00","1.00","3.00","429.00","0.021","0.056","28.03","87.15","172.32"
"2022/05/31 08:03","26.00","2.00","1.00","3.00","429.00","0.020","0.047","28.03","87.15","172.62"
"2022/05/31 08:04","26.00","2.00","1.00","3.00","431.00","0.020","0.051","28.01","87.17","172.92"
"2022/05/31 08:05","26.00","1.00","1.00","2.00","429.00","0.019","0.045","28.03","87.16","173.03"
"2022/05/31 08:06","26.00","2.00","1.00","2.00","431.00","0.020","0.047","28.01","87.14","172.39"
"2022/05/31 08:07","27.00","1.00","1.00","2.00","432.00","0.019","0.046","28.03","87.09","171.76"
"2022/05/31 08:08","26.00","1.00","1.00","2.00","430.00","0.020","0.051","28.03","87.15","171.20"
"2022/05/31 08:09","26.00","1.00","1.00","2.00","427.00","0.020","0.048","28.01","87.10","170.60"
"2022/05/31 08:10","26.00","2.00","1.00","2.00","424.00","0.020","0.053","28.03","87.09","169.97"
"2022/05/31 08:11","26.00","2.00","1.00","2.00","421.00","0.020","0.050","28.03","87.14","169.31"
"2022/05/31 08:12","26.00","2.00","1.00","3.00","423.00","0.020","0.048","28.05","87.13","169.74"
"2022/05/31 08:13","26.00","1.00","1.00","2.00","423.00","0.020","0.050","28.03","87.10","169.77"
"2022/05/31 08:14","26.00","2.00","1.00","3.00","423.00","0.020","0.050","28.01","87.10","169.31"
"2022/05/31 08:15","26.00","2.00","1.00","3.00","423.00","0.020","0.047","28.01","87.17","169.70"
"2022/05/31 08:16","26.00","2.00","1.00","3.00","420.00","0.020","0.048","28.01","87.10","170.04"
"2022/05/31 08:17","26.00","2.00","1.00","3.00","421.00","0.020","0.051","28.03","87.10","170.34"
"2022/05/31 08:18","26.00","2.00","1.00","3.00","421.00","0.020","0.047","28.04","87.12","170.67"
"2022/05/31 08:19","26.00","1.00","1.00","3.00","422.00","0.020","0.049","28.05","87.11","170.92"
"2022/05/31 08:20","26.00","2.00","1.00","3.00","422.00","0.020","0.046","28.03","87.07","171.18"
"2022/05/31 08:21","26.00","2.00","1.00","3.00","422.00","0.020","0.048","27.98","87.04","171.40"
"2022/05/31 08:22","26.00","2.00","1.00","3.00","422.00","0.020","0.049","28.01","87.14","171.62"
"2022/05/31 08:23","26.00","2.00","1.00","3.00","425.00","0.020","0.048","28.04","87.11","171.90"
"2022/05/31 08:24","26.00","2.00","1.00","3.00","423.00","0.021","0.048","28.04","87.01","172.18"
"2022/05/31 08:25","26.00","2.00","1.00","3.00","423.00","0.023","0.049","28.04","87.06","172.33"
"2022/05/31 08:26","26.00","3.00","1.00","3.00","424.00","0.021","0.057","28.01","87.05","172.48"
"2022/05/31 08:27","26.00","1.00","1.00","3.00","424.00","0.024","0.052","28.01","87.05","172.58"
"2022/05/31 08:28","26.00","2.00","1.00","2.00","425.00","0.025","0.056","28.01","87.06","171.72"
"2022/05/31 08:29","26.00","2.00","1.00","2.00","426.00","0.027","0.065","28.01","87.09","170.95"
"2022/05/31 08:30","26.00","2.00","1.00","2.00","427.00","0.027","0.071","28.01","87.09","170.26"
"2022/05/31 08:31","26.00","1.00","1.00","2.00","426.00","0.029","0.071","27.99","87.07","169.65"
"2022/05/31 08:32","26.00","3.00","1.00","4.00","425.00","0.034","0.073","28.01","87.06","170.19"
"2022/05/31 08:33","26.00","2.00","1.00","4.00","426.00","0.032","0.073","28.01","87.08","171.56"
"2022/05/31 08:34","26.00","2.00","1.00","3.00","426.00","0.033","0.075","28.01","87.08","171.81"
"2022/05/31 08:35","26.00","2.00","1.00","3.00","427.00","0.032","0.086","28.01","87.05","172.07"
"2022/05/31 08:36","26.00","3.00","1.00","3.00","429.00","0.032","0.079","27.99","87.07","172.40"
"2022/05/31 08:37","26.00","3.00","1.00","4.00","429.00","0.039","0.095","27.99","87.05","173.47"
"2022/05/31 08:38","26.00","3.00","1.00","4.00","428.00","0.044","0.104","27.99","87.07","174.44"
