"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/06 04:18","27.00","1.00","1.00","1.00","444.00","0.061","0.167","29.14","74.24","231.94"
"2022/07/06 04:19","27.00","0.00","1.00","1.00","445.00","0.061","0.163","29.17","74.22","231.85"
"2022/07/06 04:20","27.00","1.00","1.00","1.00","443.00","0.061","0.160","29.16","74.20","231.78"
"2022/07/06 04:21","27.00","0.00","1.00","1.00","444.00","0.062","0.166","29.16","74.18","231.70"
"2022/07/06 04:22","27.00","1.00","1.00","1.00","443.00","0.061","0.162","29.17","74.20","231.65"
"2022/07/06 04:23","27.00","1.00","1.00","1.00","442.00","0.061","0.166","29.16","74.20","231.76"
"2022/07/06 04:24","27.00","1.00","1.00","1.00","445.00","0.061","0.165","29.16","74.19","231.70"
"2022/07/06 04:25","27.00","0.00","1.00","1.00","446.00","0.061","0.166","29.17","74.22","231.68"
"2022/07/06 04:26","27.00","0.00","1.00","1.00","446.00","0.061","0.163","29.16","74.19","231.69"
"2022/07/06 04:27","27.00","1.00","1.00","1.00","446.00","0.062","0.167","29.13","74.18","231.68"
"2022/07/06 04:28","28.00","1.00","1.00","1.00","448.00","0.061","0.161","29.14","74.18","231.70"
"2022/07/06 04:29","27.00","0.00","1.00","1.00","447.00","0.061","0.158","29.16","74.25","231.75"
"2022/07/06 04:30","27.00","0.00","1.00","1.00","446.00","0.061","0.162","29.14","74.23","231.72"
"2022/07/06 04:31","27.00","0.00","1.00","1.00","445.00","0.060","0.159","29.17","74.22","231.65"
"2022/07/06 04:32","27.00","0.00","1.00","1.00","444.00","0.059","0.165","29.17","74.22","231.56"
"2022/07/06 04:33","27.00","0.00","1.00","1.00","438.00","0.059","0.162","29.13","74.25","231.32"
"2022/07/06 04:34","27.00","1.00","1.00","1.00","436.00","0.059","0.161","29.16","74.31","231.03"
"2022/07/06 04:35","27.00","1.00","1.00","1.00","436.00","0.059","0.160","29.16","74.33","230.77"
"2022/07/06 04:36","27.00","0.00","1.00","1.00","433.00","0.058","0.159","29.14","74.34","230.40"
"2022/07/06 04:37","27.00","0.00","1.00","1.00","433.00","0.059","0.160","29.14","74.33","230.07"
"2022/07/06 04:38","27.00","0.00","1.00","1.00","435.00","0.059","0.159","29.13","74.38","229.78"
"2022/07/06 04:39","27.00","0.00","1.00","1.00","435.00","0.059","0.162","29.11","74.35","229.51"
"2022/07/06 04:40","27.00","0.00","1.00","1.00","436.00","0.059","0.158","29.11","74.38","229.24"
"2022/07/06 04:41","27.00","1.00","1.00","1.00","436.00","0.059","0.158","29.11","74.38","229.09"
"2022/07/06 04:42","27.00","0.00","1.00","1.00","434.00","0.059","0.159","29.13","74.41","228.87"
"2022/07/06 04:43","27.00","0.00","1.00","1.00","437.00","0.059","0.155","29.13","74.38","228.69"
"2022/07/06 04:44","27.00","0.00","1.00","1.00","437.00","0.058","0.154","29.11","74.40","228.51"
"2022/07/06 04:45","27.00","0.00","1.00","1.00","439.00","0.057","0.153","29.13","74.46","228.40"
"2022/07/06 04:46","27.00","0.00","1.00","1.00","442.00","0.058","0.158","29.11","74.46","228.36"
"2022/07/06 04:47","27.00","1.00","1.00","1.00","438.00","0.057","0.148","29.14","74.47","228.32"
"2022/07/06 04:48","27.00","1.00","1.00","1.00","439.00","0.058","0.156","29.11","74.48","228.22"
"2022/07/06 04:49","27.00","0.00","1.00","1.00","440.00","0.059","0.155","29.14","74.48","228.20"
"2022/07/06 04:50","27.00","0.00","1.00","1.00","438.00","0.059","0.158","29.13","74.43","228.12"
"2022/07/06 04:51","27.00","0.00","1.00","1.00","438.00","0.060","0.154","29.11","74.48","228.04"
"2022/07/06 04:52","27.00","0.00","1.00","1.00","436.00","0.060","0.153","29.10","74.46","227.90"
"2022/07/06 04:53","27.00","0.00","1.00","1.00","437.00","0.060","0.160","29.13","74.42","227.80"
"2022/07/06 04:54","27.00","1.00","1.00","1.00","437.00","0.062","0.156","29.11","74.41","227.69"
"2022/07/06 04:55","27.00","0.00","1.00","1.00","438.00","0.061","0.161","29.10","74.45","227.58"
"2022/07/06 04:56","27.00","0.00","1.00","1.00","438.00","0.062","0.157","29.09","74.35","227.50"
"2022/07/06 04:57","27.00","0.00","1.00","1.00","438.00","0.060","0.160","29.10","74.43","227.45"
"2022/07/06 04:58","27.00","0.00","1.00","1.00","442.00","0.059","0.157","29.11","74.46","227.44"
"2022/07/06 04:59","27.00","1.00","1.00","1.00","443.00","0.059","0.155","29.11","74.48","227.51"
"2022/07/06 05:00","27.00","0.00","1.00","1.00","445.00","0.059","0.154","29.10","74.42","227.60"
"2022/07/06 05:01","27.00","0.00","1.00","1.00","444.00","0.059","0.153","29.10","74.43","227.70"
"2022/07/06 05:02","27.00","1.00","1.00","1.00","443.00","0.058","0.155","29.11","74.48","227.73"
"2022/07/06 05:03","27.00","0.00","1.00","1.00","444.00","0.058","0.152","29.11","74.52","227.73"
"2022/07/06 05:04","27.00","1.00","1.00","1.00","446.00","0.058","0.148","29.10","74.51","227.77"
"2022/07/06 05:05","27.00","0.00","1.00","1.00","447.00","0.058","0.147","29.09","74.60","227.84"
"2022/07/06 05:06","27.00","1.00","1.00","1.00","445.00","0.057","0.147","29.11","74.51","227.92"
"2022/07/06 05:07","27.00","0.00","1.00","1.00","444.00","0.057","0.152","29.07","74.53","227.96"
"2022/07/06 05:08","27.00","0.00","1.00","1.00","444.00","0.057","0.148","29.11","74.53","227.91"
"2022/07/06 05:09","27.00","0.00","1.00","1.00","443.00","0.057","0.148","29.10","74.59","227.88"
"2022/07/06 05:10","27.00","1.00","1.00","1.00","442.00","0.057","0.146","29.06","74.54","227.75"
"2022/07/06 05:11","27.00","0.00","1.00","1.00","443.00","0.057","0.146","29.06","74.54","227.69"
"2022/07/06 05:12","27.00","0.00","1.00","1.00","443.00","0.057","0.147","29.09","74.61","227.61"
"2022/07/06 05:13","27.00","0.00","1.00","1.00","442.00","0.056","0.145","29.09","74.60","227.57"
"2022/07/06 05:14","27.00","1.00","1.00","1.00","443.00","0.057","0.143","29.09","74.66","227.49"
"2022/07/06 05:15","27.00","1.00","1.00","1.00","443.00","0.057","0.147","29.06","74.60","227.45"
"2022/07/06 05:16","27.00","1.00","1.00","1.00","445.00","0.057","0.145","29.09","74.62","227.45"
"2022/07/06 05:17","27.00","0.00","1.00","1.00","444.00","0.057","0.146","29.09","74.56","227.45"
"2022/07/06 05:18","27.00","0.00","1.00","1.00","445.00","0.057","0.146","29.07","74.61","227.41"
"2022/07/06 05:19","27.00","0.00","1.00","1.00","445.00","0.057","0.143","29.07","74.68","227.39"
"2022/07/06 05:20","27.00","1.00","1.00","1.00","442.00","0.056","0.143","29.07","74.68","227.33"
"2022/07/06 05:21","27.00","0.00","1.00","1.00","439.00","0.057","0.139","29.07","74.61","227.20"
"2022/07/06 05:22","27.00","0.00","1.00","1.00","437.00","0.056","0.143","29.07","74.68","226.97"
"2022/07/06 05:23","27.00","1.00","1.00","1.00","439.00","0.056","0.134","29.06","74.68","226.76"
"2022/07/06 05:24","27.00","0.00","1.00","1.00","439.00","0.057","0.139","29.09","74.67","226.65"
"2022/07/06 05:25","27.00","0.00","1.00","1.00","441.00","0.057","0.142","29.07","74.69","226.57"
"2022/07/06 05:26","27.00","1.00","1.00","1.00","440.00","0.057","0.143","29.07","74.60","226.52"
"2022/07/06 05:27","27.00","1.00","1.00","1.00","435.00","0.057","0.142","29.07","74.65","226.32"
"2022/07/06 05:28","27.00","0.00","1.00","1.00","437.00","0.056","0.139","29.06","74.72","226.09"
"2022/07/06 05:29","27.00","0.00","1.00","1.00","436.00","0.056","0.141","29.09","74.64","225.92"
"2022/07/06 05:30","27.00","0.00","1.00","1.00","436.00","0.056","0.135","29.07","74.64","225.75"
"2022/07/06 05:31","27.00","0.00","1.00","1.00","439.00","0.057","0.137","29.07","74.71","225.66"
"2022/07/06 05:32","27.00","0.00","1.00","1.00","441.00","0.057","0.140","29.06","74.70","225.60"
"2022/07/06 05:33","27.00","0.00","1.00","1.00","441.00","0.057","0.139","29.06","74.65","225.60"
"2022/07/06 05:34","27.00","1.00","1.00","1.00","439.00","0.057","0.144","29.06","74.65","225.54"
"2022/07/06 05:35","27.00","1.00","1.00","1.00","437.00","0.056","0.138","29.04","74.74","225.37"
"2022/07/06 05:36","27.00","0.00","1.00","1.00","436.00","0.056","0.137","29.06","74.75","225.21"
"2022/07/06 05:37","27.00","1.00","1.00","1.00","435.00","0.056","0.142","29.06","74.82","224.99"
"2022/07/06 05:38","27.00","0.00","1.00","1.00","434.00","0.055","0.139","29.04","74.79","224.77"
"2022/07/06 05:39","27.00","0.00","1.00","1.00","434.00","0.055","0.133","29.03","74.79","224.59"
"2022/07/06 05:40","27.00","0.00","1.00","1.00","434.00","0.055","0.134","29.06","74.90","224.41"
"2022/07/06 05:41","27.00","0.00","1.00","1.00","436.00","0.056","0.142","29.06","74.82","224.31"
"2022/07/06 05:42","27.00","1.00","1.00","1.00","439.00","0.057","0.133","29.06","74.73","224.25"
"2022/07/06 05:43","27.00","0.00","1.00","1.00","437.00","0.058","0.133","29.06","74.77","224.26"
"2022/07/06 05:44","27.00","0.00","1.00","1.00","437.00","0.058","0.143","29.04","74.79","224.21"
"2022/07/06 05:45","27.00","0.00","1.00","1.00","436.00","0.058","0.140","29.03","74.81","224.12"
"2022/07/06 05:46","27.00","1.00","1.00","1.00","436.00","0.059","0.140","29.04","74.79","223.99"
"2022/07/06 05:47","27.00","1.00","1.00","1.00","437.00","0.059","0.138","29.04","74.77","223.90"
"2022/07/06 05:48","27.00","1.00","1.00","1.00","441.00","0.059","0.148","29.04","74.77","223.94"
"2022/07/06 05:49","27.00","0.00","1.00","1.00","440.00","0.059","0.150","29.04","74.74","223.98"
"2022/07/06 05:50","27.00","0.00","1.00","1.00","438.00","0.059","0.142","29.04","74.73","223.96"
"2022/07/06 05:51","27.00","0.00","1.00","1.00","439.00","0.059","0.146","29.07","74.71","224.01"
"2022/07/06 05:52","27.00","1.00","1.00","1.00","441.00","0.059","0.143","29.04","74.76","224.06"
"2022/07/06 05:53","27.00","0.00","1.00","1.00","441.00","0.059","0.142","29.06","74.74","224.14"
"2022/07/06 05:54","27.00","1.00","1.00","1.00","441.00","0.059","0.152","29.04","74.68","224.24"
"2022/07/06 05:55","27.00","1.00","1.00","1.00","441.00","0.059","0.149","29.06","74.70","224.36"
"2022/07/06 05:56","27.00","1.00","1.00","1.00","439.00","0.059","0.147","29.04","74.69","224.36"
"2022/07/06 05:57","27.00","0.00","1.00","1.00","442.00","0.060","0.155","29.03","74.68","224.36"
"2022/07/06 05:58","27.00","0.00","1.00","1.00","443.00","0.059","0.154","29.01","74.71","224.43"
"2022/07/06 05:59","27.00","0.00","1.00","1.00","443.00","0.060","0.153","29.00","74.77","224.44"
"2022/07/06 06:00","27.00","0.00","1.00","1.00","442.00","0.059","0.149","28.99","74.70","224.40"
"2022/07/06 06:01","27.00","0.00","1.00","1.00","444.00","0.059","0.147","29.01","74.77","224.39"
"2022/07/06 06:02","27.00","0.00","1.00","1.00","443.00","0.059","0.148","29.00","74.81","224.33"
"2022/07/06 06:03","27.00","0.00","1.00","1.00","443.00","0.058","0.154","29.00","74.82","224.29"
"2022/07/06 06:04","27.00","0.00","1.00","1.00","443.00","0.058","0.155","28.97","74.84","224.25"
"2022/07/06 06:05","27.00","0.00","1.00","1.00","444.00","0.058","0.144","28.99","74.84","224.18"
"2022/07/06 06:06","27.00","1.00","1.00","1.00","442.00","0.059","0.150","29.01","74.77","224.12"
"2022/07/06 06:07","27.00","0.00","1.00","1.00","439.00","0.058","0.143","28.99","74.85","223.99"
"2022/07/06 06:08","27.00","0.00","1.00","1.00","439.00","0.058","0.146","29.00","74.87","223.84"
"2022/07/06 06:09","27.00","0.00","1.00","1.00","437.00","0.057","0.144","29.00","74.89","223.72"
"2022/07/06 06:10","27.00","1.00","1.00","1.00","435.00","0.058","0.149","29.00","74.85","223.52"
"2022/07/06 06:11","27.00","0.00","1.00","1.00","434.00","0.059","0.151","29.00","74.89","223.27"
"2022/07/06 06:12","27.00","0.00","1.00","1.00","436.00","0.058","0.156","29.00","74.89","223.06"
"2022/07/06 06:13","27.00","0.00","1.00","1.00","437.00","0.058","0.146","29.00","74.96","222.84"
"2022/07/06 06:14","27.00","0.00","1.00","1.00","436.00","0.058","0.141","29.00","74.95","222.69"
"2022/07/06 06:15","27.00","0.00","1.00","1.00","436.00","0.057","0.145","29.01","74.94","222.58"
"2022/07/06 06:16","27.00","0.00","1.00","1.00","438.00","0.057","0.153","29.00","74.92","222.50"
"2022/07/06 06:17","27.00","1.00","1.00","1.00","438.00","0.058","0.139","29.00","74.95","222.44"
"2022/07/06 06:18","27.00","0.00","1.00","1.00","441.00","0.058","0.149","29.00","74.96","222.45"
"2022/07/06 06:19","27.00","0.00","1.00","1.00","443.00","0.058","0.146","29.01","74.87","222.56"
"2022/07/06 06:20","27.00","0.00","1.00","1.00","442.00","0.058","0.142","29.00","74.90","222.68"
"2022/07/06 06:21","27.00","0.00","1.00","1.00","442.00","0.058","0.147","29.00","74.86","222.75"
"2022/07/06 06:22","27.00","1.00","1.00","1.00","439.00","0.058","0.147","29.00","74.92","222.81"
"2022/07/06 06:23","27.00","1.00","1.00","1.00","438.00","0.059","0.147","29.01","74.87","222.77"
"2022/07/06 06:24","27.00","1.00","1.00","1.00","437.00","0.060","0.147","29.01","74.86","222.74"
"2022/07/06 06:25","27.00","0.00","1.00","1.00","437.00","0.059","0.153","29.01","74.83","222.65"
"2022/07/06 06:26","27.00","1.00","1.00","1.00","437.00","0.059","0.148","29.00","74.84","222.61"
"2022/07/06 06:27","27.00","0.00","1.00","1.00","439.00","0.059","0.145","29.01","74.82","222.64"
"2022/07/06 06:28","27.00","0.00","1.00","1.00","439.00","0.059","0.145","29.00","74.77","222.63"
"2022/07/06 06:29","27.00","1.00","1.00","1.00","438.00","0.060","0.148","28.97","74.84","222.59"
"2022/07/06 06:30","27.00","1.00","1.00","1.00","436.00","0.060","0.154","29.00","74.82","222.52"
"2022/07/06 06:31","27.00","0.00","1.00","1.00","437.00","0.059","0.151","29.00","74.85","222.40"
"2022/07/06 06:32","27.00","1.00","1.00","1.00","440.00","0.059","0.158","28.99","74.80","222.42"
"2022/07/06 06:33","27.00","1.00","1.00","1.00","438.00","0.059","0.155","29.01","74.83","222.44"
"2022/07/06 06:34","27.00","0.00","1.00","1.00","435.00","0.059","0.151","29.00","74.82","222.38"
"2022/07/06 06:35","27.00","0.00","1.00","1.00","436.00","0.059","0.152","28.99","74.80","222.30"
"2022/07/06 06:36","27.00","1.00","1.00","1.00","436.00","0.059","0.147","29.01","74.86","222.20"
"2022/07/06 06:37","27.00","1.00","1.00","1.00","437.00","0.059","0.150","28.99","74.81","222.11"
"2022/07/06 06:38","27.00","0.00","1.00","1.00","437.00","0.058","0.158","28.99","74.90","222.06"
"2022/07/06 06:39","27.00","1.00","1.00","1.00","439.00","0.057","0.146","28.97","74.89","222.03"
"2022/07/06 06:40","27.00","0.00","1.00","1.00","439.00","0.058","0.149","28.99","74.86","222.03"
"2022/07/06 06:41","27.00","1.00","1.00","1.00","436.00","0.058","0.157","28.97","74.89","221.92"
"2022/07/06 06:42","27.00","0.00","1.00","1.00","438.00","0.058","0.156","28.99","74.90","221.85"
"2022/07/06 06:43","27.00","0.00","1.00","1.00","439.00","0.057","0.156","28.99","74.96","221.81"
"2022/07/06 06:44","27.00","1.00","1.00","1.00","440.00","0.058","0.152","28.97","74.92","221.80"
"2022/07/06 06:45","27.00","0.00","1.00","1.00","438.00","0.058","0.160","29.00","74.97","221.74"
"2022/07/06 06:46","27.00","0.00","1.00","1.00","437.00","0.058","0.157","28.99","74.96","221.66"
"2022/07/06 06:47","27.00","0.00","1.00","1.00","437.00","0.058","0.158","28.96","74.95","221.55"
"2022/07/06 06:48","27.00","0.00","1.00","1.00","440.00","0.058","0.158","28.94","74.83","221.49"
"2022/07/06 06:49","27.00","0.00","1.00","1.00","440.00","0.059","0.162","28.94","74.81","221.48"
"2022/07/06 06:50","27.00","1.00","1.00","1.00","442.00","0.060","0.161","28.96","74.85","221.54"
"2022/07/06 06:51","27.00","0.00","1.00","1.00","441.00","0.059","0.157","28.97","74.89","221.58"
"2022/07/06 06:52","27.00","0.00","1.00","1.00","440.00","0.059","0.147","28.99","74.84","221.63"
"2022/07/06 06:53","27.00","0.00","1.00","1.00","441.00","0.060","0.155","28.97","74.90","221.63"
"2022/07/06 06:54","27.00","0.00","1.00","1.00","437.00","0.059","0.158","28.96","74.89","221.57"
"2022/07/06 06:55","27.00","0.00","1.00","1.00","438.00","0.059","0.151","28.96","74.89","221.49"
"2022/07/06 06:56","27.00","1.00","1.00","1.00","439.00","0.059","0.157","28.96","74.92","221.42"
"2022/07/06 06:57","27.00","0.00","1.00","1.00","438.00","0.058","0.160","28.97","74.92","221.38"
"2022/07/06 06:58","27.00","0.00","1.00","1.00","438.00","0.058","0.156","28.97","74.89","221.32"
"2022/07/06 06:59","27.00","1.00","1.00","1.00","437.00","0.059","0.157","28.97","74.90","221.28"
"2022/07/06 07:00","27.00","1.00","1.00","1.00","436.00","0.059","0.159","28.99","74.88","221.23"
"2022/07/06 07:01","27.00","0.00","1.00","1.00","435.00","0.059","0.163","28.96","74.89","221.10"
"2022/07/06 07:02","27.00","0.00","1.00","1.00","436.00","0.060","0.159","28.96","74.89","221.05"
"2022/07/06 07:03","27.00","0.00","1.00","1.00","437.00","0.060","0.161","28.96","74.92","220.95"
"2022/07/06 07:04","27.00","0.00","1.00","1.00","437.00","0.060","0.163","28.96","74.87","220.89"
"2022/07/06 07:05","27.00","0.00","1.00","1.00","439.00","0.060","0.155","28.96","74.85","220.88"
"2022/07/06 07:06","27.00","0.00","1.00","1.00","438.00","0.060","0.166","28.97","74.92","220.87"
"2022/07/06 07:07","27.00","0.00","1.00","1.00","439.00","0.059","0.155","28.93","74.91","220.88"
"2022/07/06 07:08","27.00","0.00","1.00","1.00","439.00","0.059","0.161","28.96","74.83","220.91"
"2022/07/06 07:09","27.00","0.00","1.00","1.00","442.00","0.059","0.162","28.99","74.80","221.07"
"2022/07/06 07:10","27.00","0.00","1.00","1.00","444.00","0.060","0.155","28.97","74.78","221.28"
"2022/07/06 07:11","27.00","0.00","1.00","1.00","443.00","0.059","0.153","28.96","74.79","221.43"
"2022/07/06 07:12","27.00","1.00","1.00","1.00","440.00","0.059","0.163","28.97","74.76","221.50"
"2022/07/06 07:13","27.00","0.00","1.00","1.00","438.00","0.059","0.162","28.99","74.90","221.48"
"2022/07/06 07:14","26.00","0.00","1.00","1.00","428.00","0.058","0.163","28.99","74.80","221.41"
"2022/07/06 07:15","26.00","0.00","1.00","1.00","428.00","0.057","0.162","28.97","74.83","221.11"
"2022/07/06 07:16","26.00","0.00","1.00","1.00","427.00","0.058","0.158","29.01","74.85","220.85"
"2022/07/06 07:17","26.00","0.00","1.00","1.00","429.00","0.058","0.157","28.99","74.81","220.65"
"2022/07/06 07:18","26.00","1.00","1.00","1.00","431.00","0.057","0.162","28.99","74.86","220.55"
"2022/07/06 07:19","27.00","0.00","1.00","1.00","434.00","0.057","0.139","29.01","74.83","220.48"
"2022/07/06 07:20","26.00","0.00","1.00","1.00","431.00","0.057","0.146","28.99","74.84","220.46"
"2022/07/06 07:21","26.00","0.00","1.00","1.00","431.00","0.057","0.150","28.99","74.80","220.41"
"2022/07/06 07:22","26.00","1.00","1.00","1.00","430.00","0.057","0.147","28.99","74.86","220.31"
"2022/07/06 07:23","27.00","0.00","1.00","1.00","433.00","0.057","0.147","29.00","74.89","220.27"
"2022/07/06 07:24","26.00","0.00","1.00","1.00","430.00","0.057","0.154","28.99","74.81","220.24"
"2022/07/06 07:25","26.00","0.00","1.00","1.00","431.00","0.057","0.143","29.01","74.87","220.19"
"2022/07/06 07:26","26.00","1.00","1.00","1.00","431.00","0.058","0.143","29.01","74.87","220.15"
"2022/07/06 07:27","27.00","0.00","1.00","1.00","433.00","0.059","0.145","29.00","74.79","220.17"
"2022/07/06 07:28","27.00","1.00","1.00","1.00","433.00","0.059","0.162","29.00","74.79","220.19"
"2022/07/06 07:29","27.00","0.00","1.00","1.00","433.00","0.059","0.157","29.00","74.79","220.24"
"2022/07/06 07:30","26.00","0.00","1.00","1.00","431.00","0.058","0.148","29.03","74.76","220.28"
"2022/07/06 07:31","26.00","0.00","1.00","1.00","430.00","0.058","0.161","28.96","74.84","220.20"
"2022/07/06 07:32","26.00","0.00","1.00","1.00","431.00","0.057","0.148","29.03","74.82","220.23"
"2022/07/06 07:33","26.00","0.00","1.00","1.00","431.00","0.058","0.148","28.99","74.79","220.23"
"2022/07/06 07:34","26.00","0.00","1.00","1.00","429.00","0.058","0.147","28.99","74.76","220.17"
"2022/07/06 07:35","26.00","0.00","1.00","1.00","428.00","0.057","0.157","29.01","74.75","220.11"
"2022/07/06 07:36","26.00","0.00","1.00","1.00","429.00","0.058","0.147","29.00","74.74","220.04"
"2022/07/06 07:37","26.00","0.00","1.00","1.00","428.00","0.057","0.148","29.00","74.76","219.97"
"2022/07/06 07:38","26.00","0.00","1.00","1.00","426.00","0.057","0.145","29.00","74.77","219.90"
"2022/07/06 07:39","26.00","0.00","1.00","1.00","426.00","0.057","0.150","28.99","74.76","219.79"
"2022/07/06 07:40","26.00","1.00","1.00","1.00","422.00","0.057","0.156","29.00","74.76","219.63"
"2022/07/06 07:41","26.00","0.00","1.00","1.00","424.00","0.057","0.147","29.03","74.73","219.45"
"2022/07/06 07:42","26.00","0.00","1.00","1.00","426.00","0.058","0.143","29.00","74.75","219.33"
"2022/07/06 07:43","26.00","0.00","1.00","1.00","428.00","0.058","0.148","28.99","74.72","219.31"
"2022/07/06 07:44","26.00","1.00","1.00","1.00","428.00","0.059","0.142","29.00","74.72","219.32"
"2022/07/06 07:45","26.00","0.00","1.00","1.00","428.00","0.059","0.151","28.99","74.70","219.33"
"2022/07/06 07:46","26.00","0.00","1.00","1.00","427.00","0.060","0.162","29.01","74.70","219.32"
"2022/07/06 07:47","26.00","0.00","1.00","1.00","423.00","0.060","0.148","29.00","74.59","219.24"
"2022/07/06 07:48","26.00","0.00","1.00","1.00","421.00","0.061","0.164","28.99","74.59","219.13"
"2022/07/06 07:49","26.00","0.00","1.00","1.00","425.00","0.061","0.152","29.00","74.59","219.04"
"2022/07/06 07:50","26.00","0.00","1.00","1.00","426.00","0.060","0.153","29.00","74.61","219.05"
"2022/07/06 07:51","26.00","0.00","1.00","1.00","428.00","0.059","0.153","29.01","74.63","219.08"
"2022/07/06 07:52","26.00","0.00","1.00","1.00","427.00","0.059","0.155","29.03","74.66","219.15"
"2022/07/06 07:53","26.00","1.00","1.00","1.00","428.00","0.059","0.151","29.00","74.59","219.23"
"2022/07/06 07:54","26.00","0.00","1.00","1.00","427.00","0.059","0.151","29.03","74.67","219.28"
"2022/07/06 07:55","26.00","0.00","1.00","1.00","429.00","0.058","0.151","28.99","74.55","219.33"
"2022/07/06 07:56","26.00","0.00","1.00","1.00","427.00","0.059","0.144","29.00","74.62","219.37"
"2022/07/06 07:57","26.00","0.00","1.00","1.00","424.00","0.058","0.162","29.00","74.61","219.31"
"2022/07/06 07:58","26.00","0.00","1.00","1.00","425.00","0.058","0.148","28.99","74.64","219.19"
"2022/07/06 07:59","26.00","1.00","1.00","1.00","424.00","0.058","0.146","29.01","74.68","219.15"
"2022/07/06 08:00","26.00","0.00","1.00","1.00","422.00","0.057","0.153","29.00","74.67","219.06"
"2022/07/06 08:01","26.00","0.00","1.00","1.00","424.00","0.058","0.147","29.03","74.63","219.04"
"2022/07/06 08:02","26.00","0.00","1.00","1.00","424.00","0.058","0.149","29.03","74.57","219.02"
"2022/07/06 08:03","26.00","0.00","1.00","1.00","425.00","0.057","0.151","29.00","74.59","219.05"
"2022/07/06 08:04","26.00","1.00","1.00","1.00","425.00","0.058","0.150","29.03","74.53","219.07"
"2022/07/06 08:05","26.00","0.00","1.00","1.00","425.00","0.058","0.150","29.01","74.56","219.10"
"2022/07/06 08:06","26.00","1.00","1.00","1.00","426.00","0.058","0.147","29.03","74.54","219.15"
"2022/07/06 08:07","26.00","1.00","1.00","1.00","427.00","0.057","0.139","29.03","74.49","219.23"
"2022/07/06 08:08","26.00","0.00","1.00","1.00","427.00","0.057","0.142","29.04","74.52","219.33"
"2022/07/06 08:09","26.00","0.00","1.00","1.00","425.00","0.057","0.140","29.03","74.52","219.37"
"2022/07/06 08:10","26.00","0.00","1.00","1.00","426.00","0.057","0.141","29.07","74.58","219.45"
"2022/07/06 08:11","26.00","0.00","1.00","1.00","425.00","0.056","0.141","29.06","74.59","219.51"
"2022/07/06 08:12","26.00","0.00","1.00","1.00","425.00","0.056","0.142","29.03","74.57","219.52"
"2022/07/06 08:13","26.00","0.00","1.00","1.00","425.00","0.057","0.138","29.03","74.57","219.56"
"2022/07/06 08:14","26.00","1.00","1.00","1.00","424.00","0.056","0.143","29.04","74.58","219.58"
"2022/07/06 08:15","26.00","0.00","1.00","1.00","426.00","0.057","0.141","29.03","74.58","219.58"
"2022/07/06 08:16","26.00","0.00","1.00","1.00","425.00","0.057","0.138","29.03","74.54","219.66"
"2022/07/06 08:17","26.00","0.00","1.00","1.00","424.00","0.057","0.141","29.04","74.52","219.69"
"2022/07/06 08:18","26.00","0.00","1.00","1.00","427.00","0.057","0.140","29.04","74.47","219.75"
"2022/07/06 08:19","26.00","0.00","1.00","1.00","428.00","0.057","0.145","29.07","74.50","219.92"
"2022/07/06 08:20","26.00","0.00","1.00","1.00","428.00","0.057","0.141","29.03","74.48","220.05"
"2022/07/06 08:21","26.00","0.00","1.00","1.00","426.00","0.057","0.144","29.04","74.44","220.12"
"2022/07/06 08:22","26.00","0.00","1.00","2.00","424.00","0.057","0.149","29.03","74.53","220.49"
"2022/07/06 08:23","26.00","1.00","1.00","1.00","423.00","0.058","0.144","29.06","74.55","220.47"
"2022/07/06 08:24","26.00","1.00","1.00","1.00","422.00","0.058","0.139","29.04","74.54","220.38"
"2022/07/06 08:25","26.00","0.00","1.00","1.00","424.00","0.057","0.144","29.06","74.45","220.38"
"2022/07/06 08:26","26.00","0.00","1.00","1.00","422.00","0.058","0.147","29.06","74.49","220.38"
"2022/07/06 08:27","26.00","0.00","1.00","1.00","419.00","0.058","0.146","29.09","74.46","220.33"
"2022/07/06 08:28","26.00","1.00","1.00","1.00","418.00","0.058","0.146","29.07","74.49","220.21"
"2022/07/06 08:29","26.00","0.00","1.00","1.00","418.00","0.058","0.148","29.07","74.53","220.13"
"2022/07/06 08:30","26.00","0.00","1.00","1.00","421.00","0.059","0.150","29.07","74.50","220.10"
"2022/07/06 08:31","26.00","1.00","1.00","1.00","423.00","0.059","0.149","29.09","74.46","220.13"
"2022/07/06 08:32","26.00","0.00","1.00","1.00","423.00","0.059","0.153","29.06","74.49","220.23"
"2022/07/06 08:33","26.00","0.00","1.00","1.00","421.00","0.059","0.148","29.07","74.45","220.25"
"2022/07/06 08:34","26.00","0.00","1.00","1.00","421.00","0.059","0.149","29.07","74.46","220.29"
"2022/07/06 08:35","26.00","0.00","1.00","1.00","420.00","0.059","0.155","29.07","74.43","220.29"
"2022/07/06 08:36","26.00","0.00","1.00","1.00","422.00","0.060","0.152","29.07","74.41","220.34"
"2022/07/06 08:37","26.00","1.00","1.00","1.00","421.00","0.059","0.147","29.10","74.40","220.40"
"2022/07/06 08:38","26.00","0.00","1.00","1.00","421.00","0.060","0.149","29.07","74.46","220.42"
