"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/11 08:39","28.00","0.00","1.00","1.00","452.00","0.012","0.137","20.15","72.56","0.00"
"2022/03/11 08:40","28.00","0.00","1.00","1.00","450.00","0.012","0.145","20.15","72.60","0.00"
"2022/03/11 08:41","28.00","0.00","1.00","1.00","449.00","0.012","0.141","20.16","72.54","0.00"
"2022/03/11 08:42","28.00","0.00","1.00","1.00","450.00","0.012","0.139","20.13","72.52","0.00"
"2022/03/11 08:43","28.00","0.00","1.00","1.00","452.00","0.012","0.134","20.16","72.49","0.00"
"2022/03/11 08:44","28.00","0.00","1.00","1.00","451.00","0.011","0.138","20.16","72.46","0.00"
"2022/03/11 08:45","28.00","0.00","1.00","1.00","449.00","0.011","0.137","20.16","72.39","0.00"
"2022/03/11 08:46","28.00","0.00","1.00","1.00","448.00","0.012","0.132","20.16","72.35","0.00"
"2022/03/11 08:47","27.00","0.00","1.00","1.00","447.00","0.012","0.138","20.16","72.31","0.00"
"2022/03/11 08:48","27.00","0.00","1.00","1.00","444.00","0.012","0.133","20.17","72.36","0.00"
"2022/03/11 08:49","27.00","0.00","1.00","1.00","442.00","0.012","0.131","20.15","72.23","0.00"
"2022/03/11 08:50","27.00","0.00","1.00","1.00","442.00","0.013","0.131","20.19","72.29","0.00"
"2022/03/11 08:51","27.00","1.00","1.00","1.00","443.00","0.012","0.130","20.17","72.26","0.00"
"2022/03/11 08:52","27.00","0.00","1.00","1.00","445.00","0.012","0.127","20.17","72.25","0.00"
"2022/03/11 08:53","27.00","0.00","1.00","1.00","445.00","0.012","0.130","20.19","72.16","0.00"
"2022/03/11 08:54","27.00","0.00","1.00","1.00","444.00","0.012","0.127","20.19","72.12","0.00"
"2022/03/11 08:55","27.00","0.00","1.00","1.00","447.00","0.012","0.127","20.19","72.09","0.00"
"2022/03/11 08:56","28.00","0.00","1.00","1.00","450.00","0.012","0.129","20.19","72.08","0.00"
"2022/03/11 08:57","28.00","0.00","1.00","1.00","450.00","0.012","0.130","20.20","72.00","0.00"
"2022/03/11 08:58","28.00","0.00","1.00","1.00","452.00","0.012","0.125","20.19","71.94","0.00"
"2022/03/11 08:59","28.00","0.00","1.00","1.00","452.00","0.012","0.134","20.20","71.99","0.00"
"2022/03/11 09:00","28.00","0.00","1.00","1.00","451.00","0.012","0.127","20.23","71.96","0.00"
"2022/03/11 09:01","28.00","1.00","1.00","1.00","450.00","0.012","0.125","20.22","71.87","0.00"
"2022/03/11 09:02","27.00","0.00","1.00","1.00","447.00","0.013","0.122","20.22","71.87","0.00"
"2022/03/11 09:03","28.00","0.00","1.00","1.00","450.00","0.012","0.130","20.22","71.78","0.00"
"2022/03/11 09:04","28.00","0.00","1.00","1.00","450.00","0.012","0.127","20.22","71.84","0.00"
"2022/03/11 09:05","28.00","0.00","1.00","1.00","451.00","0.012","0.125","20.24","71.81","0.00"
"2022/03/11 09:06","28.00","0.00","1.00","1.00","448.00","0.012","0.127","20.23","71.73","0.00"
"2022/03/11 09:07","28.00","0.00","1.00","1.00","448.00","0.012","0.129","20.26","71.68","0.00"
"2022/03/11 09:08","27.00","1.00","1.00","1.00","446.00","0.012","0.127","20.23","71.68","0.00"
"2022/03/11 09:09","27.00","0.00","1.00","1.00","445.00","0.012","0.125","20.24","71.68","0.00"
"2022/03/11 09:10","27.00","0.00","1.00","1.00","445.00","0.012","0.124","20.26","71.65","0.00"
"2022/03/11 09:11","27.00","0.00","1.00","1.00","445.00","0.012","0.127","20.27","71.59","0.00"
"2022/03/11 09:12","27.00","0.00","1.00","1.00","447.00","0.013","0.126","20.26","71.46","0.00"
"2022/03/11 09:13","28.00","0.00","1.00","1.00","448.00","0.013","0.125","20.27","71.52","0.00"
"2022/03/11 09:14","28.00","0.00","1.00","1.00","449.00","0.013","0.126","20.27","71.48","0.00"
"2022/03/11 09:15","28.00","0.00","1.00","1.00","451.00","0.013","0.124","20.26","71.49","0.00"
"2022/03/11 09:16","28.00","0.00","1.00","1.00","448.00","0.013","0.124","20.27","71.38","0.00"
"2022/03/11 09:17","27.00","0.00","1.00","1.00","445.00","0.013","0.122","20.24","71.36","0.00"
"2022/03/11 09:18","27.00","0.00","1.00","1.00","445.00","0.013","0.125","20.27","71.34","0.00"
"2022/03/11 09:19","27.00","0.00","1.00","1.00","445.00","0.013","0.123","20.26","71.35","0.00"
"2022/03/11 09:20","27.00","1.00","1.00","1.00","447.00","0.013","0.121","20.28","71.28","0.00"
"2022/03/11 09:21","27.00","0.00","1.00","1.00","447.00","0.013","0.121","20.27","71.22","0.00"
"2022/03/11 09:22","28.00","0.00","1.00","1.00","448.00","0.013","0.120","20.28","71.13","0.00"
"2022/03/11 09:23","28.00","0.00","1.00","1.00","448.00","0.013","0.121","20.27","71.10","0.00"
"2022/03/11 09:24","28.00","0.00","1.00","1.00","449.00","0.012","0.120","20.26","71.03","0.00"
"2022/03/11 09:25","28.00","0.00","1.00","1.00","448.00","0.013","0.121","20.24","70.98","0.00"
"2022/03/11 09:26","28.00","0.00","1.00","1.00","448.00","0.013","0.118","20.26","70.92","0.00"
"2022/03/11 09:27","28.00","0.00","1.00","1.00","448.00","0.013","0.119","20.26","70.89","0.00"
"2022/03/11 09:28","27.00","0.00","1.00","1.00","447.00","0.013","0.120","20.26","70.89","0.00"
"2022/03/11 09:29","27.00","0.00","1.00","1.00","447.00","0.013","0.119","20.24","70.80","0.00"
"2022/03/11 09:30","27.00","0.00","1.00","1.00","447.00","0.013","0.113","20.26","70.77","0.00"
"2022/03/11 09:31","27.00","0.00","1.00","1.00","445.00","0.013","0.119","20.26","70.72","0.00"
"2022/03/11 09:32","27.00","0.00","1.00","1.00","446.00","0.012","0.116","20.26","70.71","0.00"
"2022/03/11 09:33","28.00","0.00","1.00","1.00","448.00","0.013","0.117","20.27","70.60","0.00"
"2022/03/11 09:34","27.00","0.00","1.00","1.00","447.00","0.013","0.117","20.28","70.69","0.00"
"2022/03/11 09:35","28.00","0.00","1.00","1.00","448.00","0.013","0.115","20.28","70.53","0.00"
"2022/03/11 09:36","27.00","1.00","1.00","1.00","447.00","0.013","0.117","20.27","70.50","0.00"
"2022/03/11 09:37","27.00","0.00","1.00","1.00","447.00","0.012","0.113","20.27","70.36","0.00"
"2022/03/11 09:38","28.00","0.00","1.00","1.00","448.00","0.012","0.114","20.27","70.34","0.00"
"2022/03/11 09:39","27.00","0.00","1.00","1.00","445.00","0.013","0.112","20.26","70.31","0.00"
"2022/03/11 09:40","27.00","0.00","1.00","1.00","443.00","0.012","0.113","20.28","70.17","0.00"
"2022/03/11 09:41","27.00","0.00","1.00","1.00","441.00","0.013","0.113","20.27","70.13","0.00"
"2022/03/11 09:42","27.00","0.00","1.00","1.00","440.00","0.013","0.110","20.28","70.02","0.00"
"2022/03/11 09:43","27.00","0.00","1.00","1.00","440.00","0.013","0.112","20.28","69.90","0.00"
"2022/03/11 09:44","27.00","0.00","1.00","1.00","440.00","0.012","0.111","20.27","69.92","0.00"
"2022/03/11 09:45","27.00","0.00","1.00","1.00","442.00","0.012","0.110","20.30","69.71","0.00"
"2022/03/11 09:46","27.00","0.00","1.00","1.00","442.00","0.012","0.109","20.28","69.79","0.00"
"2022/03/11 09:47","27.00","0.00","1.00","1.00","440.00","0.013","0.108","20.27","69.65","0.00"
"2022/03/11 09:48","27.00","0.00","1.00","1.00","441.00","0.012","0.108","20.28","69.53","0.00"
"2022/03/11 09:49","27.00","0.00","1.00","1.00","441.00","0.013","0.109","20.32","69.49","0.00"
"2022/03/11 09:50","27.00","0.00","1.00","1.00","441.00","0.012","0.108","20.30","69.40","0.00"
"2022/03/11 09:51","27.00","0.00","1.00","1.00","439.00","0.012","0.105","20.32","69.27","0.00"
"2022/03/11 09:52","27.00","0.00","1.00","1.00","438.00","0.013","0.106","20.32","69.21","0.00"
"2022/03/11 09:53","27.00","0.00","1.00","1.00","439.00","0.013","0.104","20.28","69.20","0.00"
"2022/03/11 09:54","27.00","0.00","1.00","1.00","438.00","0.012","0.102","20.30","69.11","0.00"
"2022/03/11 09:55","27.00","0.00","1.00","1.00","436.00","0.013","0.105","20.28","69.02","0.00"
"2022/03/11 09:56","27.00","0.00","1.00","1.00","435.00","0.012","0.104","20.27","68.97","0.00"
"2022/03/11 09:57","27.00","0.00","1.00","1.00","433.00","0.013","0.098","20.30","68.88","0.00"
"2022/03/11 09:58","27.00","0.00","1.00","1.00","435.00","0.011","0.101","20.30","68.75","0.00"
"2022/03/11 09:59","27.00","0.00","1.00","1.00","436.00","0.012","0.098","20.32","68.75","0.00"
"2022/03/11 10:00","27.00","0.00","1.00","1.00","435.00","0.012","0.100","20.32","68.67","0.00"
"2022/03/11 10:01","27.00","0.00","1.00","1.00","436.00","0.012","0.098","20.32","68.47","0.00"
"2022/03/11 10:02","27.00","0.00","1.00","1.00","436.00","0.012","0.098","20.32","68.43","0.00"
"2022/03/11 10:03","27.00","0.00","1.00","1.00","432.00","0.012","0.099","20.30","68.32","0.00"
"2022/03/11 10:04","27.00","0.00","1.00","1.00","433.00","0.012","0.097","20.28","68.26","0.00"
"2022/03/11 10:05","27.00","0.00","1.00","1.00","433.00","0.012","0.095","20.32","68.23","0.00"
"2022/03/11 10:06","27.00","0.00","1.00","1.00","434.00","0.012","0.095","20.32","68.14","0.00"
"2022/03/11 10:07","27.00","0.00","1.00","1.00","433.00","0.012","0.096","20.30","68.14","0.00"
"2022/03/11 10:08","26.00","0.00","1.00","1.00","431.00","0.012","0.096","20.30","68.04","0.00"
"2022/03/11 10:09","26.00","0.00","1.00","1.00","430.00","0.012","0.091","20.32","67.98","0.00"
"2022/03/11 10:10","26.00","0.00","1.00","1.00","430.00","0.012","0.095","20.32","67.91","0.00"
"2022/03/11 10:11","26.00","0.00","1.00","1.00","430.00","0.012","0.094","20.32","67.83","0.00"
"2022/03/11 10:12","26.00","0.00","1.00","1.00","430.00","0.012","0.095","20.33","67.77","0.00"
"2022/03/11 10:13","27.00","0.00","1.00","1.00","432.00","0.012","0.094","20.33","67.70","0.00"
"2022/03/11 10:14","27.00","0.00","1.00","1.00","434.00","0.012","0.091","20.32","67.60","0.00"
"2022/03/11 10:15","27.00","0.00","1.00","1.00","435.00","0.012","0.093","20.33","67.59","0.00"
"2022/03/11 10:16","27.00","0.00","1.00","1.00","436.00","0.012","0.089","20.32","67.56","0.00"
"2022/03/11 10:17","27.00","0.00","1.00","1.00","435.00","0.012","0.087","20.32","67.43","0.00"
"2022/03/11 10:18","27.00","0.00","1.00","1.00","433.00","0.013","0.090","20.33","67.38","0.00"
"2022/03/11 10:19","27.00","0.00","1.00","1.00","432.00","0.012","0.085","20.33","67.38","0.00"
"2022/03/11 10:20","26.00","0.00","1.00","1.00","431.00","0.012","0.090","20.30","67.30","0.00"
"2022/03/11 10:21","26.00","0.00","1.00","1.00","431.00","0.012","0.089","20.32","67.22","0.00"
"2022/03/11 10:22","26.00","0.00","1.00","1.00","430.00","0.011","0.085","20.35","67.11","0.00"
"2022/03/11 10:23","26.00","0.00","1.00","1.00","431.00","0.012","0.086","20.33","67.06","0.00"
"2022/03/11 10:24","26.00","0.00","1.00","1.00","431.00","0.012","0.086","20.32","67.00","0.00"
"2022/03/11 10:25","26.00","0.00","1.00","1.00","431.00","0.012","0.084","20.33","66.99","0.00"
"2022/03/11 10:26","26.00","0.00","1.00","1.00","431.00","0.012","0.082","20.35","66.90","0.00"
"2022/03/11 10:27","27.00","0.00","1.00","1.00","432.00","0.012","0.084","20.32","66.85","0.00"
"2022/03/11 10:28","27.00","0.00","1.00","1.00","433.00","0.011","0.080","20.33","66.78","0.00"
"2022/03/11 10:29","27.00","0.00","1.00","1.00","432.00","0.012","0.084","20.32","66.76","0.00"
"2022/03/11 10:30","27.00","0.00","1.00","1.00","432.00","0.012","0.083","20.32","66.76","0.00"
"2022/03/11 10:31","26.00","0.00","1.00","1.00","431.00","0.012","0.082","20.33","66.73","0.00"
"2022/03/11 10:32","26.00","0.00","1.00","1.00","431.00","0.013","0.084","20.33","66.68","0.00"
"2022/03/11 10:33","26.00","0.00","1.00","1.00","431.00","0.013","0.082","20.35","66.60","0.00"
"2022/03/11 10:34","26.00","0.00","1.00","1.00","431.00","0.012","0.083","20.35","66.56","0.00"
"2022/03/11 10:35","26.00","0.00","1.00","1.00","431.00","0.012","0.083","20.35","66.51","0.00"
"2022/03/11 10:36","27.00","0.00","1.00","1.00","435.00","0.012","0.082","20.33","66.35","0.00"
"2022/03/11 10:37","27.00","0.00","1.00","1.00","434.00","0.011","0.081","20.33","66.37","0.00"
"2022/03/11 10:38","27.00","0.00","1.00","1.00","433.00","0.012","0.080","20.32","66.33","0.00"
"2022/03/11 10:39","27.00","0.00","1.00","1.00","435.00","0.012","0.081","20.36","66.36","0.00"
"2022/03/11 10:40","27.00","0.00","1.00","1.00","433.00","0.013","0.082","20.35","66.22","0.00"
"2022/03/11 10:41","27.00","0.00","1.00","1.00","432.00","0.012","0.081","20.36","66.17","0.00"
"2022/03/11 10:42","26.00","0.00","1.00","1.00","430.00","0.012","0.081","20.36","66.14","0.00"
"2022/03/11 10:43","26.00","0.00","1.00","1.00","429.00","0.012","0.078","20.36","66.12","0.00"
"2022/03/11 10:44","26.00","0.00","1.00","1.00","429.00","0.012","0.083","20.36","66.03","0.00"
"2022/03/11 10:45","26.00","0.00","1.00","1.00","429.00","0.013","0.080","20.36","66.07","0.00"
"2022/03/11 10:46","27.00","0.00","1.00","1.00","432.00","0.012","0.080","20.33","66.04","0.00"
"2022/03/11 10:47","26.00","1.00","1.00","1.00","431.00","0.013","0.081","20.37","65.97","0.00"
"2022/03/11 10:48","26.00","0.00","1.00","1.00","430.00","0.012","0.077","20.35","65.95","0.00"
"2022/03/11 10:49","26.00","0.00","1.00","1.00","431.00","0.012","0.079","20.35","65.93","0.00"
"2022/03/11 10:50","27.00","0.00","1.00","1.00","432.00","0.012","0.077","20.36","66.01","0.00"
"2022/03/11 10:51","26.00","0.00","1.00","1.00","430.00","0.012","0.077","20.33","65.83","0.00"
"2022/03/11 10:52","26.00","0.00","1.00","1.00","427.00","0.012","0.081","20.35","65.72","0.00"
"2022/03/11 10:53","26.00","0.00","1.00","1.00","426.00","0.011","0.079","20.35","65.67","0.00"
"2022/03/11 10:54","26.00","0.00","1.00","1.00","424.00","0.012","0.076","20.35","65.72","0.00"
"2022/03/11 10:55","26.00","0.00","1.00","1.00","425.00","0.012","0.076","20.35","65.71","0.00"
"2022/03/11 10:56","26.00","0.00","1.00","1.00","425.00","0.012","0.075","20.36","65.70","0.00"
"2022/03/11 10:57","26.00","0.00","1.00","1.00","427.00","0.012","0.074","20.39","65.60","0.00"
"2022/03/11 10:58","26.00","0.00","1.00","1.00","429.00","0.012","0.079","20.36","65.70","0.00"
"2022/03/11 10:59","26.00","0.00","1.00","1.00","428.00","0.011","0.075","20.37","65.50","0.00"
"2022/03/11 11:00","26.00","0.00","1.00","1.00","426.00","0.012","0.077","20.39","65.50","0.00"
"2022/03/11 11:01","26.00","0.00","1.00","1.00","427.00","0.011","0.079","20.39","65.42","0.00"
"2022/03/11 11:02","26.00","0.00","1.00","1.00","426.00","0.012","0.074","20.37","65.36","0.00"
"2022/03/11 11:03","26.00","0.00","1.00","1.00","427.00","0.013","0.080","20.37","65.43","0.00"
"2022/03/11 11:04","26.00","0.00","1.00","1.00","429.00","0.013","0.080","20.36","65.43","0.00"
"2022/03/11 11:05","26.00","0.00","1.00","1.00","430.00","0.012","0.080","20.39","65.23","0.00"
"2022/03/11 11:06","26.00","0.00","1.00","1.00","427.00","0.012","0.076","20.39","65.35","0.00"
"2022/03/11 11:07","26.00","0.00","1.00","1.00","428.00","0.012","0.080","20.39","65.12","0.00"
"2022/03/11 11:08","26.00","0.00","1.00","1.00","425.00","0.012","0.077","20.40","65.13","0.00"
"2022/03/11 11:09","26.00","0.00","1.00","1.00","424.00","0.012","0.076","20.40","64.99","0.00"
"2022/03/11 11:10","26.00","0.00","1.00","1.00","425.00","0.012","0.078","20.40","64.96","0.00"
"2022/03/11 11:11","26.00","0.00","1.00","1.00","424.00","0.013","0.082","20.43","64.92","0.00"
"2022/03/11 11:12","26.00","0.00","1.00","1.00","426.00","0.013","0.081","20.40","64.80","0.00"
"2022/03/11 11:13","26.00","0.00","1.00","1.00","423.00","0.017","0.080","20.40","64.86","0.00"
"2022/03/11 11:14","26.00","0.00","1.00","1.00","425.00","0.014","0.081","20.40","64.73","0.00"
"2022/03/11 11:15","26.00","0.00","1.00","1.00","429.00","0.027","0.097","20.42","64.72","0.00"
"2022/03/11 11:16","27.00","0.00","1.00","1.00","432.00","0.022","0.112","20.43","64.63","0.00"
"2022/03/11 11:17","26.00","0.00","1.00","1.00","430.00","0.041","0.129","20.43","64.59","0.00"
"2022/03/11 11:18","26.00","0.00","1.00","1.00","431.00","0.032","0.134","20.43","64.55","0.00"
"2022/03/11 11:19","27.00","0.00","1.00","1.00","432.00","0.038","0.151","20.43","64.44","0.00"
"2022/03/11 11:20","34.00","1.00","1.00","1.00","435.00","0.065","0.217","20.47","64.39","0.00"
"2022/03/11 11:21","46.00","1.00","1.00","1.00","442.00","0.091","0.292","20.48","64.57","0.00"
"2022/03/11 11:22","49.00","1.00","1.00","2.00","449.00","0.101","0.310","20.55","64.31","0.00"
"2022/03/11 11:23","55.00","1.00","1.00","1.00","451.00","0.089","0.339","20.57","64.28","0.00"
"2022/03/11 11:24","79.00","2.00","1.00","1.00","460.00","0.181","0.459","20.58","64.33","0.00"
"2022/03/11 11:25","89.00","1.00","1.00","2.00","467.00","0.151","0.506","20.63","64.29","0.00"
"2022/03/11 11:26","103.00","1.00","1.00","2.00","476.00","0.258","0.660","20.64","64.32","0.00"
"2022/03/11 11:27","101.00","1.00","1.00","2.00","479.00","0.257","0.601","20.63","64.17","0.00"
"2022/03/11 11:28","100.00","1.00","1.00","2.00","480.00","0.150","0.569","20.67","63.98","0.00"
"2022/03/11 11:29","102.00","1.00","1.00","2.00","479.00","0.218","0.637","20.68","64.03","0.00"
"2022/03/11 11:30","101.00","1.00","1.00","1.00","475.00","0.139","0.612","20.70","63.93","0.00"
"2022/03/11 11:31","102.00","1.00","1.00","1.00","474.00","0.171","0.625","20.70","63.77","0.00"
"2022/03/11 11:32","106.00","1.00","1.00","1.00","474.00","0.241","0.750","20.70","63.87","0.00"
"2022/03/11 11:33","102.00","1.00","1.00","1.00","472.00","0.167","0.628","20.68","63.71","0.00"
"2022/03/11 11:34","102.00","1.00","1.00","2.00","467.00","0.170","0.634","20.68","63.64","0.00"
"2022/03/11 11:35","102.00","1.00","1.00","1.00","468.00","0.160","0.637","20.65","63.60","0.00"
"2022/03/11 11:36","102.00","0.00","1.00","1.00","466.00","0.162","0.633","20.67","63.49","0.00"
"2022/03/11 11:37","105.00","1.00","1.00","1.00","467.00","0.175","0.710","20.65","63.38","0.00"
"2022/03/11 11:38","103.00","0.00","1.00","1.00","468.00","0.154","0.663","20.68","63.31","0.00"
"2022/03/11 11:39","105.00","0.00","1.00","2.00","469.00","0.206","0.714","20.68","63.30","0.03"
"2022/03/11 11:40","105.00","1.00","1.00","1.00","469.00","0.193","0.704","20.68","63.24","0.03"
"2022/03/11 11:41","103.00","0.00","1.00","1.00","468.00","0.140","0.655","20.68","63.16","0.03"
"2022/03/11 11:42","102.00","0.00","1.00","1.00","465.00","0.127","0.644","20.67","63.11","0.02"
"2022/03/11 11:43","102.00","0.00","1.00","1.00","464.00","0.133","0.638","20.68","63.11","0.02"
"2022/03/11 11:44","103.00","1.00","1.00","1.00","460.00","0.139","0.650","20.70","63.02","0.02"
"2022/03/11 11:45","103.00","1.00","1.00","1.00","460.00","0.140","0.656","20.67","62.96","0.02"
"2022/03/11 11:46","103.00","1.00","1.00","2.00","458.00","0.127","0.675","20.71","62.98","0.02"
"2022/03/11 11:47","108.00","0.00","1.00","1.00","459.00","0.228","0.810","20.71","62.93","0.02"
"2022/03/11 11:48","107.00","1.00","1.00","2.00","459.00","0.168","0.770","20.73","62.87","0.01"
"2022/03/11 11:49","108.00","1.00","1.00","1.00","456.00","0.183","0.819","20.70","62.80","0.01"
"2022/03/11 11:50","108.00","1.00","1.00","1.00","455.00","0.195","0.818","20.71","62.82","0.01"
"2022/03/11 11:51","107.00","0.00","1.00","1.00","454.00","0.156","0.773","20.70","62.76","0.01"
"2022/03/11 11:52","106.00","1.00","1.00","1.00","454.00","0.159","0.755","20.70","62.75","0.01"
"2022/03/11 11:53","106.00","0.00","1.00","1.00","452.00","0.152","0.753","20.68","62.67","0.01"
"2022/03/11 11:54","107.00","0.00","1.00","1.00","453.00","0.152","0.774","20.70","62.67","0.01"
"2022/03/11 11:55","108.00","1.00","1.00","1.00","450.00","0.155","0.793","20.68","62.66","0.01"
"2022/03/11 11:56","109.00","0.00","1.00","1.00","449.00","0.187","0.826","20.71","62.72","0.01"
"2022/03/11 11:57","107.00","1.00","1.00","1.00","445.00","0.158","0.781","20.70","62.62","0.01"
"2022/03/11 11:58","108.00","1.00","1.00","1.00","444.00","0.149","0.815","20.71","62.59","0.01"
"2022/03/11 11:59","109.00","1.00","1.00","1.00","443.00","0.159","0.823","20.68","62.66","0.00"
"2022/03/11 12:00","107.00","1.00","1.00","1.00","443.00","0.151","0.786","20.71","62.57","0.00"
"2022/03/11 12:01","108.00","0.00","1.00","1.00","444.00","0.147","0.795","20.73","62.59","0.00"
"2022/03/11 12:02","108.00","1.00","1.00","1.00","444.00","0.149","0.801","20.75","62.53","0.00"
"2022/03/11 12:03","108.00","1.00","1.00","1.00","445.00","0.149","0.794","20.75","62.69","0.00"
"2022/03/11 12:04","107.00","1.00","1.00","1.00","448.00","0.155","0.780","20.75","62.58","0.00"
"2022/03/11 12:05","106.00","0.00","1.00","1.00","448.00","0.131","0.747","20.75","62.46","0.00"
"2022/03/11 12:06","107.00","0.00","1.00","1.00","447.00","0.133","0.763","20.78","62.47","0.00"
"2022/03/11 12:07","106.00","0.00","1.00","1.00","448.00","0.132","0.758","20.77","62.40","0.00"
"2022/03/11 12:08","106.00","0.00","1.00","1.00","449.00","0.125","0.733","20.77","62.38","0.00"
"2022/03/11 12:09","104.00","1.00","1.00","1.00","448.00","0.117","0.696","20.75","62.39","0.00"
"2022/03/11 12:10","104.00","0.00","1.00","1.00","444.00","0.117","0.701","20.75","62.36","0.00"
"2022/03/11 12:11","104.00","1.00","1.00","1.00","443.00","0.114","0.702","20.77","62.35","0.00"
"2022/03/11 12:12","104.00","0.00","1.00","1.00","442.00","0.113","0.695","20.78","62.38","0.00"
"2022/03/11 12:13","103.00","0.00","1.00","1.00","442.00","0.111","0.668","20.79","62.28","0.00"
"2022/03/11 12:14","103.00","0.00","1.00","1.00","442.00","0.106","0.668","20.79","62.20","0.00"
"2022/03/11 12:15","103.00","0.00","1.00","1.00","438.00","0.103","0.666","20.81","62.15","0.00"
"2022/03/11 12:16","103.00","0.00","1.00","1.00","436.00","0.102","0.654","20.81","62.19","0.00"
"2022/03/11 12:17","103.00","1.00","1.00","1.00","436.00","0.102","0.650","20.79","62.19","0.00"
"2022/03/11 12:18","103.00","0.00","1.00","1.00","436.00","0.099","0.651","20.82","62.15","0.00"
"2022/03/11 12:19","102.00","0.00","1.00","1.00","435.00","0.093","0.642","20.79","62.14","0.00"
"2022/03/11 12:20","102.00","0.00","1.00","1.00","435.00","0.089","0.627","20.81","62.14","0.00"
"2022/03/11 12:21","102.00","0.00","1.00","1.00","435.00","0.089","0.626","20.81","62.09","0.00"
"2022/03/11 12:22","102.00","0.00","1.00","1.00","433.00","0.089","0.618","20.79","62.11","0.00"
"2022/03/11 12:23","101.00","0.00","1.00","1.00","434.00","0.087","0.615","20.79","62.05","0.00"
"2022/03/11 12:24","101.00","0.00","1.00","1.00","435.00","0.083","0.601","20.82","62.05","0.00"
"2022/03/11 12:25","101.00","0.00","1.00","1.00","436.00","0.082","0.609","20.84","62.02","0.00"
"2022/03/11 12:26","101.00","0.00","1.00","1.00","434.00","0.081","0.607","20.82","62.01","0.00"
"2022/03/11 12:27","100.00","0.00","1.00","1.00","434.00","0.079","0.584","20.85","61.95","0.00"
"2022/03/11 12:28","101.00","0.00","1.00","1.00","433.00","0.079","0.593","20.84","61.93","0.00"
"2022/03/11 12:29","100.00","0.00","1.00","1.00","435.00","0.078","0.578","20.86","61.94","0.00"
"2022/03/11 12:30","100.00","0.00","1.00","1.00","436.00","0.078","0.577","20.84","61.89","0.00"
"2022/03/11 12:31","100.00","0.00","1.00","1.00","436.00","0.075","0.563","20.84","61.83","0.00"
"2022/03/11 12:32","100.00","0.00","1.00","1.00","436.00","0.075","0.565","20.85","61.76","0.00"
"2022/03/11 12:33","98.00","0.00","1.00","1.00","437.00","0.074","0.552","20.85","61.79","0.00"
"2022/03/11 12:34","98.00","0.00","1.00","1.00","436.00","0.072","0.551","20.84","61.76","0.00"
"2022/03/11 12:35","97.00","0.00","1.00","1.00","434.00","0.071","0.549","20.86","61.74","0.00"
"2022/03/11 12:36","93.00","0.00","1.00","1.00","433.00","0.071","0.530","20.86","61.77","0.00"
"2022/03/11 12:37","92.00","1.00","1.00","1.00","432.00","0.069","0.521","20.86","61.72","0.00"
"2022/03/11 12:38","90.00","0.00","1.00","1.00","432.00","0.069","0.514","20.85","61.74","0.00"
"2022/03/11 12:39","89.00","0.00","1.00","1.00","430.00","0.067","0.507","20.88","61.77","0.00"
"2022/03/11 12:40","88.00","0.00","1.00","1.00","429.00","0.067","0.503","20.88","61.80","0.00"
"2022/03/11 12:41","86.00","0.00","1.00","1.00","427.00","0.066","0.494","20.89","61.91","0.00"
"2022/03/11 12:42","86.00","0.00","1.00","1.00","424.00","0.065","0.494","20.86","61.83","0.00"
"2022/03/11 12:43","83.00","0.00","1.00","1.00","424.00","0.064","0.480","20.89","61.98","0.00"
"2022/03/11 12:44","84.00","1.00","1.00","1.00","424.00","0.064","0.482","20.91","62.01","0.00"
"2022/03/11 12:45","82.00","0.00","1.00","1.00","424.00","0.063","0.475","20.91","62.00","0.00"
"2022/03/11 12:46","81.00","0.00","1.00","1.00","424.00","0.062","0.467","20.89","62.09","0.00"
"2022/03/11 12:47","76.00","0.00","1.00","1.00","428.00","0.060","0.445","20.91","62.11","0.00"
"2022/03/11 12:48","76.00","0.00","1.00","1.00","430.00","0.059","0.441","20.86","62.16","0.00"
"2022/03/11 12:49","76.00","0.00","1.00","1.00","430.00","0.059","0.441","20.89","62.22","0.00"
"2022/03/11 12:50","76.00","1.00","1.00","1.00","429.00","0.059","0.444","20.88","62.33","0.00"
"2022/03/11 12:51","73.00","0.00","1.00","1.00","428.00","0.057","0.428","20.91","62.33","0.00"
"2022/03/11 12:52","73.00","0.00","1.00","1.00","428.00","0.056","0.428","20.89","62.40","0.00"
"2022/03/11 12:53","73.00","0.00","1.00","1.00","430.00","0.057","0.428","20.88","62.42","0.00"
"2022/03/11 12:54","70.00","0.00","1.00","1.00","432.00","0.055","0.412","20.91","62.48","0.00"
"2022/03/11 12:55","67.00","0.00","1.00","1.00","433.00","0.054","0.399","20.91","62.51","0.00"
"2022/03/11 12:56","63.00","0.00","1.00","1.00","431.00","0.054","0.380","20.92","62.60","0.00"
"2022/03/11 12:57","63.00","0.00","1.00","1.00","431.00","0.053","0.379","20.91","62.67","0.00"
"2022/03/11 12:58","62.00","0.00","1.00","1.00","427.00","0.052","0.376","20.94","62.63","0.00"
"2022/03/11 12:59","62.00","0.00","1.00","1.00","426.00","0.051","0.373","20.94","62.68","0.00"
