"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/29 04:18","25.00","5.00","7.00","9.00","413.00","0.010","0.043","13.30","59.15","0.00"
"2023/01/29 04:19","25.00","5.00","7.00","11.00","410.00","0.011","0.047","13.30","59.13","0.00"
"2023/01/29 04:20","25.00","6.00","7.00","11.00","410.00","0.010","0.043","13.28","59.17","0.00"
"2023/01/29 04:21","25.00","5.00","7.00","11.00","408.00","0.010","0.044","13.30","59.10","0.00"
"2023/01/29 04:22","25.00","5.00","7.00","8.00","408.00","0.010","0.047","13.30","59.17","0.00"
"2023/01/29 04:23","25.00","5.00","7.00","10.00","409.00","0.010","0.044","13.30","59.22","0.00"
"2023/01/29 04:24","25.00","6.00","7.00","11.00","409.00","0.010","0.044","13.29","59.26","0.00"
"2023/01/29 04:25","25.00","6.00","7.00","11.00","407.00","0.011","0.046","13.29","59.21","0.00"
"2023/01/29 04:26","25.00","5.00","7.00","11.00","410.00","0.011","0.041","13.29","59.17","0.00"
"2023/01/29 04:27","25.00","5.00","7.00","11.00","410.00","0.010","0.045","13.28","59.18","0.00"
"2023/01/29 04:28","25.00","5.00","7.00","11.00","411.00","0.010","0.040","13.30","59.22","0.00"
"2023/01/29 04:29","25.00","4.00","7.00","11.00","409.00","0.011","0.044","13.29","59.18","0.00"
"2023/01/29 04:30","25.00","6.00","7.00","10.00","408.00","0.010","0.040","13.29","59.25","0.00"
"2023/01/29 04:31","25.00","5.00","7.00","11.00","409.00","0.011","0.041","13.26","59.21","0.00"
"2023/01/29 04:32","25.00","5.00","7.00","11.00","411.00","0.010","0.042","13.28","59.20","0.00"
"2023/01/29 04:33","25.00","4.00","7.00","10.00","410.00","0.010","0.046","13.29","59.19","0.00"
"2023/01/29 04:34","25.00","4.00","7.00","9.00","412.00","0.010","0.044","13.26","59.26","0.00"
"2023/01/29 04:35","25.00","4.00","7.00","10.00","414.00","0.011","0.043","13.29","59.18","0.00"
"2023/01/29 04:36","25.00","5.00","7.00","10.00","414.00","0.010","0.044","13.29","59.23","0.00"
"2023/01/29 04:37","25.00","5.00","7.00","9.00","415.00","0.011","0.044","13.30","59.17","0.00"
"2023/01/29 04:38","25.00","7.00","7.00","9.00","415.00","0.010","0.043","13.29","59.25","0.00"
"2023/01/29 04:39","26.00","6.00","7.00","12.00","416.00","0.011","0.039","13.29","59.21","0.00"
"2023/01/29 04:40","26.00","5.00","7.00","13.00","417.00","0.011","0.042","13.29","59.18","0.00"
"2023/01/29 04:41","26.00","5.00","7.00","10.00","418.00","0.011","0.038","13.30","59.18","0.00"
"2023/01/29 04:42","26.00","6.00","7.00","11.00","419.00","0.011","0.042","13.33","59.23","0.00"
"2023/01/29 04:43","26.00","5.00","7.00","12.00","418.00","0.011","0.043","13.30","59.18","0.00"
"2023/01/29 04:44","25.00","4.00","7.00","9.00","415.00","0.010","0.043","13.30","59.17","0.00"
"2023/01/29 04:45","25.00","5.00","7.00","10.00","414.00","0.010","0.048","13.32","59.24","0.00"
"2023/01/29 04:46","25.00","6.00","7.00","10.00","412.00","0.011","0.043","13.32","59.13","0.00"
"2023/01/29 04:47","25.00","5.00","7.00","9.00","413.00","0.011","0.042","13.30","59.23","0.00"
"2023/01/29 04:48","25.00","5.00","7.00","9.00","413.00","0.010","0.041","13.29","59.18","0.00"
"2023/01/29 04:49","25.00","6.00","7.00","10.00","411.00","0.011","0.041","13.30","59.15","0.00"
"2023/01/29 04:50","25.00","5.00","7.00","10.00","413.00","0.011","0.043","13.32","59.15","0.00"
"2023/01/29 04:51","26.00","5.00","7.00","10.00","416.00","0.010","0.039","13.29","59.19","0.00"
"2023/01/29 04:52","26.00","6.00","7.00","10.00","416.00","0.010","0.042","13.28","59.29","0.00"
"2023/01/29 04:53","26.00","6.00","7.00","11.00","420.00","0.010","0.040","13.30","59.23","0.00"
"2023/01/29 04:54","26.00","5.00","7.00","14.00","418.00","0.011","0.041","13.29","59.25","0.00"
"2023/01/29 04:55","26.00","5.00","7.00","13.00","418.00","0.011","0.039","13.29","59.21","0.00"
"2023/01/29 04:56","25.00","4.00","7.00","13.00","415.00","0.010","0.037","13.28","59.27","0.00"
"2023/01/29 04:57","25.00","6.00","7.00","10.00","412.00","0.011","0.042","13.29","59.23","0.00"
"2023/01/29 04:58","26.00","5.00","7.00","11.00","416.00","0.010","0.042","13.29","59.28","0.00"
"2023/01/29 04:59","26.00","5.00","7.00","11.00","416.00","0.011","0.040","13.29","59.25","0.00"
"2023/01/29 05:00","26.00","5.00","7.00","11.00","416.00","0.010","0.037","13.29","59.25","0.00"
"2023/01/29 05:01","25.00","6.00","7.00","11.00","413.00","0.010","0.037","13.29","59.28","0.00"
"2023/01/29 05:02","25.00","5.00","7.00","10.00","410.00","0.010","0.039","13.29","59.30","0.00"
"2023/01/29 05:03","25.00","6.00","7.00","10.00","408.00","0.011","0.037","13.29","59.28","0.00"
"2023/01/29 05:04","25.00","5.00","7.00","11.00","407.00","0.010","0.039","13.26","59.37","0.00"
"2023/01/29 05:05","25.00","5.00","7.00","9.00","409.00","0.010","0.041","13.30","59.37","0.00"
"2023/01/29 05:06","25.00","5.00","7.00","9.00","409.00","0.011","0.036","13.29","59.34","0.00"
"2023/01/29 05:07","25.00","6.00","7.00","11.00","406.00","0.010","0.035","13.26","59.37","0.00"
"2023/01/29 05:08","25.00","6.00","7.00","10.00","405.00","0.011","0.040","13.26","59.39","0.00"
"2023/01/29 05:09","25.00","5.00","7.00","9.00","404.00","0.010","0.039","13.28","59.34","0.00"
"2023/01/29 05:10","25.00","5.00","7.00","10.00","406.00","0.011","0.041","13.26","59.43","0.00"
"2023/01/29 05:11","25.00","5.00","7.00","10.00","406.00","0.011","0.037","13.28","59.40","0.00"
"2023/01/29 05:12","25.00","5.00","7.00","10.00","407.00","0.011","0.036","13.25","59.42","0.00"
"2023/01/29 05:13","25.00","5.00","7.00","10.00","406.00","0.011","0.039","13.26","59.43","0.00"
"2023/01/29 05:14","25.00","5.00","7.00","9.00","407.00","0.011","0.034","13.26","59.43","0.00"
"2023/01/29 05:15","25.00","5.00","7.00","13.00","409.00","0.010","0.039","13.28","59.47","0.00"
"2023/01/29 05:16","25.00","5.00","7.00","11.00","413.00","0.010","0.039","13.26","59.55","0.00"
"2023/01/29 05:17","25.00","6.00","7.00","11.00","411.00","0.010","0.037","13.25","59.51","0.00"
"2023/01/29 05:18","25.00","5.00","7.00","11.00","411.00","0.011","0.037","13.26","59.49","0.00"
"2023/01/29 05:19","25.00","5.00","7.00","12.00","411.00","0.010","0.037","13.30","59.54","0.00"
"2023/01/29 05:20","25.00","4.00","7.00","9.00","413.00","0.011","0.032","13.29","59.58","0.00"
"2023/01/29 05:21","25.00","6.00","7.00","9.00","412.00","0.011","0.039","13.29","59.49","0.00"
"2023/01/29 05:22","25.00","6.00","7.00","9.00","412.00","0.010","0.038","13.29","59.57","0.00"
"2023/01/29 05:23","25.00","5.00","7.00","9.00","413.00","0.011","0.039","13.29","59.53","0.00"
"2023/01/29 05:24","25.00","5.00","7.00","9.00","411.00","0.011","0.038","13.29","59.54","0.00"
"2023/01/29 05:25","25.00","5.00","7.00","9.00","411.00","0.010","0.038","13.30","59.63","0.00"
"2023/01/29 05:26","25.00","5.00","7.00","10.00","408.00","0.010","0.035","13.29","59.62","0.00"
"2023/01/29 05:27","25.00","5.00","7.00","12.00","406.00","0.011","0.039","13.29","59.57","0.00"
"2023/01/29 05:28","25.00","6.00","7.00","10.00","407.00","0.010","0.038","13.26","59.68","0.00"
"2023/01/29 05:29","25.00","5.00","7.00","10.00","408.00","0.010","0.039","13.26","59.64","0.00"
"2023/01/29 05:30","25.00","5.00","7.00","11.00","409.00","0.011","0.036","13.26","59.59","0.00"
"2023/01/29 05:31","25.00","5.00","7.00","11.00","407.00","0.011","0.040","13.26","59.69","0.00"
"2023/01/29 05:32","25.00","5.00","7.00","9.00","406.00","0.011","0.036","13.29","59.66","0.00"
"2023/01/29 05:33","25.00","5.00","7.00","10.00","408.00","0.010","0.033","13.28","59.70","0.00"
"2023/01/29 05:34","25.00","5.00","7.00","12.00","409.00","0.011","0.039","13.28","59.73","0.00"
"2023/01/29 05:35","25.00","6.00","7.00","10.00","409.00","0.011","0.035","13.26","59.77","0.00"
"2023/01/29 05:36","25.00","6.00","7.00","12.00","408.00","0.011","0.036","13.28","59.78","0.00"
"2023/01/29 05:37","25.00","5.00","7.00","11.00","408.00","0.011","0.040","13.28","59.73","0.00"
"2023/01/29 05:38","25.00","6.00","7.00","13.00","407.00","0.011","0.041","13.28","59.83","0.00"
"2023/01/29 05:39","25.00","5.00","7.00","12.00","408.00","0.011","0.039","13.25","59.78","0.00"
"2023/01/29 05:40","25.00","6.00","7.00","12.00","407.00","0.011","0.034","13.26","59.87","0.00"
"2023/01/29 05:41","25.00","5.00","7.00","10.00","408.00","0.011","0.036","13.26","59.79","0.00"
"2023/01/29 05:42","25.00","4.00","7.00","11.00","407.00","0.011","0.036","13.29","59.79","0.00"
"2023/01/29 05:43","25.00","5.00","7.00","12.00","407.00","0.010","0.036","13.26","59.84","0.00"
"2023/01/29 05:44","25.00","5.00","7.00","10.00","406.00","0.010","0.033","13.28","59.84","0.00"
"2023/01/29 05:45","25.00","5.00","7.00","10.00","406.00","0.011","0.030","13.26","59.84","0.00"
"2023/01/29 05:46","25.00","5.00","7.00","11.00","406.00","0.010","0.035","13.25","59.85","0.00"
"2023/01/29 05:47","25.00","5.00","7.00","11.00","406.00","0.010","0.033","13.25","59.87","0.00"
"2023/01/29 05:48","25.00","5.00","7.00","11.00","404.00","0.011","0.038","13.26","59.87","0.00"
"2023/01/29 05:49","25.00","5.00","7.00","11.00","406.00","0.012","0.032","13.23","59.87","0.00"
"2023/01/29 05:50","25.00","6.00","7.00","11.00","407.00","0.011","0.034","13.26","59.88","0.00"
"2023/01/29 05:51","25.00","4.00","7.00","9.00","407.00","0.011","0.034","13.26","59.87","0.00"
"2023/01/29 05:52","25.00","5.00","7.00","9.00","409.00","0.011","0.033","13.26","59.90","0.00"
"2023/01/29 05:53","25.00","6.00","7.00","11.00","408.00","0.011","0.034","13.26","59.87","0.00"
"2023/01/29 05:54","25.00","6.00","7.00","11.00","405.00","0.011","0.035","13.25","59.90","0.00"
"2023/01/29 05:55","25.00","5.00","7.00","12.00","406.00","0.010","0.036","13.25","59.92","0.00"
"2023/01/29 05:56","25.00","4.00","7.00","10.00","408.00","0.011","0.033","13.26","59.93","0.00"
"2023/01/29 05:57","25.00","6.00","7.00","12.00","406.00","0.011","0.036","13.26","59.93","0.00"
"2023/01/29 05:58","25.00","6.00","7.00","12.00","408.00","0.010","0.034","13.25","59.99","0.00"
"2023/01/29 05:59","25.00","5.00","7.00","11.00","408.00","0.011","0.036","13.23","59.95","0.00"
"2023/01/29 06:00","25.00","6.00","7.00","11.00","411.00","0.011","0.035","13.25","59.96","0.00"
"2023/01/29 06:01","25.00","5.00","7.00","10.00","412.00","0.011","0.035","13.25","59.94","0.00"
"2023/01/29 06:02","25.00","6.00","7.00","11.00","415.00","0.010","0.034","13.25","60.01","0.00"
"2023/01/29 06:03","25.00","5.00","7.00","10.00","414.00","0.011","0.033","13.23","59.95","0.00"
"2023/01/29 06:04","25.00","5.00","6.00","12.00","411.00","0.011","0.038","13.23","59.95","0.00"
"2023/01/29 06:05","25.00","5.00","6.00","10.00","412.00","0.011","0.032","13.22","60.03","0.00"
"2023/01/29 06:06","25.00","6.00","6.00","10.00","410.00","0.011","0.033","13.22","60.00","0.00"
"2023/01/29 06:07","25.00","6.00","6.00","11.00","413.00","0.011","0.036","13.28","60.01","0.00"
"2023/01/29 06:08","25.00","6.00","6.00","10.00","411.00","0.011","0.033","13.26","60.02","0.00"
"2023/01/29 06:09","25.00","5.00","6.00","10.00","412.00","0.011","0.033","13.23","60.02","0.00"
"2023/01/29 06:10","25.00","5.00","6.00","10.00","411.00","0.011","0.034","13.28","59.97","0.00"
"2023/01/29 06:11","25.00","6.00","6.00","9.00","409.00","0.011","0.033","13.25","60.01","0.00"
"2023/01/29 06:12","25.00","6.00","6.00","10.00","410.00","0.011","0.033","13.25","59.99","0.00"
"2023/01/29 06:13","25.00","6.00","6.00","11.00","412.00","0.011","0.033","13.25","60.01","0.00"
"2023/01/29 06:14","25.00","5.00","6.00","10.00","412.00","0.011","0.035","13.25","60.03","0.00"
"2023/01/29 06:15","25.00","5.00","6.00","9.00","413.00","0.011","0.034","13.25","60.03","0.00"
"2023/01/29 06:16","25.00","6.00","6.00","12.00","413.00","0.011","0.032","13.23","60.04","0.00"
"2023/01/29 06:17","25.00","5.00","6.00","11.00","414.00","0.011","0.035","13.26","60.05","0.00"
"2023/01/29 06:18","25.00","5.00","6.00","10.00","415.00","0.011","0.031","13.23","60.03","0.00"
"2023/01/29 06:19","25.00","6.00","6.00","11.00","414.00","0.011","0.033","13.25","60.05","0.00"
"2023/01/29 06:20","25.00","5.00","6.00","11.00","413.00","0.011","0.033","13.26","60.05","0.00"
"2023/01/29 06:21","25.00","5.00","6.00","11.00","412.00","0.011","0.031","13.26","59.99","0.00"
"2023/01/29 06:22","25.00","5.00","6.00","11.00","412.00","0.011","0.037","13.25","60.03","0.00"
"2023/01/29 06:23","25.00","5.00","6.00","10.00","410.00","0.011","0.033","13.25","59.99","0.00"
"2023/01/29 06:24","25.00","5.00","6.00","10.00","408.00","0.011","0.032","13.25","60.03","0.00"
"2023/01/29 06:25","25.00","5.00","6.00","10.00","407.00","0.011","0.035","13.26","60.02","0.00"
"2023/01/29 06:26","25.00","5.00","6.00","8.00","406.00","0.011","0.030","13.23","60.02","0.00"
"2023/01/29 06:27","25.00","6.00","6.00","13.00","405.00","0.011","0.034","13.25","60.05","0.00"
"2023/01/29 06:28","25.00","5.00","6.00","11.00","407.00","0.011","0.031","13.22","60.04","0.00"
"2023/01/29 06:29","25.00","5.00","6.00","10.00","406.00","0.011","0.031","13.25","60.01","0.00"
"2023/01/29 06:30","25.00","5.00","6.00","10.00","406.00","0.011","0.032","13.23","60.08","0.00"
"2023/01/29 06:31","25.00","4.00","6.00","9.00","408.00","0.011","0.032","13.23","60.00","0.00"
"2023/01/29 06:32","25.00","6.00","6.00","9.00","409.00","0.011","0.033","13.26","60.00","0.00"
"2023/01/29 06:33","25.00","6.00","6.00","9.00","408.00","0.011","0.035","13.25","60.05","0.00"
"2023/01/29 06:34","25.00","5.00","6.00","11.00","408.00","0.011","0.033","13.26","60.05","0.00"
"2023/01/29 06:35","25.00","6.00","6.00","11.00","409.00","0.011","0.033","13.25","59.99","0.00"
"2023/01/29 06:36","25.00","5.00","6.00","12.00","409.00","0.011","0.034","13.29","60.03","0.00"
"2023/01/29 06:37","25.00","5.00","6.00","8.00","409.00","0.011","0.032","13.25","60.05","0.00"
"2023/01/29 06:38","25.00","4.00","6.00","10.00","410.00","0.011","0.033","13.23","60.00","0.00"
"2023/01/29 06:39","25.00","6.00","6.00","10.00","410.00","0.011","0.034","13.22","60.06","0.00"
"2023/01/29 06:40","25.00","4.00","6.00","10.00","411.00","0.011","0.034","13.23","60.02","0.00"
"2023/01/29 06:41","25.00","5.00","6.00","10.00","409.00","0.011","0.035","13.25","60.05","0.00"
"2023/01/29 06:42","25.00","6.00","6.00","10.00","408.00","0.011","0.029","13.25","60.05","0.00"
"2023/01/29 06:43","25.00","5.00","6.00","13.00","407.00","0.011","0.031","13.23","60.03","0.00"
"2023/01/29 06:44","25.00","5.00","6.00","10.00","406.00","0.011","0.035","13.23","60.09","0.00"
"2023/01/29 06:45","25.00","5.00","6.00","10.00","409.00","0.011","0.032","13.20","60.02","0.00"
"2023/01/29 06:46","25.00","6.00","6.00","11.00","408.00","0.011","0.033","13.20","60.07","0.00"
"2023/01/29 06:47","25.00","5.00","6.00","10.00","408.00","0.011","0.036","13.19","60.08","0.00"
"2023/01/29 06:48","25.00","5.00","6.00","11.00","408.00","0.010","0.031","13.20","60.07","0.00"
"2023/01/29 06:49","25.00","5.00","6.00","10.00","408.00","0.011","0.032","13.22","60.06","0.00"
"2023/01/29 06:50","25.00","5.00","6.00","11.00","409.00","0.012","0.032","13.22","60.06","0.00"
"2023/01/29 06:51","25.00","5.00","6.00","11.00","409.00","0.011","0.029","13.22","60.00","0.00"
"2023/01/29 06:52","25.00","6.00","6.00","10.00","409.00","0.011","0.029","13.20","60.02","0.00"
"2023/01/29 06:53","25.00","5.00","6.00","10.00","409.00","0.011","0.033","13.20","60.04","0.00"
"2023/01/29 06:54","25.00","5.00","6.00","11.00","409.00","0.012","0.035","13.20","60.08","0.00"
"2023/01/29 06:55","25.00","6.00","6.00","8.00","405.00","0.011","0.034","13.19","60.03","0.00"
"2023/01/29 06:56","25.00","6.00","6.00","9.00","408.00","0.011","0.030","13.20","60.04","0.00"
"2023/01/29 06:57","25.00","6.00","6.00","9.00","410.00","0.011","0.031","13.20","60.03","0.00"
"2023/01/29 06:58","25.00","4.00","6.00","9.00","408.00","0.011","0.032","13.19","60.06","0.00"
"2023/01/29 06:59","25.00","5.00","6.00","9.00","408.00","0.011","0.033","13.22","60.03","0.00"
"2023/01/29 07:00","25.00","5.00","6.00","12.00","409.00","0.011","0.032","13.20","60.04","0.00"
"2023/01/29 07:01","25.00","5.00","6.00","11.00","412.00","0.011","0.030","13.22","60.06","0.00"
"2023/01/29 07:02","25.00","5.00","6.00","11.00","411.00","0.011","0.032","13.23","60.03","0.00"
"2023/01/29 07:03","25.00","6.00","6.00","10.00","411.00","0.011","0.036","13.22","60.02","0.00"
"2023/01/29 07:04","25.00","4.00","6.00","9.00","410.00","0.011","0.034","13.22","60.04","0.00"
"2023/01/29 07:05","25.00","5.00","6.00","11.00","410.00","0.011","0.029","13.25","60.00","0.00"
"2023/01/29 07:06","25.00","5.00","6.00","11.00","414.00","0.011","0.031","13.22","59.93","0.00"
"2023/01/29 07:07","25.00","5.00","6.00","10.00","412.00","0.011","0.034","13.20","60.04","0.00"
"2023/01/29 07:08","25.00","5.00","6.00","9.00","412.00","0.011","0.035","13.25","59.96","0.00"
"2023/01/29 07:09","25.00","5.00","6.00","11.00","412.00","0.011","0.034","13.22","59.99","0.00"
"2023/01/29 07:10","25.00","6.00","6.00","9.00","414.00","0.011","0.034","13.22","59.94","0.00"
"2023/01/29 07:11","25.00","6.00","6.00","9.00","413.00","0.012","0.031","13.23","59.90","0.00"
"2023/01/29 07:12","25.00","5.00","6.00","10.00","414.00","0.011","0.037","13.26","59.88","0.00"
"2023/01/29 07:13","25.00","5.00","6.00","10.00","414.00","0.011","0.031","13.25","59.88","0.00"
"2023/01/29 07:14","25.00","4.00","6.00","8.00","412.00","0.011","0.032","13.25","59.85","0.00"
"2023/01/29 07:15","25.00","5.00","6.00","9.00","410.00","0.011","0.032","13.23","59.89","0.00"
"2023/01/29 07:16","25.00","5.00","6.00","12.00","413.00","0.011","0.036","13.25","59.85","0.00"
"2023/01/29 07:17","25.00","4.00","6.00","11.00","412.00","0.011","0.034","13.25","59.87","0.00"
"2023/01/29 07:18","25.00","6.00","6.00","10.00","414.00","0.012","0.034","13.25","59.87","0.00"
"2023/01/29 07:19","25.00","5.00","6.00","10.00","415.00","0.012","0.034","13.25","59.87","0.00"
"2023/01/29 07:20","25.00","5.00","6.00","10.00","414.00","0.012","0.031","13.26","59.77","0.00"
"2023/01/29 07:21","25.00","5.00","6.00","10.00","414.00","0.011","0.033","13.23","59.85","0.00"
"2023/01/29 07:22","25.00","5.00","6.00","10.00","412.00","0.011","0.036","13.22","59.78","0.00"
"2023/01/29 07:23","25.00","6.00","6.00","10.00","411.00","0.012","0.032","13.25","59.85","0.00"
"2023/01/29 07:24","25.00","6.00","6.00","11.00","412.00","0.011","0.032","13.25","59.70","0.00"
"2023/01/29 07:25","25.00","5.00","6.00","11.00","414.00","0.012","0.032","13.26","59.66","0.00"
"2023/01/29 07:26","25.00","5.00","6.00","11.00","415.00","0.012","0.032","13.26","59.71","0.00"
"2023/01/29 07:27","25.00","6.00","6.00","12.00","414.00","0.011","0.033","13.23","59.72","0.00"
"2023/01/29 07:28","25.00","4.00","6.00","10.00","412.00","0.011","0.031","13.20","59.67","0.00"
"2023/01/29 07:29","25.00","5.00","6.00","11.00","410.00","0.011","0.028","13.22","59.69","0.00"
"2023/01/29 07:30","25.00","4.00","6.00","10.00","410.00","0.011","0.031","13.22","59.72","0.00"
"2023/01/29 07:31","25.00","5.00","6.00","11.00","410.00","0.011","0.030","13.22","59.64","0.00"
"2023/01/29 07:32","25.00","4.00","6.00","9.00","409.00","0.011","0.031","13.22","59.65","0.00"
"2023/01/29 07:33","25.00","5.00","6.00","11.00","406.00","0.011","0.030","13.20","59.67","0.00"
"2023/01/29 07:34","25.00","5.00","6.00","10.00","405.00","0.011","0.029","13.20","59.71","0.00"
"2023/01/29 07:35","25.00","5.00","6.00","10.00","408.00","0.012","0.031","13.22","59.64","0.00"
"2023/01/29 07:36","25.00","5.00","6.00","9.00","408.00","0.011","0.029","13.22","59.71","0.00"
"2023/01/29 07:37","25.00","5.00","6.00","11.00","410.00","0.011","0.034","13.19","59.67","0.00"
"2023/01/29 07:38","25.00","5.00","6.00","11.00","408.00","0.011","0.032","13.22","59.69","0.00"
"2023/01/29 07:39","25.00","4.00","6.00","10.00","406.00","0.011","0.033","13.19","59.65","0.00"
"2023/01/29 07:40","25.00","4.00","6.00","9.00","408.00","0.012","0.030","13.19","59.65","0.00"
"2023/01/29 07:41","25.00","5.00","6.00","8.00","411.00","0.011","0.028","13.18","59.67","0.00"
"2023/01/29 07:42","25.00","5.00","6.00","10.00","415.00","0.012","0.030","13.18","59.65","0.00"
"2023/01/29 07:43","25.00","5.00","6.00","10.00","415.00","0.012","0.031","13.18","59.66","0.00"
"2023/01/29 07:44","25.00","5.00","6.00","10.00","414.00","0.011","0.029","13.19","59.74","0.00"
"2023/01/29 07:45","25.00","6.00","6.00","9.00","409.00","0.011","0.028","13.19","59.66","0.00"
"2023/01/29 07:46","25.00","5.00","6.00","10.00","410.00","0.011","0.026","13.19","59.63","0.00"
"2023/01/29 07:47","25.00","5.00","6.00","12.00","410.00","0.012","0.028","13.18","59.71","0.00"
"2023/01/29 07:48","25.00","6.00","6.00","10.00","411.00","0.012","0.030","13.18","59.67","0.00"
"2023/01/29 07:49","25.00","5.00","6.00","8.00","410.00","0.011","0.029","13.19","59.72","0.00"
"2023/01/29 07:50","25.00","5.00","6.00","11.00","410.00","0.012","0.029","13.20","59.63","0.00"
"2023/01/29 07:51","25.00","4.00","6.00","9.00","412.00","0.012","0.029","13.20","59.62","0.00"
"2023/01/29 07:52","25.00","4.00","6.00","8.00","411.00","0.011","0.030","13.20","59.64","0.00"
"2023/01/29 07:53","25.00","5.00","6.00","10.00","412.00","0.011","0.030","13.20","59.55","0.00"
"2023/01/29 07:54","25.00","5.00","6.00","10.00","414.00","0.011","0.029","13.20","59.58","0.00"
"2023/01/29 07:55","25.00","6.00","6.00","10.00","412.00","0.011","0.030","13.22","59.67","0.00"
"2023/01/29 07:56","25.00","5.00","6.00","10.00","409.00","0.012","0.029","13.20","59.57","0.00"
"2023/01/29 07:57","25.00","5.00","6.00","10.00","409.00","0.012","0.027","13.20","59.58","0.00"
"2023/01/29 07:58","25.00","5.00","6.00","11.00","409.00","0.011","0.030","13.23","59.60","0.00"
"2023/01/29 07:59","25.00","5.00","6.00","9.00","408.00","0.012","0.029","13.19","59.55","0.00"
"2023/01/29 08:00","25.00","5.00","6.00","9.00","407.00","0.012","0.027","13.22","59.55","0.00"
"2023/01/29 08:01","25.00","4.00","6.00","10.00","407.00","0.011","0.030","13.20","59.55","0.00"
"2023/01/29 08:02","25.00","5.00","6.00","10.00","405.00","0.011","0.030","13.20","59.55","0.00"
"2023/01/29 08:03","25.00","6.00","6.00","11.00","408.00","0.012","0.031","13.20","59.51","0.00"
"2023/01/29 08:04","25.00","5.00","6.00","11.00","410.00","0.011","0.023","13.19","59.55","0.00"
"2023/01/29 08:05","25.00","5.00","6.00","10.00","410.00","0.011","0.031","13.22","59.62","0.00"
"2023/01/29 08:06","25.00","4.00","6.00","10.00","408.00","0.011","0.030","13.22","59.53","0.00"
"2023/01/29 08:07","25.00","5.00","6.00","10.00","408.00","0.011","0.025","13.20","59.57","0.00"
"2023/01/29 08:08","25.00","5.00","6.00","10.00","408.00","0.011","0.028","13.22","59.55","0.00"
"2023/01/29 08:09","25.00","5.00","6.00","10.00","409.00","0.011","0.030","13.22","59.53","0.00"
"2023/01/29 08:10","25.00","5.00","6.00","9.00","408.00","0.011","0.025","13.22","59.54","0.00"
"2023/01/29 08:11","25.00","5.00","6.00","12.00","407.00","0.012","0.024","13.20","59.51","0.00"
"2023/01/29 08:12","25.00","5.00","6.00","11.00","405.00","0.011","0.020","13.19","59.58","0.00"
"2023/01/29 08:13","25.00","5.00","6.00","10.00","407.00","0.012","0.026","13.18","59.52","0.00"
"2023/01/29 08:14","25.00","6.00","6.00","11.00","407.00","0.012","0.028","13.18","59.57","0.00"
"2023/01/29 08:15","25.00","6.00","6.00","9.00","407.00","0.012","0.029","13.16","59.57","0.00"
"2023/01/29 08:16","25.00","4.00","6.00","9.00","405.00","0.012","0.029","13.15","59.61","0.00"
"2023/01/29 08:17","25.00","5.00","6.00","9.00","405.00","0.011","0.025","13.15","59.66","0.00"
"2023/01/29 08:18","25.00","6.00","6.00","10.00","406.00","0.011","0.026","13.15","59.62","0.00"
"2023/01/29 08:19","25.00","5.00","6.00","10.00","407.00","0.011","0.026","13.16","59.60","0.00"
"2023/01/29 08:20","25.00","5.00","6.00","11.00","406.00","0.011","0.028","13.18","59.67","0.00"
"2023/01/29 08:21","25.00","6.00","6.00","9.00","408.00","0.011","0.029","13.16","59.67","0.00"
"2023/01/29 08:22","25.00","4.00","6.00","10.00","410.00","0.011","0.029","13.19","59.61","0.00"
"2023/01/29 08:23","25.00","5.00","6.00","9.00","409.00","0.012","0.028","13.16","59.66","0.00"
"2023/01/29 08:24","25.00","6.00","6.00","12.00","406.00","0.011","0.027","13.19","59.67","0.00"
"2023/01/29 08:25","25.00","5.00","6.00","11.00","404.00","0.011","0.028","13.20","59.71","0.00"
"2023/01/29 08:26","25.00","5.00","6.00","8.00","404.00","0.011","0.025","13.15","59.61","0.00"
"2023/01/29 08:27","25.00","4.00","6.00","8.00","403.00","0.011","0.028","13.19","59.66","0.00"
"2023/01/29 08:28","25.00","5.00","6.00","8.00","400.00","0.010","0.030","13.18","59.76","0.00"
"2023/01/29 08:29","25.00","4.00","6.00","12.00","400.00","0.011","0.029","13.19","59.80","0.00"
"2023/01/29 08:30","25.00","5.00","6.00","10.00","400.00","0.011","0.027","13.19","59.76","0.00"
"2023/01/29 08:31","25.00","6.00","6.00","10.00","401.00","0.011","0.028","13.22","59.76","0.00"
"2023/01/29 08:32","25.00","4.00","6.00","9.00","401.00","0.011","0.027","13.20","59.72","0.00"
"2023/01/29 08:33","25.00","5.00","6.00","10.00","403.00","0.011","0.024","13.20","59.75","0.00"
"2023/01/29 08:34","25.00","5.00","6.00","9.00","404.00","0.011","0.026","13.19","59.75","0.00"
"2023/01/29 08:35","25.00","6.00","6.00","12.00","404.00","0.011","0.027","13.22","59.78","0.00"
"2023/01/29 08:36","25.00","5.00","6.00","10.00","405.00","0.011","0.026","13.19","59.77","0.00"
"2023/01/29 08:37","25.00","5.00","6.00","11.00","406.00","0.011","0.029","13.19","59.84","0.00"
"2023/01/29 08:38","25.00","5.00","6.00","10.00","405.00","0.011","0.022","13.18","59.84","0.00"
