"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/12 13:18","27.00","3.00","3.00","6.00","436.00","0.040","0.081","22.19","71.82","53.77"
"2022/03/12 13:19","27.00","3.00","3.00","5.00","436.00","0.040","0.080","22.17","71.82","52.80"
"2022/03/12 13:20","27.00","2.00","3.00","5.00","437.00","0.040","0.079","22.17","71.81","51.72"
"2022/03/12 13:21","27.00","3.00","3.00","5.00","439.00","0.040","0.076","22.14","71.90","50.69"
"2022/03/12 13:22","27.00","2.00","3.00","5.00","439.00","0.039","0.078","22.09","71.96","49.73"
"2022/03/12 13:23","27.00","3.00","3.00","5.00","438.00","0.038","0.074","22.11","71.94","49.27"
"2022/03/12 13:24","27.00","4.00","3.00","6.00","436.00","0.037","0.071","22.11","71.94","49.02"
"2022/03/12 13:25","27.00","3.00","3.00","5.00","435.00","0.038","0.074","22.12","72.01","48.39"
"2022/03/12 13:26","27.00","3.00","3.00","6.00","435.00","0.037","0.067","22.11","72.01","47.79"
"2022/03/12 13:27","27.00","3.00","3.00","7.00","435.00","0.035","0.064","22.11","72.01","48.07"
"2022/03/12 13:28","27.00","3.00","3.00","6.00","433.00","0.035","0.066","22.08","72.03","48.41"
"2022/03/12 13:29","26.00","3.00","3.00","5.00","430.00","0.033","0.058","22.09","72.04","47.30"
"2022/03/12 13:30","26.00","4.00","3.00","5.00","426.00","0.032","0.056","22.08","72.05","46.18"
"2022/03/12 13:31","26.00","2.00","3.00","5.00","423.00","0.031","0.055","22.09","72.07","45.07"
"2022/03/12 13:32","26.00","3.00","3.00","6.00","425.00","0.034","0.058","22.05","72.08","44.69"
"2022/03/12 13:33","26.00","3.00","3.00","6.00","428.00","0.034","0.055","22.05","72.12","44.71"
"2022/03/12 13:34","26.00","2.00","3.00","6.00","428.00","0.029","0.047","22.05","72.09","44.79"
"2022/03/12 13:35","26.00","2.00","3.00","6.00","427.00","0.029","0.043","22.07","72.18","44.83"
"2022/03/12 13:36","26.00","4.00","3.00","5.00","425.00","0.029","0.046","22.08","72.15","44.53"
"2022/03/12 13:37","26.00","3.00","3.00","7.00","425.00","0.030","0.048","22.09","72.18","44.10"
"2022/03/12 13:38","26.00","3.00","3.00","7.00","424.00","0.029","0.045","22.08","72.18","45.20"
"2022/03/12 13:39","26.00","3.00","3.00","8.00","421.00","0.029","0.045","22.07","72.18","46.61"
"2022/03/12 13:40","26.00","3.00","3.00","7.00","421.00","0.032","0.044","22.08","72.15","47.32"
"2022/03/12 13:41","26.00","3.00","3.00","7.00","419.00","0.030","0.042","22.11","72.15","47.86"
"2022/03/12 13:42","25.00","3.00","3.00","6.00","414.00","0.027","0.033","22.08","72.15","47.64"
"2022/03/12 13:43","25.00","3.00","3.00","6.00","412.00","0.024","0.033","22.09","72.16","47.04"
"2022/03/12 13:44","25.00","3.00","3.00","7.00","412.00","0.026","0.030","22.08","72.20","47.77"
"2022/03/12 13:45","25.00","3.00","3.00","6.00","411.00","0.026","0.032","22.08","72.19","47.90"
"2022/03/12 13:46","25.00","3.00","3.00","6.00","413.00","0.026","0.030","22.11","72.20","47.32"
"2022/03/12 13:47","25.00","3.00","3.00","7.00","411.00","0.026","0.031","22.14","72.17","47.78"
"2022/03/12 13:48","25.00","3.00","3.00","8.00","415.00","0.027","0.032","22.15","72.12","48.05"
"2022/03/12 13:49","25.00","3.00","3.00","7.00","415.00","0.025","0.031","22.17","72.19","48.65"
"2022/03/12 13:50","26.00","3.00","3.00","6.00","418.00","0.027","0.027","22.17","72.14","48.81"
"2022/03/12 13:51","26.00","3.00","3.00","6.00","418.00","0.025","0.025","22.19","72.06","48.56"
"2022/03/12 13:52","26.00","3.00","3.00","7.00","417.00","0.025","0.021","22.19","72.00","48.87"
"2022/03/12 13:53","26.00","3.00","3.00","7.00","419.00","0.024","0.025","22.18","71.97","49.67"
"2022/03/12 13:54","26.00","3.00","3.00","7.00","419.00","0.025","0.020","22.22","71.85","49.88"
"2022/03/12 13:55","26.00","2.00","3.00","7.00","417.00","0.021","0.020","22.19","71.77","50.66"
"2022/03/12 13:56","25.00","3.00","3.00","7.00","414.00","0.025","0.020","22.18","71.86","51.27"
"2022/03/12 13:57","25.00","3.00","3.00","8.00","415.00","0.024","0.020","22.21","71.88","52.12"
"2022/03/12 13:58","25.00","3.00","3.00","8.00","413.00","0.024","0.020","22.19","71.85","53.56"
"2022/03/12 13:59","25.00","3.00","3.00","6.00","414.00","0.023","0.020","22.18","71.78","52.86"
"2022/03/12 14:00","25.00","3.00","3.00","6.00","414.00","0.023","0.020","22.18","71.78","52.34"
"2022/03/12 14:01","25.00","3.00","3.00","6.00","415.00","0.023","0.020","22.21","71.74","51.81"
"2022/03/12 14:02","25.00","3.00","3.00","7.00","411.00","0.024","0.020","22.21","71.77","51.67"
"2022/03/12 14:03","25.00","3.00","3.00","6.00","411.00","0.023","0.020","22.22","71.74","51.28"
"2022/03/12 14:04","25.00","3.00","3.00","7.00","413.00","0.023","0.020","22.21","71.67","50.70"
"2022/03/12 14:05","25.00","3.00","3.00","6.00","412.00","0.023","0.020","22.21","71.75","50.62"
"2022/03/12 14:06","25.00","3.00","3.00","5.00","409.00","0.023","0.020","22.19","71.73","49.39"
"2022/03/12 14:07","25.00","3.00","3.00","5.00","408.00","0.023","0.020","22.19","71.77","47.91"
"2022/03/12 14:08","25.00","2.00","3.00","6.00","408.00","0.023","0.020","22.17","71.75","46.89"
"2022/03/12 14:09","25.00","3.00","3.00","5.00","407.00","0.021","0.020","22.19","71.73","45.61"
"2022/03/12 14:10","25.00","4.00","3.00","5.00","404.00","0.022","0.020","22.18","71.71","44.38"
"2022/03/12 14:11","25.00","4.00","3.00","6.00","403.00","0.022","0.020","22.21","71.72","44.23"
"2022/03/12 14:12","25.00","3.00","3.00","6.00","405.00","0.023","0.020","22.21","71.72","43.99"
"2022/03/12 14:13","25.00","2.00","3.00","6.00","405.00","0.022","0.020","22.19","71.72","44.00"
"2022/03/12 14:14","25.00","3.00","3.00","8.00","405.00","0.021","0.020","22.18","71.67","45.16"
"2022/03/12 14:15","25.00","3.00","3.00","5.00","406.00","0.022","0.020","22.19","71.76","44.35"
"2022/03/12 14:16","25.00","3.00","3.00","8.00","407.00","0.022","0.020","22.19","71.74","44.64"
"2022/03/12 14:17","25.00","3.00","3.00","6.00","409.00","0.022","0.020","22.18","71.73","45.75"
"2022/03/12 14:18","25.00","3.00","3.00","6.00","410.00","0.022","0.020","22.18","71.77","45.66"
"2022/03/12 14:19","25.00","3.00","3.00","6.00","406.00","0.022","0.020","22.19","71.76","45.49"
"2022/03/12 14:20","25.00","4.00","3.00","7.00","404.00","0.023","0.020","22.19","71.76","45.45"
"2022/03/12 14:21","25.00","3.00","3.00","6.00","406.00","0.022","0.020","22.17","71.78","45.38"
"2022/03/12 14:22","25.00","3.00","3.00","6.00","403.00","0.022","0.020","22.17","71.82","45.13"
"2022/03/12 14:23","25.00","3.00","3.00","6.00","400.00","0.022","0.020","22.18","71.85","44.81"
"2022/03/12 14:24","25.00","3.00","3.00","5.00","400.00","0.022","0.020","22.19","71.85","43.67"
"2022/03/12 14:25","25.00","3.00","3.00","4.00","400.00","0.023","0.020","22.19","71.87","42.13"
"2022/03/12 14:26","24.00","3.00","3.00","7.00","399.00","0.022","0.020","22.18","71.90","42.94"
"2022/03/12 14:27","24.00","3.00","3.00","6.00","399.00","0.022","0.020","22.18","71.94","43.42"
"2022/03/12 14:28","25.00","3.00","3.00","4.00","401.00","0.023","0.020","22.18","71.92","41.70"
"2022/03/12 14:29","25.00","4.00","3.00","8.00","401.00","0.021","0.020","22.19","71.88","41.44"
"2022/03/12 14:30","25.00","3.00","3.00","6.00","400.00","0.022","0.020","22.17","71.91","41.75"
"2022/03/12 14:31","24.00","3.00","3.00","6.00","399.00","0.022","0.020","22.15","71.94","42.46"
"2022/03/12 14:32","24.00","3.00","3.00","7.00","397.00","0.023","0.020","22.17","71.94","43.21"
"2022/03/12 14:33","24.00","3.00","3.00","6.00","398.00","0.023","0.020","22.15","71.95","43.20"
"2022/03/12 14:34","24.00","3.00","3.00","6.00","396.00","0.022","0.020","22.17","71.94","42.83"
"2022/03/12 14:35","24.00","2.00","3.00","6.00","399.00","0.023","0.020","22.14","71.97","42.55"
"2022/03/12 14:36","24.00","3.00","3.00","7.00","398.00","0.023","0.020","22.17","71.94","42.48"
"2022/03/12 14:37","24.00","4.00","3.00","6.00","396.00","0.023","0.020","22.18","71.97","42.89"
"2022/03/12 14:38","24.00","3.00","3.00","7.00","395.00","0.023","0.020","22.17","71.96","43.32"
"2022/03/12 14:39","24.00","3.00","3.00","7.00","397.00","0.023","0.020","22.22","71.97","44.07"
"2022/03/12 14:40","24.00","4.00","3.00","7.00","399.00","0.022","0.020","22.21","71.97","44.82"
"2022/03/12 14:41","24.00","3.00","3.00","7.00","398.00","0.022","0.020","22.24","71.97","44.93"
"2022/03/12 14:42","24.00","2.00","3.00","7.00","395.00","0.021","0.020","22.21","71.96","45.56"
"2022/03/12 14:43","24.00","2.00","3.00","7.00","393.00","0.021","0.020","22.21","71.98","46.07"
"2022/03/12 14:44","24.00","3.00","3.00","7.00","393.00","0.022","0.020","22.19","72.02","46.38"
"2022/03/12 14:45","24.00","4.00","3.00","6.00","396.00","0.022","0.020","22.21","72.05","45.76"
"2022/03/12 14:46","24.00","4.00","3.00","6.00","395.00","0.022","0.020","22.19","72.06","45.12"
"2022/03/12 14:47","24.00","3.00","3.00","6.00","396.00","0.022","0.020","22.21","72.05","44.59"
"2022/03/12 14:48","24.00","3.00","3.00","10.00","396.00","0.023","0.020","22.15","72.07","46.47"
"2022/03/12 14:49","24.00","3.00","3.00","8.00","396.00","0.023","0.020","22.15","72.10","48.18"
"2022/03/12 14:50","24.00","3.00","3.00","7.00","395.00","0.023","0.020","22.12","72.17","48.86"
"2022/03/12 14:51","24.00","3.00","3.00","6.00","394.00","0.023","0.020","22.12","72.19","48.61"
"2022/03/12 14:52","24.00","3.00","3.00","5.00","394.00","0.023","0.020","22.15","72.26","47.16"
"2022/03/12 14:53","24.00","3.00","3.00","6.00","393.00","0.023","0.020","22.12","72.30","46.34"
"2022/03/12 14:54","24.00","3.00","3.00","6.00","392.00","0.022","0.020","22.15","72.28","45.45"
"2022/03/12 14:55","24.00","3.00","3.00","6.00","391.00","0.022","0.020","22.14","72.28","44.57"
"2022/03/12 14:56","24.00","4.00","3.00","7.00","392.00","0.023","0.020","22.15","72.27","44.82"
"2022/03/12 14:57","24.00","3.00","3.00","6.00","393.00","0.022","0.020","22.15","72.28","44.28"
"2022/03/12 14:58","24.00","3.00","3.00","6.00","394.00","0.022","0.020","22.18","72.32","43.71"
"2022/03/12 14:59","24.00","3.00","3.00","5.00","394.00","0.021","0.020","22.19","72.37","43.01"
"2022/03/12 15:00","24.00","3.00","3.00","5.00","395.00","0.021","0.020","22.19","72.34","41.57"
"2022/03/12 15:01","24.00","3.00","3.00","5.00","391.00","0.020","0.020","22.21","72.34","40.22"
"2022/03/12 15:02","24.00","3.00","3.00","7.00","392.00","0.021","0.020","22.22","72.40","40.76"
"2022/03/12 15:03","24.00","3.00","3.00","7.00","391.00","0.020","0.020","22.24","72.33","41.57"
"2022/03/12 15:04","24.00","3.00","3.00","7.00","390.00","0.021","0.020","22.22","72.38","42.28"
"2022/03/12 15:05","24.00","3.00","3.00","6.00","388.00","0.021","0.020","22.22","72.34","42.10"
"2022/03/12 15:06","24.00","3.00","3.00","6.00","387.00","0.020","0.020","22.24","72.30","41.23"
"2022/03/12 15:07","24.00","2.00","3.00","6.00","388.00","0.021","0.020","22.26","72.32","40.94"
"2022/03/12 15:08","24.00","3.00","3.00","6.00","390.00","0.021","0.020","22.25","72.30","40.79"
"2022/03/12 15:09","24.00","3.00","3.00","5.00","391.00","0.021","0.020","22.26","72.31","40.51"
"2022/03/12 15:10","24.00","3.00","3.00","6.00","391.00","0.021","0.020","22.25","72.31","39.64"
"2022/03/12 15:11","24.00","4.00","3.00","6.00","392.00","0.020","0.020","22.25","72.30","39.68"
"2022/03/12 15:12","24.00","3.00","3.00","7.00","393.00","0.021","0.020","22.24","72.35","40.61"
"2022/03/12 15:13","24.00","2.00","3.00","7.00","396.00","0.021","0.020","22.24","72.37","41.78"
"2022/03/12 15:14","24.00","3.00","3.00","6.00","396.00","0.021","0.020","22.25","72.37","42.53"
"2022/03/12 15:15","24.00","3.00","3.00","6.00","395.00","0.021","0.020","22.25","72.41","42.39"
"2022/03/12 15:16","24.00","2.00","3.00","6.00","394.00","0.021","0.020","22.26","72.42","42.22"
"2022/03/12 15:17","24.00","2.00","3.00","5.00","396.00","0.021","0.020","22.26","72.43","41.92"
"2022/03/12 15:18","24.00","3.00","3.00","5.00","397.00","0.020","0.020","22.26","72.37","41.54"
"2022/03/12 15:19","24.00","3.00","3.00","6.00","397.00","0.020","0.020","22.24","72.40","40.83"
"2022/03/12 15:20","24.00","3.00","3.00","6.00","395.00","0.021","0.020","22.25","72.41","40.85"
"2022/03/12 15:21","24.00","3.00","3.00","6.00","396.00","0.020","0.020","22.25","72.46","40.85"
"2022/03/12 15:22","24.00","3.00","3.00","6.00","395.00","0.021","0.020","22.24","72.41","40.84"
"2022/03/12 15:23","24.00","3.00","3.00","6.00","395.00","0.021","0.020","22.26","72.48","41.00"
"2022/03/12 15:24","24.00","3.00","3.00","5.00","394.00","0.021","0.020","22.31","72.45","40.18"
"2022/03/12 15:25","24.00","3.00","3.00","6.00","392.00","0.020","0.020","22.31","72.41","40.20"
"2022/03/12 15:26","24.00","3.00","3.00","6.00","395.00","0.020","0.020","22.34","72.40","40.39"
"2022/03/12 15:27","24.00","3.00","3.00","6.00","397.00","0.020","0.020","22.32","72.41","40.62"
"2022/03/12 15:28","25.00","3.00","3.00","6.00","400.00","0.020","0.020","22.32","72.34","40.96"
"2022/03/12 15:29","25.00","3.00","3.00","5.00","401.00","0.020","0.020","22.34","72.32","41.01"
"2022/03/12 15:30","25.00","3.00","3.00","8.00","401.00","0.021","0.020","22.34","72.39","42.75"
"2022/03/12 15:31","25.00","3.00","3.00","6.00","401.00","0.020","0.020","22.34","72.40","43.94"
"2022/03/12 15:32","25.00","3.00","3.00","6.00","400.00","0.020","0.020","22.28","72.41","44.76"
"2022/03/12 15:33","25.00","3.00","3.00","5.00","401.00","0.020","0.020","22.32","72.44","43.88"
"2022/03/12 15:34","25.00","4.00","3.00","6.00","401.00","0.020","0.020","22.29","72.44","43.24"
"2022/03/12 15:35","25.00","3.00","3.00","6.00","401.00","0.020","0.020","22.31","72.53","43.28"
"2022/03/12 15:36","25.00","3.00","3.00","6.00","404.00","0.020","0.020","22.32","72.46","43.41"
"2022/03/12 15:37","25.00","3.00","3.00","7.00","403.00","0.020","0.020","22.32","72.48","43.91"
"2022/03/12 15:38","25.00","4.00","3.00","7.00","401.00","0.020","0.020","22.32","72.48","45.03"
"2022/03/12 15:39","25.00","2.00","3.00","6.00","401.00","0.020","0.020","22.31","72.53","45.62"
"2022/03/12 15:40","25.00","3.00","3.00","6.00","401.00","0.020","0.020","22.32","72.52","45.51"
"2022/03/12 15:41","25.00","2.00","3.00","5.00","403.00","0.020","0.020","22.35","72.49","45.36"
"2022/03/12 15:42","24.00","3.00","3.00","5.00","399.00","0.020","0.020","22.34","72.49","44.37"
"2022/03/12 15:43","24.00","3.00","3.00","6.00","398.00","0.020","0.020","22.35","72.47","43.59"
"2022/03/12 15:44","24.00","4.00","3.00","6.00","398.00","0.020","0.020","22.36","72.51","43.74"
"2022/03/12 15:45","24.00","4.00","3.00","7.00","399.00","0.020","0.020","22.38","72.52","44.20"
"2022/03/12 15:46","25.00","3.00","3.00","6.00","400.00","0.020","0.020","22.35","72.49","44.83"
"2022/03/12 15:47","25.00","3.00","3.00","6.00","401.00","0.020","0.020","22.38","72.48","44.97"
"2022/03/12 15:48","24.00","3.00","3.00","7.00","399.00","0.021","0.020","22.35","72.49","45.24"
"2022/03/12 15:49","24.00","3.00","3.00","8.00","399.00","0.020","0.020","22.38","72.51","46.50"
"2022/03/12 15:50","25.00","3.00","3.00","6.00","401.00","0.020","0.020","22.36","72.54","46.79"
"2022/03/12 15:51","25.00","2.00","3.00","7.00","402.00","0.021","0.020","22.35","72.59","47.44"
"2022/03/12 15:52","25.00","3.00","3.00","8.00","404.00","0.020","0.020","22.35","72.56","49.10"
"2022/03/12 15:53","25.00","4.00","3.00","6.00","404.00","0.020","0.020","22.35","72.57","49.38"
"2022/03/12 15:54","25.00","3.00","3.00","8.00","403.00","0.021","0.020","22.35","72.59","50.59"
"2022/03/12 15:55","25.00","4.00","3.00","7.00","403.00","0.020","0.020","22.36","72.62","51.21"
"2022/03/12 15:56","25.00","3.00","3.00","7.00","401.00","0.020","0.020","22.38","72.60","51.79"
"2022/03/12 15:57","25.00","4.00","3.00","6.00","403.00","0.020","0.020","22.38","72.60","52.34"
"2022/03/12 15:58","25.00","3.00","3.00","7.00","401.00","0.021","0.020","22.36","72.64","52.72"
"2022/03/12 15:59","25.00","3.00","3.00","7.00","403.00","0.021","0.020","22.39","72.68","53.14"
"2022/03/12 16:00","25.00","4.00","3.00","7.00","405.00","0.021","0.020","22.36","72.70","52.71"
"2022/03/12 16:01","25.00","3.00","3.00","7.00","405.00","0.021","0.020","22.39","72.66","53.22"
"2022/03/12 16:02","25.00","3.00","3.00","7.00","408.00","0.021","0.020","22.39","72.66","53.73"
"2022/03/12 16:03","25.00","3.00","3.00","7.00","409.00","0.022","0.020","22.39","72.68","54.23"
"2022/03/12 16:04","25.00","3.00","3.00","7.00","409.00","0.021","0.020","22.39","72.73","54.60"
"2022/03/12 16:05","25.00","3.00","3.00","6.00","408.00","0.022","0.020","22.36","72.71","54.11"
"2022/03/12 16:06","25.00","3.00","3.00","6.00","407.00","0.021","0.020","22.36","72.78","54.32"
"2022/03/12 16:07","25.00","4.00","3.00","8.00","407.00","0.022","0.020","22.38","72.79","54.34"
"2022/03/12 16:08","25.00","4.00","3.00","7.00","406.00","0.021","0.020","22.38","72.80","54.16"
"2022/03/12 16:09","25.00","2.00","3.00","7.00","406.00","0.021","0.020","22.38","72.80","54.99"
"2022/03/12 16:10","25.00","3.00","3.00","8.00","407.00","0.021","0.020","22.36","72.78","55.92"
"2022/03/12 16:11","25.00","4.00","3.00","6.00","409.00","0.023","0.020","22.36","72.83","55.79"
"2022/03/12 16:12","25.00","3.00","3.00","6.00","407.00","0.022","0.020","22.39","72.80","55.37"
"2022/03/12 16:13","25.00","4.00","3.00","6.00","405.00","0.023","0.020","22.38","72.88","54.60"
"2022/03/12 16:14","25.00","4.00","3.00","7.00","403.00","0.022","0.020","22.38","72.90","54.22"
"2022/03/12 16:15","25.00","3.00","3.00","6.00","403.00","0.021","0.020","22.39","72.87","54.00"
"2022/03/12 16:16","25.00","3.00","3.00","7.00","404.00","0.022","0.020","22.39","72.90","53.93"
"2022/03/12 16:17","25.00","3.00","3.00","7.00","403.00","0.021","0.020","22.35","72.96","54.37"
"2022/03/12 16:18","25.00","3.00","3.00","7.00","401.00","0.021","0.020","22.39","73.00","54.52"
"2022/03/12 16:19","25.00","3.00","3.00","6.00","402.00","0.021","0.020","22.36","72.95","54.02"
"2022/03/12 16:20","25.00","3.00","3.00","6.00","402.00","0.021","0.020","22.39","72.96","53.23"
"2022/03/12 16:21","25.00","3.00","3.00","7.00","403.00","0.022","0.020","22.35","72.98","53.34"
"2022/03/12 16:22","25.00","3.00","3.00","7.00","405.00","0.023","0.020","22.38","72.98","53.62"
"2022/03/12 16:23","25.00","3.00","3.00","9.00","403.00","0.022","0.020","22.34","73.07","55.04"
"2022/03/12 16:24","25.00","4.00","3.00","8.00","407.00","0.023","0.020","22.35","73.12","56.51"
"2022/03/12 16:25","25.00","3.00","3.00","6.00","409.00","0.022","0.020","22.36","73.11","55.59"
"2022/03/12 16:26","25.00","3.00","3.00","6.00","408.00","0.023","0.020","22.38","73.14","54.81"
"2022/03/12 16:27","25.00","3.00","3.00","6.00","405.00","0.021","0.020","22.38","73.17","54.08"
"2022/03/12 16:28","25.00","3.00","3.00","7.00","403.00","0.021","0.020","22.42","73.15","53.87"
"2022/03/12 16:29","25.00","3.00","3.00","6.00","402.00","0.021","0.020","22.42","73.12","53.68"
"2022/03/12 16:30","25.00","3.00","3.00","7.00","404.00","0.021","0.020","22.42","73.09","53.19"
"2022/03/12 16:31","25.00","3.00","3.00","9.00","403.00","0.021","0.020","22.39","73.17","54.76"
"2022/03/12 16:32","25.00","3.00","3.00","7.00","404.00","0.021","0.020","22.42","73.15","55.19"
"2022/03/12 16:33","25.00","3.00","3.00","6.00","402.00","0.021","0.020","22.40","73.11","54.74"
"2022/03/12 16:34","25.00","4.00","3.00","8.00","403.00","0.021","0.020","22.43","73.14","56.62"
"2022/03/12 16:35","25.00","4.00","3.00","7.00","403.00","0.021","0.020","22.40","73.15","56.65"
"2022/03/12 16:36","25.00","3.00","3.00","8.00","406.00","0.021","0.020","22.39","73.19","57.72"
"2022/03/12 16:37","25.00","3.00","3.00","6.00","406.00","0.022","0.020","22.43","73.20","57.08"
"2022/03/12 16:38","25.00","3.00","3.00","6.00","405.00","0.021","0.020","22.42","73.16","56.21"
"2022/03/12 16:39","25.00","4.00","3.00","8.00","404.00","0.021","0.020","22.36","73.21","56.48"
"2022/03/12 16:40","25.00","2.00","3.00","8.00","402.00","0.021","0.020","22.39","73.24","57.34"
"2022/03/12 16:41","25.00","4.00","3.00","7.00","401.00","0.022","0.020","22.39","73.22","57.18"
"2022/03/12 16:42","25.00","3.00","3.00","6.00","403.00","0.022","0.020","22.39","73.24","56.24"
"2022/03/12 16:43","25.00","3.00","3.00","7.00","405.00","0.022","0.020","22.39","73.31","55.63"
"2022/03/12 16:44","25.00","3.00","3.00","9.00","406.00","0.022","0.020","22.38","73.31","57.96"
"2022/03/12 16:45","25.00","4.00","3.00","9.00","408.00","0.021","0.020","22.40","73.36","59.25"
"2022/03/12 16:46","25.00","3.00","3.00","6.00","408.00","0.022","0.020","22.38","73.33","58.93"
"2022/03/12 16:47","25.00","4.00","3.00","6.00","409.00","0.022","0.020","22.39","73.34","57.53"
"2022/03/12 16:48","25.00","3.00","3.00","7.00","411.00","0.023","0.020","22.38","73.38","57.22"
"2022/03/12 16:49","25.00","4.00","3.00","7.00","409.00","0.023","0.020","22.38","73.40","57.26"
"2022/03/12 16:50","25.00","2.00","3.00","6.00","406.00","0.021","0.020","22.38","73.37","56.06"
"2022/03/12 16:51","25.00","4.00","3.00","7.00","407.00","0.022","0.020","22.36","73.46","55.60"
"2022/03/12 16:52","25.00","3.00","3.00","6.00","408.00","0.022","0.020","22.39","73.40","55.89"
"2022/03/12 16:53","25.00","2.00","3.00","7.00","407.00","0.022","0.020","22.39","73.42","55.45"
"2022/03/12 16:54","25.00","4.00","3.00","7.00","406.00","0.022","0.020","22.39","73.43","55.59"
"2022/03/12 16:55","25.00","3.00","3.00","7.00","404.00","0.021","0.022","22.39","73.46","55.64"
"2022/03/12 16:56","25.00","3.00","3.00","7.00","406.00","0.022","0.020","22.38","73.52","55.64"
"2022/03/12 16:57","25.00","3.00","3.00","7.00","409.00","0.022","0.020","22.35","73.46","55.58"
"2022/03/12 16:58","25.00","3.00","3.00","7.00","409.00","0.021","0.020","22.34","73.57","55.67"
"2022/03/12 16:59","25.00","4.00","3.00","7.00","408.00","0.022","0.020","22.36","73.50","55.23"
"2022/03/12 17:00","25.00","3.00","3.00","7.00","404.00","0.021","0.020","22.38","73.55","55.29"
"2022/03/12 17:01","25.00","4.00","3.00","8.00","402.00","0.021","0.020","22.42","73.54","55.83"
"2022/03/12 17:02","25.00","3.00","3.00","7.00","404.00","0.021","0.020","22.40","73.51","56.63"
"2022/03/12 17:03","25.00","4.00","3.00","6.00","406.00","0.021","0.021","22.39","73.60","56.27"
"2022/03/12 17:04","25.00","3.00","3.00","7.00","406.00","0.021","0.020","22.39","73.52","56.16"
"2022/03/12 17:05","25.00","3.00","3.00","8.00","405.00","0.021","0.020","22.39","73.59","56.38"
"2022/03/12 17:06","25.00","4.00","3.00","8.00","405.00","0.021","0.020","22.40","73.58","56.73"
"2022/03/12 17:07","25.00","4.00","3.00","6.00","404.00","0.022","0.020","22.38","73.56","56.80"
"2022/03/12 17:08","25.00","3.00","3.00","6.00","406.00","0.021","0.020","22.42","73.58","55.74"
"2022/03/12 17:09","25.00","3.00","3.00","8.00","407.00","0.021","0.020","22.39","73.60","55.88"
"2022/03/12 17:10","25.00","4.00","3.00","9.00","408.00","0.021","0.021","22.40","73.60","57.89"
"2022/03/12 17:11","25.00","3.00","3.00","7.00","409.00","0.021","0.022","22.39","73.60","57.99"
"2022/03/12 17:12","25.00","4.00","3.00","7.00","412.00","0.021","0.020","22.40","73.58","58.01"
"2022/03/12 17:13","25.00","3.00","3.00","6.00","412.00","0.021","0.021","22.42","73.59","57.43"
"2022/03/12 17:14","25.00","4.00","3.00","6.00","411.00","0.021","0.020","22.40","73.66","56.48"
"2022/03/12 17:15","25.00","3.00","3.00","7.00","408.00","0.021","0.020","22.39","73.67","56.07"
"2022/03/12 17:16","25.00","3.00","3.00","7.00","408.00","0.021","0.020","22.40","73.65","56.13"
"2022/03/12 17:17","25.00","3.00","3.00","7.00","413.00","0.021","0.020","22.39","73.70","56.27"
"2022/03/12 17:18","25.00","3.00","3.00","7.00","411.00","0.021","0.020","22.39","73.67","56.42"
"2022/03/12 17:19","25.00","4.00","3.00","8.00","409.00","0.021","0.020","22.38","73.68","56.99"
"2022/03/12 17:20","25.00","3.00","3.00","7.00","412.00","0.021","0.020","22.39","73.67","57.01"
"2022/03/12 17:21","25.00","3.00","3.00","9.00","413.00","0.021","0.022","22.40","73.65","58.00"
"2022/03/12 17:22","25.00","2.00","3.00","7.00","413.00","0.021","0.023","22.42","73.70","58.87"
"2022/03/12 17:23","25.00","3.00","3.00","7.00","414.00","0.021","0.023","22.38","73.71","58.85"
"2022/03/12 17:24","25.00","3.00","3.00","8.00","413.00","0.021","0.021","22.39","73.67","58.67"
"2022/03/12 17:25","25.00","3.00","3.00","7.00","414.00","0.021","0.022","22.39","73.75","58.47"
"2022/03/12 17:26","25.00","4.00","3.00","7.00","414.00","0.021","0.020","22.40","73.74","58.15"
"2022/03/12 17:27","25.00","3.00","3.00","5.00","410.00","0.021","0.020","22.42","73.75","58.12"
"2022/03/12 17:28","25.00","3.00","3.00","6.00","410.00","0.021","0.023","22.40","73.75","56.22"
"2022/03/12 17:29","25.00","3.00","3.00","6.00","407.00","0.020","0.023","22.40","73.75","55.41"
"2022/03/12 17:30","25.00","4.00","3.00","7.00","408.00","0.021","0.023","22.40","73.78","55.04"
"2022/03/12 17:31","25.00","3.00","3.00","7.00","404.00","0.021","0.022","22.38","73.75","55.13"
"2022/03/12 17:32","25.00","3.00","3.00","7.00","406.00","0.021","0.024","22.39","73.78","55.53"
"2022/03/12 17:33","25.00","3.00","3.00","8.00","409.00","0.021","0.024","22.40","73.81","55.97"
"2022/03/12 17:34","25.00","3.00","3.00","9.00","411.00","0.021","0.024","22.40","73.78","58.10"
"2022/03/12 17:35","25.00","3.00","3.00","9.00","415.00","0.021","0.028","22.40","73.75","59.33"
"2022/03/12 17:36","26.00","3.00","3.00","7.00","416.00","0.021","0.025","22.38","73.75","60.30"
"2022/03/12 17:37","25.00","3.00","3.00","7.00","413.00","0.021","0.027","22.45","73.74","61.23"
"2022/03/12 17:38","25.00","4.00","3.00","9.00","413.00","0.021","0.024","22.42","73.72","62.76"
