"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/23 04:18","26.00","2.00","1.00","1.00","423.00","0.022","0.048","32.02","61.24","355.56"
"2022/08/23 04:19","26.00","1.00","1.00","1.00","423.00","0.022","0.047","32.02","61.23","355.51"
"2022/08/23 04:20","26.00","1.00","1.00","1.00","423.00","0.022","0.046","32.02","61.28","355.47"
"2022/08/23 04:21","26.00","1.00","1.00","1.00","423.00","0.023","0.048","32.04","61.27","355.44"
"2022/08/23 04:22","26.00","1.00","1.00","1.00","420.00","0.022","0.050","32.05","61.29","355.38"
"2022/08/23 04:23","26.00","0.00","1.00","1.00","420.00","0.022","0.048","32.02","61.32","355.21"
"2022/08/23 04:24","26.00","1.00","1.00","1.00","423.00","0.021","0.043","32.02","61.27","355.15"
"2022/08/23 04:25","26.00","1.00","1.00","1.00","426.00","0.021","0.049","32.02","61.31","355.19"
"2022/08/23 04:26","26.00","1.00","1.00","1.00","425.00","0.022","0.046","32.01","61.31","355.15"
"2022/08/23 04:27","26.00","0.00","1.00","1.00","425.00","0.022","0.049","32.00","61.33","355.11"
"2022/08/23 04:28","26.00","1.00","1.00","1.00","423.00","0.022","0.045","31.97","61.40","354.94"
"2022/08/23 04:29","26.00","1.00","1.00","1.00","425.00","0.022","0.055","31.98","61.45","354.73"
"2022/08/23 04:30","26.00","1.00","1.00","1.00","420.00","0.022","0.053","31.98","61.40","354.55"
"2022/08/23 04:31","26.00","0.00","1.00","1.00","425.00","0.022","0.052","32.00","61.37","354.46"
"2022/08/23 04:32","26.00","1.00","1.00","1.00","424.00","0.022","0.050","31.97","61.44","354.34"
"2022/08/23 04:33","26.00","1.00","1.00","1.00","425.00","0.021","0.053","32.00","61.44","354.31"
"2022/08/23 04:34","26.00","1.00","1.00","1.00","425.00","0.022","0.051","32.00","61.46","354.28"
"2022/08/23 04:35","26.00","1.00","1.00","1.00","424.00","0.021","0.052","31.98","61.45","354.16"
"2022/08/23 04:36","26.00","1.00","1.00","1.00","423.00","0.022","0.049","31.98","61.48","354.00"
"2022/08/23 04:37","26.00","1.00","1.00","1.00","424.00","0.022","0.052","31.95","61.50","353.86"
"2022/08/23 04:38","26.00","1.00","1.00","1.00","422.00","0.022","0.045","31.98","61.50","353.70"
"2022/08/23 04:39","26.00","1.00","1.00","1.00","421.00","0.022","0.050","31.97","61.51","353.47"
"2022/08/23 04:40","26.00","0.00","1.00","1.00","422.00","0.022","0.049","31.97","61.47","353.30"
"2022/08/23 04:41","26.00","1.00","1.00","1.00","421.00","0.021","0.051","31.98","61.45","353.17"
"2022/08/23 04:42","26.00","1.00","1.00","1.00","422.00","0.021","0.051","31.97","61.49","353.04"
"2022/08/23 04:43","26.00","1.00","1.00","1.00","422.00","0.021","0.050","31.94","61.56","352.93"
"2022/08/23 04:44","26.00","0.00","1.00","1.00","420.00","0.021","0.052","31.98","61.50","352.79"
"2022/08/23 04:45","26.00","1.00","1.00","1.00","420.00","0.021","0.050","31.97","61.54","352.67"
"2022/08/23 04:46","26.00","0.00","1.00","1.00","421.00","0.021","0.050","31.95","61.51","352.49"
"2022/08/23 04:47","26.00","1.00","1.00","1.00","426.00","0.021","0.051","31.97","61.55","352.46"
"2022/08/23 04:48","26.00","1.00","1.00","1.00","427.00","0.021","0.051","31.98","61.53","352.55"
"2022/08/23 04:49","26.00","1.00","1.00","1.00","427.00","0.021","0.051","32.00","61.54","352.67"
"2022/08/23 04:50","26.00","1.00","1.00","1.00","425.00","0.020","0.046","31.97","61.49","352.77"
"2022/08/23 04:51","26.00","1.00","1.00","1.00","426.00","0.021","0.049","31.97","61.49","352.82"
"2022/08/23 04:52","26.00","1.00","1.00","1.00","426.00","0.021","0.052","31.98","61.55","352.88"
"2022/08/23 04:53","26.00","1.00","1.00","1.00","426.00","0.021","0.045","31.94","61.54","352.89"
"2022/08/23 04:54","26.00","0.00","1.00","1.00","427.00","0.021","0.048","31.97","61.54","352.91"
"2022/08/23 04:55","26.00","1.00","1.00","1.00","426.00","0.021","0.050","31.95","61.57","352.88"
"2022/08/23 04:56","26.00","1.00","1.00","1.00","424.00","0.021","0.047","31.95","61.56","352.85"
"2022/08/23 04:57","26.00","2.00","1.00","1.00","423.00","0.021","0.051","31.95","61.54","352.75"
"2022/08/23 04:58","26.00","1.00","1.00","1.00","424.00","0.021","0.045","31.94","61.60","352.59"
"2022/08/23 04:59","26.00","1.00","1.00","1.00","423.00","0.021","0.047","31.94","61.53","352.47"
"2022/08/23 05:00","26.00","1.00","1.00","1.00","421.00","0.021","0.047","31.94","61.63","352.30"
"2022/08/23 05:01","26.00","0.00","1.00","1.00","421.00","0.021","0.045","31.95","61.57","352.12"
"2022/08/23 05:02","26.00","1.00","1.00","1.00","422.00","0.021","0.046","31.95","61.60","352.05"
"2022/08/23 05:03","26.00","1.00","1.00","1.00","424.00","0.021","0.046","31.94","61.59","351.96"
"2022/08/23 05:04","26.00","1.00","1.00","1.00","426.00","0.022","0.044","31.93","61.63","351.88"
"2022/08/23 05:05","26.00","1.00","1.00","1.00","427.00","0.021","0.044","31.94","61.63","351.91"
"2022/08/23 05:06","26.00","0.00","1.00","1.00","425.00","0.022","0.047","31.94","61.64","351.86"
"2022/08/23 05:07","26.00","1.00","1.00","1.00","426.00","0.021","0.046","31.93","61.65","351.81"
"2022/08/23 05:08","26.00","1.00","1.00","1.00","427.00","0.021","0.045","31.95","61.71","351.81"
"2022/08/23 05:09","26.00","0.00","1.00","1.00","427.00","0.020","0.047","31.93","61.63","351.83"
"2022/08/23 05:10","26.00","0.00","1.00","1.00","429.00","0.020","0.047","31.94","61.71","351.89"
"2022/08/23 05:11","26.00","1.00","1.00","1.00","430.00","0.021","0.051","31.94","61.66","351.99"
"2022/08/23 05:12","26.00","1.00","1.00","1.00","430.00","0.020","0.045","31.93","61.65","352.12"
"2022/08/23 05:13","26.00","1.00","1.00","1.00","431.00","0.021","0.045","31.95","61.67","352.24"
"2022/08/23 05:14","26.00","0.00","1.00","1.00","430.00","0.021","0.045","31.94","61.73","352.29"
"2022/08/23 05:15","26.00","1.00","1.00","1.00","429.00","0.020","0.047","31.91","61.73","352.30"
"2022/08/23 05:16","26.00","1.00","1.00","1.00","429.00","0.021","0.046","31.91","61.69","352.27"
"2022/08/23 05:17","26.00","0.00","1.00","1.00","431.00","0.021","0.050","31.91","61.79","352.26"
"2022/08/23 05:18","26.00","1.00","1.00","1.00","431.00","0.020","0.046","31.93","61.69","352.31"
"2022/08/23 05:19","27.00","0.00","1.00","1.00","434.00","0.020","0.046","31.91","61.82","352.38"
"2022/08/23 05:20","27.00","1.00","1.00","1.00","434.00","0.020","0.047","31.93","61.81","352.47"
"2022/08/23 05:21","26.00","1.00","1.00","1.00","430.00","0.021","0.047","31.93","61.86","352.45"
"2022/08/23 05:22","26.00","1.00","1.00","1.00","431.00","0.020","0.043","31.91","61.79","352.39"
"2022/08/23 05:23","26.00","1.00","1.00","1.00","430.00","0.020","0.049","31.91","61.83","352.32"
"2022/08/23 05:24","26.00","0.00","1.00","1.00","430.00","0.020","0.049","31.90","61.84","352.22"
"2022/08/23 05:25","26.00","0.00","1.00","1.00","431.00","0.021","0.050","31.87","61.93","352.07"
"2022/08/23 05:26","27.00","1.00","1.00","1.00","432.00","0.021","0.048","31.90","61.90","352.03"
"2022/08/23 05:27","26.00","0.00","1.00","1.00","430.00","0.020","0.047","31.90","61.94","351.96"
"2022/08/23 05:28","26.00","0.00","1.00","1.00","430.00","0.020","0.049","31.90","61.94","351.90"
"2022/08/23 05:29","26.00","0.00","1.00","1.00","429.00","0.021","0.049","31.90","61.94","351.80"
"2022/08/23 05:30","26.00","0.00","1.00","1.00","431.00","0.021","0.046","31.91","62.00","351.80"
"2022/08/23 05:31","26.00","1.00","1.00","1.00","431.00","0.021","0.046","31.91","61.94","351.78"
"2022/08/23 05:32","27.00","1.00","1.00","1.00","434.00","0.021","0.048","31.90","61.94","351.78"
"2022/08/23 05:33","27.00","0.00","1.00","1.00","435.00","0.020","0.048","31.90","62.02","351.84"
"2022/08/23 05:34","27.00","0.00","1.00","1.00","437.00","0.021","0.047","31.91","62.02","351.93"
"2022/08/23 05:35","27.00","1.00","1.00","1.00","436.00","0.021","0.046","31.88","62.04","351.95"
"2022/08/23 05:36","27.00","0.00","1.00","1.00","434.00","0.021","0.050","31.90","62.08","351.97"
"2022/08/23 05:37","27.00","1.00","1.00","1.00","434.00","0.020","0.048","31.88","62.11","351.93"
"2022/08/23 05:38","27.00","1.00","1.00","1.00","432.00","0.020","0.046","31.90","62.05","351.86"
"2022/08/23 05:39","26.00","1.00","1.00","1.00","430.00","0.020","0.050","31.90","62.12","351.76"
"2022/08/23 05:40","26.00","2.00","1.00","1.00","430.00","0.021","0.047","31.88","62.14","351.63"
"2022/08/23 05:41","26.00","1.00","1.00","1.00","430.00","0.020","0.043","31.88","62.13","351.49"
"2022/08/23 05:42","26.00","1.00","1.00","1.00","428.00","0.020","0.047","31.88","62.17","351.29"
"2022/08/23 05:43","26.00","1.00","1.00","1.00","427.00","0.020","0.049","31.90","62.17","351.08"
"2022/08/23 05:44","26.00","0.00","1.00","1.00","428.00","0.020","0.047","31.86","62.16","350.87"
"2022/08/23 05:45","26.00","1.00","1.00","1.00","427.00","0.020","0.051","31.88","62.24","350.67"
"2022/08/23 05:46","26.00","1.00","1.00","1.00","427.00","0.020","0.050","31.90","62.18","350.50"
"2022/08/23 05:47","26.00","0.00","1.00","1.00","426.00","0.021","0.042","31.87","62.21","350.31"
"2022/08/23 05:48","26.00","0.00","1.00","1.00","426.00","0.020","0.047","31.88","62.22","350.13"
"2022/08/23 05:49","26.00","0.00","1.00","1.00","425.00","0.020","0.046","31.87","62.23","349.95"
"2022/08/23 05:50","26.00","1.00","1.00","1.00","425.00","0.020","0.049","31.90","62.28","349.79"
"2022/08/23 05:51","26.00","1.00","1.00","1.00","428.00","0.020","0.049","31.88","62.24","349.68"
"2022/08/23 05:52","26.00","1.00","1.00","1.00","430.00","0.020","0.047","31.90","62.23","349.66"
"2022/08/23 05:53","27.00","0.00","1.00","1.00","432.00","0.020","0.046","31.87","62.28","349.68"
"2022/08/23 05:54","26.00","0.00","1.00","1.00","431.00","0.020","0.047","31.86","62.27","349.65"
"2022/08/23 05:55","27.00","0.00","1.00","1.00","432.00","0.020","0.050","31.86","62.32","349.61"
"2022/08/23 05:56","26.00","0.00","1.00","1.00","430.00","0.020","0.046","31.88","62.33","349.56"
"2022/08/23 05:57","26.00","1.00","1.00","1.00","427.00","0.020","0.046","31.88","62.34","349.45"
"2022/08/23 05:58","26.00","1.00","1.00","1.00","427.00","0.020","0.048","31.87","62.38","349.35"
"2022/08/23 05:59","26.00","0.00","1.00","1.00","426.00","0.020","0.047","31.90","62.35","349.20"
"2022/08/23 06:00","26.00","0.00","1.00","1.00","425.00","0.020","0.045","31.87","62.35","349.09"
"2022/08/23 06:01","26.00","0.00","1.00","1.00","427.00","0.019","0.047","31.87","62.33","348.97"
"2022/08/23 06:02","26.00","0.00","1.00","1.00","427.00","0.019","0.045","31.86","62.42","348.87"
"2022/08/23 06:03","26.00","0.00","1.00","1.00","428.00","0.020","0.046","31.87","62.41","348.76"
"2022/08/23 06:04","26.00","0.00","1.00","1.00","431.00","0.020","0.047","31.86","62.41","348.70"
"2022/08/23 06:05","27.00","1.00","1.00","1.00","433.00","0.020","0.047","31.87","62.41","348.72"
"2022/08/23 06:06","27.00","0.00","1.00","1.00","432.00","0.020","0.046","31.84","62.44","348.70"
"2022/08/23 06:07","27.00","1.00","1.00","1.00","434.00","0.020","0.047","31.84","62.45","348.66"
"2022/08/23 06:08","27.00","0.00","1.00","1.00","434.00","0.020","0.050","31.84","62.54","348.67"
"2022/08/23 06:09","27.00","1.00","1.00","1.00","436.00","0.020","0.049","31.83","62.50","348.66"
"2022/08/23 06:10","27.00","1.00","1.00","1.00","434.00","0.020","0.048","31.83","62.54","348.69"
"2022/08/23 06:11","27.00","0.00","1.00","1.00","433.00","0.020","0.046","31.87","62.56","348.69"
"2022/08/23 06:12","27.00","0.00","1.00","1.00","432.00","0.020","0.047","31.84","62.56","348.65"
"2022/08/23 06:13","26.00","0.00","1.00","1.00","431.00","0.020","0.047","31.84","62.54","348.59"
"2022/08/23 06:14","27.00","0.00","1.00","1.00","434.00","0.020","0.045","31.81","62.59","348.49"
"2022/08/23 06:15","27.00","1.00","1.00","1.00","434.00","0.020","0.047","31.80","62.63","348.40"
"2022/08/23 06:16","26.00","1.00","1.00","1.00","431.00","0.020","0.046","31.80","62.69","348.18"
"2022/08/23 06:17","26.00","0.00","1.00","1.00","429.00","0.020","0.046","31.83","62.72","347.97"
"2022/08/23 06:18","26.00","1.00","1.00","1.00","428.00","0.020","0.046","31.81","62.73","347.73"
"2022/08/23 06:19","26.00","0.00","1.00","1.00","429.00","0.019","0.046","31.81","62.78","347.57"
"2022/08/23 06:20","26.00","0.00","1.00","1.00","426.00","0.020","0.042","31.81","62.80","347.34"
"2022/08/23 06:21","26.00","0.00","1.00","1.00","428.00","0.019","0.047","31.83","62.81","347.14"
"2022/08/23 06:22","26.00","0.00","1.00","1.00","430.00","0.019","0.043","31.84","62.81","347.01"
"2022/08/23 06:23","26.00","0.00","1.00","1.00","431.00","0.020","0.044","31.81","62.80","346.92"
"2022/08/23 06:24","26.00","0.00","1.00","1.00","428.00","0.020","0.046","31.81","62.83","346.82"
"2022/08/23 06:25","26.00","1.00","1.00","1.00","430.00","0.020","0.044","31.80","62.83","346.70"
"2022/08/23 06:26","26.00","0.00","1.00","1.00","428.00","0.019","0.047","31.81","62.83","346.60"
"2022/08/23 06:27","26.00","0.00","1.00","1.00","427.00","0.019","0.044","31.81","62.83","346.45"
"2022/08/23 06:28","26.00","1.00","1.00","1.00","428.00","0.019","0.046","31.81","62.86","346.35"
"2022/08/23 06:29","26.00","0.00","1.00","1.00","428.00","0.019","0.045","31.81","62.86","346.22"
"2022/08/23 06:30","26.00","0.00","1.00","1.00","426.00","0.019","0.044","31.83","62.82","346.08"
"2022/08/23 06:31","26.00","0.00","1.00","1.00","429.00","0.020","0.045","31.81","62.84","346.01"
"2022/08/23 06:32","26.00","0.00","1.00","1.00","429.00","0.019","0.046","31.81","62.88","345.98"
"2022/08/23 06:33","26.00","0.00","1.00","1.00","431.00","0.019","0.053","31.80","62.89","345.93"
"2022/08/23 06:34","27.00","1.00","1.00","1.00","432.00","0.020","0.047","31.79","62.89","345.90"
"2022/08/23 06:35","26.00","0.00","1.00","1.00","430.00","0.019","0.051","31.80","62.95","345.87"
"2022/08/23 06:36","26.00","0.00","1.00","1.00","430.00","0.019","0.051","31.81","62.90","345.79"
"2022/08/23 06:37","26.00","1.00","1.00","1.00","430.00","0.019","0.050","31.80","62.91","345.71"
"2022/08/23 06:38","27.00","0.00","1.00","1.00","432.00","0.019","0.048","31.84","62.90","345.71"
"2022/08/23 06:39","26.00","1.00","1.00","1.00","429.00","0.020","0.053","31.81","62.91","345.71"
"2022/08/23 06:40","26.00","0.00","1.00","1.00","431.00","0.020","0.053","31.81","62.93","345.70"
"2022/08/23 06:41","27.00","0.00","1.00","1.00","433.00","0.019","0.050","31.83","62.92","345.77"
"2022/08/23 06:42","27.00","0.00","1.00","1.00","436.00","0.019","0.050","31.83","62.95","345.88"
"2022/08/23 06:43","27.00","1.00","1.00","1.00","435.00","0.019","0.051","31.83","62.94","346.02"
"2022/08/23 06:44","27.00","0.00","1.00","1.00","436.00","0.019","0.048","31.83","62.95","346.11"
"2022/08/23 06:45","27.00","0.00","1.00","1.00","435.00","0.020","0.049","31.80","62.96","346.15"
"2022/08/23 06:46","27.00","0.00","1.00","1.00","434.00","0.019","0.049","31.80","62.99","346.14"
"2022/08/23 06:47","27.00","0.00","1.00","1.00","436.00","0.019","0.049","31.79","62.98","346.16"
"2022/08/23 06:48","27.00","1.00","1.00","1.00","436.00","0.019","0.049","31.80","62.99","346.23"
"2022/08/23 06:49","27.00","0.00","1.00","1.00","436.00","0.019","0.051","31.79","63.02","346.25"
"2022/08/23 06:50","27.00","1.00","1.00","1.00","435.00","0.019","0.046","31.80","63.05","346.24"
"2022/08/23 06:51","27.00","0.00","1.00","1.00","432.00","0.019","0.049","31.77","63.07","346.14"
"2022/08/23 06:52","27.00","0.00","1.00","1.00","435.00","0.019","0.046","31.80","63.09","346.09"
"2022/08/23 06:53","27.00","1.00","1.00","1.00","434.00","0.019","0.045","31.79","63.05","346.04"
"2022/08/23 06:54","27.00","0.00","1.00","1.00","433.00","0.019","0.046","31.79","63.12","345.96"
"2022/08/23 06:55","27.00","1.00","1.00","1.00","435.00","0.019","0.044","31.77","63.06","345.90"
"2022/08/23 06:56","27.00","0.00","1.00","1.00","433.00","0.018","0.046","31.81","63.11","345.87"
"2022/08/23 06:57","27.00","0.00","1.00","1.00","432.00","0.019","0.045","31.79","63.07","345.80"
"2022/08/23 06:58","26.00","0.00","1.00","1.00","429.00","0.019","0.046","31.80","63.10","345.70"
"2022/08/23 06:59","27.00","0.00","1.00","1.00","433.00","0.019","0.052","31.79","63.14","345.56"
"2022/08/23 07:00","27.00","0.00","1.00","1.00","436.00","0.019","0.053","31.76","63.16","345.51"
"2022/08/23 07:01","27.00","0.00","1.00","1.00","436.00","0.019","0.047","31.77","63.21","345.47"
"2022/08/23 07:02","27.00","0.00","1.00","1.00","433.00","0.019","0.049","31.79","63.19","345.38"
"2022/08/23 07:03","27.00","0.00","1.00","1.00","433.00","0.019","0.048","31.79","63.22","345.28"
"2022/08/23 07:04","27.00","1.00","1.00","1.00","435.00","0.019","0.044","31.79","63.18","345.28"
"2022/08/23 07:05","27.00","0.00","1.00","1.00","435.00","0.019","0.046","31.79","63.20","345.29"
"2022/08/23 07:06","27.00","0.00","1.00","1.00","435.00","0.019","0.047","31.79","63.22","345.29"
"2022/08/23 07:07","27.00","0.00","1.00","1.00","432.00","0.019","0.048","31.74","63.31","345.22"
"2022/08/23 07:08","27.00","0.00","1.00","1.00","436.00","0.019","0.047","31.79","63.29","345.19"
"2022/08/23 07:09","27.00","0.00","1.00","1.00","436.00","0.018","0.045","31.79","63.32","345.19"
"2022/08/23 07:10","27.00","1.00","1.00","1.00","436.00","0.018","0.050","31.77","63.34","345.16"
"2022/08/23 07:11","27.00","1.00","1.00","1.00","433.00","0.019","0.046","31.76","63.31","345.08"
"2022/08/23 07:12","26.00","0.00","1.00","1.00","431.00","0.018","0.046","31.76","63.37","344.92"
"2022/08/23 07:13","26.00","0.00","1.00","1.00","431.00","0.019","0.044","31.76","63.34","344.77"
"2022/08/23 07:14","26.00","0.00","1.00","1.00","429.00","0.019","0.049","31.77","63.36","344.62"
"2022/08/23 07:15","26.00","2.00","1.00","1.00","430.00","0.019","0.047","31.79","63.43","344.46"
"2022/08/23 07:16","27.00","0.00","1.00","1.00","433.00","0.019","0.045","31.77","63.48","344.35"
"2022/08/23 07:17","27.00","0.00","1.00","1.00","433.00","0.019","0.046","31.80","63.40","344.36"
"2022/08/23 07:18","27.00","0.00","1.00","1.00","437.00","0.018","0.046","31.79","63.43","344.39"
"2022/08/23 07:19","27.00","0.00","1.00","1.00","434.00","0.019","0.048","31.79","63.47","344.44"
"2022/08/23 07:20","27.00","1.00","1.00","1.00","435.00","0.019","0.049","31.81","63.44","344.51"
"2022/08/23 07:21","27.00","1.00","1.00","1.00","437.00","0.019","0.043","31.77","63.43","344.54"
"2022/08/23 07:22","27.00","0.00","1.00","1.00","435.00","0.019","0.046","31.79","63.48","344.54"
"2022/08/23 07:23","27.00","0.00","1.00","1.00","438.00","0.019","0.046","31.77","63.44","344.57"
"2022/08/23 07:24","27.00","0.00","1.00","1.00","440.00","0.019","0.045","31.79","63.50","344.64"
"2022/08/23 07:25","27.00","1.00","1.00","1.00","439.00","0.019","0.047","31.79","63.50","344.77"
"2022/08/23 07:26","27.00","1.00","1.00","1.00","438.00","0.019","0.047","31.80","63.55","344.85"
"2022/08/23 07:27","27.00","0.00","1.00","1.00","439.00","0.019","0.046","31.81","63.58","344.99"
"2022/08/23 07:28","27.00","0.00","1.00","1.00","436.00","0.019","0.045","31.80","63.54","345.04"
"2022/08/23 07:29","27.00","1.00","1.00","1.00","432.00","0.019","0.046","31.77","63.54","345.00"
"2022/08/23 07:30","27.00","0.00","1.00","1.00","432.00","0.019","0.047","31.80","63.72","344.89"
"2022/08/23 07:31","27.00","0.00","1.00","1.00","432.00","0.019","0.046","31.80","63.67","344.77"
"2022/08/23 07:32","26.00","0.00","1.00","1.00","430.00","0.019","0.047","31.79","63.60","344.66"
"2022/08/23 07:33","26.00","0.00","1.00","1.00","429.00","0.019","0.043","31.79","63.65","344.50"
"2022/08/23 07:34","26.00","0.00","1.00","1.00","430.00","0.019","0.044","31.79","63.72","344.33"
"2022/08/23 07:35","27.00","1.00","1.00","1.00","432.00","0.019","0.046","31.80","63.72","344.20"
"2022/08/23 07:36","26.00","1.00","1.00","1.00","431.00","0.019","0.049","31.80","63.74","344.15"
"2022/08/23 07:37","26.00","0.00","1.00","1.00","429.00","0.019","0.051","31.80","63.72","343.99"
"2022/08/23 07:38","26.00","1.00","1.00","1.00","428.00","0.020","0.048","31.79","63.78","343.79"
"2022/08/23 07:39","26.00","1.00","1.00","1.00","430.00","0.019","0.045","31.79","63.74","343.65"
"2022/08/23 07:40","26.00","0.00","1.00","1.00","430.00","0.019","0.048","31.79","63.80","343.50"
"2022/08/23 07:41","26.00","1.00","1.00","1.00","429.00","0.019","0.046","31.76","63.81","343.34"
"2022/08/23 07:42","26.00","1.00","1.00","1.00","430.00","0.020","0.051","31.79","63.84","343.22"
"2022/08/23 07:43","26.00","1.00","1.00","1.00","430.00","0.020","0.051","31.76","63.81","343.11"
"2022/08/23 07:44","26.00","0.00","1.00","1.00","426.00","0.019","0.051","31.77","63.87","342.90"
"2022/08/23 07:45","26.00","0.00","1.00","1.00","426.00","0.019","0.052","31.76","63.88","342.66"
"2022/08/23 07:46","26.00","2.00","1.00","1.00","428.00","0.020","0.051","31.76","63.96","342.41"
"2022/08/23 07:47","26.00","0.00","1.00","1.00","430.00","0.020","0.049","31.76","63.93","342.27"
"2022/08/23 07:48","26.00","1.00","1.00","1.00","430.00","0.019","0.052","31.79","63.97","342.17"
"2022/08/23 07:49","26.00","0.00","1.00","1.00","430.00","0.020","0.053","31.77","63.97","342.13"
"2022/08/23 07:50","26.00","1.00","1.00","1.00","429.00","0.019","0.051","31.80","63.98","342.08"
"2022/08/23 07:51","27.00","1.00","1.00","1.00","434.00","0.019","0.052","31.79","64.02","342.08"
"2022/08/23 07:52","27.00","0.00","1.00","1.00","435.00","0.019","0.053","31.79","63.97","342.14"
"2022/08/23 07:53","27.00","1.00","1.00","1.00","433.00","0.019","0.057","31.79","64.04","342.23"
"2022/08/23 07:54","27.00","0.00","1.00","1.00","433.00","0.020","0.056","31.77","64.04","342.26"
"2022/08/23 07:55","26.00","0.00","1.00","1.00","431.00","0.020","0.055","31.76","64.12","342.21"
"2022/08/23 07:56","26.00","1.00","1.00","1.00","429.00","0.019","0.056","31.77","64.07","342.12"
"2022/08/23 07:57","26.00","1.00","1.00","1.00","429.00","0.019","0.060","31.79","64.17","342.02"
"2022/08/23 07:58","26.00","1.00","1.00","1.00","430.00","0.020","0.059","31.80","64.09","341.95"
"2022/08/23 07:59","26.00","0.00","1.00","1.00","427.00","0.019","0.059","31.79","64.17","341.84"
"2022/08/23 08:00","26.00","1.00","1.00","1.00","428.00","0.020","0.060","31.80","64.19","341.72"
"2022/08/23 08:01","27.00","0.00","1.00","1.00","433.00","0.020","0.062","31.79","64.25","341.69"
"2022/08/23 08:02","27.00","0.00","1.00","1.00","434.00","0.019","0.061","31.79","64.25","341.74"
"2022/08/23 08:03","27.00","0.00","1.00","1.00","435.00","0.019","0.058","31.79","64.34","341.83"
"2022/08/23 08:04","27.00","0.00","1.00","1.00","437.00","0.019","0.061","31.81","64.26","342.00"
"2022/08/23 08:05","27.00","0.00","1.00","1.00","437.00","0.020","0.065","31.81","64.25","342.19"
"2022/08/23 08:06","27.00","0.00","1.00","1.00","435.00","0.020","0.063","31.80","64.30","342.28"
"2022/08/23 08:07","27.00","1.00","1.00","1.00","432.00","0.020","0.064","31.80","64.35","342.31"
"2022/08/23 08:08","27.00","0.00","1.00","1.00","434.00","0.020","0.065","31.81","64.36","342.32"
"2022/08/23 08:09","27.00","1.00","1.00","1.00","432.00","0.019","0.062","31.81","64.44","342.29"
"2022/08/23 08:10","26.00","0.00","1.00","1.00","427.00","0.020","0.061","31.81","64.41","342.16"
"2022/08/23 08:11","26.00","1.00","1.00","1.00","428.00","0.020","0.063","31.80","64.45","341.99"
"2022/08/23 08:12","26.00","1.00","1.00","1.00","429.00","0.020","0.066","31.80","64.48","341.86"
"2022/08/23 08:13","26.00","1.00","1.00","1.00","430.00","0.020","0.065","31.80","64.50","341.76"
"2022/08/23 08:14","26.00","0.00","1.00","1.00","431.00","0.020","0.065","31.81","64.54","341.72"
"2022/08/23 08:15","27.00","0.00","1.00","1.00","432.00","0.020","0.063","31.79","64.49","341.62"
"2022/08/23 08:16","26.00","1.00","1.00","1.00","429.00","0.020","0.066","31.80","64.54","341.52"
"2022/08/23 08:17","26.00","0.00","1.00","1.00","427.00","0.020","0.070","31.79","64.63","341.32"
"2022/08/23 08:18","26.00","1.00","1.00","1.00","429.00","0.021","0.066","31.77","64.71","341.12"
"2022/08/23 08:19","26.00","0.00","1.00","1.00","426.00","0.020","0.067","31.77","64.76","340.90"
"2022/08/23 08:20","26.00","1.00","1.00","1.00","428.00","0.020","0.065","31.79","64.74","340.71"
"2022/08/23 08:21","26.00","1.00","1.00","1.00","431.00","0.020","0.067","31.76","64.79","340.62"
"2022/08/23 08:22","27.00","0.00","1.00","1.00","433.00","0.020","0.065","31.79","64.82","340.57"
"2022/08/23 08:23","27.00","0.00","1.00","1.00","436.00","0.020","0.068","31.77","64.86","340.56"
"2022/08/23 08:24","27.00","1.00","1.00","1.00","436.00","0.020","0.063","31.77","64.83","340.58"
"2022/08/23 08:25","27.00","1.00","1.00","1.00","433.00","0.021","0.070","31.76","64.98","340.49"
"2022/08/23 08:26","27.00","1.00","1.00","1.00","434.00","0.020","0.068","31.76","65.01","340.40"
"2022/08/23 08:27","27.00","1.00","1.00","1.00","434.00","0.021","0.067","31.76","65.06","340.34"
"2022/08/23 08:28","27.00","0.00","1.00","1.00","435.00","0.021","0.067","31.79","65.04","340.31"
"2022/08/23 08:29","27.00","0.00","1.00","1.00","435.00","0.021","0.065","31.79","65.05","340.31"
"2022/08/23 08:30","27.00","1.00","1.00","1.00","435.00","0.021","0.067","31.77","65.04","340.30"
"2022/08/23 08:31","27.00","1.00","1.00","1.00","435.00","0.021","0.068","31.80","65.04","340.33"
"2022/08/23 08:32","27.00","0.00","1.00","1.00","436.00","0.022","0.071","31.81","65.14","340.40"
"2022/08/23 08:33","27.00","1.00","1.00","1.00","434.00","0.025","0.074","31.83","65.15","340.48"
"2022/08/23 08:34","27.00","1.00","1.00","1.00","434.00","0.022","0.069","31.83","65.12","340.55"
"2022/08/23 08:35","27.00","0.00","1.00","1.00","432.00","0.023","0.069","31.81","65.16","340.57"
"2022/08/23 08:36","27.00","1.00","1.00","1.00","433.00","0.026","0.070","31.86","65.30","340.61"
"2022/08/23 08:37","27.00","0.00","1.00","1.00","434.00","0.024","0.077","31.84","65.21","340.68"
"2022/08/23 08:38","27.00","1.00","1.00","1.00","433.00","0.025","0.076","31.81","65.26","340.72"
