"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/04 04:18","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.21","73.63","227.67"
"2022/06/04 04:19","26.00","0.00","1.00","1.00","422.00","0.016","0.020","29.24","73.63","227.67"
"2022/06/04 04:20","26.00","0.00","1.00","1.00","424.00","0.016","0.020","29.22","73.64","227.69"
"2022/06/04 04:21","26.00","0.00","1.00","1.00","425.00","0.016","0.020","29.20","73.61","227.73"
"2022/06/04 04:22","26.00","0.00","1.00","1.00","420.00","0.017","0.020","29.22","73.59","227.70"
"2022/06/04 04:23","26.00","0.00","1.00","1.00","421.00","0.016","0.020","29.18","73.55","227.59"
"2022/06/04 04:24","26.00","0.00","1.00","1.00","423.00","0.016","0.020","29.21","73.63","227.59"
"2022/06/04 04:25","26.00","0.00","1.00","1.00","425.00","0.016","0.020","29.21","73.58","227.60"
"2022/06/04 04:26","26.00","0.00","1.00","1.00","426.00","0.016","0.020","29.20","73.54","227.67"
"2022/06/04 04:27","26.00","0.00","1.00","1.00","423.00","0.016","0.020","29.18","73.58","227.66"
"2022/06/04 04:28","26.00","0.00","1.00","1.00","425.00","0.016","0.020","29.21","73.57","227.68"
"2022/06/04 04:29","26.00","0.00","1.00","1.00","427.00","0.015","0.020","29.20","73.54","227.76"
"2022/06/04 04:30","26.00","0.00","1.00","1.00","427.00","0.016","0.020","29.20","73.58","227.82"
"2022/06/04 04:31","26.00","0.00","1.00","1.00","426.00","0.016","0.020","29.20","73.59","227.85"
"2022/06/04 04:32","26.00","0.00","1.00","1.00","423.00","0.017","0.020","29.18","73.61","227.78"
"2022/06/04 04:33","26.00","0.00","1.00","1.00","423.00","0.016","0.020","29.17","73.60","227.65"
"2022/06/04 04:34","26.00","0.00","1.00","1.00","424.00","0.017","0.020","29.16","73.62","227.52"
"2022/06/04 04:35","26.00","0.00","1.00","1.00","427.00","0.016","0.020","29.17","73.62","227.45"
"2022/06/04 04:36","26.00","0.00","1.00","1.00","426.00","0.017","0.020","29.16","73.62","227.38"
"2022/06/04 04:37","26.00","0.00","1.00","1.00","427.00","0.017","0.020","29.17","73.63","227.34"
"2022/06/04 04:38","26.00","0.00","1.00","1.00","428.00","0.016","0.020","29.16","73.69","227.36"
"2022/06/04 04:39","26.00","0.00","1.00","1.00","429.00","0.015","0.020","29.18","73.65","227.46"
"2022/06/04 04:40","26.00","0.00","1.00","1.00","427.00","0.015","0.020","29.18","73.67","227.48"
"2022/06/04 04:41","26.00","0.00","1.00","1.00","422.00","0.016","0.020","29.18","73.62","227.43"
"2022/06/04 04:42","26.00","0.00","1.00","1.00","425.00","0.015","0.020","29.20","73.61","227.45"
"2022/06/04 04:43","26.00","0.00","1.00","1.00","426.00","0.016","0.020","29.18","73.66","227.47"
"2022/06/04 04:44","26.00","0.00","1.00","1.00","427.00","0.016","0.020","29.20","73.58","227.54"
"2022/06/04 04:45","26.00","0.00","1.00","1.00","423.00","0.016","0.020","29.17","73.61","227.51"
"2022/06/04 04:46","26.00","0.00","1.00","1.00","423.00","0.016","0.020","29.17","73.58","227.43"
"2022/06/04 04:47","26.00","0.00","1.00","1.00","422.00","0.015","0.020","29.16","73.65","227.30"
"2022/06/04 04:48","26.00","0.00","1.00","1.00","423.00","0.015","0.020","29.18","73.61","227.21"
"2022/06/04 04:49","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.18","73.61","227.11"
"2022/06/04 04:50","26.00","0.00","1.00","1.00","420.00","0.015","0.020","29.17","73.63","227.00"
"2022/06/04 04:51","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.18","73.67","226.93"
"2022/06/04 04:52","26.00","0.00","1.00","1.00","420.00","0.016","0.020","29.18","73.61","226.86"
"2022/06/04 04:53","26.00","0.00","1.00","1.00","422.00","0.016","0.020","29.20","73.59","226.83"
"2022/06/04 04:54","26.00","0.00","1.00","1.00","421.00","0.016","0.020","29.17","73.58","226.77"
"2022/06/04 04:55","26.00","0.00","1.00","1.00","419.00","0.016","0.020","29.17","73.60","226.67"
"2022/06/04 04:56","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.18","73.61","226.57"
"2022/06/04 04:57","26.00","0.00","1.00","1.00","424.00","0.016","0.020","29.14","73.64","226.53"
"2022/06/04 04:58","26.00","0.00","1.00","1.00","427.00","0.016","0.020","29.14","73.65","226.53"
"2022/06/04 04:59","26.00","0.00","1.00","1.00","427.00","0.016","0.020","29.14","73.66","226.56"
"2022/06/04 05:00","26.00","0.00","1.00","1.00","427.00","0.016","0.020","29.14","73.66","226.58"
"2022/06/04 05:01","26.00","0.00","1.00","1.00","427.00","0.017","0.020","29.16","73.67","226.58"
"2022/06/04 05:02","26.00","0.00","1.00","1.00","428.00","0.017","0.020","29.13","73.69","226.58"
"2022/06/04 05:03","26.00","0.00","1.00","1.00","430.00","0.016","0.020","29.14","73.74","226.63"
"2022/06/04 05:04","26.00","0.00","1.00","1.00","429.00","0.017","0.020","29.13","73.66","226.68"
"2022/06/04 05:05","26.00","0.00","1.00","1.00","430.00","0.017","0.020","29.14","73.69","226.75"
"2022/06/04 05:06","26.00","0.00","1.00","1.00","431.00","0.016","0.020","29.13","73.70","226.78"
"2022/06/04 05:07","26.00","0.00","1.00","1.00","430.00","0.017","0.020","29.13","73.75","226.79"
"2022/06/04 05:08","26.00","0.00","1.00","1.00","427.00","0.016","0.020","29.16","73.74","226.84"
"2022/06/04 05:09","26.00","0.00","1.00","1.00","426.00","0.016","0.020","29.16","73.76","226.79"
"2022/06/04 05:10","26.00","0.00","1.00","1.00","425.00","0.015","0.020","29.16","73.72","226.72"
"2022/06/04 05:11","26.00","0.00","1.00","1.00","424.00","0.016","0.020","29.17","73.70","226.68"
"2022/06/04 05:12","26.00","0.00","1.00","1.00","424.00","0.016","0.020","29.14","73.66","226.64"
"2022/06/04 05:13","26.00","0.00","1.00","1.00","424.00","0.016","0.020","29.16","73.71","226.58"
"2022/06/04 05:14","26.00","0.00","1.00","1.00","425.00","0.015","0.020","29.18","73.72","226.52"
"2022/06/04 05:15","26.00","0.00","1.00","1.00","427.00","0.016","0.020","29.16","73.69","226.54"
"2022/06/04 05:16","26.00","0.00","1.00","1.00","428.00","0.016","0.020","29.16","73.72","226.61"
"2022/06/04 05:17","26.00","0.00","1.00","1.00","424.00","0.017","0.020","29.14","73.75","226.58"
"2022/06/04 05:18","26.00","0.00","1.00","1.00","425.00","0.015","0.020","29.14","73.78","226.51"
"2022/06/04 05:19","26.00","0.00","1.00","1.00","427.00","0.015","0.020","29.14","73.70","226.54"
"2022/06/04 05:20","26.00","0.00","1.00","1.00","428.00","0.015","0.020","29.17","73.67","226.62"
"2022/06/04 05:21","26.00","0.00","1.00","1.00","427.00","0.015","0.020","29.16","73.69","226.68"
"2022/06/04 05:22","26.00","0.00","1.00","1.00","427.00","0.017","0.020","29.16","73.71","226.72"
"2022/06/04 05:23","26.00","0.00","1.00","1.00","427.00","0.016","0.020","29.16","73.69","226.72"
"2022/06/04 05:24","26.00","0.00","1.00","1.00","423.00","0.016","0.020","29.14","73.69","226.63"
"2022/06/04 05:25","26.00","0.00","1.00","1.00","427.00","0.015","0.020","29.14","73.76","226.59"
"2022/06/04 05:26","26.00","0.00","1.00","1.00","429.00","0.015","0.020","29.14","73.75","226.61"
"2022/06/04 05:27","26.00","0.00","1.00","1.00","427.00","0.015","0.020","29.13","73.73","226.56"
"2022/06/04 05:28","26.00","0.00","1.00","1.00","428.00","0.015","0.020","29.11","73.84","226.49"
"2022/06/04 05:29","26.00","0.00","1.00","1.00","426.00","0.016","0.020","29.11","73.83","226.38"
"2022/06/04 05:30","26.00","0.00","1.00","1.00","423.00","0.016","0.020","29.10","73.86","226.19"
"2022/06/04 05:31","26.00","0.00","1.00","1.00","423.00","0.016","0.020","29.10","73.89","225.97"
"2022/06/04 05:32","26.00","0.00","1.00","1.00","424.00","0.016","0.020","29.09","73.96","225.77"
"2022/06/04 05:33","26.00","0.00","1.00","1.00","425.00","0.016","0.020","29.10","73.92","225.57"
"2022/06/04 05:34","26.00","0.00","1.00","1.00","426.00","0.017","0.020","29.10","73.93","225.46"
"2022/06/04 05:35","26.00","0.00","1.00","1.00","425.00","0.016","0.020","29.09","74.01","225.31"
"2022/06/04 05:36","26.00","0.00","1.00","1.00","428.00","0.015","0.020","29.09","74.07","225.16"
"2022/06/04 05:37","26.00","0.00","1.00","1.00","429.00","0.015","0.020","29.10","74.10","225.12"
"2022/06/04 05:38","26.00","0.00","1.00","1.00","429.00","0.015","0.020","29.10","74.15","225.07"
"2022/06/04 05:39","26.00","0.00","1.00","1.00","429.00","0.016","0.020","29.10","74.08","225.05"
"2022/06/04 05:40","26.00","0.00","1.00","1.00","429.00","0.017","0.020","29.11","74.14","225.04"
"2022/06/04 05:41","26.00","0.00","1.00","1.00","428.00","0.016","0.020","29.11","74.13","224.98"
"2022/06/04 05:42","26.00","0.00","1.00","1.00","430.00","0.016","0.020","29.10","74.10","224.99"
"2022/06/04 05:43","26.00","0.00","1.00","1.00","430.00","0.016","0.020","29.10","74.15","224.92"
"2022/06/04 05:44","27.00","0.00","1.00","1.00","433.00","0.016","0.020","29.09","74.20","224.94"
"2022/06/04 05:45","27.00","0.00","1.00","1.00","434.00","0.015","0.020","29.10","74.30","224.98"
"2022/06/04 05:46","27.00","0.00","1.00","1.00","436.00","0.015","0.020","29.07","74.27","225.06"
"2022/06/04 05:47","27.00","0.00","1.00","1.00","436.00","0.015","0.020","29.09","74.31","225.19"
"2022/06/04 05:48","27.00","0.00","1.00","1.00","437.00","0.015","0.020","29.10","74.36","225.30"
"2022/06/04 05:49","27.00","0.00","1.00","1.00","440.00","0.015","0.020","29.09","74.34","225.44"
"2022/06/04 05:50","27.00","0.00","1.00","1.00","442.00","0.016","0.020","29.09","74.45","225.63"
"2022/06/04 05:51","27.00","0.00","1.00","1.00","441.00","0.015","0.020","29.10","74.41","225.75"
"2022/06/04 05:52","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.09","74.46","225.86"
"2022/06/04 05:53","27.00","0.00","1.00","1.00","438.00","0.016","0.020","29.09","74.46","225.91"
"2022/06/04 05:54","27.00","0.00","1.00","1.00","437.00","0.016","0.020","29.09","74.50","225.90"
"2022/06/04 05:55","27.00","0.00","1.00","1.00","432.00","0.015","0.020","29.07","74.50","225.76"
"2022/06/04 05:56","27.00","0.00","1.00","1.00","433.00","0.016","0.020","29.09","74.57","225.56"
"2022/06/04 05:57","26.00","0.00","1.00","1.00","430.00","0.015","0.020","29.11","74.51","225.36"
"2022/06/04 05:58","26.00","0.00","1.00","1.00","431.00","0.016","0.020","29.09","74.49","225.22"
"2022/06/04 05:59","26.00","0.00","1.00","1.00","430.00","0.016","0.020","29.10","74.52","225.04"
"2022/06/04 06:00","26.00","0.00","1.00","1.00","431.00","0.017","0.020","29.09","74.59","224.88"
"2022/06/04 06:01","27.00","0.00","1.00","1.00","433.00","0.017","0.020","29.07","74.60","224.77"
"2022/06/04 06:02","27.00","0.00","1.00","1.00","434.00","0.017","0.020","29.07","74.65","224.70"
"2022/06/04 06:03","27.00","0.00","1.00","1.00","436.00","0.016","0.020","29.09","74.64","224.67"
"2022/06/04 06:04","27.00","0.00","1.00","1.00","436.00","0.016","0.020","29.07","74.69","224.65"
"2022/06/04 06:05","27.00","0.00","1.00","1.00","440.00","0.016","0.020","29.07","74.63","224.74"
"2022/06/04 06:06","27.00","0.00","1.00","1.00","439.00","0.016","0.020","29.06","74.65","224.87"
"2022/06/04 06:07","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.06","74.75","224.99"
"2022/06/04 06:08","27.00","0.00","1.00","1.00","440.00","0.015","0.020","29.10","74.75","225.07"
"2022/06/04 06:09","27.00","0.00","1.00","1.00","439.00","0.016","0.020","29.07","74.74","225.11"
"2022/06/04 06:10","27.00","0.00","1.00","1.00","441.00","0.015","0.020","29.07","74.76","225.17"
"2022/06/04 06:11","27.00","0.00","1.00","1.00","440.00","0.016","0.020","29.10","74.80","225.24"
"2022/06/04 06:12","27.00","0.00","1.00","1.00","438.00","0.016","0.020","29.11","74.76","225.31"
"2022/06/04 06:13","27.00","0.00","1.00","1.00","442.00","0.016","0.020","29.09","74.76","225.36"
"2022/06/04 06:14","27.00","0.00","1.00","1.00","441.00","0.016","0.020","29.07","74.78","225.41"
"2022/06/04 06:15","27.00","0.00","1.00","1.00","442.00","0.015","0.020","29.09","74.81","225.49"
"2022/06/04 06:16","27.00","0.00","1.00","1.00","444.00","0.015","0.020","29.07","74.87","225.58"
"2022/06/04 06:17","27.00","0.00","1.00","1.00","444.00","0.015","0.020","29.07","74.88","225.68"
"2022/06/04 06:18","27.00","0.00","1.00","1.00","446.00","0.015","0.020","29.06","74.89","225.78"
"2022/06/04 06:19","27.00","0.00","1.00","1.00","443.00","0.015","0.020","29.10","74.79","225.89"
"2022/06/04 06:20","27.00","0.00","1.00","1.00","443.00","0.016","0.020","29.07","74.88","225.95"
"2022/06/04 06:21","27.00","0.00","1.00","1.00","441.00","0.015","0.020","29.10","74.85","225.98"
"2022/06/04 06:22","27.00","0.00","1.00","1.00","441.00","0.016","0.020","29.09","74.84","225.98"
"2022/06/04 06:23","27.00","0.00","1.00","1.00","439.00","0.017","0.020","29.09","74.88","225.93"
"2022/06/04 06:24","27.00","0.00","1.00","1.00","438.00","0.016","0.020","29.09","74.88","225.84"
"2022/06/04 06:25","27.00","0.00","1.00","1.00","438.00","0.016","0.020","29.07","74.88","225.76"
"2022/06/04 06:26","27.00","0.00","1.00","1.00","438.00","0.016","0.020","29.07","74.94","225.64"
"2022/06/04 06:27","27.00","0.00","1.00","1.00","441.00","0.016","0.020","29.09","74.95","225.58"
"2022/06/04 06:28","27.00","0.00","1.00","1.00","443.00","0.016","0.020","29.06","74.98","225.54"
"2022/06/04 06:29","27.00","0.00","1.00","1.00","441.00","0.016","0.020","29.07","74.97","225.50"
"2022/06/04 06:30","27.00","0.00","1.00","1.00","440.00","0.016","0.020","29.03","75.02","225.39"
"2022/06/04 06:31","27.00","0.00","1.00","1.00","438.00","0.016","0.020","29.06","75.02","225.26"
"2022/06/04 06:32","27.00","0.00","1.00","1.00","437.00","0.016","0.020","29.09","74.99","225.08"
"2022/06/04 06:33","27.00","0.00","1.00","1.00","441.00","0.016","0.020","29.04","75.02","224.97"
"2022/06/04 06:34","27.00","0.00","1.00","1.00","444.00","0.015","0.020","29.11","75.07","225.07"
"2022/06/04 06:35","27.00","0.00","1.00","1.00","444.00","0.016","0.020","29.09","75.06","225.15"
"2022/06/04 06:36","27.00","0.00","1.00","1.00","446.00","0.015","0.020","29.09","75.10","225.31"
"2022/06/04 06:37","27.00","0.00","1.00","1.00","445.00","0.015","0.020","29.07","75.12","225.40"
"2022/06/04 06:38","27.00","0.00","1.00","1.00","442.00","0.016","0.020","29.09","75.08","225.47"
"2022/06/04 06:39","27.00","0.00","1.00","1.00","443.00","0.016","0.020","29.07","75.09","225.53"
"2022/06/04 06:40","27.00","0.00","1.00","1.00","440.00","0.016","0.020","29.09","75.24","225.53"
"2022/06/04 06:41","27.00","0.00","1.00","1.00","441.00","0.015","0.020","29.09","75.08","225.52"
"2022/06/04 06:42","27.00","0.00","1.00","1.00","442.00","0.016","0.020","29.11","75.20","225.57"
"2022/06/04 06:43","27.00","0.00","1.00","1.00","445.00","0.015","0.020","29.10","75.15","225.64"
"2022/06/04 06:44","27.00","0.00","1.00","1.00","444.00","0.016","0.020","29.11","75.19","225.80"
"2022/06/04 06:45","27.00","0.00","1.00","1.00","444.00","0.015","0.020","29.11","75.15","225.91"
"2022/06/04 06:46","27.00","0.00","1.00","1.00","443.00","0.016","0.020","29.11","75.14","225.98"
"2022/06/04 06:47","27.00","0.00","1.00","1.00","442.00","0.016","0.020","29.11","75.21","226.04"
"2022/06/04 06:48","27.00","0.00","1.00","1.00","443.00","0.016","0.020","29.11","75.19","226.06"
"2022/06/04 06:49","27.00","0.00","1.00","1.00","444.00","0.016","0.020","29.14","75.25","226.18"
"2022/06/04 06:50","27.00","0.00","1.00","1.00","442.00","0.015","0.020","29.14","75.22","226.29"
"2022/06/04 06:51","27.00","0.00","1.00","1.00","441.00","0.015","0.020","29.10","75.23","226.35"
"2022/06/04 06:52","27.00","0.00","1.00","1.00","438.00","0.015","0.020","29.13","75.18","226.30"
"2022/06/04 06:53","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.11","75.25","226.25"
"2022/06/04 06:54","27.00","0.00","1.00","1.00","440.00","0.015","0.020","29.13","75.28","226.18"
"2022/06/04 06:55","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.13","75.28","226.12"
"2022/06/04 06:56","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.11","75.25","226.03"
"2022/06/04 06:57","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.10","75.26","225.98"
"2022/06/04 06:58","27.00","0.00","1.00","1.00","440.00","0.015","0.020","29.10","75.30","225.93"
"2022/06/04 06:59","27.00","0.00","1.00","1.00","440.00","0.016","0.020","29.11","75.36","225.84"
"2022/06/04 07:00","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.13","75.33","225.77"
"2022/06/04 07:01","27.00","0.00","1.00","1.00","438.00","0.015","0.020","29.10","75.34","225.69"
"2022/06/04 07:02","27.00","0.00","1.00","1.00","440.00","0.015","0.020","29.13","75.32","225.66"
"2022/06/04 07:03","27.00","0.00","1.00","1.00","441.00","0.016","0.020","29.13","75.35","225.63"
"2022/06/04 07:04","27.00","0.00","1.00","1.00","439.00","0.016","0.020","29.11","75.34","225.58"
"2022/06/04 07:05","27.00","0.00","1.00","1.00","441.00","0.016","0.020","29.10","75.34","225.54"
"2022/06/04 07:06","27.00","0.00","1.00","1.00","442.00","0.016","0.020","29.10","75.36","225.55"
"2022/06/04 07:07","27.00","0.00","1.00","1.00","440.00","0.016","0.020","29.13","75.41","225.59"
"2022/06/04 07:08","27.00","0.00","1.00","1.00","441.00","0.015","0.020","29.11","75.40","225.59"
"2022/06/04 07:09","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.13","75.41","225.53"
"2022/06/04 07:10","27.00","0.00","1.00","1.00","440.00","0.015","0.020","29.11","75.40","225.46"
"2022/06/04 07:11","27.00","0.00","1.00","1.00","442.00","0.016","0.020","29.13","75.45","225.46"
"2022/06/04 07:12","27.00","0.00","1.00","1.00","444.00","0.015","0.020","29.13","75.50","225.55"
"2022/06/04 07:13","27.00","0.00","1.00","1.00","443.00","0.015","0.020","29.14","75.46","225.64"
"2022/06/04 07:14","27.00","0.00","1.00","1.00","442.00","0.015","0.020","29.13","75.50","225.71"
"2022/06/04 07:15","27.00","0.00","1.00","1.00","441.00","0.014","0.020","29.14","75.48","225.73"
"2022/06/04 07:16","27.00","0.00","1.00","1.00","441.00","0.014","0.020","29.14","75.45","225.77"
"2022/06/04 07:17","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.13","75.52","225.70"
"2022/06/04 07:18","27.00","0.00","1.00","1.00","438.00","0.014","0.020","29.11","75.55","225.63"
"2022/06/04 07:19","27.00","0.00","1.00","1.00","438.00","0.014","0.020","29.11","75.56","225.53"
"2022/06/04 07:20","27.00","0.00","1.00","1.00","437.00","0.014","0.020","29.13","75.56","225.48"
"2022/06/04 07:21","27.00","0.00","1.00","1.00","437.00","0.014","0.020","29.13","75.56","225.40"
"2022/06/04 07:22","27.00","0.00","1.00","1.00","440.00","0.014","0.020","29.13","75.57","225.33"
"2022/06/04 07:23","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.14","75.61","225.33"
"2022/06/04 07:24","27.00","0.00","1.00","1.00","438.00","0.014","0.020","29.13","75.65","225.27"
"2022/06/04 07:25","27.00","0.00","1.00","1.00","439.00","0.015","0.020","29.10","75.64","225.20"
"2022/06/04 07:26","27.00","0.00","1.00","1.00","436.00","0.015","0.020","29.13","75.69","225.08"
"2022/06/04 07:27","27.00","0.00","1.00","1.00","433.00","0.015","0.020","29.13","75.77","224.87"
"2022/06/04 07:28","27.00","0.00","1.00","1.00","432.00","0.015","0.020","29.14","75.72","224.71"
"2022/06/04 07:29","26.00","0.00","1.00","1.00","431.00","0.014","0.020","29.16","75.65","224.55"
"2022/06/04 07:30","26.00","0.00","1.00","1.00","431.00","0.013","0.020","29.16","75.71","224.41"
"2022/06/04 07:31","27.00","0.00","1.00","1.00","435.00","0.014","0.020","29.16","75.70","224.33"
"2022/06/04 07:32","27.00","0.00","1.00","1.00","436.00","0.015","0.020","29.17","75.64","224.38"
"2022/06/04 07:33","27.00","0.00","1.00","1.00","437.00","0.015","0.020","29.18","75.68","224.43"
"2022/06/04 07:34","27.00","0.00","1.00","1.00","435.00","0.014","0.020","29.17","75.68","224.53"
"2022/06/04 07:35","27.00","0.00","1.00","1.00","436.00","0.014","0.020","29.16","75.65","224.59"
"2022/06/04 07:36","27.00","0.00","1.00","1.00","437.00","0.015","0.020","29.16","75.66","224.65"
"2022/06/04 07:37","27.00","0.00","1.00","1.00","436.00","0.015","0.020","29.21","75.71","224.77"
"2022/06/04 07:38","27.00","0.00","1.00","1.00","439.00","0.014","0.020","29.18","75.66","224.86"
"2022/06/04 07:39","27.00","0.00","1.00","1.00","439.00","0.013","0.020","29.17","75.64","224.97"
"2022/06/04 07:40","27.00","0.00","1.00","1.00","439.00","0.013","0.020","29.16","75.66","225.12"
"2022/06/04 07:41","27.00","0.00","1.00","1.00","441.00","0.014","0.020","29.17","75.63","225.27"
"2022/06/04 07:42","27.00","0.00","1.00","1.00","440.00","0.014","0.020","29.18","75.67","225.46"
"2022/06/04 07:43","27.00","0.00","1.00","1.00","443.00","0.014","0.020","29.17","75.67","225.58"
"2022/06/04 07:44","27.00","0.00","1.00","1.00","443.00","0.013","0.020","29.18","75.64","225.79"
"2022/06/04 07:45","27.00","0.00","1.00","1.00","445.00","0.014","0.020","29.18","75.68","225.94"
"2022/06/04 07:46","27.00","0.00","1.00","1.00","447.00","0.014","0.020","29.18","75.64","226.20"
"2022/06/04 07:47","27.00","0.00","1.00","1.00","446.00","0.014","0.020","29.18","75.60","226.47"
"2022/06/04 07:48","27.00","0.00","1.00","1.00","447.00","0.014","0.020","29.20","75.67","226.74"
"2022/06/04 07:49","27.00","0.00","1.00","1.00","447.00","0.014","0.020","29.21","75.63","226.99"
"2022/06/04 07:50","27.00","0.00","1.00","1.00","445.00","0.013","0.020","29.21","75.58","227.26"
"2022/06/04 07:51","27.00","0.00","1.00","1.00","445.00","0.014","0.020","29.22","75.56","227.46"
"2022/06/04 07:52","27.00","0.00","1.00","1.00","443.00","0.014","0.020","29.21","75.54","227.62"
"2022/06/04 07:53","27.00","0.00","1.00","1.00","441.00","0.013","0.020","29.22","75.51","227.75"
"2022/06/04 07:54","27.00","0.00","1.00","1.00","442.00","0.014","0.020","29.24","75.50","227.87"
"2022/06/04 07:55","27.00","0.00","1.00","1.00","444.00","0.014","0.020","29.21","75.48","228.00"
"2022/06/04 07:56","27.00","0.00","1.00","1.00","440.00","0.013","0.020","29.21","75.45","228.06"
"2022/06/04 07:57","27.00","0.00","1.00","1.00","441.00","0.013","0.020","29.20","75.41","228.08"
"2022/06/04 07:58","27.00","0.00","1.00","1.00","445.00","0.013","0.020","29.21","75.48","228.15"
"2022/06/04 07:59","27.00","0.00","1.00","1.00","442.00","0.014","0.020","29.22","75.39","228.24"
"2022/06/04 08:00","27.00","0.00","1.00","1.00","441.00","0.013","0.020","29.21","75.40","228.27"
"2022/06/04 08:01","27.00","0.00","1.00","1.00","440.00","0.013","0.020","29.21","75.35","228.30"
"2022/06/04 08:02","27.00","0.00","1.00","1.00","439.00","0.014","0.020","29.22","75.35","228.32"
"2022/06/04 08:03","27.00","0.00","1.00","1.00","440.00","0.013","0.020","29.24","75.32","228.43"
"2022/06/04 08:04","27.00","0.00","1.00","1.00","437.00","0.014","0.020","29.22","75.36","228.43"
"2022/06/04 08:05","27.00","0.00","1.00","1.00","435.00","0.014","0.020","29.24","75.31","228.42"
"2022/06/04 08:06","27.00","0.00","1.00","1.00","436.00","0.014","0.020","29.25","75.31","228.42"
"2022/06/04 08:07","27.00","0.00","1.00","1.00","436.00","0.014","0.020","29.25","75.18","228.49"
"2022/06/04 08:08","27.00","0.00","1.00","1.00","435.00","0.013","0.020","29.25","75.18","228.54"
"2022/06/04 08:09","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.25","75.12","228.59"
"2022/06/04 08:10","27.00","0.00","1.00","1.00","432.00","0.014","0.020","29.25","75.09","228.59"
"2022/06/04 08:11","27.00","0.00","1.00","1.00","434.00","0.013","0.020","29.25","75.03","228.63"
"2022/06/04 08:12","27.00","0.00","1.00","1.00","433.00","0.013","0.020","29.28","75.07","228.72"
"2022/06/04 08:13","27.00","0.00","1.00","1.00","434.00","0.014","0.020","29.24","75.03","228.75"
"2022/06/04 08:14","27.00","0.00","1.00","1.00","437.00","0.014","0.020","29.24","75.01","228.82"
"2022/06/04 08:15","27.00","0.00","1.00","1.00","437.00","0.013","0.020","29.24","74.98","228.91"
"2022/06/04 08:16","27.00","0.00","1.00","1.00","437.00","0.014","0.020","29.28","74.91","229.05"
"2022/06/04 08:17","27.00","0.00","1.00","1.00","438.00","0.013","0.020","29.27","74.92","229.19"
"2022/06/04 08:18","27.00","0.00","1.00","1.00","436.00","0.013","0.020","29.27","74.89","229.37"
"2022/06/04 08:19","27.00","0.00","1.00","1.00","437.00","0.014","0.020","29.30","74.81","229.53"
"2022/06/04 08:20","27.00","0.00","1.00","1.00","437.00","0.014","0.020","29.30","74.81","229.69"
"2022/06/04 08:21","27.00","0.00","1.00","1.00","436.00","0.014","0.020","29.28","74.84","229.82"
"2022/06/04 08:22","27.00","0.00","1.00","1.00","434.00","0.014","0.020","29.31","74.86","229.90"
"2022/06/04 08:23","26.00","0.00","1.00","1.00","431.00","0.014","0.020","29.28","74.86","229.88"
"2022/06/04 08:24","26.00","0.00","1.00","1.00","430.00","0.014","0.020","29.28","74.80","229.82"
"2022/06/04 08:25","26.00","0.00","1.00","1.00","429.00","0.013","0.020","29.27","74.74","229.79"
"2022/06/04 08:26","26.00","0.00","1.00","1.00","427.00","0.013","0.020","29.28","74.71","229.78"
"2022/06/04 08:27","26.00","0.00","1.00","1.00","427.00","0.014","0.020","29.30","74.75","229.72"
"2022/06/04 08:28","26.00","0.00","1.00","1.00","429.00","0.014","0.020","29.32","74.72","229.74"
"2022/06/04 08:29","26.00","0.00","1.00","1.00","428.00","0.014","0.020","29.31","74.67","229.77"
"2022/06/04 08:30","26.00","0.00","1.00","1.00","426.00","0.014","0.020","29.34","74.72","229.74"
"2022/06/04 08:31","26.00","0.00","1.00","1.00","424.00","0.015","0.020","29.32","74.68","229.65"
"2022/06/04 08:32","26.00","0.00","1.00","1.00","426.00","0.015","0.020","29.31","74.67","229.61"
"2022/06/04 08:33","26.00","0.00","1.00","1.00","425.00","0.015","0.020","29.30","74.72","229.54"
"2022/06/04 08:34","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.31","74.71","229.44"
"2022/06/04 08:35","26.00","0.00","1.00","1.00","424.00","0.015","0.020","29.31","74.71","229.38"
"2022/06/04 08:36","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.27","74.78","229.22"
"2022/06/04 08:37","26.00","0.00","1.00","1.00","425.00","0.015","0.025","29.28","74.75","229.09"
"2022/06/04 08:38","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.31","74.68","229.06"
