"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/14 04:18","25.00","3.00","3.00","5.00","404.00","0.008","0.020","19.42","62.93","0.00"
"2023/03/14 04:19","25.00","3.00","3.00","5.00","403.00","0.008","0.020","19.44","62.86","0.00"
"2023/03/14 04:20","25.00","2.00","3.00","5.00","403.00","0.008","0.020","19.41","62.87","0.00"
"2023/03/14 04:21","25.00","2.00","3.00","5.00","404.00","0.008","0.020","19.44","62.93","0.00"
"2023/03/14 04:22","25.00","2.00","3.00","5.00","407.00","0.008","0.020","19.42","62.93","0.00"
"2023/03/14 04:23","25.00","2.00","3.00","6.00","405.00","0.008","0.020","19.42","62.90","0.00"
"2023/03/14 04:24","25.00","2.00","3.00","5.00","404.00","0.008","0.020","19.44","62.93","0.00"
"2023/03/14 04:25","25.00","3.00","3.00","5.00","401.00","0.008","0.020","19.44","62.86","0.00"
"2023/03/14 04:26","24.00","3.00","3.00","5.00","398.00","0.008","0.020","19.41","62.90","0.00"
"2023/03/14 04:27","24.00","2.00","3.00","6.00","396.00","0.008","0.020","19.42","62.90","0.00"
"2023/03/14 04:28","24.00","2.00","3.00","6.00","395.00","0.008","0.020","19.44","62.88","0.00"
"2023/03/14 04:29","24.00","3.00","3.00","5.00","393.00","0.008","0.020","19.45","62.85","0.00"
"2023/03/14 04:30","24.00","2.00","3.00","5.00","395.00","0.008","0.020","19.44","62.84","0.00"
"2023/03/14 04:31","24.00","2.00","3.00","4.00","392.00","0.008","0.020","19.44","62.86","0.00"
"2023/03/14 04:32","24.00","1.00","3.00","6.00","392.00","0.008","0.020","19.44","62.91","0.00"
"2023/03/14 04:33","24.00","2.00","3.00","6.00","390.00","0.008","0.020","19.45","62.83","0.00"
"2023/03/14 04:34","24.00","2.00","3.00","6.00","394.00","0.008","0.020","19.42","62.95","0.00"
"2023/03/14 04:35","24.00","2.00","3.00","6.00","397.00","0.008","0.020","19.42","62.87","0.00"
"2023/03/14 04:36","25.00","2.00","3.00","4.00","402.00","0.008","0.020","19.42","62.91","0.00"
"2023/03/14 04:37","25.00","2.00","3.00","4.00","404.00","0.008","0.020","19.42","62.93","0.00"
"2023/03/14 04:38","25.00","2.00","3.00","4.00","402.00","0.008","0.020","19.42","62.88","0.00"
"2023/03/14 04:39","25.00","2.00","3.00","6.00","401.00","0.008","0.020","19.44","62.88","0.00"
"2023/03/14 04:40","25.00","2.00","3.00","5.00","403.00","0.008","0.020","19.41","62.91","0.00"
"2023/03/14 04:41","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.44","62.91","0.00"
"2023/03/14 04:42","24.00","2.00","3.00","5.00","399.00","0.008","0.020","19.42","62.93","0.00"
"2023/03/14 04:43","25.00","3.00","3.00","4.00","400.00","0.008","0.020","19.44","62.92","0.00"
"2023/03/14 04:44","25.00","3.00","3.00","4.00","402.00","0.008","0.020","19.40","62.98","0.00"
"2023/03/14 04:45","24.00","2.00","3.00","4.00","399.00","0.008","0.020","19.40","62.99","0.00"
"2023/03/14 04:46","24.00","2.00","3.00","5.00","399.00","0.008","0.020","19.40","62.99","0.00"
"2023/03/14 04:47","24.00","3.00","3.00","5.00","398.00","0.008","0.020","19.40","62.99","0.00"
"2023/03/14 04:48","24.00","3.00","3.00","5.00","399.00","0.008","0.020","19.41","63.05","0.00"
"2023/03/14 04:49","25.00","3.00","3.00","5.00","403.00","0.008","0.020","19.40","63.01","0.00"
"2023/03/14 04:50","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.37","63.06","0.00"
"2023/03/14 04:51","25.00","3.00","3.00","6.00","402.00","0.008","0.020","19.41","63.05","0.00"
"2023/03/14 04:52","25.00","2.00","3.00","5.00","400.00","0.008","0.020","19.38","63.05","0.00"
"2023/03/14 04:53","24.00","2.00","3.00","5.00","399.00","0.008","0.020","19.37","63.09","0.00"
"2023/03/14 04:54","25.00","2.00","3.00","5.00","400.00","0.008","0.020","19.37","63.08","0.00"
"2023/03/14 04:55","25.00","3.00","3.00","5.00","400.00","0.008","0.020","19.38","63.11","0.00"
"2023/03/14 04:56","24.00","2.00","3.00","7.00","399.00","0.008","0.020","19.38","63.04","0.00"
"2023/03/14 04:57","25.00","2.00","3.00","5.00","400.00","0.008","0.020","19.40","63.09","0.00"
"2023/03/14 04:58","25.00","2.00","3.00","7.00","402.00","0.008","0.020","19.40","63.09","0.00"
"2023/03/14 04:59","25.00","3.00","3.00","4.00","402.00","0.008","0.020","19.38","63.11","0.00"
"2023/03/14 05:00","25.00","3.00","3.00","5.00","401.00","0.008","0.020","19.38","63.04","0.00"
"2023/03/14 05:01","25.00","2.00","3.00","5.00","400.00","0.008","0.020","19.37","63.08","0.00"
"2023/03/14 05:02","25.00","2.00","3.00","5.00","402.00","0.008","0.020","19.38","63.12","0.00"
"2023/03/14 05:03","25.00","2.00","3.00","6.00","402.00","0.008","0.020","19.37","63.12","0.00"
"2023/03/14 05:04","25.00","2.00","3.00","5.00","402.00","0.008","0.020","19.37","63.13","0.00"
"2023/03/14 05:05","25.00","3.00","3.00","5.00","404.00","0.008","0.020","19.36","63.20","0.00"
"2023/03/14 05:06","25.00","3.00","3.00","5.00","403.00","0.008","0.020","19.37","63.15","0.00"
"2023/03/14 05:07","25.00","2.00","3.00","5.00","405.00","0.008","0.020","19.38","63.20","0.00"
"2023/03/14 05:08","25.00","2.00","3.00","5.00","405.00","0.008","0.020","19.34","63.19","0.00"
"2023/03/14 05:09","25.00","2.00","3.00","6.00","404.00","0.008","0.020","19.37","63.15","0.00"
"2023/03/14 05:10","25.00","2.00","3.00","5.00","402.00","0.008","0.020","19.34","63.19","0.00"
"2023/03/14 05:11","25.00","2.00","3.00","5.00","400.00","0.008","0.020","19.37","63.17","0.00"
"2023/03/14 05:12","25.00","3.00","3.00","6.00","400.00","0.008","0.020","19.37","63.20","0.00"
"2023/03/14 05:13","25.00","2.00","3.00","5.00","402.00","0.008","0.020","19.37","63.18","0.00"
"2023/03/14 05:14","25.00","3.00","3.00","5.00","404.00","0.008","0.020","19.38","63.23","0.00"
"2023/03/14 05:15","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.40","63.14","0.00"
"2023/03/14 05:16","25.00","2.00","3.00","6.00","401.00","0.008","0.020","19.37","63.21","0.00"
"2023/03/14 05:17","25.00","2.00","3.00","4.00","401.00","0.008","0.020","19.37","63.21","0.00"
"2023/03/14 05:18","25.00","2.00","3.00","7.00","401.00","0.008","0.020","19.40","63.15","0.00"
"2023/03/14 05:19","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.37","63.18","0.00"
"2023/03/14 05:20","25.00","2.00","3.00","7.00","401.00","0.008","0.020","19.38","63.21","0.00"
"2023/03/14 05:21","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.40","63.19","0.00"
"2023/03/14 05:22","25.00","2.00","3.00","6.00","404.00","0.008","0.020","19.38","63.17","0.00"
"2023/03/14 05:23","25.00","2.00","3.00","5.00","405.00","0.008","0.020","19.40","63.19","0.00"
"2023/03/14 05:24","25.00","2.00","3.00","6.00","404.00","0.008","0.020","19.40","63.18","0.00"
"2023/03/14 05:25","25.00","2.00","3.00","6.00","409.00","0.008","0.020","19.38","63.20","0.00"
"2023/03/14 05:26","25.00","3.00","3.00","5.00","410.00","0.008","0.020","19.41","63.17","0.00"
"2023/03/14 05:27","25.00","3.00","3.00","6.00","411.00","0.008","0.020","19.40","63.19","0.00"
"2023/03/14 05:28","25.00","2.00","3.00","6.00","410.00","0.008","0.020","19.40","63.18","0.00"
"2023/03/14 05:29","25.00","3.00","3.00","8.00","410.00","0.008","0.020","19.41","63.19","0.00"
"2023/03/14 05:30","25.00","2.00","3.00","5.00","409.00","0.008","0.020","19.40","63.24","0.00"
"2023/03/14 05:31","25.00","2.00","3.00","5.00","408.00","0.008","0.020","19.38","63.23","0.00"
"2023/03/14 05:32","25.00","2.00","3.00","5.00","407.00","0.008","0.020","19.38","63.20","0.00"
"2023/03/14 05:33","25.00","2.00","3.00","6.00","409.00","0.008","0.020","19.40","63.21","0.00"
"2023/03/14 05:34","25.00","2.00","3.00","5.00","410.00","0.008","0.020","19.41","63.29","0.00"
"2023/03/14 05:35","25.00","2.00","3.00","5.00","411.00","0.008","0.020","19.38","63.23","0.00"
"2023/03/14 05:36","25.00","3.00","3.00","5.00","413.00","0.008","0.020","19.36","63.26","0.00"
"2023/03/14 05:37","25.00","2.00","3.00","4.00","413.00","0.008","0.020","19.37","63.27","0.00"
"2023/03/14 05:38","25.00","3.00","3.00","5.00","411.00","0.008","0.020","19.40","63.26","0.00"
"2023/03/14 05:39","25.00","2.00","3.00","5.00","408.00","0.008","0.020","19.36","63.26","0.00"
"2023/03/14 05:40","25.00","3.00","3.00","6.00","409.00","0.008","0.020","19.37","63.30","0.00"
"2023/03/14 05:41","25.00","1.00","3.00","5.00","407.00","0.008","0.020","19.36","63.29","0.00"
"2023/03/14 05:42","25.00","2.00","3.00","5.00","406.00","0.008","0.020","19.37","63.30","0.00"
"2023/03/14 05:43","25.00","3.00","3.00","5.00","405.00","0.008","0.020","19.36","63.29","0.00"
"2023/03/14 05:44","25.00","2.00","3.00","5.00","403.00","0.008","0.020","19.36","63.34","0.00"
"2023/03/14 05:45","25.00","2.00","3.00","6.00","404.00","0.008","0.020","19.34","63.34","0.00"
"2023/03/14 05:46","25.00","2.00","3.00","6.00","405.00","0.008","0.020","19.31","63.38","0.00"
"2023/03/14 05:47","25.00","2.00","3.00","6.00","404.00","0.008","0.020","19.34","63.35","0.00"
"2023/03/14 05:48","25.00","3.00","3.00","6.00","406.00","0.008","0.020","19.33","63.34","0.00"
"2023/03/14 05:49","25.00","3.00","3.00","5.00","405.00","0.008","0.020","19.30","63.40","0.00"
"2023/03/14 05:50","25.00","2.00","3.00","5.00","404.00","0.008","0.020","19.33","63.38","0.00"
"2023/03/14 05:51","25.00","3.00","3.00","5.00","400.00","0.008","0.020","19.34","63.39","0.00"
"2023/03/14 05:52","24.00","3.00","3.00","6.00","397.00","0.008","0.020","19.31","63.42","0.00"
"2023/03/14 05:53","24.00","2.00","3.00","6.00","399.00","0.008","0.020","19.34","63.43","0.00"
"2023/03/14 05:54","24.00","2.00","3.00","6.00","398.00","0.008","0.020","19.33","63.43","0.00"
"2023/03/14 05:55","25.00","3.00","3.00","5.00","401.00","0.008","0.020","19.33","63.41","0.00"
"2023/03/14 05:56","25.00","2.00","3.00","4.00","402.00","0.008","0.020","19.34","63.42","0.00"
"2023/03/14 05:57","25.00","2.00","3.00","5.00","403.00","0.008","0.020","19.33","63.43","0.00"
"2023/03/14 05:58","25.00","2.00","3.00","5.00","405.00","0.008","0.020","19.33","63.47","0.00"
"2023/03/14 05:59","25.00","1.00","3.00","5.00","403.00","0.008","0.020","19.31","63.46","0.00"
"2023/03/14 06:00","25.00","2.00","3.00","6.00","402.00","0.008","0.020","19.31","63.43","0.00"
"2023/03/14 06:01","25.00","3.00","3.00","9.00","402.00","0.009","0.020","19.33","63.47","0.00"
"2023/03/14 06:02","25.00","3.00","3.00","6.00","404.00","0.008","0.020","19.34","63.47","0.00"
"2023/03/14 06:03","25.00","3.00","3.00","6.00","406.00","0.008","0.020","19.31","63.43","0.00"
"2023/03/14 06:04","25.00","3.00","3.00","7.00","407.00","0.008","0.020","19.33","63.44","0.00"
"2023/03/14 06:05","25.00","2.00","3.00","6.00","408.00","0.008","0.020","19.33","63.39","0.00"
"2023/03/14 06:06","25.00","2.00","3.00","6.00","407.00","0.008","0.020","19.30","63.46","0.00"
"2023/03/14 06:07","25.00","3.00","3.00","6.00","408.00","0.008","0.020","19.31","63.45","0.00"
"2023/03/14 06:08","25.00","2.00","3.00","6.00","407.00","0.009","0.020","19.33","63.42","0.00"
"2023/03/14 06:09","25.00","2.00","3.00","6.00","406.00","0.009","0.020","19.31","63.47","0.00"
"2023/03/14 06:10","25.00","2.00","3.00","5.00","407.00","0.008","0.020","19.31","63.40","0.00"
"2023/03/14 06:11","25.00","2.00","3.00","5.00","407.00","0.008","0.020","19.30","63.41","0.00"
"2023/03/14 06:12","25.00","2.00","3.00","5.00","407.00","0.008","0.020","19.30","63.46","0.00"
"2023/03/14 06:13","25.00","2.00","3.00","6.00","406.00","0.008","0.020","19.33","63.51","0.00"
"2023/03/14 06:14","25.00","2.00","3.00","5.00","407.00","0.008","0.020","19.31","63.46","0.00"
"2023/03/14 06:15","25.00","2.00","3.00","5.00","407.00","0.008","0.020","19.31","63.45","0.00"
"2023/03/14 06:16","25.00","2.00","3.00","5.00","408.00","0.008","0.020","19.33","63.51","0.00"
"2023/03/14 06:17","25.00","3.00","3.00","5.00","407.00","0.008","0.020","19.31","63.52","0.00"
"2023/03/14 06:18","25.00","2.00","3.00","5.00","407.00","0.008","0.020","19.31","63.50","0.00"
"2023/03/14 06:19","25.00","3.00","3.00","5.00","406.00","0.009","0.020","19.30","63.46","0.00"
"2023/03/14 06:20","25.00","2.00","3.00","4.00","408.00","0.008","0.020","19.31","63.51","0.00"
"2023/03/14 06:21","25.00","2.00","3.00","6.00","410.00","0.008","0.020","19.30","63.47","0.00"
"2023/03/14 06:22","25.00","2.00","3.00","7.00","412.00","0.008","0.020","19.34","63.49","0.00"
"2023/03/14 06:23","25.00","3.00","3.00","6.00","412.00","0.008","0.020","19.31","63.52","0.00"
"2023/03/14 06:24","25.00","3.00","3.00","6.00","410.00","0.008","0.020","19.31","63.54","0.00"
"2023/03/14 06:25","25.00","2.00","3.00","6.00","413.00","0.008","0.020","19.30","63.51","0.00"
"2023/03/14 06:26","25.00","2.00","3.00","5.00","411.00","0.008","0.020","19.30","63.56","0.00"
"2023/03/14 06:27","25.00","2.00","3.00","5.00","410.00","0.008","0.020","19.29","63.47","0.00"
"2023/03/14 06:28","25.00","3.00","3.00","6.00","409.00","0.009","0.020","19.31","63.52","0.00"
"2023/03/14 06:29","25.00","2.00","3.00","6.00","410.00","0.009","0.020","19.30","63.52","0.00"
"2023/03/14 06:30","25.00","2.00","3.00","5.00","411.00","0.008","0.020","19.30","63.52","0.00"
"2023/03/14 06:31","25.00","2.00","3.00","5.00","413.00","0.008","0.020","19.30","63.51","0.00"
"2023/03/14 06:32","25.00","2.00","3.00","5.00","414.00","0.009","0.020","19.31","63.54","0.00"
"2023/03/14 06:33","25.00","2.00","3.00","5.00","415.00","0.008","0.020","19.31","63.51","0.00"
"2023/03/14 06:34","26.00","2.00","3.00","5.00","416.00","0.008","0.020","19.31","63.59","0.00"
"2023/03/14 06:35","25.00","2.00","3.00","5.00","415.00","0.008","0.020","19.30","63.55","0.00"
"2023/03/14 06:36","25.00","2.00","3.00","5.00","412.00","0.008","0.020","19.33","63.57","0.00"
"2023/03/14 06:37","25.00","2.00","3.00","6.00","414.00","0.008","0.020","19.33","63.60","0.00"
"2023/03/14 06:38","25.00","2.00","3.00","6.00","415.00","0.008","0.020","19.29","63.58","0.00"
"2023/03/14 06:39","25.00","2.00","3.00","6.00","413.00","0.008","0.020","19.30","63.59","0.00"
"2023/03/14 06:40","25.00","2.00","3.00","5.00","410.00","0.008","0.020","19.31","63.61","0.00"
"2023/03/14 06:41","25.00","2.00","3.00","6.00","409.00","0.008","0.020","19.33","63.58","0.00"
"2023/03/14 06:42","25.00","2.00","3.00","6.00","408.00","0.008","0.020","19.31","63.55","0.00"
"2023/03/14 06:43","25.00","2.00","3.00","6.00","408.00","0.008","0.020","19.33","63.60","0.00"
"2023/03/14 06:44","25.00","2.00","3.00","5.00","410.00","0.008","0.020","19.31","63.55","0.00"
"2023/03/14 06:45","25.00","3.00","3.00","6.00","410.00","0.008","0.034","19.33","63.60","0.00"
"2023/03/14 06:46","25.00","2.00","3.00","7.00","411.00","0.008","0.055","19.33","63.55","0.00"
"2023/03/14 06:47","25.00","3.00","3.00","5.00","408.00","0.008","0.044","19.33","63.58","0.00"
"2023/03/14 06:48","25.00","2.00","3.00","5.00","407.00","0.008","0.039","19.34","63.58","0.00"
"2023/03/14 06:49","25.00","2.00","3.00","6.00","405.00","0.008","0.032","19.33","63.55","0.00"
"2023/03/14 06:50","25.00","2.00","3.00","6.00","406.00","0.008","0.035","19.31","63.61","0.00"
"2023/03/14 06:51","25.00","2.00","3.00","4.00","406.00","0.008","0.034","19.33","63.58","0.00"
"2023/03/14 06:52","25.00","2.00","3.00","6.00","406.00","0.008","0.035","19.31","63.61","0.00"
"2023/03/14 06:53","25.00","3.00","3.00","6.00","406.00","0.008","0.027","19.31","63.60","0.00"
"2023/03/14 06:54","25.00","3.00","3.00","6.00","407.00","0.008","0.020","19.30","63.66","0.00"
"2023/03/14 06:55","25.00","3.00","3.00","6.00","408.00","0.008","0.020","19.30","63.73","0.00"
"2023/03/14 06:56","25.00","2.00","3.00","4.00","411.00","0.008","0.021","19.30","63.68","0.00"
"2023/03/14 06:57","25.00","2.00","3.00","6.00","410.00","0.008","0.020","19.31","63.68","0.00"
"2023/03/14 06:58","25.00","2.00","3.00","6.00","411.00","0.008","0.020","19.30","63.68","0.00"
"2023/03/14 06:59","25.00","2.00","3.00","5.00","410.00","0.008","0.020","19.31","63.71","0.00"
"2023/03/14 07:00","25.00","2.00","3.00","6.00","410.00","0.008","0.020","19.31","63.65","0.00"
"2023/03/14 07:01","25.00","2.00","3.00","6.00","409.00","0.008","0.020","19.33","63.65","0.00"
"2023/03/14 07:02","25.00","3.00","3.00","5.00","410.00","0.008","0.020","19.33","63.69","0.00"
"2023/03/14 07:03","25.00","3.00","3.00","6.00","407.00","0.008","0.020","19.34","63.69","0.00"
"2023/03/14 07:04","25.00","2.00","3.00","5.00","408.00","0.008","0.020","19.33","63.71","0.00"
"2023/03/14 07:05","25.00","2.00","3.00","5.00","409.00","0.008","0.022","19.33","63.74","0.00"
"2023/03/14 07:06","25.00","3.00","3.00","5.00","408.00","0.008","0.020","19.31","63.74","0.00"
"2023/03/14 07:07","25.00","2.00","3.00","5.00","408.00","0.008","0.020","19.33","63.76","0.00"
"2023/03/14 07:08","25.00","2.00","3.00","6.00","408.00","0.008","0.022","19.33","63.70","0.00"
"2023/03/14 07:09","25.00","2.00","3.00","6.00","407.00","0.008","0.020","19.30","63.74","0.00"
"2023/03/14 07:10","25.00","3.00","3.00","6.00","410.00","0.008","0.020","19.27","63.80","0.00"
"2023/03/14 07:11","25.00","2.00","3.00","6.00","409.00","0.008","0.020","19.30","63.86","0.00"
"2023/03/14 07:12","25.00","3.00","3.00","7.00","408.00","0.008","0.020","19.30","63.81","0.00"
"2023/03/14 07:13","25.00","2.00","3.00","6.00","407.00","0.008","0.020","19.31","63.85","0.00"
"2023/03/14 07:14","25.00","2.00","3.00","6.00","406.00","0.008","0.020","19.30","63.83","0.00"
"2023/03/14 07:15","25.00","3.00","3.00","6.00","406.00","0.008","0.021","19.30","63.82","0.00"
"2023/03/14 07:16","25.00","2.00","3.00","6.00","407.00","0.008","0.020","19.31","63.89","0.00"
"2023/03/14 07:17","25.00","2.00","3.00","6.00","409.00","0.008","0.020","19.30","63.89","0.00"
"2023/03/14 07:18","25.00","3.00","3.00","4.00","409.00","0.008","0.020","19.29","63.92","0.00"
"2023/03/14 07:19","25.00","2.00","3.00","6.00","409.00","0.008","0.020","19.29","63.93","0.00"
"2023/03/14 07:20","25.00","2.00","3.00","6.00","408.00","0.008","0.020","19.29","63.97","0.00"
"2023/03/14 07:21","25.00","2.00","3.00","6.00","407.00","0.008","0.020","19.29","63.92","0.00"
"2023/03/14 07:22","25.00","2.00","3.00","7.00","408.00","0.008","0.020","19.29","64.00","0.00"
"2023/03/14 07:23","25.00","3.00","3.00","7.00","406.00","0.008","0.020","19.29","64.02","0.00"
"2023/03/14 07:24","25.00","3.00","3.00","6.00","408.00","0.008","0.020","19.26","64.03","0.00"
"2023/03/14 07:25","25.00","3.00","3.00","6.00","407.00","0.008","0.020","19.24","64.04","0.00"
"2023/03/14 07:26","25.00","2.00","3.00","4.00","409.00","0.008","0.020","19.27","64.09","0.00"
"2023/03/14 07:27","25.00","3.00","3.00","8.00","407.00","0.008","0.020","19.26","64.12","0.00"
"2023/03/14 07:28","25.00","2.00","3.00","6.00","410.00","0.008","0.020","19.27","64.13","0.00"
"2023/03/14 07:29","25.00","3.00","3.00","6.00","409.00","0.008","0.020","19.29","64.19","0.00"
"2023/03/14 07:30","25.00","3.00","3.00","9.00","407.00","0.008","0.020","19.26","64.15","0.00"
"2023/03/14 07:31","25.00","3.00","3.00","6.00","406.00","0.008","0.020","19.24","64.23","0.00"
"2023/03/14 07:32","25.00","2.00","3.00","6.00","409.00","0.008","0.020","19.24","64.23","0.00"
"2023/03/14 07:33","25.00","3.00","3.00","7.00","408.00","0.008","0.020","19.24","64.22","0.00"
"2023/03/14 07:34","25.00","4.00","3.00","6.00","408.00","0.008","0.020","19.24","64.30","0.00"
"2023/03/14 07:35","25.00","3.00","3.00","5.00","410.00","0.008","0.020","19.23","64.26","0.00"
"2023/03/14 07:36","25.00","2.00","3.00","7.00","410.00","0.008","0.020","19.21","64.33","0.00"
"2023/03/14 07:37","25.00","3.00","3.00","7.00","410.00","0.008","0.020","19.23","64.31","0.00"
"2023/03/14 07:38","25.00","3.00","3.00","6.00","411.00","0.008","0.020","19.21","64.38","0.00"
"2023/03/14 07:39","25.00","3.00","3.00","7.00","413.00","0.008","0.020","19.21","64.42","0.00"
"2023/03/14 07:40","25.00","3.00","3.00","6.00","411.00","0.008","0.020","19.24","64.40","0.00"
"2023/03/14 07:41","25.00","3.00","3.00","7.00","411.00","0.008","0.020","19.23","64.40","0.00"
"2023/03/14 07:42","25.00","2.00","3.00","6.00","411.00","0.008","0.020","19.24","64.41","0.00"
"2023/03/14 07:43","25.00","2.00","3.00","7.00","408.00","0.008","0.020","19.23","64.41","0.00"
"2023/03/14 07:44","25.00","2.00","3.00","5.00","407.00","0.008","0.020","19.26","64.42","0.00"
"2023/03/14 07:45","25.00","3.00","3.00","5.00","407.00","0.008","0.020","19.26","64.41","0.00"
"2023/03/14 07:46","25.00","3.00","3.00","5.00","408.00","0.008","0.020","19.24","64.43","0.00"
"2023/03/14 07:47","25.00","3.00","3.00","6.00","409.00","0.008","0.020","19.24","64.45","0.00"
"2023/03/14 07:48","25.00","2.00","3.00","6.00","411.00","0.008","0.020","19.24","64.45","0.00"
"2023/03/14 07:49","25.00","4.00","3.00","7.00","411.00","0.008","0.020","19.24","64.50","0.00"
"2023/03/14 07:50","25.00","2.00","3.00","7.00","414.00","0.008","0.020","19.24","64.58","0.00"
"2023/03/14 07:51","25.00","2.00","3.00","5.00","414.00","0.008","0.020","19.26","64.54","0.00"
"2023/03/14 07:52","25.00","3.00","3.00","6.00","413.00","0.008","0.020","19.23","64.62","0.00"
"2023/03/14 07:53","25.00","3.00","3.00","6.00","410.00","0.008","0.020","19.23","64.58","0.00"
"2023/03/14 07:54","25.00","3.00","3.00","6.00","411.00","0.008","0.020","19.24","64.60","0.00"
"2023/03/14 07:55","25.00","2.00","3.00","7.00","412.00","0.008","0.020","19.26","64.65","0.00"
"2023/03/14 07:56","25.00","2.00","3.00","6.00","412.00","0.008","0.020","19.24","64.60","0.00"
"2023/03/14 07:57","25.00","3.00","3.00","6.00","413.00","0.008","0.020","19.26","64.63","0.00"
"2023/03/14 07:58","25.00","3.00","3.00","8.00","412.00","0.008","0.020","19.24","64.66","0.00"
"2023/03/14 07:59","25.00","3.00","3.00","7.00","413.00","0.008","0.020","19.24","64.69","0.00"
"2023/03/14 08:00","25.00","3.00","3.00","7.00","413.00","0.008","0.020","19.23","64.66","0.00"
"2023/03/14 08:01","25.00","2.00","3.00","7.00","413.00","0.008","0.020","19.24","64.69","0.00"
"2023/03/14 08:02","25.00","2.00","3.00","7.00","410.00","0.008","0.020","19.24","64.67","0.00"
"2023/03/14 08:03","25.00","2.00","3.00","5.00","410.00","0.008","0.020","19.26","64.67","0.00"
"2023/03/14 08:04","25.00","3.00","3.00","6.00","412.00","0.008","0.020","19.24","64.64","0.00"
"2023/03/14 08:05","25.00","3.00","3.00","7.00","412.00","0.008","0.020","19.26","64.70","0.00"
"2023/03/14 08:06","25.00","3.00","3.00","7.00","411.00","0.008","0.022","19.26","64.70","0.00"
"2023/03/14 08:07","25.00","4.00","3.00","9.00","412.00","0.008","0.020","19.29","64.70","0.00"
"2023/03/14 08:08","25.00","2.00","3.00","7.00","411.00","0.008","0.020","19.27","64.69","0.00"
"2023/03/14 08:09","25.00","2.00","3.00","7.00","414.00","0.008","0.020","19.24","64.68","0.00"
"2023/03/14 08:10","25.00","2.00","3.00","8.00","413.00","0.008","0.020","19.24","64.67","0.00"
"2023/03/14 08:11","25.00","2.00","3.00","7.00","414.00","0.008","0.024","19.26","64.67","0.00"
"2023/03/14 08:12","25.00","2.00","3.00","6.00","414.00","0.008","0.020","19.27","64.73","0.00"
"2023/03/14 08:13","25.00","3.00","3.00","7.00","415.00","0.008","0.020","19.27","64.70","0.00"
"2023/03/14 08:14","25.00","2.00","3.00","6.00","413.00","0.008","0.023","19.26","64.73","0.00"
"2023/03/14 08:15","25.00","2.00","3.00","5.00","414.00","0.008","0.023","19.26","64.64","0.00"
"2023/03/14 08:16","25.00","3.00","3.00","5.00","415.00","0.008","0.020","19.26","64.67","0.00"
"2023/03/14 08:17","26.00","2.00","3.00","5.00","417.00","0.008","0.022","19.24","64.72","0.00"
"2023/03/14 08:18","26.00","3.00","3.00","5.00","417.00","0.008","0.023","19.24","64.76","0.00"
"2023/03/14 08:19","26.00","3.00","3.00","8.00","416.00","0.008","0.020","19.26","64.76","0.00"
"2023/03/14 08:20","25.00","2.00","3.00","8.00","415.00","0.008","0.023","19.24","64.72","0.00"
"2023/03/14 08:21","26.00","2.00","3.00","7.00","416.00","0.008","0.024","19.23","64.76","0.00"
"2023/03/14 08:22","26.00","3.00","3.00","7.00","416.00","0.008","0.026","19.27","64.88","0.00"
"2023/03/14 08:23","26.00","3.00","3.00","6.00","417.00","0.008","0.026","19.26","64.76","0.00"
"2023/03/14 08:24","26.00","2.00","3.00","6.00","416.00","0.008","0.024","19.26","64.77","0.00"
"2023/03/14 08:25","26.00","3.00","3.00","6.00","416.00","0.008","0.025","19.26","64.79","0.00"
"2023/03/14 08:26","26.00","3.00","3.00","6.00","416.00","0.008","0.023","19.26","64.86","0.00"
"2023/03/14 08:27","25.00","2.00","3.00","6.00","414.00","0.008","0.022","19.26","64.90","0.00"
"2023/03/14 08:28","25.00","3.00","3.00","6.00","414.00","0.008","0.022","19.26","64.83","0.00"
"2023/03/14 08:29","25.00","2.00","3.00","7.00","415.00","0.008","0.023","19.24","64.81","0.00"
"2023/03/14 08:30","26.00","2.00","3.00","9.00","417.00","0.008","0.027","19.24","64.86","0.00"
"2023/03/14 08:31","25.00","3.00","3.00","6.00","415.00","0.008","0.023","19.26","64.90","0.00"
"2023/03/14 08:32","25.00","4.00","3.00","6.00","414.00","0.008","0.024","19.24","64.90","0.00"
"2023/03/14 08:33","26.00","2.00","3.00","6.00","416.00","0.008","0.022","19.24","64.91","0.00"
"2023/03/14 08:34","26.00","2.00","3.00","5.00","416.00","0.008","0.025","19.23","64.89","0.00"
"2023/03/14 08:35","26.00","2.00","3.00","5.00","416.00","0.008","0.022","19.23","64.94","0.00"
"2023/03/14 08:36","25.00","2.00","3.00","6.00","415.00","0.008","0.028","19.23","64.93","0.00"
"2023/03/14 08:37","25.00","2.00","3.00","7.00","413.00","0.008","0.025","19.26","64.93","0.00"
"2023/03/14 08:38","26.00","2.00","3.00","6.00","416.00","0.008","0.030","19.26","64.91","0.00"
