"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/10 04:18","26.00","2.00","1.00","2.00","422.00","0.015","0.050","24.94","88.93","56.31"
"2022/06/10 04:19","26.00","2.00","1.00","2.00","422.00","0.016","0.052","24.97","88.92","56.25"
"2022/06/10 04:20","26.00","1.00","1.00","2.00","423.00","0.016","0.052","24.96","89.06","56.15"
"2022/06/10 04:21","26.00","1.00","1.00","2.00","421.00","0.016","0.055","24.94","89.15","55.97"
"2022/06/10 04:22","26.00","2.00","1.00","2.00","420.00","0.016","0.051","24.96","89.15","55.74"
"2022/06/10 04:23","26.00","2.00","1.00","2.00","421.00","0.016","0.053","24.96","89.21","55.56"
"2022/06/10 04:24","26.00","2.00","1.00","2.00","420.00","0.015","0.049","24.96","89.30","55.38"
"2022/06/10 04:25","26.00","1.00","1.00","2.00","421.00","0.015","0.050","24.97","89.25","55.27"
"2022/06/10 04:26","26.00","1.00","1.00","2.00","418.00","0.014","0.051","24.97","89.26","55.14"
"2022/06/10 04:27","26.00","1.00","1.00","2.00","421.00","0.015","0.050","24.94","89.17","54.98"
"2022/06/10 04:28","26.00","1.00","1.00","2.00","424.00","0.015","0.049","24.96","89.00","55.00"
"2022/06/10 04:29","26.00","2.00","1.00","2.00","425.00","0.016","0.051","24.99","88.98","55.11"
"2022/06/10 04:30","26.00","2.00","1.00","3.00","428.00","0.016","0.051","24.97","89.02","55.59"
"2022/06/10 04:31","26.00","1.00","1.00","3.00","430.00","0.015","0.051","24.97","89.09","56.55"
"2022/06/10 04:32","26.00","1.00","1.00","3.00","431.00","0.016","0.049","24.97","89.23","57.63"
"2022/06/10 04:33","26.00","1.00","1.00","2.00","429.00","0.015","0.049","24.97","89.29","57.73"
"2022/06/10 04:34","26.00","1.00","1.00","2.00","427.00","0.015","0.051","24.97","89.05","57.66"
"2022/06/10 04:35","26.00","2.00","1.00","2.00","426.00","0.015","0.048","24.99","89.26","57.50"
"2022/06/10 04:36","26.00","1.00","1.00","2.00","424.00","0.016","0.050","24.96","89.13","57.29"
"2022/06/10 04:37","26.00","1.00","1.00","2.00","426.00","0.015","0.052","24.96","89.01","57.19"
"2022/06/10 04:38","26.00","2.00","1.00","2.00","426.00","0.016","0.054","24.93","88.99","57.11"
"2022/06/10 04:39","26.00","2.00","1.00","2.00","426.00","0.016","0.049","24.99","89.16","56.99"
"2022/06/10 04:40","26.00","1.00","1.00","2.00","427.00","0.016","0.050","24.97","89.28","56.89"
"2022/06/10 04:41","26.00","1.00","1.00","2.00","428.00","0.014","0.043","24.99","89.13","56.90"
"2022/06/10 04:42","26.00","2.00","1.00","2.00","425.00","0.016","0.044","24.97","89.15","56.86"
"2022/06/10 04:43","26.00","1.00","1.00","2.00","425.00","0.015","0.051","25.00","89.12","56.81"
"2022/06/10 04:44","26.00","1.00","1.00","2.00","423.00","0.015","0.042","25.00","89.17","56.77"
"2022/06/10 04:45","26.00","1.00","1.00","2.00","422.00","0.015","0.050","24.99","89.07","56.69"
"2022/06/10 04:46","26.00","1.00","1.00","2.00","423.00","0.016","0.054","25.00","89.11","56.59"
"2022/06/10 04:47","26.00","2.00","1.00","2.00","422.00","0.016","0.050","24.97","89.09","56.43"
"2022/06/10 04:48","26.00","1.00","1.00","2.00","424.00","0.015","0.045","25.00","89.27","56.40"
"2022/06/10 04:49","26.00","2.00","1.00","2.00","425.00","0.015","0.048","25.02","89.13","56.43"
"2022/06/10 04:50","26.00","1.00","1.00","2.00","427.00","0.015","0.042","24.97","89.23","56.46"
"2022/06/10 04:51","26.00","2.00","1.00","2.00","426.00","0.015","0.050","25.00","89.21","56.53"
"2022/06/10 04:52","26.00","1.00","1.00","2.00","425.00","0.015","0.042","25.00","89.22","56.54"
"2022/06/10 04:53","26.00","1.00","1.00","2.00","425.00","0.015","0.048","25.00","89.20","56.52"
"2022/06/10 04:54","26.00","1.00","1.00","2.00","428.00","0.016","0.050","25.00","89.23","56.57"
"2022/06/10 04:55","26.00","1.00","1.00","2.00","426.00","0.015","0.045","25.02","89.18","56.62"
"2022/06/10 04:56","26.00","2.00","1.00","2.00","427.00","0.015","0.048","24.99","89.16","56.65"
"2022/06/10 04:57","26.00","1.00","1.00","2.00","427.00","0.016","0.045","24.99","89.17","56.71"
"2022/06/10 04:58","26.00","2.00","1.00","2.00","424.00","0.015","0.047","24.97","89.02","56.67"
"2022/06/10 04:59","26.00","1.00","1.00","2.00","422.00","0.016","0.047","24.94","89.27","56.52"
"2022/06/10 05:00","26.00","2.00","1.00","2.00","425.00","0.015","0.047","24.97","89.30","56.37"
"2022/06/10 05:01","26.00","1.00","1.00","2.00","426.00","0.017","0.048","24.94","89.45","56.27"
"2022/06/10 05:02","26.00","1.00","1.00","2.00","427.00","0.014","0.048","24.96","89.27","56.18"
"2022/06/10 05:03","26.00","1.00","1.00","2.00","425.00","0.015","0.050","24.94","89.33","56.05"
"2022/06/10 05:04","26.00","1.00","1.00","2.00","425.00","0.015","0.048","24.96","89.37","55.86"
"2022/06/10 05:05","26.00","1.00","1.00","2.00","426.00","0.016","0.045","24.94","89.48","55.75"
"2022/06/10 05:06","26.00","2.00","1.00","2.00","427.00","0.015","0.045","24.94","89.34","55.64"
"2022/06/10 05:07","26.00","1.00","1.00","2.00","424.00","0.015","0.048","24.94","89.39","55.54"
"2022/06/10 05:08","26.00","1.00","1.00","2.00","422.00","0.015","0.046","24.92","89.27","55.32"
"2022/06/10 05:09","26.00","1.00","1.00","2.00","420.00","0.015","0.048","24.93","89.37","55.15"
"2022/06/10 05:10","26.00","2.00","1.00","2.00","420.00","0.015","0.045","24.93","89.40","54.84"
"2022/06/10 05:11","26.00","1.00","1.00","2.00","420.00","0.015","0.047","24.93","89.43","54.58"
"2022/06/10 05:12","26.00","2.00","1.00","2.00","421.00","0.015","0.048","24.92","89.58","54.37"
"2022/06/10 05:13","26.00","1.00","1.00","2.00","421.00","0.015","0.039","24.96","89.42","54.22"
"2022/06/10 05:14","26.00","1.00","1.00","2.00","421.00","0.015","0.043","24.94","89.53","54.07"
"2022/06/10 05:15","26.00","1.00","1.00","2.00","419.00","0.014","0.044","24.96","89.35","53.95"
"2022/06/10 05:16","26.00","1.00","1.00","2.00","420.00","0.015","0.045","24.96","89.25","53.85"
"2022/06/10 05:17","26.00","1.00","1.00","2.00","418.00","0.014","0.044","24.97","89.34","53.73"
"2022/06/10 05:18","26.00","1.00","1.00","2.00","419.00","0.015","0.044","24.99","89.31","53.69"
"2022/06/10 05:19","26.00","2.00","1.00","2.00","420.00","0.014","0.037","24.97","89.45","53.62"
"2022/06/10 05:20","26.00","1.00","1.00","2.00","419.00","0.014","0.031","24.97","89.73","53.53"
"2022/06/10 05:21","26.00","1.00","1.00","2.00","418.00","0.014","0.038","24.96","89.59","53.44"
"2022/06/10 05:22","26.00","1.00","1.00","2.00","417.00","0.015","0.038","24.99","89.61","53.33"
"2022/06/10 05:23","26.00","1.00","1.00","2.00","420.00","0.013","0.043","24.93","89.43","53.20"
"2022/06/10 05:24","26.00","1.00","1.00","2.00","422.00","0.015","0.040","24.97","89.49","53.21"
"2022/06/10 05:25","26.00","1.00","1.00","2.00","426.00","0.015","0.045","24.94","89.55","53.29"
"2022/06/10 05:26","26.00","1.00","1.00","2.00","424.00","0.015","0.042","24.97","89.50","53.37"
"2022/06/10 05:27","26.00","1.00","1.00","3.00","423.00","0.015","0.043","24.96","89.61","53.77"
"2022/06/10 05:28","26.00","1.00","1.00","2.00","424.00","0.013","0.038","24.97","89.66","54.41"
"2022/06/10 05:29","26.00","1.00","1.00","2.00","424.00","0.014","0.043","24.96","89.49","54.38"
"2022/06/10 05:30","26.00","2.00","1.00","2.00","423.00","0.015","0.044","24.93","89.50","54.28"
"2022/06/10 05:31","26.00","1.00","1.00","2.00","421.00","0.016","0.043","24.94","89.51","54.14"
"2022/06/10 05:32","26.00","1.00","1.00","2.00","421.00","0.015","0.043","24.90","89.52","53.92"
"2022/06/10 05:33","26.00","1.00","1.00","2.00","422.00","0.015","0.041","24.92","89.55","53.74"
"2022/06/10 05:34","26.00","1.00","1.00","2.00","421.00","0.016","0.039","24.92","89.64","53.58"
"2022/06/10 05:35","26.00","1.00","1.00","2.00","422.00","0.015","0.040","24.92","89.70","53.42"
"2022/06/10 05:36","26.00","1.00","1.00","2.00","425.00","0.014","0.039","24.90","89.68","53.63"
"2022/06/10 05:37","26.00","1.00","1.00","3.00","424.00","0.014","0.038","24.90","89.65","54.19"
"2022/06/10 05:38","26.00","2.00","1.00","2.00","424.00","0.014","0.036","24.93","89.78","54.02"
"2022/06/10 05:39","26.00","2.00","1.00","2.00","424.00","0.014","0.038","24.90","89.73","53.85"
"2022/06/10 05:40","26.00","1.00","1.00","2.00","423.00","0.013","0.039","24.92","89.71","53.72"
"2022/06/10 05:41","26.00","1.00","1.00","2.00","421.00","0.015","0.032","24.92","89.84","53.86"
"2022/06/10 05:42","26.00","1.00","1.00","2.00","421.00","0.013","0.031","24.96","89.82","53.65"
"2022/06/10 05:43","26.00","2.00","1.00","2.00","421.00","0.013","0.030","24.96","89.70","53.53"
"2022/06/10 05:44","26.00","1.00","1.00","2.00","423.00","0.015","0.036","24.94","89.67","53.44"
"2022/06/10 05:45","26.00","1.00","1.00","2.00","424.00","0.014","0.035","24.94","89.74","53.71"
"2022/06/10 05:46","26.00","1.00","1.00","2.00","425.00","0.013","0.033","24.97","89.74","53.68"
"2022/06/10 05:47","26.00","1.00","1.00","2.00","426.00","0.013","0.039","24.97","89.63","53.79"
"2022/06/10 05:48","26.00","1.00","1.00","2.00","424.00","0.015","0.037","24.96","89.66","53.80"
"2022/06/10 05:49","26.00","1.00","1.00","2.00","422.00","0.014","0.035","24.94","89.65","53.72"
"2022/06/10 05:50","26.00","0.00","1.00","2.00","423.00","0.015","0.038","24.96","89.63","53.68"
"2022/06/10 05:51","26.00","1.00","1.00","1.00","423.00","0.014","0.034","24.94","89.72","52.69"
"2022/06/10 05:52","26.00","1.00","1.00","1.00","421.00","0.013","0.034","24.94","89.70","51.74"
"2022/06/10 05:53","26.00","1.00","1.00","1.00","423.00","0.013","0.035","24.96","89.68","51.06"
"2022/06/10 05:54","26.00","1.00","1.00","1.00","420.00","0.013","0.040","24.97","89.57","50.29"
"2022/06/10 05:55","26.00","1.00","1.00","1.00","419.00","0.013","0.037","24.99","89.53","49.55"
"2022/06/10 05:56","26.00","1.00","1.00","2.00","420.00","0.013","0.035","24.96","89.46","49.75"
"2022/06/10 05:57","26.00","1.00","1.00","2.00","421.00","0.014","0.031","24.97","89.57","50.14"
"2022/06/10 05:58","26.00","1.00","1.00","2.00","423.00","0.014","0.035","24.97","89.57","50.49"
"2022/06/10 05:59","26.00","1.00","1.00","2.00","425.00","0.014","0.033","24.97","89.61","50.82"
"2022/06/10 06:00","26.00","2.00","1.00","2.00","423.00","0.013","0.032","24.99","89.63","51.18"
"2022/06/10 06:01","26.00","1.00","1.00","2.00","425.00","0.013","0.034","24.99","89.65","51.52"
"2022/06/10 06:02","26.00","2.00","1.00","2.00","424.00","0.013","0.032","24.97","89.55","51.84"
"2022/06/10 06:03","26.00","1.00","1.00","2.00","422.00","0.015","0.034","24.97","89.68","52.04"
"2022/06/10 06:04","26.00","1.00","1.00","2.00","421.00","0.015","0.040","24.94","89.51","52.21"
"2022/06/10 06:05","26.00","2.00","1.00","2.00","424.00","0.015","0.033","25.00","89.60","52.36"
"2022/06/10 06:06","26.00","2.00","1.00","2.00","423.00","0.013","0.033","24.97","89.50","52.46"
"2022/06/10 06:07","26.00","0.00","1.00","1.00","423.00","0.013","0.038","24.97","89.40","52.45"
"2022/06/10 06:08","26.00","1.00","1.00","1.00","422.00","0.014","0.035","24.94","89.43","51.63"
"2022/06/10 06:09","26.00","1.00","1.00","1.00","420.00","0.014","0.034","25.00","89.55","50.84"
"2022/06/10 06:10","26.00","1.00","1.00","1.00","419.00","0.013","0.035","24.96","89.54","50.09"
"2022/06/10 06:11","26.00","1.00","1.00","1.00","419.00","0.014","0.032","24.99","89.58","49.37"
"2022/06/10 06:12","26.00","1.00","1.00","1.00","420.00","0.013","0.031","24.97","89.66","48.85"
"2022/06/10 06:13","26.00","1.00","1.00","1.00","421.00","0.013","0.032","24.99","89.69","48.31"
"2022/06/10 06:14","26.00","1.00","1.00","2.00","423.00","0.013","0.027","24.99","89.58","48.40"
"2022/06/10 06:15","26.00","0.00","1.00","2.00","424.00","0.013","0.025","24.97","89.45","49.01"
"2022/06/10 06:16","26.00","1.00","1.00","2.00","421.00","0.014","0.034","24.97","89.47","49.56"
"2022/06/10 06:17","26.00","1.00","1.00","2.00","425.00","0.014","0.033","24.96","89.49","50.03"
"2022/06/10 06:18","26.00","1.00","1.00","2.00","423.00","0.013","0.031","24.97","89.54","50.41"
"2022/06/10 06:19","26.00","1.00","1.00","2.00","423.00","0.013","0.038","24.99","89.37","50.82"
"2022/06/10 06:20","26.00","1.00","1.00","2.00","423.00","0.016","0.035","24.96","89.48","51.15"
"2022/06/10 06:21","26.00","1.00","1.00","1.00","423.00","0.015","0.034","24.99","89.51","50.68"
"2022/06/10 06:22","26.00","2.00","1.00","1.00","423.00","0.014","0.033","24.99","89.41","50.12"
"2022/06/10 06:23","26.00","1.00","1.00","1.00","423.00","0.014","0.035","24.97","89.43","49.60"
"2022/06/10 06:24","26.00","1.00","1.00","1.00","422.00","0.014","0.033","24.99","89.48","49.15"
"2022/06/10 06:25","26.00","2.00","1.00","1.00","421.00","0.015","0.036","24.97","89.40","48.66"
"2022/06/10 06:26","26.00","1.00","1.00","1.00","421.00","0.014","0.034","24.94","89.29","48.17"
"2022/06/10 06:27","26.00","1.00","1.00","1.00","420.00","0.015","0.033","24.97","89.53","47.63"
"2022/06/10 06:28","26.00","1.00","1.00","1.00","421.00","0.015","0.033","24.96","89.54","47.16"
"2022/06/10 06:29","26.00","1.00","1.00","1.00","419.00","0.013","0.032","24.94","89.32","46.75"
"2022/06/10 06:30","25.00","1.00","1.00","1.00","415.00","0.015","0.032","24.97","89.35","46.26"
"2022/06/10 06:31","25.00","1.00","1.00","1.00","415.00","0.013","0.033","24.96","89.40","45.80"
"2022/06/10 06:32","26.00","2.00","1.00","1.00","416.00","0.015","0.038","24.93","89.40","45.28"
"2022/06/10 06:33","26.00","1.00","1.00","2.00","420.00","0.016","0.034","24.93","89.61","45.67"
"2022/06/10 06:34","26.00","1.00","1.00","2.00","425.00","0.014","0.029","24.93","89.57","46.31"
"2022/06/10 06:35","26.00","1.00","1.00","2.00","431.00","0.014","0.031","24.93","89.57","47.10"
"2022/06/10 06:36","26.00","1.00","1.00","2.00","430.00","0.014","0.036","24.94","89.52","47.89"
"2022/06/10 06:37","26.00","1.00","1.00","2.00","429.00","0.014","0.030","24.96","89.48","48.48"
"2022/06/10 06:38","26.00","1.00","1.00","2.00","427.00","0.013","0.034","24.99","89.55","49.16"
"2022/06/10 06:39","26.00","1.00","1.00","2.00","429.00","0.014","0.034","24.97","89.55","49.80"
"2022/06/10 06:40","26.00","1.00","1.00","2.00","428.00","0.013","0.027","25.00","89.52","50.46"
"2022/06/10 06:41","26.00","1.00","1.00","2.00","428.00","0.014","0.034","24.99","89.49","51.04"
"2022/06/10 06:42","26.00","1.00","1.00","2.00","428.00","0.014","0.035","24.97","89.49","51.51"
"2022/06/10 06:43","26.00","1.00","1.00","1.00","424.00","0.014","0.032","24.97","89.48","50.89"
"2022/06/10 06:44","26.00","1.00","1.00","2.00","424.00","0.013","0.034","24.97","89.49","51.01"
"2022/06/10 06:45","26.00","1.00","1.00","3.00","425.00","0.014","0.033","24.97","89.50","52.17"
"2022/06/10 06:46","26.00","1.00","1.00","2.00","427.00","0.013","0.035","24.99","89.46","52.47"
"2022/06/10 06:47","26.00","2.00","1.00","2.00","428.00","0.014","0.034","24.94","89.53","52.75"
"2022/06/10 06:48","26.00","1.00","1.00","2.00","430.00","0.015","0.037","24.94","89.53","52.97"
"2022/06/10 06:49","26.00","1.00","1.00","1.00","427.00","0.015","0.037","24.94","89.50","52.49"
"2022/06/10 06:50","26.00","2.00","1.00","1.00","429.00","0.015","0.041","24.94","89.51","51.79"
"2022/06/10 06:51","26.00","1.00","1.00","2.00","430.00","0.015","0.040","24.94","89.53","51.96"
"2022/06/10 06:52","26.00","1.00","1.00","2.00","428.00","0.013","0.037","24.96","89.42","52.30"
"2022/06/10 06:53","26.00","1.00","1.00","2.00","426.00","0.015","0.036","24.94","89.48","52.53"
"2022/06/10 06:54","26.00","1.00","1.00","2.00","426.00","0.015","0.036","24.94","89.53","52.71"
"2022/06/10 06:55","26.00","1.00","1.00","2.00","427.00","0.014","0.041","24.94","89.53","52.89"
"2022/06/10 06:56","26.00","1.00","1.00","2.00","428.00","0.013","0.039","24.96","89.56","53.04"
"2022/06/10 06:57","26.00","1.00","1.00","3.00","426.00","0.013","0.038","24.94","89.60","54.20"
"2022/06/10 06:58","26.00","1.00","1.00","2.00","428.00","0.014","0.037","24.94","89.57","54.95"
"2022/06/10 06:59","26.00","1.00","1.00","2.00","428.00","0.014","0.039","24.97","89.68","54.98"
"2022/06/10 07:00","26.00","1.00","1.00","2.00","426.00","0.013","0.041","24.96","89.54","54.94"
"2022/06/10 07:01","26.00","2.00","1.00","2.00","425.00","0.013","0.039","24.96","89.48","54.88"
"2022/06/10 07:02","26.00","1.00","1.00","2.00","427.00","0.015","0.042","24.96","89.46","54.91"
"2022/06/10 07:03","26.00","1.00","1.00","2.00","428.00","0.014","0.046","24.94","89.50","54.96"
"2022/06/10 07:04","26.00","1.00","1.00","2.00","428.00","0.015","0.048","24.94","89.53","55.00"
"2022/06/10 07:05","26.00","0.00","1.00","1.00","430.00","0.015","0.046","24.96","89.56","54.89"
"2022/06/10 07:06","27.00","1.00","1.00","1.00","432.00","0.015","0.046","24.94","89.58","54.02"
"2022/06/10 07:07","26.00","1.00","1.00","1.00","431.00","0.015","0.042","24.94","89.61","53.21"
"2022/06/10 07:08","26.00","1.00","1.00","1.00","429.00","0.015","0.048","24.94","89.52","52.38"
"2022/06/10 07:09","26.00","1.00","1.00","1.00","429.00","0.015","0.045","24.94","89.48","51.74"
"2022/06/10 07:10","26.00","2.00","1.00","1.00","430.00","0.015","0.045","24.97","89.57","51.08"
"2022/06/10 07:11","26.00","1.00","1.00","2.00","431.00","0.014","0.043","24.93","89.66","51.45"
"2022/06/10 07:12","27.00","1.00","1.00","2.00","434.00","0.014","0.046","24.94","89.62","51.88"
"2022/06/10 07:13","27.00","1.00","1.00","2.00","435.00","0.013","0.043","24.96","89.49","52.35"
"2022/06/10 07:14","27.00","1.00","1.00","2.00","435.00","0.014","0.048","24.96","89.53","52.82"
"2022/06/10 07:15","27.00","1.00","1.00","2.00","434.00","0.014","0.047","24.94","89.53","53.11"
"2022/06/10 07:16","27.00","1.00","1.00","2.00","434.00","0.015","0.047","24.96","89.66","53.41"
"2022/06/10 07:17","27.00","1.00","1.00","2.00","435.00","0.013","0.050","24.94","89.53","53.67"
"2022/06/10 07:18","27.00","0.00","1.00","1.00","437.00","0.016","0.053","24.94","89.57","53.80"
"2022/06/10 07:19","27.00","1.00","1.00","1.00","433.00","0.015","0.051","24.93","89.60","53.01"
"2022/06/10 07:20","27.00","2.00","1.00","1.00","434.00","0.014","0.051","24.94","89.64","52.31"
"2022/06/10 07:21","27.00","1.00","1.00","2.00","434.00","0.015","0.047","24.94","89.67","52.65"
"2022/06/10 07:22","27.00","1.00","1.00","2.00","432.00","0.014","0.046","24.97","89.61","52.99"
"2022/06/10 07:23","27.00","1.00","1.00","2.00","433.00","0.013","0.047","24.97","89.63","53.35"
"2022/06/10 07:24","27.00","1.00","1.00","2.00","434.00","0.014","0.046","24.99","89.64","53.69"
"2022/06/10 07:25","27.00","1.00","1.00","2.00","434.00","0.015","0.045","24.97","89.66","54.08"
"2022/06/10 07:26","27.00","1.00","1.00","2.00","436.00","0.014","0.046","24.96","89.66","54.40"
"2022/06/10 07:27","27.00","1.00","1.00","2.00","437.00","0.014","0.046","24.97","89.74","54.72"
"2022/06/10 07:28","27.00","1.00","1.00","3.00","438.00","0.015","0.047","24.97","89.74","55.66"
"2022/06/10 07:29","27.00","1.00","1.00","2.00","440.00","0.013","0.049","24.94","89.70","55.86"
"2022/06/10 07:30","27.00","1.00","1.00","2.00","444.00","0.013","0.051","24.92","89.61","56.12"
"2022/06/10 07:31","27.00","1.00","1.00","2.00","443.00","0.016","0.052","24.94","89.64","56.39"
"2022/06/10 07:32","27.00","1.00","1.00","2.00","440.00","0.016","0.054","24.94","89.64","56.57"
"2022/06/10 07:33","27.00","1.00","1.00","2.00","438.00","0.015","0.052","24.96","89.68","56.68"
"2022/06/10 07:34","27.00","1.00","1.00","1.00","436.00","0.015","0.049","24.96","89.78","56.24"
"2022/06/10 07:35","27.00","1.00","1.00","1.00","437.00","0.014","0.048","24.97","89.74","56.87"
"2022/06/10 07:36","27.00","1.00","1.00","1.00","434.00","0.014","0.055","24.97","89.61","55.94"
"2022/06/10 07:37","26.00","1.00","1.00","1.00","431.00","0.015","0.054","24.97","89.66","55.03"
"2022/06/10 07:38","26.00","1.00","1.00","1.00","431.00","0.015","0.052","24.96","89.67","54.07"
"2022/06/10 07:39","26.00","1.00","1.00","1.00","430.00","0.015","0.048","24.96","89.72","53.21"
"2022/06/10 07:40","27.00","1.00","1.00","1.00","432.00","0.014","0.052","24.97","89.73","52.57"
"2022/06/10 07:41","27.00","1.00","1.00","1.00","433.00","0.014","0.055","24.96","89.71","51.96"
"2022/06/10 07:42","27.00","1.00","1.00","2.00","433.00","0.015","0.054","24.96","89.59","51.86"
"2022/06/10 07:43","27.00","1.00","1.00","3.00","434.00","0.016","0.059","24.93","89.65","52.41"
"2022/06/10 07:44","27.00","1.00","1.00","2.00","434.00","0.015","0.052","24.92","89.78","53.06"
"2022/06/10 07:45","27.00","1.00","1.00","2.00","435.00","0.015","0.052","24.94","89.72","53.37"
"2022/06/10 07:46","27.00","1.00","1.00","2.00","436.00","0.016","0.053","24.94","89.99","53.95"
"2022/06/10 07:47","27.00","0.00","1.00","2.00","436.00","0.013","0.051","24.97","89.76","54.76"
"2022/06/10 07:48","27.00","1.00","1.00","2.00","435.00","0.014","0.053","24.99","89.74","54.99"
"2022/06/10 07:49","27.00","1.00","1.00","2.00","435.00","0.014","0.053","24.99","89.70","55.29"
"2022/06/10 07:50","27.00","1.00","1.00","2.00","433.00","0.014","0.049","25.02","89.67","55.54"
"2022/06/10 07:51","27.00","1.00","1.00","2.00","436.00","0.014","0.053","24.99","89.67","55.79"
"2022/06/10 07:52","27.00","1.00","1.00","2.00","437.00","0.014","0.045","25.00","89.74","56.03"
"2022/06/10 07:53","27.00","1.00","1.00","2.00","435.00","0.015","0.055","24.96","89.58","56.20"
"2022/06/10 07:54","27.00","1.00","1.00","2.00","436.00","0.015","0.057","24.97","89.66","56.33"
"2022/06/10 07:55","27.00","1.00","1.00","2.00","434.00","0.016","0.055","24.94","89.65","56.37"
"2022/06/10 07:56","27.00","1.00","1.00","2.00","432.00","0.016","0.058","24.94","89.71","56.32"
"2022/06/10 07:57","27.00","1.00","1.00","1.00","432.00","0.016","0.057","24.94","89.80","55.72"
"2022/06/10 07:58","26.00","1.00","1.00","1.00","431.00","0.015","0.057","24.94","89.69","54.86"
"2022/06/10 07:59","27.00","2.00","1.00","2.00","434.00","0.015","0.055","24.97","89.71","54.33"
"2022/06/10 08:00","27.00","1.00","1.00","2.00","432.00","0.014","0.055","24.96","89.62","54.51"
"2022/06/10 08:01","26.00","1.00","1.00","2.00","431.00","0.014","0.056","24.97","89.63","54.68"
"2022/06/10 08:02","27.00","1.00","1.00","2.00","435.00","0.014","0.054","24.96","89.59","54.89"
"2022/06/10 08:03","27.00","1.00","1.00","1.00","433.00","0.015","0.055","24.99","89.64","54.30"
"2022/06/10 08:04","26.00","1.00","1.00","1.00","429.00","0.015","0.058","24.97","89.68","53.61"
"2022/06/10 08:05","26.00","1.00","1.00","1.00","430.00","0.015","0.056","24.97","89.71","52.79"
"2022/06/10 08:06","26.00","1.00","1.00","1.00","431.00","0.015","0.060","24.99","89.65","52.12"
"2022/06/10 08:07","27.00","1.00","1.00","1.00","432.00","0.016","0.058","24.96","89.67","51.52"
"2022/06/10 08:08","27.00","1.00","1.00","1.00","435.00","0.016","0.060","24.94","89.74","50.99"
"2022/06/10 08:09","27.00","1.00","1.00","1.00","435.00","0.015","0.055","24.94","89.74","50.54"
"2022/06/10 08:10","27.00","1.00","1.00","1.00","436.00","0.015","0.056","24.99","89.70","50.23"
"2022/06/10 08:11","27.00","1.00","1.00","1.00","436.00","0.014","0.057","24.96","89.70","49.97"
"2022/06/10 08:12","27.00","1.00","1.00","2.00","437.00","0.015","0.059","24.96","89.64","50.88"
"2022/06/10 08:13","27.00","1.00","1.00","3.00","435.00","0.015","0.058","24.96","89.75","51.99"
"2022/06/10 08:14","27.00","1.00","1.00","2.00","436.00","0.015","0.054","24.94","89.81","52.41"
"2022/06/10 08:15","27.00","1.00","1.00","2.00","434.00","0.016","0.058","24.96","89.87","52.80"
"2022/06/10 08:16","27.00","1.00","1.00","2.00","435.00","0.016","0.061","24.93","89.83","53.07"
"2022/06/10 08:17","27.00","1.00","1.00","2.00","437.00","0.016","0.056","24.93","89.92","53.28"
"2022/06/10 08:18","27.00","1.00","1.00","2.00","436.00","0.018","0.062","24.93","89.78","53.52"
"2022/06/10 08:19","27.00","1.00","1.00","2.00","435.00","0.021","0.071","24.96","89.75","53.81"
"2022/06/10 08:20","27.00","1.00","1.00","2.00","436.00","0.020","0.071","24.93","89.78","54.04"
"2022/06/10 08:21","27.00","1.00","1.00","2.00","437.00","0.020","0.070","24.96","89.76","54.31"
"2022/06/10 08:22","27.00","1.00","1.00","2.00","436.00","0.016","0.066","24.96","89.85","54.54"
"2022/06/10 08:23","27.00","2.00","1.00","3.00","435.00","0.017","0.069","24.94","89.89","55.05"
"2022/06/10 08:24","27.00","2.00","1.00","2.00","435.00","0.017","0.067","24.96","89.92","55.68"
"2022/06/10 08:25","26.00","2.00","1.00","3.00","431.00","0.017","0.067","24.94","89.98","56.65"
"2022/06/10 08:26","27.00","1.00","1.00","3.00","435.00","0.017","0.067","24.94","90.03","57.50"
"2022/06/10 08:27","27.00","1.00","1.00","2.00","436.00","0.017","0.070","24.93","89.95","58.16"
"2022/06/10 08:28","27.00","1.00","1.00","2.00","437.00","0.017","0.069","24.94","89.98","57.99"
"2022/06/10 08:29","27.00","1.00","1.00","2.00","436.00","0.017","0.069","24.97","89.98","57.88"
"2022/06/10 08:30","27.00","1.00","1.00","3.00","437.00","0.017","0.072","24.96","89.92","58.13"
"2022/06/10 08:31","27.00","2.00","1.00","3.00","435.00","0.019","0.075","24.96","89.99","58.98"
"2022/06/10 08:32","27.00","1.00","1.00","2.00","436.00","0.024","0.075","24.97","89.91","59.07"
"2022/06/10 08:33","27.00","1.00","1.00","2.00","434.00","0.023","0.083","24.99","89.97","58.84"
"2022/06/10 08:34","27.00","1.00","1.00","2.00","436.00","0.022","0.084","24.99","89.99","58.65"
"2022/06/10 08:35","27.00","1.00","1.00","2.00","436.00","0.023","0.088","24.99","89.99","58.56"
"2022/06/10 08:36","27.00","1.00","1.00","2.00","437.00","0.049","0.089","24.97","89.88","58.43"
"2022/06/10 08:37","27.00","1.00","1.00","2.00","436.00","0.051","0.090","24.96","89.89","58.32"
"2022/06/10 08:38","27.00","2.00","1.00","2.00","438.00","0.055","0.112","24.97","89.83","58.26"
