"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/04 04:18","39.00","7.00","6.00","7.00","634.00","0.037","0.248","22.40","78.90","115.95"
"2022/03/04 04:19","39.00","6.00","6.00","7.00","632.00","0.037","0.248","22.38","78.94","115.62"
"2022/03/04 04:20","40.00","4.00","6.00","7.00","633.00","0.038","0.250","22.39","78.91","115.27"
"2022/03/04 04:21","39.00","6.00","6.00","7.00","634.00","0.037","0.245","22.42","78.91","115.03"
"2022/03/04 04:22","39.00","6.00","6.00","7.00","637.00","0.038","0.247","22.40","78.86","114.90"
"2022/03/04 04:23","39.00","6.00","6.00","7.00","635.00","0.038","0.242","22.42","78.83","114.84"
"2022/03/04 04:24","39.00","7.00","6.00","7.00","631.00","0.037","0.241","22.40","78.84","114.71"
"2022/03/04 04:25","39.00","6.00","6.00","7.00","629.00","0.037","0.245","22.42","78.78","114.49"
"2022/03/04 04:26","39.00","7.00","6.00","7.00","631.00","0.037","0.244","22.42","78.77","114.32"
"2022/03/04 04:27","39.00","6.00","6.00","7.00","628.00","0.037","0.245","22.39","78.85","114.05"
"2022/03/04 04:28","39.00","6.00","6.00","6.00","628.00","0.038","0.244","22.39","78.77","113.44"
"2022/03/04 04:29","39.00","6.00","6.00","6.00","626.00","0.038","0.242","22.45","78.81","112.48"
"2022/03/04 04:30","38.00","7.00","6.00","6.00","623.00","0.037","0.237","22.45","78.72","111.40"
"2022/03/04 04:31","38.00","6.00","6.00","6.00","622.00","0.037","0.240","22.40","78.74","110.25"
"2022/03/04 04:32","39.00","6.00","6.00","6.00","621.00","0.037","0.244","22.39","78.77","109.10"
"2022/03/04 04:33","38.00","6.00","6.00","6.00","621.00","0.037","0.240","22.36","78.76","108.04"
"2022/03/04 04:34","38.00","5.00","6.00","6.00","620.00","0.037","0.239","22.42","78.79","107.26"
"2022/03/04 04:35","38.00","6.00","6.00","6.00","619.00","0.038","0.239","22.40","78.78","106.39"
"2022/03/04 04:36","38.00","5.00","6.00","6.00","617.00","0.038","0.241","22.39","78.74","105.60"
"2022/03/04 04:37","38.00","7.00","6.00","7.00","614.00","0.038","0.240","22.39","78.74","105.60"
"2022/03/04 04:38","38.00","6.00","6.00","7.00","616.00","0.038","0.237","22.39","78.76","105.80"
"2022/03/04 04:39","38.00","6.00","6.00","7.00","614.00","0.037","0.239","22.38","78.73","105.97"
"2022/03/04 04:40","38.00","6.00","6.00","7.00","614.00","0.037","0.241","22.42","78.69","106.14"
"2022/03/04 04:41","38.00","6.00","6.00","7.00","612.00","0.037","0.234","22.38","78.71","106.20"
"2022/03/04 04:42","38.00","6.00","6.00","7.00","615.00","0.038","0.240","22.40","78.65","106.27"
"2022/03/04 04:43","38.00","6.00","6.00","7.00","614.00","0.037","0.234","22.39","78.62","106.39"
"2022/03/04 04:44","38.00","5.00","6.00","7.00","613.00","0.036","0.235","22.40","78.62","106.46"
"2022/03/04 04:45","38.00","7.00","6.00","7.00","611.00","0.037","0.241","22.40","78.60","106.47"
"2022/03/04 04:46","37.00","6.00","6.00","7.00","607.00","0.037","0.233","22.43","78.66","106.46"
"2022/03/04 04:47","38.00","5.00","6.00","7.00","609.00","0.037","0.238","22.40","78.59","106.44"
"2022/03/04 04:48","37.00","6.00","6.00","7.00","605.00","0.037","0.237","22.43","78.54","106.41"
"2022/03/04 04:49","38.00","6.00","6.00","7.00","606.00","0.036","0.240","22.42","78.51","106.39"
"2022/03/04 04:50","37.00","6.00","6.00","7.00","606.00","0.037","0.232","22.42","78.51","106.35"
"2022/03/04 04:51","37.00","5.00","6.00","6.00","606.00","0.036","0.235","22.42","78.51","105.96"
"2022/03/04 04:52","37.00","6.00","6.00","6.00","607.00","0.037","0.231","22.43","78.52","105.12"
"2022/03/04 04:53","37.00","6.00","6.00","6.00","604.00","0.037","0.232","22.43","78.52","104.12"
"2022/03/04 04:54","37.00","5.00","6.00","6.00","604.00","0.037","0.234","22.43","78.45","103.22"
"2022/03/04 04:55","37.00","5.00","6.00","7.00","602.00","0.036","0.235","22.43","78.41","103.47"
"2022/03/04 04:56","37.00","6.00","6.00","7.00","602.00","0.037","0.234","22.45","78.39","103.69"
"2022/03/04 04:57","37.00","5.00","6.00","7.00","603.00","0.036","0.230","22.43","78.34","103.95"
"2022/03/04 04:58","37.00","7.00","6.00","7.00","603.00","0.037","0.228","22.45","78.30","104.13"
"2022/03/04 04:59","37.00","5.00","6.00","7.00","599.00","0.037","0.231","22.45","78.33","104.22"
"2022/03/04 05:00","37.00","6.00","6.00","7.00","597.00","0.037","0.232","22.43","78.40","104.24"
"2022/03/04 05:01","37.00","7.00","6.00","7.00","596.00","0.038","0.230","22.40","78.41","104.11"
"2022/03/04 05:02","37.00","6.00","6.00","7.00","593.00","0.037","0.231","22.38","78.45","103.91"
"2022/03/04 05:03","37.00","6.00","6.00","7.00","593.00","0.037","0.233","22.39","78.44","103.64"
"2022/03/04 05:04","37.00","7.00","6.00","7.00","593.00","0.037","0.231","22.38","78.39","103.45"
"2022/03/04 05:05","37.00","6.00","6.00","7.00","594.00","0.038","0.233","22.39","78.40","103.26"
"2022/03/04 05:06","37.00","5.00","6.00","6.00","593.00","0.037","0.225","22.38","78.39","102.05"
"2022/03/04 05:07","37.00","6.00","6.00","6.00","592.00","0.037","0.218","22.39","78.33","100.92"
"2022/03/04 05:08","37.00","6.00","6.00","7.00","595.00","0.036","0.225","22.39","78.34","100.63"
"2022/03/04 05:09","36.00","7.00","6.00","7.00","589.00","0.036","0.222","22.39","78.30","100.66"
"2022/03/04 05:10","36.00","6.00","6.00","7.00","588.00","0.036","0.224","22.40","78.34","100.58"
"2022/03/04 05:11","36.00","6.00","6.00","7.00","589.00","0.036","0.218","22.38","78.31","100.50"
"2022/03/04 05:12","36.00","6.00","6.00","7.00","589.00","0.035","0.216","22.42","78.23","100.52"
"2022/03/04 05:13","36.00","6.00","6.00","7.00","590.00","0.036","0.224","22.39","78.21","100.57"
"2022/03/04 05:14","36.00","6.00","6.00","7.00","590.00","0.036","0.218","22.43","78.19","100.68"
"2022/03/04 05:15","36.00","5.00","6.00","7.00","588.00","0.035","0.218","22.40","78.16","100.75"
"2022/03/04 05:16","36.00","6.00","6.00","7.00","589.00","0.035","0.220","22.42","78.09","100.82"
"2022/03/04 05:17","36.00","6.00","6.00","7.00","589.00","0.035","0.212","22.42","78.09","100.92"
"2022/03/04 05:18","36.00","5.00","6.00","7.00","589.00","0.035","0.214","22.40","78.06","100.90"
"2022/03/04 05:19","36.00","7.00","6.00","7.00","586.00","0.035","0.217","22.40","78.12","100.85"
"2022/03/04 05:20","36.00","6.00","6.00","7.00","585.00","0.035","0.216","22.38","78.14","100.73"
"2022/03/04 05:21","36.00","6.00","6.00","7.00","582.00","0.035","0.216","22.39","78.13","100.58"
"2022/03/04 05:22","36.00","5.00","6.00","7.00","584.00","0.036","0.212","22.36","78.14","100.34"
"2022/03/04 05:23","36.00","7.00","6.00","7.00","580.00","0.035","0.216","22.39","78.12","100.18"
"2022/03/04 05:24","35.00","6.00","6.00","7.00","575.00","0.035","0.212","22.38","78.11","99.86"
"2022/03/04 05:25","36.00","5.00","6.00","7.00","577.00","0.036","0.217","22.38","78.12","99.56"
"2022/03/04 05:26","36.00","5.00","6.00","7.00","580.00","0.036","0.215","22.38","78.06","99.37"
"2022/03/04 05:27","36.00","6.00","6.00","7.00","580.00","0.036","0.213","22.39","78.07","99.26"
"2022/03/04 05:28","36.00","6.00","6.00","7.00","579.00","0.036","0.217","22.38","78.09","99.07"
"2022/03/04 05:29","36.00","5.00","6.00","7.00","579.00","0.036","0.207","22.38","78.03","98.95"
"2022/03/04 05:30","35.00","5.00","6.00","7.00","574.00","0.035","0.208","22.36","78.05","98.71"
"2022/03/04 05:31","35.00","6.00","6.00","7.00","573.00","0.035","0.210","22.38","78.03","98.42"
"2022/03/04 05:32","35.00","5.00","6.00","7.00","572.00","0.035","0.209","22.40","78.02","98.18"
"2022/03/04 05:33","35.00","6.00","6.00","7.00","570.00","0.035","0.208","22.36","78.05","97.90"
"2022/03/04 05:34","35.00","6.00","6.00","7.00","571.00","0.034","0.211","22.38","78.03","97.64"
"2022/03/04 05:35","35.00","6.00","6.00","7.00","571.00","0.034","0.203","22.35","77.99","97.33"
"2022/03/04 05:36","35.00","6.00","6.00","7.00","573.00","0.034","0.206","22.35","78.04","97.05"
"2022/03/04 05:37","35.00","6.00","6.00","7.00","573.00","0.034","0.201","22.34","77.96","96.81"
"2022/03/04 05:38","35.00","7.00","6.00","7.00","570.00","0.034","0.202","22.36","77.97","96.64"
"2022/03/04 05:39","35.00","6.00","6.00","7.00","569.00","0.034","0.202","22.38","77.97","96.49"
"2022/03/04 05:40","35.00","7.00","6.00","7.00","568.00","0.034","0.198","22.38","77.92","96.33"
"2022/03/04 05:41","35.00","6.00","6.00","7.00","564.00","0.034","0.203","22.39","77.89","96.09"
"2022/03/04 05:42","35.00","6.00","6.00","7.00","564.00","0.034","0.201","22.38","77.89","95.82"
"2022/03/04 05:43","35.00","5.00","6.00","6.00","564.00","0.035","0.202","22.38","77.96","95.38"
"2022/03/04 05:44","35.00","6.00","6.00","6.00","563.00","0.034","0.199","22.35","77.94","94.05"
"2022/03/04 05:45","35.00","5.00","6.00","6.00","565.00","0.035","0.204","22.35","77.97","93.08"
"2022/03/04 05:46","35.00","6.00","6.00","6.00","566.00","0.034","0.200","22.35","77.94","92.06"
"2022/03/04 05:47","35.00","7.00","6.00","6.00","563.00","0.034","0.200","22.38","77.92","91.09"
"2022/03/04 05:48","35.00","5.00","6.00","6.00","560.00","0.035","0.203","22.36","77.91","90.14"
"2022/03/04 05:49","35.00","7.00","6.00","6.00","562.00","0.034","0.206","22.36","77.86","89.28"
"2022/03/04 05:50","35.00","7.00","6.00","7.00","563.00","0.034","0.197","22.35","77.90","89.52"
"2022/03/04 05:51","35.00","6.00","6.00","7.00","563.00","0.034","0.200","22.34","77.90","89.74"
"2022/03/04 05:52","35.00","6.00","6.00","7.00","562.00","0.034","0.197","22.34","77.90","89.89"
"2022/03/04 05:53","35.00","6.00","6.00","7.00","562.00","0.034","0.201","22.35","77.96","90.04"
"2022/03/04 05:54","34.00","7.00","6.00","7.00","557.00","0.034","0.201","22.34","77.90","90.07"
"2022/03/04 05:55","34.00","6.00","6.00","7.00","557.00","0.034","0.199","22.32","77.89","90.07"
"2022/03/04 05:56","34.00","6.00","6.00","7.00","555.00","0.034","0.191","22.34","77.85","90.03"
"2022/03/04 05:57","34.00","6.00","6.00","7.00","557.00","0.034","0.196","22.32","77.86","89.98"
"2022/03/04 05:58","34.00","6.00","6.00","7.00","559.00","0.034","0.197","22.32","77.90","89.99"
"2022/03/04 05:59","34.00","7.00","6.00","7.00","558.00","0.034","0.192","22.29","77.96","89.91"
"2022/03/04 06:00","35.00","7.00","6.00","7.00","561.00","0.035","0.199","22.35","77.92","89.98"
"2022/03/04 06:01","34.00","8.00","6.00","7.00","559.00","0.034","0.199","22.32","77.95","89.93"
"2022/03/04 06:02","34.00","7.00","6.00","7.00","558.00","0.034","0.196","22.31","77.94","89.82"
"2022/03/04 06:03","34.00","6.00","6.00","7.00","555.00","0.036","0.198","22.31","77.96","89.67"
"2022/03/04 06:04","34.00","6.00","6.00","7.00","555.00","0.035","0.196","22.29","77.98","89.46"
"2022/03/04 06:05","34.00","6.00","6.00","7.00","555.00","0.035","0.201","22.32","77.94","89.35"
"2022/03/04 06:06","34.00","6.00","6.00","7.00","554.00","0.034","0.193","22.34","77.93","89.28"
"2022/03/04 06:07","34.00","6.00","6.00","7.00","550.00","0.034","0.192","22.34","77.86","89.16"
"2022/03/04 06:08","34.00","7.00","6.00","7.00","548.00","0.034","0.199","22.34","77.85","89.02"
"2022/03/04 06:09","34.00","6.00","6.00","7.00","544.00","0.034","0.192","22.35","77.87","88.81"
"2022/03/04 06:10","33.00","6.00","6.00","7.00","543.00","0.033","0.196","22.35","77.86","88.54"
"2022/03/04 06:11","34.00","6.00","6.00","7.00","544.00","0.034","0.192","22.32","77.76","88.26"
"2022/03/04 06:12","33.00","6.00","6.00","7.00","543.00","0.034","0.196","22.32","77.81","88.00"
"2022/03/04 06:13","33.00","5.00","6.00","7.00","543.00","0.033","0.193","22.35","77.78","87.82"
"2022/03/04 06:14","34.00","6.00","6.00","7.00","545.00","0.034","0.192","22.32","77.74","87.66"
"2022/03/04 06:15","33.00","7.00","6.00","7.00","542.00","0.034","0.194","22.32","77.74","87.47"
"2022/03/04 06:16","33.00","6.00","6.00","7.00","540.00","0.034","0.193","22.29","77.83","87.14"
"2022/03/04 06:17","33.00","6.00","6.00","7.00","539.00","0.034","0.190","22.28","77.87","86.72"
"2022/03/04 06:18","33.00","5.00","6.00","7.00","541.00","0.034","0.195","22.29","77.86","86.40"
"2022/03/04 06:19","33.00","6.00","6.00","7.00","543.00","0.034","0.192","22.29","77.86","86.18"
"2022/03/04 06:20","33.00","6.00","6.00","7.00","542.00","0.034","0.181","22.28","77.82","85.90"
"2022/03/04 06:21","33.00","6.00","6.00","7.00","543.00","0.034","0.188","22.31","77.84","85.74"
"2022/03/04 06:22","33.00","6.00","6.00","7.00","543.00","0.035","0.192","22.31","77.83","85.60"
"2022/03/04 06:23","33.00","6.00","6.00","7.00","542.00","0.034","0.188","22.29","77.87","85.50"
"2022/03/04 06:24","33.00","6.00","6.00","7.00","540.00","0.034","0.189","22.31","77.83","85.34"
"2022/03/04 06:25","33.00","6.00","6.00","7.00","538.00","0.034","0.190","22.31","77.85","85.17"
"2022/03/04 06:26","33.00","6.00","6.00","7.00","536.00","0.034","0.191","22.31","77.87","84.96"
"2022/03/04 06:27","33.00","8.00","6.00","7.00","533.00","0.034","0.190","22.29","77.87","84.67"
"2022/03/04 06:28","33.00","7.00","6.00","6.00","536.00","0.034","0.195","22.29","77.83","83.88"
"2022/03/04 06:29","33.00","6.00","6.00","6.00","538.00","0.035","0.190","22.31","77.82","82.77"
"2022/03/04 06:30","33.00","6.00","6.00","6.00","538.00","0.034","0.188","22.32","77.80","81.84"
"2022/03/04 06:31","33.00","6.00","6.00","7.00","535.00","0.034","0.195","22.34","77.77","81.97"
"2022/03/04 06:32","33.00","6.00","6.00","7.00","533.00","0.033","0.190","22.32","77.79","82.02"
"2022/03/04 06:33","33.00","6.00","6.00","7.00","534.00","0.034","0.189","22.31","77.74","82.07"
"2022/03/04 06:34","33.00","6.00","6.00","7.00","534.00","0.034","0.181","22.34","77.72","82.11"
"2022/03/04 06:35","33.00","7.00","6.00","7.00","534.00","0.033","0.185","22.32","77.70","82.17"
"2022/03/04 06:36","33.00","5.00","6.00","7.00","534.00","0.034","0.196","22.32","77.71","82.21"
"2022/03/04 06:37","33.00","6.00","6.00","7.00","536.00","0.034","0.189","22.31","77.73","82.24"
"2022/03/04 06:38","33.00","5.00","6.00","7.00","535.00","0.034","0.193","22.32","77.72","82.30"
"2022/03/04 06:39","33.00","6.00","6.00","7.00","532.00","0.034","0.194","22.31","77.71","82.29"
"2022/03/04 06:40","33.00","6.00","6.00","7.00","530.00","0.034","0.186","22.31","77.70","82.21"
"2022/03/04 06:41","33.00","7.00","6.00","7.00","531.00","0.033","0.192","22.31","77.69","82.17"
"2022/03/04 06:42","33.00","5.00","6.00","7.00","532.00","0.033","0.185","22.31","77.66","82.12"
"2022/03/04 06:43","33.00","4.00","6.00","6.00","531.00","0.034","0.187","22.34","77.62","81.79"
"2022/03/04 06:44","33.00","6.00","6.00","6.00","533.00","0.033","0.188","22.32","77.62","80.88"
"2022/03/04 06:45","33.00","6.00","6.00","6.00","535.00","0.034","0.188","22.35","77.59","80.18"
"2022/03/04 06:46","33.00","7.00","6.00","6.00","536.00","0.033","0.183","22.34","77.57","79.63"
"2022/03/04 06:47","33.00","6.00","6.00","6.00","536.00","0.034","0.188","22.34","77.56","79.08"
"2022/03/04 06:48","33.00","7.00","6.00","6.00","535.00","0.033","0.191","22.28","77.60","78.51"
"2022/03/04 06:49","33.00","5.00","6.00","7.00","536.00","0.034","0.183","22.31","77.60","78.87"
"2022/03/04 06:50","33.00","6.00","6.00","7.00","536.00","0.034","0.182","22.31","77.64","79.23"
"2022/03/04 06:51","33.00","6.00","6.00","7.00","537.00","0.034","0.189","22.28","77.67","79.57"
"2022/03/04 06:52","33.00","6.00","6.00","7.00","539.00","0.035","0.196","22.29","77.65","79.92"
"2022/03/04 06:53","33.00","6.00","6.00","7.00","535.00","0.034","0.190","22.31","77.64","80.21"
"2022/03/04 06:54","33.00","7.00","6.00","7.00","535.00","0.034","0.186","22.32","77.65","80.37"
"2022/03/04 06:55","33.00","6.00","6.00","7.00","533.00","0.034","0.186","22.31","77.61","80.54"
"2022/03/04 06:56","33.00","6.00","6.00","7.00","534.00","0.034","0.191","22.29","77.56","80.73"
"2022/03/04 06:57","33.00","5.00","6.00","7.00","532.00","0.034","0.190","22.31","77.57","80.85"
"2022/03/04 06:58","33.00","6.00","6.00","7.00","532.00","0.034","0.185","22.34","77.58","80.97"
"2022/03/04 06:59","33.00","7.00","6.00","7.00","534.00","0.033","0.184","22.32","77.56","81.17"
"2022/03/04 07:00","33.00","7.00","6.00","7.00","536.00","0.034","0.183","22.34","77.56","81.38"
"2022/03/04 07:01","33.00","5.00","6.00","7.00","534.00","0.034","0.192","22.29","77.51","81.53"
"2022/03/04 07:02","33.00","7.00","6.00","7.00","532.00","0.034","0.190","22.28","77.53","81.54"
"2022/03/04 07:03","33.00","7.00","6.00","7.00","530.00","0.035","0.184","22.28","77.59","81.48"
"2022/03/04 07:04","33.00","6.00","6.00","7.00","528.00","0.034","0.191","22.28","77.60","81.31"
"2022/03/04 07:05","33.00","6.00","6.00","7.00","528.00","0.034","0.185","22.31","77.70","81.21"
"2022/03/04 07:06","32.00","5.00","6.00","7.00","527.00","0.035","0.187","22.31","77.64","81.04"
"2022/03/04 07:07","32.00","6.00","6.00","7.00","527.00","0.034","0.185","22.29","77.55","80.93"
"2022/03/04 07:08","32.00","6.00","6.00","7.00","526.00","0.034","0.186","22.28","77.62","80.79"
"2022/03/04 07:09","32.00","6.00","6.00","7.00","526.00","0.034","0.187","22.26","77.66","80.63"
"2022/03/04 07:10","32.00","7.00","6.00","7.00","527.00","0.035","0.180","22.28","77.64","80.49"
"2022/03/04 07:11","32.00","7.00","6.00","7.00","526.00","0.034","0.190","22.29","77.65","80.33"
"2022/03/04 07:12","32.00","6.00","6.00","7.00","525.00","0.033","0.190","22.26","77.64","80.15"
"2022/03/04 07:13","32.00","7.00","6.00","7.00","525.00","0.034","0.187","22.29","77.67","79.98"
"2022/03/04 07:14","32.00","6.00","6.00","7.00","524.00","0.034","0.189","22.26","77.70","79.78"
"2022/03/04 07:15","32.00","6.00","6.00","7.00","522.00","0.034","0.191","22.25","77.67","79.55"
"2022/03/04 07:16","32.00","5.00","6.00","7.00","520.00","0.034","0.186","22.28","77.65","79.32"
"2022/03/04 07:17","32.00","6.00","6.00","7.00","517.00","0.034","0.185","22.29","77.67","79.12"
"2022/03/04 07:18","32.00","5.00","6.00","7.00","516.00","0.034","0.186","22.26","77.63","78.83"
"2022/03/04 07:19","32.00","6.00","6.00","7.00","518.00","0.034","0.184","22.28","77.68","78.61"
"2022/03/04 07:20","32.00","6.00","6.00","7.00","517.00","0.034","0.185","22.29","77.67","78.41"
"2022/03/04 07:21","32.00","6.00","6.00","7.00","517.00","0.034","0.191","22.26","77.68","78.17"
"2022/03/04 07:22","32.00","7.00","6.00","7.00","516.00","0.035","0.182","22.28","77.60","77.97"
"2022/03/04 07:23","32.00","6.00","6.00","7.00","516.00","0.035","0.184","22.29","77.69","77.78"
"2022/03/04 07:24","32.00","6.00","6.00","7.00","517.00","0.036","0.186","22.26","77.72","77.61"
"2022/03/04 07:25","32.00","6.00","6.00","7.00","516.00","0.035","0.183","22.28","77.72","77.44"
"2022/03/04 07:26","32.00","5.00","6.00","7.00","515.00","0.035","0.190","22.29","77.72","77.23"
"2022/03/04 07:27","32.00","7.00","6.00","7.00","517.00","0.035","0.187","22.26","77.71","77.07"
"2022/03/04 07:28","32.00","7.00","6.00","7.00","519.00","0.035","0.189","22.28","77.71","76.95"
"2022/03/04 07:29","32.00","7.00","6.00","7.00","522.00","0.035","0.195","22.28","77.69","76.96"
"2022/03/04 07:30","32.00","6.00","6.00","7.00","522.00","0.034","0.187","22.26","77.68","77.01"
"2022/03/04 07:31","32.00","7.00","6.00","7.00","522.00","0.036","0.187","22.26","77.70","77.02"
"2022/03/04 07:32","32.00","6.00","6.00","7.00","521.00","0.035","0.189","22.26","77.76","77.02"
"2022/03/04 07:33","32.00","7.00","6.00","7.00","524.00","0.035","0.190","22.25","77.73","77.06"
"2022/03/04 07:34","32.00","6.00","6.00","7.00","522.00","0.035","0.186","22.25","77.71","77.13"
"2022/03/04 07:35","32.00","6.00","6.00","7.00","521.00","0.036","0.193","22.29","77.65","77.14"
"2022/03/04 07:36","32.00","5.00","6.00","7.00","520.00","0.034","0.190","22.28","77.68","77.16"
"2022/03/04 07:37","32.00","5.00","6.00","7.00","521.00","0.036","0.193","22.29","77.70","77.16"
"2022/03/04 07:38","32.00","6.00","6.00","7.00","519.00","0.035","0.189","22.28","77.72","77.14"
"2022/03/04 07:39","32.00","6.00","6.00","7.00","519.00","0.035","0.191","22.26","77.73","77.11"
"2022/03/04 07:40","32.00","6.00","6.00","7.00","517.00","0.036","0.186","22.26","77.71","76.99"
"2022/03/04 07:41","32.00","6.00","6.00","7.00","516.00","0.036","0.192","22.29","77.78","76.88"
"2022/03/04 07:42","32.00","6.00","6.00","7.00","516.00","0.036","0.184","22.28","77.73","76.73"
"2022/03/04 07:43","32.00","7.00","6.00","7.00","518.00","0.036","0.196","22.26","77.77","76.61"
"2022/03/04 07:44","32.00","6.00","6.00","7.00","516.00","0.035","0.192","22.29","77.77","76.57"
"2022/03/04 07:45","32.00","6.00","6.00","7.00","517.00","0.034","0.189","22.29","77.73","76.52"
"2022/03/04 07:46","32.00","5.00","6.00","7.00","517.00","0.035","0.191","22.28","77.73","77.00"
"2022/03/04 07:47","32.00","5.00","6.00","7.00","517.00","0.034","0.192","22.29","77.68","76.89"
"2022/03/04 07:48","32.00","6.00","6.00","7.00","516.00","0.034","0.196","22.28","77.71","76.79"
"2022/03/04 07:49","32.00","5.00","6.00","7.00","515.00","0.035","0.196","22.31","77.75","76.73"
"2022/03/04 07:50","32.00","7.00","6.00","7.00","514.00","0.035","0.196","22.29","77.70","76.56"
"2022/03/04 07:51","32.00","6.00","6.00","7.00","513.00","0.034","0.194","22.26","77.72","76.38"
"2022/03/04 07:52","32.00","6.00","6.00","7.00","513.00","0.035","0.195","22.28","77.69","76.19"
"2022/03/04 07:53","31.00","6.00","6.00","7.00","511.00","0.035","0.189","22.31","77.71","76.03"
"2022/03/04 07:54","31.00","5.00","6.00","7.00","511.00","0.034","0.194","22.29","77.67","75.96"
"2022/03/04 07:55","32.00","6.00","6.00","7.00","515.00","0.034","0.184","22.31","77.69","75.95"
"2022/03/04 07:56","31.00","6.00","6.00","7.00","511.00","0.034","0.199","22.32","77.69","75.97"
"2022/03/04 07:57","31.00","7.00","6.00","7.00","509.00","0.035","0.194","22.31","77.64","75.88"
"2022/03/04 07:58","31.00","7.00","6.00","7.00","510.00","0.035","0.190","22.29","77.63","75.75"
"2022/03/04 07:59","32.00","6.00","6.00","7.00","513.00","0.035","0.189","22.29","77.64","75.71"
"2022/03/04 08:00","32.00","7.00","6.00","7.00","515.00","0.034","0.194","22.32","77.66","75.74"
"2022/03/04 08:01","32.00","6.00","6.00","9.00","514.00","0.034","0.192","22.31","77.64","77.48"
"2022/03/04 08:02","32.00","6.00","6.00","8.00","513.00","0.034","0.196","22.28","77.63","78.63"
"2022/03/04 08:03","31.00","6.00","6.00","8.00","510.00","0.035","0.197","22.28","77.64","79.26"
"2022/03/04 08:04","32.00","7.00","6.00","8.00","514.00","0.034","0.193","22.28","77.67","79.85"
"2022/03/04 08:05","32.00","6.00","6.00","7.00","512.00","0.036","0.195","22.28","77.67","79.95"
"2022/03/04 08:06","31.00","6.00","6.00","7.00","511.00","0.034","0.197","22.28","77.71","79.40"
"2022/03/04 08:07","32.00","7.00","6.00","7.00","512.00","0.036","0.197","22.26","77.71","78.90"
"2022/03/04 08:08","32.00","6.00","6.00","7.00","513.00","0.034","0.188","22.29","77.69","78.52"
"2022/03/04 08:09","32.00","6.00","6.00","7.00","514.00","0.034","0.196","22.29","77.63","78.20"
"2022/03/04 08:10","32.00","5.00","6.00","7.00","514.00","0.035","0.200","22.32","77.66","77.96"
"2022/03/04 08:11","32.00","7.00","6.00","7.00","517.00","0.035","0.193","22.31","77.66","77.85"
"2022/03/04 08:12","32.00","6.00","6.00","8.00","516.00","0.035","0.197","22.26","77.66","78.48"
"2022/03/04 08:13","32.00","5.00","6.00","7.00","515.00","0.035","0.199","22.26","77.66","78.87"
"2022/03/04 08:14","32.00","8.00","6.00","7.00","515.00","0.035","0.194","22.25","77.68","78.47"
"2022/03/04 08:15","32.00","5.00","6.00","7.00","517.00","0.035","0.200","22.26","77.72","78.16"
"2022/03/04 08:16","32.00","6.00","6.00","7.00","513.00","0.036","0.198","22.25","77.73","77.84"
"2022/03/04 08:17","31.00","6.00","6.00","7.00","511.00","0.036","0.197","22.26","77.73","77.45"
"2022/03/04 08:18","31.00","7.00","6.00","7.00","509.00","0.036","0.191","22.28","77.71","77.03"
"2022/03/04 08:19","31.00","8.00","6.00","7.00","509.00","0.036","0.195","22.26","77.73","76.59"
"2022/03/04 08:20","31.00","5.00","6.00","7.00","510.00","0.036","0.194","22.28","77.79","76.26"
"2022/03/04 08:21","31.00","6.00","6.00","7.00","508.00","0.036","0.195","22.24","77.79","75.88"
"2022/03/04 08:22","31.00","6.00","6.00","7.00","508.00","0.035","0.195","22.24","77.84","75.56"
"2022/03/04 08:23","32.00","7.00","6.00","7.00","510.00","0.036","0.202","22.24","77.84","75.21"
"2022/03/04 08:24","32.00","5.00","6.00","7.00","510.00","0.036","0.200","22.25","77.84","74.94"
"2022/03/04 08:25","31.00","7.00","6.00","7.00","511.00","0.036","0.191","22.26","77.77","74.75"
"2022/03/04 08:26","32.00","7.00","6.00","7.00","513.00","0.035","0.197","22.25","77.79","74.61"
"2022/03/04 08:27","31.00","6.00","6.00","7.00","511.00","0.036","0.195","22.22","77.80","74.48"
"2022/03/04 08:28","31.00","7.00","6.00","7.00","507.00","0.035","0.196","22.24","77.79","74.28"
"2022/03/04 08:29","31.00","6.00","6.00","6.00","508.00","0.036","0.191","22.26","77.81","73.57"
"2022/03/04 08:30","31.00","7.00","6.00","6.00","509.00","0.035","0.198","22.26","77.78","72.44"
"2022/03/04 08:31","32.00","7.00","6.00","6.00","507.00","0.036","0.201","22.26","77.80","71.38"
"2022/03/04 08:32","32.00","6.00","6.00","6.00","507.00","0.035","0.201","22.26","77.80","70.45"
"2022/03/04 08:33","32.00","7.00","6.00","6.00","509.00","0.036","0.201","22.25","77.77","69.79"
"2022/03/04 08:34","33.00","7.00","6.00","7.00","509.00","0.035","0.207","22.26","77.81","69.86"
"2022/03/04 08:35","32.00","6.00","6.00","7.00","508.00","0.036","0.203","22.26","77.78","70.08"
"2022/03/04 08:36","33.00","6.00","6.00","7.00","509.00","0.036","0.207","22.26","77.75","70.29"
"2022/03/04 08:37","31.00","7.00","6.00","8.00","509.00","0.035","0.198","22.28","77.79","71.05"
"2022/03/04 08:38","32.00","7.00","6.00","8.00","507.00","0.035","0.200","22.26","77.76","72.01"
