"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/19 04:18","26.00","0.00","1.00","1.00","431.00","0.015","0.020","30.95","71.00","296.12"
"2022/08/19 04:19","26.00","1.00","1.00","1.00","429.00","0.015","0.020","30.94","71.03","295.99"
"2022/08/19 04:20","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.94","71.05","295.83"
"2022/08/19 04:21","26.00","1.00","1.00","1.00","425.00","0.015","0.020","30.94","71.05","295.62"
"2022/08/19 04:22","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.95","71.02","295.45"
"2022/08/19 04:23","26.00","0.00","1.00","1.00","425.00","0.014","0.020","30.97","71.01","295.31"
"2022/08/19 04:24","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.95","70.99","295.21"
"2022/08/19 04:25","26.00","1.00","1.00","1.00","427.00","0.015","0.020","30.94","71.04","295.11"
"2022/08/19 04:26","26.00","1.00","1.00","1.00","427.00","0.014","0.020","30.94","71.00","295.03"
"2022/08/19 04:27","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.97","70.99","294.94"
"2022/08/19 04:28","26.00","0.00","1.00","1.00","426.00","0.014","0.020","30.95","71.02","294.85"
"2022/08/19 04:29","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.94","71.05","294.76"
"2022/08/19 04:30","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.94","71.04","294.75"
"2022/08/19 04:31","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.95","71.03","294.71"
"2022/08/19 04:32","26.00","0.00","1.00","1.00","427.00","0.014","0.020","30.94","71.04","294.63"
"2022/08/19 04:33","26.00","0.00","1.00","1.00","430.00","0.013","0.020","30.92","71.07","294.58"
"2022/08/19 04:34","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.94","71.02","294.68"
"2022/08/19 04:35","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.92","71.02","294.70"
"2022/08/19 04:36","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.91","71.07","294.66"
"2022/08/19 04:37","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.92","71.14","294.56"
"2022/08/19 04:38","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.91","71.04","294.48"
"2022/08/19 04:39","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.92","71.08","294.46"
"2022/08/19 04:40","26.00","0.00","1.00","1.00","430.00","0.013","0.020","30.91","71.04","294.42"
"2022/08/19 04:41","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.91","71.13","294.37"
"2022/08/19 04:42","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.92","71.07","294.34"
"2022/08/19 04:43","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.92","71.06","294.27"
"2022/08/19 04:44","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.91","71.06","294.21"
"2022/08/19 04:45","26.00","0.00","1.00","1.00","430.00","0.013","0.020","30.88","71.09","294.15"
"2022/08/19 04:46","26.00","0.00","1.00","1.00","430.00","0.013","0.020","30.89","71.07","294.10"
"2022/08/19 04:47","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.91","71.11","294.03"
"2022/08/19 04:48","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.91","71.07","294.01"
"2022/08/19 04:49","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.94","71.09","294.02"
"2022/08/19 04:50","26.00","0.00","1.00","1.00","429.00","0.013","0.020","30.89","71.10","293.99"
"2022/08/19 04:51","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.91","71.07","293.89"
"2022/08/19 04:52","26.00","0.00","1.00","1.00","429.00","0.013","0.020","30.92","71.07","293.80"
"2022/08/19 04:53","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.89","71.11","293.73"
"2022/08/19 04:54","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.89","71.08","293.62"
"2022/08/19 04:55","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.89","71.19","293.51"
"2022/08/19 04:56","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.88","71.15","293.40"
"2022/08/19 04:57","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.88","71.15","293.28"
"2022/08/19 04:58","26.00","0.00","1.00","1.00","431.00","0.015","0.020","30.85","71.15","293.22"
"2022/08/19 04:59","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.87","71.15","293.22"
"2022/08/19 05:00","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.88","71.20","293.25"
"2022/08/19 05:01","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.87","71.17","293.26"
"2022/08/19 05:02","27.00","0.00","1.00","1.00","436.00","0.015","0.020","30.87","71.21","293.31"
"2022/08/19 05:03","27.00","0.00","1.00","1.00","438.00","0.014","0.020","30.88","71.14","293.42"
"2022/08/19 05:04","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.87","71.14","293.61"
"2022/08/19 05:05","27.00","0.00","1.00","1.00","436.00","0.014","0.020","30.89","71.12","293.67"
"2022/08/19 05:06","27.00","0.00","1.00","1.00","438.00","0.014","0.020","30.88","71.19","293.72"
"2022/08/19 05:07","27.00","1.00","1.00","1.00","437.00","0.014","0.020","30.87","71.22","293.79"
"2022/08/19 05:08","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.88","71.19","293.88"
"2022/08/19 05:09","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.87","71.17","293.88"
"2022/08/19 05:10","27.00","1.00","1.00","1.00","434.00","0.015","0.020","30.88","71.19","293.83"
"2022/08/19 05:11","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.85","71.24","293.73"
"2022/08/19 05:12","27.00","0.00","1.00","1.00","433.00","0.014","0.020","30.88","71.19","293.67"
"2022/08/19 05:13","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.85","71.16","293.59"
"2022/08/19 05:14","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.88","71.21","293.52"
"2022/08/19 05:15","27.00","0.00","1.00","1.00","432.00","0.014","0.020","30.87","71.26","293.48"
"2022/08/19 05:16","27.00","1.00","1.00","1.00","432.00","0.014","0.020","30.88","71.24","293.44"
"2022/08/19 05:17","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.85","71.26","293.37"
"2022/08/19 05:18","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.85","71.31","293.26"
"2022/08/19 05:19","27.00","0.00","1.00","1.00","432.00","0.015","0.020","30.85","71.25","293.12"
"2022/08/19 05:20","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.85","71.35","292.97"
"2022/08/19 05:21","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.87","71.36","292.85"
"2022/08/19 05:22","26.00","0.00","1.00","1.00","431.00","0.015","0.020","30.88","71.34","292.77"
"2022/08/19 05:23","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.87","71.41","292.75"
"2022/08/19 05:24","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.85","71.39","292.76"
"2022/08/19 05:25","27.00","0.00","1.00","1.00","434.00","0.014","0.020","30.84","71.42","292.72"
"2022/08/19 05:26","27.00","0.00","1.00","1.00","433.00","0.014","0.020","30.82","71.38","292.58"
"2022/08/19 05:27","27.00","0.00","1.00","1.00","433.00","0.014","0.020","30.84","71.42","292.49"
"2022/08/19 05:28","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.85","71.42","292.31"
"2022/08/19 05:29","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.84","71.43","292.07"
"2022/08/19 05:30","26.00","0.00","1.00","1.00","430.00","0.013","0.020","30.84","71.47","291.87"
"2022/08/19 05:31","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.81","71.44","291.72"
"2022/08/19 05:32","26.00","0.00","1.00","1.00","429.00","0.013","0.020","30.84","71.49","291.51"
"2022/08/19 05:33","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.85","71.49","291.34"
"2022/08/19 05:34","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.81","71.49","291.17"
"2022/08/19 05:35","26.00","1.00","1.00","1.00","431.00","0.014","0.020","30.80","71.50","291.04"
"2022/08/19 05:36","26.00","0.00","1.00","1.00","429.00","0.013","0.020","30.82","71.54","290.91"
"2022/08/19 05:37","26.00","0.00","1.00","1.00","429.00","0.013","0.020","30.80","71.58","290.79"
"2022/08/19 05:38","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.81","71.54","290.69"
"2022/08/19 05:39","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.81","71.53","290.61"
"2022/08/19 05:40","27.00","0.00","1.00","1.00","433.00","0.013","0.020","30.81","71.58","290.59"
"2022/08/19 05:41","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.80","71.62","290.49"
"2022/08/19 05:42","26.00","0.00","1.00","1.00","431.00","0.015","0.020","30.81","71.63","290.31"
"2022/08/19 05:43","27.00","1.00","1.00","1.00","433.00","0.014","0.020","30.81","71.61","290.27"
"2022/08/19 05:44","27.00","0.00","1.00","1.00","433.00","0.014","0.020","30.81","71.66","290.18"
"2022/08/19 05:45","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.80","71.62","290.08"
"2022/08/19 05:46","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.80","71.63","289.97"
"2022/08/19 05:47","27.00","0.00","1.00","1.00","432.00","0.013","0.020","30.80","71.65","289.94"
"2022/08/19 05:48","27.00","1.00","1.00","1.00","435.00","0.014","0.020","30.80","71.67","289.91"
"2022/08/19 05:49","27.00","1.00","1.00","1.00","434.00","0.013","0.020","30.81","71.68","289.93"
"2022/08/19 05:50","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.81","71.71","289.95"
"2022/08/19 05:51","27.00","1.00","1.00","1.00","433.00","0.014","0.020","30.80","71.68","289.94"
"2022/08/19 05:52","27.00","1.00","1.00","1.00","433.00","0.014","0.020","30.80","71.71","289.92"
"2022/08/19 05:53","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.81","71.68","289.87"
"2022/08/19 05:54","27.00","1.00","1.00","1.00","435.00","0.014","0.020","30.81","71.68","289.85"
"2022/08/19 05:55","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.80","71.63","289.90"
"2022/08/19 05:56","27.00","0.00","1.00","1.00","434.00","0.013","0.020","30.80","71.65","289.90"
"2022/08/19 05:57","26.00","0.00","1.00","1.00","430.00","0.013","0.020","30.81","71.71","289.88"
"2022/08/19 05:58","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.80","71.67","289.73"
"2022/08/19 05:59","26.00","0.00","1.00","1.00","428.00","0.015","0.020","30.78","71.66","289.52"
"2022/08/19 06:00","26.00","0.00","1.00","1.00","430.00","0.013","0.020","30.80","71.65","289.37"
"2022/08/19 06:01","27.00","0.00","1.00","1.00","433.00","0.014","0.020","30.78","71.62","289.31"
"2022/08/19 06:02","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.75","71.69","289.20"
"2022/08/19 06:03","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.77","71.74","289.08"
"2022/08/19 06:04","26.00","1.00","1.00","1.00","430.00","0.015","0.020","30.78","71.74","288.95"
"2022/08/19 06:05","26.00","0.00","1.00","1.00","429.00","0.014","0.020","30.78","71.69","288.78"
"2022/08/19 06:06","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.78","71.75","288.71"
"2022/08/19 06:07","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.78","71.76","288.61"
"2022/08/19 06:08","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.77","71.78","288.58"
"2022/08/19 06:09","27.00","0.00","1.00","1.00","437.00","0.014","0.020","30.78","71.74","288.68"
"2022/08/19 06:10","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.78","71.75","288.82"
"2022/08/19 06:11","27.00","0.00","1.00","1.00","441.00","0.014","0.020","30.77","71.72","288.99"
"2022/08/19 06:12","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.78","71.76","289.20"
"2022/08/19 06:13","27.00","0.00","1.00","1.00","440.00","0.014","0.020","30.80","71.73","289.40"
"2022/08/19 06:14","27.00","0.00","1.00","1.00","440.00","0.014","0.020","30.78","71.77","289.51"
"2022/08/19 06:15","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.80","71.77","289.65"
"2022/08/19 06:16","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.77","71.75","289.69"
"2022/08/19 06:17","27.00","0.00","1.00","1.00","440.00","0.014","0.020","30.77","71.79","289.79"
"2022/08/19 06:18","27.00","0.00","1.00","1.00","438.00","0.014","0.020","30.77","71.80","289.79"
"2022/08/19 06:19","27.00","0.00","1.00","1.00","438.00","0.014","0.020","30.75","71.78","289.74"
"2022/08/19 06:20","27.00","1.00","1.00","1.00","438.00","0.014","0.020","30.74","71.80","289.67"
"2022/08/19 06:21","27.00","0.00","1.00","1.00","439.00","0.013","0.020","30.74","71.78","289.61"
"2022/08/19 06:22","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.72","71.81","289.53"
"2022/08/19 06:23","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.71","71.77","289.36"
"2022/08/19 06:24","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.74","71.82","289.25"
"2022/08/19 06:25","27.00","0.00","1.00","1.00","438.00","0.014","0.020","30.74","71.77","289.17"
"2022/08/19 06:26","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.74","71.82","289.09"
"2022/08/19 06:27","27.00","0.00","1.00","1.00","436.00","0.014","0.020","30.71","71.79","288.98"
"2022/08/19 06:28","27.00","0.00","1.00","1.00","437.00","0.014","0.020","30.74","71.83","288.88"
"2022/08/19 06:29","27.00","0.00","1.00","1.00","437.00","0.014","0.020","30.71","71.86","288.75"
"2022/08/19 06:30","27.00","0.00","1.00","1.00","439.00","0.014","0.020","30.72","71.82","288.67"
"2022/08/19 06:31","27.00","0.00","1.00","1.00","438.00","0.014","0.020","30.72","71.83","288.67"
"2022/08/19 06:32","27.00","1.00","1.00","1.00","442.00","0.014","0.020","30.72","71.81","288.67"
"2022/08/19 06:33","27.00","0.00","1.00","1.00","443.00","0.014","0.020","30.72","71.82","288.71"
"2022/08/19 06:34","27.00","0.00","1.00","1.00","446.00","0.013","0.020","30.74","71.85","288.80"
"2022/08/19 06:35","27.00","0.00","1.00","1.00","446.00","0.014","0.020","30.74","71.88","288.97"
"2022/08/19 06:36","27.00","0.00","1.00","1.00","447.00","0.013","0.020","30.74","71.89","289.12"
"2022/08/19 06:37","27.00","0.00","1.00","1.00","447.00","0.013","0.020","30.71","71.86","289.23"
"2022/08/19 06:38","27.00","0.00","1.00","1.00","446.00","0.013","0.020","30.72","71.94","289.34"
"2022/08/19 06:39","27.00","1.00","1.00","1.00","447.00","0.014","0.020","30.72","71.89","289.42"
"2022/08/19 06:40","27.00","0.00","1.00","1.00","445.00","0.013","0.020","30.71","71.91","289.46"
"2022/08/19 06:41","27.00","1.00","1.00","1.00","447.00","0.014","0.020","30.71","71.92","289.48"
"2022/08/19 06:42","27.00","0.00","1.00","1.00","445.00","0.013","0.020","30.72","71.93","289.51"
"2022/08/19 06:43","27.00","0.00","1.00","1.00","444.00","0.014","0.020","30.74","71.93","289.52"
"2022/08/19 06:44","27.00","0.00","1.00","1.00","446.00","0.014","0.020","30.72","71.94","289.58"
"2022/08/19 06:45","27.00","0.00","1.00","1.00","444.00","0.013","0.020","30.72","71.93","289.62"
"2022/08/19 06:46","27.00","0.00","1.00","1.00","445.00","0.013","0.020","30.71","71.98","289.64"
"2022/08/19 06:47","27.00","0.00","1.00","1.00","447.00","0.013","0.020","30.71","71.98","289.70"
"2022/08/19 06:48","27.00","0.00","1.00","1.00","446.00","0.013","0.020","30.70","72.00","289.70"
"2022/08/19 06:49","28.00","0.00","1.00","1.00","448.00","0.014","0.020","30.71","72.02","289.75"
"2022/08/19 06:50","27.00","1.00","1.00","1.00","445.00","0.013","0.020","30.71","72.03","289.78"
"2022/08/19 06:51","27.00","0.00","1.00","1.00","444.00","0.013","0.020","30.71","72.07","289.70"
"2022/08/19 06:52","27.00","0.00","1.00","1.00","446.00","0.013","0.020","30.72","71.99","289.70"
"2022/08/19 06:53","27.00","0.00","1.00","1.00","445.00","0.014","0.020","30.74","72.03","289.73"
"2022/08/19 06:54","27.00","0.00","1.00","1.00","443.00","0.014","0.020","30.71","72.10","289.66"
"2022/08/19 06:55","27.00","0.00","1.00","1.00","441.00","0.014","0.020","30.71","72.11","289.52"
"2022/08/19 06:56","27.00","0.00","1.00","1.00","442.00","0.014","0.020","30.71","72.10","289.35"
"2022/08/19 06:57","27.00","0.00","1.00","1.00","442.00","0.014","0.020","30.68","72.14","289.20"
"2022/08/19 06:58","27.00","0.00","1.00","1.00","445.00","0.015","0.020","30.71","72.20","289.15"
"2022/08/19 06:59","27.00","0.00","1.00","1.00","446.00","0.014","0.020","30.71","72.20","289.15"
"2022/08/19 07:00","28.00","0.00","1.00","1.00","450.00","0.014","0.020","30.72","72.16","289.23"
"2022/08/19 07:01","28.00","0.00","1.00","1.00","452.00","0.013","0.020","30.70","72.18","289.37"
"2022/08/19 07:02","28.00","0.00","1.00","1.00","450.00","0.013","0.020","30.72","72.17","289.53"
"2022/08/19 07:03","28.00","1.00","1.00","1.00","451.00","0.013","0.020","30.72","72.18","289.66"
"2022/08/19 07:04","28.00","0.00","1.00","1.00","450.00","0.013","0.020","30.74","72.15","289.82"
"2022/08/19 07:05","28.00","0.00","1.00","1.00","449.00","0.013","0.020","30.72","72.18","289.88"
"2022/08/19 07:06","28.00","0.00","1.00","1.00","451.00","0.014","0.020","30.71","72.21","289.93"
"2022/08/19 07:07","27.00","0.00","1.00","1.00","447.00","0.014","0.020","30.71","72.26","289.94"
"2022/08/19 07:08","27.00","1.00","1.00","1.00","442.00","0.014","0.020","30.71","72.25","289.82"
"2022/08/19 07:09","27.00","0.00","1.00","1.00","440.00","0.013","0.020","30.72","72.28","289.64"
"2022/08/19 07:10","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.70","72.30","289.44"
"2022/08/19 07:11","27.00","1.00","1.00","1.00","443.00","0.014","0.020","30.74","72.34","289.35"
"2022/08/19 07:12","27.00","0.00","1.00","1.00","444.00","0.014","0.020","30.74","72.35","289.30"
"2022/08/19 07:13","27.00","0.00","1.00","1.00","444.00","0.013","0.020","30.72","72.29","289.29"
"2022/08/19 07:14","27.00","1.00","1.00","1.00","442.00","0.013","0.020","30.74","72.30","289.21"
"2022/08/19 07:15","27.00","0.00","1.00","1.00","442.00","0.013","0.020","30.74","72.34","289.12"
"2022/08/19 07:16","27.00","0.00","1.00","1.00","439.00","0.014","0.020","30.74","72.27","288.99"
"2022/08/19 07:17","27.00","0.00","1.00","1.00","439.00","0.015","0.020","30.74","72.30","288.87"
"2022/08/19 07:18","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.74","72.32","288.71"
"2022/08/19 07:19","27.00","0.00","1.00","1.00","436.00","0.013","0.020","30.75","72.32","288.56"
"2022/08/19 07:20","27.00","1.00","1.00","1.00","436.00","0.014","0.020","30.75","72.33","288.44"
"2022/08/19 07:21","27.00","0.00","1.00","1.00","436.00","0.014","0.020","30.77","72.29","288.34"
"2022/08/19 07:22","27.00","0.00","1.00","1.00","436.00","0.014","0.020","30.72","72.33","288.17"
"2022/08/19 07:23","27.00","0.00","1.00","1.00","433.00","0.014","0.020","30.72","72.36","287.95"
"2022/08/19 07:24","27.00","0.00","1.00","1.00","437.00","0.015","0.020","30.75","72.37","287.83"
"2022/08/19 07:25","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.74","72.34","287.70"
"2022/08/19 07:26","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.74","72.38","287.53"
"2022/08/19 07:27","27.00","0.00","1.00","1.00","437.00","0.013","0.020","30.74","72.43","287.45"
"2022/08/19 07:28","27.00","0.00","1.00","1.00","436.00","0.014","0.020","30.74","72.39","287.33"
"2022/08/19 07:29","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.72","72.44","287.22"
"2022/08/19 07:30","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.72","72.47","287.11"
"2022/08/19 07:31","27.00","1.00","1.00","1.00","434.00","0.014","0.020","30.77","72.43","287.03"
"2022/08/19 07:32","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.75","72.42","286.97"
"2022/08/19 07:33","27.00","0.00","1.00","1.00","432.00","0.014","0.020","30.75","72.43","286.90"
"2022/08/19 07:34","26.00","1.00","1.00","1.00","431.00","0.013","0.020","30.75","72.40","286.72"
"2022/08/19 07:35","26.00","0.00","1.00","1.00","431.00","0.013","0.020","30.74","72.37","286.59"
"2022/08/19 07:36","26.00","0.00","1.00","1.00","428.00","0.014","0.020","30.77","72.44","286.50"
"2022/08/19 07:37","26.00","0.00","1.00","1.00","428.00","0.013","0.020","30.77","72.36","286.33"
"2022/08/19 07:38","26.00","0.00","1.00","1.00","426.00","0.013","0.020","30.75","72.35","286.13"
"2022/08/19 07:39","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.75","72.37","286.00"
"2022/08/19 07:40","27.00","0.00","1.00","1.00","433.00","0.014","0.020","30.72","72.33","285.96"
"2022/08/19 07:41","27.00","0.00","1.00","1.00","432.00","0.014","0.020","30.77","72.39","286.00"
"2022/08/19 07:42","27.00","0.00","1.00","1.00","435.00","0.013","0.020","30.75","72.39","286.08"
"2022/08/19 07:43","27.00","0.00","1.00","1.00","434.00","0.013","0.020","30.78","72.39","286.17"
"2022/08/19 07:44","27.00","0.00","1.00","1.00","435.00","0.014","0.020","30.80","72.34","286.29"
"2022/08/19 07:45","27.00","0.00","1.00","1.00","437.00","0.014","0.020","30.81","72.36","286.53"
"2022/08/19 07:46","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.78","72.33","286.76"
"2022/08/19 07:47","27.00","0.00","1.00","1.00","434.00","0.013","0.020","30.78","72.31","286.89"
"2022/08/19 07:48","27.00","0.00","1.00","1.00","432.00","0.014","0.020","30.78","72.38","286.90"
"2022/08/19 07:49","27.00","0.00","1.00","1.00","432.00","0.015","0.020","30.78","72.40","286.91"
"2022/08/19 07:50","27.00","1.00","1.00","1.00","433.00","0.015","0.020","30.78","72.39","286.89"
"2022/08/19 07:51","27.00","1.00","1.00","1.00","434.00","0.015","0.020","30.80","72.36","286.94"
"2022/08/19 07:52","27.00","0.00","1.00","1.00","441.00","0.014","0.020","30.80","72.40","287.13"
"2022/08/19 07:53","27.00","0.00","1.00","1.00","443.00","0.014","0.020","30.80","72.40","287.45"
"2022/08/19 07:54","27.00","0.00","1.00","1.00","441.00","0.014","0.020","30.81","72.42","287.68"
"2022/08/19 07:55","27.00","0.00","1.00","1.00","441.00","0.015","0.020","30.80","72.39","287.86"
"2022/08/19 07:56","27.00","0.00","1.00","1.00","443.00","0.015","0.020","30.78","72.41","288.11"
"2022/08/19 07:57","27.00","1.00","1.00","1.00","438.00","0.014","0.020","30.77","72.41","288.22"
"2022/08/19 07:58","27.00","1.00","1.00","1.00","440.00","0.014","0.020","30.77","72.43","288.24"
"2022/08/19 07:59","27.00","0.00","1.00","1.00","442.00","0.014","0.020","30.77","72.45","288.33"
"2022/08/19 08:00","27.00","0.00","1.00","1.00","443.00","0.015","0.020","30.80","72.54","288.46"
"2022/08/19 08:01","27.00","1.00","1.00","1.00","440.00","0.014","0.020","30.80","72.45","288.61"
"2022/08/19 08:02","27.00","0.00","1.00","1.00","438.00","0.013","0.020","30.80","72.45","288.68"
"2022/08/19 08:03","27.00","0.00","1.00","1.00","436.00","0.015","0.020","30.81","72.40","288.71"
"2022/08/19 08:04","27.00","0.00","1.00","1.00","433.00","0.014","0.020","30.84","72.43","288.72"
"2022/08/19 08:05","27.00","0.00","1.00","1.00","436.00","0.014","0.020","30.85","72.35","288.73"
"2022/08/19 08:06","27.00","1.00","1.00","1.00","436.00","0.015","0.020","30.82","72.32","288.83"
"2022/08/19 08:07","27.00","1.00","1.00","1.00","436.00","0.014","0.020","30.84","72.33","288.94"
"2022/08/19 08:08","27.00","0.00","1.00","1.00","438.00","0.015","0.022","30.85","72.34","289.00"
"2022/08/19 08:09","27.00","0.00","1.00","1.00","439.00","0.015","0.022","30.85","72.34","289.12"
"2022/08/19 08:10","27.00","0.00","1.00","1.00","439.00","0.015","0.025","30.82","72.30","289.26"
"2022/08/19 08:11","27.00","0.00","1.00","1.00","435.00","0.014","0.024","30.82","72.32","289.33"
"2022/08/19 08:12","27.00","1.00","1.00","1.00","435.00","0.014","0.023","30.82","72.32","289.35"
"2022/08/19 08:13","27.00","0.00","1.00","1.00","436.00","0.014","0.023","30.82","72.28","289.39"
"2022/08/19 08:14","27.00","0.00","1.00","1.00","437.00","0.014","0.024","30.84","72.27","289.47"
"2022/08/19 08:15","27.00","0.00","1.00","1.00","437.00","0.015","0.025","30.84","72.28","289.53"
"2022/08/19 08:16","27.00","0.00","1.00","1.00","438.00","0.015","0.027","30.85","72.37","289.63"
"2022/08/19 08:17","27.00","0.00","1.00","1.00","439.00","0.015","0.028","30.82","72.32","289.73"
"2022/08/19 08:18","27.00","0.00","1.00","1.00","441.00","0.019","0.031","30.84","72.31","289.85"
"2022/08/19 08:19","27.00","0.00","1.00","1.00","437.00","0.017","0.035","30.84","72.31","289.85"
"2022/08/19 08:20","27.00","0.00","1.00","1.00","437.00","0.031","0.059","30.82","72.26","289.81"
"2022/08/19 08:21","27.00","0.00","1.00","1.00","440.00","0.029","0.058","30.80","72.27","289.82"
"2022/08/19 08:22","27.00","0.00","1.00","1.00","441.00","0.027","0.064","30.81","72.21","289.91"
"2022/08/19 08:23","27.00","0.00","1.00","1.00","442.00","0.022","0.059","30.85","72.18","290.12"
"2022/08/19 08:24","27.00","0.00","1.00","1.00","441.00","0.020","0.053","30.85","72.09","290.31"
"2022/08/19 08:25","27.00","0.00","1.00","1.00","438.00","0.020","0.051","30.84","72.08","290.44"
"2022/08/19 08:26","27.00","0.00","1.00","1.00","438.00","0.020","0.054","30.82","72.03","290.53"
"2022/08/19 08:27","27.00","0.00","1.00","1.00","439.00","0.020","0.053","30.85","72.00","290.64"
"2022/08/19 08:28","27.00","0.00","1.00","1.00","438.00","0.021","0.053","30.85","71.98","290.76"
"2022/08/19 08:29","27.00","0.00","1.00","1.00","436.00","0.020","0.053","30.85","71.95","290.86"
"2022/08/19 08:30","27.00","1.00","1.00","1.00","440.00","0.020","0.053","30.85","71.93","290.95"
"2022/08/19 08:31","27.00","0.00","1.00","1.00","440.00","0.019","0.053","30.85","71.92","291.12"
"2022/08/19 08:32","27.00","0.00","1.00","1.00","441.00","0.020","0.056","30.87","71.91","291.32"
"2022/08/19 08:33","27.00","0.00","1.00","1.00","443.00","0.020","0.054","30.84","71.89","291.44"
"2022/08/19 08:34","27.00","0.00","1.00","1.00","444.00","0.019","0.056","30.87","71.93","291.65"
"2022/08/19 08:35","27.00","0.00","1.00","1.00","445.00","0.019","0.057","30.85","71.90","291.87"
"2022/08/19 08:36","27.00","1.00","1.00","1.00","444.00","0.020","0.055","30.84","71.95","292.03"
"2022/08/19 08:37","27.00","1.00","1.00","1.00","445.00","0.020","0.054","30.84","71.94","292.23"
"2022/08/19 08:38","27.00","0.00","1.00","1.00","444.00","0.019","0.057","30.82","71.91","292.37"
