"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/06 04:18","27.00","1.00","1.00","2.00","445.00","0.044","0.127","30.43","65.81","306.39"
"2022/06/06 04:19","27.00","1.00","1.00","2.00","443.00","0.044","0.127","30.41","65.85","306.34"
"2022/06/06 04:20","27.00","1.00","1.00","2.00","441.00","0.045","0.124","30.43","65.85","306.23"
"2022/06/06 04:21","27.00","1.00","1.00","2.00","442.00","0.044","0.126","30.43","65.89","306.08"
"2022/06/06 04:22","27.00","1.00","1.00","2.00","438.00","0.045","0.125","30.41","65.88","305.91"
"2022/06/06 04:23","27.00","1.00","1.00","2.00","440.00","0.045","0.125","30.44","65.94","305.72"
"2022/06/06 04:24","27.00","1.00","1.00","2.00","438.00","0.045","0.127","30.43","65.93","305.59"
"2022/06/06 04:25","27.00","1.00","1.00","3.00","434.00","0.044","0.125","30.41","65.95","305.69"
"2022/06/06 04:26","27.00","2.00","1.00","2.00","434.00","0.044","0.124","30.44","65.99","305.42"
"2022/06/06 04:27","27.00","1.00","1.00","2.00","434.00","0.044","0.122","30.43","65.99","305.21"
"2022/06/06 04:28","27.00","1.00","1.00","2.00","433.00","0.044","0.121","30.44","66.02","304.97"
"2022/06/06 04:29","27.00","0.00","1.00","1.00","435.00","0.044","0.124","30.43","66.01","304.59"
"2022/06/06 04:30","27.00","1.00","1.00","1.00","439.00","0.044","0.124","30.41","66.09","303.52"
"2022/06/06 04:31","27.00","1.00","1.00","1.00","439.00","0.044","0.120","30.41","66.07","302.59"
"2022/06/06 04:32","27.00","1.00","1.00","1.00","440.00","0.043","0.119","30.43","66.09","301.78"
"2022/06/06 04:33","27.00","1.00","1.00","1.00","439.00","0.044","0.120","30.43","66.05","301.13"
"2022/06/06 04:34","27.00","1.00","1.00","1.00","436.00","0.044","0.122","30.43","66.10","300.32"
"2022/06/06 04:35","27.00","1.00","1.00","1.00","435.00","0.044","0.119","30.43","66.14","299.53"
"2022/06/06 04:36","27.00","1.00","1.00","2.00","434.00","0.044","0.122","30.41","66.13","299.46"
"2022/06/06 04:37","27.00","1.00","1.00","2.00","432.00","0.044","0.119","30.43","66.16","299.65"
"2022/06/06 04:38","26.00","1.00","1.00","2.00","431.00","0.044","0.119","30.43","66.16","299.77"
"2022/06/06 04:39","26.00","0.00","1.00","2.00","431.00","0.044","0.114","30.43","66.24","299.85"
"2022/06/06 04:40","27.00","1.00","1.00","1.00","432.00","0.044","0.122","30.41","66.23","299.60"
"2022/06/06 04:41","27.00","1.00","1.00","1.00","434.00","0.043","0.120","30.41","66.30","298.73"
"2022/06/06 04:42","27.00","0.00","1.00","1.00","435.00","0.044","0.116","30.41","66.33","298.03"
"2022/06/06 04:43","27.00","1.00","1.00","1.00","433.00","0.042","0.117","30.43","66.31","297.39"
"2022/06/06 04:44","27.00","1.00","1.00","1.00","434.00","0.043","0.115","30.41","66.34","296.74"
"2022/06/06 04:45","27.00","1.00","1.00","1.00","432.00","0.043","0.120","30.43","66.31","296.21"
"2022/06/06 04:46","27.00","1.00","1.00","2.00","432.00","0.043","0.119","30.44","66.30","296.60"
"2022/06/06 04:47","27.00","1.00","1.00","1.00","433.00","0.043","0.116","30.43","66.30","296.06"
"2022/06/06 04:48","27.00","1.00","1.00","1.00","433.00","0.043","0.118","30.41","66.28","295.61"
"2022/06/06 04:49","27.00","1.00","1.00","2.00","434.00","0.042","0.115","30.41","66.33","296.34"
"2022/06/06 04:50","27.00","2.00","1.00","2.00","435.00","0.042","0.116","30.43","66.38","296.90"
"2022/06/06 04:51","27.00","1.00","1.00","2.00","434.00","0.042","0.116","30.43","66.44","297.39"
"2022/06/06 04:52","27.00","1.00","1.00","2.00","434.00","0.042","0.114","30.43","66.41","297.72"
"2022/06/06 04:53","27.00","1.00","1.00","2.00","434.00","0.042","0.115","30.41","66.53","298.20"
"2022/06/06 04:54","27.00","1.00","1.00","2.00","434.00","0.042","0.116","30.43","66.53","298.46"
"2022/06/06 04:55","27.00","1.00","1.00","2.00","433.00","0.042","0.117","30.43","66.53","298.67"
"2022/06/06 04:56","27.00","1.00","1.00","2.00","435.00","0.042","0.116","30.41","66.59","298.85"
"2022/06/06 04:57","27.00","0.00","1.00","2.00","435.00","0.042","0.115","30.41","66.60","299.04"
"2022/06/06 04:58","27.00","1.00","1.00","2.00","436.00","0.042","0.114","30.39","66.59","299.16"
"2022/06/06 04:59","27.00","1.00","1.00","2.00","438.00","0.042","0.114","30.39","66.66","299.34"
"2022/06/06 05:00","27.00","1.00","1.00","2.00","438.00","0.042","0.116","30.40","66.62","299.47"
"2022/06/06 05:01","27.00","1.00","1.00","1.00","435.00","0.042","0.114","30.40","66.69","299.07"
"2022/06/06 05:02","27.00","1.00","1.00","1.00","438.00","0.041","0.113","30.41","66.72","298.25"
"2022/06/06 05:03","27.00","1.00","1.00","2.00","438.00","0.041","0.114","30.41","66.70","298.50"
"2022/06/06 05:04","27.00","1.00","1.00","2.00","438.00","0.041","0.116","30.39","66.73","298.71"
"2022/06/06 05:05","27.00","1.00","1.00","2.00","439.00","0.041","0.110","30.41","66.72","298.90"
"2022/06/06 05:06","27.00","1.00","1.00","2.00","439.00","0.042","0.113","30.43","66.81","299.09"
"2022/06/06 05:07","27.00","1.00","1.00","2.00","439.00","0.041","0.112","30.40","66.81","299.26"
"2022/06/06 05:08","27.00","1.00","1.00","2.00","439.00","0.041","0.111","30.40","66.83","299.43"
"2022/06/06 05:09","27.00","1.00","1.00","2.00","439.00","0.041","0.110","30.40","66.87","299.58"
"2022/06/06 05:10","27.00","1.00","1.00","2.00","438.00","0.041","0.110","30.41","66.84","299.69"
"2022/06/06 05:11","27.00","1.00","1.00","2.00","439.00","0.041","0.109","30.40","66.89","299.76"
"2022/06/06 05:12","27.00","1.00","1.00","2.00","438.00","0.041","0.110","30.39","66.86","299.85"
"2022/06/06 05:13","27.00","1.00","1.00","2.00","438.00","0.041","0.111","30.41","66.90","299.89"
"2022/06/06 05:14","27.00","1.00","1.00","2.00","436.00","0.041","0.109","30.39","66.98","300.70"
"2022/06/06 05:15","27.00","1.00","1.00","2.00","436.00","0.040","0.109","30.40","66.91","300.58"
"2022/06/06 05:16","27.00","1.00","1.00","2.00","435.00","0.041","0.107","30.40","66.93","300.50"
"2022/06/06 05:17","27.00","1.00","1.00","2.00","434.00","0.041","0.112","30.41","66.99","300.41"
"2022/06/06 05:18","27.00","1.00","1.00","3.00","433.00","0.040","0.105","30.41","67.03","300.78"
"2022/06/06 05:19","27.00","1.00","1.00","2.00","434.00","0.040","0.108","30.41","66.97","300.56"
"2022/06/06 05:20","27.00","2.00","1.00","2.00","434.00","0.040","0.107","30.40","67.02","300.39"
"2022/06/06 05:21","27.00","1.00","1.00","2.00","432.00","0.041","0.108","30.39","67.02","300.19"
"2022/06/06 05:22","27.00","1.00","1.00","2.00","432.00","0.040","0.108","30.41","67.04","299.97"
"2022/06/06 05:23","27.00","1.00","1.00","2.00","435.00","0.040","0.108","30.40","67.06","299.85"
"2022/06/06 05:24","27.00","2.00","1.00","2.00","436.00","0.040","0.108","30.40","67.06","299.79"
"2022/06/06 05:25","27.00","1.00","1.00","2.00","435.00","0.040","0.107","30.39","67.07","299.68"
"2022/06/06 05:26","27.00","1.00","1.00","3.00","435.00","0.040","0.105","30.39","67.09","300.10"
"2022/06/06 05:27","27.00","1.00","1.00","3.00","433.00","0.040","0.104","30.39","67.09","300.96"
"2022/06/06 05:28","27.00","1.00","1.00","3.00","432.00","0.040","0.106","30.37","67.11","301.66"
"2022/06/06 05:29","27.00","1.00","1.00","2.00","434.00","0.040","0.106","30.40","67.13","301.33"
"2022/06/06 05:30","27.00","1.00","1.00","2.00","433.00","0.040","0.107","30.37","67.17","301.02"
"2022/06/06 05:31","27.00","1.00","1.00","1.00","432.00","0.040","0.104","30.40","67.14","300.17"
"2022/06/06 05:32","26.00","1.00","1.00","1.00","430.00","0.039","0.105","30.39","67.22","298.93"
"2022/06/06 05:33","27.00","1.00","1.00","1.00","432.00","0.039","0.104","30.40","67.12","297.78"
"2022/06/06 05:34","27.00","2.00","1.00","2.00","433.00","0.039","0.104","30.37","67.20","296.97"
"2022/06/06 05:35","26.00","1.00","1.00","2.00","431.00","0.039","0.103","30.39","67.16","297.03"
"2022/06/06 05:36","26.00","1.00","1.00","2.00","431.00","0.040","0.104","30.39","67.17","297.08"
"2022/06/06 05:37","26.00","1.00","1.00","2.00","429.00","0.040","0.102","30.41","67.22","297.06"
"2022/06/06 05:38","26.00","1.00","1.00","2.00","430.00","0.040","0.101","30.39","67.17","297.07"
"2022/06/06 05:39","27.00","1.00","1.00","2.00","432.00","0.040","0.102","30.41","67.19","297.08"
"2022/06/06 05:40","27.00","1.00","1.00","2.00","434.00","0.039","0.100","30.39","67.22","297.21"
"2022/06/06 05:41","27.00","1.00","1.00","2.00","434.00","0.039","0.104","30.41","67.26","297.30"
"2022/06/06 05:42","27.00","1.00","1.00","2.00","435.00","0.040","0.103","30.39","67.30","297.74"
"2022/06/06 05:43","27.00","1.00","1.00","2.00","435.00","0.040","0.105","30.39","67.26","297.80"
"2022/06/06 05:44","27.00","1.00","1.00","4.00","432.00","0.039","0.102","30.39","67.27","298.32"
"2022/06/06 05:45","27.00","1.00","1.00","2.00","432.00","0.038","0.101","30.40","67.27","298.92"
"2022/06/06 05:46","27.00","0.00","1.00","1.00","433.00","0.038","0.100","30.39","67.21","297.80"
"2022/06/06 05:47","27.00","1.00","1.00","1.00","434.00","0.039","0.103","30.43","67.20","296.85"
"2022/06/06 05:48","27.00","0.00","1.00","1.00","434.00","0.038","0.101","30.41","67.24","295.98"
"2022/06/06 05:49","27.00","1.00","1.00","1.00","434.00","0.039","0.103","30.40","67.26","295.30"
"2022/06/06 05:50","27.00","1.00","1.00","1.00","434.00","0.039","0.103","30.39","67.32","294.54"
"2022/06/06 05:51","27.00","1.00","1.00","1.00","433.00","0.038","0.102","30.37","67.30","293.81"
"2022/06/06 05:52","27.00","1.00","1.00","2.00","434.00","0.039","0.100","30.40","67.32","293.40"
"2022/06/06 05:53","26.00","2.00","1.00","2.00","430.00","0.038","0.104","30.37","67.32","293.73"
"2022/06/06 05:54","26.00","1.00","1.00","2.00","429.00","0.039","0.104","30.39","67.33","293.97"
"2022/06/06 05:55","26.00","1.00","1.00","2.00","431.00","0.039","0.103","30.39","67.41","294.15"
"2022/06/06 05:56","26.00","1.00","1.00","2.00","431.00","0.039","0.099","30.37","67.37","294.41"
"2022/06/06 05:57","26.00","1.00","1.00","3.00","429.00","0.039","0.102","30.36","67.39","294.09"
"2022/06/06 05:58","26.00","1.00","1.00","2.00","428.00","0.039","0.100","30.40","67.41","294.89"
"2022/06/06 05:59","26.00","1.00","1.00","2.00","425.00","0.037","0.098","30.36","67.39","294.91"
"2022/06/06 06:00","26.00","1.00","1.00","3.00","427.00","0.037","0.096","30.37","67.41","295.06"
"2022/06/06 06:01","26.00","1.00","1.00","2.00","427.00","0.038","0.096","30.39","67.43","295.16"
"2022/06/06 06:02","26.00","1.00","1.00","2.00","425.00","0.038","0.101","30.36","67.36","295.10"
"2022/06/06 06:03","26.00","1.00","1.00","2.00","428.00","0.038","0.098","30.36","67.45","295.02"
"2022/06/06 06:04","26.00","0.00","1.00","2.00","428.00","0.038","0.099","30.36","67.44","295.04"
"2022/06/06 06:05","26.00","1.00","1.00","2.00","427.00","0.038","0.100","30.34","67.46","294.98"
"2022/06/06 06:06","26.00","1.00","1.00","2.00","429.00","0.038","0.099","30.36","67.44","294.92"
"2022/06/06 06:07","26.00","1.00","1.00","2.00","426.00","0.038","0.100","30.33","67.47","294.85"
"2022/06/06 06:08","26.00","1.00","1.00","2.00","428.00","0.039","0.099","30.39","67.48","294.82"
"2022/06/06 06:09","26.00","0.00","1.00","1.00","426.00","0.038","0.099","30.34","67.40","294.58"
"2022/06/06 06:10","26.00","1.00","1.00","1.00","425.00","0.038","0.097","30.36","67.46","293.50"
"2022/06/06 06:11","26.00","1.00","1.00","1.00","425.00","0.038","0.098","30.36","67.49","292.53"
"2022/06/06 06:12","26.00","1.00","1.00","2.00","427.00","0.037","0.095","30.36","67.46","292.67"
"2022/06/06 06:13","26.00","1.00","1.00","2.00","427.00","0.037","0.099","30.36","67.46","292.81"
"2022/06/06 06:14","26.00","1.00","1.00","2.00","429.00","0.038","0.097","30.37","67.46","292.93"
"2022/06/06 06:15","26.00","1.00","1.00","2.00","430.00","0.037","0.096","30.36","67.47","293.18"
"2022/06/06 06:16","26.00","1.00","1.00","2.00","428.00","0.037","0.092","30.36","67.47","293.32"
"2022/06/06 06:17","26.00","1.00","1.00","2.00","429.00","0.038","0.098","30.36","67.49","293.48"
"2022/06/06 06:18","26.00","1.00","1.00","2.00","429.00","0.037","0.093","30.34","67.51","293.57"
"2022/06/06 06:19","26.00","1.00","1.00","1.00","431.00","0.037","0.095","30.33","67.50","293.33"
"2022/06/06 06:20","27.00","1.00","1.00","1.00","432.00","0.038","0.097","30.34","67.51","292.50"
"2022/06/06 06:21","26.00","1.00","1.00","1.00","429.00","0.038","0.096","30.34","67.51","291.82"
"2022/06/06 06:22","26.00","1.00","1.00","1.00","429.00","0.038","0.095","30.34","67.50","291.04"
"2022/06/06 06:23","26.00","0.00","1.00","1.00","430.00","0.036","0.095","30.34","67.54","290.35"
"2022/06/06 06:24","27.00","1.00","1.00","1.00","433.00","0.036","0.090","30.34","67.48","289.80"
"2022/06/06 06:25","27.00","1.00","1.00","1.00","433.00","0.037","0.094","30.34","67.51","289.35"
"2022/06/06 06:26","27.00","1.00","1.00","2.00","435.00","0.038","0.098","30.34","67.51","289.29"
"2022/06/06 06:27","27.00","1.00","1.00","2.00","435.00","0.037","0.093","30.32","67.50","289.81"
"2022/06/06 06:28","27.00","1.00","1.00","2.00","434.00","0.037","0.093","30.32","67.52","290.39"
"2022/06/06 06:29","27.00","1.00","1.00","2.00","434.00","0.037","0.095","30.36","67.55","290.87"
"2022/06/06 06:30","27.00","1.00","1.00","2.00","433.00","0.037","0.094","30.36","67.54","291.33"
"2022/06/06 06:31","26.00","1.00","1.00","2.00","429.00","0.037","0.093","30.36","67.54","291.66"
"2022/06/06 06:32","26.00","1.00","1.00","2.00","427.00","0.037","0.091","30.36","67.54","291.87"
"2022/06/06 06:33","26.00","1.00","1.00","2.00","428.00","0.037","0.093","30.36","67.55","292.05"
"2022/06/06 06:34","26.00","1.00","1.00","2.00","429.00","0.037","0.094","30.34","67.51","292.25"
"2022/06/06 06:35","26.00","1.00","1.00","2.00","429.00","0.037","0.093","30.36","67.54","292.37"
"2022/06/06 06:36","26.00","1.00","1.00","2.00","430.00","0.037","0.089","30.34","67.54","292.55"
"2022/06/06 06:37","26.00","1.00","1.00","2.00","428.00","0.036","0.094","30.34","67.58","292.65"
"2022/06/06 06:38","26.00","1.00","1.00","2.00","428.00","0.037","0.092","30.34","67.54","292.72"
"2022/06/06 06:39","26.00","2.00","1.00","2.00","431.00","0.036","0.090","30.34","67.61","292.85"
"2022/06/06 06:40","26.00","0.00","1.00","1.00","430.00","0.036","0.089","30.37","67.62","292.85"
"2022/06/06 06:41","27.00","1.00","1.00","1.00","433.00","0.036","0.091","30.34","67.54","292.10"
"2022/06/06 06:42","26.00","0.00","1.00","1.00","431.00","0.036","0.089","30.36","67.54","291.43"
"2022/06/06 06:43","27.00","1.00","1.00","1.00","433.00","0.035","0.086","30.36","67.51","290.86"
"2022/06/06 06:44","27.00","1.00","1.00","1.00","435.00","0.036","0.085","30.36","67.49","290.39"
"2022/06/06 06:45","27.00","1.00","1.00","3.00","439.00","0.036","0.090","30.37","67.55","291.38"
"2022/06/06 06:46","27.00","1.00","1.00","3.00","437.00","0.036","0.088","30.37","67.54","292.21"
"2022/06/06 06:47","27.00","0.00","1.00","1.00","434.00","0.035","0.093","30.39","67.52","292.48"
"2022/06/06 06:48","27.00","1.00","1.00","1.00","435.00","0.035","0.088","30.36","67.49","291.87"
"2022/06/06 06:49","27.00","1.00","1.00","1.00","437.00","0.035","0.090","30.39","67.52","291.36"
"2022/06/06 06:50","27.00","0.00","1.00","1.00","436.00","0.036","0.092","30.36","67.51","290.90"
"2022/06/06 06:51","27.00","1.00","1.00","1.00","436.00","0.036","0.092","30.37","67.56","290.44"
"2022/06/06 06:52","27.00","1.00","1.00","1.00","434.00","0.036","0.090","30.36","67.55","290.08"
"2022/06/06 06:53","27.00","1.00","1.00","1.00","433.00","0.035","0.090","30.39","67.56","289.66"
"2022/06/06 06:54","27.00","2.00","1.00","2.00","432.00","0.035","0.089","30.36","67.54","289.62"
"2022/06/06 06:55","27.00","1.00","1.00","2.00","433.00","0.036","0.091","30.39","67.52","290.23"
"2022/06/06 06:56","27.00","1.00","1.00","1.00","434.00","0.034","0.095","30.37","67.54","290.49"
"2022/06/06 06:57","27.00","1.00","1.00","2.00","433.00","0.035","0.092","30.36","67.54","290.37"
"2022/06/06 06:58","27.00","1.00","1.00","2.00","434.00","0.035","0.094","30.39","67.51","290.97"
"2022/06/06 06:59","27.00","1.00","1.00","1.00","433.00","0.035","0.094","30.37","67.56","290.74"
"2022/06/06 07:00","27.00","1.00","1.00","1.00","432.00","0.035","0.093","30.36","67.55","290.22"
"2022/06/06 07:01","27.00","1.00","1.00","1.00","432.00","0.035","0.091","30.37","67.52","289.77"
"2022/06/06 07:02","26.00","1.00","1.00","1.00","431.00","0.035","0.090","30.39","67.55","289.33"
"2022/06/06 07:03","26.00","1.00","1.00","1.00","431.00","0.035","0.090","30.36","67.54","288.92"
"2022/06/06 07:04","27.00","1.00","1.00","1.00","432.00","0.035","0.090","30.36","67.51","288.56"
"2022/06/06 07:05","27.00","1.00","1.00","1.00","435.00","0.035","0.089","30.34","67.59","288.32"
"2022/06/06 07:06","27.00","1.00","1.00","1.00","434.00","0.034","0.087","30.39","67.55","288.06"
"2022/06/06 07:07","27.00","1.00","1.00","2.00","435.00","0.035","0.089","30.34","67.59","288.84"
"2022/06/06 07:08","27.00","1.00","1.00","2.00","435.00","0.035","0.086","30.33","67.62","289.52"
"2022/06/06 07:09","27.00","1.00","1.00","2.00","432.00","0.034","0.091","30.34","67.56","290.09"
"2022/06/06 07:10","26.00","1.00","1.00","2.00","430.00","0.035","0.089","30.36","67.62","290.54"
"2022/06/06 07:11","26.00","1.00","1.00","2.00","430.00","0.034","0.092","30.36","67.60","290.89"
"2022/06/06 07:12","26.00","1.00","1.00","2.00","427.00","0.034","0.086","30.34","67.64","291.16"
"2022/06/06 07:13","26.00","1.00","1.00","2.00","426.00","0.036","0.086","30.36","67.66","291.38"
"2022/06/06 07:14","26.00","1.00","1.00","1.00","426.00","0.035","0.087","30.34","67.61","291.20"
"2022/06/06 07:15","26.00","1.00","1.00","1.00","430.00","0.035","0.087","30.36","67.62","290.48"
"2022/06/06 07:16","26.00","1.00","1.00","1.00","426.00","0.036","0.088","30.36","67.62","289.82"
"2022/06/06 07:17","26.00","1.00","1.00","1.00","426.00","0.035","0.090","30.33","67.63","289.34"
"2022/06/06 07:18","26.00","1.00","1.00","1.00","424.00","0.035","0.090","30.37","67.60","288.81"
"2022/06/06 07:19","26.00","0.00","1.00","2.00","422.00","0.035","0.090","30.36","67.65","289.52"
"2022/06/06 07:20","26.00","1.00","1.00","3.00","421.00","0.035","0.088","30.36","67.66","289.28"
"2022/06/06 07:21","26.00","2.00","1.00","3.00","419.00","0.035","0.091","30.32","67.65","290.47"
"2022/06/06 07:22","26.00","1.00","1.00","2.00","419.00","0.034","0.091","30.37","67.62","291.05"
"2022/06/06 07:23","26.00","1.00","1.00","2.00","420.00","0.034","0.085","30.37","67.62","291.15"
"2022/06/06 07:24","26.00","2.00","1.00","2.00","421.00","0.034","0.088","30.36","67.69","291.18"
"2022/06/06 07:25","26.00","1.00","1.00","2.00","424.00","0.034","0.088","30.33","67.68","291.30"
"2022/06/06 07:26","26.00","1.00","1.00","2.00","426.00","0.035","0.091","30.36","67.70","291.48"
"2022/06/06 07:27","26.00","1.00","1.00","2.00","428.00","0.036","0.089","30.32","67.69","291.64"
"2022/06/06 07:28","26.00","1.00","1.00","2.00","428.00","0.035","0.089","30.33","67.70","291.87"
"2022/06/06 07:29","26.00","1.00","1.00","2.00","428.00","0.035","0.088","30.33","67.73","291.99"
"2022/06/06 07:30","26.00","1.00","1.00","2.00","427.00","0.036","0.090","30.34","67.68","292.12"
"2022/06/06 07:31","26.00","1.00","1.00","2.00","427.00","0.035","0.087","30.36","67.70","292.23"
"2022/06/06 07:32","26.00","1.00","1.00","2.00","428.00","0.035","0.089","30.36","67.70","292.34"
"2022/06/06 07:33","26.00","1.00","1.00","2.00","430.00","0.034","0.087","30.36","67.69","292.70"
"2022/06/06 07:34","27.00","1.00","1.00","2.00","432.00","0.034","0.086","30.34","67.74","292.89"
"2022/06/06 07:35","27.00","0.00","1.00","2.00","432.00","0.034","0.085","30.34","67.70","293.09"
"2022/06/06 07:36","27.00","0.00","1.00","2.00","432.00","0.034","0.087","30.36","67.78","293.20"
"2022/06/06 07:37","26.00","1.00","1.00","2.00","431.00","0.034","0.086","30.32","67.75","293.27"
"2022/06/06 07:38","26.00","1.00","1.00","1.00","428.00","0.034","0.085","30.36","67.71","293.16"
"2022/06/06 07:39","26.00","1.00","1.00","1.00","431.00","0.034","0.086","30.34","67.74","292.22"
"2022/06/06 07:40","26.00","1.00","1.00","1.00","431.00","0.034","0.087","30.33","67.74","291.39"
"2022/06/06 07:41","26.00","1.00","1.00","1.00","429.00","0.034","0.085","30.34","67.76","290.59"
"2022/06/06 07:42","26.00","1.00","1.00","1.00","428.00","0.034","0.084","30.32","67.82","289.78"
"2022/06/06 07:43","26.00","1.00","1.00","1.00","430.00","0.034","0.085","30.34","67.79","289.22"
"2022/06/06 07:44","26.00","1.00","1.00","1.00","429.00","0.034","0.088","30.34","67.71","288.60"
"2022/06/06 07:45","26.00","1.00","1.00","1.00","430.00","0.034","0.086","30.33","67.75","288.04"
"2022/06/06 07:46","26.00","1.00","1.00","2.00","430.00","0.034","0.089","30.33","67.74","287.72"
"2022/06/06 07:47","27.00","1.00","1.00","2.00","432.00","0.034","0.088","30.30","67.73","288.28"
"2022/06/06 07:48","26.00","1.00","1.00","2.00","430.00","0.034","0.085","30.33","67.72","288.82"
"2022/06/06 07:49","26.00","1.00","1.00","2.00","429.00","0.034","0.085","30.34","67.71","289.16"
"2022/06/06 07:50","26.00","1.00","1.00","3.00","426.00","0.033","0.085","30.34","67.75","291.38"
"2022/06/06 07:51","26.00","1.00","1.00","2.00","425.00","0.034","0.084","30.36","67.71","291.64"
"2022/06/06 07:52","26.00","1.00","1.00","2.00","426.00","0.034","0.084","30.34","67.73","291.37"
"2022/06/06 07:53","26.00","1.00","1.00","1.00","428.00","0.033","0.086","30.34","67.69","290.72"
"2022/06/06 07:54","26.00","1.00","1.00","1.00","431.00","0.033","0.087","30.36","67.67","290.05"
"2022/06/06 07:55","26.00","1.00","1.00","1.00","429.00","0.034","0.085","30.36","67.66","289.54"
"2022/06/06 07:56","26.00","1.00","1.00","1.00","426.00","0.033","0.085","30.34","67.63","288.91"
"2022/06/06 07:57","26.00","1.00","1.00","1.00","424.00","0.034","0.086","30.36","67.61","288.32"
"2022/06/06 07:58","26.00","1.00","1.00","1.00","425.00","0.033","0.086","30.34","67.61","287.75"
"2022/06/06 07:59","26.00","1.00","1.00","1.00","426.00","0.033","0.086","30.34","67.60","287.28"
"2022/06/06 08:00","26.00","1.00","1.00","3.00","426.00","0.033","0.086","30.37","67.62","287.64"
"2022/06/06 08:01","26.00","1.00","1.00","2.00","428.00","0.033","0.087","30.37","67.59","288.52"
"2022/06/06 08:02","26.00","1.00","1.00","2.00","426.00","0.032","0.088","30.40","67.54","289.02"
"2022/06/06 08:03","26.00","1.00","1.00","2.00","424.00","0.033","0.086","30.37","67.54","289.49"
"2022/06/06 08:04","26.00","1.00","1.00","2.00","424.00","0.033","0.085","30.39","67.56","289.88"
"2022/06/06 08:05","26.00","2.00","1.00","2.00","426.00","0.033","0.090","30.37","67.51","290.22"
"2022/06/06 08:06","26.00","1.00","1.00","2.00","427.00","0.033","0.086","30.37","67.49","290.61"
"2022/06/06 08:07","26.00","1.00","1.00","2.00","423.00","0.033","0.088","30.37","67.56","290.97"
"2022/06/06 08:08","26.00","1.00","1.00","2.00","422.00","0.033","0.089","30.36","67.47","291.15"
"2022/06/06 08:09","26.00","1.00","1.00","2.00","420.00","0.033","0.088","30.39","67.51","291.28"
"2022/06/06 08:10","26.00","1.00","1.00","2.00","421.00","0.033","0.086","30.36","67.54","291.54"
"2022/06/06 08:11","26.00","1.00","1.00","2.00","422.00","0.032","0.089","30.37","67.47","291.66"
"2022/06/06 08:12","26.00","1.00","1.00","2.00","421.00","0.033","0.087","30.34","67.51","291.76"
"2022/06/06 08:13","26.00","1.00","1.00","2.00","420.00","0.033","0.085","30.37","67.55","291.86"
"2022/06/06 08:14","26.00","1.00","1.00","2.00","421.00","0.033","0.088","30.36","67.51","291.95"
"2022/06/06 08:15","26.00","1.00","1.00","2.00","420.00","0.033","0.090","30.40","67.49","292.07"
"2022/06/06 08:16","26.00","1.00","1.00","2.00","417.00","0.033","0.087","30.39","67.45","292.13"
"2022/06/06 08:17","25.00","1.00","1.00","2.00","415.00","0.033","0.087","30.36","67.49","292.10"
"2022/06/06 08:18","25.00","1.00","1.00","2.00","413.00","0.033","0.088","30.39","67.51","292.00"
"2022/06/06 08:19","25.00","1.00","1.00","3.00","413.00","0.033","0.090","30.39","67.48","292.39"
"2022/06/06 08:20","25.00","1.00","1.00","2.00","413.00","0.037","0.093","30.41","67.41","292.29"
"2022/06/06 08:21","25.00","1.00","1.00","2.00","411.00","0.037","0.096","30.39","67.43","292.15"
"2022/06/06 08:22","25.00","1.00","1.00","2.00","411.00","0.038","0.098","30.39","67.41","292.53"
"2022/06/06 08:23","25.00","1.00","1.00","2.00","410.00","0.047","0.113","30.40","67.37","292.31"
"2022/06/06 08:24","25.00","1.00","1.00","2.00","412.00","0.058","0.125","30.39","67.36","292.17"
"2022/06/06 08:25","25.00","1.00","1.00","2.00","413.00","0.060","0.143","30.39","67.36","292.07"
"2022/06/06 08:26","25.00","1.00","1.00","2.00","414.00","0.060","0.135","30.40","67.37","292.04"
"2022/06/06 08:27","26.00","1.00","1.00","2.00","419.00","0.055","0.144","30.39","67.36","292.08"
"2022/06/06 08:28","26.00","1.00","1.00","2.00","419.00","0.046","0.130","30.40","67.37","292.17"
"2022/06/06 08:29","26.00","1.00","1.00","2.00","420.00","0.053","0.135","30.40","67.33","292.31"
"2022/06/06 08:30","26.00","1.00","1.00","2.00","416.00","0.067","0.168","30.41","67.34","292.09"
"2022/06/06 08:31","32.00","2.00","1.00","2.00","417.00","0.079","0.200","30.40","67.38","292.18"
"2022/06/06 08:32","33.00","1.00","1.00","2.00","414.00","0.081","0.209","30.40","67.32","292.22"
"2022/06/06 08:33","35.00","1.00","1.00","2.00","415.00","0.075","0.220","30.41","67.31","292.24"
"2022/06/06 08:34","33.00","1.00","1.00","2.00","417.00","0.072","0.210","30.39","67.36","292.28"
"2022/06/06 08:35","35.00","1.00","1.00","2.00","420.00","0.074","0.221","30.43","67.33","292.42"
"2022/06/06 08:36","35.00","1.00","1.00","2.00","416.00","0.075","0.223","30.40","67.31","292.51"
"2022/06/06 08:37","37.00","1.00","1.00","2.00","414.00","0.076","0.236","30.43","67.32","292.54"
"2022/06/06 08:38","37.00","1.00","1.00","2.00","414.00","0.074","0.235","30.41","67.28","292.55"
