"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/10 04:18","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.33","82.13","94.10"
"2022/05/10 04:19","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.33","82.18","93.88"
"2022/05/10 04:20","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.34","82.18","93.73"
"2022/05/10 04:21","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.33","82.23","93.64"
"2022/05/10 04:22","25.00","2.00","2.00","4.00","412.00","0.008","0.020","25.33","82.19","94.51"
"2022/05/10 04:23","25.00","1.00","2.00","3.00","412.00","0.008","0.020","25.34","82.22","95.15"
"2022/05/10 04:24","25.00","1.00","2.00","3.00","411.00","0.008","0.020","25.36","82.11","94.93"
"2022/05/10 04:25","25.00","1.00","2.00","3.00","412.00","0.008","0.020","25.39","82.13","94.83"
"2022/05/10 04:26","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.36","82.09","94.77"
"2022/05/10 04:27","26.00","1.00","2.00","3.00","418.00","0.013","0.020","25.34","82.10","94.79"
"2022/05/10 04:28","25.00","2.00","2.00","3.00","413.00","0.010","0.020","25.36","82.10","94.80"
"2022/05/10 04:29","25.00","2.00","2.00","3.00","413.00","0.012","0.020","25.33","82.10","94.65"
"2022/05/10 04:30","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.34","82.05","94.53"
"2022/05/10 04:31","25.00","1.00","2.00","3.00","412.00","0.018","0.026","25.33","82.09","94.40"
"2022/05/10 04:32","25.00","2.00","2.00","3.00","413.00","0.011","0.024","25.36","82.10","94.33"
"2022/05/10 04:33","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.33","82.09","94.44"
"2022/05/10 04:34","25.00","2.00","2.00","3.00","413.00","0.010","0.020","25.36","82.05","94.72"
"2022/05/10 04:35","25.00","2.00","2.00","3.00","414.00","0.012","0.020","25.34","82.05","94.64"
"2022/05/10 04:36","25.00","1.00","2.00","3.00","414.00","0.011","0.020","25.34","82.05","94.53"
"2022/05/10 04:37","25.00","2.00","2.00","4.00","415.00","0.008","0.020","25.33","82.08","95.78"
"2022/05/10 04:38","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.33","82.05","96.15"
"2022/05/10 04:39","25.00","1.00","2.00","3.00","413.00","0.008","0.020","25.34","82.01","95.98"
"2022/05/10 04:40","25.00","1.00","2.00","3.00","414.00","0.010","0.020","25.34","82.04","95.82"
"2022/05/10 04:41","25.00","1.00","2.00","3.00","415.00","0.008","0.020","25.34","81.99","95.73"
"2022/05/10 04:42","25.00","2.00","2.00","3.00","415.00","0.011","0.020","25.33","81.98","95.62"
"2022/05/10 04:43","25.00","2.00","2.00","3.00","414.00","0.012","0.020","25.33","82.04","95.45"
"2022/05/10 04:44","26.00","2.00","2.00","3.00","417.00","0.012","0.020","25.34","82.00","95.39"
"2022/05/10 04:45","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.36","81.95","95.39"
"2022/05/10 04:46","26.00","2.00","2.00","3.00","421.00","0.008","0.020","25.36","81.95","95.44"
"2022/05/10 04:47","26.00","1.00","2.00","3.00","419.00","0.010","0.020","25.34","81.95","95.53"
"2022/05/10 04:48","26.00","1.00","2.00","2.00","419.00","0.008","0.020","25.37","81.93","94.62"
"2022/05/10 04:49","26.00","1.00","2.00","2.00","422.00","0.010","0.020","25.36","81.89","93.85"
"2022/05/10 04:50","26.00","2.00","2.00","2.00","419.00","0.008","0.020","25.37","81.86","93.14"
"2022/05/10 04:51","26.00","3.00","2.00","2.00","419.00","0.008","0.020","25.37","81.87","92.58"
"2022/05/10 04:52","26.00","1.00","2.00","2.00","419.00","0.008","0.020","25.33","81.90","91.91"
"2022/05/10 04:53","26.00","2.00","2.00","3.00","420.00","0.008","0.020","25.33","81.90","91.97"
"2022/05/10 04:54","26.00","2.00","2.00","3.00","419.00","0.008","0.020","25.33","81.88","92.30"
"2022/05/10 04:55","26.00","2.00","2.00","4.00","420.00","0.010","0.020","25.33","81.91","92.76"
"2022/05/10 04:56","26.00","2.00","2.00","4.00","420.00","0.008","0.020","25.31","81.87","94.00"
"2022/05/10 04:57","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.31","81.89","94.25"
"2022/05/10 04:58","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.34","81.85","94.58"
"2022/05/10 04:59","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.36","81.87","95.01"
"2022/05/10 05:00","25.00","3.00","2.00","4.00","412.00","0.009","0.020","25.31","81.88","95.06"
"2022/05/10 05:01","25.00","2.00","2.00","4.00","413.00","0.008","0.020","25.33","81.84","95.89"
"2022/05/10 05:02","26.00","1.00","2.00","4.00","416.00","0.008","0.020","25.31","81.82","96.76"
"2022/05/10 05:03","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.33","81.84","96.56"
"2022/05/10 05:04","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.33","81.93","96.37"
"2022/05/10 05:05","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.33","81.84","96.17"
"2022/05/10 05:06","25.00","3.00","2.00","3.00","413.00","0.008","0.020","25.34","81.86","95.94"
"2022/05/10 05:07","25.00","2.00","2.00","3.00","412.00","0.009","0.020","25.31","81.83","95.68"
"2022/05/10 05:08","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.30","81.82","95.46"
"2022/05/10 05:09","26.00","2.00","2.00","2.00","417.00","0.008","0.020","25.31","81.80","94.49"
"2022/05/10 05:10","26.00","2.00","2.00","2.00","417.00","0.008","0.020","25.34","81.85","93.65"
"2022/05/10 05:11","26.00","2.00","2.00","2.00","418.00","0.008","0.020","25.33","81.84","92.75"
"2022/05/10 05:12","26.00","2.00","2.00","2.00","418.00","0.008","0.020","25.33","81.81","92.02"
"2022/05/10 05:13","26.00","1.00","2.00","2.00","417.00","0.008","0.020","25.36","81.78","91.34"
"2022/05/10 05:14","26.00","2.00","2.00","2.00","420.00","0.008","0.020","25.34","81.74","90.82"
"2022/05/10 05:15","26.00","2.00","2.00","3.00","421.00","0.009","0.020","25.36","81.76","91.19"
"2022/05/10 05:16","26.00","1.00","2.00","3.00","422.00","0.008","0.020","25.36","81.76","91.80"
"2022/05/10 05:17","26.00","2.00","2.00","3.00","421.00","0.008","0.020","25.36","81.71","92.29"
"2022/05/10 05:18","26.00","2.00","2.00","3.00","418.00","0.009","0.020","25.37","81.69","92.79"
"2022/05/10 05:19","26.00","2.00","2.00","3.00","418.00","0.009","0.020","25.37","81.66","93.15"
"2022/05/10 05:20","26.00","1.00","2.00","3.00","416.00","0.009","0.020","25.34","81.61","93.45"
"2022/05/10 05:21","26.00","1.00","2.00","2.00","417.00","0.008","0.020","25.34","81.66","93.12"
"2022/05/10 05:22","26.00","1.00","2.00","2.00","416.00","0.008","0.020","25.30","81.65","92.26"
"2022/05/10 05:23","26.00","1.00","2.00","2.00","419.00","0.008","0.020","25.31","81.70","91.64"
"2022/05/10 05:24","26.00","1.00","2.00","2.00","419.00","0.008","0.020","25.31","81.73","91.00"
"2022/05/10 05:25","26.00","1.00","2.00","2.00","416.00","0.009","0.020","25.33","81.65","90.37"
"2022/05/10 05:26","25.00","1.00","2.00","2.00","414.00","0.008","0.020","25.33","81.67","89.73"
"2022/05/10 05:27","25.00","2.00","2.00","2.00","411.00","0.008","0.020","25.30","81.68","89.10"
"2022/05/10 05:28","25.00","1.00","2.00","2.00","412.00","0.009","0.020","25.33","81.69","88.52"
"2022/05/10 05:29","25.00","2.00","2.00","2.00","411.00","0.008","0.020","25.29","81.68","88.01"
"2022/05/10 05:30","25.00","2.00","2.00","2.00","412.00","0.010","0.020","25.30","81.73","87.45"
"2022/05/10 05:31","25.00","2.00","2.00","2.00","411.00","0.009","0.020","25.30","81.68","86.99"
"2022/05/10 05:32","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.29","81.71","86.81"
"2022/05/10 05:33","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.30","81.73","87.43"
"2022/05/10 05:34","26.00","2.00","2.00","3.00","417.00","0.010","0.020","25.34","81.71","88.11"
"2022/05/10 05:35","26.00","2.00","2.00","3.00","418.00","0.008","0.020","25.33","81.69","88.80"
"2022/05/10 05:36","26.00","1.00","2.00","3.00","416.00","0.008","0.020","25.33","81.66","89.27"
"2022/05/10 05:37","26.00","2.00","2.00","3.00","416.00","0.010","0.020","25.31","81.72","89.73"
"2022/05/10 05:38","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.30","81.64","90.11"
"2022/05/10 05:39","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.33","81.70","90.50"
"2022/05/10 05:40","25.00","1.00","2.00","3.00","413.00","0.008","0.020","25.36","81.72","90.88"
"2022/05/10 05:41","25.00","1.00","2.00","3.00","412.00","0.009","0.020","25.34","81.65","91.14"
"2022/05/10 05:42","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.36","81.62","91.42"
"2022/05/10 05:43","25.00","2.00","2.00","2.00","412.00","0.009","0.020","25.34","81.60","91.22"
"2022/05/10 05:44","25.00","2.00","2.00","2.00","412.00","0.008","0.020","25.36","81.54","90.55"
"2022/05/10 05:45","25.00","1.00","2.00","2.00","412.00","0.008","0.020","25.36","81.56","89.95"
"2022/05/10 05:46","25.00","2.00","2.00","2.00","414.00","0.009","0.020","25.33","81.54","89.35"
"2022/05/10 05:47","26.00","1.00","2.00","2.00","419.00","0.008","0.020","25.30","81.57","88.89"
"2022/05/10 05:48","26.00","2.00","2.00","2.00","418.00","0.008","0.020","25.33","81.54","88.59"
"2022/05/10 05:49","26.00","1.00","2.00","2.00","421.00","0.008","0.020","25.31","81.56","88.27"
"2022/05/10 05:50","26.00","1.00","2.00","2.00","420.00","0.008","0.020","25.33","81.52","88.05"
"2022/05/10 05:51","26.00","2.00","2.00","2.00","418.00","0.008","0.020","25.30","81.55","87.73"
"2022/05/10 05:52","26.00","1.00","2.00","2.00","420.00","0.008","0.020","25.31","81.53","87.48"
"2022/05/10 05:53","26.00","1.00","2.00","2.00","420.00","0.009","0.020","25.30","81.53","87.22"
"2022/05/10 05:54","26.00","1.00","2.00","2.00","418.00","0.008","0.020","25.29","81.55","87.01"
"2022/05/10 05:55","26.00","1.00","2.00","2.00","416.00","0.008","0.020","25.30","81.59","86.70"
"2022/05/10 05:56","25.00","1.00","2.00","2.00","415.00","0.008","0.020","25.29","81.58","86.38"
"2022/05/10 05:57","25.00","1.00","2.00","2.00","414.00","0.008","0.020","25.31","81.61","86.04"
"2022/05/10 05:58","25.00","1.00","2.00","2.00","414.00","0.008","0.020","25.29","81.62","85.66"
"2022/05/10 05:59","25.00","2.00","2.00","4.00","415.00","0.009","0.020","25.27","81.62","86.19"
"2022/05/10 06:00","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.29","81.63","86.96"
"2022/05/10 06:01","25.00","2.00","2.00","3.00","415.00","0.009","0.020","25.29","81.58","87.58"
"2022/05/10 06:02","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.27","81.65","88.09"
"2022/05/10 06:03","25.00","1.00","2.00","2.00","415.00","0.008","0.020","25.27","81.62","87.63"
"2022/05/10 06:04","25.00","2.00","2.00","2.00","413.00","0.010","0.020","25.24","81.65","87.00"
"2022/05/10 06:05","25.00","2.00","2.00","2.00","412.00","0.010","0.020","25.21","81.69","86.38"
"2022/05/10 06:06","25.00","2.00","2.00","2.00","412.00","0.008","0.020","25.24","81.73","85.80"
"2022/05/10 06:07","25.00","1.00","2.00","3.00","411.00","0.008","0.020","25.24","81.71","85.68"
"2022/05/10 06:08","25.00","2.00","2.00","2.00","412.00","0.008","0.020","25.24","81.78","85.57"
"2022/05/10 06:09","26.00","2.00","2.00","2.00","416.00","0.008","0.020","25.23","81.78","85.11"
"2022/05/10 06:10","26.00","2.00","2.00","2.00","417.00","0.010","0.020","25.23","81.75","84.72"
"2022/05/10 06:11","25.00","2.00","2.00","2.00","415.00","0.008","0.020","25.21","81.79","84.35"
"2022/05/10 06:12","26.00","2.00","2.00","3.00","418.00","0.008","0.020","25.23","81.75","84.60"
"2022/05/10 06:13","26.00","2.00","2.00","2.00","420.00","0.008","0.020","25.26","81.77","84.60"
"2022/05/10 06:14","26.00","2.00","2.00","2.00","416.00","0.008","0.020","25.26","81.74","84.33"
"2022/05/10 06:15","26.00","3.00","2.00","2.00","417.00","0.008","0.020","25.24","81.79","84.24"
"2022/05/10 06:16","25.00","2.00","2.00","2.00","415.00","0.009","0.020","25.24","81.76","83.98"
"2022/05/10 06:17","25.00","1.00","2.00","2.00","413.00","0.008","0.020","25.26","81.76","83.71"
"2022/05/10 06:18","25.00","1.00","2.00","2.00","413.00","0.009","0.020","25.26","81.75","83.43"
"2022/05/10 06:19","25.00","1.00","2.00","2.00","413.00","0.008","0.020","25.24","81.75","83.21"
"2022/05/10 06:20","25.00","1.00","2.00","2.00","411.00","0.008","0.020","25.26","81.75","83.62"
"2022/05/10 06:21","25.00","1.00","2.00","3.00","410.00","0.010","0.020","25.24","81.74","83.64"
"2022/05/10 06:22","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.26","81.71","84.33"
"2022/05/10 06:23","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.24","81.71","84.89"
"2022/05/10 06:24","25.00","1.00","2.00","2.00","412.00","0.010","0.020","25.24","81.76","85.25"
"2022/05/10 06:25","25.00","2.00","2.00","2.00","412.00","0.008","0.020","25.26","81.70","84.84"
"2022/05/10 06:26","25.00","1.00","2.00","2.00","413.00","0.008","0.020","25.24","81.69","84.51"
"2022/05/10 06:27","25.00","2.00","2.00","2.00","413.00","0.008","0.020","25.27","81.68","84.21"
"2022/05/10 06:28","26.00","2.00","2.00","2.00","417.00","0.008","0.020","25.30","81.73","84.02"
"2022/05/10 06:29","26.00","2.00","2.00","2.00","418.00","0.010","0.020","25.30","81.68","83.98"
"2022/05/10 06:30","26.00","1.00","2.00","2.00","419.00","0.009","0.020","25.26","81.65","83.96"
"2022/05/10 06:31","26.00","2.00","2.00","2.00","416.00","0.009","0.020","25.26","81.63","83.85"
"2022/05/10 06:32","26.00","1.00","2.00","2.00","418.00","0.008","0.020","25.26","81.67","83.81"
"2022/05/10 06:33","26.00","1.00","2.00","3.00","420.00","0.009","0.020","25.26","81.63","84.30"
"2022/05/10 06:34","26.00","1.00","2.00","3.00","417.00","0.009","0.020","25.23","81.64","85.14"
"2022/05/10 06:35","25.00","1.00","2.00","3.00","415.00","0.008","0.020","25.24","81.61","85.81"
"2022/05/10 06:36","25.00","2.00","2.00","2.00","415.00","0.010","0.020","25.23","81.78","85.49"
"2022/05/10 06:37","25.00","1.00","2.00","2.00","414.00","0.008","0.020","25.21","81.72","85.01"
"2022/05/10 06:38","25.00","2.00","2.00","2.00","415.00","0.011","0.020","25.24","81.78","84.67"
"2022/05/10 06:39","25.00","1.00","2.00","2.00","415.00","0.010","0.020","25.27","81.72","84.33"
"2022/05/10 06:40","25.00","2.00","2.00","2.00","410.00","0.008","0.020","25.24","81.69","83.95"
"2022/05/10 06:41","25.00","1.00","2.00","2.00","410.00","0.009","0.020","25.27","81.67","83.66"
"2022/05/10 06:42","25.00","1.00","2.00","2.00","410.00","0.008","0.020","25.24","81.64","83.30"
"2022/05/10 06:43","25.00","2.00","2.00","2.00","409.00","0.008","0.020","25.29","81.64","83.09"
"2022/05/10 06:44","25.00","1.00","2.00","2.00","408.00","0.008","0.020","25.26","81.74","82.84"
"2022/05/10 06:45","25.00","1.00","2.00","3.00","408.00","0.008","0.020","25.27","81.65","83.24"
"2022/05/10 06:46","25.00","2.00","2.00","3.00","407.00","0.008","0.020","25.27","81.59","83.93"
"2022/05/10 06:47","25.00","1.00","2.00","3.00","407.00","0.008","0.020","25.24","81.64","84.50"
"2022/05/10 06:48","25.00","1.00","2.00","2.00","407.00","0.008","0.020","25.24","81.64","84.82"
"2022/05/10 06:49","25.00","2.00","2.00","3.00","408.00","0.008","0.020","25.23","81.66","85.02"
"2022/05/10 06:50","25.00","2.00","2.00","3.00","408.00","0.008","0.020","25.21","81.68","85.39"
"2022/05/10 06:51","25.00","2.00","2.00","2.00","409.00","0.010","0.021","25.23","81.70","85.02"
"2022/05/10 06:52","25.00","2.00","2.00","2.00","408.00","0.011","0.020","25.23","81.78","84.39"
"2022/05/10 06:53","25.00","1.00","2.00","2.00","408.00","0.008","0.020","25.24","81.65","83.86"
"2022/05/10 06:54","25.00","2.00","2.00","2.00","409.00","0.010","0.020","25.26","81.72","83.42"
"2022/05/10 06:55","25.00","1.00","2.00","2.00","412.00","0.011","0.020","25.26","81.70","83.13"
"2022/05/10 06:56","25.00","2.00","2.00","2.00","411.00","0.010","0.020","25.29","81.68","82.88"
"2022/05/10 06:57","25.00","2.00","2.00","2.00","410.00","0.008","0.020","25.27","81.71","82.70"
"2022/05/10 06:58","25.00","2.00","2.00","3.00","409.00","0.008","0.020","25.27","81.71","83.48"
"2022/05/10 06:59","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.29","81.63","84.30"
"2022/05/10 07:00","25.00","2.00","2.00","3.00","411.00","0.011","0.020","25.27","81.68","85.07"
"2022/05/10 07:01","25.00","1.00","2.00","2.00","407.00","0.009","0.020","25.30","81.62","84.62"
"2022/05/10 07:02","25.00","2.00","2.00","2.00","407.00","0.008","0.020","25.29","81.62","84.19"
"2022/05/10 07:03","25.00","1.00","2.00","2.00","406.00","0.009","0.020","25.24","81.59","83.83"
"2022/05/10 07:04","25.00","2.00","2.00","2.00","407.00","0.010","0.020","25.26","81.65","83.44"
"2022/05/10 07:05","25.00","2.00","2.00","2.00","408.00","0.008","0.020","25.24","81.70","83.00"
"2022/05/10 07:06","25.00","1.00","2.00","2.00","408.00","0.010","0.020","25.24","81.75","82.94"
"2022/05/10 07:07","25.00","1.00","2.00","2.00","411.00","0.010","0.020","25.24","81.69","82.97"
"2022/05/10 07:08","25.00","1.00","2.00","2.00","411.00","0.010","0.020","25.26","81.68","82.73"
"2022/05/10 07:09","25.00","2.00","2.00","2.00","410.00","0.008","0.020","25.23","81.68","82.52"
"2022/05/10 07:10","25.00","2.00","2.00","2.00","412.00","0.008","0.020","25.24","81.76","82.30"
"2022/05/10 07:11","25.00","2.00","2.00","2.00","411.00","0.008","0.020","25.23","81.75","82.07"
"2022/05/10 07:12","25.00","1.00","2.00","2.00","413.00","0.008","0.020","25.23","81.73","81.83"
"2022/05/10 07:13","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.23","81.78","81.83"
"2022/05/10 07:14","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.26","81.75","82.64"
"2022/05/10 07:15","25.00","1.00","2.00","2.00","410.00","0.009","0.020","25.26","81.76","83.20"
"2022/05/10 07:16","25.00","2.00","2.00","2.00","410.00","0.008","0.020","25.27","81.78","82.90"
"2022/05/10 07:17","25.00","2.00","2.00","2.00","412.00","0.008","0.020","25.23","81.78","82.57"
"2022/05/10 07:18","25.00","1.00","2.00","2.00","410.00","0.008","0.020","25.21","81.81","82.26"
"2022/05/10 07:19","25.00","1.00","2.00","2.00","411.00","0.008","0.020","25.23","81.80","81.99"
"2022/05/10 07:20","25.00","2.00","2.00","2.00","411.00","0.008","0.020","25.23","81.84","81.76"
"2022/05/10 07:21","25.00","2.00","2.00","2.00","411.00","0.008","0.020","25.23","81.84","81.52"
"2022/05/10 07:22","25.00","1.00","2.00","2.00","415.00","0.010","0.020","25.20","81.87","81.36"
"2022/05/10 07:23","25.00","1.00","2.00","2.00","415.00","0.008","0.020","25.20","81.92","81.17"
"2022/05/10 07:24","26.00","1.00","2.00","3.00","419.00","0.008","0.020","25.24","81.94","82.08"
"2022/05/10 07:25","26.00","2.00","2.00","4.00","419.00","0.008","0.020","25.26","81.91","83.37"
"2022/05/10 07:26","25.00","1.00","2.00","4.00","415.00","0.008","0.020","25.26","81.94","85.12"
"2022/05/10 07:27","25.00","1.00","2.00","3.00","414.00","0.008","0.020","25.24","81.90","85.62"
"2022/05/10 07:28","25.00","1.00","2.00","3.00","414.00","0.008","0.020","25.24","81.97","86.03"
"2022/05/10 07:29","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.24","81.97","86.46"
"2022/05/10 07:30","25.00","2.00","2.00","2.00","413.00","0.008","0.020","25.24","81.93","85.98"
"2022/05/10 07:31","25.00","2.00","2.00","2.00","415.00","0.008","0.020","25.23","81.88","85.46"
"2022/05/10 07:32","26.00","1.00","2.00","3.00","417.00","0.010","0.020","25.27","81.91","85.62"
"2022/05/10 07:33","26.00","1.00","2.00","2.00","418.00","0.008","0.020","25.27","81.91","85.94"
"2022/05/10 07:34","26.00","1.00","2.00","2.00","421.00","0.010","0.020","25.29","81.92","85.64"
"2022/05/10 07:35","26.00","1.00","2.00","2.00","419.00","0.011","0.020","25.29","81.90","85.50"
"2022/05/10 07:36","26.00","1.00","2.00","2.00","419.00","0.008","0.020","25.30","81.87","85.34"
"2022/05/10 07:37","26.00","2.00","2.00","2.00","417.00","0.008","0.020","25.30","81.87","85.16"
"2022/05/10 07:38","26.00","2.00","2.00","2.00","417.00","0.008","0.020","25.27","81.80","84.94"
"2022/05/10 07:39","26.00","2.00","2.00","2.00","417.00","0.008","0.020","25.30","81.84","85.26"
"2022/05/10 07:40","26.00","2.00","2.00","2.00","416.00","0.008","0.020","25.29","81.82","85.01"
"2022/05/10 07:41","25.00","1.00","2.00","2.00","415.00","0.008","0.020","25.29","81.86","84.81"
"2022/05/10 07:42","25.00","1.00","2.00","2.00","415.00","0.008","0.020","25.33","81.79","84.58"
"2022/05/10 07:43","25.00","2.00","2.00","2.00","415.00","0.008","0.020","25.31","81.78","84.43"
"2022/05/10 07:44","25.00","2.00","2.00","2.00","412.00","0.008","0.020","25.31","81.77","84.24"
"2022/05/10 07:45","25.00","2.00","2.00","2.00","411.00","0.009","0.020","25.31","81.78","84.05"
"2022/05/10 07:46","25.00","2.00","2.00","2.00","412.00","0.009","0.020","25.33","81.74","83.90"
"2022/05/10 07:47","25.00","2.00","2.00","2.00","415.00","0.008","0.020","25.33","81.70","83.88"
"2022/05/10 07:48","26.00","1.00","2.00","2.00","418.00","0.009","0.020","25.34","81.67","83.99"
"2022/05/10 07:49","26.00","2.00","2.00","3.00","418.00","0.009","0.020","25.34","81.70","84.59"
"2022/05/10 07:50","26.00","3.00","2.00","3.00","417.00","0.008","0.020","25.36","81.73","85.65"
"2022/05/10 07:51","26.00","2.00","2.00","3.00","416.00","0.009","0.020","25.37","81.73","86.60"
"2022/05/10 07:52","25.00","1.00","2.00","3.00","413.00","0.009","0.020","25.37","81.71","87.45"
"2022/05/10 07:53","25.00","2.00","2.00","2.00","415.00","0.009","0.020","25.37","81.66","87.91"
"2022/05/10 07:54","25.00","1.00","2.00","2.00","415.00","0.009","0.020","25.39","81.64","87.73"
"2022/05/10 07:55","25.00","2.00","2.00","2.00","414.00","0.009","0.020","25.40","81.59","87.61"
"2022/05/10 07:56","25.00","1.00","2.00","2.00","413.00","0.009","0.020","25.41","81.54","87.50"
"2022/05/10 07:57","25.00","2.00","2.00","2.00","412.00","0.009","0.020","25.40","81.54","87.36"
"2022/05/10 07:58","25.00","1.00","2.00","2.00","412.00","0.008","0.020","25.40","81.54","87.22"
"2022/05/10 07:59","25.00","2.00","2.00","2.00","413.00","0.008","0.020","25.43","81.52","87.19"
"2022/05/10 08:00","25.00","3.00","2.00","2.00","412.00","0.008","0.020","25.41","81.51","87.13"
"2022/05/10 08:01","25.00","2.00","2.00","2.00","412.00","0.008","0.020","25.43","81.47","87.05"
"2022/05/10 08:02","25.00","3.00","2.00","3.00","411.00","0.008","0.020","25.43","81.47","87.17"
"2022/05/10 08:03","25.00","1.00","2.00","3.00","408.00","0.008","0.020","25.41","81.55","87.99"
"2022/05/10 08:04","25.00","2.00","2.00","3.00","410.00","0.009","0.020","25.41","81.51","88.72"
"2022/05/10 08:05","25.00","2.00","2.00","3.00","412.00","0.009","0.020","25.40","81.51","89.48"
"2022/05/10 08:06","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.36","81.54","89.95"
"2022/05/10 08:07","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.39","81.59","90.53"
"2022/05/10 08:08","25.00","1.00","2.00","3.00","412.00","0.008","0.020","25.36","81.56","91.05"
"2022/05/10 08:09","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.39","81.59","91.52"
"2022/05/10 08:10","25.00","1.00","2.00","3.00","409.00","0.008","0.020","25.39","81.63","91.90"
"2022/05/10 08:11","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.40","81.58","92.29"
"2022/05/10 08:12","25.00","2.00","2.00","4.00","408.00","0.010","0.020","25.41","81.56","92.97"
"2022/05/10 08:13","25.00","2.00","2.00","3.00","407.00","0.010","0.020","25.43","81.55","93.53"
"2022/05/10 08:14","25.00","2.00","2.00","3.00","407.00","0.008","0.020","25.44","81.62","93.76"
"2022/05/10 08:15","25.00","1.00","2.00","3.00","409.00","0.008","0.020","25.44","81.55","94.06"
"2022/05/10 08:16","25.00","1.00","2.00","2.00","407.00","0.008","0.020","25.47","81.58","93.33"
"2022/05/10 08:17","25.00","2.00","2.00","2.00","409.00","0.008","0.020","25.45","81.53","92.66"
"2022/05/10 08:18","25.00","1.00","2.00","2.00","412.00","0.008","0.022","25.47","81.53","92.19"
"2022/05/10 08:19","25.00","2.00","2.00","2.00","412.00","0.008","0.020","25.45","81.51","91.85"
"2022/05/10 08:20","25.00","2.00","2.00","2.00","410.00","0.011","0.020","25.50","81.54","91.53"
"2022/05/10 08:21","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.50","81.51","91.42"
"2022/05/10 08:22","25.00","1.00","2.00","3.00","411.00","0.010","0.022","25.51","81.54","92.23"
"2022/05/10 08:23","25.00","1.00","2.00","3.00","413.00","0.008","0.020","25.55","81.52","93.03"
"2022/05/10 08:24","25.00","2.00","2.00","3.00","413.00","0.008","0.023","25.54","81.47","93.85"
"2022/05/10 08:25","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.57","81.41","94.46"
"2022/05/10 08:26","25.00","2.00","2.00","3.00","411.00","0.008","0.021","25.57","81.39","95.15"
"2022/05/10 08:27","25.00","2.00","2.00","2.00","413.00","0.011","0.022","25.57","81.41","95.45"
"2022/05/10 08:28","25.00","2.00","2.00","2.00","411.00","0.011","0.023","25.57","81.36","95.11"
"2022/05/10 08:29","25.00","1.00","2.00","2.00","412.00","0.010","0.022","25.57","81.41","94.86"
"2022/05/10 08:30","25.00","2.00","2.00","2.00","411.00","0.008","0.023","25.60","81.32","94.66"
"2022/05/10 08:31","25.00","2.00","2.00","2.00","411.00","0.008","0.024","25.58","81.31","94.50"
"2022/05/10 08:32","25.00","2.00","2.00","2.00","406.00","0.010","0.024","25.58","81.25","94.26"
"2022/05/10 08:33","25.00","2.00","2.00","2.00","407.00","0.020","0.032","25.55","81.34","93.90"
"2022/05/10 08:34","25.00","2.00","2.00","2.00","408.00","0.012","0.035","25.58","81.37","93.58"
"2022/05/10 08:35","25.00","2.00","2.00","2.00","410.00","0.018","0.039","25.57","81.39","93.40"
"2022/05/10 08:36","25.00","2.00","2.00","2.00","409.00","0.014","0.040","25.61","81.36","93.26"
"2022/05/10 08:37","25.00","1.00","2.00","2.00","408.00","0.016","0.040","25.61","81.28","93.16"
"2022/05/10 08:38","25.00","2.00","2.00","2.00","406.00","0.014","0.044","25.58","81.30","93.06"
