"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/17 04:18","27.00","0.00","1.00","1.00","439.00","0.012","0.096","19.48","87.80","0.00"
"2022/12/17 04:19","27.00","0.00","1.00","1.00","441.00","0.012","0.092","19.47","87.77","0.00"
"2022/12/17 04:20","27.00","1.00","1.00","1.00","442.00","0.012","0.096","19.48","87.76","0.00"
"2022/12/17 04:21","27.00","0.00","1.00","1.00","441.00","0.012","0.098","19.48","87.71","0.00"
"2022/12/17 04:22","27.00","0.00","1.00","1.00","439.00","0.012","0.093","19.48","87.71","0.00"
"2022/12/17 04:23","27.00","0.00","1.00","1.00","437.00","0.012","0.094","19.52","87.65","0.00"
"2022/12/17 04:24","27.00","1.00","1.00","1.00","437.00","0.012","0.094","19.50","87.65","0.00"
"2022/12/17 04:25","27.00","0.00","1.00","1.00","438.00","0.012","0.089","19.50","87.69","0.00"
"2022/12/17 04:26","27.00","0.00","1.00","1.00","440.00","0.012","0.092","19.51","87.64","0.00"
"2022/12/17 04:27","27.00","0.00","1.00","1.00","440.00","0.012","0.090","19.52","87.60","0.00"
"2022/12/17 04:28","27.00","0.00","1.00","1.00","440.00","0.012","0.092","19.50","87.63","0.00"
"2022/12/17 04:29","27.00","0.00","1.00","1.00","442.00","0.012","0.091","19.51","87.59","0.00"
"2022/12/17 04:30","27.00","0.00","1.00","1.00","440.00","0.012","0.091","19.52","87.52","0.00"
"2022/12/17 04:31","27.00","0.00","1.00","1.00","438.00","0.012","0.092","19.52","87.57","0.00"
"2022/12/17 04:32","27.00","0.00","1.00","1.00","436.00","0.012","0.090","19.51","87.56","0.00"
"2022/12/17 04:33","27.00","1.00","1.00","1.00","436.00","0.012","0.091","19.51","87.51","0.00"
"2022/12/17 04:34","27.00","0.00","1.00","1.00","437.00","0.012","0.093","19.52","87.52","0.00"
"2022/12/17 04:35","27.00","0.00","1.00","1.00","439.00","0.012","0.095","19.50","87.49","0.00"
"2022/12/17 04:36","27.00","0.00","1.00","1.00","441.00","0.012","0.090","19.51","87.50","0.00"
"2022/12/17 04:37","27.00","0.00","1.00","1.00","439.00","0.012","0.090","19.50","87.49","0.00"
"2022/12/17 04:38","27.00","1.00","1.00","1.00","439.00","0.012","0.089","19.52","87.48","0.00"
"2022/12/17 04:39","27.00","0.00","1.00","1.00","439.00","0.012","0.089","19.52","87.43","0.00"
"2022/12/17 04:40","27.00","0.00","1.00","1.00","439.00","0.012","0.094","19.50","87.42","0.00"
"2022/12/17 04:41","27.00","0.00","1.00","1.00","441.00","0.012","0.093","19.52","87.46","0.00"
"2022/12/17 04:42","27.00","0.00","1.00","1.00","443.00","0.012","0.090","19.52","87.48","0.00"
"2022/12/17 04:43","27.00","1.00","1.00","1.00","444.00","0.012","0.090","19.52","87.41","0.00"
"2022/12/17 04:44","27.00","0.00","1.00","1.00","443.00","0.012","0.094","19.50","87.45","0.00"
"2022/12/17 04:45","27.00","0.00","1.00","1.00","444.00","0.012","0.091","19.50","87.40","0.00"
"2022/12/17 04:46","27.00","0.00","1.00","1.00","440.00","0.012","0.095","19.50","87.40","0.00"
"2022/12/17 04:47","27.00","0.00","1.00","1.00","439.00","0.012","0.091","19.51","87.43","0.00"
"2022/12/17 04:48","27.00","0.00","1.00","1.00","439.00","0.012","0.092","19.52","87.46","0.00"
"2022/12/17 04:49","27.00","0.00","1.00","1.00","438.00","0.012","0.092","19.51","87.45","0.00"
"2022/12/17 04:50","27.00","0.00","1.00","1.00","438.00","0.012","0.091","19.50","87.46","0.00"
"2022/12/17 04:51","27.00","0.00","1.00","1.00","438.00","0.012","0.086","19.50","87.47","0.00"
"2022/12/17 04:52","27.00","0.00","1.00","1.00","437.00","0.012","0.090","19.51","87.42","0.00"
"2022/12/17 04:53","27.00","0.00","1.00","1.00","441.00","0.012","0.088","19.51","87.41","0.00"
"2022/12/17 04:54","27.00","0.00","1.00","1.00","440.00","0.012","0.088","19.54","87.43","0.00"
"2022/12/17 04:55","27.00","0.00","1.00","1.00","441.00","0.012","0.088","19.50","87.42","0.00"
"2022/12/17 04:56","27.00","0.00","1.00","1.00","440.00","0.012","0.089","19.50","87.41","0.00"
"2022/12/17 04:57","27.00","0.00","1.00","1.00","442.00","0.012","0.088","19.51","87.43","0.00"
"2022/12/17 04:58","27.00","0.00","1.00","1.00","441.00","0.012","0.090","19.51","87.40","0.00"
"2022/12/17 04:59","27.00","1.00","1.00","1.00","443.00","0.012","0.092","19.50","87.45","0.00"
"2022/12/17 05:00","27.00","0.00","1.00","1.00","440.00","0.012","0.088","19.51","87.40","0.00"
"2022/12/17 05:01","27.00","1.00","1.00","1.00","439.00","0.012","0.092","19.51","87.40","0.00"
"2022/12/17 05:02","27.00","0.00","1.00","1.00","441.00","0.012","0.092","19.52","87.41","0.00"
"2022/12/17 05:03","27.00","0.00","1.00","1.00","440.00","0.012","0.091","19.52","87.45","0.00"
"2022/12/17 05:04","27.00","0.00","1.00","1.00","439.00","0.012","0.090","19.51","87.42","0.00"
"2022/12/17 05:05","27.00","0.00","1.00","1.00","440.00","0.012","0.087","19.52","87.45","0.00"
"2022/12/17 05:06","27.00","0.00","1.00","1.00","443.00","0.012","0.091","19.51","87.43","0.00"
"2022/12/17 05:07","27.00","0.00","1.00","1.00","445.00","0.012","0.090","19.51","87.43","0.00"
"2022/12/17 05:08","27.00","0.00","1.00","1.00","445.00","0.012","0.090","19.51","87.42","0.00"
"2022/12/17 05:09","27.00","0.00","1.00","1.00","445.00","0.012","0.090","19.51","87.42","0.00"
"2022/12/17 05:10","27.00","0.00","1.00","1.00","445.00","0.012","0.090","19.51","87.42","0.00"
"2022/12/17 05:11","27.00","0.00","1.00","1.00","445.00","0.012","0.090","19.51","87.42","0.00"
"2022/12/17 05:12","27.00","0.00","1.00","1.00","445.00","0.012","0.090","19.51","87.42","0.00"
"2022/12/17 05:13","27.00","0.00","1.00","1.00","445.00","0.012","0.090","19.51","87.42","0.00"
"2022/12/17 05:14","27.00","0.00","1.00","1.00","445.00","0.012","0.090","19.51","87.42","0.00"
"2022/12/17 05:16","27.00","0.00","1.00","1.00","445.00","0.012","0.089","19.45","87.37","0.00"
"2022/12/17 05:17","27.00","0.00","1.00","1.00","444.00","0.012","0.090","19.50","87.37","0.00"
"2022/12/17 05:18","27.00","0.00","1.00","1.00","446.00","0.012","0.090","19.48","87.41","0.00"
"2022/12/17 05:19","27.00","0.00","1.00","1.00","446.00","0.012","0.091","19.50","87.37","0.00"
"2022/12/17 05:20","27.00","0.00","1.00","1.00","447.00","0.012","0.087","19.50","87.41","0.00"
"2022/12/17 05:21","27.00","0.00","1.00","1.00","447.00","0.012","0.090","19.52","87.36","0.00"
"2022/12/17 05:22","27.00","1.00","1.00","1.00","445.00","0.012","0.092","19.51","87.40","0.00"
"2022/12/17 05:23","27.00","0.00","1.00","1.00","443.00","0.012","0.090","19.50","87.37","0.00"
"2022/12/17 05:24","27.00","0.00","1.00","1.00","444.00","0.012","0.086","19.52","87.31","0.00"
"2022/12/17 05:25","27.00","0.00","1.00","1.00","444.00","0.012","0.087","19.50","87.32","0.00"
"2022/12/17 05:26","27.00","0.00","1.00","1.00","444.00","0.012","0.089","19.52","87.33","0.00"
"2022/12/17 05:27","27.00","0.00","1.00","1.00","443.00","0.012","0.088","19.51","87.33","0.00"
"2022/12/17 05:28","27.00","0.00","1.00","1.00","445.00","0.012","0.090","19.52","87.31","0.00"
"2022/12/17 05:29","27.00","0.00","1.00","1.00","445.00","0.012","0.088","19.52","87.31","0.00"
"2022/12/17 05:30","27.00","0.00","1.00","1.00","445.00","0.012","0.092","19.50","87.28","0.00"
"2022/12/17 05:31","27.00","0.00","1.00","1.00","444.00","0.012","0.087","19.48","87.30","0.00"
"2022/12/17 05:32","27.00","0.00","1.00","1.00","442.00","0.012","0.089","19.48","87.34","0.00"
"2022/12/17 05:33","27.00","0.00","1.00","1.00","441.00","0.012","0.089","19.50","87.27","0.00"
"2022/12/17 05:34","27.00","0.00","1.00","1.00","441.00","0.012","0.090","19.51","87.31","0.00"
"2022/12/17 05:35","27.00","0.00","1.00","1.00","441.00","0.012","0.090","19.50","87.28","0.00"
"2022/12/17 05:36","27.00","0.00","1.00","1.00","438.00","0.012","0.087","19.48","87.29","0.00"
"2022/12/17 05:37","27.00","0.00","1.00","1.00","440.00","0.012","0.090","19.47","87.31","0.00"
"2022/12/17 05:38","27.00","0.00","1.00","1.00","440.00","0.012","0.089","19.47","87.25","0.00"
"2022/12/17 05:39","27.00","0.00","1.00","1.00","439.00","0.012","0.088","19.45","87.25","0.00"
"2022/12/17 05:40","27.00","0.00","1.00","1.00","437.00","0.012","0.090","19.47","87.29","0.00"
"2022/12/17 05:41","27.00","1.00","1.00","1.00","435.00","0.012","0.092","19.47","87.26","0.00"
"2022/12/17 05:42","27.00","0.00","1.00","1.00","435.00","0.012","0.090","19.42","87.35","0.00"
"2022/12/17 05:43","27.00","0.00","1.00","1.00","433.00","0.012","0.088","19.44","87.29","0.00"
"2022/12/17 05:44","27.00","0.00","1.00","1.00","432.00","0.012","0.087","19.40","87.29","0.00"
"2022/12/17 05:45","26.00","0.00","1.00","1.00","430.00","0.012","0.087","19.42","87.26","0.00"
"2022/12/17 05:46","26.00","0.00","1.00","1.00","429.00","0.012","0.089","19.41","87.16","0.00"
"2022/12/17 05:47","26.00","0.00","1.00","1.00","428.00","0.012","0.086","19.41","87.21","0.00"
"2022/12/17 05:48","26.00","0.00","1.00","1.00","427.00","0.012","0.087","19.41","87.03","0.00"
"2022/12/17 05:49","26.00","0.00","1.00","1.00","428.00","0.012","0.086","19.36","87.11","0.00"
"2022/12/17 05:50","26.00","0.00","1.00","1.00","429.00","0.012","0.081","19.36","87.19","0.00"
"2022/12/17 05:51","27.00","0.00","1.00","1.00","432.00","0.012","0.085","19.37","87.27","0.00"
"2022/12/17 05:52","27.00","0.00","1.00","1.00","432.00","0.012","0.084","19.36","87.27","0.00"
"2022/12/17 05:53","27.00","0.00","1.00","1.00","433.00","0.012","0.089","19.36","87.27","0.00"
"2022/12/17 05:54","27.00","0.00","1.00","1.00","436.00","0.012","0.083","19.37","87.21","0.00"
"2022/12/17 05:55","27.00","0.00","1.00","1.00","433.00","0.013","0.084","19.34","87.22","0.00"
"2022/12/17 05:56","27.00","0.00","1.00","1.00","436.00","0.012","0.082","19.37","87.19","0.00"
"2022/12/17 05:57","27.00","0.00","1.00","1.00","437.00","0.012","0.086","19.37","87.23","0.00"
"2022/12/17 05:58","27.00","0.00","1.00","1.00","438.00","0.012","0.082","19.37","87.23","0.00"
"2022/12/17 05:59","27.00","0.00","1.00","1.00","436.00","0.012","0.083","19.37","87.18","0.00"
"2022/12/17 06:00","27.00","1.00","1.00","1.00","435.00","0.012","0.083","19.38","87.16","0.00"
"2022/12/17 06:01","27.00","0.00","1.00","1.00","434.00","0.012","0.081","19.37","87.16","0.00"
"2022/12/17 06:02","26.00","0.00","1.00","2.00","430.00","0.012","0.079","19.38","87.09","0.00"
"2022/12/17 06:03","26.00","0.00","1.00","1.00","429.00","0.012","0.081","19.37","87.05","0.00"
"2022/12/17 06:04","26.00","0.00","1.00","1.00","431.00","0.012","0.081","19.37","87.04","0.00"
"2022/12/17 06:05","26.00","0.00","1.00","1.00","430.00","0.012","0.079","19.37","87.06","0.00"
"2022/12/17 06:06","26.00","0.00","1.00","1.00","430.00","0.012","0.081","19.36","86.95","0.00"
"2022/12/17 06:07","26.00","0.00","1.00","1.00","430.00","0.012","0.080","19.37","87.00","0.00"
"2022/12/17 06:08","26.00","0.00","1.00","1.00","431.00","0.012","0.082","19.34","86.84","0.00"
"2022/12/17 06:09","26.00","0.00","1.00","1.00","431.00","0.012","0.078","19.34","86.90","0.00"
"2022/12/17 06:10","26.00","0.00","1.00","1.00","431.00","0.012","0.080","19.36","86.92","0.00"
"2022/12/17 06:11","26.00","0.00","1.00","1.00","431.00","0.012","0.079","19.36","86.92","0.00"
"2022/12/17 06:12","26.00","0.00","1.00","1.00","429.00","0.012","0.080","19.36","86.86","0.00"
"2022/12/17 06:13","26.00","0.00","1.00","1.00","430.00","0.012","0.080","19.36","86.83","0.00"
"2022/12/17 06:14","26.00","0.00","1.00","1.00","431.00","0.012","0.080","19.34","86.87","0.00"
"2022/12/17 06:15","26.00","0.00","1.00","1.00","430.00","0.012","0.081","19.36","86.82","0.00"
"2022/12/17 06:16","26.00","0.00","1.00","1.00","431.00","0.012","0.078","19.34","86.68","0.00"
"2022/12/17 06:17","27.00","0.00","1.00","1.00","432.00","0.012","0.076","19.36","86.74","0.00"
"2022/12/17 06:18","27.00","0.00","1.00","1.00","432.00","0.012","0.079","19.37","86.77","0.00"
"2022/12/17 06:19","26.00","0.00","1.00","1.00","431.00","0.012","0.077","19.33","86.74","0.00"
"2022/12/17 06:20","26.00","0.00","1.00","1.00","428.00","0.012","0.078","19.34","86.70","0.00"
"2022/12/17 06:21","26.00","0.00","1.00","1.00","428.00","0.012","0.076","19.36","86.69","0.00"
"2022/12/17 06:22","26.00","0.00","1.00","1.00","429.00","0.012","0.077","19.34","86.62","0.00"
"2022/12/17 06:23","26.00","0.00","1.00","1.00","431.00","0.012","0.077","19.36","86.55","0.00"
"2022/12/17 06:24","27.00","0.00","1.00","1.00","432.00","0.012","0.075","19.36","86.64","0.00"
"2022/12/17 06:25","27.00","0.00","1.00","1.00","432.00","0.012","0.075","19.37","86.63","0.00"
"2022/12/17 06:26","27.00","0.00","1.00","1.00","433.00","0.012","0.080","19.36","86.56","0.00"
"2022/12/17 06:27","26.00","0.00","1.00","1.00","431.00","0.012","0.077","19.37","86.49","0.00"
"2022/12/17 06:28","26.00","0.00","1.00","1.00","430.00","0.012","0.076","19.37","86.56","0.00"
"2022/12/17 06:29","26.00","0.00","1.00","1.00","429.00","0.012","0.078","19.37","86.47","0.00"
"2022/12/17 06:30","26.00","0.00","1.00","1.00","429.00","0.011","0.076","19.36","86.42","0.00"
"2022/12/17 06:31","26.00","0.00","1.00","1.00","430.00","0.011","0.079","19.37","86.37","0.00"
"2022/12/17 06:32","26.00","0.00","1.00","1.00","429.00","0.011","0.074","19.40","86.37","0.00"
"2022/12/17 06:33","26.00","0.00","1.00","1.00","429.00","0.012","0.074","19.37","86.33","0.00"
"2022/12/17 06:34","26.00","0.00","1.00","1.00","428.00","0.012","0.075","19.40","86.39","0.00"
"2022/12/17 06:35","26.00","0.00","1.00","1.00","429.00","0.012","0.077","19.41","86.30","0.00"
"2022/12/17 06:36","26.00","0.00","1.00","1.00","429.00","0.012","0.072","19.40","86.32","0.00"
"2022/12/17 06:37","26.00","0.00","1.00","1.00","429.00","0.012","0.075","19.41","86.26","0.00"
"2022/12/17 06:38","26.00","0.00","1.00","1.00","426.00","0.012","0.075","19.38","86.23","0.00"
"2022/12/17 06:39","26.00","0.00","1.00","1.00","427.00","0.012","0.072","19.40","86.24","0.00"
"2022/12/17 06:40","26.00","0.00","1.00","1.00","425.00","0.012","0.076","19.38","86.14","0.00"
"2022/12/17 06:41","26.00","0.00","1.00","1.00","423.00","0.011","0.074","19.40","86.15","0.00"
"2022/12/17 06:42","26.00","0.00","1.00","1.00","424.00","0.012","0.076","19.38","86.15","0.00"
"2022/12/17 06:43","26.00","0.00","1.00","1.00","423.00","0.012","0.072","19.40","86.15","0.00"
"2022/12/17 06:44","26.00","0.00","1.00","1.00","423.00","0.012","0.075","19.41","86.17","0.00"
"2022/12/17 06:45","26.00","0.00","1.00","1.00","421.00","0.012","0.076","19.42","86.08","0.00"
"2022/12/17 06:46","26.00","0.00","1.00","1.00","422.00","0.012","0.073","19.42","86.12","0.00"
"2022/12/17 06:47","26.00","0.00","1.00","1.00","425.00","0.012","0.074","19.38","86.13","0.00"
"2022/12/17 06:48","26.00","0.00","1.00","1.00","425.00","0.012","0.075","19.40","86.09","0.00"
"2022/12/17 06:49","26.00","0.00","1.00","1.00","426.00","0.012","0.073","19.41","86.10","0.00"
"2022/12/17 06:50","26.00","0.00","1.00","1.00","428.00","0.012","0.076","19.37","86.04","0.00"
"2022/12/17 06:51","26.00","0.00","1.00","1.00","426.00","0.012","0.076","19.38","86.09","0.00"
"2022/12/17 06:52","26.00","0.00","1.00","1.00","425.00","0.012","0.076","19.38","86.10","0.00"
"2022/12/17 06:53","26.00","0.00","1.00","1.00","429.00","0.012","0.075","19.38","86.08","0.00"
"2022/12/17 06:54","26.00","0.00","1.00","1.00","431.00","0.012","0.075","19.40","86.05","0.00"
"2022/12/17 06:55","26.00","0.00","1.00","1.00","430.00","0.012","0.072","19.37","86.05","0.00"
"2022/12/17 06:56","26.00","0.00","1.00","1.00","430.00","0.012","0.077","19.40","86.03","0.00"
"2022/12/17 06:57","26.00","0.00","1.00","1.00","431.00","0.012","0.075","19.40","85.97","0.00"
"2022/12/17 06:58","26.00","0.00","1.00","1.00","431.00","0.012","0.073","19.40","85.92","0.00"
"2022/12/17 06:59","26.00","0.00","1.00","1.00","429.00","0.011","0.073","19.40","85.96","0.00"
"2022/12/17 07:00","26.00","0.00","1.00","1.00","429.00","0.011","0.070","19.40","85.89","0.00"
"2022/12/17 07:01","26.00","0.00","1.00","1.00","428.00","0.012","0.075","19.38","85.91","0.00"
"2022/12/17 07:02","26.00","0.00","1.00","1.00","426.00","0.011","0.072","19.38","85.77","0.00"
"2022/12/17 07:03","26.00","0.00","1.00","1.00","424.00","0.011","0.073","19.36","85.76","0.00"
"2022/12/17 07:04","26.00","0.00","1.00","1.00","426.00","0.012","0.070","19.38","85.86","0.00"
"2022/12/17 07:05","26.00","0.00","1.00","1.00","427.00","0.011","0.072","19.37","85.83","0.00"
"2022/12/17 07:06","26.00","0.00","1.00","1.00","425.00","0.012","0.069","19.40","85.83","0.00"
"2022/12/17 07:07","26.00","0.00","1.00","1.00","426.00","0.011","0.070","19.36","85.77","0.00"
"2022/12/17 07:08","26.00","0.00","1.00","1.00","426.00","0.012","0.070","19.36","85.84","0.00"
"2022/12/17 07:09","26.00","0.00","1.00","1.00","424.00","0.012","0.073","19.36","85.93","0.00"
"2022/12/17 07:10","26.00","0.00","1.00","1.00","423.00","0.012","0.070","19.36","85.96","0.00"
"2022/12/17 07:11","26.00","0.00","1.00","1.00","424.00","0.012","0.071","19.36","85.89","0.00"
"2022/12/17 07:12","26.00","0.00","1.00","1.00","423.00","0.012","0.073","19.37","85.85","0.00"
"2022/12/17 07:13","26.00","0.00","1.00","1.00","424.00","0.012","0.072","19.38","85.87","0.00"
"2022/12/17 07:14","26.00","0.00","1.00","1.00","425.00","0.012","0.072","19.36","85.90","0.00"
"2022/12/17 07:15","26.00","0.00","1.00","1.00","428.00","0.012","0.071","19.37","85.87","0.00"
"2022/12/17 07:16","26.00","0.00","1.00","1.00","425.00","0.012","0.070","19.38","85.85","0.00"
"2022/12/17 07:17","26.00","0.00","1.00","1.00","426.00","0.012","0.073","19.37","85.86","0.00"
"2022/12/17 07:18","26.00","0.00","1.00","1.00","427.00","0.012","0.071","19.33","85.91","0.00"
"2022/12/17 07:19","26.00","0.00","1.00","1.00","426.00","0.012","0.072","19.37","85.87","0.00"
"2022/12/17 07:20","26.00","0.00","1.00","1.00","426.00","0.011","0.069","19.36","85.81","0.00"
"2022/12/17 07:21","26.00","0.00","1.00","1.00","430.00","0.012","0.071","19.34","85.85","0.00"
"2022/12/17 07:22","26.00","0.00","1.00","1.00","430.00","0.012","0.071","19.36","85.84","0.00"
"2022/12/17 07:23","26.00","0.00","1.00","1.00","430.00","0.012","0.072","19.36","85.77","0.00"
"2022/12/17 07:24","26.00","0.00","1.00","1.00","431.00","0.012","0.072","19.37","85.77","0.00"
"2022/12/17 07:25","27.00","0.00","1.00","1.00","432.00","0.012","0.072","19.38","85.74","0.00"
"2022/12/17 07:26","27.00","0.00","1.00","1.00","432.00","0.011","0.070","19.36","85.64","0.00"
"2022/12/17 07:27","26.00","0.00","1.00","1.00","431.00","0.011","0.069","19.38","85.54","0.00"
"2022/12/17 07:28","27.00","0.00","1.00","1.00","432.00","0.011","0.071","19.36","85.58","0.00"
"2022/12/17 07:29","26.00","0.00","1.00","1.00","431.00","0.011","0.069","19.34","85.46","0.00"
"2022/12/17 07:30","27.00","0.00","1.00","1.00","432.00","0.011","0.071","19.33","85.55","0.00"
"2022/12/17 07:31","27.00","0.00","1.00","1.00","434.00","0.012","0.071","19.33","85.59","0.00"
"2022/12/17 07:32","27.00","0.00","1.00","1.00","435.00","0.012","0.072","19.30","85.60","0.00"
"2022/12/17 07:33","27.00","0.00","1.00","1.00","432.00","0.012","0.072","19.30","85.73","0.00"
"2022/12/17 07:34","26.00","0.00","1.00","1.00","431.00","0.012","0.073","19.33","85.64","0.00"
"2022/12/17 07:35","26.00","0.00","1.00","1.00","431.00","0.011","0.070","19.27","85.56","0.00"
"2022/12/17 07:36","27.00","0.00","1.00","1.00","434.00","0.012","0.069","19.27","85.61","0.00"
"2022/12/17 07:37","27.00","0.00","1.00","1.00","432.00","0.012","0.072","19.27","85.58","0.00"
"2022/12/17 07:38","27.00","0.00","1.00","1.00","434.00","0.012","0.071","19.29","85.60","0.00"
"2022/12/17 07:39","26.00","0.00","1.00","1.00","429.00","0.012","0.072","19.29","85.62","0.00"
"2022/12/17 07:40","26.00","0.00","1.00","1.00","427.00","0.011","0.072","19.27","85.48","0.00"
"2022/12/17 07:41","26.00","0.00","1.00","1.00","427.00","0.011","0.068","19.30","85.45","0.00"
"2022/12/17 07:42","26.00","0.00","1.00","1.00","427.00","0.012","0.072","19.26","85.49","0.00"
"2022/12/17 07:43","26.00","0.00","1.00","1.00","429.00","0.012","0.072","19.26","85.47","0.00"
"2022/12/17 07:44","27.00","0.00","1.00","1.00","432.00","0.012","0.072","19.26","85.48","0.00"
"2022/12/17 07:45","27.00","0.00","1.00","1.00","432.00","0.012","0.073","19.26","85.49","0.00"
"2022/12/17 07:46","26.00","0.00","1.00","1.00","431.00","0.012","0.072","19.24","85.57","0.00"
"2022/12/17 07:47","27.00","0.00","1.00","1.00","433.00","0.012","0.071","19.24","85.38","0.00"
"2022/12/17 07:48","27.00","0.00","1.00","1.00","435.00","0.011","0.071","19.21","85.36","0.00"
"2022/12/17 07:49","27.00","0.00","1.00","1.00","434.00","0.012","0.069","19.23","85.33","0.00"
"2022/12/17 07:50","27.00","0.00","1.00","1.00","434.00","0.012","0.073","19.24","85.37","0.00"
"2022/12/17 07:51","27.00","0.00","1.00","1.00","434.00","0.011","0.068","19.24","85.31","0.00"
"2022/12/17 07:52","27.00","0.00","1.00","1.00","434.00","0.011","0.069","19.19","85.26","0.00"
"2022/12/17 07:53","27.00","0.00","1.00","1.00","434.00","0.008","0.065","19.21","84.56","0.00"
"2022/12/17 07:54","26.00","0.00","1.00","1.00","431.00","0.009","0.061","19.21","84.21","0.00"
"2022/12/17 07:55","26.00","0.00","1.00","1.00","429.00","0.010","0.060","19.20","84.37","0.00"
"2022/12/17 07:56","26.00","0.00","1.00","1.00","428.00","0.010","0.057","19.21","84.40","0.00"
"2022/12/17 07:57","26.00","0.00","1.00","1.00","426.00","0.008","0.062","19.20","84.24","0.00"
"2022/12/17 07:58","26.00","0.00","1.00","1.00","425.00","0.011","0.063","19.23","84.44","0.00"
"2022/12/17 07:59","26.00","0.00","1.00","1.00","425.00","0.010","0.061","19.21","84.25","0.00"
"2022/12/17 08:00","26.00","0.00","1.00","1.00","429.00","0.011","0.061","19.20","84.16","0.00"
"2022/12/17 08:01","26.00","0.00","1.00","1.00","428.00","0.009","0.061","19.20","83.31","0.00"
"2022/12/17 08:02","26.00","0.00","1.00","1.00","426.00","0.008","0.059","19.20","83.43","0.00"
"2022/12/17 08:03","26.00","0.00","1.00","1.00","425.00","0.010","0.059","19.17","83.64","0.00"
"2022/12/17 08:04","26.00","0.00","1.00","1.00","427.00","0.011","0.058","19.20","83.77","0.00"
"2022/12/17 08:05","26.00","0.00","1.00","1.00","426.00","0.010","0.057","19.20","83.71","0.00"
"2022/12/17 08:06","26.00","0.00","1.00","1.00","426.00","0.011","0.060","19.19","83.74","0.00"
"2022/12/17 08:07","26.00","0.00","1.00","1.00","427.00","0.011","0.061","19.19","83.77","0.00"
"2022/12/17 08:08","26.00","0.00","1.00","1.00","425.00","0.011","0.058","19.17","83.67","0.00"
"2022/12/17 08:09","26.00","0.00","1.00","1.00","425.00","0.011","0.062","19.19","83.70","0.00"
"2022/12/17 08:10","26.00","0.00","1.00","1.00","428.00","0.011","0.057","19.19","83.64","0.00"
"2022/12/17 08:11","26.00","0.00","1.00","1.00","426.00","0.010","0.058","19.19","83.41","0.00"
"2022/12/17 08:12","26.00","0.00","1.00","1.00","426.00","0.008","0.056","19.17","83.35","0.00"
"2022/12/17 08:13","26.00","0.00","1.00","1.00","428.00","0.010","0.057","19.19","83.21","0.00"
"2022/12/17 08:14","26.00","0.00","1.00","1.00","428.00","0.008","0.056","19.20","82.96","0.00"
"2022/12/17 08:15","26.00","0.00","1.00","1.00","431.00","0.010","0.057","19.19","83.15","0.00"
"2022/12/17 08:16","26.00","0.00","1.00","1.00","431.00","0.011","0.058","19.19","83.10","0.00"
"2022/12/17 08:17","26.00","0.00","1.00","1.00","431.00","0.010","0.060","19.17","83.13","0.00"
"2022/12/17 08:18","26.00","0.00","1.00","1.00","430.00","0.011","0.056","19.17","83.12","0.00"
"2022/12/17 08:19","26.00","0.00","1.00","1.00","431.00","0.010","0.055","19.19","83.08","0.00"
"2022/12/17 08:20","26.00","0.00","1.00","1.00","431.00","0.010","0.056","19.19","82.87","0.00"
"2022/12/17 08:21","26.00","0.00","1.00","1.00","429.00","0.011","0.055","19.20","83.04","0.00"
"2022/12/17 08:22","26.00","0.00","1.00","1.00","429.00","0.011","0.057","19.17","83.00","0.00"
"2022/12/17 08:23","26.00","0.00","1.00","1.00","427.00","0.010","0.054","19.17","83.00","0.00"
"2022/12/17 08:24","26.00","0.00","1.00","1.00","426.00","0.011","0.054","19.16","83.09","0.00"
"2022/12/17 08:25","26.00","0.00","1.00","1.00","423.00","0.010","0.055","19.16","82.90","0.00"
"2022/12/17 08:26","26.00","0.00","1.00","1.00","423.00","0.010","0.050","19.19","82.91","0.00"
"2022/12/17 08:27","26.00","0.00","1.00","1.00","423.00","0.010","0.055","19.20","82.92","0.00"
"2022/12/17 08:28","26.00","0.00","1.00","1.00","423.00","0.011","0.054","19.17","82.88","0.00"
"2022/12/17 08:29","26.00","0.00","1.00","1.00","422.00","0.011","0.051","19.17","82.97","0.00"
"2022/12/17 08:30","26.00","0.00","1.00","1.00","425.00","0.010","0.055","19.17","82.86","0.00"
"2022/12/17 08:31","26.00","0.00","1.00","1.00","421.00","0.010","0.059","19.17","82.80","0.00"
"2022/12/17 08:32","26.00","0.00","1.00","1.00","421.00","0.011","0.055","19.17","82.81","0.00"
"2022/12/17 08:33","26.00","0.00","1.00","1.00","421.00","0.010","0.058","19.19","82.76","0.00"
"2022/12/17 08:34","26.00","0.00","1.00","1.00","422.00","0.010","0.055","19.19","82.68","0.00"
"2022/12/17 08:35","26.00","0.00","1.00","1.00","423.00","0.010","0.054","19.19","82.67","0.00"
"2022/12/17 08:36","26.00","0.00","1.00","1.00","423.00","0.010","0.056","19.20","82.71","0.00"
"2022/12/17 08:37","26.00","0.00","1.00","1.00","421.00","0.010","0.055","19.17","82.53","0.00"
"2022/12/17 08:38","26.00","0.00","1.00","1.00","421.00","0.010","0.053","19.17","82.45","0.00"
"2022/12/17 08:39","26.00","0.00","1.00","1.00","424.00","0.008","0.054","19.17","82.40","0.00"
