"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/22 04:18","28.00","3.00","3.00","4.00","451.00","0.039","0.147","30.06","68.05","313.69"
"2022/06/22 04:19","28.00","3.00","3.00","4.00","448.00","0.040","0.155","30.03","67.95","313.36"
"2022/06/22 04:20","28.00","3.00","3.00","4.00","448.00","0.040","0.152","30.04","68.01","313.04"
"2022/06/22 04:21","27.00","3.00","3.00","4.00","445.00","0.038","0.160","30.03","67.95","312.64"
"2022/06/22 04:22","27.00","3.00","3.00","4.00","446.00","0.042","0.161","30.03","68.02","312.32"
"2022/06/22 04:23","27.00","3.00","3.00","4.00","446.00","0.041","0.164","30.03","67.90","312.04"
"2022/06/22 04:24","28.00","3.00","3.00","4.00","448.00","0.042","0.159","30.04","67.92","311.85"
"2022/06/22 04:25","27.00","4.00","3.00","5.00","445.00","0.040","0.161","30.04","67.86","312.30"
"2022/06/22 04:26","28.00","3.00","3.00","4.00","448.00","0.041","0.159","30.07","67.90","312.23"
"2022/06/22 04:27","28.00","3.00","3.00","4.00","449.00","0.043","0.152","30.04","68.06","311.53"
"2022/06/22 04:28","28.00","2.00","3.00","4.00","451.00","0.041","0.148","30.07","68.11","311.95"
"2022/06/22 04:29","28.00","3.00","3.00","4.00","449.00","0.039","0.147","30.07","68.20","311.79"
"2022/06/22 04:30","27.00","4.00","3.00","4.00","446.00","0.038","0.150","30.04","68.05","311.56"
"2022/06/22 04:31","27.00","3.00","3.00","4.00","442.00","0.041","0.154","30.04","68.09","311.33"
"2022/06/22 04:32","27.00","3.00","3.00","4.00","444.00","0.041","0.150","30.04","68.27","311.03"
"2022/06/22 04:33","27.00","3.00","3.00","5.00","442.00","0.040","0.153","30.04","68.14","311.41"
"2022/06/22 04:34","27.00","3.00","3.00","5.00","442.00","0.041","0.143","30.03","68.20","312.02"
"2022/06/22 04:35","27.00","3.00","3.00","5.00","441.00","0.040","0.144","30.04","68.22","312.52"
"2022/06/22 04:36","27.00","3.00","3.00","4.00","442.00","0.040","0.138","30.02","68.30","312.61"
"2022/06/22 04:37","27.00","3.00","3.00","4.00","440.00","0.040","0.148","30.03","68.13","312.12"
"2022/06/22 04:38","27.00","3.00","3.00","4.00","441.00","0.042","0.145","30.06","68.26","311.60"
"2022/06/22 04:39","27.00","4.00","3.00","4.00","441.00","0.041","0.145","30.03","68.23","311.11"
"2022/06/22 04:40","27.00","3.00","3.00","4.00","442.00","0.042","0.145","30.04","68.31","310.72"
"2022/06/22 04:41","27.00","3.00","3.00","4.00","441.00","0.041","0.147","30.04","68.17","310.36"
"2022/06/22 04:42","27.00","4.00","3.00","4.00","441.00","0.042","0.150","30.04","68.31","310.04"
"2022/06/22 04:43","27.00","3.00","3.00","4.00","440.00","0.041","0.138","30.04","68.48","309.77"
"2022/06/22 04:44","27.00","4.00","3.00","4.00","443.00","0.040","0.149","30.07","68.25","309.56"
"2022/06/22 04:45","27.00","4.00","3.00","4.00","443.00","0.042","0.146","30.06","68.41","309.42"
"2022/06/22 04:46","27.00","4.00","3.00","5.00","442.00","0.040","0.141","30.02","68.54","309.34"
"2022/06/22 04:47","27.00","4.00","3.00","5.00","443.00","0.039","0.149","30.02","68.25","310.06"
"2022/06/22 04:48","27.00","4.00","3.00","4.00","443.00","0.042","0.146","30.02","68.53","309.74"
"2022/06/22 04:49","27.00","3.00","3.00","4.00","443.00","0.040","0.148","30.03","68.28","309.49"
"2022/06/22 04:50","27.00","3.00","3.00","4.00","442.00","0.043","0.158","30.02","68.26","309.25"
"2022/06/22 04:51","27.00","3.00","3.00","4.00","447.00","0.042","0.159","30.02","68.11","309.09"
"2022/06/22 04:52","28.00","5.00","3.00","5.00","448.00","0.044","0.150","30.03","68.45","309.19"
"2022/06/22 04:53","27.00","4.00","3.00","5.00","444.00","0.042","0.143","30.04","68.41","310.71"
"2022/06/22 04:54","28.00","3.00","3.00","5.00","449.00","0.042","0.149","30.03","68.45","311.45"
"2022/06/22 04:55","27.00","4.00","3.00","5.00","447.00","0.041","0.148","30.03","68.39","312.12"
"2022/06/22 04:56","27.00","4.00","3.00","5.00","446.00","0.041","0.142","30.03","68.53","312.58"
"2022/06/22 04:57","27.00","3.00","3.00","5.00","443.00","0.037","0.146","30.02","68.38","313.04"
"2022/06/22 04:58","27.00","3.00","3.00","5.00","439.00","0.042","0.153","30.00","68.34","313.33"
"2022/06/22 04:59","27.00","4.00","3.00","5.00","439.00","0.040","0.132","30.02","68.60","313.56"
"2022/06/22 05:00","27.00","3.00","3.00","5.00","440.00","0.039","0.133","29.99","68.76","313.70"
"2022/06/22 05:01","27.00","3.00","3.00","5.00","443.00","0.038","0.137","30.02","68.68","313.93"
"2022/06/22 05:02","27.00","4.00","3.00","5.00","441.00","0.037","0.140","29.98","68.62","314.04"
"2022/06/22 05:03","27.00","4.00","3.00","4.00","439.00","0.038","0.144","30.00","68.64","313.41"
"2022/06/22 05:04","27.00","3.00","3.00","4.00","440.00","0.038","0.143","29.99","68.67","312.50"
"2022/06/22 05:05","27.00","3.00","3.00","3.00","442.00","0.039","0.150","29.98","68.43","311.39"
"2022/06/22 05:06","27.00","3.00","3.00","4.00","442.00","0.042","0.154","30.00","68.39","311.10"
"2022/06/22 05:07","27.00","4.00","3.00","4.00","439.00","0.041","0.142","29.99","68.67","310.45"
"2022/06/22 05:08","27.00","3.00","3.00","4.00","441.00","0.041","0.160","29.99","68.42","309.98"
"2022/06/22 05:09","27.00","3.00","3.00","4.00","438.00","0.042","0.157","30.02","68.41","309.47"
"2022/06/22 05:10","27.00","3.00","3.00","4.00","436.00","0.043","0.158","30.02","68.41","308.94"
"2022/06/22 05:11","27.00","3.00","3.00","4.00","436.00","0.043","0.162","30.00","68.58","308.41"
"2022/06/22 05:12","27.00","3.00","3.00","4.00","435.00","0.040","0.133","30.00","68.78","307.91"
"2022/06/22 05:13","27.00","4.00","3.00","5.00","434.00","0.039","0.150","29.99","68.62","308.22"
"2022/06/22 05:14","27.00","4.00","3.00","5.00","438.00","0.041","0.158","29.99","68.82","308.75"
"2022/06/22 05:15","27.00","4.00","3.00","5.00","438.00","0.040","0.147","29.99","68.83","309.14"
"2022/06/22 05:16","27.00","3.00","3.00","5.00","437.00","0.040","0.138","30.02","68.88","309.63"
"2022/06/22 05:17","27.00","4.00","3.00","5.00","440.00","0.038","0.135","29.99","68.98","310.37"
"2022/06/22 05:18","27.00","3.00","3.00","5.00","438.00","0.038","0.133","29.99","68.87","310.71"
"2022/06/22 05:19","27.00","4.00","3.00","5.00","438.00","0.038","0.127","29.96","68.89","310.93"
"2022/06/22 05:20","27.00","3.00","3.00","5.00","438.00","0.040","0.140","29.96","68.90","311.12"
"2022/06/22 05:21","27.00","3.00","3.00","4.00","438.00","0.038","0.135","29.99","68.94","310.40"
"2022/06/22 05:22","27.00","3.00","3.00","4.00","440.00","0.037","0.143","29.99","68.84","309.70"
"2022/06/22 05:23","27.00","3.00","3.00","4.00","443.00","0.040","0.143","30.03","68.73","309.25"
"2022/06/22 05:24","27.00","3.00","3.00","5.00","442.00","0.041","0.141","30.00","68.74","309.17"
"2022/06/22 05:25","27.00","4.00","3.00","5.00","440.00","0.042","0.148","30.00","68.76","309.74"
"2022/06/22 05:26","27.00","4.00","3.00","5.00","437.00","0.042","0.148","29.96","68.75","310.09"
"2022/06/22 05:27","27.00","4.00","3.00","5.00","438.00","0.041","0.152","30.00","68.74","310.34"
"2022/06/22 05:28","27.00","4.00","3.00","4.00","439.00","0.042","0.152","29.96","68.71","309.97"
"2022/06/22 05:29","27.00","4.00","3.00","4.00","438.00","0.042","0.159","29.96","68.60","309.33"
"2022/06/22 05:30","27.00","3.00","3.00","4.00","437.00","0.042","0.153","29.99","68.68","308.72"
"2022/06/22 05:31","27.00","4.00","3.00","4.00","435.00","0.042","0.158","29.98","68.76","308.11"
"2022/06/22 05:32","27.00","4.00","3.00","4.00","438.00","0.041","0.148","29.96","68.79","307.54"
"2022/06/22 05:33","27.00","3.00","3.00","4.00","440.00","0.041","0.151","29.98","68.78","307.11"
"2022/06/22 05:34","27.00","3.00","3.00","5.00","443.00","0.041","0.153","29.96","68.65","307.00"
"2022/06/22 05:35","27.00","4.00","3.00","6.00","444.00","0.041","0.145","29.96","68.92","308.69"
"2022/06/22 05:36","27.00","3.00","3.00","5.00","443.00","0.040","0.147","29.96","68.86","310.02"
"2022/06/22 05:37","27.00","4.00","3.00","4.00","444.00","0.041","0.153","29.96","68.75","310.04"
"2022/06/22 05:38","27.00","3.00","3.00","4.00","442.00","0.041","0.148","29.95","68.86","309.38"
"2022/06/22 05:39","27.00","3.00","3.00","4.00","439.00","0.041","0.151","29.95","68.95","308.70"
"2022/06/22 05:40","27.00","4.00","3.00","4.00","436.00","0.040","0.147","29.93","68.94","308.08"
"2022/06/22 05:41","27.00","3.00","3.00","4.00","438.00","0.042","0.154","29.96","68.89","307.45"
"2022/06/22 05:42","27.00","4.00","3.00","5.00","438.00","0.042","0.155","29.96","68.77","307.31"
"2022/06/22 05:43","27.00","4.00","3.00","5.00","440.00","0.042","0.153","29.95","68.76","307.83"
"2022/06/22 05:44","27.00","3.00","3.00","4.00","440.00","0.041","0.150","29.93","68.85","308.13"
"2022/06/22 05:45","27.00","4.00","3.00","4.00","441.00","0.040","0.142","29.95","68.91","307.55"
"2022/06/22 05:46","27.00","4.00","3.00","4.00","442.00","0.041","0.145","29.95","69.00","307.13"
"2022/06/22 05:47","27.00","4.00","3.00","4.00","440.00","0.040","0.137","29.93","69.01","306.58"
"2022/06/22 05:48","27.00","3.00","3.00","4.00","438.00","0.040","0.146","29.95","69.04","306.04"
"2022/06/22 05:49","27.00","4.00","3.00","4.00","440.00","0.039","0.145","29.93","69.09","305.56"
"2022/06/22 05:50","27.00","4.00","3.00","4.00","441.00","0.038","0.138","29.91","69.12","305.07"
"2022/06/22 05:51","27.00","3.00","3.00","5.00","440.00","0.038","0.134","29.93","69.29","305.60"
"2022/06/22 05:52","27.00","4.00","3.00","5.00","438.00","0.037","0.134","29.93","69.27","306.05"
"2022/06/22 05:53","27.00","4.00","3.00","5.00","437.00","0.038","0.145","29.92","69.19","306.36"
"2022/06/22 05:54","27.00","4.00","3.00","5.00","438.00","0.040","0.147","29.93","69.33","306.69"
"2022/06/22 05:55","27.00","4.00","3.00","5.00","438.00","0.038","0.144","29.91","69.41","306.99"
"2022/06/22 05:56","27.00","3.00","3.00","5.00","438.00","0.037","0.142","29.92","69.15","307.28"
"2022/06/22 05:57","27.00","3.00","3.00","6.00","439.00","0.038","0.141","29.92","69.20","307.77"
"2022/06/22 05:58","27.00","4.00","3.00","5.00","438.00","0.037","0.138","29.93","69.27","308.49"
"2022/06/22 05:59","27.00","3.00","3.00","4.00","437.00","0.039","0.153","29.92","69.03","308.30"
"2022/06/22 06:00","27.00","3.00","3.00","4.00","438.00","0.041","0.158","29.92","68.98","307.52"
"2022/06/22 06:01","27.00","4.00","3.00","4.00","439.00","0.040","0.147","29.93","69.18","306.85"
"2022/06/22 06:02","27.00","3.00","3.00","6.00","439.00","0.038","0.135","29.93","69.19","307.26"
"2022/06/22 06:03","27.00","3.00","3.00","6.00","438.00","0.038","0.139","29.93","69.25","308.57"
"2022/06/22 06:04","27.00","4.00","3.00","7.00","436.00","0.037","0.133","29.95","69.29","309.87"
"2022/06/22 06:05","27.00","4.00","3.00","6.00","436.00","0.037","0.130","29.92","69.23","311.03"
"2022/06/22 06:06","27.00","4.00","3.00","5.00","435.00","0.038","0.140","29.92","69.22","311.42"
"2022/06/22 06:07","27.00","4.00","3.00","6.00","435.00","0.037","0.125","29.95","69.31","312.59"
"2022/06/22 06:08","27.00","3.00","3.00","5.00","436.00","0.037","0.126","29.93","69.25","313.14"
"2022/06/22 06:09","27.00","3.00","3.00","4.00","439.00","0.037","0.128","29.91","69.37","311.84"
"2022/06/22 06:10","27.00","4.00","3.00","4.00","438.00","0.037","0.125","29.92","69.34","310.66"
"2022/06/22 06:11","27.00","3.00","3.00","5.00","437.00","0.037","0.140","29.91","69.08","310.08"
"2022/06/22 06:12","27.00","3.00","3.00","4.00","437.00","0.040","0.147","29.91","68.94","309.73"
"2022/06/22 06:13","27.00","4.00","3.00","4.00","437.00","0.040","0.139","29.91","69.24","308.72"
"2022/06/22 06:14","27.00","3.00","3.00","5.00","436.00","0.038","0.134","29.89","69.23","308.04"
"2022/06/22 06:15","27.00","4.00","3.00","5.00","436.00","0.039","0.132","29.89","69.28","308.08"
"2022/06/22 06:16","27.00","3.00","3.00","5.00","436.00","0.040","0.142","29.89","69.08","308.14"
"2022/06/22 06:17","27.00","3.00","3.00","4.00","439.00","0.042","0.153","29.89","69.03","307.41"
"2022/06/22 06:18","27.00","3.00","3.00","4.00","440.00","0.042","0.147","29.91","69.09","306.80"
"2022/06/22 06:19","27.00","3.00","3.00","4.00","439.00","0.041","0.148","29.92","69.17","306.10"
"2022/06/22 06:20","27.00","4.00","3.00","5.00","439.00","0.040","0.156","29.91","68.97","306.03"
"2022/06/22 06:21","27.00","4.00","3.00","4.00","437.00","0.041","0.153","29.91","69.03","305.77"
"2022/06/22 06:22","27.00","2.00","3.00","4.00","437.00","0.040","0.148","29.92","69.03","305.50"
"2022/06/22 06:23","27.00","4.00","3.00","4.00","435.00","0.040","0.140","29.91","69.12","304.94"
"2022/06/22 06:24","27.00","3.00","3.00","5.00","432.00","0.040","0.148","29.93","68.94","305.01"
"2022/06/22 06:25","26.00","4.00","3.00","5.00","431.00","0.040","0.138","29.93","69.11","305.35"
"2022/06/22 06:26","27.00","4.00","3.00","4.00","434.00","0.040","0.140","29.93","69.06","305.51"
"2022/06/22 06:27","27.00","3.00","3.00","4.00","433.00","0.040","0.136","29.92","69.07","304.91"
"2022/06/22 06:28","27.00","3.00","3.00","4.00","434.00","0.040","0.136","29.92","69.05","304.34"
"2022/06/22 06:29","27.00","3.00","3.00","5.00","434.00","0.037","0.128","29.92","69.18","304.44"
"2022/06/22 06:30","27.00","4.00","3.00","5.00","436.00","0.039","0.131","29.91","69.19","304.84"
"2022/06/22 06:31","27.00","3.00","3.00","5.00","436.00","0.039","0.138","29.91","69.10","305.22"
"2022/06/22 06:32","27.00","3.00","3.00","5.00","434.00","0.038","0.133","29.91","69.26","304.92"
"2022/06/22 06:33","26.00","4.00","3.00","5.00","431.00","0.037","0.125","29.89","69.36","305.15"
"2022/06/22 06:34","27.00","2.00","3.00","5.00","432.00","0.035","0.126","29.89","69.33","305.35"
"2022/06/22 06:35","27.00","3.00","3.00","6.00","432.00","0.036","0.133","29.89","69.22","306.71"
"2022/06/22 06:36","27.00","4.00","3.00","5.00","432.00","0.039","0.131","29.89","69.31","306.80"
"2022/06/22 06:37","27.00","5.00","3.00","6.00","434.00","0.038","0.132","29.88","69.36","307.02"
"2022/06/22 06:38","27.00","4.00","3.00","6.00","433.00","0.037","0.127","29.89","69.57","308.03"
"2022/06/22 06:39","26.00","3.00","3.00","5.00","430.00","0.036","0.130","29.86","69.45","308.68"
"2022/06/22 06:40","27.00","4.00","3.00","5.00","432.00","0.038","0.130","29.88","69.45","308.46"
"2022/06/22 06:41","27.00","4.00","3.00","5.00","433.00","0.038","0.135","29.86","69.49","308.22"
"2022/06/22 06:42","27.00","3.00","3.00","5.00","434.00","0.037","0.133","29.85","69.50","308.03"
"2022/06/22 06:43","27.00","4.00","3.00","4.00","436.00","0.037","0.129","29.86","69.64","307.35"
"2022/06/22 06:44","27.00","4.00","3.00","4.00","435.00","0.034","0.138","29.85","69.48","306.17"
"2022/06/22 06:45","27.00","3.00","3.00","4.00","434.00","0.038","0.147","29.83","69.50","305.10"
"2022/06/22 06:46","27.00","4.00","3.00","4.00","435.00","0.038","0.153","29.86","69.36","304.22"
"2022/06/22 06:47","27.00","3.00","3.00","4.00","436.00","0.041","0.155","29.83","69.16","303.43"
"2022/06/22 06:48","27.00","3.00","3.00","4.00","437.00","0.042","0.159","29.83","69.43","302.77"
"2022/06/22 06:49","27.00","3.00","3.00","4.00","437.00","0.040","0.158","29.85","69.50","302.26"
"2022/06/22 06:50","27.00","4.00","3.00","4.00","437.00","0.037","0.149","29.85","69.58","301.68"
"2022/06/22 06:51","27.00","4.00","3.00","4.00","436.00","0.037","0.145","29.85","69.56","301.12"
"2022/06/22 06:52","27.00","4.00","3.00","4.00","436.00","0.037","0.142","29.88","69.52","300.67"
"2022/06/22 06:53","27.00","3.00","3.00","5.00","438.00","0.037","0.149","29.86","69.47","301.26"
"2022/06/22 06:54","27.00","3.00","3.00","4.00","442.00","0.039","0.142","29.86","69.52","301.38"
"2022/06/22 06:55","27.00","3.00","3.00","4.00","440.00","0.039","0.150","29.83","69.50","300.99"
"2022/06/22 06:56","27.00","3.00","3.00","5.00","437.00","0.037","0.143","29.82","69.52","301.23"
"2022/06/22 06:57","27.00","3.00","3.00","5.00","437.00","0.040","0.152","29.80","69.31","301.73"
"2022/06/22 06:58","27.00","3.00","3.00","5.00","437.00","0.040","0.163","29.83","69.35","302.22"
"2022/06/22 06:59","27.00","4.00","3.00","4.00","437.00","0.041","0.157","29.88","69.30","302.29"
"2022/06/22 07:00","27.00","3.00","3.00","4.00","437.00","0.040","0.166","29.88","69.18","302.04"
"2022/06/22 07:01","27.00","3.00","3.00","4.00","434.00","0.041","0.153","29.86","69.25","301.52"
"2022/06/22 07:02","27.00","4.00","3.00","5.00","434.00","0.041","0.152","29.89","69.26","301.67"
"2022/06/22 07:03","26.00","4.00","3.00","5.00","430.00","0.040","0.154","29.91","69.32","302.20"
"2022/06/22 07:04","26.00","4.00","3.00","5.00","428.00","0.038","0.149","29.86","69.32","302.56"
"2022/06/22 07:05","26.00","4.00","3.00","6.00","429.00","0.038","0.145","29.89","69.33","303.54"
"2022/06/22 07:06","26.00","4.00","3.00","5.00","429.00","0.037","0.140","29.86","69.30","304.13"
"2022/06/22 07:07","26.00","4.00","3.00","5.00","431.00","0.038","0.149","29.86","69.22","304.24"
"2022/06/22 07:08","26.00","4.00","3.00","4.00","430.00","0.040","0.157","29.88","69.15","304.01"
"2022/06/22 07:09","27.00","3.00","3.00","4.00","433.00","0.040","0.146","29.89","69.26","303.23"
"2022/06/22 07:10","27.00","4.00","3.00","4.00","435.00","0.037","0.144","29.88","69.25","302.65"
"2022/06/22 07:11","27.00","4.00","3.00","4.00","436.00","0.037","0.145","29.88","69.26","302.16"
"2022/06/22 07:12","27.00","4.00","3.00","4.00","436.00","0.039","0.138","29.88","69.25","301.70"
"2022/06/22 07:13","27.00","4.00","3.00","5.00","434.00","0.038","0.135","29.85","69.34","301.37"
"2022/06/22 07:14","27.00","3.00","3.00","5.00","433.00","0.038","0.148","29.85","69.02","301.88"
"2022/06/22 07:15","27.00","4.00","3.00","4.00","434.00","0.041","0.155","29.83","68.99","301.40"
"2022/06/22 07:16","27.00","3.00","3.00","4.00","434.00","0.042","0.157","29.88","69.02","300.97"
"2022/06/22 07:17","27.00","3.00","3.00","4.00","435.00","0.039","0.146","29.85","69.15","300.58"
"2022/06/22 07:18","27.00","4.00","3.00","4.00","437.00","0.036","0.141","29.88","69.15","300.26"
"2022/06/22 07:19","27.00","4.00","3.00","4.00","438.00","0.040","0.151","29.86","69.02","300.00"
"2022/06/22 07:20","27.00","4.00","3.00","4.00","439.00","0.041","0.160","29.85","68.96","299.88"
"2022/06/22 07:21","27.00","4.00","3.00","5.00","440.00","0.041","0.148","29.88","69.00","300.01"
"2022/06/22 07:22","27.00","4.00","3.00","5.00","438.00","0.040","0.154","29.91","68.92","300.92"
"2022/06/22 07:23","27.00","3.00","3.00","4.00","436.00","0.041","0.154","29.88","68.88","301.53"
"2022/06/22 07:24","27.00","4.00","3.00","4.00","434.00","0.039","0.143","29.88","69.00","301.14"
"2022/06/22 07:25","27.00","4.00","3.00","5.00","437.00","0.040","0.143","29.88","68.89","301.57"
"2022/06/22 07:26","27.00","3.00","3.00","5.00","439.00","0.040","0.145","29.88","68.88","302.28"
"2022/06/22 07:27","27.00","2.00","3.00","5.00","439.00","0.040","0.143","29.91","68.95","302.89"
"2022/06/22 07:28","27.00","4.00","3.00","5.00","439.00","0.039","0.133","29.89","69.02","303.56"
"2022/06/22 07:29","27.00","4.00","3.00","5.00","437.00","0.039","0.134","29.89","68.93","304.15"
"2022/06/22 07:30","27.00","3.00","3.00","5.00","434.00","0.041","0.141","29.86","68.91","304.60"
"2022/06/22 07:31","27.00","3.00","3.00","4.00","437.00","0.041","0.146","29.89","68.83","304.17"
"2022/06/22 07:32","27.00","3.00","3.00","5.00","436.00","0.040","0.145","29.88","68.84","304.52"
"2022/06/22 07:33","27.00","3.00","3.00","6.00","436.00","0.037","0.134","29.88","69.00","305.13"
"2022/06/22 07:34","27.00","4.00","3.00","5.00","435.00","0.037","0.132","29.88","69.03","305.71"
"2022/06/22 07:35","27.00","4.00","3.00","5.00","434.00","0.036","0.129","29.88","69.00","305.88"
"2022/06/22 07:36","27.00","4.00","3.00","5.00","436.00","0.039","0.140","29.88","68.91","306.10"
"2022/06/22 07:37","27.00","4.00","3.00","5.00","439.00","0.042","0.152","29.85","68.86","306.38"
"2022/06/22 07:38","27.00","3.00","3.00","5.00","437.00","0.041","0.144","29.85","68.91","306.60"
"2022/06/22 07:39","27.00","3.00","3.00","4.00","435.00","0.040","0.145","29.86","68.88","306.56"
"2022/06/22 07:40","27.00","4.00","3.00","4.00","435.00","0.040","0.150","29.85","68.89","305.81"
"2022/06/22 07:41","27.00","3.00","3.00","4.00","437.00","0.041","0.148","29.86","68.81","305.07"
"2022/06/22 07:42","27.00","4.00","3.00","4.00","438.00","0.041","0.149","29.86","68.77","304.47"
"2022/06/22 07:43","27.00","4.00","3.00","4.00","438.00","0.042","0.154","29.88","68.84","303.94"
"2022/06/22 07:44","27.00","4.00","3.00","4.00","435.00","0.042","0.159","29.88","68.84","303.46"
"2022/06/22 07:45","27.00","4.00","3.00","4.00","436.00","0.040","0.152","29.89","68.78","303.00"
"2022/06/22 07:46","27.00","3.00","3.00","4.00","436.00","0.041","0.158","29.88","68.69","302.69"
"2022/06/22 07:47","27.00","3.00","3.00","4.00","438.00","0.041","0.159","29.86","68.73","302.30"
"2022/06/22 07:48","27.00","4.00","3.00","4.00","440.00","0.042","0.154","29.88","68.86","302.07"
"2022/06/22 07:49","27.00","4.00","3.00","4.00","439.00","0.040","0.163","29.86","68.81","301.82"
"2022/06/22 07:50","27.00","4.00","3.00","4.00","440.00","0.042","0.162","29.88","68.72","301.60"
"2022/06/22 07:51","27.00","3.00","3.00","4.00","438.00","0.042","0.165","29.89","68.77","301.39"
"2022/06/22 07:52","27.00","4.00","3.00","4.00","436.00","0.042","0.162","29.88","68.74","301.23"
"2022/06/22 07:53","27.00","4.00","3.00","5.00","435.00","0.042","0.159","29.89","68.72","301.56"
"2022/06/22 07:54","27.00","4.00","3.00","5.00","435.00","0.042","0.161","29.91","68.68","302.38"
"2022/06/22 07:55","27.00","4.00","3.00","5.00","434.00","0.042","0.167","29.89","68.63","303.06"
"2022/06/22 07:56","27.00","4.00","3.00","4.00","436.00","0.042","0.169","29.91","68.60","303.04"
"2022/06/22 07:57","27.00","4.00","3.00","4.00","436.00","0.043","0.171","29.88","68.61","302.69"
"2022/06/22 07:58","27.00","4.00","3.00","4.00","433.00","0.043","0.170","29.89","68.68","302.27"
"2022/06/22 07:59","27.00","3.00","3.00","4.00","433.00","0.042","0.165","29.89","68.63","301.97"
"2022/06/22 08:00","27.00","4.00","3.00","4.00","434.00","0.042","0.172","29.91","68.57","301.68"
"2022/06/22 08:01","27.00","3.00","3.00","5.00","434.00","0.043","0.171","29.88","68.62","302.24"
"2022/06/22 08:02","27.00","3.00","3.00","5.00","435.00","0.042","0.171","29.89","68.64","302.92"
"2022/06/22 08:03","27.00","4.00","3.00","5.00","437.00","0.041","0.161","29.86","68.62","303.59"
"2022/06/22 08:04","27.00","4.00","3.00","5.00","437.00","0.043","0.168","29.92","68.63","304.26"
"2022/06/22 08:05","27.00","4.00","3.00","5.00","437.00","0.043","0.169","29.88","68.58","304.78"
"2022/06/22 08:06","27.00","3.00","3.00","5.00","438.00","0.042","0.163","29.91","68.67","305.30"
"2022/06/22 08:07","27.00","3.00","3.00","5.00","436.00","0.040","0.158","29.89","68.67","305.77"
"2022/06/22 08:08","27.00","5.00","3.00","5.00","433.00","0.042","0.165","29.88","68.53","306.13"
"2022/06/22 08:09","27.00","4.00","3.00","5.00","432.00","0.042","0.170","29.89","68.57","306.36"
"2022/06/22 08:10","27.00","4.00","3.00","4.00","433.00","0.042","0.170","29.88","68.59","305.92"
"2022/06/22 08:11","27.00","4.00","3.00","4.00","434.00","0.042","0.168","29.91","68.60","305.39"
"2022/06/22 08:12","27.00","3.00","3.00","4.00","432.00","0.042","0.167","29.89","68.53","304.75"
"2022/06/22 08:13","27.00","3.00","3.00","4.00","431.00","0.044","0.172","29.89","68.63","304.13"
"2022/06/22 08:14","26.00","3.00","3.00","4.00","429.00","0.041","0.164","29.91","68.68","303.50"
"2022/06/22 08:15","26.00","4.00","3.00","4.00","429.00","0.041","0.165","29.92","68.59","303.01"
"2022/06/22 08:16","27.00","3.00","3.00","4.00","430.00","0.043","0.171","29.95","68.49","302.60"
"2022/06/22 08:17","27.00","4.00","3.00","5.00","430.00","0.043","0.173","29.92","68.46","302.95"
"2022/06/22 08:18","27.00","3.00","3.00","4.00","429.00","0.043","0.171","29.95","68.50","302.64"
"2022/06/22 08:19","28.00","3.00","3.00","5.00","429.00","0.043","0.179","29.93","68.45","302.62"
"2022/06/22 08:20","28.00","4.00","3.00","4.00","429.00","0.044","0.179","29.95","68.50","302.28"
"2022/06/22 08:21","27.00","4.00","3.00","4.00","427.00","0.044","0.174","29.95","68.41","302.01"
"2022/06/22 08:22","28.00","3.00","3.00","4.00","424.00","0.044","0.178","29.96","68.40","301.68"
"2022/06/22 08:23","28.00","3.00","3.00","4.00","422.00","0.044","0.177","29.93","68.39","301.29"
"2022/06/22 08:24","29.00","4.00","3.00","4.00","420.00","0.044","0.187","29.96","68.41","301.01"
"2022/06/22 08:25","28.00","5.00","3.00","4.00","424.00","0.044","0.175","29.95","68.46","300.69"
"2022/06/22 08:26","29.00","4.00","3.00","4.00","424.00","0.044","0.181","29.95","68.32","300.46"
"2022/06/22 08:27","28.00","3.00","3.00","4.00","425.00","0.045","0.177","29.96","68.47","300.30"
"2022/06/22 08:28","29.00","4.00","3.00","4.00","427.00","0.044","0.181","29.96","68.35","300.21"
"2022/06/22 08:29","28.00","4.00","3.00","4.00","429.00","0.044","0.176","29.98","68.46","300.21"
"2022/06/22 08:30","28.00","3.00","3.00","4.00","431.00","0.045","0.178","29.95","68.55","300.21"
"2022/06/22 08:31","27.00","3.00","3.00","4.00","434.00","0.042","0.174","29.96","68.46","300.33"
"2022/06/22 08:32","29.00","4.00","3.00","4.00","434.00","0.044","0.185","29.95","68.62","300.37"
"2022/06/22 08:33","29.00","4.00","3.00","5.00","435.00","0.042","0.183","29.95","68.67","300.91"
"2022/06/22 08:34","28.00","3.00","3.00","5.00","435.00","0.043","0.175","29.93","68.61","301.91"
"2022/06/22 08:35","28.00","5.00","3.00","5.00","436.00","0.042","0.177","29.95","68.60","302.81"
"2022/06/22 08:36","28.00","4.00","3.00","5.00","437.00","0.042","0.179","29.95","68.57","303.56"
"2022/06/22 08:37","29.00","4.00","3.00","5.00","437.00","0.043","0.183","29.95","68.49","304.39"
"2022/06/22 08:38","28.00","4.00","3.00","5.00","436.00","0.043","0.178","29.96","68.68","305.16"
