"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/24 04:18","46.00","10.00","14.00","20.00","431.00","0.009","0.065","23.53","71.59","274.13"
"2022/10/24 04:19","46.00","10.00","14.00","21.00","430.00","0.008","0.064","23.52","71.66","272.05"
"2022/10/24 04:20","46.00","10.00","14.00","21.00","432.00","0.009","0.064","23.51","71.56","271.80"
"2022/10/24 04:21","46.00","9.00","14.00","22.00","429.00","0.010","0.066","23.52","71.62","270.94"
"2022/10/24 04:22","46.00","10.00","14.00","22.00","427.00","0.009","0.062","23.52","71.43","269.97"
"2022/10/24 04:23","43.00","10.00","13.00","20.00","425.00","0.008","0.061","23.51","71.40","269.78"
"2022/10/24 04:24","43.00","8.00","13.00","25.00","426.00","0.008","0.065","23.52","71.36","269.68"
"2022/10/24 04:25","43.00","10.00","13.00","22.00","428.00","0.009","0.064","23.52","71.22","270.15"
"2022/10/24 04:26","43.00","9.00","13.00","21.00","428.00","0.012","0.060","23.51","70.84","269.30"
"2022/10/24 04:27","40.00","8.00","12.00","21.00","428.00","0.009","0.061","23.51","71.11","268.07"
"2022/10/24 04:28","40.00","10.00","12.00","22.00","425.00","0.009","0.061","23.55","70.94","266.62"
"2022/10/24 04:29","40.00","9.00","12.00","20.00","422.00","0.009","0.065","23.51","70.87","265.51"
"2022/10/24 04:30","40.00","9.00","12.00","21.00","421.00","0.010","0.068","23.49","70.92","263.29"
"2022/10/24 04:31","40.00","8.00","12.00","19.00","422.00","0.011","0.070","23.52","70.89","262.29"
"2022/10/24 04:32","40.00","8.00","12.00","19.00","421.00","0.011","0.074","23.52","70.84","260.89"
"2022/10/24 04:33","40.00","8.00","12.00","22.00","420.00","0.008","0.072","23.52","70.62","260.40"
"2022/10/24 04:34","40.00","7.00","12.00","21.00","422.00","0.009","0.068","23.51","70.38","262.25"
"2022/10/24 04:35","40.00","9.00","12.00","20.00","421.00","0.009","0.067","23.49","70.37","260.45"
"2022/10/24 04:36","40.00","9.00","12.00","20.00","418.00","0.008","0.064","23.49","70.44","258.74"
"2022/10/24 04:37","36.00","8.00","11.00","19.00","419.00","0.008","0.064","23.49","70.39","256.93"
"2022/10/24 04:38","36.00","8.00","11.00","20.00","418.00","0.010","0.060","23.51","70.19","256.89"
"2022/10/24 04:39","36.00","8.00","11.00","20.00","421.00","0.008","0.062","23.52","70.17","255.96"
"2022/10/24 04:40","36.00","7.00","11.00","18.00","419.00","0.008","0.066","23.52","70.15","254.90"
"2022/10/24 04:41","36.00","8.00","11.00","17.00","416.00","0.008","0.065","23.52","70.15","251.57"
"2022/10/24 04:42","36.00","8.00","11.00","20.00","416.00","0.009","0.062","23.52","69.99","248.26"
"2022/10/24 04:43","33.00","7.00","10.00","20.00","416.00","0.009","0.059","23.51","69.91","248.47"
"2022/10/24 04:44","33.00","7.00","10.00","19.00","419.00","0.009","0.061","23.51","70.00","248.61"
"2022/10/24 04:45","33.00","6.00","10.00","18.00","420.00","0.010","0.059","23.53","70.08","246.63"
"2022/10/24 04:46","36.00","7.00","11.00","19.00","417.00","0.008","0.058","23.51","69.99","244.85"
"2022/10/24 04:47","36.00","7.00","11.00","18.00","419.00","0.009","0.060","23.52","69.80","243.08"
"2022/10/24 04:48","33.00","7.00","10.00","18.00","421.00","0.008","0.062","23.53","69.82","241.40"
"2022/10/24 04:49","33.00","8.00","10.00","20.00","422.00","0.008","0.057","23.52","69.75","240.08"
"2022/10/24 04:50","33.00","7.00","10.00","16.00","420.00","0.008","0.061","23.53","69.79","237.55"
"2022/10/24 04:51","33.00","7.00","10.00","16.00","419.00","0.009","0.062","23.52","69.66","235.04"
"2022/10/24 04:52","33.00","8.00","10.00","18.00","420.00","0.008","0.061","23.51","69.60","233.78"
"2022/10/24 04:53","33.00","7.00","10.00","18.00","419.00","0.009","0.061","23.51","69.52","233.00"
"2022/10/24 04:54","33.00","6.00","10.00","17.00","422.00","0.008","0.061","23.51","69.50","231.37"
"2022/10/24 04:55","33.00","6.00","10.00","15.00","423.00","0.008","0.060","23.53","69.44","229.41"
"2022/10/24 04:56","33.00","8.00","10.00","18.00","422.00","0.008","0.063","23.51","69.43","227.51"
"2022/10/24 04:57","33.00","6.00","10.00","17.00","421.00","0.008","0.063","23.48","69.40","227.72"
"2022/10/24 04:58","33.00","7.00","10.00","16.00","423.00","0.009","0.059","23.52","69.28","224.93"
"2022/10/24 04:59","33.00","6.00","10.00","16.00","423.00","0.010","0.059","23.49","69.08","224.31"
"2022/10/24 05:00","30.00","6.00","9.00","16.00","422.00","0.008","0.061","23.52","69.05","222.63"
"2022/10/24 05:01","30.00","7.00","9.00","18.00","423.00","0.008","0.063","23.51","68.98","222.10"
"2022/10/24 05:02","30.00","6.00","9.00","16.00","424.00","0.011","0.066","23.51","69.10","221.94"
"2022/10/24 05:03","30.00","6.00","9.00","17.00","424.00","0.011","0.067","23.52","69.18","221.04"
"2022/10/24 05:04","30.00","7.00","9.00","18.00","425.00","0.010","0.067","23.49","69.04","222.00"
"2022/10/24 05:05","30.00","6.00","9.00","19.00","427.00","0.011","0.067","23.49","69.04","222.03"
"2022/10/24 05:06","30.00","6.00","9.00","15.00","424.00","0.008","0.065","23.49","68.93","221.27"
"2022/10/24 05:07","30.00","6.00","9.00","16.00","424.00","0.008","0.063","23.48","68.98","220.17"
"2022/10/24 05:08","30.00","6.00","9.00","17.00","421.00","0.008","0.059","23.49","68.98","220.12"
"2022/10/24 05:09","30.00","7.00","9.00","17.00","420.00","0.008","0.061","23.49","69.02","219.44"
"2022/10/24 05:10","30.00","6.00","9.00","17.00","425.00","0.010","0.063","23.51","69.06","219.70"
"2022/10/24 05:11","30.00","6.00","9.00","16.00","425.00","0.008","0.058","23.52","69.03","218.52"
"2022/10/24 05:12","30.00","5.00","9.00","17.00","423.00","0.008","0.063","23.52","69.00","219.13"
"2022/10/24 05:13","30.00","7.00","9.00","16.00","419.00","0.008","0.062","23.53","68.97","218.77"
"2022/10/24 05:14","30.00","7.00","9.00","15.00","421.00","0.008","0.062","23.52","69.01","216.77"
"2022/10/24 05:15","30.00","5.00","9.00","13.00","420.00","0.010","0.059","23.53","69.00","215.06"
"2022/10/24 05:16","30.00","6.00","9.00","14.00","419.00","0.010","0.059","23.52","69.06","212.35"
"2022/10/24 05:17","30.00","6.00","9.00","15.00","420.00","0.012","0.063","23.52","69.29","211.21"
"2022/10/24 05:18","30.00","5.00","9.00","16.00","419.00","0.010","0.064","23.51","69.10","210.12"
"2022/10/24 05:19","30.00","7.00","9.00","16.00","418.00","0.008","0.061","23.49","69.04","211.10"
"2022/10/24 05:20","30.00","6.00","9.00","15.00","418.00","0.008","0.058","23.48","68.83","209.48"
"2022/10/24 05:21","30.00","6.00","9.00","15.00","422.00","0.010","0.060","23.48","68.94","208.27"
"2022/10/24 05:22","30.00","5.00","9.00","14.00","424.00","0.010","0.061","23.45","69.03","205.82"
"2022/10/24 05:23","30.00","5.00","9.00","13.00","423.00","0.010","0.060","23.44","69.02","204.28"
"2022/10/24 05:24","30.00","6.00","9.00","15.00","423.00","0.009","0.060","23.45","68.82","203.04"
"2022/10/24 05:25","30.00","5.00","9.00","16.00","425.00","0.008","0.055","23.45","68.87","203.22"
"2022/10/24 05:26","26.00","6.00","8.00","15.00","426.00","0.010","0.054","23.48","68.87","201.47"
"2022/10/24 05:27","26.00","6.00","8.00","14.00","424.00","0.008","0.058","23.47","68.89","201.10"
"2022/10/24 05:28","26.00","6.00","8.00","13.00","424.00","0.008","0.058","23.47","68.84","200.53"
"2022/10/24 05:29","26.00","6.00","8.00","16.00","421.00","0.010","0.060","23.49","68.85","200.04"
"2022/10/24 05:30","26.00","6.00","8.00","18.00","422.00","0.011","0.065","23.51","68.89","200.78"
"2022/10/24 05:31","26.00","6.00","8.00","18.00","423.00","0.008","0.063","23.49","68.71","203.08"
"2022/10/24 05:32","26.00","5.00","8.00","15.00","423.00","0.011","0.063","23.45","68.77","202.72"
"2022/10/24 05:33","26.00","4.00","8.00","13.00","423.00","0.010","0.058","23.48","68.71","200.98"
"2022/10/24 05:34","26.00","6.00","8.00","14.00","422.00","0.010","0.063","23.48","68.73","198.64"
"2022/10/24 05:35","26.00","5.00","8.00","14.00","421.00","0.008","0.060","23.49","68.70","197.50"
"2022/10/24 05:36","26.00","5.00","8.00","14.00","424.00","0.010","0.060","23.48","68.66","195.56"
"2022/10/24 05:37","26.00","5.00","8.00","16.00","423.00","0.008","0.060","23.48","68.66","194.98"
"2022/10/24 05:38","26.00","4.00","7.00","13.00","423.00","0.011","0.056","23.47","68.73","195.63"
"2022/10/24 05:39","26.00","5.00","7.00","13.00","421.00","0.008","0.058","23.51","68.63","193.93"
"2022/10/24 05:40","26.00","5.00","7.00","14.00","423.00","0.010","0.059","23.45","68.68","191.90"
"2022/10/24 05:41","26.00","5.00","7.00","13.00","424.00","0.008","0.060","23.47","68.50","190.59"
"2022/10/24 05:42","26.00","4.00","7.00","14.00","421.00","0.010","0.060","23.47","68.54","189.87"
"2022/10/24 05:43","26.00","5.00","7.00","15.00","420.00","0.011","0.060","23.45","68.56","190.01"
"2022/10/24 05:44","26.00","4.00","7.00","11.00","419.00","0.011","0.064","23.47","68.58","187.57"
"2022/10/24 05:45","26.00","4.00","7.00","15.00","417.00","0.008","0.063","23.45","68.48","185.76"
"2022/10/24 05:46","26.00","4.00","7.00","13.00","420.00","0.011","0.059","23.44","68.57","185.71"
"2022/10/24 05:47","26.00","4.00","7.00","12.00","420.00","0.008","0.059","23.47","68.58","183.70"
"2022/10/24 05:48","26.00","4.00","7.00","12.00","421.00","0.011","0.060","23.45","68.54","181.69"
"2022/10/24 05:49","26.00","5.00","7.00","14.00","420.00","0.011","0.059","23.44","68.46","180.59"
"2022/10/24 05:50","26.00","4.00","7.00","12.00","419.00","0.010","0.061","23.45","68.45","180.50"
"2022/10/24 05:51","26.00","4.00","7.00","12.00","419.00","0.011","0.056","23.42","68.52","179.02"
"2022/10/24 05:52","26.00","4.00","7.00","13.00","422.00","0.012","0.065","23.45","68.54","177.61"
"2022/10/24 05:53","26.00","4.00","7.00","13.00","421.00","0.012","0.066","23.42","68.51","177.68"
"2022/10/24 05:54","26.00","5.00","7.00","12.00","421.00","0.011","0.068","23.45","68.45","175.11"
"2022/10/24 05:55","26.00","4.00","7.00","12.00","422.00","0.011","0.063","23.45","68.50","174.97"
"2022/10/24 05:56","26.00","5.00","7.00","13.00","422.00","0.011","0.064","23.42","68.47","174.34"
"2022/10/24 05:57","26.00","4.00","7.00","15.00","423.00","0.010","0.061","23.42","68.51","175.26"
"2022/10/24 05:58","26.00","4.00","7.00","14.00","421.00","0.012","0.071","23.41","68.54","175.34"
"2022/10/24 05:59","26.00","4.00","7.00","13.00","422.00","0.011","0.069","23.42","68.49","174.76"
"2022/10/24 06:00","26.00","4.00","7.00","12.00","422.00","0.011","0.068","23.41","68.53","174.36"
"2022/10/24 06:01","26.00","5.00","7.00","13.00","423.00","0.010","0.063","23.42","68.43","174.06"
"2022/10/24 06:02","26.00","4.00","7.00","11.00","424.00","0.011","0.065","23.42","68.37","171.99"
"2022/10/24 06:03","26.00","4.00","7.00","11.00","425.00","0.011","0.068","23.44","68.45","170.45"
"2022/10/24 06:04","26.00","4.00","7.00","12.00","425.00","0.011","0.066","23.44","68.57","169.25"
"2022/10/24 06:05","26.00","4.00","7.00","12.00","427.00","0.011","0.064","23.42","68.51","169.01"
"2022/10/24 06:06","26.00","4.00","7.00","11.00","429.00","0.011","0.066","23.42","68.57","169.34"
"2022/10/24 06:07","26.00","4.00","7.00","13.00","431.00","0.012","0.066","23.39","68.61","168.20"
"2022/10/24 06:08","26.00","3.00","6.00","13.00","431.00","0.012","0.069","23.45","68.62","169.23"
"2022/10/24 06:09","27.00","3.00","6.00","10.00","432.00","0.011","0.064","23.41","68.56","169.19"
"2022/10/24 06:10","26.00","4.00","6.00","14.00","431.00","0.011","0.063","23.44","68.68","168.83"
"2022/10/24 06:11","26.00","4.00","6.00","13.00","431.00","0.011","0.065","23.42","68.66","169.25"
"2022/10/24 06:12","26.00","4.00","6.00","12.00","431.00","0.010","0.068","23.44","68.57","169.67"
"2022/10/24 06:13","26.00","4.00","6.00","10.00","429.00","0.010","0.065","23.44","68.48","167.56"
"2022/10/24 06:14","26.00","4.00","6.00","10.00","427.00","0.011","0.064","23.44","68.52","166.19"
"2022/10/24 06:15","26.00","5.00","6.00","11.00","425.00","0.011","0.066","23.45","68.50","164.35"
"2022/10/24 06:16","26.00","4.00","6.00","11.00","426.00","0.011","0.066","23.44","68.54","163.94"
"2022/10/24 06:17","26.00","5.00","6.00","13.00","425.00","0.011","0.064","23.42","68.51","164.74"
"2022/10/24 06:18","26.00","4.00","6.00","13.00","423.00","0.011","0.061","23.42","68.49","165.57"
"2022/10/24 06:19","26.00","4.00","6.00","10.00","423.00","0.011","0.060","23.41","68.51","164.61"
"2022/10/24 06:20","26.00","4.00","6.00","13.00","422.00","0.011","0.062","23.41","68.56","163.94"
"2022/10/24 06:21","26.00","4.00","6.00","13.00","424.00","0.011","0.068","23.42","68.54","164.82"
"2022/10/24 06:22","26.00","4.00","6.00","11.00","421.00","0.011","0.070","23.44","68.59","163.93"
"2022/10/24 06:23","26.00","5.00","6.00","11.00","421.00","0.011","0.062","23.45","68.56","162.78"
"2022/10/24 06:24","26.00","3.00","6.00","10.00","422.00","0.011","0.061","23.47","68.54","161.48"
"2022/10/24 06:25","26.00","4.00","6.00","11.00","419.00","0.011","0.065","23.42","68.66","159.58"
"2022/10/24 06:26","26.00","4.00","6.00","10.00","421.00","0.010","0.064","23.44","68.52","158.30"
"2022/10/24 06:27","26.00","4.00","6.00","9.00","421.00","0.011","0.060","23.44","68.63","156.47"
"2022/10/24 06:28","26.00","4.00","6.00","9.00","421.00","0.010","0.061","23.48","68.57","154.04"
"2022/10/24 06:29","26.00","3.00","6.00","9.00","421.00","0.011","0.065","23.45","68.56","151.87"
"2022/10/24 06:30","26.00","4.00","6.00","10.00","425.00","0.008","0.065","23.47","68.45","150.84"
"2022/10/24 06:31","26.00","4.00","6.00","11.00","424.00","0.011","0.062","23.44","68.57","151.60"
"2022/10/24 06:32","26.00","4.00","6.00","12.00","424.00","0.010","0.058","23.45","68.54","152.90"
"2022/10/24 06:33","26.00","4.00","6.00","12.00","423.00","0.010","0.060","23.45","68.54","154.05"
"2022/10/24 06:34","26.00","4.00","6.00","10.00","422.00","0.010","0.059","23.45","68.56","154.03"
"2022/10/24 06:35","26.00","4.00","6.00","11.00","421.00","0.010","0.066","23.45","68.46","153.59"
"2022/10/24 06:36","26.00","4.00","6.00","10.00","421.00","0.008","0.067","23.47","68.44","151.35"
"2022/10/24 06:37","26.00","5.00","6.00","11.00","419.00","0.010","0.079","23.48","68.45","150.45"
"2022/10/24 06:38","26.00","3.00","6.00","10.00","418.00","0.011","0.081","23.49","68.40","150.27"
"2022/10/24 06:39","26.00","4.00","6.00","13.00","416.00","0.011","0.080","23.45","68.37","151.40"
"2022/10/24 06:40","25.00","4.00","6.00","11.00","415.00","0.011","0.081","23.45","68.36","152.52"
"2022/10/24 06:41","25.00","4.00","6.00","13.00","415.00","0.011","0.074","23.48","68.41","153.79"
"2022/10/24 06:42","25.00","4.00","6.00","9.00","414.00","0.010","0.076","23.47","68.31","152.88"
"2022/10/24 06:43","25.00","3.00","6.00","10.00","415.00","0.011","0.073","23.45","68.44","151.40"
"2022/10/24 06:44","25.00","3.00","6.00","11.00","414.00","0.011","0.072","23.45","68.46","152.19"
"2022/10/24 06:45","25.00","4.00","6.00","12.00","415.00","0.011","0.070","23.47","68.45","152.43"
"2022/10/24 06:46","25.00","4.00","6.00","11.00","415.00","0.011","0.073","23.45","68.43","151.48"
"2022/10/24 06:47","25.00","3.00","6.00","10.00","413.00","0.011","0.072","23.45","68.48","150.67"
"2022/10/24 06:48","25.00","4.00","6.00","11.00","415.00","0.011","0.075","23.45","68.45","150.63"
"2022/10/24 06:49","26.00","3.00","6.00","13.00","417.00","0.011","0.075","23.47","68.45","151.56"
"2022/10/24 06:50","26.00","3.00","6.00","10.00","419.00","0.011","0.071","23.47","68.44","151.86"
"2022/10/24 06:51","26.00","3.00","6.00","10.00","418.00","0.011","0.074","23.45","68.46","150.85"
"2022/10/24 06:52","26.00","2.00","5.00","10.00","421.00","0.011","0.074","23.47","68.59","149.62"
"2022/10/24 06:53","26.00","3.00","5.00","9.00","424.00","0.011","0.075","23.45","68.62","148.22"
"2022/10/24 06:54","26.00","4.00","5.00","9.00","424.00","0.011","0.073","23.45","68.65","146.64"
"2022/10/24 06:55","26.00","4.00","5.00","10.00","422.00","0.010","0.073","23.47","68.63","145.09"
"2022/10/24 06:56","26.00","4.00","5.00","12.00","422.00","0.010","0.074","23.44","68.57","145.85"
"2022/10/24 06:57","26.00","3.00","5.00","10.00","423.00","0.011","0.072","23.47","68.60","146.52"
"2022/10/24 06:58","26.00","3.00","5.00","11.00","421.00","0.010","0.067","23.48","68.52","146.65"
"2022/10/24 06:59","26.00","3.00","5.00","10.00","419.00","0.010","0.065","23.47","68.46","147.03"
"2022/10/24 07:00","26.00","3.00","5.00","9.00","421.00","0.011","0.068","23.49","68.51","146.24"
"2022/10/24 07:01","26.00","2.00","5.00","10.00","420.00","0.008","0.068","23.47","68.52","146.26"
"2022/10/24 07:02","26.00","3.00","5.00","9.00","421.00","0.011","0.071","23.47","68.49","144.53"
"2022/10/24 07:03","26.00","3.00","5.00","9.00","420.00","0.011","0.071","23.48","68.49","144.17"
"2022/10/24 07:04","26.00","3.00","5.00","10.00","422.00","0.010","0.068","23.47","68.52","143.68"
"2022/10/24 07:05","26.00","3.00","5.00","10.00","423.00","0.011","0.069","23.48","68.54","143.62"
"2022/10/24 07:06","26.00","3.00","5.00","13.00","426.00","0.010","0.069","23.47","68.55","145.16"
"2022/10/24 07:07","26.00","3.00","5.00","10.00","428.00","0.008","0.070","23.48","68.51","145.26"
"2022/10/24 07:08","26.00","3.00","5.00","10.00","428.00","0.010","0.068","23.48","68.57","145.16"
"2022/10/24 07:09","26.00","3.00","5.00","9.00","427.00","0.011","0.067","23.48","68.66","144.72"
"2022/10/24 07:10","26.00","4.00","5.00","10.00","425.00","0.008","0.068","23.47","68.54","144.19"
"2022/10/24 07:11","26.00","4.00","5.00","10.00","426.00","0.010","0.065","23.47","68.58","144.47"
"2022/10/24 07:12","26.00","3.00","5.00","9.00","424.00","0.010","0.064","23.48","68.56","143.91"
"2022/10/24 07:13","26.00","3.00","5.00","10.00","425.00","0.011","0.066","23.48","68.60","143.19"
"2022/10/24 07:14","26.00","3.00","5.00","9.00","425.00","0.010","0.066","23.48","68.60","142.41"
"2022/10/24 07:15","26.00","4.00","5.00","10.00","426.00","0.010","0.066","23.48","68.60","141.73"
"2022/10/24 07:16","26.00","3.00","5.00","9.00","429.00","0.010","0.064","23.48","68.55","141.16"
"2022/10/24 07:17","26.00","3.00","5.00","10.00","424.00","0.011","0.065","23.48","68.59","141.11"
"2022/10/24 07:18","26.00","4.00","5.00","10.00","424.00","0.011","0.062","23.49","68.69","142.12"
"2022/10/24 07:19","26.00","3.00","5.00","10.00","423.00","0.011","0.065","23.48","68.66","141.83"
"2022/10/24 07:20","26.00","3.00","5.00","10.00","423.00","0.011","0.069","23.45","68.76","143.51"
"2022/10/24 07:21","26.00","3.00","5.00","11.00","424.00","0.010","0.069","23.49","68.69","143.63"
"2022/10/24 07:22","26.00","3.00","5.00","10.00","424.00","0.010","0.065","23.48","68.68","144.39"
"2022/10/24 07:23","26.00","3.00","5.00","11.00","423.00","0.011","0.064","23.48","68.74","144.44"
"2022/10/24 07:24","26.00","3.00","5.00","10.00","425.00","0.011","0.064","23.49","68.76","144.98"
"2022/10/24 07:25","26.00","3.00","5.00","10.00","427.00","0.011","0.067","23.49","68.74","144.89"
"2022/10/24 07:26","26.00","2.00","5.00","10.00","425.00","0.011","0.067","23.49","68.69","145.94"
"2022/10/24 07:27","26.00","2.00","5.00","12.00","426.00","0.008","0.065","23.51","68.72","147.47"
"2022/10/24 07:28","26.00","2.00","5.00","9.00","426.00","0.010","0.068","23.48","68.62","146.48"
"2022/10/24 07:29","26.00","3.00","5.00","9.00","423.00","0.008","0.062","23.48","68.57","145.42"
"2022/10/24 07:30","26.00","3.00","5.00","9.00","421.00","0.010","0.057","23.47","68.60","144.13"
"2022/10/24 07:31","26.00","3.00","5.00","9.00","421.00","0.011","0.060","23.49","68.74","143.29"
"2022/10/24 07:32","26.00","3.00","5.00","8.00","423.00","0.008","0.065","23.48","68.62","141.54"
"2022/10/24 07:33","26.00","3.00","5.00","9.00","424.00","0.011","0.068","23.48","68.69","140.47"
"2022/10/24 07:34","26.00","3.00","5.00","9.00","423.00","0.011","0.066","23.47","68.71","139.35"
"2022/10/24 07:35","26.00","3.00","5.00","11.00","422.00","0.010","0.068","23.48","68.71","139.07"
"2022/10/24 07:36","26.00","3.00","5.00","11.00","423.00","0.011","0.063","23.47","68.70","140.52"
"2022/10/24 07:37","26.00","3.00","5.00","7.00","423.00","0.008","0.066","23.45","68.65","139.64"
"2022/10/24 07:38","26.00","2.00","5.00","8.00","424.00","0.011","0.064","23.47","68.75","137.25"
"2022/10/24 07:39","26.00","3.00","5.00","9.00","426.00","0.011","0.066","23.47","68.69","136.14"
"2022/10/24 07:40","26.00","3.00","5.00","9.00","426.00","0.011","0.067","23.45","68.65","136.84"
"2022/10/24 07:41","26.00","3.00","5.00","10.00","424.00","0.012","0.067","23.44","68.71","137.90"
"2022/10/24 07:42","26.00","3.00","5.00","10.00","426.00","0.011","0.069","23.47","68.75","138.84"
"2022/10/24 07:43","26.00","3.00","5.00","8.00","424.00","0.012","0.069","23.47","68.84","138.67"
"2022/10/24 07:44","26.00","2.00","5.00","8.00","424.00","0.011","0.070","23.47","68.83","137.00"
"2022/10/24 07:45","26.00","3.00","5.00","10.00","424.00","0.012","0.069","23.47","68.83","137.06"
"2022/10/24 07:46","26.00","3.00","5.00","11.00","427.00","0.010","0.066","23.44","68.78","137.87"
"2022/10/24 07:47","26.00","4.00","5.00","10.00","430.00","0.011","0.067","23.42","68.80","138.98"
"2022/10/24 07:48","26.00","3.00","5.00","7.00","431.00","0.010","0.069","23.47","68.75","139.07"
"2022/10/24 07:49","26.00","3.00","5.00","9.00","431.00","0.011","0.065","23.42","68.81","137.04"
"2022/10/24 07:50","27.00","2.00","5.00","9.00","433.00","0.012","0.065","23.44","68.95","138.49"
"2022/10/24 07:51","27.00","3.00","5.00","10.00","432.00","0.011","0.067","23.45","68.93","139.61"
"2022/10/24 07:52","27.00","3.00","5.00","12.00","432.00","0.010","0.063","23.44","68.84","140.94"
"2022/10/24 07:53","26.00","4.00","5.00","11.00","431.00","0.011","0.061","23.41","68.84","141.66"
"2022/10/24 07:54","27.00","4.00","5.00","13.00","433.00","0.010","0.063","23.42","68.95","143.49"
"2022/10/24 07:55","27.00","3.00","5.00","12.00","433.00","0.011","0.067","23.44","68.95","144.21"
"2022/10/24 07:56","27.00","3.00","5.00","10.00","434.00","0.011","0.069","23.42","68.94","144.36"
"2022/10/24 07:57","27.00","4.00","5.00","8.00","434.00","0.013","0.065","23.44","69.12","142.95"
"2022/10/24 07:58","27.00","2.00","5.00","9.00","432.00","0.011","0.065","23.42","69.04","141.97"
"2022/10/24 07:59","27.00","3.00","5.00","9.00","432.00","0.012","0.067","23.44","69.05","141.40"
"2022/10/24 08:00","27.00","3.00","5.00","10.00","433.00","0.008","0.065","23.44","68.92","141.54"
"2022/10/24 08:01","27.00","3.00","5.00","11.00","433.00","0.011","0.064","23.39","68.98","142.94"
"2022/10/24 08:02","27.00","2.00","5.00","8.00","434.00","0.011","0.067","23.41","68.99","142.23"
"2022/10/24 08:03","27.00","2.00","5.00","8.00","436.00","0.011","0.067","23.41","69.01","140.32"
"2022/10/24 08:04","27.00","3.00","5.00","8.00","437.00","0.010","0.066","23.42","68.94","139.51"
"2022/10/24 08:05","27.00","3.00","5.00","9.00","435.00","0.008","0.064","23.41","68.99","138.76"
"2022/10/24 08:06","26.00","2.00","4.00","10.00","431.00","0.011","0.068","23.42","68.95","138.82"
"2022/10/24 08:07","26.00","3.00","4.00","9.00","431.00","0.010","0.061","23.41","68.90","137.17"
"2022/10/24 08:08","26.00","3.00","4.00","9.00","429.00","0.010","0.066","23.39","68.90","136.71"
"2022/10/24 08:09","26.00","3.00","4.00","9.00","429.00","0.012","0.066","23.44","68.91","136.17"
"2022/10/24 08:10","26.00","3.00","4.00","8.00","431.00","0.013","0.083","23.42","68.89","136.27"
"2022/10/24 08:11","26.00","3.00","4.00","10.00","431.00","0.012","0.090","23.41","68.85","135.39"
"2022/10/24 08:12","27.00","2.00","4.00","9.00","432.00","0.016","0.090","23.45","68.93","136.11"
"2022/10/24 08:13","27.00","3.00","4.00","9.00","434.00","0.015","0.093","23.45","68.84","136.17"
"2022/10/24 08:14","27.00","3.00","4.00","9.00","435.00","0.016","0.095","23.44","68.91","135.97"
"2022/10/24 08:15","27.00","3.00","4.00","8.00","439.00","0.018","0.094","23.45","69.06","135.16"
"2022/10/24 08:16","27.00","3.00","4.00","9.00","436.00","0.015","0.099","23.44","68.98","135.10"
"2022/10/24 08:17","27.00","3.00","4.00","10.00","435.00","0.015","0.098","23.44","69.01","135.86"
"2022/10/24 08:18","27.00","2.00","4.00","9.00","435.00","0.017","0.104","23.45","68.96","136.18"
"2022/10/24 08:19","27.00","2.00","4.00","9.00","436.00","0.017","0.102","23.45","69.08","136.35"
"2022/10/24 08:20","27.00","3.00","4.00","12.00","436.00","0.021","0.106","23.45","69.08","138.12"
"2022/10/24 08:21","27.00","3.00","4.00","10.00","437.00","0.017","0.110","23.45","69.17","139.50"
"2022/10/24 08:22","27.00","2.00","4.00","10.00","435.00","0.019","0.114","23.44","69.11","138.96"
"2022/10/24 08:23","27.00","2.00","4.00","8.00","436.00","0.020","0.123","23.42","69.11","138.57"
"2022/10/24 08:24","27.00","4.00","5.00","11.00","435.00","0.021","0.126","23.45","69.10","138.02"
"2022/10/24 08:25","27.00","2.00","5.00","8.00","436.00","0.023","0.133","23.45","69.16","138.05"
"2022/10/24 08:26","27.00","2.00","5.00","9.00","437.00","0.026","0.137","23.44","69.15","137.33"
"2022/10/24 08:27","27.00","3.00","5.00","9.00","435.00","0.020","0.147","23.44","68.76","136.98"
"2022/10/24 08:28","27.00","3.00","5.00","9.00","436.00","0.022","0.170","23.44","69.05","135.82"
"2022/10/24 08:29","27.00","3.00","4.00","7.00","439.00","0.023","0.156","23.45","69.10","134.87"
"2022/10/24 08:30","27.00","2.00","4.00","7.00","443.00","0.024","0.153","23.51","69.09","133.35"
"2022/10/24 08:31","27.00","3.00","4.00","8.00","445.00","0.025","0.169","23.53","69.15","132.57"
"2022/10/24 08:32","29.00","2.00","4.00","7.00","446.00","0.029","0.184","23.56","69.20","131.63"
"2022/10/24 08:33","34.00","2.00","4.00","8.00","448.00","0.032","0.216","23.59","69.30","131.09"
"2022/10/24 08:34","36.00","3.00","4.00","8.00","450.00","0.032","0.226","23.62","69.19","131.26"
"2022/10/24 08:35","38.00","2.00","4.00","7.00","452.00","0.036","0.240","23.62","69.09","130.78"
"2022/10/24 08:36","40.00","3.00","4.00","7.00","453.00","0.036","0.255","23.63","69.02","130.17"
"2022/10/24 08:37","42.00","2.00","4.00","8.00","452.00","0.038","0.264","23.63","68.97","131.04"
"2022/10/24 08:38","44.00","3.00","4.00","10.00","452.00","0.038","0.275","23.68","68.98","132.70"
