"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/31 04:18","25.00","1.00","2.00","2.00","404.00","0.010","0.020","23.04","93.70","0.00"
"2022/10/31 04:19","25.00","1.00","2.00","2.00","406.00","0.008","0.020","23.08","93.79","0.00"
"2022/10/31 04:20","25.00","1.00","2.00","2.00","407.00","0.011","0.020","23.04","93.69","0.00"
"2022/10/31 04:21","25.00","1.00","2.00","2.00","408.00","0.011","0.020","23.04","93.70","0.00"
"2022/10/31 04:22","25.00","1.00","2.00","2.00","409.00","0.011","0.025","23.04","93.73","0.00"
"2022/10/31 04:23","25.00","1.00","2.00","3.00","409.00","0.012","0.041","23.04","93.78","0.00"
"2022/10/31 04:24","25.00","2.00","2.00","4.00","412.00","0.012","0.064","23.04","93.77","0.35"
"2022/10/31 04:25","25.00","3.00","2.00","5.00","411.00","0.011","0.080","23.05","93.82","0.42"
"2022/10/31 04:26","25.00","2.00","2.00","6.00","411.00","0.011","0.091","23.04","93.77","1.32"
"2022/10/31 04:27","25.00","2.00","2.00","6.00","410.00","0.011","0.102","23.04","93.79","3.44"
"2022/10/31 04:28","25.00","2.00","2.00","5.00","410.00","0.010","0.100","23.07","93.79","3.68"
"2022/10/31 04:29","25.00","3.00","2.00","6.00","408.00","0.011","0.094","23.03","93.80","3.75"
"2022/10/31 04:30","25.00","2.00","2.00","5.00","407.00","0.012","0.094","23.03","93.85","4.00"
"2022/10/31 04:31","25.00","1.00","2.00","4.00","407.00","0.010","0.091","23.03","93.88","4.33"
"2022/10/31 04:32","25.00","1.00","2.00","4.00","410.00","0.008","0.087","23.04","93.86","3.92"
"2022/10/31 04:33","25.00","2.00","2.00","5.00","407.00","0.008","0.083","23.05","93.83","4.15"
"2022/10/31 04:34","25.00","2.00","2.00","4.00","406.00","0.010","0.085","23.05","93.86","3.76"
"2022/10/31 04:35","25.00","1.00","2.00","4.00","406.00","0.010","0.083","23.03","93.85","3.40"
"2022/10/31 04:36","25.00","2.00","2.00","4.00","408.00","0.011","0.084","23.05","93.87","3.13"
"2022/10/31 04:37","25.00","2.00","2.00","5.00","407.00","0.011","0.083","23.03","93.87","3.17"
"2022/10/31 04:38","25.00","1.00","2.00","3.00","406.00","0.011","0.081","23.05","93.78","2.87"
"2022/10/31 04:39","25.00","2.00","2.00","3.00","406.00","0.012","0.083","23.05","93.78","2.60"
"2022/10/31 04:40","25.00","2.00","2.00","3.00","406.00","0.011","0.081","23.04","93.84","2.35"
"2022/10/31 04:41","25.00","2.00","2.00","3.00","406.00","0.011","0.088","23.04","93.82","2.13"
"2022/10/31 04:42","25.00","2.00","2.00","3.00","408.00","0.013","0.091","23.03","93.72","1.96"
"2022/10/31 04:43","25.00","2.00","2.00","3.00","408.00","0.011","0.089","23.04","93.81","1.77"
"2022/10/31 04:44","25.00","2.00","2.00","6.00","410.00","0.011","0.100","23.04","93.82","1.88"
"2022/10/31 04:45","25.00","2.00","2.00","6.00","410.00","0.011","0.120","23.03","93.85","2.85"
"2022/10/31 04:46","25.00","2.00","2.00","6.00","410.00","0.012","0.142","23.03","93.87","3.91"
"2022/10/31 04:47","25.00","2.00","2.00","6.00","409.00","0.011","0.143","23.01","93.84","4.81"
"2022/10/31 04:48","25.00","2.00","2.00","7.00","407.00","0.010","0.147","23.03","93.83","6.93"
"2022/10/31 04:49","25.00","2.00","2.00","7.00","407.00","0.011","0.158","23.00","93.83","8.89"
"2022/10/31 04:50","27.00","2.00","2.00","8.00","405.00","0.010","0.171","23.01","93.81","10.56"
"2022/10/31 04:51","25.00","2.00","2.00","6.00","403.00","0.010","0.162","23.01","93.79","11.65"
"2022/10/31 04:52","25.00","3.00","2.00","6.00","403.00","0.011","0.158","23.00","93.80","11.77"
"2022/10/31 04:53","25.00","2.00","2.00","6.00","401.00","0.011","0.154","23.01","93.81","11.85"
"2022/10/31 04:54","25.00","2.00","2.00","6.00","402.00","0.011","0.159","23.00","93.76","11.87"
"2022/10/31 04:55","25.00","1.00","2.00","6.00","403.00","0.010","0.140","23.01","93.75","11.96"
"2022/10/31 04:56","25.00","2.00","2.00","7.00","404.00","0.010","0.136","23.00","93.80","12.34"
"2022/10/31 04:57","25.00","1.00","2.00","6.00","403.00","0.010","0.123","22.98","93.79","13.55"
"2022/10/31 04:58","25.00","2.00","2.00","4.00","405.00","0.011","0.119","22.97","93.73","12.27"
"2022/10/31 04:59","25.00","2.00","2.00","4.00","406.00","0.010","0.117","22.96","93.74","11.29"
"2022/10/31 05:00","25.00","2.00","2.00","4.00","406.00","0.008","0.112","22.97","93.78","10.23"
"2022/10/31 05:01","25.00","2.00","2.00","4.00","407.00","0.008","0.112","22.98","93.79","9.26"
"2022/10/31 05:02","25.00","2.00","2.00","3.00","407.00","0.010","0.107","22.96","93.82","8.39"
"2022/10/31 05:03","25.00","2.00","2.00","3.00","404.00","0.010","0.109","22.96","93.83","7.60"
"2022/10/31 05:04","25.00","2.00","2.00","3.00","406.00","0.008","0.105","22.96","93.83","6.88"
"2022/10/31 05:05","25.00","1.00","2.00","4.00","407.00","0.008","0.099","22.94","93.84","6.33"
"2022/10/31 05:06","25.00","1.00","2.00","4.00","409.00","0.008","0.096","22.94","93.84","5.74"
"2022/10/31 05:07","25.00","2.00","2.00","3.00","407.00","0.008","0.092","22.94","93.86","5.23"
"2022/10/31 05:08","25.00","1.00","2.00","3.00","410.00","0.010","0.091","22.93","93.85","4.74"
"2022/10/31 05:09","25.00","1.00","2.00","3.00","410.00","0.010","0.092","22.91","93.87","4.29"
"2022/10/31 05:10","25.00","1.00","2.00","3.00","412.00","0.011","0.090","22.91","93.90","3.88"
"2022/10/31 05:11","25.00","1.00","2.00","3.00","414.00","0.011","0.087","22.91","93.89","3.58"
"2022/10/31 05:12","25.00","1.00","2.00","3.00","415.00","0.010","0.090","22.93","93.93","3.24"
"2022/10/31 05:13","26.00","2.00","2.00","3.00","417.00","0.008","0.085","22.91","94.01","2.93"
"2022/10/31 05:14","26.00","2.00","2.00","3.00","418.00","0.011","0.088","22.90","93.98","2.66"
"2022/10/31 05:15","25.00","1.00","2.00","3.00","415.00","0.010","0.086","22.89","94.00","2.40"
"2022/10/31 05:16","25.00","1.00","2.00","3.00","415.00","0.011","0.087","22.90","93.99","2.18"
"2022/10/31 05:17","25.00","2.00","2.00","3.00","412.00","0.010","0.085","22.94","93.96","2.01"
"2022/10/31 05:18","25.00","1.00","2.00","3.00","413.00","0.008","0.095","22.94","93.98","1.82"
"2022/10/31 05:19","26.00","2.00","2.00","3.00","416.00","0.008","0.098","22.93","93.93","1.64"
"2022/10/31 05:20","25.00","1.00","2.00","2.00","413.00","0.008","0.101","22.97","93.92","1.49"
"2022/10/31 05:21","25.00","1.00","2.00","3.00","414.00","0.008","0.106","22.96","93.90","1.35"
"2022/10/31 05:22","25.00","2.00","2.00","5.00","414.00","0.010","0.112","22.94","93.86","1.52"
"2022/10/31 05:23","25.00","2.00","2.00","6.00","414.00","0.012","0.120","22.94","93.87","1.85"
"2022/10/31 05:24","25.00","2.00","2.00","4.00","412.00","0.011","0.116","22.93","93.86","1.94"
"2022/10/31 05:25","25.00","1.00","2.00","4.00","412.00","0.012","0.121","22.91","93.88","2.03"
"2022/10/31 05:26","25.00","1.00","2.00","4.00","409.00","0.011","0.122","22.94","93.80","1.84"
"2022/10/31 05:27","25.00","1.00","2.00","2.00","410.00","0.011","0.120","22.97","93.84","1.66"
"2022/10/31 05:28","25.00","1.00","2.00","3.00","411.00","0.011","0.115","22.94","93.80","1.51"
"2022/10/31 05:29","25.00","1.00","2.00","3.00","414.00","0.011","0.111","22.94","93.78","1.39"
"2022/10/31 05:30","25.00","1.00","2.00","3.00","413.00","0.011","0.105","22.96","93.78","1.26"
"2022/10/31 05:31","25.00","1.00","2.00","3.00","412.00","0.011","0.098","22.97","93.84","1.14"
"2022/10/31 05:32","25.00","1.00","2.00","3.00","412.00","0.011","0.097","22.96","93.82","1.03"
"2022/10/31 05:33","25.00","1.00","2.00","3.00","412.00","0.011","0.096","22.96","93.78","0.93"
"2022/10/31 05:34","25.00","1.00","2.00","3.00","413.00","0.010","0.093","22.94","93.86","0.84"
"2022/10/31 05:35","26.00","1.00","2.00","3.00","416.00","0.011","0.091","22.93","93.86","0.78"
"2022/10/31 05:36","25.00","0.00","2.00","3.00","414.00","0.011","0.088","22.96","93.88","0.70"
"2022/10/31 05:37","25.00","1.00","2.00","2.00","414.00","0.011","0.087","22.93","93.88","0.64"
"2022/10/31 05:38","25.00","1.00","2.00","2.00","414.00","0.011","0.081","22.91","93.99","0.58"
"2022/10/31 05:39","25.00","1.00","2.00","2.00","414.00","0.011","0.077","22.93","93.96","0.52"
"2022/10/31 05:40","25.00","1.00","2.00","2.00","411.00","0.011","0.080","22.94","93.95","0.47"
"2022/10/31 05:41","25.00","1.00","2.00","2.00","409.00","0.010","0.079","22.93","93.95","0.44"
"2022/10/31 05:42","25.00","1.00","2.00","2.00","404.00","0.011","0.079","22.90","93.94","0.39"
"2022/10/31 05:43","25.00","1.00","2.00","2.00","405.00","0.008","0.071","22.91","94.03","0.36"
"2022/10/31 05:44","25.00","1.00","2.00","2.00","406.00","0.008","0.078","22.91","94.07","0.32"
"2022/10/31 05:45","25.00","1.00","2.00","2.00","406.00","0.010","0.078","22.93","94.00","0.29"
"2022/10/31 05:46","25.00","1.00","2.00","2.00","406.00","0.011","0.081","22.91","94.08","0.27"
"2022/10/31 05:47","25.00","1.00","2.00","2.00","405.00","0.011","0.081","22.93","94.07","0.24"
"2022/10/31 05:48","25.00","1.00","2.00","2.00","406.00","0.011","0.086","22.93","94.01","0.22"
"2022/10/31 05:49","25.00","1.00","2.00","2.00","406.00","0.008","0.083","22.94","94.03","0.20"
"2022/10/31 05:50","25.00","1.00","2.00","2.00","408.00","0.008","0.089","22.93","93.98","0.18"
"2022/10/31 05:51","25.00","1.00","2.00","2.00","407.00","0.011","0.092","22.93","94.01","0.16"
"2022/10/31 05:52","25.00","1.00","2.00","2.00","408.00","0.011","0.092","22.96","94.01","0.15"
"2022/10/31 05:53","25.00","1.00","2.00","3.00","406.00","0.011","0.094","22.93","93.98","0.14"
"2022/10/31 05:54","25.00","0.00","2.00","2.00","407.00","0.010","0.090","22.93","93.96","0.12"
"2022/10/31 05:55","25.00","0.00","2.00","2.00","407.00","0.010","0.090","22.94","93.99","0.11"
"2022/10/31 05:56","25.00","0.00","2.00","2.00","407.00","0.010","0.087","22.91","93.94","0.10"
"2022/10/31 05:57","25.00","1.00","2.00","2.00","408.00","0.008","0.083","22.93","93.99","0.09"
"2022/10/31 05:58","25.00","1.00","2.00","3.00","407.00","0.008","0.085","22.94","94.00","0.08"
"2022/10/31 05:59","25.00","1.00","2.00","2.00","405.00","0.008","0.087","22.91","93.98","0.08"
"2022/10/31 06:00","25.00","1.00","1.00","1.00","402.00","0.011","0.087","22.91","93.97","0.07"
"2022/10/31 06:01","25.00","1.00","1.00","1.00","403.00","0.010","0.082","22.90","93.94","0.06"
"2022/10/31 06:02","25.00","0.00","1.00","1.00","405.00","0.011","0.081","22.93","93.98","0.06"
"2022/10/31 06:03","25.00","0.00","1.00","1.00","404.00","0.011","0.080","22.91","93.95","0.05"
"2022/10/31 06:04","25.00","1.00","1.00","1.00","401.00","0.008","0.074","22.93","93.95","0.05"
"2022/10/31 06:05","25.00","1.00","1.00","1.00","403.00","0.010","0.076","22.93","93.98","0.04"
"2022/10/31 06:06","25.00","1.00","1.00","1.00","405.00","0.010","0.075","22.90","93.94","0.04"
"2022/10/31 06:07","25.00","1.00","1.00","1.00","404.00","0.008","0.071","22.89","93.97","0.04"
"2022/10/31 06:08","25.00","1.00","1.00","1.00","404.00","0.011","0.070","22.91","93.98","0.03"
"2022/10/31 06:09","25.00","1.00","1.00","1.00","405.00","0.010","0.068","22.91","94.02","0.03"
"2022/10/31 06:10","25.00","1.00","1.00","1.00","408.00","0.011","0.062","22.90","94.10","0.03"
"2022/10/31 06:11","25.00","1.00","1.00","1.00","409.00","0.010","0.065","22.91","94.06","0.02"
"2022/10/31 06:12","25.00","0.00","1.00","1.00","409.00","0.009","0.059","22.93","94.05","0.02"
"2022/10/31 06:13","25.00","0.00","1.00","1.00","409.00","0.010","0.056","22.93","94.05","0.02"
"2022/10/31 06:14","25.00","1.00","1.00","1.00","408.00","0.011","0.060","22.93","94.03","0.02"
"2022/10/31 06:15","25.00","1.00","1.00","1.00","408.00","0.011","0.062","22.91","94.04","0.02"
"2022/10/31 06:16","25.00","1.00","1.00","1.00","407.00","0.010","0.055","22.89","94.06","0.01"
"2022/10/31 06:17","25.00","0.00","1.00","1.00","406.00","0.010","0.056","22.91","94.07","0.01"
"2022/10/31 06:18","25.00","1.00","1.00","1.00","407.00","0.011","0.061","22.91","94.02","0.01"
"2022/10/31 06:19","25.00","0.00","1.00","1.00","406.00","0.010","0.057","22.91","94.06","0.01"
"2022/10/31 06:20","25.00","1.00","1.00","1.00","406.00","0.011","0.058","22.93","94.01","0.01"
"2022/10/31 06:21","25.00","1.00","1.00","1.00","408.00","0.011","0.056","22.93","93.98","0.01"
"2022/10/31 06:22","25.00","0.00","1.00","1.00","409.00","0.008","0.057","22.90","94.05","0.01"
"2022/10/31 06:23","25.00","0.00","1.00","1.00","408.00","0.012","0.056","22.93","94.00","0.01"
"2022/10/31 06:24","25.00","0.00","1.00","1.00","405.00","0.011","0.056","22.93","94.00","0.01"
"2022/10/31 06:25","25.00","0.00","1.00","1.00","407.00","0.011","0.057","22.91","93.93","0.01"
"2022/10/31 06:26","25.00","0.00","1.00","1.00","408.00","0.010","0.056","22.91","93.98","0.01"
"2022/10/31 06:27","25.00","0.00","1.00","1.00","409.00","0.011","0.052","22.91","93.98","0.01"
"2022/10/31 06:28","25.00","0.00","1.00","1.00","408.00","0.010","0.051","22.94","93.96","0.00"
"2022/10/31 06:29","25.00","0.00","1.00","1.00","408.00","0.011","0.054","22.94","93.94","0.00"
"2022/10/31 06:30","25.00","0.00","1.00","1.00","407.00","0.010","0.055","22.94","93.96","0.00"
"2022/10/31 06:31","25.00","1.00","1.00","1.00","407.00","0.011","0.047","22.94","93.96","0.00"
"2022/10/31 06:32","25.00","0.00","1.00","2.00","411.00","0.008","0.046","22.97","93.92","0.00"
"2022/10/31 06:33","25.00","0.00","1.00","1.00","413.00","0.010","0.048","22.91","93.92","0.00"
"2022/10/31 06:34","26.00","1.00","1.00","1.00","416.00","0.010","0.042","22.94","93.91","0.00"
"2022/10/31 06:35","25.00","0.00","1.00","1.00","414.00","0.010","0.045","22.91","93.92","0.00"
"2022/10/31 06:36","25.00","0.00","1.00","1.00","414.00","0.011","0.047","22.94","93.90","0.00"
"2022/10/31 06:37","25.00","0.00","1.00","1.00","413.00","0.011","0.044","22.93","93.90","0.00"
"2022/10/31 06:38","25.00","0.00","1.00","1.00","412.00","0.011","0.041","22.91","93.84","0.00"
"2022/10/31 06:39","25.00","0.00","1.00","1.00","411.00","0.010","0.041","22.94","93.81","0.00"
"2022/10/31 06:40","25.00","0.00","1.00","1.00","412.00","0.011","0.040","22.93","93.90","0.00"
"2022/10/31 06:41","25.00","0.00","1.00","1.00","410.00","0.008","0.035","22.94","93.92","0.00"
"2022/10/31 06:42","25.00","0.00","1.00","1.00","408.00","0.008","0.035","22.94","93.92","0.00"
"2022/10/31 06:43","25.00","0.00","1.00","1.00","408.00","0.011","0.036","22.93","93.89","0.00"
"2022/10/31 06:44","25.00","0.00","1.00","1.00","409.00","0.008","0.029","22.93","93.93","0.00"
"2022/10/31 06:45","25.00","1.00","1.00","1.00","410.00","0.010","0.031","22.93","93.94","0.00"
"2022/10/31 06:46","25.00","0.00","1.00","1.00","409.00","0.010","0.033","22.93","93.99","0.00"
"2022/10/31 06:47","25.00","0.00","1.00","1.00","408.00","0.011","0.030","22.94","93.98","0.00"
"2022/10/31 06:48","25.00","1.00","1.00","1.00","409.00","0.010","0.029","22.94","93.95","0.00"
"2022/10/31 06:49","25.00","0.00","1.00","1.00","410.00","0.011","0.035","22.91","93.98","0.00"
"2022/10/31 06:50","25.00","0.00","1.00","1.00","409.00","0.011","0.035","22.89","93.96","0.00"
"2022/10/31 06:51","25.00","0.00","1.00","1.00","412.00","0.012","0.032","22.90","93.99","0.00"
"2022/10/31 06:52","25.00","0.00","1.00","1.00","411.00","0.011","0.032","22.89","94.08","0.00"
"2022/10/31 06:53","25.00","0.00","1.00","1.00","408.00","0.011","0.028","22.89","94.06","0.00"
"2022/10/31 06:54","25.00","0.00","1.00","1.00","410.00","0.008","0.030","22.89","94.06","0.00"
"2022/10/31 06:55","25.00","0.00","1.00","1.00","407.00","0.008","0.027","22.89","94.10","0.00"
"2022/10/31 06:56","25.00","0.00","1.00","1.00","405.00","0.010","0.027","22.89","94.15","0.00"
"2022/10/31 06:57","25.00","0.00","1.00","1.00","405.00","0.011","0.027","22.90","94.16","0.00"
"2022/10/31 06:58","25.00","0.00","1.00","1.00","409.00","0.011","0.027","22.89","94.11","0.00"
"2022/10/31 06:59","25.00","0.00","1.00","1.00","413.00","0.008","0.026","22.90","94.15","0.00"
"2022/10/31 07:00","25.00","0.00","1.00","1.00","413.00","0.011","0.027","22.91","94.11","0.00"
"2022/10/31 07:01","25.00","0.00","1.00","1.00","411.00","0.011","0.028","22.90","94.13","0.00"
"2022/10/31 07:02","25.00","0.00","1.00","1.00","411.00","0.008","0.028","22.90","94.10","0.00"
"2022/10/31 07:03","25.00","0.00","1.00","1.00","411.00","0.010","0.023","22.91","94.15","0.00"
"2022/10/31 07:04","25.00","0.00","1.00","1.00","409.00","0.010","0.025","22.93","94.13","0.00"
"2022/10/31 07:05","25.00","1.00","1.00","1.00","410.00","0.008","0.023","22.91","94.17","0.00"
"2022/10/31 07:06","25.00","0.00","1.00","1.00","407.00","0.011","0.021","22.90","94.08","0.00"
"2022/10/31 07:07","25.00","0.00","1.00","1.00","407.00","0.011","0.024","22.96","94.05","0.00"
"2022/10/31 07:08","25.00","0.00","1.00","1.00","406.00","0.010","0.028","22.94","94.11","0.00"
"2022/10/31 07:09","25.00","0.00","1.00","1.00","406.00","0.010","0.024","22.94","93.99","0.00"
"2022/10/31 07:10","25.00","1.00","1.00","1.00","405.00","0.008","0.035","22.94","93.99","0.00"
"2022/10/31 07:11","25.00","1.00","1.00","2.00","404.00","0.008","0.032","22.97","93.97","0.00"
"2022/10/31 07:12","25.00","1.00","1.00","1.00","402.00","0.010","0.038","22.93","93.93","0.00"
"2022/10/31 07:13","25.00","1.00","1.00","1.00","401.00","0.008","0.045","22.91","93.93","0.00"
"2022/10/31 07:14","25.00","1.00","1.00","2.00","403.00","0.010","0.047","22.91","93.88","0.00"
"2022/10/31 07:15","25.00","0.00","1.00","2.00","403.00","0.008","0.048","22.91","93.85","0.00"
"2022/10/31 07:16","25.00","1.00","1.00","1.00","405.00","0.008","0.045","22.89","93.86","0.00"
"2022/10/31 07:17","25.00","1.00","1.00","2.00","403.00","0.008","0.046","22.90","93.91","0.00"
"2022/10/31 07:18","25.00","1.00","1.00","2.00","403.00","0.010","0.047","22.93","93.89","0.00"
"2022/10/31 07:19","25.00","1.00","1.00","2.00","402.00","0.010","0.049","22.91","93.88","0.00"
"2022/10/31 07:20","25.00","0.00","1.00","2.00","401.00","0.011","0.053","22.89","93.87","0.00"
"2022/10/31 07:21","25.00","0.00","1.00","3.00","402.00","0.011","0.051","22.91","93.82","0.00"
"2022/10/31 07:22","25.00","1.00","1.00","2.00","403.00","0.011","0.052","22.87","93.80","0.00"
"2022/10/31 07:23","25.00","1.00","1.00","2.00","403.00","0.010","0.045","22.91","93.80","0.00"
"2022/10/31 07:24","25.00","1.00","1.00","2.00","405.00","0.009","0.046","22.91","93.71","0.00"
"2022/10/31 07:25","25.00","1.00","1.00","2.00","406.00","0.008","0.043","22.90","93.69","0.00"
"2022/10/31 07:26","25.00","1.00","1.00","2.00","406.00","0.010","0.039","22.89","93.69","0.00"
"2022/10/31 07:27","25.00","1.00","1.00","2.00","407.00","0.008","0.040","22.89","93.63","0.00"
"2022/10/31 07:28","25.00","0.00","1.00","2.00","406.00","0.008","0.039","22.91","93.59","0.00"
"2022/10/31 07:29","25.00","1.00","1.00","2.00","407.00","0.008","0.039","22.91","93.49","0.00"
"2022/10/31 07:30","25.00","1.00","1.00","2.00","409.00","0.008","0.036","22.87","93.45","0.00"
"2022/10/31 07:31","25.00","1.00","1.00","2.00","409.00","0.010","0.037","22.90","93.45","0.00"
"2022/10/31 07:32","25.00","1.00","1.00","4.00","408.00","0.011","0.037","22.89","93.46","0.00"
"2022/10/31 07:33","25.00","1.00","1.00","2.00","405.00","0.008","0.033","22.87","93.40","0.00"
"2022/10/31 07:34","25.00","1.00","1.00","2.00","405.00","0.008","0.034","22.89","93.32","0.00"
"2022/10/31 07:35","25.00","1.00","1.00","2.00","403.00","0.010","0.033","22.90","93.31","0.00"
"2022/10/31 07:36","25.00","1.00","1.00","2.00","404.00","0.008","0.035","22.90","93.18","0.00"
"2022/10/31 07:37","25.00","1.00","1.00","2.00","406.00","0.008","0.033","22.91","93.13","0.00"
"2022/10/31 07:38","25.00","1.00","1.00","2.00","408.00","0.010","0.034","22.91","93.12","0.00"
"2022/10/31 07:39","25.00","2.00","1.00","4.00","409.00","0.008","0.035","22.91","93.04","0.00"
"2022/10/31 07:40","25.00","2.00","1.00","4.00","409.00","0.008","0.032","22.93","92.95","0.00"
"2022/10/31 07:41","25.00","1.00","1.00","3.00","407.00","0.008","0.028","22.90","92.95","0.00"
"2022/10/31 07:42","25.00","2.00","1.00","3.00","409.00","0.010","0.034","22.90","92.97","0.00"
"2022/10/31 07:43","25.00","1.00","1.00","3.00","412.00","0.010","0.028","22.89","92.90","0.00"
"2022/10/31 07:44","25.00","2.00","1.00","3.00","411.00","0.011","0.034","22.93","92.85","0.00"
"2022/10/31 07:45","25.00","2.00","1.00","3.00","411.00","0.008","0.030","22.91","92.80","0.00"
"2022/10/31 07:46","25.00","1.00","1.00","5.00","409.00","0.009","0.030","22.91","92.74","0.18"
"2022/10/31 07:47","25.00","2.00","1.00","4.00","408.00","0.008","0.032","22.91","92.71","0.96"
"2022/10/31 07:48","25.00","2.00","1.00","4.00","410.00","0.008","0.029","22.90","92.64","0.89"
"2022/10/31 07:49","25.00","2.00","1.00","4.00","411.00","0.009","0.028","22.87","92.58","0.80"
"2022/10/31 07:50","25.00","2.00","1.00","4.00","410.00","0.010","0.027","22.90","92.62","0.73"
"2022/10/31 07:51","25.00","1.00","1.00","3.00","410.00","0.011","0.030","22.93","92.59","0.66"
"2022/10/31 07:52","25.00","2.00","1.00","3.00","411.00","0.009","0.027","22.91","92.43","0.60"
"2022/10/31 07:53","25.00","2.00","1.00","4.00","411.00","0.008","0.025","22.93","92.44","0.55"
"2022/10/31 07:54","25.00","2.00","1.00","5.00","407.00","0.008","0.032","22.91","92.32","0.89"
"2022/10/31 07:55","25.00","2.00","1.00","5.00","407.00","0.008","0.025","22.94","92.31","0.90"
"2022/10/31 07:56","25.00","2.00","2.00","4.00","409.00","0.008","0.025","22.94","92.20","0.88"
"2022/10/31 07:57","25.00","2.00","2.00","4.00","407.00","0.011","0.030","22.94","92.16","0.79"
"2022/10/31 07:58","25.00","2.00","2.00","5.00","407.00","0.011","0.030","22.94","92.08","1.04"
"2022/10/31 07:59","25.00","2.00","2.00","6.00","407.00","0.008","0.029","22.93","92.05","2.51"
"2022/10/31 08:00","25.00","3.00","2.00","5.00","407.00","0.010","0.031","22.91","91.99","3.25"
"2022/10/31 08:01","25.00","2.00","2.00","5.00","405.00","0.011","0.026","22.96","92.03","3.44"
"2022/10/31 08:02","25.00","2.00","2.00","4.00","406.00","0.011","0.031","22.93","91.98","3.81"
"2022/10/31 08:03","25.00","2.00","2.00","5.00","406.00","0.012","0.033","22.94","91.99","3.78"
"2022/10/31 08:04","25.00","2.00","2.00","5.00","406.00","0.011","0.031","22.93","91.95","3.95"
"2022/10/31 08:05","25.00","2.00","2.00","6.00","405.00","0.010","0.028","22.93","91.95","4.66"
"2022/10/31 08:06","25.00","2.00","3.00","4.00","406.00","0.008","0.029","22.96","91.88","5.35"
"2022/10/31 08:07","25.00","3.00","3.00","5.00","405.00","0.010","0.030","22.91","91.80","5.22"
"2022/10/31 08:08","25.00","2.00","3.00","6.00","405.00","0.011","0.028","22.91","91.89","6.26"
"2022/10/31 08:09","25.00","3.00","3.00","7.00","408.00","0.011","0.033","22.90","91.84","7.95"
"2022/10/31 08:10","25.00","3.00","3.00","6.00","407.00","0.010","0.032","22.91","91.82","8.44"
"2022/10/31 08:11","25.00","3.00","3.00","6.00","409.00","0.013","0.033","22.91","91.76","9.25"
"2022/10/31 08:12","25.00","3.00","3.00","6.00","409.00","0.012","0.034","22.94","91.74","9.85"
"2022/10/31 08:13","25.00","2.00","3.00","8.00","408.00","0.011","0.030","22.93","91.76","11.90"
"2022/10/31 08:14","25.00","3.00","3.00","8.00","407.00","0.011","0.033","22.91","91.75","14.01"
"2022/10/31 08:15","25.00","1.00","3.00","5.00","410.00","0.012","0.033","22.94","91.79","13.72"
"2022/10/31 08:16","25.00","2.00","3.00","5.00","409.00","0.012","0.034","22.94","91.77","13.12"
"2022/10/31 08:17","25.00","3.00","3.00","6.00","407.00","0.012","0.032","22.96","91.71","13.63"
"2022/10/31 08:18","25.00","3.00","3.00","7.00","408.00","0.011","0.032","22.94","91.72","14.69"
"2022/10/31 08:19","25.00","3.00","3.00","9.00","408.00","0.008","0.026","22.97","91.71","16.69"
"2022/10/31 08:20","25.00","3.00","3.00","8.00","410.00","0.011","0.029","22.94","91.73","18.88"
"2022/10/31 08:21","25.00","4.00","3.00","8.00","409.00","0.011","0.033","22.97","91.69","20.90"
"2022/10/31 08:22","25.00","3.00","3.00","8.00","410.00","0.014","0.036","22.93","91.67","23.07"
"2022/10/31 08:23","25.00","3.00","3.00","7.00","408.00","0.012","0.035","22.94","91.69","23.63"
"2022/10/31 08:24","25.00","2.00","3.00","7.00","410.00","0.013","0.037","22.94","91.66","24.68"
"2022/10/31 08:25","25.00","3.00","3.00","9.00","408.00","0.012","0.036","22.97","91.70","25.57"
"2022/10/31 08:26","25.00","4.00","3.00","8.00","411.00","0.012","0.037","22.97","91.69","26.95"
"2022/10/31 08:27","25.00","3.00","3.00","7.00","409.00","0.011","0.036","22.97","91.71","27.72"
"2022/10/31 08:28","25.00","3.00","4.00","9.00","408.00","0.015","0.040","22.96","91.64","29.73"
"2022/10/31 08:29","25.00","3.00","4.00","7.00","407.00","0.015","0.043","22.96","91.65","29.68"
"2022/10/31 08:30","25.00","3.00","4.00","7.00","406.00","0.016","0.046","22.97","91.69","29.64"
"2022/10/31 08:31","25.00","3.00","4.00","7.00","406.00","0.015","0.045","22.97","91.67","29.60"
"2022/10/31 08:32","25.00","4.00","4.00","8.00","407.00","0.017","0.051","22.97","91.61","30.60"
"2022/10/31 08:33","25.00","3.00","4.00","7.00","405.00","0.016","0.049","22.97","91.67","30.64"
"2022/10/31 08:34","25.00","5.00","4.00","8.00","405.00","0.017","0.050","23.01","91.62","31.20"
"2022/10/31 08:35","25.00","4.00","4.00","7.00","405.00","0.017","0.054","23.00","91.60","31.39"
"2022/10/31 08:36","25.00","3.00","4.00","7.00","405.00","0.016","0.055","23.00","91.69","31.20"
"2022/10/31 08:37","25.00","4.00","4.00","9.00","405.00","0.016","0.051","22.98","91.67","31.71"
"2022/10/31 08:38","25.00","3.00","4.00","6.00","406.00","0.017","0.048","23.03","91.65","31.69"
