"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/08 04:19","25.00","2.00","2.00","5.00","409.00","0.009","0.020","19.45","84.85","0.00"
"2023/02/08 04:20","25.00","3.00","2.00","5.00","408.00","0.010","0.020","19.42","84.87","0.00"
"2023/02/08 04:21","25.00","2.00","2.00","5.00","409.00","0.010","0.020","19.42","84.87","0.00"
"2023/02/08 04:22","25.00","3.00","2.00","4.00","411.00","0.009","0.020","19.45","84.89","0.00"
"2023/02/08 04:23","25.00","2.00","2.00","3.00","410.00","0.010","0.020","19.41","84.83","0.00"
"2023/02/08 04:24","25.00","3.00","2.00","6.00","408.00","0.010","0.020","19.42","84.95","0.00"
"2023/02/08 04:25","25.00","2.00","2.00","4.00","406.00","0.010","0.020","19.42","84.91","0.00"
"2023/02/08 04:26","25.00","2.00","2.00","6.00","403.00","0.010","0.020","19.44","84.88","0.00"
"2023/02/08 04:27","25.00","3.00","2.00","5.00","406.00","0.010","0.020","19.44","84.90","0.00"
"2023/02/08 04:28","25.00","3.00","2.00","5.00","408.00","0.010","0.020","19.40","84.92","0.00"
"2023/02/08 04:29","25.00","3.00","2.00","5.00","408.00","0.010","0.020","19.38","84.95","0.00"
"2023/02/08 04:30","25.00","3.00","2.00","5.00","405.00","0.010","0.020","19.41","85.02","0.00"
"2023/02/08 04:31","25.00","3.00","2.00","5.00","404.00","0.010","0.020","19.42","84.98","0.00"
"2023/02/08 04:32","25.00","2.00","2.00","5.00","404.00","0.010","0.020","19.40","85.00","0.00"
"2023/02/08 04:33","25.00","3.00","2.00","5.00","404.00","0.010","0.020","19.41","84.96","0.00"
"2023/02/08 04:34","25.00","2.00","2.00","6.00","405.00","0.010","0.020","19.38","85.00","0.00"
"2023/02/08 04:35","25.00","4.00","2.00","5.00","403.00","0.009","0.020","19.41","85.00","0.00"
"2023/02/08 04:36","25.00","3.00","2.00","5.00","403.00","0.010","0.020","19.38","85.07","0.00"
"2023/02/08 04:37","25.00","2.00","2.00","4.00","401.00","0.009","0.020","19.40","85.09","0.00"
"2023/02/08 04:38","25.00","3.00","2.00","4.00","401.00","0.009","0.020","19.41","85.05","0.00"
"2023/02/08 04:39","25.00","2.00","2.00","4.00","402.00","0.009","0.020","19.41","85.07","0.00"
"2023/02/08 04:40","25.00","3.00","2.00","7.00","403.00","0.009","0.020","19.42","85.05","0.00"
"2023/02/08 04:41","25.00","3.00","2.00","5.00","403.00","0.009","0.020","19.41","85.05","0.00"
"2023/02/08 04:42","25.00","2.00","2.00","5.00","404.00","0.010","0.020","19.42","85.09","0.00"
"2023/02/08 04:43","25.00","3.00","2.00","5.00","405.00","0.010","0.020","19.40","85.09","0.00"
"2023/02/08 04:44","25.00","3.00","2.00","5.00","405.00","0.010","0.020","19.37","85.11","0.00"
"2023/02/08 04:45","25.00","2.00","2.00","5.00","406.00","0.009","0.020","19.37","85.13","0.00"
"2023/02/08 04:46","25.00","3.00","2.00","5.00","406.00","0.009","0.020","19.41","85.19","0.00"
"2023/02/08 04:47","25.00","3.00","2.00","5.00","407.00","0.009","0.020","19.37","85.18","0.00"
"2023/02/08 04:48","25.00","2.00","2.00","5.00","408.00","0.010","0.020","19.41","85.15","0.00"
"2023/02/08 04:49","25.00","3.00","2.00","5.00","408.00","0.009","0.020","19.38","85.18","0.00"
"2023/02/08 04:50","25.00","3.00","2.00","5.00","408.00","0.010","0.020","19.38","85.17","0.00"
"2023/02/08 04:51","25.00","2.00","2.00","4.00","406.00","0.009","0.020","19.41","85.23","0.00"
"2023/02/08 04:52","25.00","2.00","2.00","4.00","409.00","0.009","0.020","19.41","85.19","0.00"
"2023/02/08 04:53","25.00","2.00","2.00","4.00","410.00","0.010","0.020","19.40","85.18","0.00"
"2023/02/08 04:54","25.00","2.00","2.00","4.00","411.00","0.010","0.020","19.40","85.24","0.00"
"2023/02/08 04:55","25.00","2.00","2.00","4.00","411.00","0.010","0.020","19.40","85.26","0.00"
"2023/02/08 04:56","25.00","2.00","2.00","4.00","412.00","0.010","0.020","19.41","85.27","0.00"
"2023/02/08 04:57","25.00","2.00","2.00","4.00","411.00","0.010","0.020","19.40","85.27","0.00"
"2023/02/08 04:58","25.00","3.00","2.00","4.00","411.00","0.010","0.020","19.40","85.27","0.00"
"2023/02/08 04:59","25.00","2.00","2.00","5.00","412.00","0.010","0.020","19.42","85.26","0.00"
"2023/02/08 05:00","25.00","3.00","2.00","5.00","412.00","0.010","0.020","19.40","85.20","0.00"
"2023/02/08 05:01","25.00","2.00","2.00","5.00","413.00","0.010","0.020","19.37","85.27","0.00"
"2023/02/08 05:02","25.00","2.00","2.00","5.00","410.00","0.009","0.020","19.38","85.35","0.00"
"2023/02/08 05:03","25.00","2.00","2.00","4.00","409.00","0.009","0.020","19.37","85.32","0.00"
"2023/02/08 05:04","25.00","2.00","2.00","4.00","410.00","0.009","0.020","19.37","85.32","0.00"
"2023/02/08 05:05","25.00","2.00","2.00","5.00","414.00","0.010","0.020","19.38","85.39","0.00"
"2023/02/08 05:06","25.00","2.00","2.00","4.00","412.00","0.009","0.020","19.38","85.39","0.00"
"2023/02/08 05:07","25.00","2.00","2.00","4.00","414.00","0.009","0.020","19.40","85.34","0.00"
"2023/02/08 05:08","25.00","3.00","2.00","4.00","410.00","0.010","0.020","19.40","85.32","0.00"
"2023/02/08 05:09","25.00","2.00","2.00","5.00","410.00","0.009","0.020","19.38","85.32","0.00"
"2023/02/08 05:10","25.00","2.00","2.00","4.00","410.00","0.009","0.020","19.40","85.32","0.00"
"2023/02/08 05:11","25.00","3.00","2.00","4.00","410.00","0.009","0.020","19.40","85.26","0.00"
"2023/02/08 05:12","25.00","3.00","2.00","4.00","408.00","0.009","0.020","19.40","85.32","0.00"
"2023/02/08 05:13","25.00","3.00","2.00","4.00","408.00","0.009","0.020","19.40","85.38","0.00"
"2023/02/08 05:14","25.00","3.00","2.00","4.00","405.00","0.009","0.020","19.41","85.34","0.00"
"2023/02/08 05:15","25.00","2.00","2.00","4.00","404.00","0.009","0.020","19.40","85.37","0.00"
"2023/02/08 05:16","25.00","3.00","2.00","4.00","403.00","0.010","0.020","19.41","85.33","0.00"
"2023/02/08 05:17","25.00","2.00","2.00","4.00","402.00","0.009","0.020","19.42","85.35","0.00"
"2023/02/08 05:18","25.00","2.00","2.00","4.00","402.00","0.009","0.020","19.41","85.33","0.00"
"2023/02/08 05:19","25.00","3.00","2.00","4.00","403.00","0.009","0.020","19.44","85.36","0.00"
"2023/02/08 05:20","25.00","2.00","3.00","5.00","405.00","0.009","0.020","19.42","85.35","0.00"
"2023/02/08 05:21","25.00","3.00","3.00","5.00","404.00","0.009","0.020","19.45","85.35","0.00"
"2023/02/08 05:22","25.00","2.00","3.00","3.00","404.00","0.009","0.020","19.48","85.34","0.00"
"2023/02/08 05:23","25.00","2.00","3.00","3.00","405.00","0.009","0.020","19.47","85.31","0.00"
"2023/02/08 05:24","25.00","3.00","3.00","3.00","406.00","0.009","0.020","19.44","85.29","0.00"
"2023/02/08 05:25","25.00","2.00","3.00","3.00","409.00","0.009","0.020","19.50","85.23","0.00"
"2023/02/08 05:26","25.00","2.00","3.00","4.00","410.00","0.009","0.020","19.48","85.26","0.00"
"2023/02/08 05:27","25.00","2.00","3.00","4.00","412.00","0.009","0.020","19.48","85.28","0.00"
"2023/02/08 05:28","25.00","2.00","3.00","4.00","412.00","0.009","0.020","19.48","85.26","0.00"
"2023/02/08 05:29","25.00","3.00","3.00","4.00","413.00","0.009","0.020","19.47","85.26","0.00"
"2023/02/08 05:30","25.00","3.00","3.00","4.00","412.00","0.009","0.020","19.47","85.23","0.00"
"2023/02/08 05:31","25.00","2.00","3.00","4.00","411.00","0.009","0.020","19.48","85.31","0.00"
"2023/02/08 05:32","25.00","3.00","3.00","4.00","410.00","0.010","0.020","19.47","85.27","0.00"
"2023/02/08 05:33","25.00","2.00","3.00","4.00","408.00","0.009","0.020","19.47","85.26","0.00"
"2023/02/08 05:34","25.00","4.00","3.00","4.00","407.00","0.009","0.020","19.45","85.21","0.00"
"2023/02/08 05:35","25.00","3.00","3.00","4.00","406.00","0.009","0.020","19.45","85.25","0.00"
"2023/02/08 05:36","25.00","2.00","3.00","3.00","408.00","0.009","0.020","19.47","85.24","0.00"
"2023/02/08 05:37","25.00","2.00","3.00","3.00","410.00","0.010","0.020","19.48","85.29","0.00"
"2023/02/08 05:38","25.00","2.00","3.00","4.00","411.00","0.009","0.020","19.44","85.33","0.00"
"2023/02/08 05:39","25.00","2.00","3.00","4.00","410.00","0.010","0.020","19.44","85.34","0.00"
"2023/02/08 05:40","25.00","3.00","3.00","4.00","409.00","0.010","0.020","19.47","85.31","0.00"
"2023/02/08 05:41","25.00","2.00","3.00","4.00","409.00","0.009","0.020","19.45","85.32","0.00"
"2023/02/08 05:42","25.00","2.00","3.00","4.00","412.00","0.009","0.020","19.45","85.34","0.00"
"2023/02/08 05:43","25.00","3.00","3.00","4.00","413.00","0.010","0.020","19.44","85.31","0.00"
"2023/02/08 05:44","25.00","3.00","3.00","4.00","412.00","0.010","0.020","19.45","85.36","0.00"
"2023/02/08 05:45","25.00","2.00","3.00","4.00","412.00","0.010","0.020","19.45","85.40","0.00"
"2023/02/08 05:46","25.00","2.00","3.00","4.00","410.00","0.010","0.020","19.47","85.33","0.00"
"2023/02/08 05:47","25.00","2.00","3.00","4.00","409.00","0.010","0.020","19.47","85.31","0.00"
"2023/02/08 05:48","25.00","2.00","3.00","4.00","408.00","0.009","0.020","19.48","85.33","0.00"
"2023/02/08 05:49","25.00","2.00","3.00","4.00","408.00","0.009","0.020","19.48","85.36","0.00"
"2023/02/08 05:50","25.00","2.00","3.00","4.00","411.00","0.009","0.020","19.48","85.33","0.00"
"2023/02/08 05:51","25.00","2.00","3.00","4.00","412.00","0.009","0.020","19.47","85.33","0.00"
"2023/02/08 05:52","25.00","2.00","3.00","4.00","412.00","0.009","0.020","19.45","85.34","0.00"
"2023/02/08 05:53","25.00","3.00","3.00","4.00","413.00","0.010","0.020","19.45","85.27","0.00"
"2023/02/08 05:54","26.00","3.00","3.00","4.00","417.00","0.009","0.020","19.48","85.29","0.00"
"2023/02/08 05:55","26.00","2.00","3.00","4.00","417.00","0.009","0.020","19.45","85.34","0.00"
"2023/02/08 05:56","26.00","2.00","3.00","4.00","417.00","0.009","0.020","19.47","85.28","0.00"
"2023/02/08 05:57","26.00","3.00","3.00","3.00","417.00","0.009","0.020","19.48","85.31","0.00"
"2023/02/08 05:58","26.00","3.00","3.00","3.00","417.00","0.009","0.020","19.47","85.31","0.00"
"2023/02/08 05:59","25.00","3.00","3.00","3.00","415.00","0.009","0.020","19.50","85.34","0.00"
"2023/02/08 06:00","25.00","3.00","3.00","4.00","415.00","0.009","0.020","19.48","85.34","0.00"
"2023/02/08 06:01","25.00","3.00","3.00","4.00","414.00","0.009","0.020","19.48","85.32","0.00"
"2023/02/08 06:02","25.00","3.00","3.00","3.00","414.00","0.009","0.020","19.48","85.33","0.00"
"2023/02/08 06:03","26.00","2.00","3.00","4.00","416.00","0.009","0.020","19.48","85.34","0.00"
"2023/02/08 06:04","25.00","2.00","3.00","4.00","415.00","0.009","0.020","19.47","85.33","0.00"
"2023/02/08 06:05","25.00","2.00","3.00","4.00","415.00","0.009","0.020","19.45","85.36","0.00"
"2023/02/08 06:06","26.00","2.00","3.00","4.00","417.00","0.009","0.020","19.45","85.40","0.00"
"2023/02/08 06:07","25.00","3.00","3.00","4.00","415.00","0.009","0.020","19.47","85.42","0.00"
"2023/02/08 06:08","26.00","3.00","3.00","4.00","417.00","0.010","0.020","19.47","85.42","0.00"
"2023/02/08 06:09","26.00","2.00","3.00","4.00","416.00","0.010","0.020","19.45","85.44","0.00"
"2023/02/08 06:10","25.00","3.00","3.00","4.00","415.00","0.009","0.020","19.44","85.39","0.00"
"2023/02/08 06:11","26.00","2.00","3.00","4.00","416.00","0.009","0.020","19.47","85.47","0.00"
"2023/02/08 06:12","26.00","2.00","3.00","3.00","419.00","0.009","0.020","19.44","85.45","0.00"
"2023/02/08 06:13","26.00","2.00","3.00","3.00","419.00","0.010","0.020","19.44","85.41","0.00"
"2023/02/08 06:14","26.00","2.00","3.00","3.00","419.00","0.009","0.020","19.47","85.46","0.00"
"2023/02/08 06:15","26.00","2.00","3.00","3.00","418.00","0.009","0.020","19.45","85.39","0.00"
"2023/02/08 06:16","25.00","3.00","3.00","3.00","415.00","0.009","0.020","19.47","85.41","0.00"
"2023/02/08 06:17","25.00","3.00","3.00","3.00","413.00","0.009","0.020","19.47","85.42","0.00"
"2023/02/08 06:18","25.00","3.00","3.00","3.00","415.00","0.009","0.020","19.44","85.47","0.00"
"2023/02/08 06:19","25.00","2.00","3.00","3.00","415.00","0.009","0.020","19.45","85.46","0.00"
"2023/02/08 06:20","25.00","3.00","3.00","3.00","414.00","0.009","0.020","19.44","85.47","0.00"
"2023/02/08 06:21","25.00","2.00","3.00","3.00","414.00","0.009","0.020","19.45","85.49","0.00"
"2023/02/08 06:22","25.00","2.00","3.00","3.00","415.00","0.009","0.020","19.42","85.48","0.00"
"2023/02/08 06:23","25.00","3.00","3.00","3.00","413.00","0.009","0.020","19.41","85.53","0.00"
"2023/02/08 06:24","25.00","2.00","3.00","3.00","413.00","0.009","0.020","19.41","85.65","0.00"
"2023/02/08 06:25","25.00","2.00","3.00","3.00","413.00","0.009","0.020","19.42","85.66","0.00"
"2023/02/08 06:26","25.00","2.00","3.00","3.00","414.00","0.009","0.020","19.44","85.63","0.00"
"2023/02/08 06:27","26.00","2.00","3.00","3.00","417.00","0.009","0.020","19.42","85.66","0.00"
"2023/02/08 06:28","26.00","3.00","3.00","3.00","416.00","0.009","0.020","19.42","85.62","0.00"
"2023/02/08 06:29","25.00","3.00","3.00","3.00","415.00","0.009","0.020","19.40","85.61","0.00"
"2023/02/08 06:30","26.00","1.00","3.00","3.00","416.00","0.009","0.020","19.41","85.66","0.00"
"2023/02/08 06:31","26.00","1.00","3.00","3.00","418.00","0.009","0.020","19.42","85.66","0.00"
"2023/02/08 06:32","26.00","2.00","3.00","3.00","420.00","0.009","0.020","19.42","85.72","0.00"
"2023/02/08 06:33","26.00","1.00","3.00","3.00","421.00","0.009","0.020","19.42","85.71","0.00"
"2023/02/08 06:34","26.00","2.00","3.00","3.00","421.00","0.009","0.020","19.41","85.70","0.00"
"2023/02/08 06:35","26.00","2.00","3.00","3.00","423.00","0.009","0.020","19.41","85.71","0.00"
"2023/02/08 06:36","26.00","2.00","3.00","3.00","425.00","0.009","0.020","19.41","85.75","0.00"
"2023/02/08 06:37","26.00","2.00","3.00","3.00","423.00","0.009","0.020","19.40","85.73","0.00"
"2023/02/08 06:38","26.00","2.00","3.00","3.00","424.00","0.009","0.020","19.41","85.73","0.00"
"2023/02/08 06:39","26.00","2.00","3.00","3.00","423.00","0.009","0.020","19.41","85.76","0.00"
"2023/02/08 06:40","26.00","2.00","3.00","3.00","421.00","0.010","0.020","19.42","85.75","0.00"
"2023/02/08 06:41","26.00","2.00","3.00","3.00","419.00","0.009","0.020","19.42","85.76","0.00"
"2023/02/08 06:42","26.00","2.00","3.00","3.00","417.00","0.010","0.020","19.42","85.81","0.00"
"2023/02/08 06:43","26.00","2.00","2.00","3.00","419.00","0.009","0.020","19.42","85.80","0.00"
"2023/02/08 06:44","26.00","2.00","2.00","3.00","419.00","0.009","0.020","19.41","85.83","0.00"
"2023/02/08 06:45","26.00","2.00","2.00","3.00","417.00","0.009","0.020","19.41","85.82","0.00"
"2023/02/08 06:46","26.00","2.00","2.00","3.00","419.00","0.010","0.020","19.42","85.83","0.00"
"2023/02/08 06:47","26.00","2.00","2.00","3.00","418.00","0.010","0.020","19.45","85.83","0.00"
"2023/02/08 06:48","26.00","2.00","2.00","3.00","420.00","0.010","0.020","19.42","85.84","0.00"
"2023/02/08 06:49","26.00","2.00","2.00","3.00","422.00","0.010","0.020","19.44","85.75","0.00"
"2023/02/08 06:50","26.00","2.00","2.00","3.00","421.00","0.009","0.020","19.42","85.80","0.00"
"2023/02/08 06:51","26.00","2.00","2.00","3.00","420.00","0.010","0.020","19.38","85.86","0.00"
"2023/02/08 06:52","26.00","2.00","2.00","3.00","419.00","0.009","0.020","19.41","85.88","0.00"
"2023/02/08 06:53","26.00","2.00","2.00","3.00","419.00","0.009","0.020","19.38","85.87","0.00"
"2023/02/08 06:54","26.00","2.00","2.00","3.00","419.00","0.009","0.020","19.41","85.89","0.00"
"2023/02/08 06:55","26.00","2.00","2.00","3.00","417.00","0.009","0.020","19.40","85.89","0.00"
"2023/02/08 06:56","26.00","2.00","2.00","3.00","417.00","0.009","0.020","19.42","85.94","0.00"
"2023/02/08 06:57","26.00","2.00","2.00","3.00","417.00","0.010","0.020","19.41","85.94","0.00"
"2023/02/08 06:58","25.00","2.00","2.00","3.00","415.00","0.009","0.020","19.42","85.94","0.00"
"2023/02/08 06:59","25.00","2.00","2.00","3.00","413.00","0.009","0.020","19.38","85.95","0.00"
"2023/02/08 07:00","25.00","2.00","2.00","3.00","412.00","0.009","0.020","19.40","85.91","0.00"
"2023/02/08 07:01","25.00","2.00","2.00","3.00","409.00","0.009","0.020","19.41","85.94","0.00"
"2023/02/08 07:02","25.00","2.00","2.00","3.00","410.00","0.010","0.020","19.42","85.90","0.00"
"2023/02/08 07:03","25.00","1.00","2.00","3.00","411.00","0.009","0.020","19.41","85.92","0.00"
"2023/02/08 07:04","25.00","2.00","2.00","3.00","413.00","0.009","0.020","19.40","85.93","0.00"
"2023/02/08 07:05","25.00","2.00","2.00","3.00","413.00","0.009","0.021","19.38","86.04","0.00"
"2023/02/08 07:06","25.00","2.00","2.00","3.00","413.00","0.009","0.024","19.38","86.00","0.00"
"2023/02/08 07:07","25.00","2.00","2.00","3.00","409.00","0.009","0.022","19.40","85.98","0.00"
"2023/02/08 07:08","25.00","2.00","2.00","3.00","408.00","0.010","0.024","19.38","86.02","0.00"
"2023/02/08 07:09","25.00","2.00","2.00","3.00","407.00","0.009","0.020","19.40","85.97","0.00"
"2023/02/08 07:10","25.00","2.00","2.00","3.00","407.00","0.009","0.022","19.41","86.03","0.00"
"2023/02/08 07:11","25.00","2.00","2.00","2.00","406.00","0.009","0.020","19.41","86.01","0.00"
"2023/02/08 07:12","25.00","2.00","2.00","2.00","407.00","0.009","0.022","19.41","86.02","0.00"
"2023/02/08 07:13","25.00","2.00","2.00","2.00","408.00","0.009","0.021","19.41","86.02","0.00"
"2023/02/08 07:14","25.00","2.00","2.00","2.00","413.00","0.009","0.023","19.41","86.01","0.00"
"2023/02/08 07:15","25.00","2.00","2.00","2.00","415.00","0.009","0.020","19.42","85.95","0.00"
"2023/02/08 07:16","25.00","2.00","2.00","2.00","414.00","0.009","0.020","19.42","85.95","0.00"
"2023/02/08 07:17","26.00","2.00","2.00","2.00","417.00","0.009","0.023","19.45","85.94","0.00"
"2023/02/08 07:18","26.00","2.00","2.00","2.00","418.00","0.009","0.024","19.45","85.92","0.00"
"2023/02/08 07:19","26.00","1.00","2.00","2.00","416.00","0.009","0.025","19.42","85.95","0.00"
"2023/02/08 07:20","25.00","2.00","2.00","2.00","415.00","0.009","0.020","19.41","85.94","0.00"
"2023/02/08 07:21","25.00","2.00","2.00","2.00","414.00","0.010","0.023","19.42","85.94","0.00"
"2023/02/08 07:22","25.00","2.00","2.00","2.00","411.00","0.009","0.022","19.42","85.99","0.00"
"2023/02/08 07:23","25.00","2.00","2.00","2.00","410.00","0.009","0.023","19.44","86.00","0.00"
"2023/02/08 07:24","25.00","2.00","2.00","2.00","412.00","0.009","0.020","19.40","86.07","0.00"
"2023/02/08 07:25","25.00","1.00","2.00","2.00","413.00","0.009","0.022","19.42","86.06","0.00"
"2023/02/08 07:26","25.00","2.00","2.00","2.00","411.00","0.010","0.021","19.42","86.07","0.00"
"2023/02/08 07:27","25.00","2.00","2.00","2.00","413.00","0.009","0.021","19.44","86.03","0.00"
"2023/02/08 07:28","25.00","1.00","2.00","2.00","414.00","0.009","0.020","19.41","86.02","0.00"
"2023/02/08 07:29","25.00","2.00","2.00","2.00","413.00","0.010","0.023","19.44","86.00","0.00"
"2023/02/08 07:30","25.00","2.00","2.00","2.00","413.00","0.009","0.022","19.42","86.04","0.00"
"2023/02/08 07:31","25.00","2.00","2.00","2.00","413.00","0.009","0.022","19.45","86.01","0.00"
"2023/02/08 07:32","25.00","2.00","2.00","2.00","412.00","0.009","0.023","19.42","86.01","0.00"
"2023/02/08 07:33","25.00","2.00","2.00","2.00","411.00","0.009","0.023","19.44","86.00","0.00"
"2023/02/08 07:34","25.00","2.00","2.00","2.00","410.00","0.009","0.022","19.44","86.02","0.00"
"2023/02/08 07:35","25.00","2.00","2.00","2.00","409.00","0.009","0.024","19.41","86.03","0.00"
"2023/02/08 07:36","25.00","1.00","2.00","2.00","408.00","0.009","0.021","19.45","86.01","0.00"
"2023/02/08 07:37","25.00","1.00","2.00","2.00","411.00","0.009","0.022","19.42","86.04","0.00"
"2023/02/08 07:38","25.00","2.00","2.00","2.00","411.00","0.009","0.023","19.40","86.00","0.00"
"2023/02/08 07:39","25.00","1.00","2.00","2.00","412.00","0.009","0.027","19.44","85.99","0.00"
"2023/02/08 07:40","25.00","2.00","2.00","2.00","412.00","0.009","0.023","19.45","85.99","0.00"
"2023/02/08 07:41","25.00","1.00","2.00","2.00","413.00","0.009","0.024","19.44","86.00","0.00"
"2023/02/08 07:42","25.00","2.00","2.00","2.00","411.00","0.009","0.024","19.48","86.07","0.00"
"2023/02/08 07:43","25.00","2.00","2.00","2.00","414.00","0.010","0.023","19.45","86.00","0.00"
"2023/02/08 07:44","25.00","1.00","2.00","2.00","414.00","0.010","0.024","19.45","86.01","0.00"
"2023/02/08 07:45","25.00","2.00","2.00","2.00","415.00","0.009","0.023","19.45","85.98","0.00"
"2023/02/08 07:46","26.00","2.00","2.00","2.00","417.00","0.009","0.027","19.48","85.97","0.00"
"2023/02/08 07:47","26.00","1.00","2.00","2.00","416.00","0.009","0.025","19.48","85.88","0.00"
"2023/02/08 07:48","26.00","2.00","2.00","2.00","418.00","0.009","0.026","19.48","85.93","0.00"
"2023/02/08 07:49","26.00","1.00","2.00","2.00","418.00","0.009","0.028","19.48","85.88","0.00"
"2023/02/08 07:50","26.00","2.00","2.00","2.00","417.00","0.009","0.027","19.50","85.93","0.00"
"2023/02/08 07:51","25.00","1.00","2.00","2.00","414.00","0.009","0.024","19.48","85.86","0.00"
"2023/02/08 07:52","25.00","1.00","2.00","2.00","413.00","0.009","0.027","19.51","85.84","0.00"
"2023/02/08 07:53","25.00","2.00","2.00","2.00","412.00","0.009","0.025","19.52","85.91","0.00"
"2023/02/08 07:54","25.00","2.00","2.00","2.00","413.00","0.009","0.025","19.51","85.85","0.00"
"2023/02/08 07:55","25.00","2.00","2.00","2.00","413.00","0.009","0.029","19.52","85.86","0.00"
"2023/02/08 07:56","25.00","3.00","2.00","2.00","414.00","0.009","0.024","19.51","85.84","0.00"
"2023/02/08 07:57","25.00","2.00","2.00","2.00","414.00","0.010","0.027","19.52","85.80","0.00"
"2023/02/08 07:58","26.00","2.00","2.00","2.00","417.00","0.010","0.024","19.48","85.88","0.00"
"2023/02/08 07:59","26.00","1.00","2.00","2.00","417.00","0.009","0.027","19.50","85.79","0.00"
"2023/02/08 08:00","25.00","2.00","2.00","2.00","415.00","0.009","0.028","19.50","85.83","0.00"
"2023/02/08 08:01","25.00","2.00","2.00","2.00","415.00","0.009","0.029","19.51","85.85","0.00"
"2023/02/08 08:02","25.00","1.00","2.00","2.00","415.00","0.009","0.026","19.52","85.81","0.00"
"2023/02/08 08:03","25.00","2.00","2.00","2.00","413.00","0.009","0.025","19.50","85.78","0.00"
"2023/02/08 08:04","25.00","3.00","2.00","2.00","413.00","0.009","0.025","19.45","85.82","0.00"
"2023/02/08 08:05","26.00","2.00","2.00","2.00","416.00","0.009","0.026","19.52","85.79","0.00"
"2023/02/08 08:06","26.00","2.00","2.00","2.00","419.00","0.009","0.030","19.51","85.79","0.00"
"2023/02/08 08:07","26.00","2.00","2.00","2.00","420.00","0.009","0.027","19.48","85.77","0.00"
"2023/02/08 08:08","26.00","2.00","2.00","3.00","421.00","0.009","0.027","19.48","85.82","0.00"
"2023/02/08 08:09","26.00","2.00","2.00","2.00","421.00","0.009","0.026","19.48","85.86","0.00"
"2023/02/08 08:10","26.00","3.00","2.00","2.00","421.00","0.010","0.026","19.50","85.87","0.00"
"2023/02/08 08:11","26.00","2.00","2.00","2.00","419.00","0.010","0.029","19.50","85.81","0.00"
"2023/02/08 08:12","26.00","2.00","2.00","2.00","419.00","0.009","0.027","19.50","85.89","0.00"
"2023/02/08 08:13","26.00","2.00","2.00","2.00","420.00","0.009","0.027","19.47","85.87","0.00"
"2023/02/08 08:14","26.00","2.00","2.00","2.00","422.00","0.009","0.029","19.47","85.95","0.00"
"2023/02/08 08:15","26.00","2.00","2.00","2.00","421.00","0.009","0.028","19.50","85.92","0.00"
"2023/02/08 08:16","26.00","2.00","2.00","2.00","420.00","0.009","0.028","19.48","85.95","0.00"
"2023/02/08 08:17","26.00","1.00","2.00","2.00","420.00","0.009","0.025","19.48","85.91","0.00"
"2023/02/08 08:18","26.00","2.00","2.00","2.00","420.00","0.009","0.028","19.47","85.93","0.00"
"2023/02/08 08:19","26.00","2.00","2.00","2.00","419.00","0.009","0.027","19.45","85.94","0.00"
"2023/02/08 08:20","26.00","1.00","2.00","3.00","422.00","0.010","0.028","19.48","86.01","0.00"
"2023/02/08 08:21","26.00","2.00","2.00","3.00","424.00","0.010","0.029","19.45","85.99","0.00"
"2023/02/08 08:22","26.00","2.00","2.00","3.00","423.00","0.010","0.027","19.47","85.99","0.00"
"2023/02/08 08:23","26.00","2.00","2.00","3.00","422.00","0.009","0.028","19.47","85.99","0.00"
"2023/02/08 08:24","26.00","2.00","2.00","3.00","421.00","0.009","0.031","19.45","85.92","0.00"
"2023/02/08 08:25","26.00","2.00","2.00","2.00","420.00","0.009","0.029","19.44","86.07","0.00"
"2023/02/08 08:26","26.00","2.00","2.00","2.00","422.00","0.009","0.028","19.44","86.08","0.00"
"2023/02/08 08:27","26.00","2.00","2.00","2.00","422.00","0.009","0.030","19.44","86.05","0.00"
"2023/02/08 08:28","26.00","2.00","2.00","2.00","419.00","0.009","0.030","19.45","86.09","0.00"
"2023/02/08 08:29","26.00","2.00","2.00","2.00","417.00","0.009","0.031","19.45","86.12","0.00"
"2023/02/08 08:30","25.00","2.00","2.00","2.00","415.00","0.009","0.032","19.48","86.19","0.00"
"2023/02/08 08:31","26.00","2.00","2.00","2.00","416.00","0.009","0.030","19.50","86.15","0.00"
"2023/02/08 08:32","26.00","2.00","2.00","2.00","417.00","0.010","0.029","19.48","86.16","0.00"
"2023/02/08 08:33","26.00","1.00","2.00","2.00","416.00","0.009","0.030","19.48","86.15","0.00"
"2023/02/08 08:34","25.00","2.00","2.00","2.00","415.00","0.009","0.032","19.47","86.09","0.00"
"2023/02/08 08:35","25.00","1.00","2.00","2.00","415.00","0.009","0.032","19.47","86.13","0.00"
"2023/02/08 08:36","25.00","2.00","2.00","2.00","413.00","0.009","0.037","19.44","86.12","0.00"
"2023/02/08 08:37","25.00","2.00","2.00","2.00","413.00","0.009","0.033","19.47","86.19","0.00"
"2023/02/08 08:38","25.00","2.00","2.00","2.00","414.00","0.009","0.038","19.50","86.22","0.00"
"2023/02/08 08:39","26.00","2.00","2.00","2.00","416.00","0.009","0.034","19.48","86.19","0.00"
