"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/15 04:18","25.00","2.00","4.00","5.00","410.00","0.020","0.050","23.83","92.00","46.39"
"2022/10/15 04:19","25.00","3.00","4.00","5.00","409.00","0.020","0.049","23.81","92.01","45.65"
"2022/10/15 04:20","25.00","3.00","4.00","5.00","413.00","0.020","0.051","23.86","91.90","44.96"
"2022/10/15 04:21","25.00","2.00","4.00","5.00","414.00","0.020","0.051","23.86","91.92","44.93"
"2022/10/15 04:22","25.00","3.00","4.00","5.00","412.00","0.019","0.050","23.83","91.91","43.97"
"2022/10/15 04:23","25.00","3.00","4.00","5.00","411.00","0.019","0.047","23.83","91.99","43.35"
"2022/10/15 04:24","25.00","3.00","4.00","5.00","410.00","0.019","0.049","23.86","91.91","42.80"
"2022/10/15 04:25","25.00","3.00","4.00","6.00","410.00","0.019","0.053","23.86","91.93","43.25"
"2022/10/15 04:26","25.00","3.00","4.00","7.00","408.00","0.019","0.047","23.87","91.98","44.37"
"2022/10/15 04:27","25.00","3.00","4.00","7.00","408.00","0.022","0.052","23.86","91.98","45.76"
"2022/10/15 04:28","25.00","3.00","4.00","6.00","408.00","0.019","0.048","23.84","91.98","46.76"
"2022/10/15 04:29","25.00","3.00","4.00","6.00","406.00","0.020","0.050","23.84","91.96","46.84"
"2022/10/15 04:30","25.00","3.00","4.00","5.00","404.00","0.021","0.048","23.83","92.04","46.15"
"2022/10/15 04:31","25.00","4.00","4.00","5.00","403.00","0.020","0.046","23.81","92.01","45.28"
"2022/10/15 04:32","25.00","3.00","4.00","5.00","403.00","0.021","0.056","23.87","91.86","44.39"
"2022/10/15 04:33","25.00","2.00","4.00","5.00","403.00","0.021","0.056","23.86","91.92","43.58"
"2022/10/15 04:34","25.00","3.00","4.00","6.00","403.00","0.020","0.060","23.86","91.97","43.19"
"2022/10/15 04:35","25.00","3.00","4.00","6.00","402.00","0.021","0.057","23.86","91.86","43.51"
"2022/10/15 04:36","25.00","3.00","4.00","6.00","404.00","0.021","0.055","23.87","91.96","43.84"
"2022/10/15 04:37","25.00","3.00","4.00","5.00","403.00","0.020","0.053","23.86","91.74","43.28"
"2022/10/15 04:38","25.00","3.00","4.00","5.00","402.00","0.020","0.054","23.89","91.82","42.68"
"2022/10/15 04:39","25.00","2.00","4.00","7.00","400.00","0.021","0.060","23.87","91.75","43.29"
"2022/10/15 04:40","25.00","3.00","4.00","7.00","403.00","0.021","0.058","23.86","91.69","44.65"
"2022/10/15 04:41","25.00","3.00","4.00","7.00","405.00","0.020","0.054","23.86","91.90","45.86"
"2022/10/15 04:42","25.00","4.00","4.00","7.00","406.00","0.021","0.058","23.86","91.93","46.94"
"2022/10/15 04:43","25.00","4.00","4.00","7.00","408.00","0.021","0.054","23.84","91.92","47.80"
"2022/10/15 04:44","25.00","3.00","4.00","8.00","412.00","0.020","0.055","23.81","91.94","49.82"
"2022/10/15 04:45","25.00","4.00","4.00","8.00","410.00","0.023","0.062","23.84","91.92","51.73"
"2022/10/15 04:46","25.00","3.00","4.00","7.00","411.00","0.021","0.058","23.86","91.95","53.12"
"2022/10/15 04:47","25.00","3.00","4.00","7.00","410.00","0.020","0.055","23.87","91.96","53.68"
"2022/10/15 04:48","25.00","2.00","4.00","6.00","410.00","0.020","0.055","23.83","91.94","53.77"
"2022/10/15 04:49","25.00","3.00","4.00","7.00","409.00","0.022","0.057","23.83","91.91","54.25"
"2022/10/15 04:50","25.00","4.00","4.00","8.00","407.00","0.020","0.054","23.86","91.93","54.67"
"2022/10/15 04:51","25.00","4.00","4.00","6.00","407.00","0.019","0.052","23.86","91.83","54.33"
"2022/10/15 04:52","25.00","3.00","4.00","9.00","407.00","0.020","0.054","23.80","91.89","54.98"
"2022/10/15 04:53","25.00","4.00","4.00","9.00","409.00","0.019","0.052","23.81","91.94","57.23"
"2022/10/15 04:54","25.00","4.00","4.00","7.00","409.00","0.020","0.050","23.84","91.91","57.43"
"2022/10/15 04:55","25.00","3.00","4.00","9.00","409.00","0.018","0.049","23.81","91.93","58.29"
"2022/10/15 04:56","25.00","4.00","4.00","7.00","410.00","0.018","0.045","23.81","91.94","58.24"
"2022/10/15 04:57","25.00","4.00","4.00","8.00","409.00","0.019","0.046","23.80","91.96","58.83"
"2022/10/15 04:58","25.00","3.00","4.00","8.00","412.00","0.019","0.044","23.83","91.90","59.80"
"2022/10/15 04:59","25.00","4.00","5.00","10.00","412.00","0.018","0.042","23.84","91.99","61.28"
"2022/10/15 05:00","25.00","4.00","5.00","10.00","410.00","0.019","0.041","23.84","91.91","63.64"
"2022/10/15 05:01","25.00","4.00","5.00","9.00","410.00","0.019","0.046","23.84","91.89","65.88"
"2022/10/15 05:02","25.00","4.00","5.00","10.00","407.00","0.019","0.047","23.84","91.77","68.03"
"2022/10/15 05:03","25.00","5.00","5.00","9.00","406.00","0.021","0.053","23.84","91.80","69.56"
"2022/10/15 05:04","25.00","4.00","5.00","9.00","406.00","0.019","0.048","23.83","91.82","70.42"
"2022/10/15 05:05","25.00","3.00","5.00","8.00","406.00","0.018","0.046","23.84","91.82","70.85"
"2022/10/15 05:06","25.00","4.00","5.00","10.00","404.00","0.019","0.044","23.83","91.89","72.06"
"2022/10/15 05:07","25.00","4.00","5.00","9.00","401.00","0.019","0.044","23.81","91.97","73.65"
"2022/10/15 05:08","25.00","4.00","5.00","10.00","401.00","0.019","0.043","23.81","91.92","74.44"
"2022/10/15 05:09","25.00","5.00","5.00","9.00","404.00","0.020","0.052","23.81","91.94","75.00"
"2022/10/15 05:10","25.00","4.00","5.00","11.00","406.00","0.021","0.054","23.84","91.91","76.28"
"2022/10/15 05:11","25.00","5.00","5.00","11.00","407.00","0.019","0.047","23.79","91.86","78.47"
"2022/10/15 05:12","25.00","5.00","5.00","12.00","405.00","0.019","0.049","23.81","91.88","80.45"
"2022/10/15 05:13","25.00","4.00","5.00","9.00","407.00","0.020","0.052","23.80","91.82","81.38"
"2022/10/15 05:14","25.00","4.00","5.00","11.00","407.00","0.019","0.047","23.83","91.81","81.94"
"2022/10/15 05:15","25.00","4.00","5.00","11.00","407.00","0.020","0.049","23.80","91.91","82.55"
"2022/10/15 05:16","25.00","4.00","5.00","10.00","405.00","0.021","0.052","23.80","91.96","83.21"
"2022/10/15 05:17","25.00","4.00","5.00","11.00","406.00","0.021","0.055","23.79","92.01","83.71"
"2022/10/15 05:18","25.00","4.00","6.00","12.00","406.00","0.019","0.049","23.81","92.04","85.25"
"2022/10/15 05:19","25.00","5.00","6.00","12.00","408.00","0.020","0.044","23.84","91.96","87.23"
"2022/10/15 05:20","25.00","5.00","6.00","11.00","410.00","0.019","0.045","23.80","92.03","88.57"
"2022/10/15 05:21","25.00","5.00","6.00","12.00","409.00","0.020","0.047","23.83","91.99","90.01"
"2022/10/15 05:22","25.00","4.00","6.00","12.00","407.00","0.019","0.048","23.80","92.02","91.90"
"2022/10/15 05:23","25.00","4.00","6.00","11.00","406.00","0.018","0.045","23.83","91.99","92.26"
"2022/10/15 05:24","25.00","5.00","6.00","10.00","405.00","0.017","0.041","23.84","91.99","92.31"
"2022/10/15 05:25","25.00","5.00","6.00","10.00","405.00","0.019","0.046","23.84","91.95","91.99"
"2022/10/15 05:26","25.00","5.00","6.00","9.00","405.00","0.019","0.047","23.84","91.98","91.85"
"2022/10/15 05:27","25.00","4.00","6.00","9.00","408.00","0.019","0.043","23.81","92.06","90.56"
"2022/10/15 05:28","25.00","4.00","6.00","9.00","409.00","0.020","0.044","23.83","92.03","89.29"
"2022/10/15 05:29","25.00","4.00","6.00","10.00","410.00","0.019","0.043","23.83","92.08","89.09"
"2022/10/15 05:30","25.00","4.00","6.00","9.00","409.00","0.019","0.042","23.80","92.10","88.90"
"2022/10/15 05:31","25.00","5.00","6.00","12.00","410.00","0.018","0.042","23.80","92.16","90.07"
"2022/10/15 05:32","25.00","4.00","6.00","10.00","408.00","0.020","0.043","23.80","92.15","90.90"
"2022/10/15 05:33","25.00","4.00","6.00","11.00","409.00","0.019","0.044","23.84","92.18","91.37"
"2022/10/15 05:34","25.00","4.00","6.00","10.00","408.00","0.019","0.043","23.81","92.26","91.27"
"2022/10/15 05:35","25.00","4.00","6.00","10.00","407.00","0.019","0.046","23.81","92.12","90.96"
"2022/10/15 05:36","25.00","5.00","6.00","11.00","409.00","0.019","0.047","23.79","92.12","90.86"
"2022/10/15 05:37","25.00","4.00","6.00","9.00","409.00","0.020","0.047","23.80","92.24","90.94"
"2022/10/15 05:38","25.00","4.00","6.00","10.00","410.00","0.019","0.048","23.83","92.20","90.09"
"2022/10/15 05:39","25.00","3.00","6.00","9.00","409.00","0.019","0.046","23.80","92.16","89.27"
"2022/10/15 05:40","25.00","4.00","6.00","9.00","410.00","0.020","0.047","23.80","92.24","88.37"
"2022/10/15 05:41","25.00","4.00","6.00","11.00","410.00","0.018","0.044","23.79","92.22","88.07"
"2022/10/15 05:42","25.00","4.00","6.00","10.00","411.00","0.020","0.049","23.81","92.14","88.15"
"2022/10/15 05:43","25.00","4.00","6.00","9.00","409.00","0.020","0.050","23.80","92.24","87.66"
"2022/10/15 05:44","25.00","4.00","6.00","10.00","407.00","0.019","0.048","23.77","92.19","87.48"
"2022/10/15 05:45","25.00","4.00","6.00","9.00","406.00","0.020","0.051","23.77","92.11","87.61"
"2022/10/15 05:46","25.00","3.00","6.00","8.00","404.00","0.019","0.046","23.79","92.16","86.66"
"2022/10/15 05:47","25.00","4.00","6.00","9.00","403.00","0.019","0.041","23.79","92.27","85.24"
"2022/10/15 05:48","25.00","4.00","6.00","8.00","403.00","0.019","0.043","23.81","92.22","83.33"
"2022/10/15 05:49","25.00","3.00","6.00","7.00","404.00","0.019","0.047","23.79","92.29","81.09"
"2022/10/15 05:50","25.00","3.00","6.00","8.00","405.00","0.020","0.047","23.80","92.26","80.27"
"2022/10/15 05:51","25.00","3.00","6.00","7.00","404.00","0.019","0.047","23.79","92.19","78.70"
"2022/10/15 05:52","25.00","5.00","6.00","8.00","403.00","0.019","0.047","23.80","92.27","76.94"
"2022/10/15 05:53","25.00","3.00","6.00","9.00","404.00","0.017","0.040","23.80","92.25","76.80"
"2022/10/15 05:54","25.00","4.00","6.00","9.00","405.00","0.017","0.041","23.79","92.26","76.35"
"2022/10/15 05:55","25.00","5.00","6.00","9.00","406.00","0.019","0.039","23.79","92.27","76.34"
"2022/10/15 05:56","25.00","4.00","6.00","10.00","407.00","0.017","0.038","23.79","92.29","76.58"
"2022/10/15 05:57","25.00","4.00","6.00","9.00","409.00","0.017","0.043","23.77","92.21","76.95"
"2022/10/15 05:58","25.00","4.00","6.00","9.00","407.00","0.018","0.038","23.80","92.25","76.97"
"2022/10/15 05:59","25.00","5.00","6.00","9.00","409.00","0.018","0.034","23.79","92.19","76.20"
"2022/10/15 06:00","25.00","4.00","5.00","9.00","409.00","0.019","0.037","23.81","92.30","76.33"
"2022/10/15 06:01","25.00","4.00","5.00","11.00","409.00","0.018","0.038","23.80","92.29","78.26"
"2022/10/15 06:02","25.00","4.00","5.00","11.00","409.00","0.018","0.038","23.79","92.27","80.38"
"2022/10/15 06:03","25.00","4.00","5.00","9.00","411.00","0.018","0.040","23.81","92.23","80.19"
"2022/10/15 06:04","25.00","3.00","5.00","8.00","412.00","0.018","0.038","23.79","92.35","79.30"
"2022/10/15 06:05","25.00","5.00","5.00","8.00","412.00","0.017","0.038","23.80","92.26","78.19"
"2022/10/15 06:06","25.00","3.00","5.00","6.00","410.00","0.018","0.037","23.79","92.29","76.76"
"2022/10/15 06:07","25.00","4.00","5.00","9.00","409.00","0.017","0.034","23.80","92.27","75.18"
"2022/10/15 06:08","25.00","4.00","5.00","8.00","409.00","0.017","0.038","23.79","92.29","74.85"
"2022/10/15 06:09","25.00","3.00","5.00","7.00","411.00","0.017","0.035","23.79","92.38","74.04"
"2022/10/15 06:10","25.00","4.00","5.00","8.00","411.00","0.017","0.036","23.79","92.29","73.20"
"2022/10/15 06:11","25.00","3.00","5.00","9.00","410.00","0.020","0.035","23.77","92.32","74.07"
"2022/10/15 06:12","25.00","3.00","5.00","7.00","408.00","0.019","0.042","23.79","92.33","72.95"
"2022/10/15 06:13","25.00","3.00","5.00","9.00","407.00","0.018","0.036","23.79","92.31","72.40"
"2022/10/15 06:14","25.00","3.00","5.00","7.00","405.00","0.019","0.039","23.77","92.23","71.21"
"2022/10/15 06:15","25.00","4.00","5.00","8.00","404.00","0.017","0.037","23.80","92.35","70.55"
"2022/10/15 06:16","25.00","4.00","5.00","7.00","404.00","0.019","0.038","23.79","92.43","69.15"
"2022/10/15 06:17","25.00","3.00","5.00","8.00","404.00","0.017","0.038","23.76","92.43","68.41"
"2022/10/15 06:18","25.00","4.00","5.00","7.00","403.00","0.016","0.034","23.79","92.35","67.47"
"2022/10/15 06:19","25.00","4.00","5.00","9.00","402.00","0.017","0.034","23.77","92.34","66.48"
"2022/10/15 06:20","25.00","3.00","5.00","8.00","401.00","0.019","0.036","23.79","92.34","66.61"
"2022/10/15 06:21","25.00","2.00","5.00","7.00","401.00","0.017","0.037","23.80","92.35","65.88"
"2022/10/15 06:22","25.00","4.00","5.00","7.00","406.00","0.018","0.041","23.80","92.43","64.78"
"2022/10/15 06:23","25.00","2.00","4.00","5.00","408.00","0.018","0.035","23.81","92.37","61.89"
"2022/10/15 06:24","25.00","3.00","4.00","6.00","409.00","0.018","0.037","23.81","92.36","60.08"
"2022/10/15 06:25","25.00","3.00","4.00","6.00","409.00","0.017","0.038","23.80","92.27","58.74"
"2022/10/15 06:26","25.00","3.00","4.00","5.00","409.00","0.017","0.039","23.79","92.33","56.81"
"2022/10/15 06:27","25.00","2.00","4.00","5.00","409.00","0.018","0.037","23.77","92.37","54.54"
"2022/10/15 06:28","25.00","3.00","4.00","5.00","410.00","0.019","0.038","23.79","92.40","52.68"
"2022/10/15 06:29","25.00","4.00","4.00","5.00","406.00","0.019","0.036","23.81","92.40","50.96"
"2022/10/15 06:30","25.00","3.00","4.00","5.00","405.00","0.017","0.038","23.80","92.36","49.31"
"2022/10/15 06:31","25.00","2.00","4.00","5.00","403.00","0.018","0.038","23.79","92.41","47.77"
"2022/10/15 06:32","25.00","3.00","4.00","5.00","405.00","0.018","0.036","23.80","92.37","46.39"
"2022/10/15 06:33","25.00","2.00","4.00","5.00","406.00","0.018","0.037","23.80","92.44","45.38"
"2022/10/15 06:34","25.00","3.00","4.00","5.00","405.00","0.018","0.036","23.80","92.40","44.26"
"2022/10/15 06:35","25.00","2.00","4.00","5.00","404.00","0.018","0.035","23.80","92.45","43.21"
"2022/10/15 06:36","25.00","3.00","4.00","4.00","406.00","0.017","0.039","23.80","92.32","41.83"
"2022/10/15 06:37","25.00","2.00","3.00","4.00","409.00","0.018","0.039","23.76","92.33","40.12"
"2022/10/15 06:38","25.00","2.00","3.00","4.00","408.00","0.018","0.037","23.77","92.39","38.77"
"2022/10/15 06:39","25.00","2.00","3.00","4.00","406.00","0.019","0.037","23.76","92.41","37.25"
"2022/10/15 06:40","25.00","3.00","3.00","4.00","405.00","0.019","0.035","23.75","92.47","35.78"
"2022/10/15 06:41","25.00","3.00","3.00","5.00","402.00","0.019","0.040","23.76","92.55","34.86"
"2022/10/15 06:42","25.00","2.00","3.00","4.00","403.00","0.018","0.040","23.76","92.44","33.55"
"2022/10/15 06:43","25.00","3.00","3.00","4.00","403.00","0.018","0.040","23.77","92.37","32.56"
"2022/10/15 06:44","25.00","2.00","3.00","4.00","404.00","0.018","0.037","23.77","92.34","31.54"
"2022/10/15 06:45","25.00","2.00","3.00","4.00","405.00","0.017","0.033","23.77","92.52","30.12"
"2022/10/15 06:46","25.00","2.00","3.00","4.00","404.00","0.017","0.033","23.77","92.49","30.14"
"2022/10/15 06:47","25.00","2.00","3.00","4.00","402.00","0.017","0.032","23.79","92.53","29.26"
"2022/10/15 06:48","25.00","1.00","3.00","4.00","404.00","0.017","0.031","23.80","92.50","28.92"
"2022/10/15 06:49","25.00","2.00","3.00","3.00","402.00","0.016","0.029","23.80","92.49","28.03"
"2022/10/15 06:50","25.00","2.00","3.00","3.00","401.00","0.017","0.032","23.83","92.52","26.48"
"2022/10/15 06:51","25.00","1.00","3.00","3.00","400.00","0.017","0.031","23.80","92.49","25.06"
"2022/10/15 06:52","25.00","2.00","3.00","3.00","402.00","0.017","0.032","23.83","92.52","23.78"
"2022/10/15 06:53","24.00","2.00","3.00","3.00","399.00","0.019","0.035","23.83","92.47","22.60"
"2022/10/15 06:54","25.00","3.00","3.00","3.00","401.00","0.019","0.040","23.84","92.42","21.77"
"2022/10/15 06:55","25.00","2.00","3.00","4.00","402.00","0.019","0.041","23.81","92.42","21.84"
"2022/10/15 06:56","25.00","2.00","3.00","4.00","403.00","0.019","0.042","23.86","92.49","22.01"
"2022/10/15 06:57","25.00","2.00","3.00","3.00","403.00","0.019","0.037","23.83","92.47","21.59"
"2022/10/15 06:58","25.00","2.00","3.00","3.00","405.00","0.017","0.036","23.81","92.39","20.78"
"2022/10/15 06:59","25.00","2.00","3.00","3.00","403.00","0.017","0.040","23.79","92.45","20.00"
"2022/10/15 07:00","25.00","2.00","3.00","3.00","402.00","0.020","0.043","23.83","92.46","19.42"
"2022/10/15 07:01","25.00","1.00","3.00","4.00","403.00","0.020","0.043","23.86","92.43","19.78"
"2022/10/15 07:02","25.00","2.00","3.00","4.00","404.00","0.021","0.045","23.86","92.52","20.12"
"2022/10/15 07:03","25.00","2.00","3.00","4.00","404.00","0.020","0.048","23.84","92.48","20.47"
"2022/10/15 07:04","25.00","1.00","3.00","3.00","404.00","0.018","0.045","23.84","92.46","19.78"
"2022/10/15 07:05","25.00","2.00","3.00","3.00","400.00","0.017","0.037","23.84","92.47","19.10"
"2022/10/15 07:06","25.00","1.00","3.00","3.00","401.00","0.017","0.037","23.84","92.51","18.55"
"2022/10/15 07:07","25.00","1.00","3.00","3.00","402.00","0.017","0.040","23.84","92.37","17.99"
"2022/10/15 07:08","25.00","1.00","3.00","3.00","404.00","0.018","0.043","23.83","92.31","17.51"
"2022/10/15 07:09","25.00","2.00","3.00","4.00","405.00","0.018","0.040","23.86","92.47","17.47"
"2022/10/15 07:10","25.00","1.00","3.00","3.00","406.00","0.019","0.046","23.84","92.48","17.44"
"2022/10/15 07:11","25.00","2.00","3.00","3.00","407.00","0.019","0.044","23.84","92.49","17.08"
"2022/10/15 07:12","25.00","2.00","3.00","3.00","406.00","0.019","0.038","23.83","92.59","16.80"
"2022/10/15 07:13","25.00","1.00","2.00","2.00","408.00","0.017","0.037","23.83","92.48","15.49"
"2022/10/15 07:14","25.00","2.00","2.00","4.00","409.00","0.017","0.038","23.84","92.60","15.88"
"2022/10/15 07:15","25.00","1.00","2.00","4.00","405.00","0.017","0.034","23.83","92.67","16.60"
"2022/10/15 07:16","25.00","2.00","2.00","4.00","407.00","0.018","0.039","23.83","92.76","17.22"
"2022/10/15 07:17","25.00","1.00","2.00","3.00","404.00","0.018","0.041","23.81","92.70","17.05"
"2022/10/15 07:18","25.00","2.00","2.00","3.00","403.00","0.018","0.039","23.80","92.84","16.57"
"2022/10/15 07:19","25.00","2.00","2.00","2.00","407.00","0.019","0.036","23.81","92.79","15.76"
"2022/10/15 07:20","25.00","1.00","2.00","2.00","406.00","0.018","0.042","23.81","92.85","14.37"
"2022/10/15 07:21","25.00","3.00","2.00","2.00","405.00","0.018","0.039","23.80","92.89","13.07"
"2022/10/15 07:22","25.00","1.00","2.00","2.00","405.00","0.019","0.038","23.80","92.84","11.89"
"2022/10/15 07:23","25.00","2.00","2.00","3.00","408.00","0.020","0.041","23.81","92.87","11.53"
"2022/10/15 07:24","25.00","1.00","2.00","3.00","406.00","0.020","0.039","23.83","92.88","11.95"
"2022/10/15 07:25","25.00","1.00","2.00","3.00","407.00","0.019","0.041","23.81","92.85","11.98"
"2022/10/15 07:26","25.00","2.00","2.00","3.00","407.00","0.019","0.040","23.84","92.74","12.06"
"2022/10/15 07:27","25.00","2.00","2.00","3.00","410.00","0.020","0.043","23.80","92.77","12.16"
"2022/10/15 07:28","25.00","1.00","2.00","4.00","410.00","0.019","0.039","23.83","92.85","13.23"
"2022/10/15 07:29","25.00","2.00","2.00","3.00","411.00","0.018","0.036","23.81","92.96","13.24"
"2022/10/15 07:30","25.00","2.00","2.00","3.00","411.00","0.017","0.036","23.81","92.77","13.27"
"2022/10/15 07:31","25.00","2.00","2.00","2.00","410.00","0.017","0.037","23.83","92.93","12.76"
"2022/10/15 07:32","25.00","1.00","2.00","2.00","410.00","0.017","0.036","23.81","93.02","11.76"
"2022/10/15 07:33","25.00","2.00","2.00","2.00","410.00","0.017","0.037","23.84","92.94","10.88"
"2022/10/15 07:34","25.00","1.00","2.00","2.00","412.00","0.017","0.034","23.80","92.97","10.07"
"2022/10/15 07:35","25.00","1.00","2.00","2.00","410.00","0.017","0.038","23.81","93.02","9.48"
"2022/10/15 07:36","25.00","1.00","2.00","2.00","411.00","0.019","0.041","23.80","92.97","8.82"
"2022/10/15 07:37","25.00","2.00","2.00","2.00","410.00","0.018","0.037","23.81","92.99","8.19"
"2022/10/15 07:38","25.00","1.00","2.00","2.00","414.00","0.018","0.036","23.83","92.95","7.72"
"2022/10/15 07:39","25.00","1.00","2.00","2.00","413.00","0.018","0.039","23.83","92.88","7.33"
"2022/10/15 07:40","25.00","2.00","2.00","2.00","411.00","0.018","0.038","23.81","92.97","6.98"
"2022/10/15 07:41","25.00","2.00","2.00","2.00","409.00","0.017","0.039","23.81","92.94","6.53"
"2022/10/15 07:42","25.00","1.00","2.00","2.00","410.00","0.018","0.037","23.84","92.98","6.17"
"2022/10/15 07:43","25.00","2.00","2.00","2.00","411.00","0.018","0.043","23.81","92.91","5.82"
"2022/10/15 07:44","25.00","2.00","2.00","2.00","411.00","0.018","0.040","23.83","92.88","5.56"
"2022/10/15 07:45","26.00","1.00","2.00","2.00","416.00","0.017","0.036","23.84","92.89","5.44"
"2022/10/15 07:46","25.00","1.00","2.00","2.00","414.00","0.017","0.038","23.81","92.94","5.38"
"2022/10/15 07:47","25.00","2.00","2.00","2.00","411.00","0.017","0.037","23.83","92.88","5.24"
"2022/10/15 07:48","25.00","1.00","2.00","2.00","409.00","0.017","0.040","23.83","92.76","5.02"
"2022/10/15 07:49","25.00","1.00","2.00","2.00","415.00","0.018","0.040","23.81","92.92","4.85"
"2022/10/15 07:50","25.00","1.00","2.00","2.00","415.00","0.017","0.034","23.83","92.84","4.82"
"2022/10/15 07:51","26.00","2.00","2.00","2.00","416.00","0.017","0.034","23.81","92.88","4.76"
"2022/10/15 07:52","25.00","1.00","2.00","3.00","415.00","0.016","0.037","23.83","92.88","5.28"
"2022/10/15 07:53","25.00","2.00","2.00","3.00","413.00","0.017","0.038","23.81","92.82","6.17"
"2022/10/15 07:54","25.00","1.00","2.00","2.00","412.00","0.017","0.038","23.81","92.97","5.87"
"2022/10/15 07:55","25.00","1.00","2.00","2.00","410.00","0.017","0.043","23.80","92.92","5.58"
"2022/10/15 07:56","25.00","1.00","2.00","2.00","408.00","0.017","0.040","23.83","92.88","5.33"
"2022/10/15 07:57","25.00","1.00","2.00","2.00","409.00","0.018","0.035","23.84","92.93","5.10"
"2022/10/15 07:58","25.00","1.00","2.00","2.00","408.00","0.018","0.043","23.83","92.95","4.82"
"2022/10/15 07:59","25.00","2.00","2.00","2.00","407.00","0.018","0.043","23.84","92.94","4.59"
"2022/10/15 08:00","25.00","1.00","2.00","2.00","407.00","0.019","0.040","23.80","92.94","4.30"
"2022/10/15 08:01","25.00","1.00","2.00","2.00","407.00","0.018","0.037","23.81","92.88","4.04"
"2022/10/15 08:02","25.00","1.00","2.00","2.00","409.00","0.018","0.040","23.83","92.84","3.85"
"2022/10/15 08:03","25.00","1.00","2.00","2.00","409.00","0.017","0.042","23.84","92.90","3.73"
"2022/10/15 08:04","25.00","0.00","2.00","2.00","410.00","0.019","0.044","23.86","92.82","3.66"
"2022/10/15 08:05","25.00","1.00","2.00","2.00","408.00","0.017","0.042","23.86","92.76","3.66"
"2022/10/15 08:06","25.00","2.00","2.00","2.00","407.00","0.018","0.040","23.83","92.80","3.60"
"2022/10/15 08:07","25.00","1.00","2.00","2.00","405.00","0.017","0.043","23.83","92.81","3.50"
"2022/10/15 08:08","25.00","1.00","2.00","2.00","407.00","0.017","0.042","23.81","92.77","3.37"
"2022/10/15 08:09","25.00","1.00","2.00","2.00","408.00","0.018","0.041","23.83","92.80","3.28"
"2022/10/15 08:10","25.00","1.00","2.00","2.00","409.00","0.019","0.041","23.84","92.75","3.25"
"2022/10/15 08:11","25.00","2.00","2.00","2.00","413.00","0.018","0.043","23.83","92.80","3.32"
"2022/10/15 08:12","25.00","1.00","2.00","2.00","412.00","0.019","0.042","23.86","92.82","3.46"
"2022/10/15 08:13","25.00","1.00","2.00","2.00","412.00","0.018","0.042","23.84","92.82","3.53"
"2022/10/15 08:14","25.00","1.00","2.00","2.00","412.00","0.018","0.043","23.81","92.70","3.60"
"2022/10/15 08:15","25.00","1.00","2.00","2.00","414.00","0.019","0.047","23.83","92.81","3.67"
"2022/10/15 08:16","25.00","2.00","2.00","2.00","412.00","0.019","0.045","23.83","92.74","3.75"
"2022/10/15 08:17","25.00","2.00","2.00","2.00","415.00","0.019","0.050","23.81","92.92","3.75"
"2022/10/15 08:18","26.00","2.00","2.00","2.00","416.00","0.020","0.050","23.77","92.85","3.74"
"2022/10/15 08:19","26.00","1.00","2.00","2.00","417.00","0.020","0.052","23.81","92.96","3.80"
"2022/10/15 08:20","26.00","1.00","2.00","2.00","418.00","0.020","0.052","23.80","92.87","3.87"
"2022/10/15 08:21","26.00","1.00","2.00","2.00","419.00","0.019","0.057","23.84","92.75","4.01"
"2022/10/15 08:22","26.00","1.00","2.00","2.00","419.00","0.020","0.056","23.84","92.80","4.22"
"2022/10/15 08:23","25.00","1.00","2.00","2.00","415.00","0.020","0.054","23.86","92.83","4.40"
"2022/10/15 08:24","26.00","1.00","2.00","2.00","418.00","0.019","0.053","23.86","92.78","4.55"
"2022/10/15 08:25","26.00","1.00","2.00","2.00","417.00","0.019","0.058","23.89","92.58","4.78"
"2022/10/15 08:26","25.00","1.00","2.00","2.00","414.00","0.020","0.058","23.87","92.55","4.93"
"2022/10/15 08:27","25.00","1.00","2.00","2.00","413.00","0.020","0.050","23.86","92.64","5.01"
"2022/10/15 08:28","25.00","1.00","2.00","2.00","414.00","0.020","0.054","23.87","92.72","5.09"
"2022/10/15 08:29","26.00","1.00","1.00","1.00","416.00","0.021","0.058","23.84","92.76","4.95"
"2022/10/15 08:30","26.00","0.00","1.00","1.00","416.00","0.020","0.058","23.84","92.79","4.49"
"2022/10/15 08:31","26.00","2.00","1.00","1.00","416.00","0.021","0.054","23.83","92.78","4.06"
"2022/10/15 08:32","26.00","0.00","1.00","1.00","416.00","0.020","0.057","23.86","92.81","3.68"
"2022/10/15 08:33","25.00","1.00","1.00","1.00","413.00","0.021","0.058","23.86","92.72","3.33"
"2022/10/15 08:34","25.00","1.00","1.00","1.00","415.00","0.021","0.058","23.86","92.76","3.02"
"2022/10/15 08:35","25.00","1.00","1.00","1.00","413.00","0.021","0.059","23.86","92.82","2.78"
"2022/10/15 08:36","25.00","1.00","1.00","1.00","414.00","0.021","0.062","23.86","92.73","2.52"
"2022/10/15 08:37","25.00","0.00","1.00","1.00","415.00","0.021","0.058","23.87","92.84","2.28"
"2022/10/15 08:38","25.00","1.00","1.00","1.00","413.00","0.019","0.053","23.89","92.90","2.06"
