"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/12 04:18","26.00","1.00","1.00","1.00","419.00","0.009","0.020","25.71","84.20","83.24"
"2022/06/12 04:19","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.71","84.25","82.94"
"2022/06/12 04:20","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.69","84.26","82.50"
"2022/06/12 04:21","25.00","1.00","1.00","1.00","410.00","0.010","0.020","25.72","84.32","82.08"
"2022/06/12 04:22","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.71","84.29","81.73"
"2022/06/12 04:23","26.00","0.00","1.00","1.00","417.00","0.010","0.020","25.72","84.32","81.52"
"2022/06/12 04:24","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.69","84.39","81.36"
"2022/06/12 04:25","26.00","1.00","1.00","1.00","421.00","0.009","0.020","25.72","84.42","81.37"
"2022/06/12 04:26","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.69","84.31","81.30"
"2022/06/12 04:27","26.00","0.00","1.00","1.00","418.00","0.010","0.020","25.71","84.34","81.22"
"2022/06/12 04:28","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.72","84.35","81.20"
"2022/06/12 04:29","26.00","0.00","1.00","1.00","420.00","0.010","0.020","25.71","84.37","81.12"
"2022/06/12 04:30","26.00","0.00","1.00","1.00","420.00","0.008","0.020","25.71","84.43","81.05"
"2022/06/12 04:31","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.69","84.50","80.96"
"2022/06/12 04:32","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.71","84.50","80.84"
"2022/06/12 04:33","26.00","1.00","1.00","1.00","420.00","0.009","0.020","25.68","84.52","80.78"
"2022/06/12 04:34","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.69","84.57","80.75"
"2022/06/12 04:35","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.71","84.55","80.73"
"2022/06/12 04:36","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.71","84.48","80.81"
"2022/06/12 04:37","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.76","84.51","80.90"
"2022/06/12 04:38","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.75","84.47","81.31"
"2022/06/12 04:39","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.76","84.47","81.40"
"2022/06/12 04:40","26.00","0.00","1.00","1.00","421.00","0.010","0.020","25.75","84.46","81.51"
"2022/06/12 04:41","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.72","84.54","81.49"
"2022/06/12 04:42","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.75","84.60","81.49"
"2022/06/12 04:43","26.00","1.00","1.00","1.00","420.00","0.009","0.020","25.75","84.53","81.49"
"2022/06/12 04:44","26.00","0.00","1.00","1.00","419.00","0.010","0.020","25.73","84.54","81.48"
"2022/06/12 04:45","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.76","84.59","81.44"
"2022/06/12 04:46","26.00","1.00","1.00","1.00","419.00","0.009","0.020","25.72","84.60","81.33"
"2022/06/12 04:47","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.75","84.61","81.42"
"2022/06/12 04:48","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.75","84.63","81.38"
"2022/06/12 04:49","26.00","1.00","1.00","2.00","420.00","0.009","0.020","25.78","84.57","81.91"
"2022/06/12 04:50","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.78","84.57","82.26"
"2022/06/12 04:51","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.78","84.57","82.22"
"2022/06/12 04:52","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.78","84.54","82.14"
"2022/06/12 04:53","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.75","84.56","81.99"
"2022/06/12 04:54","26.00","1.00","1.00","1.00","417.00","0.009","0.020","25.78","84.55","81.93"
"2022/06/12 04:55","26.00","1.00","1.00","1.00","417.00","0.010","0.020","25.76","84.52","81.91"
"2022/06/12 04:56","26.00","1.00","1.00","1.00","418.00","0.009","0.020","25.78","84.60","81.88"
"2022/06/12 04:57","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.75","84.57","81.88"
"2022/06/12 04:58","26.00","1.00","1.00","1.00","422.00","0.009","0.020","25.72","84.58","81.90"
"2022/06/12 04:59","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.76","84.59","81.89"
"2022/06/12 05:00","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.75","84.62","81.77"
"2022/06/12 05:01","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.72","84.61","81.62"
"2022/06/12 05:02","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.72","84.69","81.46"
"2022/06/12 05:03","25.00","1.00","1.00","1.00","415.00","0.009","0.020","25.78","84.67","81.29"
"2022/06/12 05:04","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.73","84.70","81.12"
"2022/06/12 05:05","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.76","84.70","80.94"
"2022/06/12 05:06","26.00","0.00","1.00","1.00","419.00","0.010","0.020","25.76","84.70","80.91"
"2022/06/12 05:07","26.00","0.00","1.00","1.00","420.00","0.010","0.020","25.75","84.72","80.93"
"2022/06/12 05:08","26.00","1.00","1.00","1.00","419.00","0.009","0.020","25.72","84.76","80.96"
"2022/06/12 05:09","26.00","1.00","1.00","1.00","419.00","0.009","0.020","25.73","84.75","80.95"
"2022/06/12 05:10","26.00","0.00","1.00","2.00","416.00","0.009","0.020","25.72","84.73","81.83"
"2022/06/12 05:11","26.00","0.00","1.00","1.00","418.00","0.010","0.020","25.72","84.76","82.15"
"2022/06/12 05:12","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.76","84.78","81.98"
"2022/06/12 05:13","26.00","0.00","1.00","1.00","424.00","0.009","0.020","25.73","84.80","81.90"
"2022/06/12 05:14","26.00","0.00","1.00","1.00","424.00","0.009","0.020","25.72","84.79","81.88"
"2022/06/12 05:15","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.71","84.87","81.77"
"2022/06/12 05:16","26.00","1.00","1.00","1.00","421.00","0.009","0.020","25.72","84.87","81.63"
"2022/06/12 05:17","26.00","1.00","1.00","1.00","422.00","0.009","0.020","25.72","84.89","81.50"
"2022/06/12 05:18","26.00","1.00","1.00","1.00","422.00","0.009","0.020","25.72","84.89","81.39"
"2022/06/12 05:19","26.00","0.00","1.00","1.00","424.00","0.010","0.020","25.71","84.82","81.30"
"2022/06/12 05:20","26.00","1.00","1.00","1.00","422.00","0.010","0.020","25.69","84.90","81.18"
"2022/06/12 05:21","26.00","1.00","1.00","1.00","418.00","0.010","0.020","25.67","84.90","80.99"
"2022/06/12 05:22","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.69","84.98","80.74"
"2022/06/12 05:23","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.62","84.92","80.43"
"2022/06/12 05:24","26.00","1.00","1.00","1.00","420.00","0.009","0.020","25.65","85.05","80.14"
"2022/06/12 05:25","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.65","84.99","79.86"
"2022/06/12 05:26","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.68","85.00","79.68"
"2022/06/12 05:27","26.00","0.00","1.00","1.00","420.00","0.010","0.020","25.67","85.00","79.57"
"2022/06/12 05:28","26.00","0.00","1.00","1.00","422.00","0.010","0.020","25.65","84.94","79.46"
"2022/06/12 05:29","26.00","0.00","1.00","1.00","424.00","0.010","0.020","25.65","84.98","79.36"
"2022/06/12 05:30","26.00","0.00","1.00","1.00","425.00","0.009","0.020","25.67","84.89","79.37"
"2022/06/12 05:31","26.00","0.00","1.00","1.00","422.00","0.010","0.020","25.62","84.93","79.22"
"2022/06/12 05:32","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.60","85.07","78.93"
"2022/06/12 05:33","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.57","85.12","78.46"
"2022/06/12 05:34","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.55","85.12","78.05"
"2022/06/12 05:35","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.58","85.13","77.65"
"2022/06/12 05:36","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.58","85.13","77.36"
"2022/06/12 05:37","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.62","85.08","77.15"
"2022/06/12 05:38","26.00","0.00","1.00","1.00","419.00","0.010","0.020","25.62","84.99","77.02"
"2022/06/12 05:39","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.62","84.97","76.95"
"2022/06/12 05:40","26.00","0.00","1.00","1.00","420.00","0.010","0.020","25.64","84.94","76.93"
"2022/06/12 05:41","26.00","1.00","1.00","1.00","417.00","0.010","0.020","25.61","84.91","76.88"
"2022/06/12 05:42","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.62","84.96","76.77"
"2022/06/12 05:43","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.65","84.91","76.74"
"2022/06/12 05:44","26.00","0.00","1.00","1.00","417.00","0.010","0.020","25.68","84.87","76.74"
"2022/06/12 05:45","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.69","84.86","76.72"
"2022/06/12 05:46","25.00","0.00","1.00","1.00","410.00","0.010","0.020","25.67","84.85","76.65"
"2022/06/12 05:47","25.00","0.00","1.00","1.00","410.00","0.010","0.020","25.68","84.73","76.59"
"2022/06/12 05:48","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.69","84.71","76.56"
"2022/06/12 05:49","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.69","84.74","76.62"
"2022/06/12 05:50","25.00","1.00","1.00","1.00","414.00","0.010","0.020","25.69","84.76","76.72"
"2022/06/12 05:51","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.72","84.74","76.78"
"2022/06/12 05:52","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.72","84.71","76.91"
"2022/06/12 05:53","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.69","84.69","77.02"
"2022/06/12 05:54","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.69","84.69","77.15"
"2022/06/12 05:55","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.69","84.72","77.25"
"2022/06/12 05:56","26.00","0.00","1.00","1.00","418.00","0.010","0.020","25.68","84.71","77.35"
"2022/06/12 05:57","26.00","0.00","1.00","1.00","421.00","0.008","0.020","25.68","84.73","77.53"
"2022/06/12 05:58","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.68","84.80","77.64"
"2022/06/12 05:59","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.68","84.82","77.74"
"2022/06/12 06:00","26.00","0.00","1.00","1.00","420.00","0.010","0.020","25.65","84.79","77.86"
"2022/06/12 06:01","26.00","0.00","1.00","1.00","418.00","0.010","0.020","25.68","84.80","77.94"
"2022/06/12 06:02","26.00","0.00","1.00","1.00","418.00","0.010","0.020","25.67","84.84","77.89"
"2022/06/12 06:03","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.65","84.79","77.87"
"2022/06/12 06:04","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.67","84.97","77.88"
"2022/06/12 06:05","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.65","84.85","77.94"
"2022/06/12 06:06","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.65","84.86","77.99"
"2022/06/12 06:07","26.00","0.00","1.00","1.00","423.00","0.010","0.020","25.67","84.86","78.09"
"2022/06/12 06:08","26.00","0.00","1.00","1.00","426.00","0.010","0.020","25.65","84.88","78.19"
"2022/06/12 06:09","26.00","0.00","1.00","1.00","427.00","0.009","0.020","25.67","84.90","78.33"
"2022/06/12 06:10","26.00","0.00","1.00","1.00","428.00","0.009","0.020","25.67","84.90","78.49"
"2022/06/12 06:11","26.00","0.00","1.00","1.00","429.00","0.009","0.020","25.64","84.88","78.63"
"2022/06/12 06:12","26.00","0.00","1.00","1.00","425.00","0.010","0.020","25.67","84.90","78.71"
"2022/06/12 06:13","26.00","1.00","1.00","1.00","424.00","0.010","0.020","25.64","84.89","78.77"
"2022/06/12 06:14","26.00","0.00","1.00","1.00","421.00","0.010","0.020","25.67","84.94","78.73"
"2022/06/12 06:15","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.64","84.97","78.63"
"2022/06/12 06:16","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.62","84.99","78.45"
"2022/06/12 06:17","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.67","84.99","78.30"
"2022/06/12 06:18","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.68","84.92","78.24"
"2022/06/12 06:19","26.00","0.00","1.00","1.00","421.00","0.010","0.020","25.65","84.98","78.18"
"2022/06/12 06:20","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.67","85.00","78.13"
"2022/06/12 06:21","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.65","84.99","78.11"
"2022/06/12 06:22","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.67","84.96","78.12"
"2022/06/12 06:23","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.64","84.94","78.06"
"2022/06/12 06:24","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.64","84.97","77.94"
"2022/06/12 06:25","26.00","0.00","1.00","1.00","418.00","0.010","0.020","25.62","85.02","77.78"
"2022/06/12 06:26","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.62","85.04","77.58"
"2022/06/12 06:27","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.64","85.00","77.44"
"2022/06/12 06:28","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.64","85.04","77.39"
"2022/06/12 06:29","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.65","85.04","77.40"
"2022/06/12 06:30","26.00","1.00","1.00","1.00","423.00","0.009","0.020","25.64","85.00","77.43"
"2022/06/12 06:31","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.67","85.01","77.53"
"2022/06/12 06:32","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.67","85.01","77.63"
"2022/06/12 06:33","26.00","0.00","1.00","1.00","422.00","0.010","0.020","25.68","84.96","77.73"
"2022/06/12 06:34","26.00","0.00","1.00","1.00","419.00","0.010","0.020","25.69","84.92","77.83"
"2022/06/12 06:35","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.67","84.89","77.84"
"2022/06/12 06:36","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.68","84.93","77.80"
"2022/06/12 06:37","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.68","84.92","77.74"
"2022/06/12 06:38","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.67","84.97","77.62"
"2022/06/12 06:39","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.67","84.97","77.48"
"2022/06/12 06:40","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.67","84.95","77.37"
"2022/06/12 06:41","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.65","85.00","77.20"
"2022/06/12 06:42","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.67","85.00","77.09"
"2022/06/12 06:43","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.67","85.01","76.98"
"2022/06/12 06:44","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.68","85.02","76.78"
"2022/06/12 06:45","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.65","85.03","76.57"
"2022/06/12 06:46","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.65","85.05","76.37"
"2022/06/12 06:47","25.00","0.00","1.00","1.00","407.00","0.009","0.020","25.68","85.05","76.16"
"2022/06/12 06:48","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.65","85.03","75.96"
"2022/06/12 06:49","25.00","0.00","1.00","1.00","408.00","0.010","0.020","25.68","84.99","75.84"
"2022/06/12 06:50","25.00","0.00","1.00","1.00","410.00","0.010","0.020","25.69","84.95","75.76"
"2022/06/12 06:51","25.00","0.00","1.00","1.00","409.00","0.010","0.020","25.69","85.00","75.72"
"2022/06/12 06:52","25.00","0.00","1.00","1.00","407.00","0.010","0.020","25.68","85.00","75.61"
"2022/06/12 06:53","25.00","0.00","1.00","1.00","407.00","0.009","0.020","25.69","84.98","75.48"
"2022/06/12 06:54","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.68","84.96","75.42"
"2022/06/12 06:55","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.68","85.05","75.46"
"2022/06/12 06:56","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.68","85.02","75.55"
"2022/06/12 06:57","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.68","85.05","75.61"
"2022/06/12 06:58","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.67","85.06","75.68"
"2022/06/12 06:59","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.68","85.12","75.67"
"2022/06/12 07:00","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.65","85.15","75.64"
"2022/06/12 07:01","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.68","85.20","75.67"
"2022/06/12 07:02","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.68","85.19","75.75"
"2022/06/12 07:03","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.71","85.16","75.87"
"2022/06/12 07:04","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.69","85.20","76.03"
"2022/06/12 07:05","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.69","85.14","76.30"
"2022/06/12 07:06","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.71","85.22","76.49"
"2022/06/12 07:07","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.68","85.26","76.69"
"2022/06/12 07:08","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.67","85.28","76.80"
"2022/06/12 07:09","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.68","85.29","76.93"
"2022/06/12 07:10","26.00","0.00","1.00","1.00","420.00","0.010","0.020","25.68","85.38","76.99"
"2022/06/12 07:11","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.67","85.37","76.98"
"2022/06/12 07:12","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.67","85.34","76.89"
"2022/06/12 07:13","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.67","85.34","76.75"
"2022/06/12 07:14","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.68","85.41","76.63"
"2022/06/12 07:15","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.68","85.38","76.49"
"2022/06/12 07:16","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.65","85.41","76.34"
"2022/06/12 07:17","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.67","85.48","76.21"
"2022/06/12 07:18","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.67","85.49","76.12"
"2022/06/12 07:19","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.69","85.49","76.02"
"2022/06/12 07:20","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.68","85.44","75.96"
"2022/06/12 07:21","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.68","85.47","75.87"
"2022/06/12 07:22","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.67","85.49","75.73"
"2022/06/12 07:23","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.65","85.47","75.62"
"2022/06/12 07:24","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.64","85.45","75.48"
"2022/06/12 07:25","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.65","85.50","75.40"
"2022/06/12 07:26","25.00","1.00","1.00","1.00","414.00","0.009","0.020","25.65","85.50","75.27"
"2022/06/12 07:27","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.64","85.52","75.10"
"2022/06/12 07:28","25.00","0.00","1.00","1.00","410.00","0.009","0.020","25.64","85.60","74.87"
"2022/06/12 07:29","25.00","0.00","1.00","1.00","408.00","0.009","0.020","25.64","85.55","74.64"
"2022/06/12 07:30","25.00","0.00","1.00","1.00","409.00","0.010","0.020","25.64","85.55","74.40"
"2022/06/12 07:31","25.00","0.00","1.00","1.00","408.00","0.009","0.020","25.64","85.62","74.17"
"2022/06/12 07:32","25.00","1.00","1.00","1.00","411.00","0.009","0.020","25.62","85.60","73.99"
"2022/06/12 07:33","25.00","1.00","1.00","1.00","410.00","0.009","0.020","25.62","85.61","73.85"
"2022/06/12 07:34","25.00","1.00","1.00","1.00","410.00","0.009","0.020","25.67","85.67","73.71"
"2022/06/12 07:35","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.67","85.62","73.64"
"2022/06/12 07:36","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.64","85.60","73.59"
"2022/06/12 07:37","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.65","85.61","73.53"
"2022/06/12 07:38","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.62","85.60","73.45"
"2022/06/12 07:39","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.64","85.60","73.38"
"2022/06/12 07:40","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.62","85.59","73.35"
"2022/06/12 07:41","25.00","1.00","1.00","1.00","413.00","0.010","0.020","25.65","85.58","73.34"
"2022/06/12 07:42","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.62","85.52","73.26"
"2022/06/12 07:43","25.00","0.00","1.00","1.00","409.00","0.010","0.020","25.64","85.56","73.15"
"2022/06/12 07:44","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.64","85.46","73.07"
"2022/06/12 07:45","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.62","85.50","73.05"
"2022/06/12 07:46","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.62","85.47","73.00"
"2022/06/12 07:47","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.65","85.47","72.96"
"2022/06/12 07:48","25.00","0.00","1.00","1.00","410.00","0.009","0.020","25.64","85.48","72.89"
"2022/06/12 07:49","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.62","85.49","72.85"
"2022/06/12 07:50","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.62","85.42","72.87"
"2022/06/12 07:51","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.65","85.41","72.95"
"2022/06/12 07:52","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.62","85.41","72.95"
"2022/06/12 07:53","25.00","1.00","1.00","1.00","412.00","0.010","0.020","25.61","85.40","72.95"
"2022/06/12 07:54","25.00","0.00","1.00","1.00","408.00","0.010","0.020","25.61","85.40","72.82"
"2022/06/12 07:55","25.00","0.00","1.00","1.00","409.00","0.010","0.020","25.62","85.40","72.74"
"2022/06/12 07:56","25.00","0.00","1.00","1.00","408.00","0.010","0.020","25.64","85.42","72.65"
"2022/06/12 07:57","25.00","0.00","1.00","1.00","408.00","0.009","0.020","25.65","85.38","72.60"
"2022/06/12 07:58","25.00","0.00","1.00","1.00","409.00","0.010","0.020","25.65","85.34","72.60"
"2022/06/12 07:59","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.65","85.37","72.64"
"2022/06/12 08:00","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.61","85.32","72.68"
"2022/06/12 08:01","25.00","0.00","1.00","1.00","409.00","0.010","0.020","25.68","85.31","72.79"
"2022/06/12 08:02","25.00","0.00","1.00","1.00","408.00","0.010","0.020","25.65","85.31","72.86"
"2022/06/12 08:03","25.00","0.00","1.00","1.00","407.00","0.009","0.020","25.67","85.32","72.87"
"2022/06/12 08:04","25.00","0.00","1.00","1.00","407.00","0.009","0.020","25.65","85.33","72.86"
"2022/06/12 08:05","25.00","0.00","1.00","1.00","410.00","0.010","0.020","25.65","85.32","72.92"
"2022/06/12 08:06","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.64","85.32","73.00"
"2022/06/12 08:07","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.64","85.37","73.08"
"2022/06/12 08:08","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.64","85.32","73.16"
"2022/06/12 08:09","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.64","85.35","73.24"
"2022/06/12 08:10","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.64","85.33","73.30"
"2022/06/12 08:11","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.65","85.37","73.37"
"2022/06/12 08:12","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.67","85.35","73.45"
"2022/06/12 08:13","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.64","85.40","73.51"
"2022/06/12 08:14","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.65","85.41","73.58"
"2022/06/12 08:15","25.00","0.00","1.00","1.00","410.00","0.009","0.020","25.64","85.38","73.60"
"2022/06/12 08:16","25.00","0.00","1.00","1.00","410.00","0.009","0.020","25.62","85.39","73.55"
"2022/06/12 08:17","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.65","85.39","73.57"
"2022/06/12 08:18","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.65","85.39","73.58"
"2022/06/12 08:19","25.00","0.00","1.00","1.00","410.00","0.009","0.020","25.65","85.38","73.58"
"2022/06/12 08:20","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.65","85.38","73.59"
"2022/06/12 08:21","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.67","85.42","73.61"
"2022/06/12 08:22","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.67","85.47","73.63"
"2022/06/12 08:23","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.62","85.49","73.62"
"2022/06/12 08:24","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.65","85.44","73.61"
"2022/06/12 08:25","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.67","85.56","73.60"
"2022/06/12 08:26","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.67","85.50","73.61"
"2022/06/12 08:27","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.68","85.48","73.68"
"2022/06/12 08:28","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.68","85.43","73.78"
"2022/06/12 08:29","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.68","85.41","73.93"
"2022/06/12 08:30","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.68","85.40","74.12"
"2022/06/12 08:31","26.00","1.00","1.00","1.00","416.00","0.010","0.020","25.68","85.41","74.30"
"2022/06/12 08:32","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.65","85.39","74.39"
"2022/06/12 08:33","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.65","85.42","74.37"
"2022/06/12 08:34","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.65","85.48","74.40"
"2022/06/12 08:35","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.68","85.44","74.37"
"2022/06/12 08:36","25.00","0.00","1.00","1.00","410.00","0.010","0.020","25.67","85.45","74.32"
"2022/06/12 08:37","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.68","85.47","74.32"
"2022/06/12 08:38","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.68","85.44","74.42"
