"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/10 08:39","25.00","6.00","7.00","10.00","407.00","0.017","0.043","23.96","76.59","129.81"
"2022/10/10 08:40","25.00","6.00","7.00","9.00","407.00","0.019","0.045","23.93","76.64","129.39"
"2022/10/10 08:41","25.00","6.00","7.00","9.00","409.00","0.018","0.046","23.96","76.66","128.75"
"2022/10/10 08:42","25.00","6.00","7.00","10.00","411.00","0.017","0.041","23.93","76.64","129.19"
"2022/10/10 08:43","25.00","6.00","7.00","10.00","408.00","0.017","0.042","23.90","76.58","129.46"
"2022/10/10 08:44","25.00","6.00","7.00","9.00","410.00","0.017","0.040","23.93","76.62","129.26"
"2022/10/10 08:45","25.00","5.00","7.00","10.00","412.00","0.017","0.038","23.91","76.64","129.29"
"2022/10/10 08:46","25.00","6.00","7.00","9.00","410.00","0.017","0.040","23.89","76.63","129.43"
"2022/10/10 08:47","25.00","7.00","7.00","10.00","410.00","0.020","0.045","23.89","76.70","128.82"
"2022/10/10 08:48","25.00","6.00","7.00","10.00","410.00","0.020","0.045","23.89","76.70","129.13"
"2022/10/10 08:49","25.00","6.00","7.00","10.00","410.00","0.018","0.044","23.89","76.76","129.30"
"2022/10/10 08:50","25.00","6.00","7.00","10.00","409.00","0.017","0.039","23.90","76.81","129.50"
"2022/10/10 08:51","25.00","7.00","7.00","12.00","409.00","0.020","0.046","23.87","76.88","129.31"
"2022/10/10 08:52","25.00","6.00","7.00","10.00","409.00","0.024","0.055","23.89","76.90","129.87"
"2022/10/10 08:53","25.00","7.00","7.00","11.00","410.00","0.023","0.056","23.87","76.94","130.41"
"2022/10/10 08:54","25.00","6.00","7.00","11.00","410.00","0.019","0.049","23.87","76.83","131.43"
"2022/10/10 08:55","25.00","8.00","7.00","11.00","407.00","0.019","0.049","23.89","76.86","132.22"
"2022/10/10 08:56","25.00","6.00","7.00","11.00","409.00","0.019","0.043","23.86","76.84","132.63"
"2022/10/10 08:57","25.00","6.00","7.00","10.00","406.00","0.017","0.047","23.83","76.88","132.76"
"2022/10/10 08:58","25.00","6.00","7.00","10.00","404.00","0.017","0.041","23.80","76.84","132.24"
"2022/10/10 08:59","25.00","5.00","7.00","10.00","404.00","0.019","0.042","23.80","76.98","131.75"
"2022/10/10 09:00","25.00","6.00","7.00","10.00","403.00","0.017","0.045","23.81","76.89","131.34"
"2022/10/10 09:01","25.00","5.00","7.00","9.00","404.00","0.017","0.043","23.83","76.87","130.80"
"2022/10/10 09:02","25.00","6.00","7.00","10.00","403.00","0.017","0.043","23.81","76.78","130.24"
"2022/10/10 09:03","25.00","6.00","7.00","8.00","402.00","0.017","0.045","23.83","76.74","128.79"
"2022/10/10 09:04","25.00","6.00","7.00","9.00","400.00","0.016","0.039","23.83","76.73","126.79"
"2022/10/10 09:05","25.00","7.00","7.00","9.00","402.00","0.016","0.037","23.83","76.69","125.96"
"2022/10/10 09:06","25.00","7.00","7.00","9.00","402.00","0.016","0.037","23.86","76.68","125.14"
"2022/10/10 09:07","25.00","6.00","7.00","9.00","402.00","0.015","0.037","23.83","76.45","124.41"
"2022/10/10 09:08","25.00","7.00","7.00","9.00","403.00","0.015","0.035","23.83","76.35","123.77"
"2022/10/10 09:09","25.00","5.00","7.00","8.00","403.00","0.016","0.034","23.84","76.30","122.51"
"2022/10/10 09:10","25.00","5.00","7.00","8.00","403.00","0.016","0.038","23.84","76.18","121.38"
"2022/10/10 09:11","25.00","6.00","7.00","9.00","401.00","0.018","0.041","23.86","76.13","120.97"
"2022/10/10 09:12","25.00","6.00","7.00","9.00","401.00","0.018","0.044","23.84","76.15","120.69"
"2022/10/10 09:13","25.00","6.00","6.00","9.00","400.00","0.016","0.040","23.83","75.88","120.44"
"2022/10/10 09:14","24.00","6.00","6.00","9.00","399.00","0.015","0.037","23.81","75.85","120.55"
"2022/10/10 09:15","25.00","6.00","6.00","10.00","401.00","0.014","0.033","23.83","75.70","121.33"
"2022/10/10 09:16","25.00","5.00","6.00","8.00","405.00","0.015","0.031","23.80","75.77","120.88"
"2022/10/10 09:17","25.00","5.00","6.00","9.00","408.00","0.016","0.034","23.80","75.76","120.29"
"2022/10/10 09:18","25.00","6.00","6.00","9.00","406.00","0.015","0.033","23.79","75.67","120.17"
"2022/10/10 09:19","25.00","5.00","6.00","10.00","406.00","0.016","0.034","23.80","75.53","121.42"
"2022/10/10 09:20","25.00","5.00","6.00","10.00","406.00","0.016","0.033","23.79","75.48","121.55"
"2022/10/10 09:21","25.00","5.00","6.00","10.00","406.00","0.016","0.032","23.77","75.54","122.65"
"2022/10/10 09:22","25.00","6.00","6.00","10.00","405.00","0.015","0.034","23.77","75.36","123.23"
"2022/10/10 09:23","25.00","6.00","6.00","9.00","405.00","0.015","0.034","23.77","75.37","123.00"
"2022/10/10 09:24","25.00","5.00","6.00","9.00","403.00","0.015","0.027","23.77","75.37","122.57"
"2022/10/10 09:25","25.00","6.00","6.00","10.00","405.00","0.014","0.030","23.77","75.14","123.24"
"2022/10/10 09:26","25.00","6.00","6.00","9.00","408.00","0.015","0.029","23.77","75.22","123.39"
"2022/10/10 09:27","25.00","5.00","6.00","9.00","406.00","0.013","0.027","23.80","75.02","123.17"
"2022/10/10 09:28","25.00","5.00","6.00","11.00","404.00","0.014","0.026","23.80","74.99","124.07"
"2022/10/10 09:29","25.00","6.00","6.00","10.00","410.00","0.013","0.023","23.79","74.86","125.28"
"2022/10/10 09:30","25.00","6.00","6.00","11.00","410.00","0.015","0.025","23.76","74.81","125.65"
"2022/10/10 09:31","25.00","5.00","6.00","11.00","411.00","0.015","0.029","23.77","74.80","126.85"
"2022/10/10 09:32","25.00","6.00","6.00","9.00","412.00","0.015","0.024","23.77","74.76","127.78"
"2022/10/10 09:33","25.00","7.00","6.00","10.00","413.00","0.017","0.036","23.76","74.69","128.27"
"2022/10/10 09:34","25.00","5.00","6.00","11.00","414.00","0.018","0.037","23.75","74.61","129.15"
"2022/10/10 09:35","25.00","6.00","6.00","12.00","415.00","0.018","0.038","23.75","74.69","131.64"
"2022/10/10 09:36","25.00","6.00","6.00","11.00","409.00","0.016","0.030","23.76","74.62","132.95"
"2022/10/10 09:37","25.00","6.00","7.00","11.00","409.00","0.017","0.035","23.75","74.61","133.55"
"2022/10/10 09:38","25.00","6.00","7.00","9.00","411.00","0.022","0.051","23.76","74.51","133.45"
"2022/10/10 09:39","25.00","6.00","7.00","12.00","407.00","0.023","0.051","23.75","74.56","133.54"
"2022/10/10 09:40","25.00","6.00","7.00","13.00","408.00","0.021","0.049","23.75","74.59","137.27"
"2022/10/10 09:41","25.00","5.00","7.00","14.00","406.00","0.019","0.040","23.76","74.52","139.96"
"2022/10/10 09:42","25.00","5.00","7.00","17.00","410.00","0.016","0.039","23.75","74.42","144.13"
"2022/10/10 09:43","25.00","7.00","7.00","11.00","409.00","0.018","0.042","23.77","74.37","145.07"
"2022/10/10 09:44","25.00","6.00","7.00","12.00","411.00","0.019","0.046","23.76","74.45","144.80"
"2022/10/10 09:45","25.00","6.00","7.00","14.00","412.00","0.021","0.051","23.77","74.43","146.96"
"2022/10/10 09:46","25.00","6.00","7.00","12.00","410.00","0.021","0.054","23.76","74.36","147.90"
"2022/10/10 09:47","25.00","7.00","7.00","14.00","409.00","0.019","0.050","23.76","74.26","149.92"
"2022/10/10 09:48","26.00","7.00","8.00","14.00","409.00","0.017","0.047","23.75","74.30","152.15"
"2022/10/10 09:49","26.00","6.00","8.00","14.00","410.00","0.016","0.042","23.73","74.30","154.34"
"2022/10/10 09:50","26.00","6.00","8.00","11.00","409.00","0.017","0.044","23.75","74.31","154.95"
"2022/10/10 09:51","26.00","5.00","8.00","15.00","410.00","0.017","0.042","23.72","74.35","156.33"
"2022/10/10 09:52","26.00","6.00","8.00","13.00","410.00","0.016","0.041","23.73","74.32","157.25"
"2022/10/10 09:53","26.00","6.00","8.00","15.00","412.00","0.017","0.043","23.73","74.34","158.48"
"2022/10/10 09:54","26.00","6.00","8.00","13.00","415.00","0.019","0.047","23.73","74.34","159.68"
"2022/10/10 09:55","26.00","7.00","8.00","13.00","413.00","0.019","0.049","23.75","74.35","160.26"
"2022/10/10 09:56","26.00","8.00","8.00","16.00","413.00","0.017","0.048","23.76","74.26","162.15"
"2022/10/10 09:57","26.00","8.00","8.00","13.00","415.00","0.019","0.049","23.75","74.27","164.82"
"2022/10/10 09:58","26.00","6.00","8.00","12.00","415.00","0.019","0.049","23.75","74.17","164.85"
"2022/10/10 09:59","26.00","7.00","8.00","13.00","414.00","0.018","0.046","23.73","74.18","164.31"
"2022/10/10 10:00","26.00","7.00","8.00","14.00","415.00","0.019","0.045","23.72","74.22","165.96"
"2022/10/10 10:01","26.00","8.00","8.00","15.00","417.00","0.019","0.046","23.73","74.15","167.22"
"2022/10/10 10:02","26.00","6.00","8.00","13.00","415.00","0.019","0.047","23.75","74.16","167.85"
"2022/10/10 10:03","26.00","6.00","8.00","12.00","415.00","0.020","0.048","23.72","74.17","168.06"
"2022/10/10 10:04","26.00","7.00","8.00","11.00","414.00","0.018","0.048","23.70","74.04","166.58"
"2022/10/10 10:05","26.00","7.00","8.00","12.00","413.00","0.016","0.042","23.70","73.90","165.53"
"2022/10/10 10:06","26.00","7.00","8.00","11.00","414.00","0.016","0.040","23.70","73.95","164.82"
"2022/10/10 10:07","26.00","6.00","8.00","14.00","415.00","0.017","0.043","23.70","73.93","165.95"
"2022/10/10 10:08","26.00","6.00","8.00","17.00","414.00","0.017","0.041","23.69","73.89","167.76"
"2022/10/10 10:09","26.00","6.00","8.00","14.00","413.00","0.017","0.042","23.69","73.85","169.20"
"2022/10/10 10:10","30.00","7.00","9.00","16.00","412.00","0.017","0.039","23.69","73.82","170.32"
"2022/10/10 10:11","30.00","8.00","9.00","16.00","409.00","0.017","0.039","23.70","73.68","172.64"
"2022/10/10 10:12","30.00","6.00","9.00","14.00","412.00","0.016","0.039","23.70","73.67","173.23"
"2022/10/10 10:13","30.00","6.00","9.00","15.00","413.00","0.016","0.039","23.69","73.68","174.18"
"2022/10/10 10:14","30.00","7.00","9.00","15.00","412.00","0.016","0.037","23.70","73.71","175.19"
"2022/10/10 10:15","30.00","7.00","9.00","16.00","411.00","0.016","0.040","23.72","73.60","177.12"
"2022/10/10 10:16","30.00","6.00","9.00","14.00","409.00","0.023","0.056","23.69","73.54","177.28"
"2022/10/10 10:17","30.00","9.00","9.00","16.00","409.00","0.024","0.057","23.70","73.64","178.67"
"2022/10/10 10:18","30.00","8.00","9.00","16.00","407.00","0.019","0.049","23.70","73.45","179.73"
"2022/10/10 10:19","30.00","8.00","9.00","16.00","405.00","0.018","0.052","23.70","73.48","181.04"
"2022/10/10 10:20","30.00","7.00","9.00","15.00","406.00","0.019","0.050","23.69","73.40","180.95"
"2022/10/10 10:21","30.00","7.00","9.00","16.00","406.00","0.019","0.047","23.68","73.27","182.53"
"2022/10/10 10:22","30.00","8.00","9.00","17.00","407.00","0.019","0.052","23.70","73.22","185.25"
"2022/10/10 10:23","30.00","8.00","9.00","16.00","409.00","0.019","0.050","23.70","73.20","186.54"
"2022/10/10 10:24","30.00","7.00","9.00","15.00","410.00","0.019","0.052","23.69","73.20","187.87"
"2022/10/10 10:25","33.00","8.00","10.00","16.00","409.00","0.020","0.055","23.68","73.09","187.93"
"2022/10/10 10:26","33.00","8.00","10.00","17.00","410.00","0.020","0.053","23.69","73.14","189.36"
"2022/10/10 10:27","33.00","6.00","10.00","18.00","408.00","0.018","0.048","23.69","73.07","192.53"
"2022/10/10 10:28","33.00","7.00","10.00","17.00","410.00","0.016","0.047","23.72","72.94","194.45"
"2022/10/10 10:29","33.00","8.00","10.00","16.00","409.00","0.017","0.046","23.70","72.91","195.12"
"2022/10/10 10:30","33.00","8.00","10.00","17.00","408.00","0.017","0.044","23.70","72.87","196.93"
"2022/10/10 10:31","33.00","9.00","10.00","16.00","410.00","0.017","0.041","23.69","72.87","197.28"
"2022/10/10 10:32","33.00","7.00","10.00","16.00","409.00","0.016","0.045","23.70","72.84","197.92"
"2022/10/10 10:33","33.00","8.00","10.00","18.00","412.00","0.016","0.043","23.72","72.78","199.75"
"2022/10/10 10:34","33.00","7.00","10.00","17.00","412.00","0.019","0.050","23.69","72.79","200.89"
"2022/10/10 10:35","33.00","8.00","10.00","16.00","412.00","0.018","0.049","23.68","72.75","201.08"
"2022/10/10 10:36","33.00","8.00","10.00","16.00","412.00","0.018","0.044","23.68","72.83","201.20"
"2022/10/10 10:37","33.00","7.00","10.00","16.00","413.00","0.016","0.044","23.66","72.63","201.02"
"2022/10/10 10:38","33.00","7.00","10.00","16.00","413.00","0.017","0.042","23.66","72.66","200.83"
"2022/10/10 10:39","33.00","7.00","10.00","16.00","413.00","0.019","0.046","23.65","72.67","200.67"
"2022/10/10 10:40","33.00","7.00","10.00","20.00","411.00","0.019","0.049","23.63","72.66","202.64"
"2022/10/10 10:41","33.00","7.00","10.00","17.00","412.00","0.020","0.051","23.66","72.62","204.74"
"2022/10/10 10:42","33.00","7.00","10.00","16.00","411.00","0.017","0.046","23.65","72.58","204.45"
"2022/10/10 10:43","33.00","7.00","10.00","20.00","412.00","0.016","0.042","23.63","72.63","205.70"
"2022/10/10 10:44","33.00","8.00","10.00","16.00","412.00","0.016","0.043","23.62","72.58","206.11"
"2022/10/10 10:45","33.00","6.00","10.00","15.00","413.00","0.017","0.042","23.62","72.55","205.36"
"2022/10/10 10:46","33.00","8.00","10.00","16.00","413.00","0.015","0.036","23.63","72.54","204.84"
"2022/10/10 10:47","33.00","9.00","10.00","16.00","411.00","0.016","0.037","23.62","72.56","203.65"
"2022/10/10 10:48","33.00","8.00","10.00","17.00","411.00","0.015","0.036","23.63","72.46","203.28"
"2022/10/10 10:49","33.00","6.00","10.00","17.00","408.00","0.015","0.036","23.63","72.51","203.40"
"2022/10/10 10:50","33.00","8.00","10.00","16.00","407.00","0.016","0.037","23.63","72.47","202.97"
"2022/10/10 10:51","33.00","8.00","10.00","21.00","409.00","0.016","0.038","23.62","72.37","204.93"
"2022/10/10 10:52","33.00","8.00","10.00","20.00","409.00","0.016","0.037","23.66","72.33","207.44"
"2022/10/10 10:53","33.00","8.00","10.00","19.00","410.00","0.018","0.040","23.66","72.36","209.45"
"2022/10/10 10:54","33.00","8.00","10.00","19.00","407.00","0.017","0.042","23.68","72.31","211.85"
"2022/10/10 10:55","33.00","7.00","10.00","19.00","407.00","0.017","0.036","23.63","72.19","215.53"
"2022/10/10 10:56","33.00","8.00","10.00","17.00","406.00","0.016","0.038","23.62","72.21","215.07"
"2022/10/10 10:57","33.00","7.00","10.00","19.00","406.00","0.016","0.042","23.62","72.17","216.53"
"2022/10/10 10:58","33.00","9.00","10.00","18.00","407.00","0.016","0.037","23.59","72.16","216.92"
"2022/10/10 10:59","36.00","7.00","11.00","17.00","408.00","0.015","0.036","23.59","72.16","216.96"
"2022/10/10 11:00","36.00","8.00","11.00","18.00","410.00","0.015","0.035","23.60","72.17","216.08"
"2022/10/10 11:01","36.00","9.00","11.00","19.00","409.00","0.016","0.035","23.59","72.19","216.40"
"2022/10/10 11:02","36.00","8.00","11.00","16.00","408.00","0.016","0.036","23.59","72.21","216.61"
"2022/10/10 11:03","33.00","7.00","10.00","15.00","408.00","0.016","0.035","23.62","72.12","214.45"
"2022/10/10 11:04","33.00","8.00","10.00","16.00","406.00","0.015","0.030","23.60","72.07","213.60"
"2022/10/10 11:05","33.00","8.00","10.00","16.00","409.00","0.015","0.031","23.59","72.10","213.28"
"2022/10/10 11:06","33.00","8.00","10.00","19.00","407.00","0.015","0.031","23.60","72.02","212.10"
"2022/10/10 11:07","33.00","7.00","10.00","18.00","405.00","0.015","0.031","23.59","72.01","213.06"
"2022/10/10 11:08","33.00","7.00","10.00","17.00","406.00","0.015","0.030","23.60","72.07","213.59"
"2022/10/10 11:09","33.00","8.00","10.00","17.00","406.00","0.016","0.035","23.58","72.06","212.86"
"2022/10/10 11:10","33.00","9.00","10.00","18.00","408.00","0.018","0.040","23.56","72.04","213.02"
"2022/10/10 11:11","33.00","7.00","10.00","16.00","405.00","0.018","0.036","23.53","72.11","212.69"
"2022/10/10 11:12","33.00","8.00","10.00","17.00","405.00","0.016","0.030","23.53","72.04","211.28"
"2022/10/10 11:13","33.00","9.00","10.00","17.00","405.00","0.015","0.028","23.52","72.06","210.81"
"2022/10/10 11:14","36.00","8.00","11.00","20.00","408.00","0.014","0.025","23.55","72.06","211.65"
"2022/10/10 11:15","36.00","8.00","11.00","18.00","407.00","0.014","0.030","23.55","71.94","211.73"
"2022/10/10 11:16","36.00","8.00","11.00","18.00","407.00","0.018","0.035","23.56","72.00","212.27"
"2022/10/10 11:17","36.00","8.00","11.00","15.00","406.00","0.016","0.033","23.55","71.89","210.30"
"2022/10/10 11:18","36.00","8.00","11.00","17.00","407.00","0.015","0.030","23.53","71.97","208.85"
"2022/10/10 11:19","36.00","8.00","11.00","18.00","408.00","0.015","0.031","23.52","71.94","208.71"
"2022/10/10 11:20","36.00","8.00","11.00","15.00","407.00","0.016","0.030","23.53","71.98","207.76"
"2022/10/10 11:21","36.00","8.00","11.00","15.00","408.00","0.015","0.029","23.55","71.94","206.78"
"2022/10/10 11:22","36.00","8.00","11.00","19.00","408.00","0.014","0.028","23.56","71.90","207.75"
"2022/10/10 11:23","33.00","6.00","10.00","19.00","410.00","0.015","0.028","23.56","71.97","209.66"
"2022/10/10 11:24","33.00","8.00","10.00","17.00","413.00","0.013","0.027","23.55","71.81","208.86"
"2022/10/10 11:25","33.00","8.00","10.00","18.00","412.00","0.016","0.031","23.56","71.89","208.91"
"2022/10/10 11:26","33.00","8.00","10.00","19.00","412.00","0.016","0.031","23.55","71.82","211.93"
"2022/10/10 11:27","33.00","7.00","10.00","20.00","410.00","0.015","0.028","23.56","71.85","213.92"
"2022/10/10 11:28","33.00","8.00","10.00","16.00","409.00","0.015","0.029","23.55","71.80","213.22"
"2022/10/10 11:29","33.00","9.00","10.00","16.00","411.00","0.016","0.027","23.56","71.78","210.66"
"2022/10/10 11:30","33.00","8.00","10.00","18.00","412.00","0.016","0.029","23.52","71.82","210.25"
"2022/10/10 11:31","33.00","7.00","10.00","18.00","412.00","0.015","0.031","23.55","71.77","211.58"
"2022/10/10 11:32","33.00","7.00","10.00","18.00","412.00","0.015","0.029","23.56","71.72","212.50"
"2022/10/10 11:33","33.00","9.00","10.00","17.00","413.00","0.016","0.033","23.58","71.73","211.48"
"2022/10/10 11:34","33.00","9.00","10.00","15.00","412.00","0.017","0.033","23.58","71.74","210.71"
"2022/10/10 11:35","33.00","8.00","10.00","17.00","411.00","0.017","0.037","23.56","71.70","210.00"
"2022/10/10 11:36","33.00","9.00","10.00","18.00","411.00","0.016","0.033","23.56","71.65","209.12"
"2022/10/10 11:37","33.00","8.00","10.00","21.00","409.00","0.015","0.027","23.56","71.62","212.33"
"2022/10/10 11:38","33.00","7.00","10.00","16.00","411.00","0.016","0.032","23.55","71.68","212.93"
"2022/10/10 11:39","36.00","10.00","11.00","19.00","410.00","0.015","0.031","23.56","71.71","212.83"
"2022/10/10 11:40","36.00","7.00","11.00","19.00","413.00","0.015","0.030","23.55","71.67","214.89"
"2022/10/10 11:41","36.00","7.00","11.00","16.00","411.00","0.015","0.030","23.53","71.65","213.72"
"2022/10/10 11:42","36.00","8.00","11.00","17.00","409.00","0.013","0.031","23.51","71.59","212.74"
"2022/10/10 11:43","36.00","8.00","11.00","17.00","407.00","0.019","0.037","23.53","71.62","212.26"
"2022/10/10 11:44","36.00","7.00","11.00","19.00","404.00","0.021","0.043","23.55","71.63","212.49"
"2022/10/10 11:45","36.00","8.00","11.00","16.00","405.00","0.019","0.042","23.53","71.75","213.29"
"2022/10/10 11:46","36.00","8.00","11.00","16.00","407.00","0.017","0.033","23.53","71.67","211.52"
"2022/10/10 11:47","36.00","9.00","11.00","19.00","408.00","0.016","0.034","23.49","71.67","211.64"
"2022/10/10 11:48","36.00","8.00","11.00","19.00","405.00","0.018","0.039","23.48","71.68","212.96"
"2022/10/10 11:49","36.00","8.00","11.00","20.00","404.00","0.017","0.039","23.48","71.60","214.09"
"2022/10/10 11:50","36.00","7.00","11.00","17.00","404.00","0.017","0.036","23.47","71.63","214.51"
"2022/10/10 11:51","36.00","7.00","11.00","17.00","406.00","0.017","0.037","23.45","71.68","214.61"
"2022/10/10 11:52","36.00","9.00","11.00","19.00","407.00","0.016","0.031","23.47","71.69","214.75"
"2022/10/10 11:53","36.00","8.00","11.00","17.00","408.00","0.016","0.034","23.47","71.68","214.39"
"2022/10/10 11:54","36.00","8.00","11.00","17.00","407.00","0.015","0.028","23.47","71.71","213.58"
"2022/10/10 11:55","36.00","8.00","11.00","18.00","408.00","0.015","0.029","23.47","71.66","214.50"
"2022/10/10 11:56","36.00","8.00","11.00","18.00","409.00","0.015","0.028","23.48","71.62","214.72"
"2022/10/10 11:57","36.00","7.00","11.00","17.00","411.00","0.015","0.029","23.48","71.64","215.13"
"2022/10/10 11:58","36.00","8.00","11.00","18.00","412.00","0.015","0.032","23.47","71.62","213.89"
"2022/10/10 11:59","36.00","9.00","11.00","18.00","412.00","0.015","0.032","23.48","71.58","214.80"
"2022/10/10 12:00","36.00","8.00","11.00","15.00","411.00","0.015","0.030","23.51","71.64","212.29"
"2022/10/10 12:01","36.00","9.00","11.00","18.00","408.00","0.015","0.030","23.52","71.64","212.76"
"2022/10/10 12:02","36.00","8.00","11.00","17.00","407.00","0.015","0.029","23.52","71.52","212.93"
"2022/10/10 12:03","36.00","8.00","11.00","19.00","405.00","0.016","0.033","23.53","71.57","214.60"
"2022/10/10 12:04","36.00","9.00","11.00","18.00","406.00","0.021","0.041","23.51","71.61","215.89"
"2022/10/10 12:05","36.00","9.00","11.00","20.00","407.00","0.019","0.045","23.49","71.57","215.91"
"2022/10/10 12:06","36.00","9.00","11.00","17.00","408.00","0.020","0.045","23.51","71.50","214.94"
"2022/10/10 12:07","36.00","8.00","11.00","17.00","409.00","0.019","0.044","23.49","71.59","214.02"
"2022/10/10 12:08","36.00","8.00","11.00","19.00","408.00","0.017","0.039","23.49","71.41","213.81"
"2022/10/10 12:09","36.00","8.00","11.00","17.00","409.00","0.016","0.038","23.53","71.47","213.72"
"2022/10/10 12:10","36.00","8.00","11.00","18.00","409.00","0.015","0.040","23.53","71.36","213.56"
"2022/10/10 12:11","36.00","7.00","11.00","18.00","409.00","0.016","0.035","23.53","71.36","213.94"
"2022/10/10 12:12","36.00","8.00","11.00","17.00","409.00","0.016","0.037","23.58","71.36","214.16"
"2022/10/10 12:13","36.00","8.00","11.00","16.00","411.00","0.017","0.039","23.56","71.33","213.09"
"2022/10/10 12:14","36.00","8.00","11.00","17.00","408.00","0.016","0.036","23.56","71.24","212.14"
"2022/10/10 12:15","36.00","8.00","11.00","16.00","412.00","0.015","0.035","23.56","71.14","212.72"
"2022/10/10 12:16","36.00","9.00","11.00","17.00","411.00","0.015","0.033","23.56","71.13","211.60"
"2022/10/10 12:17","36.00","8.00","11.00","16.00","410.00","0.016","0.033","23.56","71.18","211.33"
"2022/10/10 12:18","36.00","8.00","11.00","18.00","410.00","0.015","0.030","23.56","71.09","211.58"
"2022/10/10 12:19","36.00","7.00","11.00","15.00","410.00","0.015","0.032","23.55","71.09","210.81"
"2022/10/10 12:20","36.00","7.00","11.00","16.00","412.00","0.015","0.030","23.53","71.05","210.17"
"2022/10/10 12:21","36.00","8.00","11.00","18.00","411.00","0.014","0.031","23.53","70.96","209.96"
"2022/10/10 12:22","36.00","8.00","11.00","16.00","412.00","0.015","0.032","23.51","71.02","210.31"
"2022/10/10 12:23","36.00","9.00","11.00","16.00","408.00","0.016","0.029","23.52","70.95","209.77"
"2022/10/10 12:24","36.00","8.00","11.00","17.00","409.00","0.016","0.032","23.55","70.90","208.48"
"2022/10/10 12:25","36.00","6.00","11.00","16.00","409.00","0.015","0.030","23.53","70.89","208.77"
"2022/10/10 12:26","36.00","7.00","11.00","17.00","412.00","0.016","0.032","23.51","71.04","208.73"
"2022/10/10 12:27","36.00","8.00","11.00","16.00","409.00","0.015","0.032","23.52","70.83","207.85"
"2022/10/10 12:28","33.00","7.00","10.00","15.00","410.00","0.015","0.031","23.55","70.86","206.99"
"2022/10/10 12:29","33.00","8.00","10.00","18.00","409.00","0.016","0.032","23.56","70.90","207.92"
"2022/10/10 12:30","33.00","8.00","10.00","19.00","411.00","0.015","0.031","23.58","70.67","209.86"
"2022/10/10 12:31","33.00","7.00","10.00","18.00","412.00","0.015","0.032","23.58","70.56","210.51"
"2022/10/10 12:32","33.00","9.00","10.00","17.00","412.00","0.013","0.030","23.58","70.49","210.78"
"2022/10/10 12:33","33.00","7.00","10.00","18.00","412.00","0.014","0.031","23.58","70.45","211.92"
"2022/10/10 12:34","33.00","7.00","10.00","17.00","413.00","0.014","0.028","23.60","70.38","211.37"
"2022/10/10 12:35","33.00","7.00","10.00","15.00","413.00","0.016","0.028","23.59","70.53","209.54"
"2022/10/10 12:36","33.00","8.00","10.00","16.00","416.00","0.016","0.037","23.60","70.31","208.41"
"2022/10/10 12:37","33.00","7.00","10.00","16.00","414.00","0.017","0.037","23.59","70.27","207.96"
"2022/10/10 12:38","33.00","7.00","10.00","17.00","414.00","0.017","0.037","23.59","70.25","207.63"
"2022/10/10 12:39","33.00","7.00","10.00","16.00","417.00","0.017","0.038","23.56","70.23","207.50"
"2022/10/10 12:40","33.00","8.00","10.00","18.00","415.00","0.016","0.039","23.55","70.12","208.18"
"2022/10/10 12:41","33.00","7.00","10.00","17.00","414.00","0.015","0.033","23.55","70.06","208.33"
"2022/10/10 12:42","33.00","6.00","10.00","17.00","409.00","0.015","0.034","23.55","69.92","208.40"
"2022/10/10 12:43","33.00","8.00","10.00","17.00","410.00","0.013","0.032","23.55","69.77","208.73"
"2022/10/10 12:44","33.00","7.00","10.00","18.00","408.00","0.016","0.033","23.53","69.87","208.63"
"2022/10/10 12:45","33.00","7.00","10.00","18.00","410.00","0.016","0.039","23.58","69.73","209.47"
"2022/10/10 12:46","33.00","8.00","10.00","16.00","411.00","0.016","0.035","23.55","69.80","208.85"
"2022/10/10 12:47","33.00","6.00","10.00","15.00","410.00","0.015","0.033","23.53","69.67","207.68"
"2022/10/10 12:48","33.00","8.00","10.00","16.00","407.00","0.014","0.031","23.52","69.77","206.19"
"2022/10/10 12:49","33.00","8.00","10.00","18.00","408.00","0.016","0.031","23.51","69.65","207.14"
"2022/10/10 12:50","33.00","6.00","10.00","15.00","409.00","0.016","0.031","23.51","69.51","205.85"
"2022/10/10 12:51","33.00","7.00","10.00","18.00","411.00","0.014","0.032","23.51","69.58","205.32"
"2022/10/10 12:52","33.00","7.00","10.00","15.00","411.00","0.013","0.029","23.49","69.41","205.60"
"2022/10/10 12:53","33.00","7.00","10.00","16.00","409.00","0.014","0.028","23.49","69.43","205.88"
"2022/10/10 12:54","33.00","7.00","10.00","13.00","407.00","0.013","0.027","23.48","69.30","203.50"
"2022/10/10 12:55","33.00","6.00","10.00","15.00","406.00","0.015","0.033","23.47","69.18","202.36"
"2022/10/10 12:56","33.00","7.00","10.00","17.00","405.00","0.017","0.039","23.49","69.16","202.33"
"2022/10/10 12:57","33.00","7.00","10.00","16.00","408.00","0.016","0.039","23.47","69.08","202.50"
"2022/10/10 12:58","30.00","6.00","9.00","15.00","408.00","0.015","0.035","23.47","68.90","201.02"
"2022/10/10 12:59","30.00","7.00","9.00","16.00","408.00","0.017","0.034","23.49","68.97","200.88"
