"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/06 04:18","42.00","0.00","1.00","1.00","421.00","0.029","0.266","19.75","86.81","0.00"
"2023/01/06 04:19","42.00","0.00","1.00","1.00","424.00","0.030","0.264","19.72","86.84","0.00"
"2023/01/06 04:20","43.00","0.00","1.00","1.00","427.00","0.030","0.272","19.75","86.83","0.00"
"2023/01/06 04:21","44.00","0.00","1.00","1.00","428.00","0.031","0.280","19.77","86.79","0.00"
"2023/01/06 04:22","44.00","0.00","1.00","1.00","428.00","0.032","0.278","19.74","86.84","0.00"
"2023/01/06 04:23","45.00","0.00","1.00","1.00","425.00","0.032","0.286","19.77","86.77","0.00"
"2023/01/06 04:24","45.00","0.00","1.00","1.00","423.00","0.033","0.285","19.77","86.79","0.00"
"2023/01/06 04:25","45.00","0.00","1.00","1.00","421.00","0.033","0.281","19.75","86.81","0.00"
"2023/01/06 04:26","46.00","0.00","1.00","1.00","419.00","0.033","0.289","19.75","86.78","0.00"
"2023/01/06 04:27","46.00","0.00","1.00","1.00","420.00","0.033","0.288","19.75","86.82","0.00"
"2023/01/06 04:28","46.00","0.00","1.00","1.00","426.00","0.033","0.288","19.77","86.77","0.00"
"2023/01/06 04:29","46.00","0.00","1.00","1.00","424.00","0.033","0.290","19.74","86.78","0.00"
"2023/01/06 04:30","46.00","0.00","1.00","1.00","426.00","0.034","0.289","19.78","86.78","0.00"
"2023/01/06 04:31","47.00","0.00","1.00","1.00","426.00","0.034","0.296","19.74","86.73","0.00"
"2023/01/06 04:32","47.00","0.00","1.00","1.00","426.00","0.034","0.294","19.75","86.81","0.00"
"2023/01/06 04:33","48.00","0.00","1.00","1.00","427.00","0.034","0.304","19.77","86.79","0.00"
"2023/01/06 04:34","49.00","0.00","1.00","1.00","428.00","0.034","0.306","19.75","86.76","0.00"
"2023/01/06 04:35","48.00","0.00","1.00","1.00","431.00","0.034","0.301","19.75","86.76","0.00"
"2023/01/06 04:36","48.00","0.00","1.00","1.00","427.00","0.034","0.300","19.75","86.76","0.00"
"2023/01/06 04:37","52.00","0.00","1.00","1.00","427.00","0.034","0.325","19.77","86.78","0.00"
"2023/01/06 04:38","48.00","0.00","1.00","1.00","425.00","0.034","0.304","19.78","86.73","0.00"
"2023/01/06 04:39","47.00","1.00","1.00","1.00","424.00","0.032","0.296","19.77","86.74","0.00"
"2023/01/06 04:40","46.00","0.00","1.00","1.00","425.00","0.032","0.288","19.78","86.78","0.00"
"2023/01/06 04:41","46.00","0.00","1.00","1.00","424.00","0.031","0.292","19.75","86.76","0.00"
"2023/01/06 04:42","46.00","0.00","1.00","1.00","425.00","0.032","0.291","19.78","86.74","0.00"
"2023/01/06 04:43","46.00","0.00","1.00","1.00","425.00","0.031","0.289","19.75","86.76","0.00"
"2023/01/06 04:44","47.00","0.00","1.00","1.00","427.00","0.032","0.294","19.77","86.75","0.00"
"2023/01/06 04:45","45.00","0.00","1.00","1.00","426.00","0.031","0.286","19.77","86.73","0.00"
"2023/01/06 04:46","45.00","0.00","1.00","1.00","425.00","0.031","0.283","19.77","86.70","0.00"
"2023/01/06 04:47","46.00","0.00","1.00","1.00","425.00","0.032","0.289","19.78","86.68","0.00"
"2023/01/06 04:48","47.00","0.00","1.00","1.00","425.00","0.032","0.294","19.75","86.73","0.00"
"2023/01/06 04:49","45.00","0.00","1.00","1.00","429.00","0.032","0.285","19.75","86.67","0.00"
"2023/01/06 04:50","46.00","0.00","1.00","1.00","429.00","0.032","0.291","19.77","86.68","0.00"
"2023/01/06 04:51","47.00","1.00","1.00","1.00","429.00","0.032","0.294","19.77","86.65","0.00"
"2023/01/06 04:52","45.00","1.00","1.00","1.00","430.00","0.032","0.286","19.78","86.65","0.00"
"2023/01/06 04:53","45.00","1.00","1.00","1.00","429.00","0.031","0.283","19.77","86.67","0.00"
"2023/01/06 04:54","46.00","1.00","1.00","1.00","429.00","0.032","0.288","19.74","86.71","0.00"
"2023/01/06 04:55","45.00","0.00","1.00","1.00","428.00","0.032","0.286","19.75","86.67","0.00"
"2023/01/06 04:56","45.00","0.00","1.00","1.00","429.00","0.032","0.287","19.77","86.67","0.00"
"2023/01/06 04:57","47.00","0.00","1.00","1.00","427.00","0.032","0.294","19.77","86.70","0.00"
"2023/01/06 04:58","49.00","0.00","1.00","1.00","428.00","0.033","0.307","19.77","86.64","0.00"
"2023/01/06 04:59","47.00","1.00","1.00","1.00","427.00","0.033","0.298","19.78","86.66","0.00"
"2023/01/06 05:00","46.00","1.00","1.00","1.00","430.00","0.033","0.292","19.74","86.64","0.00"
"2023/01/06 05:01","48.00","1.00","1.00","1.00","431.00","0.033","0.303","19.78","86.64","0.00"
"2023/01/06 05:02","48.00","0.00","1.00","1.00","431.00","0.033","0.300","19.75","86.67","0.00"
"2023/01/06 05:03","48.00","0.00","1.00","1.00","432.00","0.033","0.303","19.74","86.70","0.00"
"2023/01/06 05:04","49.00","1.00","1.00","1.00","434.00","0.034","0.307","19.78","86.64","0.00"
"2023/01/06 05:05","49.00","0.00","1.00","1.00","434.00","0.034","0.307","19.74","86.66","0.00"
"2023/01/06 05:06","49.00","1.00","1.00","1.00","435.00","0.034","0.309","19.74","86.61","0.00"
"2023/01/06 05:07","50.00","1.00","1.00","1.00","433.00","0.034","0.312","19.77","86.65","0.00"
"2023/01/06 05:08","49.00","1.00","1.00","1.00","432.00","0.033","0.306","19.77","86.65","0.00"
"2023/01/06 05:09","49.00","1.00","1.00","1.00","435.00","0.033","0.311","19.75","86.63","0.00"
"2023/01/06 05:10","46.00","1.00","1.00","1.00","432.00","0.033","0.289","19.75","86.64","0.00"
"2023/01/06 05:11","45.00","1.00","1.00","1.00","432.00","0.032","0.284","19.77","86.63","0.00"
"2023/01/06 05:12","45.00","1.00","1.00","1.00","431.00","0.032","0.285","19.78","86.64","0.00"
"2023/01/06 05:13","45.00","1.00","1.00","1.00","430.00","0.031","0.283","19.78","86.64","0.00"
"2023/01/06 05:14","48.00","1.00","1.00","1.00","431.00","0.032","0.302","19.79","86.61","0.00"
"2023/01/06 05:15","46.00","1.00","1.00","1.00","428.00","0.032","0.288","19.75","86.66","0.00"
"2023/01/06 05:16","47.00","1.00","1.00","1.00","427.00","0.032","0.296","19.75","86.60","0.00"
"2023/01/06 05:17","46.00","1.00","1.00","1.00","424.00","0.032","0.288","19.77","86.60","0.00"
"2023/01/06 05:18","45.00","2.00","1.00","1.00","427.00","0.031","0.282","19.75","86.63","0.00"
"2023/01/06 05:19","45.00","1.00","1.00","1.00","427.00","0.032","0.281","19.78","86.65","0.00"
"2023/01/06 05:20","46.00","1.00","1.00","1.00","427.00","0.032","0.288","19.79","86.64","0.00"
"2023/01/06 05:21","45.00","1.00","1.00","1.00","427.00","0.032","0.285","19.77","86.65","0.00"
"2023/01/06 05:22","44.00","1.00","1.00","1.00","427.00","0.032","0.280","19.77","86.65","0.00"
"2023/01/06 05:23","45.00","2.00","1.00","1.00","428.00","0.032","0.282","19.78","86.65","0.00"
"2023/01/06 05:24","45.00","1.00","1.00","1.00","429.00","0.032","0.281","19.74","86.64","0.00"
"2023/01/06 05:25","44.00","2.00","1.00","1.00","428.00","0.032","0.280","19.79","86.65","0.00"
"2023/01/06 05:26","45.00","1.00","1.00","1.00","429.00","0.032","0.287","19.78","86.66","0.00"
"2023/01/06 05:27","44.00","1.00","1.00","1.00","429.00","0.031","0.280","19.78","86.61","0.00"
"2023/01/06 05:28","44.00","1.00","1.00","2.00","430.00","0.032","0.278","19.79","86.69","0.00"
"2023/01/06 05:29","43.00","1.00","1.00","2.00","429.00","0.032","0.274","19.79","86.66","0.00"
"2023/01/06 05:30","44.00","2.00","1.00","2.00","427.00","0.032","0.278","19.77","86.67","0.00"
"2023/01/06 05:31","45.00","1.00","1.00","2.00","426.00","0.033","0.282","19.79","86.65","0.00"
"2023/01/06 05:32","45.00","1.00","1.00","2.00","427.00","0.032","0.283","19.78","86.61","0.00"
"2023/01/06 05:33","43.00","2.00","1.00","2.00","426.00","0.032","0.274","19.78","86.64","0.00"
"2023/01/06 05:34","45.00","1.00","1.00","2.00","427.00","0.033","0.281","19.79","86.60","0.00"
"2023/01/06 05:35","45.00","1.00","1.00","2.00","428.00","0.033","0.284","19.78","86.60","0.00"
"2023/01/06 05:36","45.00","1.00","1.00","2.00","429.00","0.033","0.287","19.78","86.60","0.00"
"2023/01/06 05:37","46.00","2.00","1.00","2.00","430.00","0.033","0.288","19.78","86.59","0.00"
"2023/01/06 05:38","46.00","1.00","1.00","2.00","430.00","0.033","0.289","19.77","86.59","0.00"
"2023/01/06 05:39","46.00","1.00","1.00","2.00","430.00","0.033","0.292","19.78","86.64","0.00"
"2023/01/06 05:40","46.00","1.00","1.00","2.00","431.00","0.034","0.289","19.78","86.61","0.00"
"2023/01/06 05:41","45.00","1.00","1.00","2.00","434.00","0.033","0.285","19.78","86.61","0.00"
"2023/01/06 05:42","46.00","1.00","1.00","2.00","433.00","0.033","0.291","19.79","86.62","0.00"
"2023/01/06 05:43","47.00","1.00","1.00","2.00","429.00","0.034","0.296","19.78","86.64","0.00"
"2023/01/06 05:44","47.00","2.00","1.00","2.00","428.00","0.035","0.296","19.77","86.60","0.00"
"2023/01/06 05:45","46.00","1.00","1.00","2.00","428.00","0.034","0.290","19.82","86.63","0.00"
"2023/01/06 05:46","48.00","1.00","1.00","2.00","427.00","0.034","0.300","19.79","86.62","0.00"
"2023/01/06 05:47","48.00","1.00","1.00","2.00","428.00","0.034","0.304","19.79","86.57","0.00"
"2023/01/06 05:48","48.00","1.00","1.00","2.00","427.00","0.035","0.302","19.81","86.62","0.00"
"2023/01/06 05:49","48.00","1.00","1.00","2.00","428.00","0.035","0.300","19.79","86.61","0.00"
"2023/01/06 05:50","48.00","1.00","1.00","2.00","427.00","0.035","0.304","19.78","86.66","0.00"
"2023/01/06 05:51","47.00","1.00","1.00","2.00","427.00","0.035","0.298","19.78","86.66","0.00"
"2023/01/06 05:52","48.00","1.00","1.00","2.00","425.00","0.034","0.303","19.78","86.66","0.00"
"2023/01/06 05:53","46.00","1.00","1.00","2.00","427.00","0.035","0.293","19.77","86.64","0.00"
"2023/01/06 05:54","45.00","1.00","1.00","2.00","426.00","0.034","0.285","19.79","86.71","0.00"
"2023/01/06 05:55","44.00","1.00","1.00","2.00","426.00","0.033","0.278","19.78","86.78","0.00"
"2023/01/06 05:56","42.00","1.00","1.00","2.00","425.00","0.032","0.263","19.79","86.88","0.00"
"2023/01/06 05:57","43.00","1.00","1.00","2.00","424.00","0.031","0.270","19.74","86.85","0.00"
"2023/01/06 05:58","41.00","1.00","1.00","2.00","423.00","0.030","0.260","19.78","86.92","0.00"
"2023/01/06 05:59","41.00","1.00","1.00","2.00","422.00","0.030","0.259","19.75","86.94","0.00"
"2023/01/06 06:00","41.00","1.00","1.00","2.00","422.00","0.030","0.259","19.78","86.96","0.00"
"2023/01/06 06:01","41.00","1.00","1.00","2.00","425.00","0.030","0.256","19.75","86.95","0.00"
"2023/01/06 06:02","40.00","1.00","1.00","2.00","425.00","0.030","0.252","19.74","86.95","0.00"
"2023/01/06 06:03","41.00","1.00","1.00","2.00","426.00","0.031","0.258","19.75","86.92","0.00"
"2023/01/06 06:04","42.00","2.00","1.00","2.00","425.00","0.032","0.266","19.75","86.92","0.00"
"2023/01/06 06:05","42.00","2.00","1.00","2.00","426.00","0.032","0.266","19.77","86.96","0.00"
"2023/01/06 06:06","42.00","2.00","1.00","2.00","428.00","0.033","0.264","19.77","86.98","0.00"
"2023/01/06 06:07","41.00","2.00","1.00","2.00","428.00","0.033","0.260","19.79","86.94","0.00"
"2023/01/06 06:08","42.00","1.00","1.00","2.00","429.00","0.033","0.267","19.77","86.95","0.00"
"2023/01/06 06:09","41.00","1.00","1.00","2.00","428.00","0.033","0.262","19.77","87.05","0.00"
"2023/01/06 06:10","42.00","2.00","1.00","2.00","428.00","0.032","0.264","19.75","86.99","0.00"
"2023/01/06 06:11","42.00","2.00","1.00","2.00","428.00","0.032","0.266","19.78","87.06","0.00"
"2023/01/06 06:12","41.00","1.00","1.00","2.00","430.00","0.032","0.259","19.78","87.05","0.00"
"2023/01/06 06:13","40.00","1.00","1.00","2.00","430.00","0.031","0.250","19.77","87.15","0.00"
"2023/01/06 06:14","38.00","1.00","1.00","2.00","428.00","0.030","0.242","19.75","87.17","0.00"
"2023/01/06 06:15","37.00","1.00","1.00","2.00","424.00","0.029","0.236","19.77","87.18","0.00"
"2023/01/06 06:16","38.00","1.00","1.00","2.00","425.00","0.030","0.242","19.75","87.23","0.00"
"2023/01/06 06:17","38.00","2.00","1.00","2.00","425.00","0.029","0.238","19.75","87.27","0.00"
"2023/01/06 06:18","37.00","1.00","1.00","2.00","426.00","0.029","0.235","19.75","87.27","0.00"
"2023/01/06 06:19","38.00","1.00","1.00","2.00","426.00","0.029","0.239","19.75","87.28","0.00"
"2023/01/06 06:20","38.00","1.00","1.00","2.00","425.00","0.030","0.240","19.77","87.29","0.00"
"2023/01/06 06:21","39.00","2.00","1.00","2.00","426.00","0.030","0.244","19.75","87.22","0.00"
"2023/01/06 06:22","39.00","2.00","1.00","2.00","425.00","0.031","0.244","19.77","87.28","0.00"
"2023/01/06 06:23","40.00","2.00","1.00","2.00","424.00","0.032","0.250","19.75","87.27","0.00"
"2023/01/06 06:24","40.00","2.00","1.00","2.00","423.00","0.030","0.252","19.75","87.28","0.00"
"2023/01/06 06:25","40.00","1.00","1.00","2.00","423.00","0.032","0.254","19.77","87.28","0.00"
"2023/01/06 06:26","40.00","2.00","1.00","2.00","422.00","0.032","0.250","19.78","87.29","0.00"
"2023/01/06 06:27","40.00","1.00","1.00","2.00","424.00","0.032","0.255","19.75","87.23","0.00"
"2023/01/06 06:28","38.00","2.00","1.00","2.00","422.00","0.032","0.243","19.75","87.29","0.00"
"2023/01/06 06:29","39.00","2.00","1.00","2.00","420.00","0.032","0.246","19.79","87.33","0.00"
"2023/01/06 06:30","39.00","1.00","1.00","2.00","420.00","0.031","0.246","19.79","87.27","0.00"
"2023/01/06 06:31","40.00","1.00","1.00","2.00","421.00","0.032","0.252","19.78","87.31","0.00"
"2023/01/06 06:32","40.00","1.00","1.00","2.00","422.00","0.032","0.254","19.79","87.29","0.00"
"2023/01/06 06:33","41.00","1.00","1.00","2.00","420.00","0.032","0.256","19.78","87.25","0.00"
"2023/01/06 06:34","39.00","1.00","1.00","2.00","420.00","0.032","0.244","19.77","87.29","0.00"
"2023/01/06 06:35","40.00","2.00","1.00","2.00","420.00","0.032","0.250","19.77","87.25","0.00"
"2023/01/06 06:36","40.00","1.00","1.00","2.00","421.00","0.032","0.250","19.78","87.26","0.00"
"2023/01/06 06:37","40.00","2.00","1.00","2.00","421.00","0.031","0.253","19.79","87.27","0.00"
"2023/01/06 06:38","39.00","1.00","1.00","2.00","420.00","0.031","0.249","19.78","87.26","0.00"
"2023/01/06 06:39","39.00","2.00","1.00","2.00","423.00","0.032","0.249","19.78","87.26","0.00"
"2023/01/06 06:40","40.00","1.00","1.00","2.00","420.00","0.032","0.254","19.79","87.24","0.00"
"2023/01/06 06:41","40.00","1.00","1.00","2.00","420.00","0.032","0.252","19.75","87.26","0.00"
"2023/01/06 06:42","41.00","1.00","1.00","2.00","422.00","0.032","0.256","19.79","87.26","0.00"
"2023/01/06 06:43","41.00","1.00","1.00","2.00","421.00","0.032","0.257","19.81","87.26","0.00"
"2023/01/06 06:44","40.00","2.00","1.00","2.00","421.00","0.032","0.252","19.79","87.27","0.00"
"2023/01/06 06:45","41.00","1.00","1.00","2.00","422.00","0.033","0.262","19.79","87.22","0.00"
"2023/01/06 06:46","42.00","1.00","1.00","2.00","421.00","0.033","0.266","19.77","87.28","0.00"
"2023/01/06 06:47","40.00","1.00","1.00","2.00","422.00","0.033","0.255","19.75","87.28","0.00"
"2023/01/06 06:48","42.00","1.00","1.00","2.00","422.00","0.033","0.264","19.78","87.21","0.00"
"2023/01/06 06:49","41.00","2.00","1.00","2.00","423.00","0.033","0.261","19.81","87.22","0.00"
"2023/01/06 06:50","42.00","2.00","1.00","2.00","423.00","0.033","0.264","19.77","87.25","0.00"
"2023/01/06 06:51","41.00","1.00","1.00","2.00","424.00","0.032","0.257","19.77","87.25","0.00"
"2023/01/06 06:52","41.00","2.00","1.00","2.00","424.00","0.032","0.261","19.78","87.24","0.00"
"2023/01/06 06:53","40.00","2.00","1.00","2.00","426.00","0.032","0.254","19.79","87.22","0.00"
"2023/01/06 06:54","41.00","1.00","1.00","2.00","425.00","0.032","0.259","19.79","87.22","0.00"
"2023/01/06 06:55","41.00","1.00","1.00","2.00","426.00","0.032","0.258","19.79","87.24","0.00"
"2023/01/06 06:56","40.00","2.00","1.00","2.00","429.00","0.032","0.254","19.78","87.29","0.00"
"2023/01/06 06:57","39.00","2.00","1.00","2.00","428.00","0.032","0.246","19.81","87.21","0.00"
"2023/01/06 06:58","41.00","1.00","1.00","2.00","426.00","0.032","0.260","19.78","87.25","0.00"
"2023/01/06 06:59","42.00","2.00","1.00","2.00","427.00","0.033","0.264","19.78","87.25","0.00"
"2023/01/06 07:00","40.00","2.00","1.00","2.00","427.00","0.034","0.250","19.79","87.29","0.00"
"2023/01/06 07:01","36.00","1.00","1.00","2.00","427.00","0.032","0.230","19.78","87.28","0.00"
"2023/01/06 07:02","35.00","1.00","1.00","2.00","428.00","0.030","0.222","19.77","87.35","0.00"
"2023/01/06 07:03","34.00","2.00","1.00","2.00","428.00","0.030","0.217","19.78","87.33","0.00"
"2023/01/06 07:04","34.00","2.00","1.00","2.00","429.00","0.030","0.216","19.75","87.34","0.00"
"2023/01/06 07:05","38.00","1.00","1.00","2.00","427.00","0.032","0.238","19.74","87.31","0.00"
"2023/01/06 07:06","40.00","2.00","1.00","2.00","427.00","0.032","0.251","19.72","87.35","0.00"
"2023/01/06 07:07","39.00","1.00","1.00","2.00","429.00","0.032","0.249","19.75","87.40","0.00"
"2023/01/06 07:08","39.00","2.00","1.00","2.00","431.00","0.032","0.248","19.74","87.38","0.00"
"2023/01/06 07:09","40.00","2.00","1.00","2.00","434.00","0.032","0.251","19.75","87.41","0.00"
"2023/01/06 07:10","41.00","0.00","1.00","1.00","433.00","0.032","0.257","19.78","87.42","0.00"
"2023/01/06 07:11","40.00","1.00","1.00","1.00","431.00","0.032","0.250","19.75","87.40","0.00"
"2023/01/06 07:12","39.00","2.00","1.00","1.00","428.00","0.032","0.249","19.78","87.39","0.00"
"2023/01/06 07:13","41.00","1.00","1.00","1.00","427.00","0.032","0.259","19.78","87.38","0.00"
"2023/01/06 07:14","41.00","1.00","1.00","1.00","429.00","0.032","0.256","19.77","87.39","0.00"
"2023/01/06 07:15","42.00","1.00","1.00","1.00","424.00","0.032","0.266","19.78","87.34","0.00"
"2023/01/06 07:16","40.00","2.00","1.00","1.00","426.00","0.032","0.254","19.78","87.35","0.00"
"2023/01/06 07:17","40.00","1.00","1.00","1.00","424.00","0.032","0.254","19.78","87.31","0.00"
"2023/01/06 07:18","41.00","1.00","1.00","1.00","424.00","0.032","0.259","19.78","87.31","0.00"
"2023/01/06 07:19","41.00","1.00","1.00","1.00","424.00","0.032","0.262","19.79","87.34","0.00"
"2023/01/06 07:20","42.00","2.00","1.00","1.00","423.00","0.033","0.268","19.79","87.36","0.00"
"2023/01/06 07:21","42.00","1.00","1.00","1.00","423.00","0.033","0.267","19.78","87.34","0.00"
"2023/01/06 07:22","41.00","1.00","1.00","1.00","421.00","0.032","0.262","19.77","87.30","0.00"
"2023/01/06 07:23","41.00","0.00","1.00","1.00","424.00","0.032","0.259","19.78","87.35","0.00"
"2023/01/06 07:24","42.00","1.00","1.00","1.00","425.00","0.032","0.264","19.78","87.28","0.00"
"2023/01/06 07:25","42.00","1.00","1.00","1.00","424.00","0.033","0.268","19.79","87.31","0.00"
"2023/01/06 07:26","43.00","1.00","1.00","1.00","424.00","0.033","0.272","19.81","87.35","0.00"
"2023/01/06 07:27","42.00","1.00","1.00","1.00","423.00","0.034","0.267","19.78","87.31","0.00"
"2023/01/06 07:28","41.00","1.00","1.00","1.00","423.00","0.033","0.262","19.81","87.35","0.00"
"2023/01/06 07:29","38.00","2.00","1.00","1.00","423.00","0.033","0.242","19.81","87.27","0.00"
"2023/01/06 07:30","40.00","1.00","1.00","2.00","421.00","0.033","0.253","19.79","87.26","0.00"
"2023/01/06 07:31","39.00","2.00","1.00","2.00","421.00","0.033","0.244","19.81","87.31","0.00"
"2023/01/06 07:32","41.00","2.00","1.00","2.00","422.00","0.033","0.259","19.78","87.33","0.00"
"2023/01/06 07:33","38.00","1.00","1.00","2.00","424.00","0.032","0.241","19.77","87.34","0.00"
"2023/01/06 07:34","40.00","2.00","1.00","2.00","425.00","0.033","0.252","19.78","87.33","0.00"
"2023/01/06 07:35","40.00","1.00","1.00","2.00","423.00","0.032","0.254","19.79","87.30","0.00"
"2023/01/06 07:36","37.00","1.00","1.00","2.00","425.00","0.033","0.232","19.78","87.35","0.00"
"2023/01/06 07:37","41.00","1.00","1.00","2.00","426.00","0.033","0.259","19.78","87.34","0.00"
"2023/01/06 07:38","40.00","1.00","1.00","2.00","427.00","0.032","0.253","19.79","87.34","0.00"
"2023/01/06 07:39","41.00","1.00","1.00","2.00","428.00","0.032","0.257","19.78","87.43","0.00"
"2023/01/06 07:40","40.00","2.00","1.00","2.00","427.00","0.032","0.251","19.78","87.28","0.00"
"2023/01/06 07:41","36.00","1.00","1.00","2.00","427.00","0.032","0.230","19.78","87.42","0.00"
"2023/01/06 07:42","38.00","1.00","1.00","2.00","428.00","0.032","0.243","19.78","87.35","0.00"
"2023/01/06 07:43","35.00","2.00","1.00","2.00","431.00","0.032","0.224","19.77","87.43","0.00"
"2023/01/06 07:44","38.00","1.00","1.00","2.00","431.00","0.032","0.241","19.75","87.40","0.00"
"2023/01/06 07:45","38.00","1.00","1.00","2.00","429.00","0.032","0.240","19.78","87.40","0.00"
"2023/01/06 07:46","39.00","1.00","1.00","2.00","429.00","0.032","0.245","19.79","87.42","0.00"
"2023/01/06 07:47","38.00","0.00","1.00","1.00","431.00","0.032","0.243","19.75","87.40","0.00"
"2023/01/06 07:48","38.00","1.00","1.00","1.00","429.00","0.032","0.243","19.77","87.47","0.00"
"2023/01/06 07:49","39.00","1.00","1.00","1.00","428.00","0.032","0.249","19.77","87.43","0.00"
"2023/01/06 07:50","36.00","1.00","1.00","1.00","427.00","0.031","0.226","19.77","87.46","0.00"
"2023/01/06 07:51","34.00","2.00","1.00","1.00","426.00","0.031","0.218","19.77","87.47","0.00"
"2023/01/06 07:52","37.00","1.00","1.00","1.00","426.00","0.030","0.233","19.75","87.47","0.00"
"2023/01/06 07:53","38.00","1.00","1.00","1.00","429.00","0.031","0.241","19.78","87.48","0.00"
"2023/01/06 07:54","37.00","2.00","1.00","1.00","430.00","0.031","0.237","19.78","87.54","0.00"
"2023/01/06 07:55","37.00","2.00","1.00","1.00","428.00","0.030","0.231","19.78","87.68","0.00"
"2023/01/06 07:56","37.00","2.00","1.00","1.00","427.00","0.029","0.234","19.77","87.47","0.00"
"2023/01/06 07:57","33.00","1.00","1.00","1.00","427.00","0.029","0.206","19.78","87.66","0.00"
"2023/01/06 07:58","33.00","2.00","1.00","1.00","427.00","0.028","0.212","19.75","87.50","0.00"
"2023/01/06 07:59","32.00","2.00","1.00","1.00","428.00","0.029","0.201","19.77","87.51","0.00"
"2023/01/06 08:00","32.00","1.00","1.00","1.00","431.00","0.029","0.203","19.77","87.64","0.00"
"2023/01/06 08:01","31.00","1.00","1.00","1.00","433.00","0.028","0.195","19.75","87.57","0.00"
"2023/01/06 08:02","31.00","2.00","1.00","1.00","432.00","0.029","0.194","19.77","87.66","0.00"
"2023/01/06 08:03","32.00","1.00","1.00","1.00","433.00","0.028","0.201","19.74","87.65","0.00"
"2023/01/06 08:04","35.00","1.00","1.00","1.00","435.00","0.030","0.220","19.71","87.64","0.00"
"2023/01/06 08:05","35.00","1.00","1.00","1.00","434.00","0.029","0.220","19.72","87.68","0.00"
"2023/01/06 08:06","34.00","2.00","1.00","1.00","434.00","0.030","0.214","19.72","87.73","0.00"
"2023/01/06 08:07","31.00","2.00","1.00","1.00","432.00","0.030","0.199","19.71","87.90","0.00"
"2023/01/06 08:08","34.00","1.00","1.00","1.00","435.00","0.029","0.215","19.71","87.76","0.00"
"2023/01/06 08:09","34.00","2.00","1.00","1.00","437.00","0.030","0.217","19.71","87.80","0.00"
"2023/01/06 08:10","34.00","2.00","1.00","1.00","435.00","0.029","0.215","19.71","87.85","0.00"
"2023/01/06 08:11","34.00","1.00","1.00","1.00","436.00","0.029","0.214","19.72","87.78","0.00"
"2023/01/06 08:12","36.00","1.00","1.00","1.00","438.00","0.030","0.227","19.72","87.75","0.00"
"2023/01/06 08:13","37.00","2.00","1.00","1.00","439.00","0.031","0.236","19.72","87.73","0.00"
"2023/01/06 08:14","38.00","1.00","1.00","1.00","440.00","0.031","0.238","19.71","87.68","0.00"
"2023/01/06 08:15","39.00","1.00","1.00","1.00","439.00","0.032","0.249","19.72","87.68","0.00"
"2023/01/06 08:16","36.00","2.00","1.00","1.00","436.00","0.031","0.230","19.71","87.87","0.00"
"2023/01/06 08:17","33.00","2.00","1.00","1.00","436.00","0.028","0.209","19.71","87.93","0.00"
"2023/01/06 08:18","33.00","2.00","1.00","2.00","437.00","0.028","0.212","19.72","87.78","0.00"
"2023/01/06 08:19","35.00","1.00","1.00","2.00","438.00","0.029","0.221","19.72","87.78","0.00"
"2023/01/06 08:20","37.00","1.00","1.00","2.00","437.00","0.030","0.233","19.72","87.77","0.00"
"2023/01/06 08:21","37.00","1.00","1.00","2.00","438.00","0.030","0.237","19.72","87.78","0.00"
"2023/01/06 08:22","38.00","1.00","1.00","2.00","439.00","0.032","0.238","19.74","87.82","0.00"
"2023/01/06 08:23","34.00","1.00","1.00","2.00","438.00","0.029","0.214","19.75","87.84","0.00"
"2023/01/06 08:24","35.00","2.00","1.00","2.00","439.00","0.029","0.224","19.72","87.83","0.00"
"2023/01/06 08:25","33.00","1.00","1.00","2.00","440.00","0.029","0.212","19.72","87.81","0.00"
"2023/01/06 08:26","35.00","2.00","1.00","2.00","440.00","0.029","0.221","19.71","87.86","0.00"
"2023/01/06 08:27","37.00","2.00","1.00","2.00","441.00","0.029","0.236","19.71","87.90","0.00"
"2023/01/06 08:28","35.00","1.00","1.00","2.00","441.00","0.029","0.223","19.72","87.95","0.00"
"2023/01/06 08:29","37.00","2.00","1.00","2.00","439.00","0.030","0.233","19.72","87.91","0.00"
"2023/01/06 08:30","37.00","1.00","1.00","2.00","438.00","0.030","0.237","19.71","87.93","0.00"
"2023/01/06 08:31","39.00","1.00","1.00","2.00","440.00","0.030","0.246","19.71","87.90","0.00"
"2023/01/06 08:32","38.00","2.00","1.00","2.00","442.00","0.030","0.243","19.75","87.92","0.00"
"2023/01/06 08:33","35.00","2.00","1.00","2.00","442.00","0.028","0.223","19.74","88.09","0.00"
"2023/01/06 08:34","34.00","2.00","1.00","2.00","441.00","0.027","0.213","19.75","87.96","0.00"
"2023/01/06 08:35","32.00","2.00","1.00","2.00","442.00","0.026","0.205","19.75","88.09","0.00"
"2023/01/06 08:36","33.00","2.00","1.00","2.00","444.00","0.025","0.211","19.75","88.01","0.00"
"2023/01/06 08:37","32.00","2.00","1.00","2.00","444.00","0.025","0.203","19.74","88.01","0.00"
"2023/01/06 08:38","31.00","1.00","1.00","2.00","445.00","0.026","0.194","19.74","88.01","0.00"
