"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/10 20:54","44.00","1.00","2.00","2.00","704.00","0.014","0.094","21.34","71.83","70.17"
"2022/03/10 20:55","44.00","1.00","2.00","2.00","718.00","0.015","0.099","21.33","71.89","69.81"
"2022/03/10 20:56","44.00","2.00","2.00","3.00","712.00","0.013","0.093","21.33","71.78","70.69"
"2022/03/10 20:57","44.00","2.00","2.00","3.00","712.00","0.015","0.093","21.37","71.84","71.29"
"2022/03/10 20:58","44.00","1.00","2.00","3.00","714.00","0.015","0.091","21.40","71.81","71.87"
"2022/03/10 20:59","44.00","2.00","2.00","2.00","705.00","0.015","0.095","21.36","71.79","71.35"
"2022/03/10 21:00","43.00","2.00","2.00","2.00","698.00","0.015","0.089","21.37","71.79","70.68"
"2022/03/10 21:01","43.00","1.00","2.00","2.00","699.00","0.015","0.092","21.36","71.79","69.99"
"2022/03/10 21:02","44.00","2.00","2.00","3.00","706.00","0.014","0.092","21.37","71.74","69.67"
"2022/03/10 21:03","44.00","1.00","2.00","3.00","707.00","0.015","0.094","21.33","71.84","70.24"
"2022/03/10 21:04","44.00","1.00","2.00","3.00","711.00","0.014","0.089","21.37","71.81","70.92"
"2022/03/10 21:05","44.00","1.00","2.00","3.00","710.00","0.014","0.090","21.37","71.74","71.43"
"2022/03/10 21:06","44.00","2.00","2.00","2.00","710.00","0.015","0.093","21.37","71.77","71.17"
"2022/03/10 21:07","44.00","1.00","2.00","2.00","710.00","0.015","0.091","21.39","71.77","70.79"
"2022/03/10 21:08","44.00","1.00","2.00","2.00","719.00","0.015","0.095","21.37","71.85","70.60"
"2022/03/10 21:09","45.00","1.00","2.00","3.00","723.00","0.014","0.092","21.37","71.80","71.50"
"2022/03/10 21:10","45.00","1.00","2.00","3.00","723.00","0.014","0.095","21.40","71.78","72.53"
"2022/03/10 21:11","45.00","2.00","2.00","3.00","726.00","0.014","0.094","21.43","71.73","73.41"
"2022/03/10 21:12","45.00","2.00","2.00","3.00","728.00","0.014","0.095","21.42","71.69","74.44"
"2022/03/10 21:13","45.00","2.00","2.00","3.00","727.00","0.014","0.093","21.43","71.71","75.43"
"2022/03/10 21:14","45.00","1.00","2.00","3.00","732.00","0.013","0.095","21.40","71.64","76.39"
"2022/03/10 21:15","46.00","2.00","2.00","3.00","740.00","0.015","0.096","21.42","71.69","77.46"
"2022/03/10 21:16","46.00","1.00","2.00","2.00","741.00","0.014","0.095","21.40","71.67","78.16"
"2022/03/10 21:17","46.00","1.00","2.00","3.00","742.00","0.015","0.095","21.42","71.74","78.71"
"2022/03/10 21:18","45.00","2.00","2.00","4.00","734.00","0.015","0.092","21.39","71.75","79.86"
"2022/03/10 21:19","45.00","2.00","2.00","2.00","734.00","0.015","0.095","21.42","71.75","79.76"
"2022/03/10 21:20","46.00","1.00","2.00","3.00","737.00","0.014","0.097","21.42","71.65","79.64"
"2022/03/10 21:21","45.00","1.00","2.00","3.00","733.00","0.014","0.092","21.39","71.63","80.27"
"2022/03/10 21:22","46.00","1.00","2.00","2.00","736.00","0.014","0.095","21.39","71.67","80.50"
"2022/03/10 21:23","46.00","1.00","2.00","2.00","737.00","0.015","0.097","21.40","71.74","80.12"
"2022/03/10 21:24","46.00","1.00","2.00","2.00","736.00","0.015","0.097","21.40","71.67","79.78"
"2022/03/10 21:25","46.00","1.00","2.00","2.00","742.00","0.014","0.100","21.43","71.75","79.59"
"2022/03/10 21:26","46.00","1.00","2.00","2.00","739.00","0.015","0.097","21.44","71.71","79.47"
"2022/03/10 21:27","46.00","2.00","2.00","2.00","743.00","0.014","0.098","21.44","71.71","79.41"
"2022/03/10 21:28","46.00","1.00","2.00","3.00","746.00","0.015","0.098","21.42","71.70","79.95"
"2022/03/10 21:29","46.00","1.00","2.00","2.00","747.00","0.015","0.097","21.44","71.69","80.17"
"2022/03/10 21:30","46.00","1.00","2.00","2.00","748.00","0.015","0.096","21.42","71.68","80.24"
"2022/03/10 21:31","46.00","1.00","2.00","2.00","746.00","0.015","0.096","21.46","71.66","80.32"
"2022/03/10 21:32","47.00","2.00","2.00","2.00","752.00","0.015","0.097","21.47","71.71","80.48"
"2022/03/10 21:33","46.00","2.00","2.00","2.00","749.00","0.014","0.099","21.44","71.66","80.82"
"2022/03/10 21:34","46.00","1.00","2.00","2.00","750.00","0.014","0.096","21.43","71.66","80.87"
"2022/03/10 21:35","46.00","1.00","2.00","2.00","751.00","0.015","0.096","21.42","71.70","80.91"
"2022/03/10 21:36","46.00","1.00","2.00","2.00","750.00","0.015","0.095","21.44","71.69","80.97"
"2022/03/10 21:37","46.00","2.00","2.00","2.00","751.00","0.014","0.095","21.46","71.69","81.07"
"2022/03/10 21:38","47.00","1.00","2.00","2.00","752.00","0.015","0.096","21.44","71.62","81.22"
"2022/03/10 21:39","46.00","1.00","2.00","2.00","748.00","0.015","0.097","21.46","71.61","81.36"
"2022/03/10 21:40","46.00","1.00","2.00","2.00","748.00","0.015","0.094","21.47","71.62","81.42"
"2022/03/10 21:41","46.00","1.00","2.00","2.00","750.00","0.015","0.094","21.44","71.57","81.46"
"2022/03/10 21:42","46.00","1.00","2.00","2.00","748.00","0.015","0.094","21.42","71.68","81.43"
"2022/03/10 21:43","46.00","1.00","2.00","2.00","750.00","0.015","0.096","21.46","71.63","81.47"
"2022/03/10 21:44","47.00","0.00","1.00","1.00","753.00","0.014","0.093","21.46","71.65","81.55"
"2022/03/10 21:45","47.00","2.00","1.00","2.00","758.00","0.014","0.094","21.43","71.66","80.88"
"2022/03/10 21:46","46.00","1.00","1.00","2.00","750.00","0.015","0.093","21.39","71.64","81.02"
"2022/03/10 21:47","47.00","1.00","1.00","2.00","754.00","0.015","0.090","21.40","71.67","81.02"
"2022/03/10 21:48","47.00","1.00","1.00","2.00","755.00","0.015","0.093","21.42","71.70","81.11"
"2022/03/10 21:49","47.00","1.00","1.00","2.00","754.00","0.014","0.094","21.39","71.73","81.15"
"2022/03/10 21:50","47.00","1.00","1.00","2.00","754.00","0.015","0.096","21.42","71.74","81.18"
"2022/03/10 21:51","46.00","1.00","1.00","2.00","748.00","0.015","0.096","21.42","71.73","81.13"
"2022/03/10 21:52","47.00","2.00","1.00","3.00","752.00","0.015","0.093","21.42","71.65","81.33"
"2022/03/10 21:53","47.00","1.00","1.00","2.00","754.00","0.015","0.095","21.42","71.65","81.55"
"2022/03/10 21:54","47.00","1.00","1.00","1.00","755.00","0.015","0.093","21.42","71.65","81.10"
"2022/03/10 21:55","47.00","1.00","1.00","1.00","752.00","0.014","0.095","21.43","71.59","80.28"
"2022/03/10 21:56","46.00","1.00","1.00","1.00","748.00","0.014","0.095","21.40","71.54","79.51"
"2022/03/10 21:57","46.00","1.00","1.00","1.00","747.00","0.015","0.094","21.39","71.64","78.56"
"2022/03/10 21:58","46.00","1.00","1.00","1.00","751.00","0.015","0.096","21.42","71.59","77.76"
"2022/03/10 21:59","46.00","1.00","1.00","1.00","751.00","0.014","0.091","21.36","71.48","77.04"
"2022/03/10 22:00","47.00","1.00","1.00","1.00","752.00","0.015","0.095","21.40","71.60","76.41"
"2022/03/10 22:01","47.00","1.00","1.00","1.00","756.00","0.015","0.094","21.40","71.60","75.96"
"2022/03/10 22:02","47.00","1.00","1.00","1.00","757.00","0.015","0.096","21.43","71.56","75.73"
"2022/03/10 22:03","47.00","1.00","1.00","1.00","756.00","0.014","0.093","21.40","71.55","75.39"
"2022/03/10 22:04","47.00","1.00","1.00","1.00","755.00","0.015","0.093","21.43","71.57","75.10"
"2022/03/10 22:05","46.00","1.00","1.00","1.00","750.00","0.015","0.091","21.42","71.50","74.76"
"2022/03/10 22:06","46.00","1.00","1.00","1.00","750.00","0.014","0.093","21.42","71.49","74.41"
"2022/03/10 22:07","47.00","1.00","1.00","1.00","752.00","0.015","0.093","21.42","71.53","74.14"
"2022/03/10 22:08","47.00","1.00","1.00","1.00","752.00","0.014","0.092","21.42","71.49","73.95"
"2022/03/10 22:09","46.00","1.00","1.00","1.00","750.00","0.014","0.091","21.40","71.46","73.68"
"2022/03/10 22:10","46.00","2.00","1.00","1.00","751.00","0.014","0.090","21.42","71.46","73.48"
"2022/03/10 22:11","46.00","1.00","1.00","1.00","747.00","0.014","0.092","21.42","71.41","73.22"
"2022/03/10 22:12","46.00","1.00","1.00","1.00","748.00","0.015","0.095","21.40","71.49","72.87"
"2022/03/10 22:13","47.00","1.00","1.00","1.00","753.00","0.015","0.091","21.40","71.41","72.78"
"2022/03/10 22:14","46.00","1.00","1.00","1.00","742.00","0.013","0.091","21.42","71.23","72.56"
"2022/03/10 22:15","46.00","1.00","1.00","2.00","739.00","0.015","0.092","21.43","71.40","73.01"
"2022/03/10 22:16","46.00","1.00","1.00","2.00","744.00","0.013","0.093","21.40","71.31","73.68"
"2022/03/10 22:17","46.00","1.00","1.00","2.00","746.00","0.015","0.092","21.40","71.41","74.25"
"2022/03/10 22:18","46.00","1.00","1.00","1.00","749.00","0.014","0.093","21.40","71.45","74.85"
"2022/03/10 22:19","46.00","1.00","1.00","1.00","744.00","0.014","0.092","21.39","71.36","74.39"
"2022/03/10 22:20","46.00","1.00","1.00","1.00","739.00","0.013","0.090","21.40","71.30","73.85"
"2022/03/10 22:21","45.00","1.00","1.00","1.00","722.00","0.013","0.091","21.43","71.23","73.23"
"2022/03/10 22:22","45.00","0.00","1.00","1.00","734.00","0.015","0.091","21.40","71.34","72.37"
"2022/03/10 22:23","46.00","1.00","1.00","1.00","741.00","0.015","0.088","21.42","71.37","71.96"
"2022/03/10 22:24","46.00","1.00","1.00","1.00","742.00","0.014","0.092","21.40","71.29","71.73"
"2022/03/10 22:25","46.00","1.00","1.00","2.00","742.00","0.015","0.092","21.40","71.24","71.85"
"2022/03/10 22:26","46.00","1.00","1.00","1.00","745.00","0.014","0.094","21.44","71.20","72.18"
"2022/03/10 22:27","46.00","1.00","1.00","1.00","751.00","0.014","0.090","21.47","71.14","72.20"
"2022/03/10 22:28","45.00","1.00","1.00","1.00","728.00","0.012","0.085","21.46","70.92","72.13"
"2022/03/10 22:29","44.00","0.00","1.00","1.00","706.00","0.013","0.085","21.49","70.88","71.29"
"2022/03/10 22:30","44.00","1.00","1.00","1.00","704.00","0.013","0.085","21.49","70.83","70.33"
"2022/03/10 22:31","44.00","1.00","1.00","1.00","706.00","0.013","0.087","21.51","70.76","69.50"
"2022/03/10 22:32","43.00","0.00","1.00","1.00","698.00","0.012","0.083","21.50","70.74","68.69"
"2022/03/10 22:33","43.00","0.00","1.00","1.00","702.00","0.013","0.087","21.47","70.70","67.79"
"2022/03/10 22:34","44.00","1.00","1.00","1.00","710.00","0.013","0.089","21.47","70.72","67.28"
"2022/03/10 22:35","44.00","1.00","1.00","1.00","713.00","0.013","0.089","21.46","70.73","66.84"
"2022/03/10 22:36","45.00","1.00","1.00","1.00","722.00","0.013","0.088","21.47","70.77","66.62"
"2022/03/10 22:37","45.00","1.00","1.00","1.00","724.00","0.014","0.090","21.46","70.77","66.52"
"2022/03/10 22:38","45.00","1.00","1.00","1.00","726.00","0.013","0.088","21.46","70.72","66.55"
"2022/03/10 22:39","45.00","1.00","1.00","1.00","726.00","0.013","0.089","21.47","70.78","66.54"
"2022/03/10 22:40","45.00","1.00","1.00","1.00","730.00","0.015","0.088","21.43","70.86","66.59"
"2022/03/10 22:41","45.00","1.00","1.00","1.00","731.00","0.014","0.087","21.44","70.80","66.72"
"2022/03/10 22:42","45.00","1.00","1.00","1.00","727.00","0.013","0.089","21.43","70.75","66.70"
"2022/03/10 22:43","45.00","0.00","1.00","1.00","726.00","0.014","0.082","21.44","70.75","66.66"
"2022/03/10 22:44","45.00","1.00","1.00","1.00","722.00","0.014","0.083","21.42","70.71","66.51"
"2022/03/10 22:45","45.00","1.00","1.00","1.00","727.00","0.013","0.084","21.44","70.67","66.44"
"2022/03/10 22:46","45.00","1.00","1.00","1.00","727.00","0.012","0.086","21.47","70.56","66.55"
"2022/03/10 22:47","44.00","0.00","1.00","1.00","718.00","0.012","0.079","21.49","70.46","66.61"
"2022/03/10 22:48","44.00","1.00","1.00","1.00","710.00","0.013","0.085","21.46","70.53","66.31"
"2022/03/10 22:49","44.00","1.00","1.00","1.00","708.00","0.014","0.085","21.43","70.51","65.84"
"2022/03/10 22:50","43.00","0.00","1.00","1.00","698.00","0.013","0.078","21.40","70.43","65.22"
"2022/03/10 22:51","42.00","0.00","1.00","1.00","686.00","0.013","0.079","21.37","70.36","64.21"
"2022/03/10 22:52","42.00","0.00","1.00","2.00","678.00","0.013","0.077","21.37","70.40","64.22"
"2022/03/10 22:53","42.00","0.00","1.00","1.00","673.00","0.013","0.076","21.37","70.39","63.32"
"2022/03/10 22:54","41.00","0.00","1.00","1.00","668.00","0.013","0.074","21.37","70.32","61.81"
"2022/03/10 22:55","41.00","0.00","1.00","1.00","663.00","0.014","0.073","21.34","70.35","60.25"
"2022/03/10 22:56","41.00","1.00","1.00","1.00","658.00","0.013","0.074","21.34","70.31","58.75"
"2022/03/10 22:57","40.00","1.00","1.00","1.00","651.00","0.013","0.074","21.29","70.38","57.08"
"2022/03/10 22:58","40.00","0.00","1.00","1.00","651.00","0.013","0.074","21.26","70.32","55.43"
"2022/03/10 22:59","40.00","0.00","1.00","1.00","649.00","0.014","0.073","21.25","70.41","54.06"
"2022/03/10 23:00","40.00","1.00","1.00","1.00","646.00","0.013","0.073","21.28","70.41","52.46"
"2022/03/10 23:01","40.00","1.00","1.00","1.00","641.00","0.013","0.071","21.26","70.39","50.89"
"2022/03/10 23:02","39.00","0.00","1.00","1.00","637.00","0.014","0.073","21.28","70.38","49.32"
"2022/03/10 23:03","39.00","0.00","1.00","1.00","632.00","0.013","0.073","21.23","70.35","47.81"
"2022/03/10 23:04","39.00","0.00","1.00","1.00","633.00","0.014","0.069","21.22","70.38","46.22"
"2022/03/10 23:05","39.00","0.00","1.00","1.00","630.00","0.013","0.069","21.19","70.43","44.95"
"2022/03/10 23:06","38.00","0.00","1.00","1.00","622.00","0.013","0.069","21.21","70.39","43.45"
"2022/03/10 23:07","38.00","0.00","1.00","1.00","612.00","0.013","0.069","21.19","70.43","41.66"
"2022/03/10 23:08","37.00","0.00","1.00","1.00","606.00","0.013","0.070","21.21","70.42","39.80"
"2022/03/10 23:09","37.00","0.00","1.00","1.00","604.00","0.013","0.071","21.18","70.51","38.04"
"2022/03/10 23:10","37.00","0.00","1.00","1.00","603.00","0.013","0.067","21.16","70.46","36.35"
"2022/03/10 23:11","37.00","0.00","1.00","1.00","603.00","0.013","0.066","21.16","70.50","35.04"
"2022/03/10 23:12","37.00","0.00","1.00","1.00","598.00","0.013","0.067","21.12","70.57","33.45"
"2022/03/10 23:13","37.00","0.00","1.00","1.00","596.00","0.013","0.065","21.12","70.60","31.86"
"2022/03/10 23:14","36.00","0.00","1.00","1.00","591.00","0.014","0.068","21.11","70.62","30.25"
"2022/03/10 23:15","36.00","0.00","1.00","1.00","587.00","0.013","0.067","21.11","70.66","28.63"
"2022/03/10 23:16","36.00","0.00","1.00","1.00","584.00","0.013","0.066","21.06","70.66","27.05"
"2022/03/10 23:17","36.00","0.00","1.00","1.00","580.00","0.013","0.062","21.05","70.72","25.44"
"2022/03/10 23:18","36.00","0.00","1.00","1.00","578.00","0.013","0.066","21.08","70.74","24.14"
"2022/03/10 23:19","35.00","0.00","1.00","1.00","575.00","0.013","0.065","21.06","70.76","22.60"
"2022/03/10 23:20","35.00","0.00","1.00","1.00","572.00","0.013","0.063","21.06","70.82","21.06"
"2022/03/10 23:21","35.00","0.00","1.00","1.00","570.00","0.013","0.062","21.05","70.81","19.59"
"2022/03/10 23:22","35.00","0.00","1.00","1.00","570.00","0.013","0.061","21.06","70.83","18.23"
"2022/03/10 23:23","35.00","0.00","1.00","1.00","568.00","0.013","0.056","21.02","70.81","16.93"
"2022/03/10 23:24","35.00","0.00","1.00","1.00","567.00","0.013","0.060","21.04","70.82","15.93"
"2022/03/10 23:25","35.00","1.00","1.00","1.00","565.00","0.013","0.061","21.04","70.82","14.74"
"2022/03/10 23:26","35.00","0.00","1.00","1.00","562.00","0.013","0.060","21.02","70.88","13.54"
"2022/03/10 23:27","34.00","0.00","1.00","1.00","558.00","0.013","0.055","21.02","70.83","12.35"
"2022/03/10 23:28","34.00","0.00","1.00","1.00","557.00","0.013","0.056","21.02","70.86","11.20"
"2022/03/10 23:29","34.00","0.00","1.00","1.00","556.00","0.013","0.059","21.02","70.88","10.17"
"2022/03/10 23:30","34.00","0.00","1.00","1.00","552.00","0.012","0.055","21.04","70.86","9.36"
"2022/03/10 23:31","34.00","0.00","1.00","1.00","547.00","0.012","0.056","21.00","70.85","8.48"
"2022/03/10 23:32","33.00","0.00","1.00","1.00","542.00","0.013","0.061","21.00","70.87","7.68"
"2022/03/10 23:33","33.00","0.00","1.00","1.00","542.00","0.012","0.064","21.01","70.90","6.95"
"2022/03/10 23:34","33.00","0.00","1.00","1.00","541.00","0.012","0.059","20.97","70.92","6.30"
"2022/03/10 23:35","33.00","0.00","1.00","1.00","538.00","0.012","0.057","20.95","70.94","5.70"
"2022/03/10 23:36","33.00","0.00","1.00","1.00","535.00","0.012","0.057","20.95","70.92","5.16"
"2022/03/10 23:37","33.00","0.00","1.00","1.00","532.00","0.012","0.058","20.95","70.89","4.75"
"2022/03/10 23:38","33.00","0.00","1.00","1.00","532.00","0.013","0.055","20.97","70.90","4.31"
"2022/03/10 23:39","33.00","0.00","1.00","1.00","532.00","0.012","0.059","20.95","70.94","3.90"
"2022/03/10 23:40","33.00","0.00","1.00","1.00","529.00","0.012","0.056","20.92","70.89","3.53"
"2022/03/10 23:41","32.00","0.00","1.00","1.00","527.00","0.012","0.054","20.97","70.96","3.20"
"2022/03/10 23:42","32.00","0.00","1.00","1.00","527.00","0.012","0.057","20.94","70.99","2.90"
"2022/03/10 23:43","32.00","0.00","1.00","1.00","527.00","0.012","0.053","20.92","70.94","2.67"
"2022/03/10 23:44","32.00","0.00","1.00","1.00","523.00","0.012","0.054","20.92","70.93","2.41"
"2022/03/10 23:45","32.00","0.00","1.00","1.00","521.00","0.012","0.053","20.91","70.98","2.19"
"2022/03/10 23:46","32.00","0.00","1.00","1.00","520.00","0.012","0.053","20.92","71.00","1.98"
"2022/03/10 23:47","32.00","0.00","1.00","1.00","518.00","0.012","0.051","20.89","71.06","1.79"
"2022/03/10 23:48","32.00","0.00","1.00","1.00","518.00","0.012","0.051","20.88","71.01","1.62"
"2022/03/10 23:49","32.00","0.00","1.00","1.00","513.00","0.012","0.051","20.89","71.03","1.47"
"2022/03/10 23:50","32.00","0.00","1.00","1.00","513.00","0.012","0.052","20.91","71.08","1.35"
"2022/03/10 23:51","32.00","0.00","1.00","1.00","512.00","0.013","0.052","20.89","71.08","1.23"
"2022/03/10 23:52","31.00","0.00","1.00","1.00","511.00","0.012","0.051","20.88","71.07","1.11"
"2022/03/10 23:53","31.00","0.00","1.00","1.00","510.00","0.012","0.049","20.89","71.06","1.01"
"2022/03/10 23:54","31.00","0.00","1.00","1.00","506.00","0.012","0.053","20.88","71.03","0.91"
"2022/03/10 23:55","31.00","0.00","1.00","1.00","503.00","0.012","0.049","20.88","71.06","0.82"
"2022/03/10 23:56","31.00","0.00","1.00","1.00","503.00","0.012","0.049","20.86","71.06","0.76"
"2022/03/10 23:57","31.00","0.00","1.00","1.00","498.00","0.012","0.052","20.86","71.04","0.69"
"2022/03/10 23:58","31.00","0.00","1.00","1.00","499.00","0.012","0.050","20.85","71.10","0.62"
"2022/03/10 23:59","31.00","0.00","1.00","1.00","500.00","0.012","0.048","20.86","71.09","0.56"
