"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/07 04:18","47.00","9.00","11.00","11.00","435.00","0.054","0.298","27.97","75.17","295.18"
"2022/09/07 04:19","46.00","9.00","11.00","11.00","436.00","0.054","0.292","27.92","75.17","294.76"
"2022/09/07 04:20","48.00","11.00","11.00","11.00","440.00","0.054","0.305","27.91","75.14","294.52"
"2022/09/07 04:21","48.00","9.00","11.00","11.00","439.00","0.054","0.304","27.95","75.18","294.27"
"2022/09/07 04:22","47.00","9.00","11.00","11.00","440.00","0.054","0.299","27.95","75.26","294.24"
"2022/09/07 04:23","48.00","9.00","11.00","11.00","443.00","0.054","0.302","27.94","75.16","294.07"
"2022/09/07 04:24","49.00","11.00","11.00","11.00","443.00","0.055","0.306","27.94","75.16","293.96"
"2022/09/07 04:25","48.00","10.00","11.00","11.00","443.00","0.055","0.305","27.94","75.12","293.88"
"2022/09/07 04:26","47.00","11.00","11.00","11.00","444.00","0.055","0.296","27.97","75.17","293.84"
"2022/09/07 04:27","48.00","10.00","11.00","11.00","445.00","0.054","0.305","27.95","75.13","293.81"
"2022/09/07 04:28","48.00","9.00","11.00","11.00","444.00","0.055","0.302","27.92","75.17","293.79"
"2022/09/07 04:29","49.00","9.00","11.00","11.00","446.00","0.054","0.306","27.92","75.15","293.79"
"2022/09/07 04:30","48.00","9.00","11.00","11.00","443.00","0.054","0.301","27.94","75.11","293.81"
"2022/09/07 04:31","47.00","9.00","11.00","11.00","439.00","0.055","0.299","27.94","75.18","293.64"
"2022/09/07 04:32","48.00","9.00","11.00","11.00","437.00","0.054","0.300","27.92","75.21","293.45"
"2022/09/07 04:33","47.00","10.00","11.00","11.00","436.00","0.054","0.298","27.94","75.17","293.19"
"2022/09/07 04:34","47.00","9.00","11.00","11.00","436.00","0.055","0.296","27.95","75.13","292.98"
"2022/09/07 04:35","48.00","10.00","11.00","11.00","436.00","0.054","0.301","27.97","75.18","292.80"
"2022/09/07 04:36","47.00","8.00","10.00","10.00","436.00","0.055","0.296","27.94","75.16","292.12"
"2022/09/07 04:37","47.00","9.00","10.00","10.00","435.00","0.054","0.297","27.97","75.13","291.04"
"2022/09/07 04:38","47.00","8.00","10.00","10.00","438.00","0.054","0.294","27.94","75.11","290.21"
"2022/09/07 04:39","48.00","9.00","10.00","10.00","436.00","0.054","0.305","27.94","75.18","289.31"
"2022/09/07 04:40","47.00","10.00","10.00","11.00","437.00","0.054","0.298","27.95","75.19","288.68"
"2022/09/07 04:41","48.00","8.00","10.00","11.00","437.00","0.055","0.304","27.97","75.10","288.96"
"2022/09/07 04:42","50.00","9.00","10.00","11.00","437.00","0.055","0.316","27.92","75.06","289.23"
"2022/09/07 04:43","47.00","9.00","10.00","11.00","433.00","0.055","0.296","27.97","75.13","289.40"
"2022/09/07 04:44","47.00","9.00","10.00","11.00","434.00","0.056","0.299","27.94","75.11","289.51"
"2022/09/07 04:45","46.00","9.00","10.00","11.00","433.00","0.055","0.290","27.95","75.14","289.59"
"2022/09/07 04:46","48.00","9.00","10.00","11.00","431.00","0.055","0.300","27.94","75.12","289.62"
"2022/09/07 04:47","47.00","9.00","10.00","11.00","432.00","0.055","0.296","27.95","75.16","289.63"
"2022/09/07 04:48","48.00","8.00","10.00","11.00","434.00","0.055","0.300","27.94","75.20","289.73"
"2022/09/07 04:49","47.00","9.00","10.00","11.00","432.00","0.055","0.294","27.95","75.14","289.78"
"2022/09/07 04:50","47.00","9.00","10.00","11.00","431.00","0.055","0.298","27.97","75.14","289.85"
"2022/09/07 04:51","46.00","10.00","10.00","11.00","432.00","0.055","0.293","27.97","75.17","289.88"
"2022/09/07 04:52","47.00","10.00","10.00","11.00","432.00","0.054","0.296","27.95","75.17","289.89"
"2022/09/07 04:53","48.00","9.00","10.00","11.00","435.00","0.054","0.303","27.95","75.24","289.96"
"2022/09/07 04:54","47.00","10.00","10.00","11.00","434.00","0.054","0.296","27.94","75.22","290.00"
"2022/09/07 04:55","47.00","9.00","10.00","11.00","433.00","0.054","0.296","27.92","75.26","289.97"
"2022/09/07 04:56","46.00","10.00","10.00","11.00","431.00","0.054","0.290","27.94","75.26","289.92"
"2022/09/07 04:57","47.00","8.00","10.00","11.00","432.00","0.054","0.295","27.95","75.30","289.89"
"2022/09/07 04:58","46.00","9.00","10.00","11.00","432.00","0.054","0.290","27.92","75.35","289.85"
"2022/09/07 04:59","48.00","9.00","10.00","11.00","433.00","0.054","0.301","27.97","75.31","289.85"
"2022/09/07 05:00","46.00","9.00","10.00","12.00","431.00","0.053","0.292","27.92","75.34","290.08"
"2022/09/07 05:01","47.00","10.00","10.00","12.00","434.00","0.054","0.294","27.95","75.38","291.01"
"2022/09/07 05:02","47.00","9.00","10.00","11.00","433.00","0.054","0.294","27.95","75.31","291.21"
"2022/09/07 05:03","45.00","12.00","11.00","11.00","431.00","0.054","0.287","27.91","75.39","291.01"
"2022/09/07 05:04","48.00","8.00","11.00","11.00","433.00","0.053","0.300","27.95","75.40","290.83"
"2022/09/07 05:05","46.00","10.00","11.00","11.00","437.00","0.053","0.290","27.95","75.38","290.79"
"2022/09/07 05:06","45.00","8.00","11.00","11.00","436.00","0.053","0.284","27.92","75.42","290.70"
"2022/09/07 05:07","45.00","9.00","10.00","10.00","436.00","0.053","0.286","27.92","75.46","290.12"
"2022/09/07 05:08","46.00","8.00","10.00","10.00","435.00","0.053","0.292","27.95","75.41","289.08"
"2022/09/07 05:09","47.00","10.00","10.00","10.00","435.00","0.053","0.295","27.92","75.42","288.11"
"2022/09/07 05:10","46.00","10.00","10.00","11.00","436.00","0.053","0.290","27.92","75.48","287.56"
"2022/09/07 05:11","47.00","9.00","10.00","11.00","437.00","0.053","0.294","27.94","75.51","287.81"
"2022/09/07 05:12","46.00","8.00","10.00","11.00","438.00","0.053","0.292","27.94","75.47","288.03"
"2022/09/07 05:13","44.00","8.00","10.00","11.00","435.00","0.052","0.279","27.92","75.51","288.22"
"2022/09/07 05:14","45.00","9.00","10.00","11.00","435.00","0.052","0.285","27.95","75.52","288.33"
"2022/09/07 05:15","47.00","9.00","10.00","11.00","433.00","0.052","0.294","27.94","75.49","288.43"
"2022/09/07 05:16","45.00","9.00","10.00","11.00","435.00","0.052","0.286","27.94","75.46","288.51"
"2022/09/07 05:17","44.00","9.00","10.00","11.00","436.00","0.052","0.278","27.94","75.51","288.62"
"2022/09/07 05:18","45.00","8.00","10.00","11.00","435.00","0.051","0.281","27.90","75.50","288.68"
"2022/09/07 05:19","45.00","10.00","10.00","11.00","434.00","0.052","0.286","27.95","75.52","288.67"
"2022/09/07 05:20","45.00","9.00","10.00","11.00","434.00","0.052","0.282","27.92","75.54","288.67"
"2022/09/07 05:21","45.00","9.00","10.00","10.00","436.00","0.052","0.282","27.91","75.54","288.03"
"2022/09/07 05:22","45.00","10.00","10.00","12.00","437.00","0.052","0.284","27.90","75.54","287.79"
"2022/09/07 05:23","45.00","9.00","10.00","10.00","436.00","0.053","0.285","27.92","75.54","287.73"
"2022/09/07 05:24","45.00","10.00","10.00","11.00","437.00","0.052","0.286","27.92","75.56","287.89"
"2022/09/07 05:25","45.00","9.00","10.00","11.00","436.00","0.052","0.284","27.92","75.58","288.02"
"2022/09/07 05:26","46.00","9.00","10.00","11.00","433.00","0.052","0.289","27.92","75.59","288.10"
"2022/09/07 05:27","45.00","9.00","10.00","11.00","435.00","0.052","0.281","27.94","75.55","288.16"
"2022/09/07 05:28","45.00","8.00","10.00","12.00","436.00","0.051","0.281","27.94","75.60","288.76"
"2022/09/07 05:29","46.00","9.00","10.00","12.00","437.00","0.051","0.290","27.92","75.58","289.87"
"2022/09/07 05:30","45.00","8.00","10.00","10.00","437.00","0.051","0.281","27.92","75.59","288.84"
"2022/09/07 05:31","45.00","9.00","10.00","10.00","437.00","0.051","0.285","27.94","75.60","287.95"
"2022/09/07 05:32","45.00","9.00","10.00","10.00","436.00","0.051","0.281","27.94","75.55","287.11"
"2022/09/07 05:33","44.00","9.00","10.00","10.00","437.00","0.051","0.278","27.94","75.59","286.36"
"2022/09/07 05:34","44.00","10.00","10.00","11.00","434.00","0.051","0.275","27.94","75.61","285.98"
"2022/09/07 05:35","45.00","10.00","10.00","11.00","435.00","0.051","0.283","27.97","75.58","286.28"
"2022/09/07 05:36","45.00","9.00","10.00","11.00","432.00","0.051","0.284","27.92","75.65","286.49"
"2022/09/07 05:37","45.00","9.00","10.00","11.00","433.00","0.051","0.284","27.95","75.61","286.67"
"2022/09/07 05:38","45.00","9.00","10.00","11.00","434.00","0.051","0.281","27.94","75.60","286.86"
"2022/09/07 05:39","44.00","10.00","10.00","11.00","435.00","0.051","0.279","27.94","75.66","287.07"
"2022/09/07 05:40","45.00","7.00","10.00","11.00","433.00","0.051","0.282","27.94","75.64","287.25"
"2022/09/07 05:41","44.00","9.00","10.00","11.00","432.00","0.051","0.277","27.92","75.59","287.32"
"2022/09/07 05:42","44.00","9.00","10.00","10.00","432.00","0.051","0.280","27.95","75.62","287.12"
"2022/09/07 05:43","45.00","9.00","10.00","10.00","432.00","0.052","0.282","27.92","75.61","286.22"
"2022/09/07 05:44","44.00","9.00","10.00","10.00","434.00","0.051","0.278","27.92","75.63","285.43"
"2022/09/07 05:45","45.00","8.00","10.00","10.00","434.00","0.051","0.283","27.94","75.64","284.75"
"2022/09/07 05:46","44.00","9.00","10.00","10.00","433.00","0.052","0.280","27.92","75.65","284.08"
"2022/09/07 05:47","44.00","10.00","10.00","10.00","431.00","0.051","0.279","27.91","75.65","283.55"
"2022/09/07 05:48","44.00","10.00","10.00","10.00","433.00","0.051","0.276","27.94","75.67","282.98"
"2022/09/07 05:49","44.00","8.00","10.00","10.00","432.00","0.051","0.278","27.92","75.65","282.42"
"2022/09/07 05:50","44.00","9.00","10.00","10.00","430.00","0.051","0.278","27.91","75.63","281.89"
"2022/09/07 05:51","45.00","8.00","10.00","10.00","432.00","0.051","0.283","27.92","75.65","281.43"
"2022/09/07 05:52","44.00","10.00","10.00","10.00","433.00","0.051","0.277","27.92","75.63","281.06"
"2022/09/07 05:53","44.00","8.00","10.00","11.00","434.00","0.051","0.279","27.94","75.66","281.63"
"2022/09/07 05:54","45.00","9.00","10.00","11.00","433.00","0.051","0.283","27.90","75.63","282.20"
"2022/09/07 05:55","43.00","10.00","10.00","10.00","436.00","0.051","0.274","27.94","75.67","281.83"
"2022/09/07 05:56","44.00","9.00","10.00","10.00","439.00","0.051","0.275","27.92","75.70","281.55"
"2022/09/07 05:57","44.00","10.00","10.00","10.00","438.00","0.051","0.278","27.92","75.70","281.31"
"2022/09/07 05:58","44.00","9.00","10.00","10.00","438.00","0.051","0.278","27.94","75.70","281.07"
"2022/09/07 05:59","44.00","7.00","10.00","10.00","436.00","0.051","0.277","27.92","75.74","280.84"
"2022/09/07 06:00","43.00","9.00","10.00","10.00","437.00","0.051","0.269","27.92","75.74","280.65"
"2022/09/07 06:01","43.00","9.00","10.00","10.00","438.00","0.051","0.273","27.94","75.74","280.49"
"2022/09/07 06:02","44.00","9.00","10.00","10.00","438.00","0.051","0.275","27.94","75.72","280.35"
"2022/09/07 06:03","44.00","8.00","10.00","10.00","439.00","0.051","0.280","27.94","75.72","280.22"
"2022/09/07 06:04","45.00","8.00","10.00","10.00","441.00","0.051","0.284","27.94","75.71","280.18"
"2022/09/07 06:05","44.00","9.00","10.00","10.00","441.00","0.051","0.276","27.94","75.71","280.16"
"2022/09/07 06:06","45.00","8.00","9.00","10.00","441.00","0.051","0.281","27.92","75.71","280.15"
"2022/09/07 06:07","44.00","8.00","9.00","10.00","440.00","0.051","0.275","27.91","75.72","280.09"
"2022/09/07 06:08","44.00","9.00","9.00","10.00","439.00","0.051","0.279","27.94","75.74","280.04"
"2022/09/07 06:09","44.00","9.00","9.00","11.00","440.00","0.051","0.275","27.91","75.74","280.80"
"2022/09/07 06:10","43.00","9.00","9.00","11.00","435.00","0.051","0.274","27.92","75.73","281.62"
"2022/09/07 06:11","42.00","8.00","9.00","10.00","435.00","0.051","0.268","27.94","75.76","281.73"
"2022/09/07 06:12","44.00","9.00","9.00","10.00","435.00","0.051","0.277","27.94","75.76","281.42"
"2022/09/07 06:13","44.00","9.00","9.00","10.00","437.00","0.051","0.277","27.91","75.73","281.08"
"2022/09/07 06:14","44.00","9.00","9.00","10.00","442.00","0.051","0.278","27.92","75.79","280.90"
"2022/09/07 06:15","43.00","9.00","9.00","10.00","441.00","0.051","0.274","27.92","75.75","280.78"
"2022/09/07 06:16","44.00","9.00","9.00","10.00","440.00","0.051","0.277","27.94","75.77","280.66"
"2022/09/07 06:17","45.00","8.00","9.00","10.00","437.00","0.051","0.281","27.91","75.79","280.47"
"2022/09/07 06:18","45.00","8.00","9.00","10.00","438.00","0.051","0.281","27.91","75.79","280.29"
"2022/09/07 06:19","43.00","8.00","9.00","10.00","433.00","0.051","0.272","27.92","75.81","280.02"
"2022/09/07 06:20","44.00","9.00","9.00","10.00","432.00","0.051","0.280","27.92","75.84","279.68"
"2022/09/07 06:21","43.00","10.00","9.00","10.00","432.00","0.051","0.272","27.91","75.84","279.38"
"2022/09/07 06:22","43.00","10.00","9.00","10.00","429.00","0.051","0.271","27.91","75.85","279.07"
"2022/09/07 06:23","44.00","10.00","9.00","10.00","431.00","0.051","0.280","27.92","75.84","278.78"
"2022/09/07 06:24","44.00","8.00","9.00","9.00","432.00","0.052","0.278","27.92","75.85","278.04"
"2022/09/07 06:25","45.00","10.00","9.00","10.00","434.00","0.051","0.285","27.94","75.85","277.46"
"2022/09/07 06:26","44.00","9.00","9.00","10.00","433.00","0.051","0.277","27.90","75.82","277.41"
"2022/09/07 06:27","44.00","9.00","9.00","10.00","435.00","0.051","0.276","27.92","75.87","277.39"
"2022/09/07 06:28","45.00","8.00","9.00","10.00","436.00","0.051","0.281","27.91","75.89","277.42"
"2022/09/07 06:29","44.00","10.00","9.00","10.00","437.00","0.052","0.276","27.92","75.84","277.44"
"2022/09/07 06:30","44.00","8.00","9.00","10.00","437.00","0.052","0.279","27.91","75.88","277.48"
"2022/09/07 06:31","45.00","10.00","9.00","10.00","435.00","0.051","0.282","27.91","75.79","277.48"
"2022/09/07 06:32","44.00","7.00","9.00","10.00","434.00","0.051","0.278","27.92","75.85","277.47"
"2022/09/07 06:33","45.00","8.00","9.00","10.00","433.00","0.051","0.282","27.94","75.85","277.42"
"2022/09/07 06:34","44.00","10.00","9.00","10.00","435.00","0.051","0.278","27.91","75.88","277.43"
"2022/09/07 06:35","44.00","9.00","9.00","10.00","433.00","0.051","0.277","27.92","75.93","277.42"
"2022/09/07 06:36","44.00","9.00","9.00","10.00","434.00","0.051","0.279","27.94","75.88","277.41"
"2022/09/07 06:37","44.00","9.00","9.00","11.00","434.00","0.052","0.278","27.91","75.87","277.88"
"2022/09/07 06:38","45.00","8.00","9.00","10.00","432.00","0.051","0.283","27.90","75.89","277.77"
"2022/09/07 06:39","44.00","10.00","9.00","10.00","431.00","0.052","0.280","27.91","75.87","277.62"
"2022/09/07 06:40","45.00","10.00","9.00","10.00","431.00","0.052","0.281","27.91","75.87","277.47"
"2022/09/07 06:41","44.00","8.00","9.00","11.00","430.00","0.052","0.278","27.91","75.88","278.32"
"2022/09/07 06:42","44.00","9.00","9.00","11.00","433.00","0.052","0.279","27.92","75.87","278.60"
"2022/09/07 06:43","44.00","8.00","9.00","11.00","432.00","0.052","0.280","27.91","75.90","279.41"
"2022/09/07 06:44","44.00","8.00","9.00","11.00","434.00","0.052","0.277","27.94","75.88","280.06"
"2022/09/07 06:45","45.00","9.00","9.00","11.00","435.00","0.051","0.285","27.92","75.92","280.79"
"2022/09/07 06:46","44.00","9.00","9.00","11.00","438.00","0.051","0.280","27.94","75.91","281.55"
"2022/09/07 06:47","44.00","9.00","9.00","11.00","436.00","0.051","0.278","27.92","75.98","282.20"
"2022/09/07 06:48","45.00","9.00","9.00","11.00","436.00","0.051","0.281","27.92","75.90","282.77"
"2022/09/07 06:49","43.00","9.00","9.00","11.00","435.00","0.051","0.273","27.94","75.93","283.29"
"2022/09/07 06:50","44.00","10.00","9.00","11.00","431.00","0.051","0.277","27.91","75.90","283.61"
"2022/09/07 06:51","45.00","9.00","9.00","11.00","431.00","0.051","0.283","27.92","75.94","283.88"
"2022/09/07 06:52","45.00","8.00","9.00","11.00","430.00","0.051","0.281","27.92","75.94","284.12"
"2022/09/07 06:53","45.00","8.00","9.00","11.00","432.00","0.051","0.282","27.92","75.94","284.36"
"2022/09/07 06:54","44.00","10.00","9.00","11.00","431.00","0.051","0.280","27.91","75.99","284.60"
"2022/09/07 06:55","45.00","10.00","9.00","11.00","430.00","0.051","0.286","27.92","75.95","284.76"
"2022/09/07 06:56","45.00","9.00","9.00","11.00","431.00","0.051","0.282","27.91","75.97","284.88"
"2022/09/07 06:57","44.00","8.00","9.00","11.00","431.00","0.051","0.278","27.92","76.02","285.03"
"2022/09/07 06:58","44.00","8.00","9.00","11.00","433.00","0.052","0.279","27.92","75.98","285.17"
"2022/09/07 06:59","44.00","9.00","9.00","11.00","433.00","0.052","0.280","27.94","75.99","285.37"
"2022/09/07 07:00","44.00","9.00","9.00","11.00","431.00","0.052","0.275","27.91","75.95","285.46"
"2022/09/07 07:01","44.00","9.00","9.00","11.00","428.00","0.052","0.275","27.92","75.98","285.47"
"2022/09/07 07:02","44.00","9.00","9.00","11.00","427.00","0.051","0.276","27.91","75.99","285.47"
"2022/09/07 07:03","44.00","9.00","9.00","11.00","427.00","0.051","0.279","27.91","76.00","285.39"
"2022/09/07 07:04","44.00","8.00","9.00","10.00","428.00","0.051","0.278","27.92","75.97","284.36"
"2022/09/07 07:05","44.00","9.00","9.00","10.00","428.00","0.051","0.276","27.92","76.05","283.43"
"2022/09/07 07:06","45.00","8.00","9.00","10.00","430.00","0.051","0.285","27.92","76.05","282.61"
"2022/09/07 07:07","44.00","8.00","9.00","10.00","431.00","0.051","0.278","27.92","76.02","281.95"
"2022/09/07 07:08","45.00","10.00","9.00","10.00","433.00","0.051","0.281","27.92","76.04","281.49"
"2022/09/07 07:09","45.00","9.00","9.00","10.00","432.00","0.051","0.281","27.92","76.04","280.97"
"2022/09/07 07:10","45.00","10.00","9.00","10.00","432.00","0.051","0.281","27.91","75.99","280.51"
"2022/09/07 07:11","44.00","8.00","9.00","10.00","430.00","0.051","0.276","27.91","76.04","280.04"
"2022/09/07 07:12","43.00","9.00","9.00","10.00","431.00","0.051","0.274","27.91","76.00","279.60"
"2022/09/07 07:13","44.00","8.00","9.00","10.00","429.00","0.051","0.277","27.91","76.06","279.16"
"2022/09/07 07:14","44.00","9.00","9.00","10.00","427.00","0.051","0.278","27.91","76.04","278.73"
"2022/09/07 07:15","45.00","9.00","9.00","11.00","428.00","0.051","0.282","27.91","76.06","278.86"
"2022/09/07 07:16","44.00","8.00","9.00","11.00","427.00","0.051","0.277","27.91","76.04","279.42"
"2022/09/07 07:17","44.00","9.00","9.00","10.00","429.00","0.051","0.277","27.92","76.07","279.09"
"2022/09/07 07:18","44.00","8.00","9.00","10.00","431.00","0.051","0.277","27.91","76.11","278.70"
"2022/09/07 07:19","44.00","8.00","9.00","10.00","433.00","0.051","0.275","27.90","76.09","278.38"
"2022/09/07 07:20","43.00","9.00","9.00","10.00","431.00","0.051","0.273","27.90","76.04","278.06"
"2022/09/07 07:21","43.00","8.00","9.00","10.00","430.00","0.051","0.271","27.90","76.12","277.81"
"2022/09/07 07:22","44.00","8.00","9.00","10.00","431.00","0.051","0.275","27.92","76.15","277.55"
"2022/09/07 07:23","44.00","8.00","9.00","10.00","428.00","0.051","0.278","27.92","76.13","277.28"
"2022/09/07 07:24","44.00","7.00","9.00","10.00","432.00","0.051","0.277","27.91","76.12","277.05"
"2022/09/07 07:25","43.00","9.00","9.00","10.00","433.00","0.051","0.273","27.91","76.12","276.98"
"2022/09/07 07:26","44.00","8.00","9.00","11.00","434.00","0.051","0.279","27.91","76.11","277.75"
"2022/09/07 07:27","43.00","8.00","9.00","10.00","433.00","0.051","0.272","27.94","76.14","278.32"
"2022/09/07 07:28","45.00","9.00","9.00","10.00","434.00","0.051","0.283","27.94","76.08","278.16"
"2022/09/07 07:29","44.00","8.00","9.00","10.00","430.00","0.051","0.277","27.92","76.13","277.95"
"2022/09/07 07:30","43.00","8.00","9.00","10.00","428.00","0.051","0.272","27.94","76.14","277.69"
"2022/09/07 07:31","44.00","9.00","9.00","10.00","428.00","0.051","0.279","27.94","76.09","277.40"
"2022/09/07 07:32","44.00","8.00","9.00","10.00","429.00","0.051","0.275","27.92","76.13","277.17"
"2022/09/07 07:33","44.00","8.00","9.00","10.00","429.00","0.051","0.276","27.91","76.12","276.97"
"2022/09/07 07:34","44.00","8.00","9.00","10.00","428.00","0.051","0.276","27.91","76.12","276.74"
"2022/09/07 07:35","44.00","8.00","9.00","10.00","424.00","0.051","0.275","27.90","76.13","276.43"
"2022/09/07 07:36","43.00","9.00","9.00","10.00","426.00","0.051","0.273","27.90","76.09","276.15"
"2022/09/07 07:37","45.00","9.00","9.00","10.00","428.00","0.050","0.281","27.90","76.16","275.95"
"2022/09/07 07:38","44.00","7.00","9.00","10.00","427.00","0.051","0.276","27.92","76.13","275.79"
"2022/09/07 07:39","43.00","9.00","9.00","10.00","426.00","0.051","0.273","27.90","76.17","275.60"
"2022/09/07 07:40","44.00","8.00","9.00","10.00","424.00","0.050","0.276","27.91","76.16","275.42"
"2022/09/07 07:41","43.00","7.00","9.00","9.00","424.00","0.050","0.273","27.91","76.16","274.71"
"2022/09/07 07:42","45.00","9.00","9.00","9.00","426.00","0.050","0.283","27.92","76.20","273.58"
"2022/09/07 07:43","43.00","8.00","9.00","10.00","424.00","0.050","0.271","27.92","76.15","273.44"
"2022/09/07 07:44","44.00","8.00","9.00","10.00","426.00","0.051","0.277","27.91","76.16","273.51"
"2022/09/07 07:45","44.00","8.00","8.00","9.00","425.00","0.051","0.275","27.91","76.16","273.01"
"2022/09/07 07:46","43.00","9.00","8.00","9.00","425.00","0.051","0.272","27.92","76.17","272.23"
"2022/09/07 07:47","44.00","9.00","8.00","9.00","427.00","0.051","0.275","27.90","76.14","271.40"
"2022/09/07 07:48","43.00","9.00","8.00","9.00","428.00","0.051","0.272","27.94","76.15","270.71"
"2022/09/07 07:49","43.00","9.00","8.00","11.00","426.00","0.050","0.273","27.91","76.18","270.89"
"2022/09/07 07:50","44.00","8.00","8.00","11.00","425.00","0.051","0.276","27.90","76.14","272.16"
"2022/09/07 07:51","43.00","9.00","9.00","11.00","425.00","0.050","0.270","27.94","76.16","273.29"
"2022/09/07 07:52","43.00","8.00","9.00","11.00","424.00","0.051","0.270","27.92","76.13","274.17"
"2022/09/07 07:53","44.00","8.00","9.00","11.00","424.00","0.050","0.276","27.94","76.14","275.14"
"2022/09/07 07:54","43.00","9.00","9.00","9.00","426.00","0.050","0.273","27.94","76.14","275.02"
"2022/09/07 07:55","43.00","8.00","9.00","9.00","423.00","0.050","0.269","27.92","76.17","273.89"
"2022/09/07 07:56","43.00","8.00","9.00","9.00","422.00","0.050","0.274","27.92","76.15","272.79"
"2022/09/07 07:57","43.00","8.00","9.00","9.00","424.00","0.050","0.273","27.91","76.16","271.82"
"2022/09/07 07:58","43.00","8.00","9.00","9.00","427.00","0.051","0.273","27.94","76.10","271.19"
"2022/09/07 07:59","43.00","8.00","9.00","9.00","428.00","0.051","0.271","27.94","76.16","270.52"
"2022/09/07 08:00","42.00","9.00","9.00","9.00","428.00","0.050","0.267","27.94","76.15","269.89"
"2022/09/07 08:01","43.00","7.00","9.00","9.00","430.00","0.050","0.270","27.90","76.17","269.36"
"2022/09/07 08:02","43.00","8.00","9.00","9.00","430.00","0.050","0.273","27.94","76.19","268.93"
"2022/09/07 08:03","44.00","8.00","9.00","9.00","429.00","0.051","0.276","27.91","76.19","268.52"
"2022/09/07 08:04","43.00","9.00","9.00","9.00","428.00","0.050","0.273","27.91","76.18","268.08"
"2022/09/07 08:05","44.00","8.00","9.00","9.00","426.00","0.050","0.278","27.91","76.21","267.72"
"2022/09/07 08:06","43.00","10.00","9.00","10.00","427.00","0.050","0.270","27.91","76.16","267.95"
"2022/09/07 08:07","42.00","8.00","9.00","10.00","427.00","0.050","0.264","27.91","76.21","268.54"
"2022/09/07 08:08","43.00","8.00","9.00","10.00","424.00","0.050","0.272","27.92","76.19","269.09"
"2022/09/07 08:09","43.00","8.00","9.00","10.00","424.00","0.050","0.271","27.92","76.19","269.47"
"2022/09/07 08:10","42.00","9.00","9.00","10.00","425.00","0.050","0.268","27.91","76.18","269.84"
"2022/09/07 08:11","42.00","8.00","9.00","10.00","423.00","0.050","0.266","27.92","76.22","270.13"
"2022/09/07 08:12","42.00","8.00","9.00","10.00","420.00","0.050","0.266","27.91","76.21","270.38"
"2022/09/07 08:13","42.00","7.00","9.00","10.00","425.00","0.050","0.264","27.92","76.23","270.60"
"2022/09/07 08:14","44.00","8.00","9.00","10.00","424.00","0.050","0.275","27.92","76.22","270.90"
"2022/09/07 08:15","44.00","8.00","9.00","10.00","424.00","0.050","0.275","27.92","76.22","271.15"
"2022/09/07 08:16","43.00","7.00","9.00","10.00","421.00","0.050","0.270","27.92","76.24","271.33"
"2022/09/07 08:17","43.00","7.00","9.00","10.00","417.00","0.050","0.271","27.95","76.21","271.38"
"2022/09/07 08:18","42.00","8.00","9.00","10.00","416.00","0.050","0.265","27.94","76.21","271.41"
"2022/09/07 08:19","43.00","9.00","9.00","10.00","419.00","0.050","0.273","27.94","76.18","271.42"
"2022/09/07 08:20","43.00","7.00","9.00","10.00","422.00","0.050","0.273","27.94","76.18","271.51"
"2022/09/07 08:21","44.00","9.00","9.00","9.00","422.00","0.050","0.276","27.92","76.23","271.09"
"2022/09/07 08:22","42.00","9.00","9.00","9.00","422.00","0.050","0.266","27.91","76.27","270.26"
"2022/09/07 08:23","42.00","8.00","9.00","9.00","422.00","0.050","0.268","27.91","76.27","269.59"
"2022/09/07 08:24","44.00","9.00","9.00","10.00","420.00","0.050","0.275","27.92","76.23","269.05"
"2022/09/07 08:25","43.00","9.00","9.00","10.00","423.00","0.050","0.273","27.92","76.23","269.39"
"2022/09/07 08:26","41.00","8.00","9.00","9.00","420.00","0.050","0.262","27.94","76.24","269.38"
"2022/09/07 08:27","43.00","7.00","9.00","9.00","423.00","0.050","0.271","27.95","76.25","268.70"
"2022/09/07 08:28","42.00","8.00","9.00","10.00","424.00","0.050","0.267","27.95","76.25","269.03"
"2022/09/07 08:29","43.00","8.00","9.00","10.00","424.00","0.050","0.269","27.94","76.18","269.38"
"2022/09/07 08:30","42.00","8.00","9.00","10.00","424.00","0.050","0.267","27.94","76.24","269.81"
"2022/09/07 08:31","43.00","8.00","9.00","10.00","424.00","0.050","0.271","27.94","76.25","270.21"
"2022/09/07 08:32","43.00","8.00","9.00","10.00","424.00","0.050","0.271","27.94","76.21","270.58"
"2022/09/07 08:33","43.00","8.00","9.00","10.00","427.00","0.050","0.272","27.97","76.26","270.98"
"2022/09/07 08:34","43.00","8.00","9.00","10.00","427.00","0.049","0.272","27.92","76.22","271.37"
"2022/09/07 08:35","43.00","8.00","9.00","10.00","428.00","0.049","0.270","27.97","76.22","271.74"
"2022/09/07 08:36","43.00","8.00","9.00","9.00","426.00","0.049","0.269","27.95","76.21","271.34"
"2022/09/07 08:37","43.00","8.00","9.00","9.00","425.00","0.049","0.270","27.94","76.25","270.67"
"2022/09/07 08:38","43.00","8.00","9.00","9.00","423.00","0.049","0.269","27.97","76.15","270.05"
