"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/06 04:18","25.00","0.00","1.00","2.00","403.00","0.009","0.020","21.16","73.38","0.00"
"2022/12/06 04:19","25.00","1.00","1.00","2.00","403.00","0.010","0.020","21.16","73.42","0.00"
"2022/12/06 04:20","25.00","1.00","1.00","2.00","403.00","0.009","0.020","21.15","73.41","0.00"
"2022/12/06 04:21","25.00","0.00","1.00","2.00","402.00","0.010","0.020","21.16","73.41","0.00"
"2022/12/06 04:22","25.00","1.00","1.00","2.00","404.00","0.010","0.020","21.16","73.47","0.00"
"2022/12/06 04:23","25.00","0.00","1.00","2.00","404.00","0.009","0.020","21.18","73.48","0.00"
"2022/12/06 04:24","25.00","1.00","1.00","1.00","405.00","0.010","0.020","21.16","73.44","0.00"
"2022/12/06 04:25","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.16","73.43","0.00"
"2022/12/06 04:26","25.00","0.00","1.00","1.00","404.00","0.010","0.020","21.19","73.45","0.00"
"2022/12/06 04:27","25.00","0.00","1.00","2.00","402.00","0.010","0.020","21.16","73.47","0.00"
"2022/12/06 04:28","24.00","0.00","1.00","2.00","399.00","0.010","0.020","21.16","73.42","0.00"
"2022/12/06 04:29","25.00","0.00","1.00","2.00","400.00","0.009","0.020","21.16","73.49","0.00"
"2022/12/06 04:30","24.00","1.00","1.00","2.00","399.00","0.010","0.020","21.18","73.44","0.00"
"2022/12/06 04:31","25.00","0.00","1.00","2.00","403.00","0.010","0.020","21.18","73.48","0.00"
"2022/12/06 04:32","25.00","0.00","1.00","2.00","404.00","0.010","0.020","21.16","73.44","0.00"
"2022/12/06 04:33","25.00","1.00","1.00","1.00","405.00","0.010","0.020","21.18","73.50","0.00"
"2022/12/06 04:34","25.00","1.00","1.00","1.00","406.00","0.010","0.020","21.16","73.51","0.00"
"2022/12/06 04:35","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.15","73.50","0.00"
"2022/12/06 04:36","25.00","1.00","1.00","1.00","406.00","0.010","0.020","21.15","73.53","0.00"
"2022/12/06 04:37","25.00","0.00","1.00","1.00","402.00","0.010","0.020","21.13","73.54","0.00"
"2022/12/06 04:38","25.00","0.00","1.00","1.00","403.00","0.010","0.020","21.12","73.63","0.00"
"2022/12/06 04:39","25.00","1.00","1.00","1.00","406.00","0.010","0.020","21.15","73.61","0.00"
"2022/12/06 04:40","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.11","73.71","0.00"
"2022/12/06 04:41","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.15","73.76","0.00"
"2022/12/06 04:42","25.00","1.00","1.00","1.00","408.00","0.010","0.020","21.13","73.73","0.00"
"2022/12/06 04:43","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.12","73.77","0.00"
"2022/12/06 04:44","25.00","0.00","1.00","3.00","408.00","0.010","0.020","21.15","73.81","0.00"
"2022/12/06 04:45","25.00","0.00","1.00","2.00","408.00","0.010","0.020","21.12","73.83","0.00"
"2022/12/06 04:46","25.00","1.00","1.00","2.00","406.00","0.010","0.020","21.13","73.80","0.00"
"2022/12/06 04:47","25.00","1.00","1.00","2.00","406.00","0.010","0.020","21.13","73.82","0.00"
"2022/12/06 04:48","25.00","1.00","1.00","1.00","405.00","0.010","0.020","21.12","73.82","0.00"
"2022/12/06 04:49","25.00","1.00","1.00","1.00","407.00","0.010","0.020","21.12","73.81","0.00"
"2022/12/06 04:50","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.13","73.80","0.00"
"2022/12/06 04:51","25.00","1.00","1.00","1.00","406.00","0.010","0.020","21.12","73.83","0.00"
"2022/12/06 04:52","25.00","1.00","1.00","1.00","406.00","0.009","0.020","21.13","73.88","0.00"
"2022/12/06 04:53","25.00","1.00","1.00","1.00","404.00","0.009","0.020","21.15","73.92","0.00"
"2022/12/06 04:54","25.00","0.00","1.00","2.00","405.00","0.010","0.020","21.13","73.87","0.00"
"2022/12/06 04:55","25.00","1.00","1.00","2.00","404.00","0.010","0.020","21.12","73.89","0.00"
"2022/12/06 04:56","25.00","1.00","1.00","2.00","403.00","0.009","0.020","21.09","73.86","0.00"
"2022/12/06 04:57","25.00","1.00","1.00","2.00","405.00","0.010","0.020","21.09","73.92","0.00"
"2022/12/06 04:58","25.00","1.00","1.00","2.00","404.00","0.009","0.020","21.11","73.93","0.00"
"2022/12/06 04:59","25.00","1.00","1.00","2.00","406.00","0.010","0.020","21.09","73.96","0.00"
"2022/12/06 05:00","25.00","1.00","1.00","2.00","409.00","0.010","0.020","21.08","73.98","0.00"
"2022/12/06 05:01","25.00","0.00","1.00","2.00","409.00","0.010","0.020","21.09","73.91","0.00"
"2022/12/06 05:02","25.00","0.00","1.00","2.00","409.00","0.009","0.020","21.09","73.99","0.00"
"2022/12/06 05:03","25.00","0.00","1.00","2.00","409.00","0.009","0.020","21.06","73.99","0.00"
"2022/12/06 05:04","25.00","1.00","1.00","2.00","409.00","0.010","0.020","21.08","74.07","0.00"
"2022/12/06 05:05","25.00","1.00","1.00","2.00","409.00","0.010","0.020","21.08","73.98","0.00"
"2022/12/06 05:06","25.00","1.00","1.00","2.00","407.00","0.009","0.020","21.08","74.03","0.00"
"2022/12/06 05:07","25.00","1.00","1.00","2.00","408.00","0.010","0.020","21.09","74.03","0.00"
"2022/12/06 05:08","25.00","1.00","1.00","2.00","407.00","0.010","0.020","21.11","74.04","0.00"
"2022/12/06 05:09","25.00","1.00","1.00","2.00","406.00","0.010","0.020","21.09","73.99","0.00"
"2022/12/06 05:10","25.00","1.00","1.00","2.00","402.00","0.010","0.020","21.08","73.96","0.00"
"2022/12/06 05:11","25.00","1.00","1.00","2.00","402.00","0.010","0.020","21.09","74.04","0.00"
"2022/12/06 05:12","25.00","1.00","1.00","2.00","402.00","0.010","0.020","21.08","73.96","0.00"
"2022/12/06 05:13","25.00","1.00","1.00","2.00","402.00","0.010","0.020","21.08","73.95","0.00"
"2022/12/06 05:14","25.00","0.00","1.00","2.00","406.00","0.010","0.020","21.06","73.97","0.00"
"2022/12/06 05:15","25.00","0.00","1.00","3.00","406.00","0.010","0.020","21.08","74.03","0.00"
"2022/12/06 05:16","25.00","1.00","1.00","2.00","407.00","0.010","0.020","21.09","73.91","0.00"
"2022/12/06 05:17","25.00","0.00","1.00","2.00","406.00","0.010","0.020","21.09","73.92","0.00"
"2022/12/06 05:18","25.00","1.00","1.00","3.00","405.00","0.010","0.020","21.06","73.94","0.00"
"2022/12/06 05:19","25.00","1.00","1.00","2.00","403.00","0.011","0.020","21.04","73.92","0.00"
"2022/12/06 05:20","25.00","1.00","1.00","2.00","403.00","0.010","0.020","21.05","73.87","0.00"
"2022/12/06 05:21","25.00","1.00","1.00","2.00","402.00","0.010","0.020","21.04","73.89","0.00"
"2022/12/06 05:22","25.00","1.00","1.00","2.00","402.00","0.010","0.020","21.04","73.92","0.00"
"2022/12/06 05:23","24.00","0.00","1.00","2.00","398.00","0.009","0.020","21.05","73.90","0.00"
"2022/12/06 05:24","24.00","0.00","1.00","2.00","399.00","0.010","0.020","21.05","73.90","0.00"
"2022/12/06 05:25","25.00","1.00","1.00","2.00","402.00","0.010","0.020","21.06","73.90","0.00"
"2022/12/06 05:26","25.00","1.00","1.00","3.00","405.00","0.010","0.020","21.06","73.92","0.00"
"2022/12/06 05:27","25.00","0.00","1.00","2.00","409.00","0.010","0.020","21.05","73.90","0.00"
"2022/12/06 05:28","25.00","2.00","1.00","3.00","408.00","0.010","0.020","21.04","73.89","0.00"
"2022/12/06 05:29","25.00","1.00","1.00","4.00","408.00","0.010","0.020","21.05","73.94","0.00"
"2022/12/06 05:30","25.00","1.00","1.00","3.00","409.00","0.010","0.020","21.08","73.93","0.00"
"2022/12/06 05:31","25.00","1.00","1.00","3.00","411.00","0.009","0.020","21.02","73.90","0.00"
"2022/12/06 05:32","25.00","1.00","1.00","3.00","411.00","0.010","0.020","21.04","73.93","0.00"
"2022/12/06 05:33","25.00","1.00","1.00","2.00","411.00","0.010","0.020","21.06","73.93","0.00"
"2022/12/06 05:34","25.00","1.00","1.00","2.00","414.00","0.010","0.020","21.04","73.87","0.00"
"2022/12/06 05:35","25.00","1.00","1.00","2.00","413.00","0.010","0.020","21.04","73.92","0.00"
"2022/12/06 05:36","25.00","1.00","1.00","2.00","410.00","0.009","0.020","21.05","73.90","0.00"
"2022/12/06 05:37","25.00","0.00","1.00","2.00","409.00","0.010","0.020","21.06","74.02","0.00"
"2022/12/06 05:38","25.00","1.00","1.00","2.00","409.00","0.009","0.020","21.04","73.98","0.00"
"2022/12/06 05:39","25.00","1.00","1.00","2.00","412.00","0.010","0.020","21.05","74.01","0.00"
"2022/12/06 05:40","25.00","1.00","1.00","2.00","414.00","0.010","0.020","21.04","74.01","0.00"
"2022/12/06 05:41","25.00","1.00","1.00","3.00","413.00","0.010","0.020","21.05","73.99","0.00"
"2022/12/06 05:42","25.00","1.00","1.00","3.00","412.00","0.010","0.020","21.04","73.99","0.00"
"2022/12/06 05:43","25.00","1.00","1.00","3.00","413.00","0.010","0.020","21.05","74.02","0.00"
"2022/12/06 05:44","25.00","1.00","1.00","3.00","414.00","0.010","0.020","21.05","74.03","0.00"
"2022/12/06 05:45","25.00","1.00","1.00","3.00","413.00","0.010","0.020","21.06","74.07","0.00"
"2022/12/06 05:46","25.00","1.00","1.00","3.00","411.00","0.010","0.020","21.04","74.08","0.00"
"2022/12/06 05:47","25.00","1.00","1.00","3.00","410.00","0.009","0.020","21.04","74.13","0.00"
"2022/12/06 05:48","25.00","1.00","1.00","2.00","411.00","0.010","0.020","21.05","74.21","0.00"
"2022/12/06 05:49","25.00","1.00","1.00","3.00","410.00","0.009","0.020","21.04","74.19","0.00"
"2022/12/06 05:50","25.00","1.00","1.00","3.00","412.00","0.010","0.020","21.04","74.27","0.00"
"2022/12/06 05:51","25.00","1.00","1.00","2.00","413.00","0.010","0.020","21.04","74.17","0.00"
"2022/12/06 05:52","25.00","1.00","1.00","2.00","413.00","0.010","0.020","21.04","74.24","0.00"
"2022/12/06 05:53","25.00","1.00","1.00","3.00","411.00","0.010","0.020","21.04","74.22","0.00"
"2022/12/06 05:54","25.00","1.00","1.00","2.00","410.00","0.010","0.020","21.01","74.28","0.00"
"2022/12/06 05:55","25.00","1.00","1.00","2.00","410.00","0.010","0.020","21.02","74.33","0.00"
"2022/12/06 05:56","25.00","1.00","1.00","2.00","411.00","0.010","0.020","21.01","74.32","0.00"
"2022/12/06 05:57","25.00","1.00","1.00","2.00","410.00","0.010","0.020","21.02","74.37","0.00"
"2022/12/06 05:58","25.00","1.00","1.00","2.00","409.00","0.010","0.020","21.02","74.40","0.00"
"2022/12/06 05:59","25.00","1.00","1.00","3.00","409.00","0.010","0.020","21.02","74.38","0.00"
"2022/12/06 06:00","25.00","1.00","1.00","3.00","410.00","0.010","0.020","21.02","74.48","0.00"
"2022/12/06 06:01","25.00","1.00","1.00","2.00","409.00","0.010","0.020","21.01","74.44","0.00"
"2022/12/06 06:02","25.00","1.00","1.00","2.00","405.00","0.010","0.020","21.04","74.45","0.00"
"2022/12/06 06:03","25.00","1.00","1.00","2.00","406.00","0.010","0.020","21.04","74.53","0.00"
"2022/12/06 06:04","25.00","1.00","1.00","2.00","406.00","0.010","0.020","21.04","74.53","0.00"
"2022/12/06 06:05","25.00","1.00","1.00","2.00","405.00","0.010","0.020","21.01","74.52","0.00"
"2022/12/06 06:06","25.00","1.00","1.00","2.00","406.00","0.009","0.020","21.01","74.53","0.00"
"2022/12/06 06:07","25.00","1.00","1.00","2.00","408.00","0.009","0.020","21.00","74.59","0.00"
"2022/12/06 06:08","25.00","1.00","1.00","2.00","411.00","0.009","0.020","20.97","74.67","0.00"
"2022/12/06 06:09","25.00","1.00","1.00","3.00","412.00","0.009","0.020","20.98","74.64","0.00"
"2022/12/06 06:10","25.00","2.00","1.00","3.00","414.00","0.010","0.020","20.98","74.70","0.00"
"2022/12/06 06:11","26.00","1.00","1.00","3.00","416.00","0.010","0.020","21.00","74.71","0.00"
"2022/12/06 06:12","26.00","1.00","1.00","3.00","416.00","0.010","0.020","20.97","74.77","0.00"
"2022/12/06 06:13","25.00","2.00","1.00","3.00","415.00","0.010","0.020","21.00","74.74","0.00"
"2022/12/06 06:14","26.00","1.00","1.00","3.00","417.00","0.010","0.020","20.95","74.75","0.00"
"2022/12/06 06:15","26.00","1.00","1.00","4.00","416.00","0.010","0.020","20.97","74.79","0.00"
"2022/12/06 06:16","26.00","1.00","1.00","3.00","416.00","0.010","0.020","20.97","74.81","0.00"
"2022/12/06 06:17","25.00","2.00","1.00","3.00","415.00","0.010","0.020","20.98","74.75","0.00"
"2022/12/06 06:18","25.00","2.00","1.00","3.00","414.00","0.010","0.020","20.98","74.72","0.00"
"2022/12/06 06:19","25.00","1.00","1.00","3.00","414.00","0.010","0.020","20.97","74.72","0.00"
"2022/12/06 06:20","25.00","0.00","1.00","3.00","413.00","0.010","0.020","20.97","74.70","0.00"
"2022/12/06 06:21","25.00","1.00","1.00","3.00","414.00","0.010","0.020","20.95","74.75","0.00"
"2022/12/06 06:22","25.00","1.00","1.00","3.00","412.00","0.010","0.020","20.95","74.72","0.00"
"2022/12/06 06:23","25.00","1.00","1.00","3.00","415.00","0.010","0.020","20.94","74.68","0.00"
"2022/12/06 06:24","25.00","1.00","1.00","3.00","414.00","0.010","0.020","20.97","74.67","0.00"
"2022/12/06 06:25","25.00","1.00","1.00","5.00","414.00","0.010","0.020","20.94","74.61","0.00"
"2022/12/06 06:26","25.00","1.00","1.00","5.00","415.00","0.010","0.020","20.95","74.67","0.00"
"2022/12/06 06:27","25.00","1.00","1.00","4.00","414.00","0.010","0.020","20.95","74.67","0.00"
"2022/12/06 06:28","25.00","1.00","1.00","4.00","414.00","0.010","0.020","20.92","74.62","0.00"
"2022/12/06 06:29","25.00","1.00","1.00","4.00","414.00","0.009","0.020","20.95","74.66","0.00"
"2022/12/06 06:30","25.00","1.00","1.00","3.00","414.00","0.010","0.020","20.92","74.60","0.00"
"2022/12/06 06:31","25.00","2.00","1.00","3.00","415.00","0.010","0.020","20.91","74.59","0.00"
"2022/12/06 06:32","26.00","1.00","1.00","4.00","416.00","0.010","0.020","20.91","74.61","0.00"
"2022/12/06 06:33","25.00","1.00","1.00","4.00","415.00","0.010","0.020","20.92","74.62","0.00"
"2022/12/06 06:34","26.00","1.00","1.00","4.00","416.00","0.010","0.020","20.91","74.64","0.00"
"2022/12/06 06:35","25.00","1.00","1.00","4.00","414.00","0.011","0.020","20.92","74.65","0.00"
"2022/12/06 06:36","26.00","2.00","1.00","3.00","416.00","0.010","0.021","20.89","74.61","0.00"
"2022/12/06 06:37","26.00","2.00","1.00","3.00","416.00","0.010","0.028","20.92","74.66","0.00"
"2022/12/06 06:38","25.00","2.00","1.00","3.00","415.00","0.010","0.041","20.92","74.67","0.00"
"2022/12/06 06:39","26.00","1.00","1.00","4.00","417.00","0.010","0.052","20.91","74.69","0.00"
"2022/12/06 06:40","26.00","2.00","1.00","4.00","416.00","0.010","0.043","20.95","74.59","0.00"
"2022/12/06 06:41","26.00","1.00","1.00","5.00","417.00","0.010","0.037","20.94","74.61","0.00"
"2022/12/06 06:42","25.00","2.00","1.00","4.00","414.00","0.010","0.041","20.91","74.55","0.00"
"2022/12/06 06:43","25.00","2.00","1.00","4.00","415.00","0.010","0.042","20.92","74.56","0.00"
"2022/12/06 06:44","25.00","1.00","1.00","5.00","415.00","0.010","0.041","20.95","74.53","0.00"
"2022/12/06 06:45","25.00","1.00","1.00","4.00","415.00","0.010","0.038","20.91","74.48","0.00"
"2022/12/06 06:46","25.00","2.00","1.00","4.00","414.00","0.010","0.039","20.92","74.48","0.00"
"2022/12/06 06:47","25.00","1.00","1.00","4.00","414.00","0.010","0.038","20.94","74.52","0.00"
"2022/12/06 06:48","25.00","2.00","1.00","4.00","414.00","0.010","0.035","20.91","74.50","0.00"
"2022/12/06 06:49","25.00","2.00","1.00","5.00","413.00","0.010","0.034","20.92","74.53","0.00"
"2022/12/06 06:50","25.00","2.00","1.00","5.00","411.00","0.010","0.035","20.91","74.55","0.00"
"2022/12/06 06:51","25.00","2.00","1.00","4.00","412.00","0.010","0.038","20.92","74.53","0.00"
"2022/12/06 06:52","25.00","2.00","1.00","4.00","413.00","0.010","0.039","20.94","74.56","0.00"
"2022/12/06 06:53","25.00","2.00","1.00","4.00","414.00","0.010","0.029","20.95","74.57","0.00"
"2022/12/06 06:54","25.00","2.00","1.00","6.00","414.00","0.010","0.035","20.94","74.47","0.00"
"2022/12/06 06:55","25.00","2.00","1.00","6.00","415.00","0.010","0.034","20.89","74.47","0.00"
"2022/12/06 06:56","25.00","1.00","2.00","5.00","415.00","0.010","0.030","20.92","74.41","0.00"
"2022/12/06 06:57","25.00","1.00","2.00","4.00","413.00","0.010","0.027","20.92","74.41","0.00"
"2022/12/06 06:58","25.00","2.00","2.00","4.00","412.00","0.010","0.030","20.94","74.31","0.00"
"2022/12/06 06:59","25.00","2.00","2.00","5.00","411.00","0.010","0.026","20.94","74.31","0.00"
"2022/12/06 07:00","25.00","2.00","2.00","4.00","409.00","0.010","0.031","20.94","74.25","0.00"
"2022/12/06 07:01","25.00","1.00","2.00","4.00","408.00","0.010","0.028","20.94","74.22","0.00"
"2022/12/06 07:02","25.00","1.00","2.00","4.00","409.00","0.011","0.026","20.94","74.22","0.00"
"2022/12/06 07:03","25.00","1.00","2.00","4.00","410.00","0.010","0.026","20.91","74.19","0.00"
"2022/12/06 07:04","25.00","2.00","2.00","6.00","413.00","0.010","0.024","20.95","74.07","0.00"
"2022/12/06 07:05","25.00","1.00","2.00","5.00","411.00","0.010","0.029","20.94","74.11","0.00"
"2022/12/06 07:06","25.00","2.00","2.00","4.00","412.00","0.010","0.031","20.92","74.10","0.00"
"2022/12/06 07:07","25.00","2.00","2.00","6.00","414.00","0.010","0.034","20.92","74.06","0.00"
"2022/12/06 07:08","25.00","2.00","2.00","5.00","414.00","0.010","0.032","20.91","74.00","0.00"
"2022/12/06 07:09","26.00","2.00","2.00","6.00","417.00","0.010","0.034","20.91","73.90","0.39"
"2022/12/06 07:10","25.00","1.00","2.00","4.00","415.00","0.010","0.030","20.91","73.92","0.36"
"2022/12/06 07:11","25.00","2.00","2.00","4.00","414.00","0.010","0.027","20.89","73.89","0.33"
"2022/12/06 07:12","25.00","2.00","2.00","4.00","413.00","0.010","0.027","20.89","73.94","0.30"
"2022/12/06 07:13","25.00","1.00","2.00","5.00","412.00","0.010","0.023","20.89","73.89","0.37"
"2022/12/06 07:14","25.00","2.00","2.00","5.00","414.00","0.009","0.029","20.92","73.90","0.33"
"2022/12/06 07:15","26.00","1.00","2.00","5.00","416.00","0.010","0.025","20.92","73.85","0.30"
"2022/12/06 07:16","26.00","2.00","2.00","5.00","418.00","0.010","0.022","20.92","73.83","0.27"
"2022/12/06 07:17","26.00","2.00","2.00","4.00","418.00","0.009","0.025","20.91","73.81","0.25"
"2022/12/06 07:18","26.00","1.00","2.00","4.00","417.00","0.010","0.025","20.92","73.78","0.23"
"2022/12/06 07:19","26.00","1.00","2.00","4.00","419.00","0.011","0.028","20.92","73.76","0.21"
"2022/12/06 07:20","26.00","2.00","2.00","5.00","422.00","0.010","0.025","20.91","73.69","0.19"
"2022/12/06 07:21","26.00","1.00","2.00","4.00","424.00","0.010","0.028","20.89","73.76","0.17"
"2022/12/06 07:22","26.00","2.00","2.00","3.00","422.00","0.010","0.026","20.88","73.75","0.15"
"2022/12/06 07:23","26.00","2.00","2.00","4.00","421.00","0.010","0.027","20.91","73.74","0.14"
"2022/12/06 07:24","26.00","2.00","2.00","5.00","419.00","0.010","0.029","20.91","73.71","0.13"
"2022/12/06 07:25","26.00","1.00","2.00","6.00","416.00","0.010","0.025","20.91","73.71","0.12"
"2022/12/06 07:26","25.00","2.00","2.00","4.00","415.00","0.010","0.025","20.88","73.70","0.10"
"2022/12/06 07:27","25.00","1.00","2.00","4.00","414.00","0.010","0.027","20.91","73.67","0.09"
"2022/12/06 07:28","25.00","1.00","2.00","5.00","413.00","0.010","0.027","20.89","73.70","0.09"
"2022/12/06 07:29","25.00","1.00","2.00","4.00","414.00","0.010","0.025","20.89","73.59","0.08"
"2022/12/06 07:30","26.00","1.00","2.00","4.00","417.00","0.010","0.026","20.88","73.56","0.07"
"2022/12/06 07:31","26.00","1.00","2.00","4.00","418.00","0.011","0.026","20.91","73.45","0.06"
"2022/12/06 07:32","26.00","2.00","2.00","5.00","419.00","0.010","0.027","20.89","73.56","0.06"
"2022/12/06 07:33","26.00","2.00","2.00","5.00","419.00","0.010","0.026","20.89","73.47","0.05"
"2022/12/06 07:34","26.00","2.00","2.00","5.00","418.00","0.010","0.027","20.88","73.44","0.05"
"2022/12/06 07:35","26.00","1.00","2.00","5.00","417.00","0.010","0.024","20.89","73.44","0.04"
"2022/12/06 07:36","26.00","2.00","2.00","5.00","418.00","0.011","0.026","20.89","73.40","0.04"
"2022/12/06 07:37","26.00","1.00","2.00","4.00","420.00","0.010","0.022","20.88","73.40","0.04"
"2022/12/06 07:38","26.00","1.00","2.00","4.00","420.00","0.010","0.022","20.89","73.29","0.03"
"2022/12/06 07:39","26.00","1.00","2.00","4.00","419.00","0.010","0.023","20.88","73.28","0.03"
"2022/12/06 07:40","26.00","1.00","2.00","4.00","419.00","0.010","0.022","20.86","73.28","0.03"
"2022/12/06 07:41","26.00","1.00","2.00","4.00","418.00","0.010","0.024","20.89","73.26","0.02"
"2022/12/06 07:42","26.00","1.00","2.00","4.00","418.00","0.011","0.022","20.89","73.16","0.02"
"2022/12/06 07:43","26.00","2.00","2.00","5.00","418.00","0.010","0.025","20.89","73.16","0.02"
"2022/12/06 07:44","26.00","1.00","2.00","5.00","418.00","0.010","0.022","20.86","73.18","0.02"
"2022/12/06 07:45","26.00","2.00","2.00","4.00","418.00","0.010","0.025","20.86","73.18","0.02"
"2022/12/06 07:46","26.00","1.00","2.00","3.00","417.00","0.010","0.024","20.88","73.15","0.02"
"2022/12/06 07:47","26.00","1.00","2.00","4.00","417.00","0.010","0.024","20.89","73.11","0.01"
"2022/12/06 07:48","26.00","2.00","2.00","3.00","419.00","0.010","0.026","20.86","73.08","0.01"
"2022/12/06 07:49","26.00","1.00","2.00","3.00","419.00","0.010","0.024","20.89","73.06","0.01"
"2022/12/06 07:50","25.00","1.00","2.00","4.00","415.00","0.010","0.028","20.89","73.02","0.01"
"2022/12/06 07:51","25.00","2.00","2.00","4.00","414.00","0.010","0.025","20.88","73.00","0.01"
"2022/12/06 07:52","25.00","2.00","2.00","4.00","415.00","0.010","0.028","20.89","72.97","0.01"
"2022/12/06 07:53","26.00","1.00","2.00","5.00","418.00","0.010","0.027","20.88","72.98","0.01"
"2022/12/06 07:54","26.00","2.00","2.00","5.00","419.00","0.010","0.030","20.86","73.01","0.01"
"2022/12/06 07:55","26.00","2.00","2.00","5.00","417.00","0.010","0.031","20.86","72.92","0.01"
"2022/12/06 07:56","26.00","2.00","2.00","5.00","417.00","0.010","0.029","20.84","72.93","0.01"
"2022/12/06 07:57","26.00","1.00","2.00","5.00","416.00","0.010","0.033","20.88","72.98","0.01"
"2022/12/06 07:58","26.00","2.00","2.00","5.00","416.00","0.010","0.033","20.84","72.98","0.00"
"2022/12/06 07:59","25.00","1.00","2.00","5.00","414.00","0.010","0.034","20.85","72.92","0.00"
"2022/12/06 08:00","25.00","1.00","2.00","5.00","414.00","0.010","0.033","20.82","72.97","0.00"
"2022/12/06 08:01","25.00","2.00","2.00","4.00","415.00","0.010","0.032","20.84","72.98","0.00"
"2022/12/06 08:02","25.00","2.00","2.00","4.00","413.00","0.009","0.031","20.84","72.98","0.00"
"2022/12/06 08:03","25.00","2.00","2.00","5.00","412.00","0.009","0.031","20.86","73.00","0.00"
"2022/12/06 08:04","25.00","2.00","2.00","5.00","409.00","0.010","0.031","20.84","73.00","0.00"
"2022/12/06 08:05","25.00","2.00","2.00","4.00","412.00","0.010","0.038","20.85","73.00","0.00"
"2022/12/06 08:06","25.00","2.00","2.00","4.00","415.00","0.010","0.034","20.85","73.05","0.00"
"2022/12/06 08:07","26.00","2.00","2.00","4.00","416.00","0.010","0.037","20.85","73.00","0.00"
"2022/12/06 08:08","26.00","2.00","2.00","5.00","416.00","0.010","0.034","20.86","73.03","0.00"
"2022/12/06 08:09","26.00","1.00","2.00","7.00","416.00","0.010","0.037","20.86","72.94","0.31"
"2022/12/06 08:10","26.00","2.00","2.00","6.00","417.00","0.010","0.035","20.86","73.01","0.43"
"2022/12/06 08:11","26.00","1.00","2.00","5.00","418.00","0.010","0.034","20.85","72.96","0.38"
"2022/12/06 08:12","25.00","2.00","2.00","4.00","415.00","0.009","0.033","20.86","73.03","0.35"
"2022/12/06 08:13","25.00","1.00","2.00","4.00","415.00","0.010","0.032","20.82","72.99","0.32"
"2022/12/06 08:14","25.00","2.00","2.00","5.00","413.00","0.009","0.035","20.84","73.01","0.29"
"2022/12/06 08:15","25.00","1.00","2.00","5.00","413.00","0.010","0.038","20.84","73.07","0.26"
"2022/12/06 08:16","25.00","2.00","2.00","6.00","414.00","0.010","0.033","20.85","73.04","0.24"
"2022/12/06 08:17","26.00","2.00","2.00","4.00","418.00","0.009","0.032","20.85","73.04","0.22"
"2022/12/06 08:18","26.00","2.00","2.00","4.00","419.00","0.009","0.038","20.86","73.05","0.20"
"2022/12/06 08:19","26.00","2.00","2.00","4.00","419.00","0.009","0.037","20.85","73.00","0.18"
"2022/12/06 08:20","26.00","2.00","2.00","4.00","419.00","0.010","0.040","20.86","73.05","0.16"
"2022/12/06 08:21","26.00","2.00","2.00","5.00","418.00","0.010","0.035","20.88","73.09","0.15"
"2022/12/06 08:22","26.00","2.00","2.00","5.00","417.00","0.009","0.037","20.86","73.06","0.13"
"2022/12/06 08:23","26.00","2.00","2.00","5.00","419.00","0.009","0.036","20.86","73.08","0.12"
"2022/12/06 08:24","26.00","3.00","2.00","6.00","421.00","0.010","0.037","20.85","73.12","0.11"
"2022/12/06 08:25","26.00","1.00","2.00","4.00","421.00","0.009","0.036","20.88","73.15","0.12"
"2022/12/06 08:26","26.00","1.00","2.00","6.00","419.00","0.009","0.038","20.88","73.15","0.11"
"2022/12/06 08:27","26.00","1.00","2.00","5.00","420.00","0.009","0.037","20.88","73.12","0.11"
"2022/12/06 08:28","26.00","2.00","2.00","7.00","421.00","0.009","0.037","20.88","73.10","0.30"
"2022/12/06 08:29","26.00","2.00","2.00","6.00","420.00","0.010","0.041","20.88","73.14","0.46"
"2022/12/06 08:30","26.00","2.00","2.00","5.00","421.00","0.009","0.040","20.89","73.10","0.43"
"2022/12/06 08:31","26.00","2.00","2.00","4.00","422.00","0.009","0.037","20.86","73.10","0.39"
"2022/12/06 08:32","26.00","1.00","2.00","4.00","421.00","0.008","0.040","20.86","73.11","0.35"
"2022/12/06 08:33","26.00","2.00","2.00","8.00","421.00","0.009","0.037","20.85","73.17","1.46"
"2022/12/06 08:34","26.00","2.00","2.00","5.00","420.00","0.009","0.039","20.84","73.19","1.78"
"2022/12/06 08:35","26.00","2.00","2.00","6.00","420.00","0.009","0.042","20.82","73.22","1.64"
"2022/12/06 08:36","26.00","2.00","2.00","6.00","422.00","0.008","0.044","20.84","73.24","1.49"
"2022/12/06 08:37","26.00","2.00","2.00","4.00","421.00","0.008","0.047","20.85","73.27","1.35"
"2022/12/06 08:38","26.00","2.00","2.00","5.00","421.00","0.008","0.049","20.84","73.27","1.22"
