"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/11 04:18","27.00","2.00","2.00","3.00","447.00","0.015","0.067","26.09","83.57","127.32"
"2022/05/11 04:19","27.00","2.00","2.00","3.00","446.00","0.016","0.061","26.09","83.54","127.09"
"2022/05/11 04:20","27.00","2.00","2.00","3.00","446.00","0.015","0.063","26.09","83.59","126.93"
"2022/05/11 04:21","27.00","2.00","2.00","3.00","446.00","0.015","0.061","26.10","83.55","126.77"
"2022/05/11 04:22","27.00","2.00","2.00","3.00","447.00","0.015","0.060","26.12","83.58","126.66"
"2022/05/11 04:23","27.00","2.00","2.00","3.00","446.00","0.016","0.061","26.10","83.57","126.54"
"2022/05/11 04:24","27.00","2.00","2.00","3.00","444.00","0.016","0.061","26.07","83.54","126.40"
"2022/05/11 04:25","27.00","3.00","2.00","3.00","445.00","0.016","0.064","26.09","83.50","126.28"
"2022/05/11 04:26","27.00","2.00","2.00","3.00","446.00","0.016","0.061","26.10","83.51","126.26"
"2022/05/11 04:27","28.00","2.00","2.00","3.00","448.00","0.016","0.061","26.12","83.52","126.28"
"2022/05/11 04:28","28.00","2.00","2.00","3.00","449.00","0.016","0.061","26.10","83.48","126.29"
"2022/05/11 04:29","28.00","3.00","2.00","3.00","451.00","0.015","0.058","26.10","83.55","126.31"
"2022/05/11 04:30","28.00","3.00","2.00","3.00","452.00","0.015","0.057","26.09","83.55","126.36"
"2022/05/11 04:31","28.00","2.00","2.00","3.00","449.00","0.015","0.058","26.07","83.54","126.36"
"2022/05/11 04:32","27.00","2.00","2.00","5.00","447.00","0.015","0.059","26.10","83.60","127.48"
"2022/05/11 04:33","27.00","2.00","2.00","5.00","447.00","0.015","0.059","26.07","83.55","128.99"
"2022/05/11 04:34","28.00","3.00","2.00","4.00","448.00","0.015","0.057","26.09","83.57","130.30"
"2022/05/11 04:35","27.00","3.00","2.00","4.00","446.00","0.015","0.057","26.10","83.64","130.81"
"2022/05/11 04:36","27.00","2.00","2.00","4.00","445.00","0.015","0.054","26.07","83.64","131.18"
"2022/05/11 04:37","27.00","2.00","2.00","3.00","446.00","0.015","0.055","26.09","83.56","130.58"
"2022/05/11 04:38","27.00","2.00","2.00","3.00","446.00","0.015","0.056","26.12","83.60","130.04"
"2022/05/11 04:39","27.00","2.00","2.00","3.00","446.00","0.015","0.055","26.10","83.59","129.65"
"2022/05/11 04:40","28.00","3.00","2.00","3.00","448.00","0.015","0.056","26.06","83.59","129.24"
"2022/05/11 04:41","28.00","2.00","2.00","3.00","448.00","0.015","0.053","26.12","83.62","128.91"
"2022/05/11 04:42","28.00","2.00","2.00","3.00","448.00","0.015","0.055","26.12","83.57","128.64"
"2022/05/11 04:43","28.00","3.00","2.00","4.00","448.00","0.015","0.057","26.07","83.58","129.34"
"2022/05/11 04:44","28.00","3.00","2.00","3.00","449.00","0.015","0.058","26.09","83.55","129.38"
"2022/05/11 04:45","28.00","2.00","2.00","3.00","449.00","0.015","0.057","26.12","83.52","129.12"
"2022/05/11 04:46","28.00","2.00","2.00","3.00","450.00","0.016","0.056","26.07","83.54","128.90"
"2022/05/11 04:47","28.00","2.00","2.00","3.00","448.00","0.015","0.055","26.09","83.54","128.60"
"2022/05/11 04:48","28.00","2.00","2.00","3.00","448.00","0.016","0.057","26.09","83.61","128.23"
"2022/05/11 04:49","27.00","2.00","2.00","3.00","447.00","0.016","0.058","26.09","83.57","127.89"
"2022/05/11 04:50","27.00","2.00","2.00","3.00","446.00","0.016","0.057","26.06","83.59","127.74"
"2022/05/11 04:51","27.00","2.00","2.00","3.00","447.00","0.015","0.058","26.07","83.59","127.43"
"2022/05/11 04:52","27.00","2.00","2.00","3.00","447.00","0.015","0.054","26.05","83.61","127.19"
"2022/05/11 04:53","28.00","2.00","2.00","3.00","448.00","0.015","0.058","26.07","83.63","126.94"
"2022/05/11 04:54","28.00","2.00","2.00","4.00","452.00","0.015","0.057","26.07","83.58","127.68"
"2022/05/11 04:55","28.00","2.00","2.00","4.00","453.00","0.015","0.055","26.09","83.56","128.55"
"2022/05/11 04:56","28.00","3.00","2.00","4.00","454.00","0.015","0.056","26.07","83.60","129.37"
"2022/05/11 04:57","28.00","2.00","2.00","4.00","454.00","0.017","0.059","26.07","83.59","130.10"
"2022/05/11 04:58","28.00","2.00","2.00","3.00","454.00","0.016","0.057","26.06","83.60","130.50"
"2022/05/11 04:59","28.00","3.00","2.00","3.00","453.00","0.017","0.057","26.06","83.60","130.11"
"2022/05/11 05:00","28.00","2.00","2.00","3.00","452.00","0.017","0.060","26.05","83.58","129.73"
"2022/05/11 05:01","28.00","2.00","2.00","3.00","450.00","0.016","0.059","26.06","83.55","129.29"
"2022/05/11 05:02","28.00","3.00","2.00","3.00","450.00","0.017","0.056","26.05","83.56","128.94"
"2022/05/11 05:03","28.00","2.00","2.00","3.00","452.00","0.015","0.057","26.09","83.64","128.64"
"2022/05/11 05:04","28.00","2.00","2.00","3.00","451.00","0.016","0.058","26.06","83.57","128.39"
"2022/05/11 05:05","28.00","2.00","2.00","3.00","449.00","0.016","0.056","26.06","83.58","128.05"
"2022/05/11 05:06","27.00","2.00","2.00","3.00","447.00","0.016","0.057","26.03","83.60","127.71"
"2022/05/11 05:07","27.00","2.00","2.00","4.00","445.00","0.016","0.057","26.03","83.65","127.59"
"2022/05/11 05:08","27.00","2.00","2.00","3.00","446.00","0.016","0.059","26.03","83.67","127.94"
"2022/05/11 05:09","27.00","2.00","2.00","3.00","446.00","0.016","0.055","26.03","83.71","127.48"
"2022/05/11 05:10","27.00","2.00","2.00","4.00","447.00","0.015","0.055","26.03","83.70","127.90"
"2022/05/11 05:11","27.00","2.00","2.00","3.00","446.00","0.015","0.053","26.05","83.67","127.51"
"2022/05/11 05:12","28.00","2.00","2.00","3.00","448.00","0.016","0.057","26.06","83.68","127.11"
"2022/05/11 05:13","27.00","2.00","2.00","3.00","446.00","0.016","0.058","26.06","83.71","126.75"
"2022/05/11 05:14","27.00","2.00","2.00","3.00","446.00","0.015","0.053","26.06","83.71","126.43"
"2022/05/11 05:15","28.00","2.00","2.00","3.00","448.00","0.016","0.058","26.03","83.68","126.72"
"2022/05/11 05:16","27.00","2.00","2.00","3.00","447.00","0.015","0.053","26.03","83.62","126.42"
"2022/05/11 05:17","27.00","2.00","2.00","3.00","447.00","0.015","0.054","26.02","83.64","126.19"
"2022/05/11 05:18","27.00","3.00","2.00","3.00","447.00","0.016","0.057","26.05","83.68","125.94"
"2022/05/11 05:19","28.00","2.00","2.00","4.00","449.00","0.015","0.056","26.06","83.73","126.29"
"2022/05/11 05:20","28.00","2.00","2.00","4.00","451.00","0.015","0.056","26.03","83.72","127.12"
"2022/05/11 05:21","28.00","2.00","2.00","3.00","452.00","0.015","0.057","26.05","83.68","126.95"
"2022/05/11 05:22","28.00","2.00","2.00","3.00","450.00","0.016","0.056","26.05","83.62","126.77"
"2022/05/11 05:23","28.00","2.00","2.00","3.00","449.00","0.016","0.055","26.06","83.65","126.59"
"2022/05/11 05:24","28.00","2.00","2.00","3.00","449.00","0.016","0.057","26.06","83.63","126.34"
"2022/05/11 05:25","28.00","2.00","2.00","3.00","448.00","0.015","0.054","26.03","83.72","126.11"
"2022/05/11 05:26","28.00","2.00","2.00","3.00","448.00","0.015","0.060","26.03","83.73","125.81"
"2022/05/11 05:27","27.00","2.00","2.00","3.00","447.00","0.016","0.054","26.03","83.71","125.54"
"2022/05/11 05:28","27.00","2.00","2.00","3.00","447.00","0.016","0.053","26.00","83.76","125.53"
"2022/05/11 05:29","28.00","3.00","2.00","3.00","449.00","0.015","0.056","26.02","83.82","125.24"
"2022/05/11 05:30","28.00","2.00","2.00","3.00","450.00","0.015","0.054","26.00","83.83","125.02"
"2022/05/11 05:31","28.00","2.00","2.00","3.00","451.00","0.016","0.058","25.99","83.80","124.85"
"2022/05/11 05:32","28.00","2.00","2.00","3.00","450.00","0.016","0.055","25.99","83.79","124.67"
"2022/05/11 05:33","28.00","2.00","2.00","3.00","448.00","0.017","0.059","26.02","83.81","124.46"
"2022/05/11 05:34","27.00","2.00","2.00","3.00","447.00","0.016","0.056","26.00","83.89","124.21"
"2022/05/11 05:35","28.00","2.00","2.00","3.00","450.00","0.015","0.054","26.02","83.82","124.05"
"2022/05/11 05:36","28.00","2.00","2.00","3.00","449.00","0.016","0.055","26.00","83.85","123.95"
"2022/05/11 05:37","27.00","2.00","2.00","3.00","446.00","0.017","0.057","26.00","83.84","123.78"
"2022/05/11 05:38","28.00","2.00","2.00","3.00","448.00","0.015","0.055","26.02","83.85","123.62"
"2022/05/11 05:39","28.00","2.00","2.00","3.00","448.00","0.015","0.054","26.05","83.90","123.47"
"2022/05/11 05:40","27.00","2.00","2.00","3.00","447.00","0.016","0.057","26.02","83.80","123.35"
"2022/05/11 05:41","28.00","2.00","2.00","3.00","449.00","0.017","0.058","26.00","83.79","123.27"
"2022/05/11 05:42","28.00","2.00","2.00","3.00","450.00","0.016","0.058","26.00","83.87","123.19"
"2022/05/11 05:43","28.00","2.00","2.00","3.00","449.00","0.016","0.057","25.99","83.84","123.09"
"2022/05/11 05:44","28.00","3.00","2.00","3.00","450.00","0.016","0.053","25.98","83.86","123.00"
"2022/05/11 05:45","27.00","2.00","2.00","3.00","447.00","0.015","0.059","26.00","83.88","122.87"
"2022/05/11 05:46","27.00","2.00","2.00","3.00","447.00","0.016","0.053","25.99","83.93","122.76"
"2022/05/11 05:47","28.00","3.00","2.00","3.00","448.00","0.015","0.063","25.99","83.90","122.63"
"2022/05/11 05:48","27.00","3.00","2.00","3.00","447.00","0.015","0.061","25.99","83.89","122.53"
"2022/05/11 05:49","27.00","2.00","2.00","3.00","446.00","0.015","0.062","26.00","83.87","122.44"
"2022/05/11 05:50","27.00","2.00","2.00","3.00","445.00","0.016","0.063","25.98","83.91","122.25"
"2022/05/11 05:51","27.00","2.00","2.00","3.00","445.00","0.016","0.060","25.98","83.89","122.04"
"2022/05/11 05:52","27.00","3.00","2.00","3.00","443.00","0.016","0.059","25.98","83.88","121.84"
"2022/05/11 05:53","27.00","2.00","2.00","3.00","445.00","0.017","0.063","25.96","83.95","121.60"
"2022/05/11 05:54","27.00","2.00","2.00","3.00","446.00","0.016","0.063","25.96","83.90","121.44"
"2022/05/11 05:55","27.00","2.00","2.00","3.00","447.00","0.016","0.063","25.99","83.94","121.40"
"2022/05/11 05:56","28.00","3.00","2.00","3.00","448.00","0.017","0.065","25.96","83.88","121.35"
"2022/05/11 05:57","28.00","1.00","2.00","3.00","448.00","0.017","0.064","25.98","83.97","121.64"
"2022/05/11 05:58","28.00","2.00","2.00","3.00","448.00","0.016","0.063","25.99","83.90","121.62"
"2022/05/11 05:59","28.00","1.00","2.00","3.00","448.00","0.017","0.064","26.02","83.88","121.63"
"2022/05/11 06:00","28.00","2.00","2.00","3.00","448.00","0.016","0.060","25.98","83.86","121.61"
"2022/05/11 06:01","28.00","2.00","2.00","4.00","449.00","0.017","0.058","26.00","83.85","122.13"
"2022/05/11 06:02","28.00","2.00","2.00","3.00","450.00","0.016","0.057","25.99","83.87","122.10"
"2022/05/11 06:03","28.00","2.00","2.00","3.00","450.00","0.016","0.059","25.99","83.87","122.09"
"2022/05/11 06:04","28.00","3.00","2.00","3.00","450.00","0.015","0.056","26.00","83.89","122.06"
"2022/05/11 06:05","28.00","2.00","2.00","3.00","450.00","0.016","0.063","26.03","83.86","122.12"
"2022/05/11 06:06","28.00","2.00","2.00","3.00","449.00","0.016","0.059","25.98","83.82","122.11"
"2022/05/11 06:07","28.00","2.00","2.00","2.00","452.00","0.016","0.053","26.00","83.88","121.82"
"2022/05/11 06:08","28.00","3.00","2.00","2.00","453.00","0.016","0.055","26.00","83.89","120.96"
"2022/05/11 06:09","28.00","2.00","2.00","3.00","452.00","0.015","0.057","26.00","83.83","121.19"
"2022/05/11 06:10","28.00","3.00","2.00","5.00","452.00","0.016","0.053","25.99","83.84","122.10"
"2022/05/11 06:11","28.00","2.00","2.00","4.00","454.00","0.016","0.061","25.99","83.79","123.42"
"2022/05/11 06:12","28.00","1.00","2.00","3.00","456.00","0.016","0.056","25.99","83.84","123.43"
"2022/05/11 06:13","28.00","2.00","2.00","3.00","456.00","0.015","0.058","26.03","83.87","123.53"
"2022/05/11 06:14","28.00","2.00","2.00","3.00","456.00","0.016","0.057","25.98","83.83","123.56"
"2022/05/11 06:15","28.00","2.00","2.00","6.00","455.00","0.015","0.057","26.02","83.84","124.84"
"2022/05/11 06:16","28.00","2.00","2.00","3.00","454.00","0.014","0.054","26.00","83.84","125.08"
"2022/05/11 06:17","28.00","2.00","2.00","3.00","455.00","0.015","0.059","26.00","83.83","124.98"
"2022/05/11 06:18","28.00","1.00","2.00","3.00","457.00","0.016","0.053","25.98","83.81","124.95"
"2022/05/11 06:19","28.00","2.00","2.00","3.00","457.00","0.016","0.064","26.02","83.84","124.96"
"2022/05/11 06:20","28.00","3.00","2.00","3.00","455.00","0.016","0.053","26.00","83.87","124.91"
"2022/05/11 06:21","28.00","3.00","2.00","3.00","455.00","0.015","0.057","25.99","83.78","125.80"
"2022/05/11 06:22","28.00","2.00","2.00","3.00","455.00","0.015","0.058","26.00","83.84","125.64"
"2022/05/11 06:23","28.00","2.00","2.00","3.00","456.00","0.015","0.055","25.99","83.80","125.51"
"2022/05/11 06:24","28.00","3.00","2.00","3.00","456.00","0.015","0.056","25.99","83.84","125.44"
"2022/05/11 06:25","28.00","2.00","2.00","3.00","452.00","0.015","0.060","25.99","83.84","125.24"
"2022/05/11 06:26","28.00","2.00","2.00","2.00","451.00","0.014","0.056","25.99","83.87","124.35"
"2022/05/11 06:27","28.00","2.00","2.00","3.00","453.00","0.015","0.057","25.98","83.94","123.87"
"2022/05/11 06:28","28.00","2.00","2.00","3.00","452.00","0.014","0.056","25.96","84.00","124.02"
"2022/05/11 06:29","28.00","2.00","2.00","3.00","449.00","0.014","0.052","25.99","83.99","123.82"
"2022/05/11 06:30","28.00","2.00","2.00","3.00","448.00","0.014","0.053","25.96","84.02","123.51"
"2022/05/11 06:31","28.00","2.00","2.00","3.00","450.00","0.015","0.058","25.96","84.01","123.28"
"2022/05/11 06:32","28.00","2.00","2.00","3.00","451.00","0.015","0.057","25.96","84.06","123.04"
"2022/05/11 06:33","28.00","2.00","2.00","3.00","454.00","0.014","0.055","25.98","84.07","122.91"
"2022/05/11 06:34","28.00","2.00","2.00","3.00","455.00","0.013","0.050","25.98","84.11","122.88"
"2022/05/11 06:35","28.00","1.00","2.00","3.00","456.00","0.013","0.050","25.96","84.10","122.87"
"2022/05/11 06:36","28.00","2.00","2.00","3.00","453.00","0.013","0.044","25.99","84.12","122.82"
"2022/05/11 06:37","28.00","2.00","2.00","4.00","454.00","0.012","0.049","25.98","84.07","123.63"
"2022/05/11 06:38","28.00","3.00","2.00","4.00","454.00","0.013","0.048","25.99","84.13","124.57"
"2022/05/11 06:39","28.00","2.00","2.00","3.00","454.00","0.013","0.044","25.99","84.08","125.09"
"2022/05/11 06:40","28.00","2.00","2.00","3.00","452.00","0.013","0.051","25.98","84.12","124.78"
"2022/05/11 06:41","28.00","2.00","2.00","4.00","452.00","0.013","0.048","25.96","84.14","124.58"
"2022/05/11 06:42","28.00","1.00","2.00","4.00","455.00","0.013","0.051","25.95","84.15","125.28"
"2022/05/11 06:43","28.00","2.00","2.00","3.00","454.00","0.015","0.054","25.92","84.19","125.30"
"2022/05/11 06:44","28.00","2.00","2.00","3.00","454.00","0.015","0.050","25.92","84.28","124.84"
"2022/05/11 06:45","28.00","3.00","2.00","4.00","452.00","0.014","0.051","25.92","84.28","125.12"
"2022/05/11 06:46","28.00","2.00","2.00","4.00","452.00","0.013","0.051","25.94","84.38","125.60"
"2022/05/11 06:47","28.00","2.00","2.00","4.00","454.00","0.013","0.052","25.96","84.34","126.14"
"2022/05/11 06:48","28.00","2.00","2.00","3.00","453.00","0.014","0.051","25.94","84.37","126.25"
"2022/05/11 06:49","28.00","3.00","2.00","4.00","452.00","0.014","0.053","25.94","84.40","126.32"
"2022/05/11 06:50","28.00","1.00","2.00","3.00","453.00","0.013","0.054","25.95","84.34","126.05"
"2022/05/11 06:51","28.00","2.00","2.00","4.00","452.00","0.014","0.052","25.98","84.40","125.92"
"2022/05/11 06:52","28.00","2.00","2.00","3.00","453.00","0.014","0.049","25.96","84.36","125.83"
"2022/05/11 06:53","28.00","2.00","2.00","5.00","455.00","0.013","0.052","25.96","84.38","125.71"
"2022/05/11 06:54","28.00","2.00","2.00","4.00","455.00","0.014","0.050","25.95","84.35","126.47"
"2022/05/11 06:55","28.00","2.00","2.00","3.00","455.00","0.014","0.051","25.95","84.33","126.33"
"2022/05/11 06:56","28.00","2.00","2.00","3.00","455.00","0.015","0.056","25.96","84.38","125.83"
"2022/05/11 06:57","28.00","2.00","2.00","3.00","457.00","0.015","0.060","25.96","84.39","125.77"
"2022/05/11 06:58","28.00","2.00","2.00","3.00","455.00","0.014","0.057","25.95","84.35","125.80"
"2022/05/11 06:59","28.00","2.00","2.00","3.00","454.00","0.014","0.057","25.99","84.41","125.38"
"2022/05/11 07:00","28.00","1.00","2.00","3.00","455.00","0.015","0.057","25.99","84.35","125.03"
"2022/05/11 07:01","28.00","3.00","2.00","5.00","455.00","0.015","0.057","25.99","84.35","125.09"
"2022/05/11 07:02","28.00","2.00","2.00","4.00","458.00","0.015","0.060","25.99","84.26","126.55"
"2022/05/11 07:03","28.00","3.00","2.00","4.00","459.00","0.015","0.058","25.96","84.26","127.25"
"2022/05/11 07:04","28.00","2.00","2.00","3.00","459.00","0.016","0.060","25.99","84.22","127.43"
"2022/05/11 07:05","28.00","3.00","2.00","3.00","461.00","0.016","0.063","25.96","84.35","127.03"
"2022/05/11 07:06","28.00","2.00","2.00","3.00","460.00","0.017","0.069","25.95","84.35","126.64"
"2022/05/11 07:07","28.00","2.00","2.00","3.00","461.00","0.021","0.075","25.94","84.30","126.26"
"2022/05/11 07:08","28.00","2.00","2.00","3.00","461.00","0.019","0.075","25.95","84.31","125.94"
"2022/05/11 07:09","28.00","2.00","2.00","3.00","462.00","0.019","0.077","25.95","84.44","125.64"
"2022/05/11 07:10","28.00","2.00","2.00","5.00","461.00","0.019","0.077","25.94","84.40","126.53"
"2022/05/11 07:11","28.00","2.00","2.00","3.00","462.00","0.019","0.077","25.94","84.42","127.04"
"2022/05/11 07:12","28.00","3.00","2.00","4.00","461.00","0.018","0.078","25.95","84.44","127.16"
"2022/05/11 07:13","28.00","2.00","2.00","4.00","462.00","0.017","0.074","25.95","84.48","127.46"
"2022/05/11 07:14","28.00","3.00","2.00","3.00","463.00","0.020","0.073","25.98","84.44","127.31"
"2022/05/11 07:15","28.00","2.00","2.00","3.00","462.00","0.020","0.081","25.95","84.44","127.29"
"2022/05/11 07:16","28.00","3.00","2.00","4.00","460.00","0.025","0.084","25.95","84.47","127.05"
"2022/05/11 07:17","28.00","2.00","2.00","3.00","461.00","0.023","0.085","25.96","84.49","126.90"
"2022/05/11 07:18","28.00","2.00","2.00","3.00","462.00","0.028","0.096","25.96","84.43","126.52"
"2022/05/11 07:19","28.00","2.00","2.00","3.00","463.00","0.022","0.099","25.96","84.50","126.19"
"2022/05/11 07:20","28.00","2.00","2.00","3.00","462.00","0.021","0.093","25.95","84.53","125.89"
"2022/05/11 07:21","28.00","2.00","2.00","3.00","464.00","0.024","0.096","25.96","84.52","125.66"
"2022/05/11 07:22","28.00","3.00","2.00","3.00","461.00","0.020","0.093","25.96","84.49","125.73"
"2022/05/11 07:23","28.00","2.00","2.00","4.00","462.00","0.018","0.091","25.96","84.46","126.03"
"2022/05/11 07:24","28.00","2.00","2.00","3.00","462.00","0.023","0.087","25.95","84.52","125.90"
"2022/05/11 07:25","28.00","2.00","2.00","3.00","460.00","0.021","0.090","25.98","84.47","126.15"
"2022/05/11 07:26","28.00","3.00","2.00","3.00","462.00","0.021","0.090","25.96","84.50","125.83"
"2022/05/11 07:27","28.00","2.00","2.00","3.00","464.00","0.027","0.094","25.96","84.41","126.05"
"2022/05/11 07:28","28.00","2.00","2.00","4.00","464.00","0.023","0.100","25.95","84.45","126.14"
"2022/05/11 07:29","29.00","2.00","2.00","4.00","465.00","0.027","0.104","25.91","84.47","126.71"
"2022/05/11 07:30","28.00","2.00","2.00","5.00","464.00","0.028","0.104","25.94","84.53","127.54"
"2022/05/11 07:31","29.00","2.00","2.00","4.00","466.00","0.023","0.096","25.94","84.48","128.59"
"2022/05/11 07:32","29.00","2.00","2.00","4.00","468.00","0.027","0.103","25.92","84.53","129.10"
"2022/05/11 07:33","29.00","2.00","2.00","4.00","467.00","0.023","0.101","25.91","84.55","129.55"
"2022/05/11 07:34","29.00","2.00","2.00","4.00","466.00","0.025","0.099","25.92","84.60","129.88"
"2022/05/11 07:35","28.00","2.00","2.00","5.00","464.00","0.026","0.104","25.92","84.62","130.38"
"2022/05/11 07:36","29.00","2.00","2.00","6.00","465.00","0.025","0.103","25.91","84.57","132.26"
"2022/05/11 07:37","28.00","3.00","2.00","4.00","462.00","0.024","0.102","25.92","84.63","133.40"
"2022/05/11 07:38","28.00","3.00","2.00","4.00","464.00","0.023","0.101","25.91","84.64","133.30"
"2022/05/11 07:39","29.00","2.00","2.00","4.00","468.00","0.025","0.102","25.91","84.70","133.24"
"2022/05/11 07:40","29.00","3.00","2.00","5.00","469.00","0.027","0.107","25.88","84.69","133.53"
"2022/05/11 07:41","28.00","2.00","2.00","4.00","464.00","0.027","0.108","25.91","84.71","134.01"
"2022/05/11 07:42","28.00","3.00","2.00","6.00","463.00","0.027","0.111","25.88","84.75","134.75"
"2022/05/11 07:43","28.00","3.00","2.00","5.00","464.00","0.026","0.108","25.87","84.78","136.32"
"2022/05/11 07:44","29.00","3.00","2.00","5.00","465.00","0.024","0.105","25.84","84.82","136.74"
"2022/05/11 07:45","28.00","2.00","2.00","5.00","463.00","0.023","0.102","25.84","84.84","137.59"
"2022/05/11 07:46","28.00","4.00","2.00","5.00","461.00","0.024","0.104","25.82","84.88","137.75"
"2022/05/11 07:47","28.00","3.00","2.00","5.00","461.00","0.024","0.104","25.82","84.91","137.80"
"2022/05/11 07:48","28.00","3.00","2.00","5.00","461.00","0.024","0.105","25.82","85.05","137.87"
"2022/05/11 07:49","28.00","4.00","2.00","6.00","461.00","0.024","0.103","25.84","85.03","138.81"
"2022/05/11 07:50","28.00","3.00","2.00","6.00","464.00","0.025","0.102","25.84","85.11","139.86"
"2022/05/11 07:51","29.00","3.00","2.00","7.00","467.00","0.024","0.104","25.85","85.20","141.70"
"2022/05/11 07:52","29.00","3.00","2.00","6.00","467.00","0.024","0.103","25.82","85.24","143.67"
"2022/05/11 07:53","29.00","3.00","2.00","6.00","468.00","0.022","0.102","25.84","85.28","144.31"
"2022/05/11 07:54","29.00","4.00","3.00","8.00","470.00","0.021","0.103","25.84","85.33","146.07"
"2022/05/11 07:55","29.00","3.00","3.00","7.00","469.00","0.021","0.101","25.82","85.34","148.25"
"2022/05/11 07:56","29.00","4.00","3.00","8.00","470.00","0.021","0.097","25.81","85.51","149.73"
"2022/05/11 07:57","29.00","4.00","3.00","8.00","470.00","0.021","0.100","25.78","85.53","152.13"
"2022/05/11 07:58","29.00","3.00","3.00","7.00","472.00","0.021","0.101","25.78","85.55","153.19"
"2022/05/11 07:59","29.00","3.00","3.00","6.00","474.00","0.020","0.101","25.79","85.60","153.67"
"2022/05/11 08:00","29.00","3.00","3.00","6.00","474.00","0.019","0.098","25.79","85.47","153.32"
"2022/05/11 08:01","29.00","2.00","3.00","5.00","474.00","0.019","0.093","25.79","85.51","152.90"
"2022/05/11 08:02","29.00","3.00","3.00","6.00","475.00","0.019","0.091","25.81","85.59","151.57"
"2022/05/11 08:03","29.00","3.00","3.00","6.00","475.00","0.019","0.093","25.82","85.58","151.55"
"2022/05/11 08:04","29.00","3.00","3.00","7.00","476.00","0.018","0.091","25.84","85.57","151.78"
"2022/05/11 08:05","29.00","2.00","3.00","5.00","477.00","0.019","0.090","25.84","85.57","152.45"
"2022/05/11 08:06","29.00","3.00","3.00","6.00","474.00","0.018","0.090","25.82","85.66","151.66"
"2022/05/11 08:07","29.00","3.00","3.00","6.00","476.00","0.017","0.089","25.79","85.70","151.90"
"2022/05/11 08:08","29.00","4.00","3.00","7.00","476.00","0.017","0.086","25.76","85.69","151.48"
"2022/05/11 08:09","29.00","4.00","3.00","7.00","475.00","0.017","0.088","25.78","85.75","152.36"
"2022/05/11 08:10","29.00","4.00","3.00","8.00","477.00","0.017","0.086","25.76","85.85","153.40"
"2022/05/11 08:11","29.00","4.00","3.00","6.00","477.00","0.017","0.085","25.76","85.87","153.81"
"2022/05/11 08:12","29.00","4.00","3.00","6.00","478.00","0.017","0.085","25.73","85.89","153.28"
"2022/05/11 08:13","29.00","3.00","3.00","6.00","476.00","0.018","0.083","25.73","85.90","152.76"
"2022/05/11 08:14","29.00","3.00","3.00","5.00","476.00","0.017","0.086","25.73","85.87","152.18"
"2022/05/11 08:15","29.00","3.00","3.00","8.00","474.00","0.017","0.086","25.75","85.97","152.25"
"2022/05/11 08:16","29.00","3.00","3.00","7.00","472.00","0.017","0.081","25.75","85.97","153.10"
"2022/05/11 08:17","29.00","3.00","3.00","7.00","471.00","0.017","0.084","25.76","85.95","153.48"
"2022/05/11 08:18","29.00","4.00","3.00","6.00","472.00","0.017","0.082","25.75","85.92","153.37"
"2022/05/11 08:19","29.00","4.00","3.00","6.00","470.00","0.017","0.079","25.75","85.99","152.77"
"2022/05/11 08:20","29.00","4.00","3.00","6.00","471.00","0.016","0.080","25.76","86.02","152.31"
"2022/05/11 08:21","29.00","3.00","3.00","7.00","473.00","0.016","0.080","25.76","86.03","152.71"
"2022/05/11 08:22","29.00","4.00","3.00","6.00","473.00","0.016","0.076","25.75","86.07","152.19"
"2022/05/11 08:23","29.00","4.00","3.00","6.00","472.00","0.016","0.083","25.73","86.13","151.71"
"2022/05/11 08:24","29.00","4.00","3.00","6.00","470.00","0.016","0.079","25.72","86.19","151.13"
"2022/05/11 08:25","29.00","3.00","3.00","5.00","473.00","0.016","0.077","25.72","86.28","150.44"
"2022/05/11 08:26","29.00","3.00","3.00","5.00","473.00","0.016","0.076","25.72","86.27","149.22"
"2022/05/11 08:27","29.00","4.00","4.00","7.00","471.00","0.017","0.082","25.76","86.29","149.25"
"2022/05/11 08:28","29.00","4.00","4.00","8.00","470.00","0.019","0.087","25.76","86.22","150.07"
"2022/05/11 08:29","29.00","4.00","4.00","8.00","472.00","0.020","0.089","25.75","86.29","152.18"
"2022/05/11 08:30","29.00","3.00","4.00","8.00","472.00","0.018","0.089","25.73","86.24","153.61"
"2022/05/11 08:31","29.00","3.00","4.00","6.00","471.00","0.018","0.088","25.75","86.25","152.55"
"2022/05/11 08:32","29.00","4.00","4.00","8.00","471.00","0.019","0.088","25.72","86.26","152.87"
"2022/05/11 08:33","29.00","3.00","4.00","7.00","469.00","0.019","0.089","25.75","86.31","153.43"
"2022/05/11 08:34","29.00","4.00","4.00","8.00","470.00","0.019","0.091","25.73","86.33","154.46"
"2022/05/11 08:35","29.00","4.00","4.00","6.00","470.00","0.019","0.092","25.73","86.30","153.90"
"2022/05/11 08:36","29.00","3.00","4.00","6.00","471.00","0.020","0.091","25.75","86.35","153.13"
"2022/05/11 08:37","29.00","4.00","4.00","6.00","474.00","0.020","0.093","25.76","86.36","151.79"
"2022/05/11 08:38","29.00","3.00","4.00","7.00","475.00","0.020","0.097","25.76","86.31","152.02"
