"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/01 04:18","28.00","5.00","8.00","8.00","451.00","0.013","0.170","15.06","76.16","0.00"
"2023/02/01 04:19","28.00","5.00","8.00","9.00","451.00","0.014","0.175","15.06","76.20","0.00"
"2023/02/01 04:20","28.00","5.00","8.00","9.00","452.00","0.013","0.170","15.08","76.13","0.00"
"2023/02/01 04:21","28.00","6.00","8.00","8.00","451.00","0.013","0.176","15.09","76.08","0.00"
"2023/02/01 04:22","28.00","7.00","8.00","8.00","450.00","0.014","0.168","15.08","76.08","0.00"
"2023/02/01 04:23","28.00","6.00","8.00","8.00","451.00","0.014","0.171","15.05","76.11","0.00"
"2023/02/01 04:24","28.00","6.00","8.00","8.00","453.00","0.013","0.173","15.05","76.11","0.00"
"2023/02/01 04:25","28.00","7.00","8.00","8.00","453.00","0.014","0.169","15.03","76.10","0.00"
"2023/02/01 04:26","28.00","5.00","8.00","8.00","455.00","0.014","0.167","15.05","76.13","0.00"
"2023/02/01 04:27","28.00","6.00","8.00","8.00","454.00","0.013","0.171","15.05","76.22","0.00"
"2023/02/01 04:28","28.00","6.00","8.00","8.00","454.00","0.013","0.168","15.05","76.24","0.00"
"2023/02/01 04:29","28.00","6.00","8.00","9.00","452.00","0.013","0.169","15.06","76.20","0.00"
"2023/02/01 04:30","28.00","6.00","8.00","9.00","451.00","0.013","0.172","15.06","76.12","0.00"
"2023/02/01 04:31","28.00","6.00","8.00","9.00","450.00","0.014","0.172","15.05","76.17","0.00"
"2023/02/01 04:32","28.00","6.00","8.00","9.00","450.00","0.013","0.170","15.06","76.11","0.00"
"2023/02/01 04:33","28.00","5.00","8.00","9.00","449.00","0.014","0.169","15.03","76.21","0.00"
"2023/02/01 04:34","28.00","6.00","7.00","8.00","449.00","0.014","0.164","15.05","76.20","0.00"
"2023/02/01 04:35","28.00","6.00","7.00","8.00","450.00","0.013","0.165","15.05","76.20","0.00"
"2023/02/01 04:36","28.00","6.00","7.00","8.00","451.00","0.014","0.166","15.03","76.19","0.00"
"2023/02/01 04:37","28.00","5.00","7.00","8.00","453.00","0.013","0.173","15.03","76.19","0.00"
"2023/02/01 04:38","28.00","6.00","7.00","9.00","454.00","0.013","0.168","15.05","76.25","0.00"
"2023/02/01 04:39","28.00","7.00","7.00","9.00","453.00","0.013","0.160","15.02","76.23","0.00"
"2023/02/01 04:40","28.00","6.00","7.00","9.00","455.00","0.013","0.159","15.03","76.25","0.00"
"2023/02/01 04:41","28.00","6.00","7.00","9.00","453.00","0.013","0.163","15.05","76.25","0.00"
"2023/02/01 04:42","28.00","6.00","7.00","8.00","453.00","0.013","0.157","15.02","76.25","0.00"
"2023/02/01 04:43","28.00","5.00","7.00","9.00","452.00","0.013","0.170","15.03","76.25","0.00"
"2023/02/01 04:44","28.00","6.00","7.00","9.00","450.00","0.013","0.160","14.99","76.26","0.00"
"2023/02/01 04:45","28.00","5.00","7.00","8.00","450.00","0.013","0.158","14.99","76.25","0.00"
"2023/02/01 04:46","28.00","6.00","7.00","9.00","448.00","0.013","0.147","15.02","76.27","0.00"
"2023/02/01 04:47","28.00","6.00","7.00","8.00","448.00","0.013","0.159","15.03","76.28","0.00"
"2023/02/01 04:48","28.00","6.00","7.00","8.00","448.00","0.013","0.153","15.02","76.32","0.00"
"2023/02/01 04:49","28.00","5.00","7.00","8.00","448.00","0.013","0.157","15.01","76.26","0.00"
"2023/02/01 04:50","28.00","5.00","7.00","7.00","449.00","0.013","0.159","15.03","76.30","0.00"
"2023/02/01 04:51","28.00","6.00","7.00","9.00","449.00","0.013","0.160","15.02","76.27","0.00"
"2023/02/01 04:52","27.00","6.00","7.00","9.00","447.00","0.013","0.159","15.05","76.25","0.00"
"2023/02/01 04:53","28.00","6.00","7.00","9.00","450.00","0.013","0.156","15.03","76.29","0.00"
"2023/02/01 04:54","28.00","6.00","7.00","8.00","448.00","0.013","0.155","15.05","76.24","0.00"
"2023/02/01 04:55","28.00","6.00","6.00","7.00","449.00","0.013","0.155","15.02","76.25","0.00"
"2023/02/01 04:56","28.00","6.00","6.00","7.00","450.00","0.013","0.158","15.01","76.26","0.00"
"2023/02/01 04:57","28.00","5.00","6.00","7.00","448.00","0.013","0.152","15.03","76.33","0.00"
"2023/02/01 04:58","27.00","5.00","6.00","10.00","447.00","0.013","0.148","15.02","76.32","0.00"
"2023/02/01 04:59","27.00","6.00","6.00","9.00","447.00","0.013","0.161","15.01","76.31","0.00"
"2023/02/01 05:00","28.00","5.00","6.00","9.00","450.00","0.013","0.155","15.02","76.40","0.00"
"2023/02/01 05:01","28.00","6.00","6.00","9.00","449.00","0.013","0.146","15.02","76.37","0.00"
"2023/02/01 05:02","27.00","6.00","6.00","8.00","445.00","0.013","0.151","15.01","76.36","0.00"
"2023/02/01 05:03","27.00","5.00","6.00","8.00","443.00","0.013","0.154","15.03","76.36","0.00"
"2023/02/01 05:04","27.00","5.00","6.00","8.00","444.00","0.013","0.148","15.02","76.36","0.00"
"2023/02/01 05:05","27.00","5.00","6.00","8.00","444.00","0.013","0.150","15.03","76.30","0.00"
"2023/02/01 05:06","27.00","6.00","6.00","8.00","446.00","0.013","0.151","15.01","76.32","0.00"
"2023/02/01 05:07","27.00","6.00","6.00","8.00","446.00","0.013","0.154","15.01","76.31","0.00"
"2023/02/01 05:08","27.00","5.00","6.00","8.00","447.00","0.013","0.151","14.98","76.32","0.00"
"2023/02/01 05:09","28.00","6.00","6.00","8.00","448.00","0.013","0.146","15.01","76.35","0.00"
"2023/02/01 05:10","27.00","7.00","6.00","8.00","447.00","0.013","0.149","14.99","76.36","0.00"
"2023/02/01 05:11","27.00","5.00","6.00","8.00","445.00","0.013","0.144","15.01","76.36","0.00"
"2023/02/01 05:12","27.00","5.00","6.00","7.00","445.00","0.013","0.160","15.01","76.32","0.00"
"2023/02/01 05:13","27.00","6.00","6.00","8.00","446.00","0.013","0.159","15.02","76.34","0.00"
"2023/02/01 05:14","27.00","6.00","6.00","8.00","447.00","0.013","0.163","15.03","76.36","0.00"
"2023/02/01 05:15","27.00","6.00","6.00","8.00","447.00","0.013","0.149","15.02","76.34","0.00"
"2023/02/01 05:16","27.00","4.00","6.00","8.00","447.00","0.013","0.141","15.05","76.31","0.00"
"2023/02/01 05:17","28.00","6.00","6.00","7.00","448.00","0.013","0.146","15.01","76.36","0.00"
"2023/02/01 05:18","28.00","5.00","6.00","8.00","450.00","0.013","0.147","15.02","76.31","0.00"
"2023/02/01 05:19","28.00","5.00","6.00","8.00","452.00","0.013","0.149","15.02","76.31","0.00"
"2023/02/01 05:20","28.00","6.00","6.00","8.00","449.00","0.013","0.146","15.02","76.32","0.00"
"2023/02/01 05:21","28.00","7.00","6.00","8.00","448.00","0.013","0.142","14.99","76.37","0.00"
"2023/02/01 05:22","27.00","6.00","6.00","8.00","447.00","0.013","0.137","15.02","76.40","0.00"
"2023/02/01 05:23","27.00","5.00","6.00","7.00","446.00","0.013","0.150","14.99","76.35","0.00"
"2023/02/01 05:24","27.00","5.00","6.00","7.00","442.00","0.013","0.151","14.99","76.36","0.00"
"2023/02/01 05:25","27.00","5.00","6.00","7.00","441.00","0.013","0.151","15.01","76.38","0.00"
"2023/02/01 05:26","27.00","5.00","6.00","7.00","438.00","0.013","0.154","15.01","76.40","0.00"
"2023/02/01 05:27","27.00","6.00","6.00","8.00","437.00","0.013","0.151","14.99","76.36","0.00"
"2023/02/01 05:28","27.00","5.00","6.00","7.00","437.00","0.013","0.144","15.01","76.40","0.00"
"2023/02/01 05:29","27.00","5.00","6.00","7.00","438.00","0.013","0.137","14.97","76.40","0.00"
"2023/02/01 05:30","27.00","6.00","6.00","7.00","439.00","0.013","0.145","14.99","76.41","0.00"
"2023/02/01 05:31","27.00","5.00","6.00","7.00","440.00","0.012","0.145","14.99","76.40","0.00"
"2023/02/01 05:32","27.00","6.00","6.00","7.00","442.00","0.013","0.150","14.99","76.41","0.00"
"2023/02/01 05:33","27.00","6.00","6.00","8.00","446.00","0.013","0.144","14.99","76.44","0.00"
"2023/02/01 05:34","27.00","6.00","6.00","8.00","447.00","0.012","0.147","14.99","76.41","0.00"
"2023/02/01 05:35","28.00","5.00","6.00","8.00","449.00","0.012","0.129","14.97","76.39","0.00"
"2023/02/01 05:36","27.00","5.00","6.00","7.00","447.00","0.013","0.148","15.01","76.37","0.00"
"2023/02/01 05:37","27.00","5.00","6.00","8.00","446.00","0.012","0.128","14.98","76.42","0.00"
"2023/02/01 05:38","28.00","7.00","6.00","10.00","448.00","0.012","0.146","14.99","76.49","0.00"
"2023/02/01 05:39","28.00","4.00","6.00","8.00","451.00","0.012","0.139","14.98","76.42","0.00"
"2023/02/01 05:40","28.00","5.00","6.00","8.00","448.00","0.012","0.137","14.98","76.40","0.00"
"2023/02/01 05:41","28.00","5.00","6.00","7.00","449.00","0.013","0.142","14.99","76.43","0.00"
"2023/02/01 05:42","28.00","5.00","6.00","7.00","448.00","0.012","0.129","15.01","76.32","0.00"
"2023/02/01 05:43","27.00","5.00","6.00","7.00","445.00","0.013","0.128","15.01","76.37","0.00"
"2023/02/01 05:44","27.00","4.00","6.00","7.00","444.00","0.012","0.130","14.99","76.36","0.00"
"2023/02/01 05:45","27.00","4.00","6.00","7.00","444.00","0.012","0.139","14.99","76.41","0.00"
"2023/02/01 05:46","27.00","4.00","6.00","7.00","443.00","0.013","0.142","14.99","76.40","0.00"
"2023/02/01 05:47","27.00","4.00","6.00","7.00","443.00","0.013","0.127","15.01","76.37","0.00"
"2023/02/01 05:48","27.00","5.00","6.00","7.00","444.00","0.013","0.138","14.99","76.35","0.00"
"2023/02/01 05:49","27.00","7.00","6.00","7.00","444.00","0.013","0.141","14.99","76.31","0.00"
"2023/02/01 05:50","27.00","5.00","6.00","6.00","444.00","0.012","0.134","14.99","76.37","0.00"
"2023/02/01 05:51","27.00","5.00","6.00","8.00","442.00","0.013","0.136","14.99","76.39","0.00"
"2023/02/01 05:52","27.00","5.00","6.00","7.00","439.00","0.013","0.139","14.98","76.38","0.00"
"2023/02/01 05:53","27.00","5.00","6.00","7.00","441.00","0.013","0.137","14.98","76.42","0.00"
"2023/02/01 05:54","27.00","5.00","6.00","7.00","440.00","0.013","0.137","14.99","76.39","0.00"
"2023/02/01 05:55","27.00","4.00","6.00","7.00","441.00","0.012","0.129","15.02","76.33","0.00"
"2023/02/01 05:56","27.00","5.00","6.00","7.00","441.00","0.013","0.137","14.99","76.36","0.00"
"2023/02/01 05:57","27.00","4.00","6.00","7.00","440.00","0.012","0.134","14.98","76.38","0.00"
"2023/02/01 05:58","27.00","6.00","6.00","7.00","439.00","0.012","0.119","14.97","76.38","0.00"
"2023/02/01 05:59","27.00","5.00","6.00","6.00","436.00","0.013","0.124","14.99","76.31","0.00"
"2023/02/01 06:00","27.00","5.00","6.00","6.00","437.00","0.012","0.134","14.99","76.36","0.00"
"2023/02/01 06:01","27.00","5.00","6.00","6.00","437.00","0.012","0.135","14.98","76.30","0.00"
"2023/02/01 06:02","27.00","5.00","6.00","6.00","442.00","0.012","0.123","15.02","76.28","0.00"
"2023/02/01 06:03","27.00","6.00","6.00","6.00","443.00","0.012","0.135","15.01","76.28","0.00"
"2023/02/01 06:04","27.00","5.00","6.00","6.00","443.00","0.013","0.124","14.98","76.32","0.00"
"2023/02/01 06:05","27.00","5.00","6.00","6.00","441.00","0.012","0.124","14.99","76.35","0.00"
"2023/02/01 06:06","27.00","5.00","6.00","7.00","438.00","0.012","0.130","15.01","76.28","0.00"
"2023/02/01 06:07","27.00","6.00","6.00","9.00","437.00","0.012","0.129","14.99","76.31","0.00"
"2023/02/01 06:08","27.00","5.00","6.00","7.00","437.00","0.012","0.127","14.99","76.28","0.00"
"2023/02/01 06:09","27.00","5.00","6.00","7.00","435.00","0.012","0.121","14.99","76.31","0.00"
"2023/02/01 06:10","27.00","5.00","6.00","7.00","436.00","0.012","0.137","14.97","76.24","0.00"
"2023/02/01 06:11","27.00","5.00","6.00","7.00","435.00","0.012","0.132","14.98","76.29","0.00"
"2023/02/01 06:12","27.00","5.00","6.00","7.00","435.00","0.012","0.127","14.98","76.27","0.00"
"2023/02/01 06:13","27.00","4.00","6.00","7.00","436.00","0.012","0.132","14.99","76.32","0.00"
"2023/02/01 06:14","27.00","5.00","6.00","7.00","437.00","0.012","0.132","14.97","76.24","0.00"
"2023/02/01 06:15","27.00","5.00","6.00","6.00","437.00","0.012","0.131","14.97","76.30","0.00"
"2023/02/01 06:16","27.00","5.00","6.00","6.00","436.00","0.012","0.131","14.97","76.29","0.00"
"2023/02/01 06:17","27.00","4.00","6.00","7.00","438.00","0.012","0.131","14.98","76.32","0.00"
"2023/02/01 06:18","27.00","6.00","6.00","7.00","436.00","0.012","0.123","15.01","76.27","0.00"
"2023/02/01 06:19","27.00","5.00","6.00","7.00","436.00","0.012","0.125","15.02","76.27","0.00"
"2023/02/01 06:20","27.00","4.00","6.00","7.00","436.00","0.012","0.131","14.99","76.26","0.00"
"2023/02/01 06:21","27.00","5.00","6.00","7.00","436.00","0.012","0.123","15.01","76.20","0.00"
"2023/02/01 06:22","27.00","5.00","6.00","7.00","438.00","0.012","0.129","15.01","76.19","0.00"
"2023/02/01 06:23","27.00","6.00","6.00","7.00","437.00","0.012","0.119","14.97","76.24","0.00"
"2023/02/01 06:24","27.00","4.00","6.00","7.00","440.00","0.012","0.133","14.97","76.24","0.00"
"2023/02/01 06:25","27.00","4.00","6.00","7.00","441.00","0.012","0.126","14.99","76.19","0.00"
"2023/02/01 06:26","27.00","5.00","6.00","7.00","439.00","0.012","0.132","15.03","76.15","0.00"
"2023/02/01 06:27","27.00","4.00","6.00","6.00","441.00","0.013","0.129","14.98","76.20","0.00"
"2023/02/01 06:28","27.00","5.00","6.00","6.00","441.00","0.012","0.121","14.98","76.20","0.00"
"2023/02/01 06:29","27.00","5.00","6.00","6.00","442.00","0.012","0.129","15.01","76.18","0.00"
"2023/02/01 06:30","27.00","4.00","6.00","6.00","440.00","0.012","0.124","14.99","76.19","0.00"
"2023/02/01 06:31","27.00","4.00","6.00","6.00","442.00","0.012","0.129","14.98","76.17","0.00"
"2023/02/01 06:32","27.00","5.00","5.00","6.00","444.00","0.012","0.127","14.98","76.17","0.00"
"2023/02/01 06:33","27.00","4.00","5.00","6.00","445.00","0.012","0.129","15.01","76.15","0.00"
"2023/02/01 06:34","27.00","4.00","5.00","6.00","443.00","0.012","0.130","15.01","76.14","0.00"
"2023/02/01 06:35","27.00","5.00","5.00","6.00","441.00","0.012","0.125","14.98","76.20","0.00"
"2023/02/01 06:36","27.00","5.00","5.00","6.00","442.00","0.012","0.127","14.99","76.16","0.00"
"2023/02/01 06:37","27.00","5.00","5.00","8.00","441.00","0.012","0.125","14.98","76.13","0.00"
"2023/02/01 06:38","27.00","5.00","5.00","6.00","439.00","0.012","0.124","14.98","76.16","0.00"
"2023/02/01 06:39","27.00","5.00","5.00","7.00","437.00","0.012","0.122","14.99","76.13","0.00"
"2023/02/01 06:40","27.00","4.00","5.00","7.00","436.00","0.012","0.122","14.97","76.16","0.00"
"2023/02/01 06:41","27.00","4.00","5.00","7.00","437.00","0.012","0.127","14.99","76.13","0.00"
"2023/02/01 06:42","27.00","4.00","5.00","5.00","437.00","0.012","0.127","14.95","76.10","0.00"
"2023/02/01 06:43","27.00","5.00","5.00","6.00","436.00","0.012","0.126","14.98","76.16","0.00"
"2023/02/01 06:44","27.00","4.00","5.00","6.00","437.00","0.012","0.127","14.97","76.12","0.00"
"2023/02/01 06:45","27.00","6.00","5.00","8.00","438.00","0.012","0.130","14.98","76.16","0.00"
"2023/02/01 06:46","27.00","4.00","5.00","7.00","440.00","0.012","0.126","14.97","76.12","0.00"
"2023/02/01 06:47","27.00","4.00","5.00","7.00","441.00","0.012","0.126","14.98","76.16","0.00"
"2023/02/01 06:48","27.00","5.00","5.00","7.00","440.00","0.012","0.124","14.95","76.12","0.00"
"2023/02/01 06:49","27.00","4.00","5.00","7.00","441.00","0.012","0.132","14.97","76.12","0.00"
"2023/02/01 06:50","27.00","5.00","5.00","6.00","440.00","0.012","0.131","14.97","76.12","0.00"
"2023/02/01 06:51","27.00","4.00","5.00","6.00","443.00","0.012","0.132","14.94","76.16","0.00"
"2023/02/01 06:52","27.00","5.00","5.00","6.00","445.00","0.012","0.131","14.97","76.11","0.00"
"2023/02/01 06:53","27.00","4.00","5.00","6.00","444.00","0.012","0.133","14.95","76.14","0.00"
"2023/02/01 06:54","27.00","5.00","5.00","6.00","444.00","0.012","0.125","14.95","76.12","0.00"
"2023/02/01 06:55","27.00","5.00","5.00","6.00","443.00","0.012","0.127","14.97","76.15","0.00"
"2023/02/01 06:56","27.00","5.00","5.00","7.00","442.00","0.012","0.132","14.94","76.10","0.00"
"2023/02/01 06:57","27.00","4.00","5.00","7.00","441.00","0.012","0.138","14.97","76.12","0.00"
"2023/02/01 06:58","27.00","4.00","5.00","6.00","441.00","0.012","0.135","14.97","76.13","0.00"
"2023/02/01 06:59","27.00","5.00","5.00","6.00","441.00","0.012","0.139","14.98","76.13","0.00"
"2023/02/01 07:00","27.00","5.00","5.00","7.00","441.00","0.012","0.133","14.97","76.13","0.00"
"2023/02/01 07:01","27.00","5.00","5.00","7.00","441.00","0.012","0.142","14.97","76.07","0.00"
"2023/02/01 07:02","27.00","5.00","5.00","7.00","439.00","0.012","0.145","14.99","76.05","0.00"
"2023/02/01 07:03","27.00","4.00","5.00","7.00","438.00","0.012","0.142","14.97","76.11","0.00"
"2023/02/01 07:04","27.00","4.00","5.00","6.00","440.00","0.012","0.140","14.98","76.12","0.00"
"2023/02/01 07:05","27.00","4.00","5.00","6.00","437.00","0.012","0.141","14.97","76.07","0.00"
"2023/02/01 07:06","27.00","4.00","5.00","6.00","438.00","0.012","0.139","14.98","76.07","0.00"
"2023/02/01 07:07","27.00","5.00","5.00","6.00","439.00","0.012","0.142","14.98","76.12","0.00"
"2023/02/01 07:08","27.00","5.00","5.00","7.00","439.00","0.012","0.139","14.95","76.10","0.00"
"2023/02/01 07:09","27.00","5.00","5.00","7.00","436.00","0.012","0.138","14.98","76.12","0.00"
"2023/02/01 07:10","27.00","5.00","5.00","7.00","435.00","0.012","0.140","14.99","76.08","0.00"
"2023/02/01 07:11","27.00","5.00","5.00","7.00","434.00","0.012","0.139","14.97","76.06","0.00"
"2023/02/01 07:12","27.00","4.00","5.00","6.00","435.00","0.012","0.135","14.98","76.04","0.00"
"2023/02/01 07:13","27.00","4.00","5.00","6.00","439.00","0.012","0.141","14.95","76.06","0.00"
"2023/02/01 07:14","27.00","5.00","5.00","6.00","442.00","0.012","0.137","14.97","76.07","0.00"
"2023/02/01 07:15","27.00","4.00","5.00","6.00","443.00","0.012","0.141","14.95","76.08","0.00"
"2023/02/01 07:16","27.00","4.00","5.00","6.00","444.00","0.012","0.139","14.95","76.06","0.00"
"2023/02/01 07:17","27.00","4.00","5.00","6.00","443.00","0.012","0.141","14.95","76.06","0.00"
"2023/02/01 07:18","27.00","5.00","5.00","6.00","443.00","0.012","0.140","14.92","76.09","0.00"
"2023/02/01 07:19","27.00","5.00","5.00","6.00","440.00","0.012","0.135","14.92","76.04","0.00"
"2023/02/01 07:20","27.00","4.00","5.00","6.00","439.00","0.012","0.134","14.94","76.10","0.00"
"2023/02/01 07:21","27.00","5.00","5.00","6.00","438.00","0.012","0.138","14.92","76.10","0.00"
"2023/02/01 07:22","27.00","5.00","5.00","6.00","438.00","0.012","0.143","14.92","76.14","0.00"
"2023/02/01 07:23","27.00","6.00","5.00","6.00","437.00","0.012","0.138","14.92","76.11","0.00"
"2023/02/01 07:24","27.00","5.00","5.00","6.00","436.00","0.012","0.144","14.94","76.11","0.00"
"2023/02/01 07:25","27.00","4.00","5.00","6.00","437.00","0.012","0.143","14.92","76.10","0.00"
"2023/02/01 07:26","27.00","5.00","5.00","6.00","437.00","0.012","0.138","14.91","76.08","0.00"
"2023/02/01 07:27","27.00","5.00","5.00","6.00","441.00","0.012","0.140","14.92","76.11","0.00"
"2023/02/01 07:28","27.00","5.00","5.00","6.00","442.00","0.012","0.141","14.91","76.08","0.00"
"2023/02/01 07:29","27.00","4.00","5.00","7.00","441.00","0.012","0.146","14.92","76.10","0.00"
"2023/02/01 07:30","27.00","4.00","5.00","6.00","443.00","0.012","0.147","14.91","76.14","0.00"
"2023/02/01 07:31","27.00","4.00","5.00","6.00","444.00","0.012","0.147","14.91","76.14","0.00"
"2023/02/01 07:32","27.00","4.00","5.00","6.00","446.00","0.012","0.145","14.92","76.15","0.00"
"2023/02/01 07:33","27.00","4.00","5.00","6.00","447.00","0.012","0.147","14.90","76.13","0.00"
"2023/02/01 07:34","28.00","5.00","5.00","7.00","448.00","0.012","0.141","14.91","76.09","0.00"
"2023/02/01 07:35","28.00","4.00","5.00","7.00","449.00","0.012","0.146","14.91","76.10","0.00"
"2023/02/01 07:36","28.00","4.00","5.00","6.00","449.00","0.012","0.136","14.90","76.10","0.00"
"2023/02/01 07:37","27.00","4.00","5.00","6.00","447.00","0.012","0.146","14.90","76.13","0.00"
"2023/02/01 07:38","27.00","4.00","5.00","6.00","447.00","0.012","0.139","14.94","76.15","0.00"
"2023/02/01 07:39","27.00","5.00","5.00","6.00","444.00","0.012","0.145","14.90","76.05","0.00"
"2023/02/01 07:40","27.00","5.00","5.00","6.00","443.00","0.012","0.151","14.92","76.09","0.00"
"2023/02/01 07:41","27.00","5.00","5.00","8.00","445.00","0.012","0.145","14.92","76.13","0.00"
"2023/02/01 07:42","27.00","5.00","5.00","8.00","445.00","0.012","0.143","14.91","76.09","0.00"
"2023/02/01 07:43","27.00","4.00","5.00","6.00","445.00","0.012","0.151","14.94","76.06","0.00"
"2023/02/01 07:44","27.00","5.00","5.00","6.00","445.00","0.012","0.151","14.94","76.09","0.00"
"2023/02/01 07:45","27.00","4.00","5.00","7.00","441.00","0.012","0.148","14.94","76.06","0.00"
"2023/02/01 07:46","27.00","5.00","5.00","6.00","442.00","0.012","0.146","14.91","76.09","0.00"
"2023/02/01 07:47","27.00","4.00","5.00","6.00","443.00","0.012","0.147","14.94","76.02","0.00"
"2023/02/01 07:48","27.00","5.00","5.00","7.00","443.00","0.012","0.156","14.94","76.09","0.00"
"2023/02/01 07:49","27.00","5.00","5.00","7.00","443.00","0.012","0.148","14.92","76.04","0.00"
"2023/02/01 07:50","27.00","5.00","5.00","7.00","441.00","0.012","0.147","14.95","76.02","0.00"
"2023/02/01 07:51","27.00","5.00","5.00","7.00","440.00","0.012","0.149","14.91","76.01","0.00"
"2023/02/01 07:52","27.00","5.00","5.00","7.00","442.00","0.012","0.146","14.94","75.98","0.00"
"2023/02/01 07:53","27.00","5.00","5.00","7.00","443.00","0.012","0.146","14.95","75.97","0.00"
"2023/02/01 07:54","27.00","4.00","5.00","6.00","442.00","0.012","0.149","14.94","76.01","0.00"
"2023/02/01 07:55","28.00","4.00","5.00","6.00","448.00","0.012","0.147","14.94","75.96","0.00"
"2023/02/01 07:56","27.00","4.00","5.00","7.00","447.00","0.012","0.150","14.94","75.93","0.00"
"2023/02/01 07:57","27.00","4.00","5.00","6.00","446.00","0.012","0.150","14.90","75.98","0.00"
"2023/02/01 07:58","27.00","5.00","5.00","6.00","445.00","0.012","0.142","14.92","76.00","0.00"
"2023/02/01 07:59","27.00","4.00","5.00","6.00","443.00","0.012","0.153","14.94","75.94","0.00"
"2023/02/01 08:00","27.00","5.00","5.00","6.00","443.00","0.012","0.151","14.92","75.97","0.00"
"2023/02/01 08:01","27.00","4.00","5.00","6.00","443.00","0.012","0.150","14.90","75.99","0.00"
"2023/02/01 08:02","27.00","6.00","5.00","6.00","444.00","0.012","0.156","14.95","75.94","0.00"
"2023/02/01 08:03","27.00","5.00","5.00","6.00","443.00","0.012","0.148","14.95","75.96","0.00"
"2023/02/01 08:04","27.00","4.00","5.00","7.00","444.00","0.012","0.141","14.94","75.94","0.00"
"2023/02/01 08:05","27.00","5.00","5.00","6.00","445.00","0.012","0.145","14.94","75.94","0.00"
"2023/02/01 08:06","27.00","5.00","5.00","8.00","445.00","0.012","0.155","14.92","75.91","0.00"
"2023/02/01 08:07","27.00","5.00","5.00","7.00","447.00","0.012","0.149","14.92","75.93","0.00"
"2023/02/01 08:08","27.00","4.00","5.00","6.00","446.00","0.012","0.153","14.92","75.91","0.00"
"2023/02/01 08:09","27.00","5.00","5.00","6.00","446.00","0.012","0.147","14.94","75.89","0.00"
"2023/02/01 08:10","27.00","4.00","5.00","6.00","447.00","0.012","0.152","14.91","75.87","0.00"
"2023/02/01 08:11","28.00","5.00","5.00","6.00","448.00","0.012","0.155","14.91","75.86","0.00"
"2023/02/01 08:12","28.00","4.00","5.00","7.00","449.00","0.012","0.148","14.95","75.85","0.00"
"2023/02/01 08:13","28.00","5.00","5.00","7.00","449.00","0.012","0.155","14.94","75.84","0.00"
"2023/02/01 08:14","28.00","4.00","5.00","6.00","448.00","0.012","0.150","14.94","75.88","0.00"
"2023/02/01 08:15","27.00","4.00","5.00","6.00","446.00","0.012","0.154","14.92","75.84","0.00"
"2023/02/01 08:16","27.00","5.00","5.00","6.00","446.00","0.012","0.146","14.91","75.79","0.00"
"2023/02/01 08:17","27.00","5.00","5.00","6.00","446.00","0.012","0.150","14.94","75.80","0.00"
"2023/02/01 08:18","27.00","5.00","5.00","6.00","445.00","0.012","0.148","14.94","75.82","0.00"
"2023/02/01 08:19","27.00","5.00","5.00","6.00","444.00","0.012","0.147","14.94","75.79","0.00"
"2023/02/01 08:20","27.00","5.00","5.00","6.00","441.00","0.012","0.148","14.94","75.78","0.00"
"2023/02/01 08:21","27.00","4.00","5.00","6.00","442.00","0.012","0.154","14.95","75.74","0.00"
"2023/02/01 08:22","27.00","4.00","5.00","6.00","439.00","0.012","0.152","14.95","75.74","0.00"
"2023/02/01 08:23","27.00","4.00","5.00","6.00","438.00","0.012","0.146","14.95","75.70","0.00"
"2023/02/01 08:24","27.00","5.00","5.00","6.00","439.00","0.012","0.154","14.97","75.67","0.00"
"2023/02/01 08:25","27.00","4.00","5.00","6.00","439.00","0.012","0.148","14.98","75.72","0.00"
"2023/02/01 08:26","27.00","5.00","5.00","6.00","441.00","0.012","0.149","14.97","75.68","0.00"
"2023/02/01 08:27","27.00","4.00","5.00","6.00","441.00","0.012","0.152","14.95","75.65","0.00"
"2023/02/01 08:28","27.00","4.00","5.00","6.00","440.00","0.012","0.141","14.94","75.67","0.00"
"2023/02/01 08:29","27.00","4.00","5.00","8.00","440.00","0.012","0.148","14.97","75.59","0.00"
"2023/02/01 08:30","27.00","4.00","5.00","6.00","438.00","0.011","0.144","14.97","75.57","0.00"
"2023/02/01 08:31","27.00","5.00","5.00","6.00","437.00","0.012","0.134","14.98","75.55","0.00"
"2023/02/01 08:32","27.00","5.00","5.00","6.00","436.00","0.011","0.137","14.98","75.51","0.00"
"2023/02/01 08:33","27.00","5.00","5.00","7.00","437.00","0.011","0.134","14.98","75.55","0.00"
"2023/02/01 08:34","27.00","3.00","5.00","7.00","439.00","0.011","0.140","14.98","75.51","0.00"
"2023/02/01 08:35","27.00","5.00","5.00","7.00","438.00","0.012","0.136","14.99","75.50","0.00"
"2023/02/01 08:36","27.00","5.00","5.00","7.00","443.00","0.011","0.136","14.98","75.42","0.00"
"2023/02/01 08:37","27.00","4.00","5.00","6.00","444.00","0.011","0.125","14.97","75.46","0.00"
"2023/02/01 08:38","27.00","5.00","5.00","6.00","445.00","0.011","0.134","14.97","75.39","0.00"
