"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/12 04:18","29.00","4.00","4.00","4.00","397.00","0.036","0.187","26.89","76.91","166.10"
"2022/09/12 04:19","30.00","3.00","4.00","4.00","398.00","0.036","0.193","26.89","76.91","166.05"
"2022/09/12 04:20","31.00","4.00","4.00","4.00","400.00","0.036","0.194","26.89","76.88","166.04"
"2022/09/12 04:21","30.00","4.00","4.00","4.00","401.00","0.036","0.188","26.89","76.92","166.04"
"2022/09/12 04:22","30.00","4.00","4.00","4.00","401.00","0.036","0.191","26.91","76.94","166.04"
"2022/09/12 04:23","29.00","2.00","4.00","4.00","403.00","0.036","0.186","26.89","76.89","166.09"
"2022/09/12 04:24","30.00","4.00","4.00","4.00","404.00","0.036","0.188","26.91","76.92","166.17"
"2022/09/12 04:25","30.00","4.00","4.00","4.00","402.00","0.036","0.189","26.91","76.97","166.26"
"2022/09/12 04:26","30.00","3.00","4.00","4.00","403.00","0.036","0.189","26.91","76.94","166.37"
"2022/09/12 04:27","29.00","4.00","4.00","4.00","401.00","0.036","0.187","26.91","76.94","166.39"
"2022/09/12 04:28","30.00","4.00","4.00","4.00","402.00","0.036","0.191","26.92","76.94","166.44"
"2022/09/12 04:29","29.00","3.00","4.00","4.00","401.00","0.036","0.187","26.91","76.92","166.52"
"2022/09/12 04:30","29.00","4.00","4.00","4.00","399.00","0.036","0.186","26.91","76.97","166.52"
"2022/09/12 04:31","29.00","4.00","4.00","4.00","397.00","0.036","0.186","26.91","76.92","166.50"
"2022/09/12 04:32","29.00","4.00","4.00","4.00","398.00","0.036","0.187","26.89","76.94","166.42"
"2022/09/12 04:33","29.00","3.00","4.00","4.00","394.00","0.036","0.182","26.92","76.95","166.34"
"2022/09/12 04:34","29.00","4.00","4.00","4.00","394.00","0.036","0.187","26.91","76.94","166.17"
"2022/09/12 04:35","29.00","4.00","4.00","4.00","396.00","0.036","0.187","26.92","76.91","166.06"
"2022/09/12 04:36","30.00","4.00","4.00","4.00","398.00","0.036","0.191","26.89","76.94","166.01"
"2022/09/12 04:37","30.00","3.00","4.00","4.00","399.00","0.036","0.191","26.88","76.93","165.98"
"2022/09/12 04:38","30.00","3.00","4.00","4.00","396.00","0.036","0.191","26.89","76.92","165.90"
"2022/09/12 04:39","29.00","3.00","4.00","4.00","397.00","0.036","0.184","26.91","77.00","165.83"
"2022/09/12 04:40","30.00","4.00","4.00","4.00","394.00","0.036","0.193","26.86","77.02","165.68"
"2022/09/12 04:41","29.00","4.00","4.00","4.00","394.00","0.036","0.183","26.89","77.06","165.52"
"2022/09/12 04:42","29.00","3.00","4.00","4.00","395.00","0.036","0.185","26.89","77.06","165.36"
"2022/09/12 04:43","30.00","3.00","4.00","4.00","393.00","0.036","0.189","26.88","76.99","165.18"
"2022/09/12 04:44","29.00","3.00","4.00","4.00","394.00","0.036","0.185","26.89","77.03","165.03"
"2022/09/12 04:45","29.00","4.00","4.00","4.00","394.00","0.036","0.184","26.89","77.04","164.88"
"2022/09/12 04:46","29.00","4.00","4.00","4.00","395.00","0.036","0.184","26.88","77.07","164.76"
"2022/09/12 04:47","29.00","4.00","4.00","4.00","395.00","0.036","0.187","26.88","77.07","164.62"
"2022/09/12 04:48","29.00","4.00","4.00","4.00","395.00","0.036","0.184","26.88","77.07","164.52"
"2022/09/12 04:49","30.00","3.00","4.00","4.00","395.00","0.036","0.188","26.85","77.05","164.35"
"2022/09/12 04:50","30.00","4.00","4.00","4.00","397.00","0.036","0.189","26.88","77.08","164.28"
"2022/09/12 04:51","29.00","5.00","4.00","4.00","399.00","0.036","0.185","26.88","77.08","164.28"
"2022/09/12 04:52","30.00","4.00","4.00","4.00","398.00","0.036","0.189","26.86","77.09","164.30"
"2022/09/12 04:53","29.00","4.00","4.00","4.00","396.00","0.036","0.185","26.91","77.04","164.29"
"2022/09/12 04:54","30.00","3.00","4.00","4.00","394.00","0.036","0.191","26.89","77.07","164.26"
"2022/09/12 04:55","30.00","4.00","4.00","4.00","398.00","0.036","0.190","26.88","77.07","164.19"
"2022/09/12 04:56","29.00","3.00","4.00","4.00","398.00","0.036","0.185","26.89","77.06","164.22"
"2022/09/12 04:57","29.00","5.00","4.00","4.00","399.00","0.036","0.187","26.89","77.04","164.24"
"2022/09/12 04:58","29.00","4.00","4.00","4.00","398.00","0.036","0.185","26.86","77.06","164.21"
"2022/09/12 04:59","29.00","4.00","4.00","4.00","402.00","0.036","0.185","26.85","77.09","164.27"
"2022/09/12 05:00","30.00","4.00","4.00","4.00","401.00","0.036","0.190","26.86","77.09","164.36"
"2022/09/12 05:01","30.00","4.00","4.00","4.00","402.00","0.036","0.191","26.88","77.12","164.46"
"2022/09/12 05:02","29.00","4.00","4.00","4.00","399.00","0.036","0.185","26.85","77.14","164.48"
"2022/09/12 05:03","30.00","3.00","4.00","4.00","399.00","0.036","0.193","26.86","77.09","164.45"
"2022/09/12 05:04","30.00","4.00","4.00","4.00","396.00","0.036","0.189","26.86","77.07","164.38"
"2022/09/12 05:05","29.00","3.00","4.00","4.00","396.00","0.036","0.181","26.86","77.11","164.26"
"2022/09/12 05:06","29.00","4.00","4.00","4.00","396.00","0.036","0.185","26.88","77.12","164.16"
"2022/09/12 05:07","29.00","4.00","4.00","4.00","398.00","0.036","0.186","26.88","77.11","164.05"
"2022/09/12 05:08","29.00","4.00","4.00","4.00","398.00","0.036","0.185","26.85","77.12","164.00"
"2022/09/12 05:09","29.00","3.00","4.00","4.00","401.00","0.036","0.186","26.85","77.12","163.97"
"2022/09/12 05:10","29.00","3.00","4.00","4.00","402.00","0.036","0.187","26.86","77.16","164.04"
"2022/09/12 05:11","29.00","4.00","4.00","4.00","399.00","0.036","0.185","26.86","77.20","164.03"
"2022/09/12 05:12","30.00","4.00","4.00","4.00","400.00","0.036","0.190","26.85","77.15","164.02"
"2022/09/12 05:13","29.00","4.00","4.00","4.00","398.00","0.036","0.187","26.86","77.17","163.97"
"2022/09/12 05:14","29.00","3.00","4.00","4.00","397.00","0.036","0.184","26.88","77.15","163.89"
"2022/09/12 05:15","29.00","4.00","3.00","3.00","398.00","0.036","0.187","26.85","77.14","163.01"
"2022/09/12 05:16","30.00","4.00","3.00","3.00","398.00","0.036","0.190","26.86","77.17","162.08"
"2022/09/12 05:17","29.00","4.00","3.00","3.00","398.00","0.036","0.186","26.85","77.16","161.36"
"2022/09/12 05:18","30.00","3.00","3.00","3.00","396.00","0.036","0.188","26.88","77.17","160.54"
"2022/09/12 05:19","30.00","4.00","3.00","3.00","397.00","0.036","0.191","26.86","77.16","159.76"
"2022/09/12 05:20","30.00","4.00","3.00","3.00","397.00","0.036","0.188","26.84","77.18","159.07"
"2022/09/12 05:21","29.00","3.00","3.00","3.00","396.00","0.036","0.186","26.85","77.18","158.41"
"2022/09/12 05:22","29.00","4.00","3.00","3.00","397.00","0.036","0.186","26.85","77.16","157.85"
"2022/09/12 05:23","30.00","3.00","3.00","3.00","397.00","0.036","0.191","26.85","77.19","157.38"
"2022/09/12 05:24","30.00","3.00","3.00","3.00","401.00","0.036","0.189","26.88","77.21","157.01"
"2022/09/12 05:25","29.00","4.00","3.00","3.00","400.00","0.036","0.183","26.85","77.18","156.69"
"2022/09/12 05:26","29.00","3.00","3.00","3.00","401.00","0.036","0.185","26.86","77.16","156.40"
"2022/09/12 05:27","30.00","3.00","3.00","3.00","399.00","0.036","0.192","26.84","77.25","156.09"
"2022/09/12 05:28","29.00","3.00","3.00","3.00","400.00","0.036","0.184","26.84","77.23","155.79"
"2022/09/12 05:29","29.00","3.00","3.00","3.00","401.00","0.036","0.186","26.88","77.22","155.59"
"2022/09/12 05:30","29.00","3.00","3.00","3.00","402.00","0.036","0.187","26.86","77.21","155.41"
"2022/09/12 05:31","29.00","4.00","3.00","3.00","401.00","0.036","0.181","26.86","77.21","155.23"
"2022/09/12 05:32","29.00","4.00","3.00","3.00","400.00","0.036","0.187","26.85","77.24","155.00"
"2022/09/12 05:33","30.00","4.00","3.00","3.00","402.00","0.036","0.189","26.84","77.18","154.88"
"2022/09/12 05:34","29.00","3.00","3.00","3.00","403.00","0.036","0.187","26.86","77.21","154.78"
"2022/09/12 05:35","30.00","4.00","3.00","3.00","403.00","0.036","0.189","26.82","77.20","154.73"
"2022/09/12 05:36","30.00","3.00","3.00","3.00","402.00","0.036","0.190","26.85","77.21","154.67"
"2022/09/12 05:37","29.00","4.00","3.00","3.00","399.00","0.036","0.187","26.85","77.19","154.52"
"2022/09/12 05:38","30.00","3.00","3.00","3.00","401.00","0.036","0.188","26.86","77.25","154.35"
"2022/09/12 05:39","30.00","2.00","3.00","3.00","401.00","0.036","0.192","26.82","77.20","154.20"
"2022/09/12 05:40","29.00","3.00","3.00","3.00","401.00","0.036","0.184","26.85","77.23","154.08"
"2022/09/12 05:41","30.00","3.00","3.00","3.00","401.00","0.036","0.191","26.85","77.28","154.00"
"2022/09/12 05:42","29.00","3.00","3.00","3.00","399.00","0.036","0.187","26.85","77.19","153.90"
"2022/09/12 05:43","30.00","3.00","3.00","3.00","397.00","0.036","0.188","26.84","77.25","153.67"
"2022/09/12 05:44","28.00","3.00","3.00","3.00","396.00","0.036","0.180","26.84","77.21","153.48"
"2022/09/12 05:45","30.00","4.00","3.00","3.00","399.00","0.036","0.189","26.85","77.23","153.30"
"2022/09/12 05:46","29.00","4.00","3.00","3.00","399.00","0.036","0.186","26.82","77.27","153.15"
"2022/09/12 05:47","30.00","3.00","3.00","3.00","398.00","0.036","0.193","26.82","77.29","153.00"
"2022/09/12 05:48","30.00","3.00","3.00","3.00","396.00","0.036","0.189","26.85","77.24","152.90"
"2022/09/12 05:49","30.00","4.00","3.00","3.00","398.00","0.036","0.188","26.84","77.30","152.82"
"2022/09/12 05:50","29.00","3.00","3.00","3.00","398.00","0.036","0.186","26.85","77.29","152.74"
"2022/09/12 05:51","29.00","3.00","3.00","3.00","398.00","0.036","0.187","26.85","77.24","152.75"
"2022/09/12 05:52","29.00","3.00","3.00","3.00","398.00","0.036","0.183","26.84","77.28","152.71"
"2022/09/12 05:53","29.00","4.00","3.00","3.00","398.00","0.036","0.183","26.84","77.23","152.68"
"2022/09/12 05:54","29.00","3.00","3.00","3.00","396.00","0.036","0.186","26.84","77.28","152.63"
"2022/09/12 05:55","29.00","3.00","3.00","3.00","399.00","0.036","0.186","26.86","77.27","152.57"
"2022/09/12 05:56","29.00","4.00","3.00","3.00","399.00","0.036","0.184","26.86","77.24","152.60"
"2022/09/12 05:57","30.00","4.00","3.00","3.00","397.00","0.036","0.190","26.82","77.29","152.55"
"2022/09/12 05:58","30.00","4.00","3.00","3.00","399.00","0.036","0.192","26.86","77.27","152.54"
"2022/09/12 05:59","30.00","3.00","3.00","3.00","397.00","0.036","0.188","26.86","77.30","152.53"
"2022/09/12 06:00","30.00","4.00","3.00","3.00","398.00","0.036","0.188","26.85","77.25","152.50"
"2022/09/12 06:01","30.00","3.00","3.00","3.00","402.00","0.036","0.188","26.85","77.23","152.58"
"2022/09/12 06:02","29.00","3.00","3.00","3.00","402.00","0.036","0.184","26.85","77.26","152.68"
"2022/09/12 06:03","29.00","3.00","3.00","3.00","403.00","0.036","0.182","26.88","77.28","152.78"
"2022/09/12 06:04","29.00","4.00","3.00","3.00","401.00","0.036","0.182","26.86","77.26","152.84"
"2022/09/12 06:05","30.00","3.00","3.00","3.00","402.00","0.036","0.190","26.84","77.26","152.88"
"2022/09/12 06:06","30.00","3.00","3.00","3.00","401.00","0.036","0.189","26.84","77.32","152.89"
"2022/09/12 06:07","29.00","4.00","3.00","3.00","403.00","0.036","0.186","26.84","77.28","152.93"
"2022/09/12 06:08","28.00","3.00","3.00","3.00","402.00","0.036","0.176","26.82","77.28","152.96"
"2022/09/12 06:09","30.00","4.00","3.00","3.00","402.00","0.036","0.189","26.82","77.32","152.96"
"2022/09/12 06:10","28.00","3.00","3.00","3.00","403.00","0.036","0.180","26.82","77.33","152.95"
"2022/09/12 06:11","30.00","3.00","3.00","3.00","402.00","0.036","0.188","26.81","77.32","152.90"
"2022/09/12 06:12","29.00","3.00","3.00","3.00","400.00","0.036","0.183","26.82","77.36","152.85"
"2022/09/12 06:13","29.00","4.00","3.00","3.00","399.00","0.036","0.183","26.82","77.38","152.74"
"2022/09/12 06:14","29.00","4.00","3.00","3.00","399.00","0.036","0.187","26.82","77.36","152.61"
"2022/09/12 06:15","29.00","3.00","3.00","3.00","400.00","0.036","0.181","26.84","77.37","152.54"
"2022/09/12 06:16","29.00","3.00","3.00","3.00","399.00","0.036","0.184","26.82","77.32","152.48"
"2022/09/12 06:17","30.00","3.00","3.00","3.00","401.00","0.036","0.189","26.82","77.34","152.41"
"2022/09/12 06:18","28.00","3.00","3.00","3.00","401.00","0.036","0.179","26.81","77.45","152.34"
"2022/09/12 06:19","29.00","4.00","3.00","3.00","401.00","0.036","0.185","26.81","77.36","152.26"
"2022/09/12 06:20","29.00","4.00","3.00","3.00","401.00","0.036","0.182","26.82","77.43","152.26"
"2022/09/12 06:21","29.00","2.00","3.00","3.00","400.00","0.036","0.183","26.81","77.43","152.23"
"2022/09/12 06:22","29.00","3.00","3.00","3.00","398.00","0.036","0.187","26.81","77.39","152.11"
"2022/09/12 06:23","29.00","4.00","3.00","3.00","401.00","0.036","0.183","26.79","77.40","152.00"
"2022/09/12 06:24","29.00","3.00","3.00","3.00","401.00","0.036","0.183","26.81","77.42","151.93"
"2022/09/12 06:25","30.00","2.00","3.00","3.00","399.00","0.036","0.188","26.82","77.44","151.86"
"2022/09/12 06:26","29.00","3.00","3.00","3.00","400.00","0.036","0.186","26.81","77.39","151.72"
"2022/09/12 06:27","29.00","3.00","3.00","3.00","402.00","0.036","0.186","26.81","77.42","151.70"
"2022/09/12 06:28","28.00","3.00","3.00","3.00","403.00","0.036","0.178","26.81","77.45","151.71"
"2022/09/12 06:29","28.00","3.00","3.00","3.00","402.00","0.036","0.180","26.82","77.48","151.70"
"2022/09/12 06:30","29.00","3.00","3.00","3.00","401.00","0.036","0.185","26.79","77.45","151.65"
"2022/09/12 06:31","27.00","3.00","3.00","3.00","398.00","0.036","0.174","26.81","77.47","151.51"
"2022/09/12 06:32","30.00","4.00","3.00","3.00","397.00","0.036","0.189","26.79","77.50","151.38"
"2022/09/12 06:33","30.00","3.00","3.00","3.00","394.00","0.036","0.190","26.79","77.50","151.19"
"2022/09/12 06:34","29.00","4.00","3.00","3.00","396.00","0.036","0.187","26.81","77.51","151.00"
"2022/09/12 06:35","29.00","3.00","3.00","3.00","397.00","0.036","0.184","26.82","77.48","150.83"
"2022/09/12 06:36","29.00","4.00","3.00","3.00","396.00","0.036","0.182","26.82","77.49","150.70"
"2022/09/12 06:37","30.00","4.00","3.00","3.00","399.00","0.036","0.188","26.79","77.51","150.62"
"2022/09/12 06:38","29.00","4.00","3.00","3.00","399.00","0.036","0.184","26.82","77.48","150.60"
"2022/09/12 06:39","28.00","4.00","3.00","3.00","401.00","0.036","0.180","26.79","77.45","150.57"
"2022/09/12 06:40","30.00","4.00","3.00","3.00","399.00","0.036","0.189","26.79","77.47","150.58"
"2022/09/12 06:41","30.00","3.00","3.00","3.00","399.00","0.036","0.188","26.81","77.50","150.61"
"2022/09/12 06:42","28.00","3.00","3.00","3.00","399.00","0.036","0.179","26.82","77.44","150.61"
"2022/09/12 06:43","29.00","3.00","3.00","3.00","396.00","0.036","0.185","26.81","77.46","150.59"
"2022/09/12 06:44","29.00","3.00","3.00","3.00","394.00","0.036","0.184","26.79","77.46","150.50"
"2022/09/12 06:45","29.00","3.00","3.00","3.00","397.00","0.036","0.183","26.81","77.45","150.45"
"2022/09/12 06:46","29.00","3.00","3.00","3.00","400.00","0.036","0.186","26.81","77.50","150.45"
"2022/09/12 06:47","30.00","3.00","3.00","3.00","398.00","0.036","0.190","26.78","77.45","150.47"
"2022/09/12 06:48","30.00","4.00","3.00","3.00","395.00","0.036","0.190","26.82","77.46","150.43"
"2022/09/12 06:49","29.00","3.00","3.00","3.00","396.00","0.036","0.184","26.81","77.47","150.33"
"2022/09/12 06:50","30.00","3.00","3.00","3.00","395.00","0.036","0.188","26.82","77.48","150.29"
"2022/09/12 06:51","29.00","3.00","3.00","3.00","394.00","0.036","0.187","26.79","77.49","150.19"
"2022/09/12 06:52","30.00","3.00","3.00","3.00","394.00","0.036","0.192","26.79","77.47","150.10"
"2022/09/12 06:53","29.00","3.00","3.00","3.00","395.00","0.036","0.182","26.82","77.48","150.06"
"2022/09/12 06:54","29.00","4.00","3.00","3.00","395.00","0.036","0.184","26.82","77.51","150.01"
"2022/09/12 06:55","29.00","4.00","3.00","3.00","393.00","0.036","0.185","26.81","77.51","149.98"
"2022/09/12 06:56","29.00","4.00","3.00","3.00","391.00","0.036","0.186","26.84","77.52","149.88"
"2022/09/12 06:57","29.00","4.00","3.00","3.00","392.00","0.036","0.187","26.81","77.50","149.76"
"2022/09/12 06:58","29.00","3.00","3.00","3.00","395.00","0.036","0.183","26.81","77.51","149.65"
"2022/09/12 06:59","30.00","3.00","3.00","3.00","395.00","0.036","0.190","26.81","77.47","149.65"
"2022/09/12 07:00","29.00","3.00","3.00","3.00","396.00","0.036","0.183","26.79","77.52","149.61"
"2022/09/12 07:01","29.00","4.00","3.00","3.00","396.00","0.036","0.184","26.81","77.55","149.57"
"2022/09/12 07:02","28.00","4.00","3.00","3.00","396.00","0.036","0.179","26.81","77.48","149.56"
"2022/09/12 07:03","29.00","3.00","3.00","3.00","398.00","0.036","0.186","26.79","77.51","149.58"
"2022/09/12 07:04","29.00","3.00","3.00","3.00","395.00","0.036","0.182","26.81","77.53","149.53"
"2022/09/12 07:05","29.00","3.00","3.00","3.00","397.00","0.036","0.182","26.79","77.47","149.46"
"2022/09/12 07:06","29.00","3.00","3.00","3.00","395.00","0.036","0.186","26.79","77.52","149.43"
"2022/09/12 07:07","29.00","3.00","3.00","3.00","393.00","0.036","0.185","26.81","77.55","149.37"
"2022/09/12 07:08","29.00","3.00","3.00","3.00","393.00","0.036","0.184","26.79","77.52","149.28"
"2022/09/12 07:09","30.00","2.00","3.00","3.00","392.00","0.036","0.192","26.78","77.54","149.12"
"2022/09/12 07:10","30.00","3.00","3.00","3.00","391.00","0.036","0.188","26.79","77.55","148.97"
"2022/09/12 07:11","29.00","4.00","3.00","3.00","390.00","0.036","0.181","26.79","77.57","148.79"
"2022/09/12 07:12","29.00","2.00","3.00","3.00","390.00","0.036","0.184","26.78","77.60","148.61"
"2022/09/12 07:13","29.00","3.00","3.00","3.00","390.00","0.036","0.183","26.79","77.61","148.42"
"2022/09/12 07:14","29.00","4.00","3.00","3.00","392.00","0.036","0.184","26.78","77.64","148.31"
"2022/09/12 07:15","28.00","3.00","3.00","3.00","391.00","0.036","0.180","26.81","77.60","148.23"
"2022/09/12 07:16","29.00","2.00","3.00","3.00","388.00","0.036","0.183","26.77","77.59","148.08"
"2022/09/12 07:17","28.00","3.00","3.00","3.00","390.00","0.036","0.180","26.79","77.60","147.95"
"2022/09/12 07:18","30.00","3.00","3.00","3.00","393.00","0.036","0.189","26.79","77.64","147.91"
"2022/09/12 07:19","29.00","3.00","3.00","3.00","392.00","0.036","0.186","26.77","77.63","147.85"
"2022/09/12 07:20","29.00","3.00","3.00","3.00","392.00","0.036","0.184","26.79","77.61","147.79"
"2022/09/12 07:21","28.00","4.00","3.00","3.00","394.00","0.036","0.178","26.79","77.61","147.79"
"2022/09/12 07:22","29.00","4.00","3.00","3.00","394.00","0.036","0.185","26.79","77.67","147.80"
"2022/09/12 07:23","29.00","3.00","3.00","3.00","393.00","0.036","0.183","26.78","77.65","147.75"
"2022/09/12 07:24","29.00","4.00","3.00","3.00","395.00","0.036","0.185","26.78","77.66","147.76"
"2022/09/12 07:25","29.00","3.00","3.00","3.00","395.00","0.036","0.181","26.75","77.69","147.75"
"2022/09/12 07:26","29.00","3.00","3.00","3.00","393.00","0.036","0.181","26.77","77.72","147.68"
"2022/09/12 07:27","29.00","3.00","3.00","3.00","396.00","0.036","0.181","26.75","77.73","147.66"
"2022/09/12 07:28","29.00","4.00","3.00","3.00","395.00","0.036","0.183","26.78","77.78","147.64"
"2022/09/12 07:29","29.00","3.00","3.00","3.00","395.00","0.036","0.184","26.78","77.75","147.60"
"2022/09/12 07:30","29.00","3.00","3.00","3.00","396.00","0.036","0.182","26.75","77.76","147.53"
"2022/09/12 07:31","29.00","3.00","3.00","3.00","396.00","0.036","0.185","26.77","77.77","147.49"
"2022/09/12 07:32","29.00","4.00","3.00","3.00","398.00","0.036","0.183","26.75","77.79","147.47"
"2022/09/12 07:33","29.00","3.00","3.00","3.00","396.00","0.036","0.187","26.77","77.82","147.45"
"2022/09/12 07:34","28.00","2.00","3.00","3.00","397.00","0.036","0.177","26.74","77.82","147.42"
"2022/09/12 07:35","29.00","3.00","3.00","3.00","398.00","0.036","0.181","26.73","77.83","147.37"
"2022/09/12 07:36","28.00","3.00","3.00","3.00","400.00","0.036","0.179","26.74","77.87","147.37"
"2022/09/12 07:37","29.00","3.00","3.00","3.00","396.00","0.036","0.187","26.75","77.88","147.32"
"2022/09/12 07:38","28.00","3.00","3.00","3.00","395.00","0.036","0.177","26.74","77.88","147.25"
"2022/09/12 07:39","29.00","3.00","3.00","3.00","394.00","0.036","0.182","26.75","77.88","147.15"
"2022/09/12 07:40","29.00","4.00","3.00","3.00","393.00","0.036","0.181","26.77","77.90","147.00"
"2022/09/12 07:41","28.00","4.00","3.00","3.00","391.00","0.036","0.180","26.71","77.93","146.78"
"2022/09/12 07:42","29.00","4.00","3.00","3.00","388.00","0.036","0.183","26.74","77.91","146.51"
"2022/09/12 07:43","28.00","4.00","3.00","3.00","385.00","0.036","0.177","26.73","77.93","146.18"
"2022/09/12 07:44","28.00","3.00","3.00","3.00","387.00","0.036","0.179","26.74","77.92","145.88"
"2022/09/12 07:45","28.00","3.00","3.00","3.00","390.00","0.036","0.180","26.73","78.00","145.65"
"2022/09/12 07:46","28.00","4.00","3.00","3.00","394.00","0.035","0.176","26.73","77.92","145.53"
"2022/09/12 07:47","28.00","3.00","3.00","3.00","396.00","0.036","0.175","26.73","77.99","145.49"
"2022/09/12 07:48","29.00","2.00","3.00","3.00","399.00","0.036","0.184","26.73","78.02","145.53"
"2022/09/12 07:49","28.00","3.00","3.00","3.00","399.00","0.036","0.176","26.74","78.02","145.64"
"2022/09/12 07:50","28.00","3.00","3.00","3.00","397.00","0.036","0.180","26.70","77.99","145.63"
"2022/09/12 07:51","28.00","3.00","3.00","3.00","396.00","0.036","0.178","26.71","77.99","145.54"
"2022/09/12 07:52","27.00","3.00","3.00","3.00","395.00","0.036","0.171","26.74","78.03","145.47"
"2022/09/12 07:53","29.00","3.00","3.00","3.00","396.00","0.036","0.181","26.70","78.03","145.44"
"2022/09/12 07:54","28.00","3.00","3.00","3.00","394.00","0.036","0.179","26.70","78.04","145.34"
"2022/09/12 07:55","28.00","3.00","3.00","3.00","395.00","0.036","0.177","26.71","78.05","145.26"
"2022/09/12 07:56","28.00","3.00","3.00","3.00","395.00","0.035","0.179","26.71","78.03","145.19"
"2022/09/12 07:57","29.00","3.00","3.00","3.00","395.00","0.036","0.181","26.68","78.07","145.11"
"2022/09/12 07:58","29.00","3.00","3.00","3.00","395.00","0.036","0.181","26.68","78.06","145.05"
"2022/09/12 07:59","29.00","3.00","3.00","3.00","395.00","0.036","0.182","26.70","78.03","144.97"
"2022/09/12 08:00","29.00","3.00","3.00","3.00","396.00","0.036","0.183","26.68","78.08","144.86"
"2022/09/12 08:01","28.00","4.00","3.00","3.00","396.00","0.036","0.178","26.67","78.07","144.75"
"2022/09/12 08:02","28.00","3.00","3.00","3.00","395.00","0.036","0.178","26.68","78.07","144.61"
"2022/09/12 08:03","29.00","4.00","3.00","3.00","396.00","0.036","0.182","26.67","78.09","144.49"
"2022/09/12 08:04","27.00","3.00","3.00","3.00","397.00","0.036","0.173","26.68","78.09","144.45"
"2022/09/12 08:05","29.00","3.00","3.00","3.00","398.00","0.036","0.181","26.70","78.13","144.45"
"2022/09/12 08:06","28.00","3.00","3.00","3.00","396.00","0.035","0.178","26.68","78.11","144.42"
"2022/09/12 08:07","28.00","3.00","3.00","3.00","397.00","0.036","0.178","26.65","78.12","144.38"
"2022/09/12 08:08","27.00","3.00","3.00","3.00","392.00","0.036","0.172","26.67","78.08","144.27"
"2022/09/12 08:09","27.00","4.00","3.00","3.00","392.00","0.036","0.174","26.70","78.15","144.11"
"2022/09/12 08:10","28.00","3.00","3.00","3.00","391.00","0.035","0.178","26.68","78.13","143.98"
"2022/09/12 08:11","28.00","2.00","3.00","3.00","389.00","0.036","0.178","26.70","78.15","143.79"
"2022/09/12 08:12","28.00","3.00","3.00","3.00","393.00","0.035","0.177","26.68","78.18","143.66"
"2022/09/12 08:13","29.00","3.00","3.00","3.00","393.00","0.036","0.181","26.70","78.13","143.58"
"2022/09/12 08:14","28.00","3.00","3.00","3.00","391.00","0.036","0.179","26.65","78.17","143.39"
"2022/09/12 08:15","28.00","3.00","3.00","3.00","393.00","0.036","0.176","26.68","78.16","143.24"
"2022/09/12 08:16","28.00","3.00","3.00","3.00","393.00","0.036","0.178","26.67","78.18","143.15"
"2022/09/12 08:17","28.00","3.00","3.00","3.00","391.00","0.035","0.179","26.68","78.22","143.05"
"2022/09/12 08:18","28.00","3.00","3.00","3.00","390.00","0.035","0.176","26.68","78.23","142.94"
"2022/09/12 08:19","27.00","3.00","3.00","3.00","387.00","0.035","0.172","26.68","78.23","142.75"
"2022/09/12 08:20","28.00","3.00","3.00","3.00","385.00","0.035","0.180","26.67","78.23","142.55"
"2022/09/12 08:21","27.00","3.00","3.00","3.00","386.00","0.035","0.174","26.68","78.21","142.37"
"2022/09/12 08:22","28.00","3.00","3.00","3.00","387.00","0.035","0.177","26.67","78.21","142.23"
"2022/09/12 08:23","28.00","3.00","3.00","3.00","388.00","0.034","0.177","26.68","78.27","142.09"
"2022/09/12 08:24","28.00","4.00","3.00","4.00","389.00","0.035","0.179","26.68","78.28","142.16"
"2022/09/12 08:25","28.00","3.00","3.00","4.00","392.00","0.036","0.176","26.70","78.28","143.10"
"2022/09/12 08:26","27.00","3.00","3.00","3.00","392.00","0.035","0.174","26.67","78.26","143.48"
"2022/09/12 08:27","27.00","2.00","3.00","3.00","392.00","0.035","0.171","26.67","78.30","143.37"
"2022/09/12 08:28","28.00","3.00","3.00","3.00","392.00","0.035","0.175","26.67","78.26","143.18"
"2022/09/12 08:29","27.00","4.00","3.00","3.00","393.00","0.035","0.174","26.67","78.30","143.12"
"2022/09/12 08:30","29.00","3.00","3.00","3.00","393.00","0.036","0.182","26.67","78.32","143.04"
"2022/09/12 08:31","27.00","3.00","3.00","3.00","395.00","0.035","0.174","26.70","78.24","143.00"
"2022/09/12 08:32","28.00","4.00","3.00","3.00","392.00","0.035","0.177","26.68","78.33","143.00"
"2022/09/12 08:33","27.00","3.00","3.00","3.00","393.00","0.035","0.172","26.67","78.30","142.91"
"2022/09/12 08:34","28.00","3.00","3.00","3.00","394.00","0.035","0.178","26.65","78.30","142.87"
"2022/09/12 08:35","28.00","3.00","3.00","3.00","396.00","0.035","0.177","26.67","78.27","142.89"
"2022/09/12 08:36","28.00","3.00","3.00","3.00","397.00","0.035","0.177","26.68","78.28","142.91"
"2022/09/12 08:37","27.00","3.00","3.00","3.00","395.00","0.035","0.172","26.70","78.32","142.93"
"2022/09/12 08:38","27.00","3.00","3.00","3.00","396.00","0.034","0.170","26.67","78.30","142.93"
