"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/28 04:18","28.00","0.00","1.00","1.00","449.00","0.013","0.022","31.52","65.22","335.36"
"2022/08/28 04:19","28.00","0.00","1.00","1.00","451.00","0.013","0.020","31.47","65.28","335.29"
"2022/08/28 04:20","28.00","0.00","1.00","1.00","448.00","0.013","0.021","31.52","65.26","335.24"
"2022/08/28 04:21","27.00","0.00","1.00","1.00","447.00","0.013","0.021","31.50","65.30","335.13"
"2022/08/28 04:22","28.00","0.00","1.00","1.00","450.00","0.013","0.024","31.50","65.25","335.13"
"2022/08/28 04:23","28.00","0.00","1.00","1.00","449.00","0.013","0.021","31.50","65.22","335.12"
"2022/08/28 04:24","28.00","0.00","1.00","1.00","449.00","0.013","0.022","31.52","65.28","335.11"
"2022/08/28 04:25","28.00","0.00","1.00","1.00","451.00","0.013","0.023","31.52","65.28","335.13"
"2022/08/28 04:26","28.00","0.00","1.00","1.00","451.00","0.013","0.020","31.52","65.28","335.16"
"2022/08/28 04:27","28.00","0.00","1.00","1.00","450.00","0.014","0.020","31.52","65.33","335.14"
"2022/08/28 04:28","28.00","0.00","1.00","1.00","450.00","0.014","0.024","31.50","65.35","335.09"
"2022/08/28 04:29","28.00","0.00","1.00","1.00","451.00","0.014","0.020","31.47","65.38","335.05"
"2022/08/28 04:30","28.00","0.00","1.00","1.00","452.00","0.013","0.024","31.47","65.44","335.04"
"2022/08/28 04:31","28.00","0.00","1.00","1.00","453.00","0.013","0.022","31.50","65.43","335.08"
"2022/08/28 04:32","28.00","0.00","1.00","1.00","454.00","0.013","0.022","31.47","65.51","335.08"
"2022/08/28 04:33","28.00","0.00","1.00","1.00","453.00","0.013","0.020","31.49","65.55","335.11"
"2022/08/28 04:34","28.00","0.00","1.00","1.00","453.00","0.014","0.021","31.50","65.51","335.12"
"2022/08/28 04:35","28.00","0.00","1.00","1.00","451.00","0.014","0.022","31.49","65.55","335.02"
"2022/08/28 04:36","28.00","0.00","1.00","1.00","453.00","0.013","0.022","31.47","65.63","334.90"
"2022/08/28 04:37","28.00","0.00","1.00","1.00","452.00","0.014","0.020","31.47","65.65","334.81"
"2022/08/28 04:38","27.00","0.00","1.00","1.00","447.00","0.013","0.021","31.49","65.67","334.61"
"2022/08/28 04:39","27.00","1.00","1.00","1.00","447.00","0.014","0.021","31.46","65.70","334.38"
"2022/08/28 04:40","27.00","0.00","1.00","1.00","446.00","0.014","0.022","31.49","65.71","334.17"
"2022/08/28 04:41","27.00","1.00","1.00","1.00","446.00","0.014","0.021","31.47","65.80","333.86"
"2022/08/28 04:42","27.00","0.00","1.00","1.00","444.00","0.013","0.021","31.46","65.76","333.54"
"2022/08/28 04:43","27.00","0.00","1.00","1.00","445.00","0.014","0.020","31.47","65.85","333.35"
"2022/08/28 04:44","27.00","0.00","1.00","1.00","447.00","0.013","0.020","31.46","65.85","333.14"
"2022/08/28 04:45","27.00","0.00","1.00","1.00","447.00","0.014","0.020","31.46","65.96","332.96"
"2022/08/28 04:46","28.00","0.00","1.00","1.00","448.00","0.013","0.020","31.45","65.92","332.76"
"2022/08/28 04:47","28.00","0.00","1.00","1.00","449.00","0.013","0.020","31.46","66.00","332.63"
"2022/08/28 04:48","28.00","0.00","1.00","1.00","450.00","0.013","0.020","31.46","66.03","332.56"
"2022/08/28 04:49","28.00","0.00","1.00","1.00","454.00","0.013","0.022","31.46","66.05","332.60"
"2022/08/28 04:50","28.00","0.00","1.00","1.00","454.00","0.013","0.021","31.49","66.02","332.68"
"2022/08/28 04:51","28.00","0.00","1.00","1.00","454.00","0.014","0.020","31.49","66.11","332.71"
"2022/08/28 04:52","28.00","0.00","1.00","1.00","452.00","0.013","0.020","31.49","66.12","332.67"
"2022/08/28 04:53","28.00","0.00","1.00","1.00","450.00","0.014","0.020","31.47","66.15","332.59"
"2022/08/28 04:54","27.00","0.00","1.00","1.00","447.00","0.014","0.020","31.47","66.16","332.48"
"2022/08/28 04:55","27.00","0.00","1.00","1.00","446.00","0.013","0.020","31.47","66.25","332.26"
"2022/08/28 04:56","27.00","0.00","1.00","1.00","447.00","0.013","0.020","31.47","66.26","332.08"
"2022/08/28 04:57","27.00","1.00","1.00","1.00","444.00","0.013","0.020","31.45","66.30","331.83"
"2022/08/28 04:58","27.00","0.00","1.00","1.00","442.00","0.013","0.020","31.47","66.31","331.55"
"2022/08/28 04:59","27.00","1.00","1.00","1.00","443.00","0.014","0.020","31.45","66.33","331.26"
"2022/08/28 05:00","27.00","0.00","1.00","1.00","444.00","0.015","0.020","31.45","66.42","330.98"
"2022/08/28 05:01","27.00","0.00","1.00","1.00","444.00","0.014","0.020","31.45","66.48","330.70"
"2022/08/28 05:02","27.00","0.00","1.00","1.00","447.00","0.014","0.020","31.42","66.51","330.52"
"2022/08/28 05:03","27.00","1.00","1.00","1.00","447.00","0.015","0.020","31.43","66.58","330.36"
"2022/08/28 05:04","27.00","0.00","1.00","1.00","444.00","0.014","0.020","31.40","66.61","330.09"
"2022/08/28 05:05","27.00","0.00","1.00","1.00","444.00","0.014","0.020","31.40","66.68","329.76"
"2022/08/28 05:06","27.00","0.00","1.00","1.00","443.00","0.015","0.020","31.43","66.73","329.52"
"2022/08/28 05:07","27.00","1.00","1.00","1.00","446.00","0.014","0.020","31.42","66.76","329.23"
"2022/08/28 05:08","27.00","1.00","1.00","1.00","445.00","0.013","0.020","31.39","66.77","328.98"
"2022/08/28 05:09","27.00","0.00","1.00","1.00","444.00","0.014","0.020","31.40","66.86","328.71"
"2022/08/28 05:10","27.00","0.00","1.00","1.00","440.00","0.014","0.020","31.37","66.90","328.33"
"2022/08/28 05:11","27.00","0.00","1.00","1.00","438.00","0.015","0.021","31.37","66.98","327.89"
"2022/08/28 05:12","27.00","0.00","1.00","1.00","439.00","0.014","0.020","31.37","66.99","327.44"
"2022/08/28 05:13","27.00","0.00","1.00","1.00","442.00","0.014","0.020","31.35","67.08","327.04"
"2022/08/28 05:14","27.00","0.00","1.00","1.00","443.00","0.014","0.020","31.39","67.12","326.70"
"2022/08/28 05:15","27.00","0.00","1.00","1.00","442.00","0.014","0.020","31.37","67.19","326.44"
"2022/08/28 05:16","27.00","0.00","1.00","1.00","442.00","0.014","0.020","31.37","67.20","326.18"
"2022/08/28 05:17","27.00","0.00","1.00","1.00","440.00","0.013","0.020","31.39","67.20","325.84"
"2022/08/28 05:18","27.00","0.00","1.00","1.00","440.00","0.014","0.020","31.36","67.33","325.48"
"2022/08/28 05:19","27.00","1.00","1.00","1.00","441.00","0.014","0.020","31.36","67.38","325.13"
"2022/08/28 05:20","27.00","0.00","1.00","1.00","438.00","0.013","0.020","31.35","67.43","324.73"
"2022/08/28 05:21","27.00","0.00","1.00","1.00","438.00","0.014","0.020","31.33","67.49","324.28"
"2022/08/28 05:22","27.00","0.00","1.00","1.00","438.00","0.013","0.020","31.33","67.58","323.88"
"2022/08/28 05:23","27.00","0.00","1.00","1.00","438.00","0.014","0.020","31.33","67.53","323.50"
"2022/08/28 05:24","27.00","0.00","1.00","1.00","439.00","0.013","0.020","31.32","67.54","323.12"
"2022/08/28 05:25","27.00","0.00","1.00","1.00","440.00","0.013","0.020","31.32","67.64","322.80"
"2022/08/28 05:26","27.00","0.00","1.00","1.00","441.00","0.014","0.020","31.36","67.68","322.58"
"2022/08/28 05:27","27.00","0.00","1.00","1.00","441.00","0.013","0.020","31.31","67.70","322.34"
"2022/08/28 05:28","27.00","0.00","1.00","1.00","441.00","0.013","0.020","31.31","67.71","322.14"
"2022/08/28 05:29","27.00","0.00","1.00","1.00","441.00","0.013","0.020","31.32","67.77","321.90"
"2022/08/28 05:30","27.00","0.00","1.00","1.00","441.00","0.013","0.020","31.33","67.82","321.69"
"2022/08/28 05:31","27.00","0.00","1.00","1.00","443.00","0.013","0.020","31.36","67.78","321.57"
"2022/08/28 05:32","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.33","67.81","321.51"
"2022/08/28 05:33","27.00","1.00","1.00","1.00","443.00","0.013","0.020","31.32","67.87","321.37"
"2022/08/28 05:34","27.00","0.00","1.00","1.00","442.00","0.013","0.020","31.32","67.88","321.26"
"2022/08/28 05:35","27.00","0.00","1.00","1.00","443.00","0.013","0.020","31.35","67.84","321.19"
"2022/08/28 05:36","27.00","1.00","1.00","1.00","443.00","0.013","0.020","31.32","67.88","321.12"
"2022/08/28 05:37","27.00","0.00","1.00","1.00","442.00","0.013","0.020","31.32","67.89","321.06"
"2022/08/28 05:38","27.00","0.00","1.00","1.00","440.00","0.013","0.020","31.35","67.94","320.93"
"2022/08/28 05:39","27.00","0.00","1.00","1.00","439.00","0.014","0.020","31.35","68.02","320.82"
"2022/08/28 05:40","27.00","0.00","1.00","1.00","437.00","0.013","0.020","31.33","67.96","320.63"
"2022/08/28 05:41","27.00","0.00","1.00","1.00","439.00","0.014","0.020","31.33","68.01","320.46"
"2022/08/28 05:42","27.00","0.00","1.00","1.00","439.00","0.013","0.020","31.32","68.04","320.29"
"2022/08/28 05:43","27.00","0.00","1.00","1.00","442.00","0.013","0.020","31.31","68.13","320.13"
"2022/08/28 05:44","27.00","1.00","1.00","1.00","446.00","0.013","0.020","31.31","68.15","320.07"
"2022/08/28 05:45","28.00","0.00","1.00","1.00","448.00","0.013","0.020","31.31","68.17","320.01"
"2022/08/28 05:46","28.00","0.00","1.00","1.00","450.00","0.014","0.020","31.31","68.23","320.05"
"2022/08/28 05:47","28.00","0.00","1.00","1.00","450.00","0.013","0.020","31.26","68.21","320.03"
"2022/08/28 05:48","28.00","0.00","1.00","1.00","451.00","0.013","0.020","31.26","68.29","320.00"
"2022/08/28 05:49","28.00","0.00","1.00","1.00","451.00","0.013","0.020","31.28","68.29","320.02"
"2022/08/28 05:50","28.00","0.00","1.00","1.00","449.00","0.013","0.020","31.24","68.33","319.96"
"2022/08/28 05:51","28.00","0.00","1.00","1.00","450.00","0.013","0.020","31.29","68.36","319.93"
"2022/08/28 05:52","28.00","0.00","1.00","1.00","448.00","0.013","0.020","31.29","68.32","319.85"
"2022/08/28 05:53","28.00","0.00","1.00","1.00","448.00","0.014","0.020","31.26","68.30","319.76"
"2022/08/28 05:54","28.00","0.00","1.00","1.00","449.00","0.013","0.020","31.28","68.35","319.72"
"2022/08/28 05:55","28.00","0.00","1.00","1.00","449.00","0.013","0.020","31.26","68.36","319.62"
"2022/08/28 05:56","28.00","0.00","1.00","1.00","452.00","0.013","0.020","31.28","68.37","319.64"
"2022/08/28 05:57","28.00","0.00","1.00","1.00","452.00","0.013","0.020","31.28","68.36","319.68"
"2022/08/28 05:58","28.00","0.00","1.00","1.00","452.00","0.013","0.020","31.28","68.39","319.70"
"2022/08/28 05:59","28.00","1.00","1.00","1.00","450.00","0.013","0.020","31.28","68.41","319.71"
"2022/08/28 06:00","28.00","0.00","1.00","1.00","450.00","0.013","0.020","31.29","68.44","319.65"
"2022/08/28 06:01","28.00","0.00","1.00","1.00","451.00","0.013","0.020","31.28","68.42","319.58"
"2022/08/28 06:02","28.00","0.00","1.00","1.00","448.00","0.013","0.020","31.28","68.46","319.49"
"2022/08/28 06:03","27.00","0.00","1.00","1.00","447.00","0.013","0.020","31.25","68.48","319.33"
"2022/08/28 06:04","27.00","0.00","1.00","1.00","446.00","0.013","0.020","31.26","68.48","319.16"
"2022/08/28 06:05","27.00","0.00","1.00","1.00","446.00","0.013","0.020","31.26","68.48","318.98"
"2022/08/28 06:06","27.00","0.00","1.00","1.00","447.00","0.013","0.020","31.28","68.49","318.87"
"2022/08/28 06:07","27.00","1.00","1.00","1.00","447.00","0.013","0.020","31.28","68.50","318.81"
"2022/08/28 06:08","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.25","68.52","318.67"
"2022/08/28 06:09","27.00","0.00","1.00","1.00","443.00","0.013","0.020","31.26","68.53","318.53"
"2022/08/28 06:10","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.28","68.56","318.30"
"2022/08/28 06:11","27.00","0.00","1.00","1.00","446.00","0.014","0.020","31.24","68.54","318.10"
"2022/08/28 06:12","27.00","0.00","1.00","1.00","446.00","0.013","0.020","31.25","68.55","317.92"
"2022/08/28 06:13","28.00","0.00","1.00","1.00","448.00","0.013","0.020","31.20","68.61","317.81"
"2022/08/28 06:14","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.24","68.57","317.67"
"2022/08/28 06:15","27.00","1.00","1.00","1.00","445.00","0.014","0.020","31.24","68.64","317.49"
"2022/08/28 06:16","27.00","1.00","1.00","1.00","446.00","0.013","0.020","31.24","68.65","317.30"
"2022/08/28 06:17","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.24","68.67","317.10"
"2022/08/28 06:18","27.00","0.00","1.00","1.00","441.00","0.013","0.020","31.20","68.66","316.80"
"2022/08/28 06:19","27.00","0.00","1.00","1.00","439.00","0.012","0.020","31.24","68.68","316.50"
"2022/08/28 06:20","27.00","0.00","1.00","1.00","440.00","0.012","0.020","31.18","68.62","316.23"
"2022/08/28 06:21","27.00","0.00","1.00","1.00","441.00","0.013","0.020","31.20","68.68","315.93"
"2022/08/28 06:22","27.00","0.00","1.00","1.00","442.00","0.013","0.020","31.18","68.69","315.62"
"2022/08/28 06:23","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.19","68.72","315.38"
"2022/08/28 06:24","27.00","1.00","1.00","1.00","445.00","0.013","0.020","31.19","68.80","315.26"
"2022/08/28 06:25","27.00","1.00","1.00","1.00","447.00","0.013","0.020","31.20","68.72","315.14"
"2022/08/28 06:26","27.00","0.00","1.00","1.00","447.00","0.013","0.020","31.20","68.71","315.10"
"2022/08/28 06:27","27.00","0.00","1.00","1.00","447.00","0.013","0.020","31.19","68.70","315.07"
"2022/08/28 06:28","27.00","0.00","1.00","1.00","446.00","0.013","0.020","31.20","68.63","315.05"
"2022/08/28 06:29","27.00","0.00","1.00","1.00","445.00","0.012","0.020","31.19","68.65","314.98"
"2022/08/28 06:30","27.00","0.00","1.00","1.00","446.00","0.013","0.020","31.19","68.65","314.93"
"2022/08/28 06:31","27.00","1.00","1.00","1.00","445.00","0.013","0.020","31.18","68.64","314.89"
"2022/08/28 06:32","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.18","68.60","314.80"
"2022/08/28 06:33","27.00","1.00","1.00","1.00","444.00","0.013","0.020","31.16","68.63","314.68"
"2022/08/28 06:34","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.13","68.64","314.51"
"2022/08/28 06:35","27.00","0.00","1.00","1.00","443.00","0.013","0.020","31.15","68.66","314.34"
"2022/08/28 06:36","27.00","0.00","1.00","1.00","444.00","0.012","0.020","31.16","68.69","314.17"
"2022/08/28 06:37","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.15","68.69","313.97"
"2022/08/28 06:38","27.00","0.00","1.00","1.00","445.00","0.012","0.020","31.16","68.75","313.85"
"2022/08/28 06:39","27.00","0.00","1.00","1.00","446.00","0.013","0.020","31.18","68.72","313.79"
"2022/08/28 06:40","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.16","68.73","313.68"
"2022/08/28 06:41","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.18","68.72","313.63"
"2022/08/28 06:42","27.00","1.00","1.00","1.00","443.00","0.013","0.020","31.15","68.69","313.56"
"2022/08/28 06:43","27.00","0.00","1.00","1.00","442.00","0.013","0.020","31.13","68.70","313.43"
"2022/08/28 06:44","27.00","0.00","1.00","1.00","447.00","0.014","0.020","31.15","68.75","313.36"
"2022/08/28 06:45","28.00","0.00","1.00","1.00","450.00","0.014","0.020","31.12","68.77","313.32"
"2022/08/28 06:46","28.00","0.00","1.00","1.00","451.00","0.013","0.020","31.15","68.74","313.38"
"2022/08/28 06:47","28.00","0.00","1.00","1.00","450.00","0.013","0.020","31.12","68.75","313.41"
"2022/08/28 06:48","27.00","0.00","1.00","1.00","447.00","0.012","0.020","31.15","68.78","313.37"
"2022/08/28 06:49","27.00","0.00","1.00","1.00","447.00","0.013","0.020","31.15","68.75","313.30"
"2022/08/28 06:50","28.00","0.00","1.00","1.00","448.00","0.013","0.020","31.13","68.78","313.25"
"2022/08/28 06:51","27.00","1.00","1.00","1.00","447.00","0.013","0.020","31.13","68.79","313.22"
"2022/08/28 06:52","27.00","0.00","1.00","1.00","447.00","0.013","0.020","31.10","68.77","313.15"
"2022/08/28 06:53","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.13","68.80","312.99"
"2022/08/28 06:54","27.00","0.00","1.00","1.00","443.00","0.012","0.020","31.15","68.84","312.85"
"2022/08/28 06:55","27.00","0.00","1.00","1.00","444.00","0.012","0.020","31.16","68.85","312.72"
"2022/08/28 06:56","27.00","1.00","1.00","1.00","442.00","0.013","0.020","31.15","68.84","312.58"
"2022/08/28 06:57","27.00","0.00","1.00","1.00","442.00","0.013","0.020","31.13","68.84","312.45"
"2022/08/28 06:58","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.13","68.90","312.39"
"2022/08/28 06:59","27.00","0.00","1.00","1.00","444.00","0.012","0.020","31.13","68.83","312.31"
"2022/08/28 07:00","27.00","1.00","1.00","1.00","447.00","0.013","0.020","31.13","68.85","312.31"
"2022/08/28 07:01","27.00","0.00","1.00","1.00","446.00","0.013","0.020","31.15","68.86","312.29"
"2022/08/28 07:02","27.00","1.00","1.00","1.00","442.00","0.013","0.020","31.15","68.90","312.20"
"2022/08/28 07:03","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.15","68.89","312.12"
"2022/08/28 07:04","27.00","1.00","1.00","1.00","445.00","0.013","0.020","31.13","68.97","312.05"
"2022/08/28 07:05","27.00","0.00","1.00","1.00","443.00","0.013","0.020","31.13","68.95","312.00"
"2022/08/28 07:06","27.00","1.00","1.00","1.00","443.00","0.013","0.020","31.13","68.92","311.88"
"2022/08/28 07:07","27.00","0.00","1.00","1.00","444.00","0.012","0.020","31.15","68.94","311.80"
"2022/08/28 07:08","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.18","68.89","311.79"
"2022/08/28 07:09","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.15","68.91","311.81"
"2022/08/28 07:10","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.15","68.95","311.81"
"2022/08/28 07:11","27.00","0.00","1.00","1.00","446.00","0.013","0.020","31.12","68.94","311.74"
"2022/08/28 07:12","27.00","0.00","1.00","1.00","447.00","0.013","0.020","31.16","68.98","311.77"
"2022/08/28 07:13","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.10","68.93","311.72"
"2022/08/28 07:14","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.13","68.97","311.70"
"2022/08/28 07:15","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.13","68.97","311.63"
"2022/08/28 07:16","27.00","1.00","1.00","1.00","446.00","0.013","0.020","31.15","68.98","311.62"
"2022/08/28 07:17","27.00","0.00","1.00","1.00","447.00","0.013","0.020","31.10","69.00","311.57"
"2022/08/28 07:18","27.00","0.00","1.00","1.00","444.00","0.012","0.020","31.12","68.97","311.50"
"2022/08/28 07:19","27.00","0.00","1.00","1.00","443.00","0.013","0.020","31.10","68.96","311.41"
"2022/08/28 07:20","27.00","0.00","1.00","1.00","441.00","0.012","0.020","31.13","69.03","311.27"
"2022/08/28 07:21","27.00","1.00","1.00","1.00","438.00","0.013","0.020","31.08","69.02","311.00"
"2022/08/28 07:22","27.00","0.00","1.00","1.00","437.00","0.013","0.020","31.10","69.03","310.75"
"2022/08/28 07:23","27.00","0.00","1.00","1.00","437.00","0.014","0.020","31.08","69.02","310.53"
"2022/08/28 07:24","27.00","0.00","1.00","1.00","437.00","0.013","0.020","31.13","69.04","310.23"
"2022/08/28 07:25","27.00","0.00","1.00","1.00","439.00","0.013","0.020","31.12","69.02","310.06"
"2022/08/28 07:26","27.00","0.00","1.00","1.00","439.00","0.013","0.020","31.12","69.04","309.92"
"2022/08/28 07:27","27.00","1.00","1.00","1.00","437.00","0.013","0.020","31.13","69.04","309.80"
"2022/08/28 07:28","27.00","0.00","1.00","1.00","434.00","0.013","0.021","31.13","68.95","309.65"
"2022/08/28 07:29","27.00","0.00","1.00","1.00","434.00","0.014","0.020","31.15","69.01","309.49"
"2022/08/28 07:30","27.00","0.00","1.00","1.00","434.00","0.013","0.020","31.12","69.03","309.37"
"2022/08/28 07:31","27.00","0.00","1.00","1.00","434.00","0.013","0.020","31.12","68.98","309.23"
"2022/08/28 07:32","27.00","1.00","1.00","1.00","437.00","0.015","0.020","31.12","69.03","309.17"
"2022/08/28 07:33","27.00","0.00","1.00","1.00","437.00","0.013","0.020","31.13","69.08","309.13"
"2022/08/28 07:34","27.00","0.00","1.00","1.00","438.00","0.013","0.020","31.15","69.09","309.07"
"2022/08/28 07:35","27.00","0.00","1.00","1.00","438.00","0.013","0.020","31.12","69.06","309.05"
"2022/08/28 07:36","27.00","0.00","1.00","1.00","438.00","0.013","0.020","31.12","69.09","309.04"
"2022/08/28 07:37","27.00","0.00","1.00","1.00","443.00","0.014","0.020","31.15","69.05","309.15"
"2022/08/28 07:38","27.00","0.00","1.00","1.00","443.00","0.013","0.020","31.12","69.13","309.24"
"2022/08/28 07:39","27.00","0.00","1.00","1.00","443.00","0.013","0.020","31.15","69.16","309.33"
"2022/08/28 07:40","27.00","0.00","1.00","1.00","445.00","0.014","0.020","31.15","69.21","309.51"
"2022/08/28 07:41","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.13","69.20","309.69"
"2022/08/28 07:42","27.00","0.00","1.00","1.00","445.00","0.013","0.020","31.15","69.20","309.79"
"2022/08/28 07:43","27.00","0.00","1.00","1.00","446.00","0.013","0.020","31.18","69.15","309.99"
"2022/08/28 07:44","27.00","1.00","1.00","1.00","445.00","0.013","0.020","31.16","69.21","310.15"
"2022/08/28 07:45","27.00","0.00","1.00","1.00","444.00","0.013","0.020","31.13","69.25","310.25"
"2022/08/28 07:46","27.00","1.00","1.00","1.00","444.00","0.014","0.020","31.13","69.27","310.28"
"2022/08/28 07:47","27.00","0.00","1.00","1.00","443.00","0.014","0.020","31.15","69.31","310.29"
"2022/08/28 07:48","27.00","0.00","1.00","1.00","441.00","0.014","0.020","31.16","69.29","310.29"
"2022/08/28 07:49","27.00","0.00","1.00","1.00","442.00","0.013","0.020","31.16","69.31","310.31"
"2022/08/28 07:50","27.00","1.00","1.00","1.00","440.00","0.013","0.021","31.18","69.31","310.32"
"2022/08/28 07:51","27.00","0.00","1.00","1.00","442.00","0.012","0.022","31.16","69.40","310.34"
"2022/08/28 07:52","27.00","1.00","1.00","1.00","441.00","0.013","0.020","31.18","69.32","310.35"
"2022/08/28 07:53","27.00","0.00","1.00","1.00","440.00","0.015","0.023","31.18","69.41","310.35"
"2022/08/28 07:54","27.00","0.00","1.00","1.00","440.00","0.014","0.021","31.20","69.38","310.36"
"2022/08/28 07:55","27.00","1.00","1.00","1.00","441.00","0.013","0.022","31.20","69.48","310.42"
"2022/08/28 07:56","27.00","0.00","1.00","1.00","439.00","0.014","0.020","31.20","69.47","310.43"
"2022/08/28 07:57","27.00","0.00","1.00","1.00","440.00","0.013","0.021","31.19","69.46","310.42"
"2022/08/28 07:58","27.00","0.00","1.00","1.00","439.00","0.014","0.021","31.20","69.48","310.44"
"2022/08/28 07:59","27.00","0.00","1.00","1.00","439.00","0.014","0.023","31.20","69.47","310.46"
"2022/08/28 08:00","27.00","0.00","1.00","1.00","439.00","0.013","0.022","31.19","69.51","310.50"
"2022/08/28 08:01","27.00","0.00","1.00","1.00","438.00","0.013","0.020","31.20","69.57","310.49"
"2022/08/28 08:02","27.00","0.00","1.00","1.00","439.00","0.015","0.026","31.20","69.51","310.44"
"2022/08/28 08:03","27.00","0.00","1.00","1.00","441.00","0.015","0.021","31.20","69.55","310.49"
"2022/08/28 08:04","27.00","1.00","1.00","1.00","444.00","0.014","0.023","31.20","69.60","310.56"
"2022/08/28 08:05","27.00","0.00","1.00","1.00","445.00","0.014","0.024","31.22","69.58","310.72"
"2022/08/28 08:06","27.00","1.00","1.00","1.00","444.00","0.013","0.024","31.22","69.61","310.87"
"2022/08/28 08:07","27.00","1.00","1.00","1.00","444.00","0.014","0.023","31.19","69.61","310.96"
"2022/08/28 08:08","27.00","0.00","1.00","1.00","441.00","0.014","0.025","31.19","69.67","310.96"
"2022/08/28 08:09","27.00","0.00","1.00","1.00","442.00","0.014","0.025","31.20","69.71","310.94"
"2022/08/28 08:10","27.00","0.00","1.00","1.00","441.00","0.014","0.022","31.18","69.74","310.89"
"2022/08/28 08:11","27.00","1.00","1.00","1.00","439.00","0.014","0.023","31.19","69.74","310.81"
"2022/08/28 08:12","27.00","0.00","1.00","1.00","438.00","0.015","0.024","31.19","69.76","310.69"
"2022/08/28 08:13","27.00","0.00","1.00","1.00","437.00","0.014","0.023","31.20","69.80","310.56"
"2022/08/28 08:14","27.00","0.00","1.00","1.00","437.00","0.015","0.023","31.22","69.86","310.42"
"2022/08/28 08:15","27.00","0.00","1.00","1.00","441.00","0.015","0.029","31.24","69.84","310.41"
"2022/08/28 08:16","27.00","1.00","1.00","1.00","438.00","0.015","0.030","31.20","69.91","310.37"
"2022/08/28 08:17","27.00","1.00","1.00","1.00","435.00","0.015","0.025","31.20","69.94","310.25"
"2022/08/28 08:18","27.00","1.00","1.00","1.00","434.00","0.015","0.026","31.20","69.95","310.11"
"2022/08/28 08:19","27.00","0.00","1.00","1.00","437.00","0.015","0.027","31.24","69.92","310.09"
"2022/08/28 08:20","27.00","0.00","1.00","1.00","435.00","0.015","0.024","31.25","69.98","310.04"
"2022/08/28 08:21","27.00","1.00","1.00","1.00","435.00","0.015","0.026","31.24","70.06","309.94"
"2022/08/28 08:22","27.00","0.00","1.00","1.00","435.00","0.014","0.027","31.24","70.06","309.86"
"2022/08/28 08:23","27.00","0.00","1.00","1.00","439.00","0.015","0.027","31.25","70.03","309.86"
"2022/08/28 08:24","27.00","0.00","1.00","1.00","438.00","0.015","0.028","31.24","70.04","309.93"
"2022/08/28 08:25","27.00","1.00","1.00","1.00","439.00","0.015","0.026","31.24","70.06","310.00"
"2022/08/28 08:26","27.00","1.00","1.00","1.00","438.00","0.015","0.029","31.25","70.08","310.01"
"2022/08/28 08:27","27.00","0.00","1.00","1.00","435.00","0.015","0.026","31.28","70.06","310.01"
"2022/08/28 08:28","27.00","1.00","1.00","1.00","435.00","0.015","0.027","31.29","70.10","310.01"
"2022/08/28 08:29","27.00","0.00","1.00","1.00","434.00","0.015","0.027","31.24","70.13","309.93"
"2022/08/28 08:30","27.00","1.00","1.00","1.00","435.00","0.014","0.031","31.24","70.09","309.88"
"2022/08/28 08:31","27.00","1.00","1.00","1.00","436.00","0.014","0.032","31.24","70.17","309.84"
"2022/08/28 08:32","27.00","1.00","1.00","1.00","435.00","0.015","0.028","31.24","70.18","309.77"
"2022/08/28 08:33","27.00","1.00","1.00","1.00","432.00","0.015","0.028","31.24","70.24","309.61"
"2022/08/28 08:34","27.00","0.00","1.00","1.00","433.00","0.015","0.030","31.25","70.25","309.45"
"2022/08/28 08:35","27.00","1.00","1.00","1.00","433.00","0.015","0.032","31.24","70.34","309.31"
"2022/08/28 08:36","27.00","1.00","1.00","1.00","432.00","0.015","0.030","31.25","70.28","309.17"
"2022/08/28 08:37","26.00","0.00","1.00","1.00","431.00","0.016","0.033","31.26","70.38","309.02"
"2022/08/28 08:38","27.00","1.00","1.00","1.00","433.00","0.015","0.031","31.25","70.32","308.95"
