"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/10 04:18","30.00","8.00","9.00","10.00","405.00","0.030","0.130","27.69","68.71","282.24"
"2022/09/10 04:19","30.00","9.00","9.00","10.00","406.00","0.030","0.129","27.69","68.73","281.97"
"2022/09/10 04:20","30.00","10.00","9.00","10.00","409.00","0.030","0.128","27.70","68.69","281.83"
"2022/09/10 04:21","30.00","11.00","9.00","10.00","409.00","0.030","0.128","27.69","68.73","281.67"
"2022/09/10 04:22","30.00","9.00","9.00","10.00","408.00","0.030","0.129","27.71","68.77","281.54"
"2022/09/10 04:23","30.00","8.00","9.00","10.00","407.00","0.030","0.133","27.69","68.72","281.36"
"2022/09/10 04:24","30.00","8.00","9.00","10.00","408.00","0.030","0.133","27.69","68.74","281.26"
"2022/09/10 04:25","30.00","8.00","9.00","10.00","411.00","0.030","0.125","27.70","68.72","281.20"
"2022/09/10 04:26","30.00","9.00","9.00","10.00","411.00","0.030","0.124","27.70","68.72","281.17"
"2022/09/10 04:27","30.00","8.00","9.00","10.00","412.00","0.030","0.131","27.67","68.73","281.15"
"2022/09/10 04:28","30.00","9.00","9.00","10.00","412.00","0.030","0.124","27.69","68.73","281.21"
"2022/09/10 04:29","30.00","8.00","9.00","10.00","412.00","0.032","0.127","27.69","68.79","281.21"
"2022/09/10 04:30","30.00","9.00","9.00","10.00","412.00","0.030","0.128","27.69","68.72","281.20"
"2022/09/10 04:31","30.00","9.00","9.00","10.00","411.00","0.030","0.131","27.67","68.72","281.14"
"2022/09/10 04:32","30.00","9.00","9.00","10.00","411.00","0.030","0.131","27.67","68.75","281.07"
"2022/09/10 04:33","30.00","9.00","9.00","10.00","408.00","0.030","0.133","27.69","68.76","281.01"
"2022/09/10 04:34","30.00","9.00","9.00","10.00","410.00","0.030","0.127","27.70","68.79","280.96"
"2022/09/10 04:35","30.00","9.00","9.00","10.00","411.00","0.030","0.127","27.69","68.76","280.93"
"2022/09/10 04:36","30.00","8.00","9.00","10.00","410.00","0.030","0.133","27.70","68.72","280.92"
"2022/09/10 04:37","30.00","9.00","9.00","10.00","409.00","0.030","0.127","27.67","68.76","280.86"
"2022/09/10 04:38","30.00","9.00","9.00","10.00","409.00","0.030","0.130","27.69","68.78","280.83"
"2022/09/10 04:39","30.00","9.00","9.00","10.00","409.00","0.030","0.133","27.71","68.79","280.77"
"2022/09/10 04:40","30.00","8.00","9.00","10.00","413.00","0.030","0.128","27.69","68.73","280.79"
"2022/09/10 04:41","30.00","9.00","9.00","10.00","411.00","0.030","0.129","27.63","68.74","280.76"
"2022/09/10 04:42","30.00","9.00","9.00","10.00","414.00","0.030","0.127","27.67","68.73","280.78"
"2022/09/10 04:43","30.00","10.00","9.00","10.00","414.00","0.030","0.126","27.69","68.81","280.85"
"2022/09/10 04:44","30.00","9.00","9.00","10.00","415.00","0.030","0.124","27.67","68.72","280.96"
"2022/09/10 04:45","30.00","8.00","9.00","10.00","415.00","0.030","0.132","27.69","68.73","281.06"
"2022/09/10 04:46","30.00","8.00","9.00","10.00","416.00","0.030","0.126","27.69","68.69","281.15"
"2022/09/10 04:47","30.00","7.00","9.00","10.00","416.00","0.031","0.124","27.64","68.71","281.23"
"2022/09/10 04:48","30.00","8.00","9.00","10.00","417.00","0.030","0.127","27.67","68.73","281.30"
"2022/09/10 04:49","30.00","8.00","9.00","10.00","416.00","0.030","0.125","27.64","68.75","281.33"
"2022/09/10 04:50","30.00","8.00","9.00","10.00","414.00","0.030","0.126","27.67","68.77","281.26"
"2022/09/10 04:51","30.00","9.00","9.00","10.00","411.00","0.030","0.127","27.66","68.76","281.15"
"2022/09/10 04:52","30.00","9.00","9.00","10.00","409.00","0.030","0.124","27.66","68.80","280.96"
"2022/09/10 04:53","30.00","8.00","9.00","9.00","411.00","0.030","0.126","27.64","68.83","280.59"
"2022/09/10 04:54","30.00","8.00","9.00","10.00","412.00","0.029","0.127","27.64","68.81","280.47"
"2022/09/10 04:55","30.00","7.00","9.00","10.00","417.00","0.029","0.127","27.64","68.86","280.44"
"2022/09/10 04:56","30.00","8.00","9.00","10.00","416.00","0.030","0.125","27.64","68.77","280.48"
"2022/09/10 04:57","30.00","9.00","9.00","10.00","415.00","0.030","0.126","27.67","68.82","280.55"
"2022/09/10 04:58","30.00","8.00","9.00","10.00","414.00","0.030","0.126","27.67","68.77","280.59"
"2022/09/10 04:59","30.00","9.00","9.00","10.00","414.00","0.030","0.128","27.67","68.78","280.60"
"2022/09/10 05:00","30.00","9.00","9.00","10.00","414.00","0.030","0.126","27.66","68.81","280.61"
"2022/09/10 05:01","30.00","8.00","9.00","10.00","413.00","0.030","0.125","27.66","68.77","280.60"
"2022/09/10 05:02","30.00","9.00","9.00","10.00","413.00","0.029","0.123","27.63","68.80","280.52"
"2022/09/10 05:03","30.00","9.00","9.00","10.00","414.00","0.030","0.124","27.64","68.83","280.42"
"2022/09/10 05:04","30.00","8.00","9.00","10.00","413.00","0.029","0.127","27.64","68.84","280.33"
"2022/09/10 05:05","30.00","9.00","9.00","10.00","415.00","0.030","0.129","27.64","68.86","280.28"
"2022/09/10 05:06","30.00","9.00","9.00","10.00","412.00","0.029","0.126","27.63","68.83","280.20"
"2022/09/10 05:07","30.00","9.00","9.00","10.00","414.00","0.032","0.125","27.63","68.79","280.14"
"2022/09/10 05:08","30.00","9.00","9.00","10.00","413.00","0.030","0.125","27.63","68.81","280.11"
"2022/09/10 05:09","30.00","8.00","9.00","10.00","413.00","0.030","0.126","27.63","68.84","280.07"
"2022/09/10 05:10","30.00","9.00","9.00","10.00","413.00","0.029","0.127","27.63","68.85","279.98"
"2022/09/10 05:11","30.00","8.00","9.00","10.00","412.00","0.030","0.125","27.63","68.85","279.84"
"2022/09/10 05:12","30.00","9.00","9.00","10.00","412.00","0.030","0.128","27.63","68.83","279.75"
"2022/09/10 05:13","30.00","8.00","9.00","10.00","409.00","0.029","0.125","27.63","68.86","279.58"
"2022/09/10 05:14","30.00","9.00","9.00","10.00","411.00","0.029","0.123","27.59","68.91","279.41"
"2022/09/10 05:15","30.00","8.00","9.00","10.00","412.00","0.030","0.126","27.61","68.94","279.29"
"2022/09/10 05:16","30.00","8.00","9.00","10.00","412.00","0.030","0.126","27.61","68.88","279.16"
"2022/09/10 05:17","30.00","9.00","9.00","10.00","411.00","0.029","0.123","27.60","68.92","279.01"
"2022/09/10 05:18","30.00","9.00","9.00","10.00","412.00","0.030","0.124","27.63","68.89","278.92"
"2022/09/10 05:19","30.00","9.00","9.00","10.00","410.00","0.029","0.126","27.61","68.93","278.79"
"2022/09/10 05:20","30.00","7.00","9.00","9.00","410.00","0.030","0.123","27.63","68.86","278.53"
"2022/09/10 05:21","30.00","9.00","9.00","9.00","408.00","0.030","0.125","27.61","68.89","277.40"
"2022/09/10 05:22","30.00","7.00","9.00","9.00","408.00","0.030","0.126","27.63","68.91","276.42"
"2022/09/10 05:23","30.00","8.00","9.00","9.00","407.00","0.030","0.127","27.60","68.92","275.49"
"2022/09/10 05:24","30.00","7.00","9.00","9.00","410.00","0.030","0.124","27.59","68.94","274.63"
"2022/09/10 05:25","30.00","9.00","9.00","9.00","414.00","0.030","0.125","27.63","68.96","274.01"
"2022/09/10 05:26","30.00","8.00","9.00","9.00","412.00","0.030","0.122","27.60","68.92","273.47"
"2022/09/10 05:27","30.00","9.00","9.00","9.00","411.00","0.030","0.123","27.59","68.96","272.80"
"2022/09/10 05:28","30.00","7.00","9.00","10.00","408.00","0.029","0.121","27.60","68.99","273.16"
"2022/09/10 05:29","30.00","9.00","9.00","10.00","408.00","0.029","0.122","27.61","68.97","273.47"
"2022/09/10 05:30","30.00","9.00","9.00","9.00","410.00","0.029","0.125","27.60","68.97","273.10"
"2022/09/10 05:31","30.00","8.00","9.00","9.00","412.00","0.029","0.123","27.56","68.97","272.50"
"2022/09/10 05:32","30.00","8.00","9.00","9.00","411.00","0.029","0.124","27.59","68.94","271.94"
"2022/09/10 05:33","30.00","8.00","9.00","9.00","414.00","0.030","0.119","27.61","69.01","271.54"
"2022/09/10 05:34","30.00","9.00","9.00","10.00","415.00","0.029","0.124","27.59","68.94","271.98"
"2022/09/10 05:35","30.00","8.00","9.00","10.00","418.00","0.029","0.124","27.60","68.92","272.65"
"2022/09/10 05:36","30.00","7.00","9.00","10.00","422.00","0.029","0.124","27.59","68.92","273.37"
"2022/09/10 05:37","30.00","8.00","9.00","10.00","420.00","0.029","0.125","27.60","68.87","274.01"
"2022/09/10 05:38","30.00","8.00","9.00","10.00","418.00","0.029","0.125","27.59","68.91","274.53"
"2022/09/10 05:39","30.00","9.00","9.00","10.00","419.00","0.029","0.122","27.61","68.89","274.96"
"2022/09/10 05:40","30.00","9.00","9.00","10.00","419.00","0.029","0.123","27.61","68.87","275.47"
"2022/09/10 05:41","30.00","8.00","9.00","9.00","419.00","0.029","0.126","27.61","68.85","275.36"
"2022/09/10 05:42","30.00","8.00","9.00","9.00","418.00","0.029","0.121","27.60","68.92","274.74"
"2022/09/10 05:43","30.00","9.00","9.00","9.00","415.00","0.029","0.123","27.57","68.90","274.14"
"2022/09/10 05:44","30.00","8.00","9.00","9.00","416.00","0.029","0.124","27.60","68.97","273.60"
"2022/09/10 05:45","30.00","8.00","9.00","9.00","415.00","0.029","0.122","27.59","68.88","273.19"
"2022/09/10 05:46","30.00","7.00","9.00","9.00","415.00","0.029","0.121","27.59","68.88","273.35"
"2022/09/10 05:47","30.00","7.00","9.00","9.00","418.00","0.029","0.122","27.59","68.94","272.89"
"2022/09/10 05:48","30.00","8.00","9.00","10.00","416.00","0.029","0.121","27.61","68.88","272.85"
"2022/09/10 05:49","30.00","7.00","9.00","10.00","415.00","0.029","0.123","27.59","68.91","273.41"
"2022/09/10 05:50","30.00","8.00","9.00","10.00","415.00","0.029","0.123","27.60","68.92","273.90"
"2022/09/10 05:51","30.00","8.00","9.00","9.00","414.00","0.029","0.123","27.60","68.94","273.91"
"2022/09/10 05:52","30.00","7.00","9.00","9.00","413.00","0.029","0.123","27.60","68.86","273.32"
"2022/09/10 05:53","30.00","8.00","9.00","9.00","414.00","0.029","0.120","27.60","68.87","272.78"
"2022/09/10 05:54","30.00","10.00","9.00","9.00","414.00","0.029","0.124","27.60","68.92","272.28"
"2022/09/10 05:55","30.00","10.00","9.00","9.00","414.00","0.029","0.121","27.59","68.92","271.80"
"2022/09/10 05:56","30.00","8.00","9.00","9.00","412.00","0.029","0.120","27.59","68.94","271.33"
"2022/09/10 05:57","30.00","8.00","9.00","9.00","413.00","0.029","0.125","27.59","68.99","270.91"
"2022/09/10 05:58","30.00","9.00","9.00","9.00","413.00","0.030","0.122","27.61","68.98","270.61"
"2022/09/10 05:59","30.00","9.00","9.00","9.00","414.00","0.029","0.121","27.57","68.97","270.27"
"2022/09/10 06:00","30.00","8.00","9.00","9.00","413.00","0.029","0.124","27.59","68.94","269.97"
"2022/09/10 06:01","30.00","8.00","9.00","9.00","414.00","0.029","0.121","27.57","69.00","269.68"
"2022/09/10 06:02","30.00","7.00","9.00","9.00","413.00","0.029","0.123","27.57","68.96","269.43"
"2022/09/10 06:03","30.00","8.00","9.00","9.00","414.00","0.029","0.119","27.57","68.97","269.22"
"2022/09/10 06:04","30.00","8.00","9.00","9.00","414.00","0.029","0.124","27.60","69.03","269.03"
"2022/09/10 06:05","30.00","8.00","9.00","9.00","413.00","0.029","0.124","27.60","68.98","268.81"
"2022/09/10 06:06","30.00","8.00","9.00","9.00","414.00","0.029","0.121","27.56","68.97","268.63"
"2022/09/10 06:07","30.00","7.00","9.00","9.00","413.00","0.029","0.121","27.57","69.01","268.41"
"2022/09/10 06:08","30.00","7.00","9.00","9.00","414.00","0.029","0.120","27.57","68.97","268.16"
"2022/09/10 06:09","30.00","8.00","9.00","9.00","415.00","0.029","0.119","27.57","68.96","268.01"
"2022/09/10 06:10","30.00","8.00","9.00","9.00","413.00","0.029","0.122","27.56","69.04","267.87"
"2022/09/10 06:11","30.00","7.00","9.00","9.00","413.00","0.029","0.120","27.54","69.03","267.70"
"2022/09/10 06:12","30.00","8.00","9.00","9.00","414.00","0.029","0.118","27.59","69.01","267.62"
"2022/09/10 06:13","30.00","7.00","9.00","9.00","413.00","0.029","0.122","27.57","69.07","267.50"
"2022/09/10 06:14","30.00","9.00","9.00","9.00","414.00","0.029","0.119","27.56","69.04","267.39"
"2022/09/10 06:15","26.00","8.00","8.00","8.00","413.00","0.029","0.120","27.56","69.06","266.60"
"2022/09/10 06:16","26.00","7.00","8.00","8.00","411.00","0.029","0.122","27.59","69.05","265.71"
"2022/09/10 06:17","26.00","8.00","8.00","8.00","413.00","0.029","0.124","27.57","69.03","264.71"
"2022/09/10 06:18","26.00","7.00","8.00","8.00","413.00","0.029","0.123","27.56","68.99","263.81"
"2022/09/10 06:19","26.00","6.00","8.00","8.00","415.00","0.029","0.124","27.56","69.00","263.04"
"2022/09/10 06:20","26.00","7.00","8.00","8.00","414.00","0.029","0.121","27.56","68.99","262.33"
"2022/09/10 06:21","26.00","7.00","8.00","8.00","416.00","0.029","0.120","27.57","69.03","261.71"
"2022/09/10 06:22","26.00","7.00","8.00","8.00","416.00","0.029","0.121","27.54","69.03","261.23"
"2022/09/10 06:23","26.00","9.00","8.00","8.00","416.00","0.029","0.122","27.56","69.02","260.72"
"2022/09/10 06:24","26.00","8.00","8.00","8.00","419.00","0.029","0.123","27.57","69.05","260.30"
"2022/09/10 06:25","26.00","8.00","8.00","8.00","420.00","0.029","0.119","27.54","69.03","260.00"
"2022/09/10 06:26","26.00","7.00","8.00","8.00","421.00","0.029","0.123","27.56","69.05","259.72"
"2022/09/10 06:27","26.00","8.00","8.00","8.00","420.00","0.029","0.124","27.54","69.08","259.47"
"2022/09/10 06:28","26.00","8.00","8.00","8.00","416.00","0.029","0.123","27.53","69.04","259.08"
"2022/09/10 06:29","26.00","7.00","8.00","8.00","414.00","0.029","0.124","27.53","69.12","258.75"
"2022/09/10 06:30","26.00","7.00","8.00","8.00","414.00","0.029","0.121","27.54","69.05","258.40"
"2022/09/10 06:31","26.00","7.00","8.00","8.00","415.00","0.029","0.123","27.54","69.09","258.07"
"2022/09/10 06:32","26.00","7.00","8.00","8.00","414.00","0.029","0.121","27.51","69.10","257.73"
"2022/09/10 06:33","26.00","8.00","8.00","8.00","414.00","0.029","0.122","27.54","69.06","257.46"
"2022/09/10 06:34","26.00","7.00","8.00","8.00","413.00","0.029","0.122","27.54","69.09","257.24"
"2022/09/10 06:35","26.00","7.00","8.00","8.00","411.00","0.029","0.123","27.54","69.14","256.97"
"2022/09/10 06:36","26.00","7.00","8.00","8.00","410.00","0.029","0.120","27.56","69.15","256.72"
"2022/09/10 06:37","26.00","7.00","8.00","8.00","409.00","0.029","0.119","27.53","69.13","256.38"
"2022/09/10 06:38","26.00","7.00","8.00","8.00","407.00","0.029","0.121","27.54","69.11","256.06"
"2022/09/10 06:39","26.00","6.00","8.00","8.00","410.00","0.029","0.123","27.56","69.09","255.83"
"2022/09/10 06:40","26.00","8.00","8.00","8.00","409.00","0.029","0.123","27.54","69.11","255.56"
"2022/09/10 06:41","26.00","8.00","8.00","8.00","407.00","0.029","0.121","27.53","69.12","255.28"
"2022/09/10 06:42","26.00","7.00","8.00","8.00","408.00","0.029","0.122","27.53","69.08","255.05"
"2022/09/10 06:43","26.00","8.00","8.00","8.00","409.00","0.029","0.125","27.57","69.09","254.91"
"2022/09/10 06:44","26.00","8.00","8.00","8.00","409.00","0.029","0.122","27.56","69.07","254.77"
"2022/09/10 06:45","26.00","7.00","8.00","8.00","408.00","0.029","0.121","27.56","69.09","254.61"
"2022/09/10 06:46","26.00","8.00","8.00","8.00","409.00","0.029","0.121","27.53","69.12","254.42"
"2022/09/10 06:47","26.00","6.00","8.00","8.00","408.00","0.029","0.120","27.54","69.14","254.28"
"2022/09/10 06:48","26.00","7.00","8.00","8.00","409.00","0.029","0.124","27.54","69.11","254.13"
"2022/09/10 06:49","26.00","7.00","8.00","8.00","410.00","0.029","0.117","27.53","69.09","253.99"
"2022/09/10 06:50","26.00","7.00","8.00","8.00","408.00","0.029","0.121","27.53","69.13","253.83"
"2022/09/10 06:51","26.00","7.00","8.00","8.00","411.00","0.029","0.120","27.54","69.13","253.74"
"2022/09/10 06:52","26.00","7.00","8.00","8.00","411.00","0.029","0.119","27.53","69.12","253.69"
"2022/09/10 06:53","26.00","6.00","8.00","8.00","411.00","0.029","0.123","27.54","69.06","253.67"
"2022/09/10 06:54","26.00","7.00","8.00","8.00","410.00","0.029","0.122","27.54","69.16","253.65"
"2022/09/10 06:55","26.00","7.00","8.00","8.00","408.00","0.029","0.121","27.51","69.13","253.50"
"2022/09/10 06:56","26.00","7.00","8.00","8.00","407.00","0.029","0.120","27.51","69.10","253.34"
"2022/09/10 06:57","26.00","7.00","8.00","8.00","404.00","0.029","0.121","27.56","69.07","253.19"
"2022/09/10 06:58","26.00","7.00","8.00","8.00","407.00","0.029","0.121","27.51","69.08","253.04"
"2022/09/10 06:59","26.00","7.00","8.00","8.00","410.00","0.029","0.119","27.54","69.13","253.01"
"2022/09/10 07:00","26.00","8.00","8.00","8.00","410.00","0.029","0.120","27.51","69.12","253.04"
"2022/09/10 07:01","26.00","6.00","8.00","8.00","411.00","0.029","0.117","27.54","69.10","253.04"
"2022/09/10 07:02","26.00","7.00","8.00","8.00","411.00","0.029","0.121","27.51","69.13","253.07"
"2022/09/10 07:03","26.00","7.00","8.00","9.00","410.00","0.029","0.114","27.54","69.11","253.56"
"2022/09/10 07:04","26.00","7.00","8.00","9.00","410.00","0.029","0.118","27.51","69.10","254.48"
"2022/09/10 07:05","26.00","8.00","8.00","8.00","411.00","0.029","0.122","27.51","69.13","254.79"
"2022/09/10 07:06","26.00","7.00","8.00","8.00","410.00","0.029","0.122","27.50","69.14","254.54"
"2022/09/10 07:07","26.00","6.00","8.00","9.00","412.00","0.029","0.121","27.49","69.12","255.05"
"2022/09/10 07:08","26.00","7.00","8.00","8.00","411.00","0.029","0.121","27.50","69.13","254.99"
"2022/09/10 07:09","26.00","7.00","8.00","8.00","411.00","0.029","0.120","27.53","69.17","254.80"
"2022/09/10 07:10","26.00","7.00","8.00","8.00","411.00","0.029","0.119","27.51","69.14","254.58"
"2022/09/10 07:11","26.00","7.00","8.00","8.00","410.00","0.029","0.118","27.53","69.13","254.38"
"2022/09/10 07:12","26.00","8.00","8.00","8.00","408.00","0.029","0.118","27.53","69.20","254.20"
"2022/09/10 07:13","26.00","7.00","8.00","8.00","409.00","0.029","0.120","27.54","69.14","254.04"
"2022/09/10 07:14","26.00","7.00","8.00","8.00","408.00","0.029","0.120","27.50","69.17","253.80"
"2022/09/10 07:15","26.00","6.00","8.00","8.00","408.00","0.029","0.120","27.51","69.13","253.60"
"2022/09/10 07:16","26.00","7.00","8.00","8.00","405.00","0.029","0.123","27.50","69.14","253.37"
"2022/09/10 07:17","26.00","7.00","8.00","8.00","404.00","0.029","0.121","27.50","69.17","253.12"
"2022/09/10 07:18","26.00","8.00","8.00","8.00","407.00","0.029","0.120","27.51","69.16","252.89"
"2022/09/10 07:19","26.00","8.00","8.00","8.00","407.00","0.029","0.120","27.49","69.18","252.73"
"2022/09/10 07:20","26.00","7.00","8.00","8.00","409.00","0.029","0.120","27.49","69.20","252.60"
"2022/09/10 07:21","26.00","8.00","8.00","8.00","407.00","0.029","0.120","27.51","69.19","252.47"
"2022/09/10 07:22","26.00","8.00","8.00","8.00","408.00","0.029","0.119","27.49","69.21","252.34"
"2022/09/10 07:23","26.00","7.00","8.00","8.00","408.00","0.029","0.122","27.47","69.22","252.18"
"2022/09/10 07:24","26.00","6.00","8.00","8.00","406.00","0.029","0.121","27.50","69.24","252.01"
"2022/09/10 07:25","26.00","8.00","8.00","8.00","405.00","0.029","0.121","27.49","69.25","251.84"
"2022/09/10 07:26","26.00","6.00","8.00","8.00","406.00","0.030","0.121","27.50","69.31","251.68"
"2022/09/10 07:27","26.00","6.00","8.00","8.00","407.00","0.029","0.122","27.50","69.28","251.55"
"2022/09/10 07:28","26.00","6.00","8.00","8.00","409.00","0.029","0.117","27.49","69.28","251.47"
"2022/09/10 07:29","25.00","6.00","7.00","7.00","412.00","0.029","0.119","27.49","69.28","250.66"
"2022/09/10 07:30","25.00","7.00","7.00","7.00","412.00","0.029","0.118","27.50","69.28","249.80"
"2022/09/10 07:31","25.00","8.00","7.00","8.00","411.00","0.029","0.121","27.50","69.31","249.14"
"2022/09/10 07:32","25.00","7.00","7.00","8.00","411.00","0.029","0.118","27.50","69.31","249.32"
"2022/09/10 07:33","25.00","7.00","7.00","8.00","408.00","0.029","0.117","27.49","69.30","249.48"
"2022/09/10 07:34","25.00","7.00","7.00","8.00","407.00","0.029","0.120","27.47","69.30","249.54"
"2022/09/10 07:35","25.00","7.00","7.00","8.00","408.00","0.029","0.121","27.49","69.33","249.59"
"2022/09/10 07:36","25.00","7.00","7.00","8.00","409.00","0.029","0.116","27.46","69.30","249.65"
"2022/09/10 07:37","25.00","6.00","7.00","8.00","410.00","0.029","0.120","27.47","69.34","249.79"
"2022/09/10 07:38","25.00","7.00","7.00","8.00","409.00","0.029","0.118","27.49","69.33","249.87"
"2022/09/10 07:39","25.00","7.00","7.00","8.00","412.00","0.029","0.120","27.49","69.35","249.96"
"2022/09/10 07:40","25.00","7.00","7.00","8.00","412.00","0.029","0.119","27.46","69.39","250.08"
"2022/09/10 07:41","25.00","7.00","7.00","8.00","413.00","0.029","0.120","27.49","69.41","250.21"
"2022/09/10 07:42","25.00","7.00","7.00","8.00","414.00","0.029","0.124","27.47","69.37","250.39"
"2022/09/10 07:43","25.00","7.00","7.00","8.00","414.00","0.029","0.121","27.46","69.36","250.56"
"2022/09/10 07:44","25.00","6.00","7.00","8.00","413.00","0.029","0.120","27.49","69.33","250.65"
"2022/09/10 07:45","25.00","7.00","7.00","8.00","413.00","0.029","0.121","27.50","69.36","250.76"
"2022/09/10 07:46","25.00","7.00","7.00","8.00","413.00","0.029","0.121","27.47","69.35","250.81"
"2022/09/10 07:47","25.00","7.00","7.00","8.00","414.00","0.029","0.123","27.47","69.44","250.83"
"2022/09/10 07:48","25.00","6.00","7.00","8.00","415.00","0.030","0.121","27.46","69.44","250.89"
"2022/09/10 07:49","25.00","7.00","7.00","8.00","413.00","0.029","0.115","27.46","69.40","250.92"
"2022/09/10 07:50","25.00","7.00","7.00","8.00","411.00","0.029","0.122","27.46","69.39","250.93"
"2022/09/10 07:51","25.00","7.00","7.00","9.00","410.00","0.029","0.121","27.47","69.42","251.08"
"2022/09/10 07:52","25.00","7.00","7.00","9.00","410.00","0.030","0.121","27.46","69.40","251.97"
"2022/09/10 07:53","25.00","7.00","7.00","8.00","410.00","0.029","0.121","27.47","69.44","251.75"
"2022/09/10 07:54","25.00","6.00","7.00","8.00","412.00","0.030","0.126","27.44","69.43","251.57"
"2022/09/10 07:55","25.00","7.00","7.00","8.00","414.00","0.030","0.125","27.47","69.47","251.51"
"2022/09/10 07:56","25.00","7.00","7.00","8.00","413.00","0.029","0.120","27.47","69.46","251.47"
"2022/09/10 07:57","25.00","7.00","7.00","8.00","412.00","0.030","0.121","27.46","69.46","251.37"
"2022/09/10 07:58","25.00","6.00","7.00","8.00","411.00","0.030","0.125","27.49","69.47","251.31"
"2022/09/10 07:59","25.00","7.00","7.00","8.00","413.00","0.030","0.122","27.46","69.41","251.23"
"2022/09/10 08:00","26.00","6.00","7.00","8.00","416.00","0.029","0.120","27.47","69.46","251.25"
"2022/09/10 08:01","25.00","7.00","7.00","8.00","414.00","0.030","0.120","27.46","69.46","251.24"
"2022/09/10 08:02","26.00","6.00","7.00","8.00","417.00","0.029","0.122","27.46","69.46","251.28"
"2022/09/10 08:03","26.00","6.00","7.00","8.00","417.00","0.030","0.122","27.47","69.47","251.31"
"2022/09/10 08:04","26.00","7.00","7.00","8.00","419.00","0.030","0.121","27.44","69.49","251.43"
"2022/09/10 08:05","26.00","8.00","7.00","8.00","417.00","0.030","0.120","27.44","69.50","251.44"
"2022/09/10 08:06","26.00","7.00","7.00","8.00","416.00","0.030","0.122","27.44","69.50","251.43"
"2022/09/10 08:07","25.00","6.00","7.00","8.00","413.00","0.030","0.126","27.47","69.53","251.33"
"2022/09/10 08:08","25.00","7.00","7.00","8.00","411.00","0.030","0.124","27.44","69.52","251.20"
"2022/09/10 08:09","25.00","6.00","7.00","8.00","410.00","0.030","0.126","27.44","69.49","251.07"
"2022/09/10 08:10","25.00","8.00","7.00","8.00","410.00","0.030","0.121","27.47","69.49","250.93"
"2022/09/10 08:11","25.00","6.00","7.00","8.00","409.00","0.029","0.119","27.44","69.49","250.79"
"2022/09/10 08:12","25.00","8.00","7.00","8.00","410.00","0.030","0.118","27.46","69.50","250.68"
"2022/09/10 08:13","25.00","5.00","7.00","8.00","408.00","0.030","0.123","27.46","69.51","250.53"
"2022/09/10 08:14","25.00","7.00","7.00","8.00","403.00","0.030","0.121","27.44","69.52","250.27"
"2022/09/10 08:15","25.00","6.00","7.00","8.00","403.00","0.030","0.120","27.47","69.53","250.04"
"2022/09/10 08:16","25.00","6.00","7.00","8.00","402.00","0.030","0.121","27.47","69.53","249.79"
"2022/09/10 08:17","25.00","6.00","7.00","8.00","403.00","0.029","0.123","27.46","69.51","249.52"
"2022/09/10 08:18","25.00","8.00","7.00","8.00","405.00","0.030","0.123","27.47","69.50","249.40"
"2022/09/10 08:19","25.00","7.00","7.00","8.00","405.00","0.030","0.122","27.46","69.53","249.26"
"2022/09/10 08:20","25.00","6.00","7.00","9.00","405.00","0.029","0.122","27.46","69.48","249.97"
"2022/09/10 08:21","25.00","7.00","7.00","9.00","405.00","0.029","0.124","27.42","69.53","250.62"
"2022/09/10 08:22","25.00","6.00","7.00","8.00","406.00","0.030","0.119","27.43","69.54","250.96"
"2022/09/10 08:23","25.00","6.00","7.00","8.00","408.00","0.030","0.122","27.44","69.52","250.70"
"2022/09/10 08:24","25.00","7.00","7.00","8.00","410.00","0.029","0.120","27.44","69.52","250.52"
"2022/09/10 08:25","25.00","6.00","7.00","8.00","409.00","0.029","0.125","27.44","69.55","250.33"
"2022/09/10 08:26","25.00","6.00","7.00","8.00","409.00","0.030","0.127","27.42","69.53","250.18"
"2022/09/10 08:27","25.00","7.00","7.00","8.00","409.00","0.030","0.127","27.46","69.56","250.07"
"2022/09/10 08:28","25.00","6.00","7.00","8.00","407.00","0.030","0.124","27.47","69.50","249.89"
"2022/09/10 08:29","25.00","7.00","7.00","8.00","409.00","0.030","0.121","27.42","69.54","249.77"
"2022/09/10 08:30","25.00","6.00","7.00","8.00","410.00","0.030","0.123","27.46","69.53","249.72"
"2022/09/10 08:31","25.00","6.00","7.00","8.00","410.00","0.030","0.124","27.46","69.56","249.68"
"2022/09/10 08:32","25.00","6.00","7.00","8.00","410.00","0.030","0.125","27.44","69.54","249.63"
"2022/09/10 08:33","25.00","7.00","7.00","8.00","411.00","0.030","0.123","27.46","69.54","249.64"
"2022/09/10 08:34","25.00","6.00","7.00","8.00","408.00","0.030","0.123","27.46","69.58","249.61"
"2022/09/10 08:35","25.00","7.00","7.00","8.00","407.00","0.030","0.124","27.46","69.53","249.49"
"2022/09/10 08:36","25.00","7.00","7.00","8.00","407.00","0.030","0.124","27.44","69.59","249.37"
"2022/09/10 08:37","25.00","8.00","7.00","8.00","407.00","0.030","0.123","27.46","69.53","249.30"
"2022/09/10 08:38","25.00","6.00","7.00","8.00","407.00","0.030","0.127","27.49","69.55","249.24"
