"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/28 08:39","24.00","5.00","6.00","8.00","397.00","0.011","0.020","27.08","81.48","207.91"
"2022/04/28 08:40","24.00","3.00","6.00","7.00","395.00","0.011","0.020","27.09","81.45","207.16"
"2022/04/28 08:41","24.00","4.00","6.00","7.00","395.00","0.010","0.020","27.08","81.39","205.67"
"2022/04/28 08:42","24.00","4.00","6.00","8.00","393.00","0.011","0.020","27.09","81.37","205.20"
"2022/04/28 08:43","24.00","5.00","6.00","7.00","394.00","0.011","0.020","27.09","81.34","204.70"
"2022/04/28 08:44","24.00","5.00","6.00","7.00","392.00","0.012","0.020","27.11","81.36","203.37"
"2022/04/28 08:45","24.00","5.00","6.00","7.00","392.00","0.011","0.020","27.09","81.42","202.15"
"2022/04/28 08:46","24.00","5.00","6.00","7.00","392.00","0.012","0.021","27.12","81.32","201.09"
"2022/04/28 08:47","24.00","5.00","6.00","7.00","393.00","0.017","0.026","27.12","81.31","200.19"
"2022/04/28 08:48","24.00","4.00","6.00","6.00","391.00","0.018","0.024","27.12","81.30","198.98"
"2022/04/28 08:49","24.00","5.00","6.00","6.00","391.00","0.015","0.027","27.13","81.21","197.26"
"2022/04/28 08:50","24.00","4.00","6.00","7.00","392.00","0.021","0.031","27.12","81.22","197.15"
"2022/04/28 08:51","24.00","4.00","6.00","7.00","392.00","0.023","0.040","27.13","81.21","196.71"
"2022/04/28 08:52","24.00","5.00","6.00","7.00","390.00","0.025","0.045","27.12","81.25","196.25"
"2022/04/28 08:53","24.00","5.00","6.00","8.00","391.00","0.021","0.039","27.15","81.22","196.52"
"2022/04/28 08:54","24.00","4.00","6.00","7.00","394.00","0.022","0.045","27.16","81.10","196.31"
"2022/04/28 08:55","24.00","5.00","6.00","7.00","394.00","0.019","0.042","27.15","81.09","196.09"
"2022/04/28 08:56","24.00","4.00","6.00","7.00","395.00","0.016","0.037","27.19","80.96","196.49"
"2022/04/28 08:57","24.00","3.00","6.00","7.00","398.00","0.017","0.037","27.18","80.92","196.44"
"2022/04/28 08:58","24.00","4.00","6.00","6.00","399.00","0.017","0.037","27.16","80.94","195.73"
"2022/04/28 08:59","25.00","4.00","5.00","6.00","400.00","0.018","0.035","27.18","80.94","194.79"
"2022/04/28 09:00","24.00","4.00","5.00","6.00","397.00","0.016","0.035","27.15","80.97","194.00"
"2022/04/28 09:01","24.00","5.00","5.00","6.00","396.00","0.016","0.035","27.15","80.90","193.06"
"2022/04/28 09:02","24.00","4.00","5.00","7.00","396.00","0.017","0.043","27.13","80.89","192.54"
"2022/04/28 09:03","24.00","4.00","5.00","6.00","396.00","0.019","0.045","27.13","80.92","191.84"
"2022/04/28 09:04","24.00","4.00","5.00","7.00","394.00","0.020","0.048","27.11","80.93","191.54"
"2022/04/28 09:05","24.00","5.00","5.00","6.00","393.00","0.020","0.053","27.15","80.92","191.36"
"2022/04/28 09:06","24.00","4.00","5.00","6.00","393.00","0.019","0.047","27.12","80.89","190.51"
"2022/04/28 09:07","24.00","5.00","5.00","6.00","394.00","0.020","0.046","27.13","80.88","189.91"
"2022/04/28 09:08","24.00","4.00","5.00","6.00","396.00","0.020","0.041","27.15","80.84","189.27"
"2022/04/28 09:09","24.00","3.00","5.00","6.00","397.00","0.022","0.048","27.13","80.84","188.84"
"2022/04/28 09:10","24.00","4.00","5.00","5.00","395.00","0.027","0.058","27.18","80.77","187.42"
"2022/04/28 09:11","24.00","4.00","5.00","5.00","393.00","0.029","0.065","27.16","80.79","186.08"
"2022/04/28 09:12","24.00","5.00","5.00","7.00","393.00","0.021","0.055","27.18","80.77","185.87"
"2022/04/28 09:13","24.00","4.00","5.00","7.00","393.00","0.023","0.055","27.16","80.78","186.54"
"2022/04/28 09:14","24.00","4.00","5.00","7.00","394.00","0.023","0.058","27.15","80.79","187.26"
"2022/04/28 09:15","24.00","4.00","5.00","8.00","394.00","0.025","0.055","27.15","80.74","188.78"
"2022/04/28 09:16","24.00","3.00","5.00","6.00","390.00","0.021","0.053","27.15","80.69","189.08"
"2022/04/28 09:17","24.00","4.00","5.00","6.00","388.00","0.024","0.055","27.16","80.71","187.78"
"2022/04/28 09:18","24.00","5.00","5.00","6.00","390.00","0.023","0.056","27.15","80.69","187.32"
"2022/04/28 09:19","24.00","3.00","5.00","6.00","390.00","0.020","0.051","27.18","80.61","187.03"
"2022/04/28 09:20","24.00","4.00","5.00","6.00","392.00","0.020","0.050","27.18","80.61","186.82"
"2022/04/28 09:21","24.00","5.00","5.00","6.00","391.00","0.019","0.047","27.18","80.61","186.59"
"2022/04/28 09:22","24.00","4.00","5.00","6.00","388.00","0.020","0.050","27.18","80.53","186.33"
"2022/04/28 09:23","24.00","5.00","5.00","6.00","391.00","0.019","0.048","27.19","80.52","186.12"
"2022/04/28 09:24","24.00","5.00","5.00","7.00","390.00","0.021","0.050","27.18","80.55","186.79"
"2022/04/28 09:25","24.00","4.00","5.00","7.00","394.00","0.021","0.050","27.18","80.51","187.51"
"2022/04/28 09:26","24.00","6.00","5.00","6.00","393.00","0.021","0.053","27.22","80.45","187.38"
"2022/04/28 09:27","24.00","4.00","5.00","6.00","390.00","0.019","0.050","27.22","80.49","187.25"
"2022/04/28 09:28","24.00","4.00","5.00","6.00","390.00","0.023","0.057","27.23","80.36","187.14"
"2022/04/28 09:29","24.00","5.00","5.00","6.00","393.00","0.029","0.063","27.22","80.42","187.13"
"2022/04/28 09:30","24.00","5.00","5.00","6.00","395.00","0.023","0.058","27.22","80.30","187.17"
"2022/04/28 09:31","24.00","5.00","5.00","6.00","397.00","0.021","0.058","27.25","80.34","187.35"
"2022/04/28 09:32","24.00","4.00","5.00","6.00","396.00","0.023","0.059","27.25","80.27","187.47"
"2022/04/28 09:33","24.00","5.00","5.00","7.00","395.00","0.020","0.058","27.25","80.27","188.23"
"2022/04/28 09:34","24.00","4.00","5.00","7.00","393.00","0.020","0.055","27.25","80.18","189.26"
"2022/04/28 09:35","24.00","5.00","5.00","8.00","394.00","0.021","0.056","27.26","80.18","190.39"
"2022/04/28 09:36","24.00","4.00","5.00","8.00","396.00","0.020","0.055","27.30","80.18","191.89"
"2022/04/28 09:37","24.00","5.00","5.00","7.00","394.00","0.020","0.055","27.28","80.15","192.72"
"2022/04/28 09:38","24.00","5.00","5.00","7.00","394.00","0.024","0.064","27.29","80.01","193.38"
"2022/04/28 09:39","24.00","6.00","5.00","8.00","396.00","0.021","0.056","27.28","79.98","194.54"
"2022/04/28 09:40","24.00","5.00","5.00","7.00","395.00","0.022","0.058","27.30","80.05","195.68"
"2022/04/28 09:41","24.00","5.00","5.00","8.00","395.00","0.020","0.055","27.26","80.04","196.86"
"2022/04/28 09:42","24.00","5.00","5.00","9.00","393.00","0.019","0.054","27.25","80.05","199.20"
"2022/04/28 09:43","24.00","5.00","5.00","9.00","391.00","0.019","0.056","27.29","80.07","201.56"
"2022/04/28 09:44","24.00","6.00","6.00","7.00","390.00","0.019","0.054","27.29","80.01","201.86"
"2022/04/28 09:45","24.00","6.00","6.00","7.00","391.00","0.018","0.047","27.28","80.04","201.66"
"2022/04/28 09:46","24.00","6.00","6.00","9.00","394.00","0.016","0.047","27.28","80.00","202.57"
"2022/04/28 09:47","24.00","6.00","6.00","9.00","394.00","0.019","0.050","27.28","80.02","204.41"
"2022/04/28 09:48","24.00","6.00","6.00","9.00","394.00","0.017","0.047","27.30","80.01","205.64"
"2022/04/28 09:49","24.00","6.00","6.00","9.00","394.00","0.017","0.042","27.29","79.91","207.24"
"2022/04/28 09:50","24.00","7.00","7.00","10.00","393.00","0.016","0.049","27.29","79.93","209.02"
"2022/04/28 09:51","24.00","6.00","7.00","9.00","394.00","0.016","0.048","27.32","79.92","210.51"
"2022/04/28 09:52","24.00","6.00","7.00","8.00","396.00","0.020","0.051","27.35","79.82","211.33"
"2022/04/28 09:53","24.00","5.00","7.00","7.00","396.00","0.021","0.051","27.33","79.86","210.98"
"2022/04/28 09:54","24.00","6.00","7.00","7.00","395.00","0.017","0.049","27.36","79.78","210.33"
"2022/04/28 09:55","24.00","6.00","7.00","8.00","395.00","0.020","0.044","27.39","79.72","210.63"
"2022/04/28 09:56","24.00","7.00","7.00","10.00","395.00","0.020","0.050","27.42","79.71","211.69"
"2022/04/28 09:57","24.00","5.00","7.00","9.00","393.00","0.020","0.050","27.40","79.65","213.57"
"2022/04/28 09:58","24.00","6.00","7.00","9.00","393.00","0.018","0.050","27.40","79.56","213.99"
"2022/04/28 09:59","24.00","7.00","7.00","9.00","396.00","0.021","0.052","27.40","79.53","215.98"
"2022/04/28 10:00","24.00","6.00","7.00","9.00","397.00","0.021","0.053","27.40","79.53","217.15"
"2022/04/28 10:01","24.00","7.00","7.00","11.00","399.00","0.020","0.052","27.42","79.51","218.97"
"2022/04/28 10:02","24.00","7.00","7.00","10.00","396.00","0.019","0.052","27.43","79.53","221.57"
"2022/04/28 10:03","24.00","7.00","7.00","8.00","395.00","0.019","0.051","27.43","79.49","222.45"
"2022/04/28 10:04","24.00","8.00","7.00","8.00","398.00","0.024","0.057","27.43","79.38","222.11"
"2022/04/28 10:05","24.00","6.00","7.00","8.00","396.00","0.023","0.055","27.44","79.43","221.84"
"2022/04/28 10:06","24.00","7.00","7.00","8.00","397.00","0.024","0.057","27.42","79.41","221.57"
"2022/04/28 10:07","24.00","7.00","7.00","10.00","395.00","0.024","0.059","27.43","79.40","222.78"
"2022/04/28 10:08","24.00","7.00","7.00","10.00","395.00","0.024","0.060","27.42","79.41","224.35"
"2022/04/28 10:09","24.00","6.00","7.00","8.00","395.00","0.024","0.061","27.42","79.28","225.43"
"2022/04/28 10:10","24.00","6.00","7.00","8.00","396.00","0.024","0.064","27.44","79.31","224.91"
"2022/04/28 10:11","24.00","7.00","7.00","9.00","395.00","0.024","0.060","27.44","79.36","224.83"
"2022/04/28 10:12","24.00","7.00","7.00","10.00","395.00","0.023","0.058","27.46","79.34","225.67"
"2022/04/28 10:13","24.00","7.00","7.00","9.00","394.00","0.025","0.063","27.47","79.29","226.43"
"2022/04/28 10:14","24.00","7.00","7.00","9.00","393.00","0.026","0.069","27.49","79.24","226.79"
"2022/04/28 10:15","24.00","7.00","7.00","10.00","395.00","0.025","0.065","27.47","79.22","227.71"
"2022/04/28 10:16","24.00","6.00","7.00","9.00","396.00","0.024","0.068","27.47","79.21","228.28"
"2022/04/28 10:17","24.00","6.00","7.00","8.00","396.00","0.027","0.065","27.46","79.21","228.37"
"2022/04/28 10:18","24.00","6.00","7.00","8.00","399.00","0.025","0.065","27.47","79.25","227.67"
"2022/04/28 10:19","25.00","6.00","7.00","8.00","401.00","0.027","0.068","27.49","79.19","227.11"
"2022/04/28 10:20","25.00","7.00","7.00","10.00","403.00","0.028","0.067","27.49","79.18","227.23"
"2022/04/28 10:21","25.00","6.00","7.00","9.00","402.00","0.027","0.069","27.47","79.17","228.14"
"2022/04/28 10:22","25.00","6.00","7.00","9.00","402.00","0.028","0.072","27.47","79.20","228.53"
"2022/04/28 10:23","25.00","6.00","7.00","9.00","404.00","0.029","0.071","27.46","79.21","228.98"
"2022/04/28 10:24","26.00","6.00","8.00","10.00","403.00","0.030","0.073","27.46","79.17","229.74"
"2022/04/28 10:25","26.00","7.00","8.00","10.00","404.00","0.033","0.079","27.47","79.21","230.48"
"2022/04/28 10:26","26.00","7.00","8.00","10.00","401.00","0.028","0.074","27.50","79.09","231.78"
"2022/04/28 10:27","26.00","6.00","8.00","10.00","400.00","0.032","0.081","27.47","79.13","232.89"
"2022/04/28 10:28","26.00","6.00","8.00","9.00","400.00","0.030","0.082","27.50","79.10","233.57"
"2022/04/28 10:29","26.00","6.00","8.00","9.00","399.00","0.043","0.108","27.47","79.07","233.50"
"2022/04/28 10:30","26.00","6.00","8.00","8.00","402.00","0.032","0.099","27.49","79.13","233.16"
"2022/04/28 10:31","26.00","6.00","8.00","8.00","402.00","0.031","0.090","27.50","79.09","232.27"
"2022/04/28 10:32","26.00","5.00","8.00","8.00","402.00","0.033","0.093","27.51","79.08","231.51"
"2022/04/28 10:33","26.00","6.00","8.00","8.00","399.00","0.045","0.111","27.54","79.04","230.79"
"2022/04/28 10:34","26.00","7.00","8.00","10.00","399.00","0.034","0.099","27.54","79.00","230.46"
"2022/04/28 10:35","26.00","6.00","8.00","10.00","401.00","0.033","0.098","27.57","78.97","232.19"
"2022/04/28 10:36","26.00","7.00","8.00","10.00","399.00","0.038","0.113","27.57","78.87","233.56"
"2022/04/28 10:37","26.00","7.00","8.00","9.00","400.00","0.035","0.106","27.56","78.87","234.48"
"2022/04/28 10:38","26.00","7.00","8.00","9.00","397.00","0.034","0.113","27.57","78.89","234.57"
"2022/04/28 10:39","26.00","7.00","8.00","9.00","398.00","0.039","0.117","27.59","78.82","234.67"
"2022/04/28 10:40","26.00","8.00","8.00","9.00","401.00","0.037","0.109","27.56","78.81","234.80"
"2022/04/28 10:41","26.00","8.00","8.00","9.00","404.00","0.037","0.108","27.54","78.84","235.03"
"2022/04/28 10:42","26.00","7.00","8.00","9.00","404.00","0.040","0.109","27.56","78.77","235.25"
"2022/04/28 10:43","26.00","7.00","8.00","9.00","405.00","0.035","0.109","27.56","78.85","235.49"
"2022/04/28 10:44","26.00","7.00","8.00","8.00","405.00","0.036","0.106","27.56","78.77","234.74"
"2022/04/28 10:45","26.00","6.00","8.00","10.00","405.00","0.037","0.107","27.57","78.82","235.58"
"2022/04/28 10:46","26.00","5.00","8.00","9.00","406.00","0.035","0.106","27.57","78.76","235.80"
"2022/04/28 10:47","26.00","7.00","8.00","9.00","403.00","0.034","0.103","27.57","78.79","235.97"
"2022/04/28 10:48","26.00","8.00","8.00","9.00","403.00","0.034","0.105","27.57","78.77","236.09"
"2022/04/28 10:49","26.00","8.00","8.00","9.00","406.00","0.033","0.102","27.61","78.71","236.40"
"2022/04/28 10:50","26.00","8.00","8.00","9.00","407.00","0.033","0.105","27.57","78.63","236.75"
"2022/04/28 10:51","26.00","8.00","8.00","12.00","408.00","0.034","0.103","27.61","78.65","239.31"
"2022/04/28 10:52","26.00","8.00","8.00","11.00","412.00","0.036","0.104","27.61","78.62","241.50"
"2022/04/28 10:53","26.00","7.00","8.00","10.00","411.00","0.034","0.106","27.63","78.60","243.39"
"2022/04/28 10:54","26.00","8.00","8.00","10.00","410.00","0.035","0.105","27.63","78.58","244.14"
"2022/04/28 10:55","26.00","8.00","8.00","10.00","411.00","0.032","0.104","27.63","78.61","244.98"
"2022/04/28 10:56","26.00","7.00","8.00","10.00","411.00","0.034","0.101","27.63","78.57","245.74"
"2022/04/28 10:57","26.00","7.00","8.00","10.00","409.00","0.029","0.101","27.63","78.47","246.45"
"2022/04/28 10:58","26.00","7.00","8.00","10.00","409.00","0.030","0.101","27.61","78.45","247.09"
"2022/04/28 10:59","26.00","8.00","8.00","10.00","409.00","0.030","0.098","27.63","78.48","247.65"
"2022/04/28 11:00","26.00","8.00","8.00","10.00","406.00","0.029","0.098","27.66","78.50","248.07"
"2022/04/28 11:01","26.00","7.00","8.00","10.00","405.00","0.034","0.102","27.64","78.41","248.54"
"2022/04/28 11:02","26.00","7.00","8.00","10.00","406.00","0.029","0.102","27.66","78.39","248.96"
"2022/04/28 11:03","26.00","7.00","8.00","10.00","407.00","0.028","0.099","27.69","78.39","249.43"
"2022/04/28 11:04","26.00","7.00","8.00","10.00","407.00","0.029","0.098","27.66","78.38","249.85"
"2022/04/28 11:05","26.00","8.00","8.00","10.00","405.00","0.028","0.091","27.67","78.39","250.19"
"2022/04/28 11:06","26.00","8.00","8.00","11.00","404.00","0.027","0.091","27.67","78.38","251.35"
"2022/04/28 11:07","26.00","9.00","8.00","10.00","404.00","0.029","0.090","27.69","78.25","251.72"
"2022/04/28 11:08","26.00","7.00","8.00","10.00","405.00","0.027","0.090","27.69","78.26","251.96"
"2022/04/28 11:09","26.00","8.00","8.00","10.00","407.00","0.027","0.087","27.69","78.30","252.26"
"2022/04/28 11:10","26.00","7.00","8.00","10.00","404.00","0.030","0.089","27.71","78.23","252.56"
"2022/04/28 11:11","26.00","9.00","8.00","12.00","403.00","0.024","0.086","27.76","78.15","253.51"
"2022/04/28 11:12","26.00","8.00","8.00","11.00","405.00","0.024","0.085","27.76","78.08","254.93"
"2022/04/28 11:13","26.00","8.00","8.00","12.00","408.00","0.024","0.084","27.74","78.08","256.59"
"2022/04/28 11:14","26.00","7.00","8.00","11.00","408.00","0.025","0.083","27.73","78.04","258.14"
"2022/04/28 11:15","26.00","8.00","8.00","11.00","410.00","0.024","0.082","27.77","78.01","259.13"
"2022/04/28 11:16","26.00","8.00","8.00","11.00","408.00","0.024","0.079","27.76","78.05","260.02"
"2022/04/28 11:17","26.00","8.00","8.00","11.00","408.00","0.025","0.082","27.74","78.02","260.81"
"2022/04/28 11:18","26.00","9.00","8.00","11.00","408.00","0.024","0.082","27.73","77.99","261.79"
"2022/04/28 11:19","26.00","7.00","8.00","11.00","407.00","0.024","0.077","27.74","77.98","262.26"
"2022/04/28 11:20","26.00","8.00","8.00","11.00","406.00","0.024","0.077","27.74","77.99","262.76"
"2022/04/28 11:21","30.00","8.00","9.00","11.00","407.00","0.024","0.077","27.74","77.99","263.25"
"2022/04/28 11:22","30.00","9.00","9.00","10.00","407.00","0.026","0.080","27.73","78.05","262.66"
"2022/04/28 11:23","30.00","8.00","9.00","11.00","408.00","0.024","0.075","27.71","77.99","263.00"
"2022/04/28 11:24","30.00","8.00","9.00","11.00","408.00","0.025","0.075","27.73","77.99","263.46"
"2022/04/28 11:25","30.00","8.00","9.00","10.00","408.00","0.024","0.078","27.73","78.02","263.30"
"2022/04/28 11:26","30.00","9.00","9.00","12.00","406.00","0.024","0.078","27.74","77.98","264.22"
"2022/04/28 11:27","30.00","8.00","9.00","11.00","403.00","0.024","0.076","27.73","77.94","264.78"
"2022/04/28 11:28","30.00","8.00","9.00","10.00","402.00","0.024","0.075","27.73","77.95","263.94"
"2022/04/28 11:29","30.00","9.00","9.00","10.00","401.00","0.024","0.074","27.71","77.86","263.14"
"2022/04/28 11:30","30.00","9.00","9.00","11.00","403.00","0.023","0.073","27.71","77.91","262.59"
"2022/04/28 11:31","30.00","8.00","9.00","11.00","405.00","0.023","0.074","27.74","77.93","262.91"
"2022/04/28 11:32","30.00","8.00","9.00","11.00","405.00","0.025","0.077","27.70","77.98","263.22"
"2022/04/28 11:33","30.00","8.00","9.00","11.00","405.00","0.023","0.072","27.70","77.93","263.02"
"2022/04/28 11:34","30.00","8.00","9.00","11.00","405.00","0.024","0.074","27.69","77.87","263.32"
"2022/04/28 11:35","30.00","8.00","9.00","11.00","406.00","0.025","0.075","27.70","77.96","263.66"
"2022/04/28 11:36","30.00","8.00","9.00","11.00","406.00","0.024","0.073","27.74","77.89","264.00"
"2022/04/28 11:37","30.00","9.00","9.00","11.00","404.00","0.023","0.069","27.74","77.86","263.99"
"2022/04/28 11:38","30.00","9.00","9.00","11.00","404.00","0.024","0.071","27.76","77.86","264.83"
"2022/04/28 11:39","30.00","8.00","9.00","11.00","404.00","0.025","0.071","27.77","77.79","265.17"
"2022/04/28 11:40","30.00","8.00","9.00","11.00","406.00","0.024","0.078","27.76","77.81","265.51"
"2022/04/28 11:41","33.00","9.00","10.00","12.00","408.00","0.023","0.069","27.76","77.77","266.07"
"2022/04/28 11:42","33.00","9.00","10.00","13.00","408.00","0.024","0.071","27.78","77.77","268.33"
"2022/04/28 11:43","33.00","9.00","10.00","11.00","405.00","0.023","0.071","27.78","77.81","268.47"
"2022/04/28 11:44","33.00","9.00","10.00","11.00","403.00","0.021","0.066","27.80","77.73","268.56"
"2022/04/28 11:45","33.00","9.00","10.00","11.00","404.00","0.021","0.065","27.78","77.70","268.63"
"2022/04/28 11:46","33.00","8.00","10.00","11.00","403.00","0.023","0.068","27.81","77.69","268.72"
"2022/04/28 11:47","33.00","8.00","10.00","12.00","402.00","0.024","0.072","27.84","77.64","270.50"
"2022/04/28 11:48","33.00","10.00","10.00","12.00","404.00","0.023","0.068","27.83","77.69","271.39"
"2022/04/28 11:49","33.00","8.00","10.00","11.00","404.00","0.021","0.065","27.80","77.67","271.59"
"2022/04/28 11:50","33.00","10.00","10.00","12.00","404.00","0.021","0.065","27.81","77.72","272.29"
"2022/04/28 11:51","33.00","9.00","10.00","12.00","403.00","0.024","0.067","27.83","77.70","273.09"
"2022/04/28 11:52","33.00","8.00","10.00","11.00","407.00","0.024","0.069","27.80","77.71","272.17"
"2022/04/28 11:53","33.00","8.00","10.00","11.00","407.00","0.023","0.068","27.81","77.68","272.06"
"2022/04/28 11:54","33.00","9.00","10.00","14.00","410.00","0.024","0.068","27.81","77.64","273.22"
"2022/04/28 11:55","33.00","9.00","10.00","12.00","413.00","0.022","0.068","27.80","77.64","274.30"
"2022/04/28 11:56","33.00","10.00","10.00","12.00","412.00","0.022","0.068","27.81","77.67","275.06"
"2022/04/28 11:57","33.00","8.00","10.00","14.00","413.00","0.022","0.064","27.80","77.66","276.69"
"2022/04/28 11:58","33.00","10.00","10.00","14.00","410.00","0.023","0.068","27.81","77.60","278.62"
"2022/04/28 11:59","33.00","8.00","10.00","14.00","408.00","0.021","0.066","27.78","77.66","280.96"
"2022/04/28 12:00","33.00","8.00","10.00","13.00","408.00","0.020","0.063","27.83","77.60","282.38"
"2022/04/28 12:01","33.00","9.00","10.00","12.00","405.00","0.020","0.061","27.81","77.60","283.19"
"2022/04/28 12:02","33.00","10.00","10.00","12.00","408.00","0.021","0.064","27.83","77.59","283.10"
"2022/04/28 12:03","33.00","9.00","10.00","12.00","407.00","0.022","0.062","27.83","77.51","283.03"
"2022/04/28 12:04","33.00","10.00","10.00","12.00","403.00","0.020","0.065","27.86","77.61","282.93"
"2022/04/28 12:05","33.00","10.00","10.00","13.00","403.00","0.023","0.066","27.83","77.55","282.97"
"2022/04/28 12:06","33.00","10.00","10.00","13.00","404.00","0.021","0.066","27.81","77.52","284.46"
"2022/04/28 12:07","33.00","9.00","10.00","13.00","403.00","0.023","0.062","27.84","77.45","285.24"
"2022/04/28 12:08","33.00","9.00","10.00","13.00","405.00","0.021","0.063","27.81","77.52","285.94"
"2022/04/28 12:09","33.00","9.00","10.00","12.00","405.00","0.019","0.060","27.84","77.42","286.00"
"2022/04/28 12:10","33.00","10.00","10.00","13.00","404.00","0.021","0.060","27.84","77.50","286.68"
"2022/04/28 12:11","33.00","10.00","10.00","13.00","402.00","0.018","0.058","27.86","77.45","286.59"
"2022/04/28 12:12","33.00","10.00","10.00","13.00","403.00","0.020","0.060","27.84","77.46","287.17"
"2022/04/28 12:13","33.00","10.00","10.00","13.00","402.00","0.019","0.055","27.86","77.45","287.70"
"2022/04/28 12:14","33.00","9.00","10.00","13.00","402.00","0.018","0.054","27.86","77.40","287.57"
"2022/04/28 12:15","33.00","9.00","10.00","12.00","401.00","0.019","0.056","27.86","77.42","287.62"
"2022/04/28 12:16","33.00","8.00","10.00","12.00","399.00","0.021","0.058","27.88","77.30","287.09"
"2022/04/28 12:17","33.00","9.00","10.00","12.00","399.00","0.023","0.058","27.90","77.43","286.64"
"2022/04/28 12:18","33.00","8.00","10.00","12.00","398.00","0.022","0.061","27.90","77.33","286.23"
"2022/04/28 12:19","33.00","10.00","10.00","13.00","397.00","0.021","0.057","27.88","77.39","286.20"
"2022/04/28 12:20","33.00","9.00","10.00","13.00","401.00","0.021","0.060","27.88","77.39","286.01"
"2022/04/28 12:21","33.00","10.00","10.00","13.00","400.00","0.021","0.061","27.91","77.34","287.27"
"2022/04/28 12:22","33.00","9.00","10.00","13.00","398.00","0.019","0.053","27.91","77.36","287.81"
"2022/04/28 12:23","33.00","9.00","10.00","13.00","396.00","0.019","0.058","27.92","77.29","288.34"
"2022/04/28 12:24","33.00","9.00","10.00","12.00","400.00","0.020","0.061","27.92","77.31","287.87"
"2022/04/28 12:25","33.00","10.00","10.00","12.00","400.00","0.018","0.059","27.92","77.30","287.54"
"2022/04/28 12:26","33.00","9.00","10.00","12.00","401.00","0.018","0.055","27.94","77.28","287.25"
"2022/04/28 12:27","33.00","10.00","10.00","12.00","403.00","0.020","0.050","27.94","77.27","287.11"
"2022/04/28 12:28","33.00","9.00","10.00","13.00","405.00","0.018","0.055","27.99","77.23","287.32"
"2022/04/28 12:29","33.00","10.00","10.00","13.00","401.00","0.019","0.052","27.97","77.32","288.19"
"2022/04/28 12:30","33.00","8.00","10.00","13.00","402.00","0.017","0.041","28.05","77.13","288.34"
"2022/04/28 12:31","33.00","9.00","10.00","13.00","401.00","0.016","0.043","28.05","77.09","289.54"
"2022/04/28 12:32","33.00","10.00","10.00","13.00","400.00","0.016","0.042","28.05","77.09","290.54"
"2022/04/28 12:33","33.00","9.00","10.00","13.00","398.00","0.016","0.039","28.05","77.09","291.46"
"2022/04/28 12:34","33.00","10.00","10.00","13.00","398.00","0.016","0.040","28.01","77.01","292.04"
"2022/04/28 12:35","33.00","10.00","10.00","13.00","395.00","0.016","0.042","28.04","77.11","292.64"
"2022/04/28 12:36","33.00","9.00","10.00","13.00","396.00","0.015","0.037","28.04","77.11","293.09"
"2022/04/28 12:37","33.00","9.00","10.00","13.00","396.00","0.016","0.037","28.05","77.07","293.56"
"2022/04/28 12:38","36.00","10.00","11.00","13.00","396.00","0.016","0.042","28.03","77.05","293.95"
"2022/04/28 12:39","36.00","10.00","11.00","15.00","394.00","0.016","0.037","28.01","77.06","296.29"
"2022/04/28 12:40","36.00","10.00","11.00","15.00","396.00","0.016","0.035","28.01","77.04","297.72"
"2022/04/28 12:41","36.00","8.00","11.00","14.00","399.00","0.017","0.036","28.03","77.07","299.45"
"2022/04/28 12:42","36.00","10.00","11.00","14.00","399.00","0.016","0.038","27.99","77.05","300.34"
"2022/04/28 12:43","36.00","10.00","11.00","12.00","398.00","0.017","0.035","27.99","77.06","299.93"
"2022/04/28 12:44","36.00","9.00","11.00","13.00","398.00","0.016","0.044","27.99","77.13","299.70"
"2022/04/28 12:45","36.00","9.00","11.00","12.00","399.00","0.016","0.044","27.99","77.13","299.55"
"2022/04/28 12:46","36.00","9.00","11.00","12.00","398.00","0.016","0.044","28.01","77.02","298.41"
"2022/04/28 12:47","36.00","9.00","11.00","12.00","398.00","0.017","0.044","27.99","77.16","297.44"
"2022/04/28 12:48","36.00","10.00","11.00","13.00","398.00","0.016","0.042","27.99","77.08","297.23"
"2022/04/28 12:49","36.00","9.00","11.00","12.00","399.00","0.016","0.044","27.98","77.14","296.86"
"2022/04/28 12:50","36.00","9.00","11.00","13.00","397.00","0.016","0.039","27.98","77.17","296.85"
"2022/04/28 12:51","36.00","8.00","11.00","13.00","397.00","0.020","0.051","27.97","77.18","296.73"
"2022/04/28 12:52","36.00","10.00","11.00","13.00","399.00","0.027","0.060","27.98","77.19","297.11"
"2022/04/28 12:53","36.00","9.00","11.00","13.00","399.00","0.029","0.069","27.97","77.19","297.10"
"2022/04/28 12:54","36.00","9.00","11.00","13.00","397.00","0.024","0.076","27.99","77.18","297.04"
"2022/04/28 12:55","36.00","9.00","11.00","15.00","397.00","0.024","0.068","27.97","77.18","297.83"
"2022/04/28 12:56","36.00","10.00","11.00","15.00","399.00","0.023","0.067","28.01","77.20","299.72"
"2022/04/28 12:57","36.00","9.00","11.00","15.00","399.00","0.020","0.063","27.98","77.18","300.46"
"2022/04/28 12:58","36.00","10.00","11.00","14.00","402.00","0.025","0.065","27.95","77.25","301.22"
"2022/04/28 12:59","36.00","9.00","11.00","12.00","403.00","0.022","0.063","27.95","77.26","300.52"
