"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/04 08:39","26.00","4.00","4.00","6.00","425.00","0.010","0.026","17.96","82.59","0.00"
"2023/02/04 08:40","26.00","4.00","4.00","6.00","425.00","0.010","0.025","17.93","82.54","0.00"
"2023/02/04 08:41","26.00","3.00","4.00","6.00","422.00","0.010","0.026","17.95","82.59","0.00"
"2023/02/04 08:42","26.00","4.00","4.00","6.00","423.00","0.010","0.030","17.96","82.55","0.00"
"2023/02/04 08:43","26.00","3.00","4.00","6.00","421.00","0.010","0.026","17.97","82.56","0.00"
"2023/02/04 08:44","26.00","3.00","4.00","6.00","422.00","0.010","0.023","17.97","82.55","0.00"
"2023/02/04 08:45","26.00","3.00","4.00","5.00","424.00","0.010","0.028","18.00","82.55","0.00"
"2023/02/04 08:46","26.00","4.00","4.00","6.00","426.00","0.010","0.027","17.97","82.51","0.00"
"2023/02/04 08:47","26.00","3.00","4.00","6.00","429.00","0.010","0.031","17.97","82.54","0.00"
"2023/02/04 08:48","26.00","3.00","4.00","5.00","430.00","0.010","0.029","17.97","82.46","0.00"
"2023/02/04 08:49","26.00","4.00","4.00","5.00","429.00","0.010","0.028","17.97","82.51","0.00"
"2023/02/04 08:50","26.00","4.00","4.00","5.00","428.00","0.010","0.027","17.96","82.51","0.00"
"2023/02/04 08:51","26.00","4.00","4.00","6.00","427.00","0.010","0.026","17.95","82.50","0.00"
"2023/02/04 08:52","26.00","4.00","4.00","6.00","428.00","0.010","0.028","17.95","82.58","0.00"
"2023/02/04 08:53","26.00","4.00","4.00","5.00","428.00","0.010","0.027","17.97","82.54","0.00"
"2023/02/04 08:54","26.00","3.00","4.00","5.00","428.00","0.010","0.032","17.97","82.49","0.00"
"2023/02/04 08:55","26.00","3.00","4.00","5.00","427.00","0.010","0.027","17.99","82.47","0.00"
"2023/02/04 08:56","26.00","4.00","4.00","5.00","431.00","0.010","0.029","17.96","82.46","0.00"
"2023/02/04 08:57","26.00","3.00","4.00","5.00","428.00","0.009","0.032","17.99","82.46","0.00"
"2023/02/04 08:58","26.00","3.00","4.00","5.00","429.00","0.010","0.034","18.00","82.46","0.00"
"2023/02/04 08:59","26.00","3.00","4.00","5.00","428.00","0.010","0.030","17.99","82.41","0.00"
"2023/02/04 09:00","26.00","3.00","4.00","5.00","430.00","0.010","0.029","18.01","82.43","0.00"
"2023/02/04 09:01","26.00","4.00","4.00","5.00","429.00","0.010","0.026","18.01","82.38","0.00"
"2023/02/04 09:02","26.00","3.00","4.00","5.00","430.00","0.010","0.024","17.97","82.40","0.00"
"2023/02/04 09:03","27.00","3.00","4.00","5.00","432.00","0.010","0.025","18.03","82.34","0.00"
"2023/02/04 09:04","27.00","3.00","4.00","5.00","432.00","0.010","0.028","18.03","82.32","0.00"
"2023/02/04 09:05","27.00","3.00","4.00","5.00","434.00","0.010","0.027","18.03","82.32","0.00"
"2023/02/04 09:06","27.00","4.00","4.00","5.00","434.00","0.010","0.027","18.03","82.23","0.00"
"2023/02/04 09:07","27.00","4.00","4.00","5.00","434.00","0.010","0.028","18.06","82.25","0.00"
"2023/02/04 09:08","27.00","3.00","4.00","4.00","434.00","0.010","0.027","18.07","82.27","0.00"
"2023/02/04 09:09","27.00","2.00","4.00","4.00","435.00","0.010","0.027","18.04","82.23","0.00"
"2023/02/04 09:10","27.00","3.00","4.00","4.00","434.00","0.009","0.028","18.06","82.18","0.00"
"2023/02/04 09:11","27.00","3.00","4.00","5.00","433.00","0.010","0.025","18.07","82.24","0.00"
"2023/02/04 09:12","27.00","3.00","4.00","5.00","434.00","0.010","0.027","18.06","82.18","0.00"
"2023/02/04 09:13","27.00","3.00","4.00","5.00","432.00","0.010","0.031","18.08","82.11","0.00"
"2023/02/04 09:14","27.00","3.00","4.00","5.00","433.00","0.010","0.025","18.07","82.15","0.00"
"2023/02/04 09:15","27.00","3.00","4.00","5.00","435.00","0.010","0.030","18.06","82.10","0.00"
"2023/02/04 09:16","27.00","5.00","4.00","5.00","437.00","0.010","0.032","18.06","82.10","0.00"
"2023/02/04 09:17","27.00","4.00","4.00","5.00","439.00","0.010","0.027","18.07","82.10","0.00"
"2023/02/04 09:18","27.00","3.00","4.00","5.00","438.00","0.010","0.025","18.06","82.09","0.00"
"2023/02/04 09:19","27.00","4.00","4.00","8.00","437.00","0.010","0.027","18.04","82.05","0.00"
"2023/02/04 09:20","27.00","4.00","4.00","6.00","434.00","0.009","0.028","18.04","82.08","0.00"
"2023/02/04 09:21","27.00","4.00","4.00","6.00","434.00","0.010","0.027","18.06","82.11","0.00"
"2023/02/04 09:22","27.00","3.00","4.00","6.00","433.00","0.009","0.029","18.07","82.12","0.00"
"2023/02/04 09:23","27.00","3.00","4.00","5.00","433.00","0.009","0.031","18.08","82.07","0.00"
"2023/02/04 09:24","27.00","4.00","4.00","5.00","434.00","0.009","0.029","18.08","82.02","0.00"
"2023/02/04 09:25","27.00","3.00","4.00","5.00","435.00","0.011","0.035","18.08","82.05","0.00"
"2023/02/04 09:26","27.00","4.00","4.00","5.00","434.00","0.011","0.036","18.08","81.99","0.00"
"2023/02/04 09:27","27.00","4.00","4.00","4.00","435.00","0.012","0.044","18.11","81.98","0.00"
"2023/02/04 09:28","27.00","3.00","4.00","4.00","435.00","0.011","0.043","18.10","82.00","0.00"
"2023/02/04 09:29","27.00","4.00","4.00","5.00","437.00","0.011","0.045","18.13","81.95","0.00"
"2023/02/04 09:30","27.00","4.00","4.00","8.00","436.00","0.010","0.046","18.08","81.93","0.00"
"2023/02/04 09:31","27.00","4.00","4.00","7.00","435.00","0.008","0.043","18.11","81.90","0.00"
"2023/02/04 09:32","27.00","4.00","4.00","8.00","433.00","0.011","0.046","18.10","81.90","0.00"
"2023/02/04 09:33","27.00","5.00","4.00","5.00","433.00","0.011","0.047","18.10","81.93","0.00"
"2023/02/04 09:34","27.00","4.00","4.00","5.00","433.00","0.011","0.046","18.08","81.92","0.00"
"2023/02/04 09:35","26.00","3.00","4.00","5.00","430.00","0.008","0.043","18.10","81.90","0.00"
"2023/02/04 09:36","27.00","4.00","4.00","5.00","433.00","0.011","0.045","18.11","81.94","0.00"
"2023/02/04 09:37","26.00","4.00","4.00","5.00","431.00","0.010","0.044","18.11","82.00","0.00"
"2023/02/04 09:38","27.00","4.00","4.00","6.00","433.00","0.008","0.044","18.07","81.91","0.00"
"2023/02/04 09:39","27.00","4.00","4.00","6.00","434.00","0.010","0.047","18.07","81.91","0.00"
"2023/02/04 09:40","27.00","4.00","4.00","6.00","434.00","0.010","0.046","18.07","81.96","0.00"
"2023/02/04 09:41","27.00","4.00","4.00","7.00","434.00","0.008","0.046","18.11","81.93","0.00"
"2023/02/04 09:42","27.00","4.00","4.00","6.00","433.00","0.008","0.048","18.08","81.94","0.00"
"2023/02/04 09:43","27.00","4.00","4.00","6.00","432.00","0.011","0.049","18.13","81.92","0.00"
"2023/02/04 09:44","26.00","4.00","4.00","6.00","431.00","0.011","0.053","18.08","81.94","0.00"
"2023/02/04 09:45","26.00","4.00","4.00","6.00","430.00","0.011","0.053","18.11","81.94","0.00"
"2023/02/04 09:46","26.00","4.00","4.00","7.00","429.00","0.010","0.049","18.10","81.93","0.00"
"2023/02/04 09:47","26.00","4.00","4.00","7.00","430.00","0.011","0.051","18.11","81.88","0.00"
"2023/02/04 09:48","27.00","4.00","4.00","6.00","432.00","0.011","0.051","18.08","81.85","0.00"
"2023/02/04 09:49","27.00","4.00","4.00","6.00","432.00","0.011","0.050","18.10","81.88","0.00"
"2023/02/04 09:50","26.00","4.00","4.00","8.00","431.00","0.010","0.051","18.11","81.88","0.00"
"2023/02/04 09:51","27.00","4.00","4.00","7.00","432.00","0.010","0.050","18.10","81.86","0.00"
"2023/02/04 09:52","27.00","4.00","4.00","6.00","434.00","0.008","0.052","18.10","81.88","0.00"
"2023/02/04 09:53","27.00","4.00","4.00","6.00","437.00","0.010","0.049","18.10","81.94","0.00"
"2023/02/04 09:54","27.00","3.00","4.00","8.00","436.00","0.010","0.050","18.11","81.85","0.00"
"2023/02/04 09:55","27.00","3.00","4.00","7.00","436.00","0.008","0.049","18.13","81.86","0.00"
"2023/02/04 09:56","27.00","5.00","4.00","8.00","436.00","0.010","0.050","18.13","81.87","0.00"
"2023/02/04 09:57","27.00","4.00","4.00","8.00","435.00","0.008","0.050","18.13","81.85","0.00"
"2023/02/04 09:58","27.00","4.00","4.00","7.00","434.00","0.008","0.048","18.11","81.86","0.00"
"2023/02/04 09:59","27.00","4.00","4.00","7.00","433.00","0.008","0.049","18.10","81.91","0.00"
"2023/02/04 10:00","27.00","5.00","4.00","8.00","433.00","0.008","0.049","18.11","81.88","0.00"
"2023/02/04 10:01","27.00","4.00","4.00","10.00","432.00","0.008","0.048","18.11","81.88","0.00"
"2023/02/04 10:02","27.00","3.00","4.00","6.00","432.00","0.008","0.052","18.11","81.82","0.00"
"2023/02/04 10:03","27.00","4.00","4.00","7.00","434.00","0.008","0.048","18.13","81.86","0.00"
"2023/02/04 10:04","27.00","5.00","4.00","8.00","434.00","0.008","0.050","18.13","81.87","0.00"
"2023/02/04 10:05","27.00","4.00","4.00","7.00","435.00","0.008","0.048","18.11","81.90","0.00"
"2023/02/04 10:06","27.00","4.00","4.00","7.00","433.00","0.008","0.049","18.13","81.90","0.00"
"2023/02/04 10:07","27.00","5.00","4.00","7.00","434.00","0.008","0.049","18.13","81.86","0.00"
"2023/02/04 10:08","27.00","5.00","4.00","9.00","434.00","0.008","0.049","18.14","81.90","0.00"
"2023/02/04 10:09","27.00","4.00","4.00","8.00","439.00","0.008","0.050","18.13","81.87","0.00"
"2023/02/04 10:10","27.00","4.00","4.00","7.00","443.00","0.008","0.046","18.14","81.86","0.00"
"2023/02/04 10:11","27.00","4.00","4.00","7.00","441.00","0.008","0.049","18.16","81.87","0.00"
"2023/02/04 10:12","27.00","4.00","4.00","7.00","442.00","0.008","0.050","18.16","81.85","0.00"
"2023/02/04 10:13","27.00","4.00","4.00","7.00","440.00","0.010","0.048","18.13","81.82","0.00"
"2023/02/04 10:14","27.00","4.00","4.00","7.00","442.00","0.008","0.049","18.14","81.84","0.00"
"2023/02/04 10:15","27.00","3.00","4.00","6.00","441.00","0.008","0.049","18.17","81.83","0.00"
"2023/02/04 10:16","27.00","5.00","4.00","9.00","439.00","0.008","0.050","18.16","81.82","0.00"
"2023/02/04 10:17","27.00","5.00","4.00","8.00","438.00","0.008","0.051","18.13","81.83","0.00"
"2023/02/04 10:18","27.00","4.00","4.00","9.00","438.00","0.008","0.049","18.16","81.84","0.00"
"2023/02/04 10:19","27.00","4.00","4.00","9.00","436.00","0.008","0.051","18.18","81.86","0.00"
"2023/02/04 10:20","27.00","4.00","4.00","9.00","433.00","0.008","0.049","18.14","81.84","0.00"
"2023/02/04 10:21","27.00","5.00","4.00","8.00","435.00","0.008","0.047","18.16","81.80","0.00"
"2023/02/04 10:22","27.00","4.00","4.00","7.00","437.00","0.008","0.050","18.16","81.84","0.00"
"2023/02/04 10:23","27.00","4.00","4.00","7.00","438.00","0.008","0.044","18.17","81.94","0.00"
"2023/02/04 10:24","27.00","4.00","5.00","8.00","436.00","0.008","0.045","18.18","81.85","0.00"
"2023/02/04 10:25","27.00","4.00","5.00","9.00","433.00","0.008","0.046","18.17","81.85","0.00"
"2023/02/04 10:26","26.00","5.00","5.00","9.00","431.00","0.008","0.046","18.17","81.84","0.00"
"2023/02/04 10:27","26.00","5.00","5.00","10.00","431.00","0.008","0.048","18.16","81.87","0.00"
"2023/02/04 10:28","26.00","5.00","5.00","10.00","431.00","0.008","0.048","18.17","81.83","0.00"
"2023/02/04 10:29","26.00","5.00","5.00","9.00","431.00","0.008","0.047","18.18","81.88","0.00"
"2023/02/04 10:30","26.00","4.00","5.00","9.00","431.00","0.008","0.047","18.18","81.80","0.00"
"2023/02/04 10:31","27.00","5.00","5.00","8.00","432.00","0.008","0.047","18.14","81.86","0.00"
"2023/02/04 10:32","26.00","5.00","5.00","8.00","430.00","0.008","0.044","18.18","81.88","0.00"
"2023/02/04 10:33","26.00","5.00","5.00","8.00","431.00","0.008","0.046","18.17","81.88","0.00"
"2023/02/04 10:34","27.00","5.00","5.00","8.00","433.00","0.008","0.048","18.17","81.87","0.00"
"2023/02/04 10:35","27.00","4.00","5.00","10.00","436.00","0.008","0.043","18.17","81.94","0.00"
"2023/02/04 10:36","27.00","5.00","5.00","8.00","437.00","0.008","0.043","18.20","81.93","0.00"
"2023/02/04 10:37","27.00","5.00","5.00","9.00","437.00","0.008","0.041","18.20","81.95","0.00"
"2023/02/04 10:38","27.00","4.00","5.00","8.00","436.00","0.008","0.045","18.23","81.86","0.00"
"2023/02/04 10:39","27.00","5.00","5.00","8.00","436.00","0.008","0.042","18.21","81.87","0.00"
"2023/02/04 10:40","27.00","5.00","5.00","9.00","438.00","0.008","0.047","18.23","81.86","0.00"
"2023/02/04 10:41","27.00","5.00","5.00","9.00","437.00","0.009","0.042","18.21","81.86","0.00"
"2023/02/04 10:42","27.00","4.00","5.00","9.00","435.00","0.008","0.041","18.18","81.90","0.00"
"2023/02/04 10:43","27.00","4.00","5.00","8.00","433.00","0.008","0.041","18.21","81.95","0.00"
"2023/02/04 10:44","27.00","5.00","5.00","8.00","432.00","0.009","0.044","18.20","81.93","0.00"
"2023/02/04 10:45","27.00","5.00","5.00","8.00","434.00","0.008","0.040","18.18","81.93","0.00"
"2023/02/04 10:46","27.00","5.00","5.00","9.00","434.00","0.008","0.042","18.18","81.97","0.00"
"2023/02/04 10:47","27.00","5.00","5.00","9.00","433.00","0.008","0.042","18.20","81.94","0.00"
"2023/02/04 10:48","27.00","5.00","5.00","9.00","433.00","0.009","0.041","18.20","81.93","0.00"
"2023/02/04 10:49","27.00","5.00","5.00","9.00","432.00","0.009","0.041","18.18","81.97","0.00"
"2023/02/04 10:50","27.00","4.00","5.00","8.00","433.00","0.008","0.043","18.18","81.97","0.00"
"2023/02/04 10:51","27.00","5.00","5.00","8.00","434.00","0.008","0.044","18.18","81.97","0.00"
"2023/02/04 10:52","27.00","5.00","5.00","8.00","433.00","0.008","0.038","18.20","81.98","0.00"
"2023/02/04 10:53","27.00","5.00","5.00","8.00","432.00","0.008","0.039","18.18","82.03","0.00"
"2023/02/04 10:54","27.00","4.00","5.00","11.00","432.00","0.008","0.043","18.20","82.01","0.00"
"2023/02/04 10:55","26.00","4.00","5.00","8.00","429.00","0.008","0.043","18.23","81.98","0.00"
"2023/02/04 10:56","26.00","5.00","6.00","12.00","430.00","0.008","0.042","18.20","82.01","0.00"
"2023/02/04 10:57","26.00","5.00","6.00","11.00","431.00","0.008","0.045","18.21","82.00","0.00"
"2023/02/04 10:58","26.00","5.00","6.00","10.00","431.00","0.008","0.044","18.24","81.98","0.00"
"2023/02/04 10:59","26.00","5.00","6.00","11.00","431.00","0.008","0.041","18.24","82.06","0.00"
"2023/02/04 11:00","26.00","5.00","6.00","8.00","430.00","0.008","0.043","18.26","82.07","0.00"
"2023/02/04 11:01","27.00","5.00","6.00","9.00","433.00","0.008","0.040","18.23","82.10","0.00"
"2023/02/04 11:02","27.00","5.00","6.00","11.00","432.00","0.009","0.039","18.24","82.01","0.00"
"2023/02/04 11:03","26.00","5.00","6.00","8.00","431.00","0.008","0.042","18.27","81.99","0.00"
"2023/02/04 11:04","26.00","5.00","6.00","8.00","431.00","0.009","0.041","18.27","82.00","0.00"
"2023/02/04 11:05","26.00","5.00","6.00","9.00","431.00","0.008","0.039","18.27","82.16","0.00"
"2023/02/04 11:06","27.00","5.00","6.00","10.00","432.00","0.008","0.040","18.24","82.07","0.00"
"2023/02/04 11:07","26.00","4.00","6.00","9.00","429.00","0.008","0.039","18.27","82.11","0.00"
"2023/02/04 11:08","26.00","6.00","6.00","9.00","431.00","0.008","0.044","18.26","82.13","0.00"
"2023/02/04 11:09","26.00","5.00","6.00","10.00","428.00","0.008","0.040","18.24","82.16","0.00"
"2023/02/04 11:10","26.00","5.00","6.00","8.00","429.00","0.008","0.042","18.26","82.11","0.00"
"2023/02/04 11:11","26.00","4.00","6.00","9.00","431.00","0.009","0.043","18.24","82.16","0.00"
"2023/02/04 11:12","27.00","4.00","6.00","8.00","435.00","0.008","0.040","18.26","82.21","0.00"
"2023/02/04 11:13","27.00","5.00","6.00","9.00","433.00","0.008","0.038","18.27","82.22","0.00"
"2023/02/04 11:14","27.00","4.00","6.00","9.00","433.00","0.009","0.039","18.26","82.27","0.00"
"2023/02/04 11:15","27.00","4.00","6.00","9.00","432.00","0.009","0.038","18.28","82.23","0.00"
"2023/02/04 11:16","27.00","5.00","6.00","9.00","433.00","0.008","0.036","18.26","82.30","0.00"
"2023/02/04 11:17","27.00","5.00","6.00","9.00","437.00","0.009","0.039","18.23","82.24","0.00"
"2023/02/04 11:18","27.00","5.00","6.00","9.00","436.00","0.009","0.033","18.24","82.35","0.00"
"2023/02/04 11:19","27.00","6.00","6.00","9.00","436.00","0.009","0.035","18.21","82.41","0.00"
"2023/02/04 11:20","27.00","5.00","6.00","9.00","432.00","0.009","0.037","18.26","82.47","0.00"
"2023/02/04 11:21","26.00","4.00","6.00","9.00","431.00","0.009","0.037","18.27","82.30","0.00"
"2023/02/04 11:22","26.00","5.00","6.00","10.00","430.00","0.009","0.038","18.28","82.35","0.00"
"2023/02/04 11:23","26.00","5.00","6.00","9.00","431.00","0.009","0.038","18.24","82.39","0.00"
"2023/02/04 11:24","27.00","5.00","6.00","9.00","432.00","0.009","0.038","18.27","82.38","0.00"
"2023/02/04 11:25","27.00","5.00","6.00","9.00","432.00","0.008","0.039","18.28","82.57","0.00"
"2023/02/04 11:26","26.00","4.00","6.00","9.00","429.00","0.008","0.034","18.26","82.45","0.00"
"2023/02/04 11:27","27.00","6.00","6.00","9.00","434.00","0.009","0.038","18.26","82.45","0.00"
"2023/02/04 11:28","27.00","5.00","6.00","10.00","432.00","0.008","0.038","18.28","82.51","0.00"
"2023/02/04 11:29","27.00","5.00","6.00","7.00","435.00","0.008","0.031","18.30","82.52","0.00"
"2023/02/04 11:30","27.00","4.00","6.00","8.00","435.00","0.009","0.038","18.28","82.49","0.00"
"2023/02/04 11:31","27.00","5.00","6.00","9.00","436.00","0.009","0.037","18.31","82.46","0.00"
"2023/02/04 11:32","27.00","5.00","6.00","9.00","436.00","0.009","0.037","18.31","82.56","0.00"
"2023/02/04 11:33","27.00","5.00","6.00","9.00","435.00","0.009","0.036","18.30","82.55","0.00"
"2023/02/04 11:34","27.00","5.00","6.00","12.00","434.00","0.009","0.035","18.28","82.59","0.00"
"2023/02/04 11:35","27.00","5.00","6.00","10.00","435.00","0.009","0.035","18.30","82.56","0.00"
"2023/02/04 11:36","27.00","5.00","6.00","10.00","435.00","0.009","0.035","18.30","82.61","0.00"
"2023/02/04 11:37","27.00","5.00","6.00","9.00","437.00","0.009","0.037","18.30","82.63","0.00"
"2023/02/04 11:38","27.00","4.00","6.00","8.00","433.00","0.009","0.036","18.31","82.65","0.00"
"2023/02/04 11:39","27.00","5.00","6.00","9.00","432.00","0.009","0.037","18.31","82.65","0.00"
"2023/02/04 11:40","27.00","5.00","6.00","9.00","434.00","0.009","0.033","18.30","82.59","0.00"
"2023/02/04 11:41","27.00","4.00","6.00","10.00","435.00","0.009","0.035","18.27","82.67","0.00"
"2023/02/04 11:42","27.00","5.00","6.00","14.00","436.00","0.009","0.034","18.28","82.73","0.00"
"2023/02/04 11:43","27.00","5.00","6.00","11.00","436.00","0.009","0.031","18.27","82.73","0.00"
"2023/02/04 11:44","27.00","5.00","6.00","10.00","436.00","0.009","0.035","18.28","82.68","0.00"
"2023/02/04 11:45","27.00","6.00","6.00","11.00","433.00","0.009","0.035","18.27","82.76","0.00"
"2023/02/04 11:46","27.00","4.00","6.00","10.00","433.00","0.009","0.033","18.26","82.80","0.00"
"2023/02/04 11:47","27.00","5.00","6.00","11.00","432.00","0.009","0.032","18.24","82.82","0.00"
"2023/02/04 11:48","27.00","6.00","6.00","10.00","435.00","0.009","0.034","18.26","82.84","0.00"
"2023/02/04 11:49","27.00","5.00","6.00","10.00","436.00","0.009","0.032","18.24","82.93","0.00"
"2023/02/04 11:50","27.00","5.00","6.00","8.00","433.00","0.009","0.036","18.26","82.93","0.00"
"2023/02/04 11:51","27.00","4.00","6.00","8.00","434.00","0.009","0.033","18.27","82.96","0.00"
"2023/02/04 11:52","27.00","5.00","6.00","10.00","433.00","0.008","0.031","18.26","82.95","0.00"
"2023/02/04 11:53","26.00","5.00","6.00","10.00","431.00","0.009","0.033","18.26","82.97","0.00"
"2023/02/04 11:54","26.00","5.00","6.00","9.00","430.00","0.009","0.034","18.27","83.00","0.00"
"2023/02/04 11:55","27.00","4.00","6.00","9.00","432.00","0.009","0.035","18.27","83.03","0.00"
"2023/02/04 11:56","27.00","6.00","6.00","10.00","433.00","0.009","0.032","18.28","83.04","0.00"
"2023/02/04 11:57","27.00","5.00","6.00","9.00","432.00","0.009","0.031","18.27","83.08","0.00"
"2023/02/04 11:58","27.00","5.00","6.00","8.00","434.00","0.009","0.032","18.28","83.13","0.00"
"2023/02/04 11:59","27.00","6.00","6.00","9.00","434.00","0.009","0.036","18.26","83.07","0.00"
"2023/02/04 12:00","27.00","5.00","6.00","9.00","438.00","0.009","0.033","18.27","83.19","0.00"
"2023/02/04 12:01","27.00","4.00","6.00","9.00","436.00","0.009","0.036","18.27","83.19","0.00"
"2023/02/04 12:02","27.00","5.00","6.00","10.00","436.00","0.009","0.033","18.26","83.25","0.00"
"2023/02/04 12:03","27.00","4.00","6.00","8.00","434.00","0.009","0.033","18.26","83.09","0.00"
"2023/02/04 12:04","27.00","5.00","6.00","10.00","433.00","0.009","0.038","18.27","83.10","0.00"
"2023/02/04 12:05","27.00","5.00","6.00","9.00","433.00","0.008","0.035","18.30","83.19","0.00"
"2023/02/04 12:06","27.00","5.00","6.00","10.00","436.00","0.009","0.030","18.30","83.14","0.00"
"2023/02/04 12:07","27.00","5.00","6.00","9.00","434.00","0.009","0.033","18.28","83.17","0.00"
"2023/02/04 12:08","27.00","5.00","6.00","12.00","432.00","0.009","0.032","18.27","83.25","0.00"
"2023/02/04 12:09","26.00","5.00","6.00","9.00","431.00","0.009","0.031","18.31","83.12","0.00"
"2023/02/04 12:10","26.00","5.00","6.00","9.00","429.00","0.009","0.029","18.31","83.29","0.00"
"2023/02/04 12:11","26.00","5.00","6.00","9.00","429.00","0.009","0.030","18.28","83.26","0.00"
"2023/02/04 12:12","26.00","5.00","6.00","9.00","429.00","0.009","0.034","18.30","83.31","0.00"
"2023/02/04 12:13","26.00","5.00","6.00","9.00","430.00","0.009","0.033","18.28","83.35","0.00"
"2023/02/04 12:14","26.00","6.00","6.00","9.00","431.00","0.008","0.033","18.28","83.44","0.00"
"2023/02/04 12:15","26.00","6.00","6.00","9.00","428.00","0.009","0.034","18.28","83.36","0.00"
"2023/02/04 12:16","26.00","5.00","6.00","10.00","429.00","0.009","0.032","18.28","83.37","0.00"
"2023/02/04 12:17","26.00","5.00","6.00","9.00","429.00","0.009","0.031","18.30","83.32","0.00"
"2023/02/04 12:18","26.00","6.00","6.00","9.00","430.00","0.009","0.035","18.27","83.39","0.00"
"2023/02/04 12:19","26.00","5.00","6.00","9.00","428.00","0.009","0.035","18.28","83.37","0.00"
"2023/02/04 12:20","26.00","5.00","6.00","9.00","431.00","0.009","0.030","18.28","83.37","0.00"
"2023/02/04 12:21","26.00","6.00","6.00","10.00","431.00","0.009","0.031","18.28","83.39","0.00"
"2023/02/04 12:22","26.00","5.00","6.00","10.00","429.00","0.009","0.036","18.30","83.38","0.00"
"2023/02/04 12:23","26.00","5.00","6.00","10.00","427.00","0.009","0.034","18.31","83.43","0.00"
"2023/02/04 12:24","26.00","5.00","6.00","9.00","426.00","0.009","0.036","18.31","83.37","0.00"
"2023/02/04 12:25","26.00","5.00","6.00","10.00","427.00","0.009","0.029","18.32","83.38","0.00"
"2023/02/04 12:26","26.00","5.00","6.00","10.00","427.00","0.009","0.031","18.34","83.36","0.00"
"2023/02/04 12:27","26.00","6.00","6.00","11.00","428.00","0.008","0.032","18.32","83.47","0.00"
"2023/02/04 12:28","26.00","6.00","6.00","8.00","428.00","0.009","0.031","18.32","83.47","0.00"
"2023/02/04 12:29","26.00","5.00","6.00","9.00","428.00","0.009","0.033","18.34","83.38","0.00"
"2023/02/04 12:30","26.00","5.00","6.00","10.00","428.00","0.009","0.035","18.31","83.39","0.00"
"2023/02/04 12:31","26.00","5.00","6.00","9.00","430.00","0.009","0.036","18.31","83.43","0.00"
"2023/02/04 12:32","26.00","6.00","6.00","10.00","430.00","0.009","0.035","18.34","83.40","0.00"
"2023/02/04 12:33","26.00","6.00","6.00","10.00","431.00","0.008","0.034","18.35","83.48","0.00"
"2023/02/04 12:34","27.00","4.00","6.00","10.00","432.00","0.009","0.035","18.34","83.50","0.00"
"2023/02/04 12:35","26.00","5.00","6.00","8.00","430.00","0.009","0.035","18.35","83.54","0.00"
"2023/02/04 12:36","27.00","6.00","6.00","8.00","432.00","0.009","0.033","18.39","83.42","0.00"
"2023/02/04 12:37","27.00","5.00","6.00","9.00","432.00","0.009","0.034","18.37","83.40","0.00"
"2023/02/04 12:38","27.00","4.00","6.00","10.00","434.00","0.009","0.032","18.37","83.41","0.00"
"2023/02/04 12:39","27.00","5.00","6.00","10.00","436.00","0.009","0.033","18.37","83.46","0.00"
"2023/02/04 12:40","27.00","5.00","6.00","8.00","434.00","0.009","0.032","18.37","83.46","0.00"
"2023/02/04 12:41","27.00","6.00","6.00","10.00","434.00","0.009","0.030","18.39","83.43","0.00"
"2023/02/04 12:42","27.00","4.00","6.00","8.00","434.00","0.009","0.033","18.38","83.43","0.00"
"2023/02/04 12:43","27.00","4.00","6.00","8.00","433.00","0.009","0.031","18.37","83.46","0.00"
"2023/02/04 12:44","26.00","5.00","6.00","8.00","430.00","0.009","0.030","18.35","83.40","0.00"
"2023/02/04 12:45","26.00","6.00","6.00","8.00","429.00","0.009","0.032","18.37","83.49","0.00"
"2023/02/04 12:46","26.00","6.00","6.00","9.00","431.00","0.009","0.030","18.37","83.47","0.00"
"2023/02/04 12:47","27.00","4.00","6.00","9.00","432.00","0.009","0.035","18.38","83.47","0.00"
"2023/02/04 12:48","27.00","6.00","6.00","10.00","432.00","0.009","0.029","18.38","83.50","0.00"
"2023/02/04 12:49","26.00","5.00","6.00","10.00","431.00","0.009","0.026","18.35","83.60","0.00"
"2023/02/04 12:50","26.00","5.00","6.00","11.00","431.00","0.009","0.032","18.37","83.52","0.00"
"2023/02/04 12:51","26.00","6.00","6.00","10.00","430.00","0.009","0.031","18.37","83.59","0.00"
"2023/02/04 12:52","26.00","5.00","6.00","11.00","430.00","0.009","0.031","18.35","83.62","0.00"
"2023/02/04 12:53","26.00","4.00","6.00","10.00","430.00","0.009","0.031","18.35","83.63","0.00"
"2023/02/04 12:54","26.00","4.00","6.00","8.00","429.00","0.009","0.028","18.35","83.59","0.00"
"2023/02/04 12:55","26.00","4.00","6.00","8.00","430.00","0.009","0.031","18.34","83.61","0.00"
"2023/02/04 12:56","26.00","5.00","6.00","10.00","429.00","0.009","0.030","18.37","83.60","0.00"
"2023/02/04 12:57","26.00","5.00","6.00","9.00","429.00","0.009","0.034","18.38","83.64","0.00"
"2023/02/04 12:58","27.00","5.00","6.00","8.00","432.00","0.009","0.032","18.35","83.66","0.00"
"2023/02/04 12:59","27.00","5.00","6.00","10.00","433.00","0.009","0.029","18.38","83.64","0.00"
