"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/07 08:39","25.00","2.00","2.00","5.00","408.00","0.050","0.097","28.45","74.93","228.49"
"2022/06/07 08:40","25.00","2.00","2.00","5.00","409.00","0.042","0.090","28.49","74.94","229.32"
"2022/06/07 08:41","25.00","2.00","2.00","5.00","408.00","0.038","0.095","28.43","74.93","229.36"
"2022/06/07 08:42","25.00","2.00","2.00","5.00","407.00","0.043","0.097","28.46","74.93","230.08"
"2022/06/07 08:43","25.00","2.00","2.00","4.00","408.00","0.046","0.100","28.48","74.83","230.23"
"2022/06/07 08:44","25.00","3.00","2.00","4.00","408.00","0.050","0.110","28.46","74.79","229.85"
"2022/06/07 08:45","25.00","3.00","2.00","4.00","409.00","0.061","0.109","28.45","74.82","229.56"
"2022/06/07 08:46","25.00","2.00","2.00","6.00","411.00","0.058","0.113","28.42","74.80","230.28"
"2022/06/07 08:47","25.00","3.00","2.00","5.00","411.00","0.045","0.107","28.45","74.82","230.92"
"2022/06/07 08:48","25.00","2.00","2.00","4.00","412.00","0.060","0.120","28.46","74.79","230.72"
"2022/06/07 08:49","25.00","3.00","2.00","4.00","414.00","0.047","0.108","28.48","74.80","230.43"
"2022/06/07 08:50","25.00","2.00","2.00","4.00","412.00","0.111","0.149","28.45","74.63","230.21"
"2022/06/07 08:51","25.00","2.00","2.00","4.00","412.00","0.072","0.121","28.45","74.77","230.01"
"2022/06/07 08:52","25.00","2.00","2.00","4.00","410.00","0.091","0.132","28.43","74.71","229.72"
"2022/06/07 08:53","25.00","2.00","2.00","5.00","408.00","0.076","0.123","28.45","74.74","229.73"
"2022/06/07 08:54","25.00","3.00","2.00","5.00","409.00","0.062","0.143","28.45","74.70","230.39"
"2022/06/07 08:55","25.00","2.00","2.00","5.00","408.00","0.051","0.136","28.43","74.73","230.93"
"2022/06/07 08:56","25.00","2.00","2.00","4.00","411.00","0.054","0.126","28.45","74.69","230.84"
"2022/06/07 08:57","25.00","3.00","2.00","4.00","411.00","0.050","0.136","28.46","74.69","230.57"
"2022/06/07 08:58","25.00","2.00","2.00","5.00","415.00","0.057","0.155","28.45","74.52","230.42"
"2022/06/07 08:59","29.00","2.00","2.00","4.00","415.00","0.064","0.182","28.43","74.35","230.27"
"2022/06/07 09:00","28.00","2.00","2.00","4.00","419.00","0.064","0.178","28.39","74.47","230.07"
"2022/06/07 09:01","28.00","3.00","2.00","5.00","421.00","0.064","0.177","28.36","74.44","230.14"
"2022/06/07 09:02","27.00","2.00","2.00","5.00","421.00","0.055","0.174","28.36","74.43","231.83"
"2022/06/07 09:03","26.00","2.00","2.00","5.00","424.00","0.051","0.161","28.35","74.43","232.43"
"2022/06/07 09:04","29.00","2.00","2.00","5.00","426.00","0.064","0.182","28.35","74.33","233.18"
"2022/06/07 09:05","39.00","2.00","2.00","6.00","426.00","0.096","0.245","28.31","74.31","233.28"
"2022/06/07 09:06","57.00","2.00","2.00","4.00","426.00","0.185","0.348","28.32","74.34","234.32"
"2022/06/07 09:07","71.00","2.00","2.00","5.00","428.00","0.215","0.418","28.29","73.99","233.67"
"2022/06/07 09:08","46.00","3.00","2.00","7.00","429.00","0.075","0.291","28.28","72.86","236.25"
"2022/06/07 09:09","45.00","2.00","2.00","3.00","433.00","0.073","0.282","28.24","72.42","235.88"
"2022/06/07 09:10","44.00","2.00","2.00","10.00","436.00","0.070","0.277","28.11","71.58","236.14"
"2022/06/07 09:11","48.00","2.00","2.00","9.00","442.00","0.071","0.300","27.99","70.65","248.49"
"2022/06/07 09:12","45.00","2.00","2.00","6.00","447.00","0.070","0.282","27.88","70.02","249.08"
"2022/06/07 09:13","44.00","2.00","2.00","9.00","451.00","0.066","0.279","27.78","69.19","250.83"
"2022/06/07 09:14","43.00","2.00","2.00","10.00","455.00","0.064","0.270","27.70","68.62","255.64"
"2022/06/07 09:15","42.00","1.00","2.00","9.00","456.00","0.062","0.264","27.63","67.98","257.93"
"2022/06/07 09:16","42.00","1.00","2.00","8.00","459.00","0.061","0.263","27.57","67.35","258.41"
"2022/06/07 09:17","43.00","2.00","2.00","9.00","458.00","0.061","0.271","27.50","66.65","260.55"
"2022/06/07 09:18","42.00","2.00","2.00","8.00","460.00","0.063","0.264","27.36","66.02","261.38"
"2022/06/07 09:19","41.00","1.00","2.00","6.00","463.00","0.061","0.260","27.28","65.55","261.03"
"2022/06/07 09:20","41.00","3.00","2.00","5.00","461.00","0.058","0.257","27.21","65.07","258.83"
"2022/06/07 09:21","39.00","2.00","2.00","6.00","459.00","0.057","0.246","27.15","64.57","257.51"
"2022/06/07 09:22","39.00","1.00","2.00","3.00","458.00","0.056","0.244","27.06","64.12","255.30"
"2022/06/07 09:23","42.00","1.00","2.00","3.00","460.00","0.058","0.264","26.99","63.65","251.25"
"2022/06/07 09:24","42.00","2.00","2.00","4.00","464.00","0.067","0.267","26.89","63.37","247.66"
"2022/06/07 09:25","43.00","2.00","2.00","5.00","468.00","0.066","0.273","26.77","62.99","246.01"
"2022/06/07 09:26","42.00","2.00","2.00","4.00","469.00","0.068","0.268","26.70","62.95","243.68"
"2022/06/07 09:27","43.00","1.00","2.00","3.00","467.00","0.066","0.272","26.64","62.42","240.01"
"2022/06/07 09:28","43.00","1.00","2.00","3.00","466.00","0.068","0.272","26.55","62.13","237.02"
"2022/06/07 09:29","44.00","2.00","2.00","4.00","464.00","0.071","0.279","26.49","62.20","233.78"
"2022/06/07 09:30","45.00","2.00","2.00","4.00","462.00","0.071","0.281","26.44","61.85","231.51"
"2022/06/07 09:31","50.00","2.00","2.00","3.00","460.00","0.080","0.312","26.36","61.71","228.67"
"2022/06/07 09:32","56.00","1.00","2.00","3.00","460.00","0.088","0.342","26.26","61.64","225.95"
"2022/06/07 09:33","59.00","1.00","2.00","3.00","459.00","0.097","0.360","26.16","61.46","222.60"
"2022/06/07 09:34","60.00","1.00","2.00","4.00","460.00","0.097","0.364","26.12","60.99","220.65"
"2022/06/07 09:35","66.00","2.00","2.00","3.00","456.00","0.109","0.392","26.03","61.02","218.18"
"2022/06/07 09:36","72.00","1.00","2.00","2.00","456.00","0.114","0.422","25.98","61.14","214.50"
"2022/06/07 09:37","73.00","2.00","2.00","2.00","455.00","0.111","0.429","25.95","61.13","210.39"
"2022/06/07 09:38","72.00","2.00","2.00","2.00","454.00","0.107","0.425","25.91","60.75","206.53"
"2022/06/07 09:39","73.00","2.00","2.00","3.00","455.00","0.103","0.431","25.88","60.69","203.17"
"2022/06/07 09:40","74.00","2.00","2.00","3.00","455.00","0.105","0.435","25.85","60.57","201.28"
"2022/06/07 09:41","76.00","1.00","2.00","3.00","454.00","0.104","0.444","25.82","60.62","199.10"
"2022/06/07 09:42","77.00","2.00","2.00","4.00","454.00","0.103","0.448","25.76","60.62","198.02"
"2022/06/07 09:43","76.00","1.00","2.00","3.00","454.00","0.105","0.444","25.73","60.55","195.92"
"2022/06/07 09:44","78.00","2.00","2.00","3.00","451.00","0.101","0.451","25.69","59.98","193.91"
"2022/06/07 09:45","74.00","1.00","2.00","2.00","451.00","0.096","0.435","25.69","60.10","191.75"
"2022/06/07 09:46","76.00","1.00","2.00","2.00","448.00","0.099","0.443","25.68","60.06","188.99"
"2022/06/07 09:47","74.00","2.00","2.00","2.00","449.00","0.097","0.435","25.65","60.17","186.87"
"2022/06/07 09:48","76.00","2.00","2.00","2.00","450.00","0.097","0.441","25.61","59.85","184.46"
"2022/06/07 09:49","76.00","1.00","2.00","2.00","446.00","0.096","0.443","25.55","59.78","182.11"
"2022/06/07 09:50","77.00","2.00","2.00","2.00","447.00","0.090","0.447","25.54","59.32","179.83"
"2022/06/07 09:51","72.00","1.00","2.00","2.00","446.00","0.086","0.423","25.50","59.39","177.68"
"2022/06/07 09:52","72.00","2.00","2.00","2.00","444.00","0.088","0.423","25.48","59.93","175.66"
"2022/06/07 09:53","67.00","1.00","2.00","3.00","443.00","0.081","0.398","25.44","59.95","174.48"
"2022/06/07 09:54","71.00","2.00","2.00","3.00","444.00","0.079","0.420","25.40","59.47","173.48"
"2022/06/07 09:55","62.00","1.00","2.00","3.00","443.00","0.079","0.372","25.37","59.97","172.43"
"2022/06/07 09:56","64.00","2.00","2.00","3.00","439.00","0.074","0.384","25.33","59.72","171.30"
"2022/06/07 09:57","70.00","2.00","2.00","3.00","437.00","0.109","0.413","25.33","59.88","170.10"
"2022/06/07 09:58","72.00","2.00","2.00","3.00","438.00","0.099","0.425","25.31","59.63","169.00"
"2022/06/07 09:59","71.00","1.00","2.00","3.00","441.00","0.103","0.418","25.30","59.99","168.30"
"2022/06/07 10:00","76.00","1.00","2.00","3.00","450.00","0.100","0.443","25.31","60.37","167.43"
"2022/06/07 10:01","75.00","2.00","2.00","3.00","461.00","0.100","0.440","25.27","60.33","166.91"
"2022/06/07 10:02","86.00","2.00","2.00","3.00","479.00","0.146","0.493","25.27","60.27","166.75"
"2022/06/07 10:03","78.00","1.00","2.00","3.00","492.00","0.102","0.455","25.24","60.60","167.64"
"2022/06/07 10:04","77.00","1.00","2.00","3.00","500.00","0.113","0.450","25.20","60.97","167.91"
"2022/06/07 10:05","85.00","2.00","2.00","3.00","508.00","0.107","0.487","25.17","60.75","168.27"
"2022/06/07 10:06","84.00","1.00","2.00","3.00","520.00","0.106","0.483","25.16","60.62","168.80"
"2022/06/07 10:07","79.00","2.00","2.00","3.00","531.00","0.094","0.456","25.17","61.14","169.63"
"2022/06/07 10:08","77.00","1.00","2.00","3.00","533.00","0.082","0.447","25.16","60.63","170.54"
"2022/06/07 10:09","71.00","1.00","2.00","3.00","540.00","0.082","0.417","25.17","60.86","171.55"
"2022/06/07 10:10","72.00","2.00","2.00","2.00","542.00","0.079","0.423","25.13","60.64","171.97"
"2022/06/07 10:11","71.00","2.00","2.00","3.00","545.00","0.077","0.421","25.10","60.63","172.55"
"2022/06/07 10:12","66.00","2.00","2.00","2.00","546.00","0.077","0.394","25.03","60.61","172.51"
"2022/06/07 10:13","66.00","2.00","2.00","2.00","550.00","0.072","0.394","25.00","60.44","172.24"
"2022/06/07 10:14","68.00","1.00","2.00","2.00","557.00","0.072","0.404","24.99","60.29","172.10"
"2022/06/07 10:15","64.00","1.00","2.00","2.00","565.00","0.070","0.385","24.99","60.12","172.27"
"2022/06/07 10:16","67.00","1.00","2.00","2.00","570.00","0.068","0.398","24.96","59.76","172.56"
"2022/06/07 10:17","58.00","1.00","2.00","2.00","574.00","0.066","0.355","25.00","59.80","173.08"
"2022/06/07 10:18","64.00","2.00","2.00","2.00","575.00","0.065","0.385","24.97","59.69","173.49"
"2022/06/07 10:19","59.00","1.00","2.00","2.00","578.00","0.063","0.358","24.94","59.66","173.97"
"2022/06/07 10:20","58.00","1.00","2.00","2.00","580.00","0.062","0.352","24.90","59.60","174.35"
"2022/06/07 10:21","55.00","1.00","2.00","2.00","585.00","0.061","0.337","24.90","59.65","174.77"
"2022/06/07 10:22","52.00","1.00","2.00","2.00","590.00","0.059","0.326","24.90","59.55","175.24"
"2022/06/07 10:23","53.00","1.00","2.00","3.00","592.00","0.057","0.328","24.85","59.20","176.07"
"2022/06/07 10:24","52.00","1.00","2.00","2.00","597.00","0.058","0.324","24.83","59.06","176.52"
"2022/06/07 10:25","50.00","1.00","2.00","2.00","602.00","0.057","0.313","24.81","59.00","176.99"
"2022/06/07 10:26","49.00","1.00","2.00","2.00","608.00","0.057","0.306","24.81","59.00","177.65"
"2022/06/07 10:27","46.00","1.00","2.00","2.00","610.00","0.054","0.291","24.78","58.79","178.35"
"2022/06/07 10:28","46.00","1.00","2.00","4.00","615.00","0.054","0.291","24.76","58.70","179.36"
"2022/06/07 10:29","51.00","1.00","2.00","2.00","619.00","0.066","0.318","24.73","58.68","180.46"
"2022/06/07 10:30","49.00","1.00","2.00","2.00","621.00","0.061","0.308","24.71","58.21","181.07"
"2022/06/07 10:31","47.00","1.00","2.00","2.00","621.00","0.059","0.295","24.72","58.74","181.49"
"2022/06/07 10:32","46.00","1.00","2.00","2.00","634.00","0.057","0.290","24.73","58.35","182.25"
"2022/06/07 10:33","47.00","1.00","2.00","2.00","639.00","0.057","0.299","24.71","58.28","183.21"
"2022/06/07 10:34","45.00","1.00","2.00","2.00","639.00","0.055","0.285","24.66","58.19","184.10"
"2022/06/07 10:35","45.00","1.00","2.00","2.00","640.00","0.056","0.285","24.68","58.13","184.83"
"2022/06/07 10:36","44.00","1.00","1.00","1.00","645.00","0.055","0.277","24.71","58.19","184.95"
"2022/06/07 10:37","43.00","1.00","1.00","1.00","648.00","0.051","0.273","24.66","58.09","184.86"
"2022/06/07 10:38","43.00","1.00","1.00","1.00","648.00","0.054","0.271","24.68","58.15","184.83"
"2022/06/07 10:39","42.00","1.00","1.00","1.00","656.00","0.051","0.267","24.69","57.95","184.97"
"2022/06/07 10:40","41.00","1.00","1.00","1.00","657.00","0.052","0.262","24.69","57.71","185.33"
"2022/06/07 10:41","43.00","1.00","1.00","1.00","659.00","0.051","0.269","24.72","57.73","185.66"
"2022/06/07 10:42","41.00","1.00","1.00","1.00","663.00","0.050","0.255","24.71","58.00","186.07"
"2022/06/07 10:43","41.00","1.00","1.00","1.00","665.00","0.051","0.254","24.72","57.81","186.56"
"2022/06/07 10:44","41.00","1.00","1.00","1.00","665.00","0.048","0.250","24.71","57.78","186.94"
"2022/06/07 10:45","41.00","1.00","1.00","1.00","669.00","0.050","0.248","24.73","57.72","187.53"
"2022/06/07 10:46","41.00","1.00","1.00","1.00","669.00","0.046","0.242","24.73","57.31","188.11"
"2022/06/07 10:47","42.00","1.00","1.00","1.00","676.00","0.046","0.240","24.72","57.16","188.89"
"2022/06/07 10:48","42.00","1.00","1.00","1.00","679.00","0.046","0.230","24.76","57.41","189.85"
"2022/06/07 10:49","42.00","1.00","1.00","1.00","675.00","0.046","0.234","24.73","57.34","190.56"
"2022/06/07 10:50","42.00","1.00","1.00","1.00","675.00","0.046","0.229","24.72","57.45","191.05"
"2022/06/07 10:51","42.00","1.00","1.00","1.00","676.00","0.043","0.216","24.73","57.55","191.56"
"2022/06/07 10:52","42.00","1.00","1.00","1.00","679.00","0.042","0.217","24.72","57.30","192.03"
"2022/06/07 10:53","42.00","1.00","1.00","1.00","677.00","0.040","0.210","24.69","57.39","192.42"
"2022/06/07 10:54","42.00","1.00","1.00","1.00","681.00","0.038","0.213","24.72","56.97","192.84"
"2022/06/07 10:55","42.00","1.00","1.00","1.00","679.00","0.040","0.207","24.66","57.24","193.22"
"2022/06/07 10:56","42.00","1.00","1.00","1.00","676.00","0.041","0.206","24.64","57.42","193.33"
"2022/06/07 10:57","42.00","1.00","1.00","1.00","677.00","0.040","0.194","24.62","57.40","193.28"
"2022/06/07 10:58","42.00","1.00","1.00","1.00","681.00","0.039","0.191","24.61","57.34","193.33"
"2022/06/07 10:59","42.00","1.00","1.00","1.00","684.00","0.038","0.190","24.58","57.03","193.47"
"2022/06/07 11:00","42.00","0.00","1.00","1.00","687.00","0.039","0.193","24.56","56.93","193.68"
"2022/06/07 11:01","43.00","1.00","1.00","1.00","691.00","0.038","0.186","24.59","56.76","194.01"
"2022/06/07 11:02","43.00","1.00","1.00","1.00","692.00","0.036","0.187","24.59","56.88","194.28"
"2022/06/07 11:03","43.00","1.00","1.00","1.00","692.00","0.039","0.181","24.61","56.90","194.69"
"2022/06/07 11:04","43.00","0.00","1.00","1.00","692.00","0.034","0.175","24.58","56.66","195.00"
"2022/06/07 11:05","43.00","0.00","1.00","1.00","688.00","0.037","0.163","24.56","56.61","195.23"
"2022/06/07 11:06","43.00","0.00","1.00","1.00","690.00","0.038","0.170","24.58","57.22","195.39"
"2022/06/07 11:07","105.00","1.00","1.00","1.00","694.00","0.297","0.723","24.56","56.65","195.57"
"2022/06/07 11:08","106.00","1.00","1.00","1.00","699.00","0.287","0.755","24.58","56.89","195.90"
"2022/06/07 11:09","103.00","1.00","1.00","1.00","706.00","0.250","0.655","24.59","57.45","196.30"
"2022/06/07 11:10","101.00","1.00","1.00","1.00","702.00","0.186","0.592","24.62","57.19","196.80"
"2022/06/07 11:11","100.00","0.00","1.00","1.00","697.00","0.143","0.568","24.65","57.42","197.20"
"2022/06/07 11:12","93.00","1.00","1.00","1.00","693.00","0.126","0.528","24.68","57.45","197.41"
"2022/06/07 11:13","88.00","1.00","1.00","1.00","689.00","0.108","0.502","24.73","57.54","197.64"
"2022/06/07 11:14","83.00","1.00","1.00","1.00","685.00","0.108","0.478","24.72","57.99","197.74"
"2022/06/07 11:15","81.00","1.00","1.00","1.00","681.00","0.090","0.469","24.75","57.51","197.75"
"2022/06/07 11:16","78.00","1.00","1.00","1.00","687.00","0.093","0.455","24.76","58.37","197.88"
"2022/06/07 11:17","78.00","2.00","1.00","1.00","681.00","0.079","0.451","24.76","57.88","197.88"
"2022/06/07 11:18","81.00","1.00","1.00","1.00","682.00","0.084","0.468","24.75","58.27","197.91"
"2022/06/07 11:19","76.00","1.00","1.00","1.00","677.00","0.082","0.443","24.73","58.26","197.66"
"2022/06/07 11:20","81.00","1.00","1.00","1.00","669.00","0.101","0.468","24.75","59.17","197.17"
"2022/06/07 11:21","78.00","2.00","1.00","1.00","661.00","0.091","0.453","24.72","58.87","196.34"
"2022/06/07 11:22","72.00","1.00","1.00","1.00","658.00","0.075","0.424","24.72","59.21","195.58"
"2022/06/07 11:23","67.00","1.00","1.00","1.00","655.00","0.072","0.400","24.72","59.40","194.60"
"2022/06/07 11:24","66.00","1.00","1.00","1.00","650.00","0.071","0.393","24.75","59.54","193.56"
"2022/06/07 11:25","62.00","1.00","1.00","1.00","649.00","0.072","0.372","24.75","59.88","192.54"
"2022/06/07 11:26","62.00","1.00","1.00","1.00","650.00","0.068","0.376","24.72","59.24","191.61"
"2022/06/07 11:27","62.00","1.00","1.00","1.00","651.00","0.063","0.373","24.73","60.17","190.74"
"2022/06/07 11:28","58.00","1.00","1.00","1.00","654.00","0.075","0.356","24.73","60.15","190.16"
"2022/06/07 11:29","100.00","1.00","1.00","1.00","650.00","0.177","0.565","24.73","60.07","189.48"
"2022/06/07 11:30","100.00","0.00","1.00","1.00","645.00","0.163","0.576","24.71","60.11","188.55"
"2022/06/07 11:31","98.00","1.00","1.00","1.00","643.00","0.136","0.553","24.72","60.05","187.62"
"2022/06/07 11:32","92.00","2.00","1.00","1.00","649.00","0.127","0.523","24.69","60.61","186.80"
"2022/06/07 11:33","88.00","1.00","1.00","1.00","648.00","0.100","0.503","24.69","60.53","185.99"
"2022/06/07 11:34","86.00","1.00","1.00","1.00","651.00","0.099","0.495","24.68","60.23","185.51"
"2022/06/07 11:35","97.00","1.00","1.00","1.00","650.00","0.142","0.546","24.69","61.13","184.88"
"2022/06/07 11:36","100.00","1.00","1.00","1.00","641.00","0.158","0.579","24.68","60.60","184.05"
"2022/06/07 11:37","100.00","1.00","1.00","1.00","639.00","0.146","0.574","24.69","61.23","183.18"
"2022/06/07 11:38","96.00","1.00","1.00","1.00","640.00","0.136","0.545","24.71","61.68","182.36"
"2022/06/07 11:39","95.00","1.00","1.00","1.00","636.00","0.110","0.536","24.71","61.61","181.42"
"2022/06/07 11:40","92.00","2.00","1.00","1.00","617.00","0.095","0.521","24.71","61.14","180.36"
"2022/06/07 11:41","87.00","2.00","1.00","1.00","622.00","0.094","0.498","24.73","61.89","179.46"
"2022/06/07 11:42","84.00","2.00","1.00","1.00","619.00","0.082","0.485","24.72","62.14","178.28"
"2022/06/07 11:43","81.00","1.00","1.00","1.00","625.00","0.079","0.470","24.73","61.55","177.41"
"2022/06/07 11:44","81.00","2.00","1.00","2.00","636.00","0.079","0.469","24.73","61.73","177.87"
"2022/06/07 11:45","75.00","1.00","1.00","2.00","633.00","0.075","0.439","24.78","61.85","178.46"
"2022/06/07 11:46","72.00","2.00","1.00","2.00","624.00","0.072","0.426","24.79","61.72","178.82"
"2022/06/07 11:47","65.00","1.00","1.00","2.00","623.00","0.074","0.388","24.81","62.32","178.99"
"2022/06/07 11:48","66.00","2.00","1.00","2.00","620.00","0.070","0.393","24.79","62.42","179.04"
"2022/06/07 11:49","64.00","1.00","1.00","2.00","619.00","0.064","0.383","24.79","62.13","179.06"
"2022/06/07 11:50","64.00","0.00","1.00","2.00","618.00","0.064","0.383","24.79","62.00","179.04"
"2022/06/07 11:51","57.00","1.00","1.00","2.00","615.00","0.055","0.351","24.78","61.70","178.90"
"2022/06/07 11:52","54.00","2.00","1.00","2.00","618.00","0.058","0.333","24.76","62.18","178.83"
"2022/06/07 11:53","50.00","2.00","1.00","2.00","617.00","0.060","0.315","24.81","63.04","178.76"
"2022/06/07 11:54","48.00","1.00","1.00","2.00","607.00","0.053","0.301","24.79","62.66","178.40"
"2022/06/07 11:55","45.00","1.00","1.00","2.00","605.00","0.053","0.287","24.78","62.60","177.91"
"2022/06/07 11:56","45.00","2.00","1.00","2.00","611.00","0.054","0.282","24.81","62.33","177.71"
"2022/06/07 11:57","46.00","2.00","1.00","2.00","619.00","0.049","0.289","24.81","62.02","177.80"
"2022/06/07 11:58","44.00","1.00","1.00","2.00","621.00","0.051","0.278","24.81","62.15","178.03"
"2022/06/07 11:59","43.00","2.00","1.00","3.00","624.00","0.051","0.271","24.82","62.00","179.02"
"2022/06/07 12:00","42.00","1.00","1.00","3.00","623.00","0.053","0.265","24.81","62.48","180.25"
"2022/06/07 12:01","40.00","2.00","1.00","3.00","614.00","0.049","0.254","24.81","62.51","181.10"
"2022/06/07 12:02","39.00","1.00","1.00","2.00","608.00","0.041","0.245","24.79","62.32","181.23"
"2022/06/07 12:03","38.00","1.00","1.00","2.00","609.00","0.045","0.236","24.78","62.29","180.75"
"2022/06/07 12:04","38.00","2.00","1.00","2.00","615.00","0.043","0.235","24.75","61.73","180.40"
"2022/06/07 12:05","38.00","1.00","1.00","2.00","623.00","0.038","0.237","24.76","61.37","180.40"
"2022/06/07 12:06","39.00","1.00","1.00","2.00","626.00","0.041","0.227","24.75","61.17","180.50"
"2022/06/07 12:07","38.00","1.00","1.00","2.00","623.00","0.041","0.220","24.72","61.20","180.59"
"2022/06/07 12:08","39.00","1.00","1.00","2.00","626.00","0.037","0.220","24.71","60.82","180.71"
"2022/06/07 12:09","39.00","1.00","1.00","2.00","631.00","0.037","0.201","24.69","60.66","180.92"
"2022/06/07 12:10","39.00","1.00","1.00","2.00","630.00","0.035","0.205","24.69","60.35","181.17"
"2022/06/07 12:11","39.00","1.00","1.00","2.00","634.00","0.036","0.204","24.66","60.28","181.45"
"2022/06/07 12:12","39.00","1.00","1.00","1.00","634.00","0.038","0.192","24.65","60.61","181.13"
"2022/06/07 12:13","39.00","1.00","1.00","1.00","632.00","0.037","0.185","24.64","60.47","180.26"
"2022/06/07 12:14","39.00","2.00","1.00","1.00","634.00","0.037","0.181","24.59","60.24","179.36"
"2022/06/07 12:15","39.00","1.00","1.00","1.00","636.00","0.035","0.181","24.52","60.13","178.57"
"2022/06/07 12:16","40.00","1.00","1.00","1.00","648.00","0.041","0.180","24.48","60.14","177.91"
"2022/06/07 12:17","40.00","1.00","1.00","1.00","642.00","0.037","0.177","24.45","59.77","177.31"
"2022/06/07 12:18","40.00","1.00","1.00","1.00","641.00","0.038","0.175","24.49","59.89","176.81"
"2022/06/07 12:19","39.00","1.00","1.00","1.00","639.00","0.040","0.166","24.44","59.86","176.14"
"2022/06/07 12:20","39.00","1.00","1.00","1.00","639.00","0.036","0.161","24.44","59.66","175.46"
"2022/06/07 12:21","40.00","0.00","1.00","1.00","643.00","0.037","0.161","24.41","59.52","174.89"
"2022/06/07 12:22","40.00","0.00","1.00","1.00","642.00","0.035","0.160","24.39","59.47","174.38"
"2022/06/07 12:23","40.00","1.00","1.00","1.00","644.00","0.034","0.148","24.37","59.45","173.88"
"2022/06/07 12:24","40.00","1.00","1.00","1.00","648.00","0.036","0.145","24.32","59.46","173.45"
"2022/06/07 12:25","40.00","1.00","1.00","1.00","648.00","0.029","0.145","24.30","58.99","173.09"
"2022/06/07 12:26","40.00","0.00","1.00","1.00","654.00","0.033","0.144","24.30","59.13","172.90"
"2022/06/07 12:27","40.00","0.00","1.00","1.00","651.00","0.034","0.129","24.31","59.39","172.67"
"2022/06/07 12:28","40.00","1.00","1.00","1.00","649.00","0.031","0.138","24.28","59.11","172.28"
"2022/06/07 12:29","40.00","1.00","1.00","1.00","652.00","0.034","0.130","24.27","59.15","171.96"
"2022/06/07 12:30","40.00","1.00","1.00","1.00","652.00","0.030","0.133","24.25","59.05","171.63"
"2022/06/07 12:31","40.00","1.00","1.00","1.00","654.00","0.030","0.126","24.24","59.20","171.39"
"2022/06/07 12:32","40.00","1.00","1.00","1.00","653.00","0.028","0.122","24.24","59.12","171.06"
"2022/06/07 12:33","41.00","1.00","1.00","1.00","657.00","0.028","0.123","24.21","58.99","170.86"
"2022/06/07 12:34","41.00","0.00","1.00","1.00","658.00","0.027","0.117","24.14","58.84","170.60"
"2022/06/07 12:35","41.00","1.00","1.00","1.00","657.00","0.028","0.116","24.11","58.90","170.30"
"2022/06/07 12:36","41.00","1.00","1.00","1.00","657.00","0.028","0.117","24.08","58.63","169.85"
"2022/06/07 12:37","41.00","1.00","1.00","1.00","660.00","0.032","0.113","24.07","59.05","169.50"
"2022/06/07 12:38","41.00","1.00","1.00","1.00","657.00","0.028","0.111","24.07","58.57","169.05"
"2022/06/07 12:39","41.00","0.00","1.00","1.00","660.00","0.028","0.112","24.04","58.33","168.65"
"2022/06/07 12:40","41.00","1.00","1.00","1.00","666.00","0.027","0.109","24.04","58.43","168.48"
"2022/06/07 12:41","41.00","1.00","1.00","1.00","667.00","0.028","0.103","24.06","58.58","168.38"
"2022/06/07 12:42","41.00","0.00","1.00","1.00","666.00","0.028","0.103","24.03","58.31","168.34"
"2022/06/07 12:43","41.00","0.00","1.00","1.00","667.00","0.029","0.103","24.06","58.71","168.22"
"2022/06/07 12:44","41.00","1.00","1.00","1.00","663.00","0.024","0.101","24.02","58.12","168.09"
"2022/06/07 12:45","41.00","0.00","1.00","1.00","667.00","0.024","0.100","24.07","58.39","168.11"
"2022/06/07 12:46","41.00","1.00","1.00","1.00","668.00","0.028","0.096","24.04","58.36","168.15"
"2022/06/07 12:47","41.00","0.00","1.00","1.00","668.00","0.026","0.097","24.00","58.20","168.14"
"2022/06/07 12:48","41.00","1.00","1.00","1.00","671.00","0.029","0.101","23.96","58.37","168.11"
"2022/06/07 12:49","41.00","0.00","1.00","1.00","664.00","0.024","0.093","23.96","58.13","167.89"
"2022/06/07 12:50","41.00","0.00","1.00","1.00","661.00","0.025","0.091","23.94","58.06","167.57"
"2022/06/07 12:51","41.00","0.00","1.00","1.00","660.00","0.025","0.092","23.90","57.98","167.07"
"2022/06/07 12:52","41.00","1.00","1.00","1.00","661.00","0.025","0.090","23.87","58.08","166.59"
"2022/06/07 12:53","41.00","0.00","1.00","1.00","657.00","0.020","0.085","23.89","58.01","166.01"
"2022/06/07 12:54","40.00","0.00","1.00","1.00","655.00","0.024","0.087","23.86","58.17","165.45"
"2022/06/07 12:55","40.00","0.00","1.00","1.00","655.00","0.022","0.087","23.86","57.88","164.74"
"2022/06/07 12:56","40.00","1.00","1.00","1.00","655.00","0.023","0.082","23.83","58.11","164.21"
"2022/06/07 12:57","41.00","1.00","1.00","1.00","656.00","0.021","0.085","23.80","57.69","163.61"
"2022/06/07 12:58","41.00","0.00","1.00","1.00","661.00","0.021","0.084","23.81","57.53","163.27"
"2022/06/07 12:59","41.00","0.00","1.00","1.00","662.00","0.020","0.084","23.80","57.43","163.07"
