"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/27 04:18","63.00","12.00","13.00","13.00","438.00","0.237","0.377","32.55","62.86","510.44"
"2022/07/27 04:19","63.00","12.00","13.00","13.00","438.00","0.236","0.377","32.55","62.81","509.45"
"2022/07/27 04:20","61.00","12.00","13.00","13.00","436.00","0.238","0.369","32.55","62.85","508.48"
"2022/07/27 04:21","62.00","12.00","13.00","13.00","434.00","0.236","0.376","32.55","62.83","507.55"
"2022/07/27 04:22","63.00","11.00","13.00","13.00","432.00","0.235","0.381","32.55","62.90","506.80"
"2022/07/27 04:23","63.00","12.00","13.00","14.00","432.00","0.238","0.381","32.52","62.85","506.44"
"2022/07/27 04:24","61.00","11.00","13.00","14.00","432.00","0.235","0.371","32.53","62.90","506.54"
"2022/07/27 04:25","60.00","11.00","13.00","14.00","433.00","0.237","0.366","32.53","62.90","506.69"
"2022/07/27 04:26","61.00","12.00","13.00","14.00","434.00","0.237","0.367","32.52","62.89","506.87"
"2022/07/27 04:27","61.00","11.00","13.00","14.00","437.00","0.234","0.368","32.52","62.93","507.63"
"2022/07/27 04:28","61.00","13.00","13.00","14.00","435.00","0.235","0.371","32.52","62.93","507.76"
"2022/07/27 04:29","60.00","12.00","13.00","14.00","435.00","0.234","0.365","32.55","62.91","508.71"
"2022/07/27 04:30","62.00","13.00","13.00","14.00","436.00","0.236","0.373","32.53","62.90","508.73"
"2022/07/27 04:31","61.00","11.00","13.00","14.00","436.00","0.238","0.369","32.52","62.90","508.79"
"2022/07/27 04:32","62.00","10.00","13.00","14.00","435.00","0.235","0.374","32.53","62.95","508.80"
"2022/07/27 04:33","63.00","12.00","13.00","14.00","433.00","0.236","0.377","32.53","62.90","508.77"
"2022/07/27 04:34","63.00","12.00","13.00","14.00","433.00","0.237","0.377","32.52","62.89","508.72"
"2022/07/27 04:35","60.00","13.00","13.00","14.00","433.00","0.237","0.366","32.53","62.98","508.69"
"2022/07/27 04:36","62.00","12.00","13.00","14.00","436.00","0.239","0.372","32.53","62.94","508.64"
"2022/07/27 04:37","62.00","11.00","13.00","14.00","436.00","0.238","0.376","32.52","62.97","508.62"
"2022/07/27 04:38","62.00","11.00","13.00","15.00","436.00","0.236","0.372","32.50","62.99","509.14"
"2022/07/27 04:39","62.00","12.00","13.00","15.00","439.00","0.235","0.372","32.52","62.97","510.12"
"2022/07/27 04:40","63.00","12.00","13.00","15.00","441.00","0.237","0.377","32.50","62.99","511.04"
"2022/07/27 04:41","60.00","12.00","13.00","13.00","440.00","0.235","0.364","32.50","63.03","510.22"
"2022/07/27 04:42","62.00","12.00","13.00","13.00","444.00","0.236","0.375","32.49","63.01","509.21"
"2022/07/27 04:43","62.00","11.00","13.00","13.00","442.00","0.235","0.375","32.50","63.06","508.28"
"2022/07/27 04:44","61.00","13.00","13.00","13.00","440.00","0.233","0.371","32.49","63.08","507.44"
"2022/07/27 04:45","63.00","11.00","13.00","13.00","438.00","0.233","0.377","32.52","63.09","506.62"
"2022/07/27 04:46","61.00","12.00","13.00","13.00","440.00","0.233","0.371","32.52","63.07","505.86"
"2022/07/27 04:47","58.00","12.00","13.00","13.00","439.00","0.232","0.352","32.52","63.07","505.28"
"2022/07/27 04:48","60.00","12.00","13.00","13.00","441.00","0.234","0.364","32.50","63.06","504.64"
"2022/07/27 04:49","59.00","13.00","13.00","13.00","441.00","0.233","0.358","32.52","63.13","504.07"
"2022/07/27 04:50","59.00","12.00","13.00","13.00","440.00","0.232","0.360","32.48","63.10","503.55"
"2022/07/27 04:51","61.00","13.00","13.00","14.00","436.00","0.233","0.367","32.52","63.10","503.83"
"2022/07/27 04:52","59.00","11.00","13.00","13.00","436.00","0.230","0.357","32.50","63.14","503.83"
"2022/07/27 04:53","59.00","13.00","13.00","15.00","438.00","0.231","0.360","32.49","63.11","503.64"
"2022/07/27 04:54","58.00","11.00","13.00","15.00","436.00","0.231","0.352","32.49","63.13","505.00"
"2022/07/27 04:55","58.00","11.00","13.00","14.00","435.00","0.230","0.353","32.49","63.16","505.68"
"2022/07/27 04:56","56.00","12.00","13.00","14.00","434.00","0.229","0.345","32.49","63.21","505.81"
"2022/07/27 04:57","57.00","12.00","13.00","14.00","435.00","0.229","0.351","32.48","63.20","505.88"
"2022/07/27 04:58","59.00","13.00","13.00","14.00","433.00","0.231","0.357","32.49","63.14","505.95"
"2022/07/27 04:59","59.00","10.00","13.00","14.00","430.00","0.230","0.359","32.50","63.18","505.94"
"2022/07/27 05:00","58.00","13.00","13.00","14.00","429.00","0.230","0.355","32.46","63.15","505.84"
"2022/07/27 05:01","56.00","12.00","13.00","14.00","429.00","0.232","0.345","32.46","63.19","505.73"
"2022/07/27 05:02","57.00","12.00","13.00","14.00","429.00","0.229","0.347","32.48","63.23","505.66"
"2022/07/27 05:03","59.00","12.00","13.00","14.00","428.00","0.229","0.358","32.48","63.21","505.56"
"2022/07/27 05:04","57.00","12.00","13.00","14.00","431.00","0.230","0.348","32.49","63.26","505.58"
"2022/07/27 05:05","59.00","12.00","13.00","14.00","433.00","0.231","0.358","32.49","63.19","505.62"
"2022/07/27 05:06","58.00","11.00","13.00","14.00","434.00","0.232","0.353","32.49","63.21","505.65"
"2022/07/27 05:07","57.00","12.00","13.00","13.00","434.00","0.229","0.347","32.49","63.22","504.73"
"2022/07/27 05:08","60.00","14.00","13.00","13.00","436.00","0.229","0.363","32.52","63.24","503.95"
"2022/07/27 05:09","58.00","12.00","13.00","13.00","435.00","0.230","0.354","32.49","63.24","503.22"
"2022/07/27 05:10","58.00","12.00","13.00","13.00","437.00","0.229","0.356","32.48","63.23","502.59"
"2022/07/27 05:11","59.00","12.00","13.00","13.00","433.00","0.226","0.357","32.49","63.24","501.94"
"2022/07/27 05:12","55.00","11.00","13.00","13.00","432.00","0.225","0.338","32.48","63.28","501.36"
"2022/07/27 05:13","58.00","13.00","13.00","14.00","433.00","0.230","0.352","32.48","63.28","501.22"
"2022/07/27 05:14","60.00","13.00","13.00","14.00","433.00","0.228","0.363","32.48","63.25","501.62"
"2022/07/27 05:15","57.00","12.00","13.00","14.00","431.00","0.229","0.350","32.46","63.25","501.96"
"2022/07/27 05:16","57.00","11.00","13.00","13.00","428.00","0.229","0.351","32.48","63.23","501.53"
"2022/07/27 05:17","57.00","13.00","13.00","14.00","428.00","0.230","0.349","32.48","63.28","501.13"
"2022/07/27 05:18","57.00","11.00","13.00","14.00","430.00","0.228","0.348","32.46","63.25","501.38"
"2022/07/27 05:19","58.00","11.00","13.00","13.00","432.00","0.228","0.355","32.46","63.29","501.18"
"2022/07/27 05:20","57.00","11.00","13.00","13.00","434.00","0.229","0.350","32.49","63.33","500.59"
"2022/07/27 05:21","58.00","12.00","13.00","13.00","436.00","0.226","0.356","32.48","63.33","500.06"
"2022/07/27 05:22","57.00","12.00","13.00","13.00","435.00","0.228","0.351","32.48","63.30","499.60"
"2022/07/27 05:23","57.00","13.00","13.00","13.00","435.00","0.229","0.349","32.46","63.32","499.16"
"2022/07/27 05:24","58.00","12.00","13.00","14.00","434.00","0.229","0.353","32.48","63.31","499.44"
"2022/07/27 05:25","56.00","12.00","13.00","14.00","435.00","0.228","0.343","32.48","63.35","499.89"
"2022/07/27 05:26","57.00","11.00","13.00","14.00","436.00","0.226","0.348","32.46","63.37","500.41"
"2022/07/27 05:27","58.00","12.00","13.00","14.00","437.00","0.226","0.355","32.45","63.37","500.89"
"2022/07/27 05:28","57.00","12.00","13.00","14.00","437.00","0.226","0.351","32.45","63.34","501.37"
"2022/07/27 05:29","55.00","13.00","13.00","14.00","436.00","0.226","0.341","32.46","63.37","501.81"
"2022/07/27 05:30","57.00","11.00","13.00","14.00","432.00","0.228","0.351","32.43","63.39","502.06"
"2022/07/27 05:31","59.00","13.00","13.00","13.00","431.00","0.226","0.358","32.46","63.40","501.53"
"2022/07/27 05:32","56.00","11.00","13.00","13.00","432.00","0.226","0.346","32.43","63.35","500.76"
"2022/07/27 05:33","56.00","11.00","13.00","14.00","429.00","0.225","0.343","32.43","63.35","500.53"
"2022/07/27 05:34","57.00","12.00","13.00","14.00","429.00","0.225","0.349","32.46","63.39","500.75"
"2022/07/27 05:35","55.00","13.00","13.00","14.00","429.00","0.225","0.341","32.45","63.39","500.99"
"2022/07/27 05:36","55.00","13.00","13.00","14.00","428.00","0.224","0.341","32.43","63.41","501.14"
"2022/07/27 05:37","55.00","10.00","13.00","13.00","428.00","0.224","0.341","32.43","63.46","501.03"
"2022/07/27 05:38","55.00","12.00","12.00","12.00","427.00","0.222","0.339","32.45","63.44","499.16"
"2022/07/27 05:39","54.00","11.00","12.00","13.00","432.00","0.224","0.332","32.45","63.45","498.01"
"2022/07/27 05:40","55.00","11.00","12.00","13.00","431.00","0.221","0.337","32.45","63.46","497.50"
"2022/07/27 05:41","53.00","12.00","12.00","14.00","432.00","0.223","0.330","32.43","63.51","498.06"
"2022/07/27 05:42","55.00","12.00","12.00","14.00","429.00","0.223","0.338","32.41","63.55","498.50"
"2022/07/27 05:43","55.00","13.00","12.00","14.00","430.00","0.221","0.338","32.43","63.48","498.90"
"2022/07/27 05:44","54.00","12.00","12.00","14.00","431.00","0.221","0.332","32.43","63.54","499.20"
"2022/07/27 05:45","53.00","12.00","13.00","14.00","430.00","0.221","0.327","32.45","63.51","499.55"
"2022/07/27 05:46","53.00","12.00","13.00","14.00","429.00","0.223","0.327","32.42","63.49","499.84"
"2022/07/27 05:47","54.00","11.00","13.00","14.00","429.00","0.222","0.335","32.43","63.49","500.04"
"2022/07/27 05:48","51.00","12.00","13.00","13.00","428.00","0.221","0.317","32.42","63.51","499.17"
"2022/07/27 05:49","53.00","11.00","13.00","14.00","431.00","0.220","0.328","32.43","63.55","499.26"
"2022/07/27 05:50","55.00","12.00","13.00","14.00","430.00","0.219","0.339","32.41","63.55","499.46"
"2022/07/27 05:51","53.00","12.00","13.00","14.00","428.00","0.221","0.329","32.42","63.60","499.68"
"2022/07/27 05:52","52.00","12.00","13.00","14.00","430.00","0.221","0.326","32.43","63.55","499.87"
"2022/07/27 05:53","52.00","13.00","13.00","14.00","429.00","0.223","0.322","32.42","63.56","500.06"
"2022/07/27 05:54","55.00","12.00","13.00","14.00","429.00","0.223","0.337","32.42","63.56","500.18"
"2022/07/27 05:55","55.00","12.00","13.00","14.00","427.00","0.223","0.338","32.41","63.58","500.28"
"2022/07/27 05:56","52.00","12.00","13.00","14.00","429.00","0.222","0.325","32.39","63.57","500.34"
"2022/07/27 05:57","55.00","11.00","13.00","13.00","435.00","0.221","0.337","32.39","63.64","499.70"
"2022/07/27 05:58","54.00","12.00","13.00","13.00","434.00","0.221","0.333","32.41","63.60","498.96"
"2022/07/27 05:59","53.00","12.00","13.00","13.00","432.00","0.220","0.328","32.41","63.63","498.29"
"2022/07/27 06:00","52.00","11.00","13.00","13.00","432.00","0.219","0.324","32.38","63.64","497.58"
"2022/07/27 06:01","53.00","11.00","13.00","13.00","431.00","0.220","0.328","32.43","63.63","496.95"
"2022/07/27 06:02","53.00","13.00","13.00","14.00","430.00","0.220","0.329","32.39","63.67","496.46"
"2022/07/27 06:03","51.00","11.00","13.00","13.00","431.00","0.219","0.321","32.39","63.69","496.61"
"2022/07/27 06:04","55.00","12.00","13.00","15.00","432.00","0.220","0.337","32.41","63.75","496.57"
"2022/07/27 06:05","53.00","11.00","13.00","13.00","431.00","0.219","0.327","32.38","63.73","497.48"
"2022/07/27 06:06","50.00","13.00","13.00","14.00","430.00","0.220","0.316","32.39","63.70","496.95"
"2022/07/27 06:07","52.00","12.00","13.00","14.00","429.00","0.219","0.325","32.39","63.74","497.29"
"2022/07/27 06:08","52.00","11.00","13.00","13.00","432.00","0.219","0.324","32.38","63.71","497.06"
"2022/07/27 06:09","53.00","12.00","13.00","13.00","430.00","0.219","0.331","32.37","63.74","496.46"
"2022/07/27 06:10","51.00","12.00","13.00","13.00","427.00","0.220","0.321","32.38","63.76","495.76"
"2022/07/27 06:11","52.00","11.00","13.00","13.00","428.00","0.220","0.325","32.37","63.76","495.11"
"2022/07/27 06:12","53.00","11.00","13.00","13.00","428.00","0.217","0.327","32.38","63.73","494.53"
"2022/07/27 06:13","52.00","11.00","13.00","13.00","427.00","0.218","0.325","32.41","63.77","494.00"
"2022/07/27 06:14","53.00","10.00","13.00","13.00","427.00","0.218","0.327","32.38","63.74","493.44"
"2022/07/27 06:15","54.00","11.00","13.00","13.00","429.00","0.217","0.332","32.38","63.76","493.09"
"2022/07/27 06:16","52.00","12.00","13.00","13.00","430.00","0.217","0.322","32.37","63.81","492.68"
"2022/07/27 06:17","52.00","11.00","13.00","13.00","429.00","0.219","0.322","32.41","63.75","492.36"
"2022/07/27 06:18","51.00","13.00","13.00","13.00","427.00","0.218","0.318","32.38","63.82","492.00"
"2022/07/27 06:19","49.00","11.00","13.00","13.00","426.00","0.218","0.309","32.37","63.79","491.63"
"2022/07/27 06:20","53.00","12.00","13.00","13.00","426.00","0.219","0.327","32.38","63.79","491.29"
"2022/07/27 06:21","50.00","11.00","13.00","13.00","428.00","0.219","0.314","32.38","63.79","491.05"
"2022/07/27 06:22","52.00","12.00","13.00","13.00","431.00","0.217","0.323","32.37","63.78","490.91"
"2022/07/27 06:23","51.00","11.00","13.00","13.00","430.00","0.216","0.319","32.38","63.82","490.76"
"2022/07/27 06:24","49.00","11.00","13.00","13.00","431.00","0.216","0.311","32.38","63.81","490.67"
"2022/07/27 06:25","49.00","12.00","13.00","13.00","428.00","0.216","0.310","32.39","63.80","490.50"
"2022/07/27 06:26","51.00","12.00","13.00","13.00","426.00","0.215","0.321","32.35","63.81","490.25"
"2022/07/27 06:27","50.00","12.00","13.00","14.00","425.00","0.216","0.316","32.38","63.86","490.23"
"2022/07/27 06:28","49.00","11.00","13.00","14.00","425.00","0.217","0.306","32.35","63.85","490.96"
"2022/07/27 06:29","52.00","12.00","13.00","14.00","426.00","0.217","0.322","32.37","63.87","491.67"
"2022/07/27 06:30","50.00","12.00","13.00","14.00","428.00","0.217","0.314","32.37","63.87","492.29"
"2022/07/27 06:31","49.00","12.00","13.00","14.00","430.00","0.215","0.307","32.37","63.86","492.94"
"2022/07/27 06:32","50.00","10.00","13.00","13.00","427.00","0.215","0.314","32.38","63.84","493.35"
"2022/07/27 06:33","49.00","13.00","13.00","13.00","428.00","0.214","0.311","32.37","63.94","492.82"
"2022/07/27 06:34","50.00","12.00","13.00","13.00","429.00","0.214","0.313","32.34","63.88","492.45"
"2022/07/27 06:35","50.00","11.00","13.00","13.00","430.00","0.214","0.315","32.39","63.95","492.04"
"2022/07/27 06:36","49.00","12.00","13.00","13.00","431.00","0.215","0.307","32.38","63.88","491.73"
"2022/07/27 06:37","49.00","12.00","13.00","13.00","431.00","0.214","0.309","32.35","63.96","491.42"
"2022/07/27 06:38","50.00","12.00","13.00","13.00","430.00","0.213","0.314","32.35","63.90","491.13"
"2022/07/27 06:39","47.00","12.00","13.00","13.00","429.00","0.212","0.299","32.34","63.97","490.80"
"2022/07/27 06:40","48.00","10.00","13.00","13.00","429.00","0.213","0.303","32.35","63.98","490.57"
"2022/07/27 06:41","49.00","11.00","13.00","13.00","429.00","0.212","0.308","32.34","63.96","490.26"
"2022/07/27 06:42","49.00","11.00","13.00","13.00","429.00","0.213","0.307","32.35","63.97","490.00"
"2022/07/27 06:43","48.00","11.00","13.00","13.00","428.00","0.213","0.300","32.35","63.96","489.76"
"2022/07/27 06:44","49.00","12.00","13.00","13.00","427.00","0.214","0.309","32.35","64.00","489.51"
"2022/07/27 06:45","48.00","11.00","13.00","13.00","425.00","0.214","0.305","32.32","64.02","489.14"
"2022/07/27 06:46","49.00","11.00","13.00","13.00","427.00","0.213","0.311","32.32","64.02","488.92"
"2022/07/27 06:47","47.00","11.00","13.00","13.00","423.00","0.212","0.294","32.34","64.05","488.63"
"2022/07/27 06:48","48.00","11.00","13.00","13.00","421.00","0.213","0.301","32.35","64.00","488.30"
"2022/07/27 06:49","49.00","12.00","13.00","13.00","421.00","0.214","0.310","32.34","64.02","487.94"
"2022/07/27 06:50","49.00","12.00","13.00","13.00","422.00","0.214","0.307","32.35","64.10","487.63"
"2022/07/27 06:51","46.00","11.00","13.00","13.00","424.00","0.212","0.290","32.34","64.06","487.39"
"2022/07/27 06:52","48.00","11.00","13.00","13.00","426.00","0.212","0.300","32.31","64.11","487.20"
"2022/07/27 06:53","49.00","12.00","13.00","13.00","428.00","0.212","0.309","32.32","64.14","487.09"
"2022/07/27 06:54","49.00","12.00","13.00","13.00","425.00","0.212","0.306","32.34","64.06","486.95"
"2022/07/27 06:55","49.00","12.00","13.00","13.00","425.00","0.211","0.308","32.34","64.13","486.80"
"2022/07/27 06:56","47.00","10.00","13.00","13.00","426.00","0.213","0.299","32.34","64.12","486.67"
"2022/07/27 06:57","48.00","11.00","12.00","12.00","428.00","0.212","0.303","32.35","64.16","485.94"
"2022/07/27 06:58","48.00","12.00","12.00","12.00","428.00","0.212","0.303","32.34","64.16","484.98"
"2022/07/27 06:59","47.00","12.00","12.00","12.00","429.00","0.211","0.296","32.35","64.15","484.29"
"2022/07/27 07:00","49.00","11.00","12.00","12.00","429.00","0.211","0.306","32.34","64.16","483.49"
"2022/07/27 07:01","48.00","12.00","12.00","12.00","428.00","0.212","0.303","32.32","64.12","482.80"
"2022/07/27 07:02","48.00","11.00","12.00","12.00","426.00","0.211","0.305","32.34","64.12","482.11"
"2022/07/27 07:03","49.00","11.00","12.00","12.00","425.00","0.212","0.310","32.34","64.13","481.44"
"2022/07/27 07:04","48.00","11.00","12.00","12.00","427.00","0.210","0.301","32.35","64.16","480.86"
"2022/07/27 07:05","48.00","12.00","12.00","12.00","427.00","0.207","0.305","32.32","64.17","480.41"
"2022/07/27 07:06","46.00","12.00","12.00","12.00","428.00","0.210","0.288","32.34","64.18","479.97"
"2022/07/27 07:07","47.00","12.00","13.00","14.00","428.00","0.210","0.297","32.32","64.15","481.57"
"2022/07/27 07:08","48.00","13.00","13.00","14.00","426.00","0.211","0.302","32.34","64.20","482.96"
"2022/07/27 07:09","47.00","11.00","13.00","14.00","424.00","0.213","0.298","32.35","64.12","484.17"
"2022/07/27 07:10","48.00","12.00","13.00","14.00","426.00","0.212","0.302","32.34","64.16","485.33"
"2022/07/27 07:11","49.00","12.00","13.00","14.00","430.00","0.211","0.306","32.32","64.21","486.25"
"2022/07/27 07:12","48.00","11.00","13.00","14.00","428.00","0.212","0.302","32.34","64.12","487.29"
"2022/07/27 07:13","48.00","12.00","13.00","14.00","429.00","0.211","0.301","32.32","64.20","488.20"
"2022/07/27 07:14","48.00","11.00","13.00","14.00","427.00","0.210","0.304","32.35","64.17","489.07"
"2022/07/27 07:15","48.00","11.00","13.00","13.00","423.00","0.212","0.300","32.37","64.13","489.40"
"2022/07/27 07:16","46.00","11.00","13.00","13.00","424.00","0.211","0.292","32.34","64.16","489.00"
"2022/07/27 07:17","47.00","11.00","13.00","13.00","424.00","0.211","0.294","32.32","64.17","488.66"
"2022/07/27 07:18","49.00","11.00","13.00","13.00","425.00","0.211","0.310","32.34","64.23","488.39"
"2022/07/27 07:19","49.00","11.00","13.00","13.00","427.00","0.212","0.310","32.32","64.17","488.12"
"2022/07/27 07:20","49.00","11.00","13.00","13.00","424.00","0.212","0.308","32.35","64.23","487.85"
"2022/07/27 07:21","46.00","12.00","13.00","13.00","424.00","0.212","0.293","32.34","64.17","487.62"
"2022/07/27 07:22","48.00","10.00","13.00","13.00","423.00","0.212","0.301","32.32","64.17","487.39"
"2022/07/27 07:23","49.00","13.00","13.00","13.00","425.00","0.214","0.308","32.34","64.13","487.17"
"2022/07/27 07:24","49.00","13.00","13.00","13.00","429.00","0.213","0.310","32.37","64.22","487.12"
"2022/07/27 07:25","47.00","10.00","13.00","13.00","434.00","0.212","0.298","32.35","64.16","487.20"
"2022/07/27 07:26","48.00","13.00","13.00","13.00","431.00","0.212","0.305","32.34","64.18","487.27"
"2022/07/27 07:27","48.00","11.00","13.00","13.00","428.00","0.211","0.305","32.34","64.16","487.24"
"2022/07/27 07:28","49.00","11.00","13.00","13.00","428.00","0.212","0.311","32.35","64.22","487.19"
"2022/07/27 07:29","47.00","11.00","13.00","13.00","428.00","0.210","0.296","32.34","64.17","487.13"
"2022/07/27 07:30","50.00","12.00","13.00","13.00","426.00","0.210","0.313","32.34","64.16","487.04"
"2022/07/27 07:31","49.00","11.00","13.00","13.00","429.00","0.211","0.306","32.35","64.21","486.97"
"2022/07/27 07:32","48.00","13.00","13.00","14.00","428.00","0.211","0.304","32.32","64.25","487.11"
"2022/07/27 07:33","48.00","12.00","13.00","14.00","429.00","0.210","0.303","32.34","64.26","488.10"
"2022/07/27 07:34","49.00","11.00","13.00","14.00","428.00","0.208","0.307","32.32","64.22","488.96"
"2022/07/27 07:35","46.00","12.00","13.00","14.00","428.00","0.208","0.292","32.34","64.20","489.74"
"2022/07/27 07:36","48.00","12.00","13.00","14.00","430.00","0.208","0.303","32.37","64.23","490.45"
"2022/07/27 07:37","47.00","13.00","13.00","14.00","428.00","0.208","0.299","32.35","64.23","491.03"
"2022/07/27 07:38","46.00","11.00","13.00","13.00","429.00","0.207","0.291","32.35","64.26","491.44"
"2022/07/27 07:39","47.00","13.00","13.00","14.00","427.00","0.206","0.298","32.35","64.26","491.13"
"2022/07/27 07:40","46.00","11.00","13.00","13.00","428.00","0.206","0.291","32.34","64.27","490.83"
"2022/07/27 07:41","47.00","12.00","13.00","13.00","429.00","0.206","0.294","32.35","64.30","490.40"
"2022/07/27 07:42","46.00","12.00","13.00","13.00","430.00","0.207","0.289","32.34","64.25","490.07"
"2022/07/27 07:43","46.00","12.00","13.00","13.00","430.00","0.207","0.290","32.35","64.31","489.85"
"2022/07/27 07:44","46.00","12.00","13.00","13.00","431.00","0.207","0.291","32.35","64.23","489.63"
"2022/07/27 07:45","47.00","12.00","13.00","13.00","433.00","0.207","0.295","32.38","64.29","489.50"
"2022/07/27 07:46","47.00","13.00","13.00","13.00","433.00","0.206","0.299","32.35","64.27","489.41"
"2022/07/27 07:47","48.00","12.00","13.00","13.00","436.00","0.206","0.302","32.34","64.30","489.32"
"2022/07/27 07:48","48.00","10.00","13.00","13.00","433.00","0.205","0.300","32.34","64.25","489.27"
"2022/07/27 07:49","46.00","12.00","13.00","13.00","434.00","0.205","0.290","32.37","64.29","489.20"
"2022/07/27 07:50","47.00","12.00","13.00","13.00","434.00","0.205","0.294","32.34","64.27","489.13"
"2022/07/27 07:51","46.00","12.00","13.00","13.00","433.00","0.205","0.292","32.35","64.32","489.05"
"2022/07/27 07:52","46.00","13.00","13.00","14.00","435.00","0.206","0.288","32.34","64.27","489.81"
"2022/07/27 07:53","47.00","13.00","13.00","14.00","434.00","0.205","0.294","32.37","64.31","490.71"
"2022/07/27 07:54","46.00","12.00","13.00","14.00","434.00","0.205","0.290","32.37","64.29","491.50"
"2022/07/27 07:55","47.00","13.00","13.00","14.00","434.00","0.206","0.294","32.38","64.28","492.15"
"2022/07/27 07:56","46.00","13.00","13.00","15.00","433.00","0.206","0.292","32.37","64.28","493.84"
"2022/07/27 07:57","48.00","13.00","13.00","15.00","431.00","0.207","0.300","32.39","64.29","495.33"
"2022/07/27 07:58","47.00","10.00","13.00","14.00","433.00","0.206","0.294","32.35","64.30","495.64"
"2022/07/27 07:59","47.00","13.00","13.00","14.00","431.00","0.205","0.298","32.38","64.29","495.98"
"2022/07/27 08:00","46.00","12.00","13.00","15.00","430.00","0.206","0.288","32.35","64.33","497.14"
"2022/07/27 08:01","46.00","11.00","13.00","14.00","430.00","0.207","0.289","32.37","64.36","497.57"
"2022/07/27 08:02","46.00","12.00","13.00","14.00","431.00","0.206","0.289","32.35","64.32","497.61"
"2022/07/27 08:03","46.00","12.00","13.00","14.00","435.00","0.206","0.290","32.35","64.36","497.69"
"2022/07/27 08:04","47.00","11.00","12.00","12.00","435.00","0.205","0.297","32.37","64.36","497.04"
"2022/07/27 08:05","46.00","11.00","12.00","12.00","429.00","0.206","0.291","32.37","64.28","495.20"
"2022/07/27 08:06","45.00","11.00","12.00","13.00","430.00","0.204","0.287","32.37","64.33","494.33"
"2022/07/27 08:07","46.00","12.00","12.00","13.00","427.00","0.205","0.288","32.38","64.31","493.67"
"2022/07/27 08:08","46.00","12.00","12.00","14.00","427.00","0.205","0.292","32.38","64.31","493.34"
"2022/07/27 08:09","45.00","11.00","12.00","14.00","429.00","0.205","0.283","32.35","64.36","493.74"
"2022/07/27 08:10","47.00","12.00","12.00","14.00","431.00","0.206","0.295","32.35","64.31","494.20"
"2022/07/27 08:11","46.00","12.00","12.00","14.00","431.00","0.207","0.289","32.37","64.38","494.62"
"2022/07/27 08:12","46.00","13.00","12.00","14.00","429.00","0.207","0.292","32.38","64.34","494.95"
"2022/07/27 08:13","48.00","13.00","12.00","13.00","429.00","0.207","0.303","32.37","64.33","494.74"
"2022/07/27 08:14","46.00","11.00","12.00","13.00","430.00","0.206","0.291","32.35","64.33","494.14"
"2022/07/27 08:15","46.00","11.00","12.00","13.00","428.00","0.207","0.289","32.37","64.31","493.48"
"2022/07/27 08:16","48.00","12.00","12.00","14.00","428.00","0.207","0.300","32.37","64.33","493.89"
"2022/07/27 08:17","47.00","11.00","12.00","14.00","428.00","0.207","0.295","32.38","64.34","494.25"
"2022/07/27 08:18","46.00","12.00","12.00","14.00","431.00","0.207","0.291","32.37","64.37","494.60"
"2022/07/27 08:19","46.00","10.00","12.00","14.00","431.00","0.205","0.288","32.39","64.35","495.00"
"2022/07/27 08:20","48.00","13.00","12.00","14.00","432.00","0.204","0.301","32.37","64.37","495.38"
"2022/07/27 08:21","49.00","13.00","12.00","14.00","432.00","0.203","0.308","32.38","64.37","495.66"
"2022/07/27 08:22","46.00","13.00","13.00","15.00","434.00","0.204","0.289","32.37","64.38","497.00"
"2022/07/27 08:23","47.00","12.00","13.00","14.00","433.00","0.204","0.294","32.37","64.43","497.22"
"2022/07/27 08:24","46.00","11.00","13.00","14.00","432.00","0.204","0.292","32.37","64.36","497.41"
"2022/07/27 08:25","46.00","12.00","13.00","14.00","431.00","0.204","0.289","32.37","64.39","497.52"
"2022/07/27 08:26","47.00","12.00","13.00","14.00","430.00","0.204","0.295","32.39","64.42","497.58"
"2022/07/27 08:27","46.00","12.00","13.00","14.00","430.00","0.202","0.290","32.38","64.38","497.65"
"2022/07/27 08:28","46.00","13.00","13.00","14.00","429.00","0.205","0.291","32.38","64.41","497.73"
"2022/07/27 08:29","47.00","12.00","13.00","15.00","427.00","0.207","0.296","32.39","64.35","498.77"
"2022/07/27 08:30","47.00","12.00","13.00","15.00","427.00","0.210","0.298","32.38","64.41","499.67"
"2022/07/27 08:31","47.00","13.00","13.00","15.00","427.00","0.216","0.299","32.39","64.39","500.50"
"2022/07/27 08:32","50.00","13.00","13.00","15.00","428.00","0.221","0.312","32.39","64.35","501.29"
"2022/07/27 08:33","49.00","11.00","13.00","15.00","427.00","0.221","0.308","32.42","64.43","501.89"
"2022/07/27 08:34","53.00","12.00","13.00","13.00","426.00","0.231","0.327","32.38","64.36","500.50"
"2022/07/27 08:35","55.00","13.00","13.00","13.00","424.00","0.243","0.338","32.38","64.38","499.22"
"2022/07/27 08:36","56.00","13.00","13.00","13.00","424.00","0.255","0.342","32.39","64.42","498.02"
"2022/07/27 08:37","59.00","12.00","13.00","13.00","424.00","0.268","0.361","32.41","64.35","496.97"
"2022/07/27 08:38","63.00","13.00","13.00","13.00","424.00","0.275","0.381","32.38","64.37","495.97"
