"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/04 08:39","26.00","3.00","4.00","6.00","416.00","0.010","0.048","20.30","89.91","0.00"
"2022/05/04 08:40","25.00","2.00","4.00","7.00","415.00","0.008","0.040","20.28","89.85","0.00"
"2022/05/04 08:41","26.00","4.00","4.00","7.00","416.00","0.008","0.039","20.32","89.87","0.00"
"2022/05/04 08:42","26.00","4.00","4.00","7.00","416.00","0.015","0.046","20.30","89.83","0.00"
"2022/05/04 08:43","25.00","3.00","4.00","8.00","415.00","0.011","0.047","20.27","89.95","0.00"
"2022/05/04 08:44","25.00","3.00","4.00","8.00","415.00","0.011","0.047","20.30","89.92","0.00"
"2022/05/04 08:45","25.00","4.00","4.00","8.00","413.00","0.011","0.050","20.28","89.90","0.00"
"2022/05/04 08:46","25.00","4.00","4.00","8.00","413.00","0.008","0.047","20.33","89.92","0.00"
"2022/05/04 08:47","25.00","4.00","4.00","9.00","410.00","0.010","0.046","20.32","89.89","0.00"
"2022/05/04 08:48","25.00","3.00","4.00","8.00","408.00","0.012","0.049","20.33","89.85","0.00"
"2022/05/04 08:49","25.00","4.00","4.00","7.00","408.00","0.014","0.053","20.35","89.91","0.00"
"2022/05/04 08:50","25.00","4.00","4.00","8.00","406.00","0.011","0.051","20.35","89.84","0.00"
"2022/05/04 08:51","25.00","3.00","4.00","9.00","406.00","0.013","0.054","20.35","89.84","0.00"
"2022/05/04 08:52","25.00","3.00","4.00","9.00","408.00","0.012","0.053","20.36","89.86","0.00"
"2022/05/04 08:53","25.00","4.00","4.00","8.00","410.00","0.013","0.058","20.33","89.87","0.00"
"2022/05/04 08:54","25.00","4.00","4.00","8.00","407.00","0.013","0.056","20.33","89.80","0.00"
"2022/05/04 08:55","25.00","4.00","4.00","7.00","407.00","0.018","0.061","20.36","89.78","0.00"
"2022/05/04 08:56","25.00","3.00","4.00","8.00","406.00","0.015","0.066","20.35","89.81","0.00"
"2022/05/04 08:57","25.00","4.00","4.00","7.00","404.00","0.016","0.066","20.35","89.81","0.00"
"2022/05/04 08:58","25.00","4.00","4.00","9.00","404.00","0.016","0.063","20.35","89.77","0.00"
"2022/05/04 08:59","25.00","3.00","4.00","7.00","404.00","0.017","0.069","20.36","89.76","0.00"
"2022/05/04 09:00","25.00","3.00","4.00","7.00","406.00","0.016","0.069","20.36","89.73","0.00"
"2022/05/04 09:01","25.00","3.00","4.00","7.00","408.00","0.015","0.068","20.39","89.75","0.00"
"2022/05/04 09:02","25.00","4.00","4.00","9.00","410.00","0.016","0.065","20.37","89.76","0.00"
"2022/05/04 09:03","25.00","4.00","4.00","7.00","408.00","0.015","0.066","20.39","89.70","0.00"
"2022/05/04 09:04","25.00","4.00","4.00","8.00","408.00","0.017","0.071","20.36","89.73","0.00"
"2022/05/04 09:05","25.00","3.00","4.00","9.00","408.00","0.016","0.071","20.36","89.75","0.00"
"2022/05/04 09:06","25.00","2.00","4.00","6.00","408.00","0.015","0.066","20.37","89.71","0.00"
"2022/05/04 09:07","25.00","4.00","4.00","6.00","410.00","0.016","0.067","20.36","89.73","0.00"
"2022/05/04 09:08","25.00","3.00","4.00","9.00","409.00","0.016","0.068","20.35","89.71","0.00"
"2022/05/04 09:09","25.00","4.00","4.00","8.00","408.00","0.016","0.068","20.37","89.72","0.00"
"2022/05/04 09:10","25.00","3.00","4.00","7.00","407.00","0.015","0.072","20.37","89.77","0.00"
"2022/05/04 09:11","25.00","4.00","4.00","7.00","409.00","0.015","0.066","20.36","89.71","0.00"
"2022/05/04 09:12","25.00","4.00","4.00","8.00","408.00","0.016","0.070","20.37","89.73","0.00"
"2022/05/04 09:13","25.00","4.00","4.00","7.00","408.00","0.015","0.069","20.37","89.85","0.00"
"2022/05/04 09:14","25.00","4.00","4.00","8.00","403.00","0.015","0.069","20.40","89.71","0.00"
"2022/05/04 09:15","25.00","4.00","4.00","7.00","402.00","0.016","0.067","20.42","89.67","0.00"
"2022/05/04 09:16","25.00","4.00","4.00","8.00","403.00","0.013","0.069","20.43","89.59","0.00"
"2022/05/04 09:17","25.00","4.00","4.00","8.00","402.00","0.014","0.064","20.46","89.62","0.00"
"2022/05/04 09:18","25.00","4.00","4.00","7.00","403.00","0.013","0.064","20.46","89.54","0.00"
"2022/05/04 09:19","25.00","4.00","4.00","7.00","404.00","0.014","0.066","20.42","89.56","0.00"
"2022/05/04 09:20","25.00","3.00","4.00","7.00","402.00","0.014","0.066","20.44","89.59","0.00"
"2022/05/04 09:21","25.00","3.00","4.00","7.00","405.00","0.013","0.071","20.43","89.57","0.00"
"2022/05/04 09:22","25.00","5.00","4.00","7.00","404.00","0.013","0.064","20.44","89.61","0.00"
"2022/05/04 09:23","25.00","4.00","4.00","9.00","404.00","0.015","0.065","20.46","89.60","0.00"
"2022/05/04 09:24","25.00","4.00","4.00","8.00","406.00","0.014","0.067","20.46","89.55","0.00"
"2022/05/04 09:25","25.00","3.00","4.00","7.00","406.00","0.013","0.065","20.47","89.58","0.00"
"2022/05/04 09:26","25.00","4.00","4.00","7.00","406.00","0.013","0.065","20.46","89.51","0.00"
"2022/05/04 09:27","25.00","3.00","4.00","7.00","406.00","0.013","0.062","20.44","89.52","0.00"
"2022/05/04 09:28","25.00","3.00","4.00","7.00","409.00","0.013","0.065","20.44","89.47","0.00"
"2022/05/04 09:29","25.00","2.00","4.00","6.00","409.00","0.015","0.063","20.46","89.54","0.00"
"2022/05/04 09:30","25.00","3.00","4.00","9.00","409.00","0.014","0.062","20.44","89.52","0.00"
"2022/05/04 09:31","25.00","3.00","4.00","9.00","407.00","0.015","0.062","20.46","89.53","0.00"
"2022/05/04 09:32","25.00","4.00","4.00","8.00","408.00","0.013","0.060","20.46","89.50","0.00"
"2022/05/04 09:33","25.00","4.00","4.00","7.00","409.00","0.012","0.057","20.48","89.52","0.00"
"2022/05/04 09:34","25.00","3.00","4.00","8.00","409.00","0.013","0.062","20.47","89.50","0.00"
"2022/05/04 09:35","25.00","4.00","4.00","7.00","408.00","0.013","0.062","20.43","89.63","0.00"
"2022/05/04 09:36","25.00","3.00","4.00","7.00","407.00","0.013","0.056","20.47","89.51","0.00"
"2022/05/04 09:37","25.00","3.00","4.00","7.00","405.00","0.013","0.060","20.44","89.61","0.00"
"2022/05/04 09:38","25.00","3.00","4.00","9.00","406.00","0.013","0.064","20.47","89.55","0.00"
"2022/05/04 09:39","25.00","3.00","4.00","9.00","406.00","0.015","0.066","20.50","89.51","0.00"
"2022/05/04 09:40","25.00","4.00","4.00","9.00","406.00","0.014","0.065","20.50","89.49","0.00"
"2022/05/04 09:41","25.00","4.00","4.00","7.00","407.00","0.014","0.066","20.48","89.52","0.00"
"2022/05/04 09:42","25.00","4.00","4.00","6.00","410.00","0.015","0.061","20.48","89.48","0.00"
"2022/05/04 09:43","25.00","4.00","4.00","8.00","411.00","0.013","0.062","20.47","89.58","0.00"
"2022/05/04 09:44","25.00","4.00","4.00","8.00","410.00","0.013","0.059","20.50","89.53","0.00"
"2022/05/04 09:45","25.00","3.00","4.00","8.00","411.00","0.013","0.063","20.50","89.49","0.00"
"2022/05/04 09:46","25.00","3.00","4.00","8.00","407.00","0.013","0.065","20.51","89.52","0.00"
"2022/05/04 09:47","25.00","4.00","4.00","9.00","407.00","0.013","0.057","20.53","89.55","0.00"
"2022/05/04 09:48","25.00","3.00","4.00","6.00","408.00","0.014","0.058","20.53","89.55","0.00"
"2022/05/04 09:49","25.00","4.00","4.00","8.00","409.00","0.013","0.061","20.50","89.66","0.00"
"2022/05/04 09:50","25.00","2.00","4.00","8.00","409.00","0.012","0.059","20.54","89.55","0.00"
"2022/05/04 09:51","25.00","4.00","4.00","8.00","409.00","0.014","0.058","20.53","89.55","0.00"
"2022/05/04 09:52","25.00","3.00","4.00","8.00","411.00","0.014","0.061","20.51","89.54","0.00"
"2022/05/04 09:53","25.00","4.00","4.00","11.00","411.00","0.013","0.058","20.50","89.58","0.00"
"2022/05/04 09:54","25.00","3.00","4.00","7.00","408.00","0.012","0.058","20.51","89.54","0.00"
"2022/05/04 09:55","25.00","3.00","4.00","6.00","411.00","0.012","0.055","20.51","89.57","0.00"
"2022/05/04 09:56","25.00","3.00","4.00","9.00","409.00","0.013","0.054","20.53","89.60","0.00"
"2022/05/04 09:57","25.00","3.00","4.00","7.00","411.00","0.012","0.055","20.54","89.60","0.00"
"2022/05/04 09:58","25.00","3.00","4.00","7.00","409.00","0.012","0.054","20.54","89.60","0.00"
"2022/05/04 09:59","25.00","4.00","4.00","5.00","409.00","0.012","0.051","20.54","89.55","0.00"
"2022/05/04 10:00","25.00","4.00","4.00","9.00","409.00","0.012","0.053","20.54","89.55","0.00"
"2022/05/04 10:01","25.00","3.00","4.00","8.00","406.00","0.012","0.050","20.54","89.58","0.00"
"2022/05/04 10:02","25.00","3.00","4.00","8.00","405.00","0.012","0.052","20.55","89.58","0.00"
"2022/05/04 10:03","25.00","3.00","4.00","9.00","404.00","0.012","0.055","20.57","89.61","0.00"
"2022/05/04 10:04","25.00","3.00","4.00","6.00","406.00","0.012","0.052","20.55","89.59","0.00"
"2022/05/04 10:05","25.00","3.00","4.00","6.00","407.00","0.012","0.052","20.57","89.58","0.00"
"2022/05/04 10:06","25.00","3.00","4.00","6.00","405.00","0.011","0.053","20.60","89.52","0.00"
"2022/05/04 10:07","25.00","3.00","4.00","9.00","405.00","0.012","0.052","20.58","89.54","0.00"
"2022/05/04 10:08","25.00","3.00","4.00","7.00","406.00","0.012","0.051","20.58","89.52","0.00"
"2022/05/04 10:09","25.00","3.00","4.00","6.00","407.00","0.012","0.049","20.55","89.51","0.00"
"2022/05/04 10:10","25.00","3.00","4.00","7.00","408.00","0.013","0.050","20.57","89.60","0.00"
"2022/05/04 10:11","25.00","4.00","4.00","7.00","406.00","0.013","0.053","20.54","89.61","0.00"
"2022/05/04 10:12","25.00","3.00","4.00","7.00","404.00","0.013","0.048","20.54","89.68","0.00"
"2022/05/04 10:13","25.00","3.00","4.00","6.00","405.00","0.012","0.051","20.54","89.65","0.00"
"2022/05/04 10:14","25.00","3.00","4.00","6.00","405.00","0.012","0.054","20.55","89.64","0.00"
"2022/05/04 10:15","25.00","3.00","4.00","6.00","408.00","0.012","0.049","20.58","89.57","0.00"
"2022/05/04 10:16","25.00","3.00","4.00","6.00","408.00","0.012","0.049","20.61","89.60","0.00"
"2022/05/04 10:17","25.00","2.00","4.00","6.00","407.00","0.012","0.049","20.63","89.64","0.00"
"2022/05/04 10:18","25.00","3.00","4.00","6.00","407.00","0.011","0.048","20.63","89.57","0.00"
"2022/05/04 10:19","25.00","2.00","4.00","6.00","409.00","0.011","0.046","20.61","89.54","0.00"
"2022/05/04 10:20","25.00","2.00","4.00","5.00","408.00","0.012","0.045","20.64","89.60","0.00"
"2022/05/04 10:21","25.00","2.00","4.00","5.00","407.00","0.012","0.045","20.63","89.52","0.00"
"2022/05/04 10:22","25.00","3.00","4.00","6.00","408.00","0.011","0.048","20.63","89.55","0.00"
"2022/05/04 10:23","25.00","3.00","4.00","7.00","407.00","0.012","0.049","20.63","89.54","0.00"
"2022/05/04 10:24","25.00","3.00","4.00","6.00","407.00","0.012","0.043","20.60","89.53","0.00"
"2022/05/04 10:25","25.00","2.00","4.00","7.00","406.00","0.012","0.050","20.61","89.60","0.00"
"2022/05/04 10:26","25.00","4.00","4.00","6.00","403.00","0.014","0.051","20.61","89.59","0.00"
"2022/05/04 10:27","25.00","3.00","4.00","6.00","406.00","0.013","0.052","20.60","89.55","0.00"
"2022/05/04 10:28","25.00","3.00","4.00","5.00","408.00","0.015","0.052","20.63","89.55","0.00"
"2022/05/04 10:29","25.00","2.00","4.00","7.00","408.00","0.016","0.055","20.64","89.59","0.00"
"2022/05/04 10:30","25.00","3.00","4.00","7.00","407.00","0.017","0.060","20.63","89.60","0.00"
"2022/05/04 10:31","25.00","2.00","3.00","6.00","407.00","0.015","0.061","20.63","89.61","0.00"
"2022/05/04 10:32","25.00","3.00","3.00","6.00","409.00","0.015","0.057","20.63","89.61","0.00"
"2022/05/04 10:33","25.00","3.00","3.00","6.00","409.00","0.014","0.062","20.64","89.62","0.00"
"2022/05/04 10:34","25.00","3.00","3.00","8.00","410.00","0.015","0.059","20.64","89.68","0.00"
"2022/05/04 10:35","25.00","3.00","3.00","7.00","410.00","0.014","0.060","20.64","89.70","0.00"
"2022/05/04 10:36","25.00","3.00","3.00","5.00","408.00","0.014","0.059","20.68","89.74","0.00"
"2022/05/04 10:37","25.00","2.00","3.00","6.00","407.00","0.014","0.062","20.68","89.62","0.00"
"2022/05/04 10:38","25.00","3.00","3.00","7.00","409.00","0.014","0.061","20.71","89.74","0.00"
"2022/05/04 10:39","25.00","3.00","3.00","6.00","409.00","0.014","0.067","20.71","89.65","0.00"
"2022/05/04 10:40","25.00","2.00","3.00","6.00","410.00","0.016","0.064","20.74","89.66","0.00"
"2022/05/04 10:41","25.00","3.00","3.00","5.00","408.00","0.015","0.069","20.73","89.69","0.00"
"2022/05/04 10:42","25.00","3.00","3.00","5.00","408.00","0.014","0.065","20.73","89.67","0.00"
"2022/05/04 10:43","25.00","3.00","3.00","7.00","407.00","0.013","0.060","20.77","89.63","0.00"
"2022/05/04 10:44","25.00","3.00","3.00","7.00","407.00","0.015","0.068","20.77","89.67","0.00"
"2022/05/04 10:45","25.00","3.00","3.00","7.00","406.00","0.014","0.065","20.75","89.71","0.00"
"2022/05/04 10:46","25.00","4.00","3.00","8.00","409.00","0.013","0.064","20.77","89.62","0.00"
"2022/05/04 10:47","25.00","3.00","3.00","7.00","408.00","0.014","0.072","20.77","89.69","0.00"
"2022/05/04 10:48","25.00","2.00","3.00","7.00","412.00","0.013","0.064","20.81","89.76","0.00"
"2022/05/04 10:49","25.00","2.00","3.00","6.00","410.00","0.013","0.071","20.79","89.68","0.00"
"2022/05/04 10:50","25.00","3.00","3.00","7.00","409.00","0.014","0.079","20.77","89.68","0.00"
"2022/05/04 10:51","25.00","3.00","3.00","6.00","410.00","0.014","0.075","20.75","89.73","0.00"
"2022/05/04 10:52","25.00","3.00","3.00","6.00","411.00","0.013","0.072","20.74","89.77","0.00"
"2022/05/04 10:53","25.00","3.00","3.00","7.00","412.00","0.013","0.082","20.78","89.78","0.00"
"2022/05/04 10:54","25.00","2.00","3.00","5.00","408.00","0.016","0.085","20.79","89.75","0.00"
"2022/05/04 10:55","25.00","3.00","3.00","7.00","412.00","0.014","0.082","20.84","89.71","0.00"
"2022/05/04 10:56","25.00","3.00","3.00","6.00","411.00","0.013","0.079","20.84","89.66","0.00"
"2022/05/04 10:57","25.00","2.00","3.00","6.00","412.00","0.014","0.081","20.82","89.70","0.00"
"2022/05/04 10:58","25.00","3.00","3.00","6.00","411.00","0.013","0.076","20.81","89.75","0.00"
"2022/05/04 10:59","25.00","3.00","3.00","8.00","411.00","0.013","0.077","20.82","89.80","0.00"
"2022/05/04 11:00","25.00","3.00","3.00","8.00","411.00","0.013","0.075","20.85","89.79","0.00"
"2022/05/04 11:01","25.00","2.00","3.00","6.00","409.00","0.013","0.075","20.84","89.76","0.00"
"2022/05/04 11:02","25.00","3.00","3.00","6.00","408.00","0.013","0.075","20.85","89.74","0.00"
"2022/05/04 11:03","25.00","3.00","3.00","5.00","410.00","0.014","0.073","20.85","89.74","0.00"
"2022/05/04 11:04","25.00","2.00","3.00","5.00","408.00","0.013","0.073","20.86","89.74","0.00"
"2022/05/04 11:05","25.00","3.00","3.00","6.00","408.00","0.013","0.075","20.88","89.78","0.00"
"2022/05/04 11:06","25.00","2.00","3.00","6.00","407.00","0.013","0.071","20.85","89.76","0.00"
"2022/05/04 11:07","25.00","2.00","3.00","5.00","407.00","0.014","0.076","20.82","89.81","0.00"
"2022/05/04 11:08","25.00","2.00","3.00","4.00","408.00","0.015","0.072","20.81","89.83","0.00"
"2022/05/04 11:09","25.00","3.00","3.00","4.00","408.00","0.013","0.072","20.85","89.98","0.00"
"2022/05/04 11:10","25.00","3.00","3.00","5.00","408.00","0.013","0.072","20.84","89.88","0.00"
"2022/05/04 11:11","25.00","3.00","3.00","5.00","406.00","0.013","0.071","20.82","89.86","0.00"
"2022/05/04 11:12","25.00","2.00","3.00","5.00","408.00","0.013","0.065","20.88","89.89","0.00"
"2022/05/04 11:13","25.00","2.00","3.00","4.00","411.00","0.013","0.074","20.91","89.86","0.00"
"2022/05/04 11:14","25.00","3.00","3.00","5.00","413.00","0.013","0.081","20.85","89.82","0.00"
"2022/05/04 11:15","25.00","2.00","3.00","4.00","414.00","0.013","0.077","20.86","89.82","0.00"
"2022/05/04 11:16","25.00","2.00","3.00","6.00","413.00","0.012","0.076","20.86","89.82","0.00"
"2022/05/04 11:17","25.00","3.00","3.00","6.00","414.00","0.012","0.084","20.89","89.83","0.00"
"2022/05/04 11:18","25.00","2.00","3.00","6.00","414.00","0.012","0.080","20.91","89.94","0.00"
"2022/05/04 11:19","25.00","2.00","3.00","5.00","411.00","0.013","0.079","20.89","89.89","0.00"
"2022/05/04 11:20","25.00","2.00","3.00","3.00","412.00","0.013","0.078","20.92","89.90","0.00"
"2022/05/04 11:21","25.00","3.00","3.00","3.00","412.00","0.013","0.082","20.89","89.90","0.00"
"2022/05/04 11:22","25.00","2.00","3.00","3.00","412.00","0.014","0.089","20.89","89.91","0.00"
"2022/05/04 11:23","25.00","2.00","3.00","4.00","411.00","0.016","0.090","20.91","89.94","0.00"
"2022/05/04 11:24","25.00","2.00","3.00","4.00","411.00","0.015","0.095","20.89","89.99","0.00"
"2022/05/04 11:25","25.00","2.00","3.00","5.00","412.00","0.015","0.105","20.92","89.91","0.00"
"2022/05/04 11:26","25.00","2.00","3.00","4.00","410.00","0.015","0.103","20.89","89.94","0.00"
"2022/05/04 11:27","25.00","2.00","3.00","4.00","412.00","0.016","0.102","20.91","89.92","0.00"
"2022/05/04 11:28","25.00","2.00","3.00","4.00","410.00","0.016","0.104","20.91","89.96","0.00"
"2022/05/04 11:29","25.00","2.00","3.00","4.00","410.00","0.016","0.105","20.88","89.99","0.00"
"2022/05/04 11:30","25.00","3.00","3.00","4.00","410.00","0.015","0.107","20.92","90.04","0.00"
"2022/05/04 11:31","25.00","2.00","3.00","4.00","413.00","0.015","0.106","20.92","89.99","0.00"
"2022/05/04 11:32","25.00","2.00","3.00","4.00","413.00","0.015","0.117","20.92","90.00","0.00"
"2022/05/04 11:33","25.00","2.00","3.00","5.00","415.00","0.016","0.115","20.94","90.08","0.00"
"2022/05/04 11:34","25.00","2.00","3.00","5.00","414.00","0.017","0.116","20.94","90.00","0.00"
"2022/05/04 11:35","25.00","2.00","3.00","4.00","414.00","0.016","0.117","20.98","90.07","0.00"
"2022/05/04 11:36","26.00","2.00","3.00","5.00","416.00","0.015","0.110","20.98","90.08","0.00"
"2022/05/04 11:37","25.00","2.00","3.00","5.00","414.00","0.015","0.123","20.98","90.05","0.00"
"2022/05/04 11:38","25.00","2.00","3.00","4.00","412.00","0.015","0.114","20.98","89.98","0.00"
"2022/05/04 11:39","25.00","2.00","3.00","4.00","410.00","0.016","0.119","21.00","90.04","0.00"
"2022/05/04 11:40","25.00","2.00","3.00","4.00","409.00","0.016","0.122","21.02","90.02","0.00"
"2022/05/04 11:41","25.00","2.00","3.00","4.00","406.00","0.016","0.113","21.01","90.00","0.00"
"2022/05/04 11:42","25.00","3.00","3.00","4.00","408.00","0.015","0.113","21.02","89.98","0.00"
"2022/05/04 11:43","25.00","2.00","3.00","4.00","410.00","0.015","0.109","21.02","90.01","0.00"
"2022/05/04 11:44","25.00","2.00","3.00","5.00","410.00","0.016","0.105","21.05","89.99","0.00"
"2022/05/04 11:45","25.00","2.00","3.00","4.00","412.00","0.015","0.108","21.04","90.06","0.00"
"2022/05/04 11:46","25.00","2.00","3.00","4.00","411.00","0.015","0.113","21.04","89.98","0.00"
"2022/05/04 11:47","25.00","2.00","3.00","4.00","412.00","0.015","0.106","21.04","89.97","0.00"
"2022/05/04 11:48","25.00","2.00","3.00","4.00","412.00","0.015","0.110","21.06","89.94","0.00"
"2022/05/04 11:49","25.00","2.00","3.00","4.00","412.00","0.015","0.108","21.08","89.97","0.00"
"2022/05/04 11:50","25.00","2.00","3.00","4.00","414.00","0.016","0.106","21.08","90.02","0.00"
"2022/05/04 11:51","25.00","2.00","3.00","4.00","414.00","0.015","0.108","21.06","89.98","0.00"
"2022/05/04 11:52","25.00","2.00","3.00","4.00","415.00","0.015","0.103","21.08","89.97","0.00"
"2022/05/04 11:53","26.00","3.00","3.00","4.00","417.00","0.017","0.106","21.08","89.97","0.00"
"2022/05/04 11:54","26.00","1.00","3.00","3.00","417.00","0.017","0.107","21.08","89.99","0.00"
"2022/05/04 11:55","26.00","2.00","3.00","3.00","416.00","0.016","0.105","21.08","89.97","0.00"
"2022/05/04 11:56","26.00","3.00","3.00","3.00","418.00","0.015","0.104","21.06","89.99","0.00"
"2022/05/04 11:57","26.00","2.00","3.00","3.00","417.00","0.015","0.102","21.09","90.07","0.00"
"2022/05/04 11:58","26.00","2.00","3.00","3.00","418.00","0.016","0.099","21.09","90.06","0.00"
"2022/05/04 11:59","26.00","2.00","3.00","3.00","416.00","0.016","0.097","21.09","90.09","0.00"
"2022/05/04 12:00","25.00","1.00","3.00","3.00","413.00","0.015","0.096","21.12","90.07","0.00"
"2022/05/04 12:01","26.00","2.00","3.00","4.00","416.00","0.015","0.098","21.12","90.11","0.00"
"2022/05/04 12:02","25.00","2.00","3.00","3.00","414.00","0.015","0.096","21.12","90.06","0.00"
"2022/05/04 12:03","26.00","2.00","3.00","4.00","416.00","0.015","0.093","21.12","90.07","0.00"
"2022/05/04 12:04","25.00","2.00","3.00","4.00","415.00","0.015","0.091","21.13","90.10","0.00"
"2022/05/04 12:05","25.00","2.00","3.00","3.00","414.00","0.014","0.092","21.16","90.12","0.00"
"2022/05/04 12:06","25.00","2.00","3.00","3.00","415.00","0.014","0.091","21.12","90.09","0.00"
"2022/05/04 12:07","25.00","2.00","3.00","3.00","414.00","0.017","0.092","21.13","90.17","0.00"
"2022/05/04 12:08","25.00","2.00","3.00","3.00","414.00","0.017","0.094","21.13","90.18","0.00"
"2022/05/04 12:09","25.00","1.00","3.00","3.00","414.00","0.015","0.091","21.12","90.17","0.00"
"2022/05/04 12:10","25.00","2.00","3.00","3.00","414.00","0.019","0.094","21.15","90.28","0.00"
"2022/05/04 12:11","26.00","2.00","3.00","3.00","416.00","0.015","0.089","21.16","90.37","0.00"
"2022/05/04 12:12","26.00","2.00","3.00","3.00","416.00","0.015","0.094","21.16","90.27","0.00"
"2022/05/04 12:13","26.00","2.00","3.00","3.00","416.00","0.015","0.092","21.19","90.23","0.00"
"2022/05/04 12:14","26.00","2.00","3.00","3.00","416.00","0.015","0.088","21.19","90.21","0.00"
"2022/05/04 12:15","26.00","2.00","3.00","3.00","417.00","0.017","0.091","21.22","90.20","0.00"
"2022/05/04 12:16","25.00","1.00","3.00","4.00","415.00","0.018","0.095","21.23","90.28","0.00"
"2022/05/04 12:17","26.00","1.00","2.00","3.00","416.00","0.016","0.091","21.22","90.24","0.00"
"2022/05/04 12:18","26.00","2.00","2.00","3.00","417.00","0.016","0.089","21.23","90.28","0.00"
"2022/05/04 12:19","26.00","1.00","2.00","3.00","417.00","0.016","0.091","21.25","90.26","0.00"
"2022/05/04 12:20","26.00","1.00","2.00","3.00","417.00","0.017","0.090","21.26","90.24","0.00"
"2022/05/04 12:21","26.00","2.00","2.00","3.00","419.00","0.015","0.086","21.26","90.33","0.00"
"2022/05/04 12:22","26.00","2.00","2.00","3.00","417.00","0.019","0.089","21.25","90.33","0.00"
"2022/05/04 12:23","25.00","1.00","2.00","3.00","415.00","0.015","0.082","21.23","90.30","0.00"
"2022/05/04 12:24","25.00","1.00","2.00","4.00","415.00","0.015","0.083","21.26","90.44","0.00"
"2022/05/04 12:25","26.00","1.00","2.00","3.00","416.00","0.016","0.086","21.25","90.39","0.00"
"2022/05/04 12:26","26.00","1.00","2.00","3.00","416.00","0.015","0.084","21.28","90.35","0.00"
"2022/05/04 12:27","26.00","1.00","2.00","4.00","417.00","0.015","0.083","21.28","90.33","0.00"
"2022/05/04 12:28","26.00","2.00","2.00","3.00","420.00","0.015","0.080","21.33","90.40","0.00"
"2022/05/04 12:29","26.00","1.00","2.00","3.00","417.00","0.013","0.079","21.36","90.39","0.00"
"2022/05/04 12:30","26.00","2.00","2.00","2.00","417.00","0.015","0.082","21.33","90.35","0.00"
"2022/05/04 12:31","26.00","1.00","2.00","2.00","418.00","0.014","0.077","21.37","90.47","0.00"
"2022/05/04 12:32","26.00","2.00","2.00","2.00","417.00","0.013","0.076","21.39","90.42","0.00"
"2022/05/04 12:33","25.00","1.00","2.00","2.00","415.00","0.013","0.079","21.40","90.38","0.00"
"2022/05/04 12:34","26.00","2.00","2.00","2.00","417.00","0.014","0.078","21.40","90.35","0.00"
"2022/05/04 12:35","25.00","2.00","2.00","2.00","415.00","0.015","0.081","21.40","90.37","0.00"
"2022/05/04 12:36","26.00","1.00","2.00","3.00","416.00","0.014","0.081","21.42","90.31","0.00"
"2022/05/04 12:37","25.00","1.00","2.00","3.00","415.00","0.015","0.082","21.40","90.39","0.00"
"2022/05/04 12:38","25.00","2.00","2.00","3.00","415.00","0.015","0.079","21.39","90.34","0.00"
"2022/05/04 12:39","26.00","2.00","2.00","3.00","416.00","0.015","0.077","21.40","90.34","0.00"
"2022/05/04 12:40","26.00","1.00","2.00","3.00","418.00","0.016","0.078","21.43","90.42","0.00"
"2022/05/04 12:41","26.00","1.00","2.00","3.00","416.00","0.015","0.079","21.42","90.39","0.00"
"2022/05/04 12:42","25.00","2.00","2.00","3.00","414.00","0.016","0.081","21.43","90.40","0.00"
"2022/05/04 12:43","25.00","1.00","2.00","2.00","414.00","0.015","0.079","21.46","90.45","0.00"
"2022/05/04 12:44","25.00","2.00","2.00","2.00","414.00","0.015","0.078","21.47","90.33","0.00"
"2022/05/04 12:45","25.00","1.00","2.00","2.00","411.00","0.015","0.079","21.49","90.29","0.00"
"2022/05/04 12:46","25.00","1.00","2.00","3.00","411.00","0.014","0.079","21.49","90.26","0.00"
"2022/05/04 12:47","25.00","1.00","2.00","4.00","411.00","0.015","0.079","21.47","90.30","0.00"
"2022/05/04 12:48","25.00","1.00","2.00","3.00","409.00","0.015","0.077","21.46","90.38","0.00"
"2022/05/04 12:49","25.00","2.00","2.00","3.00","407.00","0.014","0.075","21.46","90.37","0.00"
"2022/05/04 12:50","25.00","1.00","2.00","3.00","405.00","0.014","0.075","21.46","90.39","0.00"
"2022/05/04 12:51","25.00","1.00","2.00","2.00","407.00","0.016","0.079","21.46","90.41","0.00"
"2022/05/04 12:52","25.00","2.00","2.00","2.00","409.00","0.015","0.077","21.46","90.46","0.00"
"2022/05/04 12:53","25.00","1.00","2.00","2.00","407.00","0.014","0.072","21.50","90.40","0.00"
"2022/05/04 12:54","25.00","1.00","2.00","2.00","405.00","0.015","0.074","21.47","90.43","0.00"
"2022/05/04 12:55","25.00","1.00","2.00","3.00","407.00","0.013","0.074","21.47","90.41","0.00"
"2022/05/04 12:56","25.00","2.00","2.00","3.00","406.00","0.016","0.077","21.49","90.52","0.00"
"2022/05/04 12:57","25.00","2.00","2.00","3.00","407.00","0.013","0.073","21.47","90.49","0.00"
"2022/05/04 12:58","25.00","1.00","2.00","3.00","408.00","0.013","0.072","21.46","90.45","0.00"
"2022/05/04 12:59","25.00","1.00","2.00","2.00","410.00","0.015","0.071","21.49","90.67","0.00"
