"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/22 18:13","33.00","0.00","1.00","1.00","537.00","0.010","0.060","22.43","71.04","50.27"
"2022/03/22 18:14","33.00","0.00","1.00","1.00","531.00","0.011","0.060","22.42","71.12","49.42"
"2022/03/22 18:15","33.00","0.00","1.00","1.00","534.00","0.011","0.060","22.42","71.17","48.46"
"2022/03/22 18:16","33.00","0.00","1.00","1.00","536.00","0.011","0.060","22.43","71.12","47.65"
"2022/03/22 18:17","33.00","0.00","1.00","1.00","537.00","0.011","0.057","22.43","71.09","46.95"
"2022/03/22 18:18","33.00","0.00","1.00","1.00","537.00","0.011","0.056","22.40","71.09","46.26"
"2022/03/22 18:19","33.00","0.00","1.00","1.00","534.00","0.011","0.058","22.38","71.08","45.52"
"2022/03/22 18:20","33.00","0.00","1.00","1.00","531.00","0.011","0.060","22.38","71.11","44.89"
"2022/03/22 18:21","33.00","0.00","1.00","1.00","530.00","0.011","0.055","22.38","71.14","44.15"
"2022/03/22 18:22","33.00","0.00","1.00","1.00","531.00","0.011","0.057","22.38","71.15","43.45"
"2022/03/22 18:23","33.00","0.00","1.00","1.00","534.00","0.011","0.057","22.35","71.13","42.82"
"2022/03/22 18:24","33.00","0.00","1.00","1.00","534.00","0.011","0.057","22.35","71.22","42.31"
"2022/03/22 18:25","33.00","0.00","1.00","1.00","533.00","0.012","0.058","22.34","71.19","41.79"
"2022/03/22 18:26","33.00","0.00","1.00","1.00","530.00","0.011","0.056","22.31","71.17","41.21"
"2022/03/22 18:27","32.00","0.00","1.00","1.00","527.00","0.011","0.056","22.34","71.18","40.66"
"2022/03/22 18:28","32.00","0.00","1.00","1.00","521.00","0.010","0.057","22.32","71.18","39.97"
"2022/03/22 18:29","32.00","0.00","1.00","1.00","522.00","0.011","0.055","22.32","71.18","39.16"
"2022/03/22 18:30","32.00","0.00","1.00","1.00","524.00","0.011","0.059","22.32","71.21","38.54"
"2022/03/22 18:31","32.00","0.00","1.00","1.00","526.00","0.011","0.057","22.31","71.22","37.98"
"2022/03/22 18:32","32.00","0.00","1.00","1.00","525.00","0.011","0.057","22.29","71.16","37.47"
"2022/03/22 18:33","32.00","0.00","1.00","1.00","522.00","0.011","0.055","22.31","71.16","37.08"
"2022/03/22 18:34","32.00","0.00","1.00","1.00","519.00","0.011","0.054","22.32","71.18","36.54"
"2022/03/22 18:35","32.00","0.00","1.00","1.00","516.00","0.011","0.056","22.31","71.19","35.96"
"2022/03/22 18:36","32.00","0.00","1.00","1.00","518.00","0.012","0.061","22.28","71.22","35.42"
"2022/03/22 18:37","32.00","0.00","1.00","1.00","519.00","0.011","0.054","22.31","71.08","35.03"
"2022/03/22 18:38","31.00","0.00","1.00","1.00","510.00","0.011","0.048","22.29","71.07","34.49"
"2022/03/22 18:39","31.00","0.00","1.00","1.00","507.00","0.011","0.053","22.28","71.08","33.76"
"2022/03/22 18:40","31.00","0.00","1.00","1.00","506.00","0.011","0.051","22.26","71.07","33.16"
"2022/03/22 18:41","31.00","0.00","1.00","1.00","506.00","0.011","0.055","22.26","71.12","32.44"
"2022/03/22 18:42","31.00","0.00","1.00","1.00","504.00","0.011","0.054","22.25","71.14","31.76"
"2022/03/22 18:43","31.00","0.00","1.00","1.00","500.00","0.012","0.050","22.25","71.18","31.02"
"2022/03/22 18:44","31.00","0.00","1.00","1.00","500.00","0.011","0.055","22.25","71.10","30.31"
"2022/03/22 18:45","31.00","0.00","1.00","1.00","497.00","0.010","0.050","22.24","71.01","29.65"
"2022/03/22 18:46","30.00","0.00","1.00","1.00","494.00","0.010","0.052","22.25","70.99","29.03"
"2022/03/22 18:47","30.00","0.00","1.00","1.00","493.00","0.010","0.049","22.24","70.96","28.27"
"2022/03/22 18:48","30.00","0.00","1.00","1.00","492.00","0.011","0.052","22.24","70.92","27.54"
"2022/03/22 18:49","30.00","0.00","1.00","1.00","492.00","0.011","0.050","22.19","70.96","26.85"
"2022/03/22 18:50","30.00","0.00","1.00","1.00","487.00","0.011","0.055","22.22","70.96","26.09"
"2022/03/22 18:51","30.00","0.00","1.00","1.00","489.00","0.012","0.054","22.19","71.13","25.30"
"2022/03/22 18:52","30.00","0.00","1.00","1.00","492.00","0.012","0.051","22.21","71.12","24.72"
"2022/03/22 18:53","30.00","0.00","1.00","1.00","492.00","0.011","0.051","22.19","71.02","24.29"
"2022/03/22 18:54","30.00","0.00","1.00","1.00","493.00","0.011","0.050","22.21","71.11","23.84"
"2022/03/22 18:55","31.00","0.00","1.00","1.00","496.00","0.012","0.054","22.18","71.15","23.47"
"2022/03/22 18:56","31.00","0.00","1.00","1.00","496.00","0.011","0.054","22.22","71.03","23.23"
"2022/03/22 18:57","30.00","0.00","1.00","1.00","495.00","0.011","0.053","22.18","70.98","22.98"
"2022/03/22 18:58","30.00","0.00","1.00","1.00","493.00","0.011","0.052","22.21","71.00","22.73"
"2022/03/22 18:59","30.00","0.00","1.00","1.00","491.00","0.012","0.053","22.21","71.04","22.49"
"2022/03/22 19:00","30.00","0.00","1.00","1.00","491.00","0.012","0.057","22.22","71.05","22.17"
"2022/03/22 19:01","30.00","0.00","1.00","1.00","487.00","0.011","0.053","22.21","71.04","21.87"
"2022/03/22 19:02","30.00","0.00","1.00","1.00","487.00","0.011","0.056","22.21","71.02","21.54"
"2022/03/22 19:03","30.00","0.00","1.00","1.00","487.00","0.011","0.049","22.21","70.97","21.27"
"2022/03/22 19:04","30.00","0.00","1.00","1.00","489.00","0.011","0.053","22.22","70.95","21.05"
"2022/03/22 19:05","30.00","0.00","1.00","1.00","488.00","0.012","0.056","22.21","71.00","20.88"
"2022/03/22 19:06","30.00","0.00","1.00","1.00","487.00","0.012","0.054","22.19","71.06","20.66"
"2022/03/22 19:07","30.00","0.00","1.00","1.00","489.00","0.012","0.054","22.21","70.93","20.48"
"2022/03/22 19:08","30.00","0.00","1.00","1.00","487.00","0.012","0.052","22.19","70.97","20.33"
"2022/03/22 19:09","30.00","0.00","1.00","1.00","484.00","0.011","0.053","22.21","70.84","20.14"
"2022/03/22 19:10","30.00","0.00","1.00","1.00","484.00","0.011","0.050","22.19","70.92","19.88"
"2022/03/22 19:11","29.00","0.00","1.00","1.00","479.00","0.011","0.053","22.17","70.89","19.53"
"2022/03/22 19:12","29.00","0.00","1.00","1.00","475.00","0.011","0.053","22.18","70.79","19.12"
"2022/03/22 19:13","29.00","0.00","1.00","1.00","473.00","0.012","0.053","22.17","70.88","18.57"
"2022/03/22 19:14","29.00","0.00","1.00","1.00","472.00","0.012","0.053","22.14","70.86","18.04"
"2022/03/22 19:15","29.00","0.00","1.00","1.00","472.00","0.012","0.054","22.15","70.81","17.49"
"2022/03/22 19:16","29.00","0.00","1.00","1.00","470.00","0.012","0.053","22.15","70.82","16.97"
"2022/03/22 19:17","29.00","0.00","1.00","1.00","469.00","0.011","0.051","22.17","70.76","16.46"
"2022/03/22 19:18","29.00","0.00","1.00","1.00","470.00","0.011","0.052","22.14","70.72","16.06"
"2022/03/22 19:19","29.00","0.00","1.00","1.00","469.00","0.011","0.048","22.14","70.70","15.62"
"2022/03/22 19:20","29.00","0.00","1.00","1.00","470.00","0.012","0.048","22.14","70.64","15.56"
"2022/03/22 19:21","29.00","0.00","1.00","1.00","470.00","0.011","0.050","22.15","70.53","15.23"
"2022/03/22 19:22","29.00","0.00","1.00","1.00","473.00","0.012","0.053","22.14","70.77","14.84"
"2022/03/22 19:23","29.00","0.00","1.00","1.00","474.00","0.012","0.051","22.15","70.66","14.61"
"2022/03/22 19:24","29.00","0.00","1.00","1.00","475.00","0.012","0.051","22.14","70.72","14.44"
"2022/03/22 19:25","29.00","0.00","1.00","1.00","473.00","0.011","0.051","22.14","70.52","14.33"
"2022/03/22 19:26","29.00","0.00","1.00","1.00","472.00","0.012","0.053","22.12","70.61","14.08"
"2022/03/22 19:27","29.00","0.00","1.00","1.00","470.00","0.011","0.054","22.11","70.67","13.82"
"2022/03/22 19:28","29.00","0.00","1.00","1.00","472.00","0.012","0.056","22.12","70.72","13.55"
"2022/03/22 19:29","29.00","1.00","1.00","1.00","471.00","0.011","0.052","22.14","70.68","13.38"
"2022/03/22 19:30","29.00","0.00","1.00","1.00","471.00","0.011","0.054","22.12","70.53","13.19"
"2022/03/22 19:31","29.00","0.00","1.00","1.00","471.00","0.011","0.052","22.11","70.46","13.06"
"2022/03/22 19:32","29.00","0.00","1.00","1.00","470.00","0.012","0.050","22.12","70.71","12.86"
"2022/03/22 19:33","29.00","0.00","1.00","1.00","472.00","0.011","0.049","22.11","70.50","12.75"
"2022/03/22 19:34","29.00","0.00","1.00","1.00","469.00","0.012","0.052","22.12","70.58","12.59"
"2022/03/22 19:35","29.00","0.00","1.00","1.00","470.00","0.012","0.050","22.14","70.53","12.45"
"2022/03/22 19:36","29.00","0.00","1.00","1.00","469.00","0.012","0.051","22.11","70.60","12.26"
"2022/03/22 19:37","29.00","1.00","1.00","1.00","470.00","0.010","0.049","22.11","70.44","12.17"
"2022/03/22 19:38","29.00","0.00","1.00","1.00","468.00","0.012","0.053","22.09","70.50","12.01"
"2022/03/22 19:39","29.00","0.00","1.00","1.00","470.00","0.012","0.054","22.11","70.50","11.87"
"2022/03/22 19:40","29.00","0.00","1.00","1.00","468.00","0.011","0.052","22.11","70.50","11.75"
"2022/03/22 19:41","29.00","0.00","1.00","1.00","468.00","0.012","0.052","22.12","70.49","11.62"
"2022/03/22 19:42","28.00","0.00","1.00","1.00","464.00","0.011","0.050","22.09","70.35","11.43"
"2022/03/22 19:43","28.00","0.00","1.00","1.00","462.00","0.012","0.050","22.09","70.38","11.16"
"2022/03/22 19:44","28.00","0.00","1.00","1.00","462.00","0.011","0.048","22.09","70.28","10.95"
"2022/03/22 19:45","28.00","0.00","1.00","1.00","460.00","0.012","0.049","22.11","70.33","10.65"
"2022/03/22 19:46","28.00","0.00","1.00","1.00","460.00","0.012","0.051","22.05","70.41","10.29"
"2022/03/22 19:47","28.00","0.00","1.00","1.00","459.00","0.012","0.052","22.09","70.37","10.00"
"2022/03/22 19:48","28.00","0.00","1.00","1.00","459.00","0.012","0.051","22.09","70.38","9.71"
"2022/03/22 19:49","28.00","0.00","1.00","1.00","457.00","0.010","0.047","22.09","70.26","9.44"
"2022/03/22 19:50","28.00","0.00","1.00","1.00","456.00","0.011","0.045","22.09","70.26","9.20"
"2022/03/22 19:51","28.00","0.00","1.00","1.00","458.00","0.012","0.050","22.08","70.33","8.94"
"2022/03/22 19:52","28.00","0.00","1.00","1.00","456.00","0.011","0.051","22.08","70.33","8.70"
"2022/03/22 19:53","28.00","0.00","1.00","1.00","456.00","0.012","0.048","22.08","70.26","8.44"
"2022/03/22 19:54","28.00","0.00","1.00","1.00","456.00","0.012","0.054","22.08","70.39","8.18"
"2022/03/22 19:55","28.00","0.00","1.00","1.00","457.00","0.012","0.048","22.05","70.43","7.95"
"2022/03/22 19:56","28.00","0.00","1.00","1.00","454.00","0.011","0.053","22.04","70.42","7.64"
"2022/03/22 19:57","28.00","0.00","1.00","1.00","455.00","0.011","0.048","22.04","70.35","7.36"
"2022/03/22 19:58","28.00","0.00","1.00","1.00","455.00","0.013","0.050","22.02","70.58","6.99"
"2022/03/22 19:59","28.00","0.00","1.00","1.00","457.00","0.012","0.049","22.05","70.47","6.70"
"2022/03/22 20:00","28.00","0.00","1.00","1.00","457.00","0.012","0.054","22.01","70.51","6.49"
"2022/03/22 20:01","28.00","0.00","1.00","1.00","456.00","0.012","0.052","22.04","70.57","6.26"
"2022/03/22 20:02","28.00","0.00","1.00","1.00","457.00","0.012","0.047","22.04","70.49","6.07"
"2022/03/22 20:03","28.00","0.00","1.00","1.00","457.00","0.011","0.046","22.04","70.43","5.97"
"2022/03/22 20:04","28.00","0.00","1.00","1.00","454.00","0.012","0.047","22.02","70.53","5.76"
"2022/03/22 20:05","28.00","0.00","1.00","1.00","454.00","0.011","0.051","22.04","70.47","5.56"
"2022/03/22 20:06","28.00","0.00","1.00","1.00","453.00","0.012","0.048","22.01","70.52","5.34"
"2022/03/22 20:07","28.00","0.00","1.00","1.00","452.00","0.012","0.050","22.04","70.42","5.18"
"2022/03/22 20:08","28.00","0.00","1.00","1.00","449.00","0.011","0.044","22.02","70.39","4.99"
"2022/03/22 20:09","28.00","0.00","1.00","1.00","452.00","0.012","0.047","22.05","70.43","4.81"
"2022/03/22 20:10","28.00","0.00","1.00","1.00","451.00","0.012","0.047","22.05","70.47","4.64"
"2022/03/22 20:11","28.00","0.00","1.00","1.00","452.00","0.012","0.045","22.05","70.57","4.48"
"2022/03/22 20:12","28.00","0.00","1.00","1.00","451.00","0.012","0.050","22.07","70.51","4.37"
"2022/03/22 20:13","28.00","0.00","1.00","1.00","449.00","0.012","0.049","22.05","70.50","4.22"
"2022/03/22 20:14","28.00","1.00","1.00","1.00","450.00","0.012","0.049","22.05","70.59","4.09"
"2022/03/22 20:15","28.00","0.00","1.00","1.00","450.00","0.011","0.047","22.08","70.50","4.02"
"2022/03/22 20:16","28.00","0.00","1.00","1.00","450.00","0.011","0.046","22.07","70.44","3.96"
"2022/03/22 20:17","28.00","0.00","1.00","1.00","450.00","0.012","0.051","22.05","70.54","3.91"
"2022/03/22 20:18","28.00","0.00","1.00","1.00","449.00","0.012","0.050","22.09","70.52","3.84"
"2022/03/22 20:19","27.00","0.00","1.00","1.00","447.00","0.012","0.045","22.05","70.58","3.71"
"2022/03/22 20:20","27.00","0.00","1.00","1.00","447.00","0.012","0.047","22.08","70.50","3.57"
"2022/03/22 20:21","27.00","0.00","1.00","1.00","444.00","0.012","0.047","22.04","70.50","3.37"
"2022/03/22 20:22","27.00","1.00","1.00","1.00","443.00","0.012","0.048","22.05","70.59","3.14"
"2022/03/22 20:23","27.00","0.00","1.00","1.00","441.00","0.012","0.050","22.05","70.57","2.89"
"2022/03/22 20:24","27.00","0.00","1.00","1.00","442.00","0.012","0.049","22.07","70.50","2.68"
"2022/03/22 20:25","27.00","0.00","1.00","1.00","442.00","0.012","0.046","22.05","70.44","2.46"
"2022/03/22 20:26","27.00","0.00","1.00","1.00","437.00","0.012","0.050","22.05","70.50","2.24"
"2022/03/22 20:27","27.00","0.00","1.00","1.00","438.00","0.012","0.052","22.04","70.53","2.03"
"2022/03/22 20:28","27.00","0.00","1.00","1.00","438.00","0.012","0.049","22.05","70.53","1.87"
"2022/03/22 20:29","27.00","1.00","1.00","1.00","436.00","0.012","0.049","22.05","70.59","1.69"
"2022/03/22 20:30","27.00","0.00","1.00","1.00","436.00","0.012","0.049","22.04","70.59","1.53"
"2022/03/22 20:31","27.00","0.00","1.00","1.00","437.00","0.012","0.050","22.01","70.52","1.39"
"2022/03/22 20:32","27.00","0.00","1.00","1.00","436.00","0.012","0.046","22.01","70.48","1.26"
"2022/03/22 20:33","27.00","0.00","1.00","1.00","437.00","0.012","0.054","22.01","70.44","1.14"
"2022/03/22 20:34","27.00","0.00","1.00","1.00","435.00","0.012","0.055","22.01","70.52","1.03"
"2022/03/22 20:35","27.00","0.00","1.00","1.00","439.00","0.012","0.045","21.99","70.60","0.95"
"2022/03/22 20:36","27.00","0.00","1.00","1.00","438.00","0.013","0.059","22.01","70.67","0.86"
"2022/03/22 20:37","27.00","0.00","1.00","1.00","438.00","0.012","0.050","22.01","70.58","0.78"
"2022/03/22 20:38","27.00","0.00","1.00","1.00","435.00","0.012","0.048","21.99","70.57","0.70"
"2022/03/22 20:39","27.00","0.00","1.00","1.00","434.00","0.012","0.047","22.01","70.64","0.64"
"2022/03/22 20:40","27.00","0.00","1.00","1.00","434.00","0.012","0.054","21.97","70.62","0.58"
"2022/03/22 20:41","27.00","0.00","1.00","1.00","435.00","0.011","0.052","21.99","70.50","0.53"
"2022/03/22 20:42","27.00","0.00","1.00","1.00","435.00","0.012","0.047","21.99","70.55","0.48"
"2022/03/22 20:43","27.00","0.00","1.00","1.00","436.00","0.012","0.050","21.98","70.55","0.44"
"2022/03/22 20:44","27.00","0.00","1.00","1.00","439.00","0.012","0.050","21.94","70.57","0.40"
"2022/03/22 20:45","27.00","0.00","1.00","1.00","437.00","0.012","0.050","21.95","70.58","0.36"
"2022/03/22 20:46","27.00","0.00","1.00","1.00","437.00","0.012","0.050","21.95","70.69","0.32"
"2022/03/22 20:47","27.00","0.00","1.00","1.00","438.00","0.012","0.050","21.94","70.68","0.29"
"2022/03/22 20:48","27.00","0.00","1.00","1.00","440.00","0.012","0.053","21.97","70.74","0.27"
"2022/03/22 20:49","27.00","0.00","1.00","1.00","438.00","0.011","0.051","21.95","70.64","0.24"
"2022/03/22 20:50","27.00","0.00","1.00","1.00","437.00","0.011","0.046","21.94","70.66","0.22"
"2022/03/22 20:51","27.00","0.00","1.00","1.00","437.00","0.012","0.051","21.95","70.74","0.20"
"2022/03/22 20:52","27.00","1.00","1.00","1.00","437.00","0.011","0.050","21.94","70.70","0.18"
"2022/03/22 20:53","27.00","0.00","1.00","1.00","434.00","0.011","0.049","21.94","70.67","0.16"
"2022/03/22 20:54","27.00","0.00","1.00","1.00","435.00","0.012","0.050","21.95","70.68","0.15"
"2022/03/22 20:55","27.00","0.00","1.00","1.00","435.00","0.011","0.053","21.92","70.75","0.14"
"2022/03/22 20:56","27.00","0.00","1.00","1.00","435.00","0.012","0.048","21.94","70.67","0.12"
"2022/03/22 20:57","27.00","1.00","1.00","1.00","436.00","0.012","0.046","21.90","70.76","0.11"
"2022/03/22 20:58","27.00","0.00","1.00","1.00","435.00","0.011","0.048","21.92","70.70","0.10"
"2022/03/22 20:59","27.00","0.00","1.00","1.00","435.00","0.012","0.048","21.94","70.78","0.09"
"2022/03/22 21:00","27.00","0.00","1.00","1.00","436.00","0.011","0.047","21.95","70.72","0.08"
"2022/03/22 21:01","27.00","0.00","1.00","1.00","436.00","0.011","0.047","21.92","70.74","0.08"
"2022/03/22 21:02","27.00","0.00","1.00","1.00","434.00","0.011","0.048","21.92","70.69","0.07"
"2022/03/22 21:03","27.00","0.00","1.00","1.00","434.00","0.011","0.044","21.90","70.73","0.06"
"2022/03/22 21:04","27.00","0.00","1.00","1.00","433.00","0.011","0.043","21.91","70.75","0.06"
"2022/03/22 21:05","27.00","0.00","1.00","1.00","434.00","0.012","0.047","21.90","70.79","0.05"
"2022/03/22 21:06","27.00","0.00","1.00","1.00","435.00","0.011","0.046","21.92","70.76","0.05"
"2022/03/22 21:07","27.00","0.00","1.00","1.00","437.00","0.012","0.051","21.88","70.82","0.04"
"2022/03/22 21:08","27.00","0.00","1.00","1.00","435.00","0.012","0.048","21.90","70.81","0.04"
"2022/03/22 21:09","27.00","0.00","1.00","1.00","434.00","0.011","0.047","21.90","70.87","0.04"
"2022/03/22 21:10","27.00","0.00","1.00","1.00","432.00","0.011","0.048","21.91","70.80","0.03"
"2022/03/22 21:11","26.00","0.00","1.00","1.00","431.00","0.012","0.045","21.91","70.92","0.03"
"2022/03/22 21:12","27.00","0.00","1.00","1.00","433.00","0.012","0.051","21.91","70.92","0.03"
"2022/03/22 21:13","26.00","0.00","1.00","1.00","431.00","0.012","0.050","21.91","70.88","0.02"
"2022/03/22 21:14","26.00","0.00","1.00","1.00","431.00","0.011","0.047","21.92","70.86","0.02"
"2022/03/22 21:15","26.00","0.00","1.00","1.00","429.00","0.011","0.044","21.95","70.86","0.02"
"2022/03/22 21:16","26.00","0.00","1.00","1.00","427.00","0.012","0.045","21.92","70.89","0.02"
"2022/03/22 21:17","26.00","0.00","1.00","1.00","427.00","0.012","0.045","21.94","70.94","0.02"
"2022/03/22 21:18","26.00","0.00","1.00","1.00","426.00","0.012","0.049","21.91","70.95","0.01"
"2022/03/22 21:19","26.00","0.00","1.00","1.00","426.00","0.012","0.049","21.92","70.91","0.01"
"2022/03/22 21:20","26.00","0.00","1.00","1.00","427.00","0.011","0.046","21.92","70.91","0.01"
"2022/03/22 21:21","26.00","0.00","1.00","1.00","425.00","0.011","0.046","21.91","70.97","0.01"
"2022/03/22 21:22","26.00","0.00","1.00","1.00","425.00","0.012","0.049","21.90","71.01","0.01"
"2022/03/22 21:23","26.00","0.00","1.00","1.00","425.00","0.012","0.049","21.90","71.03","0.01"
"2022/03/22 21:24","26.00","0.00","1.00","1.00","427.00","0.011","0.044","21.90","71.02","0.01"
"2022/03/22 21:25","26.00","0.00","1.00","1.00","427.00","0.012","0.045","21.90","71.07","0.01"
"2022/03/22 21:26","26.00","0.00","1.00","1.00","425.00","0.012","0.047","21.91","71.07","0.01"
"2022/03/22 21:27","26.00","0.00","1.00","1.00","424.00","0.011","0.044","21.90","71.08","0.01"
"2022/03/22 21:28","26.00","0.00","1.00","1.00","424.00","0.011","0.046","21.91","71.11","0.01"
"2022/03/22 21:29","26.00","0.00","1.00","1.00","424.00","0.012","0.050","21.90","71.17","0.01"
"2022/03/22 21:30","26.00","0.00","1.00","1.00","426.00","0.012","0.047","21.90","71.12","0.00"
"2022/03/22 21:31","26.00","0.00","1.00","1.00","426.00","0.012","0.046","21.90","71.15","0.00"
"2022/03/22 21:32","26.00","0.00","1.00","1.00","426.00","0.011","0.044","21.88","71.21","0.00"
"2022/03/22 21:33","26.00","0.00","1.00","1.00","428.00","0.012","0.048","21.91","71.17","0.00"
"2022/03/22 21:34","26.00","0.00","1.00","1.00","427.00","0.012","0.048","21.91","71.22","0.00"
"2022/03/22 21:35","26.00","0.00","1.00","1.00","429.00","0.011","0.044","21.88","71.22","0.00"
"2022/03/22 21:36","26.00","0.00","1.00","1.00","431.00","0.012","0.047","21.87","71.21","0.00"
"2022/03/22 21:37","26.00","0.00","1.00","1.00","431.00","0.012","0.043","21.87","71.26","0.00"
"2022/03/22 21:38","26.00","0.00","1.00","1.00","431.00","0.011","0.044","21.87","71.30","0.00"
"2022/03/22 21:39","26.00","0.00","1.00","1.00","428.00","0.012","0.045","21.85","71.36","0.00"
"2022/03/22 21:40","26.00","0.00","1.00","1.00","426.00","0.011","0.047","21.84","71.36","0.00"
"2022/03/22 21:41","26.00","0.00","1.00","1.00","424.00","0.011","0.046","21.85","71.41","0.00"
"2022/03/22 21:42","26.00","0.00","1.00","1.00","426.00","0.012","0.047","21.88","71.42","0.00"
"2022/03/22 21:43","26.00","0.00","1.00","1.00","429.00","0.011","0.044","21.84","71.41","0.00"
"2022/03/22 21:44","26.00","0.00","1.00","1.00","431.00","0.011","0.043","21.84","71.47","0.00"
"2022/03/22 21:45","26.00","0.00","1.00","1.00","429.00","0.012","0.043","21.85","71.47","0.00"
"2022/03/22 21:46","26.00","0.00","1.00","1.00","430.00","0.011","0.045","21.85","71.51","0.00"
"2022/03/22 21:47","26.00","0.00","1.00","1.00","431.00","0.012","0.046","21.84","71.48","0.00"
"2022/03/22 21:48","26.00","0.00","1.00","1.00","430.00","0.012","0.045","21.85","71.51","0.00"
"2022/03/22 21:49","26.00","0.00","1.00","1.00","427.00","0.011","0.049","21.83","71.50","0.00"
"2022/03/22 21:50","26.00","0.00","1.00","1.00","425.00","0.011","0.046","21.85","71.55","0.00"
"2022/03/22 21:51","26.00","0.00","1.00","1.00","424.00","0.012","0.045","21.87","71.52","0.00"
"2022/03/22 21:52","26.00","0.00","1.00","1.00","423.00","0.012","0.045","21.83","71.57","0.00"
"2022/03/22 21:53","26.00","1.00","1.00","1.00","423.00","0.011","0.045","21.83","71.56","0.00"
"2022/03/22 21:54","26.00","0.00","1.00","1.00","422.00","0.011","0.043","21.83","71.55","0.00"
"2022/03/22 21:55","26.00","0.00","1.00","1.00","425.00","0.012","0.042","21.83","71.60","0.00"
"2022/03/22 21:56","26.00","0.00","1.00","1.00","425.00","0.011","0.044","21.84","71.62","0.00"
"2022/03/22 21:57","26.00","0.00","1.00","1.00","425.00","0.011","0.043","21.80","71.60","0.00"
"2022/03/22 21:58","26.00","0.00","1.00","1.00","425.00","0.011","0.043","21.85","71.66","0.00"
"2022/03/22 21:59","26.00","0.00","1.00","1.00","424.00","0.012","0.044","21.83","71.64","0.00"
"2022/03/22 22:00","26.00","0.00","1.00","1.00","427.00","0.011","0.044","21.84","71.71","0.00"
"2022/03/22 22:01","26.00","0.00","1.00","1.00","426.00","0.012","0.043","21.85","71.66","0.00"
"2022/03/22 22:02","26.00","0.00","1.00","1.00","424.00","0.011","0.042","21.83","71.70","0.00"
"2022/03/22 22:03","26.00","0.00","1.00","1.00","423.00","0.011","0.044","21.83","71.70","0.00"
"2022/03/22 22:04","26.00","0.00","1.00","1.00","424.00","0.012","0.047","21.84","71.76","0.00"
"2022/03/22 22:05","26.00","0.00","1.00","1.00","424.00","0.012","0.043","21.83","71.78","0.00"
"2022/03/22 22:06","26.00","0.00","1.00","1.00","425.00","0.011","0.044","21.84","71.78","0.00"
"2022/03/22 22:07","26.00","0.00","1.00","1.00","425.00","0.012","0.047","21.85","71.74","0.00"
"2022/03/22 22:08","26.00","1.00","1.00","1.00","425.00","0.012","0.046","21.84","71.78","0.00"
"2022/03/22 22:09","26.00","0.00","1.00","1.00","425.00","0.012","0.048","21.87","71.76","0.00"
"2022/03/22 22:10","26.00","1.00","1.00","1.00","427.00","0.012","0.046","21.85","71.76","0.00"
"2022/03/22 22:11","26.00","0.00","1.00","1.00","427.00","0.011","0.047","21.87","71.72","0.00"
"2022/03/22 22:12","26.00","0.00","1.00","1.00","425.00","0.012","0.047","21.87","71.70","0.00"
"2022/03/22 22:13","26.00","0.00","1.00","1.00","424.00","0.012","0.044","21.85","71.80","0.00"
"2022/03/22 22:14","26.00","0.00","1.00","1.00","421.00","0.012","0.045","21.88","71.83","0.00"
"2022/03/22 22:15","26.00","0.00","1.00","1.00","420.00","0.012","0.045","21.88","71.85","0.00"
"2022/03/22 22:16","26.00","0.00","1.00","1.00","419.00","0.012","0.041","21.87","71.79","0.00"
"2022/03/22 22:17","26.00","0.00","1.00","1.00","416.00","0.012","0.043","21.88","71.82","0.00"
"2022/03/22 22:18","26.00","1.00","1.00","1.00","416.00","0.012","0.046","21.87","71.90","0.00"
"2022/03/22 22:19","26.00","0.00","1.00","1.00","417.00","0.012","0.048","21.87","71.93","0.00"
"2022/03/22 22:20","26.00","0.00","1.00","1.00","419.00","0.012","0.043","21.87","71.96","0.00"
"2022/03/22 22:21","26.00","0.00","1.00","1.00","418.00","0.012","0.044","21.85","71.94","0.00"
"2022/03/22 22:22","26.00","0.00","1.00","1.00","420.00","0.012","0.047","21.85","71.94","0.00"
"2022/03/22 22:23","26.00","0.00","1.00","1.00","420.00","0.012","0.046","21.87","72.00","0.00"
"2022/03/22 22:24","26.00","0.00","1.00","1.00","421.00","0.012","0.047","21.85","72.05","0.00"
"2022/03/22 22:25","26.00","0.00","1.00","1.00","419.00","0.012","0.046","21.85","72.04","0.00"
"2022/03/22 22:26","26.00","0.00","1.00","1.00","420.00","0.012","0.046","21.84","72.06","0.00"
"2022/03/22 22:27","26.00","0.00","1.00","1.00","420.00","0.012","0.048","21.83","72.11","0.00"
"2022/03/22 22:28","26.00","0.00","1.00","1.00","423.00","0.012","0.044","21.84","72.13","0.00"
"2022/03/22 22:29","26.00","0.00","1.00","1.00","423.00","0.012","0.044","21.83","72.15","0.00"
"2022/03/22 22:30","26.00","0.00","1.00","1.00","422.00","0.012","0.045","21.83","72.21","0.00"
"2022/03/22 22:31","26.00","0.00","1.00","1.00","422.00","0.012","0.043","21.81","72.23","0.00"
"2022/03/22 22:32","26.00","0.00","1.00","1.00","424.00","0.012","0.044","21.81","72.21","0.00"
"2022/03/22 22:33","26.00","0.00","1.00","1.00","423.00","0.012","0.045","21.80","72.26","0.00"
