"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/17 04:18","27.00","8.00","8.00","9.00","444.00","0.024","0.070","27.28","75.38","252.80"
"2022/09/17 04:19","27.00","7.00","8.00","9.00","444.00","0.025","0.069","27.28","75.34","252.51"
"2022/09/17 04:20","27.00","8.00","8.00","9.00","445.00","0.026","0.073","27.25","75.33","251.81"
"2022/09/17 04:21","28.00","8.00","8.00","9.00","451.00","0.026","0.075","27.25","75.40","251.66"
"2022/09/17 04:22","28.00","9.00","8.00","11.00","452.00","0.025","0.073","27.25","75.41","252.23"
"2022/09/17 04:23","28.00","9.00","8.00","11.00","453.00","0.026","0.076","27.26","75.21","254.17"
"2022/09/17 04:24","28.00","7.00","8.00","9.00","453.00","0.023","0.073","27.23","75.21","254.36"
"2022/09/17 04:25","28.00","7.00","8.00","9.00","452.00","0.022","0.068","27.25","75.12","254.11"
"2022/09/17 04:26","28.00","7.00","8.00","9.00","451.00","0.024","0.068","27.25","75.26","253.80"
"2022/09/17 04:27","28.00","7.00","8.00","9.00","451.00","0.024","0.067","27.28","75.15","253.54"
"2022/09/17 04:28","28.00","8.00","8.00","9.00","452.00","0.023","0.070","27.25","75.22","253.33"
"2022/09/17 04:29","28.00","7.00","8.00","9.00","449.00","0.022","0.065","27.22","75.11","253.08"
"2022/09/17 04:30","28.00","8.00","8.00","9.00","450.00","0.027","0.069","27.23","75.26","252.72"
"2022/09/17 04:31","28.00","9.00","8.00","9.00","453.00","0.022","0.063","27.21","75.11","252.54"
"2022/09/17 04:32","28.00","8.00","8.00","9.00","455.00","0.024","0.067","27.21","75.18","252.38"
"2022/09/17 04:33","28.00","9.00","8.00","9.00","457.00","0.027","0.070","27.21","75.31","252.23"
"2022/09/17 04:34","28.00","8.00","8.00","9.00","454.00","0.024","0.065","27.18","75.18","252.03"
"2022/09/17 04:35","28.00","8.00","8.00","9.00","456.00","0.025","0.068","27.19","75.10","251.86"
"2022/09/17 04:36","28.00","7.00","8.00","9.00","455.00","0.025","0.067","27.21","75.06","251.78"
"2022/09/17 04:37","28.00","7.00","8.00","9.00","455.00","0.024","0.062","27.21","75.23","251.69"
"2022/09/17 04:38","28.00","8.00","8.00","10.00","455.00","0.024","0.070","27.21","75.23","252.23"
"2022/09/17 04:39","28.00","7.00","8.00","9.00","455.00","0.025","0.069","27.18","75.22","252.90"
"2022/09/17 04:40","28.00","9.00","8.00","9.00","454.00","0.021","0.064","27.22","75.09","252.76"
"2022/09/17 04:41","28.00","9.00","8.00","11.00","455.00","0.025","0.070","27.21","75.23","253.10"
"2022/09/17 04:42","28.00","7.00","8.00","9.00","453.00","0.025","0.063","27.22","75.16","254.22"
"2022/09/17 04:43","28.00","6.00","8.00","9.00","454.00","0.020","0.061","27.21","74.87","253.94"
"2022/09/17 04:44","28.00","7.00","8.00","9.00","454.00","0.024","0.062","27.19","75.05","253.64"
"2022/09/17 04:45","28.00","9.00","8.00","9.00","456.00","0.023","0.066","27.19","74.91","253.32"
"2022/09/17 04:46","28.00","8.00","8.00","9.00","456.00","0.024","0.067","27.18","75.13","253.05"
"2022/09/17 04:47","28.00","7.00","8.00","9.00","455.00","0.021","0.065","27.22","75.04","252.82"
"2022/09/17 04:48","28.00","6.00","8.00","9.00","450.00","0.023","0.063","27.18","75.02","252.59"
"2022/09/17 04:49","28.00","8.00","8.00","9.00","448.00","0.023","0.059","27.18","74.99","252.19"
"2022/09/17 04:50","28.00","7.00","8.00","9.00","450.00","0.025","0.061","27.19","75.23","251.79"
"2022/09/17 04:51","28.00","7.00","8.00","9.00","450.00","0.025","0.067","27.15","75.04","251.35"
"2022/09/17 04:52","28.00","7.00","8.00","9.00","453.00","0.023","0.065","27.18","75.05","251.08"
"2022/09/17 04:53","28.00","8.00","8.00","9.00","454.00","0.024","0.066","27.18","74.98","250.87"
"2022/09/17 04:54","28.00","8.00","8.00","8.00","455.00","0.025","0.062","27.18","75.15","250.30"
"2022/09/17 04:55","28.00","7.00","8.00","8.00","458.00","0.025","0.068","27.21","75.16","249.32"
"2022/09/17 04:56","28.00","7.00","8.00","8.00","458.00","0.024","0.066","27.19","75.03","248.54"
"2022/09/17 04:57","28.00","7.00","8.00","8.00","457.00","0.024","0.066","27.21","75.18","247.80"
"2022/09/17 04:58","28.00","8.00","8.00","9.00","457.00","0.023","0.066","27.22","75.09","247.29"
"2022/09/17 04:59","28.00","8.00","8.00","9.00","457.00","0.025","0.064","27.23","75.02","247.72"
"2022/09/17 05:00","28.00","8.00","8.00","9.00","458.00","0.025","0.068","27.22","75.06","248.05"
"2022/09/17 05:01","28.00","7.00","8.00","9.00","458.00","0.021","0.060","27.21","74.86","248.43"
"2022/09/17 05:02","28.00","7.00","8.00","8.00","457.00","0.024","0.058","27.21","74.90","248.25"
"2022/09/17 05:03","28.00","8.00","8.00","8.00","455.00","0.023","0.064","27.15","74.92","247.52"
"2022/09/17 05:04","28.00","8.00","8.00","8.00","457.00","0.024","0.066","27.18","75.03","246.79"
"2022/09/17 05:05","28.00","7.00","8.00","8.00","456.00","0.024","0.064","27.16","74.92","246.15"
"2022/09/17 05:06","28.00","7.00","8.00","9.00","457.00","0.022","0.063","27.16","74.83","246.37"
"2022/09/17 05:07","28.00","7.00","8.00","9.00","461.00","0.025","0.064","27.16","75.03","246.83"
"2022/09/17 05:08","28.00","8.00","8.00","9.00","458.00","0.025","0.069","27.18","75.08","247.19"
"2022/09/17 05:09","28.00","9.00","8.00","9.00","457.00","0.025","0.074","27.18","75.10","247.55"
"2022/09/17 05:10","28.00","7.00","8.00","9.00","457.00","0.025","0.071","27.18","75.19","248.66"
"2022/09/17 05:11","28.00","8.00","8.00","9.00","455.00","0.025","0.070","27.19","75.17","248.83"
"2022/09/17 05:12","28.00","9.00","8.00","10.00","454.00","0.025","0.071","27.21","75.11","249.49"
"2022/09/17 05:13","28.00","8.00","8.00","9.00","454.00","0.025","0.063","27.19","75.27","250.18"
"2022/09/17 05:14","28.00","8.00","8.00","9.00","451.00","0.023","0.062","27.18","74.88","250.12"
"2022/09/17 05:15","28.00","8.00","8.00","9.00","450.00","0.025","0.065","27.18","75.10","250.00"
"2022/09/17 05:16","28.00","8.00","8.00","9.00","450.00","0.024","0.067","27.18","75.12","249.83"
"2022/09/17 05:17","28.00","7.00","8.00","9.00","450.00","0.021","0.065","27.16","74.80","249.66"
"2022/09/17 05:18","28.00","8.00","8.00","9.00","452.00","0.022","0.059","27.16","74.87","249.56"
"2022/09/17 05:19","28.00","8.00","8.00","10.00","451.00","0.023","0.059","27.12","74.92","249.78"
"2022/09/17 05:20","28.00","9.00","8.00","10.00","454.00","0.023","0.060","27.15","74.96","250.63"
"2022/09/17 05:21","28.00","7.00","8.00","9.00","453.00","0.024","0.058","27.12","74.93","250.43"
"2022/09/17 05:22","28.00","6.00","8.00","9.00","452.00","0.023","0.057","27.13","75.06","250.18"
"2022/09/17 05:23","28.00","8.00","8.00","9.00","451.00","0.025","0.060","27.12","74.91","249.91"
"2022/09/17 05:24","28.00","8.00","8.00","9.00","452.00","0.026","0.064","27.13","75.11","249.72"
"2022/09/17 05:25","28.00","7.00","8.00","9.00","455.00","0.021","0.061","27.15","74.89","249.65"
"2022/09/17 05:26","28.00","8.00","8.00","9.00","456.00","0.023","0.061","27.13","75.11","249.64"
"2022/09/17 05:27","28.00","8.00","8.00","8.00","455.00","0.024","0.065","27.13","74.93","248.74"
"2022/09/17 05:28","28.00","8.00","8.00","8.00","452.00","0.024","0.067","27.16","74.94","247.76"
"2022/09/17 05:29","28.00","8.00","8.00","8.00","453.00","0.028","0.065","27.13","75.22","246.77"
"2022/09/17 05:30","28.00","9.00","8.00","9.00","453.00","0.023","0.065","27.16","74.89","246.29"
"2022/09/17 05:31","28.00","8.00","8.00","9.00","454.00","0.025","0.066","27.15","75.11","246.57"
"2022/09/17 05:32","28.00","9.00","8.00","9.00","458.00","0.025","0.063","27.18","75.05","246.85"
"2022/09/17 05:33","28.00","7.00","8.00","9.00","459.00","0.024","0.064","27.16","74.85","247.25"
"2022/09/17 05:34","28.00","7.00","8.00","9.00","460.00","0.024","0.060","27.18","74.86","247.63"
"2022/09/17 05:35","28.00","8.00","8.00","10.00","456.00","0.026","0.061","27.16","74.99","247.96"
"2022/09/17 05:36","28.00","9.00","8.00","10.00","455.00","0.025","0.063","27.18","75.02","248.94"
"2022/09/17 05:37","28.00","8.00","8.00","10.00","456.00","0.024","0.062","27.15","75.01","250.37"
"2022/09/17 05:38","28.00","8.00","8.00","10.00","458.00","0.024","0.063","27.15","74.92","251.36"
"2022/09/17 05:39","28.00","8.00","8.00","10.00","459.00","0.024","0.067","27.15","74.89","252.32"
"2022/09/17 05:40","28.00","8.00","8.00","10.00","456.00","0.020","0.057","27.18","74.69","253.21"
"2022/09/17 05:41","28.00","8.00","8.00","10.00","453.00","0.024","0.060","27.16","74.95","253.90"
"2022/09/17 05:42","28.00","9.00","8.00","9.00","453.00","0.024","0.060","27.16","74.90","253.70"
"2022/09/17 05:43","28.00","8.00","8.00","9.00","452.00","0.023","0.061","27.15","74.83","253.28"
"2022/09/17 05:44","28.00","7.00","8.00","9.00","449.00","0.024","0.064","27.16","74.87","252.86"
"2022/09/17 05:45","27.00","8.00","8.00","10.00","447.00","0.024","0.066","27.16","74.80","253.25"
"2022/09/17 05:46","27.00","7.00","8.00","9.00","447.00","0.023","0.061","27.16","74.80","253.62"
"2022/09/17 05:47","28.00","7.00","8.00","10.00","448.00","0.019","0.060","27.16","74.65","253.69"
"2022/09/17 05:48","28.00","7.00","8.00","10.00","451.00","0.025","0.059","27.18","74.91","254.23"
"2022/09/17 05:49","28.00","8.00","8.00","10.00","451.00","0.024","0.060","27.18","74.83","254.79"
"2022/09/17 05:50","28.00","8.00","8.00","9.00","451.00","0.025","0.057","27.16","74.77","254.62"
"2022/09/17 05:51","28.00","7.00","8.00","9.00","452.00","0.021","0.052","27.18","74.74","254.16"
"2022/09/17 05:52","28.00","8.00","8.00","9.00","449.00","0.024","0.061","27.15","74.77","253.66"
"2022/09/17 05:53","28.00","9.00","8.00","10.00","450.00","0.023","0.061","27.15","74.72","253.97"
"2022/09/17 05:54","28.00","9.00","8.00","12.00","448.00","0.024","0.064","27.18","74.76","254.99"
"2022/09/17 05:55","28.00","9.00","8.00","10.00","449.00","0.024","0.061","27.16","74.80","255.83"
"2022/09/17 05:56","28.00","8.00","8.00","10.00","449.00","0.024","0.063","27.18","74.80","256.15"
"2022/09/17 05:57","28.00","7.00","8.00","9.00","449.00","0.019","0.055","27.21","74.63","255.85"
"2022/09/17 05:58","28.00","8.00","8.00","9.00","451.00","0.025","0.060","27.16","74.55","255.25"
"2022/09/17 05:59","28.00","9.00","8.00","9.00","450.00","0.023","0.055","27.16","74.69","254.77"
"2022/09/17 06:00","28.00","8.00","8.00","9.00","453.00","0.025","0.057","27.15","74.74","254.90"
"2022/09/17 06:01","28.00","8.00","8.00","10.00","453.00","0.028","0.065","27.16","74.97","254.69"
"2022/09/17 06:02","28.00","8.00","8.00","10.00","454.00","0.024","0.063","27.16","74.80","255.21"
"2022/09/17 06:03","28.00","7.00","8.00","10.00","455.00","0.023","0.057","27.16","74.85","255.70"
"2022/09/17 06:04","28.00","8.00","8.00","9.00","453.00","0.025","0.059","27.16","74.68","255.44"
"2022/09/17 06:05","28.00","9.00","8.00","9.00","452.00","0.023","0.057","27.15","74.88","254.95"
"2022/09/17 06:06","28.00","9.00","8.00","11.00","453.00","0.023","0.060","27.13","74.56","254.73"
"2022/09/17 06:07","28.00","6.00","8.00","10.00","453.00","0.025","0.061","27.15","74.92","255.36"
"2022/09/17 06:08","28.00","9.00","8.00","8.00","454.00","0.025","0.060","27.16","74.72","253.81"
"2022/09/17 06:09","28.00","7.00","8.00","9.00","454.00","0.024","0.058","27.16","74.75","253.43"
"2022/09/17 06:10","28.00","8.00","8.00","9.00","452.00","0.023","0.058","27.15","74.67","253.05"
"2022/09/17 06:11","28.00","7.00","8.00","9.00","451.00","0.027","0.058","27.15","74.88","252.78"
"2022/09/17 06:12","28.00","8.00","8.00","9.00","452.00","0.021","0.055","27.15","74.74","252.40"
"2022/09/17 06:13","28.00","9.00","8.00","9.00","450.00","0.023","0.055","27.13","74.76","252.03"
"2022/09/17 06:14","28.00","8.00","8.00","9.00","449.00","0.025","0.062","27.13","74.68","251.64"
"2022/09/17 06:15","28.00","8.00","8.00","9.00","449.00","0.026","0.060","27.12","74.82","251.25"
"2022/09/17 06:16","28.00","7.00","8.00","9.00","451.00","0.023","0.062","27.12","74.61","250.91"
"2022/09/17 06:17","28.00","9.00","8.00","9.00","453.00","0.024","0.061","27.12","74.76","250.71"
"2022/09/17 06:18","28.00","7.00","8.00","9.00","452.00","0.024","0.057","27.12","74.76","250.83"
"2022/09/17 06:19","28.00","9.00","8.00","9.00","454.00","0.024","0.062","27.12","74.68","250.62"
"2022/09/17 06:20","28.00","9.00","8.00","10.00","454.00","0.024","0.060","27.12","74.67","251.48"
"2022/09/17 06:21","28.00","9.00","8.00","9.00","451.00","0.024","0.059","27.11","74.65","251.34"
"2022/09/17 06:22","28.00","8.00","8.00","9.00","453.00","0.023","0.061","27.11","74.62","251.04"
"2022/09/17 06:23","28.00","7.00","8.00","10.00","457.00","0.023","0.058","27.12","74.63","251.39"
"2022/09/17 06:24","28.00","8.00","8.00","9.00","460.00","0.021","0.056","27.12","74.48","251.81"
"2022/09/17 06:25","28.00","7.00","8.00","9.00","457.00","0.023","0.058","27.15","74.57","251.11"
"2022/09/17 06:26","28.00","7.00","8.00","9.00","454.00","0.025","0.059","27.18","74.71","251.02"
"2022/09/17 06:27","28.00","8.00","8.00","9.00","455.00","0.025","0.062","27.15","74.75","250.84"
"2022/09/17 06:28","28.00","8.00","8.00","9.00","455.00","0.023","0.058","27.12","74.56","250.75"
"2022/09/17 06:29","28.00","7.00","8.00","9.00","454.00","0.021","0.054","27.13","74.56","250.68"
"2022/09/17 06:30","28.00","8.00","8.00","8.00","455.00","0.024","0.060","27.13","74.61","249.56"
"2022/09/17 06:31","28.00","8.00","8.00","11.00","455.00","0.023","0.058","27.12","74.70","249.95"
"2022/09/17 06:32","28.00","7.00","8.00","11.00","456.00","0.024","0.056","27.13","74.56","251.97"
"2022/09/17 06:33","28.00","7.00","8.00","9.00","457.00","0.021","0.051","27.16","74.53","252.66"
"2022/09/17 06:34","28.00","8.00","8.00","9.00","459.00","0.024","0.057","27.13","74.59","252.51"
"2022/09/17 06:35","28.00","7.00","8.00","10.00","457.00","0.028","0.056","27.16","74.74","252.70"
"2022/09/17 06:36","28.00","8.00","8.00","10.00","458.00","0.023","0.056","27.13","74.53","254.78"
"2022/09/17 06:37","28.00","8.00","8.00","9.00","460.00","0.026","0.060","27.12","74.75","254.71"
"2022/09/17 06:38","28.00","9.00","8.00","9.00","459.00","0.024","0.061","27.11","74.66","254.34"
"2022/09/17 06:39","28.00","7.00","8.00","9.00","460.00","0.022","0.058","27.12","74.46","254.02"
"2022/09/17 06:40","28.00","7.00","8.00","9.00","460.00","0.023","0.060","27.09","74.56","253.69"
"2022/09/17 06:41","28.00","9.00","8.00","9.00","458.00","0.024","0.060","27.12","74.63","253.36"
"2022/09/17 06:42","28.00","7.00","8.00","9.00","459.00","0.025","0.058","27.15","74.74","253.08"
"2022/09/17 06:43","28.00","6.00","8.00","9.00","458.00","0.023","0.062","27.11","74.65","252.79"
"2022/09/17 06:44","28.00","8.00","8.00","9.00","458.00","0.022","0.059","27.13","74.61","252.88"
"2022/09/17 06:45","28.00","8.00","8.00","9.00","459.00","0.026","0.060","27.11","74.71","252.66"
"2022/09/17 06:46","28.00","7.00","8.00","9.00","457.00","0.025","0.061","27.13","74.76","252.38"
"2022/09/17 06:47","28.00","7.00","8.00","9.00","454.00","0.023","0.057","27.13","74.53","252.16"
"2022/09/17 06:48","28.00","8.00","8.00","9.00","456.00","0.024","0.058","27.12","74.48","251.94"
"2022/09/17 06:49","28.00","8.00","8.00","9.00","455.00","0.027","0.060","27.12","74.62","251.77"
"2022/09/17 06:50","28.00","7.00","8.00","10.00","454.00","0.024","0.060","27.11","74.58","252.07"
"2022/09/17 06:51","28.00","8.00","8.00","9.00","455.00","0.027","0.064","27.11","74.68","252.08"
"2022/09/17 06:52","28.00","8.00","8.00","9.00","455.00","0.023","0.064","27.11","74.47","251.83"
"2022/09/17 06:53","28.00","8.00","8.00","9.00","454.00","0.024","0.061","27.09","74.61","251.53"
"2022/09/17 06:54","28.00","10.00","8.00","11.00","454.00","0.025","0.062","27.11","74.68","251.56"
"2022/09/17 06:55","28.00","8.00","8.00","11.00","455.00","0.024","0.057","27.11","74.65","253.22"
"2022/09/17 06:56","28.00","8.00","8.00","9.00","454.00","0.023","0.058","27.09","74.54","253.35"
"2022/09/17 06:57","28.00","7.00","8.00","8.00","455.00","0.020","0.053","27.09","74.50","252.41"
"2022/09/17 06:58","28.00","8.00","8.00","8.00","453.00","0.025","0.058","27.11","74.73","250.98"
"2022/09/17 06:59","28.00","8.00","8.00","10.00","454.00","0.028","0.062","27.09","74.75","250.98"
"2022/09/17 07:00","28.00","7.00","8.00","10.00","454.00","0.023","0.057","27.08","74.66","251.72"
"2022/09/17 07:01","28.00","7.00","8.00","9.00","452.00","0.024","0.058","27.09","74.66","251.47"
"2022/09/17 07:02","28.00","7.00","8.00","9.00","452.00","0.024","0.058","27.09","74.71","251.12"
"2022/09/17 07:03","28.00","7.00","8.00","9.00","448.00","0.025","0.058","27.05","74.72","250.66"
"2022/09/17 07:04","28.00","8.00","8.00","9.00","448.00","0.025","0.058","27.09","74.66","250.19"
"2022/09/17 07:05","28.00","8.00","8.00","9.00","450.00","0.025","0.061","27.08","74.75","249.77"
"2022/09/17 07:06","28.00","8.00","8.00","9.00","449.00","0.023","0.060","27.08","74.66","249.43"
"2022/09/17 07:07","28.00","8.00","8.00","9.00","448.00","0.021","0.055","27.09","74.61","249.14"
"2022/09/17 07:08","28.00","7.00","8.00","9.00","449.00","0.024","0.059","27.08","74.80","248.88"
"2022/09/17 07:09","28.00","8.00","8.00","8.00","449.00","0.027","0.059","27.08","74.79","248.33"
"2022/09/17 07:10","28.00","7.00","8.00","9.00","450.00","0.024","0.054","27.08","74.71","247.82"
"2022/09/17 07:11","28.00","8.00","8.00","8.00","450.00","0.026","0.060","27.06","74.80","246.79"
"2022/09/17 07:12","28.00","8.00","8.00","9.00","450.00","0.024","0.061","27.06","74.74","246.18"
"2022/09/17 07:13","28.00","7.00","8.00","10.00","454.00","0.023","0.058","27.05","74.72","246.83"
"2022/09/17 07:14","28.00","7.00","8.00","9.00","456.00","0.024","0.054","27.06","74.73","247.00"
"2022/09/17 07:15","28.00","7.00","8.00","8.00","458.00","0.023","0.052","27.06","74.63","246.72"
"2022/09/17 07:16","28.00","8.00","8.00","8.00","456.00","0.025","0.059","27.06","74.77","245.85"
"2022/09/17 07:17","28.00","7.00","8.00","8.00","455.00","0.024","0.056","27.06","74.61","244.99"
"2022/09/17 07:18","28.00","9.00","8.00","9.00","455.00","0.026","0.059","27.09","74.79","244.41"
"2022/09/17 07:19","28.00","8.00","8.00","9.00","453.00","0.024","0.065","27.05","74.73","244.63"
"2022/09/17 07:20","28.00","9.00","8.00","9.00","452.00","0.024","0.056","27.06","74.69","244.77"
"2022/09/17 07:21","28.00","7.00","8.00","9.00","451.00","0.023","0.060","27.08","74.67","244.89"
"2022/09/17 07:22","28.00","7.00","8.00","9.00","450.00","0.023","0.057","27.08","74.66","245.00"
"2022/09/17 07:23","28.00","9.00","8.00","9.00","450.00","0.024","0.055","27.08","74.74","245.13"
"2022/09/17 07:24","28.00","8.00","8.00","9.00","450.00","0.025","0.062","27.08","74.79","245.18"
"2022/09/17 07:25","28.00","8.00","8.00","9.00","450.00","0.025","0.061","27.06","74.79","245.18"
"2022/09/17 07:26","28.00","9.00","8.00","10.00","450.00","0.025","0.062","27.08","74.71","245.40"
"2022/09/17 07:27","27.00","10.00","8.00","10.00","447.00","0.024","0.061","27.08","74.80","246.37"
"2022/09/17 07:28","28.00","8.00","8.00","10.00","449.00","0.025","0.061","27.08","74.76","247.24"
"2022/09/17 07:29","28.00","6.00","8.00","8.00","451.00","0.021","0.056","27.06","74.59","247.22"
"2022/09/17 07:30","28.00","7.00","8.00","8.00","450.00","0.023","0.054","27.04","74.68","246.24"
"2022/09/17 07:31","28.00","8.00","8.00","8.00","449.00","0.024","0.059","27.06","74.70","245.14"
"2022/09/17 07:32","28.00","8.00","8.00","8.00","450.00","0.024","0.058","27.05","74.69","244.16"
"2022/09/17 07:33","28.00","9.00","8.00","11.00","449.00","0.024","0.059","27.04","74.73","244.42"
"2022/09/17 07:34","28.00","7.00","8.00","9.00","450.00","0.024","0.055","27.08","74.70","244.88"
"2022/09/17 07:35","28.00","8.00","8.00","9.00","452.00","0.023","0.060","27.11","74.55","245.36"
"2022/09/17 07:36","28.00","7.00","8.00","9.00","451.00","0.021","0.056","27.05","74.55","245.43"
"2022/09/17 07:37","28.00","7.00","8.00","9.00","448.00","0.021","0.055","27.11","74.55","245.51"
"2022/09/17 07:38","28.00","8.00","8.00","9.00","448.00","0.023","0.055","27.11","74.61","245.59"
"2022/09/17 07:39","28.00","7.00","8.00","9.00","448.00","0.024","0.060","27.09","74.64","245.65"
"2022/09/17 07:40","28.00","10.00","8.00","11.00","449.00","0.024","0.058","27.06","74.63","246.22"
"2022/09/17 07:41","27.00","8.00","8.00","9.00","446.00","0.024","0.054","27.08","74.62","247.16"
"2022/09/17 07:42","27.00","7.00","8.00","9.00","447.00","0.023","0.053","27.08","74.62","246.98"
"2022/09/17 07:43","27.00","7.00","8.00","9.00","447.00","0.024","0.057","27.08","74.64","246.82"
"2022/09/17 07:44","27.00","8.00","8.00","9.00","447.00","0.024","0.056","27.06","74.68","246.70"
"2022/09/17 07:45","27.00","8.00","8.00","9.00","447.00","0.025","0.059","27.06","74.72","246.51"
"2022/09/17 07:46","27.00","8.00","8.00","9.00","444.00","0.025","0.061","27.04","74.72","246.25"
"2022/09/17 07:47","27.00","8.00","8.00","8.00","446.00","0.023","0.057","27.05","74.64","245.32"
"2022/09/17 07:48","27.00","8.00","8.00","8.00","447.00","0.023","0.058","27.05","74.69","244.37"
"2022/09/17 07:49","28.00","7.00","8.00","8.00","448.00","0.023","0.058","27.05","74.69","243.39"
"2022/09/17 07:50","28.00","9.00","8.00","10.00","449.00","0.026","0.059","27.05","74.77","242.86"
"2022/09/17 07:51","28.00","7.00","8.00","9.00","448.00","0.025","0.058","27.04","74.76","243.16"
"2022/09/17 07:52","28.00","7.00","8.00","9.00","448.00","0.027","0.064","27.06","74.82","243.26"
"2022/09/17 07:53","28.00","7.00","8.00","9.00","451.00","0.025","0.059","27.05","74.80","243.43"
"2022/09/17 07:54","28.00","7.00","8.00","8.00","451.00","0.024","0.060","27.05","74.72","242.76"
"2022/09/17 07:55","28.00","6.00","8.00","8.00","452.00","0.027","0.054","27.06","74.83","242.05"
"2022/09/17 07:56","28.00","9.00","8.00","9.00","452.00","0.024","0.059","27.05","74.75","241.56"
"2022/09/17 07:57","28.00","8.00","8.00","9.00","454.00","0.022","0.060","27.05","74.68","242.00"
"2022/09/17 07:58","28.00","7.00","8.00","9.00","457.00","0.023","0.058","27.04","74.69","242.45"
"2022/09/17 07:59","28.00","8.00","8.00","9.00","457.00","0.027","0.057","27.08","74.80","242.91"
"2022/09/17 08:00","28.00","7.00","8.00","9.00","457.00","0.026","0.058","27.05","74.79","243.25"
"2022/09/17 08:01","28.00","7.00","8.00","9.00","456.00","0.024","0.060","27.05","74.73","243.55"
"2022/09/17 08:02","28.00","8.00","8.00","9.00","457.00","0.024","0.060","27.05","74.77","243.82"
"2022/09/17 08:03","28.00","7.00","8.00","9.00","459.00","0.024","0.057","26.99","74.80","244.04"
"2022/09/17 08:04","28.00","7.00","8.00","9.00","462.00","0.023","0.056","27.05","74.80","244.38"
"2022/09/17 08:05","28.00","7.00","8.00","9.00","461.00","0.024","0.057","27.02","74.78","244.67"
"2022/09/17 08:06","28.00","7.00","8.00","9.00","462.00","0.023","0.056","27.05","74.75","245.04"
"2022/09/17 08:07","28.00","8.00","8.00","9.00","459.00","0.024","0.060","27.05","74.80","245.27"
"2022/09/17 08:08","28.00","9.00","8.00","10.00","456.00","0.024","0.062","27.05","74.91","245.57"
"2022/09/17 08:09","28.00","8.00","8.00","10.00","457.00","0.025","0.062","27.06","74.83","246.68"
"2022/09/17 08:10","28.00","8.00","8.00","9.00","454.00","0.024","0.056","27.08","74.81","247.01"
"2022/09/17 08:11","28.00","8.00","8.00","9.00","455.00","0.024","0.059","27.05","74.80","246.96"
"2022/09/17 08:12","28.00","7.00","8.00","9.00","455.00","0.024","0.058","27.04","74.81","246.85"
"2022/09/17 08:13","28.00","8.00","8.00","9.00","458.00","0.024","0.059","27.04","74.87","246.80"
"2022/09/17 08:14","28.00","7.00","8.00","9.00","460.00","0.025","0.058","27.04","74.87","246.85"
"2022/09/17 08:15","28.00","7.00","8.00","9.00","459.00","0.024","0.059","27.05","74.91","246.88"
"2022/09/17 08:16","28.00","7.00","8.00","9.00","459.00","0.021","0.057","27.04","74.91","246.87"
"2022/09/17 08:17","28.00","6.00","8.00","8.00","458.00","0.023","0.055","27.01","74.95","246.63"
"2022/09/17 08:18","28.00","8.00","8.00","9.00","458.00","0.024","0.058","27.02","75.00","245.92"
"2022/09/17 08:19","28.00","6.00","8.00","9.00","460.00","0.023","0.059","27.01","75.04","245.87"
"2022/09/17 08:20","29.00","7.00","8.00","9.00","465.00","0.023","0.056","27.02","75.05","245.95"
"2022/09/17 08:21","29.00","8.00","8.00","9.00","467.00","0.023","0.060","26.99","75.08","246.09"
"2022/09/17 08:22","29.00","6.00","8.00","8.00","465.00","0.023","0.060","26.96","75.12","246.05"
"2022/09/17 08:23","29.00","8.00","8.00","10.00","465.00","0.024","0.059","27.01","75.07","245.96"
"2022/09/17 08:24","29.00","7.00","8.00","10.00","465.00","0.024","0.061","26.99","75.09","247.04"
"2022/09/17 08:25","28.00","8.00","8.00","9.00","463.00","0.024","0.060","26.99","75.09","246.68"
"2022/09/17 08:26","28.00","6.00","8.00","9.00","462.00","0.023","0.059","26.96","75.24","246.55"
"2022/09/17 08:27","29.00","7.00","8.00","9.00","465.00","0.021","0.056","26.98","75.23","246.44"
"2022/09/17 08:28","28.00","8.00","8.00","10.00","464.00","0.023","0.057","26.96","75.18","246.52"
"2022/09/17 08:29","28.00","8.00","8.00","10.00","464.00","0.025","0.064","26.99","75.22","247.44"
"2022/09/17 08:30","28.00","8.00","8.00","10.00","462.00","0.024","0.065","26.99","75.19","248.26"
"2022/09/17 08:31","28.00","9.00","8.00","10.00","460.00","0.023","0.059","26.98","75.18","248.95"
"2022/09/17 08:32","28.00","8.00","8.00","10.00","464.00","0.024","0.067","26.98","75.18","249.66"
"2022/09/17 08:33","28.00","9.00","8.00","10.00","462.00","0.025","0.065","26.98","75.18","250.18"
"2022/09/17 08:34","28.00","7.00","8.00","9.00","461.00","0.025","0.066","26.98","75.22","250.53"
"2022/09/17 08:35","28.00","8.00","8.00","9.00","459.00","0.024","0.062","27.01","75.20","250.08"
"2022/09/17 08:36","28.00","7.00","8.00","9.00","459.00","0.024","0.065","27.02","75.26","249.64"
"2022/09/17 08:37","28.00","7.00","8.00","9.00","456.00","0.024","0.063","27.02","75.15","249.19"
"2022/09/17 08:38","28.00","7.00","8.00","9.00","455.00","0.024","0.062","27.02","75.15","248.84"
