"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/05 04:18","26.00","3.00","5.00","5.00","416.00","0.008","0.035","18.68","87.89","0.00"
"2023/01/05 04:19","26.00","5.00","5.00","6.00","418.00","0.008","0.039","18.66","88.00","0.00"
"2023/01/05 04:20","26.00","3.00","5.00","6.00","418.00","0.008","0.039","18.68","87.93","0.00"
"2023/01/05 04:21","26.00","4.00","5.00","7.00","420.00","0.008","0.044","18.68","87.89","0.00"
"2023/01/05 04:22","26.00","3.00","5.00","7.00","422.00","0.008","0.042","18.66","87.91","0.00"
"2023/01/05 04:23","26.00","4.00","5.00","7.00","421.00","0.008","0.041","18.68","87.93","0.00"
"2023/01/05 04:24","26.00","4.00","5.00","7.00","421.00","0.008","0.040","18.69","87.95","0.00"
"2023/01/05 04:25","26.00","4.00","5.00","7.00","421.00","0.008","0.037","18.68","87.92","0.00"
"2023/01/05 04:26","26.00","3.00","5.00","7.00","420.00","0.008","0.040","18.68","87.88","0.00"
"2023/01/05 04:27","26.00","4.00","5.00","7.00","421.00","0.008","0.042","18.68","87.83","0.00"
"2023/01/05 04:28","26.00","4.00","5.00","8.00","420.00","0.008","0.041","18.66","87.83","0.00"
"2023/01/05 04:29","26.00","4.00","5.00","7.00","417.00","0.008","0.041","18.69","87.82","0.00"
"2023/01/05 04:30","26.00","4.00","5.00","5.00","417.00","0.008","0.042","18.68","87.77","0.00"
"2023/01/05 04:31","25.00","4.00","5.00","7.00","414.00","0.008","0.041","18.66","87.82","0.00"
"2023/01/05 04:32","25.00","4.00","5.00","6.00","414.00","0.008","0.043","18.68","87.79","0.00"
"2023/01/05 04:33","26.00","4.00","5.00","6.00","416.00","0.008","0.046","18.68","87.74","0.00"
"2023/01/05 04:34","26.00","4.00","5.00","6.00","419.00","0.008","0.045","18.66","87.73","0.00"
"2023/01/05 04:35","26.00","3.00","5.00","6.00","421.00","0.008","0.050","18.68","87.72","0.00"
"2023/01/05 04:36","26.00","3.00","5.00","6.00","420.00","0.008","0.049","18.65","87.69","0.00"
"2023/01/05 04:37","26.00","3.00","5.00","5.00","421.00","0.008","0.050","18.68","87.65","0.00"
"2023/01/05 04:38","26.00","3.00","5.00","7.00","419.00","0.010","0.042","18.66","87.74","0.00"
"2023/01/05 04:39","26.00","3.00","5.00","6.00","420.00","0.008","0.045","18.69","87.72","0.00"
"2023/01/05 04:40","26.00","4.00","5.00","6.00","419.00","0.008","0.046","18.68","87.75","0.00"
"2023/01/05 04:41","26.00","4.00","5.00","6.00","422.00","0.008","0.048","18.68","87.70","0.00"
"2023/01/05 04:42","26.00","3.00","5.00","6.00","422.00","0.008","0.047","18.69","87.72","0.00"
"2023/01/05 04:43","26.00","3.00","5.00","6.00","422.00","0.008","0.047","18.68","87.67","0.00"
"2023/01/05 04:44","26.00","5.00","5.00","7.00","422.00","0.008","0.048","18.66","87.62","0.00"
"2023/01/05 04:45","26.00","4.00","5.00","6.00","421.00","0.008","0.050","18.68","87.62","0.00"
"2023/01/05 04:46","26.00","4.00","5.00","7.00","422.00","0.008","0.050","18.68","87.58","0.00"
"2023/01/05 04:47","26.00","5.00","5.00","8.00","421.00","0.010","0.050","18.69","87.57","0.00"
"2023/01/05 04:48","26.00","3.00","5.00","7.00","418.00","0.008","0.051","18.68","87.54","0.00"
"2023/01/05 04:49","26.00","3.00","5.00","7.00","418.00","0.008","0.051","18.71","87.56","0.00"
"2023/01/05 04:50","26.00","3.00","5.00","6.00","417.00","0.008","0.054","18.68","87.51","0.00"
"2023/01/05 04:51","26.00","3.00","5.00","6.00","420.00","0.010","0.050","18.68","87.48","0.00"
"2023/01/05 04:52","26.00","4.00","5.00","6.00","419.00","0.008","0.052","18.69","87.48","0.00"
"2023/01/05 04:53","26.00","3.00","5.00","5.00","419.00","0.010","0.055","18.69","87.47","0.00"
"2023/01/05 04:54","26.00","4.00","5.00","6.00","422.00","0.010","0.053","18.68","87.45","0.00"
"2023/01/05 04:55","26.00","5.00","5.00","7.00","424.00","0.010","0.055","18.71","87.48","0.00"
"2023/01/05 04:56","26.00","4.00","5.00","7.00","424.00","0.011","0.056","18.71","87.45","0.00"
"2023/01/05 04:57","26.00","4.00","5.00","7.00","423.00","0.011","0.060","18.68","87.38","0.00"
"2023/01/05 04:58","26.00","3.00","5.00","6.00","423.00","0.011","0.062","18.69","87.39","0.00"
"2023/01/05 04:59","26.00","4.00","5.00","6.00","425.00","0.011","0.065","18.71","87.50","0.00"
"2023/01/05 05:00","26.00","5.00","5.00","6.00","423.00","0.011","0.071","18.69","87.62","0.00"
"2023/01/05 05:01","26.00","4.00","5.00","6.00","422.00","0.011","0.068","18.71","87.71","0.00"
"2023/01/05 05:02","26.00","4.00","5.00","6.00","423.00","0.011","0.069","18.69","87.71","0.00"
"2023/01/05 05:03","26.00","3.00","5.00","5.00","422.00","0.011","0.072","18.71","87.64","0.00"
"2023/01/05 05:04","26.00","4.00","5.00","5.00","424.00","0.010","0.070","18.69","87.66","0.00"
"2023/01/05 05:05","26.00","4.00","5.00","6.00","425.00","0.010","0.070","18.69","87.64","0.00"
"2023/01/05 05:06","26.00","3.00","5.00","6.00","425.00","0.010","0.069","18.71","87.65","0.00"
"2023/01/05 05:07","26.00","4.00","5.00","6.00","425.00","0.011","0.072","18.68","87.65","0.00"
"2023/01/05 05:08","26.00","3.00","5.00","8.00","420.00","0.010","0.075","18.71","87.63","0.00"
"2023/01/05 05:09","26.00","3.00","5.00","6.00","417.00","0.011","0.070","18.69","87.66","0.00"
"2023/01/05 05:10","25.00","4.00","5.00","5.00","415.00","0.010","0.070","18.72","87.70","0.00"
"2023/01/05 05:11","26.00","3.00","5.00","6.00","418.00","0.011","0.074","18.69","87.61","0.00"
"2023/01/05 05:12","26.00","3.00","5.00","5.00","418.00","0.011","0.071","18.71","87.53","0.00"
"2023/01/05 05:13","26.00","4.00","5.00","6.00","419.00","0.011","0.072","18.69","87.56","0.00"
"2023/01/05 05:14","26.00","4.00","5.00","5.00","419.00","0.011","0.072","18.69","87.52","0.00"
"2023/01/05 05:15","26.00","5.00","5.00","7.00","420.00","0.011","0.074","18.69","87.53","0.00"
"2023/01/05 05:16","26.00","4.00","5.00","6.00","422.00","0.011","0.071","18.68","87.63","0.00"
"2023/01/05 05:17","26.00","4.00","5.00","6.00","423.00","0.011","0.071","18.72","87.67","0.00"
"2023/01/05 05:18","26.00","4.00","5.00","6.00","421.00","0.011","0.072","18.71","87.72","0.00"
"2023/01/05 05:19","26.00","4.00","5.00","6.00","419.00","0.011","0.071","18.71","87.78","0.00"
"2023/01/05 05:20","26.00","4.00","5.00","7.00","419.00","0.011","0.066","18.71","87.67","0.00"
"2023/01/05 05:21","26.00","4.00","5.00","6.00","420.00","0.011","0.071","18.71","87.64","0.00"
"2023/01/05 05:22","26.00","4.00","5.00","6.00","420.00","0.011","0.070","18.72","87.67","0.00"
"2023/01/05 05:23","26.00","4.00","5.00","6.00","418.00","0.011","0.071","18.72","87.63","0.00"
"2023/01/05 05:24","26.00","3.00","5.00","5.00","419.00","0.011","0.071","18.71","87.59","0.00"
"2023/01/05 05:25","26.00","4.00","5.00","6.00","421.00","0.011","0.072","18.72","87.69","0.00"
"2023/01/05 05:26","26.00","3.00","5.00","6.00","418.00","0.011","0.070","18.72","87.67","0.00"
"2023/01/05 05:27","26.00","5.00","5.00","6.00","419.00","0.011","0.072","18.69","87.67","0.00"
"2023/01/05 05:28","26.00","4.00","5.00","6.00","419.00","0.011","0.072","18.69","87.63","0.00"
"2023/01/05 05:29","26.00","4.00","5.00","6.00","422.00","0.011","0.073","18.71","87.60","0.00"
"2023/01/05 05:30","26.00","5.00","5.00","6.00","421.00","0.011","0.075","18.74","87.56","0.00"
"2023/01/05 05:31","26.00","4.00","5.00","6.00","423.00","0.011","0.071","18.71","87.60","0.00"
"2023/01/05 05:32","26.00","4.00","5.00","6.00","424.00","0.011","0.071","18.72","87.56","0.00"
"2023/01/05 05:33","26.00","4.00","5.00","6.00","424.00","0.011","0.078","18.69","87.54","0.00"
"2023/01/05 05:34","26.00","4.00","5.00","6.00","423.00","0.011","0.078","18.71","87.53","0.00"
"2023/01/05 05:35","26.00","4.00","5.00","6.00","423.00","0.011","0.073","18.72","87.55","0.00"
"2023/01/05 05:36","26.00","3.00","5.00","6.00","421.00","0.011","0.077","18.74","87.48","0.00"
"2023/01/05 05:37","26.00","4.00","5.00","6.00","420.00","0.011","0.078","18.72","87.46","0.00"
"2023/01/05 05:38","26.00","4.00","5.00","6.00","423.00","0.011","0.083","18.72","87.50","0.00"
"2023/01/05 05:39","26.00","4.00","5.00","6.00","423.00","0.011","0.077","18.72","87.45","0.00"
"2023/01/05 05:40","26.00","3.00","5.00","5.00","422.00","0.011","0.077","18.71","87.45","0.00"
"2023/01/05 05:41","26.00","4.00","5.00","5.00","421.00","0.011","0.079","18.72","87.41","0.00"
"2023/01/05 05:42","26.00","3.00","5.00","6.00","422.00","0.011","0.081","18.72","87.38","0.00"
"2023/01/05 05:43","26.00","4.00","5.00","6.00","422.00","0.011","0.080","18.72","87.40","0.00"
"2023/01/05 05:44","26.00","4.00","5.00","5.00","421.00","0.011","0.080","18.69","87.40","0.00"
"2023/01/05 05:45","26.00","4.00","5.00","5.00","421.00","0.011","0.078","18.69","87.41","0.00"
"2023/01/05 05:46","26.00","4.00","5.00","5.00","422.00","0.011","0.080","18.71","87.40","0.00"
"2023/01/05 05:47","26.00","4.00","5.00","7.00","421.00","0.011","0.076","18.72","87.41","0.00"
"2023/01/05 05:48","26.00","3.00","5.00","6.00","419.00","0.011","0.081","18.71","87.37","0.00"
"2023/01/05 05:49","26.00","4.00","5.00","6.00","418.00","0.011","0.078","18.72","87.42","0.00"
"2023/01/05 05:50","26.00","3.00","5.00","6.00","421.00","0.012","0.076","18.74","87.56","0.00"
"2023/01/05 05:51","26.00","4.00","5.00","5.00","422.00","0.011","0.076","18.71","87.46","0.00"
"2023/01/05 05:52","26.00","4.00","5.00","5.00","424.00","0.011","0.083","18.68","87.45","0.00"
"2023/01/05 05:53","26.00","3.00","5.00","6.00","424.00","0.012","0.081","18.68","87.48","0.00"
"2023/01/05 05:54","26.00","3.00","5.00","5.00","424.00","0.012","0.081","18.65","87.66","0.00"
"2023/01/05 05:55","26.00","4.00","5.00","5.00","423.00","0.012","0.084","18.62","87.54","0.00"
"2023/01/05 05:56","26.00","4.00","5.00","6.00","423.00","0.012","0.084","18.62","87.62","0.00"
"2023/01/05 05:57","26.00","4.00","5.00","6.00","423.00","0.012","0.085","18.62","87.59","0.00"
"2023/01/05 05:58","26.00","3.00","5.00","6.00","425.00","0.012","0.085","18.62","87.67","0.00"
"2023/01/05 05:59","26.00","3.00","5.00","6.00","427.00","0.012","0.086","18.62","87.64","0.00"
"2023/01/05 06:00","26.00","3.00","5.00","5.00","428.00","0.012","0.086","18.64","87.68","0.00"
"2023/01/05 06:01","26.00","4.00","5.00","5.00","430.00","0.012","0.084","18.64","87.65","0.00"
"2023/01/05 06:02","26.00","4.00","5.00","5.00","431.00","0.012","0.088","18.66","87.62","0.00"
"2023/01/05 06:03","27.00","4.00","5.00","7.00","434.00","0.012","0.087","18.64","87.83","0.00"
"2023/01/05 06:04","27.00","4.00","5.00","6.00","433.00","0.012","0.088","18.62","87.68","0.00"
"2023/01/05 06:05","27.00","4.00","5.00","7.00","434.00","0.012","0.088","18.64","87.69","0.00"
"2023/01/05 06:06","27.00","4.00","5.00","7.00","433.00","0.012","0.085","18.64","87.76","0.00"
"2023/01/05 06:07","27.00","4.00","5.00","6.00","434.00","0.012","0.086","18.64","87.69","0.00"
"2023/01/05 06:08","26.00","3.00","5.00","6.00","431.00","0.012","0.082","18.64","87.73","0.00"
"2023/01/05 06:09","26.00","4.00","5.00","6.00","428.00","0.012","0.089","18.64","87.73","0.00"
"2023/01/05 06:10","26.00","3.00","5.00","6.00","425.00","0.012","0.091","18.64","87.69","0.00"
"2023/01/05 06:11","26.00","4.00","5.00","6.00","428.00","0.012","0.091","18.61","87.72","0.00"
"2023/01/05 06:12","26.00","4.00","5.00","6.00","430.00","0.012","0.090","18.65","87.69","0.00"
"2023/01/05 06:13","26.00","4.00","5.00","6.00","428.00","0.012","0.089","18.64","87.79","0.00"
"2023/01/05 06:14","26.00","3.00","5.00","6.00","426.00","0.012","0.088","18.64","87.79","0.00"
"2023/01/05 06:15","26.00","4.00","5.00","7.00","426.00","0.012","0.086","18.68","87.74","0.00"
"2023/01/05 06:16","26.00","4.00","5.00","6.00","427.00","0.012","0.091","18.66","87.71","0.00"
"2023/01/05 06:17","26.00","5.00","5.00","6.00","426.00","0.012","0.091","18.66","87.73","0.00"
"2023/01/05 06:18","26.00","4.00","5.00","5.00","431.00","0.012","0.089","18.66","87.71","0.00"
"2023/01/05 06:19","27.00","3.00","5.00","5.00","432.00","0.012","0.087","18.68","87.68","0.00"
"2023/01/05 06:20","26.00","4.00","5.00","5.00","431.00","0.012","0.091","18.68","87.70","0.00"
"2023/01/05 06:21","26.00","4.00","5.00","5.00","431.00","0.012","0.091","18.66","87.69","0.00"
"2023/01/05 06:22","27.00","4.00","5.00","6.00","432.00","0.012","0.089","18.66","87.65","0.00"
"2023/01/05 06:23","27.00","4.00","5.00","6.00","433.00","0.012","0.096","18.68","87.67","0.00"
"2023/01/05 06:24","27.00","4.00","5.00","6.00","433.00","0.012","0.090","18.66","87.62","0.00"
"2023/01/05 06:25","27.00","3.00","5.00","5.00","433.00","0.012","0.091","18.66","87.61","0.00"
"2023/01/05 06:26","27.00","3.00","5.00","5.00","433.00","0.012","0.089","18.68","87.65","0.00"
"2023/01/05 06:27","27.00","3.00","5.00","5.00","436.00","0.012","0.087","18.66","87.64","0.00"
"2023/01/05 06:28","27.00","4.00","5.00","5.00","434.00","0.012","0.086","18.68","87.65","0.00"
"2023/01/05 06:29","27.00","4.00","5.00","5.00","432.00","0.012","0.088","18.66","87.62","0.00"
"2023/01/05 06:30","27.00","3.00","5.00","7.00","435.00","0.012","0.092","18.68","87.62","0.00"
"2023/01/05 06:31","27.00","3.00","5.00","6.00","432.00","0.012","0.090","18.66","87.60","0.00"
"2023/01/05 06:32","27.00","4.00","5.00","6.00","434.00","0.012","0.085","18.66","87.61","0.00"
"2023/01/05 06:33","27.00","4.00","5.00","5.00","435.00","0.013","0.083","18.69","87.75","0.00"
"2023/01/05 06:34","27.00","4.00","5.00","5.00","434.00","0.012","0.089","18.65","87.65","0.00"
"2023/01/05 06:35","27.00","3.00","5.00","5.00","434.00","0.012","0.088","18.68","87.65","0.00"
"2023/01/05 06:36","27.00","4.00","5.00","5.00","432.00","0.012","0.088","18.65","87.63","0.00"
"2023/01/05 06:37","27.00","4.00","5.00","5.00","433.00","0.012","0.087","18.69","87.66","0.00"
"2023/01/05 06:38","27.00","4.00","5.00","5.00","435.00","0.012","0.085","18.66","87.68","0.00"
"2023/01/05 06:39","27.00","3.00","5.00","5.00","433.00","0.012","0.087","18.65","87.70","0.00"
"2023/01/05 06:40","27.00","3.00","5.00","5.00","434.00","0.012","0.074","18.64","87.69","0.00"
"2023/01/05 06:41","27.00","4.00","5.00","5.00","436.00","0.012","0.085","18.66","87.71","0.00"
"2023/01/05 06:42","27.00","3.00","5.00","5.00","435.00","0.012","0.083","18.64","87.72","0.00"
"2023/01/05 06:43","27.00","3.00","5.00","5.00","436.00","0.012","0.087","18.66","87.70","0.00"
"2023/01/05 06:44","27.00","3.00","4.00","5.00","435.00","0.013","0.083","18.66","87.73","0.00"
"2023/01/05 06:45","27.00","3.00","4.00","4.00","433.00","0.013","0.085","18.64","87.74","0.00"
"2023/01/05 06:46","26.00","2.00","4.00","5.00","431.00","0.012","0.086","18.64","87.76","0.00"
"2023/01/05 06:47","26.00","3.00","4.00","5.00","431.00","0.013","0.090","18.65","87.75","0.00"
"2023/01/05 06:48","26.00","3.00","4.00","5.00","431.00","0.013","0.092","18.66","87.74","0.00"
"2023/01/05 06:49","27.00","3.00","4.00","5.00","432.00","0.013","0.092","18.65","87.79","0.00"
"2023/01/05 06:50","27.00","3.00","4.00","5.00","432.00","0.013","0.092","18.68","87.74","0.00"
"2023/01/05 06:51","27.00","4.00","4.00","4.00","432.00","0.012","0.095","18.65","87.73","0.00"
"2023/01/05 06:52","26.00","3.00","4.00","4.00","431.00","0.012","0.091","18.64","87.79","0.00"
"2023/01/05 06:53","27.00","3.00","4.00","4.00","432.00","0.013","0.089","18.68","87.74","0.00"
"2023/01/05 06:54","27.00","3.00","4.00","4.00","432.00","0.013","0.094","18.68","87.76","0.00"
"2023/01/05 06:55","27.00","4.00","4.00","4.00","433.00","0.013","0.090","18.65","87.75","0.00"
"2023/01/05 06:56","27.00","3.00","4.00","4.00","437.00","0.013","0.092","18.64","87.72","0.00"
"2023/01/05 06:57","27.00","3.00","4.00","4.00","435.00","0.013","0.093","18.64","87.73","0.00"
"2023/01/05 06:58","27.00","3.00","4.00","4.00","435.00","0.013","0.091","18.64","87.76","0.00"
"2023/01/05 06:59","27.00","3.00","4.00","4.00","434.00","0.013","0.091","18.62","87.78","0.00"
"2023/01/05 07:00","27.00","4.00","4.00","4.00","436.00","0.013","0.094","18.65","87.80","0.00"
"2023/01/05 07:01","27.00","2.00","4.00","4.00","437.00","0.013","0.091","18.62","87.76","0.00"
"2023/01/05 07:02","27.00","2.00","4.00","4.00","436.00","0.013","0.092","18.62","87.81","0.00"
"2023/01/05 07:03","27.00","3.00","4.00","4.00","434.00","0.013","0.092","18.62","87.77","0.00"
"2023/01/05 07:04","27.00","2.00","4.00","4.00","434.00","0.013","0.093","18.61","87.84","0.00"
"2023/01/05 07:05","27.00","3.00","4.00","4.00","434.00","0.013","0.093","18.61","87.82","0.00"
"2023/01/05 07:06","27.00","3.00","4.00","4.00","434.00","0.013","0.091","18.61","87.85","0.00"
"2023/01/05 07:07","27.00","3.00","4.00","4.00","434.00","0.013","0.094","18.59","87.85","0.00"
"2023/01/05 07:08","27.00","3.00","4.00","4.00","433.00","0.013","0.088","18.59","87.87","0.00"
"2023/01/05 07:09","26.00","3.00","4.00","4.00","431.00","0.013","0.092","18.61","87.84","0.00"
"2023/01/05 07:10","26.00","3.00","4.00","4.00","431.00","0.013","0.091","18.64","87.83","0.00"
"2023/01/05 07:11","26.00","2.00","3.00","3.00","427.00","0.013","0.094","18.62","87.81","0.00"
"2023/01/05 07:12","26.00","2.00","3.00","3.00","428.00","0.013","0.095","18.64","87.77","0.00"
"2023/01/05 07:13","26.00","2.00","3.00","3.00","429.00","0.013","0.096","18.61","87.75","0.00"
"2023/01/05 07:14","26.00","3.00","3.00","4.00","431.00","0.013","0.098","18.64","87.74","0.00"
"2023/01/05 07:15","26.00","2.00","3.00","4.00","429.00","0.013","0.095","18.65","87.74","0.00"
"2023/01/05 07:16","26.00","2.00","3.00","3.00","428.00","0.013","0.095","18.65","87.74","0.00"
"2023/01/05 07:17","26.00","2.00","3.00","3.00","426.00","0.013","0.096","18.66","87.71","0.00"
"2023/01/05 07:18","26.00","3.00","3.00","3.00","424.00","0.013","0.096","18.65","87.72","0.00"
"2023/01/05 07:19","26.00","3.00","3.00","3.00","425.00","0.013","0.095","18.66","87.69","0.00"
"2023/01/05 07:20","26.00","2.00","3.00","3.00","428.00","0.013","0.094","18.66","87.68","0.00"
"2023/01/05 07:21","26.00","3.00","3.00","3.00","427.00","0.013","0.097","18.68","87.67","0.00"
"2023/01/05 07:22","26.00","2.00","3.00","4.00","429.00","0.013","0.096","18.65","87.66","0.00"
"2023/01/05 07:23","26.00","2.00","3.00","4.00","429.00","0.013","0.095","18.65","87.69","0.00"
"2023/01/05 07:24","26.00","3.00","3.00","4.00","427.00","0.013","0.091","18.68","87.65","0.00"
"2023/01/05 07:25","26.00","2.00","3.00","4.00","428.00","0.013","0.095","18.65","87.61","0.00"
"2023/01/05 07:26","26.00","1.00","3.00","3.00","430.00","0.013","0.092","18.66","87.62","0.00"
"2023/01/05 07:27","27.00","2.00","3.00","3.00","433.00","0.013","0.095","18.68","87.60","0.00"
"2023/01/05 07:28","27.00","2.00","3.00","3.00","434.00","0.013","0.096","18.66","87.57","0.00"
"2023/01/05 07:29","27.00","2.00","3.00","3.00","433.00","0.013","0.095","18.66","87.57","0.00"
"2023/01/05 07:30","26.00","2.00","3.00","3.00","430.00","0.013","0.092","18.68","87.56","0.00"
"2023/01/05 07:31","26.00","2.00","3.00","3.00","428.00","0.013","0.092","18.65","87.63","0.00"
"2023/01/05 07:32","26.00","2.00","3.00","3.00","426.00","0.013","0.085","18.68","87.60","0.00"
"2023/01/05 07:33","26.00","2.00","3.00","3.00","426.00","0.013","0.092","18.65","87.59","0.00"
"2023/01/05 07:34","26.00","3.00","3.00","3.00","430.00","0.013","0.094","18.66","87.60","0.00"
"2023/01/05 07:35","26.00","2.00","3.00","3.00","431.00","0.013","0.094","18.65","87.59","0.00"
"2023/01/05 07:36","26.00","2.00","3.00","3.00","431.00","0.013","0.091","18.65","87.66","0.00"
"2023/01/05 07:37","27.00","2.00","3.00","3.00","433.00","0.013","0.086","18.66","87.57","0.00"
"2023/01/05 07:38","26.00","3.00","3.00","3.00","431.00","0.013","0.090","18.65","87.59","0.00"
"2023/01/05 07:39","27.00","3.00","3.00","3.00","433.00","0.013","0.093","18.68","87.58","0.00"
"2023/01/05 07:40","26.00","3.00","3.00","3.00","431.00","0.013","0.093","18.66","87.59","0.00"
"2023/01/05 07:41","26.00","2.00","3.00","3.00","431.00","0.013","0.091","18.65","87.52","0.00"
"2023/01/05 07:42","27.00","2.00","3.00","3.00","434.00","0.013","0.086","18.65","87.60","0.00"
"2023/01/05 07:43","27.00","2.00","3.00","3.00","433.00","0.013","0.091","18.64","87.56","0.00"
"2023/01/05 07:44","27.00","2.00","3.00","3.00","432.00","0.013","0.089","18.64","87.59","0.00"
"2023/01/05 07:45","27.00","2.00","3.00","3.00","435.00","0.013","0.093","18.65","87.57","0.00"
"2023/01/05 07:46","27.00","1.00","2.00","2.00","435.00","0.013","0.090","18.65","87.54","0.00"
"2023/01/05 07:47","27.00","2.00","2.00","2.00","437.00","0.013","0.091","18.65","87.49","0.00"
"2023/01/05 07:48","27.00","2.00","2.00","2.00","435.00","0.013","0.094","18.66","87.55","0.00"
"2023/01/05 07:49","27.00","3.00","2.00","2.00","435.00","0.013","0.089","18.65","87.55","0.00"
"2023/01/05 07:50","26.00","2.00","2.00","2.00","431.00","0.013","0.089","18.65","87.49","0.00"
"2023/01/05 07:51","27.00","2.00","2.00","2.00","433.00","0.013","0.091","18.68","87.53","0.00"
"2023/01/05 07:52","26.00","2.00","2.00","2.00","431.00","0.013","0.087","18.65","87.50","0.00"
"2023/01/05 07:53","26.00","1.00","2.00","2.00","431.00","0.013","0.088","18.69","87.54","0.00"
"2023/01/05 07:54","27.00","2.00","2.00","2.00","434.00","0.012","0.080","18.66","87.52","0.00"
"2023/01/05 07:55","27.00","2.00","2.00","2.00","436.00","0.013","0.085","18.65","87.51","0.00"
"2023/01/05 07:56","27.00","2.00","2.00","2.00","433.00","0.013","0.087","18.64","87.50","0.00"
"2023/01/05 07:57","27.00","1.00","2.00","2.00","434.00","0.013","0.084","18.66","87.51","0.00"
"2023/01/05 07:58","26.00","2.00","2.00","2.00","431.00","0.013","0.089","18.65","87.47","0.00"
"2023/01/05 07:59","27.00","1.00","2.00","2.00","433.00","0.013","0.088","18.68","87.51","0.00"
"2023/01/05 08:00","26.00","1.00","2.00","2.00","430.00","0.013","0.087","18.66","87.51","0.00"
"2023/01/05 08:01","26.00","1.00","2.00","2.00","429.00","0.013","0.087","18.65","87.46","0.00"
"2023/01/05 08:02","26.00","2.00","2.00","2.00","429.00","0.013","0.086","18.66","87.46","0.00"
"2023/01/05 08:03","26.00","2.00","2.00","2.00","430.00","0.014","0.090","18.66","87.47","0.00"
"2023/01/05 08:04","27.00","2.00","2.00","2.00","433.00","0.013","0.089","18.66","87.46","0.00"
"2023/01/05 08:05","27.00","1.00","2.00","2.00","433.00","0.013","0.091","18.68","87.42","0.00"
"2023/01/05 08:06","27.00","2.00","2.00","2.00","432.00","0.013","0.092","18.66","87.43","0.00"
"2023/01/05 08:07","26.00","2.00","2.00","2.00","430.00","0.013","0.090","18.66","87.41","0.00"
"2023/01/05 08:08","27.00","2.00","2.00","2.00","432.00","0.015","0.091","18.68","87.42","0.00"
"2023/01/05 08:09","27.00","2.00","2.00","2.00","433.00","0.015","0.090","18.66","87.47","0.00"
"2023/01/05 08:10","27.00","1.00","2.00","2.00","434.00","0.015","0.090","18.68","87.45","0.00"
"2023/01/05 08:11","27.00","2.00","2.00","2.00","434.00","0.014","0.092","18.71","87.44","0.00"
"2023/01/05 08:12","27.00","1.00","2.00","2.00","433.00","0.015","0.085","18.69","87.40","0.00"
"2023/01/05 08:13","27.00","1.00","2.00","2.00","435.00","0.015","0.088","18.68","87.40","0.00"
"2023/01/05 08:14","27.00","1.00","2.00","2.00","436.00","0.015","0.084","18.66","87.50","0.00"
"2023/01/05 08:15","27.00","1.00","2.00","2.00","436.00","0.015","0.090","18.66","87.45","0.00"
"2023/01/05 08:16","27.00","1.00","2.00","2.00","434.00","0.015","0.087","18.69","87.43","0.00"
"2023/01/05 08:17","27.00","1.00","2.00","2.00","435.00","0.015","0.088","18.65","87.45","0.00"
"2023/01/05 08:18","27.00","1.00","2.00","2.00","437.00","0.015","0.090","18.68","87.42","0.00"
"2023/01/05 08:19","27.00","1.00","2.00","2.00","437.00","0.015","0.094","18.65","87.42","0.00"
"2023/01/05 08:20","27.00","2.00","2.00","2.00","438.00","0.015","0.093","18.68","87.38","0.00"
"2023/01/05 08:21","27.00","1.00","2.00","2.00","436.00","0.015","0.092","18.68","87.44","0.00"
"2023/01/05 08:22","27.00","1.00","2.00","2.00","434.00","0.015","0.094","18.69","87.38","0.00"
"2023/01/05 08:23","27.00","1.00","2.00","2.00","437.00","0.015","0.096","18.69","87.38","0.00"
"2023/01/05 08:24","27.00","2.00","2.00","2.00","438.00","0.015","0.096","18.69","87.36","0.00"
"2023/01/05 08:25","27.00","1.00","2.00","2.00","437.00","0.015","0.098","18.65","87.40","0.00"
"2023/01/05 08:26","27.00","1.00","2.00","2.00","437.00","0.016","0.099","18.71","87.33","0.00"
"2023/01/05 08:27","27.00","2.00","2.00","2.00","434.00","0.016","0.097","18.69","87.38","0.00"
"2023/01/05 08:28","27.00","1.00","2.00","2.00","436.00","0.016","0.096","18.69","87.31","0.00"
"2023/01/05 08:29","27.00","2.00","2.00","2.00","436.00","0.016","0.100","18.69","87.31","0.00"
"2023/01/05 08:30","27.00","1.00","2.00","2.00","435.00","0.016","0.099","18.68","87.31","0.00"
"2023/01/05 08:31","27.00","1.00","2.00","2.00","434.00","0.016","0.102","18.68","87.30","0.00"
"2023/01/05 08:32","27.00","1.00","2.00","2.00","435.00","0.016","0.104","18.69","87.32","0.00"
"2023/01/05 08:33","27.00","1.00","2.00","2.00","434.00","0.016","0.098","18.69","87.30","0.00"
"2023/01/05 08:34","27.00","1.00","2.00","2.00","434.00","0.016","0.100","18.68","87.30","0.00"
"2023/01/05 08:35","27.00","1.00","2.00","2.00","435.00","0.016","0.102","18.71","87.31","0.00"
"2023/01/05 08:36","27.00","1.00","2.00","2.00","437.00","0.016","0.102","18.71","87.27","0.00"
"2023/01/05 08:37","27.00","1.00","2.00","2.00","437.00","0.016","0.104","18.69","87.29","0.00"
"2023/01/05 08:38","27.00","1.00","2.00","2.00","437.00","0.016","0.100","18.69","87.25","0.00"
