"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/11 04:18","25.00","1.00","1.00","2.00","410.00","0.067","0.120","32.68","69.91","359.23"
"2022/07/11 04:19","25.00","1.00","1.00","2.00","409.00","0.066","0.118","32.65","69.92","359.30"
"2022/07/11 04:20","25.00","1.00","1.00","2.00","410.00","0.067","0.117","32.65","69.86","359.37"
"2022/07/11 04:21","25.00","1.00","1.00","2.00","410.00","0.066","0.120","32.63","69.89","359.44"
"2022/07/11 04:22","25.00","1.00","1.00","2.00","412.00","0.066","0.121","32.62","69.90","359.48"
"2022/07/11 04:23","25.00","2.00","1.00","2.00","411.00","0.066","0.123","32.63","69.94","359.55"
"2022/07/11 04:24","25.00","1.00","1.00","2.00","410.00","0.066","0.119","32.65","69.95","359.57"
"2022/07/11 04:25","25.00","2.00","1.00","2.00","410.00","0.066","0.119","32.62","69.96","359.55"
"2022/07/11 04:26","25.00","1.00","1.00","2.00","411.00","0.066","0.119","32.65","69.96","359.57"
"2022/07/11 04:27","25.00","2.00","1.00","2.00","412.00","0.066","0.120","32.63","70.01","359.64"
"2022/07/11 04:28","25.00","1.00","1.00","2.00","409.00","0.066","0.118","32.65","70.01","359.66"
"2022/07/11 04:29","25.00","1.00","1.00","2.00","410.00","0.066","0.119","32.62","69.97","359.57"
"2022/07/11 04:30","25.00","1.00","1.00","2.00","409.00","0.066","0.119","32.63","70.01","359.53"
"2022/07/11 04:31","25.00","1.00","1.00","2.00","408.00","0.066","0.118","32.65","70.01","359.49"
"2022/07/11 04:32","25.00","2.00","1.00","2.00","408.00","0.066","0.119","32.65","70.05","359.40"
"2022/07/11 04:33","25.00","1.00","1.00","2.00","410.00","0.066","0.117","32.62","69.99","359.34"
"2022/07/11 04:34","25.00","1.00","1.00","2.00","411.00","0.066","0.117","32.62","70.07","359.36"
"2022/07/11 04:35","25.00","1.00","1.00","2.00","411.00","0.066","0.115","32.63","70.04","359.34"
"2022/07/11 04:36","25.00","2.00","1.00","2.00","411.00","0.066","0.121","32.62","70.02","359.33"
"2022/07/11 04:37","25.00","1.00","1.00","2.00","410.00","0.066","0.121","32.62","70.06","359.28"
"2022/07/11 04:38","25.00","1.00","1.00","2.00","410.00","0.066","0.115","32.62","70.01","359.23"
"2022/07/11 04:39","25.00","1.00","1.00","2.00","408.00","0.065","0.121","32.62","70.05","359.11"
"2022/07/11 04:40","25.00","1.00","1.00","2.00","408.00","0.066","0.115","32.65","70.11","359.04"
"2022/07/11 04:41","25.00","2.00","1.00","2.00","412.00","0.066","0.118","32.63","70.05","359.02"
"2022/07/11 04:42","25.00","1.00","1.00","2.00","412.00","0.066","0.118","32.62","70.02","359.05"
"2022/07/11 04:43","25.00","1.00","1.00","2.00","411.00","0.065","0.118","32.62","70.12","359.02"
"2022/07/11 04:44","25.00","1.00","1.00","2.00","412.00","0.065","0.117","32.63","70.10","359.02"
"2022/07/11 04:45","25.00","1.00","1.00","2.00","411.00","0.066","0.118","32.62","70.10","359.02"
"2022/07/11 04:46","25.00","1.00","1.00","2.00","412.00","0.066","0.118","32.62","70.10","358.99"
"2022/07/11 04:47","25.00","1.00","1.00","2.00","411.00","0.066","0.114","32.61","70.11","358.95"
"2022/07/11 04:48","25.00","1.00","1.00","2.00","409.00","0.066","0.120","32.62","70.10","358.88"
"2022/07/11 04:49","25.00","2.00","1.00","2.00","407.00","0.066","0.118","32.61","70.13","358.74"
"2022/07/11 04:50","25.00","1.00","1.00","2.00","405.00","0.066","0.116","32.61","70.10","358.56"
"2022/07/11 04:51","25.00","1.00","1.00","2.00","406.00","0.066","0.117","32.58","70.09","358.39"
"2022/07/11 04:52","25.00","1.00","1.00","2.00","407.00","0.065","0.117","32.59","70.09","358.24"
"2022/07/11 04:53","25.00","1.00","1.00","2.00","411.00","0.066","0.117","32.62","70.12","358.21"
"2022/07/11 04:54","25.00","2.00","1.00","2.00","411.00","0.066","0.117","32.62","70.14","358.27"
"2022/07/11 04:55","25.00","2.00","1.00","2.00","411.00","0.066","0.114","32.61","70.14","358.26"
"2022/07/11 04:56","25.00","1.00","1.00","2.00","409.00","0.066","0.120","32.62","70.19","358.25"
"2022/07/11 04:57","25.00","1.00","1.00","2.00","409.00","0.065","0.113","32.59","70.22","358.13"
"2022/07/11 04:58","25.00","1.00","1.00","1.00","409.00","0.066","0.115","32.61","70.14","357.69"
"2022/07/11 04:59","25.00","1.00","1.00","1.00","410.00","0.066","0.113","32.61","70.20","356.62"
"2022/07/11 05:00","25.00","1.00","1.00","2.00","409.00","0.065","0.115","32.59","70.23","356.65"
"2022/07/11 05:01","25.00","1.00","1.00","2.00","408.00","0.065","0.118","32.59","70.23","356.66"
"2022/07/11 05:02","25.00","1.00","1.00","2.00","408.00","0.065","0.115","32.56","70.26","356.61"
"2022/07/11 05:03","25.00","1.00","1.00","1.00","409.00","0.065","0.113","32.56","70.26","355.69"
"2022/07/11 05:04","25.00","1.00","1.00","1.00","410.00","0.065","0.114","32.58","70.24","354.75"
"2022/07/11 05:05","25.00","1.00","1.00","1.00","408.00","0.064","0.111","32.58","70.25","353.88"
"2022/07/11 05:06","25.00","1.00","1.00","1.00","410.00","0.064","0.114","32.58","70.28","353.09"
"2022/07/11 05:07","25.00","2.00","1.00","1.00","411.00","0.065","0.114","32.58","70.28","352.37"
"2022/07/11 05:08","25.00","1.00","1.00","1.00","409.00","0.064","0.112","32.58","70.30","351.84"
"2022/07/11 05:09","25.00","2.00","1.00","1.00","408.00","0.064","0.114","32.58","70.28","351.28"
"2022/07/11 05:10","25.00","1.00","1.00","1.00","409.00","0.064","0.113","32.58","70.27","350.68"
"2022/07/11 05:11","25.00","1.00","1.00","1.00","408.00","0.064","0.113","32.56","70.28","350.13"
"2022/07/11 05:12","25.00","1.00","1.00","2.00","407.00","0.064","0.114","32.56","70.31","350.31"
"2022/07/11 05:13","25.00","1.00","1.00","2.00","407.00","0.064","0.112","32.56","70.32","350.77"
"2022/07/11 05:14","25.00","2.00","1.00","2.00","409.00","0.064","0.112","32.59","70.37","351.21"
"2022/07/11 05:15","25.00","2.00","1.00","2.00","411.00","0.064","0.113","32.59","70.33","351.68"
"2022/07/11 05:16","25.00","2.00","1.00","2.00","410.00","0.064","0.115","32.55","70.29","352.12"
"2022/07/11 05:17","25.00","1.00","1.00","2.00","408.00","0.064","0.113","32.55","70.31","352.42"
"2022/07/11 05:18","25.00","2.00","1.00","2.00","407.00","0.064","0.111","32.58","70.34","352.71"
"2022/07/11 05:19","25.00","0.00","1.00","2.00","408.00","0.064","0.116","32.56","70.29","352.88"
"2022/07/11 05:20","25.00","2.00","1.00","2.00","406.00","0.064","0.111","32.55","70.41","353.06"
"2022/07/11 05:21","25.00","1.00","1.00","3.00","406.00","0.064","0.115","32.53","70.41","353.28"
"2022/07/11 05:22","25.00","1.00","1.00","2.00","407.00","0.064","0.111","32.56","70.39","353.49"
"2022/07/11 05:23","25.00","1.00","1.00","2.00","408.00","0.064","0.114","32.53","70.37","353.64"
"2022/07/11 05:24","25.00","1.00","1.00","2.00","409.00","0.064","0.113","32.53","70.37","353.77"
"2022/07/11 05:25","25.00","1.00","1.00","2.00","410.00","0.064","0.110","32.56","70.39","353.89"
"2022/07/11 05:26","25.00","1.00","1.00","2.00","408.00","0.063","0.114","32.55","70.38","354.04"
"2022/07/11 05:27","25.00","1.00","1.00","2.00","409.00","0.064","0.108","32.55","70.33","354.14"
"2022/07/11 05:28","25.00","2.00","1.00","2.00","409.00","0.064","0.110","32.55","70.37","354.22"
"2022/07/11 05:29","25.00","1.00","1.00","2.00","410.00","0.063","0.109","32.55","70.38","354.32"
"2022/07/11 05:30","25.00","1.00","1.00","2.00","412.00","0.064","0.113","32.55","70.39","354.45"
"2022/07/11 05:31","25.00","1.00","1.00","2.00","414.00","0.063","0.113","32.52","70.44","354.57"
"2022/07/11 05:32","25.00","1.00","1.00","2.00","413.00","0.063","0.110","32.53","70.43","354.66"
"2022/07/11 05:33","25.00","1.00","1.00","3.00","412.00","0.063","0.109","32.55","70.49","354.86"
"2022/07/11 05:34","25.00","1.00","1.00","2.00","413.00","0.064","0.110","32.53","70.42","355.24"
"2022/07/11 05:35","25.00","1.00","1.00","2.00","411.00","0.063","0.110","32.56","70.43","355.27"
"2022/07/11 05:36","25.00","2.00","1.00","2.00","411.00","0.064","0.111","32.53","70.45","355.56"
"2022/07/11 05:37","25.00","1.00","1.00","2.00","412.00","0.063","0.109","32.55","70.47","355.52"
"2022/07/11 05:38","25.00","1.00","1.00","2.00","412.00","0.063","0.110","32.53","70.43","355.48"
"2022/07/11 05:39","25.00","1.00","1.00","2.00","413.00","0.063","0.108","32.52","70.49","355.47"
"2022/07/11 05:40","25.00","1.00","1.00","2.00","413.00","0.063","0.110","32.55","70.44","355.49"
"2022/07/11 05:41","25.00","2.00","1.00","2.00","412.00","0.063","0.109","32.53","70.45","355.47"
"2022/07/11 05:42","25.00","1.00","1.00","2.00","412.00","0.063","0.107","32.52","70.46","355.46"
"2022/07/11 05:43","25.00","2.00","1.00","2.00","409.00","0.063","0.108","32.52","70.44","355.40"
"2022/07/11 05:44","25.00","1.00","1.00","2.00","410.00","0.063","0.109","32.52","70.45","355.30"
"2022/07/11 05:45","25.00","1.00","1.00","2.00","410.00","0.063","0.109","32.53","70.45","355.22"
"2022/07/11 05:46","25.00","1.00","1.00","2.00","411.00","0.063","0.108","32.50","70.50","355.09"
"2022/07/11 05:47","25.00","2.00","1.00","2.00","414.00","0.063","0.109","32.52","70.47","355.11"
"2022/07/11 05:48","25.00","1.00","1.00","2.00","412.00","0.063","0.106","32.50","70.48","355.09"
"2022/07/11 05:49","25.00","1.00","1.00","2.00","413.00","0.063","0.105","32.52","70.47","355.05"
"2022/07/11 05:50","25.00","1.00","1.00","2.00","411.00","0.063","0.106","32.53","70.53","355.01"
"2022/07/11 05:51","25.00","1.00","1.00","2.00","411.00","0.063","0.108","32.52","70.52","354.94"
"2022/07/11 05:52","25.00","1.00","1.00","2.00","412.00","0.063","0.108","32.52","70.55","354.87"
"2022/07/11 05:53","25.00","2.00","1.00","2.00","413.00","0.062","0.109","32.55","70.53","354.88"
"2022/07/11 05:54","26.00","1.00","1.00","2.00","416.00","0.062","0.105","32.52","70.55","354.95"
"2022/07/11 05:55","26.00","1.00","1.00","2.00","416.00","0.063","0.105","32.53","70.51","355.07"
"2022/07/11 05:56","25.00","1.00","1.00","2.00","415.00","0.063","0.106","32.53","70.57","355.07"
"2022/07/11 05:57","25.00","1.00","1.00","2.00","414.00","0.062","0.109","32.52","70.54","355.09"
"2022/07/11 05:58","25.00","2.00","1.00","2.00","414.00","0.063","0.108","32.50","70.53","355.11"
"2022/07/11 05:59","26.00","1.00","1.00","2.00","416.00","0.062","0.107","32.53","70.52","355.14"
"2022/07/11 06:00","26.00","2.00","1.00","2.00","417.00","0.062","0.104","32.50","70.55","355.20"
"2022/07/11 06:01","26.00","2.00","1.00","2.00","416.00","0.062","0.104","32.53","70.51","355.27"
"2022/07/11 06:02","25.00","2.00","1.00","2.00","412.00","0.062","0.104","32.50","70.56","355.17"
"2022/07/11 06:03","25.00","1.00","1.00","2.00","412.00","0.062","0.106","32.50","70.55","355.00"
"2022/07/11 06:04","25.00","1.00","1.00","2.00","411.00","0.062","0.102","32.50","70.64","354.86"
"2022/07/11 06:05","25.00","2.00","1.00","2.00","412.00","0.062","0.104","32.50","70.60","354.71"
"2022/07/11 06:06","25.00","1.00","1.00","2.00","412.00","0.062","0.108","32.50","70.60","354.56"
"2022/07/11 06:07","25.00","1.00","1.00","2.00","413.00","0.062","0.103","32.52","70.64","354.46"
"2022/07/11 06:08","25.00","1.00","1.00","2.00","414.00","0.062","0.104","32.49","70.63","354.41"
"2022/07/11 06:09","25.00","1.00","1.00","2.00","415.00","0.061","0.104","32.48","70.64","354.38"
"2022/07/11 06:10","25.00","1.00","1.00","2.00","414.00","0.062","0.105","32.49","70.66","354.34"
"2022/07/11 06:11","25.00","1.00","1.00","2.00","413.00","0.062","0.101","32.49","70.59","354.30"
"2022/07/11 06:12","25.00","2.00","1.00","2.00","412.00","0.062","0.106","32.48","70.60","354.23"
"2022/07/11 06:13","25.00","1.00","1.00","2.00","408.00","0.062","0.106","32.48","70.62","354.08"
"2022/07/11 06:14","25.00","1.00","1.00","2.00","408.00","0.062","0.104","32.49","70.61","353.86"
"2022/07/11 06:15","25.00","2.00","1.00","2.00","409.00","0.062","0.104","32.46","70.63","353.66"
"2022/07/11 06:16","25.00","1.00","1.00","2.00","409.00","0.061","0.103","32.49","70.64","353.87"
"2022/07/11 06:17","25.00","1.00","1.00","2.00","406.00","0.062","0.104","32.49","70.68","353.69"
"2022/07/11 06:18","25.00","1.00","1.00","2.00","405.00","0.062","0.104","32.48","70.69","353.43"
"2022/07/11 06:19","25.00","1.00","1.00","2.00","405.00","0.061","0.101","32.48","70.67","353.18"
"2022/07/11 06:20","25.00","2.00","1.00","2.00","406.00","0.062","0.104","32.46","70.63","352.95"
"2022/07/11 06:21","25.00","2.00","1.00","2.00","409.00","0.062","0.105","32.46","70.69","352.79"
"2022/07/11 06:22","25.00","1.00","1.00","2.00","407.00","0.061","0.101","32.50","70.68","352.68"
"2022/07/11 06:23","25.00","2.00","1.00","2.00","409.00","0.061","0.101","32.46","70.65","352.57"
"2022/07/11 06:24","25.00","2.00","1.00","2.00","410.00","0.061","0.108","32.46","70.73","352.46"
"2022/07/11 06:25","25.00","1.00","1.00","1.00","412.00","0.062","0.100","32.46","70.72","352.14"
"2022/07/11 06:26","25.00","1.00","1.00","1.00","411.00","0.061","0.103","32.45","70.67","351.13"
"2022/07/11 06:27","25.00","1.00","1.00","1.00","409.00","0.061","0.103","32.49","70.66","350.20"
"2022/07/11 06:28","25.00","1.00","1.00","1.00","409.00","0.062","0.104","32.48","70.73","349.36"
"2022/07/11 06:29","25.00","1.00","1.00","1.00","408.00","0.061","0.100","32.46","70.69","348.55"
"2022/07/11 06:30","25.00","1.00","1.00","1.00","408.00","0.061","0.105","32.45","70.71","347.92"
"2022/07/11 06:31","25.00","2.00","1.00","1.00","406.00","0.061","0.104","32.46","70.67","347.22"
"2022/07/11 06:32","25.00","2.00","1.00","2.00","406.00","0.061","0.106","32.45","70.69","346.70"
"2022/07/11 06:33","25.00","1.00","1.00","2.00","406.00","0.062","0.103","32.46","70.67","347.04"
"2022/07/11 06:34","25.00","1.00","1.00","2.00","409.00","0.062","0.100","32.48","70.72","347.44"
"2022/07/11 06:35","25.00","2.00","1.00","2.00","411.00","0.061","0.105","32.48","70.70","347.86"
"2022/07/11 06:36","25.00","1.00","1.00","2.00","412.00","0.061","0.106","32.48","70.67","348.22"
"2022/07/11 06:37","25.00","2.00","1.00","2.00","413.00","0.061","0.102","32.48","70.70","348.69"
"2022/07/11 06:38","25.00","2.00","1.00","2.00","410.00","0.061","0.099","32.48","70.70","349.03"
"2022/07/11 06:39","25.00","2.00","1.00","2.00","408.00","0.062","0.103","32.46","70.69","349.23"
"2022/07/11 06:40","25.00","1.00","1.00","2.00","406.00","0.062","0.102","32.46","70.69","349.38"
"2022/07/11 06:41","25.00","1.00","1.00","2.00","407.00","0.061","0.105","32.46","70.67","349.52"
"2022/07/11 06:42","25.00","2.00","1.00","2.00","407.00","0.062","0.105","32.48","70.70","349.65"
"2022/07/11 06:43","25.00","1.00","1.00","2.00","403.00","0.062","0.102","32.48","70.64","349.72"
"2022/07/11 06:44","24.00","1.00","1.00","2.00","399.00","0.062","0.103","32.46","70.69","349.63"
"2022/07/11 06:45","24.00","1.00","1.00","2.00","398.00","0.062","0.102","32.46","70.69","349.46"
"2022/07/11 06:46","25.00","1.00","1.00","2.00","401.00","0.062","0.101","32.46","70.69","349.37"
"2022/07/11 06:47","25.00","1.00","1.00","2.00","401.00","0.062","0.104","32.46","70.69","349.32"
"2022/07/11 06:48","25.00","1.00","1.00","2.00","400.00","0.061","0.104","32.46","70.67","349.24"
"2022/07/11 06:49","24.00","1.00","1.00","2.00","397.00","0.062","0.101","32.43","70.70","349.10"
"2022/07/11 06:50","24.00","1.00","1.00","2.00","399.00","0.061","0.103","32.46","70.72","348.97"
"2022/07/11 06:51","25.00","1.00","1.00","2.00","401.00","0.062","0.102","32.45","70.74","348.89"
"2022/07/11 06:52","25.00","1.00","1.00","2.00","403.00","0.061","0.103","32.45","70.69","348.87"
"2022/07/11 06:53","25.00","1.00","1.00","2.00","404.00","0.061","0.102","32.43","70.70","348.82"
"2022/07/11 06:54","25.00","1.00","1.00","2.00","405.00","0.062","0.106","32.43","70.70","348.83"
"2022/07/11 06:55","25.00","1.00","1.00","2.00","405.00","0.062","0.101","32.43","70.72","348.83"
"2022/07/11 06:56","25.00","1.00","1.00","2.00","405.00","0.061","0.104","32.43","70.70","348.86"
"2022/07/11 06:57","25.00","1.00","1.00","2.00","406.00","0.061","0.106","32.45","70.72","348.93"
"2022/07/11 06:58","25.00","2.00","1.00","2.00","407.00","0.061","0.103","32.46","70.69","349.02"
"2022/07/11 06:59","25.00","2.00","1.00","2.00","407.00","0.061","0.102","32.45","70.71","349.13"
"2022/07/11 07:00","25.00","2.00","1.00","2.00","406.00","0.061","0.103","32.45","70.69","349.20"
"2022/07/11 07:01","25.00","1.00","1.00","2.00","404.00","0.061","0.104","32.45","70.68","349.23"
"2022/07/11 07:02","25.00","2.00","1.00","2.00","401.00","0.061","0.103","32.46","70.69","349.17"
"2022/07/11 07:03","24.00","1.00","1.00","2.00","399.00","0.061","0.103","32.43","70.71","349.02"
"2022/07/11 07:04","25.00","2.00","1.00","2.00","400.00","0.061","0.102","32.43","70.71","348.88"
"2022/07/11 07:05","25.00","1.00","1.00","2.00","400.00","0.061","0.100","32.42","70.70","348.76"
"2022/07/11 07:06","24.00","1.00","1.00","2.00","398.00","0.061","0.103","32.45","70.71","348.63"
"2022/07/11 07:07","24.00","1.00","1.00","2.00","398.00","0.061","0.101","32.45","70.71","348.54"
"2022/07/11 07:08","24.00","2.00","1.00","2.00","398.00","0.062","0.103","32.45","70.69","348.42"
"2022/07/11 07:09","25.00","2.00","1.00","2.00","402.00","0.062","0.102","32.43","70.67","348.36"
"2022/07/11 07:10","25.00","1.00","1.00","2.00","404.00","0.061","0.103","32.45","70.67","348.43"
"2022/07/11 07:11","25.00","1.00","1.00","2.00","404.00","0.061","0.101","32.43","70.68","348.49"
"2022/07/11 07:12","25.00","1.00","1.00","2.00","404.00","0.061","0.103","32.45","70.68","348.59"
"2022/07/11 07:13","25.00","1.00","1.00","2.00","403.00","0.061","0.101","32.46","70.67","348.66"
"2022/07/11 07:14","25.00","1.00","1.00","2.00","401.00","0.062","0.101","32.43","70.70","348.66"
"2022/07/11 07:15","25.00","1.00","1.00","2.00","401.00","0.061","0.102","32.45","70.67","348.64"
"2022/07/11 07:16","25.00","1.00","1.00","2.00","400.00","0.061","0.102","32.43","70.68","348.60"
"2022/07/11 07:17","24.00","2.00","1.00","2.00","398.00","0.062","0.103","32.43","70.66","348.47"
"2022/07/11 07:18","25.00","2.00","1.00","4.00","401.00","0.062","0.100","32.45","70.68","348.76"
"2022/07/11 07:19","25.00","1.00","1.00","2.00","403.00","0.061","0.099","32.46","70.69","349.25"
"2022/07/11 07:20","25.00","2.00","1.00","2.00","400.00","0.062","0.099","32.46","70.67","349.22"
"2022/07/11 07:21","25.00","1.00","1.00","2.00","402.00","0.062","0.101","32.43","70.67","349.13"
"2022/07/11 07:22","25.00","1.00","1.00","2.00","403.00","0.062","0.104","32.43","70.68","349.08"
"2022/07/11 07:23","25.00","2.00","1.00","2.00","403.00","0.062","0.104","32.43","70.68","349.03"
"2022/07/11 07:24","32.00","1.00","2.00","2.00","416.00","0.061","0.204","32.46","70.65","347.07"
"2022/07/11 07:25","34.00","1.00","2.00","2.00","421.00","0.061","0.214","32.43","70.70","347.56"
"2022/07/11 07:26","34.00","2.00","2.00","2.00","420.00","0.061","0.215","32.43","70.67","348.21"
"2022/07/11 07:27","34.00","2.00","2.00","2.00","419.00","0.061","0.213","32.43","70.70","348.72"
"2022/07/11 07:28","33.00","2.00","2.00","2.00","417.00","0.061","0.207","32.46","70.69","349.16"
"2022/07/11 07:29","33.00","2.00","2.00","2.00","417.00","0.061","0.211","32.42","70.65","349.51"
"2022/07/11 07:30","33.00","1.00","2.00","2.00","412.00","0.061","0.210","32.46","70.67","349.75"
"2022/07/11 07:31","33.00","1.00","2.00","2.00","410.00","0.061","0.212","32.43","70.70","349.85"
"2022/07/11 07:32","33.00","2.00","2.00","2.00","408.00","0.061","0.207","32.42","70.68","349.88"
"2022/07/11 07:33","33.00","1.00","2.00","2.00","404.00","0.061","0.211","32.43","70.70","349.81"
"2022/07/11 07:34","33.00","1.00","2.00","2.00","407.00","0.061","0.206","32.43","70.70","349.72"
"2022/07/11 07:35","33.00","1.00","2.00","2.00","409.00","0.061","0.211","32.42","70.72","349.71"
"2022/07/11 07:36","33.00","1.00","2.00","2.00","411.00","0.061","0.207","32.43","70.71","349.80"
"2022/07/11 07:37","33.00","1.00","2.00","2.00","410.00","0.061","0.207","32.42","70.70","349.85"
"2022/07/11 07:38","33.00","1.00","2.00","2.00","411.00","0.061","0.208","32.41","70.65","349.89"
"2022/07/11 07:39","33.00","1.00","2.00","2.00","412.00","0.061","0.211","32.41","70.66","349.94"
"2022/07/11 07:40","25.00","1.00","2.00","2.00","412.00","0.061","0.097","32.45","70.64","350.03"
"2022/07/11 07:41","25.00","1.00","2.00","2.00","411.00","0.061","0.103","32.43","70.71","350.09"
"2022/07/11 07:42","25.00","2.00","2.00","2.00","413.00","0.061","0.099","32.41","70.69","350.10"
"2022/07/11 07:43","25.00","2.00","2.00","2.00","413.00","0.061","0.097","32.41","70.71","350.16"
"2022/07/11 07:44","25.00","1.00","2.00","2.00","409.00","0.061","0.095","32.42","70.75","350.15"
"2022/07/11 07:45","25.00","1.00","2.00","2.00","409.00","0.061","0.095","32.39","70.71","350.07"
"2022/07/11 07:46","25.00","1.00","2.00","2.00","411.00","0.061","0.098","32.43","70.73","350.07"
"2022/07/11 07:47","25.00","1.00","2.00","2.00","411.00","0.061","0.101","32.41","70.74","350.05"
"2022/07/11 07:48","25.00","1.00","2.00","2.00","411.00","0.061","0.098","32.38","70.68","350.02"
"2022/07/11 07:49","25.00","2.00","2.00","2.00","411.00","0.061","0.096","32.42","70.73","350.01"
"2022/07/11 07:50","25.00","2.00","2.00","2.00","412.00","0.061","0.097","32.42","70.71","350.03"
"2022/07/11 07:51","25.00","1.00","2.00","2.00","410.00","0.061","0.096","32.39","70.71","350.01"
"2022/07/11 07:52","25.00","2.00","2.00","2.00","411.00","0.061","0.096","32.39","70.68","349.98"
"2022/07/11 07:53","25.00","1.00","2.00","2.00","411.00","0.061","0.100","32.39","70.71","349.96"
"2022/07/11 07:54","25.00","1.00","2.00","2.00","411.00","0.061","0.102","32.39","70.73","349.92"
"2022/07/11 07:55","25.00","1.00","2.00","2.00","411.00","0.061","0.103","32.41","70.74","349.94"
"2022/07/11 07:56","25.00","2.00","2.00","2.00","411.00","0.061","0.097","32.39","70.71","349.92"
"2022/07/11 07:57","25.00","2.00","2.00","2.00","412.00","0.061","0.098","32.39","70.74","349.94"
"2022/07/11 07:58","25.00","1.00","2.00","2.00","412.00","0.061","0.097","32.41","70.81","349.92"
"2022/07/11 07:59","25.00","1.00","2.00","2.00","410.00","0.060","0.096","32.39","70.74","349.85"
"2022/07/11 08:00","25.00","1.00","2.00","2.00","410.00","0.061","0.096","32.41","70.72","349.85"
"2022/07/11 08:01","25.00","1.00","2.00","2.00","412.00","0.061","0.101","32.41","70.75","349.86"
"2022/07/11 08:02","25.00","1.00","2.00","2.00","410.00","0.061","0.099","32.39","70.74","349.83"
"2022/07/11 08:03","25.00","1.00","2.00","2.00","410.00","0.061","0.099","32.39","70.74","349.79"
"2022/07/11 08:04","25.00","1.00","2.00","2.00","408.00","0.061","0.096","32.39","70.80","349.68"
"2022/07/11 08:05","25.00","1.00","2.00","2.00","408.00","0.061","0.100","32.41","70.75","349.59"
"2022/07/11 08:06","25.00","2.00","2.00","2.00","409.00","0.061","0.098","32.41","70.75","349.50"
"2022/07/11 08:07","25.00","2.00","2.00","2.00","407.00","0.061","0.098","32.38","70.78","349.38"
"2022/07/11 08:08","25.00","2.00","2.00","2.00","408.00","0.061","0.100","32.39","70.74","349.26"
"2022/07/11 08:09","25.00","2.00","2.00","2.00","407.00","0.061","0.098","32.39","70.76","349.21"
"2022/07/11 08:10","25.00","1.00","2.00","2.00","409.00","0.061","0.099","32.42","70.71","349.17"
"2022/07/11 08:11","25.00","1.00","2.00","2.00","410.00","0.061","0.102","32.41","70.71","349.20"
"2022/07/11 08:12","25.00","1.00","2.00","2.00","410.00","0.061","0.100","32.42","70.71","349.27"
"2022/07/11 08:13","25.00","2.00","2.00","2.00","412.00","0.061","0.098","32.42","70.68","349.37"
"2022/07/11 08:14","25.00","2.00","2.00","2.00","413.00","0.061","0.099","32.41","70.69","349.49"
"2022/07/11 08:15","25.00","1.00","2.00","2.00","409.00","0.061","0.100","32.39","70.71","349.51"
"2022/07/11 08:16","25.00","1.00","2.00","2.00","408.00","0.061","0.100","32.41","70.69","349.56"
"2022/07/11 08:17","25.00","1.00","2.00","2.00","410.00","0.061","0.101","32.42","70.66","349.60"
"2022/07/11 08:18","25.00","1.00","2.00","2.00","409.00","0.061","0.097","32.43","70.66","349.62"
"2022/07/11 08:19","25.00","2.00","2.00","2.00","409.00","0.061","0.100","32.43","70.68","349.64"
"2022/07/11 08:20","25.00","1.00","2.00","2.00","409.00","0.061","0.101","32.41","70.62","349.64"
"2022/07/11 08:21","25.00","1.00","2.00","2.00","410.00","0.061","0.099","32.41","70.65","349.69"
"2022/07/11 08:22","25.00","1.00","2.00","2.00","406.00","0.062","0.101","32.45","70.61","349.71"
"2022/07/11 08:23","25.00","2.00","2.00","2.00","407.00","0.061","0.101","32.43","70.66","349.68"
"2022/07/11 08:24","25.00","1.00","2.00","2.00","405.00","0.061","0.098","32.43","70.63","349.64"
"2022/07/11 08:25","25.00","2.00","2.00","2.00","403.00","0.062","0.104","32.43","70.62","349.56"
"2022/07/11 08:26","25.00","1.00","2.00","2.00","404.00","0.064","0.100","32.41","70.64","349.47"
"2022/07/11 08:27","25.00","1.00","2.00","2.00","406.00","0.066","0.106","32.41","70.56","349.40"
"2022/07/11 08:28","25.00","1.00","2.00","2.00","406.00","0.068","0.108","32.42","70.57","349.40"
"2022/07/11 08:29","25.00","2.00","2.00","2.00","408.00","0.071","0.116","32.43","70.60","349.48"
"2022/07/11 08:30","25.00","2.00","2.00","2.00","407.00","0.076","0.117","32.42","70.53","349.52"
"2022/07/11 08:31","25.00","2.00","2.00","2.00","410.00","0.080","0.125","32.43","70.56","349.67"
"2022/07/11 08:32","25.00","1.00","2.00","2.00","410.00","0.079","0.135","32.43","70.57","349.82"
"2022/07/11 08:33","25.00","1.00","2.00","2.00","414.00","0.099","0.150","32.46","70.50","350.01"
"2022/07/11 08:34","28.00","2.00","2.00","2.00","412.00","0.117","0.179","32.46","70.50","350.24"
"2022/07/11 08:35","27.00","1.00","2.00","2.00","412.00","0.107","0.172","32.45","70.49","350.38"
"2022/07/11 08:36","27.00","1.00","2.00","2.00","411.00","0.103","0.171","32.43","70.50","350.54"
"2022/07/11 08:37","31.00","1.00","2.00","2.00","414.00","0.121","0.196","32.45","70.49","350.71"
"2022/07/11 08:38","35.00","1.00","2.00","2.00","415.00","0.148","0.224","32.45","70.48","350.94"
