"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/28 08:39","26.00","3.00","5.00","12.00","422.00","0.008","0.024","18.55","81.21","0.00"
"2022/03/28 08:40","26.00","3.00","5.00","10.00","421.00","0.010","0.022","18.57","81.19","0.00"
"2022/03/28 08:41","26.00","3.00","5.00","9.00","423.00","0.010","0.026","18.55","81.21","0.00"
"2022/03/28 08:42","26.00","4.00","5.00","11.00","422.00","0.010","0.026","18.54","81.19","0.00"
"2022/03/28 08:43","26.00","3.00","5.00","10.00","423.00","0.011","0.030","18.57","81.19","0.00"
"2022/03/28 08:44","26.00","3.00","5.00","12.00","421.00","0.011","0.029","18.57","81.27","0.00"
"2022/03/28 08:45","26.00","3.00","5.00","9.00","424.00","0.010","0.029","18.55","81.15","0.00"
"2022/03/28 08:46","26.00","4.00","5.00","9.00","426.00","0.011","0.030","18.52","81.25","0.00"
"2022/03/28 08:47","26.00","3.00","5.00","12.00","425.00","0.011","0.029","18.54","81.14","0.00"
"2022/03/28 08:48","26.00","3.00","5.00","8.00","427.00","0.010","0.032","18.54","81.16","0.00"
"2022/03/28 08:49","26.00","4.00","5.00","11.00","428.00","0.011","0.028","18.52","81.26","0.00"
"2022/03/28 08:50","26.00","3.00","5.00","11.00","427.00","0.011","0.034","18.52","81.16","0.00"
"2022/03/28 08:51","26.00","3.00","5.00","9.00","426.00","0.011","0.036","18.51","81.20","0.00"
"2022/03/28 08:52","26.00","3.00","5.00","9.00","424.00","0.011","0.034","18.55","81.18","0.00"
"2022/03/28 08:53","26.00","3.00","5.00","10.00","421.00","0.013","0.034","18.54","81.21","0.00"
"2022/03/28 08:54","26.00","2.00","5.00","10.00","423.00","0.011","0.033","18.54","81.16","0.00"
"2022/03/28 08:55","26.00","3.00","5.00","11.00","425.00","0.012","0.039","18.52","81.24","0.00"
"2022/03/28 08:56","26.00","3.00","5.00","9.00","425.00","0.013","0.038","18.54","81.19","0.00"
"2022/03/28 08:57","26.00","4.00","5.00","10.00","427.00","0.013","0.040","18.57","81.25","0.00"
"2022/03/28 08:58","26.00","3.00","5.00","10.00","428.00","0.013","0.039","18.55","81.28","0.00"
"2022/03/28 08:59","26.00","4.00","5.00","12.00","428.00","0.014","0.042","18.54","81.22","0.00"
"2022/03/28 09:00","26.00","2.00","5.00","8.00","426.00","0.014","0.042","18.54","81.30","0.00"
"2022/03/28 09:01","26.00","3.00","5.00","10.00","426.00","0.013","0.041","18.55","81.28","0.00"
"2022/03/28 09:02","26.00","3.00","5.00","10.00","424.00","0.014","0.047","18.57","81.22","0.00"
"2022/03/28 09:03","26.00","3.00","5.00","10.00","421.00","0.013","0.047","18.55","81.22","0.00"
"2022/03/28 09:04","26.00","3.00","5.00","10.00","421.00","0.013","0.044","18.54","81.23","0.00"
"2022/03/28 09:05","26.00","2.00","5.00","8.00","419.00","0.013","0.045","18.51","81.39","0.00"
"2022/03/28 09:06","26.00","3.00","5.00","8.00","419.00","0.014","0.052","18.52","81.33","0.00"
"2022/03/28 09:07","26.00","3.00","5.00","8.00","425.00","0.014","0.043","18.52","81.35","0.00"
"2022/03/28 09:08","26.00","2.00","5.00","8.00","427.00","0.014","0.046","18.51","81.33","0.00"
"2022/03/28 09:09","26.00","2.00","5.00","7.00","427.00","0.014","0.050","18.50","81.37","0.00"
"2022/03/28 09:10","26.00","3.00","5.00","10.00","425.00","0.015","0.053","18.48","81.34","0.00"
"2022/03/28 09:11","26.00","2.00","5.00","11.00","423.00","0.014","0.051","18.51","81.38","0.00"
"2022/03/28 09:12","26.00","2.00","5.00","11.00","425.00","0.015","0.050","18.46","81.40","0.00"
"2022/03/28 09:13","26.00","3.00","5.00","8.00","426.00","0.015","0.051","18.51","81.42","0.00"
"2022/03/28 09:14","26.00","3.00","5.00","10.00","423.00","0.016","0.050","18.50","81.46","0.00"
"2022/03/28 09:15","26.00","3.00","5.00","10.00","421.00","0.015","0.057","18.51","81.43","0.00"
"2022/03/28 09:16","26.00","2.00","5.00","9.00","420.00","0.015","0.050","18.46","81.44","0.00"
"2022/03/28 09:17","26.00","4.00","5.00","9.00","421.00","0.015","0.050","18.50","81.46","0.00"
"2022/03/28 09:18","26.00","3.00","5.00","8.00","422.00","0.015","0.049","18.50","81.53","0.00"
"2022/03/28 09:19","26.00","3.00","5.00","9.00","421.00","0.015","0.051","18.45","81.52","0.00"
"2022/03/28 09:20","26.00","3.00","5.00","8.00","421.00","0.015","0.054","18.46","81.55","0.00"
"2022/03/28 09:21","26.00","3.00","5.00","8.00","421.00","0.015","0.052","18.46","81.57","0.00"
"2022/03/28 09:22","26.00","4.00","5.00","8.00","424.00","0.015","0.050","18.45","81.58","0.00"
"2022/03/28 09:23","26.00","3.00","5.00","10.00","423.00","0.016","0.055","18.46","81.54","0.00"
"2022/03/28 09:24","26.00","3.00","5.00","9.00","423.00","0.016","0.054","18.45","81.50","0.00"
"2022/03/28 09:25","26.00","2.00","4.00","8.00","423.00","0.015","0.052","18.45","81.57","0.00"
"2022/03/28 09:26","26.00","2.00","4.00","8.00","422.00","0.014","0.052","18.44","81.62","0.00"
"2022/03/28 09:27","26.00","3.00","4.00","7.00","423.00","0.015","0.054","18.42","81.64","0.00"
"2022/03/28 09:28","26.00","2.00","4.00","9.00","422.00","0.015","0.056","18.42","81.69","0.00"
"2022/03/28 09:29","26.00","3.00","4.00","7.00","420.00","0.015","0.048","18.45","81.62","0.00"
"2022/03/28 09:30","26.00","2.00","4.00","8.00","420.00","0.014","0.048","18.44","81.68","0.00"
"2022/03/28 09:31","26.00","2.00","4.00","8.00","421.00","0.014","0.053","18.42","81.66","0.00"
"2022/03/28 09:32","26.00","2.00","4.00","7.00","420.00","0.014","0.053","18.45","81.64","0.00"
"2022/03/28 09:33","26.00","2.00","4.00","8.00","418.00","0.014","0.050","18.44","81.68","0.00"
"2022/03/28 09:34","26.00","2.00","4.00","7.00","416.00","0.013","0.051","18.44","81.66","0.00"
"2022/03/28 09:35","25.00","2.00","4.00","9.00","415.00","0.013","0.052","18.45","81.64","0.00"
"2022/03/28 09:36","25.00","2.00","4.00","6.00","414.00","0.015","0.054","18.45","81.62","0.00"
"2022/03/28 09:37","26.00","2.00","4.00","8.00","416.00","0.013","0.050","18.45","81.64","0.00"
"2022/03/28 09:38","26.00","2.00","4.00","7.00","417.00","0.013","0.047","18.44","81.68","0.00"
"2022/03/28 09:39","26.00","3.00","4.00","9.00","418.00","0.014","0.052","18.44","81.59","0.00"
"2022/03/28 09:40","26.00","2.00","4.00","8.00","419.00","0.014","0.051","18.45","81.66","0.00"
"2022/03/28 09:41","26.00","2.00","4.00","7.00","420.00","0.013","0.052","18.44","81.65","0.00"
"2022/03/28 09:42","26.00","2.00","4.00","6.00","421.00","0.013","0.048","18.45","81.62","0.00"
"2022/03/28 09:43","26.00","2.00","4.00","6.00","419.00","0.013","0.052","18.42","81.61","0.00"
"2022/03/28 09:44","26.00","3.00","4.00","6.00","416.00","0.013","0.052","18.46","81.58","0.00"
"2022/03/28 09:45","26.00","2.00","4.00","6.00","416.00","0.013","0.049","18.44","81.63","0.00"
"2022/03/28 09:46","26.00","3.00","4.00","7.00","417.00","0.013","0.051","18.46","81.63","0.00"
"2022/03/28 09:47","26.00","2.00","4.00","7.00","416.00","0.013","0.050","18.44","81.67","0.00"
"2022/03/28 09:48","26.00","2.00","4.00","7.00","418.00","0.013","0.051","18.42","81.70","0.00"
"2022/03/28 09:49","26.00","3.00","4.00","8.00","421.00","0.012","0.047","18.44","81.70","0.00"
"2022/03/28 09:50","26.00","2.00","4.00","7.00","425.00","0.012","0.047","18.39","81.72","0.00"
"2022/03/28 09:51","26.00","2.00","4.00","9.00","426.00","0.012","0.050","18.41","81.68","0.00"
"2022/03/28 09:52","26.00","3.00","4.00","8.00","426.00","0.013","0.049","18.42","81.74","0.00"
"2022/03/28 09:53","26.00","2.00","4.00","6.00","426.00","0.013","0.045","18.39","81.73","0.00"
"2022/03/28 09:54","26.00","3.00","4.00","6.00","426.00","0.012","0.047","18.42","81.74","0.00"
"2022/03/28 09:55","26.00","2.00","4.00","5.00","425.00","0.012","0.046","18.42","81.80","0.00"
"2022/03/28 09:56","26.00","3.00","4.00","7.00","425.00","0.013","0.050","18.44","81.71","0.00"
"2022/03/28 09:57","26.00","2.00","4.00","6.00","425.00","0.012","0.043","18.42","81.83","0.00"
"2022/03/28 09:58","26.00","2.00","4.00","4.00","426.00","0.012","0.043","18.41","81.76","0.00"
"2022/03/28 09:59","26.00","1.00","4.00","5.00","424.00","0.012","0.046","18.42","81.83","0.00"
"2022/03/28 10:00","26.00","2.00","4.00","7.00","422.00","0.013","0.048","18.42","81.78","0.00"
"2022/03/28 10:01","26.00","2.00","4.00","7.00","422.00","0.012","0.048","18.38","81.88","0.00"
"2022/03/28 10:02","26.00","2.00","4.00","6.00","420.00","0.012","0.045","18.42","81.81","0.00"
"2022/03/28 10:03","26.00","3.00","4.00","7.00","420.00","0.012","0.047","18.42","81.89","0.00"
"2022/03/28 10:04","26.00","2.00","4.00","6.00","424.00","0.012","0.045","18.42","81.84","0.00"
"2022/03/28 10:05","26.00","2.00","4.00","5.00","423.00","0.012","0.046","18.45","81.77","0.00"
"2022/03/28 10:06","26.00","2.00","4.00","4.00","420.00","0.012","0.045","18.42","81.88","0.00"
"2022/03/28 10:07","26.00","2.00","4.00","4.00","421.00","0.011","0.042","18.39","81.81","0.00"
"2022/03/28 10:08","26.00","1.00","3.00","7.00","418.00","0.012","0.042","18.42","81.76","0.00"
"2022/03/28 10:09","26.00","2.00","3.00","7.00","418.00","0.012","0.046","18.39","81.82","0.00"
"2022/03/28 10:10","26.00","2.00","3.00","6.00","417.00","0.012","0.048","18.37","81.90","0.00"
"2022/03/28 10:11","26.00","2.00","3.00","8.00","416.00","0.012","0.049","18.38","81.82","0.00"
"2022/03/28 10:12","26.00","3.00","3.00","7.00","419.00","0.012","0.045","18.39","81.91","0.00"
"2022/03/28 10:13","26.00","2.00","3.00","5.00","418.00","0.012","0.044","18.39","81.96","0.00"
"2022/03/28 10:14","26.00","2.00","3.00","6.00","418.00","0.012","0.044","18.39","81.91","0.00"
"2022/03/28 10:15","26.00","2.00","3.00","6.00","419.00","0.012","0.045","18.41","81.98","0.00"
"2022/03/28 10:16","26.00","1.00","3.00","5.00","419.00","0.012","0.044","18.39","81.96","0.00"
"2022/03/28 10:17","26.00","1.00","3.00","4.00","419.00","0.011","0.045","18.38","81.91","0.00"
"2022/03/28 10:18","26.00","2.00","3.00","4.00","419.00","0.012","0.042","18.38","81.92","0.00"
"2022/03/28 10:19","26.00","2.00","3.00","5.00","419.00","0.012","0.041","18.41","81.89","0.00"
"2022/03/28 10:20","26.00","2.00","3.00","5.00","418.00","0.012","0.045","18.41","81.89","0.00"
"2022/03/28 10:21","26.00","2.00","3.00","5.00","420.00","0.013","0.046","18.39","81.81","0.00"
"2022/03/28 10:22","26.00","1.00","3.00","5.00","420.00","0.012","0.044","18.39","81.83","0.00"
"2022/03/28 10:23","26.00","2.00","3.00","7.00","419.00","0.012","0.044","18.39","81.88","0.00"
"2022/03/28 10:24","26.00","1.00","3.00","5.00","419.00","0.012","0.043","18.38","81.96","0.00"
"2022/03/28 10:25","26.00","2.00","3.00","6.00","418.00","0.012","0.045","18.39","81.88","0.00"
"2022/03/28 10:26","26.00","2.00","3.00","5.00","418.00","0.012","0.048","18.39","81.87","0.00"
"2022/03/28 10:27","26.00","2.00","3.00","5.00","417.00","0.012","0.046","18.41","81.87","0.00"
"2022/03/28 10:28","26.00","2.00","3.00","5.00","416.00","0.012","0.045","18.39","81.96","0.00"
"2022/03/28 10:29","26.00","1.00","3.00","5.00","417.00","0.012","0.045","18.38","82.00","0.00"
"2022/03/28 10:30","26.00","2.00","3.00","6.00","416.00","0.012","0.042","18.38","82.00","0.00"
"2022/03/28 10:31","25.00","2.00","3.00","6.00","415.00","0.012","0.043","18.38","81.96","0.00"
"2022/03/28 10:32","25.00","2.00","3.00","5.00","414.00","0.012","0.045","18.38","82.05","0.00"
"2022/03/28 10:33","25.00","2.00","3.00","5.00","414.00","0.012","0.043","18.37","82.09","0.00"
"2022/03/28 10:34","25.00","2.00","3.00","5.00","414.00","0.011","0.043","18.41","81.97","0.00"
"2022/03/28 10:35","25.00","2.00","3.00","4.00","414.00","0.012","0.038","18.41","82.01","0.00"
"2022/03/28 10:36","25.00","2.00","3.00","6.00","415.00","0.012","0.042","18.38","82.13","0.00"
"2022/03/28 10:37","26.00","2.00","3.00","6.00","419.00","0.012","0.040","18.37","81.99","0.00"
"2022/03/28 10:38","26.00","2.00","3.00","7.00","419.00","0.012","0.042","18.38","82.05","0.00"
"2022/03/28 10:39","26.00","1.00","3.00","6.00","420.00","0.013","0.041","18.38","82.08","0.00"
"2022/03/28 10:40","26.00","2.00","3.00","5.00","418.00","0.012","0.037","18.38","82.08","0.00"
"2022/03/28 10:41","26.00","2.00","3.00","4.00","419.00","0.012","0.040","18.39","82.14","0.00"
"2022/03/28 10:42","26.00","2.00","3.00","4.00","421.00","0.012","0.039","18.38","82.08","0.00"
"2022/03/28 10:43","26.00","1.00","3.00","5.00","420.00","0.012","0.042","18.39","82.00","0.00"
"2022/03/28 10:44","26.00","2.00","3.00","4.00","419.00","0.012","0.039","18.42","82.07","0.00"
"2022/03/28 10:45","26.00","1.00","3.00","6.00","419.00","0.012","0.040","18.38","82.00","0.00"
"2022/03/28 10:46","26.00","2.00","3.00","6.00","418.00","0.012","0.040","18.41","82.16","0.00"
"2022/03/28 10:47","26.00","1.00","3.00","5.00","418.00","0.012","0.038","18.39","82.01","0.00"
"2022/03/28 10:48","26.00","2.00","3.00","4.00","418.00","0.013","0.044","18.41","82.00","0.00"
"2022/03/28 10:49","26.00","2.00","3.00","4.00","421.00","0.013","0.044","18.41","82.10","0.00"
"2022/03/28 10:50","26.00","2.00","3.00","6.00","422.00","0.013","0.041","18.39","82.20","0.00"
"2022/03/28 10:51","26.00","1.00","3.00","5.00","422.00","0.013","0.044","18.41","82.12","0.00"
"2022/03/28 10:52","26.00","2.00","3.00","4.00","424.00","0.013","0.043","18.41","82.17","0.00"
"2022/03/28 10:53","26.00","1.00","3.00","6.00","423.00","0.013","0.044","18.41","82.08","0.00"
"2022/03/28 10:54","26.00","1.00","3.00","4.00","421.00","0.013","0.045","18.42","81.98","0.00"
"2022/03/28 10:55","26.00","2.00","3.00","6.00","420.00","0.013","0.048","18.42","82.04","0.00"
"2022/03/28 10:56","26.00","2.00","3.00","5.00","422.00","0.013","0.046","18.41","82.12","0.00"
"2022/03/28 10:57","26.00","2.00","3.00","5.00","420.00","0.013","0.044","18.44","82.13","0.00"
"2022/03/28 10:58","26.00","1.00","3.00","4.00","421.00","0.013","0.048","18.42","82.07","0.00"
"2022/03/28 10:59","26.00","2.00","3.00","4.00","424.00","0.013","0.042","18.44","82.16","0.00"
"2022/03/28 11:00","26.00","2.00","3.00","4.00","423.00","0.013","0.045","18.41","82.14","0.00"
"2022/03/28 11:01","26.00","3.00","3.00","5.00","420.00","0.013","0.045","18.42","82.08","0.00"
"2022/03/28 11:02","26.00","2.00","3.00","6.00","422.00","0.013","0.047","18.42","82.12","0.00"
"2022/03/28 11:03","26.00","1.00","3.00","5.00","421.00","0.013","0.043","18.39","82.28","0.00"
"2022/03/28 11:04","26.00","2.00","3.00","5.00","423.00","0.013","0.047","18.38","82.13","0.00"
"2022/03/28 11:05","26.00","2.00","3.00","5.00","422.00","0.014","0.046","18.42","82.30","0.00"
"2022/03/28 11:06","26.00","1.00","3.00","4.00","423.00","0.014","0.046","18.39","82.31","0.00"
"2022/03/28 11:07","26.00","2.00","3.00","6.00","419.00","0.014","0.049","18.38","82.20","0.00"
"2022/03/28 11:08","26.00","1.00","3.00","5.00","420.00","0.015","0.051","18.41","82.14","0.00"
"2022/03/28 11:09","26.00","1.00","3.00","5.00","419.00","0.015","0.045","18.41","82.28","0.00"
"2022/03/28 11:10","26.00","2.00","3.00","5.00","422.00","0.013","0.042","18.39","82.29","0.00"
"2022/03/28 11:11","26.00","2.00","3.00","3.00","426.00","0.013","0.050","18.39","82.25","0.00"
"2022/03/28 11:12","26.00","2.00","3.00","4.00","427.00","0.014","0.047","18.41","82.38","0.00"
"2022/03/28 11:13","26.00","2.00","3.00","4.00","425.00","0.013","0.046","18.41","82.29","0.00"
"2022/03/28 11:14","26.00","1.00","3.00","4.00","422.00","0.013","0.049","18.39","82.23","0.00"
"2022/03/28 11:15","26.00","1.00","3.00","4.00","422.00","0.013","0.044","18.39","82.38","0.00"
"2022/03/28 11:16","26.00","2.00","3.00","4.00","422.00","0.013","0.043","18.41","82.29","0.00"
"2022/03/28 11:17","26.00","1.00","3.00","4.00","419.00","0.013","0.045","18.38","82.24","0.00"
"2022/03/28 11:18","26.00","2.00","3.00","3.00","417.00","0.013","0.044","18.41","82.44","0.00"
"2022/03/28 11:19","26.00","2.00","3.00","4.00","417.00","0.013","0.046","18.38","82.45","0.00"
"2022/03/28 11:20","26.00","2.00","3.00","4.00","417.00","0.013","0.043","18.38","82.52","0.00"
"2022/03/28 11:21","26.00","1.00","3.00","3.00","422.00","0.013","0.047","18.41","82.42","0.00"
"2022/03/28 11:22","26.00","1.00","3.00","3.00","424.00","0.013","0.046","18.38","82.44","0.00"
"2022/03/28 11:23","26.00","1.00","3.00","3.00","422.00","0.013","0.044","18.37","82.53","0.00"
"2022/03/28 11:24","26.00","1.00","3.00","5.00","423.00","0.013","0.046","18.35","82.47","0.00"
"2022/03/28 11:25","26.00","1.00","3.00","4.00","422.00","0.013","0.047","18.37","82.39","0.00"
"2022/03/28 11:26","26.00","1.00","3.00","4.00","421.00","0.013","0.047","18.38","82.46","0.00"
"2022/03/28 11:27","26.00","1.00","3.00","4.00","418.00","0.014","0.045","18.37","82.53","0.00"
"2022/03/28 11:28","26.00","2.00","3.00","6.00","418.00","0.013","0.045","18.35","82.57","0.00"
"2022/03/28 11:29","26.00","1.00","3.00","5.00","420.00","0.013","0.048","18.38","82.45","0.00"
"2022/03/28 11:30","26.00","2.00","3.00","5.00","423.00","0.014","0.045","18.38","82.42","0.00"
"2022/03/28 11:31","26.00","1.00","3.00","3.00","422.00","0.013","0.046","18.38","82.45","0.00"
"2022/03/28 11:32","26.00","1.00","3.00","3.00","422.00","0.013","0.043","18.37","82.58","0.00"
"2022/03/28 11:33","26.00","2.00","3.00","3.00","422.00","0.013","0.048","18.38","82.58","0.00"
"2022/03/28 11:34","26.00","1.00","3.00","4.00","420.00","0.013","0.044","18.38","82.56","0.00"
"2022/03/28 11:35","26.00","1.00","3.00","4.00","421.00","0.013","0.045","18.39","82.48","0.00"
"2022/03/28 11:36","26.00","2.00","3.00","4.00","420.00","0.013","0.046","18.39","82.51","0.00"
"2022/03/28 11:37","26.00","2.00","3.00","4.00","419.00","0.014","0.048","18.38","82.56","0.00"
"2022/03/28 11:38","26.00","1.00","3.00","4.00","420.00","0.014","0.042","18.42","82.58","0.00"
"2022/03/28 11:39","26.00","2.00","3.00","5.00","422.00","0.013","0.049","18.38","82.56","0.00"
"2022/03/28 11:40","26.00","1.00","3.00","3.00","419.00","0.012","0.044","18.38","82.59","0.00"
"2022/03/28 11:41","26.00","2.00","3.00","3.00","418.00","0.013","0.046","18.37","82.51","0.00"
"2022/03/28 11:42","26.00","2.00","3.00","5.00","417.00","0.013","0.052","18.39","82.56","0.00"
"2022/03/28 11:43","26.00","1.00","3.00","4.00","418.00","0.013","0.049","18.41","82.64","0.00"
"2022/03/28 11:44","26.00","1.00","2.00","2.00","417.00","0.013","0.048","18.37","82.59","0.00"
"2022/03/28 11:45","26.00","1.00","2.00","5.00","418.00","0.013","0.050","18.38","82.56","0.00"
"2022/03/28 11:46","26.00","1.00","2.00","5.00","421.00","0.013","0.042","18.39","82.65","0.00"
"2022/03/28 11:47","26.00","1.00","2.00","5.00","423.00","0.013","0.045","18.41","82.56","0.00"
"2022/03/28 11:48","26.00","2.00","2.00","3.00","424.00","0.013","0.048","18.39","82.61","0.00"
"2022/03/28 11:49","26.00","2.00","2.00","4.00","424.00","0.013","0.045","18.41","82.52","0.00"
"2022/03/28 11:50","26.00","2.00","2.00","4.00","424.00","0.013","0.050","18.39","82.63","0.00"
"2022/03/28 11:51","26.00","1.00","2.00","3.00","426.00","0.013","0.048","18.39","82.61","0.00"
"2022/03/28 11:52","26.00","1.00","2.00","4.00","426.00","0.013","0.048","18.39","82.69","0.00"
"2022/03/28 11:53","26.00","2.00","2.00","4.00","424.00","0.013","0.047","18.41","82.61","0.00"
"2022/03/28 11:54","26.00","1.00","2.00","4.00","423.00","0.013","0.043","18.41","82.56","0.00"
"2022/03/28 11:55","26.00","2.00","2.00","4.00","421.00","0.014","0.050","18.38","82.67","0.00"
"2022/03/28 11:56","26.00","2.00","2.00","4.00","419.00","0.013","0.046","18.39","82.68","0.00"
"2022/03/28 11:57","26.00","2.00","2.00","4.00","418.00","0.013","0.049","18.39","82.65","0.00"
"2022/03/28 11:58","26.00","1.00","2.00","4.00","418.00","0.013","0.052","18.39","82.51","0.00"
"2022/03/28 11:59","26.00","1.00","2.00","3.00","417.00","0.013","0.049","18.39","82.51","0.00"
"2022/03/28 12:00","26.00","1.00","2.00","4.00","418.00","0.013","0.049","18.41","82.49","0.00"
"2022/03/28 12:01","26.00","2.00","2.00","4.00","420.00","0.014","0.047","18.41","82.48","0.00"
"2022/03/28 12:02","26.00","1.00","2.00","3.00","420.00","0.013","0.047","18.45","82.63","0.00"
"2022/03/28 12:03","26.00","1.00","2.00","4.00","420.00","0.014","0.050","18.41","82.58","0.00"
"2022/03/28 12:04","26.00","2.00","2.00","4.00","421.00","0.013","0.045","18.39","82.50","0.00"
"2022/03/28 12:05","26.00","2.00","2.00","4.00","421.00","0.013","0.052","18.41","82.43","0.00"
"2022/03/28 12:06","26.00","2.00","2.00","4.00","422.00","0.014","0.049","18.42","82.60","0.00"
"2022/03/28 12:07","26.00","1.00","2.00","4.00","423.00","0.015","0.048","18.42","82.63","0.00"
"2022/03/28 12:08","26.00","1.00","2.00","4.00","423.00","0.015","0.051","18.39","82.61","0.00"
"2022/03/28 12:09","26.00","1.00","2.00","4.00","422.00","0.013","0.053","18.41","82.49","0.00"
"2022/03/28 12:10","26.00","2.00","2.00","3.00","424.00","0.015","0.052","18.42","82.62","0.00"
"2022/03/28 12:11","26.00","2.00","2.00","3.00","423.00","0.015","0.054","18.41","82.65","0.00"
"2022/03/28 12:12","26.00","2.00","2.00","3.00","418.00","0.015","0.052","18.38","82.72","0.00"
"2022/03/28 12:13","26.00","1.00","2.00","3.00","418.00","0.014","0.051","18.42","82.77","0.00"
"2022/03/28 12:14","26.00","1.00","2.00","4.00","418.00","0.014","0.053","18.42","82.70","0.00"
"2022/03/28 12:15","26.00","1.00","2.00","4.00","419.00","0.015","0.051","18.41","82.69","0.00"
"2022/03/28 12:16","26.00","2.00","2.00","5.00","419.00","0.015","0.053","18.39","82.66","0.00"
"2022/03/28 12:17","26.00","2.00","2.00","5.00","420.00","0.014","0.051","18.42","82.83","0.00"
"2022/03/28 12:18","26.00","2.00","2.00","4.00","421.00","0.014","0.050","18.41","82.83","0.00"
"2022/03/28 12:19","26.00","1.00","2.00","4.00","421.00","0.014","0.051","18.39","82.79","0.00"
"2022/03/28 12:20","26.00","2.00","2.00","5.00","427.00","0.015","0.054","18.41","82.74","0.00"
"2022/03/28 12:21","27.00","1.00","2.00","6.00","432.00","0.016","0.058","18.41","82.81","0.00"
"2022/03/28 12:22","27.00","2.00","2.00","4.00","441.00","0.016","0.054","18.41","82.92","0.00"
"2022/03/28 12:23","27.00","2.00","2.00","3.00","446.00","0.014","0.055","18.39","82.91","0.00"
"2022/03/28 12:24","27.00","2.00","2.00","4.00","446.00","0.016","0.057","18.41","82.96","0.00"
"2022/03/28 12:25","28.00","1.00","2.00","3.00","448.00","0.016","0.058","18.38","83.05","0.00"
"2022/03/28 12:26","28.00","2.00","2.00","4.00","450.00","0.015","0.059","18.39","83.11","0.00"
"2022/03/28 12:27","28.00","2.00","2.00","4.00","454.00","0.015","0.057","18.39","82.89","0.00"
"2022/03/28 12:28","28.00","2.00","2.00","4.00","455.00","0.016","0.059","18.41","83.02","0.00"
"2022/03/28 12:29","28.00","2.00","2.00","5.00","456.00","0.017","0.063","18.42","83.02","0.00"
"2022/03/28 12:30","28.00","1.00","2.00","5.00","455.00","0.016","0.059","18.41","82.89","0.00"
"2022/03/28 12:31","28.00","2.00","2.00","5.00","455.00","0.018","0.069","18.45","82.89","0.00"
"2022/03/28 12:32","28.00","2.00","2.00","6.00","461.00","0.020","0.073","18.44","83.16","0.00"
"2022/03/28 12:33","28.00","2.00","2.00","5.00","464.00","0.019","0.074","18.44","83.16","0.00"
"2022/03/28 12:34","29.00","1.00","2.00","4.00","465.00","0.019","0.077","18.45","83.10","0.00"
"2022/03/28 12:35","29.00","2.00","2.00","3.00","468.00","0.019","0.072","18.46","83.27","0.00"
"2022/03/28 12:36","29.00","1.00","2.00","4.00","468.00","0.019","0.089","18.45","83.10","0.00"
"2022/03/28 12:37","29.00","1.00","2.00","4.00","470.00","0.020","0.088","18.46","83.24","0.00"
"2022/03/28 12:38","29.00","2.00","2.00","5.00","472.00","0.019","0.095","18.45","83.38","0.00"
"2022/03/28 12:39","29.00","2.00","2.00","5.00","475.00","0.019","0.092","18.46","83.29","0.00"
"2022/03/28 12:40","30.00","1.00","2.00","4.00","481.00","0.019","0.097","18.45","83.33","0.00"
"2022/03/28 12:41","30.00","2.00","2.00","5.00","484.00","0.019","0.098","18.46","83.41","0.00"
"2022/03/28 12:42","30.00","1.00","2.00","5.00","484.00","0.019","0.095","18.48","83.32","0.00"
"2022/03/28 12:43","30.00","2.00","2.00","6.00","486.00","0.019","0.094","18.46","83.50","0.00"
"2022/03/28 12:44","30.00","2.00","2.00","7.00","485.00","0.019","0.087","18.46","83.52","0.00"
"2022/03/28 12:45","30.00","2.00","2.00","6.00","480.00","0.019","0.090","18.48","83.62","0.00"
"2022/03/28 12:46","29.00","2.00","2.00","5.00","475.00","0.019","0.091","18.48","83.47","0.00"
"2022/03/28 12:47","29.00","2.00","2.00","5.00","478.00","0.020","0.091","18.51","83.53","0.00"
"2022/03/28 12:48","30.00","2.00","2.00","5.00","481.00","0.019","0.094","18.52","83.37","0.00"
"2022/03/28 12:49","30.00","2.00","2.00","4.00","483.00","0.020","0.096","18.52","83.39","0.00"
"2022/03/28 12:50","30.00","2.00","2.00","4.00","483.00","0.019","0.098","18.51","83.37","0.00"
"2022/03/28 12:51","30.00","2.00","2.00","5.00","494.00","0.020","0.096","18.48","83.38","0.00"
"2022/03/28 12:52","30.00","2.00","2.00","6.00","491.00","0.021","0.098","18.51","83.46","0.00"
"2022/03/28 12:53","30.00","1.00","2.00","4.00","489.00","0.021","0.098","18.51","83.61","0.00"
"2022/03/28 12:54","30.00","2.00","2.00","4.00","486.00","0.021","0.099","18.55","83.65","0.00"
"2022/03/28 12:55","30.00","2.00","2.00","6.00","483.00","0.021","0.096","18.51","83.54","0.00"
"2022/03/28 12:56","30.00","2.00","2.00","4.00","494.00","0.022","0.100","18.55","83.71","0.00"
"2022/03/28 12:57","30.00","2.00","2.00","4.00","494.00","0.020","0.096","18.57","83.80","0.00"
"2022/03/28 12:58","30.00","2.00","2.00","4.00","495.00","0.021","0.094","18.62","83.83","0.00"
"2022/03/28 12:59","31.00","2.00","2.00","6.00","497.00","0.021","0.097","18.62","83.79","0.00"
