"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/13 04:18","29.00","6.00","5.00","6.00","472.00","0.030","0.110","26.49","79.81","186.59"
"2022/09/13 04:19","29.00","5.00","5.00","6.00","472.00","0.030","0.106","26.50","79.82","186.72"
"2022/09/13 04:20","29.00","5.00","5.00","6.00","470.00","0.030","0.108","26.50","79.81","186.78"
"2022/09/13 04:21","29.00","5.00","5.00","6.00","474.00","0.030","0.108","26.49","79.81","186.93"
"2022/09/13 04:22","29.00","4.00","5.00","6.00","474.00","0.030","0.105","26.49","79.85","187.07"
"2022/09/13 04:23","29.00","5.00","5.00","6.00","473.00","0.030","0.104","26.46","79.80","187.20"
"2022/09/13 04:24","29.00","5.00","5.00","6.00","471.00","0.030","0.108","26.47","79.81","187.27"
"2022/09/13 04:25","29.00","5.00","5.00","6.00","470.00","0.030","0.110","26.50","79.81","187.31"
"2022/09/13 04:26","29.00","4.00","5.00","6.00","469.00","0.030","0.110","26.50","79.81","187.31"
"2022/09/13 04:27","29.00","6.00","5.00","6.00","468.00","0.030","0.108","26.49","79.82","187.26"
"2022/09/13 04:28","29.00","4.00","5.00","7.00","468.00","0.030","0.110","26.50","79.79","188.21"
"2022/09/13 04:29","29.00","5.00","5.00","7.00","466.00","0.029","0.108","26.47","79.84","189.05"
"2022/09/13 04:30","29.00","5.00","5.00","6.00","466.00","0.030","0.108","26.50","79.81","189.29"
"2022/09/13 04:31","29.00","5.00","5.00","6.00","465.00","0.030","0.106","26.50","79.81","189.04"
"2022/09/13 04:32","28.00","4.00","5.00","6.00","464.00","0.030","0.110","26.49","79.82","188.70"
"2022/09/13 04:33","28.00","6.00","5.00","6.00","462.00","0.030","0.108","26.49","79.83","188.36"
"2022/09/13 04:34","28.00","5.00","5.00","6.00","464.00","0.030","0.105","26.49","79.83","188.05"
"2022/09/13 04:35","28.00","4.00","5.00","6.00","461.00","0.030","0.105","26.49","79.86","187.73"
"2022/09/13 04:36","28.00","5.00","5.00","6.00","460.00","0.030","0.108","26.49","79.85","187.40"
"2022/09/13 04:37","28.00","4.00","5.00","6.00","462.00","0.029","0.107","26.44","79.88","187.06"
"2022/09/13 04:38","28.00","5.00","5.00","6.00","463.00","0.030","0.106","26.46","79.86","186.84"
"2022/09/13 04:39","29.00","6.00","5.00","6.00","465.00","0.030","0.109","26.47","79.89","186.62"
"2022/09/13 04:40","29.00","5.00","5.00","6.00","466.00","0.030","0.106","26.44","79.90","186.49"
"2022/09/13 04:41","28.00","4.00","5.00","6.00","464.00","0.030","0.108","26.47","79.89","186.30"
"2022/09/13 04:42","29.00","5.00","5.00","6.00","465.00","0.029","0.107","26.47","79.90","186.15"
"2022/09/13 04:43","28.00","4.00","5.00","6.00","463.00","0.030","0.107","26.46","79.91","186.02"
"2022/09/13 04:44","28.00","6.00","5.00","6.00","461.00","0.030","0.111","26.46","79.91","185.84"
"2022/09/13 04:45","28.00","5.00","5.00","7.00","462.00","0.029","0.105","26.47","79.94","186.64"
"2022/09/13 04:46","28.00","5.00","5.00","7.00","463.00","0.030","0.107","26.47","79.90","187.37"
"2022/09/13 04:47","28.00","4.00","5.00","7.00","461.00","0.029","0.102","26.49","79.88","188.36"
"2022/09/13 04:48","28.00","5.00","5.00","7.00","460.00","0.030","0.104","26.46","79.89","188.85"
"2022/09/13 04:49","28.00","5.00","5.00","7.00","459.00","0.030","0.107","26.46","79.91","189.26"
"2022/09/13 04:50","28.00","5.00","5.00","7.00","459.00","0.029","0.107","26.46","79.90","189.57"
"2022/09/13 04:51","28.00","4.00","5.00","7.00","459.00","0.030","0.105","26.49","79.92","189.95"
"2022/09/13 04:52","28.00","5.00","5.00","6.00","460.00","0.030","0.107","26.44","79.90","189.93"
"2022/09/13 04:53","28.00","4.00","5.00","6.00","460.00","0.029","0.107","26.46","79.91","189.27"
"2022/09/13 04:54","28.00","4.00","5.00","6.00","458.00","0.029","0.108","26.46","79.94","188.60"
"2022/09/13 04:55","28.00","4.00","5.00","6.00","457.00","0.029","0.101","26.46","79.90","187.96"
"2022/09/13 04:56","28.00","5.00","5.00","6.00","456.00","0.029","0.105","26.43","79.97","187.44"
"2022/09/13 04:57","28.00","5.00","5.00","6.00","458.00","0.030","0.105","26.44","79.94","186.87"
"2022/09/13 04:58","28.00","5.00","5.00","6.00","460.00","0.029","0.107","26.43","79.96","186.41"
"2022/09/13 04:59","28.00","5.00","5.00","6.00","458.00","0.030","0.111","26.47","79.99","186.01"
"2022/09/13 05:00","28.00","5.00","5.00","6.00","459.00","0.029","0.108","26.46","79.94","185.61"
"2022/09/13 05:01","28.00","4.00","5.00","6.00","461.00","0.029","0.105","26.44","79.95","185.29"
"2022/09/13 05:02","28.00","4.00","5.00","6.00","460.00","0.030","0.104","26.46","79.94","185.08"
"2022/09/13 05:03","28.00","5.00","5.00","6.00","458.00","0.029","0.105","26.43","79.96","184.80"
"2022/09/13 05:04","28.00","4.00","5.00","6.00","460.00","0.030","0.109","26.44","79.94","184.55"
"2022/09/13 05:05","28.00","5.00","5.00","6.00","460.00","0.030","0.107","26.43","79.96","184.34"
"2022/09/13 05:06","28.00","4.00","5.00","6.00","457.00","0.029","0.105","26.44","79.95","184.12"
"2022/09/13 05:07","28.00","4.00","5.00","6.00","457.00","0.030","0.104","26.43","80.02","183.84"
"2022/09/13 05:08","28.00","4.00","5.00","6.00","454.00","0.030","0.102","26.46","80.00","183.59"
"2022/09/13 05:09","28.00","5.00","5.00","6.00","453.00","0.030","0.105","26.46","80.00","183.29"
"2022/09/13 05:10","28.00","4.00","5.00","6.00","454.00","0.030","0.103","26.44","79.99","183.47"
"2022/09/13 05:11","28.00","5.00","5.00","6.00","455.00","0.029","0.106","26.43","80.02","183.17"
"2022/09/13 05:12","28.00","4.00","5.00","6.00","455.00","0.030","0.107","26.43","80.01","182.91"
"2022/09/13 05:13","28.00","4.00","5.00","6.00","455.00","0.029","0.107","26.44","79.98","182.67"
"2022/09/13 05:14","28.00","5.00","5.00","6.00","454.00","0.029","0.106","26.44","80.02","182.47"
"2022/09/13 05:15","28.00","5.00","5.00","6.00","454.00","0.029","0.104","26.44","80.02","182.30"
"2022/09/13 05:16","28.00","5.00","5.00","7.00","457.00","0.029","0.103","26.44","79.98","182.56"
"2022/09/13 05:17","28.00","5.00","5.00","6.00","459.00","0.029","0.106","26.46","79.99","182.64"
"2022/09/13 05:18","28.00","5.00","5.00","6.00","459.00","0.030","0.104","26.43","80.03","182.55"
"2022/09/13 05:19","28.00","4.00","5.00","6.00","458.00","0.029","0.108","26.46","79.98","182.47"
"2022/09/13 05:20","28.00","4.00","5.00","6.00","454.00","0.030","0.106","26.44","79.98","182.36"
"2022/09/13 05:21","28.00","5.00","5.00","6.00","452.00","0.029","0.104","26.44","79.99","182.19"
"2022/09/13 05:22","28.00","5.00","5.00","6.00","453.00","0.029","0.104","26.46","80.00","182.03"
"2022/09/13 05:23","28.00","5.00","5.00","6.00","451.00","0.030","0.107","26.44","79.98","181.82"
"2022/09/13 05:24","28.00","5.00","5.00","6.00","448.00","0.029","0.107","26.46","80.00","181.58"
"2022/09/13 05:25","28.00","5.00","5.00","6.00","451.00","0.029","0.102","26.46","80.00","181.33"
"2022/09/13 05:26","28.00","4.00","5.00","6.00","450.00","0.029","0.103","26.41","80.00","181.12"
"2022/09/13 05:27","28.00","4.00","5.00","6.00","450.00","0.029","0.109","26.46","79.98","180.99"
"2022/09/13 05:28","28.00","4.00","5.00","6.00","452.00","0.029","0.104","26.46","79.99","180.87"
"2022/09/13 05:29","28.00","5.00","5.00","6.00","454.00","0.029","0.104","26.44","79.99","180.80"
"2022/09/13 05:30","28.00","4.00","5.00","6.00","454.00","0.029","0.104","26.43","79.99","180.74"
"2022/09/13 05:31","28.00","4.00","5.00","6.00","454.00","0.030","0.103","26.41","80.01","180.66"
"2022/09/13 05:32","28.00","5.00","5.00","6.00","456.00","0.029","0.104","26.43","80.02","181.14"
"2022/09/13 05:33","28.00","4.00","5.00","6.00","458.00","0.030","0.106","26.46","80.03","181.15"
"2022/09/13 05:34","28.00","5.00","5.00","7.00","456.00","0.029","0.105","26.44","80.04","181.34"
"2022/09/13 05:35","28.00","5.00","5.00","7.00","455.00","0.029","0.101","26.44","80.06","182.26"
"2022/09/13 05:36","28.00","4.00","5.00","6.00","455.00","0.029","0.105","26.41","80.05","182.89"
"2022/09/13 05:37","28.00","4.00","5.00","6.00","452.00","0.029","0.104","26.46","80.04","182.65"
"2022/09/13 05:38","28.00","4.00","5.00","6.00","452.00","0.029","0.102","26.44","80.04","182.34"
"2022/09/13 05:39","28.00","5.00","5.00","6.00","453.00","0.029","0.107","26.44","80.02","182.09"
"2022/09/13 05:40","28.00","4.00","5.00","6.00","452.00","0.029","0.106","26.46","80.05","181.92"
"2022/09/13 05:41","28.00","5.00","5.00","6.00","454.00","0.030","0.107","26.43","80.02","181.74"
"2022/09/13 05:42","28.00","5.00","5.00","6.00","455.00","0.030","0.105","26.44","80.02","181.62"
"2022/09/13 05:43","28.00","5.00","5.00","6.00","455.00","0.029","0.102","26.46","79.99","181.54"
"2022/09/13 05:44","28.00","4.00","5.00","6.00","455.00","0.030","0.108","26.44","80.04","181.42"
"2022/09/13 05:45","28.00","5.00","5.00","7.00","455.00","0.029","0.101","26.41","80.03","181.51"
"2022/09/13 05:46","28.00","5.00","5.00","7.00","454.00","0.029","0.109","26.44","80.02","182.24"
"2022/09/13 05:47","28.00","4.00","5.00","6.00","451.00","0.029","0.103","26.44","80.02","181.96"
"2022/09/13 05:48","28.00","5.00","5.00","7.00","450.00","0.029","0.100","26.46","80.00","182.75"
"2022/09/13 05:49","28.00","4.00","5.00","6.00","452.00","0.029","0.105","26.44","80.06","183.09"
"2022/09/13 05:50","28.00","5.00","5.00","6.00","452.00","0.029","0.102","26.43","80.04","182.77"
"2022/09/13 05:51","28.00","4.00","5.00","6.00","452.00","0.029","0.103","26.44","79.99","182.49"
"2022/09/13 05:52","28.00","5.00","5.00","6.00","453.00","0.029","0.105","26.43","80.01","182.28"
"2022/09/13 05:53","28.00","4.00","5.00","6.00","450.00","0.029","0.105","26.43","80.08","181.97"
"2022/09/13 05:54","28.00","4.00","5.00","6.00","450.00","0.029","0.101","26.41","80.07","181.61"
"2022/09/13 05:55","28.00","4.00","5.00","6.00","451.00","0.029","0.102","26.40","80.10","181.30"
"2022/09/13 05:56","28.00","5.00","5.00","6.00","452.00","0.030","0.101","26.43","80.08","181.05"
"2022/09/13 05:57","28.00","5.00","5.00","6.00","453.00","0.029","0.103","26.44","80.09","180.88"
"2022/09/13 05:58","28.00","4.00","5.00","6.00","451.00","0.029","0.105","26.43","80.04","180.75"
"2022/09/13 05:59","28.00","5.00","5.00","6.00","451.00","0.029","0.103","26.43","80.09","180.53"
"2022/09/13 06:00","28.00","6.00","5.00","6.00","450.00","0.029","0.103","26.40","80.09","180.34"
"2022/09/13 06:01","28.00","4.00","5.00","6.00","451.00","0.029","0.100","26.43","80.11","180.17"
"2022/09/13 06:02","28.00","4.00","5.00","6.00","450.00","0.029","0.104","26.38","80.11","179.95"
"2022/09/13 06:03","28.00","3.00","5.00","6.00","448.00","0.029","0.102","26.40","80.14","179.69"
"2022/09/13 06:04","28.00","5.00","5.00","6.00","448.00","0.029","0.105","26.40","80.10","179.47"
"2022/09/13 06:05","28.00","4.00","5.00","6.00","448.00","0.029","0.103","26.43","80.17","179.30"
"2022/09/13 06:06","28.00","6.00","5.00","6.00","450.00","0.029","0.103","26.41","80.12","179.14"
"2022/09/13 06:07","28.00","4.00","5.00","6.00","449.00","0.029","0.103","26.41","80.11","178.99"
"2022/09/13 06:08","27.00","5.00","5.00","6.00","446.00","0.029","0.105","26.43","80.13","178.77"
"2022/09/13 06:09","28.00","5.00","5.00","7.00","448.00","0.029","0.104","26.41","80.15","179.11"
"2022/09/13 06:10","27.00","5.00","5.00","7.00","447.00","0.029","0.101","26.41","80.16","179.43"
"2022/09/13 06:11","28.00","4.00","5.00","7.00","448.00","0.029","0.103","26.40","80.12","180.03"
"2022/09/13 06:12","27.00","5.00","5.00","6.00","446.00","0.029","0.104","26.43","80.13","179.90"
"2022/09/13 06:13","28.00","5.00","5.00","6.00","448.00","0.029","0.104","26.41","80.15","179.59"
"2022/09/13 06:14","27.00","5.00","5.00","6.00","445.00","0.029","0.102","26.43","80.14","179.28"
"2022/09/13 06:15","27.00","5.00","5.00","6.00","446.00","0.029","0.104","26.43","80.16","178.98"
"2022/09/13 06:16","27.00","4.00","5.00","6.00","446.00","0.029","0.105","26.41","80.16","178.73"
"2022/09/13 06:17","27.00","5.00","5.00","6.00","445.00","0.029","0.105","26.40","80.12","178.51"
"2022/09/13 06:18","28.00","4.00","5.00","6.00","451.00","0.029","0.102","26.41","80.21","178.39"
"2022/09/13 06:19","28.00","4.00","5.00","6.00","455.00","0.029","0.100","26.40","80.22","178.36"
"2022/09/13 06:20","28.00","4.00","5.00","6.00","456.00","0.029","0.102","26.40","80.26","178.36"
"2022/09/13 06:21","28.00","5.00","5.00","6.00","456.00","0.029","0.102","26.38","80.21","178.41"
"2022/09/13 06:22","28.00","5.00","5.00","6.00","452.00","0.029","0.102","26.41","80.27","178.35"
"2022/09/13 06:23","28.00","5.00","5.00","6.00","451.00","0.029","0.100","26.40","80.20","178.24"
"2022/09/13 06:24","28.00","5.00","5.00","6.00","448.00","0.029","0.105","26.43","80.20","178.09"
"2022/09/13 06:25","28.00","5.00","5.00","6.00","448.00","0.029","0.104","26.40","80.22","177.89"
"2022/09/13 06:26","27.00","5.00","5.00","6.00","445.00","0.029","0.104","26.36","80.27","177.65"
"2022/09/13 06:27","27.00","4.00","5.00","6.00","444.00","0.029","0.100","26.37","80.27","177.37"
"2022/09/13 06:28","27.00","4.00","5.00","6.00","442.00","0.029","0.103","26.37","80.28","177.04"
"2022/09/13 06:29","27.00","4.00","5.00","6.00","445.00","0.029","0.098","26.37","80.32","176.81"
"2022/09/13 06:30","27.00","5.00","5.00","6.00","447.00","0.029","0.100","26.36","80.33","176.64"
"2022/09/13 06:31","27.00","5.00","5.00","6.00","447.00","0.029","0.100","26.37","80.33","176.49"
"2022/09/13 06:32","27.00","5.00","5.00","6.00","446.00","0.029","0.102","26.37","80.37","176.35"
"2022/09/13 06:33","27.00","4.00","5.00","6.00","446.00","0.029","0.101","26.37","80.33","176.22"
"2022/09/13 06:34","27.00","5.00","5.00","6.00","447.00","0.029","0.101","26.37","80.36","176.09"
"2022/09/13 06:35","28.00","4.00","5.00","6.00","450.00","0.029","0.101","26.36","80.38","175.99"
"2022/09/13 06:36","28.00","4.00","5.00","6.00","451.00","0.029","0.101","26.36","80.38","175.95"
"2022/09/13 06:37","28.00","5.00","5.00","6.00","452.00","0.029","0.099","26.36","80.41","175.95"
"2022/09/13 06:38","28.00","4.00","5.00","6.00","450.00","0.029","0.099","26.34","80.40","175.88"
"2022/09/13 06:39","28.00","4.00","5.00","6.00","448.00","0.029","0.097","26.34","80.40","175.78"
"2022/09/13 06:40","27.00","4.00","5.00","6.00","447.00","0.029","0.101","26.36","80.46","175.64"
"2022/09/13 06:41","27.00","4.00","5.00","6.00","447.00","0.029","0.100","26.33","80.46","175.47"
"2022/09/13 06:42","27.00","4.00","5.00","6.00","447.00","0.029","0.101","26.37","80.49","175.35"
"2022/09/13 06:43","27.00","5.00","5.00","6.00","447.00","0.028","0.097","26.33","80.50","175.22"
"2022/09/13 06:44","27.00","4.00","5.00","6.00","445.00","0.029","0.100","26.36","80.51","175.04"
"2022/09/13 06:45","27.00","4.00","5.00","6.00","443.00","0.029","0.098","26.34","80.51","174.80"
"2022/09/13 06:46","27.00","4.00","5.00","6.00","442.00","0.029","0.099","26.33","80.54","174.51"
"2022/09/13 06:47","27.00","5.00","5.00","6.00","442.00","0.029","0.098","26.34","80.54","174.24"
"2022/09/13 06:48","27.00","4.00","5.00","6.00","442.00","0.029","0.097","26.34","80.54","174.05"
"2022/09/13 06:49","27.00","5.00","5.00","6.00","442.00","0.028","0.098","26.36","80.56","173.87"
"2022/09/13 06:50","27.00","4.00","5.00","6.00","441.00","0.029","0.096","26.34","80.54","173.65"
"2022/09/13 06:51","27.00","4.00","5.00","6.00","444.00","0.029","0.099","26.33","80.60","173.44"
"2022/09/13 06:52","27.00","4.00","5.00","6.00","443.00","0.028","0.098","26.34","80.61","173.25"
"2022/09/13 06:53","27.00","5.00","5.00","6.00","443.00","0.029","0.097","26.33","80.61","173.10"
"2022/09/13 06:54","27.00","5.00","5.00","6.00","445.00","0.029","0.100","26.31","80.62","172.99"
"2022/09/13 06:55","27.00","5.00","5.00","6.00","446.00","0.028","0.096","26.31","80.65","172.90"
"2022/09/13 06:56","28.00","4.00","5.00","6.00","449.00","0.029","0.099","26.31","80.65","173.35"
"2022/09/13 06:57","28.00","4.00","5.00","6.00","452.00","0.029","0.095","26.33","80.66","173.36"
"2022/09/13 06:58","28.00","4.00","5.00","6.00","451.00","0.029","0.093","26.31","80.67","173.40"
"2022/09/13 06:59","27.00","4.00","5.00","6.00","447.00","0.028","0.096","26.31","80.67","173.31"
"2022/09/13 07:00","27.00","4.00","5.00","6.00","447.00","0.029","0.096","26.30","80.65","173.14"
"2022/09/13 07:01","27.00","3.00","5.00","6.00","446.00","0.028","0.095","26.26","80.74","172.97"
"2022/09/13 07:02","28.00","5.00","5.00","6.00","448.00","0.028","0.094","26.27","80.71","172.79"
"2022/09/13 07:03","27.00","5.00","5.00","6.00","442.00","0.028","0.095","26.26","80.74","172.53"
"2022/09/13 07:04","27.00","3.00","5.00","7.00","438.00","0.028","0.096","26.27","80.79","172.52"
"2022/09/13 07:05","27.00","5.00","5.00","7.00","436.00","0.028","0.096","26.28","80.78","173.07"
"2022/09/13 07:06","27.00","5.00","5.00","6.00","436.00","0.028","0.095","26.26","80.80","173.21"
"2022/09/13 07:07","27.00","4.00","5.00","6.00","436.00","0.028","0.098","26.27","80.76","172.69"
"2022/09/13 07:08","27.00","5.00","5.00","6.00","438.00","0.028","0.092","26.26","80.80","172.19"
"2022/09/13 07:09","27.00","4.00","5.00","6.00","435.00","0.028","0.094","26.26","80.80","171.66"
"2022/09/13 07:10","27.00","5.00","5.00","6.00","435.00","0.028","0.094","26.26","80.86","171.14"
"2022/09/13 07:11","27.00","4.00","5.00","6.00","438.00","0.029","0.096","26.24","80.89","170.63"
"2022/09/13 07:12","27.00","5.00","5.00","6.00","444.00","0.028","0.094","26.26","80.81","170.38"
"2022/09/13 07:13","27.00","4.00","5.00","6.00","442.00","0.028","0.098","26.24","80.85","170.20"
"2022/09/13 07:14","27.00","5.00","5.00","6.00","441.00","0.028","0.094","26.23","80.94","169.97"
"2022/09/13 07:15","27.00","4.00","5.00","6.00","441.00","0.028","0.093","26.24","80.92","169.72"
"2022/09/13 07:16","27.00","4.00","5.00","6.00","442.00","0.028","0.098","26.24","80.89","169.49"
"2022/09/13 07:17","27.00","4.00","5.00","6.00","440.00","0.029","0.099","26.23","80.94","169.25"
"2022/09/13 07:18","27.00","5.00","5.00","6.00","441.00","0.029","0.091","26.23","80.98","168.99"
"2022/09/13 07:19","27.00","5.00","5.00","7.00","440.00","0.028","0.092","26.23","80.94","168.98"
"2022/09/13 07:20","27.00","4.00","5.00","6.00","438.00","0.029","0.095","26.26","80.95","169.21"
"2022/09/13 07:21","27.00","4.00","5.00","6.00","439.00","0.029","0.094","26.23","80.98","168.92"
"2022/09/13 07:22","27.00","4.00","5.00","7.00","442.00","0.029","0.094","26.22","80.97","169.06"
"2022/09/13 07:23","27.00","3.00","5.00","6.00","443.00","0.028","0.094","26.22","80.99","169.69"
"2022/09/13 07:24","27.00","4.00","5.00","6.00","443.00","0.028","0.096","26.23","81.02","169.45"
"2022/09/13 07:25","27.00","5.00","5.00","6.00","443.00","0.028","0.095","26.23","80.97","169.20"
"2022/09/13 07:26","27.00","4.00","5.00","5.00","441.00","0.028","0.090","26.23","80.98","168.50"
"2022/09/13 07:27","27.00","4.00","5.00","5.00","440.00","0.028","0.092","26.23","80.98","167.35"
"2022/09/13 07:28","27.00","4.00","5.00","5.00","442.00","0.028","0.092","26.22","81.02","166.28"
"2022/09/13 07:29","27.00","5.00","5.00","5.00","445.00","0.028","0.093","26.22","81.04","165.36"
"2022/09/13 07:30","27.00","4.00","5.00","5.00","443.00","0.028","0.093","26.22","81.02","164.57"
"2022/09/13 07:31","27.00","4.00","5.00","7.00","442.00","0.028","0.093","26.22","81.02","165.63"
"2022/09/13 07:32","27.00","4.00","5.00","7.00","441.00","0.028","0.090","26.23","81.07","166.51"
"2022/09/13 07:33","27.00","5.00","5.00","6.00","439.00","0.028","0.094","26.26","81.08","166.61"
"2022/09/13 07:34","27.00","4.00","5.00","6.00","438.00","0.028","0.096","26.22","81.04","166.54"
"2022/09/13 07:35","27.00","4.00","5.00","6.00","436.00","0.029","0.094","26.22","81.06","166.41"
"2022/09/13 07:36","27.00","4.00","5.00","6.00","436.00","0.028","0.091","26.23","81.06","166.23"
"2022/09/13 07:37","27.00","4.00","5.00","6.00","436.00","0.028","0.091","26.22","81.04","166.07"
"2022/09/13 07:38","27.00","4.00","5.00","7.00","436.00","0.028","0.091","26.23","81.04","166.29"
"2022/09/13 07:39","27.00","5.00","5.00","6.00","437.00","0.028","0.088","26.20","81.03","166.45"
"2022/09/13 07:40","27.00","4.00","5.00","6.00","438.00","0.028","0.094","26.23","81.02","166.31"
"2022/09/13 07:41","27.00","5.00","5.00","6.00","439.00","0.028","0.093","26.22","81.03","166.24"
"2022/09/13 07:42","27.00","4.00","5.00","6.00","439.00","0.028","0.091","26.22","81.06","166.22"
"2022/09/13 07:43","27.00","5.00","5.00","7.00","440.00","0.028","0.094","26.23","81.07","166.00"
"2022/09/13 07:44","27.00","4.00","5.00","7.00","439.00","0.028","0.094","26.23","81.04","166.85"
"2022/09/13 07:45","27.00","4.00","5.00","6.00","438.00","0.028","0.095","26.20","81.05","167.03"
"2022/09/13 07:46","27.00","5.00","5.00","6.00","436.00","0.028","0.091","26.23","81.02","166.85"
"2022/09/13 07:47","27.00","4.00","5.00","6.00","433.00","0.028","0.091","26.23","81.08","166.57"
"2022/09/13 07:48","27.00","4.00","5.00","6.00","434.00","0.028","0.092","26.22","81.10","166.31"
"2022/09/13 07:49","27.00","5.00","5.00","6.00","433.00","0.028","0.091","26.22","81.06","166.06"
"2022/09/13 07:50","26.00","5.00","5.00","6.00","431.00","0.028","0.091","26.22","81.04","165.77"
"2022/09/13 07:51","26.00","4.00","5.00","6.00","430.00","0.028","0.092","26.24","81.02","165.54"
"2022/09/13 07:52","26.00","4.00","5.00","6.00","431.00","0.028","0.094","26.23","81.02","165.32"
"2022/09/13 07:53","26.00","4.00","5.00","6.00","429.00","0.028","0.093","26.20","81.01","165.10"
"2022/09/13 07:54","27.00","4.00","5.00","6.00","432.00","0.028","0.092","26.22","81.10","164.88"
"2022/09/13 07:55","27.00","4.00","5.00","6.00","434.00","0.028","0.094","26.23","81.07","164.78"
"2022/09/13 07:56","27.00","4.00","5.00","6.00","435.00","0.028","0.092","26.22","81.06","164.70"
"2022/09/13 07:57","27.00","4.00","5.00","6.00","434.00","0.028","0.093","26.20","81.05","164.61"
"2022/09/13 07:58","27.00","4.00","5.00","6.00","437.00","0.028","0.092","26.22","81.10","164.56"
"2022/09/13 07:59","27.00","4.00","5.00","6.00","439.00","0.028","0.095","26.20","81.06","164.56"
"2022/09/13 08:00","27.00","4.00","5.00","5.00","439.00","0.028","0.089","26.23","81.11","164.10"
"2022/09/13 08:01","27.00","4.00","5.00","5.00","438.00","0.028","0.091","26.19","81.11","163.16"
"2022/09/13 08:02","27.00","4.00","5.00","5.00","433.00","0.028","0.095","26.20","81.06","162.21"
"2022/09/13 08:03","27.00","5.00","5.00","5.00","433.00","0.028","0.090","26.20","81.12","161.42"
"2022/09/13 08:04","27.00","4.00","5.00","5.00","434.00","0.028","0.094","26.17","81.10","160.53"
"2022/09/13 08:05","27.00","5.00","5.00","5.00","436.00","0.028","0.090","26.20","81.06","159.80"
"2022/09/13 08:06","27.00","4.00","5.00","5.00","437.00","0.028","0.093","26.22","81.15","159.18"
"2022/09/13 08:07","27.00","5.00","5.00","7.00","438.00","0.028","0.093","26.17","81.10","159.12"
"2022/09/13 08:08","27.00","5.00","5.00","6.00","437.00","0.028","0.091","26.19","81.14","159.77"
"2022/09/13 08:09","27.00","4.00","5.00","6.00","437.00","0.028","0.090","26.20","81.15","160.20"
"2022/09/13 08:10","27.00","5.00","5.00","5.00","437.00","0.028","0.091","26.20","81.16","159.65"
"2022/09/13 08:11","27.00","4.00","5.00","5.00","438.00","0.028","0.093","26.20","81.15","159.09"
"2022/09/13 08:12","27.00","4.00","5.00","5.00","439.00","0.028","0.092","26.17","81.19","158.59"
"2022/09/13 08:13","27.00","4.00","5.00","5.00","438.00","0.028","0.090","26.17","81.17","158.09"
"2022/09/13 08:14","27.00","5.00","5.00","5.00","438.00","0.028","0.090","26.19","81.14","157.64"
"2022/09/13 08:15","27.00","5.00","5.00","5.00","440.00","0.028","0.091","26.19","81.14","157.28"
"2022/09/13 08:16","27.00","4.00","5.00","5.00","439.00","0.028","0.093","26.17","81.19","156.97"
"2022/09/13 08:17","27.00","5.00","5.00","6.00","440.00","0.028","0.087","26.19","81.16","157.64"
"2022/09/13 08:18","27.00","4.00","5.00","6.00","437.00","0.028","0.093","26.17","81.19","158.18"
"2022/09/13 08:19","27.00","4.00","5.00","6.00","436.00","0.028","0.091","26.17","81.19","158.61"
"2022/09/13 08:20","27.00","3.00","5.00","5.00","435.00","0.028","0.093","26.19","81.20","158.62"
"2022/09/13 08:21","27.00","4.00","5.00","5.00","435.00","0.028","0.089","26.17","81.20","157.96"
"2022/09/13 08:22","27.00","3.00","5.00","6.00","436.00","0.028","0.095","26.16","81.20","157.82"
"2022/09/13 08:23","27.00","4.00","5.00","5.00","439.00","0.028","0.092","26.20","81.24","158.31"
"2022/09/13 08:24","27.00","4.00","5.00","5.00","439.00","0.028","0.094","26.17","81.19","157.84"
"2022/09/13 08:25","27.00","4.00","5.00","5.00","437.00","0.028","0.091","26.20","81.21","157.40"
"2022/09/13 08:26","27.00","4.00","5.00","5.00","434.00","0.028","0.091","26.19","81.20","156.97"
"2022/09/13 08:27","27.00","4.00","5.00","5.00","434.00","0.028","0.092","26.17","81.18","156.46"
"2022/09/13 08:28","27.00","4.00","5.00","5.00","436.00","0.028","0.090","26.20","81.19","156.14"
"2022/09/13 08:29","27.00","4.00","5.00","5.00","433.00","0.028","0.092","26.19","81.19","155.72"
"2022/09/13 08:30","27.00","4.00","5.00","5.00","434.00","0.028","0.091","26.20","81.17","155.35"
"2022/09/13 08:31","27.00","4.00","5.00","5.00","432.00","0.028","0.093","26.19","81.19","155.02"
"2022/09/13 08:32","26.00","3.00","5.00","5.00","431.00","0.028","0.094","26.19","81.26","154.68"
"2022/09/13 08:33","26.00","4.00","5.00","5.00","431.00","0.028","0.089","26.17","81.19","154.35"
"2022/09/13 08:34","27.00","4.00","5.00","5.00","433.00","0.028","0.091","26.19","81.21","154.02"
"2022/09/13 08:35","27.00","4.00","5.00","5.00","433.00","0.028","0.091","26.19","81.23","153.85"
"2022/09/13 08:36","27.00","4.00","5.00","5.00","432.00","0.028","0.091","26.19","81.20","153.64"
"2022/09/13 08:37","27.00","3.00","5.00","5.00","433.00","0.028","0.088","26.17","81.20","153.43"
"2022/09/13 08:38","27.00","3.00","5.00","5.00","433.00","0.028","0.092","26.19","81.21","153.27"
