"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/10 04:19","26.00","1.00","1.00","2.00","419.00","0.013","0.068","24.76","83.13","63.19"
"2022/11/10 04:20","26.00","2.00","1.00","2.00","419.00","0.014","0.070","24.72","83.19","63.12"
"2022/11/10 04:21","26.00","1.00","1.00","2.00","419.00","0.013","0.068","24.75","83.19","63.04"
"2022/11/10 04:22","26.00","1.00","1.00","2.00","419.00","0.013","0.067","24.73","83.20","62.97"
"2022/11/10 04:23","26.00","1.00","1.00","2.00","421.00","0.013","0.069","24.72","83.19","62.91"
"2022/11/10 04:24","26.00","1.00","1.00","2.00","420.00","0.013","0.067","24.72","83.23","62.84"
"2022/11/10 04:25","26.00","1.00","1.00","2.00","418.00","0.013","0.069","24.76","83.20","62.75"
"2022/11/10 04:26","26.00","1.00","1.00","2.00","418.00","0.013","0.069","24.73","83.20","62.61"
"2022/11/10 04:27","26.00","2.00","1.00","2.00","417.00","0.013","0.068","24.75","83.26","62.48"
"2022/11/10 04:28","26.00","1.00","1.00","2.00","416.00","0.013","0.065","24.75","83.21","62.42"
"2022/11/10 04:29","26.00","1.00","1.00","2.00","417.00","0.014","0.069","24.75","83.22","62.32"
"2022/11/10 04:30","26.00","1.00","1.00","3.00","417.00","0.014","0.067","24.73","83.29","62.41"
"2022/11/10 04:31","26.00","1.00","1.00","3.00","418.00","0.013","0.071","24.76","83.30","63.33"
"2022/11/10 04:32","26.00","2.00","1.00","3.00","418.00","0.013","0.065","24.76","83.30","64.16"
"2022/11/10 04:33","26.00","1.00","1.00","3.00","417.00","0.013","0.067","24.76","83.26","64.89"
"2022/11/10 04:34","26.00","2.00","1.00","2.00","420.00","0.013","0.066","24.72","83.27","64.57"
"2022/11/10 04:35","26.00","1.00","1.00","2.00","420.00","0.013","0.067","24.76","83.35","64.31"
"2022/11/10 04:36","26.00","1.00","1.00","2.00","419.00","0.013","0.068","24.76","83.35","64.12"
"2022/11/10 04:37","26.00","1.00","1.00","2.00","418.00","0.013","0.068","24.73","83.33","63.86"
"2022/11/10 04:38","26.00","1.00","1.00","2.00","418.00","0.013","0.068","24.76","83.32","63.64"
"2022/11/10 04:39","25.00","2.00","1.00","2.00","414.00","0.013","0.068","24.76","83.32","63.38"
"2022/11/10 04:40","25.00","1.00","1.00","2.00","411.00","0.013","0.072","24.75","83.35","63.03"
"2022/11/10 04:41","25.00","1.00","1.00","2.00","412.00","0.013","0.073","24.73","83.33","62.71"
"2022/11/10 04:42","25.00","1.00","1.00","2.00","414.00","0.013","0.070","24.76","83.32","62.48"
"2022/11/10 04:43","25.00","2.00","1.00","2.00","415.00","0.013","0.067","24.78","83.36","62.36"
"2022/11/10 04:44","26.00","1.00","1.00","2.00","416.00","0.013","0.066","24.78","83.30","62.22"
"2022/11/10 04:45","25.00","1.00","1.00","2.00","414.00","0.013","0.069","24.76","83.35","62.05"
"2022/11/10 04:46","25.00","1.00","1.00","2.00","413.00","0.013","0.072","24.76","83.39","61.86"
"2022/11/10 04:47","25.00","1.00","1.00","2.00","410.00","0.013","0.076","24.79","83.37","61.66"
"2022/11/10 04:48","25.00","0.00","1.00","2.00","410.00","0.015","0.077","24.78","83.28","61.50"
"2022/11/10 04:49","25.00","1.00","1.00","2.00","413.00","0.015","0.076","24.79","83.28","61.41"
"2022/11/10 04:50","25.00","1.00","1.00","2.00","414.00","0.014","0.076","24.79","83.31","61.38"
"2022/11/10 04:51","25.00","1.00","1.00","2.00","414.00","0.014","0.076","24.79","83.29","61.38"
"2022/11/10 04:52","25.00","1.00","1.00","2.00","414.00","0.013","0.078","24.78","83.28","61.38"
"2022/11/10 04:53","25.00","1.00","1.00","2.00","415.00","0.013","0.081","24.78","83.27","61.56"
"2022/11/10 04:54","26.00","2.00","1.00","2.00","416.00","0.014","0.073","24.78","83.28","61.56"
"2022/11/10 04:55","25.00","1.00","1.00","2.00","415.00","0.015","0.078","24.76","83.29","61.53"
"2022/11/10 04:56","25.00","1.00","1.00","2.00","413.00","0.014","0.076","24.76","83.29","61.47"
"2022/11/10 04:57","25.00","1.00","1.00","2.00","411.00","0.014","0.080","24.78","83.30","61.39"
"2022/11/10 04:58","25.00","1.00","1.00","2.00","415.00","0.014","0.080","24.76","83.27","61.31"
"2022/11/10 04:59","25.00","2.00","1.00","2.00","415.00","0.016","0.083","24.78","83.25","61.29"
"2022/11/10 05:00","26.00","1.00","1.00","2.00","416.00","0.016","0.085","24.76","83.31","61.27"
"2022/11/10 05:01","26.00","0.00","1.00","2.00","416.00","0.015","0.082","24.76","83.25","61.28"
"2022/11/10 05:02","25.00","1.00","1.00","2.00","415.00","0.015","0.083","24.78","83.35","61.27"
"2022/11/10 05:03","25.00","1.00","1.00","2.00","414.00","0.013","0.085","24.79","83.28","61.23"
"2022/11/10 05:04","25.00","1.00","1.00","2.00","415.00","0.013","0.084","24.81","83.33","61.25"
"2022/11/10 05:05","25.00","2.00","1.00","2.00","415.00","0.012","0.085","24.79","83.32","61.34"
"2022/11/10 05:06","26.00","1.00","1.00","2.00","417.00","0.013","0.080","24.78","83.31","61.42"
"2022/11/10 05:07","26.00","1.00","1.00","2.00","417.00","0.013","0.083","24.82","83.25","61.57"
"2022/11/10 05:08","26.00","1.00","1.00","2.00","418.00","0.015","0.086","24.78","83.23","61.72"
"2022/11/10 05:09","26.00","1.00","1.00","2.00","417.00","0.015","0.086","24.79","83.23","61.85"
"2022/11/10 05:10","25.00","2.00","1.00","2.00","415.00","0.015","0.088","24.81","83.18","62.25"
"2022/11/10 05:11","25.00","1.00","1.00","2.00","415.00","0.015","0.090","24.79","83.21","62.24"
"2022/11/10 05:12","25.00","1.00","1.00","2.00","415.00","0.015","0.091","24.78","83.20","62.19"
"2022/11/10 05:13","25.00","1.00","1.00","2.00","415.00","0.015","0.087","24.78","83.21","62.15"
"2022/11/10 05:14","26.00","1.00","1.00","2.00","417.00","0.014","0.086","24.78","83.26","62.17"
"2022/11/10 05:15","26.00","1.00","1.00","2.00","418.00","0.015","0.091","24.78","83.23","62.24"
"2022/11/10 05:16","26.00","2.00","1.00","2.00","418.00","0.015","0.090","24.79","83.17","62.33"
"2022/11/10 05:17","26.00","1.00","1.00","2.00","419.00","0.015","0.094","24.79","83.19","62.40"
"2022/11/10 05:18","26.00","1.00","1.00","2.00","416.00","0.015","0.093","24.81","83.18","62.47"
"2022/11/10 05:19","26.00","1.00","1.00","2.00","418.00","0.015","0.091","24.79","83.08","62.53"
"2022/11/10 05:20","26.00","1.00","1.00","2.00","420.00","0.015","0.094","24.79","83.13","62.62"
"2022/11/10 05:21","26.00","1.00","1.00","2.00","418.00","0.014","0.093","24.79","83.13","62.70"
"2022/11/10 05:22","26.00","1.00","1.00","2.00","416.00","0.015","0.092","24.78","83.11","62.72"
"2022/11/10 05:23","26.00","1.00","1.00","2.00","419.00","0.014","0.088","24.78","83.16","62.73"
"2022/11/10 05:24","26.00","1.00","1.00","2.00","419.00","0.014","0.091","24.76","83.11","62.74"
"2022/11/10 05:25","26.00","1.00","1.00","2.00","421.00","0.014","0.089","24.75","83.12","62.82"
"2022/11/10 05:26","26.00","1.00","1.00","2.00","422.00","0.014","0.091","24.79","83.16","62.91"
"2022/11/10 05:27","26.00","1.00","1.00","2.00","421.00","0.013","0.092","24.78","83.16","62.96"
"2022/11/10 05:28","26.00","1.00","1.00","2.00","419.00","0.014","0.093","24.79","83.14","63.00"
"2022/11/10 05:29","26.00","1.00","1.00","2.00","420.00","0.015","0.095","24.81","83.13","63.88"
"2022/11/10 05:30","26.00","1.00","1.00","2.00","419.00","0.015","0.092","24.76","83.16","63.79"
"2022/11/10 05:31","26.00","1.00","1.00","2.00","421.00","0.014","0.092","24.79","83.17","63.78"
"2022/11/10 05:32","26.00","1.00","1.00","3.00","419.00","0.014","0.094","24.78","83.18","63.88"
"2022/11/10 05:33","26.00","1.00","1.00","1.00","420.00","0.013","0.096","24.76","83.19","63.58"
"2022/11/10 05:34","26.00","0.00","1.00","1.00","419.00","0.013","0.098","24.76","83.20","62.51"
"2022/11/10 05:35","26.00","1.00","1.00","1.00","420.00","0.014","0.098","24.79","83.19","61.60"
"2022/11/10 05:36","26.00","1.00","1.00","1.00","421.00","0.015","0.096","24.78","83.16","60.79"
"2022/11/10 05:37","26.00","1.00","1.00","1.00","420.00","0.016","0.096","24.78","83.12","60.16"
"2022/11/10 05:38","26.00","2.00","1.00","1.00","419.00","0.016","0.101","24.79","83.12","59.48"
"2022/11/10 05:39","26.00","1.00","1.00","1.00","419.00","0.016","0.100","24.78","83.13","58.86"
"2022/11/10 05:40","26.00","1.00","1.00","1.00","419.00","0.015","0.097","24.79","83.16","58.31"
"2022/11/10 05:41","26.00","1.00","1.00","1.00","420.00","0.015","0.100","24.79","83.12","57.79"
"2022/11/10 05:42","26.00","2.00","1.00","1.00","423.00","0.015","0.106","24.78","83.13","57.40"
"2022/11/10 05:43","26.00","2.00","1.00","1.00","422.00","0.014","0.101","24.75","83.17","57.06"
"2022/11/10 05:44","26.00","1.00","1.00","1.00","422.00","0.014","0.102","24.78","83.16","56.69"
"2022/11/10 05:45","26.00","1.00","1.00","1.00","421.00","0.013","0.100","24.76","83.16","56.31"
"2022/11/10 05:46","26.00","1.00","1.00","1.00","423.00","0.013","0.102","24.79","83.19","56.06"
"2022/11/10 05:47","26.00","1.00","1.00","2.00","423.00","0.013","0.101","24.79","83.16","56.70"
"2022/11/10 05:48","26.00","1.00","1.00","2.00","423.00","0.013","0.102","24.79","83.16","57.42"
"2022/11/10 05:49","26.00","2.00","1.00","2.00","423.00","0.013","0.102","24.79","83.16","57.99"
"2022/11/10 05:50","26.00","1.00","1.00","2.00","422.00","0.015","0.103","24.79","83.13","58.59"
"2022/11/10 05:51","26.00","1.00","1.00","2.00","421.00","0.015","0.102","24.81","83.09","59.15"
"2022/11/10 05:52","26.00","1.00","1.00","2.00","419.00","0.015","0.102","24.81","83.13","59.67"
"2022/11/10 05:53","26.00","1.00","1.00","2.00","416.00","0.014","0.103","24.83","83.06","60.08"
"2022/11/10 05:54","26.00","1.00","1.00","2.00","416.00","0.015","0.101","24.81","83.06","60.43"
"2022/11/10 05:55","26.00","1.00","1.00","2.00","417.00","0.014","0.097","24.83","83.07","60.71"
"2022/11/10 05:56","26.00","1.00","1.00","2.00","419.00","0.014","0.102","24.82","83.08","61.04"
"2022/11/10 05:57","26.00","1.00","1.00","2.00","422.00","0.014","0.103","24.83","83.06","61.41"
"2022/11/10 05:58","26.00","1.00","1.00","2.00","423.00","0.014","0.109","24.83","83.02","61.88"
"2022/11/10 05:59","26.00","1.00","1.00","2.00","424.00","0.014","0.106","24.82","83.05","62.32"
"2022/11/10 06:00","26.00","1.00","1.00","2.00","424.00","0.013","0.104","24.81","82.99","62.73"
"2022/11/10 06:01","26.00","1.00","1.00","2.00","422.00","0.013","0.104","24.82","83.01","63.00"
"2022/11/10 06:02","26.00","1.00","1.00","2.00","421.00","0.014","0.104","24.79","83.02","63.23"
"2022/11/10 06:03","26.00","1.00","1.00","1.00","420.00","0.014","0.105","24.81","83.04","62.45"
"2022/11/10 06:04","26.00","1.00","1.00","1.00","419.00","0.016","0.109","24.81","82.96","61.65"
"2022/11/10 06:05","26.00","1.00","1.00","1.00","420.00","0.016","0.109","24.82","82.99","60.97"
"2022/11/10 06:06","26.00","1.00","1.00","1.00","423.00","0.015","0.112","24.81","82.98","60.39"
"2022/11/10 06:07","26.00","0.00","1.00","1.00","423.00","0.014","0.109","24.81","82.98","59.98"
"2022/11/10 06:08","26.00","1.00","1.00","1.00","423.00","0.014","0.110","24.82","82.95","59.56"
"2022/11/10 06:09","26.00","1.00","1.00","2.00","422.00","0.015","0.106","24.82","82.97","59.84"
"2022/11/10 06:10","26.00","1.00","1.00","2.00","423.00","0.015","0.107","24.79","82.93","60.39"
"2022/11/10 06:11","26.00","1.00","1.00","2.00","424.00","0.015","0.108","24.79","82.97","60.92"
"2022/11/10 06:12","26.00","1.00","1.00","2.00","424.00","0.015","0.112","24.81","83.00","61.35"
"2022/11/10 06:13","26.00","1.00","1.00","2.00","422.00","0.016","0.110","24.79","83.00","61.62"
"2022/11/10 06:14","26.00","1.00","1.00","2.00","423.00","0.015","0.110","24.81","82.99","61.93"
"2022/11/10 06:15","26.00","1.00","1.00","2.00","423.00","0.015","0.113","24.79","82.98","62.23"
"2022/11/10 06:16","26.00","1.00","1.00","2.00","424.00","0.015","0.112","24.79","82.97","62.53"
"2022/11/10 06:17","26.00","1.00","1.00","2.00","423.00","0.015","0.108","24.81","82.95","62.84"
"2022/11/10 06:18","26.00","1.00","1.00","2.00","423.00","0.015","0.110","24.82","82.97","63.04"
"2022/11/10 06:19","26.00","1.00","1.00","2.00","422.00","0.015","0.110","24.79","82.98","63.21"
"2022/11/10 06:20","26.00","1.00","1.00","2.00","422.00","0.015","0.112","24.78","82.98","63.29"
"2022/11/10 06:21","26.00","2.00","1.00","2.00","422.00","0.015","0.108","24.78","82.98","63.43"
"2022/11/10 06:22","26.00","1.00","1.00","2.00","422.00","0.015","0.112","24.79","82.97","63.56"
"2022/11/10 06:23","26.00","1.00","1.00","2.00","421.00","0.016","0.113","24.79","82.97","63.66"
"2022/11/10 06:24","26.00","1.00","1.00","2.00","421.00","0.015","0.113","24.78","82.95","63.72"
"2022/11/10 06:25","26.00","1.00","1.00","2.00","420.00","0.015","0.110","24.75","83.00","63.70"
"2022/11/10 06:26","26.00","1.00","1.00","1.00","422.00","0.015","0.113","24.76","83.00","62.72"
"2022/11/10 06:27","26.00","1.00","1.00","1.00","423.00","0.016","0.113","24.76","82.98","61.83"
"2022/11/10 06:28","26.00","1.00","1.00","1.00","425.00","0.015","0.121","24.75","82.97","61.10"
"2022/11/10 06:29","26.00","1.00","1.00","1.00","425.00","0.015","0.115","24.75","83.00","60.53"
"2022/11/10 06:30","26.00","1.00","1.00","1.00","425.00","0.015","0.112","24.79","82.99","59.97"
"2022/11/10 06:31","26.00","1.00","1.00","2.00","425.00","0.015","0.114","24.76","83.01","59.81"
"2022/11/10 06:32","26.00","1.00","1.00","2.00","426.00","0.015","0.111","24.76","82.98","60.28"
"2022/11/10 06:33","26.00","2.00","1.00","2.00","428.00","0.015","0.113","24.76","82.97","60.82"
"2022/11/10 06:34","26.00","1.00","1.00","2.00","427.00","0.015","0.112","24.75","82.93","61.29"
"2022/11/10 06:35","26.00","2.00","1.00","2.00","425.00","0.015","0.115","24.76","82.92","61.61"
"2022/11/10 06:36","26.00","1.00","1.00","2.00","427.00","0.015","0.115","24.79","82.94","61.99"
"2022/11/10 06:37","26.00","1.00","1.00","2.00","429.00","0.015","0.115","24.76","82.88","62.38"
"2022/11/10 06:38","26.00","1.00","1.00","2.00","431.00","0.015","0.115","24.78","82.97","62.80"
"2022/11/10 06:39","26.00","1.00","1.00","2.00","430.00","0.014","0.113","24.78","82.92","63.21"
"2022/11/10 06:40","26.00","1.00","1.00","2.00","429.00","0.015","0.119","24.76","82.94","63.48"
"2022/11/10 06:41","26.00","2.00","1.00","2.00","426.00","0.015","0.115","24.79","82.93","63.74"
"2022/11/10 06:42","26.00","1.00","1.00","2.00","426.00","0.015","0.116","24.78","82.94","63.91"
"2022/11/10 06:43","26.00","1.00","1.00","2.00","427.00","0.015","0.120","24.78","82.92","64.09"
"2022/11/10 06:44","26.00","1.00","1.00","2.00","428.00","0.015","0.121","24.79","82.95","64.33"
"2022/11/10 06:45","26.00","2.00","1.00","2.00","428.00","0.015","0.120","24.76","82.92","64.51"
"2022/11/10 06:46","26.00","2.00","1.00","2.00","429.00","0.014","0.116","24.76","82.92","64.66"
"2022/11/10 06:47","26.00","1.00","1.00","2.00","426.00","0.014","0.119","24.76","82.94","64.75"
"2022/11/10 06:48","26.00","1.00","1.00","2.00","425.00","0.014","0.121","24.76","82.94","64.78"
"2022/11/10 06:49","26.00","1.00","1.00","2.00","425.00","0.015","0.121","24.72","82.94","64.72"
"2022/11/10 06:50","26.00","1.00","1.00","2.00","425.00","0.015","0.125","24.75","82.97","64.64"
"2022/11/10 06:51","26.00","1.00","1.00","2.00","429.00","0.016","0.130","24.72","82.94","64.65"
"2022/11/10 06:52","26.00","2.00","1.00","2.00","428.00","0.016","0.126","24.72","83.01","64.64"
"2022/11/10 06:53","26.00","1.00","1.00","2.00","427.00","0.016","0.127","24.76","82.94","64.65"
"2022/11/10 06:54","26.00","1.00","1.00","2.00","425.00","0.016","0.134","24.75","83.01","64.60"
"2022/11/10 06:55","26.00","1.00","1.00","2.00","427.00","0.015","0.127","24.75","83.01","64.56"
"2022/11/10 06:56","26.00","1.00","1.00","2.00","426.00","0.015","0.130","24.75","83.00","64.51"
"2022/11/10 06:57","26.00","1.00","1.00","2.00","429.00","0.015","0.133","24.73","83.00","64.52"
"2022/11/10 06:58","26.00","1.00","1.00","2.00","429.00","0.016","0.135","24.72","83.00","64.56"
"2022/11/10 06:59","26.00","1.00","1.00","2.00","428.00","0.016","0.131","24.75","83.00","64.59"
"2022/11/10 07:00","26.00","1.00","1.00","2.00","429.00","0.016","0.136","24.76","83.03","64.65"
"2022/11/10 07:01","26.00","1.00","1.00","2.00","425.00","0.016","0.133","24.75","83.00","64.64"
"2022/11/10 07:02","26.00","1.00","1.00","2.00","425.00","0.015","0.135","24.73","83.00","64.52"
"2022/11/10 07:03","26.00","2.00","1.00","3.00","426.00","0.015","0.125","24.73","82.97","64.98"
"2022/11/10 07:04","26.00","1.00","1.00","2.00","426.00","0.015","0.125","24.72","83.03","64.90"
"2022/11/10 07:05","26.00","2.00","1.00","2.00","427.00","0.015","0.129","24.73","83.03","64.86"
"2022/11/10 07:06","26.00","1.00","1.00","2.00","426.00","0.017","0.135","24.75","82.92","64.89"
"2022/11/10 07:07","26.00","1.00","1.00","2.00","430.00","0.017","0.134","24.76","82.94","64.98"
"2022/11/10 07:08","27.00","1.00","1.00","2.00","432.00","0.016","0.132","24.76","82.94","65.16"
"2022/11/10 07:09","27.00","2.00","1.00","2.00","432.00","0.016","0.134","24.76","82.88","65.36"
"2022/11/10 07:10","26.00","1.00","1.00","2.00","431.00","0.016","0.139","24.79","82.89","65.51"
"2022/11/10 07:11","26.00","1.00","1.00","2.00","431.00","0.016","0.138","24.76","82.87","65.63"
"2022/11/10 07:12","27.00","2.00","1.00","2.00","434.00","0.017","0.137","24.76","82.88","65.86"
"2022/11/10 07:13","27.00","1.00","1.00","2.00","434.00","0.016","0.134","24.78","82.83","66.13"
"2022/11/10 07:14","27.00","2.00","1.00","2.00","436.00","0.016","0.140","24.78","82.80","66.33"
"2022/11/10 07:15","27.00","2.00","1.00","3.00","434.00","0.016","0.142","24.75","82.86","66.71"
"2022/11/10 07:16","27.00","1.00","1.00","2.00","436.00","0.016","0.135","24.75","82.82","67.53"
"2022/11/10 07:17","27.00","2.00","1.00","2.00","434.00","0.016","0.130","24.75","82.83","67.52"
"2022/11/10 07:18","27.00","1.00","1.00","2.00","435.00","0.016","0.134","24.75","82.81","67.53"
"2022/11/10 07:19","27.00","1.00","1.00","2.00","436.00","0.015","0.138","24.73","82.76","67.57"
"2022/11/10 07:20","27.00","1.00","1.00","2.00","433.00","0.016","0.143","24.72","82.81","67.54"
"2022/11/10 07:21","27.00","1.00","1.00","2.00","432.00","0.016","0.134","24.72","82.86","67.49"
"2022/11/10 07:22","26.00","1.00","1.00","2.00","431.00","0.015","0.139","24.73","82.81","67.35"
"2022/11/10 07:23","27.00","1.00","1.00","2.00","433.00","0.016","0.133","24.73","82.81","67.27"
"2022/11/10 07:24","27.00","1.00","1.00","2.00","432.00","0.016","0.133","24.72","82.80","67.20"
"2022/11/10 07:25","27.00","2.00","1.00","2.00","433.00","0.015","0.138","24.73","82.78","67.18"
"2022/11/10 07:26","27.00","2.00","1.00","2.00","434.00","0.015","0.139","24.71","82.72","67.17"
"2022/11/10 07:27","27.00","1.00","1.00","2.00","435.00","0.015","0.143","24.75","82.72","67.23"
"2022/11/10 07:28","27.00","2.00","1.00","2.00","434.00","0.015","0.132","24.73","82.75","67.22"
"2022/11/10 07:29","27.00","1.00","1.00","2.00","434.00","0.015","0.138","24.73","82.81","67.16"
"2022/11/10 07:30","27.00","2.00","1.00","2.00","432.00","0.015","0.132","24.72","82.76","67.08"
"2022/11/10 07:31","26.00","1.00","1.00","2.00","431.00","0.016","0.134","24.68","82.77","66.95"
"2022/11/10 07:32","26.00","1.00","1.00","3.00","430.00","0.015","0.125","24.71","82.83","66.98"
"2022/11/10 07:33","27.00","2.00","1.00","3.00","432.00","0.014","0.129","24.71","82.79","67.70"
"2022/11/10 07:34","26.00","1.00","1.00","2.00","430.00","0.015","0.131","24.72","82.86","67.79"
"2022/11/10 07:35","26.00","2.00","1.00","2.00","429.00","0.015","0.126","24.69","82.89","67.44"
"2022/11/10 07:36","26.00","2.00","1.00","2.00","428.00","0.014","0.122","24.72","82.89","67.12"
"2022/11/10 07:37","26.00","2.00","1.00","2.00","430.00","0.015","0.126","24.71","82.96","66.87"
"2022/11/10 07:38","26.00","1.00","1.00","2.00","430.00","0.016","0.128","24.72","82.98","66.64"
"2022/11/10 07:39","27.00","1.00","1.00","2.00","432.00","0.016","0.124","24.71","83.05","66.47"
"2022/11/10 07:40","27.00","2.00","1.00","2.00","435.00","0.015","0.122","24.72","83.10","66.41"
"2022/11/10 07:41","27.00","1.00","1.00","2.00","434.00","0.014","0.120","24.72","83.09","66.34"
"2022/11/10 07:42","27.00","2.00","1.00","2.00","435.00","0.014","0.120","24.75","83.12","66.30"
"2022/11/10 07:43","27.00","1.00","1.00","2.00","434.00","0.014","0.119","24.75","83.09","66.32"
"2022/11/10 07:44","27.00","2.00","1.00","2.00","435.00","0.013","0.116","24.75","83.15","66.33"
"2022/11/10 07:45","27.00","2.00","1.00","2.00","435.00","0.013","0.118","24.76","83.08","66.37"
"2022/11/10 07:46","27.00","2.00","1.00","2.00","437.00","0.013","0.118","24.73","83.13","66.75"
"2022/11/10 07:47","27.00","1.00","1.00","2.00","439.00","0.013","0.119","24.73","83.15","66.84"
"2022/11/10 07:48","27.00","2.00","1.00","2.00","439.00","0.015","0.118","24.73","83.14","66.90"
"2022/11/10 07:49","27.00","1.00","1.00","2.00","439.00","0.015","0.119","24.71","83.19","66.94"
"2022/11/10 07:50","27.00","1.00","1.00","2.00","438.00","0.015","0.119","24.73","83.19","66.93"
"2022/11/10 07:51","27.00","1.00","1.00","2.00","433.00","0.015","0.121","24.73","83.20","67.35"
"2022/11/10 07:52","27.00","1.00","1.00","2.00","434.00","0.015","0.121","24.72","83.28","67.16"
"2022/11/10 07:53","27.00","1.00","1.00","2.00","434.00","0.016","0.116","24.75","83.29","67.01"
"2022/11/10 07:54","27.00","1.00","1.00","2.00","435.00","0.016","0.118","24.73","83.30","66.90"
"2022/11/10 07:55","27.00","1.00","1.00","2.00","434.00","0.017","0.119","24.73","83.38","66.78"
"2022/11/10 07:56","27.00","2.00","1.00","2.00","433.00","0.016","0.120","24.72","83.41","66.66"
"2022/11/10 07:57","27.00","1.00","1.00","2.00","434.00","0.016","0.120","24.76","83.36","66.63"
"2022/11/10 07:58","26.00","2.00","1.00","2.00","430.00","0.016","0.118","24.75","83.35","66.54"
"2022/11/10 07:59","26.00","1.00","1.00","2.00","427.00","0.016","0.121","24.75","83.38","66.35"
"2022/11/10 08:00","26.00","2.00","1.00","2.00","427.00","0.016","0.123","24.75","83.35","66.13"
"2022/11/10 08:01","26.00","1.00","1.00","2.00","426.00","0.016","0.119","24.75","83.47","65.89"
"2022/11/10 08:02","26.00","1.00","1.00","2.00","428.00","0.017","0.119","24.76","83.60","65.72"
"2022/11/10 08:03","26.00","1.00","1.00","2.00","429.00","0.016","0.116","24.76","83.67","65.57"
"2022/11/10 08:04","26.00","1.00","1.00","2.00","431.00","0.015","0.116","24.76","83.68","65.48"
"2022/11/10 08:05","27.00","2.00","1.00","2.00","433.00","0.015","0.119","24.78","83.66","65.54"
"2022/11/10 08:06","27.00","1.00","1.00","2.00","435.00","0.017","0.122","24.76","83.65","65.61"
"2022/11/10 08:07","27.00","2.00","1.00","3.00","435.00","0.017","0.121","24.78","83.65","65.88"
"2022/11/10 08:08","27.00","1.00","1.00","3.00","437.00","0.017","0.118","24.76","83.79","67.28"
"2022/11/10 08:09","27.00","1.00","1.00","2.00","439.00","0.018","0.121","24.75","83.73","67.25"
"2022/11/10 08:10","27.00","1.00","1.00","2.00","438.00","0.019","0.126","24.76","83.69","67.20"
"2022/11/10 08:11","27.00","1.00","1.00","3.00","436.00","0.020","0.126","24.75","83.72","67.96"
"2022/11/10 08:12","27.00","1.00","1.00","2.00","434.00","0.019","0.130","24.75","83.76","68.22"
"2022/11/10 08:13","27.00","1.00","1.00","2.00","433.00","0.020","0.131","24.76","83.83","67.95"
"2022/11/10 08:14","27.00","2.00","1.00","2.00","432.00","0.019","0.136","24.76","83.83","67.63"
"2022/11/10 08:15","27.00","1.00","1.00","2.00","435.00","0.020","0.140","24.78","83.87","67.46"
"2022/11/10 08:16","27.00","1.00","1.00","3.00","436.00","0.019","0.139","24.79","83.88","68.05"
"2022/11/10 08:17","27.00","1.00","1.00","3.00","434.00","0.019","0.135","24.75","83.88","68.81"
"2022/11/10 08:18","27.00","1.00","1.00","3.00","436.00","0.017","0.126","24.79","83.88","69.50"
"2022/11/10 08:19","27.00","2.00","1.00","4.00","437.00","0.016","0.129","24.78","83.95","70.35"
"2022/11/10 08:20","27.00","1.00","1.00","2.00","438.00","0.017","0.142","24.79","83.89","70.89"
"2022/11/10 08:21","27.00","1.00","1.00","2.00","439.00","0.019","0.140","24.81","83.98","70.57"
"2022/11/10 08:22","27.00","1.00","1.00","2.00","437.00","0.019","0.129","24.78","84.03","70.22"
"2022/11/10 08:23","27.00","2.00","1.00","3.00","440.00","0.016","0.123","24.79","84.10","70.13"
"2022/11/10 08:24","27.00","1.00","1.00","2.00","440.00","0.018","0.129","24.81","84.09","70.45"
"2022/11/10 08:25","27.00","1.00","1.00","2.00","438.00","0.016","0.124","24.82","84.09","70.18"
"2022/11/10 08:26","27.00","2.00","1.00","2.00","439.00","0.017","0.118","24.81","84.14","70.00"
"2022/11/10 08:27","27.00","1.00","1.00","2.00","440.00","0.016","0.116","24.81","84.20","69.82"
"2022/11/10 08:28","27.00","1.00","1.00","2.00","437.00","0.015","0.118","24.85","84.21","69.98"
"2022/11/10 08:29","27.00","1.00","1.00","2.00","435.00","0.015","0.117","24.85","84.29","69.72"
"2022/11/10 08:30","27.00","1.00","1.00","2.00","434.00","0.015","0.115","24.86","84.28","69.46"
"2022/11/10 08:31","27.00","1.00","1.00","2.00","432.00","0.014","0.115","24.86","84.25","69.25"
"2022/11/10 08:32","27.00","1.00","1.00","3.00","432.00","0.014","0.114","24.86","84.26","69.74"
"2022/11/10 08:33","26.00","3.00","1.00","3.00","431.00","0.014","0.116","24.83","84.31","70.39"
"2022/11/10 08:34","27.00","2.00","1.00","2.00","434.00","0.014","0.112","24.82","84.28","70.42"
"2022/11/10 08:35","27.00","1.00","1.00","2.00","437.00","0.016","0.118","24.83","84.36","70.07"
"2022/11/10 08:36","27.00","1.00","1.00","2.00","438.00","0.016","0.118","24.83","84.40","69.83"
"2022/11/10 08:37","27.00","1.00","1.00","2.00","439.00","0.016","0.119","24.82","84.39","69.69"
"2022/11/10 08:38","27.00","1.00","1.00","2.00","439.00","0.016","0.120","24.82","84.42","69.55"
"2022/11/10 08:39","27.00","1.00","1.00","2.00","437.00","0.017","0.125","24.83","84.39","69.42"
