"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/07 04:18","25.00","2.00","2.00","5.00","408.00","0.043","0.102","26.65","84.14","143.15"
"2022/10/07 04:19","25.00","2.00","2.00","5.00","408.00","0.046","0.105","26.65","84.15","143.71"
"2022/10/07 04:20","25.00","2.00","2.00","5.00","407.00","0.047","0.106","26.67","84.12","144.54"
"2022/10/07 04:21","25.00","1.00","2.00","5.00","409.00","0.045","0.100","26.65","84.09","145.45"
"2022/10/07 04:22","25.00","2.00","2.00","5.00","406.00","0.045","0.102","26.64","84.19","146.03"
"2022/10/07 04:23","25.00","2.00","2.00","6.00","407.00","0.045","0.101","26.65","84.23","147.17"
"2022/10/07 04:24","25.00","2.00","2.00","5.00","406.00","0.051","0.112","26.63","84.28","147.44"
"2022/10/07 04:25","25.00","2.00","2.00","5.00","408.00","0.053","0.113","26.63","84.22","147.76"
"2022/10/07 04:26","25.00","3.00","2.00","4.00","409.00","0.056","0.116","26.65","84.26","147.59"
"2022/10/07 04:27","25.00","2.00","2.00","5.00","409.00","0.057","0.121","26.67","84.30","147.48"
"2022/10/07 04:28","25.00","2.00","2.00","5.00","407.00","0.055","0.124","26.68","84.27","147.89"
"2022/10/07 04:29","25.00","2.00","2.00","5.00","406.00","0.051","0.116","26.68","84.17","148.24"
"2022/10/07 04:30","25.00","2.00","2.00","5.00","408.00","0.041","0.102","26.70","84.21","148.66"
"2022/10/07 04:31","25.00","2.00","2.00","5.00","409.00","0.043","0.110","26.68","84.20","149.13"
"2022/10/07 04:32","25.00","2.00","2.00","5.00","409.00","0.048","0.115","26.73","84.15","149.59"
"2022/10/07 04:33","25.00","2.00","2.00","5.00","409.00","0.047","0.107","26.68","84.11","149.97"
"2022/10/07 04:34","25.00","2.00","2.00","4.00","410.00","0.044","0.103","26.67","84.11","149.76"
"2022/10/07 04:35","25.00","2.00","2.00","5.00","411.00","0.044","0.105","26.67","84.15","149.38"
"2022/10/07 04:36","25.00","3.00","2.00","5.00","411.00","0.047","0.106","26.67","84.19","149.61"
"2022/10/07 04:37","25.00","2.00","2.00","5.00","409.00","0.045","0.100","26.65","84.24","149.87"
"2022/10/07 04:38","25.00","2.00","2.00","5.00","412.00","0.045","0.100","26.65","84.24","150.13"
"2022/10/07 04:39","25.00","2.00","2.00","6.00","412.00","0.050","0.109","26.67","84.26","150.42"
"2022/10/07 04:40","25.00","2.00","2.00","6.00","413.00","0.052","0.113","26.64","84.28","151.66"
"2022/10/07 04:41","25.00","2.00","2.00","7.00","411.00","0.046","0.101","26.64","84.28","152.89"
"2022/10/07 04:42","25.00","2.00","2.00","5.00","411.00","0.044","0.100","26.64","84.30","153.12"
"2022/10/07 04:43","25.00","2.00","2.00","6.00","411.00","0.042","0.097","26.65","84.39","153.56"
"2022/10/07 04:44","25.00","2.00","2.00","6.00","409.00","0.044","0.097","26.64","84.33","154.38"
"2022/10/07 04:45","25.00","3.00","2.00","6.00","408.00","0.043","0.100","26.63","84.41","155.39"
"2022/10/07 04:46","25.00","2.00","2.00","5.00","407.00","0.063","0.125","26.64","84.43","155.29"
"2022/10/07 04:47","25.00","2.00","2.00","5.00","406.00","0.054","0.118","26.64","84.33","154.93"
"2022/10/07 04:48","25.00","3.00","2.00","5.00","408.00","0.046","0.105","26.65","84.42","154.58"
"2022/10/07 04:49","25.00","2.00","2.00","6.00","408.00","0.044","0.102","26.65","84.45","154.60"
"2022/10/07 04:50","25.00","2.00","2.00","6.00","407.00","0.042","0.099","26.65","84.45","155.25"
"2022/10/07 04:51","25.00","2.00","2.00","6.00","407.00","0.042","0.096","26.64","84.52","155.84"
"2022/10/07 04:52","25.00","3.00","2.00","6.00","408.00","0.042","0.101","26.67","84.54","156.33"
"2022/10/07 04:53","25.00","2.00","2.00","5.00","408.00","0.041","0.097","26.64","84.49","155.86"
"2022/10/07 04:54","25.00","2.00","2.00","6.00","408.00","0.044","0.099","26.70","84.42","156.14"
"2022/10/07 04:55","25.00","3.00","2.00","6.00","408.00","0.045","0.098","26.65","84.49","156.36"
"2022/10/07 04:56","25.00","2.00","2.00","6.00","409.00","0.047","0.101","26.65","84.52","156.92"
"2022/10/07 04:57","25.00","2.00","2.00","5.00","408.00","0.048","0.102","26.67","84.51","156.60"
"2022/10/07 04:58","25.00","2.00","2.00","5.00","410.00","0.045","0.102","26.68","84.47","156.26"
"2022/10/07 04:59","25.00","2.00","2.00","7.00","411.00","0.045","0.098","26.70","84.50","156.66"
"2022/10/07 05:00","25.00","3.00","2.00","6.00","408.00","0.045","0.097","26.67","84.51","158.10"
"2022/10/07 05:01","25.00","3.00","2.00","6.00","407.00","0.045","0.100","26.70","84.43","158.56"
"2022/10/07 05:02","25.00","2.00","2.00","7.00","410.00","0.045","0.100","26.71","84.46","159.38"
"2022/10/07 05:03","25.00","2.00","2.00","5.00","414.00","0.044","0.095","26.71","84.49","160.59"
"2022/10/07 05:04","25.00","3.00","3.00","7.00","412.00","0.043","0.093","26.71","84.41","160.97"
"2022/10/07 05:05","25.00","2.00","3.00","5.00","410.00","0.042","0.090","26.68","84.41","160.42"
"2022/10/07 05:06","25.00","3.00","3.00","7.00","409.00","0.042","0.094","26.68","84.47","160.92"
"2022/10/07 05:07","25.00","2.00","3.00","7.00","410.00","0.045","0.095","26.68","84.44","162.19"
"2022/10/07 05:08","25.00","3.00","3.00","7.00","409.00","0.044","0.094","26.68","84.51","163.30"
"2022/10/07 05:09","25.00","2.00","3.00","6.00","408.00","0.045","0.100","26.68","84.46","163.45"
"2022/10/07 05:10","25.00","2.00","3.00","5.00","407.00","0.041","0.090","26.67","84.45","162.69"
"2022/10/07 05:11","25.00","3.00","3.00","6.00","408.00","0.044","0.090","26.68","84.51","161.83"
"2022/10/07 05:12","25.00","3.00","3.00","6.00","405.00","0.044","0.093","26.65","84.57","161.80"
"2022/10/07 05:13","25.00","2.00","3.00","7.00","403.00","0.052","0.108","26.63","84.61","162.48"
"2022/10/07 05:14","25.00","2.00","3.00","5.00","406.00","0.057","0.115","26.65","84.64","161.92"
"2022/10/07 05:15","25.00","2.00","3.00","7.00","405.00","0.054","0.109","26.68","84.70","162.61"
"2022/10/07 05:16","25.00","2.00","3.00","6.00","405.00","0.047","0.104","26.64","84.76","163.08"
"2022/10/07 05:17","25.00","2.00","3.00","6.00","403.00","0.047","0.100","26.64","84.69","162.81"
"2022/10/07 05:18","25.00","3.00","3.00","6.00","405.00","0.046","0.103","26.65","84.69","162.56"
"2022/10/07 05:19","25.00","2.00","3.00","6.00","403.00","0.049","0.110","26.65","84.71","162.28"
"2022/10/07 05:20","25.00","2.00","3.00","8.00","403.00","0.051","0.112","26.68","84.73","163.41"
"2022/10/07 05:21","25.00","3.00","3.00","7.00","401.00","0.047","0.108","26.65","84.78","163.63"
"2022/10/07 05:22","25.00","2.00","3.00","8.00","403.00","0.047","0.107","26.65","84.76","164.64"
"2022/10/07 05:23","25.00","3.00","3.00","7.00","402.00","0.047","0.104","26.65","84.73","164.84"
"2022/10/07 05:24","25.00","2.00","3.00","8.00","405.00","0.044","0.100","26.67","84.74","165.92"
"2022/10/07 05:25","25.00","2.00","3.00","6.00","407.00","0.049","0.104","26.64","84.76","166.75"
"2022/10/07 05:26","25.00","3.00","3.00","6.00","405.00","0.046","0.102","26.63","84.77","166.14"
"2022/10/07 05:27","25.00","3.00","3.00","6.00","403.00","0.044","0.098","26.63","84.87","165.47"
"2022/10/07 05:28","25.00","3.00","3.00","6.00","404.00","0.042","0.092","26.61","84.90","164.92"
"2022/10/07 05:29","25.00","3.00","3.00","6.00","406.00","0.041","0.090","26.61","84.94","164.36"
"2022/10/07 05:30","25.00","2.00","3.00","7.00","405.00","0.040","0.086","26.63","84.92","163.65"
"2022/10/07 05:31","25.00","3.00","3.00","7.00","404.00","0.046","0.100","26.61","84.93","164.17"
"2022/10/07 05:32","25.00","2.00","3.00","5.00","402.00","0.042","0.086","26.64","85.00","163.59"
"2022/10/07 05:33","25.00","2.00","3.00","5.00","403.00","0.042","0.089","26.64","84.91","162.09"
"2022/10/07 05:34","25.00","2.00","3.00","5.00","404.00","0.043","0.095","26.65","84.96","160.98"
"2022/10/07 05:35","25.00","2.00","3.00","5.00","404.00","0.052","0.106","26.64","84.86","159.79"
"2022/10/07 05:36","25.00","3.00","3.00","6.00","404.00","0.051","0.107","26.61","84.93","158.86"
"2022/10/07 05:37","25.00","2.00","3.00","6.00","406.00","0.058","0.119","26.64","84.86","159.27"
"2022/10/07 05:38","25.00","3.00","3.00","5.00","408.00","0.058","0.119","26.64","85.00","158.30"
"2022/10/07 05:39","25.00","2.00","3.00","8.00","409.00","0.051","0.108","26.65","84.92","159.85"
"2022/10/07 05:40","25.00","2.00","3.00","6.00","409.00","0.041","0.095","26.63","85.05","161.17"
"2022/10/07 05:41","25.00","3.00","3.00","6.00","411.00","0.041","0.096","26.64","85.03","161.13"
"2022/10/07 05:42","25.00","3.00","3.00","6.00","409.00","0.042","0.094","26.64","84.96","161.03"
"2022/10/07 05:43","25.00","2.00","3.00","9.00","408.00","0.039","0.090","26.68","85.03","162.47"
"2022/10/07 05:44","25.00","2.00","3.00","7.00","407.00","0.038","0.091","26.65","85.03","163.87"
"2022/10/07 05:45","25.00","3.00","3.00","7.00","408.00","0.057","0.114","26.67","85.01","164.52"
"2022/10/07 05:46","25.00","2.00","3.00","7.00","408.00","0.064","0.127","26.63","85.06","165.07"
"2022/10/07 05:47","25.00","3.00","3.00","7.00","409.00","0.062","0.126","26.65","85.06","165.18"
"2022/10/07 05:48","25.00","2.00","3.00","6.00","408.00","0.054","0.114","26.65","85.07","165.19"
"2022/10/07 05:49","25.00","3.00","3.00","9.00","409.00","0.051","0.118","26.65","85.08","166.63"
"2022/10/07 05:50","25.00","2.00","3.00","8.00","408.00","0.049","0.109","26.67","85.07","168.37"
"2022/10/07 05:51","25.00","3.00","3.00","8.00","407.00","0.044","0.104","26.67","85.01","168.30"
"2022/10/07 05:52","25.00","3.00","3.00","5.00","403.00","0.044","0.110","26.65","85.01","167.44"
"2022/10/07 05:53","25.00","2.00","3.00","4.00","403.00","0.042","0.098","26.65","85.02","165.57"
"2022/10/07 05:54","25.00","2.00","3.00","6.00","401.00","0.043","0.098","26.65","85.03","164.76"
"2022/10/07 05:55","25.00","2.00","3.00","7.00","403.00","0.045","0.106","26.67","84.97","164.73"
"2022/10/07 05:56","25.00","3.00","3.00","6.00","403.00","0.056","0.121","26.67","84.98","165.01"
"2022/10/07 05:57","25.00","3.00","3.00","6.00","402.00","0.052","0.113","26.67","84.93","164.42"
"2022/10/07 05:58","25.00","3.00","3.00","7.00","401.00","0.049","0.110","26.64","84.97","164.86"
"2022/10/07 05:59","25.00","2.00","3.00","7.00","401.00","0.046","0.105","26.65","84.96","165.16"
"2022/10/07 06:00","25.00","2.00","3.00","6.00","402.00","0.044","0.101","26.65","84.98","165.95"
"2022/10/07 06:01","25.00","1.00","3.00","6.00","401.00","0.044","0.102","26.67","85.02","165.92"
"2022/10/07 06:02","25.00","3.00","3.00","6.00","403.00","0.044","0.102","26.64","84.96","165.23"
"2022/10/07 06:03","25.00","2.00","3.00","8.00","402.00","0.044","0.097","26.63","85.07","165.09"
"2022/10/07 06:04","25.00","2.00","3.00","7.00","403.00","0.042","0.098","26.65","85.05","166.32"
"2022/10/07 06:05","25.00","2.00","3.00","7.00","404.00","0.044","0.096","26.67","85.02","166.58"
"2022/10/07 06:06","25.00","2.00","3.00","7.00","407.00","0.043","0.094","26.64","85.07","167.28"
"2022/10/07 06:07","25.00","2.00","3.00","8.00","408.00","0.044","0.101","26.64","84.98","167.32"
"2022/10/07 06:08","25.00","3.00","3.00","7.00","409.00","0.045","0.098","26.65","85.03","167.68"
"2022/10/07 06:09","25.00","2.00","3.00","7.00","408.00","0.045","0.096","26.65","84.97","168.02"
"2022/10/07 06:10","25.00","2.00","3.00","6.00","409.00","0.046","0.103","26.67","84.99","167.54"
"2022/10/07 06:11","25.00","2.00","3.00","6.00","410.00","0.044","0.096","26.67","84.93","167.43"
"2022/10/07 06:12","25.00","2.00","3.00","6.00","410.00","0.044","0.097","26.65","84.91","166.86"
"2022/10/07 06:13","25.00","2.00","3.00","7.00","411.00","0.044","0.098","26.67","84.93","166.93"
"2022/10/07 06:14","25.00","3.00","3.00","7.00","412.00","0.044","0.094","26.68","84.92","167.22"
"2022/10/07 06:15","25.00","3.00","3.00","7.00","412.00","0.038","0.090","26.67","84.87","167.76"
"2022/10/07 06:16","25.00","2.00","3.00","8.00","409.00","0.038","0.084","26.68","84.93","168.38"
"2022/10/07 06:17","25.00","2.00","3.00","8.00","409.00","0.040","0.084","26.70","84.90","169.58"
"2022/10/07 06:18","25.00","3.00","3.00","10.00","407.00","0.037","0.081","26.70","84.94","171.01"
"2022/10/07 06:19","25.00","2.00","3.00","9.00","408.00","0.038","0.080","26.70","84.90","172.98"
"2022/10/07 06:20","25.00","2.00","3.00","8.00","408.00","0.038","0.081","26.70","84.91","174.10"
"2022/10/07 06:21","25.00","2.00","3.00","6.00","408.00","0.040","0.083","26.67","84.85","174.19"
"2022/10/07 06:22","25.00","2.00","3.00","8.00","408.00","0.040","0.083","26.68","84.85","174.74"
"2022/10/07 06:23","25.00","2.00","3.00","8.00","404.00","0.042","0.086","26.67","84.92","175.40"
"2022/10/07 06:24","25.00","2.00","3.00","7.00","402.00","0.043","0.085","26.67","84.94","175.74"
"2022/10/07 06:25","25.00","2.00","3.00","6.00","403.00","0.041","0.083","26.67","84.98","175.02"
"2022/10/07 06:26","25.00","2.00","3.00","6.00","402.00","0.041","0.086","26.65","84.92","173.53"
"2022/10/07 06:27","25.00","2.00","3.00","7.00","402.00","0.044","0.090","26.67","84.92","172.90"
"2022/10/07 06:28","25.00","3.00","3.00","6.00","403.00","0.047","0.095","26.65","84.89","172.00"
"2022/10/07 06:29","25.00","3.00","3.00","7.00","403.00","0.046","0.095","26.67","84.87","171.56"
"2022/10/07 06:30","25.00","3.00","3.00","6.00","406.00","0.044","0.090","26.67","84.89","170.94"
"2022/10/07 06:31","25.00","3.00","3.00","7.00","407.00","0.042","0.088","26.68","84.85","170.51"
"2022/10/07 06:32","25.00","3.00","3.00","7.00","406.00","0.042","0.099","26.70","84.81","169.79"
"2022/10/07 06:33","25.00","2.00","3.00","7.00","407.00","0.045","0.101","26.70","84.85","170.15"
"2022/10/07 06:34","25.00","3.00","3.00","8.00","407.00","0.044","0.091","26.67","84.83","170.46"
"2022/10/07 06:35","25.00","2.00","3.00","6.00","407.00","0.043","0.090","26.67","84.80","170.70"
"2022/10/07 06:36","25.00","3.00","3.00","6.00","405.00","0.042","0.092","26.70","84.81","169.81"
"2022/10/07 06:37","25.00","2.00","3.00","7.00","405.00","0.039","0.091","26.67","84.77","169.29"
"2022/10/07 06:38","25.00","2.00","3.00","8.00","405.00","0.038","0.084","26.65","84.84","170.13"
"2022/10/07 06:39","25.00","3.00","3.00","6.00","406.00","0.037","0.083","26.65","84.82","169.83"
"2022/10/07 06:40","25.00","3.00","3.00","6.00","407.00","0.040","0.084","26.67","84.85","169.12"
"2022/10/07 06:41","25.00","3.00","3.00","5.00","407.00","0.040","0.086","26.67","84.80","167.36"
"2022/10/07 06:42","25.00","3.00","3.00","6.00","408.00","0.045","0.095","26.68","84.75","166.81"
"2022/10/07 06:43","25.00","2.00","3.00","8.00","406.00","0.044","0.091","26.68","84.74","167.69"
"2022/10/07 06:44","25.00","3.00","3.00","6.00","408.00","0.043","0.091","26.68","84.74","167.64"
"2022/10/07 06:45","25.00","2.00","3.00","6.00","413.00","0.043","0.093","26.70","84.72","167.22"
"2022/10/07 06:46","25.00","2.00","3.00","9.00","411.00","0.044","0.094","26.68","84.70","168.28"
"2022/10/07 06:47","25.00","2.00","3.00","5.00","409.00","0.043","0.090","26.71","84.70","168.66"
"2022/10/07 06:48","25.00","2.00","3.00","6.00","410.00","0.040","0.088","26.68","84.66","167.94"
"2022/10/07 06:49","25.00","3.00","3.00","6.00","409.00","0.038","0.082","26.70","84.71","167.48"
"2022/10/07 06:50","25.00","2.00","3.00","6.00","407.00","0.038","0.082","26.71","84.72","166.97"
"2022/10/07 06:51","25.00","2.00","3.00","5.00","406.00","0.037","0.083","26.68","84.64","165.76"
"2022/10/07 06:52","25.00","2.00","3.00","7.00","406.00","0.037","0.081","26.67","84.69","165.48"
"2022/10/07 06:53","25.00","2.00","3.00","5.00","403.00","0.038","0.082","26.70","84.70","165.05"
"2022/10/07 06:54","25.00","3.00","3.00","6.00","404.00","0.037","0.083","26.67","84.69","164.12"
"2022/10/07 06:55","25.00","3.00","3.00","6.00","404.00","0.037","0.084","26.67","84.71","163.83"
"2022/10/07 06:56","25.00","2.00","3.00","6.00","406.00","0.041","0.086","26.68","84.78","163.59"
"2022/10/07 06:57","25.00","3.00","3.00","8.00","406.00","0.044","0.089","26.68","84.73","164.44"
"2022/10/07 06:58","25.00","3.00","3.00","6.00","405.00","0.044","0.091","26.67","84.82","164.46"
"2022/10/07 06:59","25.00","3.00","3.00","6.00","405.00","0.041","0.085","26.67","84.88","164.09"
"2022/10/07 07:00","25.00","2.00","3.00","7.00","405.00","0.042","0.088","26.64","84.82","164.65"
"2022/10/07 07:01","25.00","3.00","3.00","6.00","405.00","0.042","0.087","26.65","84.89","164.53"
"2022/10/07 07:02","25.00","2.00","3.00","5.00","406.00","0.042","0.087","26.65","84.86","163.92"
"2022/10/07 07:03","25.00","3.00","3.00","7.00","405.00","0.041","0.086","26.67","84.94","163.24"
"2022/10/07 07:04","25.00","2.00","3.00","6.00","407.00","0.040","0.084","26.67","84.84","163.37"
"2022/10/07 07:05","25.00","2.00","3.00","6.00","408.00","0.040","0.080","26.63","84.87","163.09"
"2022/10/07 07:06","25.00","2.00","3.00","6.00","409.00","0.041","0.084","26.65","84.86","162.88"
"2022/10/07 07:07","25.00","2.00","3.00","5.00","408.00","0.042","0.090","26.67","84.87","161.71"
"2022/10/07 07:08","25.00","2.00","3.00","4.00","407.00","0.040","0.083","26.65","85.00","160.41"
"2022/10/07 07:09","25.00","3.00","3.00","6.00","409.00","0.040","0.082","26.63","84.97","159.72"
"2022/10/07 07:10","25.00","2.00","3.00","5.00","411.00","0.038","0.078","26.61","85.04","159.60"
"2022/10/07 07:11","25.00","2.00","3.00","5.00","412.00","0.037","0.080","26.64","85.06","158.24"
"2022/10/07 07:12","25.00","2.00","3.00","5.00","411.00","0.043","0.090","26.64","85.05","157.53"
"2022/10/07 07:13","25.00","3.00","3.00","4.00","412.00","0.042","0.086","26.65","85.02","155.82"
"2022/10/07 07:14","25.00","2.00","3.00","4.00","414.00","0.041","0.086","26.64","84.93","154.37"
"2022/10/07 07:15","25.00","2.00","3.00","4.00","415.00","0.040","0.082","26.64","85.00","153.30"
"2022/10/07 07:16","25.00","2.00","3.00","3.00","412.00","0.041","0.086","26.61","84.98","151.51"
"2022/10/07 07:17","25.00","2.00","3.00","4.00","410.00","0.039","0.079","26.63","85.01","150.64"
"2022/10/07 07:18","25.00","2.00","3.00","4.00","412.00","0.039","0.083","26.61","85.08","149.46"
"2022/10/07 07:19","25.00","2.00","3.00","4.00","412.00","0.040","0.079","26.63","85.09","148.46"
"2022/10/07 07:20","25.00","2.00","3.00","4.00","411.00","0.040","0.084","26.65","85.06","147.56"
"2022/10/07 07:21","25.00","2.00","3.00","4.00","409.00","0.042","0.086","26.64","85.06","146.68"
"2022/10/07 07:22","25.00","2.00","3.00","4.00","410.00","0.042","0.086","26.61","85.06","146.02"
"2022/10/07 07:23","25.00","2.00","3.00","4.00","408.00","0.039","0.081","26.63","84.99","145.34"
"2022/10/07 07:24","25.00","3.00","3.00","4.00","410.00","0.037","0.079","26.63","84.99","144.77"
"2022/10/07 07:25","25.00","2.00","3.00","4.00","410.00","0.037","0.079","26.67","84.95","144.32"
"2022/10/07 07:26","25.00","2.00","3.00","4.00","409.00","0.041","0.088","26.64","85.03","143.88"
"2022/10/07 07:27","25.00","1.00","3.00","3.00","407.00","0.046","0.098","26.64","84.96","142.94"
"2022/10/07 07:28","25.00","2.00","3.00","3.00","406.00","0.049","0.100","26.65","85.01","141.51"
"2022/10/07 07:29","25.00","2.00","3.00","3.00","405.00","0.045","0.101","26.65","84.98","140.50"
"2022/10/07 07:30","25.00","2.00","3.00","3.00","409.00","0.042","0.098","26.64","85.01","139.29"
"2022/10/07 07:31","25.00","2.00","3.00","4.00","412.00","0.041","0.097","26.61","84.99","138.82"
"2022/10/07 07:32","25.00","2.00","3.00","3.00","413.00","0.042","0.093","26.63","84.99","138.37"
"2022/10/07 07:33","25.00","2.00","3.00","3.00","411.00","0.041","0.092","26.65","85.01","137.63"
"2022/10/07 07:34","25.00","2.00","3.00","5.00","410.00","0.040","0.090","26.65","84.93","138.52"
"2022/10/07 07:35","25.00","2.00","3.00","5.00","410.00","0.040","0.089","26.64","84.91","139.62"
"2022/10/07 07:36","25.00","2.00","3.00","5.00","409.00","0.042","0.092","26.67","84.85","141.00"
"2022/10/07 07:37","25.00","3.00","3.00","4.00","410.00","0.038","0.083","26.65","84.82","141.42"
"2022/10/07 07:38","25.00","2.00","3.00","4.00","412.00","0.037","0.078","26.70","84.79","141.39"
"2022/10/07 07:39","25.00","1.00","3.00","4.00","411.00","0.037","0.080","26.65","84.77","141.34"
"2022/10/07 07:40","25.00","2.00","3.00","3.00","411.00","0.040","0.083","26.65","84.79","140.57"
"2022/10/07 07:41","25.00","2.00","3.00","3.00","413.00","0.037","0.078","26.67","84.79","139.63"
"2022/10/07 07:42","25.00","2.00","3.00","4.00","411.00","0.038","0.077","26.65","84.79","139.75"
"2022/10/07 07:43","25.00","2.00","3.00","3.00","411.00","0.037","0.073","26.64","84.80","139.13"
"2022/10/07 07:44","25.00","1.00","3.00","3.00","412.00","0.036","0.077","26.65","84.73","138.28"
"2022/10/07 07:45","25.00","2.00","3.00","4.00","414.00","0.042","0.086","26.65","84.79","137.92"
"2022/10/07 07:46","25.00","2.00","3.00","3.00","413.00","0.040","0.083","26.67","84.69","138.39"
"2022/10/07 07:47","25.00","2.00","3.00","3.00","415.00","0.041","0.084","26.67","84.70","137.77"
"2022/10/07 07:48","26.00","2.00","3.00","3.00","418.00","0.040","0.082","26.65","84.68","137.28"
"2022/10/07 07:49","26.00","1.00","3.00","3.00","416.00","0.041","0.083","26.67","84.70","137.16"
"2022/10/07 07:50","25.00","1.00","3.00","3.00","415.00","0.037","0.076","26.64","84.69","136.63"
"2022/10/07 07:51","25.00","1.00","3.00","3.00","413.00","0.036","0.073","26.67","84.70","136.22"
"2022/10/07 07:52","25.00","1.00","3.00","3.00","413.00","0.036","0.074","26.64","84.68","135.70"
"2022/10/07 07:53","25.00","2.00","3.00","3.00","412.00","0.036","0.072","26.64","84.63","135.20"
"2022/10/07 07:54","25.00","2.00","3.00","4.00","412.00","0.036","0.073","26.64","84.64","135.63"
"2022/10/07 07:55","25.00","2.00","3.00","3.00","413.00","0.036","0.073","26.65","84.67","135.99"
"2022/10/07 07:56","25.00","1.00","3.00","3.00","415.00","0.034","0.071","26.65","84.59","135.53"
"2022/10/07 07:57","26.00","2.00","3.00","3.00","418.00","0.037","0.074","26.65","84.59","135.30"
"2022/10/07 07:58","26.00","1.00","3.00","3.00","419.00","0.036","0.071","26.65","84.57","135.08"
"2022/10/07 07:59","26.00","1.00","3.00","3.00","419.00","0.034","0.070","26.64","84.59","134.92"
"2022/10/07 08:00","26.00","1.00","3.00","3.00","417.00","0.032","0.065","26.67","84.54","134.74"
"2022/10/07 08:01","26.00","1.00","3.00","4.00","417.00","0.031","0.058","26.67","84.56","135.05"
"2022/10/07 08:02","26.00","2.00","3.00","3.00","417.00","0.032","0.063","26.68","84.56","135.55"
"2022/10/07 08:03","25.00","1.00","3.00","4.00","415.00","0.032","0.061","26.67","84.61","135.63"
"2022/10/07 08:04","25.00","1.00","2.00","2.00","413.00","0.032","0.060","26.65","84.50","134.88"
"2022/10/07 08:05","25.00","1.00","2.00","4.00","413.00","0.033","0.061","26.68","84.54","133.99"
"2022/10/07 08:06","25.00","2.00","2.00","4.00","414.00","0.034","0.064","26.65","84.53","134.77"
"2022/10/07 08:07","26.00","2.00","2.00","3.00","416.00","0.033","0.062","26.63","84.53","135.34"
"2022/10/07 08:08","26.00","1.00","2.00","3.00","419.00","0.033","0.055","26.64","84.56","135.11"
"2022/10/07 08:09","26.00","2.00","2.00","3.00","419.00","0.032","0.056","26.63","84.54","134.90"
"2022/10/07 08:10","26.00","2.00","2.00","3.00","420.00","0.033","0.056","26.65","84.52","135.05"
"2022/10/07 08:11","26.00","1.00","2.00","3.00","420.00","0.036","0.061","26.64","84.54","134.82"
"2022/10/07 08:12","26.00","2.00","2.00","3.00","419.00","0.031","0.057","26.64","84.53","134.67"
"2022/10/07 08:13","26.00","2.00","2.00","4.00","420.00","0.030","0.060","26.65","84.47","134.91"
"2022/10/07 08:14","26.00","2.00","2.00","3.00","418.00","0.033","0.060","26.67","84.46","134.86"
"2022/10/07 08:15","26.00","2.00","2.00","3.00","416.00","0.033","0.065","26.64","84.50","134.63"
"2022/10/07 08:16","26.00","1.00","2.00","4.00","419.00","0.029","0.055","26.64","84.48","135.03"
"2022/10/07 08:17","26.00","1.00","2.00","3.00","421.00","0.029","0.055","26.65","84.40","135.13"
"2022/10/07 08:18","26.00","1.00","2.00","3.00","421.00","0.030","0.055","26.67","84.41","135.07"
"2022/10/07 08:19","26.00","1.00","2.00","3.00","420.00","0.030","0.053","26.65","84.43","134.96"
"2022/10/07 08:20","26.00","1.00","2.00","4.00","421.00","0.027","0.051","26.65","84.42","135.06"
"2022/10/07 08:21","26.00","2.00","2.00","2.00","420.00","0.028","0.050","26.65","84.38","134.58"
"2022/10/07 08:22","26.00","1.00","2.00","2.00","423.00","0.030","0.056","26.67","84.41","133.56"
"2022/10/07 08:23","26.00","2.00","2.00","2.00","421.00","0.034","0.060","26.63","84.43","132.59"
"2022/10/07 08:24","26.00","1.00","2.00","2.00","420.00","0.035","0.060","26.61","84.42","131.63"
"2022/10/07 08:25","26.00","1.00","2.00","2.00","420.00","0.034","0.062","26.63","84.43","130.90"
"2022/10/07 08:26","26.00","2.00","2.00","3.00","421.00","0.034","0.061","26.63","84.49","130.92"
"2022/10/07 08:27","26.00","1.00","2.00","3.00","422.00","0.033","0.059","26.61","84.43","131.19"
"2022/10/07 08:28","26.00","1.00","2.00","2.00","420.00","0.032","0.060","26.61","84.38","131.01"
"2022/10/07 08:29","26.00","1.00","2.00","2.00","418.00","0.032","0.053","26.61","84.42","130.16"
"2022/10/07 08:30","26.00","1.00","2.00","2.00","419.00","0.031","0.055","26.63","84.37","129.52"
"2022/10/07 08:31","26.00","2.00","2.00","3.00","420.00","0.036","0.066","26.64","84.42","129.37"
"2022/10/07 08:32","26.00","2.00","2.00","3.00","418.00","0.036","0.068","26.61","84.38","129.67"
"2022/10/07 08:33","26.00","2.00","2.00","3.00","419.00","0.038","0.072","26.65","84.35","130.06"
"2022/10/07 08:34","26.00","2.00","2.00","3.00","416.00","0.036","0.069","26.64","84.32","130.33"
"2022/10/07 08:35","26.00","3.00","2.00","3.00","417.00","0.034","0.064","26.64","84.38","130.54"
"2022/10/07 08:36","26.00","2.00","2.00","3.00","417.00","0.033","0.060","26.63","84.25","130.71"
"2022/10/07 08:37","26.00","1.00","2.00","2.00","418.00","0.030","0.061","26.61","84.32","130.56"
"2022/10/07 08:38","26.00","2.00","2.00","2.00","416.00","0.031","0.064","26.64","84.27","129.75"
