"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/25 04:18","26.00","0.00","1.00","2.00","419.00","0.021","0.033","28.63","69.23","224.06"
"2022/06/25 04:19","26.00","0.00","1.00","2.00","418.00","0.021","0.036","28.63","69.28","224.79"
"2022/06/25 04:20","26.00","0.00","1.00","1.00","418.00","0.021","0.032","28.62","69.45","224.58"
"2022/06/25 04:21","26.00","0.00","1.00","1.00","419.00","0.021","0.036","28.61","69.53","224.17"
"2022/06/25 04:22","26.00","1.00","1.00","3.00","418.00","0.021","0.033","28.62","69.63","224.66"
"2022/06/25 04:23","26.00","1.00","1.00","2.00","416.00","0.021","0.038","28.62","69.76","224.85"
"2022/06/25 04:24","25.00","0.00","1.00","2.00","414.00","0.020","0.036","28.61","69.83","225.25"
"2022/06/25 04:25","25.00","0.00","1.00","1.00","414.00","0.020","0.035","28.59","69.77","224.56"
"2022/06/25 04:26","25.00","1.00","1.00","3.00","414.00","0.020","0.033","28.62","69.74","224.67"
"2022/06/25 04:27","25.00","0.00","1.00","2.00","414.00","0.020","0.033","28.59","69.76","225.02"
"2022/06/25 04:28","25.00","0.00","1.00","1.00","415.00","0.020","0.034","28.61","69.79","224.92"
"2022/06/25 04:29","26.00","0.00","1.00","2.00","416.00","0.020","0.032","28.61","69.84","224.70"
"2022/06/25 04:30","25.00","0.00","1.00","1.00","415.00","0.020","0.035","28.61","69.89","223.78"
"2022/06/25 04:31","26.00","0.00","1.00","2.00","417.00","0.020","0.028","28.59","69.93","224.25"
"2022/06/25 04:32","26.00","0.00","1.00","1.00","416.00","0.020","0.029","28.56","70.03","223.59"
"2022/06/25 04:33","25.00","0.00","1.00","4.00","415.00","0.020","0.028","28.56","70.11","223.81"
"2022/06/25 04:34","25.00","0.00","1.00","1.00","415.00","0.019","0.027","28.56","70.28","223.44"
"2022/06/25 04:35","25.00","0.00","1.00","1.00","415.00","0.019","0.026","28.61","70.38","222.44"
"2022/06/25 04:36","26.00","0.00","1.00","2.00","421.00","0.019","0.024","28.56","70.44","222.24"
"2022/06/25 04:37","26.00","0.00","1.00","3.00","422.00","0.019","0.023","28.56","70.53","222.94"
"2022/06/25 04:38","26.00","0.00","1.00","3.00","419.00","0.018","0.021","28.55","70.62","223.96"
"2022/06/25 04:39","26.00","0.00","1.00","1.00","416.00","0.018","0.021","28.58","70.68","223.84"
"2022/06/25 04:40","25.00","0.00","1.00","1.00","415.00","0.018","0.021","28.55","70.72","222.85"
"2022/06/25 04:41","25.00","0.00","1.00","1.00","413.00","0.018","0.022","28.55","70.69","221.70"
"2022/06/25 04:42","25.00","0.00","1.00","1.00","412.00","0.017","0.025","28.56","70.71","220.61"
"2022/06/25 04:43","25.00","0.00","1.00","1.00","414.00","0.017","0.024","28.55","70.58","219.64"
"2022/06/25 04:44","25.00","0.00","1.00","1.00","415.00","0.018","0.025","28.53","70.48","218.80"
"2022/06/25 04:45","25.00","0.00","1.00","1.00","415.00","0.018","0.028","28.53","70.41","218.11"
"2022/06/25 04:46","26.00","0.00","1.00","1.00","418.00","0.018","0.026","28.53","70.41","217.59"
"2022/06/25 04:47","26.00","0.00","1.00","1.00","418.00","0.018","0.027","28.58","70.35","217.10"
"2022/06/25 04:48","26.00","0.00","1.00","2.00","418.00","0.018","0.028","28.52","70.27","218.12"
"2022/06/25 04:49","26.00","0.00","1.00","2.00","420.00","0.019","0.023","28.53","70.26","218.60"
"2022/06/25 04:50","26.00","1.00","1.00","3.00","419.00","0.019","0.025","28.55","70.28","219.56"
"2022/06/25 04:51","26.00","1.00","1.00","2.00","418.00","0.019","0.026","28.58","70.29","220.29"
"2022/06/25 04:52","26.00","0.00","1.00","1.00","418.00","0.019","0.024","28.53","70.31","220.36"
"2022/06/25 04:53","26.00","0.00","1.00","2.00","421.00","0.019","0.026","28.53","70.34","220.31"
"2022/06/25 04:54","26.00","0.00","1.00","1.00","423.00","0.019","0.029","28.53","70.28","220.02"
"2022/06/25 04:55","26.00","0.00","1.00","1.00","423.00","0.019","0.027","28.56","70.21","219.77"
"2022/06/25 04:56","26.00","0.00","1.00","1.00","424.00","0.019","0.024","28.52","70.31","219.15"
"2022/06/25 04:57","26.00","0.00","1.00","1.00","426.00","0.019","0.026","28.52","70.33","218.67"
"2022/06/25 04:58","26.00","1.00","1.00","2.00","427.00","0.019","0.026","28.53","70.33","218.67"
"2022/06/25 04:59","26.00","0.00","1.00","3.00","426.00","0.019","0.025","28.53","70.39","220.02"
"2022/06/25 05:00","26.00","0.00","1.00","1.00","425.00","0.019","0.023","28.53","70.48","220.27"
"2022/06/25 05:01","26.00","0.00","1.00","1.00","425.00","0.019","0.024","28.53","70.61","219.65"
"2022/06/25 05:02","26.00","1.00","1.00","2.00","427.00","0.019","0.020","28.55","70.68","219.93"
"2022/06/25 05:03","26.00","1.00","1.00","2.00","425.00","0.019","0.024","28.55","70.79","220.61"
"2022/06/25 05:04","26.00","0.00","1.00","2.00","425.00","0.018","0.020","28.55","70.89","220.93"
"2022/06/25 05:05","26.00","0.00","1.00","1.00","423.00","0.019","0.020","28.53","70.95","221.22"
"2022/06/25 05:06","26.00","0.00","1.00","2.00","422.00","0.019","0.020","28.53","71.09","221.96"
"2022/06/25 05:07","26.00","0.00","1.00","2.00","423.00","0.019","0.020","28.53","71.26","222.43"
"2022/06/25 05:08","26.00","0.00","1.00","1.00","421.00","0.018","0.020","28.53","71.37","221.59"
"2022/06/25 05:09","26.00","0.00","1.00","2.00","421.00","0.017","0.020","28.52","71.56","221.16"
"2022/06/25 05:10","26.00","1.00","1.00","2.00","421.00","0.017","0.020","28.53","71.63","221.20"
"2022/06/25 05:11","26.00","0.00","1.00","2.00","422.00","0.017","0.020","28.51","71.64","221.27"
"2022/06/25 05:12","26.00","0.00","1.00","4.00","421.00","0.017","0.020","28.51","71.77","222.11"
"2022/06/25 05:13","26.00","0.00","1.00","7.00","421.00","0.017","0.020","28.52","71.87","224.38"
"2022/06/25 05:14","26.00","1.00","1.00","3.00","419.00","0.017","0.020","28.49","72.02","225.27"
"2022/06/25 05:15","26.00","0.00","1.00","1.00","420.00","0.017","0.020","28.51","72.17","224.37"
"2022/06/25 05:16","26.00","1.00","1.00","3.00","419.00","0.016","0.020","28.52","72.24","224.22"
"2022/06/25 05:17","26.00","1.00","1.00","3.00","422.00","0.016","0.020","28.51","72.37","224.54"
"2022/06/25 05:18","26.00","0.00","1.00","5.00","421.00","0.016","0.020","28.51","72.43","226.83"
"2022/06/25 05:19","26.00","0.00","1.00","3.00","419.00","0.016","0.020","28.51","72.53","227.17"
"2022/06/25 05:20","26.00","1.00","1.00","3.00","417.00","0.016","0.020","28.49","72.61","227.04"
"2022/06/25 05:21","26.00","0.00","1.00","3.00","419.00","0.016","0.020","28.51","72.79","227.87"
"2022/06/25 05:22","26.00","0.00","1.00","1.00","418.00","0.016","0.020","28.49","72.88","227.26"
"2022/06/25 05:23","26.00","1.00","1.00","3.00","422.00","0.015","0.020","28.48","72.93","225.99"
"2022/06/25 05:24","26.00","0.00","1.00","4.00","422.00","0.015","0.020","28.51","72.97","226.34"
"2022/06/25 05:25","26.00","0.00","1.00","4.00","419.00","0.015","0.020","28.48","73.00","226.11"
"2022/06/25 05:26","26.00","1.00","1.00","3.00","418.00","0.015","0.020","28.46","73.07","225.64"
"2022/06/25 05:27","26.00","0.00","1.00","3.00","419.00","0.014","0.020","28.48","73.03","225.66"
"2022/06/25 05:28","26.00","1.00","1.00","1.00","418.00","0.014","0.020","28.46","73.01","224.02"
"2022/06/25 05:29","26.00","1.00","1.00","1.00","417.00","0.013","0.020","28.48","72.89","222.65"
"2022/06/25 05:30","25.00","0.00","1.00","1.00","413.00","0.014","0.020","28.45","72.91","221.00"
"2022/06/25 05:31","26.00","1.00","1.00","2.00","417.00","0.013","0.020","28.46","72.89","219.89"
"2022/06/25 05:32","26.00","1.00","1.00","3.00","419.00","0.013","0.020","28.45","72.83","220.27"
"2022/06/25 05:33","26.00","1.00","1.00","3.00","416.00","0.014","0.020","28.45","72.83","220.26"
"2022/06/25 05:34","26.00","0.00","1.00","3.00","418.00","0.015","0.020","28.46","72.87","220.76"
"2022/06/25 05:35","26.00","0.00","1.00","2.00","417.00","0.015","0.020","28.46","72.85","220.34"
"2022/06/25 05:36","26.00","0.00","1.00","1.00","418.00","0.015","0.020","28.46","72.84","218.70"
"2022/06/25 05:37","26.00","0.00","1.00","4.00","420.00","0.015","0.020","28.45","72.86","218.82"
"2022/06/25 05:38","26.00","0.00","1.00","3.00","420.00","0.015","0.020","28.46","72.89","219.66"
"2022/06/25 05:39","26.00","0.00","1.00","1.00","419.00","0.016","0.020","28.45","72.89","218.73"
"2022/06/25 05:40","26.00","1.00","1.00","2.00","420.00","0.015","0.020","28.45","72.94","218.10"
"2022/06/25 05:41","26.00","0.00","1.00","2.00","421.00","0.015","0.020","28.48","72.90","218.20"
"2022/06/25 05:42","26.00","0.00","1.00","1.00","418.00","0.015","0.020","28.46","72.92","217.64"
"2022/06/25 05:43","26.00","0.00","1.00","3.00","418.00","0.015","0.020","28.45","72.88","217.96"
"2022/06/25 05:44","26.00","0.00","1.00","2.00","418.00","0.015","0.020","28.43","72.88","218.68"
"2022/06/25 05:45","25.00","0.00","1.00","3.00","415.00","0.015","0.020","28.46","72.87","218.97"
"2022/06/25 05:46","26.00","1.00","1.00","3.00","417.00","0.015","0.020","28.45","72.77","218.91"
"2022/06/25 05:47","26.00","0.00","1.00","2.00","420.00","0.016","0.020","28.45","72.74","219.29"
"2022/06/25 05:48","26.00","1.00","1.00","2.00","420.00","0.016","0.020","28.43","72.58","218.87"
"2022/06/25 05:49","26.00","0.00","1.00","2.00","418.00","0.016","0.020","28.46","72.50","218.51"
"2022/06/25 05:50","26.00","1.00","1.00","4.00","416.00","0.017","0.020","28.46","72.40","218.96"
"2022/06/25 05:51","25.00","1.00","1.00","3.00","415.00","0.016","0.020","28.46","72.21","219.82"
"2022/06/25 05:52","25.00","0.00","1.00","3.00","415.00","0.017","0.020","28.43","72.19","219.66"
"2022/06/25 05:53","25.00","0.00","1.00","1.00","412.00","0.017","0.021","28.48","72.07","218.78"
"2022/06/25 05:54","25.00","0.00","1.00","1.00","415.00","0.017","0.027","28.46","71.96","217.37"
"2022/06/25 05:55","25.00","1.00","1.00","1.00","413.00","0.018","0.027","28.48","71.81","216.16"
"2022/06/25 05:56","25.00","1.00","1.00","4.00","415.00","0.018","0.026","28.46","71.71","216.62"
"2022/06/25 05:57","25.00","1.00","1.00","1.00","413.00","0.019","0.030","28.48","71.54","216.01"
"2022/06/25 05:58","26.00","0.00","1.00","1.00","417.00","0.019","0.031","28.46","71.56","215.02"
"2022/06/25 05:59","26.00","1.00","1.00","2.00","417.00","0.019","0.031","28.49","71.46","215.04"
"2022/06/25 06:00","26.00","0.00","1.00","3.00","419.00","0.019","0.031","28.46","71.42","215.77"
"2022/06/25 06:01","26.00","0.00","1.00","2.00","419.00","0.019","0.035","28.48","71.41","215.94"
"2022/06/25 06:02","26.00","1.00","1.00","1.00","421.00","0.019","0.031","28.45","71.40","215.66"
"2022/06/25 06:03","26.00","0.00","1.00","1.00","421.00","0.020","0.031","28.46","71.40","214.93"
"2022/06/25 06:04","26.00","1.00","1.00","2.00","421.00","0.019","0.035","28.46","71.42","215.11"
"2022/06/25 06:05","26.00","0.00","1.00","2.00","420.00","0.019","0.030","28.45","71.45","216.21"
"2022/06/25 06:06","26.00","1.00","1.00","2.00","418.00","0.019","0.028","28.43","71.40","216.31"
"2022/06/25 06:07","26.00","1.00","1.00","3.00","419.00","0.019","0.034","28.46","71.31","217.10"
"2022/06/25 06:08","26.00","0.00","1.00","2.00","418.00","0.019","0.034","28.43","71.19","217.63"
"2022/06/25 06:09","26.00","1.00","1.00","3.00","419.00","0.019","0.034","28.45","71.06","217.85"
"2022/06/25 06:10","26.00","0.00","1.00","3.00","420.00","0.019","0.037","28.46","70.88","218.96"
"2022/06/25 06:11","26.00","0.00","1.00","3.00","423.00","0.020","0.040","28.43","70.76","220.00"
"2022/06/25 06:12","26.00","1.00","1.00","3.00","423.00","0.020","0.039","28.43","70.66","220.21"
"2022/06/25 06:13","26.00","0.00","1.00","2.00","424.00","0.020","0.043","28.45","70.54","221.42"
"2022/06/25 06:14","26.00","1.00","1.00","1.00","423.00","0.020","0.042","28.43","70.44","220.40"
"2022/06/25 06:15","26.00","1.00","1.00","2.00","422.00","0.021","0.043","28.48","70.49","220.32"
"2022/06/25 06:16","26.00","0.00","1.00","2.00","420.00","0.021","0.040","28.45","70.40","220.36"
"2022/06/25 06:17","26.00","0.00","1.00","1.00","418.00","0.020","0.040","28.43","70.43","219.76"
"2022/06/25 06:18","26.00","1.00","1.00","2.00","420.00","0.021","0.044","28.43","70.42","219.07"
"2022/06/25 06:19","26.00","0.00","1.00","4.00","421.00","0.021","0.043","28.43","70.43","220.96"
"2022/06/25 06:20","26.00","1.00","1.00","2.00","426.00","0.020","0.042","28.42","70.47","221.43"
"2022/06/25 06:21","26.00","0.00","1.00","1.00","427.00","0.021","0.040","28.42","70.47","221.21"
"2022/06/25 06:22","26.00","1.00","1.00","3.00","425.00","0.020","0.041","28.41","70.46","221.19"
"2022/06/25 06:23","26.00","0.00","1.00","2.00","426.00","0.020","0.048","28.41","70.30","221.68"
"2022/06/25 06:24","26.00","0.00","1.00","1.00","426.00","0.020","0.045","28.41","70.08","220.84"
"2022/06/25 06:25","26.00","0.00","1.00","3.00","424.00","0.021","0.046","28.42","70.06","221.26"
"2022/06/25 06:26","26.00","0.00","1.00","3.00","424.00","0.021","0.047","28.41","69.96","222.27"
"2022/06/25 06:27","26.00","0.00","1.00","1.00","424.00","0.021","0.050","28.42","69.85","221.88"
"2022/06/25 06:28","26.00","0.00","1.00","1.00","422.00","0.021","0.048","28.43","69.74","221.03"
"2022/06/25 06:29","26.00","0.00","1.00","2.00","422.00","0.021","0.049","28.42","69.68","220.25"
"2022/06/25 06:30","26.00","0.00","1.00","1.00","425.00","0.021","0.047","28.42","69.63","219.61"
"2022/06/25 06:31","26.00","0.00","1.00","2.00","426.00","0.021","0.052","28.39","69.53","219.94"
"2022/06/25 06:32","26.00","1.00","1.00","1.00","426.00","0.022","0.052","28.42","69.46","219.29"
"2022/06/25 06:33","26.00","1.00","1.00","2.00","428.00","0.021","0.054","28.42","69.40","219.70"
"2022/06/25 06:34","26.00","1.00","1.00","3.00","429.00","0.022","0.051","28.41","69.36","220.27"
"2022/06/25 06:35","26.00","0.00","1.00","4.00","427.00","0.023","0.049","28.42","69.35","221.99"
"2022/06/25 06:36","26.00","0.00","1.00","1.00","426.00","0.022","0.056","28.42","69.28","222.13"
"2022/06/25 06:37","26.00","0.00","1.00","1.00","427.00","0.023","0.053","28.42","69.25","221.30"
"2022/06/25 06:38","26.00","0.00","1.00","1.00","426.00","0.022","0.052","28.41","69.20","220.58"
"2022/06/25 06:39","26.00","1.00","1.00","2.00","425.00","0.023","0.056","28.43","69.14","220.75"
"2022/06/25 06:40","26.00","0.00","1.00","2.00","427.00","0.023","0.057","28.43","69.14","221.05"
"2022/06/25 06:41","26.00","0.00","1.00","2.00","428.00","0.023","0.060","28.42","69.12","221.40"
"2022/06/25 06:42","26.00","1.00","1.00","2.00","426.00","0.023","0.057","28.45","69.06","221.40"
"2022/06/25 06:43","26.00","0.00","1.00","2.00","424.00","0.023","0.052","28.43","69.01","221.68"
"2022/06/25 06:44","26.00","1.00","1.00","1.00","423.00","0.023","0.059","28.42","69.04","220.87"
"2022/06/25 06:45","26.00","0.00","1.00","2.00","423.00","0.023","0.056","28.43","69.05","221.12"
"2022/06/25 06:46","26.00","1.00","1.00","1.00","424.00","0.023","0.060","28.42","69.05","221.18"
"2022/06/25 06:47","26.00","0.00","1.00","1.00","424.00","0.023","0.053","28.42","69.11","220.56"
"2022/06/25 06:48","26.00","0.00","1.00","2.00","425.00","0.023","0.050","28.43","69.11","220.89"
"2022/06/25 06:49","26.00","0.00","1.00","1.00","424.00","0.023","0.057","28.43","69.09","220.48"
"2022/06/25 06:50","26.00","0.00","1.00","1.00","422.00","0.023","0.055","28.38","69.12","219.72"
"2022/06/25 06:51","26.00","1.00","1.00","2.00","423.00","0.023","0.059","28.43","69.05","219.60"
"2022/06/25 06:52","26.00","0.00","1.00","1.00","426.00","0.023","0.055","28.43","69.00","219.36"
"2022/06/25 06:53","26.00","0.00","1.00","1.00","426.00","0.023","0.056","28.42","69.01","218.93"
"2022/06/25 06:54","26.00","0.00","1.00","1.00","426.00","0.023","0.058","28.42","69.00","218.45"
"2022/06/25 06:55","26.00","0.00","1.00","2.00","423.00","0.023","0.059","28.42","69.02","218.29"
"2022/06/25 06:56","26.00","1.00","1.00","2.00","426.00","0.024","0.058","28.43","69.00","218.85"
"2022/06/25 06:57","26.00","0.00","1.00","1.00","427.00","0.024","0.061","28.45","68.96","218.47"
"2022/06/25 06:58","26.00","1.00","1.00","3.00","427.00","0.024","0.060","28.43","68.96","218.66"
"2022/06/25 06:59","26.00","0.00","1.00","2.00","427.00","0.023","0.060","28.45","68.83","219.41"
"2022/06/25 07:00","26.00","0.00","1.00","2.00","429.00","0.024","0.058","28.42","68.87","220.01"
"2022/06/25 07:01","26.00","0.00","1.00","1.00","425.00","0.024","0.065","28.43","68.88","220.17"
"2022/06/25 07:02","26.00","0.00","1.00","1.00","425.00","0.024","0.061","28.46","68.86","219.65"
"2022/06/25 07:03","26.00","0.00","1.00","1.00","428.00","0.024","0.064","28.43","68.87","219.19"
"2022/06/25 07:04","26.00","0.00","1.00","1.00","427.00","0.024","0.060","28.43","68.88","218.79"
"2022/06/25 07:05","26.00","1.00","1.00","3.00","424.00","0.024","0.065","28.46","68.92","219.25"
"2022/06/25 07:06","26.00","0.00","1.00","2.00","423.00","0.024","0.060","28.43","68.97","220.00"
"2022/06/25 07:07","26.00","0.00","1.00","1.00","422.00","0.024","0.063","28.45","68.93","220.11"
"2022/06/25 07:08","26.00","1.00","1.00","2.00","422.00","0.024","0.062","28.45","68.97","220.51"
"2022/06/25 07:09","26.00","0.00","1.00","1.00","423.00","0.025","0.061","28.46","69.01","220.11"
"2022/06/25 07:10","26.00","0.00","1.00","3.00","426.00","0.025","0.063","28.46","69.04","220.47"
"2022/06/25 07:11","26.00","1.00","1.00","1.00","426.00","0.025","0.067","28.48","69.09","220.00"
"2022/06/25 07:12","26.00","1.00","1.00","3.00","426.00","0.025","0.063","28.45","69.17","219.96"
"2022/06/25 07:13","26.00","1.00","1.00","1.00","423.00","0.025","0.065","28.45","69.23","219.95"
"2022/06/25 07:14","26.00","0.00","1.00","4.00","422.00","0.024","0.064","28.46","69.37","221.39"
"2022/06/25 07:15","26.00","1.00","1.00","3.00","422.00","0.024","0.062","28.46","69.35","222.65"
"2022/06/25 07:16","26.00","0.00","1.00","1.00","422.00","0.023","0.065","28.46","69.26","222.78"
"2022/06/25 07:17","26.00","0.00","1.00","2.00","420.00","0.024","0.064","28.46","69.22","223.23"
"2022/06/25 07:18","26.00","0.00","1.00","2.00","421.00","0.024","0.068","28.45","69.18","223.28"
"2022/06/25 07:19","26.00","0.00","1.00","2.00","422.00","0.025","0.069","28.49","69.22","223.86"
"2022/06/25 07:20","26.00","0.00","1.00","3.00","422.00","0.025","0.063","28.48","69.26","224.26"
"2022/06/25 07:21","26.00","0.00","1.00","1.00","420.00","0.025","0.064","28.45","69.26","223.70"
"2022/06/25 07:22","26.00","1.00","1.00","1.00","417.00","0.025","0.070","28.49","69.32","222.69"
"2022/06/25 07:23","26.00","0.00","1.00","1.00","418.00","0.024","0.066","28.46","69.27","222.15"
"2022/06/25 07:24","26.00","1.00","1.00","2.00","418.00","0.023","0.066","28.48","69.23","222.56"
"2022/06/25 07:25","26.00","1.00","1.00","2.00","417.00","0.023","0.067","28.46","69.06","222.61"
"2022/06/25 07:26","26.00","1.00","1.00","2.00","419.00","0.023","0.068","28.48","69.00","223.56"
"2022/06/25 07:27","26.00","1.00","1.00","2.00","422.00","0.023","0.067","28.46","68.87","223.82"
"2022/06/25 07:28","26.00","0.00","1.00","2.00","425.00","0.023","0.065","28.45","68.81","224.29"
"2022/06/25 07:29","26.00","1.00","1.00","4.00","428.00","0.023","0.066","28.45","68.69","225.36"
"2022/06/25 07:30","26.00","0.00","1.00","2.00","429.00","0.024","0.067","28.45","68.66","226.86"
"2022/06/25 07:31","26.00","0.00","1.00","3.00","427.00","0.024","0.069","28.46","68.62","227.27"
"2022/06/25 07:32","26.00","0.00","1.00","1.00","425.00","0.024","0.068","28.45","68.46","226.88"
"2022/06/25 07:33","26.00","1.00","1.00","1.00","423.00","0.024","0.067","28.46","68.50","225.89"
"2022/06/25 07:34","26.00","0.00","1.00","1.00","423.00","0.025","0.069","28.48","68.54","225.18"
"2022/06/25 07:35","26.00","1.00","1.00","2.00","423.00","0.025","0.068","28.45","68.67","225.16"
"2022/06/25 07:36","26.00","0.00","1.00","1.00","423.00","0.025","0.065","28.48","68.80","224.33"
"2022/06/25 07:37","26.00","1.00","1.00","2.00","423.00","0.025","0.066","28.48","68.92","224.02"
"2022/06/25 07:38","26.00","0.00","1.00","3.00","422.00","0.025","0.067","28.51","69.04","224.42"
"2022/06/25 07:39","26.00","1.00","1.00","1.00","426.00","0.025","0.067","28.49","69.19","224.61"
"2022/06/25 07:40","26.00","1.00","1.00","2.00","425.00","0.025","0.064","28.49","69.29","224.79"
"2022/06/25 07:41","26.00","0.00","1.00","2.00","424.00","0.024","0.064","28.52","69.53","224.92"
"2022/06/25 07:42","26.00","1.00","1.00","3.00","427.00","0.024","0.062","28.52","69.59","225.39"
"2022/06/25 07:43","26.00","1.00","1.00","2.00","429.00","0.024","0.065","28.52","69.74","225.84"
"2022/06/25 07:44","26.00","0.00","1.00","4.00","427.00","0.023","0.063","28.51","69.79","226.57"
"2022/06/25 07:45","26.00","1.00","1.00","3.00","428.00","0.023","0.063","28.51","69.92","227.65"
"2022/06/25 07:46","26.00","1.00","1.00","2.00","428.00","0.023","0.062","28.51","70.06","227.93"
"2022/06/25 07:47","26.00","0.00","1.00","2.00","427.00","0.023","0.061","28.48","70.09","227.94"
"2022/06/25 07:48","26.00","1.00","1.00","2.00","429.00","0.023","0.062","28.51","70.22","227.96"
"2022/06/25 07:49","26.00","1.00","1.00","2.00","428.00","0.026","0.064","28.49","70.21","227.64"
"2022/06/25 07:50","26.00","1.00","1.00","4.00","429.00","0.028","0.066","28.51","70.18","228.78"
"2022/06/25 07:51","26.00","1.00","1.00","3.00","428.00","0.032","0.077","28.48","70.21","229.03"
"2022/06/25 07:52","26.00","0.00","1.00","2.00","429.00","0.030","0.074","28.49","70.32","229.14"
"2022/06/25 07:53","26.00","0.00","1.00","2.00","430.00","0.032","0.075","28.52","70.38","229.12"
"2022/06/25 07:54","27.00","1.00","1.00","2.00","432.00","0.033","0.079","28.52","70.38","228.81"
"2022/06/25 07:55","26.00","0.00","1.00","3.00","431.00","0.033","0.086","28.49","70.42","228.69"
"2022/06/25 07:56","27.00","1.00","1.00","2.00","432.00","0.033","0.086","28.49","70.49","228.76"
"2022/06/25 07:57","26.00","0.00","1.00","2.00","430.00","0.032","0.088","28.51","70.60","228.46"
"2022/06/25 07:58","26.00","1.00","1.00","5.00","430.00","0.032","0.087","28.53","70.71","230.01"
"2022/06/25 07:59","27.00","0.00","1.00","2.00","432.00","0.030","0.083","28.53","70.75","231.51"
"2022/06/25 08:00","27.00","0.00","1.00","3.00","432.00","0.031","0.083","28.51","70.80","230.61"
"2022/06/25 08:01","26.00","1.00","1.00","2.00","431.00","0.028","0.081","28.51","70.86","230.23"
"2022/06/25 08:02","26.00","1.00","1.00","2.00","431.00","0.027","0.085","28.51","70.87","229.78"
"2022/06/25 08:03","26.00","1.00","1.00","3.00","431.00","0.026","0.080","28.52","70.86","229.96"
"2022/06/25 08:04","26.00","1.00","1.00","3.00","430.00","0.026","0.083","28.52","70.81","230.42"
"2022/06/25 08:05","26.00","1.00","1.00","4.00","427.00","0.028","0.083","28.51","70.76","231.22"
"2022/06/25 08:06","26.00","1.00","1.00","5.00","426.00","0.028","0.082","28.52","70.77","232.87"
"2022/06/25 08:07","26.00","1.00","1.00","3.00","425.00","0.028","0.082","28.55","70.82","233.16"
"2022/06/25 08:08","26.00","1.00","1.00","3.00","425.00","0.028","0.084","28.53","70.85","233.21"
"2022/06/25 08:09","26.00","0.00","1.00","5.00","423.00","0.028","0.080","28.55","70.89","234.11"
"2022/06/25 08:10","26.00","1.00","1.00","4.00","423.00","0.027","0.081","28.53","70.90","235.34"
"2022/06/25 08:11","26.00","0.00","1.00","2.00","425.00","0.027","0.081","28.53","71.01","234.17"
"2022/06/25 08:12","26.00","1.00","1.00","1.00","425.00","0.025","0.081","28.53","70.97","232.13"
"2022/06/25 08:13","26.00","1.00","1.00","2.00","424.00","0.025","0.079","28.55","70.87","230.46"
"2022/06/25 08:14","26.00","0.00","1.00","2.00","424.00","0.025","0.076","28.52","70.92","229.74"
"2022/06/25 08:15","26.00","1.00","1.00","3.00","424.00","0.025","0.078","28.53","70.88","230.04"
"2022/06/25 08:16","26.00","1.00","1.00","3.00","422.00","0.026","0.079","28.52","70.95","230.34"
"2022/06/25 08:17","26.00","1.00","1.00","3.00","422.00","0.026","0.077","28.55","70.84","230.60"
"2022/06/25 08:18","26.00","1.00","1.00","3.00","423.00","0.026","0.079","28.56","70.99","230.90"
"2022/06/25 08:19","26.00","1.00","1.00","2.00","423.00","0.027","0.077","28.56","71.15","230.27"
"2022/06/25 08:20","26.00","0.00","1.00","3.00","426.00","0.025","0.078","28.55","71.16","230.42"
"2022/06/25 08:21","26.00","1.00","1.00","1.00","425.00","0.025","0.076","28.56","71.25","229.85"
"2022/06/25 08:22","26.00","0.00","1.00","2.00","430.00","0.026","0.076","28.55","71.35","228.93"
"2022/06/25 08:23","27.00","1.00","1.00","2.00","434.00","0.025","0.076","28.56","71.41","228.58"
"2022/06/25 08:24","27.00","1.00","1.00","3.00","433.00","0.024","0.075","28.56","71.48","228.78"
"2022/06/25 08:25","26.00","1.00","1.00","3.00","430.00","0.025","0.072","28.56","71.53","229.56"
"2022/06/25 08:26","26.00","1.00","1.00","2.00","426.00","0.024","0.072","28.56","71.62","229.83"
"2022/06/25 08:27","26.00","0.00","1.00","1.00","428.00","0.024","0.070","28.56","71.61","229.04"
"2022/06/25 08:28","26.00","0.00","1.00","1.00","428.00","0.024","0.073","28.56","71.56","227.73"
"2022/06/25 08:29","26.00","1.00","1.00","2.00","428.00","0.023","0.076","28.56","71.41","227.34"
"2022/06/25 08:30","26.00","1.00","1.00","2.00","430.00","0.025","0.073","28.55","71.35","227.53"
"2022/06/25 08:31","26.00","1.00","1.00","2.00","429.00","0.024","0.076","28.56","71.26","227.21"
"2022/06/25 08:32","26.00","0.00","1.00","2.00","426.00","0.024","0.076","28.56","71.21","226.92"
"2022/06/25 08:33","26.00","1.00","1.00","2.00","427.00","0.025","0.075","28.55","71.13","226.62"
"2022/06/25 08:34","26.00","1.00","1.00","3.00","426.00","0.024","0.076","28.56","71.03","226.60"
"2022/06/25 08:35","26.00","1.00","1.00","1.00","427.00","0.024","0.076","28.58","71.04","225.91"
"2022/06/25 08:36","26.00","1.00","1.00","2.00","427.00","0.024","0.076","28.55","70.89","224.94"
"2022/06/25 08:37","26.00","0.00","1.00","2.00","425.00","0.024","0.077","28.55","70.84","224.87"
"2022/06/25 08:38","26.00","0.00","1.00","2.00","427.00","0.024","0.078","28.58","70.85","225.05"
