"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/06 08:39","39.00","1.00","1.00","1.00","447.00","0.038","0.244","18.76","84.90","0.00"
"2023/02/06 08:40","38.00","1.00","1.00","1.00","450.00","0.025","0.242","18.76","84.87","0.00"
"2023/02/06 08:41","36.00","1.00","1.00","1.00","452.00","0.029","0.227","18.76","84.83","0.00"
"2023/02/06 08:42","42.00","1.00","1.00","1.00","455.00","0.033","0.264","18.79","84.80","0.00"
"2023/02/06 08:43","36.00","1.00","1.00","1.00","455.00","0.023","0.227","18.75","84.86","0.00"
"2023/02/06 08:44","33.00","1.00","1.00","1.00","459.00","0.023","0.207","18.78","84.89","0.00"
"2023/02/06 08:45","34.00","1.00","1.00","2.00","456.00","0.024","0.216","18.76","84.88","0.00"
"2023/02/06 08:46","33.00","1.00","1.00","2.00","456.00","0.017","0.210","18.76","84.93","0.00"
"2023/02/06 08:47","32.00","1.00","1.00","2.00","456.00","0.023","0.204","18.78","84.88","0.00"
"2023/02/06 08:48","30.00","1.00","1.00","2.00","455.00","0.019","0.193","18.75","84.90","0.00"
"2023/02/06 08:49","33.00","1.00","1.00","2.00","456.00","0.020","0.207","18.76","84.93","0.00"
"2023/02/06 08:50","40.00","2.00","1.00","2.00","457.00","0.023","0.250","18.75","84.95","0.00"
"2023/02/06 08:51","38.00","1.00","1.00","2.00","458.00","0.026","0.240","18.75","84.95","0.00"
"2023/02/06 08:52","35.00","1.00","1.00","2.00","458.00","0.023","0.223","18.75","84.94","0.00"
"2023/02/06 08:53","36.00","1.00","1.00","2.00","457.00","0.021","0.227","18.74","84.96","0.00"
"2023/02/06 08:54","41.00","1.00","1.00","2.00","455.00","0.028","0.259","18.72","84.99","0.00"
"2023/02/06 08:55","40.00","1.00","1.00","2.00","454.00","0.024","0.253","18.74","85.00","0.00"
"2023/02/06 08:56","38.00","1.00","1.00","2.00","455.00","0.021","0.238","18.75","84.97","0.00"
"2023/02/06 08:57","41.00","1.00","1.00","2.00","451.00","0.021","0.260","18.72","85.00","0.00"
"2023/02/06 08:58","37.00","1.00","1.00","2.00","451.00","0.021","0.236","18.72","84.97","0.00"
"2023/02/06 08:59","41.00","1.00","1.00","2.00","452.00","0.025","0.257","18.68","85.00","0.00"
"2023/02/06 09:00","45.00","2.00","1.00","2.00","455.00","0.029","0.285","18.72","85.06","0.00"
"2023/02/06 09:01","49.00","1.00","1.00","2.00","458.00","0.035","0.307","18.71","85.03","0.00"
"2023/02/06 09:02","47.00","2.00","1.00","2.00","458.00","0.041","0.299","18.69","85.10","0.00"
"2023/02/06 09:03","48.00","1.00","1.00","2.00","456.00","0.029","0.300","18.71","85.11","0.00"
"2023/02/06 09:04","44.00","1.00","1.00","2.00","454.00","0.026","0.275","18.71","85.11","0.00"
"2023/02/06 09:05","53.00","2.00","1.00","2.00","453.00","0.032","0.330","18.69","85.12","0.00"
"2023/02/06 09:06","75.00","2.00","1.00","2.00","456.00","0.044","0.436","18.72","85.08","0.00"
"2023/02/06 09:07","83.00","2.00","1.00","2.00","457.00","0.049","0.476","18.71","85.08","0.00"
"2023/02/06 09:08","76.00","1.00","1.00","2.00","457.00","0.038","0.442","18.71","85.06","0.00"
"2023/02/06 09:09","94.00","2.00","1.00","2.00","457.00","0.049","0.532","18.72","85.11","0.00"
"2023/02/06 09:10","80.00","1.00","1.00","2.00","457.00","0.040","0.464","18.72","85.04","0.00"
"2023/02/06 09:11","90.00","2.00","1.00","2.00","456.00","0.041","0.511","18.72","85.11","0.00"
"2023/02/06 09:12","80.00","1.00","1.00","2.00","457.00","0.045","0.465","18.72","85.08","0.00"
"2023/02/06 09:13","76.00","1.00","1.00","2.00","456.00","0.038","0.442","18.74","85.13","0.00"
"2023/02/06 09:14","63.00","2.00","1.00","2.00","459.00","0.028","0.381","18.74","85.08","0.00"
"2023/02/06 09:15","71.00","1.00","1.00","2.00","458.00","0.031","0.418","18.75","85.05","0.00"
"2023/02/06 09:16","92.00","2.00","1.00","2.00","461.00","0.044","0.525","18.72","85.03","0.00"
"2023/02/06 09:17","88.00","1.00","1.00","2.00","457.00","0.048","0.502","18.74","85.08","0.00"
"2023/02/06 09:18","88.00","2.00","1.00","2.00","457.00","0.044","0.501","18.76","85.05","0.00"
"2023/02/06 09:19","96.00","2.00","1.00","2.00","458.00","0.058","0.542","18.75","85.01","0.00"
"2023/02/06 09:20","83.00","2.00","1.00","2.00","458.00","0.038","0.478","18.75","85.00","0.00"
"2023/02/06 09:21","93.00","1.00","1.00","2.00","456.00","0.045","0.528","18.75","84.95","0.00"
"2023/02/06 09:22","101.00","2.00","1.00","2.00","455.00","0.070","0.616","18.74","84.94","0.00"
"2023/02/06 09:23","98.00","2.00","1.00","2.00","456.00","0.055","0.555","18.74","84.95","0.00"
"2023/02/06 09:24","100.00","2.00","1.00","2.00","456.00","0.035","0.568","18.74","84.95","0.00"
"2023/02/06 09:25","91.00","1.00","1.00","2.00","454.00","0.036","0.518","18.74","84.95","0.00"
"2023/02/06 09:26","85.00","1.00","1.00","2.00","454.00","0.035","0.490","18.72","84.98","0.00"
"2023/02/06 09:27","87.00","1.00","1.00","2.00","449.00","0.035","0.499","18.71","84.96","0.00"
"2023/02/06 09:28","95.00","2.00","1.00","2.00","449.00","0.042","0.536","18.69","84.98","0.00"
"2023/02/06 09:29","99.00","2.00","1.00","2.00","450.00","0.046","0.557","18.71","85.01","0.00"
"2023/02/06 09:30","95.00","2.00","1.00","2.00","452.00","0.042","0.537","18.69","85.05","0.00"
"2023/02/06 09:31","95.00","2.00","1.00","2.00","452.00","0.042","0.539","18.69","85.02","0.00"
"2023/02/06 09:32","100.00","1.00","1.00","2.00","453.00","0.050","0.578","18.69","85.02","0.00"
"2023/02/06 09:33","96.00","1.00","1.00","2.00","453.00","0.045","0.544","18.69","85.04","0.00"
"2023/02/06 09:34","95.00","2.00","1.00","2.00","452.00","0.041","0.540","18.71","85.04","0.00"
"2023/02/06 09:35","98.00","2.00","1.00","2.00","453.00","0.047","0.552","18.68","85.04","0.00"
"2023/02/06 09:36","99.00","2.00","1.00","2.00","453.00","0.050","0.557","18.69","85.02","0.00"
"2023/02/06 09:37","96.00","1.00","1.00","2.00","456.00","0.045","0.544","18.66","85.03","0.00"
"2023/02/06 09:38","97.00","2.00","1.00","2.00","455.00","0.044","0.546","18.66","85.00","0.00"
"2023/02/06 09:39","100.00","2.00","1.00","3.00","457.00","0.046","0.570","18.69","85.07","0.00"
"2023/02/06 09:40","100.00","2.00","1.00","2.00","457.00","0.044","0.560","18.65","85.04","0.00"
"2023/02/06 09:41","101.00","2.00","1.00","2.00","458.00","0.052","0.601","18.69","85.09","0.00"
"2023/02/06 09:42","100.00","1.00","1.00","2.00","459.00","0.047","0.565","18.69","85.06","0.00"
"2023/02/06 09:43","100.00","1.00","1.00","2.00","457.00","0.050","0.582","18.68","85.02","0.00"
"2023/02/06 09:44","101.00","1.00","1.00","2.00","459.00","0.049","0.600","18.69","85.00","0.00"
"2023/02/06 09:45","101.00","2.00","1.00","3.00","459.00","0.053","0.601","18.68","85.04","0.00"
"2023/02/06 09:46","100.00","2.00","1.00","3.00","460.00","0.046","0.571","18.68","85.01","0.00"
"2023/02/06 09:47","97.00","2.00","1.00","3.00","460.00","0.041","0.546","18.66","84.96","0.00"
"2023/02/06 09:48","98.00","2.00","1.00","3.00","457.00","0.043","0.553","18.69","84.96","0.00"
"2023/02/06 09:49","100.00","2.00","1.00","3.00","456.00","0.046","0.577","18.68","84.95","0.00"
"2023/02/06 09:50","100.00","1.00","1.00","3.00","455.00","0.044","0.574","18.66","84.96","0.00"
"2023/02/06 09:51","100.00","1.00","1.00","2.00","457.00","0.046","0.580","18.71","85.01","0.00"
"2023/02/06 09:52","100.00","1.00","1.00","2.00","458.00","0.045","0.575","18.66","85.03","0.00"
"2023/02/06 09:53","100.00","1.00","1.00","2.00","457.00","0.045","0.573","18.66","84.96","0.00"
"2023/02/06 09:54","100.00","2.00","1.00","2.00","456.00","0.044","0.568","18.66","84.98","0.00"
"2023/02/06 09:55","100.00","1.00","1.00","2.00","454.00","0.045","0.568","18.69","85.02","0.00"
"2023/02/06 09:56","100.00","1.00","1.00","2.00","453.00","0.044","0.568","18.69","84.97","0.00"
"2023/02/06 09:57","100.00","2.00","1.00","2.00","456.00","0.050","0.578","18.69","84.92","0.00"
"2023/02/06 09:58","100.00","1.00","1.00","2.00","456.00","0.044","0.566","18.69","84.95","0.00"
"2023/02/06 09:59","100.00","1.00","1.00","2.00","454.00","0.046","0.576","18.68","84.90","0.00"
"2023/02/06 10:00","100.00","1.00","1.00","2.00","455.00","0.042","0.564","18.69","84.93","0.00"
"2023/02/06 10:01","100.00","2.00","1.00","3.00","458.00","0.042","0.561","18.68","84.91","0.00"
"2023/02/06 10:02","99.00","2.00","1.00","3.00","461.00","0.044","0.559","18.69","84.92","0.00"
"2023/02/06 10:03","98.00","1.00","1.00","3.00","461.00","0.043","0.554","18.66","84.86","0.00"
"2023/02/06 10:04","100.00","2.00","1.00","3.00","462.00","0.047","0.580","18.69","84.88","0.00"
"2023/02/06 10:05","100.00","1.00","1.00","3.00","461.00","0.044","0.572","18.68","84.92","0.00"
"2023/02/06 10:06","100.00","1.00","1.00","3.00","460.00","0.045","0.579","18.69","84.88","0.00"
"2023/02/06 10:07","100.00","1.00","1.00","2.00","460.00","0.046","0.578","18.68","84.86","0.00"
"2023/02/06 10:08","100.00","2.00","1.00","3.00","460.00","0.045","0.580","18.68","84.86","0.00"
"2023/02/06 10:09","101.00","2.00","1.00","2.00","459.00","0.049","0.597","18.71","84.81","0.00"
"2023/02/06 10:10","100.00","1.00","1.00","2.00","459.00","0.045","0.582","18.69","84.83","0.00"
"2023/02/06 10:11","100.00","2.00","1.00","2.00","458.00","0.046","0.581","18.69","84.91","0.00"
"2023/02/06 10:12","101.00","1.00","1.00","2.00","456.00","0.047","0.591","18.68","84.84","0.00"
"2023/02/06 10:13","100.00","1.00","1.00","2.00","454.00","0.046","0.583","18.68","84.88","0.00"
"2023/02/06 10:14","101.00","2.00","1.00","2.00","452.00","0.046","0.592","18.69","84.86","0.00"
"2023/02/06 10:15","100.00","2.00","1.00","2.00","452.00","0.043","0.568","18.68","84.86","0.00"
"2023/02/06 10:16","93.00","1.00","1.00","2.00","454.00","0.041","0.529","18.69","84.72","0.00"
"2023/02/06 10:17","92.00","3.00","1.00","2.00","456.00","0.042","0.523","18.71","84.69","0.00"
"2023/02/06 10:18","98.00","1.00","1.00","2.00","457.00","0.044","0.551","18.69","84.80","0.00"
"2023/02/06 10:19","100.00","2.00","1.00","2.00","455.00","0.044","0.561","18.71","84.71","0.00"
"2023/02/06 10:20","98.00","2.00","1.00","2.00","454.00","0.043","0.551","18.72","84.74","0.00"
"2023/02/06 10:21","100.00","2.00","1.00","2.00","452.00","0.043","0.563","18.69","84.73","0.00"
"2023/02/06 10:22","99.00","1.00","1.00","2.00","452.00","0.044","0.556","18.71","84.71","0.00"
"2023/02/06 10:23","98.00","2.00","1.00","4.00","451.00","0.045","0.555","18.72","84.70","0.00"
"2023/02/06 10:24","97.00","1.00","1.00","3.00","451.00","0.043","0.546","18.69","84.74","0.00"
"2023/02/06 10:25","95.00","2.00","1.00","2.00","450.00","0.041","0.538","18.68","84.76","0.00"
"2023/02/06 10:26","93.00","2.00","1.00","2.00","452.00","0.041","0.528","18.69","84.75","0.00"
"2023/02/06 10:27","91.00","1.00","1.00","2.00","454.00","0.041","0.520","18.71","84.78","0.00"
"2023/02/06 10:28","91.00","2.00","1.00","2.00","455.00","0.039","0.517","18.68","84.77","0.00"
"2023/02/06 10:29","89.00","1.00","1.00","3.00","454.00","0.041","0.507","18.66","84.80","0.00"
"2023/02/06 10:30","90.00","1.00","1.00","3.00","452.00","0.038","0.514","18.69","84.80","0.00"
"2023/02/06 10:31","90.00","1.00","2.00","4.00","454.00","0.040","0.513","18.69","84.79","0.00"
"2023/02/06 10:32","90.00","2.00","2.00","4.00","454.00","0.038","0.515","18.69","84.82","0.00"
"2023/02/06 10:33","90.00","2.00","2.00","3.00","451.00","0.037","0.512","18.69","84.82","0.00"
"2023/02/06 10:34","90.00","3.00","2.00","3.00","455.00","0.042","0.513","18.68","84.81","0.00"
"2023/02/06 10:35","86.00","2.00","2.00","3.00","456.00","0.037","0.491","18.71","84.83","0.00"
"2023/02/06 10:36","87.00","1.00","2.00","3.00","459.00","0.037","0.500","18.69","84.80","0.00"
"2023/02/06 10:37","86.00","2.00","2.00","3.00","458.00","0.038","0.495","18.72","84.80","0.00"
"2023/02/06 10:38","91.00","2.00","2.00","3.00","459.00","0.041","0.519","18.72","84.71","0.00"
"2023/02/06 10:39","93.00","1.00","2.00","3.00","458.00","0.042","0.528","18.72","84.75","0.00"
"2023/02/06 10:40","91.00","2.00","2.00","2.00","457.00","0.041","0.516","18.72","84.71","0.00"
"2023/02/06 10:41","90.00","1.00","2.00","2.00","457.00","0.041","0.513","18.69","84.73","0.00"
"2023/02/06 10:42","91.00","2.00","2.00","2.00","456.00","0.041","0.517","18.71","84.78","0.00"
"2023/02/06 10:43","91.00","2.00","2.00","2.00","453.00","0.041","0.518","18.71","84.78","0.00"
"2023/02/06 10:44","89.00","2.00","2.00","2.00","450.00","0.041","0.510","18.69","84.82","0.00"
"2023/02/06 10:45","89.00","2.00","2.00","3.00","453.00","0.041","0.509","18.69","84.80","0.00"
"2023/02/06 10:46","92.00","2.00","2.00","3.00","454.00","0.041","0.523","18.69","84.80","0.00"
"2023/02/06 10:47","91.00","2.00","2.00","3.00","453.00","0.041","0.516","18.69","84.82","0.00"
"2023/02/06 10:48","92.00","3.00","2.00","3.00","454.00","0.042","0.525","18.69","84.86","0.00"
"2023/02/06 10:49","91.00","2.00","2.00","3.00","455.00","0.041","0.520","18.71","84.84","0.00"
"2023/02/06 10:50","89.00","2.00","2.00","3.00","456.00","0.041","0.506","18.71","84.83","0.00"
"2023/02/06 10:51","91.00","2.00","2.00","3.00","453.00","0.041","0.520","18.71","84.83","0.00"
"2023/02/06 10:52","91.00","2.00","2.00","3.00","454.00","0.041","0.520","18.72","84.77","0.00"
"2023/02/06 10:53","89.00","2.00","2.00","3.00","456.00","0.041","0.509","18.69","84.74","0.00"
"2023/02/06 10:54","89.00","1.00","2.00","3.00","455.00","0.041","0.510","18.72","84.83","0.00"
"2023/02/06 10:55","90.00","2.00","2.00","3.00","457.00","0.041","0.511","18.72","84.84","0.00"
"2023/02/06 10:56","92.00","2.00","2.00","3.00","458.00","0.041","0.521","18.72","84.85","0.00"
"2023/02/06 10:57","89.00","2.00","2.00","3.00","460.00","0.041","0.508","18.72","84.83","0.00"
"2023/02/06 10:58","91.00","2.00","2.00","3.00","460.00","0.042","0.520","18.71","84.88","0.00"
"2023/02/06 10:59","91.00","2.00","2.00","5.00","461.00","0.043","0.520","18.71","84.87","0.00"
"2023/02/06 11:00","90.00","2.00","2.00","5.00","462.00","0.041","0.515","18.71","84.88","0.00"
"2023/02/06 11:01","90.00","3.00","2.00","3.00","459.00","0.040","0.515","18.72","84.86","0.00"
"2023/02/06 11:02","88.00","2.00","2.00","3.00","458.00","0.040","0.503","18.72","84.90","0.00"
"2023/02/06 11:03","90.00","2.00","2.00","3.00","458.00","0.041","0.513","18.74","84.92","0.00"
"2023/02/06 11:04","89.00","2.00","2.00","3.00","456.00","0.040","0.510","18.68","84.88","0.00"
"2023/02/06 11:05","89.00","2.00","2.00","3.00","456.00","0.041","0.508","18.69","84.93","0.00"
"2023/02/06 11:06","89.00","3.00","2.00","5.00","455.00","0.040","0.507","18.69","84.96","0.00"
"2023/02/06 11:07","85.00","1.00","2.00","3.00","454.00","0.041","0.490","18.69","84.96","0.00"
"2023/02/06 11:08","85.00","3.00","2.00","4.00","451.00","0.038","0.488","18.71","85.06","0.00"
"2023/02/06 11:09","87.00","4.00","2.00","4.00","451.00","0.041","0.500","18.71","84.98","0.00"
"2023/02/06 11:10","88.00","2.00","2.00","5.00","455.00","0.040","0.503","18.68","85.00","0.00"
"2023/02/06 11:11","89.00","2.00","2.00","4.00","459.00","0.040","0.508","18.71","85.02","0.00"
"2023/02/06 11:12","86.00","3.00","2.00","4.00","461.00","0.040","0.491","18.71","84.97","0.00"
"2023/02/06 11:13","88.00","3.00","2.00","4.00","462.00","0.040","0.502","18.72","85.00","0.00"
"2023/02/06 11:14","90.00","3.00","2.00","4.00","463.00","0.041","0.512","18.72","85.02","0.00"
"2023/02/06 11:15","87.00","2.00","2.00","4.00","464.00","0.041","0.498","18.74","85.03","0.00"
"2023/02/06 11:16","87.00","2.00","2.00","4.00","465.00","0.040","0.498","18.72","84.99","0.00"
"2023/02/06 11:17","89.00","3.00","2.00","5.00","466.00","0.043","0.506","18.72","85.08","0.00"
"2023/02/06 11:18","86.00","1.00","2.00","4.00","465.00","0.041","0.493","18.74","85.01","0.00"
"2023/02/06 11:19","86.00","2.00","2.00","4.00","466.00","0.040","0.494","18.71","85.06","0.00"
"2023/02/06 11:20","86.00","3.00","2.00","6.00","465.00","0.040","0.492","18.72","85.00","0.00"
"2023/02/06 11:21","86.00","2.00","2.00","4.00","464.00","0.039","0.491","18.72","85.06","0.00"
"2023/02/06 11:22","83.00","2.00","2.00","5.00","465.00","0.038","0.479","18.74","85.04","0.00"
"2023/02/06 11:23","86.00","2.00","2.00","4.00","467.00","0.038","0.494","18.75","84.99","0.00"
"2023/02/06 11:24","82.00","3.00","2.00","4.00","468.00","0.038","0.473","18.75","85.01","0.00"
"2023/02/06 11:25","84.00","3.00","2.00","4.00","468.00","0.038","0.485","18.75","85.01","0.00"
"2023/02/06 11:26","84.00","3.00","2.00","4.00","465.00","0.039","0.485","18.74","84.94","0.00"
"2023/02/06 11:27","84.00","2.00","2.00","4.00","461.00","0.038","0.484","18.74","84.95","0.00"
"2023/02/06 11:28","81.00","2.00","2.00","4.00","462.00","0.038","0.470","18.72","85.02","0.00"
"2023/02/06 11:29","80.00","3.00","2.00","4.00","463.00","0.038","0.465","18.75","85.01","0.00"
"2023/02/06 11:30","82.00","2.00","2.00","5.00","463.00","0.038","0.474","18.72","84.97","0.00"
"2023/02/06 11:31","82.00","3.00","2.00","4.00","462.00","0.038","0.475","18.71","85.01","0.00"
"2023/02/06 11:32","83.00","3.00","2.00","4.00","462.00","0.038","0.476","18.74","85.00","0.00"
"2023/02/06 11:33","82.00","3.00","2.00","4.00","465.00","0.038","0.472","18.72","84.99","0.00"
"2023/02/06 11:34","83.00","3.00","2.00","4.00","463.00","0.038","0.476","18.71","85.03","0.00"
"2023/02/06 11:35","82.00","3.00","3.00","6.00","461.00","0.039","0.473","18.68","85.04","0.00"
"2023/02/06 11:36","81.00","3.00","3.00","5.00","462.00","0.038","0.468","18.71","85.02","0.00"
"2023/02/06 11:37","82.00","3.00","3.00","4.00","462.00","0.040","0.471","18.69","85.11","0.00"
"2023/02/06 11:38","81.00","3.00","3.00","4.00","465.00","0.040","0.470","18.69","85.12","0.00"
"2023/02/06 11:39","81.00","3.00","3.00","4.00","464.00","0.040","0.469","18.71","85.08","0.00"
"2023/02/06 11:40","82.00","3.00","3.00","4.00","465.00","0.039","0.473","18.71","85.12","0.00"
"2023/02/06 11:41","80.00","3.00","3.00","4.00","466.00","0.039","0.462","18.69","85.12","0.00"
"2023/02/06 11:42","83.00","2.00","3.00","5.00","466.00","0.038","0.476","18.72","85.08","0.00"
"2023/02/06 11:43","83.00","3.00","3.00","6.00","465.00","0.038","0.476","18.74","85.08","0.00"
"2023/02/06 11:44","81.00","4.00","3.00","6.00","465.00","0.038","0.470","18.72","85.11","0.00"
"2023/02/06 11:45","79.00","3.00","3.00","5.00","465.00","0.038","0.459","18.72","85.08","0.00"
"2023/02/06 11:46","76.00","4.00","3.00","6.00","463.00","0.036","0.444","18.72","85.11","0.00"
"2023/02/06 11:47","76.00","3.00","3.00","5.00","462.00","0.036","0.443","18.72","85.11","0.00"
"2023/02/06 11:48","77.00","3.00","3.00","4.00","460.00","0.037","0.446","18.72","85.11","0.00"
"2023/02/06 11:49","77.00","3.00","3.00","4.00","461.00","0.037","0.447","18.71","85.08","0.00"
"2023/02/06 11:50","77.00","3.00","3.00","4.00","460.00","0.037","0.446","18.71","85.10","0.00"
"2023/02/06 11:51","76.00","3.00","3.00","4.00","459.00","0.036","0.443","18.72","85.15","0.00"
"2023/02/06 11:52","76.00","3.00","3.00","6.00","458.00","0.037","0.445","18.74","85.12","0.00"
"2023/02/06 11:53","78.00","3.00","3.00","5.00","457.00","0.037","0.453","18.76","85.08","0.00"
"2023/02/06 11:54","76.00","2.00","3.00","4.00","455.00","0.036","0.442","18.75","85.04","0.00"
"2023/02/06 11:55","69.00","4.00","3.00","7.00","455.00","0.034","0.409","18.76","85.06","0.00"
"2023/02/06 11:56","71.00","3.00","3.00","5.00","456.00","0.034","0.419","18.75","85.09","0.00"
"2023/02/06 11:57","71.00","3.00","3.00","5.00","458.00","0.034","0.419","18.74","85.10","0.00"
"2023/02/06 11:58","71.00","4.00","3.00","6.00","459.00","0.034","0.418","18.74","85.14","0.00"
"2023/02/06 11:59","69.00","4.00","3.00","6.00","458.00","0.034","0.408","18.72","85.22","0.00"
"2023/02/06 12:00","71.00","3.00","3.00","7.00","458.00","0.034","0.417","18.74","85.18","0.00"
"2023/02/06 12:01","70.00","4.00","3.00","7.00","456.00","0.034","0.415","18.72","85.15","0.00"
"2023/02/06 12:02","68.00","4.00","3.00","6.00","458.00","0.033","0.403","18.71","85.17","0.00"
"2023/02/06 12:03","67.00","4.00","3.00","6.00","461.00","0.033","0.401","18.74","85.24","0.00"
"2023/02/06 12:04","69.00","4.00","3.00","7.00","461.00","0.033","0.407","18.71","85.20","0.00"
"2023/02/06 12:05","66.00","5.00","3.00","7.00","463.00","0.034","0.392","18.74","85.26","0.00"
"2023/02/06 12:06","68.00","5.00","4.00","8.00","463.00","0.033","0.406","18.72","85.24","0.00"
"2023/02/06 12:07","68.00","5.00","4.00","8.00","465.00","0.033","0.405","18.72","85.24","0.00"
"2023/02/06 12:08","65.00","5.00","4.00","7.00","465.00","0.033","0.390","18.72","85.29","0.00"
"2023/02/06 12:09","69.00","4.00","4.00","7.00","463.00","0.033","0.411","18.75","85.31","0.00"
"2023/02/06 12:10","66.00","4.00","4.00","7.00","465.00","0.033","0.394","18.75","85.26","0.00"
"2023/02/06 12:11","65.00","4.00","4.00","6.00","464.00","0.032","0.390","18.75","85.28","0.00"
"2023/02/06 12:12","68.00","4.00","4.00","6.00","467.00","0.032","0.404","18.75","85.26","0.00"
"2023/02/06 12:13","65.00","4.00","4.00","6.00","469.00","0.032","0.389","18.76","85.28","0.00"
"2023/02/06 12:14","64.00","5.00","4.00","7.00","468.00","0.032","0.385","18.75","85.27","0.00"
"2023/02/06 12:15","64.00","4.00","4.00","5.00","466.00","0.032","0.385","18.75","85.27","0.00"
"2023/02/06 12:16","62.00","4.00","4.00","7.00","468.00","0.032","0.373","18.75","85.26","0.00"
"2023/02/06 12:17","65.00","3.00","4.00","6.00","468.00","0.032","0.388","18.76","85.28","0.00"
"2023/02/06 12:18","63.00","4.00","4.00","7.00","470.00","0.031","0.379","18.78","85.28","0.00"
"2023/02/06 12:19","63.00","3.00","4.00","7.00","470.00","0.031","0.380","18.78","85.24","0.00"
"2023/02/06 12:20","62.00","4.00","4.00","6.00","466.00","0.031","0.372","18.78","85.19","0.00"
"2023/02/06 12:21","59.00","4.00","4.00","6.00","468.00","0.030","0.357","18.79","85.28","0.00"
"2023/02/06 12:22","62.00","5.00","4.00","6.00","466.00","0.030","0.375","18.79","85.20","0.00"
"2023/02/06 12:23","60.00","4.00","4.00","5.00","465.00","0.030","0.364","18.78","85.23","0.00"
"2023/02/06 12:24","57.00","4.00","4.00","5.00","464.00","0.030","0.347","18.78","85.19","0.00"
"2023/02/06 12:25","58.00","4.00","4.00","5.00","462.00","0.029","0.352","18.81","85.16","0.00"
"2023/02/06 12:26","55.00","3.00","4.00","5.00","461.00","0.029","0.339","18.81","85.13","0.00"
"2023/02/06 12:27","55.00","4.00","4.00","5.00","461.00","0.029","0.340","18.79","85.16","0.00"
"2023/02/06 12:28","57.00","4.00","4.00","7.00","462.00","0.029","0.350","18.81","85.18","0.00"
"2023/02/06 12:29","54.00","5.00","4.00","9.00","463.00","0.028","0.332","18.81","85.16","0.00"
"2023/02/06 12:30","52.00","4.00","4.00","7.00","462.00","0.028","0.325","18.81","85.14","0.00"
"2023/02/06 12:31","51.00","5.00","4.00","7.00","464.00","0.027","0.320","18.83","85.12","0.00"
"2023/02/06 12:32","50.00","4.00","4.00","6.00","464.00","0.028","0.312","18.85","85.10","0.00"
"2023/02/06 12:33","47.00","4.00","4.00","6.00","466.00","0.026","0.297","18.85","85.04","0.00"
"2023/02/06 12:34","46.00","5.00","4.00","6.00","467.00","0.027","0.289","18.85","85.07","0.00"
"2023/02/06 12:35","47.00","4.00","4.00","6.00","466.00","0.026","0.295","18.83","85.08","0.00"
"2023/02/06 12:36","45.00","5.00","4.00","6.00","464.00","0.026","0.287","18.83","85.04","0.00"
"2023/02/06 12:37","44.00","5.00","5.00","7.00","464.00","0.025","0.278","18.83","85.09","0.00"
"2023/02/06 12:38","45.00","4.00","5.00","6.00","461.00","0.025","0.283","18.83","85.08","0.00"
"2023/02/06 12:39","45.00","4.00","5.00","7.00","460.00","0.024","0.283","18.83","85.06","0.00"
"2023/02/06 12:40","43.00","5.00","5.00","7.00","462.00","0.024","0.272","18.83","85.08","0.00"
"2023/02/06 12:41","42.00","6.00","5.00","7.00","463.00","0.024","0.268","18.83","85.10","0.00"
"2023/02/06 12:42","41.00","5.00","5.00","7.00","460.00","0.023","0.262","18.86","85.07","0.00"
"2023/02/06 12:43","41.00","6.00","5.00","7.00","462.00","0.023","0.262","18.86","85.03","0.00"
"2023/02/06 12:44","41.00","5.00","5.00","7.00","463.00","0.023","0.259","18.87","85.05","0.00"
"2023/02/06 12:45","41.00","6.00","5.00","7.00","462.00","0.023","0.257","18.86","85.03","0.00"
"2023/02/06 12:46","39.00","6.00","5.00","7.00","462.00","0.021","0.249","18.83","85.01","0.00"
"2023/02/06 12:47","37.00","6.00","5.00","7.00","460.00","0.021","0.235","18.86","85.07","0.00"
"2023/02/06 12:48","39.00","6.00","5.00","7.00","462.00","0.022","0.244","18.83","85.09","0.00"
"2023/02/06 12:49","38.00","6.00","5.00","8.00","462.00","0.021","0.239","18.86","85.06","0.00"
"2023/02/06 12:50","36.00","6.00","5.00","8.00","464.00","0.020","0.228","18.86","85.06","0.00"
"2023/02/06 12:51","36.00","6.00","6.00","8.00","462.00","0.020","0.227","18.86","85.10","0.00"
"2023/02/06 12:52","36.00","6.00","6.00","8.00","462.00","0.021","0.226","18.86","85.03","0.00"
"2023/02/06 12:53","36.00","5.00","6.00","8.00","462.00","0.021","0.228","18.86","85.06","0.00"
"2023/02/06 12:54","35.00","6.00","7.00","8.00","464.00","0.021","0.222","18.85","85.04","0.00"
"2023/02/06 12:55","34.00","5.00","7.00","9.00","463.00","0.020","0.218","18.83","85.08","0.00"
"2023/02/06 12:56","35.00","7.00","7.00","9.00","462.00","0.021","0.222","18.86","85.11","0.00"
"2023/02/06 12:57","34.00","7.00","7.00","8.00","461.00","0.021","0.217","18.85","85.10","0.00"
"2023/02/06 12:58","33.00","7.00","7.00","9.00","460.00","0.021","0.212","18.83","85.13","0.00"
"2023/02/06 12:59","34.00","6.00","7.00","9.00","458.00","0.021","0.213","18.83","85.13","0.00"
