"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/07 13:48","47.00","0.00","1.00","1.00","753.00","0.070","0.258","21.64","70.98","85.62"
"2022/03/07 13:49","46.00","0.00","1.00","1.00","742.00","0.070","0.254","21.66","71.33","85.03"
"2022/03/07 13:50","47.00","0.00","1.00","1.00","767.00","0.073","0.284","21.67","71.70","84.47"
"2022/03/07 13:51","50.00","0.00","1.00","2.00","800.00","0.070","0.279","21.69","71.52","86.16"
"2022/03/07 13:52","49.00","0.00","1.00","1.00","793.00","0.068","0.285","21.70","71.57","86.88"
"2022/03/07 13:53","48.00","0.00","1.00","1.00","783.00","0.066","0.281","21.73","71.47","87.41"
"2022/03/07 13:54","48.00","0.00","1.00","1.00","774.00","0.070","0.283","21.71","71.55","87.59"
"2022/03/07 13:55","48.00","0.00","1.00","1.00","778.00","0.071","0.295","21.76","71.71","87.69"
"2022/03/07 13:56","50.00","1.00","1.00","1.00","788.00","0.075","0.316","21.70","71.82","87.96"
"2022/03/07 13:57","60.00","0.00","1.00","1.00","842.00","0.078","0.314","21.73","71.99","89.27"
"2022/03/07 13:58","63.00","0.00","1.00","1.00","855.00","0.073","0.319","21.74","71.98","91.43"
"2022/03/07 13:59","64.00","0.00","1.00","1.00","858.00","0.071","0.311","21.80","71.86","93.59"
"2022/03/07 14:00","63.00","0.00","1.00","1.00","855.00","0.071","0.331","21.84","72.15","95.67"
"2022/03/07 14:01","68.00","0.00","1.00","1.00","874.00","0.072","0.334","21.87","72.19","97.56"
"2022/03/07 14:02","69.00","0.00","1.00","2.00","879.00","0.067","0.328","21.90","72.10","100.35"
"2022/03/07 14:03","70.00","1.00","1.00","1.00","880.00","0.064","0.308","21.97","71.68","103.75"
"2022/03/07 14:04","66.00","0.00","1.00","2.00","866.00","0.061","0.303","21.99","71.66","106.20"
"2022/03/07 14:05","65.00","0.00","1.00","2.00","863.00","0.057","0.290","22.01","71.47","108.75"
"2022/03/07 14:06","49.00","0.00","1.00","1.00","798.00","0.054","0.283","21.99","71.26","109.43"
"2022/03/07 14:07","50.00","0.00","1.00","1.00","791.00","0.059","0.316","21.99","71.46","108.70"
"2022/03/07 14:08","65.00","0.00","1.00","2.00","862.00","0.062","0.337","22.01","71.33","110.12"
"2022/03/07 14:09","76.00","0.00","1.00","1.00","907.00","0.061","0.324","22.01","71.47","112.20"
"2022/03/07 14:10","79.00","0.00","1.00","1.00","916.00","0.058","0.305","22.01","71.25","114.90"
"2022/03/07 14:11","76.00","0.00","1.00","1.00","904.00","0.057","0.338","22.01","71.55","117.24"
"2022/03/07 14:12","80.00","0.00","1.00","1.00","921.00","0.060","0.336","21.97","71.37","119.34"
"2022/03/07 14:13","81.00","0.00","1.00","1.00","925.00","0.059","0.341","21.99","71.64","121.64"
"2022/03/07 14:14","84.00","0.00","1.00","1.00","939.00","0.061","0.348","21.99","71.62","123.62"
"2022/03/07 14:15","87.00","0.00","1.00","1.00","948.00","0.056","0.327","21.99","71.35","126.18"
"2022/03/07 14:16","85.00","0.00","1.00","1.00","940.00","0.058","0.324","21.99","71.57","128.43"
"2022/03/07 14:17","85.00","1.00","1.00","1.00","942.00","0.061","0.322","22.02","71.44","130.43"
"2022/03/07 14:18","85.00","0.00","1.00","2.00","941.00","0.057","0.310","22.04","71.52","132.64"
"2022/03/07 14:19","79.00","0.00","1.00","1.00","917.00","0.054","0.308","22.02","71.33","134.29"
"2022/03/07 14:20","78.00","1.00","1.00","1.00","912.00","0.055","0.290","22.05","71.14","134.90"
"2022/03/07 14:21","70.00","0.00","1.00","1.00","880.00","0.045","0.273","22.07","70.96","135.27"
"2022/03/07 14:22","70.00","0.00","1.00","1.00","880.00","0.052","0.288","22.07","71.19","135.13"
"2022/03/07 14:23","71.00","0.00","1.00","1.00","887.00","0.049","0.275","22.08","70.77","135.29"
"2022/03/07 14:24","69.00","0.00","1.00","1.00","879.00","0.046","0.273","22.08","70.84","135.38"
"2022/03/07 14:25","68.00","0.00","1.00","1.00","873.00","0.046","0.266","22.07","70.73","135.16"
"2022/03/07 14:26","67.00","0.00","1.00","1.00","869.00","0.047","0.266","22.07","70.79","134.89"
"2022/03/07 14:27","64.00","0.00","1.00","1.00","858.00","0.043","0.259","22.04","70.53","134.52"
"2022/03/07 14:28","64.00","0.00","1.00","1.00","856.00","0.045","0.253","22.02","70.52","133.78"
"2022/03/07 14:29","68.00","0.00","1.00","1.00","874.00","0.042","0.245","22.02","70.30","133.48"
"2022/03/07 14:30","65.00","0.00","1.00","1.00","863.00","0.042","0.239","22.01","70.34","133.17"
"2022/03/07 14:31","65.00","0.00","1.00","1.00","860.00","0.042","0.258","22.01","70.36","132.81"
"2022/03/07 14:32","65.00","0.00","1.00","1.00","861.00","0.042","0.241","22.01","70.06","132.36"
"2022/03/07 14:33","65.00","0.00","1.00","1.00","861.00","0.044","0.260","21.99","70.52","131.92"
"2022/03/07 14:34","73.00","0.00","1.00","1.00","893.00","0.045","0.263","22.01","70.33","132.03"
"2022/03/07 14:35","75.00","0.00","1.00","1.00","901.00","0.041","0.249","22.01","70.25","132.91"
"2022/03/07 14:36","74.00","0.00","1.00","1.00","898.00","0.040","0.238","22.02","69.96","133.61"
"2022/03/07 14:37","68.00","0.00","1.00","1.00","873.00","0.040","0.232","22.04","70.11","133.79"
"2022/03/07 14:38","68.00","0.00","1.00","1.00","873.00","0.039","0.232","22.02","70.18","133.68"
"2022/03/07 14:39","68.00","0.00","1.00","1.00","872.00","0.040","0.235","22.04","70.10","133.63"
"2022/03/07 14:40","66.00","0.00","1.00","1.00","866.00","0.040","0.232","22.04","70.16","133.45"
"2022/03/07 14:41","66.00","0.00","1.00","1.00","864.00","0.036","0.215","22.04","69.86","133.31"
"2022/03/07 14:42","55.00","1.00","1.00","1.00","821.00","0.035","0.217","22.07","69.71","132.56"
"2022/03/07 14:43","51.00","0.00","1.00","1.00","804.00","0.036","0.222","22.04","69.78","131.07"
"2022/03/07 14:44","55.00","0.00","1.00","1.00","822.00","0.037","0.218","22.04","69.77","129.67"
"2022/03/07 14:45","61.00","0.00","1.00","1.00","846.00","0.039","0.228","22.04","69.82","129.10"
"2022/03/07 14:46","63.00","0.00","1.00","1.00","855.00","0.040","0.224","22.04","69.89","128.93"
"2022/03/07 14:47","63.00","0.00","1.00","1.00","855.00","0.034","0.205","22.04","69.60","129.10"
"2022/03/07 14:48","62.00","0.00","1.00","1.00","850.00","0.036","0.212","22.08","69.44","129.04"
"2022/03/07 14:49","48.00","0.00","1.00","1.00","771.00","0.031","0.199","22.12","69.08","127.99"
"2022/03/07 14:50","48.00","0.00","1.00","1.00","779.00","0.033","0.205","22.18","68.95","126.55"
"2022/03/07 14:51","50.00","0.00","1.00","1.00","802.00","0.032","0.197","22.18","68.90","125.89"
"2022/03/07 14:52","51.00","0.00","1.00","1.00","805.00","0.034","0.202","22.15","68.85","125.31"
"2022/03/07 14:53","54.00","0.00","1.00","1.00","819.00","0.036","0.201","22.12","68.97","124.93"
"2022/03/07 14:54","70.00","0.00","1.00","1.00","880.00","0.035","0.198","22.14","68.98","125.51"
"2022/03/07 14:55","75.00","0.00","1.00","2.00","903.00","0.037","0.212","22.15","69.04","127.78"
"2022/03/07 14:56","73.00","0.00","1.00","1.00","893.00","0.036","0.206","22.14","68.93","129.44"
"2022/03/07 14:57","72.00","0.00","1.00","1.00","890.00","0.036","0.205","22.11","68.96","130.80"
"2022/03/07 14:58","74.00","1.00","1.00","1.00","898.00","0.037","0.211","22.11","69.12","132.13"
"2022/03/07 14:59","74.00","0.00","1.00","1.00","898.00","0.036","0.202","22.09","68.87","133.79"
"2022/03/07 15:00","71.00","0.00","1.00","1.00","887.00","0.033","0.201","22.04","68.71","134.55"
"2022/03/07 15:01","65.00","0.00","1.00","1.00","861.00","0.037","0.208","22.05","68.88","134.41"
"2022/03/07 15:02","64.00","0.00","1.00","1.00","858.00","0.037","0.209","22.04","68.89","134.32"
"2022/03/07 15:03","66.00","0.00","1.00","1.00","864.00","0.037","0.197","22.01","69.00","134.21"
"2022/03/07 15:04","66.00","0.00","1.00","1.00","867.00","0.037","0.205","22.01","69.03","134.27"
"2022/03/07 15:05","65.00","0.00","1.00","1.00","860.00","0.037","0.205","22.02","68.91","134.14"
"2022/03/07 15:06","64.00","1.00","1.00","1.00","858.00","0.036","0.196","22.04","68.79","134.00"
"2022/03/07 15:07","62.00","0.00","1.00","1.00","848.00","0.036","0.193","22.02","68.60","133.57"
"2022/03/07 15:08","62.00","0.00","1.00","1.00","848.00","0.036","0.197","22.05","68.67","133.10"
"2022/03/07 15:09","60.00","0.00","1.00","1.00","842.00","0.035","0.189","22.04","68.38","132.79"
"2022/03/07 15:10","61.00","0.00","1.00","1.00","847.00","0.036","0.195","22.08","68.50","132.42"
"2022/03/07 15:11","63.00","0.00","1.00","1.00","853.00","0.035","0.191","22.05","68.49","132.40"
"2022/03/07 15:12","75.00","0.00","1.00","1.00","900.00","0.037","0.203","22.04","68.72","132.73"
"2022/03/07 15:13","79.00","0.00","1.00","1.00","919.00","0.037","0.207","22.07","68.75","134.35"
"2022/03/07 15:14","80.00","0.00","1.00","1.00","921.00","0.036","0.197","22.04","68.58","136.04"
"2022/03/07 15:15","79.00","0.00","1.00","1.00","919.00","0.037","0.202","22.08","68.77","137.46"
"2022/03/07 15:16","80.00","0.00","1.00","1.00","921.00","0.034","0.193","22.07","68.61","138.95"
"2022/03/07 15:17","78.00","0.00","1.00","1.00","915.00","0.035","0.192","22.07","68.77","140.14"
"2022/03/07 15:18","78.00","0.00","1.00","1.00","914.00","0.033","0.193","22.07","68.66","140.95"
"2022/03/07 15:19","75.00","0.00","1.00","1.00","901.00","0.034","0.182","22.02","68.61","141.52"
"2022/03/07 15:20","71.00","0.00","1.00","1.00","884.00","0.032","0.183","22.01","68.52","141.67"
"2022/03/07 15:21","76.00","0.00","1.00","1.00","904.00","0.032","0.187","22.02","68.47","141.77"
"2022/03/07 15:22","78.00","0.00","1.00","1.00","912.00","0.033","0.186","22.01","68.42","142.46"
"2022/03/07 15:23","68.00","0.00","1.00","1.00","875.00","0.032","0.174","22.01","68.45","142.50"
"2022/03/07 15:24","67.00","0.00","1.00","1.00","869.00","0.032","0.175","21.98","68.58","141.90"
"2022/03/07 15:25","65.00","0.00","1.00","1.00","861.00","0.030","0.166","21.99","68.35","141.17"
"2022/03/07 15:26","63.00","0.00","1.00","1.00","854.00","0.032","0.169","22.01","68.50","140.25"
"2022/03/07 15:27","64.00","0.00","1.00","2.00","858.00","0.033","0.179","22.01","68.55","139.69"
"2022/03/07 15:28","75.00","0.00","1.00","1.00","900.00","0.032","0.172","21.99","68.37","140.58"
"2022/03/07 15:29","75.00","0.00","1.00","1.00","903.00","0.033","0.179","22.01","68.49","141.24"
"2022/03/07 15:30","80.00","0.00","1.00","1.00","920.00","0.033","0.182","22.04","68.55","141.93"
"2022/03/07 15:31","80.00","0.00","1.00","1.00","920.00","0.032","0.178","22.01","68.41","142.87"
"2022/03/07 15:32","57.00","0.00","1.00","1.00","831.00","0.029","0.173","21.98","67.99","143.00"
"2022/03/07 15:33","53.00","0.00","1.00","1.00","812.00","0.035","0.181","21.98","68.22","140.30"
"2022/03/07 15:34","72.00","0.00","1.00","1.00","888.00","0.033","0.189","22.02","68.40","139.57"
"2022/03/07 15:35","71.00","0.00","1.00","1.00","885.00","0.034","0.177","22.04","68.27","140.03"
"2022/03/07 15:36","70.00","0.00","1.00","1.00","882.00","0.034","0.179","22.01","68.39","140.15"
"2022/03/07 15:37","69.00","1.00","1.00","1.00","879.00","0.034","0.181","21.99","68.39","140.09"
"2022/03/07 15:38","72.00","0.00","1.00","1.00","890.00","0.033","0.190","21.98","68.22","140.10"
"2022/03/07 15:39","71.00","0.00","1.00","1.00","886.00","0.034","0.192","21.99","68.44","140.10"
"2022/03/07 15:40","72.00","0.00","1.00","1.00","891.00","0.033","0.187","21.97","68.21","140.23"
"2022/03/07 15:41","71.00","0.00","1.00","1.00","884.00","0.033","0.177","21.98","68.22","140.25"
"2022/03/07 15:42","65.00","0.00","1.00","1.00","862.00","0.032","0.177","21.94","68.06","139.82"
"2022/03/07 15:43","67.00","0.00","1.00","1.00","869.00","0.032","0.180","21.94","68.14","139.18"
"2022/03/07 15:44","69.00","0.00","1.00","1.00","876.00","0.032","0.174","21.92","67.96","138.77"
"2022/03/07 15:45","64.00","1.00","1.00","1.00","858.00","0.030","0.172","21.91","68.09","138.10"
"2022/03/07 15:46","66.00","0.00","1.00","1.00","864.00","0.033","0.175","21.90","68.40","137.37"
"2022/03/07 15:47","71.00","0.00","1.00","1.00","885.00","0.033","0.193","21.91","68.42","137.09"
"2022/03/07 15:48","76.00","0.00","1.00","1.00","906.00","0.033","0.189","21.88","68.41","137.40"
"2022/03/07 15:49","75.00","0.00","1.00","1.00","903.00","0.032","0.185","21.88","68.49","137.95"
"2022/03/07 15:50","54.00","0.00","1.00","1.00","817.00","0.029","0.159","21.88","68.10","137.56"
"2022/03/07 15:51","53.00","0.00","1.00","1.00","814.00","0.029","0.165","21.88","68.11","136.27"
"2022/03/07 15:52","54.00","0.00","1.00","1.00","817.00","0.029","0.158","21.87","67.91","134.63"
"2022/03/07 15:53","46.00","0.00","1.00","1.00","750.00","0.028","0.151","21.88","67.84","131.49"
"2022/03/07 15:54","47.00","0.00","1.00","1.00","757.00","0.029","0.164","21.92","67.96","128.65"
"2022/03/07 15:55","46.00","0.00","1.00","1.00","751.00","0.031","0.160","21.95","67.81","125.93"
"2022/03/07 15:56","49.00","0.00","1.00","1.00","794.00","0.033","0.171","21.90","68.03","123.23"
"2022/03/07 15:57","53.00","0.00","1.00","1.00","812.00","0.029","0.164","21.90","67.66","122.74"
"2022/03/07 15:58","45.00","0.00","1.00","1.00","735.00","0.029","0.167","21.91","67.93","120.35"
"2022/03/07 15:59","67.00","0.00","1.00","1.00","869.00","0.032","0.172","21.95","68.10","120.14"
"2022/03/07 16:00","72.00","0.00","1.00","1.00","889.00","0.029","0.175","21.92","67.82","122.06"
"2022/03/07 16:01","65.00","0.00","1.00","1.00","863.00","0.028","0.167","21.91","67.77","123.39"
"2022/03/07 16:02","64.00","0.00","1.00","1.00","859.00","0.029","0.168","21.91","67.91","124.11"
"2022/03/07 16:03","59.00","0.00","1.00","1.00","837.00","0.028","0.171","21.92","67.85","124.65"
"2022/03/07 16:04","61.00","0.00","1.00","1.00","847.00","0.031","0.178","21.95","68.04","124.56"
"2022/03/07 16:05","62.00","0.00","1.00","1.00","848.00","0.028","0.167","21.97","67.61","125.32"
"2022/03/07 16:06","54.00","0.00","1.00","1.00","819.00","0.029","0.177","22.01","67.61","125.06"
"2022/03/07 16:07","56.00","0.00","1.00","1.00","827.00","0.030","0.184","22.01","67.75","124.83"
"2022/03/07 16:08","57.00","0.00","1.00","1.00","828.00","0.027","0.166","21.98","67.18","125.06"
"2022/03/07 16:09","47.00","0.00","1.00","1.00","753.00","0.024","0.157","21.95","67.18","124.02"
"2022/03/07 16:10","48.00","0.00","1.00","1.00","771.00","0.027","0.152","21.92","67.15","121.90"
"2022/03/07 16:11","48.00","0.00","1.00","1.00","783.00","0.027","0.160","21.92","67.15","120.60"
"2022/03/07 16:12","49.00","0.00","1.00","1.00","795.00","0.030","0.171","21.88","67.46","119.48"
"2022/03/07 16:13","57.00","0.00","1.00","1.00","831.00","0.028","0.171","21.91","67.24","119.42"
"2022/03/07 16:14","58.00","0.00","1.00","1.00","835.00","0.030","0.170","21.88","67.46","119.75"
"2022/03/07 16:15","58.00","0.00","1.00","1.00","834.00","0.031","0.168","21.87","67.56","120.10"
"2022/03/07 16:16","59.00","0.00","1.00","1.00","836.00","0.029","0.167","21.85","67.49","120.31"
"2022/03/07 16:17","55.00","0.00","1.00","1.00","823.00","0.027","0.150","21.91","67.15","120.47"
"2022/03/07 16:18","54.00","0.00","1.00","1.00","817.00","0.027","0.162","21.94","67.22","120.45"
"2022/03/07 16:19","55.00","0.00","1.00","1.00","821.00","0.025","0.164","21.95","66.90","120.64"
"2022/03/07 16:20","58.00","0.00","1.00","1.00","833.00","0.027","0.180","21.98","67.18","121.03"
"2022/03/07 16:21","62.00","0.00","1.00","1.00","851.00","0.027","0.165","21.94","67.07","121.98"
"2022/03/07 16:22","65.00","0.00","1.00","1.00","861.00","0.028","0.166","21.97","67.07","122.96"
"2022/03/07 16:23","68.00","0.00","1.00","1.00","874.00","0.031","0.148","22.04","67.61","124.15"
"2022/03/07 16:24","52.00","0.00","1.00","1.00","808.00","0.022","0.134","22.11","66.50","124.80"
"2022/03/07 16:25","49.00","0.00","1.00","1.00","797.00","0.027","0.156","22.14","66.64","123.98"
"2022/03/07 16:26","55.00","0.00","1.00","1.00","820.00","0.028","0.167","22.14","66.86","124.10"
"2022/03/07 16:27","78.00","0.00","1.00","1.00","914.00","0.028","0.159","22.12","66.62","127.12"
"2022/03/07 16:28","65.00","0.00","1.00","1.00","863.00","0.024","0.148","22.12","66.27","129.24"
"2022/03/07 16:29","59.00","1.00","1.00","1.00","839.00","0.026","0.150","22.05","66.16","129.70"
"2022/03/07 16:30","57.00","0.00","1.00","1.00","828.00","0.026","0.146","22.02","66.01","129.90"
"2022/03/07 16:31","55.00","0.00","1.00","1.00","822.00","0.029","0.165","21.97","66.15","129.63"
"2022/03/07 16:32","55.00","0.00","1.00","1.00","822.00","0.030","0.172","21.91","66.20","129.18"
"2022/03/07 16:33","57.00","0.00","1.00","1.00","829.00","0.030","0.169","21.91","66.21","128.80"
"2022/03/07 16:34","57.00","1.00","1.00","2.00","828.00","0.029","0.163","21.88","66.14","128.73"
"2022/03/07 16:35","55.00","0.00","1.00","1.00","821.00","0.029","0.162","21.84","65.98","128.53"
"2022/03/07 16:36","55.00","0.00","1.00","1.00","820.00","0.030","0.168","21.83","66.21","127.80"
"2022/03/07 16:37","54.00","0.00","1.00","2.00","819.00","0.030","0.165","21.83","65.94","127.43"
"2022/03/07 16:38","53.00","0.00","1.00","1.00","813.00","0.031","0.162","21.80","66.22","126.48"
"2022/03/07 16:39","54.00","0.00","1.00","1.00","816.00","0.032","0.167","21.78","66.29","125.71"
"2022/03/07 16:40","55.00","1.00","1.00","1.00","820.00","0.032","0.172","21.78","66.16","125.01"
"2022/03/07 16:41","53.00","0.00","1.00","1.00","812.00","0.032","0.162","21.76","66.02","124.30"
"2022/03/07 16:42","47.00","1.00","1.00","1.00","765.00","0.030","0.162","21.73","65.93","122.85"
"2022/03/07 16:43","48.00","0.00","1.00","1.00","768.00","0.030","0.162","21.73","65.98","120.71"
"2022/03/07 16:44","48.00","0.00","1.00","1.00","773.00","0.029","0.160","21.76","65.95","119.29"
"2022/03/07 16:45","47.00","0.00","1.00","1.00","756.00","0.029","0.158","21.78","65.98","118.11"
"2022/03/07 16:46","45.00","0.00","1.00","2.00","722.00","0.029","0.161","21.88","65.86","116.21"
"2022/03/07 16:47","48.00","0.00","1.00","2.00","778.00","0.030","0.160","21.90","65.63","116.02"
"2022/03/07 16:48","48.00","0.00","1.00","1.00","782.00","0.029","0.156","21.91","65.45","116.51"
"2022/03/07 16:49","48.00","0.00","1.00","1.00","781.00","0.031","0.162","21.90","65.45","116.15"
"2022/03/07 16:50","48.00","0.00","1.00","1.00","781.00","0.030","0.164","21.90","65.42","115.82"
"2022/03/07 16:51","49.00","0.00","1.00","1.00","788.00","0.032","0.160","21.87","65.50","115.50"
"2022/03/07 16:52","49.00","0.00","1.00","1.00","791.00","0.032","0.166","21.87","65.43","115.46"
"2022/03/07 16:53","49.00","0.00","1.00","1.00","791.00","0.032","0.167","21.85","65.53","115.28"
"2022/03/07 16:54","49.00","0.00","1.00","1.00","793.00","0.033","0.161","21.84","65.34","115.18"
"2022/03/07 16:55","47.00","0.00","1.00","1.00","760.00","0.032","0.162","21.85","65.38","114.69"
"2022/03/07 16:56","47.00","0.00","1.00","1.00","753.00","0.031","0.150","21.91","65.27","113.70"
"2022/03/07 16:57","47.00","0.00","1.00","1.00","759.00","0.029","0.147","21.91","65.12","113.01"
"2022/03/07 16:58","47.00","0.00","1.00","1.00","754.00","0.029","0.152","21.91","65.01","112.36"
"2022/03/07 16:59","47.00","0.00","1.00","1.00","757.00","0.029","0.143","21.94","64.82","111.92"
"2022/03/07 17:00","47.00","0.00","1.00","1.00","752.00","0.033","0.165","21.92","65.06","111.35"
"2022/03/07 17:01","63.00","0.00","1.00","1.00","854.00","0.033","0.164","21.92","65.00","112.27"
"2022/03/07 17:02","64.00","0.00","1.00","1.00","856.00","0.033","0.166","21.92","64.73","114.65"
"2022/03/07 17:03","53.00","0.00","1.00","1.00","814.00","0.030","0.148","21.88","64.73","116.16"
"2022/03/07 17:04","49.00","0.00","1.00","1.00","796.00","0.030","0.202","21.84","64.78","116.44"
"2022/03/07 17:05","49.00","0.00","1.00","1.00","785.00","0.028","0.162","21.83","64.54","116.20"
"2022/03/07 17:06","48.00","0.00","1.00","1.00","776.00","0.027","0.146","21.77","64.66","115.75"
"2022/03/07 17:07","48.00","1.00","1.00","1.00","770.00","0.029","0.150","21.73","64.87","115.02"
"2022/03/07 17:08","48.00","1.00","1.00","1.00","775.00","0.027","0.137","21.70","64.78","114.20"
"2022/03/07 17:09","48.00","0.00","1.00","1.00","777.00","0.027","0.137","21.67","64.88","113.38"
"2022/03/07 17:10","54.00","0.00","1.00","1.00","816.00","0.029","0.146","21.67","65.08","112.94"
"2022/03/07 17:11","57.00","0.00","1.00","1.00","831.00","0.027","0.135","21.71","64.85","114.60"
"2022/03/07 17:12","48.00","0.00","1.00","1.00","777.00","0.027","0.135","21.74","64.75","114.54"
"2022/03/07 17:13","66.00","0.00","1.00","1.00","865.00","0.027","0.138","21.74","64.67","115.60"
"2022/03/07 17:14","51.00","0.00","1.00","1.00","807.00","0.026","0.129","21.76","64.84","116.33"
"2022/03/07 17:15","49.00","0.00","1.00","1.00","787.00","0.026","0.130","21.78","64.50","116.27"
"2022/03/07 17:16","46.00","0.00","1.00","1.00","737.00","0.030","0.145","21.80","64.47","115.05"
"2022/03/07 17:17","46.00","0.00","1.00","1.00","743.00","0.030","0.139","21.81","64.54","113.61"
"2022/03/07 17:18","47.00","0.00","1.00","1.00","756.00","0.029","0.139","21.83","64.53","112.77"
"2022/03/07 17:19","47.00","0.00","1.00","1.00","757.00","0.027","0.140","21.84","64.29","112.18"
"2022/03/07 17:20","47.00","0.00","1.00","1.00","757.00","0.029","0.138","21.81","64.43","111.45"
"2022/03/07 17:21","45.00","0.00","1.00","1.00","733.00","0.030","0.147","21.80","64.54","110.23"
"2022/03/07 17:22","53.00","0.00","1.00","1.00","812.00","0.029","0.151","21.81","64.43","110.74"
"2022/03/07 17:23","52.00","0.00","1.00","1.00","808.00","0.028","0.139","21.74","64.41","111.99"
"2022/03/07 17:24","50.00","0.00","1.00","1.00","802.00","0.027","0.138","21.71","64.34","112.33"
"2022/03/07 17:25","46.00","0.00","1.00","1.00","736.00","0.027","0.131","21.67","64.39","111.05"
"2022/03/07 17:26","47.00","0.00","1.00","2.00","754.00","0.028","0.137","21.66","64.50","109.81"
"2022/03/07 17:27","48.00","0.00","1.00","1.00","779.00","0.028","0.139","21.66","64.71","109.58"
"2022/03/07 17:28","49.00","0.00","1.00","1.00","787.00","0.028","0.147","21.64","64.74","109.43"
"2022/03/07 17:29","51.00","0.00","1.00","1.00","805.00","0.029","0.144","21.63","64.58","109.48"
"2022/03/07 17:30","49.00","0.00","1.00","1.00","799.00","0.028","0.133","21.61","64.69","109.61"
"2022/03/07 17:31","49.00","0.00","1.00","1.00","796.00","0.028","0.156","21.61","64.63","109.65"
"2022/03/07 17:32","49.00","0.00","1.00","1.00","797.00","0.027","0.150","21.59","64.67","109.61"
"2022/03/07 17:33","49.00","0.00","1.00","2.00","793.00","0.027","0.151","21.61","64.57","109.84"
"2022/03/07 17:34","49.00","0.00","1.00","1.00","790.00","0.027","0.154","21.66","64.74","109.63"
"2022/03/07 17:35","49.00","0.00","1.00","1.00","789.00","0.027","0.140","21.61","64.66","109.48"
"2022/03/07 17:36","49.00","0.00","1.00","1.00","792.00","0.028","0.180","21.70","64.82","109.41"
"2022/03/07 17:37","70.00","0.00","1.00","1.00","880.00","0.028","0.171","21.66","64.66","110.17"
"2022/03/07 17:38","65.00","1.00","1.00","1.00","862.00","0.027","0.157","21.67","64.80","112.50"
"2022/03/07 17:39","49.00","0.00","1.00","1.00","788.00","0.027","0.145","21.69","64.63","113.04"
"2022/03/07 17:40","51.00","0.00","1.00","1.00","804.00","0.028","0.152","21.70","64.96","112.90"
"2022/03/07 17:41","67.00","0.00","1.00","1.00","869.00","0.028","0.154","21.70","64.86","114.72"
"2022/03/07 17:42","48.00","0.00","1.00","1.00","778.00","0.025","0.143","21.70","64.62","115.87"
"2022/03/07 17:43","49.00","0.00","1.00","1.00","785.00","0.028","0.148","21.69","64.86","115.02"
"2022/03/07 17:44","63.00","0.00","1.00","1.00","853.00","0.028","0.144","21.66","64.82","115.55"
"2022/03/07 17:45","59.00","0.00","1.00","1.00","839.00","0.028","0.146","21.66","64.82","116.45"
"2022/03/07 17:46","59.00","0.00","1.00","1.00","839.00","0.027","0.149","21.66","64.83","116.97"
"2022/03/07 17:47","58.00","0.00","1.00","1.00","834.00","0.026","0.140","21.64","64.78","117.48"
"2022/03/07 17:48","56.00","0.00","1.00","1.00","825.00","0.027","0.143","21.61","64.71","117.59"
"2022/03/07 17:49","55.00","0.00","1.00","1.00","822.00","0.027","0.151","21.64","64.80","117.58"
"2022/03/07 17:50","52.00","0.00","1.00","1.00","810.00","0.027","0.147","21.63","64.83","117.38"
"2022/03/07 17:51","49.00","0.00","1.00","1.00","794.00","0.025","0.142","21.60","64.64","116.86"
"2022/03/07 17:52","48.00","0.00","1.00","1.00","778.00","0.025","0.138","21.53","64.65","115.67"
"2022/03/07 17:53","47.00","0.00","1.00","1.00","766.00","0.024","0.132","21.56","64.61","114.35"
"2022/03/07 17:54","47.00","0.00","1.00","1.00","754.00","0.025","0.134","21.56","64.70","112.49"
"2022/03/07 17:55","47.00","0.00","1.00","1.00","762.00","0.024","0.138","21.55","64.69","110.87"
"2022/03/07 17:56","47.00","0.00","1.00","1.00","765.00","0.025","0.137","21.56","64.74","109.68"
"2022/03/07 17:57","47.00","0.00","1.00","1.00","764.00","0.025","0.133","21.53","64.70","108.72"
"2022/03/07 17:58","48.00","0.00","1.00","1.00","770.00","0.022","0.125","21.55","64.54","107.73"
"2022/03/07 17:59","47.00","1.00","1.00","1.00","763.00","0.022","0.124","21.55","64.37","106.86"
"2022/03/07 18:00","47.00","0.00","1.00","1.00","754.00","0.021","0.120","21.57","64.33","105.87"
"2022/03/07 18:01","43.00","0.00","1.00","1.00","689.00","0.020","0.118","21.61","64.26","104.20"
"2022/03/07 18:02","41.00","0.00","1.00","1.00","667.00","0.019","0.118","21.66","63.98","101.26"
"2022/03/07 18:03","40.00","0.00","1.00","1.00","648.00","0.019","0.115","21.66","63.87","98.79"
"2022/03/07 18:04","41.00","1.00","1.00","1.00","662.00","0.021","0.120","21.69","63.82","96.10"
"2022/03/07 18:05","43.00","1.00","1.00","1.00","689.00","0.023","0.120","21.66","63.91","94.24"
"2022/03/07 18:06","45.00","1.00","1.00","1.00","731.00","0.023","0.124","21.66","63.91","93.57"
"2022/03/07 18:07","46.00","0.00","1.00","1.00","745.00","0.023","0.124","21.66","64.00","93.66"
"2022/03/07 18:08","46.00","0.00","1.00","1.00","744.00","0.022","0.123","21.67","63.91","94.05"
