"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/11 04:18","25.00","0.00","1.00","1.00","415.00","0.024","0.082","24.94","74.38","80.77"
"2022/04/11 04:19","25.00","1.00","1.00","1.00","414.00","0.025","0.079","24.96","74.38","80.68"
"2022/04/11 04:20","25.00","1.00","1.00","1.00","413.00","0.025","0.082","24.94","74.43","80.57"
"2022/04/11 04:21","25.00","1.00","1.00","1.00","413.00","0.024","0.084","24.93","74.40","80.39"
"2022/04/11 04:22","25.00","1.00","1.00","1.00","413.00","0.024","0.082","24.93","74.41","80.22"
"2022/04/11 04:23","25.00","1.00","1.00","1.00","413.00","0.024","0.083","24.94","74.41","80.11"
"2022/04/11 04:24","25.00","0.00","1.00","1.00","409.00","0.024","0.081","24.94","74.46","79.94"
"2022/04/11 04:25","25.00","1.00","1.00","1.00","409.00","0.024","0.080","24.94","74.46","79.71"
"2022/04/11 04:26","25.00","1.00","1.00","1.00","409.00","0.024","0.082","24.96","74.39","79.57"
"2022/04/11 04:27","25.00","0.00","1.00","1.00","411.00","0.024","0.081","24.94","74.41","79.44"
"2022/04/11 04:28","25.00","0.00","1.00","1.00","414.00","0.024","0.082","24.96","74.47","79.35"
"2022/04/11 04:29","25.00","1.00","1.00","1.00","415.00","0.025","0.080","24.96","74.42","79.33"
"2022/04/11 04:30","26.00","1.00","1.00","1.00","416.00","0.024","0.082","24.90","74.42","79.34"
"2022/04/11 04:31","26.00","1.00","1.00","1.00","416.00","0.024","0.081","24.94","74.42","79.37"
"2022/04/11 04:32","26.00","1.00","1.00","1.00","416.00","0.024","0.079","24.93","74.40","79.42"
"2022/04/11 04:33","25.00","1.00","1.00","1.00","415.00","0.024","0.076","24.97","74.36","79.52"
"2022/04/11 04:34","25.00","2.00","1.00","1.00","415.00","0.024","0.082","24.96","74.35","79.59"
"2022/04/11 04:35","25.00","1.00","1.00","1.00","413.00","0.024","0.077","24.96","74.38","79.61"
"2022/04/11 04:36","25.00","1.00","1.00","1.00","415.00","0.024","0.077","24.94","74.41","79.62"
"2022/04/11 04:37","26.00","1.00","1.00","1.00","417.00","0.024","0.079","24.94","74.42","79.67"
"2022/04/11 04:38","26.00","1.00","1.00","1.00","416.00","0.024","0.082","24.96","74.39","79.71"
"2022/04/11 04:39","25.00","1.00","1.00","1.00","412.00","0.024","0.082","24.94","74.42","79.66"
"2022/04/11 04:40","25.00","1.00","1.00","1.00","411.00","0.024","0.078","24.94","74.39","79.58"
"2022/04/11 04:41","25.00","1.00","1.00","1.00","410.00","0.024","0.077","24.93","74.42","79.46"
"2022/04/11 04:42","25.00","0.00","1.00","1.00","407.00","0.024","0.078","24.94","74.39","79.30"
"2022/04/11 04:43","25.00","1.00","1.00","1.00","408.00","0.024","0.081","24.96","74.43","79.10"
"2022/04/11 04:44","25.00","1.00","1.00","1.00","412.00","0.024","0.080","24.94","74.46","78.96"
"2022/04/11 04:45","25.00","1.00","1.00","1.00","411.00","0.024","0.080","24.93","74.43","78.88"
"2022/04/11 04:46","25.00","1.00","1.00","1.00","411.00","0.024","0.079","24.94","74.39","78.82"
"2022/04/11 04:47","25.00","1.00","1.00","1.00","412.00","0.024","0.082","24.97","74.43","78.81"
"2022/04/11 04:48","25.00","1.00","1.00","1.00","412.00","0.024","0.079","24.96","74.37","78.85"
"2022/04/11 04:49","25.00","1.00","1.00","1.00","413.00","0.024","0.078","24.97","74.38","78.93"
"2022/04/11 04:50","25.00","1.00","1.00","1.00","413.00","0.024","0.082","24.93","74.41","78.98"
"2022/04/11 04:51","25.00","1.00","1.00","1.00","411.00","0.024","0.078","24.99","74.40","78.98"
"2022/04/11 04:52","25.00","1.00","1.00","1.00","411.00","0.024","0.080","24.97","74.38","79.00"
"2022/04/11 04:53","25.00","1.00","1.00","1.00","413.00","0.024","0.078","24.96","74.38","79.02"
"2022/04/11 04:54","25.00","1.00","1.00","1.00","413.00","0.024","0.081","24.94","74.39","79.04"
"2022/04/11 04:55","25.00","1.00","1.00","1.00","415.00","0.024","0.081","24.94","74.41","79.04"
"2022/04/11 04:56","26.00","1.00","1.00","1.00","418.00","0.024","0.080","24.94","74.37","79.15"
"2022/04/11 04:57","26.00","1.00","1.00","1.00","419.00","0.024","0.079","24.93","74.38","79.28"
"2022/04/11 04:58","26.00","1.00","1.00","1.00","420.00","0.024","0.081","24.93","74.37","79.41"
"2022/04/11 04:59","26.00","1.00","1.00","1.00","420.00","0.024","0.081","24.93","74.40","79.54"
"2022/04/11 05:00","26.00","1.00","1.00","1.00","421.00","0.024","0.080","24.93","74.37","79.69"
"2022/04/11 05:01","26.00","1.00","1.00","1.00","420.00","0.024","0.078","24.94","74.41","79.78"
"2022/04/11 05:02","26.00","1.00","1.00","1.00","420.00","0.024","0.080","24.93","74.40","79.88"
"2022/04/11 05:03","26.00","1.00","1.00","1.00","417.00","0.024","0.076","24.93","74.42","79.93"
"2022/04/11 05:04","26.00","1.00","1.00","1.00","418.00","0.023","0.081","24.93","74.42","79.93"
"2022/04/11 05:05","26.00","2.00","1.00","1.00","422.00","0.023","0.079","24.94","74.43","80.01"
"2022/04/11 05:06","26.00","1.00","1.00","1.00","424.00","0.024","0.080","24.94","74.46","80.11"
"2022/04/11 05:07","26.00","1.00","1.00","1.00","421.00","0.024","0.081","24.94","74.42","80.20"
"2022/04/11 05:08","26.00","1.00","1.00","1.00","420.00","0.023","0.077","24.92","74.43","80.25"
"2022/04/11 05:09","26.00","1.00","1.00","1.00","417.00","0.024","0.077","24.94","74.43","80.25"
"2022/04/11 05:10","25.00","1.00","1.00","1.00","414.00","0.024","0.077","24.92","74.45","80.12"
"2022/04/11 05:11","26.00","1.00","1.00","1.00","416.00","0.024","0.077","24.93","74.46","80.03"
"2022/04/11 05:12","26.00","1.00","1.00","1.00","418.00","0.024","0.079","24.94","74.46","80.01"
"2022/04/11 05:13","26.00","1.00","1.00","1.00","421.00","0.024","0.080","24.93","74.46","80.04"
"2022/04/11 05:14","26.00","1.00","1.00","1.00","420.00","0.024","0.078","24.90","74.45","80.06"
"2022/04/11 05:15","26.00","1.00","1.00","1.00","419.00","0.024","0.075","24.94","74.43","80.08"
"2022/04/11 05:16","26.00","1.00","1.00","1.00","418.00","0.024","0.077","24.96","74.43","80.12"
"2022/04/11 05:17","26.00","1.00","1.00","1.00","420.00","0.024","0.075","24.92","74.48","80.12"
"2022/04/11 05:18","26.00","1.00","1.00","1.00","421.00","0.024","0.076","24.93","74.48","80.11"
"2022/04/11 05:19","26.00","1.00","1.00","1.00","422.00","0.024","0.076","24.90","74.51","80.10"
"2022/04/11 05:20","26.00","1.00","1.00","2.00","423.00","0.024","0.079","24.90","74.54","80.76"
"2022/04/11 05:21","26.00","1.00","1.00","2.00","425.00","0.024","0.078","24.90","74.51","81.78"
"2022/04/11 05:22","26.00","1.00","1.00","2.00","425.00","0.023","0.076","24.92","74.50","82.76"
"2022/04/11 05:23","26.00","1.00","1.00","2.00","426.00","0.024","0.080","24.92","74.48","83.65"
"2022/04/11 05:24","26.00","1.00","1.00","2.00","424.00","0.024","0.077","24.93","74.56","84.44"
"2022/04/11 05:25","26.00","1.00","1.00","2.00","423.00","0.024","0.078","24.90","74.47","85.08"
"2022/04/11 05:26","26.00","1.00","1.00","2.00","419.00","0.024","0.077","24.92","74.47","85.59"
"2022/04/11 05:27","26.00","1.00","1.00","2.00","422.00","0.023","0.078","24.93","74.51","85.96"
"2022/04/11 05:28","26.00","1.00","1.00","2.00","422.00","0.023","0.078","24.92","74.50","86.51"
"2022/04/11 05:29","26.00","2.00","1.00","2.00","421.00","0.023","0.079","24.93","74.51","86.98"
"2022/04/11 05:30","26.00","2.00","1.00","2.00","420.00","0.024","0.075","24.93","74.52","87.34"
"2022/04/11 05:31","26.00","1.00","1.00","2.00","417.00","0.023","0.075","24.93","74.46","87.59"
"2022/04/11 05:32","25.00","1.00","1.00","2.00","414.00","0.023","0.078","24.92","74.51","87.72"
"2022/04/11 05:33","25.00","1.00","1.00","2.00","413.00","0.023","0.075","24.92","74.50","87.78"
"2022/04/11 05:34","25.00","1.00","1.00","2.00","413.00","0.023","0.077","24.92","74.47","87.85"
"2022/04/11 05:35","25.00","1.00","1.00","2.00","412.00","0.023","0.077","24.93","74.47","87.95"
"2022/04/11 05:36","25.00","1.00","1.00","2.00","414.00","0.023","0.077","24.89","74.53","87.97"
"2022/04/11 05:37","26.00","1.00","1.00","2.00","418.00","0.024","0.076","24.93","74.51","88.12"
"2022/04/11 05:38","26.00","2.00","1.00","2.00","419.00","0.024","0.075","24.93","74.43","88.28"
"2022/04/11 05:39","26.00","1.00","1.00","1.00","419.00","0.023","0.076","24.92","74.45","88.28"
"2022/04/11 05:40","26.00","1.00","1.00","1.00","422.00","0.023","0.079","24.90","74.46","87.54"
"2022/04/11 05:41","26.00","1.00","1.00","1.00","425.00","0.024","0.082","24.94","74.48","86.96"
"2022/04/11 05:42","26.00","1.00","1.00","1.00","424.00","0.023","0.077","24.97","74.44","86.53"
"2022/04/11 05:43","26.00","1.00","1.00","1.00","426.00","0.024","0.079","24.93","74.42","86.14"
"2022/04/11 05:44","26.00","1.00","1.00","1.00","425.00","0.024","0.078","24.93","74.41","85.77"
"2022/04/11 05:45","26.00","2.00","1.00","1.00","424.00","0.023","0.078","24.93","74.38","85.47"
"2022/04/11 05:46","26.00","1.00","1.00","1.00","424.00","0.023","0.078","24.94","74.46","85.15"
"2022/04/11 05:47","26.00","1.00","1.00","1.00","423.00","0.023","0.078","24.90","74.42","84.74"
"2022/04/11 05:48","26.00","1.00","1.00","1.00","422.00","0.023","0.080","24.93","74.47","84.36"
"2022/04/11 05:49","26.00","1.00","1.00","1.00","423.00","0.024","0.076","24.92","74.50","83.98"
"2022/04/11 05:50","26.00","2.00","1.00","1.00","423.00","0.023","0.078","24.89","74.49","83.69"
"2022/04/11 05:51","26.00","1.00","1.00","1.00","422.00","0.023","0.075","24.92","74.50","83.42"
"2022/04/11 05:52","26.00","1.00","1.00","1.00","424.00","0.023","0.076","24.92","74.54","83.24"
"2022/04/11 05:53","26.00","1.00","1.00","1.00","423.00","0.023","0.076","24.92","74.50","82.98"
"2022/04/11 05:54","26.00","1.00","1.00","1.00","424.00","0.024","0.078","24.89","74.49","82.74"
"2022/04/11 05:55","26.00","2.00","1.00","1.00","424.00","0.023","0.075","24.90","74.49","82.54"
"2022/04/11 05:56","26.00","1.00","1.00","1.00","423.00","0.023","0.076","24.89","74.49","82.34"
"2022/04/11 05:57","26.00","1.00","1.00","1.00","419.00","0.023","0.078","24.90","74.50","82.11"
"2022/04/11 05:58","26.00","1.00","1.00","1.00","421.00","0.024","0.077","24.87","74.53","81.83"
"2022/04/11 05:59","26.00","1.00","1.00","1.00","421.00","0.024","0.076","24.87","74.52","81.54"
"2022/04/11 06:00","26.00","1.00","1.00","1.00","422.00","0.024","0.078","24.86","74.57","81.25"
"2022/04/11 06:01","26.00","1.00","1.00","1.00","425.00","0.024","0.075","24.85","74.58","81.06"
"2022/04/11 06:02","26.00","1.00","1.00","1.00","423.00","0.023","0.073","24.86","74.59","80.85"
"2022/04/11 06:03","26.00","1.00","1.00","1.00","422.00","0.024","0.076","24.86","74.59","80.58"
"2022/04/11 06:04","26.00","2.00","1.00","1.00","425.00","0.023","0.077","24.86","74.58","80.46"
"2022/04/11 06:05","26.00","2.00","1.00","1.00","427.00","0.023","0.078","24.86","74.61","80.39"
"2022/04/11 06:06","26.00","1.00","1.00","1.00","426.00","0.024","0.077","24.83","74.65","80.26"
"2022/04/11 06:07","26.00","2.00","1.00","1.00","422.00","0.023","0.074","24.83","74.65","80.03"
"2022/04/11 06:08","26.00","2.00","1.00","1.00","424.00","0.023","0.074","24.83","74.67","79.79"
"2022/04/11 06:09","26.00","2.00","1.00","1.00","421.00","0.023","0.076","24.83","74.65","79.56"
"2022/04/11 06:10","26.00","2.00","1.00","1.00","424.00","0.023","0.074","24.83","74.62","79.39"
"2022/04/11 06:11","26.00","1.00","1.00","1.00","426.00","0.023","0.076","24.82","74.57","79.31"
"2022/04/11 06:12","26.00","1.00","1.00","1.00","425.00","0.024","0.074","24.82","74.62","79.22"
"2022/04/11 06:13","26.00","2.00","1.00","1.00","422.00","0.023","0.074","24.85","74.62","79.12"
"2022/04/11 06:14","26.00","1.00","1.00","1.00","423.00","0.023","0.075","24.83","74.64","78.96"
"2022/04/11 06:15","26.00","2.00","1.00","1.00","420.00","0.023","0.075","24.83","74.65","78.74"
"2022/04/11 06:16","26.00","2.00","1.00","1.00","420.00","0.023","0.077","24.82","74.59","78.56"
"2022/04/11 06:17","26.00","2.00","1.00","1.00","420.00","0.023","0.072","24.85","74.62","78.43"
"2022/04/11 06:18","26.00","2.00","1.00","1.00","421.00","0.023","0.072","24.83","74.62","78.31"
"2022/04/11 06:19","26.00","2.00","1.00","1.00","420.00","0.023","0.075","24.83","74.55","78.21"
"2022/04/11 06:20","26.00","1.00","1.00","1.00","420.00","0.023","0.077","24.86","74.58","78.16"
"2022/04/11 06:21","26.00","2.00","1.00","1.00","422.00","0.022","0.070","24.85","74.52","78.16"
"2022/04/11 06:22","26.00","1.00","1.00","1.00","425.00","0.023","0.075","24.87","74.54","78.25"
"2022/04/11 06:23","26.00","1.00","1.00","1.00","423.00","0.023","0.075","24.86","74.54","78.33"
"2022/04/11 06:24","26.00","2.00","1.00","1.00","422.00","0.023","0.075","24.85","74.52","78.32"
"2022/04/11 06:25","26.00","2.00","1.00","1.00","424.00","0.023","0.074","24.85","74.54","78.33"
"2022/04/11 06:26","26.00","2.00","1.00","1.00","422.00","0.023","0.073","24.89","74.51","78.39"
"2022/04/11 06:27","26.00","2.00","1.00","1.00","422.00","0.023","0.077","24.87","74.53","78.41"
"2022/04/11 06:28","26.00","2.00","1.00","1.00","424.00","0.023","0.076","24.89","74.51","78.46"
"2022/04/11 06:29","26.00","2.00","1.00","1.00","423.00","0.023","0.074","24.86","74.51","78.54"
"2022/04/11 06:30","26.00","2.00","1.00","3.00","422.00","0.023","0.075","24.85","74.48","80.06"
"2022/04/11 06:31","26.00","2.00","1.00","3.00","420.00","0.023","0.076","24.86","74.49","81.83"
"2022/04/11 06:32","26.00","2.00","1.00","3.00","423.00","0.023","0.076","24.83","74.52","83.46"
"2022/04/11 06:33","26.00","2.00","1.00","3.00","428.00","0.023","0.075","24.85","74.52","85.05"
"2022/04/11 06:34","26.00","2.00","1.00","3.00","425.00","0.023","0.074","24.85","74.56","86.50"
"2022/04/11 06:35","26.00","2.00","1.00","3.00","425.00","0.023","0.076","24.83","74.51","87.78"
"2022/04/11 06:36","26.00","2.00","1.00","3.00","424.00","0.023","0.075","24.86","74.51","88.76"
"2022/04/11 06:37","26.00","2.00","1.00","3.00","424.00","0.025","0.080","24.85","74.48","89.79"
"2022/04/11 06:38","26.00","2.00","1.00","3.00","423.00","0.026","0.082","24.85","74.46","90.78"
"2022/04/11 06:39","26.00","2.00","1.00","3.00","421.00","0.027","0.083","24.83","74.46","91.58"
"2022/04/11 06:40","26.00","2.00","1.00","3.00","421.00","0.027","0.083","24.86","74.47","92.36"
"2022/04/11 06:41","26.00","3.00","1.00","3.00","420.00","0.025","0.082","24.85","74.46","92.97"
"2022/04/11 06:42","26.00","2.00","1.00","3.00","419.00","0.027","0.084","24.85","74.43","93.43"
"2022/04/11 06:43","26.00","2.00","1.00","3.00","420.00","0.027","0.086","24.86","74.45","93.96"
"2022/04/11 06:44","26.00","2.00","1.00","3.00","418.00","0.027","0.088","24.83","74.46","94.39"
"2022/04/11 06:45","26.00","3.00","1.00","3.00","422.00","0.027","0.088","24.85","74.44","94.85"
"2022/04/11 06:46","26.00","1.00","1.00","3.00","426.00","0.027","0.087","24.86","74.43","95.38"
"2022/04/11 06:47","26.00","2.00","1.00","3.00","426.00","0.028","0.088","24.85","74.44","95.88"
"2022/04/11 06:48","26.00","2.00","1.00","3.00","426.00","0.028","0.088","24.87","74.40","96.41"
"2022/04/11 06:49","26.00","3.00","1.00","3.00","429.00","0.028","0.089","24.87","74.34","96.88"
"2022/04/11 06:50","26.00","3.00","1.00","3.00","430.00","0.027","0.089","24.92","74.40","97.49"
"2022/04/11 06:51","26.00","3.00","1.00","3.00","430.00","0.028","0.088","24.87","74.36","98.05"
"2022/04/11 06:52","26.00","3.00","1.00","3.00","430.00","0.028","0.088","24.89","74.35","98.59"
"2022/04/11 06:53","26.00","2.00","1.00","3.00","426.00","0.028","0.090","24.89","74.30","99.02"
"2022/04/11 06:54","26.00","2.00","1.00","3.00","427.00","0.028","0.092","24.90","74.32","99.39"
"2022/04/11 06:55","26.00","3.00","1.00","3.00","428.00","0.028","0.088","24.89","74.30","99.68"
"2022/04/11 06:56","26.00","2.00","1.00","3.00","431.00","0.028","0.093","24.90","74.25","100.06"
"2022/04/11 06:57","27.00","3.00","1.00","3.00","433.00","0.028","0.091","24.89","74.26","100.49"
"2022/04/11 06:58","27.00","2.00","1.00","3.00","432.00","0.028","0.088","24.89","74.30","100.87"
"2022/04/11 06:59","27.00","2.00","1.00","3.00","433.00","0.028","0.091","24.87","74.28","101.21"
"2022/04/11 07:00","27.00","3.00","1.00","3.00","433.00","0.028","0.091","24.89","74.26","101.53"
"2022/04/11 07:01","27.00","3.00","1.00","3.00","432.00","0.028","0.093","24.90","74.29","101.76"
"2022/04/11 07:02","27.00","4.00","1.00","3.00","432.00","0.028","0.092","24.87","74.28","101.95"
"2022/04/11 07:03","27.00","3.00","1.00","3.00","432.00","0.028","0.092","24.87","74.28","102.14"
"2022/04/11 07:04","26.00","2.00","1.00","3.00","430.00","0.028","0.092","24.86","74.33","102.25"
"2022/04/11 07:05","26.00","3.00","1.00","3.00","430.00","0.028","0.091","24.85","74.33","102.28"
"2022/04/11 07:06","26.00","2.00","1.00","3.00","431.00","0.028","0.094","24.85","74.33","102.31"
"2022/04/11 07:07","26.00","3.00","1.00","3.00","431.00","0.028","0.092","24.85","74.32","102.37"
"2022/04/11 07:08","27.00","2.00","1.00","3.00","432.00","0.028","0.092","24.86","74.30","102.47"
"2022/04/11 07:09","27.00","3.00","1.00","3.00","432.00","0.028","0.093","24.90","74.29","102.58"
"2022/04/11 07:10","27.00","3.00","1.00","3.00","433.00","0.028","0.095","24.86","74.25","102.69"
"2022/04/11 07:11","27.00","2.00","1.00","3.00","433.00","0.028","0.091","24.86","74.27","102.85"
"2022/04/11 07:12","26.00","3.00","1.00","3.00","430.00","0.027","0.095","24.89","74.27","102.99"
"2022/04/11 07:13","26.00","3.00","1.00","3.00","429.00","0.027","0.092","24.87","74.26","102.99"
"2022/04/11 07:14","26.00","3.00","1.00","3.00","429.00","0.028","0.097","24.87","74.28","102.97"
"2022/04/11 07:15","26.00","2.00","1.00","3.00","427.00","0.028","0.092","24.85","74.25","102.91"
"2022/04/11 07:16","26.00","2.00","1.00","3.00","428.00","0.028","0.091","24.86","74.28","102.85"
"2022/04/11 07:17","26.00","2.00","1.00","3.00","430.00","0.028","0.091","24.87","74.30","102.82"
"2022/04/11 07:18","26.00","3.00","1.00","3.00","430.00","0.028","0.091","24.86","74.29","102.84"
"2022/04/11 07:19","26.00","3.00","1.00","3.00","429.00","0.028","0.094","24.85","74.33","102.78"
"2022/04/11 07:20","26.00","3.00","1.00","3.00","429.00","0.028","0.091","24.87","74.34","102.74"
"2022/04/11 07:21","26.00","3.00","1.00","3.00","431.00","0.028","0.095","24.85","74.30","102.70"
"2022/04/11 07:22","26.00","3.00","1.00","3.00","430.00","0.028","0.094","24.85","74.34","102.70"
"2022/04/11 07:23","26.00","3.00","1.00","3.00","431.00","0.028","0.092","24.85","74.37","102.66"
"2022/04/11 07:24","27.00","3.00","1.00","3.00","434.00","0.027","0.093","24.83","74.36","102.65"
"2022/04/11 07:25","27.00","2.00","1.00","3.00","433.00","0.028","0.094","24.83","74.38","102.66"
"2022/04/11 07:26","27.00","3.00","1.00","3.00","432.00","0.028","0.096","24.85","74.38","102.64"
"2022/04/11 07:27","27.00","3.00","1.00","3.00","432.00","0.028","0.093","24.85","74.34","102.64"
"2022/04/11 07:28","26.00","3.00","1.00","3.00","430.00","0.028","0.094","24.83","74.36","102.64"
"2022/04/11 07:29","26.00","3.00","2.00","3.00","427.00","0.028","0.090","24.85","74.37","102.57"
"2022/04/11 07:30","26.00","2.00","2.00","3.00","427.00","0.027","0.094","24.82","74.41","102.44"
"2022/04/11 07:31","26.00","3.00","2.00","3.00","427.00","0.027","0.093","24.83","74.40","102.24"
"2022/04/11 07:32","26.00","3.00","2.00","3.00","429.00","0.028","0.094","24.86","74.42","102.14"
"2022/04/11 07:33","27.00","3.00","2.00","3.00","434.00","0.027","0.093","24.83","74.43","102.12"
"2022/04/11 07:34","27.00","3.00","2.00","4.00","433.00","0.028","0.092","24.83","74.43","102.81"
"2022/04/11 07:35","26.00","3.00","2.00","4.00","430.00","0.027","0.093","24.85","74.44","103.70"
"2022/04/11 07:36","26.00","3.00","2.00","4.00","431.00","0.027","0.091","24.86","74.42","104.50"
"2022/04/11 07:37","26.00","3.00","2.00","4.00","431.00","0.027","0.094","24.87","74.45","105.28"
"2022/04/11 07:38","26.00","3.00","2.00","4.00","430.00","0.027","0.096","24.85","74.42","105.99"
"2022/04/11 07:39","26.00","3.00","2.00","4.00","431.00","0.027","0.094","24.86","74.37","106.55"
"2022/04/11 07:40","27.00","3.00","2.00","4.00","434.00","0.027","0.094","24.83","74.37","107.23"
"2022/04/11 07:41","27.00","4.00","2.00","4.00","433.00","0.027","0.094","24.85","74.38","107.87"
"2022/04/11 07:42","27.00","3.00","2.00","4.00","435.00","0.027","0.094","24.83","74.38","108.41"
"2022/04/11 07:43","27.00","3.00","2.00","4.00","433.00","0.027","0.092","24.87","74.42","108.93"
"2022/04/11 07:44","26.00","3.00","2.00","4.00","431.00","0.027","0.096","24.83","74.41","109.27"
"2022/04/11 07:45","26.00","3.00","2.00","4.00","429.00","0.027","0.094","24.85","74.42","109.51"
"2022/04/11 07:46","26.00","3.00","2.00","4.00","427.00","0.027","0.095","24.83","74.40","109.70"
"2022/04/11 07:47","26.00","3.00","2.00","4.00","430.00","0.028","0.097","24.83","74.43","109.87"
"2022/04/11 07:48","26.00","3.00","2.00","4.00","431.00","0.027","0.094","24.82","74.47","110.04"
"2022/04/11 07:49","26.00","2.00","2.00","4.00","430.00","0.027","0.094","24.81","74.47","110.16"
"2022/04/11 07:50","26.00","4.00","2.00","4.00","431.00","0.027","0.092","24.82","74.47","110.26"
"2022/04/11 07:51","27.00","3.00","2.00","4.00","432.00","0.027","0.097","24.82","74.54","110.36"
"2022/04/11 07:52","27.00","3.00","2.00","4.00","433.00","0.027","0.095","24.78","74.53","110.46"
"2022/04/11 07:53","27.00","3.00","2.00","4.00","435.00","0.027","0.097","24.81","74.56","110.62"
"2022/04/11 07:54","27.00","3.00","2.00","4.00","436.00","0.027","0.097","24.81","74.55","110.76"
"2022/04/11 07:55","27.00","4.00","2.00","4.00","436.00","0.027","0.092","24.79","74.57","110.92"
"2022/04/11 07:56","27.00","3.00","2.00","4.00","435.00","0.027","0.095","24.79","74.59","111.04"
"2022/04/11 07:57","27.00","2.00","2.00","4.00","437.00","0.027","0.096","24.81","74.59","111.18"
"2022/04/11 07:58","27.00","2.00","2.00","4.00","437.00","0.026","0.098","24.79","74.63","111.28"
"2022/04/11 07:59","27.00","3.00","2.00","6.00","435.00","0.027","0.093","24.81","74.58","112.06"
"2022/04/11 08:00","27.00","4.00","2.00","4.00","437.00","0.027","0.093","24.81","74.64","112.55"
"2022/04/11 08:01","27.00","3.00","2.00","4.00","437.00","0.028","0.096","24.81","74.58","112.54"
"2022/04/11 08:02","27.00","3.00","2.00","4.00","437.00","0.027","0.091","24.83","74.53","112.63"
"2022/04/11 08:03","27.00","4.00","2.00","4.00","438.00","0.027","0.092","24.82","74.57","112.76"
"2022/04/11 08:04","27.00","3.00","2.00","4.00","435.00","0.027","0.095","24.83","74.60","112.85"
"2022/04/11 08:05","27.00","4.00","2.00","4.00","434.00","0.026","0.095","24.85","74.56","112.89"
"2022/04/11 08:06","27.00","3.00","2.00","4.00","432.00","0.026","0.096","24.85","74.49","112.95"
"2022/04/11 08:07","27.00","4.00","2.00","4.00","433.00","0.026","0.095","24.85","74.49","112.93"
"2022/04/11 08:08","27.00","4.00","2.00","4.00","434.00","0.026","0.096","24.83","74.48","112.99"
"2022/04/11 08:09","27.00","2.00","2.00","4.00","436.00","0.027","0.095","24.87","74.53","113.07"
"2022/04/11 08:10","27.00","4.00","2.00","4.00","438.00","0.027","0.094","24.86","74.51","113.16"
"2022/04/11 08:11","27.00","3.00","2.00","4.00","435.00","0.026","0.093","24.82","74.52","113.27"
"2022/04/11 08:12","27.00","4.00","2.00","4.00","434.00","0.026","0.100","24.83","74.56","113.29"
"2022/04/11 08:13","26.00","3.00","3.00","4.00","431.00","0.026","0.097","24.83","74.53","113.23"
"2022/04/11 08:14","27.00","4.00","3.00","5.00","432.00","0.027","0.093","24.79","74.58","113.25"
"2022/04/11 08:15","27.00","3.00","3.00","4.00","432.00","0.027","0.097","24.82","74.62","113.91"
"2022/04/11 08:16","26.00","4.00","3.00","4.00","431.00","0.026","0.096","24.81","74.61","113.70"
"2022/04/11 08:17","26.00","3.00","3.00","4.00","430.00","0.025","0.096","24.81","74.61","113.44"
"2022/04/11 08:18","26.00","3.00","3.00","6.00","431.00","0.027","0.096","24.78","74.64","113.80"
"2022/04/11 08:19","27.00","4.00","3.00","5.00","433.00","0.027","0.095","24.76","74.72","114.38"
"2022/04/11 08:20","27.00","4.00","3.00","5.00","434.00","0.027","0.095","24.76","74.78","114.95"
"2022/04/11 08:21","27.00","4.00","3.00","5.00","434.00","0.027","0.095","24.73","74.78","115.42"
"2022/04/11 08:22","27.00","2.00","3.00","4.00","434.00","0.027","0.095","24.75","74.79","115.62"
"2022/04/11 08:23","27.00","4.00","3.00","4.00","432.00","0.027","0.095","24.71","74.85","115.01"
"2022/04/11 08:24","27.00","3.00","3.00","4.00","432.00","0.027","0.093","24.71","74.97","114.30"
"2022/04/11 08:25","26.00","4.00","3.00","4.00","431.00","0.027","0.096","24.69","74.98","113.54"
"2022/04/11 08:26","27.00","4.00","3.00","4.00","434.00","0.027","0.096","24.68","75.01","112.87"
"2022/04/11 08:27","27.00","3.00","3.00","4.00","434.00","0.027","0.096","24.65","75.05","112.27"
"2022/04/11 08:28","27.00","4.00","3.00","4.00","434.00","0.027","0.093","24.68","75.01","111.76"
"2022/04/11 08:29","27.00","3.00","3.00","4.00","433.00","0.027","0.093","24.69","75.03","111.32"
"2022/04/11 08:30","27.00","4.00","3.00","4.00","434.00","0.026","0.096","24.68","75.10","110.89"
"2022/04/11 08:31","27.00","4.00","3.00","4.00","435.00","0.026","0.095","24.71","75.13","110.52"
"2022/04/11 08:32","27.00","3.00","3.00","4.00","438.00","0.026","0.095","24.71","75.08","110.30"
"2022/04/11 08:33","27.00","4.00","3.00","4.00","434.00","0.025","0.096","24.69","75.10","110.02"
"2022/04/11 08:34","27.00","4.00","3.00","4.00","434.00","0.026","0.098","24.69","75.11","109.68"
"2022/04/11 08:35","27.00","4.00","3.00","4.00","434.00","0.026","0.099","24.69","75.10","109.44"
"2022/04/11 08:36","27.00","4.00","3.00","4.00","437.00","0.027","0.098","24.69","75.11","109.21"
"2022/04/11 08:37","27.00","3.00","3.00","4.00","437.00","0.026","0.096","24.66","75.13","109.04"
"2022/04/11 08:38","27.00","3.00","3.00","4.00","439.00","0.027","0.098","24.66","75.19","108.85"
