"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/28 04:18","27.00","0.00","1.00","2.00","423.00","0.055","0.171","29.61","67.04","261.03"
"2022/06/28 04:19","27.00","1.00","1.00","1.00","425.00","0.056","0.173","29.62","67.02","261.37"
"2022/06/28 04:20","27.00","0.00","1.00","1.00","425.00","0.055","0.170","29.64","66.99","261.34"
"2022/06/28 04:21","27.00","0.00","1.00","1.00","427.00","0.056","0.170","29.61","67.02","261.21"
"2022/06/28 04:22","27.00","0.00","1.00","1.00","425.00","0.057","0.172","29.62","67.03","261.06"
"2022/06/28 04:23","26.00","1.00","1.00","2.00","425.00","0.056","0.168","29.62","67.04","261.05"
"2022/06/28 04:24","27.00","0.00","1.00","1.00","424.00","0.055","0.169","29.61","67.04","261.68"
"2022/06/28 04:25","26.00","0.00","1.00","1.00","422.00","0.055","0.160","29.61","67.11","261.32"
"2022/06/28 04:26","26.00","1.00","1.00","1.00","423.00","0.055","0.157","29.61","67.14","261.00"
"2022/06/28 04:27","26.00","1.00","1.00","1.00","425.00","0.055","0.163","29.62","67.09","260.76"
"2022/06/28 04:28","26.00","0.00","1.00","1.00","424.00","0.055","0.167","29.61","67.08","260.58"
"2022/06/28 04:29","26.00","0.00","1.00","1.00","424.00","0.055","0.164","29.62","67.04","260.42"
"2022/06/28 04:30","26.00","1.00","1.00","1.00","421.00","0.055","0.152","29.61","67.48","260.16"
"2022/06/28 04:31","26.00","0.00","1.00","2.00","424.00","0.050","0.148","29.64","67.25","260.43"
"2022/06/28 04:32","26.00","1.00","1.00","1.00","422.00","0.057","0.148","29.62","67.69","260.16"
"2022/06/28 04:33","26.00","1.00","1.00","1.00","423.00","0.053","0.148","29.59","67.28","259.90"
"2022/06/28 04:34","26.00","1.00","1.00","1.00","422.00","0.052","0.149","29.64","67.50","259.69"
"2022/06/28 04:35","26.00","1.00","1.00","1.00","423.00","0.051","0.138","29.62","67.68","259.42"
"2022/06/28 04:36","26.00","1.00","1.00","1.00","426.00","0.053","0.150","29.61","67.38","259.27"
"2022/06/28 04:37","26.00","1.00","1.00","1.00","424.00","0.054","0.157","29.61","67.28","259.16"
"2022/06/28 04:38","26.00","1.00","1.00","1.00","422.00","0.054","0.156","29.61","67.37","258.99"
"2022/06/28 04:39","26.00","1.00","1.00","1.00","423.00","0.055","0.156","29.61","67.28","258.86"
"2022/06/28 04:40","26.00","1.00","1.00","1.00","423.00","0.055","0.157","29.59","67.30","258.74"
"2022/06/28 04:41","26.00","1.00","1.00","1.00","422.00","0.055","0.151","29.62","67.49","258.56"
"2022/06/28 04:42","26.00","1.00","1.00","1.00","423.00","0.054","0.152","29.61","67.60","258.38"
"2022/06/28 04:43","26.00","0.00","1.00","1.00","421.00","0.052","0.158","29.59","67.37","258.23"
"2022/06/28 04:44","26.00","1.00","1.00","3.00","419.00","0.054","0.148","29.61","67.68","258.43"
"2022/06/28 04:45","26.00","1.00","1.00","2.00","421.00","0.054","0.166","29.59","67.30","259.37"
"2022/06/28 04:46","26.00","1.00","1.00","1.00","421.00","0.053","0.148","29.58","67.44","259.12"
"2022/06/28 04:47","26.00","1.00","1.00","1.00","423.00","0.053","0.157","29.61","67.43","258.92"
"2022/06/28 04:48","26.00","1.00","1.00","3.00","421.00","0.051","0.148","29.61","67.65","259.88"
"2022/06/28 04:49","26.00","1.00","1.00","2.00","421.00","0.053","0.148","29.64","67.77","260.74"
"2022/06/28 04:50","26.00","1.00","1.00","2.00","422.00","0.053","0.150","29.61","67.56","261.59"
"2022/06/28 04:51","26.00","1.00","1.00","1.00","423.00","0.053","0.153","29.61","67.60","261.59"
"2022/06/28 04:52","26.00","0.00","1.00","1.00","424.00","0.053","0.144","29.59","67.53","261.23"
"2022/06/28 04:53","26.00","1.00","1.00","1.00","423.00","0.054","0.155","29.59","67.48","260.83"
"2022/06/28 04:54","26.00","1.00","1.00","1.00","421.00","0.054","0.138","29.59","67.74","260.35"
"2022/06/28 04:55","26.00","0.00","1.00","2.00","423.00","0.055","0.149","29.61","67.73","260.98"
"2022/06/28 04:56","26.00","1.00","1.00","2.00","422.00","0.052","0.155","29.61","67.56","261.86"
"2022/06/28 04:57","26.00","1.00","1.00","2.00","423.00","0.054","0.160","29.61","67.52","262.37"
"2022/06/28 04:58","26.00","0.00","1.00","1.00","421.00","0.055","0.163","29.59","67.48","262.47"
"2022/06/28 04:59","26.00","0.00","1.00","1.00","419.00","0.053","0.143","29.59","67.92","261.88"
"2022/06/28 05:00","26.00","0.00","1.00","1.00","420.00","0.050","0.133","29.62","67.86","261.23"
"2022/06/28 05:01","26.00","0.00","1.00","1.00","420.00","0.052","0.154","29.59","67.56","260.83"
"2022/06/28 05:02","26.00","0.00","1.00","1.00","421.00","0.056","0.138","29.59","67.92","260.30"
"2022/06/28 05:03","26.00","0.00","1.00","1.00","422.00","0.049","0.133","29.59","68.05","260.42"
"2022/06/28 05:04","26.00","1.00","1.00","1.00","422.00","0.047","0.137","29.61","67.76","259.91"
"2022/06/28 05:05","26.00","1.00","1.00","1.00","422.00","0.051","0.146","29.58","67.71","259.54"
"2022/06/28 05:06","26.00","1.00","1.00","1.00","421.00","0.054","0.138","29.59","67.85","259.17"
"2022/06/28 05:07","26.00","0.00","1.00","1.00","420.00","0.050","0.137","29.59","67.86","258.92"
"2022/06/28 05:08","26.00","1.00","1.00","1.00","421.00","0.052","0.137","29.59","67.90","258.51"
"2022/06/28 05:09","26.00","0.00","1.00","1.00","419.00","0.049","0.134","29.59","67.79","258.10"
"2022/06/28 05:10","26.00","0.00","1.00","1.00","419.00","0.051","0.152","29.57","67.73","257.74"
"2022/06/28 05:11","26.00","0.00","1.00","1.00","419.00","0.052","0.144","29.61","67.86","257.47"
"2022/06/28 05:12","26.00","1.00","1.00","1.00","416.00","0.051","0.135","29.58","68.08","257.07"
"2022/06/28 05:13","25.00","0.00","1.00","1.00","415.00","0.051","0.124","29.59","68.16","257.29"
"2022/06/28 05:14","26.00","0.00","1.00","1.00","416.00","0.047","0.121","29.57","67.94","256.88"
"2022/06/28 05:15","26.00","0.00","1.00","1.00","416.00","0.049","0.123","29.61","67.88","256.58"
"2022/06/28 05:16","25.00","1.00","1.00","1.00","415.00","0.050","0.128","29.58","67.81","256.25"
"2022/06/28 05:17","26.00","0.00","1.00","1.00","417.00","0.050","0.122","29.58","68.11","255.93"
"2022/06/28 05:18","26.00","1.00","1.00","1.00","420.00","0.049","0.124","29.59","67.90","255.74"
"2022/06/28 05:19","26.00","0.00","1.00","2.00","422.00","0.049","0.120","29.59","68.19","256.45"
"2022/06/28 05:20","26.00","0.00","1.00","1.00","422.00","0.049","0.125","29.59","68.11","256.59"
"2022/06/28 05:21","26.00","0.00","1.00","1.00","419.00","0.048","0.128","29.61","67.95","256.38"
"2022/06/28 05:22","26.00","1.00","1.00","1.00","422.00","0.050","0.136","29.57","68.05","256.13"
"2022/06/28 05:23","26.00","1.00","1.00","1.00","422.00","0.049","0.127","29.61","68.02","255.99"
"2022/06/28 05:24","26.00","1.00","1.00","1.00","421.00","0.050","0.124","29.58","68.08","255.85"
"2022/06/28 05:25","26.00","1.00","1.00","1.00","421.00","0.048","0.123","29.58","68.06","255.65"
"2022/06/28 05:26","26.00","1.00","1.00","2.00","419.00","0.051","0.128","29.58","67.99","255.83"
"2022/06/28 05:27","26.00","0.00","1.00","1.00","422.00","0.049","0.125","29.57","68.04","256.45"
"2022/06/28 05:28","26.00","0.00","1.00","2.00","421.00","0.049","0.120","29.59","68.07","256.73"
"2022/06/28 05:29","26.00","1.00","1.00","2.00","418.00","0.049","0.125","29.57","67.99","257.45"
"2022/06/28 05:30","26.00","0.00","1.00","1.00","417.00","0.050","0.118","29.58","68.15","257.43"
"2022/06/28 05:31","26.00","1.00","1.00","1.00","418.00","0.047","0.114","29.58","68.26","256.97"
"2022/06/28 05:32","26.00","0.00","1.00","2.00","420.00","0.047","0.113","29.58","68.30","257.30"
"2022/06/28 05:33","26.00","1.00","1.00","1.00","420.00","0.045","0.121","29.58","68.14","257.00"
"2022/06/28 05:34","26.00","1.00","1.00","1.00","419.00","0.047","0.126","29.59","68.02","256.73"
"2022/06/28 05:35","26.00","0.00","1.00","1.00","418.00","0.047","0.123","29.59","68.01","256.43"
"2022/06/28 05:36","26.00","0.00","1.00","1.00","419.00","0.049","0.116","29.58","68.21","256.10"
"2022/06/28 05:37","26.00","0.00","1.00","2.00","419.00","0.045","0.117","29.58","68.41","256.16"
"2022/06/28 05:38","26.00","1.00","1.00","2.00","419.00","0.047","0.123","29.59","68.25","257.01"
"2022/06/28 05:39","26.00","0.00","1.00","2.00","418.00","0.050","0.113","29.58","68.35","257.57"
"2022/06/28 05:40","26.00","1.00","1.00","1.00","420.00","0.045","0.120","29.58","68.18","257.98"
"2022/06/28 05:41","26.00","1.00","1.00","1.00","422.00","0.047","0.120","29.55","68.27","257.53"
"2022/06/28 05:42","26.00","1.00","1.00","1.00","424.00","0.047","0.122","29.59","68.22","257.22"
"2022/06/28 05:43","26.00","1.00","1.00","1.00","426.00","0.047","0.124","29.58","68.08","257.06"
"2022/06/28 05:44","26.00","0.00","1.00","1.00","425.00","0.050","0.128","29.57","67.96","256.91"
"2022/06/28 05:45","26.00","0.00","1.00","1.00","422.00","0.048","0.121","29.58","68.29","256.65"
"2022/06/28 05:46","26.00","0.00","1.00","1.00","421.00","0.047","0.113","29.55","68.24","256.36"
"2022/06/28 05:47","26.00","1.00","1.00","2.00","420.00","0.045","0.115","29.58","68.41","256.51"
"2022/06/28 05:48","26.00","1.00","1.00","1.00","418.00","0.045","0.113","29.58","68.33","256.48"
"2022/06/28 05:49","26.00","1.00","1.00","1.00","418.00","0.045","0.118","29.59","68.33","256.18"
"2022/06/28 05:50","26.00","0.00","1.00","1.00","418.00","0.048","0.120","29.57","68.15","255.85"
"2022/06/28 05:51","26.00","1.00","1.00","1.00","422.00","0.046","0.120","29.57","68.30","255.63"
"2022/06/28 05:52","26.00","0.00","1.00","1.00","419.00","0.047","0.119","29.58","68.19","255.41"
"2022/06/28 05:53","26.00","0.00","1.00","1.00","422.00","0.046","0.115","29.57","68.38","255.22"
"2022/06/28 05:54","26.00","0.00","1.00","1.00","424.00","0.047","0.113","29.57","68.44","255.09"
"2022/06/28 05:55","26.00","0.00","1.00","2.00","425.00","0.046","0.118","29.58","68.18","255.11"
"2022/06/28 05:56","26.00","1.00","1.00","2.00","424.00","0.049","0.120","29.55","68.20","255.88"
"2022/06/28 05:57","26.00","0.00","1.00","1.00","422.00","0.049","0.121","29.55","68.22","255.84"
"2022/06/28 05:58","26.00","0.00","1.00","1.00","422.00","0.049","0.117","29.54","68.46","255.61"
"2022/06/28 05:59","26.00","1.00","1.00","4.00","422.00","0.044","0.110","29.55","68.41","256.51"
"2022/06/28 06:00","26.00","0.00","1.00","3.00","421.00","0.046","0.107","29.57","68.63","257.60"
"2022/06/28 06:01","26.00","0.00","1.00","1.00","419.00","0.046","0.118","29.58","68.23","258.12"
"2022/06/28 06:02","26.00","1.00","1.00","1.00","421.00","0.048","0.124","29.57","68.16","257.71"
"2022/06/28 06:03","26.00","0.00","1.00","1.00","421.00","0.047","0.117","29.54","68.46","257.19"
"2022/06/28 06:04","26.00","0.00","1.00","1.00","423.00","0.047","0.115","29.58","68.24","256.81"
"2022/06/28 06:05","26.00","1.00","1.00","3.00","426.00","0.047","0.108","29.59","68.45","257.72"
"2022/06/28 06:06","26.00","0.00","1.00","1.00","425.00","0.045","0.119","29.58","68.14","258.41"
"2022/06/28 06:07","26.00","0.00","1.00","1.00","425.00","0.048","0.124","29.55","68.08","258.02"
"2022/06/28 06:08","26.00","0.00","1.00","3.00","423.00","0.050","0.121","29.54","68.26","259.20"
"2022/06/28 06:09","26.00","1.00","1.00","1.00","423.00","0.047","0.121","29.58","68.16","259.49"
"2022/06/28 06:10","26.00","1.00","1.00","3.00","424.00","0.049","0.114","29.58","68.38","259.66"
"2022/06/28 06:11","26.00","1.00","1.00","2.00","425.00","0.045","0.114","29.57","68.13","260.15"
"2022/06/28 06:12","26.00","1.00","1.00","2.00","424.00","0.047","0.115","29.54","68.29","260.06"
"2022/06/28 06:13","26.00","1.00","1.00","2.00","426.00","0.047","0.108","29.55","68.47","260.49"
"2022/06/28 06:14","26.00","0.00","1.00","1.00","427.00","0.044","0.108","29.57","68.62","260.12"
"2022/06/28 06:15","26.00","0.00","1.00","2.00","428.00","0.042","0.109","29.57","68.55","260.31"
"2022/06/28 06:16","26.00","0.00","1.00","2.00","427.00","0.042","0.101","29.59","68.66","260.77"
"2022/06/28 06:17","26.00","0.00","1.00","2.00","429.00","0.041","0.099","29.61","68.79","261.23"
"2022/06/28 06:18","26.00","0.00","1.00","2.00","427.00","0.040","0.102","29.59","68.53","261.60"
"2022/06/28 06:19","26.00","0.00","1.00","1.00","423.00","0.045","0.109","29.58","68.53","261.04"
"2022/06/28 06:20","26.00","0.00","1.00","1.00","421.00","0.044","0.109","29.57","68.55","260.21"
"2022/06/28 06:21","26.00","1.00","1.00","1.00","422.00","0.047","0.107","29.57","68.70","259.61"
"2022/06/28 06:22","26.00","0.00","1.00","1.00","423.00","0.044","0.111","29.57","68.49","258.94"
"2022/06/28 06:23","26.00","1.00","1.00","1.00","421.00","0.045","0.110","29.57","68.53","258.34"
"2022/06/28 06:24","26.00","0.00","1.00","2.00","422.00","0.046","0.104","29.57","68.73","258.71"
"2022/06/28 06:25","26.00","1.00","1.00","1.00","421.00","0.042","0.104","29.54","68.63","258.05"
"2022/06/28 06:26","26.00","0.00","1.00","1.00","426.00","0.045","0.104","29.55","68.58","257.50"
"2022/06/28 06:27","26.00","0.00","1.00","1.00","425.00","0.043","0.110","29.52","68.37","257.12"
"2022/06/28 06:28","26.00","0.00","1.00","2.00","425.00","0.046","0.110","29.54","68.44","256.90"
"2022/06/28 06:29","26.00","0.00","1.00","1.00","422.00","0.044","0.111","29.54","68.39","257.15"
"2022/06/28 06:30","26.00","1.00","1.00","1.00","420.00","0.042","0.103","29.54","68.54","256.55"
"2022/06/28 06:31","26.00","1.00","1.00","3.00","418.00","0.042","0.100","29.55","68.64","257.52"
"2022/06/28 06:32","26.00","0.00","1.00","1.00","420.00","0.043","0.108","29.54","68.46","258.05"
"2022/06/28 06:33","26.00","0.00","1.00","1.00","421.00","0.046","0.113","29.57","68.33","257.49"
"2022/06/28 06:34","26.00","0.00","1.00","1.00","422.00","0.047","0.113","29.54","68.39","257.06"
"2022/06/28 06:35","26.00","0.00","1.00","1.00","422.00","0.047","0.109","29.55","68.41","256.61"
"2022/06/28 06:36","26.00","1.00","1.00","1.00","422.00","0.045","0.111","29.57","68.32","256.18"
"2022/06/28 06:37","26.00","0.00","1.00","1.00","420.00","0.045","0.110","29.55","68.30","255.72"
"2022/06/28 06:38","26.00","0.00","1.00","1.00","421.00","0.045","0.111","29.55","68.43","255.34"
"2022/06/28 06:39","26.00","1.00","1.00","2.00","422.00","0.045","0.110","29.52","68.38","255.21"
"2022/06/28 06:40","26.00","1.00","1.00","2.00","421.00","0.045","0.112","29.55","68.24","255.31"
"2022/06/28 06:41","26.00","0.00","1.00","1.00","425.00","0.046","0.110","29.55","68.54","255.87"
"2022/06/28 06:42","26.00","1.00","1.00","1.00","423.00","0.045","0.112","29.54","68.41","255.56"
"2022/06/28 06:43","26.00","1.00","1.00","3.00","423.00","0.045","0.113","29.54","68.39","256.62"
"2022/06/28 06:44","26.00","0.00","1.00","1.00","424.00","0.045","0.118","29.52","68.25","256.72"
"2022/06/28 06:45","26.00","0.00","1.00","2.00","424.00","0.045","0.116","29.54","68.33","256.69"
"2022/06/28 06:46","26.00","1.00","1.00","2.00","422.00","0.049","0.116","29.54","68.64","257.11"
"2022/06/28 06:47","26.00","0.00","1.00","1.00","422.00","0.046","0.119","29.52","68.38","257.25"
"2022/06/28 06:48","26.00","1.00","1.00","1.00","421.00","0.046","0.118","29.51","68.23","256.75"
"2022/06/28 06:49","26.00","1.00","1.00","1.00","423.00","0.047","0.119","29.49","68.14","256.31"
"2022/06/28 06:50","26.00","1.00","1.00","2.00","422.00","0.047","0.115","29.54","68.68","256.54"
"2022/06/28 06:51","26.00","1.00","1.00","1.00","421.00","0.042","0.114","29.52","68.37","256.68"
"2022/06/28 06:52","26.00","1.00","1.00","1.00","421.00","0.045","0.114","29.51","68.38","256.16"
"2022/06/28 06:53","26.00","1.00","1.00","1.00","421.00","0.045","0.116","29.51","68.17","255.79"
"2022/06/28 06:54","26.00","0.00","1.00","1.00","420.00","0.047","0.118","29.52","68.30","255.36"
"2022/06/28 06:55","26.00","0.00","1.00","1.00","422.00","0.045","0.123","29.52","68.16","255.01"
"2022/06/28 06:56","26.00","1.00","1.00","1.00","421.00","0.046","0.123","29.51","68.13","254.75"
"2022/06/28 06:57","26.00","1.00","1.00","2.00","423.00","0.046","0.121","29.54","68.22","255.01"
"2022/06/28 06:58","26.00","0.00","1.00","1.00","425.00","0.047","0.117","29.52","68.32","255.27"
"2022/06/28 06:59","26.00","1.00","1.00","1.00","424.00","0.045","0.124","29.54","68.18","255.09"
"2022/06/28 07:00","26.00","0.00","1.00","1.00","424.00","0.047","0.119","29.54","68.29","254.89"
"2022/06/28 07:01","26.00","0.00","1.00","1.00","424.00","0.046","0.122","29.54","68.08","254.74"
"2022/06/28 07:02","26.00","0.00","1.00","1.00","424.00","0.048","0.120","29.52","68.36","254.62"
"2022/06/28 07:03","26.00","0.00","1.00","1.00","425.00","0.045","0.119","29.55","68.17","254.48"
"2022/06/28 07:04","26.00","0.00","1.00","1.00","426.00","0.044","0.115","29.55","68.46","254.35"
"2022/06/28 07:05","26.00","1.00","1.00","1.00","429.00","0.042","0.112","29.54","68.75","254.25"
"2022/06/28 07:06","26.00","0.00","1.00","1.00","430.00","0.042","0.109","29.52","68.53","254.20"
"2022/06/28 07:07","26.00","0.00","1.00","1.00","427.00","0.043","0.112","29.52","68.46","254.13"
"2022/06/28 07:08","26.00","0.00","1.00","2.00","427.00","0.042","0.114","29.54","68.48","254.75"
"2022/06/28 07:09","26.00","1.00","1.00","1.00","423.00","0.045","0.110","29.54","68.69","254.54"
"2022/06/28 07:10","26.00","0.00","1.00","1.00","423.00","0.042","0.107","29.51","68.85","254.24"
"2022/06/28 07:11","26.00","1.00","1.00","3.00","422.00","0.044","0.104","29.57","68.93","255.53"
"2022/06/28 07:12","26.00","1.00","1.00","3.00","421.00","0.040","0.104","29.55","68.92","257.07"
"2022/06/28 07:13","26.00","0.00","1.00","2.00","421.00","0.040","0.105","29.54","68.58","257.63"
"2022/06/28 07:14","26.00","0.00","1.00","1.00","421.00","0.042","0.107","29.52","68.56","257.60"
"2022/06/28 07:15","26.00","0.00","1.00","1.00","420.00","0.044","0.106","29.51","68.67","256.96"
"2022/06/28 07:16","26.00","0.00","1.00","1.00","420.00","0.044","0.109","29.51","68.55","256.36"
"2022/06/28 07:17","26.00","1.00","1.00","2.00","422.00","0.044","0.114","29.52","68.37","256.41"
"2022/06/28 07:18","26.00","0.00","1.00","1.00","422.00","0.044","0.111","29.52","68.35","256.15"
"2022/06/28 07:19","26.00","0.00","1.00","1.00","422.00","0.042","0.110","29.51","68.62","255.70"
"2022/06/28 07:20","26.00","0.00","1.00","2.00","420.00","0.042","0.109","29.54","68.64","256.73"
"2022/06/28 07:21","26.00","0.00","1.00","1.00","423.00","0.044","0.107","29.52","68.71","257.03"
"2022/06/28 07:22","26.00","1.00","1.00","1.00","424.00","0.043","0.109","29.51","68.51","256.52"
"2022/06/28 07:23","26.00","0.00","1.00","2.00","424.00","0.044","0.110","29.51","68.75","257.88"
"2022/06/28 07:24","26.00","0.00","1.00","3.00","423.00","0.042","0.105","29.51","68.81","258.87"
"2022/06/28 07:25","26.00","0.00","1.00","1.00","425.00","0.043","0.106","29.51","68.72","258.95"
"2022/06/28 07:26","26.00","0.00","1.00","1.00","424.00","0.041","0.104","29.52","68.72","258.27"
"2022/06/28 07:27","26.00","1.00","1.00","2.00","423.00","0.042","0.103","29.49","68.63","258.28"
"2022/06/28 07:28","26.00","1.00","1.00","3.00","422.00","0.042","0.113","29.51","68.51","258.75"
"2022/06/28 07:29","26.00","0.00","1.00","2.00","420.00","0.043","0.103","29.51","68.76","259.76"
"2022/06/28 07:30","26.00","1.00","1.00","2.00","419.00","0.041","0.104","29.52","68.77","260.08"
"2022/06/28 07:31","26.00","0.00","1.00","2.00","418.00","0.042","0.102","29.51","68.87","260.05"
"2022/06/28 07:32","26.00","1.00","1.00","1.00","417.00","0.040","0.110","29.51","68.64","259.28"
"2022/06/28 07:33","26.00","1.00","1.00","1.00","419.00","0.043","0.111","29.49","68.47","258.34"
"2022/06/28 07:34","26.00","1.00","1.00","1.00","421.00","0.044","0.115","29.51","68.33","257.56"
"2022/06/28 07:35","26.00","0.00","1.00","1.00","417.00","0.044","0.119","29.49","68.31","256.85"
"2022/06/28 07:36","25.00","1.00","1.00","1.00","413.00","0.045","0.116","29.52","68.26","256.25"
"2022/06/28 07:37","25.00","1.00","1.00","1.00","414.00","0.045","0.117","29.52","68.20","255.58"
"2022/06/28 07:38","25.00","0.00","1.00","3.00","413.00","0.045","0.114","29.52","68.13","255.68"
"2022/06/28 07:39","26.00","1.00","1.00","2.00","417.00","0.046","0.119","29.52","68.13","256.15"
"2022/06/28 07:40","26.00","0.00","1.00","2.00","416.00","0.046","0.123","29.54","68.11","256.69"
"2022/06/28 07:41","25.00","0.00","1.00","1.00","414.00","0.046","0.120","29.52","68.03","256.91"
"2022/06/28 07:42","26.00","1.00","1.00","2.00","416.00","0.045","0.124","29.52","67.99","256.50"
"2022/06/28 07:43","26.00","1.00","1.00","2.00","416.00","0.045","0.120","29.55","67.97","256.91"
"2022/06/28 07:44","26.00","0.00","1.00","2.00","418.00","0.046","0.123","29.49","67.93","257.32"
"2022/06/28 07:45","26.00","0.00","1.00","1.00","420.00","0.046","0.120","29.55","67.95","256.94"
"2022/06/28 07:46","26.00","1.00","1.00","3.00","422.00","0.046","0.125","29.51","67.97","257.53"
"2022/06/28 07:47","26.00","0.00","1.00","2.00","422.00","0.046","0.125","29.52","67.92","258.28"
"2022/06/28 07:48","26.00","0.00","1.00","1.00","422.00","0.046","0.121","29.54","67.87","258.12"
"2022/06/28 07:49","26.00","0.00","1.00","1.00","421.00","0.045","0.124","29.52","67.87","257.74"
"2022/06/28 07:50","26.00","1.00","1.00","1.00","421.00","0.046","0.126","29.54","67.89","257.26"
"2022/06/28 07:51","26.00","0.00","1.00","1.00","420.00","0.046","0.123","29.54","67.84","256.88"
"2022/06/28 07:52","26.00","1.00","1.00","1.00","420.00","0.047","0.122","29.54","68.00","256.46"
"2022/06/28 07:53","26.00","1.00","1.00","2.00","418.00","0.045","0.118","29.52","67.96","256.40"
"2022/06/28 07:54","26.00","1.00","1.00","1.00","417.00","0.045","0.122","29.54","67.99","256.24"
"2022/06/28 07:55","26.00","0.00","1.00","1.00","417.00","0.044","0.122","29.54","67.90","255.88"
"2022/06/28 07:56","25.00","0.00","1.00","1.00","415.00","0.045","0.118","29.52","68.27","255.39"
"2022/06/28 07:57","26.00","0.00","1.00","1.00","416.00","0.044","0.119","29.55","68.07","254.97"
"2022/06/28 07:58","25.00","0.00","1.00","1.00","415.00","0.044","0.121","29.52","67.92","254.66"
"2022/06/28 07:59","26.00","0.00","1.00","3.00","417.00","0.045","0.120","29.55","67.92","256.08"
"2022/06/28 08:00","26.00","0.00","1.00","1.00","418.00","0.046","0.119","29.55","68.03","256.17"
"2022/06/28 08:01","26.00","1.00","1.00","1.00","419.00","0.043","0.117","29.57","68.06","256.14"
"2022/06/28 08:02","26.00","0.00","1.00","1.00","417.00","0.044","0.120","29.57","68.01","255.82"
"2022/06/28 08:03","25.00","1.00","1.00","1.00","415.00","0.044","0.121","29.55","68.17","255.40"
"2022/06/28 08:04","26.00","1.00","1.00","1.00","417.00","0.044","0.120","29.59","68.15","255.07"
"2022/06/28 08:05","26.00","0.00","1.00","1.00","416.00","0.046","0.120","29.55","68.20","254.72"
"2022/06/28 08:06","25.00","1.00","1.00","2.00","414.00","0.045","0.115","29.58","68.33","255.06"
"2022/06/28 08:07","25.00","1.00","1.00","2.00","415.00","0.043","0.114","29.55","68.22","255.70"
"2022/06/28 08:08","26.00","1.00","1.00","2.00","417.00","0.044","0.115","29.58","68.10","256.26"
"2022/06/28 08:09","26.00","0.00","1.00","1.00","418.00","0.044","0.121","29.58","68.14","256.73"
"2022/06/28 08:10","26.00","0.00","1.00","1.00","419.00","0.045","0.123","29.58","68.14","256.36"
"2022/06/28 08:11","26.00","1.00","1.00","1.00","417.00","0.044","0.121","29.58","68.05","256.01"
"2022/06/28 08:12","25.00","1.00","1.00","1.00","415.00","0.045","0.118","29.57","67.93","255.67"
"2022/06/28 08:13","26.00","1.00","1.00","1.00","416.00","0.046","0.122","29.59","68.02","255.85"
"2022/06/28 08:14","26.00","1.00","1.00","1.00","419.00","0.044","0.122","29.61","68.21","255.65"
"2022/06/28 08:15","26.00","0.00","1.00","1.00","418.00","0.042","0.119","29.59","68.14","255.41"
"2022/06/28 08:16","26.00","1.00","1.00","1.00","418.00","0.043","0.123","29.59","67.99","255.23"
"2022/06/28 08:17","26.00","0.00","1.00","1.00","422.00","0.045","0.122","29.57","67.96","255.14"
"2022/06/28 08:18","26.00","0.00","1.00","1.00","420.00","0.045","0.125","29.61","67.93","255.08"
"2022/06/28 08:19","26.00","0.00","1.00","1.00","417.00","0.044","0.124","29.61","67.87","254.97"
"2022/06/28 08:20","25.00","0.00","1.00","1.00","415.00","0.045","0.124","29.58","67.85","254.78"
"2022/06/28 08:21","26.00","0.00","1.00","1.00","416.00","0.045","0.123","29.58","67.81","254.66"
"2022/06/28 08:22","26.00","1.00","1.00","1.00","417.00","0.047","0.128","29.58","68.04","254.48"
"2022/06/28 08:23","26.00","1.00","1.00","4.00","419.00","0.055","0.135","29.62","68.45","256.54"
"2022/06/28 08:24","26.00","0.00","1.00","1.00","420.00","0.050","0.132","29.58","68.48","257.23"
"2022/06/28 08:25","26.00","1.00","1.00","1.00","419.00","0.051","0.128","29.58","68.56","256.81"
"2022/06/28 08:26","26.00","1.00","1.00","1.00","417.00","0.046","0.131","29.58","68.38","256.37"
"2022/06/28 08:27","26.00","1.00","1.00","2.00","418.00","0.045","0.132","29.58","68.36","256.85"
"2022/06/28 08:28","26.00","1.00","1.00","2.00","419.00","0.053","0.137","29.59","68.39","257.40"
"2022/06/28 08:29","26.00","1.00","1.00","1.00","416.00","0.057","0.161","29.55","68.38","257.22"
"2022/06/28 08:30","28.00","1.00","1.00","1.00","413.00","0.068","0.179","29.59","68.59","256.63"
"2022/06/28 08:31","29.00","1.00","1.00","1.00","412.00","0.068","0.187","29.59","68.48","256.00"
"2022/06/28 08:32","33.00","1.00","1.00","1.00","410.00","0.059","0.206","29.57","68.38","255.43"
"2022/06/28 08:33","35.00","0.00","1.00","1.00","409.00","0.078","0.223","29.59","68.36","255.01"
"2022/06/28 08:34","39.00","1.00","1.00","1.00","410.00","0.099","0.245","29.59","68.53","254.55"
"2022/06/28 08:35","42.00","1.00","1.00","2.00","412.00","0.113","0.267","29.61","68.41","254.33"
"2022/06/28 08:36","46.00","1.00","1.00","1.00","414.00","0.124","0.291","29.59","68.58","254.17"
"2022/06/28 08:37","56.00","1.00","1.00","2.00","415.00","0.133","0.346","29.58","68.25","254.61"
"2022/06/28 08:38","66.00","1.00","1.00","1.00","414.00","0.157","0.396","29.61","68.25","254.55"
