"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/02 04:18","25.00","2.00","3.00","5.00","408.00","0.010","0.020","21.63","88.61","0.02"
"2022/11/02 04:19","25.00","3.00","3.00","6.00","409.00","0.008","0.020","21.63","88.64","0.02"
"2022/11/02 04:20","25.00","2.00","3.00","5.00","410.00","0.010","0.020","21.64","88.60","0.02"
"2022/11/02 04:21","25.00","3.00","3.00","7.00","411.00","0.010","0.020","21.64","88.62","0.02"
"2022/11/02 04:22","25.00","2.00","3.00","6.00","408.00","0.008","0.020","21.63","88.64","0.01"
"2022/11/02 04:23","25.00","2.00","3.00","6.00","410.00","0.008","0.020","21.64","88.65","0.01"
"2022/11/02 04:24","25.00","2.00","3.00","6.00","409.00","0.008","0.020","21.64","88.61","0.01"
"2022/11/02 04:25","25.00","2.00","3.00","6.00","411.00","0.008","0.020","21.63","88.62","0.01"
"2022/11/02 04:26","25.00","2.00","3.00","6.00","410.00","0.010","0.020","21.61","88.63","0.01"
"2022/11/02 04:27","25.00","2.00","3.00","7.00","407.00","0.008","0.020","21.64","88.62","0.01"
"2022/11/02 04:28","25.00","2.00","3.00","6.00","410.00","0.008","0.020","21.64","88.57","0.01"
"2022/11/02 04:29","25.00","3.00","3.00","6.00","409.00","0.010","0.020","21.61","88.58","0.01"
"2022/11/02 04:30","25.00","2.00","3.00","6.00","407.00","0.011","0.020","21.63","88.60","0.01"
"2022/11/02 04:31","25.00","2.00","3.00","8.00","407.00","0.008","0.020","21.64","88.62","0.05"
"2022/11/02 04:32","25.00","2.00","3.00","5.00","408.00","0.010","0.020","21.61","88.61","0.05"
"2022/11/02 04:33","25.00","3.00","3.00","7.00","407.00","0.010","0.020","21.64","88.62","0.04"
"2022/11/02 04:34","25.00","2.00","3.00","7.00","405.00","0.008","0.020","21.61","88.60","0.04"
"2022/11/02 04:35","25.00","2.00","3.00","8.00","405.00","0.011","0.020","21.61","88.61","0.30"
"2022/11/02 04:36","25.00","3.00","3.00","7.00","409.00","0.011","0.020","21.61","88.61","0.35"
"2022/11/02 04:37","25.00","1.00","3.00","7.00","408.00","0.008","0.020","21.61","88.58","0.32"
"2022/11/02 04:38","25.00","2.00","3.00","6.00","407.00","0.008","0.020","21.61","88.60","0.29"
"2022/11/02 04:39","25.00","2.00","3.00","6.00","408.00","0.008","0.020","21.63","88.53","0.26"
"2022/11/02 04:40","25.00","2.00","3.00","7.00","409.00","0.008","0.020","21.60","88.60","0.24"
"2022/11/02 04:41","25.00","2.00","3.00","7.00","409.00","0.008","0.020","21.59","88.57","0.21"
"2022/11/02 04:42","25.00","3.00","3.00","6.00","411.00","0.008","0.020","21.60","88.60","0.20"
"2022/11/02 04:43","25.00","1.00","3.00","6.00","412.00","0.010","0.020","21.63","88.55","0.18"
"2022/11/02 04:44","25.00","2.00","3.00","6.00","411.00","0.011","0.020","21.61","88.58","0.16"
"2022/11/02 04:45","25.00","2.00","3.00","5.00","411.00","0.010","0.020","21.63","88.59","0.15"
"2022/11/02 04:46","25.00","2.00","3.00","7.00","410.00","0.010","0.020","21.63","88.60","0.13"
"2022/11/02 04:47","25.00","2.00","3.00","6.00","410.00","0.008","0.020","21.63","88.56","0.12"
"2022/11/02 04:48","25.00","2.00","3.00","5.00","413.00","0.008","0.020","21.64","88.52","0.11"
"2022/11/02 04:49","25.00","2.00","3.00","5.00","413.00","0.010","0.020","21.64","88.57","0.10"
"2022/11/02 04:50","25.00","2.00","3.00","5.00","408.00","0.008","0.020","21.61","88.50","0.09"
"2022/11/02 04:51","25.00","1.00","3.00","6.00","408.00","0.008","0.020","21.63","88.55","0.08"
"2022/11/02 04:52","25.00","2.00","3.00","8.00","411.00","0.008","0.020","21.60","88.55","0.27"
"2022/11/02 04:53","25.00","2.00","3.00","6.00","411.00","0.010","0.020","21.61","88.56","0.24"
"2022/11/02 04:54","25.00","2.00","3.00","5.00","411.00","0.011","0.020","21.61","88.60","0.34"
"2022/11/02 04:55","25.00","2.00","3.00","5.00","410.00","0.011","0.020","21.61","88.56","0.31"
"2022/11/02 04:56","25.00","2.00","3.00","5.00","411.00","0.011","0.020","21.63","88.57","0.28"
"2022/11/02 04:57","25.00","2.00","3.00","6.00","410.00","0.011","0.020","21.64","88.55","0.25"
"2022/11/02 04:58","25.00","2.00","3.00","6.00","411.00","0.010","0.020","21.63","88.51","0.23"
"2022/11/02 04:59","25.00","2.00","3.00","6.00","413.00","0.008","0.020","21.63","88.53","0.21"
"2022/11/02 05:00","25.00","2.00","3.00","6.00","412.00","0.010","0.020","21.63","88.51","0.19"
"2022/11/02 05:01","25.00","1.00","3.00","5.00","409.00","0.010","0.020","21.64","88.53","0.17"
"2022/11/02 05:02","25.00","2.00","3.00","5.00","409.00","0.010","0.020","21.61","88.54","0.16"
"2022/11/02 05:03","25.00","2.00","3.00","6.00","409.00","0.010","0.020","21.63","88.56","0.14"
"2022/11/02 05:04","25.00","2.00","3.00","7.00","409.00","0.008","0.020","21.61","88.59","0.13"
"2022/11/02 05:05","25.00","2.00","3.00","6.00","408.00","0.010","0.020","21.61","88.56","0.12"
"2022/11/02 05:06","25.00","2.00","3.00","7.00","410.00","0.008","0.020","21.61","88.61","0.11"
"2022/11/02 05:07","25.00","2.00","3.00","7.00","407.00","0.008","0.020","21.61","88.55","0.10"
"2022/11/02 05:08","25.00","2.00","3.00","8.00","408.00","0.011","0.020","21.61","88.51","0.45"
"2022/11/02 05:09","25.00","2.00","3.00","8.00","406.00","0.008","0.020","21.63","88.51","0.49"
"2022/11/02 05:10","25.00","2.00","3.00","7.00","407.00","0.008","0.020","21.64","88.56","0.57"
"2022/11/02 05:11","25.00","2.00","3.00","6.00","409.00","0.008","0.020","21.60","88.58","0.52"
"2022/11/02 05:12","25.00","2.00","3.00","6.00","411.00","0.008","0.020","21.60","88.59","0.47"
"2022/11/02 05:13","25.00","2.00","3.00","7.00","415.00","0.008","0.020","21.61","88.59","0.42"
"2022/11/02 05:14","25.00","2.00","3.00","8.00","413.00","0.008","0.020","21.60","88.63","0.44"
"2022/11/02 05:15","25.00","2.00","3.00","9.00","411.00","0.008","0.020","21.59","88.57","1.47"
"2022/11/02 05:16","25.00","2.00","3.00","8.00","409.00","0.008","0.020","21.57","88.65","1.85"
"2022/11/02 05:17","25.00","2.00","3.00","7.00","406.00","0.008","0.020","21.60","88.67","1.78"
"2022/11/02 05:18","25.00","3.00","3.00","7.00","406.00","0.008","0.020","21.57","88.66","1.61"
"2022/11/02 05:19","25.00","2.00","3.00","8.00","408.00","0.008","0.020","21.55","88.66","1.78"
"2022/11/02 05:20","25.00","2.00","3.00","7.00","407.00","0.008","0.020","21.57","88.72","1.62"
"2022/11/02 05:21","25.00","2.00","3.00","7.00","409.00","0.008","0.020","21.56","88.69","1.47"
"2022/11/02 05:22","25.00","3.00","3.00","6.00","411.00","0.010","0.020","21.57","88.71","1.35"
"2022/11/02 05:23","25.00","2.00","3.00","8.00","412.00","0.008","0.020","21.59","88.69","1.38"
"2022/11/02 05:24","25.00","2.00","3.00","7.00","411.00","0.008","0.020","21.59","88.67","1.32"
"2022/11/02 05:25","25.00","2.00","3.00","8.00","412.00","0.011","0.020","21.57","88.68","1.36"
"2022/11/02 05:26","25.00","2.00","3.00","9.00","412.00","0.008","0.020","21.59","88.72","1.70"
"2022/11/02 05:27","25.00","2.00","3.00","8.00","414.00","0.008","0.020","21.56","88.71","1.61"
"2022/11/02 05:28","25.00","3.00","3.00","8.00","412.00","0.008","0.020","21.57","88.75","1.54"
"2022/11/02 05:29","25.00","3.00","3.00","8.00","409.00","0.010","0.020","21.56","88.79","1.81"
"2022/11/02 05:30","25.00","2.00","3.00","8.00","409.00","0.008","0.020","21.55","88.83","1.68"
"2022/11/02 05:31","25.00","1.00","3.00","6.00","408.00","0.010","0.020","21.57","88.80","1.71"
"2022/11/02 05:32","25.00","2.00","3.00","7.00","409.00","0.008","0.020","21.57","88.79","1.58"
"2022/11/02 05:33","25.00","2.00","3.00","7.00","409.00","0.008","0.020","21.57","88.77","1.43"
"2022/11/02 05:34","25.00","2.00","3.00","6.00","408.00","0.008","0.020","21.56","88.84","1.31"
"2022/11/02 05:35","25.00","2.00","3.00","7.00","407.00","0.008","0.020","21.56","88.84","1.19"
"2022/11/02 05:36","25.00","2.00","3.00","7.00","406.00","0.008","0.020","21.55","88.85","1.08"
"2022/11/02 05:37","25.00","2.00","3.00","9.00","408.00","0.010","0.020","21.56","88.85","1.15"
"2022/11/02 05:38","25.00","2.00","3.00","8.00","409.00","0.008","0.020","21.57","88.84","1.57"
"2022/11/02 05:39","25.00","2.00","3.00","6.00","410.00","0.010","0.020","21.57","88.86","1.43"
"2022/11/02 05:40","25.00","3.00","3.00","7.00","409.00","0.011","0.020","21.57","88.86","1.32"
"2022/11/02 05:41","25.00","2.00","3.00","6.00","411.00","0.012","0.020","21.57","88.82","1.20"
"2022/11/02 05:42","25.00","3.00","3.00","7.00","411.00","0.011","0.020","21.59","88.81","1.08"
"2022/11/02 05:43","25.00","2.00","3.00","7.00","409.00","0.010","0.020","21.57","88.82","0.98"
"2022/11/02 05:44","25.00","2.00","3.00","9.00","409.00","0.008","0.020","21.59","88.86","1.98"
"2022/11/02 05:45","25.00","2.00","3.00","7.00","408.00","0.010","0.020","21.60","88.90","1.82"
"2022/11/02 05:46","25.00","2.00","3.00","8.00","408.00","0.010","0.020","21.61","88.84","1.70"
"2022/11/02 05:47","25.00","2.00","3.00","7.00","407.00","0.011","0.020","21.60","88.90","1.61"
"2022/11/02 05:48","25.00","3.00","3.00","7.00","405.00","0.010","0.020","21.61","88.83","1.50"
"2022/11/02 05:49","25.00","1.00","3.00","6.00","403.00","0.008","0.020","21.60","88.86","1.36"
"2022/11/02 05:50","25.00","1.00","3.00","6.00","404.00","0.010","0.020","21.63","88.88","1.23"
"2022/11/02 05:51","25.00","3.00","3.00","8.00","405.00","0.008","0.020","21.60","88.84","1.14"
"2022/11/02 05:52","25.00","2.00","3.00","6.00","407.00","0.011","0.020","21.60","88.92","1.03"
"2022/11/02 05:53","25.00","2.00","3.00","7.00","406.00","0.010","0.020","21.60","88.90","0.93"
"2022/11/02 05:54","25.00","2.00","3.00","7.00","405.00","0.010","0.020","21.61","88.93","0.85"
"2022/11/02 05:55","25.00","1.00","3.00","7.00","404.00","0.010","0.020","21.61","88.92","0.77"
"2022/11/02 05:56","25.00","2.00","3.00","7.00","405.00","0.010","0.020","21.59","88.95","0.69"
"2022/11/02 05:57","25.00","3.00","3.00","8.00","404.00","0.008","0.020","21.60","88.93","0.64"
"2022/11/02 05:58","25.00","2.00","3.00","7.00","408.00","0.010","0.020","21.63","88.94","0.58"
"2022/11/02 05:59","25.00","2.00","3.00","6.00","409.00","0.008","0.020","21.61","88.91","0.53"
"2022/11/02 06:00","25.00","3.00","3.00","6.00","408.00","0.008","0.020","21.60","88.92","0.48"
"2022/11/02 06:01","25.00","2.00","3.00","8.00","407.00","0.010","0.020","21.57","88.94","0.45"
"2022/11/02 06:02","25.00","2.00","3.00","9.00","406.00","0.010","0.020","21.60","89.01","0.80"
"2022/11/02 06:03","25.00","3.00","3.00","7.00","409.00","0.010","0.020","21.57","89.00","0.74"
"2022/11/02 06:04","25.00","2.00","3.00","8.00","409.00","0.010","0.020","21.60","89.01","0.72"
"2022/11/02 06:05","25.00","2.00","3.00","7.00","408.00","0.011","0.020","21.61","89.07","0.70"
"2022/11/02 06:06","25.00","3.00","3.00","7.00","408.00","0.008","0.020","21.63","89.03","0.64"
"2022/11/02 06:07","25.00","2.00","3.00","8.00","410.00","0.010","0.020","21.64","89.07","0.71"
"2022/11/02 06:08","25.00","2.00","3.00","6.00","410.00","0.008","0.020","21.63","89.06","0.73"
"2022/11/02 06:09","25.00","2.00","3.00","8.00","411.00","0.010","0.020","21.63","89.09","0.71"
"2022/11/02 06:10","25.00","2.00","3.00","8.00","409.00","0.008","0.020","21.61","89.06","0.77"
"2022/11/02 06:11","25.00","3.00","3.00","8.00","409.00","0.011","0.020","21.61","89.07","0.84"
"2022/11/02 06:12","25.00","2.00","3.00","9.00","407.00","0.008","0.020","21.61","89.07","1.41"
"2022/11/02 06:13","25.00","3.00","3.00","7.00","407.00","0.008","0.020","21.63","89.07","1.47"
"2022/11/02 06:14","25.00","2.00","3.00","6.00","410.00","0.010","0.020","21.60","89.06","1.33"
"2022/11/02 06:15","25.00","2.00","3.00","6.00","409.00","0.011","0.020","21.63","89.06","1.21"
"2022/11/02 06:16","25.00","2.00","3.00","9.00","409.00","0.011","0.020","21.66","89.03","1.47"
"2022/11/02 06:17","25.00","2.00","3.00","9.00","411.00","0.010","0.020","21.64","89.02","2.62"
"2022/11/02 06:18","25.00","2.00","3.00","7.00","410.00","0.012","0.020","21.63","89.06","2.41"
"2022/11/02 06:19","25.00","2.00","3.00","9.00","410.00","0.011","0.020","21.63","89.11","2.58"
"2022/11/02 06:20","25.00","3.00","3.00","8.00","410.00","0.008","0.020","21.61","89.07","3.07"
"2022/11/02 06:21","25.00","3.00","4.00","9.00","407.00","0.011","0.020","21.64","89.13","3.13"
"2022/11/02 06:22","25.00","2.00","4.00","7.00","408.00","0.011","0.020","21.63","89.20","3.65"
"2022/11/02 06:23","25.00","3.00","4.00","8.00","407.00","0.008","0.020","21.64","89.18","3.36"
"2022/11/02 06:24","25.00","3.00","4.00","8.00","407.00","0.008","0.020","21.64","89.14","3.17"
"2022/11/02 06:25","25.00","3.00","4.00","9.00","411.00","0.011","0.020","21.61","89.21","4.01"
"2022/11/02 06:26","25.00","3.00","4.00","9.00","413.00","0.011","0.020","21.63","89.20","5.26"
"2022/11/02 06:27","25.00","2.00","4.00","7.00","409.00","0.010","0.020","21.61","89.22","5.40"
"2022/11/02 06:28","25.00","2.00","4.00","8.00","409.00","0.010","0.020","21.61","89.24","4.96"
"2022/11/02 06:29","25.00","2.00","4.00","8.00","411.00","0.010","0.020","21.64","89.26","4.60"
"2022/11/02 06:30","25.00","3.00","4.00","8.00","414.00","0.008","0.020","21.63","89.25","4.44"
"2022/11/02 06:31","25.00","2.00","4.00","7.00","413.00","0.010","0.026","21.61","89.26","4.07"
"2022/11/02 06:32","25.00","3.00","4.00","7.00","409.00","0.011","0.039","21.60","89.32","3.68"
"2022/11/02 06:33","25.00","3.00","4.00","10.00","410.00","0.011","0.046","21.64","89.32","4.44"
"2022/11/02 06:34","25.00","2.00","4.00","8.00","412.00","0.011","0.038","21.60","89.32","5.00"
"2022/11/02 06:35","25.00","2.00","4.00","9.00","415.00","0.008","0.032","21.61","89.33","5.65"
"2022/11/02 06:36","25.00","3.00","4.00","9.00","413.00","0.008","0.023","21.64","89.33","6.88"
"2022/11/02 06:37","25.00","3.00","4.00","8.00","411.00","0.008","0.023","21.63","89.30","6.89"
"2022/11/02 06:38","25.00","2.00","4.00","9.00","411.00","0.010","0.021","21.61","89.34","6.65"
"2022/11/02 06:39","25.00","3.00","4.00","8.00","409.00","0.011","0.025","21.61","89.38","6.10"
"2022/11/02 06:40","25.00","4.00","4.00","8.00","410.00","0.010","0.023","21.61","89.40","5.59"
"2022/11/02 06:41","25.00","2.00","4.00","7.00","413.00","0.011","0.023","21.61","89.36","5.14"
"2022/11/02 06:42","25.00","2.00","4.00","8.00","415.00","0.008","0.023","21.60","89.40","4.76"
"2022/11/02 06:43","25.00","3.00","4.00","9.00","409.00","0.008","0.022","21.61","89.36","4.54"
"2022/11/02 06:44","25.00","3.00","4.00","10.00","411.00","0.010","0.022","21.60","89.34","4.66"
"2022/11/02 06:45","25.00","3.00","4.00","7.00","407.00","0.012","0.025","21.57","89.37","4.41"
"2022/11/02 06:46","25.00","3.00","4.00","7.00","404.00","0.011","0.025","21.59","89.41","3.99"
"2022/11/02 06:47","25.00","3.00","4.00","10.00","404.00","0.010","0.021","21.59","89.42","4.59"
"2022/11/02 06:48","25.00","2.00","4.00","8.00","400.00","0.010","0.020","21.59","89.41","5.26"
"2022/11/02 06:49","25.00","4.00","4.00","8.00","401.00","0.008","0.021","21.56","89.46","4.77"
"2022/11/02 06:50","25.00","2.00","4.00","8.00","405.00","0.008","0.020","21.57","89.47","4.32"
"2022/11/02 06:51","25.00","2.00","4.00","7.00","406.00","0.008","0.020","21.57","89.46","3.91"
"2022/11/02 06:52","25.00","4.00","4.00","9.00","405.00","0.010","0.020","21.57","89.47","4.35"
"2022/11/02 06:53","25.00","4.00","4.00","9.00","409.00","0.010","0.020","21.56","89.46","4.75"
"2022/11/02 06:54","25.00","2.00","4.00","7.00","408.00","0.008","0.020","21.55","89.50","4.59"
"2022/11/02 06:55","25.00","2.00","4.00","6.00","408.00","0.011","0.020","21.56","89.54","4.15"
"2022/11/02 06:56","25.00","3.00","4.00","8.00","408.00","0.011","0.021","21.51","89.56","3.76"
"2022/11/02 06:57","25.00","3.00","4.00","8.00","411.00","0.010","0.020","21.55","89.53","3.54"
"2022/11/02 06:58","25.00","4.00","4.00","8.00","412.00","0.008","0.020","21.56","89.55","3.26"
"2022/11/02 06:59","26.00","2.00","4.00","9.00","416.00","0.010","0.020","21.56","89.54","4.15"
"2022/11/02 07:00","25.00","2.00","4.00","10.00","415.00","0.011","0.021","21.56","89.54","5.15"
"2022/11/02 07:01","26.00","4.00","4.00","7.00","416.00","0.011","0.025","21.57","89.56","5.35"
"2022/11/02 07:02","25.00","3.00","4.00","10.00","415.00","0.011","0.026","21.57","89.60","6.06"
"2022/11/02 07:03","25.00","3.00","4.00","9.00","414.00","0.011","0.020","21.57","89.56","7.34"
"2022/11/02 07:04","25.00","3.00","4.00","8.00","411.00","0.011","0.025","21.56","89.54","6.76"
"2022/11/02 07:05","25.00","2.00","4.00","7.00","412.00","0.010","0.022","21.55","89.59","6.13"
"2022/11/02 07:06","25.00","3.00","4.00","8.00","412.00","0.011","0.023","21.55","89.60","5.58"
"2022/11/02 07:07","25.00","3.00","4.00","7.00","412.00","0.010","0.022","21.57","89.64","5.06"
"2022/11/02 07:08","25.00","3.00","4.00","8.00","412.00","0.010","0.020","21.59","89.61","4.59"
"2022/11/02 07:09","25.00","2.00","4.00","8.00","413.00","0.010","0.020","21.56","89.63","4.23"
"2022/11/02 07:10","25.00","3.00","4.00","7.00","413.00","0.010","0.020","21.56","89.63","3.83"
"2022/11/02 07:11","25.00","3.00","4.00","7.00","414.00","0.010","0.022","21.55","89.63","3.47"
"2022/11/02 07:12","25.00","2.00","4.00","6.00","412.00","0.010","0.020","21.57","89.74","3.14"
"2022/11/02 07:13","25.00","3.00","4.00","8.00","412.00","0.008","0.020","21.55","89.73","2.85"
"2022/11/02 07:14","25.00","3.00","4.00","9.00","414.00","0.010","0.020","21.56","89.69","3.11"
"2022/11/02 07:15","25.00","3.00","4.00","6.00","414.00","0.008","0.020","21.57","89.71","2.83"
"2022/11/02 07:16","25.00","3.00","4.00","8.00","413.00","0.008","0.020","21.57","89.69","2.57"
"2022/11/02 07:17","25.00","3.00","4.00","8.00","415.00","0.011","0.020","21.57","89.71","2.33"
"2022/11/02 07:18","25.00","2.00","4.00","8.00","413.00","0.010","0.020","21.56","89.73","2.33"
"2022/11/02 07:19","25.00","2.00","4.00","8.00","413.00","0.012","0.024","21.61","89.67","2.72"
"2022/11/02 07:20","25.00","3.00","4.00","8.00","413.00","0.010","0.021","21.59","89.76","2.48"
"2022/11/02 07:21","25.00","3.00","4.00","10.00","411.00","0.010","0.020","21.59","89.71","2.94"
"2022/11/02 07:22","25.00","2.00","4.00","8.00","409.00","0.011","0.022","21.57","89.77","3.92"
"2022/11/02 07:23","25.00","3.00","4.00","6.00","410.00","0.010","0.020","21.60","89.75","3.55"
"2022/11/02 07:24","25.00","2.00","4.00","6.00","413.00","0.010","0.020","21.60","89.72","3.22"
"2022/11/02 07:25","25.00","2.00","4.00","6.00","415.00","0.011","0.020","21.57","89.71","2.96"
"2022/11/02 07:26","25.00","3.00","4.00","6.00","411.00","0.011","0.021","21.57","89.74","2.68"
"2022/11/02 07:27","25.00","4.00","4.00","7.00","409.00","0.008","0.021","21.59","89.72","2.43"
"2022/11/02 07:28","25.00","3.00","4.00","7.00","408.00","0.010","0.021","21.57","89.78","2.20"
"2022/11/02 07:29","25.00","2.00","4.00","7.00","408.00","0.008","0.021","21.55","89.83","1.99"
"2022/11/02 07:30","25.00","2.00","4.00","8.00","410.00","0.012","0.024","21.57","89.83","2.88"
"2022/11/02 07:31","26.00","3.00","4.00","7.00","416.00","0.011","0.021","21.56","89.83","2.61"
"2022/11/02 07:32","25.00","3.00","4.00","7.00","415.00","0.011","0.024","21.56","89.89","2.52"
"2022/11/02 07:33","25.00","3.00","4.00","8.00","415.00","0.011","0.022","21.56","89.86","2.28"
"2022/11/02 07:34","25.00","3.00","4.00","9.00","414.00","0.011","0.020","21.56","89.89","2.58"
"2022/11/02 07:35","25.00","3.00","4.00","9.00","413.00","0.011","0.021","21.57","89.93","3.23"
"2022/11/02 07:36","25.00","3.00","4.00","7.00","411.00","0.010","0.020","21.57","89.92","2.93"
"2022/11/02 07:37","25.00","3.00","4.00","6.00","411.00","0.010","0.020","21.59","89.97","2.65"
"2022/11/02 07:38","25.00","3.00","4.00","7.00","413.00","0.010","0.020","21.56","90.00","2.40"
"2022/11/02 07:39","25.00","3.00","4.00","8.00","414.00","0.008","0.020","21.59","90.02","2.21"
"2022/11/02 07:40","25.00","3.00","4.00","9.00","413.00","0.010","0.020","21.56","90.01","2.15"
"2022/11/02 07:41","25.00","3.00","4.00","8.00","411.00","0.011","0.022","21.55","90.01","2.09"
"2022/11/02 07:42","25.00","2.00","4.00","9.00","412.00","0.011","0.024","21.56","90.02","2.66"
"2022/11/02 07:43","25.00","2.00","4.00","9.00","413.00","0.011","0.022","21.56","90.03","3.27"
"2022/11/02 07:44","26.00","3.00","4.00","8.00","417.00","0.012","0.023","21.60","89.99","3.01"
"2022/11/02 07:45","26.00","3.00","4.00","8.00","419.00","0.011","0.023","21.59","89.99","2.82"
"2022/11/02 07:46","26.00","3.00","4.00","10.00","419.00","0.011","0.023","21.56","90.02","3.64"
"2022/11/02 07:47","26.00","3.00","4.00","8.00","419.00","0.011","0.021","21.59","90.04","4.05"
"2022/11/02 07:48","26.00","3.00","4.00","7.00","423.00","0.010","0.021","21.57","90.10","3.71"
"2022/11/02 07:49","26.00","3.00","4.00","8.00","422.00","0.011","0.022","21.55","90.06","3.47"
"2022/11/02 07:50","26.00","3.00","4.00","9.00","420.00","0.011","0.020","21.56","90.09","4.22"
"2022/11/02 07:51","26.00","3.00","4.00","7.00","418.00","0.011","0.025","21.57","90.12","4.24"
"2022/11/02 07:52","26.00","3.00","4.00","8.00","419.00","0.011","0.020","21.59","90.21","3.87"
"2022/11/02 07:53","26.00","3.00","4.00","9.00","417.00","0.008","0.020","21.60","90.17","3.71"
"2022/11/02 07:54","25.00","3.00","4.00","9.00","415.00","0.010","0.021","21.56","90.16","4.33"
"2022/11/02 07:55","26.00","3.00","4.00","8.00","416.00","0.011","0.024","21.59","90.22","3.92"
"2022/11/02 07:56","26.00","3.00","4.00","8.00","418.00","0.011","0.020","21.56","90.24","3.55"
"2022/11/02 07:57","26.00","3.00","4.00","8.00","421.00","0.011","0.020","21.56","90.24","3.78"
"2022/11/02 07:58","26.00","2.00","4.00","8.00","420.00","0.012","0.027","21.57","90.22","3.44"
"2022/11/02 07:59","26.00","3.00","4.00","7.00","417.00","0.011","0.022","21.57","90.31","3.11"
"2022/11/02 08:00","25.00","3.00","4.00","9.00","415.00","0.008","0.020","21.56","90.29","3.27"
"2022/11/02 08:01","25.00","3.00","4.00","8.00","415.00","0.008","0.020","21.56","90.29","3.55"
"2022/11/02 08:02","26.00","3.00","4.00","8.00","417.00","0.011","0.021","21.57","90.26","3.27"
"2022/11/02 08:03","25.00","3.00","4.00","9.00","414.00","0.012","0.027","21.56","90.25","3.99"
"2022/11/02 08:04","25.00","2.00","4.00","8.00","414.00","0.012","0.028","21.57","90.30","3.90"
"2022/11/02 08:05","26.00","2.00","4.00","9.00","416.00","0.011","0.023","21.56","90.29","3.84"
"2022/11/02 08:06","26.00","4.00","4.00","8.00","416.00","0.010","0.020","21.59","90.30","3.64"
"2022/11/02 08:07","26.00","3.00","4.00","9.00","416.00","0.008","0.027","21.59","90.28","3.83"
"2022/11/02 08:08","26.00","3.00","4.00","8.00","417.00","0.008","0.024","21.60","90.24","3.47"
"2022/11/02 08:09","26.00","3.00","4.00","8.00","420.00","0.012","0.028","21.59","90.18","3.22"
"2022/11/02 08:10","26.00","3.00","4.00","8.00","416.00","0.012","0.028","21.59","90.21","2.97"
"2022/11/02 08:11","26.00","3.00","4.00","8.00","418.00","0.011","0.029","21.59","90.16","2.72"
"2022/11/02 08:12","26.00","3.00","4.00","7.00","416.00","0.013","0.032","21.59","90.11","2.53"
"2022/11/02 08:13","25.00","3.00","4.00","8.00","414.00","0.012","0.031","21.61","90.15","3.70"
"2022/11/02 08:14","25.00","3.00","4.00","8.00","414.00","0.013","0.037","21.64","90.10","3.45"
"2022/11/02 08:15","25.00","3.00","4.00","9.00","412.00","0.013","0.035","21.63","90.10","3.34"
"2022/11/02 08:16","25.00","3.00","4.00","7.00","413.00","0.011","0.032","21.61","90.13","3.23"
"2022/11/02 08:17","26.00","3.00","4.00","8.00","416.00","0.011","0.033","21.66","90.11","3.04"
"2022/11/02 08:18","25.00","2.00","4.00","7.00","415.00","0.011","0.028","21.64","90.05","2.80"
"2022/11/02 08:19","26.00","2.00","4.00","7.00","416.00","0.011","0.032","21.61","89.95","2.58"
"2022/11/02 08:20","26.00","2.00","4.00","7.00","416.00","0.013","0.037","21.61","89.94","2.34"
"2022/11/02 08:21","25.00","2.00","4.00","7.00","414.00","0.012","0.032","21.64","89.97","2.12"
"2022/11/02 08:22","25.00","3.00","4.00","10.00","413.00","0.012","0.036","21.64","89.93","2.31"
"2022/11/02 08:23","25.00","2.00","4.00","8.00","414.00","0.013","0.039","21.60","89.95","2.71"
"2022/11/02 08:24","25.00","3.00","4.00","7.00","415.00","0.013","0.041","21.66","89.88","2.49"
"2022/11/02 08:25","26.00","3.00","4.00","7.00","421.00","0.015","0.045","21.66","89.84","2.30"
"2022/11/02 08:26","26.00","4.00","4.00","7.00","421.00","0.015","0.044","21.64","89.80","2.08"
"2022/11/02 08:27","26.00","3.00","4.00","6.00","422.00","0.017","0.047","21.70","89.80","1.89"
"2022/11/02 08:28","26.00","3.00","4.00","8.00","418.00","0.015","0.050","21.69","89.78","1.79"
"2022/11/02 08:29","26.00","2.00","4.00","6.00","417.00","0.015","0.053","21.69","89.75","1.73"
"2022/11/02 08:30","26.00","2.00","4.00","6.00","418.00","0.016","0.053","21.69","89.64","1.57"
"2022/11/02 08:31","26.00","3.00","4.00","7.00","418.00","0.016","0.053","21.69","89.68","1.42"
"2022/11/02 08:32","26.00","3.00","4.00","6.00","417.00","0.016","0.055","21.66","89.69","1.28"
"2022/11/02 08:33","25.00","3.00","4.00","6.00","415.00","0.013","0.046","21.69","89.71","1.16"
"2022/11/02 08:34","25.00","3.00","4.00","6.00","415.00","0.014","0.050","21.73","89.66","1.07"
"2022/11/02 08:35","25.00","3.00","4.00","6.00","415.00","0.014","0.050","21.73","89.64","0.97"
"2022/11/02 08:36","25.00","2.00","4.00","6.00","415.00","0.015","0.051","21.73","89.56","0.88"
"2022/11/02 08:37","26.00","1.00","3.00","5.00","417.00","0.019","0.060","21.73","89.51","0.80"
"2022/11/02 08:38","26.00","3.00","3.00","4.00","419.00","0.019","0.062","21.74","89.51","0.72"
